Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.60267247,0.0580500029,2.913000107,9.438000679
30.60519653,-0.1249500066,2.961000204,9.430950165
30.60772106,-0.3019500077,2.953950167,9.507000923
30.61024514,-0.2740500271,2.865000248,9.475950241
30.61276937,-0.2899500132,2.820000172,9.447000504
30.61529368,-0.2710500062,2.84100008,9.487950325
30.61781799,-0.2760000229,2.793000221,9.475950241
30.62034207,-0.2689500153,2.80095005,9.589050293
30.62286638,-0.1710000038,2.869950056,9.375
30.6253907,-0.1469999999,2.868000031,9.462000847
30.62791501,-0.1080000028,2.887050152,9.475950241
30.63043924,-0.2110500038,2.944050074,9.463950157
30.63296332,-0.1009500027,2.968050241,9.403950691
30.63548764,-0.07304999977,3.013950109,9.487950325
30.63801195,-0.08700000495,2.977950096,9.402000427
30.64053625,-0.08400000632,3.001950026,9.379950523
30.64306049,-0.09195000678,2.983050108,9.517050743
30.64558478,0.004950000439,2.836950064,9.385050774
30.64810908,-0.004950000439,2.7739501,9.526050568
30.65063316,-0.07995000482,2.728950024,9.493050575
30.65315747,-0.07005000114,2.80095005,9.481050491
30.65568171,-0.0889500007,2.791050196,9.319950104
30.65820601,-0.106050007,2.764950037,9.394950867
30.66073032,-0.106050007,2.821950197,9.349050522
30.66325463,-0.1630500108,2.916000128,9.394950867
30.66577871,-0.2470500171,2.928000212,9.459000587
30.66830294,-0.2620500028,3.013950109,9.579000473
30.67082724,-0.1680000126,3.007050037,9.370950699
30.67335155,-0.2329500169,3.025950193,9.639000893
30.67587564,-0.2380500138,3.114000082,9.670050621
30.67839995,-0.1420500129,3.064050198,9.526050568
30.68092425,-0.08400000632,3.004050255,9.577050209
30.68344849,-0.1519500017,3.073950052,9.700950623
30.6859728,-0.1800000072,3.052050114,9.523950577
30.68849688,-0.1110000089,2.913000107,9.547950745
30.69102142,-0.1110000089,2.887050152,9.615000725
30.69354549,-0.2929500043,2.923050165,9.586050034
30.6960698,-0.3529500067,2.880000114,9.601050377
30.69859403,-0.364950031,2.832000017,9.487950325
30.70111833,-0.4080000222,2.7739501,9.478050232
30.70364264,-0.4920000136,2.7739501,9.526050568
30.70616672,-0.4150500298,2.791050196,9.523950577
30.708691,-0.42900002,2.803050041,9.330000877
30.71121531,-0.4080000222,2.880000114,9.447000504
30.71373954,-0.3670500219,2.916000128,9.399000168
30.71626384,-0.4120500088,2.965950251,9.450000763
30.71878793,-0.3220500052,2.952000141,9.487950325
30.72131224,-0.3600000143,2.997000217,9.409049988
30.72383654,-0.3330000043,3.045000076,9.499950409
30.72636078,-0.3000000119,2.992050171,9.495000839
30.72888508,-0.2020500153,2.868000031,9.498000145
30.73140939,-0.1800000072,2.880000114,9.522000313
30.73393347,-0.1129500046,2.911050081,9.478050232
30.73645778,-0.06300000101,2.863050222,9.31305027
30.73898201,-0.0580500029,2.808000088,9.316050529
30.74150639,0.001050000079,2.743050098,9.358950615
30.74403062,0.02895000204,2.72205019,9.294000626
30.7465547,0.007950000465,2.69295001,9.234000206
30.749079,-0.01005000062,2.704950094,9.361050606
30.75160324,0.003000000026,2.680950165,9.282000542
30.75412762,-0.1129500046,2.728950024,9.387000084
30.75665184,-0.1750500053,2.772000074,9.358950615
30.75917614,-0.2380500138,2.836950064,9.391950607
30.76170045,-0.1950000077,2.856000185,9.352050781
30.76422453,-0.3930000067,2.889000177,9.547950745
30.76674884,-0.4200000167,2.809950113,9.493050575
30.76927307,-0.6229500175,2.844000101,9.589050293
30.77179738,-0.6400500536,2.761950016,9.586050034
30.77432166,-0.7879500389,2.805000067,9.730050087
30.77684574,-0.8670000434,2.736000061,9.544950485
30.77937004,-0.9460500479,2.698050022,9.607950211
30.78189428,-0.9540000558,2.676000118,9.676950455
30.78441858,-1.051950097,2.707050085,9.543000221
30.78694289,-1.078050017,2.700000048,9.526050568
30.78946697,-1.135950089,2.725950241,9.562050819
30.79199129,-1.114050031,2.691000223,9.439949989
30.79451559,-1.147950053,2.69295001,9.595950127
30.79703983,-1.128000021,2.698050022,9.414000511
30.79956413,-1.143000007,2.719050169,9.544950485
30.80208821,-1.054050088,2.650050163,9.543000221
30.80461274,-1.108950019,2.752950191,9.580950737
30.80713682,-0.9889500737,2.662050009,9.409049988
30.80966113,-1.063950062,2.748000145,9.823050499
30.81218536,-0.9060000181,2.676000118,9.43500042
30.81470967,-0.9750000238,2.848950148,9.787050247
30.81723374,-0.8700000644,2.683050156,9.337050438
30.81975805,-0.8509500623,2.848950148,10.00005054
30.82228235,-0.7519500256,2.755050182,9.112050056
30.82480658,-0.6709500551,2.844000101,10.12200069
30.82733089,-0.7810500264,2.916000128,8.855999947
30.82985519,-0.5370000005,2.35800004,9.900000572
30.83237925,-1.021050096,3.427950144,9.577050209
30.83490356,-0.5110500455,2.527950048,8.836950302
30.83742786,-0.3070500195,2.784000158,10.68705082
30.8399521,-0.919950068,2.746050119,7.936950207
30.84247641,-1.051950097,2.716950178,10.97205067
30.84500049,-0.1630500108,3.238950253,8.719050407
30.84752479,-0.2760000229,2.53305006,9.522000313
30.85004908,-0.4390500188,2.209050179,8.941950798
30.85257332,-0.838950038,3.399000168,9.780000687
30.85509762,-0.1440000087,2.812950134,9.652950287
30.85762194,0.02205000073,2.893950224,9.234000206
30.86014601,0.1489500105,2.995050192,9.771000862
30.86267032,-0.4120500088,2.785950184,9.10695076
30.86519457,0.09900000691,3.361050129,10.04295063
30.86771888,0.004950000439,2.793000221,8.716950417
30.87024319,0.05595000088,2.2120502,10.76400089
30.87276726,-0.4099500179,3.198000193,9.760950089
30.87529158,-0.1800000072,3.13800025,9.258000374
30.87781588,-0.1489500105,3.076050043,10.03095055
30.88034012,-0.337950021,3.253050089,9.523950577
30.88286441,-0.1080000028,2.956050158,9.663000107
30.88538872,-0.3769500256,3.298950195,9.519000053
30.8879128,-0.4770000279,3.370050192,9.375
30.8904371,-0.4270500243,3.193050146,9.364050865
30.89296134,-0.4650000334,3.220050097,9.478050232
30.89548564,-0.5029500127,3.234000206,9.5020504
30.89800995,-0.5250000358,3.226950169,9.18900013
30.90053426,-0.7050000429,3.222000122,9.462000847
30.90305834,-0.721050024,3.178950071,9.511950493
30.90558263,-0.6690000296,3.142950058,9.409049988
30.90810694,-0.6900000572,3.193050146,9.399000168
30.91063117,-0.7570500374,3.196050167,9.379950523
30.91315547,-0.7410000563,3.162000179,9.349050522
30.91567954,-0.6900000572,3.14805007,9.375
30.91820384,-0.6829500198,3.100050211,9.426000595
30.92072815,-0.6330000162,3.08100009,9.265050888
30.92325238,-0.6949500442,3.109950066,9.367950439
30.92577669,-0.6930000186,3.033000231,9.355950356
30.92830099,-0.6040500402,3.033000231,9.31305027
30.93082507,-0.6520500183,3.073950052,9.319950104
30.93334939,-0.6520500183,3.054000139,9.283950806
30.93587362,-0.6829500198,3.066000223,9.31305027
30.93839793,-0.697050035,3.09795022,9.375
30.94092221,-0.6450000405,3.109950066,9.226950645
30.94344629,-0.6709500551,3.118950129,9.301050186
30.9459706,-0.7690500617,3.250950098,9.319950104
30.94849491,-0.6060000062,3.280050039,9.24105072
30.95101921,-0.6139500141,3.331950188,9.352050781
30.95354345,-0.6400500536,3.301050186,9.438000679
30.95606775,-0.5899500251,3.327000141,9.382950783
30.95859181,-0.49605003,3.358950138,9.430950165
30.96111611,-0.4440000355,3.366000175,9.378000259
30.96364042,-0.3889500201,3.390000105,9.280050278
30.96616465,-0.3840000033,3.363000154,9.379950523
30.96868895,-0.3259500265,3.354000092,9.222000122
30.97121326,-0.2569500208,3.355950117,9.193950653
30.97373734,-0.3169500232,3.343950272,9.237000465
30.97626164,-0.3310500085,3.331950188,9.166950226
30.97878589,-0.3619500101,3.330000162,9.210000038
30.98131019,-0.4480500221,3.291000128,9.316050529
30.9838345,-0.5110500455,3.291000128,9.268050194
30.98635858,-0.5539500117,3.294000149,9.334950447
30.98888289,-0.5779500008,3.25605011,9.375
30.9914072,-0.6349500418,3.25605011,9.346950531
30.99393143,-0.6660000086,3.282000065,9.391950607
30.99645574,-0.7069500089,3.259950161,9.370950699
30.99897983,-0.7860000134,3.238950253,9.358950615
31.00150414,-0.8080500364,3.246000051,9.399000168
31.00402844,-0.8170500398,3.241050243,9.349050522
31.00655267,-0.8580000401,3.202950239,9.366000175
31.00907698,-0.9370500445,3.184050083,9.426000595
31.01160106,-0.9390000701,3.166950226,9.403950691
31.01412559,-0.9700500369,3.184050083,9.409049988
31.01664966,-1.023000002,3.166950226,9.370950699
31.01917396,-1.08795011,3.130950212,9.367950439
31.0216982,-1.104000092,3.193050146,9.331950188
31.02422248,-1.071000099,3.196050167,9.277050018
31.02674679,-1.023000002,3.226950169,9.29595089
31.02927087,-1.006049991,3.222000122,9.265050888
31.03179517,-1.021050096,3.241050243,9.222000122
31.03431948,-0.9990000725,3.258000135,9.222000122
31.03684369,-1.015950084,3.295950174,9.253050804
31.03936799,-1.027950048,3.306000233,9.214950562
31.04189207,-1.023000002,3.325050116,9.298950195
31.04441637,-1.021050096,3.3370502,9.258000374
31.04694068,-0.9540000558,3.346950054,9.232050896
31.04946491,-0.8959500194,3.342000246,9.265050888
31.05198923,-0.8479500413,3.358950138,9.277050018
31.05451354,-0.7690500617,3.373050213,9.229050636
31.05703762,-0.7140000463,3.390000105,9.277050018
31.05956192,-0.6640500426,3.406050205,9.237000465
31.06208614,-0.6280500293,3.411000252,9.186000824
31.06461045,-0.5800500512,3.409050226,9.261000633
31.06713476,-0.5350500345,3.433050156,9.18900013
31.06965884,-0.5200500488,3.409050226,9.148050308
31.07218314,-0.49605003,3.409050226,9.238950729
31.07470745,-0.42900002,3.402000189,9.217050552
31.07723168,-0.4080000222,3.403950214,9.202950478
31.07975599,-0.4099500179,3.390000105,9.249000549
31.0822803,-0.4120500088,3.379950047,9.250950813
31.08480437,-0.3670500219,3.387000084,9.253050804
31.08732868,-0.3430500031,3.382050276,9.283950806
31.08985299,-0.3409500122,3.390000105,9.261000633
31.09237723,-0.2710500062,3.406050205,9.249000549
31.09490154,-0.2329500169,3.387000084,9.262950897
31.09742562,-0.2380500138,3.387000084,9.253050804
31.09994992,-0.2310000062,3.390000105,9.250950813
31.10247421,-0.1900500059,3.373050213,9.270000458
31.10499844,-0.1780500114,3.363000154,9.261000633
31.10752275,-0.2020500153,3.327000141,9.249000549
31.11004707,-0.1780500114,3.319950104,9.286950111
31.11257115,-0.1950000077,3.325050116,9.250950813
31.11509545,-0.2140500098,3.315000057,9.24600029
31.11761976,-0.2520000041,3.289050102,9.29595089
31.12014399,-0.2659500241,3.330000162,9.253050804
31.12266829,-0.1990500093,3.331950188,9.190950394
31.12519237,-0.2310000062,3.330000162,9.226950645
31.12771666,-0.2140500098,3.339000225,9.220050812
31.13024097,-0.1249500066,3.370050192,9.17895031
31.13276521,-0.1300500035,3.382050276,9.202950478
31.13528951,-0.106050007,3.375000238,9.205050468
31.13781382,-0.08400000632,3.379950047,9.202950478
31.1403379,-0.05295000225,3.366000175,9.238950729
31.1428622,-0.03195000067,3.355950117,9.214950562
31.14538651,0.007950000465,3.363000154,9.210000038
31.14791074,0.06795000285,3.342000246,9.229050636
31.15043505,0.1200000048,3.361050129,9.193950653
31.15295936,0.1609500051,3.330000162,9.157950401
31.15548344,0.1870500147,3.303000212,9.17400074
31.15800774,0.2430000156,3.327000141,9.141000748
31.16053205,0.3000000119,3.318000078,9.129000664
31.16305628,0.3049500287,3.339000225,9.166950226
31.1655806,0.3910500109,3.354000092,9.154950142
31.16810468,0.45600003,3.349050045,9.142950058
31.17062899,0.4770000279,3.363000154,9.220050812
31.1731533,0.4819500148,3.411000252,9.193950653
31.17567753,0.5370000005,3.430050135,9.172050476
31.17820183,0.5629500151,3.439950228,9.24600029
31.18072614,0.5869500041,3.487950087,9.226950645
31.18325022,0.6520500183,3.507000208,9.225000381
31.18577453,0.6810000539,3.499950171,9.283950806
31.18829876,0.6829500198,3.526050091,9.280050278
31.19082306,0.6930000186,3.519000053,9.277050018
31.19334737,0.673050046,3.495000124,9.340050697
31.19587149,0.6540000439,3.507000208,9.298950195
31.1983958,0.5940000415,3.475950241,9.31305027
31.2009201,0.5539500117,3.475950241,9.364050865
31.20344434,0.5200500488,3.478050232,9.325050354
31.20596866,0.4680000246,3.450000048,9.318000793
31.20849297,0.4240500331,3.409050226,9.352050781
31.21101728,0.4200000167,3.41595006,9.316050529
31.21354135,0.3889500201,3.375000238,9.330000877
31.21606557,0.3720000088,3.342000246,9.346950531
31.21858988,0.3360000253,3.3370502,9.337050438
31.22111419,0.2830500007,3.330000162,9.346950531
31.22363851,0.1469999999,3.307950258,9.390000343
31.22616258,0.0270000007,3.298950195,9.358950615
31.22868689,-0.04395000264,3.289050102,9.367950439
31.23121113,-0.1200000048,3.253050089,9.418950081
31.23373544,-0.2040000111,3.250950098,9.415950775
31.23625975,-0.2470500171,3.280050039,9.367950439
31.23878383,-0.2569500208,3.270000219,9.418950081
31.24130813,-0.295050025,3.268050194,9.402000427
31.24383244,-0.2899500132,3.301050186,9.391950607
31.24635667,-0.2929500043,3.298950195,9.43500042
31.24888098,-0.295050025,3.315000057,9.418950081
31.25140506,-0.364950031,3.334950209,9.37305069
31.25392937,-0.3840000033,3.306000233,9.498000145
31.25645367,-0.4080000222,3.343950272,9.354000092
31.25897791,-0.3960000277,3.306000233,9.411000252
31.26150221,-0.4459500313,3.310950041,9.379950523
31.26402652,-0.433950007,3.315000057,9.349050522
31.2665506,-0.4320000112,3.28395009,9.268050194
31.26907493,-0.4219500124,3.28395009,9.340050697
31.27159917,-0.4009500146,3.291000128,9.29595089
31.27412347,-0.4009500146,3.298950195,9.249000549
31.27664778,-0.4360500276,3.259950161,9.340050697
31.27917187,-0.4939500093,3.282000065,9.354000092
31.28169618,-0.5179499984,3.258000135,9.334950447
31.28422049,-0.4990500212,3.241050243,9.406949997
31.2867448,-0.5269500017,3.246000051,9.411000252
31.28926903,-0.5029500127,3.238950253,9.415950775
31.29179334,-0.49605003,3.244050264,9.427950859
31.29431742,-0.4990500212,3.241050243,9.411000252
31.29684172,-0.5029500127,3.234000206,9.411000252
31.29936605,-0.5230500102,3.253050089,9.430950165
31.30189028,-0.5560500026,3.238950253,9.43500042
31.30441458,-0.6060000062,3.234000206,9.406949997
31.30693887,-0.6589500308,3.217050076,9.459000587
31.30946295,-0.7069500089,3.234000206,9.451950073
31.31198726,-0.7720500231,3.234000206,9.427950859
31.31451149,-0.7930500507,3.250950098,9.44505024
31.3170358,-0.8460000157,3.265050173,9.403950691
31.31956011,-0.8479500413,3.277050257,9.367950439
31.32208419,-0.8770500422,3.301050186,9.390000343
31.32460849,-0.9300000668,3.301050186,9.354000092
31.3271328,-0.943950057,3.301050186,9.30600071
31.32965703,-0.9700500369,3.298950195,9.330000877
31.33218134,-1.023000002,3.298950195,9.31305027
31.33470539,-1.024950027,3.282000065,9.280050278
31.33722993,-1.042050004,3.271950245,9.319950104
31.33975401,-1.080000043,3.274950266,9.282000542
31.34227834,-1.104000092,3.247950077,9.270000458
31.34480257,-1.102050066,3.238950253,9.282000542
31.34732688,-1.104000092,3.234000206,9.262950897
31.34985117,-1.092000008,3.223950148,9.250950813
31.35237525,-1.066050053,3.196050167,9.282000542
31.35489956,-1.047000051,3.186000109,9.280050278
31.35742386,-1.018050075,3.184050083,9.258000374
31.3599481,-1.000950098,3.160050154,9.337050438
31.3624724,-0.9420000315,3.136050224,9.340050697
31.36499648,-0.8989500403,3.126000166,9.337050438
31.36752079,-0.8550000191,3.106950045,9.364050865
31.37004509,-0.8050500154,3.085950136,9.364050865
31.37256933,-0.7519500256,3.105000257,9.342000008
31.37509364,-0.724050045,3.090000153,9.355950356
31.37761772,-0.726000011,3.106950045,9.330000877
31.38014202,-0.7090500593,3.12405014,9.330000877
31.38266634,-0.6850500107,3.12405014,9.349050522
31.38519058,-0.6930000186,3.145050049,9.325050354
31.38771488,-0.6709500551,3.150000095,9.334950447
31.39023918,-0.6379500031,3.169050217,9.409049988
31.39276326,-0.6210000515,3.169050217,9.394950867
31.39528756,-0.6060000062,3.162000179,9.409049988
31.3978118,-0.6139500141,3.181050062,9.439949989
31.40033612,-0.5749500394,3.210000038,9.411000252
31.40286043,-0.5490000248,3.222000122,9.343950272
31.40538474,-0.5080500245,3.223950148,9.370950699
31.40790882,-0.4510500133,3.274950266,9.349050522
31.41043313,-0.3810000122,3.25605011,9.286950111
31.41295736,-0.3480000198,3.265050173,9.310950279
31.41548166,-0.3169500232,3.289050102,9.274950027
31.41800574,-0.2539499998,3.303000212,9.249000549
31.42053005,-0.2430000156,3.268050194,9.273000717
31.42305436,-0.2470500171,3.28395009,9.265050888
31.42557859,-0.1990500093,3.286950111,9.232050896
31.4281029,-0.1870500147,3.28395009,9.229050636
31.43062698,-0.2160000056,3.280050039,9.229050636
31.43315151,-0.2209500074,3.294000149,9.208050728
31.4356756,-0.2160000056,3.306000233,9.261000633
31.43819991,-0.2329500169,3.319950104,9.225000381
31.44072414,-0.2590500116,3.303000212,9.181950569
31.44324845,-0.2449500114,3.294000149,9.220050812
31.44577275,-0.2500500083,3.322950125,9.201000214
31.44829683,-0.2520000041,3.325050116,9.18405056
31.45082114,-0.2190000117,3.330000162,9.201000214
31.45334544,-0.1990500093,3.366000175,9.181950569
31.45586969,-0.1710000038,3.370050192,9.160050392
31.458394,-0.1900500059,3.363000154,9.18900013
31.46091808,-0.2089500129,3.402000189,9.172050476
31.46344238,-0.2070000172,3.411000252,9.154950142
31.4659667,-0.2380500138,3.41595006,9.166950226
31.46849094,-0.2830500007,3.41595006,9.18405056
31.47101524,-0.2980500162,3.402000189,9.141000748
31.47353955,-0.2880000174,3.390000105,9.164999962
31.47606365,-0.3070500195,3.426000118,9.17400074
31.47858795,-0.3049500287,3.430050135,9.162000656
31.48111219,-0.2899500132,3.430050135,9.205050468
31.48363649,-0.2929500043,3.454050064,9.202950478
31.4861608,-0.3070500195,3.430050135,9.201000214
31.4886851,-0.295050025,3.427950144,9.25605011
31.49120918,-0.2980500162,3.427950144,9.273000717
31.49373341,-0.295050025,3.411000252,9.304050446
31.4962578,-0.2860500216,3.399000168,9.334950447
31.49878203,-0.2710500062,3.390000105,9.342000008
31.50130633,-0.2380500138,3.354000092,9.330000877
31.50383041,-0.1900500059,3.327000141,9.340050697
31.50635474,-0.1420500129,3.339000225,9.310950279
31.50887905,-0.1110000089,3.330000162,9.29595089
31.51140328,-0.07500000298,3.334950209,9.30795002
31.51392759,-0.06105000153,3.346950054,9.319950104
31.5164519,-0.04905000329,3.346950054,9.30600071
31.51897598,-0.007950000465,3.346950054,9.352050781
31.52150029,-0.001050000079,3.361050129,9.379950523
31.52402452,0.003000000026,3.385050058,9.355950356
31.52654882,0.07695000619,3.385050058,9.406949997
31.52907312,0.09405000508,3.390000105,9.385050774
31.5315972,0.1200000048,3.411000252,9.382950783
31.53412151,0.1560000032,3.406050205,9.379950523
31.53664574,0.1540500075,3.433050156,9.414000511
31.53917003,0.184950009,3.483000278,9.289050102
31.54169434,0.2040000111,3.346950054,9.510000229
31.54421842,0.1800000072,3.418050051,9.340050697
31.54674272,0.1350000054,3.490050077,9.265050888
31.54926704,0.1350000054,3.588000059,9.24600029
31.55179127,0.4150500298,3.028050184,9.325050354
31.55431557,-0.3600000143,3.64800024,9.841950417
31.55683988,0.4009500146,3.789000273,8.475000381
31.55936394,0.3889500201,3.153000116,9.325050354
31.56188825,-0.0390000008,3.556950092,10.00995064
31.56441256,0.7429500222,3.23205018,8.379000664
31.56693679,0.3139500022,3.385050058,9.865950584
31.56946108,0.5590500236,3.423000097,9.109950066
31.57198516,0.2689500153,3.274950266,9.37305069
31.57450946,0.1420500129,3.63105011,9.268050194
31.57703377,0.1560000032,3.65805006,9.270000458
31.57955808,0.1319999993,3.687000275,9.237000465
31.58208232,0.0390000008,3.643050194,9.085950851
31.58460662,0.07304999977,3.544950247,9.447000504
31.5871307,0.1129500046,3.483000278,8.905950546
31.58965499,0.06105000153,3.460950136,9.270000458
31.5921793,0.118050009,3.409050226,9.04695034
31.59470353,0.1440000087,3.349050045,9.133950233
31.59722784,0.1489500105,3.433050156,9.190950394
31.5997519,0.1300500035,3.418050051,9.076050758
31.60227621,0.1009500027,3.378000259,9.217050552
31.60480052,-0.0390000008,3.447000265,9.265050888
31.60732475,-0.08205000311,3.487950087,9.193950653
31.60984906,-0.01005000062,3.514050245,9.160050392
31.61237336,-0.08205000311,3.508950233,9.160050392
31.61489744,-0.1159500033,3.532950163,9.214950562
31.61742175,-0.1159500033,3.463950157,9.160050392
31.61994606,-0.09195000678,3.47295022,9.208050728
31.62247029,-0.07500000298,3.493050098,9.169950485
31.62499459,-0.07005000114,3.44505024,9.274950027
31.62751867,-0.07005000114,3.399000168,9.232050896
31.63004298,-0.08700000495,3.457050085,9.238950729
31.63256729,-0.0889500007,3.438000202,9.18900013
31.63509152,-0.1990500093,3.387000084,9.258000374
31.63761582,-0.3310500085,3.451950073,9.214950562
31.64014012,-0.2380500138,3.460950136,9.153000832
31.6426642,-0.2860500216,3.426000118,9.169950485
31.64518851,-0.3499500155,3.457050085,9.18900013
31.64771281,-0.2569500208,3.076050043,8.935050011
31.65023705,-0.3769500256,3.624000072,9.495000839
31.65276134,-0.405000031,3.60495019,8.93295002
31.65528565,-0.337950021,3.193050146,9.06704998
31.65780973,-0.2929500043,3.394050121,9.258000374
31.66033402,-0.6810000539,3.459000111,8.91795063
31.66285825,-0.1440000087,3.222000122,9.379950523
31.66538256,-0.3070500195,3.291000128,9.238950729
31.66790685,-0.1350000054,2.968050241,8.937000275
31.67043093,-0.4819500148,3.310950041,9.5020504
31.67295524,-0.4080000222,3.319950104,9.684000015
31.67547955,-0.1540500075,3.327000141,8.889000893
31.67800378,-0.2710500062,3.220050097,9.531000137
31.68052808,-0.2569500208,3.222000122,9.358950615
31.68305239,-0.2569500208,3.375000238,9.301050186
31.68557647,-0.184950009,3.262950182,9.273000717
31.68810077,-0.1560000032,3.25605011,9.330000877
31.690625,-0.5250000358,3.31305027,9.202950478
31.6931493,-0.4099500179,3.373050213,9.354000092
31.69567361,-0.3139500022,3.331950188,9.531000137
31.69819792,-0.3720000088,3.450000048,9.130949974
31.70072199,-0.5509500504,3.310950041,9.466050148
31.70324631,-0.8989500403,3.427950144,9.30600071
31.70577054,-0.6690000296,3.306000233,9.232050896
31.70829485,-0.5490000248,3.349050045,9.505050659
31.71081916,-0.4819500148,3.361050129,9.234000206
31.71334323,-0.2539499998,3.343950272,9.355950356
31.71586754,-0.3960000277,3.447000265,9.142950058
31.71839184,-0.4800000191,3.367950201,9.17895031
31.72091608,-0.2400000095,3.244050264,9.330000877
31.7234404,-0.2380500138,3.262950182,9.058950424
31.72596448,-0.4440000355,3.423000097,9.225000381
31.72848878,-0.7020000219,3.507000208,9.007050514
31.73101309,-0.4170000255,3.355950117,9.610050201
31.73353731,-0.2929500043,3.481050253,8.98800087
31.73606161,-0.3859500289,3.574050188,9.069000244
31.73858569,-0.6330000162,3.583950281,9.05700016
31.74111,-0.4459500313,3.507000208,9.225000381
31.7436343,-0.5350500345,3.502050161,9.198000908
31.74615853,-0.7879500389,3.535950184,9.142950058
31.74868284,-0.7309500575,3.571950197,9.141000748
31.75120715,-0.5029500127,3.403950214,9.331950188
31.75373123,-0.4410000145,3.439950228,9.555000305
31.75625553,-0.5590500236,3.688950062,8.968050003
31.75877976,-0.541950047,3.586050272,9.249000549
31.76130415,-0.45600003,3.526050091,9.426000595
31.76382837,-0.4680000246,3.466050148,9.556950569
31.76635268,-0.8290500641,3.65805006,8.959050179
31.76887676,-0.565950036,3.556950092,9.304050446
31.77140106,-0.4170000255,3.439950228,9.631950378
31.77392537,-0.06795000285,3.517050266,9.249000549
31.77644961,-0.4270500243,3.69900012,8.827050209
31.77897391,-0.514950037,3.529050112,9.280050278
31.78149799,-0.4699500203,3.423000097,9.565050125
31.78402227,-0.3670500219,3.58095026,9.109950066
31.78654657,-0.1399500072,3.58095026,8.98500061
31.78907081,-0.3120000064,3.526050091,9.29595089
31.79159511,-0.4699500203,3.531000137,9.352050781
31.79411942,-0.4099500179,3.520950079,9.129000664
31.79664349,-1.387050033,3.033000231,9.430950165
31.7991678,-0.1369500011,3.430050135,7.683000565
31.80169203,0.1800000072,3.495000124,11.77200031
31.80421635,-0.1609500051,3.627000093,7.683000565
31.80674066,-0.2350500077,3.861000299,9.793950081
31.80926473,0.3450000286,3.193050146,9.201000214
31.81178904,0.09405000508,3.411000252,9.895050049
31.8143133,0.3430500031,3.402000189,8.688000679
31.8168376,0.05100000277,3.634050131,9.310950279
31.81936191,-0.01305000018,3.343950272,9.583950043
31.82188599,0.1469999999,3.406050205,9.141000748
31.8244103,0.05100000277,3.457050085,9.217050552
31.82693461,0.04395000264,3.550050259,9.310950279
31.82945892,0.2470500171,3.454050064,9.157950401
31.83198315,0.3220500052,3.319950104,9.358950615
31.83450747,0.3360000253,3.427950144,9.232050896
31.83703178,0.3310500085,3.385050058,9.294000626
31.83955586,0.45600003,3.351000071,9.262950897
31.84208016,0.4939500093,3.310950041,9.286950111
31.84460439,0.3859500289,3.303000212,9.310950279
31.8471287,0.3859500289,3.346950054,9.274950027
31.84965278,0.4630500078,3.327000141,9.301050186
31.85217708,0.3810000122,3.39195013,9.250950813
31.85470138,0.3769500256,3.44505024,9.232050896
31.85722568,0.5010000467,3.399000168,9.213000298
31.85974992,0.4630500078,3.435000181,9.222000122
31.86227422,0.4150500298,3.466050148,9.24600029
31.8647983,0.45600003,3.399000168,9.205050468
31.86732261,0.4240500331,3.44505024,9.258000374
31.86984692,0.4750500321,3.358950138,9.330000877
31.87237116,0.2089500129,3.607950211,9.079050064
31.87489546,0.1420500129,3.451950073,9.094950676
31.87741954,0.1489500105,3.334950209,9.66795063
31.87994408,0.3139500022,3.439950228,9.318000793
31.88246816,0.3529500067,3.459000111,9.319950104
31.88499239,0.3360000253,3.378000259,9.05505085
31.88751671,-0.003000000026,3.31305027,9.799050331
31.89004102,-0.07005000114,3.520950079,9.238950729
31.89256532,-0.1009500027,3.25605011,9.118950844
31.8950894,-0.5110500455,3.258000135,10.21605015
31.89761363,1.119000077,3.454050064,9.013950348
31.90013801,0.700050056,5.662050247,6.687000275
31.90266224,2.974050045,-0.3730500042,15.3709507
31.90518632,-5.112000465,5.917950153,7.386000156
31.90771063,0.7410000563,3.841950178,4.501049995
31.91023493,-0.1969500035,1.99905014,12.28005028
31.91275917,-0.4030500054,3.438000202,10.92900085
31.91528347,0.05295000225,3.69900012,7.522050381
31.91780755,-0.1680000126,3.787050247,7.285050392
31.92033186,0.1420500129,3.114000082,11.41305065
31.92285617,-0.166050002,3.451950073,8.410950661
31.92538047,0.1540500075,3.651000261,8.844000816
31.9279047,-0.2190000117,3.56400013,9.775050163
31.930429,-0.01995000057,3.258000135,9.148050308
31.93295331,-0.4200000167,3.375000238,9.832950592
31.93547739,-0.2430000156,3.550050259,9.25605011
31.93800169,-0.01995000057,3.346950054,9.126000404
31.94052592,0.05100000277,3.394050121,9.603000641
31.94305023,0.1159500033,3.555000067,9.43500042
31.94557455,0.3019500077,3.532950163,9.130949974
31.94809863,0.3100500107,3.499950171,9.190950394
31.95062294,0.2140500098,3.418050051,9.31305027
31.95314725,0.1369500011,3.451950073,9.268050194
31.95567146,0.1249500066,3.438000202,9.190950394
31.95819576,0.1159500033,3.358950138,9.141000748
31.96071984,0.04905000329,3.361050129,9.379950523
31.96324412,0.1159500033,3.418050051,9.282000542
31.96576842,0.1469999999,3.403950214,9.141000748
31.96829266,0.1469999999,3.385050058,9.334950447
31.97081694,0.1710000038,3.454050064,9.196050644
31.97334102,0.2830500007,3.378000259,9.265050888
31.97586556,0.3720000088,3.426000118,9.265050888
