Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.60655032,0.405000031,3.616950274,9.153000832
22.60907432,0.3960000277,3.58095026,9.181950569
22.61159824,0.3889500201,3.576000214,9.186000824
22.61412224,0.3739500046,3.583950281,9.166950226
22.61664601,0.3859500289,3.576000214,9.172050476
22.61916993,0.4080000222,3.58095026,9.208050728
22.62169393,0.4009500146,3.576000214,9.198000908
22.6242177,0.4080000222,3.59100008,9.18900013
22.62674171,0.4320000112,3.586050272,9.193950653
22.62926571,0.4720500112,3.576000214,9.18900013
22.63178964,0.49605003,3.583950281,9.198000908
22.63431341,0.541950047,3.592950106,9.148050308
22.63683742,0.5680500269,3.592950106,9.10695076
22.63936134,0.5749500394,3.58095026,9.112050056
22.64188534,0.565950036,3.559950113,9.10695076
22.64440911,0.5509500504,3.555000067,9.082950592
22.64693304,0.4750500321,3.568950176,9.085950851
22.64945704,0.4600500166,3.576000214,9.10695076
22.65198104,0.4080000222,3.59100008,9.115050316
22.65450482,0.3960000277,3.600000143,9.145950317
22.65702878,0.4219500124,3.598050117,9.169950485
22.65955271,0.4270500243,3.603000164,9.172050476
22.66207671,0.4270500243,3.628950119,9.177000046
22.66460048,0.4219500124,3.595950127,9.181950569
22.66712448,0.3889500201,3.636000156,9.198000908
22.6696484,0.3739500046,3.63105011,9.202950478
22.67217217,0.3739500046,3.627000093,9.213000298
22.67469617,0.364950031,3.624000072,9.238950729
22.67722009,0.3889500201,3.592950106,9.24600029
22.67974409,0.3910500109,3.59100008,9.24600029
22.68226786,0.3859500289,3.607950211,9.225000381
22.68479186,0.3960000277,3.588000059,9.24105072
22.68731578,0.4030500054,3.600000143,9.220050812
22.68983978,0.4030500054,3.598050117,9.210000038
22.69236355,0.4030500054,3.607950211,9.186000824
22.69488747,0.3840000033,3.588000059,9.186000824
22.69741149,0.4080000222,3.571950197,9.201000214
22.69993526,0.3790500164,3.562050104,9.164999962
22.70245926,0.3810000122,3.552000284,9.162000656
22.70498318,0.3570000231,3.520950079,9.177000046
22.70750718,0.3690000176,3.531000137,9.166950226
22.71003095,0.3810000122,3.526050091,9.186000824
22.71255495,0.4099500179,3.535950184,9.164999962
22.71507895,0.4170000255,3.550050259,9.133950233
22.71760288,0.4219500124,3.544950247,9.154950142
22.72012665,0.4459500313,3.559950113,9.142950058
22.72265064,0.4510500133,3.567000151,9.154950142
22.72517457,0.4510500133,3.595950127,9.142950058
22.72769834,0.4750500321,3.592950106,9.145950317
22.73022234,0.4680000246,3.607950211,9.150000572
22.73274626,0.4750500321,3.619050264,9.129000664
22.73527026,0.4750500321,3.634050131,9.141000748
22.73779426,0.4840500355,3.619050264,9.12405014
22.74031803,0.4699500203,3.643050194,9.130949974
22.74284202,0.4750500321,3.622050285,9.153000832
22.74536595,0.4459500313,3.624000072,9.18405056
22.74788973,0.4320000112,3.646050215,9.181950569
22.75041373,0.4080000222,3.628950119,9.181950569
22.75293765,0.3979500234,3.616950274,9.198000908
22.75546165,0.3690000176,3.622050285,9.202950478
22.75798564,0.3529500067,3.628950119,9.225000381
22.76050942,0.3330000043,3.619050264,9.190950394
22.76303341,0.3330000043,3.624000072,9.18900013
22.76555734,0.3139500022,3.627000093,9.186000824
22.76808134,0.3169500232,3.615000248,9.177000046
22.77060503,0.3019500077,3.627000093,9.150000572
22.77312903,0.3120000064,3.615000248,9.166950226
22.7756528,0.3289500177,3.607950211,9.145950317
22.77817681,0.3289500177,3.603000164,9.136050224
22.78070081,0.3430500031,3.598050117,9.129000664
22.78322474,0.3690000176,3.571950197,9.118950844
22.78574874,0.405000031,3.592950106,9.115050316
22.78827251,0.4099500179,3.586050272,9.12195015
22.79079651,0.4390500188,3.588000059,9.12405014
22.79332043,0.42900002,3.576000214,9.126000404
22.7958442,0.4410000145,3.59100008,9.172050476
22.7983682,0.4270500243,3.568950176,9.148050308
22.80089212,0.4270500243,3.600000143,9.166950226
22.80341612,0.4360500276,3.595950127,9.148050308
22.80593989,0.4650000334,3.612000227,9.136050224
22.8084639,0.4840500355,3.622050285,9.157950401
22.81098782,0.4840500355,3.627000093,9.154950142
22.81351159,0.4510500133,3.63105011,9.112050056
22.81603559,0.4170000255,3.624000072,9.148050308
22.81855952,0.3859500289,3.639000177,9.142950058
22.82108352,0.3690000176,3.624000072,9.129000664
22.82360729,0.3499500155,3.622050285,9.169950485
22.82613129,0.3769500256,3.619050264,9.169950485
22.8286552,0.3910500109,3.607950211,9.177000046
22.83117919,0.4030500054,3.624000072,9.202950478
22.83370296,0.4129500091,3.615000248,9.208050728
22.83622696,0.3979500234,3.607950211,9.214950562
22.83875096,0.3859500289,3.60495019,9.232050896
22.84127489,0.4009500146,3.603000164,9.226950645
22.84379889,0.4080000222,3.610050201,9.214950562
22.84632266,0.4200000167,3.58095026,9.222000122
22.84884658,0.4200000167,3.58095026,9.214950562
22.85137058,0.4240500331,3.567000151,9.217050552
22.85389435,0.42900002,3.567000151,9.217050552
22.85641835,0.4459500313,3.567000151,9.226950645
22.85894227,0.433950007,3.567000151,9.214950562
22.86146604,0.4170000255,3.555000067,9.226950645
22.86399004,0.42900002,3.559950113,9.214950562
22.86651404,0.4200000167,3.547950268,9.226950645
22.86903799,0.4129500091,3.544950247,9.220050812
22.87156199,0.3910500109,3.547950268,9.205050468
22.87408576,0.4150500298,3.5400002,9.193950653
22.87660968,0.42900002,3.550050259,9.186000824
22.87913366,0.4650000334,3.538050175,9.172050476
22.88165766,0.4770000279,3.547950268,9.148050308
22.88418143,0.4920000136,3.529050112,9.126000404
22.88670535,0.4630500078,3.562050104,9.118950844
22.88922936,0.4440000355,3.550050259,9.118950844
22.89175313,0.4170000255,3.567000151,9.112050056
22.89427713,0.3960000277,3.568950176,9.109950066
22.89680106,0.4030500054,3.58095026,9.12405014
22.89932506,0.3960000277,3.598050117,9.109950066
22.90184883,0.4009500146,3.595950127,9.150000572
22.90437283,0.4150500298,3.622050285,9.154950142
22.90689675,0.4320000112,3.612000227,9.17400074
22.90942052,0.4030500054,3.622050285,9.172050476
22.91194452,0.3910500109,3.619050264,9.181950569
22.91446844,0.3910500109,3.622050285,9.18900013
22.91699244,0.4009500146,3.640950203,9.190950394
22.91951621,0.3790500164,3.64800024,9.172050476
22.92204021,0.3889500201,3.640950203,9.177000046
22.92456413,0.3739500046,3.646050215,9.169950485
22.92708813,0.3930000067,3.643050194,9.162000656
22.9296119,0.3790500164,3.651000261,9.177000046
22.93213589,0.3619500101,3.667050123,9.133950233
22.93465982,0.3889500201,3.612000227,9.208050728
22.93718381,0.3769500256,3.651000261,9.186000824
22.93970758,0.3840000033,3.646050215,9.118950844
22.94223157,0.3720000088,3.60495019,9.201000214
22.94475557,0.3570000231,3.63105011,9.190950394
22.94727949,0.3859500289,3.622050285,9.141000748
22.94980326,0.3889500201,3.592950106,9.172050476
22.95232719,0.3960000277,3.59100008,9.148050308
22.95485119,0.42900002,3.600000143,9.109950066
22.95737496,0.433950007,3.592950106,9.11700058
22.95989896,0.4530000091,3.612000227,9.085950851
22.96242288,0.45600003,3.600000143,9.082950592
22.96494688,0.4699500203,3.583950281,9.094950676
22.96747088,0.4480500221,3.588000059,9.109950066
22.96999465,0.4530000091,3.59100008,9.097949982
22.97251864,0.4320000112,3.598050117,9.130949974
22.97504257,0.4440000355,3.600000143,9.153000832
22.97756634,0.4240500331,3.607950211,9.157950401
22.98009034,0.4219500124,3.595950127,9.164999962
22.98261427,0.4150500298,3.610050201,9.186000824
22.98513827,0.3840000033,3.612000227,9.205050468
22.98766204,0.3670500219,3.616950274,9.201000214
22.99018604,0.3550500274,3.598050117,9.210000038
22.99270999,0.3480000198,3.600000143,9.208050728
22.99523399,0.3480000198,3.60495019,9.213000298
22.99775776,0.3499500155,3.598050117,9.196050644
23.00028168,0.3289500177,3.607950211,9.202950478
23.00280568,0.3529500067,3.595950127,9.205050468
23.00532946,0.3499500155,3.59100008,9.198000908
23.00785345,0.3529500067,3.576000214,9.217050552
23.01037738,0.3450000286,3.58095026,9.208050728
23.01290138,0.3289500177,3.559950113,9.210000038
23.01542515,0.3529500067,3.555000067,9.198000908
23.01794915,0.3499500155,3.544950247,9.202950478
23.02047308,0.3739500046,3.567000151,9.198000908
23.02299707,0.3960000277,3.552000284,9.157950401
23.02552084,0.3859500289,3.538050175,9.154950142
23.02804484,0.405000031,3.552000284,9.148050308
23.03056877,0.4030500054,3.567000151,9.142950058
23.03309277,0.3889500201,3.555000067,9.130949974
23.03561654,0.3889500201,3.574050188,9.136050224
23.03814054,0.3930000067,3.56400013,9.150000572
23.04066446,0.4030500054,3.574050188,9.142950058
23.04318847,0.405000031,3.574050188,9.148050308
23.04571247,0.405000031,3.592950106,9.164999962
23.04823617,0.3769500256,3.588000059,9.181950569
23.05076016,0.364950031,3.60495019,9.190950394
23.05328394,0.3289500177,3.610050201,9.196050644
23.05580793,0.3100500107,3.612000227,9.220050812
23.05833186,0.3049500287,3.612000227,9.210000038
23.06085586,0.3220500052,3.615000248,9.196050644
23.06337963,0.3139500022,3.616950274,9.222000122
23.06590363,0.3310500085,3.639000177,9.208050728
23.06842755,0.3499500155,3.634050131,9.190950394
23.07095155,0.3529500067,3.634050131,9.196050644
23.07347532,0.3480000198,3.612000227,9.202950478
23.07599932,0.337950021,3.63105011,9.190950394
23.07852325,0.3310500085,3.60495019,9.196050644
23.08104725,0.3430500031,3.592950106,9.198000908
23.08357101,0.3330000043,3.600000143,9.214950562
23.08609501,0.3330000043,3.610050201,9.198000908
23.08861894,0.3139500022,3.59100008,9.202950478
23.09114293,0.3480000198,3.579000235,9.17895031
23.0936667,0.3450000286,3.568950176,9.18405056
23.0961907,0.3859500289,3.574050188,9.154950142
23.09871462,0.4170000255,3.552000284,9.129000664
23.10123839,0.4530000091,3.547950268,9.141000748
23.1037624,0.4390500188,3.550050259,9.11700058
23.10628633,0.4510500133,3.574050188,9.154950142
23.10881033,0.4530000091,3.559950113,9.12195015
23.1113341,0.42900002,3.567000151,9.130949974
23.11385808,0.4150500298,3.583950281,9.154950142
23.11638201,0.4080000222,3.576000214,9.145950317
23.11890601,0.3930000067,3.586050272,9.150000572
23.12142978,0.3979500234,3.58095026,9.17895031
23.12395377,0.4099500179,3.595950127,9.169950485
23.1264777,0.4200000167,3.58095026,9.190950394
23.12900169,0.42900002,3.59100008,9.217050552
23.13152546,0.4240500331,3.579000235,9.205050468
23.13404948,0.4360500276,3.576000214,9.214950562
23.13657341,0.4390500188,3.588000059,9.217050552
23.1390974,0.4600500166,3.586050272,9.220050812
23.14162118,0.4459500313,3.579000235,9.24600029
23.14414516,0.4440000355,3.592950106,9.225000381
23.14666909,0.4510500133,3.588000059,9.229050636
23.14919309,0.4440000355,3.59100008,9.226950645
23.15171686,0.4510500133,3.588000059,9.222000122
23.15424086,0.4650000334,3.588000059,9.226950645
23.15676478,0.4770000279,3.576000214,9.213000298
23.15928855,0.4840500355,3.579000235,9.213000298
23.16181255,0.5059500337,3.562050104,9.186000824
23.16433647,0.4939500093,3.559950113,9.17400074
23.16686047,0.4840500355,3.556950092,9.166950226
23.16938424,0.4630500078,3.550050259,9.145950317
23.17190824,0.4530000091,3.556950092,9.154950142
23.17443215,0.4270500243,3.550050259,9.162000656
23.17695615,0.4360500276,3.555000067,9.142950058
23.17947992,0.4360500276,3.568950176,9.141000748
23.18200392,0.4390500188,3.547950268,9.136050224
23.18452785,0.4480500221,3.571950197,9.145950317
23.18705185,0.4459500313,3.598050117,9.150000572
23.18957562,0.4240500331,3.588000059,9.138000488
23.19209962,0.4030500054,3.562050104,9.190950394
23.19462353,0.3979500234,3.615000248,9.118950844
23.19714753,0.4080000222,3.588000059,9.196050644
23.1996713,0.4200000167,3.60495019,9.17400074
23.2021953,0.405000031,3.600000143,9.169950485
23.20471922,0.42900002,3.600000143,9.17400074
23.20724299,0.4200000167,3.607950211,9.177000046
23.20976699,0.4360500276,3.619050264,9.172050476
23.21229091,0.4360500276,3.624000072,9.186000824
23.21481491,0.4219500124,3.615000248,9.162000656
23.21733868,0.42900002,3.628950119,9.186000824
23.21986268,0.3960000277,3.628950119,9.217050552
23.2223866,0.4030500054,3.619050264,9.190950394
23.22491061,0.3840000033,3.60495019,9.190950394
23.22743438,0.4009500146,3.607950211,9.202950478
23.22995838,0.4200000167,3.610050201,9.162000656
23.23248231,0.4410000145,3.592950106,9.177000046
23.23500629,0.4390500188,3.579000235,9.157950401
23.23753006,0.4219500124,3.583950281,9.129000664
23.24005406,0.4200000167,3.567000151,9.148050308
23.24257798,0.3910500109,3.567000151,9.17400074
23.24510197,0.3670500219,3.568950176,9.162000656
23.24762574,0.3859500289,3.58095026,9.141000748
23.25014974,0.3979500234,3.579000235,9.148050308
23.25267367,0.4390500188,3.574050188,9.162000656
23.25519766,0.4150500298,3.595950127,9.130949974
23.25772144,0.405000031,3.595950127,9.136050224
23.26024536,0.4129500091,3.610050201,9.109950066
23.26276936,0.3840000033,3.598050117,9.12405014
23.26529312,0.3859500289,3.603000164,9.160050392
23.26781712,0.3670500219,3.619050264,9.133950233
23.27034104,0.3720000088,3.624000072,9.126000404
23.27286504,0.3889500201,3.598050117,9.145950317
23.27538881,0.3960000277,3.607950211,9.177000046
23.27791281,0.3960000277,3.603000164,9.166950226
23.28043673,0.3859500289,3.616950274,9.17895031
23.28296073,0.3570000231,3.63105011,9.18405056
23.2854845,0.337950021,3.63105011,9.198000908
23.2880085,0.3070500195,3.652950287,9.186000824
23.29053243,0.3330000043,3.634050131,9.18900013
23.29305642,0.3220500052,3.622050285,9.164999962
23.29558016,0.3220500052,3.63105011,9.133950233
23.29810416,0.337950021,3.615000248,9.162000656
23.30062809,0.3049500287,3.603000164,9.177000046
23.30315208,0.2710500062,3.603000164,9.148050308
23.30567586,0.2929500043,3.586050272,9.181950569
23.30819978,0.3049500287,3.58095026,9.138000488
23.31072378,0.319050014,3.567000151,9.205050468
23.31324756,0.3289500177,3.579000235,9.166950226
23.31577156,0.3480000198,3.592950106,9.17895031
23.31829548,0.3840000033,3.586050272,9.181950569
23.32081948,0.3930000067,3.600000143,9.190950394
23.32334325,0.3960000277,3.583950281,9.177000046
23.32586724,0.4270500243,3.583950281,9.190950394
23.32839116,0.4390500188,3.556950092,9.220050812
23.33091516,0.4480500221,3.562050104,9.202950478
23.33343893,0.4939500093,3.552000284,9.190950394
23.33596295,0.5059500337,3.529050112,9.258000374
23.33848687,0.5029500127,3.5400002,9.210000038
23.34101087,0.4770000279,3.552000284,9.213000298
23.34353464,0.4650000334,3.550050259,9.238950729
23.34605862,0.4170000255,3.59100008,9.225000381
23.34858255,0.4099500179,3.603000164,9.18405056
23.35110655,0.3840000033,3.634050131,9.201000214
23.35363032,0.3720000088,3.655050278,9.133950233
23.35615433,0.3670500219,3.64800024,9.162000656
23.35867825,0.3810000122,3.640950203,9.196050644
23.36120225,0.3840000033,3.634050131,9.129000664
23.36372602,0.3739500046,3.639000177,9.160050392
23.36624995,0.3600000143,3.588000059,9.136050224
23.36877395,0.3810000122,3.583950281,9.202950478
23.37129772,0.3910500109,3.56400013,9.213000298
23.37382172,0.4009500146,3.568950176,9.198000908
23.37634566,0.4240500331,3.526050091,9.186000824
23.37886965,0.4410000145,3.526050091,9.202950478
23.38139343,0.4270500243,3.543000221,9.157950401
23.38391742,0.433950007,3.58095026,9.138000488
23.38644134,0.4890000224,3.552000284,9.286950111
23.38896533,0.3810000122,3.555000067,9.079050064
23.3914891,0.6589500308,3.469050169,9.141000748
23.3940131,0.3619500101,3.59100008,9.229050636
23.39653703,0.6640500426,3.411000252,8.93295002
23.39906103,0.3220500052,3.538050175,9.349050522
23.4015848,0.5080500245,3.517050266,9.069000244
23.4041088,0.3720000088,3.550050259,9.274950027
23.40663272,0.5269500017,2.929950237,8.767050743
23.40915672,0.07304999977,3.724950075,9.061950684
23.41168049,0.5299500227,4.394999981,9.691950798
23.41420449,0.2190000117,3.277050257,9.11700058
23.41672843,0.8290500641,3.23205018,9.220050812
23.41925242,0.8239500523,3.615000248,8.770050049
23.4217762,0.2880000174,3.18900013,9.073950768
23.42430012,0.6589500308,4.666050434,10.55805016
23.42682413,1.198050022,2.343000174,8.086950302
23.4293479,0.295050025,3.65805006,10.14900017
23.4318719,1.000950098,3.708000183,9.316050529
23.43439583,-0.1420500129,3.217050076,8.140049934
23.43691984,0.9490500689,3.691050291,10.7310009
23.43944362,0.2929500043,3.418050051,8.37195015
23.44196761,0.5490000248,3.607950211,9.607950211
23.44449154,0.7930500507,3.1650002,8.710050583
23.44701551,0.6570000052,3.646050215,9.895050049
23.44953928,0.09900000691,3.460950136,8.518050194
23.4520632,0.4270500243,3.679050207,9.556950569
23.4545872,0.8460000157,3.259950161,8.656949997
23.45711122,0.2569500208,3.351000071,9.532950401
23.45963499,0.3070500195,3.5239501,9.019050598
23.46215899,0.3049500287,3.375000238,9.193950653
23.46468292,0.4219500124,3.59100008,8.86605072
23.4672069,0.2380500138,3.208050251,9.694050789
23.46973068,0.0889500007,3.543000221,9.166950226
23.47225468,0.2760000229,3.39195013,9.172050476
23.4747786,0.3000000119,3.47295022,9.17895031
23.47730259,0.1609500051,3.271950245,9.567000389
23.47982629,0.2110500038,3.208050251,9.447000504
23.48235029,0.2689500153,3.31305027,9.361050606
23.48487428,0.1489500105,3.325050116,9.153000832
23.48739805,0.04095000029,3.222000122,9.5020504
23.48992205,0.228000015,3.129000187,9.744000435
23.49244598,0.2040000111,3.3370502,9.399000168
23.49496997,0.2539499998,3.399000168,9.157950401
23.49749376,0.2689500153,3.334950209,9.213000298
23.50001776,0.2880000174,3.25605011,9.550050735
23.50254168,0.2980500162,3.435000181,8.952000618
23.50506568,0.5779500008,3.262950182,9.094950676
23.50758944,0.4870500267,3.343950272,9.037950516
23.51011343,0.3330000043,3.418050051,9.043050766
23.51263736,0.3570000231,3.414000273,9.17400074
23.51516136,0.4150500298,3.438000202,9.153000832
23.51768512,0.3409500122,3.508950233,9.040050507
23.52020912,0.228000015,3.442050219,9.220050812
23.52273304,0.1110000089,3.438000202,9.282000542
23.52525704,0.228000015,3.438000202,9.17895031
23.52778082,0.2449500114,3.399000168,9.154950142
23.53030474,0.2020500153,3.402000189,9.409049988
23.53282874,0.1639500111,3.607950211,8.323950768
23.53535274,0.4840500355,2.977950096,10.44105053
23.53787651,-0.001050000079,3.775050163,8.575950623
23.54040051,0.3739500046,3.41595006,9.138000488
23.54292443,-0.07500000298,3.435000181,9.660000801
23.5454482,0.0889500007,3.306000233,9.382950783
23.54797219,0.0150000006,3.60495019,9.343950272
23.55049612,-0.0580500029,3.39195013,9.547950745
23.55302012,0.1469999999,3.550050259,9.397050858
23.55554389,-1.243050098,3.05700016,9.904950142
23.55806783,0.5590500236,3.291000128,6.826050282
23.56059183,0.0889500007,3.985950232,12.72000027
23.56311583,0.1780500114,3.600000143,7.278000355
23.5656396,-0.3930000067,3.849000216,10.43100071
23.56816363,0.2659500241,3.67200017,8.875050545
23.57068755,0.2209500074,3.157050133,10.11000061
23.57321155,0.1279500127,3.520950079,8.806050301
23.57573532,0.0150000006,3.75600028,9.688950539
23.57825931,0.3450000286,3.390000105,8.833950043
23.58078324,0.3330000043,3.403950214,9.550050735
23.58330724,0.1900500059,3.433050156,9.463950157
23.58583101,0.2110500038,3.532950163,9.237000465
23.58835502,0.1830000132,3.490050077,9.418950081
23.59087894,0.04395000264,3.387000084,9.349050522
23.59340271,0.02205000073,3.552000284,9.447000504
23.59592671,-0.1319999993,3.59100008,9.471000671
23.5984507,0.001050000079,3.562050104,9.403950691
23.60097463,0.1319999993,3.495000124,9.535950661
23.60349863,0.07304999977,3.622050285,9.426000595
23.6060224,0.2500500083,3.555000067,9.294000626
23.60854633,0.3480000198,3.519000053,9.30795002
23.61107033,0.2659500241,3.519000053,9.249000549
23.6135941,0.2380500138,3.505050182,9.186000824
23.61611803,0.2400000095,3.49695015,9.126000404
23.61864204,0.1969500035,3.562050104,9.129000664
23.62116581,0.3430500031,3.370050192,9.019050598
23.62368981,0.4630500078,3.399000168,9.283950806
23.62621381,0.4009500146,3.495000124,8.904000282
23.62873774,0.6180000305,3.403950214,9.112050056
23.63126151,0.6420000196,3.385050058,9.213000298
23.63378551,0.5560500026,3.423000097,9.11700058
23.63630943,0.6210000515,3.438000202,8.976000786
23.63883343,0.7309500575,3.306000233,9.423000336
23.64135743,0.5850000381,3.367950201,9.05505085
23.64388121,0.5850000381,3.3370502,9.157950401
23.6464052,0.5320500135,3.271950245,9.18900013
23.64892913,0.433950007,3.322950125,9.30795002
23.65145313,0.541950047,3.181050062,9.217050552
23.6539769,0.5029500127,3.241050243,9.402000427
23.6565009,0.4800000191,3.280050039,9.130949974
23.65902481,0.5440500379,3.226950169,9.30600071
23.66154858,0.4770000279,3.342000246,9.226950645
23.66407257,0.673050046,3.094950199,9.382950783
23.6665965,0.6180000305,3.319950104,9.397050858
23.6691205,0.6300000548,3.295950174,9.05505085
23.67164427,0.7330500484,3.282000065,9.423000336
23.67416827,0.6280500293,3.301050186,9.390000343
23.6766922,0.7360500097,3.220050097,9.198000908
23.6792162,0.8200500607,3.186000109,9.718050003
23.68173998,0.6930000186,3.259950161,9.220050812
23.6842639,0.6450000405,3.366000175,9.208050728
23.6867879,0.8530500531,3.031050205,9.748950005
23.6893119,0.7720500231,3.133050203,9.544950485
23.69183567,0.7189500332,3.306000233,9.202950478
23.69435959,0.7429500222,3.211950064,9.237000465
23.69688359,0.9340500236,3.021000147,9.742050171
23.69940759,0.7999500632,3.172050238,9.265050888
23.70193136,0.7909500599,3.469050169,9.094950676
23.70445536,0.9580500722,3.193050146,9.031050682
23.70697928,1.059000015,3.250950098,9.627000809
23.70950305,0.7500000596,3.595950127,8.644950867
23.71202705,1.114050031,3.397050142,9.032999992
23.71455098,0.7810500264,3.84705019,8.830050468
23.71707497,0.7380000353,3.769950151,8.347949982
23.71959897,0.8290500641,4.474050045,8.368050575
23.72212273,-1.798950076,6.840000153,5.185950279
23.72464673,2.293950081,1.572000027,8.679000854
23.72717065,2.821050167,3.370050192,14.17305088
23.72969465,-0.1469999999,5.446050167,3.541050196
23.73221842,2.947950125,4.258950233,6.664950371
23.73474234,-0.1900500059,3.430050135,10.62300014
23.73726634,0.2740500271,2.512950182,10.1749506
23.73979011,0.1200000048,3.967050076,8.973000526
23.74231413,-0.4459500313,4.282950401,8.509050369
23.74483805,0.5370000005,3.718050241,9.073950768
23.74736205,-0.3220500052,2.644950151,11.20200062
23.74988582,0.3120000064,3.220050097,9.901950836
23.75240979,0.3139500022,3.781950235,9.289050102
23.75493372,-0.166050002,3.708000183,9.229050636
23.75745749,0.3450000286,3.544950247,10.0669508
23.75998149,0.2190000117,3.235950232,10.57005024
23.7625054,0.2089500129,3.75600028,9.541050911
23.7650294,0.514950037,4.065000057,9.064050674
23.76755317,-0.1319999993,3.7660501,9.598050117
23.77007717,0.1729500145,3.481050253,9.766050339
23.7726011,0.1350000054,3.586050272,9.652950287
23.7751251,-0.2070000172,3.949950218,8.929950714
23.7776491,0.3289500177,3.88800025,8.839050293
23.78017287,-0.0390000008,3.897000074,9.261000633
23.78269684,0.02205000073,4.077000141,9.001950264
23.78522077,0.2040000111,4.117050171,9.115050316
23.78774454,-0.06105000153,4.39800024,8.731050491
23.79026854,0.5080500245,4.422000408,8.314949989
23.79279254,0.3480000198,4.361999989,8.578050613
23.79531647,0.2190000117,4.326000214,8.43900013
23.79784024,0.4890000224,4.201050282,8.751000404
23.80036424,0.3979500234,4.30395031,8.67195034
23.80288816,0.2659500241,4.51695013,8.098950386
23.80541216,0.324000001,4.399950027,8.391000748
23.80793593,0.01695000008,4.394999981,8.503950119
23.81045992,0.565950036,4.186950207,8.775000572
23.81298385,0.5509500504,4.110000134,8.463000298
23.81550762,1.03305006,3.973950148,9.109950066
23.81803162,0.5539500117,4.015050411,8.368050575
23.82055562,0.9679500461,3.835050106,8.797950745
23.82307955,0.9180000424,3.757950068,9.040050507
23.82560332,0.6259500384,3.724950075,9.181950569
23.82812731,0.862950027,3.913950205,9.043050766
23.83065124,0.6760500073,3.957000256,9.201000214
23.83317526,0.726000011,3.84705019,9.265050888
23.83569903,0.7960500121,3.82095027,9.37305069
23.83822303,0.6619500518,3.900000095,9.294000626
23.84074695,0.7170000076,3.948000193,9.177000046
23.84327095,0.6829500198,3.904050112,9.355950356
23.84579472,0.6930000186,3.92805028,9.385050774
23.84831872,0.6640500426,4.017000198,9.334950447
23.85084265,0.6229500175,4.126950264,9.18405056
23.85336664,0.6660000086,4.16505003,9.172050476
23.85589064,0.6109500527,4.157999992,9.198000908
23.85841441,0.7330500484,4.138950348,9.154950142
23.86093841,0.7020000219,4.170000076,9.045000076
23.86346233,0.7170000076,4.174950123,8.956050873
23.8659861,0.7860000134,4.195950031,8.959050179
23.8685101,0.7050000429,4.19204998,8.98800087
23.8710341,0.6499500275,4.273050308,8.968050003
23.87355801,0.6499500275,4.270950317,8.875050545
23.87608178,0.5920500159,4.234950066,8.937000275
23.87860578,0.6619500518,4.134000301,8.941950798
23.88112971,0.5509500504,4.108050346,8.935050011
23.88365347,0.5940000415,4.138950348,8.796000481
23.88617747,0.7909500599,4.09800005,8.764950752
23.8887014,0.8479500413,3.940050125,8.884950638
23.8912254,0.9250500202,3.897000074,8.925000191
23.89374915,1.042050004,3.909000158,8.752950668
23.89627315,1.08795011,3.849000216,8.704950333
23.89879708,1.054050088,3.757950068,8.833950043
23.90132107,1.011000037,3.696000099,8.911050797
23.90384483,0.9870000482,3.73905015,8.875050545
23.90636883,0.9420000315,3.784950256,8.791049957
23.90889275,0.9180000424,3.751050234,8.833950043
23.91141675,0.9030000567,3.727050066,9.019050598
23.91394054,0.9220500588,3.763050079,9.009000778
23.91646454,0.9250500202,3.813000202,8.965950012
23.91898846,0.3600000143,3.624000072,9.511950493
23.92151246,0.1080000028,3.7660501,9.426000595
23.92403623,0.4800000191,3.981000185,8.836950302
23.92656022,0.3979500234,3.970950127,9.094950676
23.92908415,1.009050012,3.58095026,9.583950043
23.93160815,1.023000002,3.684000254,9.664950371
23.93413216,1.092000008,3.957000256,8.887050629
23.93665594,0.8749500513,3.943050146,8.908950806
23.93917986,0.5610000491,3.684000254,9.361050606
23.94170386,0.4099500179,3.598050117,9.556950569
23.94422762,0.2779500186,3.864000082,9.064050674
23.94675161,0.4579500258,3.892050266,8.806050301
23.94927554,0.6709500551,3.700950146,9.261000633
23.95179954,0.9660000205,3.555000067,9.426000595
23.9543233,1.059000015,3.651000261,9.201000214
23.9568473,0.8890500665,3.837000132,8.803050041
23.95937122,0.8959500194,3.748950243,8.901000023
23.96189499,0.7020000219,3.544950247,9.31305027
23.96441898,0.5970000029,3.547950268,9.349050522
23.96694291,0.5920500159,3.691050291,9.013950348
23.96946691,0.5059500337,3.670050144,8.99505043
23.97199068,0.5940000415,3.511950254,9.250950813
23.97451467,0.6109500527,3.454050064,9.355950356
23.9770386,0.6499500275,3.531000137,9.138000488
23.97956259,0.7380000353,3.556950092,8.959050179
23.98208636,0.8119500279,3.438000202,9.091050148
23.98461035,0.835950017,3.355950117,9.24600029
23.98713427,0.8290500641,3.399000168,9.17400074
23.98965827,0.7879500389,3.490050077,8.968050003
23.99218204,0.7290000319,3.469050169,9.043050766
23.99470602,0.7020000219,3.409050226,9.222000122
23.99722994,0.697050035,3.438000202,9.217050552
23.99975394,0.6450000405,3.517050266,9.097949982
24.00227771,0.6349500418,3.535950184,9.12405014
24.00480171,0.6469500065,3.460950136,9.258000374
24.00732571,0.6379500031,3.457050085,9.282000542
24.00984963,0.6570000052,3.475950241,9.249000549
24.0123734,0.6259500384,3.511950254,9.198000908
24.01489742,0.5989500284,3.466050148,9.273000717
24.01742135,0.6109500527,3.394050121,9.352050781
