Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.17465245,0.3930000067,5.233050346,7.237050533
12.17717622,-0.05100000277,3.664950132,6.517050266
12.17970022,-0.118050009,1.812000036,10.38105011
12.18222422,0.2740500271,5.434050083,8.976000786
12.18474821,0.7930500507,3.724950075,6.913950443
12.18727214,0.2860500216,3.0160501,6.967050552
12.18979614,0.2160000056,1.57005012,10.74000072
12.19231991,0.08205000311,3.864000082,10.88895035
12.1948439,1.332000017,3.129000187,6.880950451
12.19736783,0.8239500523,2.403000116,7.05300045
12.19989183,0.3769500256,3.270000219,7.507950306
12.20241581,-0.7360500097,4.885950089,8.190000534
12.20493958,1.155000091,5.463000298,7.494000435
12.20746358,0.9580500722,2.731050014,7.194000244
12.20998758,-0.05295000225,3.262950182,9.988050461
12.21251151,-0.5299500227,3.885000229,10.55595016
12.21503551,0.1300500035,3.754050255,8.43900013
12.21755951,0.6810000539,2.389050007,7.393050194
12.22008328,0.2430000156,2.875050068,8.560950279
12.22260731,-1.140000105,4.419000149,8.12100029
12.22513131,-0.3070500195,5.005950451,7.345050335
12.22765524,1.027950048,2.215950012,8.644950867
12.23017924,0.5940000415,2.013000011,10.77795029
12.23270324,-0.726000011,3.355950117,12.72495079
12.23522724,-0.862950027,3.64800024,9.85695076
12.23775101,0.1729500145,3.282000065,7.615950584
12.24027493,0.2110500038,4.291950226,5.916000366
12.24279895,-0.5850000381,5.18805027,7.282950401
12.24532295,-0.1230000034,4.149000168,7.731000423
12.24784672,-0.01305000018,2.698050022,10.3549509
12.25037072,0.697050035,2.362950087,8.257050514
12.25289473,0.02205000073,3.495000124,11.69295025
12.25541865,0.2230500132,3.109950066,11.8920002
12.25794265,0.6930000186,2.449050188,10.01505089
12.26046665,1.207050085,3.247950077,6.763050556
12.26299041,0.4480500221,4.888050079,8.806050301
12.26551441,0.8479500413,4.228050232,10.0390501
12.26803841,0.3330000043,4.029000282,9.960000038
12.27056233,1.080000043,2.7739501,7.819050312
12.27308632,1.534950018,3.469050169,10.42695045
12.27561032,0.4720500112,4.575000286,12.55005074
12.27813409,0.4870500267,4.077000141,9.318000793
12.28065809,1.344000101,2.542050123,7.066950321
12.28318211,1.746000051,3.373050213,7.779000282
12.28570611,0.8910000324,4.659000397,10.54905033
12.28823003,0.4699500203,5.686050415,9.234000206
12.29075403,1.270050049,4.510050297,7.300050259
12.29327781,2.263050079,3.181050062,9.190950394
12.29580181,1.155000091,4.525050163,13.59900093
12.29832574,1.315050006,4.963050365,9.483000755
12.30084974,1.714950085,3.586050272,7.111050129
12.30337374,2.11500001,1.987050056,8.253000259
12.30589751,1.435050011,3.684000254,11.76195049
12.3084215,1.150050044,4.623000145,9.672000885
12.31094551,1.198050022,4.692000389,8.763000488
12.31346944,2.761050224,2.793000221,8.913000107
12.31599344,2.791950226,2.877000093,12.50895023
12.31851744,2.175000191,4.90500021,10.64400005
12.32104121,2.257950068,5.166000366,7.069950104
12.32356521,2.566950083,3.861000299,6.379950523
12.32608921,1.849050045,5.176050186,11.0010004
12.32861313,1.40805006,6.190950394,9.565050125
12.33113713,1.708050132,5.515950203,8.035050392
12.33366112,1.981050134,4.12005043,9.222000122
12.33618489,2.638950109,2.30700016,11.50905037
12.33870888,2.448000193,2.683050156,11.45400047
12.34123288,1.444050074,2.956050158,9.817950249
12.34375682,1.567050099,2.473050117,7.606050491
12.34628082,1.168950081,4.567950249,7.443000317
12.34880482,0.9370500445,5.250000477,9.933000565
12.35132859,1.353000045,5.104050159,8.845950127
12.3538526,1.947000146,2.707050085,7.041000366
12.35637652,1.819950104,3.394050121,8.478000641
12.35890052,2.395050049,4.062000275,11.11395073
12.36142452,0.8670000434,5.038950443,9.949950218
12.36394832,1.075950027,3.246000051,6.658050537
12.36647232,1.509000063,3.600000143,7.294950485
12.36899632,1.447050095,5.686050415,9.447000504
12.37152031,1.810950041,5.415000439,8.485050201
12.37404423,1.476000071,3.511950254,8.667000771
12.37656823,1.602000117,2.892000198,8.31000042
12.379092,2.111999989,4.126950264,12.12405014
12.38161598,1.609950066,4.492950439,11.06295013
12.38413998,1.971000075,2.829000235,8.260050774
12.3866639,1.576050043,2.463000059,6.451950073
12.3891879,0.3739500046,5.353050232,8.727000237
12.3917119,1.558950067,5.692950249,5.422950268
12.39423567,1.036949992,3.301050186,8.548950195
12.39675969,1.279050112,1.807050109,7.635000229
12.39928369,0.6180000305,4.287000179,9.172050476
12.40180761,1.909050107,4.101000309,9.802050591
12.40433161,1.476000071,2.389050007,10.1970005
12.40685557,1.600050092,2.419950008,7.825950146
12.40937934,-0.6520500183,5.785950184,8.494050026
12.41190334,0.2449500114,7.282950401,4.117949963
12.41442727,1.653000116,4.266000271,6.249000072
12.41695129,1.015950084,1.528950095,9.469050407
12.41947528,-0.1489500105,4.134000301,10.47000027
12.42199928,-0.6139500141,5.487000465,8.122950554
12.42452306,1.653000116,1.753950119,11.11095047
12.42704707,2.092950106,0.08100000024,10.3380003
12.42957099,0.3100500107,3.586050272,9.937950134
12.43209499,-1.318050027,6.832950115,5.866050243
12.43461899,1.399050117,3.724950075,8.539950371
12.43714275,1.120950103,0.6319500208,10.19400024
12.43966675,0.3000000119,2.929950237,11.70300102
12.44219075,-1.441950083,4.98900032,8.764950752
12.44471467,0.3859500289,2.509050131,11.3550005
12.44723867,0.8650500178,0.7230000496,11.03700066
12.44976267,-0.3120000064,3.244050264,9.961950302
12.45228644,-2.143949986,5.96295023,5.430000305
12.45481044,-0.3259500265,3.841950178,9.823050499
12.45733444,0.295050025,1.579950094,10.55805016
12.45985836,0.03195000067,3.985950232,9.756000519
12.46238236,-0.6450000405,4.683000088,8.526000023
12.46490636,0.2860500216,2.209050179,11.52495098
12.46743013,0.4750500321,1.864950061,10.82400036
12.46995413,-0.2590500116,4.78305006,7.71900034
12.47247806,-0.6589500308,6.700950146,4.518000126
12.47500205,0.8080500364,3.56400013,8.911050797
12.47752605,1.459050059,1.174950004,10.12695026
12.48004982,1.360950112,3.550050259,8.386950493
12.48257381,0.8029500246,4.201050282,9.760950089
12.48509781,1.315050006,2.893950224,11.83005047
12.48762174,1.432050109,1.213050008,9.334950447
12.49014583,0.7669500113,3.949950218,8.242950439
12.49266975,0.4600500166,5.96295023,7.225050449
12.49519352,1.261950016,4.207950115,10.04295063
12.49771752,0.9490500689,2.656950235,10.07505035
12.50024154,0.5899500251,3.177000046,8.37195015
12.50276546,0.6900000572,3.945000172,10.87905025
12.50528946,1.501950026,2.686050177,11.30805016
12.50781346,0.6060000062,1.52700007,9.403950691
12.51033721,0.1080000028,4.350000381,9.001950264
12.51286121,-0.835950017,5.299950123,8.820000648
12.51538521,0.6040500402,3.969000101,9.940950394
12.51790913,1.120950103,1.690050125,9.403950691
12.52043313,-0.0270000007,2.65500021,9.636000633
12.52295713,-0.8509500623,4.419000149,9.835050583
12.5254809,-0.2639999986,4.230000019,11.12595081
12.5280049,0.2070000172,2.700000048,9.631950378
12.53052883,-0.02505000122,3.331950188,8.206950188
12.53305282,-1.080000043,6.033000469,5.833950043
12.53557682,-0.1080000028,5.410050392,7.951050282
12.5381006,0.5779500008,3.343950272,9.820950508
12.54062459,0.166050002,3.403950214,8.731050491
12.54314859,-0.2380500138,4.038000107,10.0030508
12.54567251,-0.04905000329,3.796950102,10.61805058
12.54819651,0.9610500336,2.844000101,9.522000313
12.55072051,-0.1110000089,3.837000132,8.30505085
12.55324428,-1.012950063,5.896050453,6.100050449
12.55576828,-0.9730500579,5.872050285,8.140049934
12.55829228,-0.04395000264,3.813000202,9.748950005
12.5608162,0.4240500331,1.369050026,8.731050491
12.56334018,-0.2329500169,3.799050093,10.35195065
12.56586418,-1.11195004,4.663050175,10.95105076
12.56838796,-0.02205000073,3.58095026,9.486000061
12.57091195,-0.2779500186,1.95600009,8.482049942
12.57343598,-0.838950038,3.837000132,8.688000679
12.57595991,-1.938000083,5.616000175,8.490000725
12.5784839,-1.887000084,5.086950302,9.883050919
12.58100791,-0.3739500046,2.767050028,9.532950401
12.58353166,-0.4770000279,3.423000097,9.852000237
12.58605565,-1.210050106,4.315950394,9.624000549
12.58857965,-0.8770500422,3.799050093,8.704950333
12.59110358,-0.2740500271,2.616000175,8.311950684
12.59362756,-1.195050001,4.345050335,8.736000061
12.59615133,-1.428000093,5.584950447,6.217950344
12.59867533,-1.489950061,4.407000065,8.05095005
12.60119933,0.3979500234,1.831050038,10.3240509
12.60372324,-0.3310500085,2.583000183,11.56395054
12.60624724,0.1680000126,3.970950127,10.53705025
12.60877124,-0.1780500114,3.964050293,9.583950043
12.61129499,0.07304999977,3.0160501,10.38600063
12.61381922,-0.6829500198,4.029000282,8.652000427
12.61634299,-0.8580000401,5.710050106,7.237050533
12.61886689,-0.7909500599,4.752000332,9.028050423
12.62139089,-0.3139500022,2.242950201,9.720000267
12.62391489,-0.5440500379,3.226950169,11.8920002
12.62643866,-0.8580000401,4.594050407,10.0669508
12.62896266,-0.6180000305,4.24695015,7.944000244
12.63148666,-0.07005000114,2.992050171,9.346950531
12.63401058,-0.8599500656,4.278000355,9.094950676
12.63653461,-1.830000043,6.490050316,5.961000443
12.63905861,-0.748050034,4.546050072,8.563950539
12.64158238,-0.4920000136,1.498050094,10.59900093
12.64410638,-1.612050056,2.983050108,10.55805016
12.64663032,-1.489950061,4.426050186,6.937950134
12.64915431,-1.114050031,2.905950069,10.05300045
12.65167831,-0.2160000056,2.638050079,11.07795048
12.65420208,-1.369950056,4.30395031,8.667000771
12.65672607,-1.708050132,5.836950302,5.647950172
12.65925007,-1.294050097,3.670050144,7.795050144
12.66177399,-0.7840500474,1.672950029,10.27095032
12.66429796,-1.15200007,2.836950064,11.1640501
12.66682196,-2.038050175,5.338950157,7.270950317
12.66934573,-0.9700500369,3.520950079,9.900000572
12.67186973,0.5059500337,1.735050082,10.72095013
12.67439375,-1.083000064,3.403950214,10.51005077
12.67691774,-0.9100500345,5.542050362,5.583000183
12.67944167,-0.6469500065,5.09400034,5.635950089
12.68196568,-0.02505000122,1.582050085,10.30200005
12.68448945,-0.2740500271,2.209050179,12.6600008
12.68701345,-0.810000062,4.180050373,7.555950165
12.68953744,-0.5970000029,4.030950069,7.84305048
12.69206137,0.3619500101,3.286950111,11.34795094
12.69458537,-0.5539500117,3.832950115,10.05105019
12.69710937,-1.276950002,5.032050133,6.439950466
12.69963337,-0.5940000415,4.477050304,6.064050198
12.70215714,-0.2809500098,2.920050144,7.936950207
12.70468114,-0.9799500704,2.149049997,10.8070507
12.70720506,-0.8770500422,2.905950069,8.31704998
12.70972906,-0.7429500222,2.880000114,9.640950203
12.71225283,-0.106050007,3.787050247,11.28795052
12.71477683,0.01995000057,3.973950148,9.411000252
12.71730082,0.3070500195,4.351950169,7.716000557
12.71982475,-0.1230000034,3.571950197,7.884000301
12.72234875,0.1080000028,3.291000128,10.07700062
12.72487276,-0.5029500127,2.974950075,11.08005047
12.72739676,-0.3330000043,3.471000195,8.857950211
12.72992053,0.07304999977,3.675000191,8.419950485
12.73244452,1.308000088,3.193050146,11.41995049
12.73496843,0.6420000196,3.825000286,9.744000435
12.73749243,0.7909500599,4.414050102,7.915050507
12.74001643,0.1230000034,4.24695015,5.904000282
12.7425402,0.3810000122,3.319950104,10.07205009
12.7450642,0.3690000176,2.379000187,10.18500042
12.7475882,0.7669500113,1.932000041,9.462000847
12.75011221,0.364950031,2.929950237,8.32005024
12.75263613,1.059000015,4.162950039,10.05300045
12.75516013,0.4939500093,4.321050167,9.229050636
12.7576839,0.4800000191,4.138950348,8.224050522
12.7602079,0.1440000087,4.129050255,6.05700016
12.7627319,0.8550000191,3.709950209,8.406000137
12.76525582,0.5010000467,3.234000206,10.83105087
12.76777982,0.6180000305,2.442000151,8.842050552
12.77030382,0.1950000077,3.319950104,9.073950768
12.77282784,0.3840000033,3.781950235,11.38200092
12.77535161,0.5730000138,4.122000217,10.1749506
12.77787561,1.104000092,3.529050112,8.911050797
12.78039953,0.2539499998,3.59100008,8.290950775
12.78292353,0.7909500599,4.134000301,7.491000175
12.7854473,-0.1950000077,2.96295023,10.30905056
12.7879713,0.08700000495,2.085000038,10.04295063
12.7904953,0.2209500074,3.12405014,8.311950684
12.79301924,0.2569500208,3.970950127,7.759050369
12.79554324,-0.1420500129,3.948000193,9.969000816
12.79806724,0.1200000048,4.297049999,7.375950336
12.80059121,-0.0580500029,4.12005043,7.090950489
12.80311498,0.0150000006,3.628950119,6.64800024
12.80563898,-0.4800000191,2.446050167,10.7860508
12.80816291,-0.5509500504,2.719050169,10.08705044
12.8106869,-0.6850500107,3.607950211,8.662050247
12.8132109,0.3019500077,3.010950089,9.319950104
12.81573466,0.3430500031,3.05700016,11.0560503
12.81825866,-0.007950000465,3.979050159,8.674050331
12.82078266,-0.1800000072,4.222949982,7.111050129
12.82330658,0.6090000272,2.971050024,6.547950268
12.8258306,0.166050002,1.297050118,12.47100067
12.8283546,-0.9319500327,3.178950071,11.05905056
12.83087837,-0.6709500551,3.967050076,7.723050594
12.83340237,0.6880500317,3.520950079,9.058950424
12.83592639,1.054050088,2.827050209,10.83795071
12.83845032,-0.04395000264,4.279950142,9.331950188
12.84097431,-1.308000088,5.24505043,7.081950188
12.84349808,0.2929500043,3.085950136,8.704950333
12.84602207,0.2070000172,1.41900003,12.10695076
12.84854607,-0.4240500331,2.475000143,11.770051
12.85107,-0.4890000224,3.895050287,8.538000107
12.853594,0.1780500114,3.310950041,9.579000473
12.856118,0.6450000405,2.734050035,11.63805008
12.85864177,0.3739500046,4.290000439,8.92095089
12.86116577,-0.6090000272,4.386000156,6.330000401
12.86368977,0.3360000253,3.438000202,6.829950333
12.8662137,0.5130000114,2.029950142,10.53195095
12.86873769,-0.6349500418,3.745950222,10.51995087
12.87126169,-0.1319999993,4.072050095,6.735000134
12.87378546,0.2980500162,2.53305006,9.328050613
12.87630947,0.9940500259,2.491950035,12.8539505
12.87883347,0.2760000229,4.58700037,9.237000465
12.88135739,-0.2929500043,4.91505003,5.977950096
12.88388139,0.49605003,2.985000134,7.561050415
12.8864054,0.8599500656,1.345050097,12.92100048
12.88892917,-0.433950007,3.961950302,11.0869503
12.89145317,0.02505000122,4.624950409,7.230000496
12.89397717,0.6850500107,2.616000175,9.948000908
12.89650109,0.9300000668,2.193000078,11.94900036
12.89902509,-0.1200000048,4.582050323,7.627950191
12.90154909,-1.00395,5.635050297,5.803050041
12.90407286,-0.4080000222,3.402000189,7.471950531
12.90659687,0.2740500271,1.642050028,12.08805084
12.90912087,-0.2929500043,3.355950117,11.85795021
12.9116448,-0.2449500114,4.423950195,7.690050602
12.91416879,0.8790000677,2.512950182,9.984000206
12.91669258,1.437000036,2.014950037,12.09495068
12.91921657,0.3739500046,3.160050154,9.592950821
12.92174057,-0.1350000054,5.122950077,6.804000378
12.9242645,0.03195000067,3.301050186,9.367950439
12.9267885,0.2160000056,3.193050146,12.26505089
12.9293125,0.3840000033,3.3370502,10.84605026
12.93183627,0.4840500355,4.12005043,9.771000862
12.93436026,0.2639999986,3.936000109,10.19895077
12.93688427,0.5110500455,4.278000355,10.25895023
12.93940819,-0.1420500129,4.048050404,8.935050011
12.94193226,-0.700050056,4.237050056,9.984000206
12.94445619,-0.5440500379,3.670050144,8.398950577
12.94697996,-0.1609500051,3.181050062,10.57005024
12.94950397,0.2659500241,2.785950184,11.72205067
12.95202797,0.3840000033,2.844000101,11.41995049
12.9545519,-0.2089500129,2.761950016,10.22295094
12.9570759,0.2470500171,3.402000189,9.382950783
12.9595999,0.4630500078,4.423950195,7.302000523
12.96212367,-0.3220500052,6.162000179,6.244050503
12.96464767,-0.5590500236,3.900000095,9.37305069
12.96717167,0.5749500394,2.173050165,10.21305084
12.9696956,0.09195000678,3.090000153,11.62395096
12.9722196,0.1609500051,3.804000139,11.32905006
12.9747436,0.08400000632,2.808000088,10.40505028
12.97726737,0.6540000439,2.623950243,9.679950714
12.97979137,-0.7930500507,4.977000237,8.626049995
12.98231537,-1.042050004,5.997000217,7.690050602
12.98483928,-1.119000077,3.12195015,10.84305096
12.98736328,-0.2400000095,1.644000053,10.54605007
12.98988705,-0.8670000434,2.779050112,11.35095024
12.99241102,-0.6880500317,3.687000275,10.82595062
12.99493502,-0.7170000076,2.616000175,9.411000252
12.99745895,-0.4459500313,3.238950253,8.413050652
12.99998294,-1.171050072,4.726050377,7.093950272
13.00250695,-1.26000011,5.884050369,4.402950287
13.00503072,-0.616050005,2.113950014,9.780000687
13.00755472,0.05295000225,2.35800004,10.98705006
13.01007872,-0.4600500166,4.422000408,8.868000031
13.01260265,-0.3360000253,3.268050194,10.21605015
13.01512664,0.7500000596,1.752000093,11.04705048
13.01765065,0.4720500112,3.234000206,10.4959507
13.02017442,-0.6810000539,5.299950123,6.6510005
13.0226984,-0.8080500364,5.419950485,6.71295023
13.0252224,0.7980000377,1.695000052,10.84605026
13.0277464,0.02895000204,2.527950048,12.90495014
13.03027032,-0.6349500418,5.463000298,8.233050346
13.03279431,0.1950000077,2.887050152,9.258000374
13.03531808,0.7050000429,3.310950041,12.30600071
13.03784208,0.4009500146,4.492950439,8.833950043
13.04036608,-0.1780500114,6.070950508,4.396049976
13.04289,0.07995000482,2.503950119,8.956050873
13.045414,0.5059500337,1.528950095,12.43005085
13.047938,0.007950000465,3.877950191,10.06500053
13.05046177,-0.42900002,5.341050148,7.198950291
13.05298576,0.7429500222,2.338950157,10.07205009
13.05550976,0.541950047,3.361050129,12.27705097
13.05803369,-0.616050005,5.365050316,7.668000221
13.06055769,0.05100000277,5.542050362,4.80300045
13.0630817,0.6210000515,2.662050009,8.73900032
13.06560547,0.42900002,0.8370000124,11.45100021
13.06812947,-0.4320000112,3.919050217,10.14195061
13.07065338,-0.4600500166,5.236050129,6.760950089
13.07317738,0.7620000243,2.961000204,9.763050079
13.07570138,1.090050101,2.559000015,10.91295052
13.07822538,-0.3670500219,4.692000389,8.391000748
13.08074915,-0.364950031,6.23595047,4.99905014
13.08327315,-0.09405000508,4.173000336,7.542000294
13.08579708,1.399050117,1.24695003,12.07395077
13.08832105,-0.1519500017,3.066000223,12.24105072
13.09084505,-0.7020000219,5.109000206,7.915050507
13.09336882,0.07695000619,3.235950232,11.06100082
13.09589284,1.306050062,2.604000092,12.0499506
13.09841684,0.1609500051,5.116050243,9.136050224
13.10094084,-0.9420000315,6.51900053,4.993950367
13.10346477,0.1639500111,3.840000153,7.624950409
13.10598877,0.8749500513,1.647000074,12.09795094
13.10851254,-0.08700000495,3.375000238,11.12100029
13.11103653,-0.3169500232,4.97205019,6.682050228
13.11356053,0.2310000062,2.691000223,10.40295029
13.11608448,0.4219500124,1.885950089,13.46205044
13.11860847,0.06795000285,4.339950085,9.370950699
13.12113247,-0.07695000619,5.7739501,4.929000378
13.12365647,0.3930000067,4.089000225,6.876000404
13.12618023,1.102050066,2.712000132,11.69295025
13.12870423,-0.3739500046,4.144050121,9.682050705
13.13122815,-0.09405000508,5.254950047,6.237000465
13.13375215,1.279050112,2.560950041,10.06005001
13.13627592,1.279050112,2.146950006,13.12500095
13.13879992,0.2400000095,4.498050213,8.538000107
13.14132392,0.2230500132,5.458050251,4.755000114
13.14384784,0.9900000691,2.913000107,6.817950249
13.14637184,1.633950114,2.185050011,10.26405048
13.14889584,0.4939500093,4.30395031,9.322950363
13.15141984,0.3120000064,5.287950039,5.758050442
13.15394361,1.54005003,2.844000101,9.814050674
13.15646763,1.705050111,2.25,13.12500095
13.15899155,0.2740500271,4.411950111,9.093000412
13.16151555,0.0889500007,5.319000244,4.482000351
13.16403955,0.9679500461,2.05095005,7.812000275
13.16656334,1.114050031,1.501050115,11.62800026
13.16908734,-0.09195000678,3.571950197,9.601050377
13.17161134,-0.5629500151,5.097000122,6.139050484
13.17413534,0.2860500216,3.460950136,7.885950565
13.17665927,0.9660000205,1.534050107,11.89395046
13.17918327,-0.2400000095,3.532950163,9.660000801
13.18170704,-0.7789500356,5.020050049,5.764950275
13.18423104,-0.09600000083,4.156050205,6.25605011
13.18675504,0.1319999993,2.500950098,10.25400066
13.18927896,-0.5230500102,2.974950075,9.490050316
13.19180296,-0.3220500052,3.646050215,7.552950382
13.19432696,0.5179499984,2.260050058,11.63295078
13.19685073,0.3139500022,2.374950171,13.69500065
13.19937473,0.3259500265,3.595950127,10.08195019
13.20189873,-0.1279500127,4.411950111,6.213000298
13.20442266,-0.1800000072,3.118950129,6.888000488
13.20694668,0.5940000415,2.422049999,11.01105022
13.20947068,-0.9940500259,4.764000416,9.816000938
13.21199445,-0.7450500131,5.30700016,5.583000183
13.21451844,0.7789500356,3.837000132,9.781949997
13.21704245,1.147950053,2.355000019,12.6049509
13.21956637,0.3720000088,4.138950348,8.551950455
13.22209037,-0.1750500053,4.618050098,4.885950089
13.22461414,0.1780500114,2.238000154,8.767050743
13.22713814,0.5269500017,1.885950089,12.51900101
13.22966214,-0.7309500575,3.841950178,9.177000046
13.23218606,-0.1489500105,4.386000156,6.05700016
13.23471006,1.054050088,2.025000095,10.71405029
13.23723408,0.3790500164,2.776950121,12.95205021
13.23975785,-0.1609500051,4.683000088,7.630050182
13.24228208,-0.324000001,5.430000305,5.028000355
13.24480585,0.3430500031,3.25605011,7.755000591
13.24732976,0.6850500107,2.779050112,11.6760006
13.24985376,-0.4009500146,3.961950302,7.455000401
13.25237776,0.3289500177,3.799050093,7.893000603
13.25490153,1.789050102,1.555950046,13.29705048
13.25742557,0.8269500136,2.509050131,13.39995098
13.25994957,0.4080000222,4.812000275,6.897000313
13.2624735,0.4480500221,4.51995039,5.370000362
13.26499757,1.485000014,2.793000221,9.370950699
13.2675215,0.5029500127,4.081950188,11.33205032
13.27004527,-0.3720000088,5.31000042,6.58605051
13.27256926,0.1519500017,4.411950111,8.029950142
13.27509326,1.798950076,1.150950074,12.48600101
13.27761718,0.721050024,2.430000067,12.2530508
13.28014117,-0.2020500153,4.335000038,7.05300045
13.28266517,-0.06495000422,4.309050083,7.069950104
13.28518895,0.5749500394,3.078000069,10.16295052
13.28771296,0.4009500146,4.222949982,12.41400051
13.29023696,-0.04605000094,5.719050407,5.715000153
13.29276096,0.2089500129,4.776000023,6.979050159
13.29528488,1.009050012,2.779050112,11.88000011
13.29780888,-0.7290000319,4.204050064,10.87395096
13.30033265,-0.9060000181,5.097000122,5.92800045
13.30285664,-0.3450000286,3.732000113,6.771000385
13.30538064,0.4360500276,1.393050075,11.34600067
13.30790457,-0.2860500216,3.181050062,12.00000095
13.31042856,-0.3670500219,5.221050262,6.877950191
13.31295256,-0.04095000029,4.137000084,8.748000145
13.31547656,0.7120500207,3.004050255,13.53405094
13.31800032,-0.7669500113,4.134000301,9.603000641
13.32052432,-1.116000056,4.93200016,5.374950409
13.32304824,-0.319050014,3.88800025,6.682050228
13.32557224,-0.1680000126,3.460950136,11.67900085
13.32809602,-1.228950024,4.764000416,9.817950249
13.33062002,-0.616050005,4.531949997,6.130950451
13.33314402,1.123950005,1.399950027,10.54095078
13.33566793,0.6829500198,4.093950272,14.20695114
13.33819201,-0.9730500579,6.052050114,7.672950268
13.34071593,-0.6540000439,5.403000355,4.099050045
13.34323968,0.295050025,3.160050154,8.109000206
13.34576368,0.2089500129,3.865950108,12.32505035
13.34828768,-0.2710500062,4.656000137,8.281050682
13.35081159,0.1609500051,4.105950356,7.609050274
13.35333559,1.144950032,1.717950106,12.48600101
13.35585959,0.7789500356,3.520950079,13.30005074
13.35838336,-0.1319999993,5.011050224,6.522000313
13.36090732,0.6300000548,4.849950314,4.699950218
13.36343132,0.05595000088,4.540950298,9.739050865
13.36595524,-0.5059500337,5.662050247,11.25000095
13.36847924,0.09195000678,5.224050045,5.071050167
13.37100324,0.5779500008,3.463950157,8.04900074
13.37352701,0.5029500127,2.608950138,12.41895103
13.37605101,-0.3979500234,4.264050007,11.37900066
13.37857501,-0.3720000088,4.041000366,5.674050331
13.38109895,-0.07005000114,3.250950098,7.585050583
13.38362294,0.3859500289,3.414000273,10.54905033
13.38614694,-0.9580500722,3.600000143,8.968050003
13.38867094,-0.7810500264,4.060050011,6.490050316
13.3911947,-0.01995000057,3.75600028,10.16100025
13.39371862,-0.5269500017,4.990950108,11.90400028
13.39624262,-1.333950043,4.764000416,8.485050201
13.39876662,-0.8200500607,3.234000206,5.824950218
13.40129039,-0.5059500337,3.505050182,9.624000549
13.40381438,-0.8749500513,4.081950188,10.69005013
13.40633839,-0.8410500288,3.265050173,8.236050606
13.40886231,-0.7140000463,1.776000142,8.968050003
13.41138632,-1.401000023,3.727050066,13.37595081
13.41391032,0.07304999977,4.31400013,10.98900032
13.4164341,-0.3169500232,3.423000097,7.186950207
13.41895809,-0.3499500155,2.296050072,7.816950321
13.42148207,-0.8149500489,4.680000305,10.55805016
13.424006,-1.231050014,4.792950153,9.712950706
13.42653,-0.538950026,3.751050234,8.368050575
13.429054,0.04605000094,3.925950289,8.434950829
13.43157774,0.08700000495,3.402000189,11.93700027
13.43410174,-0.2929500043,4.054950237,10.54395008
13.43662574,-0.2639999986,3.184050083,7.915050507
13.43914967,-0.1590000093,4.240050316,7.350000381
13.44167365,-0.2929500043,4.19204998,9.004050255
13.44419765,-0.2140500098,2.940000057,10.59195042
13.44672142,0.2070000172,2.995050192,8.655000687
13.44924541,-0.5509500504,5.643000126,9.210000038
13.45176941,0.5590500236,4.93200016,10.18200016
13.45429334,0.7840500474,3.100050211,8.620950699
13.45681733,0.3430500031,2.113950014,6.981000423
13.45934133,-0.1110000089,4.660950184,7.804950237
13.46186511,-0.405000031,3.919050217,9.696000099
13.4643891,-0.2620500028,3.796950102,9.73500061
13.4669131,0.3910500109,2.905950069,8.308050156
13.46943703,-0.1729500145,4.231950283,9.850050926
13.47196102,0.2929500043,3.325050116,10.17300034
13.47448504,0.295050025,1.752000093,9.283950806
13.47700881,-0.1249500066,2.334000111,7.663950443
13.4795328,-0.7069500089,4.975050449,7.611000538
13.4820568,-0.2809500098,3.315000057,9.316050529
13.48458073,0.1950000077,2.812950134,10.02000046
13.48710473,0.3220500052,4.663050175,7.97205019
13.48962873,0.3570000231,4.741950035,9.379950523
13.4921525,0.943950057,3.442050219,10.63005066
13.4946765,0.7429500222,2.188050032,8.523000717
13.49720041,-0.6349500418,4.326000214,7.858050346
13.49972441,-0.4870500267,3.958950281,8.812950134
13.50224841,0.02205000073,2.530050039,10.40505028
13.50477219,0.07695000619,2.410050154,8.977950096
13.50729618,-0.7450500131,5.038950443,8.779050827
13.50982018,0.0150000006,3.724950075,10.41705036
13.51234412,0.5269500017,2.215950012,11.13300037
13.51486812,0.1129500046,1.780950069,8.668950081
13.51739212,-0.9510000348,5.322000027,7.6039505
13.51991589,-1.071000099,4.728000164,9.109950066
13.52243989,-0.8479500413,3.265050173,10.5730505
13.52496389,-0.2040000111,3.835050106,7.582050323
13.52748783,-0.8599500656,5.359950066,9.829950333
13.53001182,-0.364950031,4.632000446,10.54905033
13.53253582,-0.3259500265,2.644950151,9.736950874
13.53505959,-0.4150500298,3.052050114,7.678050518
13.53758359,-0.9580500722,4.551000118,9.86400032
13.54010762,-1.638000131,3.126000166,10.13205051
13.54263154,-1.135950089,3.037950039,9.676950455
13.54515554,-1.135950089,5.197050095,7.83795023
13.54767954,-0.8700000644,4.534049988,9.727050781
13.55020329,0.2899500132,3.021000147,9.901950836
13.55272752,-0.04095000029,2.260050058,9.177000046
13.55525129,-0.6499500275,4.46505022,8.18805027
13.55777521,-0.2830500007,4.951050282,6.684000492
13.56029923,0.003000000026,3.303000212,9.940950394
13.56282323,-0.4990500212,3.684000254,8.746050835
13.565347,-0.2209500074,5.559000492,8.356050491
13.567871,-0.0889500007,4.729950428,9.559950829
13.570395,0.9820500612,2.310000181,12.14100075
13.57291893,0.7140000463,2.805000067,7.963050365
