Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.36598175,-0.004950000439,3.696000099,9.12405014
19.36850575,0.2070000172,3.709950209,9.109950066
19.37102952,-0.1609500051,3.682050228,8.806050301
19.37355352,-0.1489500105,3.595950127,9.213000298
19.37607744,-0.06495000422,3.600000143,9.037950516
19.37860144,-0.1469999999,3.576000214,8.949000359
19.38112543,-0.1489500105,3.552000284,9.130949974
19.3836492,-0.3769500256,3.487950087,9.169950485
19.3861732,-0.1129500046,3.475950241,9.105000496
19.3886972,-0.01305000018,3.450000048,9.064050674
19.39122113,-0.04395000264,3.447000265,9.226950645
19.39374513,0.106050007,3.466050148,9.11700058
19.39626913,-0.07005000114,3.460950136,9.208050728
19.39879287,-0.1710000038,3.487950087,9.169950485
19.40131687,-0.1230000034,3.493050098,9.164999962
19.4038408,-0.1350000054,3.502050161,9.126000404
19.40636478,-0.02895000204,3.5400002,9.330000877
19.40888878,-0.01695000008,3.447000265,8.913000107
19.41141255,-0.45600003,3.529050112,9.736950874
19.41393655,0.08700000495,3.60495019,9.100049973
19.41646052,-0.04605000094,3.640950203,9.213000298
19.41898445,-0.2689500153,3.475950241,9.636000633
19.42150845,-0.2740500271,3.691050291,9.583950043
19.42403241,-0.004950000439,3.652950287,9.162000656
19.42655619,-0.4170000255,3.781950235,9.595950127
19.42908018,-0.3000000119,3.65805006,9.421050072
19.43160411,-0.228000015,3.652950287,9.658050537
19.43412811,-0.4530000091,3.861000299,9.025950432
19.43665211,-0.2569500208,3.720000267,9.519000053
19.43917588,-0.5200500488,3.342000246,9.366000175
19.44169988,-0.7909500599,3.804000139,9.979050636
19.44422388,0.1129500046,3.82095027,8.166000366
19.44674781,0.03405000269,3.595950127,9.817950249
19.4492718,0.01695000008,3.646050215,9.25605011
19.4517958,-0.09195000678,3.805950165,9.052050591
19.45431958,-0.1609500051,3.804000139,8.925000191
19.45684357,-0.1990500093,3.721950293,9.249000549
19.45936757,0.02205000073,3.793950081,8.755050659
19.4618915,0.1780500114,3.853950262,8.760000229
19.46441548,0.4819500148,3.397050142,8.815050125
19.46693925,-0.2449500114,3.949950218,9.153000832
19.46946325,0.49605003,3.694050074,7.873950481
19.47198725,0.2569500208,3.49695015,9.723000526
19.47451118,0.09600000083,3.778050184,8.391000748
19.47703525,0.2140500098,3.688950062,8.892000198
19.47955918,0.1900500059,3.913950205,8.830050468
19.48208295,0.4009500146,3.366000175,9.169950485
19.48460696,0.06795000285,4.045950413,9.238950729
19.48713096,0.3670500219,3.7660501,8.080050468
19.48965488,0.004950000439,3.576000214,10.10100079
19.49217888,0.1680000126,3.895050287,8.643000603
19.49470265,0.1609500051,3.921000242,9.12405014
19.49722665,-0.2779500186,4.030950069,8.887050629
19.49975065,0.4630500078,3.552000284,8.736000061
19.50227458,0.1110000089,3.526050091,10.69005013
19.50479857,0.1369500011,4.394999981,8.071050644
19.50732257,0.6520500183,3.861000299,9.133950233
19.50984634,0.4099500179,3.603000164,9.889950752
19.51237034,0.1279500127,3.65805006,9.457050323
19.51489434,-0.01005000062,3.936000109,9.032999992
19.51741827,-0.05595000088,3.871050119,9.261000633
19.51994227,0.2809500098,3.691050291,9.462000847
19.52246604,0.337950021,3.772950172,9.249000549
19.52499004,0.295050025,3.71295023,9.18405056
19.52751404,0.3529500067,3.727050066,9.214950562
19.53003797,0.2449500114,3.567000151,9.364050865
19.53256197,0.1200000048,3.471000195,9.283950806
19.53508597,-0.1319999993,3.56400013,9.415950775
19.53760974,-0.0580500029,3.450000048,9.129000664
19.54013374,0.06495000422,3.402000189,9.342000008
19.54265774,0.1800000072,3.421050072,9.511950493
19.54518166,0.2740500271,3.529050112,8.855999947
19.54770567,0.06105000153,3.562050104,9.100049973
19.55022944,0.3100500107,3.253050089,9.532950401
19.55275344,0.184950009,3.471000195,8.836950302
19.55527744,0.1129500046,3.583950281,9.093000412
19.55780136,0.2520000041,3.354000092,9.073950768
19.56032536,0.2639999986,3.387000084,9.265050888
19.56284936,0.1350000054,3.550050259,9.052050591
19.56537313,0.3570000231,3.342000246,9.091050148
19.56789714,0.3259500265,3.466050148,9.304050446
19.57042114,0.3100500107,3.406050205,9.118950844
19.57294507,0.2980500162,3.466050148,9.164999962
19.57546906,0.3600000143,3.502050161,9.30600071
19.57799307,0.3670500219,3.421050072,9.210000038
19.58051684,0.2110500038,3.58095026,9.325050354
19.58304084,0.2569500208,3.529050112,9.390000343
19.58556477,0.3360000253,3.514050245,9.273000717
19.58808877,0.06300000101,3.643050194,9.517050743
19.59061277,0.2329500169,3.612000227,9.325050354
19.59313654,0.2710500062,3.56400013,9.268050194
19.59566054,0.1560000032,3.670050144,9.544950485
19.59818457,0.07995000482,3.603000164,9.277050018
19.6007085,0.1399500072,3.612000227,9.402000427
19.6032325,0.07995000482,3.588000059,9.463950157
19.6057565,0.09405000508,3.60495019,9.283950806
19.60828028,0.003000000026,3.640950203,9.418950081
19.61080428,0.1519500017,3.615000248,9.426000595
19.61332828,0.1159500033,3.634050131,9.237000465
19.6158522,-0.02205000073,3.619050264,9.439949989
19.61837621,0.05295000225,3.600000143,9.330000877
19.62089998,0.0889500007,3.667050123,9.082950592
19.62342398,0.1540500075,3.592950106,9.157950401
19.62594798,0.1519500017,3.550050259,9.115050316
19.62847193,0.1319999993,3.59100008,8.983050346
19.63099593,0.1750500053,3.588000059,8.98800087
19.63351993,0.1399500072,3.576000214,8.92095089
19.6360437,0.1039500013,3.615000248,8.935050011
19.63856769,0.1590000093,3.579000235,8.92305088
19.64109169,0.03195000067,3.595950127,8.949000359
19.64361561,-0.09600000083,3.610050201,8.968050003
19.64613961,-0.09405000508,3.571950197,9.016050339
19.6486636,-0.2209500074,3.600000143,9.064050674
19.65118737,-0.2590500116,3.615000248,9.05505085
19.65371137,-0.1800000072,3.607950211,9.148050308
19.65623529,-0.184950009,3.588000059,9.18900013
19.6587593,-0.1560000032,3.60495019,9.270000458
19.6612833,-0.2160000056,3.612000227,9.30795002
19.6638073,-0.2160000056,3.628950119,9.402000427
19.66633107,-0.1900500059,3.652950287,9.29595089
19.66885506,-0.2470500171,3.652950287,9.364050865
19.67137898,-0.2070000172,3.660000086,9.382950783
19.67390298,-0.1469999999,3.696000099,9.286950111
19.67642698,-0.1369500011,3.700950146,9.316050529
19.67895075,-0.1009500027,3.732000113,9.361050606
19.68147475,0.001050000079,3.744000196,9.229050636
19.68399868,0.02505000122,3.745950222,9.282000542
19.68652275,0.0270000007,3.751050234,9.322950363
19.68904666,0.03195000067,3.71505022,9.258000374
19.69157043,0.01005000062,3.679050207,9.283950806
19.69409443,-0.01305000018,3.651000261,9.325050354
19.69661843,-0.02895000204,3.63105011,9.24105072
19.69914237,-0.0580500029,3.616950274,9.298950195
19.70166637,0.02505000122,3.58095026,9.282000542
19.70419037,0.0150000006,3.568950176,9.181950569
19.70671414,0.03195000067,3.519000053,9.244050026
19.70923813,0.08205000311,3.495000124,9.244050026
19.71176205,0.02205000073,3.5239501,9.169950485
19.71428605,-0.03405000269,3.520950079,9.214950562
19.71681005,0.01305000018,3.499950171,9.229050636
19.71933381,0.01995000057,3.49695015,9.17895031
19.72185781,-0.06105000153,3.487950087,9.262950897
19.72438181,-0.06795000285,3.478050232,9.262950897
19.72690573,-0.0390000008,3.475950241,9.18405056
19.72942976,-0.05295000225,3.439950228,9.225000381
19.73195376,-0.09405000508,3.44505024,9.217050552
19.73447753,-0.118050009,3.481050253,9.177000046
19.73700152,-0.3550500274,3.442050219,9.37305069
19.73952552,-0.04605000094,3.636000156,9.186000824
19.74204945,0.09405000508,3.286950111,8.485050201
19.74457345,-0.8080500364,3.703050137,10.69200039
19.74709722,-0.1319999993,3.426000118,7.912950516
19.74962123,-0.2070000172,3.56400013,10.0699501
19.75214523,-0.3840000033,3.706050158,9.069000244
19.75466915,-0.5800500512,3.813000202,9.450000763
19.75719315,0.3310500085,3.571950197,9.141000748
19.75971714,-0.8530500531,3.423000097,9.349050522
19.76224092,-0.3330000043,3.526050091,9.402000427
19.76476491,-0.1630500108,3.65805006,9.012000084
19.76728891,-0.4320000112,3.651000261,9.568950653
19.76981283,-0.1560000032,3.59100008,9.261000633
19.77233683,-0.1950000077,3.610050201,9.370950699
19.7748606,-0.2110500038,3.664950132,9.328050613
19.7773846,-0.05100000277,3.684000254,9.249000549
19.77990859,-0.06105000153,3.721950293,9.17400074
19.78243251,0.03705000132,3.688950062,9.226950645
19.78495651,0.07500000298,3.727050066,9.081000328
19.78748051,0.1039500013,3.778050184,9.076050758
19.79000428,0.1800000072,3.730050087,9.012000084
19.79252828,0.09600000083,3.696000099,8.973000526
19.79505228,0.01695000008,3.769950151,8.99505043
19.7975762,0.04095000029,3.694050074,8.952000618
19.8001002,-0.04095000029,3.742050171,8.92095089
19.8026242,-0.08700000495,3.709950209,9.064050674
19.80514797,-0.07995000482,3.718050241,8.971050262
19.80767197,-0.09600000083,3.732000113,9.103050232
19.8101959,-0.08700000495,3.71505022,9.088050842
19.81271989,-0.09600000083,3.732000113,9.031050682
19.81524389,-0.1399500072,3.748950243,9.160050392
19.81776766,-0.1300500035,3.73905015,9.058950424
19.82029168,-0.1750500053,3.727050066,9.12405014
19.82281568,-0.1870500147,3.745950222,9.18405056
19.82533961,-0.1519500017,3.721950293,9.094950676
19.8278636,-0.1680000126,3.696000099,9.133950233
19.83038762,-0.2110500038,3.708000183,9.244050026
19.83291139,-0.1319999993,3.696000099,9.085950851
19.83543538,-0.1540500075,3.718050241,9.136050224
19.83795931,-0.1469999999,3.676950216,9.253050804
19.84048331,-0.08700000495,3.706050158,9.133950233
19.84300731,-0.09195000678,3.724950075,9.177000046
19.84553108,-0.08700000495,3.703050137,9.198000908
19.84805508,-0.05595000088,3.732000113,9.145950317
19.8505791,-0.05595000088,3.69900012,9.169950485
19.85310302,0.01305000018,3.663000107,9.17895031
19.85562702,0.0150000006,3.660000086,9.052050591
19.85815102,-0.007950000465,3.634050131,9.138000488
19.86067478,0.03405000269,3.607950211,9.06704998
19.86319878,-0.004950000439,3.610050201,9.012000084
19.8657227,-0.03705000132,3.586050272,9.088050842
19.8682467,-0.0270000007,3.603000164,9.11700058
19.87077071,-0.01695000008,3.646050215,9.045000076
19.87329448,-0.06495000422,3.634050131,9.093000412
19.87581848,-0.08700000495,3.627000093,9.126000404
19.87834248,-0.09600000083,3.660000086,9.112050056
19.88086641,-0.1129500046,3.624000072,9.145950317
19.8833904,-0.1399500072,3.664950132,9.18900013
19.8859144,-0.1630500108,3.663000107,9.142950058
19.88843818,-0.1469999999,3.640950203,9.201000214
19.89096214,-0.1080000028,3.652950287,9.198000908
19.89348614,-0.1319999993,3.655050278,9.142950058
19.89601007,-0.09405000508,3.639000177,9.208050728
19.89853407,-0.07304999977,3.655050278,9.225000381
19.90105807,-0.07995000482,3.670050144,9.157950401
19.90358184,-0.1080000028,3.67200017,9.210000038
19.90610584,-0.08205000311,3.675000191,9.232050896
19.90862976,-0.1200000048,3.721950293,9.181950569
19.91115376,-0.1249500066,3.721950293,9.237000465
19.91367776,-0.118050009,3.721950293,9.24105072
19.91620154,-0.09195000678,3.736950159,9.186000824
19.91872553,-0.0889500007,3.700950146,9.226950645
19.92124954,-0.07005000114,3.687000275,9.238950729
19.92377346,-0.02895000204,3.691050291,9.18900013
19.92629746,0.04605000094,3.643050194,9.190950394
19.92882123,0.08400000632,3.615000248,9.169950485
19.93134523,0.09195000678,3.622050285,9.100049973
19.93386924,0.1230000034,3.612000227,9.091050148
19.93639316,0.1009500027,3.600000143,9.115050316
19.93891716,0.07304999977,3.622050285,9.085950851
19.94144114,0.08205000311,3.627000093,9.100049973
19.94396492,0.0889500007,3.612000227,9.150000572
19.94648891,0.09600000083,3.663000107,9.112050056
19.94901291,0.1159500033,3.64800024,9.153000832
19.95153684,0.1590000093,3.640950203,9.157950401
19.95406084,0.1639500111,3.640950203,9.142950058
19.95658484,0.1560000032,3.616950274,9.18900013
19.95910861,0.1540500075,3.616950274,9.193950653
19.96163262,0.1129500046,3.63105011,9.157950401
19.96415654,0.07005000114,3.615000248,9.17895031
19.96668054,0.02205000073,3.616950274,9.220050812
19.96920454,-0.0150000006,3.640950203,9.150000572
19.97172832,-0.03705000132,3.64800024,9.202950478
19.97425232,-0.07304999977,3.670050144,9.250950813
19.97677632,-0.09600000083,3.700950146,9.190950394
19.97930024,-0.1110000089,3.703050137,9.24600029
19.98182423,-0.1200000048,3.691050291,9.273000717
19.98434823,-0.1159500033,3.718050241,9.220050812
19.986872,-0.09600000083,3.700950146,9.237000465
19.989396,-0.1080000028,3.688950062,9.232050896
19.99192,-0.1159500033,3.684000254,9.190950394
19.99444392,-0.1230000034,3.65805006,9.193950653
19.99696792,-0.1230000034,3.655050278,9.190950394
19.99949169,-0.07995000482,3.646050215,9.145950317
20.00201568,-0.04905000329,3.612000227,9.136050224
20.00453968,-0.09195000678,3.619050264,9.157950401
20.00706361,-0.02505000122,3.627000093,9.021000862
20.00958761,-0.04095000029,3.58095026,9.142950058
20.0121116,-0.04095000029,3.60495019,9.094950676
20.0146356,-0.01305000018,3.636000156,9.0499506
20.01715937,-0.05295000225,3.628950119,9.06704998
20.01968337,-0.06795000285,3.64800024,9.12195015
20.02220729,-0.06105000153,3.65805006,9.070950508
20.02473128,-0.07995000482,3.664950132,9.115050316
20.02725506,-0.106050007,3.664950132,9.12405014
20.02977905,-0.1440000087,3.651000261,9.105000496
20.03230304,-0.1519500017,3.652950287,9.169950485
20.03482697,-0.1750500053,3.643050194,9.18900013
20.03735097,-0.2040000111,3.651000261,9.181950569
20.03987497,-0.1950000077,3.639000177,9.196050644
20.04239877,-0.1920000017,3.660000086,9.250950813
20.04492277,-0.2310000062,3.675000191,9.217050552
20.04744677,-0.2620500028,3.663000107,9.274950027
20.04997069,-0.2569500208,3.679050207,9.30600071
20.05249469,-0.2639999986,3.708000183,9.289050102
20.05501869,-0.2740500271,3.687000275,9.316050529
20.05754246,-0.2520000041,3.706050158,9.30795002
20.06006646,-0.184950009,3.720000267,9.274950027
20.06259039,-0.1489500105,3.675000191,9.258000374
20.06511446,-0.1590000093,3.652950287,9.24105072
20.06763839,-0.1080000028,3.627000093,9.196050644
20.07016216,-0.1129500046,3.615000248,9.18405056
20.07268617,-0.1080000028,3.603000164,9.196050644
20.07521017,-0.07304999977,3.600000143,9.126000404
20.0777341,-0.0270000007,3.559950113,9.138000488
20.0802581,-0.04395000264,3.574050188,9.12405014
20.08278207,-0.04395000264,3.588000059,9.088050842
20.08530584,-0.04095000029,3.58095026,9.129000664
20.08782984,-0.05595000088,3.595950127,9.141000748
20.09035384,-0.06105000153,3.615000248,9.105000496
20.09287776,-0.06795000285,3.600000143,9.166950226
20.09540176,-0.06105000153,3.622050285,9.205050468
20.09792553,-0.03405000269,3.643050194,9.129000664
20.10044953,-0.06495000422,3.646050215,9.181950569
20.10297357,-0.04095000029,3.634050131,9.190950394
20.1054975,-0.0270000007,3.646050215,9.169950485
20.1080215,-0.0580500029,3.624000072,9.198000908
20.1105455,-0.07304999977,3.628950119,9.226950645
20.11306925,-0.07695000619,3.634050131,9.201000214
20.11559325,-0.09600000083,3.646050215,9.237000465
20.11811725,-0.1200000048,3.643050194,9.258000374
20.12064117,-0.1249500066,3.679050207,9.213000298
20.12316516,-0.1350000054,3.682050228,9.250950813
20.12568916,-0.1319999993,3.670050144,9.261000633
20.12821293,-0.1200000048,3.703050137,9.222000122
20.13073693,-0.07695000619,3.700950146,9.214950562
20.13326082,-0.07500000298,3.670050144,9.220050812
20.13578482,-0.0580500029,3.687000275,9.208050728
20.13830882,-0.05100000277,3.663000107,9.177000046
20.14083259,-0.04605000094,3.64800024,9.172050476
20.14335659,-0.03705000132,3.622050285,9.157950401
20.14588059,-0.07005000114,3.60495019,9.169950485
20.14840451,-0.07304999977,3.588000059,9.12195015
20.15092851,-0.08700000495,3.583950281,9.091050148
20.1534525,-0.106050007,3.588000059,9.130949974
20.15597627,-0.09195000678,3.58095026,9.109950066
20.15850027,-0.09195000678,3.619050264,9.076050758
20.1610242,-0.07695000619,3.616950274,9.11700058
20.16354819,-0.09900000691,3.663000107,9.129000664
20.16607219,-0.106050007,3.667050123,9.088050842
20.16859596,-0.09600000083,3.65805006,9.153000832
20.17111996,-0.1300500035,3.660000086,9.190950394
20.17364397,-0.1159500033,3.616950274,9.186000824
20.1761679,-0.1080000028,3.579000235,9.249000549
20.1786919,-0.1369500011,3.556950092,9.268050194
20.1812159,-0.1540500075,3.579000235,9.220050812
20.18373967,-0.1230000034,3.547950268,9.249000549
20.18626367,-0.1420500129,3.568950176,9.289050102
20.18878767,-0.1350000054,3.634050131,9.190950394
20.19131159,-0.1350000054,3.628950119,9.226950645
20.1938356,-0.08205000311,3.676950216,9.225000381
20.19635937,-0.09195000678,3.69900012,9.210000038
20.19888337,-0.04395000264,3.703050137,9.202950478
20.20140737,-0.0580500029,3.708000183,9.232050896
20.20393128,-0.01695000008,3.730050087,9.153000832
20.20645528,-0.01995000057,3.69900012,9.17895031
20.20897928,-0.05100000277,3.69900012,9.150000572
20.21150305,-0.05295000225,3.691050291,9.109950066
20.21402705,-0.07500000298,3.675000191,9.166950226
20.21655105,-0.04605000094,3.652950287,9.186000824
20.21907497,-0.0580500029,3.670050144,9.093000412
20.22159897,-0.03405000269,3.664950132,9.12195015
20.22412298,-0.04905000329,3.667050123,9.115050316
20.22664675,-0.04905000329,3.676950216,9.088050842
20.22917075,-0.0270000007,3.67200017,9.085950851
20.23169467,-0.04095000029,3.675000191,9.094950676
20.23421863,-0.0580500029,3.700950146,9.061950684
20.23674263,-0.0270000007,3.700950146,9.061950684
20.2392664,-0.01995000057,3.696000099,9.06704998
20.2417904,0.003000000026,3.709950209,9.043050766
20.24431442,0.01005000062,3.724950075,9.043050766
20.24683835,0.03195000067,3.751050234,9.032999992
20.24936235,0.04095000029,3.742050171,9.019050598
20.25188635,0.0150000006,3.721950293,9.061950684
20.25441011,-0.001050000079,3.763050079,9.058950424
20.25693411,0.03195000067,3.763050079,9.045000076
20.25945811,0.003000000026,3.784950256,9.05505085
20.26198204,-0.01005000062,3.781950235,9.091050148
20.26450604,0.007950000465,3.775050163,9.097949982
20.26702981,0.001050000079,3.789000273,9.103050232
20.2695538,0.01995000057,3.778050184,9.141000748
20.2720778,0.02505000122,3.808950186,9.115050316
20.2746018,0.001050000079,3.781950235,9.109950066
20.27712573,0.001050000079,3.757950068,9.138000488
20.27964973,-0.09600000083,3.768000126,9.091050148
20.2821735,-0.1319999993,3.754050255,9.11700058
20.28469751,-0.1990500093,3.748950243,9.136050224
20.28722151,-0.2639999986,3.7660501,9.052050591
20.28974543,-0.2620500028,3.732000113,9.082950592
20.29226943,-0.2310000062,3.745950222,9.088050842
20.29479344,-0.2260500044,3.75600028,9.009000778
20.29731722,-0.2160000056,3.709950209,9.012000084
20.29984121,-0.2020500153,3.724950075,9.028050423
20.30236514,-0.1900500059,3.748950243,8.99505043
20.30488913,-0.2070000172,3.745950222,9.0
20.30741313,-0.2070000172,3.754050255,9.028050423
20.3099369,-0.2020500153,3.748950243,8.977950096
20.3124609,-0.2070000172,3.742050171,9.021000862
20.31498488,-0.1990500093,3.720000267,9.118950844
20.31750881,-0.2040000111,3.676950216,9.18900013
20.3200328,-0.2110500038,3.696000099,9.205050468
20.3225568,-0.1710000038,3.586050272,9.423000336
20.32508058,-0.1519500017,3.615000248,9.466050148
20.32760457,-0.01695000008,3.615000248,9.334950447
20.33012857,0.1039500013,3.583950281,9.331950188
20.3326525,0.2020500153,3.586050272,9.328050613
20.33517647,0.2809500098,3.562050104,9.166950226
20.33770024,0.3019500077,3.592950106,9.109950066
20.34022424,0.2449500114,3.640950203,8.983050346
20.34274824,0.1900500059,3.688950062,8.925000191
20.34527216,0.1369500011,3.684000254,8.937000275
20.34779616,0.1350000054,3.71295023,8.887050629
20.35032016,0.1540500075,3.708000183,8.911050797
20.35284393,0.1729500145,3.71295023,8.992050171
20.35536792,0.1780500114,3.696000099,9.0
20.35789192,0.1440000087,3.667050123,9.100049973
20.36041585,0.08400000632,3.67200017,9.169950485
20.36293985,0.02505000122,3.663000107,9.181950569
20.36546362,-0.07500000298,3.652950287,9.250950813
20.36798762,-0.1399500072,3.646050215,9.286950111
20.37051162,-0.1990500093,3.655050278,9.289050102
20.37303554,-0.228000015,3.643050194,9.354000092
20.37555954,-0.1950000077,3.643050194,9.352050781
20.37808354,-0.2020500153,3.651000261,9.340050697
20.38060731,-0.1560000032,3.655050278,9.361050606
20.38313131,-0.1039500013,3.675000191,9.331950188
20.3856553,-0.05100000277,3.696000099,9.294000626
20.38817922,-0.0150000006,3.679050207,9.253050804
20.39070322,0.0150000006,3.667050123,9.24600029
20.39322722,0.03405000269,3.65805006,9.202950478
20.395751,0.1080000028,3.639000177,9.126000404
20.398275,0.1900500059,3.603000164,9.11700058
20.40079892,0.3100500107,3.567000151,9.05505085
20.40332292,0.3220500052,3.5239501,9.05505085
20.40584692,0.2760000229,3.552000284,9.031050682
20.40837069,0.2639999986,3.552000284,9.034950256
20.41089469,0.2020500153,3.543000221,9.093000412
20.41341869,0.09900000691,3.579000235,9.154950142
20.41594269,0.05295000225,3.59100008,9.157950401
20.41846661,0.08700000495,3.595950127,9.205050468
20.42099061,0.09600000083,3.568950176,9.282000542
20.42351438,0.1249500066,3.59100008,9.253050804
20.42603836,0.1200000048,3.58095026,9.282000542
20.42856229,0.04395000264,3.610050201,9.282000542
20.43108629,-0.001050000079,3.640950203,9.249000549
20.43361028,-0.08700000495,3.643050194,9.283950806
20.43613406,-0.1519500017,3.700950146,9.270000458
20.43865829,-0.1990500093,3.721950293,9.210000038
20.44118206,-0.2190000117,3.736950159,9.237000465
20.44370598,-0.2260500044,3.748950243,9.222000122
20.44622998,-0.1920000017,3.748950243,9.169950485
20.44875398,-0.1300500035,3.775050163,9.164999962
20.45127775,-0.04605000094,3.799050093,9.126000404
20.45380175,0.0150000006,3.816000223,9.058950424
20.45632576,0.05295000225,3.775050163,9.058950424
20.45884968,0.07995000482,3.73905015,9.082950592
20.46137368,0.0889500007,3.751050234,9.013950348
20.46389745,0.06495000422,3.724950075,8.971050262
20.46642144,0.0390000008,3.718050241,9.001950264
20.46894544,-0.003000000026,3.696000099,8.976000786
20.47146937,-0.001050000079,3.691050291,8.983050346
20.47399337,0.003000000026,3.688950062,9.031050682
20.47651739,0.01005000062,3.682050228,9.040050507
20.47904116,-0.01305000018,3.679050207,9.058950424
20.48156516,-0.01695000008,3.688950062,9.079050064
20.48408916,-0.04095000029,3.691050291,9.058950424
20.48661309,-0.05295000225,3.694050074,9.085950851
20.48913709,-0.05100000277,3.687000275,9.11700058
20.49166109,-0.0580500029,3.696000099,9.10695076
20.49418486,-0.09195000678,3.71295023,9.133950233
20.49670888,-0.09195000678,3.727050066,9.145950317
20.4992328,-0.07500000298,3.754050255,9.12405014
20.5017568,-0.06300000101,3.733950138,9.166950226
20.5042808,-0.02505000122,3.730050087,9.193950653
20.50680458,0.003000000026,3.757950068,9.145950317
20.50932857,0.05100000277,3.742050171,9.17895031
20.51185257,0.09900000691,3.760950089,9.172050476
20.5143765,0.09195000678,3.760950089,9.094950676
20.51690049,0.09900000691,3.748950243,9.138000488
20.51942449,0.106050007,3.744000196,9.142950058
20.52194826,0.0889500007,3.75600028,9.076050758
20.52447226,0.08205000311,3.720000267,9.10695076
20.52699626,0.0580500029,3.721950293,9.109950066
20.52952019,0.03705000132,3.709950209,9.028050423
20.53204418,0.004950000439,3.664950132,9.103050232
20.53456796,-0.003000000026,3.670050144,9.097949982
20.53709195,-0.02895000204,3.651000261,9.079050064
20.53961595,-0.0580500029,3.616950274,9.141000748
20.54213987,-0.06495000422,3.616950274,9.150000572
20.54466387,-0.05595000088,3.615000248,9.118950844
20.54718788,-0.06495000422,3.60495019,9.205050468
20.54971165,-0.06495000422,3.588000059,9.222000122
20.55223564,-0.07304999977,3.610050201,9.205050468
20.55475964,-0.09900000691,3.607950211,9.234000206
20.55728357,-0.07695000619,3.600000143,9.273000717
20.55980757,-0.07695000619,3.60495019,9.222000122
20.56233157,-0.04605000094,3.603000164,9.229050636
20.56485534,-0.04395000264,3.607950211,9.253050804
20.56737933,-0.04605000094,3.612000227,9.229050636
20.56990325,-0.02505000122,3.615000248,9.205050468
20.57242725,-0.03705000132,3.610050201,9.220050812
20.57495125,-0.04095000029,3.622050285,9.214950562
20.57747504,-0.0390000008,3.63105011,9.213000298
20.57999904,-0.05100000277,3.616950274,9.238950729
20.58252304,-0.03195000067,3.616950274,9.24600029
20.58504696,-0.01005000062,3.610050201,9.265050888
20.58757096,0.0150000006,3.612000227,9.280050278
20.59009496,0.02205000073,3.624000072,9.217050552
20.59261873,0.007950000465,3.603000164,9.24105072
20.59514273,-0.03705000132,3.586050272,9.250950813
20.59766664,-0.09405000508,3.592950106,9.210000038
20.60019064,-0.1230000034,3.586050272,9.217050552
20.60271464,-0.1399500072,3.592950106,9.18900013
20.60523841,-0.1590000093,3.603000164,9.150000572
20.60776241,-0.1489500105,3.616950274,9.141000748
20.61028641,-0.1489500105,3.603000164,9.129000664
20.61281033,-0.1279500127,3.622050285,9.118950844
20.61533433,-0.09900000691,3.636000156,9.115050316
20.61785833,-0.09600000083,3.655050278,9.118950844
20.6203821,-0.08700000495,3.655050278,9.148050308
20.6229061,-0.08400000632,3.646050215,9.190950394
20.6254301,-0.09900000691,3.679050207,9.160050392
20.62795404,-0.1129500046,3.675000191,9.148050308
20.63047804,-0.1440000087,3.651000261,9.208050728
20.63300181,-0.1300500035,3.655050278,9.202950478
20.63552581,-0.1489500105,3.679050207,9.115050316
20.63804981,-0.1710000038,3.687000275,9.150000572
20.64057373,-0.1489500105,3.675000191,9.166950226
20.64309773,-0.166050002,3.720000267,9.148050308
20.64562173,-0.1710000038,3.71505022,9.160050392
20.64814549,-0.1420500129,3.709950209,9.202950478
20.65066949,-0.1200000048,3.71295023,9.177000046
20.65319349,-0.1129500046,3.71295023,9.153000832
20.65571742,-0.1350000054,3.69900012,9.193950653
20.65824141,-0.1249500066,3.682050228,9.17895031
20.66076518,-0.106050007,3.684000254,9.177000046
20.66328918,-0.1129500046,3.670050144,9.162000656
20.66581318,-0.08205000311,3.663000107,9.12195015
20.6683371,-0.06795000285,3.652950287,9.126000404
20.6708611,-0.0580500029,3.651000261,9.130949974
20.6733851,-0.06105000153,3.663000107,9.097949982
20.67590887,-0.07500000298,3.670050144,9.142950058
20.67843289,-0.04905000329,3.663000107,9.141000748
20.68095688,-0.04395000264,3.691050291,9.130949974
20.68348081,-0.04095000029,3.670050144,9.162000656
20.68600481,-0.02895000204,3.651000261,9.202950478
20.68852881,-0.04095000029,3.636000156,9.18405056
20.69105258,-0.03195000067,3.651000261,9.202950478
20.69357658,-0.06105000153,3.636000156,9.220050812
20.69610058,-0.09600000083,3.63105011,9.193950653
20.69862451,-0.118050009,3.628950119,9.193950653
20.70114851,-0.1300500035,3.646050215,9.196050644
20.70367228,-0.1609500051,3.643050194,9.169950485
20.70619628,-0.1630500108,3.64800024,9.198000908
20.70872028,-0.184950009,3.640950203,9.18900013
20.7112442,-0.1630500108,3.627000093,9.201000214
20.7137682,-0.1200000048,3.592950106,9.250950813
20.7162922,-0.1300500035,3.579000235,9.289050102
20.71881598,-0.1710000038,3.615000248,9.217050552
20.72133998,-0.1830000132,3.603000164,9.208050728
20.72386398,-0.1780500114,3.568950176,9.298950195
20.7263879,-0.1710000038,3.574050188,9.280050278
20.7289119,-0.1630500108,3.576000214,9.234000206
20.73143568,-0.1420500129,3.586050272,9.232050896
20.73395967,-0.118050009,3.612000227,9.164999962
20.73648367,-0.1249500066,3.616950274,9.17400074
20.73900758,-0.08700000495,3.600000143,9.148050308
