"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614450225E1,1.850152588E-1,5.451812897E0,7.869884491E0
2.615445825E1,4.300556946E-1,6.847809906E0,6.900500336E0
2.616441325E1,1.432521057E-1,7.626041565E0,5.351371765E0
2.617436925E1,5.610333252E-1,6.261179810E0,6.093678131E0
2.618432425E1,7.200027466E-2,6.236481171E0,5.769751740E0
2.619428025E1,3.064128113E-1,5.896837463E0,7.073690186E0
2.620423525E1,3.192860413E-1,5.919141083E0,8.308771820E0
2.621419125E1,6.496490479E-2,5.860313416E0,9.831704865E0
2.622414625E1,-7.933502197E-3,6.683302002E0,8.790619812E0
2.623410225E1,-3.010240173E-1,5.817801819E0,8.995992737E0
2.624405725E1,-1.318757629E-1,7.070247345E0,6.719227295E0
2.625401325E1,-3.851490784E-1,6.039490814E0,7.208859100E0
2.626396825E1,2.637515259E-1,5.414241028E0,7.687264252E0
2.627392425E1,3.632945251E-1,6.928941193E0,7.375462646E0
2.628387925E1,1.658551025E-1,7.699987793E0,7.105274506E0
2.629383425E1,1.308279419E-1,8.123756561E0,6.378835144E0
2.630379025E1,6.924600220E-1,6.760541382E0,7.282356262E0
2.631374525E1,5.593867493E-1,7.129524078E0,6.775959320E0
2.632370125E1,4.683760071E-1,6.676116943E0,7.074588318E0
2.633365625E1,5.995033264E-1,6.062842255E0,6.543193359E0
2.634361225E1,4.626878357E-1,7.484585724E0,6.289770355E0
2.635356725E1,6.812333679E-1,8.485254822E0,4.511019287E0
2.636352325E1,7.828720093E-2,4.997657318E0,7.667355652E0
2.637347825E1,4.336482239E-1,6.338119812E0,6.906487885E0
2.638343425E1,3.631448364E-1,7.272626495E0,6.547384644E0
2.639338925E1,4.875361633E-1,5.659580841E0,8.239316254E0
2.640334525E1,3.059637451E-1,5.890700226E0,8.983269196E0
2.641330025E1,8.060737610E-1,8.201894073E0,7.366631012E0
2.642325625E1,1.438508606E-1,7.696095886E0,7.471862183E0
2.643321125E1,7.005432129E-1,6.469995575E0,8.870403900E0
2.644316725E1,8.030799866E-1,6.196364594E0,7.929610291E0
2.645312225E1,4.941224670E-1,6.881639557E0,6.931336212E0
2.646307825E1,7.206015015E-1,7.597001953E0,7.129224701E0
2.647303325E1,4.806504822E-1,6.784940643E0,7.940238190E0
2.648298925E1,9.755213928E-1,6.447093201E0,7.732470245E0
2.649294425E1,5.357359314E-1,6.314768372E0,7.999814301E0
2.650290025E1,5.068460083E-1,6.597829742E0,8.289461975E0
2.651285525E1,5.138813782E-1,6.743177490E0,7.172933807E0
2.652281125E1,1.546284485E-1,5.571114807E0,7.354805603E0
2.653276625E1,8.550219727E-1,6.723268890E0,5.875282288E0
2.654272225E1,5.110372925E-1,7.864795074E0,4.790488129E0
2.655267725E1,2.652484131E-1,5.116360474E0,6.167774048E0
2.656263325E1,6.346801758E-1,5.394182739E0,5.437143402E0
2.657258825E1,8.409512329E-1,6.325246582E0,5.328170013E0
2.658254425E1,1.854643250E-1,5.895789642E0,6.382427673E0
2.659249925E1,1.300794983E-1,6.555916901E0,7.420219574E0
2.660245525E1,3.924838257E-1,6.617738342E0,7.448361053E0
2.661241025E1,3.308120728E-1,7.448510742E0,8.024512939E0
2.662236525E1,7.821235657E-1,8.468190308E0,7.296876068E0
2.663232125E1,4.948709106E-1,7.310198364E0,7.006929016E0
2.664227625E1,5.523513794E-2,6.585854645E0,8.644673309E0
2.665223225E1,6.547384644E-1,7.241042175E0,8.957672424E0
2.666218725E1,9.172924805E-1,7.408543854E0,8.115224304E0
2.667214325E1,6.385720825E-1,7.388186188E0,8.235873413E0
2.668209825E1,5.328918457E-1,6.594087524E0,8.041577454E0
2.669205425E1,3.936813354E-1,6.608008575E0,8.625213776E0
2.670200925E1,4.966671753E-1,7.210655365E0,7.132667542E0
2.671196525E1,7.301815796E-1,6.668033752E0,7.682025146E0
2.672192025E1,7.000941467E-1,6.947053528E0,5.554199982E0
2.673187625E1,5.833369446E-1,7.231013031E0,4.265230408E0
2.674183125E1,1.053359528E0,5.693709869E0,4.662653961E0
2.675178725E1,6.801855469E-1,4.861739960E0,6.657256165E0
2.676174233E1,1.038091278E0,6.497837677E0,8.289611664E0
2.677169833E1,6.010002136E-1,6.540798340E0,8.292904816E0
2.678165333E1,1.039438477E0,6.299200745E0,9.911938019E0
2.679160933E1,7.985893250E-1,7.479047241E0,7.197333069E0
2.680156433E1,5.189707947E-1,6.414910126E0,6.192173309E0
2.681152033E1,9.696835327E-1,6.417454834E0,5.898933105E0
2.682147533E1,2.850073242E-1,6.370302887E0,6.487209778E0
2.683143133E1,8.822653198E-1,6.968908081E0,7.583230591E0
2.684138633E1,3.809577942E-1,6.628216553E0,1.010773087E1
2.685134233E1,1.672023010E-1,6.991361389E0,8.822054443E0
2.686129733E1,-2.909948730E-1,7.292984161E0,6.144272919E0
2.687125333E1,-5.516029358E-1,5.496569824E0,6.396947479E0
2.688120833E1,-2.302212524E-1,6.342610474E0,5.284610596E0
2.689116433E1,1.019380188E-1,7.354356537E0,5.165308685E0
2.690111933E1,-2.411485291E-1,5.317991180E0,6.817572784E0
2.691107533E1,-4.670288086E-2,4.839436340E0,9.600136414E0
2.692103033E1,-2.290237427E-2,8.119714966E0,7.311844940E0
2.693098633E1,-7.996371460E-1,6.566844177E0,8.169860687E0
2.694094133E1,-5.971083069E-1,6.188281403E0,7.337142334E0
2.695089733E1,-3.803590393E-1,6.375691681E0,6.865922241E0
2.696085233E1,1.390608215E-1,6.574178925E0,6.361022186E0
2.697080833E1,-3.884422302E-1,6.195167084E0,7.963889008E0
2.698076333E1,3.035687256E-1,6.546336823E0,7.099436646E0
2.699071933E1,9.714797974E-2,7.172185364E0,6.261179810E0
2.700067433E1,3.959266663E-1,7.715106354E0,5.936355286E0
2.701062933E1,3.327580261E-1,7.394323425E0,6.173162842E0
2.702058533E1,3.101550293E-1,6.900051270E0,6.505471802E0
2.703054033E1,6.483018494E-1,6.478827209E0,6.643784180E0
2.704049633E1,5.481600952E-1,6.551426239E0,7.104825439E0
2.705045133E1,2.755769348E-1,7.668553162E0,6.769223328E0
2.706040733E1,-4.905299377E-1,7.892637177E0,7.974367218E0
2.707036233E1,-4.670288086E-1,7.445516968E0,8.250842285E0
2.708031833E1,-1.960922241E-1,7.476352844E0,8.694819031E0
2.709027333E1,-1.766326904E-1,6.360124054E0,7.584278412E0
2.710022933E1,-3.323089600E-1,5.370681610E0,7.769593048E0
2.711018433E1,-6.578819275E-1,7.390431519E0,6.342311096E0
2.712014033E1,-6.206094360E-1,6.091881866E0,7.901768188E0
2.713009533E1,2.406994629E-1,5.820645905E0,7.564968567E0
2.714005133E1,6.430627441E-1,6.505471802E0,4.812791748E0
2.715000633E1,5.272036743E-1,6.872209167E0,2.997516632E0
2.715996233E1,-1.266366577E-1,5.717510376E0,3.384162598E0
2.716991733E1,1.757345581E-1,5.292095032E0,6.304290161E0
2.717987333E1,9.752220154E-1,5.394931183E0,1.095137650E1
2.718982833E1,7.789801025E-1,5.325924683E0,1.498893036E1
2.719978433E1,9.026229858E-1,8.493487701E0,1.059302170E1
2.720973933E1,-1.390608215E-1,8.616531830E0,6.216422882E0
2.721969533E1,-2.293231201E-1,6.961423645E0,4.718787231E0
2.722965033E1,5.194198608E-2,6.436165924E0,4.766537933E0
2.723960633E1,8.957373047E-1,6.015989685E0,6.394552460E0
2.724956133E1,1.181942139E0,5.701493683E0,8.209528198E0
2.725951733E1,9.695338440E-1,6.871909790E0,1.019963974E1
2.726947233E1,5.638774109E-1,7.155420227E0,9.165290680E0
2.727942833E1,3.719764709E-1,6.852450256E0,8.284372559E0
2.728938333E1,1.202000427E-1,6.480174408E0,8.520731049E0
2.729933933E1,-4.625381470E-2,6.920858002E0,7.344177704E0
2.730929433E1,5.571414185E-1,7.509284363E0,6.683900757E0
2.731925033E1,2.676434326E-1,7.096293182E0,6.314468994E0
2.732920533E1,-2.724334717E-1,7.365732880E0,4.507277069E0
2.733916033E1,2.269281006E-1,6.880142670E0,4.485123138E0
2.734911633E1,1.809736633E-1,6.447691956E0,4.994813232E0
2.735907233E1,8.113128662E-1,5.484894104E0,7.575446777E0
2.736902733E1,3.556604004E-1,5.067861328E0,8.898395691E0
2.737898233E1,5.716612244E-1,6.186934204E0,8.500972137E0
2.738893833E1,6.030958557E-1,7.118746490E0,7.171736298E0
2.739889333E1,-2.592608643E-1,5.709876251E0,7.216942291E0
2.740884933E1,4.700225830E-1,7.012467499E0,6.358028412E0
2.741880433E1,2.978805542E-2,6.593937836E0,5.913452911E0
2.742876033E1,8.607101440E-2,6.448739777E0,7.858657837E0
2.743871533E1,2.733316040E-1,6.941515045E0,8.213869171E0
2.744867133E1,1.003662872E0,6.740632782E0,7.293732605E0
2.745862633E1,1.070124664E0,6.755302277E0,6.424639893E0
2.746858233E1,7.333250427E-1,6.677913208E0,6.597530365E0
2.747853733E1,5.423222351E-1,6.115233307E0,8.935817871E0
2.748849333E1,2.245330811E-2,7.409591675E0,8.600664825E0
2.749844833E1,2.755769348E-1,6.973249054E0,9.750872955E0
2.750840433E1,4.803511047E-1,6.529421997E0,7.789801025E0
2.751835933E1,3.285667419E-1,7.543563080E0,4.593497772E0
2.752831533E1,7.339237976E-1,5.382057953E0,4.341571655E0
2.753827033E1,-3.638932800E-1,4.674030304E0,4.806953888E0
2.754822633E1,2.935395813E-1,6.378535767E0,4.824916534E0
2.755818133E1,-3.472778320E-2,7.266788635E0,5.627098389E0
2.756813733E1,8.128097534E-2,7.854316864E0,7.316634979E0
2.757809233E1,5.685177612E-1,8.653355255E0,7.945926361E0
2.758804833E1,-4.038601685E-1,6.679410095E0,8.623866577E0
2.759800333E1,1.588197327E-1,6.804100800E0,8.428522797E0
2.760795933E1,6.791377258E-1,7.331753540E0,7.829169159E0
2.761791433E1,2.656974792E-1,5.690566406E0,8.568781128E0
2.762787033E1,5.990542603E-1,8.646020508E0,5.890251160E0
2.763782533E1,2.070195007E-1,8.423283691E0,5.849236450E0
2.764778133E1,-8.023315430E-2,6.516848145E0,7.374265137E0
2.765773633E1,-8.532257080E-2,6.556066589E0,8.736282806E0
2.766769233E1,9.689350891E-1,6.393654327E0,9.412277069E0
2.767764733E1,-6.047424316E-2,7.266938324E0,7.534731445E0
2.768760333E1,1.496887207E-2,6.684050446E0,6.730603638E0
2.769755833E1,2.836601257E-1,5.986051941E0,5.755531311E0
2.770751333E1,-1.655557251E-1,6.818021851E0,7.138355713E0
2.771746933E1,-1.086740112E-1,6.280190277E0,8.605604553E0
2.772742533E1,-2.529739380E-2,4.699776764E0,1.059900925E1
2.773738033E1,-8.217910767E-2,5.646108856E0,9.278006287E0
2.774733533E1,-5.733078003E-2,6.544839935E0,7.195836182E0
2.775729113E1,5.822891235E-2,6.619983673E0,6.164480896E0
2.776724613E1,5.119354248E-2,6.617289276E0,5.309458923E0
2.777720213E1,2.065704346E-1,6.854246521E0,4.814138947E0
2.778715713E1,8.535250854E-1,6.137087860E0,6.606511688E0
2.779711313E1,5.004093933E-1,7.108867035E0,7.078929291E0
2.780706813E1,6.219566345E-1,6.338119812E0,9.183552704E0
2.781702413E1,3.164419556E-1,6.419400787E0,9.697134705E0
2.782697913E1,3.263214111E-2,6.656657410E0,9.664053497E0
2.783693513E1,1.425036621E-1,6.288872223E0,7.320227509E0
2.784689013E1,8.442443848E-2,7.104825439E0,6.860683136E0
2.785684613E1,4.640350342E-1,8.326135712E0,4.652475128E0
2.786680112E1,1.508862305E-1,7.405550079E0,3.828438721E0
2.787675713E1,4.390370178E-1,6.312672729E0,5.184768219E0
2.788671213E1,5.128335571E-1,5.833219757E0,5.031786346E0
2.789666813E1,5.730084229E-1,4.204456787E0,9.333540802E0
2.790662313E1,7.382647705E-1,5.243595886E0,1.044647644E1
2.791657912E1,8.982820129E-1,6.402036896E0,1.037282959E1
2.792653413E1,7.397616577E-1,7.150929565E0,9.497449951E0
2.793649013E1,-7.843688965E-2,6.973548431E0,7.671546936E0
2.794644513E1,9.583071899E-1,8.280330963E0,4.273014221E0
2.795640113E1,1.157393188E0,6.839127960E0,4.236190796E0
2.796635613E1,7.442523193E-1,6.173761597E0,5.695506134E0
2.797631213E1,1.321302338E0,6.743027802E0,7.085665283E0
2.798626713E1,7.427554321E-1,6.156697083E0,7.756719818E0
2.799622313E1,-1.390608215E-1,6.365063782E0,8.016130371E0
2.800617813E1,-1.276844788E-1,7.297474823E0,7.728728027E0
2.801613413E1,1.905537415E-1,6.923253021E0,8.476123810E0
2.802608913E1,-4.728666687E-1,7.498506775E0,8.511150970E0
2.803604513E1,-3.502716064E-2,7.636968842E0,8.636440430E0
2.804600013E1,3.248245239E-2,8.162975006E0,5.445376282E0
2.805595613E1,-3.787124634E-1,5.967640228E0,5.351521454E0
2.806591113E1,-4.125421143E-1,5.458997955E0,4.759352875E0
2.807586713E1,-6.334826660E-1,5.951623535E0,6.446644135E0
2.808582213E1,-1.015787659E0,7.263794861E0,7.839946747E0
2.809577713E1,-9.602531433E-1,7.149432678E0,9.459129639E0
2.810573313E1,-1.010099487E0,8.535400543E0,7.360344086E0
2.811568813E1,-1.261277161E0,7.840545502E0,6.751260681E0
2.812564413E1,-1.192719727E0,6.833739166E0,5.081782379E0
2.813559913E1,-1.364562378E0,5.568420410E0,5.828878784E0
2.814555513E1,-1.047371979E0,6.161187744E0,6.737189941E0
2.815551013E1,-5.981561279E-1,6.724466400E0,7.569010162E0
2.816546613E1,3.113525391E-1,6.737639008E0,8.312364349E0
2.817542113E1,1.573228455E-1,6.741830292E0,8.417894897E0
2.818537713E1,-5.249583435E-1,7.334747314E0,7.270381165E0
2.819533213E1,-2.350112915E-1,7.241191864E0,6.589447174E0
2.820528813E1,-5.284011841E-2,6.106102295E0,7.905660095E0
2.821524313E1,3.698808289E-1,5.713768158E0,9.613458710E0
2.822519913E1,2.529739380E-1,6.268065491E0,8.706943817E0
2.823515413E1,2.308200073E-1,6.416407013E0,7.742649078E0
2.824511013E1,1.907034302E-1,6.378685455E0,6.562203827E0
2.825506513E1,2.350112915E-2,5.846392365E0,6.796017609E0
2.826502113E1,3.558100891E-1,5.042863312E0,8.915160828E0
2.827497612E1,3.668870544E-1,6.887627106E0,9.991123352E0
2.828493213E1,6.640191650E-1,8.096812592E0,9.207353210E0
2.829488713E1,6.240522766E-1,7.617359619E0,7.405250702E0
2.830484313E1,6.186634827E-1,7.822582855E0,4.669539642E0
2.831479813E1,7.773335266E-1,6.303392029E0,4.370012512E0
2.832475413E1,2.686912537E-1,4.906496887E0,7.382647705E0
2.833470913E1,3.360511780E-1,6.173611908E0,9.213191071E0
2.834466513E1,1.086740112E-1,7.479645996E0,8.430618439E0
2.835462013E1,7.223977661E-1,6.811136169E0,7.848179626E0
2.836457613E1,1.158291321E0,6.938670959E0,5.532794495E0
2.837453113E1,9.693841553E-1,6.496041412E0,6.761589203E0
2.838448713E1,4.378395081E-1,6.596033478E0,6.145171051E0
2.839444213E1,-3.945794678E-1,8.004754028E0,4.495002594E0
2.840439813E1,6.227050781E-2,6.799460449E0,4.870122528E0
2.841435313E1,2.646496582E-1,6.225853271E0,5.187462616E0
2.842430913E1,1.197809143E0,4.198469238E0,9.184450836E0
2.843426413E1,1.465751953E0,4.883295135E0,9.839788055E0
2.844422013E1,1.728605347E0,6.301446075E0,9.246421967E0
2.845417513E1,1.097068634E0,8.339907074E0,7.067403259E0
2.846413113E1,8.300239563E-1,7.832162933E0,6.856641541E0
2.847408613E1,9.735754395E-1,7.271129608E0,6.858587494E0
2.848404113E1,4.279600525E-1,5.807024231E0,8.454418945E0
2.849399713E1,9.177415466E-1,5.604345703E0,9.772278442E0
2.850395213E1,7.042854309E-1,6.509064331E0,8.056246948E0
2.851390812E1,-3.906875610E-2,5.900879059E0,7.329657898E0
2.852386313E1,1.564247131E-1,8.071515198E0,4.007616119E0
2.853381913E1,1.606159973E-1,8.306825867E0,3.925287323E0
2.854377413E1,1.998344421E-1,6.494394836E0,6.529272308E0
2.855373013E1,-6.077362061E-2,6.771019592E0,7.567363586E0
2.856368513E1,7.978408813E-2,6.319708099E0,1.018841309E1
2.857364113E1,-9.104067993E-1,6.032156067E0,8.683292999E0
2.858359613E1,3.607498169E-2,8.129444733E0,5.567821655E0
2.859355213E1,1.592687988E-1,8.054750061E0,4.614454193E0
2.860350713E1,-7.548802185E-1,6.694079590E0,5.841901703E0
2.861346313E1,-1.257385254E-1,7.375462646E0,6.045178986E0
2.862341813E1,-9.190887451E-2,6.099665680E0,7.228019257E0
2.863337413E1,-2.933898926E-2,6.567442932E0,7.626790009E0
2.864332913E1,1.048270111E0,7.841892700E0,6.401438141E0
2.865328513E1,1.141077118E0,6.245163116E0,7.329208832E0
2.866324013E1,1.242566071E0,6.696624298E0,6.946305084E0
2.867319613E1,1.070424042E0,7.166497192E0,7.462132416E0
2.868315113E1,1.038091278E0,5.793552246E0,9.277557220E0
2.869310713E1,5.153782654E-1,7.115153961E0,8.151748352E0
2.870306213E1,6.204597473E-1,6.660249939E0,7.983498230E0
2.871301813E1,1.615141296E-1,5.761219482E0,6.968608704E0
2.872297313E1,5.373825073E-2,5.386548615E0,8.537496185E0
2.873292913E1,8.408015442E-1,5.369184723E0,9.211245117E0
2.874288413E1,4.011657715E-1,5.544769592E0,1.042387344E1
2.875284013E1,4.430786133E-1,7.446115723E0,7.792196045E0
2.876279563E1,8.813671875E-1,6.648125153E0,6.398893433E0
2.877275163E1,8.391549683E-1,6.027964783E0,5.679040375E0
2.878270663E1,8.631051636E-1,6.736890564E0,3.595074005E0
2.879266263E1,1.072220306E0,4.622986450E0,5.540129242E0
2.880261763E1,9.867480469E-1,5.669759674E0,7.316934357E0
2.881257363E1,7.860154724E-1,7.654183044E0,8.319100342E0
2.882252863E1,5.310955811E-1,7.754324799E0,8.210126953E0
2.883248463E1,3.954776001E-1,8.030201111E0,7.489974518E0
2.884243963E1,8.286767578E-1,8.054750061E0,5.939498749E0
2.885239563E1,6.057902527E-1,6.010900269E0,6.523883514E0
2.886235062E1,5.294490051E-1,7.016958160E0,6.612199860E0
2.887230563E1,6.985972595E-1,7.387886810E0,7.037016449E0
2.888226163E1,2.947370911E-1,7.029232635E0,6.196813660E0
2.889221663E1,4.197271729E-1,6.275699615E0,7.173382874E0
2.890217263E1,6.556365967E-2,6.099815369E0,6.242768097E0
2.891212763E1,3.471281433E-1,5.353467407E0,7.971074066E0
2.892208363E1,4.245172119E-1,6.924450531E0,8.088579712E0
2.893203863E1,3.161425781E-1,6.657106476E0,1.069421127E1
2.894199463E1,2.204914856E-1,8.490044861E0,8.879235535E0
2.895194963E1,-2.908451843E-1,7.207661591E0,8.316855011E0
2.896190563E1,-2.266287231E-1,5.438789978E0,7.207062836E0
2.897186063E1,-8.113128662E-1,6.703210602E0,3.998634796E0
2.898181663E1,9.475296021E-2,5.549260254E0,5.786067810E0
2.899177163E1,2.339634705E-1,5.173242188E0,8.901539154E0
2.900172763E1,3.179388428E-1,7.215445404E0,9.545050964E0
2.901168263E1,3.695814514E-1,8.090525665E0,8.863368530E0
2.902163863E1,-7.288343811E-1,6.946454773E0,7.917036438E0
2.903159363E1,-1.565594330E0,7.081174622E0,3.668870544E0
2.904154963E1,-3.353027344E-2,5.775439911E0,2.593357086E0
2.905150463E1,6.530918884E-1,5.275180206E0,5.036426697E0
2.906146063E1,-4.237687683E-1,6.531667328E0,9.629325714E0
2.907141563E1,-2.088157654E-1,7.736511841E0,1.182002014E1
2.908137163E1,-1.152154083E0,8.152496796E0,1.010907806E1
2.909132663E1,-1.803300018E0,7.647297363E0,7.258106689E0
2.910128262E1,-5.917195129E-1,7.927215271E0,5.421575775E0
2.911123763E1,-6.246510315E-1,7.822133789E0,5.716612244E0
2.912119363E1,-8.367599487E-1,6.064039764E0,8.046966248E0
2.913114863E1,-6.267466736E-1,6.709946594E0,7.687563629E0
2.914110463E1,7.994874573E-1,7.001540222E0,6.696025543E0
2.915105963E1,-3.938310242E-1,7.357050934E0,2.477647705E0
2.916101563E1,-6.813830566E-1,5.748795319E0,-7.165599060E-1
2.917097063E1,-1.304537201E0,4.437222748E0,-2.265538788E0
2.918092663E1,-3.228785706E-1,3.986210632E0,7.525151367E0
2.919088163E1,-7.758366394E-1,6.416407013E0,1.853490646E1
2.920083763E1,2.890489197E-1,7.413932648E0,2.202849152E1
2.921079263E1,4.772076416E-1,1.040052200E1,1.339384735E1
2.922074863E1,-2.263443146E0,8.416996765E0,2.099983063E0
2.923070363E1,-1.484163666E0,5.450465698E0,-2.421963501E-1
2.924065963E1,-3.367996216E-2,5.012626190E0,1.801803131E0
2.925061463E1,2.249821472E-1,4.752916260E0,4.779111786E0
2.926056963E1,2.278262329E0,5.713917847E0,4.252806244E0
2.927052563E1,1.081501007E0,4.693938904E0,6.849007416E0
2.928048063E1,-1.595532074E0,4.260290680E0,8.794212341E0
2.929043663E1,9.445358276E-2,7.018754425E0,1.308967987E1
2.930039163E1,-3.215313721E-1,9.036109314E0,1.490076370E1
2.931034763E1,-6.325845337E-1,7.588020630E0,1.479074249E1
2.932030263E1,-3.742218018E-3,9.686806183E0,9.634265442E0
2.933025863E1,-7.770341492E-1,8.684939575E0,4.169579315E0
2.934021363E1,-8.884025574E-1,5.780529327E0,5.074447632E-1
2.935016963E1,2.043101349E0,4.444258118E0,3.435356140E-1
2.936012463E1,2.943029938E0,3.934118958E0,4.955445099E0
2.937008063E1,-6.370751953E-1,6.389163666E0,1.326032501E1
2.938003563E1,1.481918335E-1,9.316326599E0,1.472068817E1
2.938999163E1,-1.463057556E0,9.019044800E0,1.091036179E1
2.939994663E1,-4.247118073E0,6.452781372E0,3.993695068E0
2.940990263E1,-2.214345245E0,3.578608246E0,4.209097137E0
2.941985763E1,-7.132667542E-1,5.586832123E0,1.311572571E0
2.942981363E1,2.990780640E-1,7.893984375E0,2.105371857E0
2.943976863E1,1.889969788E0,6.952592010E0,5.547913055E0
2.944972463E1,9.343569946E-1,8.030350800E0,7.595804443E0
2.945967962E1,-1.326242065E-1,8.281827850E0,8.405470734E0
2.946963563E1,-1.417552185E-1,6.513405304E0,6.008954315E0
2.947959063E1,5.206173706E-1,4.659211121E0,7.539820862E0
2.948954663E1,9.503736877E-1,5.218148804E0,6.923402710E0
2.949950163E1,1.097218323E-1,7.574848022E0,9.173972626E0
2.950945762E1,-1.327738953E-1,7.542066193E0,1.025981461E1
2.951941263E1,-8.403524780E-1,5.719606018E0,1.071591614E1
2.952936863E1,-5.789959717E-1,5.754333801E0,8.128247223E0
2.953932363E1,-1.781295776E-1,2.921325073E0,7.107968903E0
2.954927963E1,5.867797852E-2,4.330794067E0,5.498665466E0
2.955923463E1,7.134164429E-1,9.340576172E0,3.417992249E0
2.956919063E1,2.176473999E-1,9.285490723E0,5.250481567E0
2.957914563E1,-6.491999817E-1,9.742340698E0,7.037166138E0
2.958910163E1,-1.428030396E-1,9.140592041E0,7.474556580E0
2.959905663E1,-8.131091309E-1,5.779331818E0,9.965077515E0
2.960901263E1,-1.495390320E-1,5.012476501E0,9.496851196E0
2.961896763E1,1.098715210E-1,6.408174133E0,7.802524567E0
2.962892363E1,-1.797761536E-1,7.192093964E0,6.685397644E0
2.963887863E1,-6.002517700E-1,5.262905731E0,6.874903564E0
2.964883463E1,1.811233521E-1,5.266049194E0,7.123985596E0
2.965878963E1,6.732998657E-1,6.141129456E0,5.150639191E0
2.966874463E1,1.009800110E0,7.640112305E0,5.233866119E0
2.967870063E1,-9.583071899E-1,1.062325882E1,3.888314209E0
2.968865563E1,-8.336164856E-1,9.469158783E0,5.767955475E0
2.969861163E1,-9.050180054E-1,9.110504608E0,6.289770355E0
2.970856663E1,-1.304686890E0,4.176165619E0,1.022299118E1
2.971852263E1,4.447251892E-1,3.813469849E0,1.074899734E1
2.972847763E1,2.603086853E-1,5.311554565E0,7.746840363E0
2.973843363E1,6.634204102E-1,8.929830322E0,4.926555176E0
2.974838863E1,2.459385681E-1,8.376580811E0,4.789140930E0
2.975834483E1,4.791535950E-1,6.089037781E0,7.836952972E0
2.976829983E1,6.150709534E-1,6.539451141E0,9.025780792E0
2.977825583E1,4.477189636E-1,4.983137512E0,1.108968887E1
2.978821083E1,1.927990723E-1,5.320685577E0,8.732390900E0
