Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.64638291,-3.726000071,4.105950356,7.410000324
14.64890669,-2.943000078,2.997000217,7.668000221
14.65143091,-2.68200016,2.688000202,11.15205097
14.65395469,-3.178050041,2.803050041,10.47705078
14.65647868,-3.84795022,2.941950083,6.627000332
14.65900268,-1.768050075,1.780950069,9.198000908
14.66152661,-2.596050024,3.532950163,10.69500065
14.66405061,-3.075000048,3.60495019,6.403950214
14.66657457,-1.348950028,3.406050205,5.695950508
14.66909834,-1.009050012,3.181050062,11.28795052
14.67162234,-2.554950237,4.6270504,10.84095097
14.67414635,-1.231050014,2.647050142,6.595950127
14.67667035,-0.7189500332,1.078950047,9.150000572
14.67919435,-0.7330500484,2.274000168,11.02305031
14.68171826,-0.319050014,5.269050121,7.378950119
14.68424226,-1.645950079,5.476950169,6.895050526
14.68676626,-1.261950016,2.90805006,11.74800014
14.68929025,-0.6880500317,2.544000149,13.81200027
14.69181425,-0.9370500445,2.892000198,9.511950493
14.69433802,1.441950083,-0.1309500039,9.756000519
14.69686202,1.363050103,-1.108050108,13.02195072
14.69938602,-0.9010500312,2.680950165,11.44200039
14.70191002,-2.692050219,7.347000122,7.005000114
14.70443395,-0.5370000005,3.793950081,8.229000092
14.70695794,-0.8989500403,-0.5170500278,11.91300011
14.70948194,-1.183050036,1.218000054,13.45800018
14.71200572,-1.771950126,4.612950325,9.473999977
14.71452994,-1.813050032,2.797950029,8.217000008
14.71705372,-0.2400000095,-1.204050064,11.98800087
14.71957771,-1.351050019,2.017950058,14.48505116
14.7221017,-2.991000175,6.355950356,7.078950405
14.72462562,-1.066050053,4.468950272,4.161000252
14.72714962,-0.4410000145,-0.241050005,12.16695023
14.72967362,-0.9919500351,1.410000086,17.48700142
14.73219738,-1.597950101,4.599000454,8.916000366
14.73472138,-1.212000012,2.69295001,8.502000809
14.73724538,0.04905000329,0.3730500042,13.76205063
14.73976938,0.3769500256,0.8970000148,13.16805077
14.74229337,-1.321950078,4.680000305,9.318000793
14.74481737,0.0390000008,4.84800005,8.128050804
14.74734137,0.1900500059,3.700950146,10.13895035
14.74986529,1.650000095,2.137050152,10.67295074
14.75238929,-0.7600500584,0.06599999964,12.35400105
14.75491307,0.538950026,3.733950138,11.98800087
14.75743706,0.7429500222,6.007050514,8.997000694
14.75996106,0.6850500107,6.58095026,8.734050751
14.76248506,0.4480500221,1.821000099,8.535000801
14.76500906,-0.405000031,3.718050241,12.60300064
14.76753298,-0.5490000248,5.017950058,9.153000832
14.77005698,0.5629500151,4.596000195,6.795000553
14.77258097,0.2230500132,2.760000229,9.907050133
14.77510474,-0.1729500145,1.386000037,11.65995026
14.77762897,-1.377000093,2.521050215,9.349050522
14.78015274,0.4890000224,0.9739500284,9.031050682
14.78267675,0.2590500116,3.576000214,9.577050209
14.78520075,-1.023000002,3.5239501,9.820950508
14.78772475,-0.2140500098,2.48205018,8.521050453
14.79024868,0.4920000136,2.128050089,8.845950127
14.79277268,-0.5470499992,4.548000336,7.639950275
14.79529668,-0.7600500584,5.049000263,4.984950066
14.79782068,-1.324950099,1.596000075,5.707950115
14.80034468,-0.9510000348,2.69505024,10.09605026
14.80286845,-1.672050118,4.129050255,9.31305027
14.80539245,-0.6139500141,3.555000067,5.940000057
14.80791645,-1.138050079,1.311000109,11.19300079
14.81044045,-0.7620000243,1.915050149,13.3240509
14.81296437,-1.099950075,4.2520504,7.039050102
14.81548837,0.1300500035,2.940000057,4.567950249
14.81801214,-0.6660000086,2.013000011,8.068050385
14.82053614,-0.9340500236,3.013950109,9.592950821
14.82306014,-1.437000036,3.933000088,6.58605051
14.82558414,-1.401000023,3.825000286,8.760000229
14.82810814,-0.835950017,3.277050257,10.11495018
14.83063214,-0.364950031,2.845950127,9.921000481
14.83315608,-0.7429500222,3.052050114,9.316050529
14.83568008,0.1489500105,3.543000221,8.695950508
14.83820408,-0.2310000062,3.796950102,6.936000347
14.84072785,-1.329000115,4.801950455,7.507950306
14.84325185,-0.8550000191,4.93200016,5.095050335
14.84577585,-0.8149500489,3.784950256,7.981950283
14.84829985,-0.1039500013,4.017000198,10.08705044
14.85082385,-0.5470499992,5.05395031,8.647950172
14.85334779,0.2160000056,4.270950317,7.543950558
14.85587178,0.7330500484,2.7739501,10.69200039
14.85839578,1.573950052,2.170950174,8.513999939
14.86091978,0.2110500038,4.678050041,6.862050533
14.86344356,0.3670500219,5.3770504,5.683950424
14.86596755,-0.01305000018,4.024050236,7.87005043
14.86849155,0.9679500461,3.459000111,10.09395027
14.87101555,0.07304999977,4.768950462,8.971050262
14.87353955,0.4200000167,5.209050179,6.280050278
14.87606348,1.080000043,3.921000242,7.767000198
14.87858748,0.886950016,2.812950134,10.29705048
14.88111147,0.3720000088,3.520950079,7.702050209
14.88363547,0.2449500114,5.158950329,5.550000191
14.88615924,0.1080000028,4.738050461,6.316050529
14.88868324,-0.1969500035,3.241050243,10.59405041
14.89120717,0.5730000138,3.676950216,9.411000252
14.89373124,0.3120000064,3.792000294,10.0030508
14.89625518,1.356000066,3.190950155,10.54395008
14.89877918,0.697050035,3.258000135,9.889950752
14.90130318,0.6690000296,3.646050215,7.666050434
14.90382695,0.2350500077,4.522050381,5.550000191
14.90635117,-0.1489500105,4.05795002,6.787050247
14.90887494,-1.059000015,3.781950235,9.286950111
14.91139894,-0.3259500265,3.274950266,9.094950676
14.91392294,-0.2020500153,2.142000198,9.876000404
14.91644693,0.4219500124,2.386050224,11.07795048
14.91897086,0.02205000073,3.967050076,8.278950691
14.92149486,-0.319050014,4.399950027,6.433050156
14.92401886,0.07500000298,2.431950092,8.698050499
14.92654263,0.02895000204,3.08100009,10.05105019
14.92906663,-0.8220000267,4.422000408,8.013000488
14.93159063,-0.4270500243,3.895050287,9.04695034
14.93411463,0.2449500114,1.333050013,13.00995064
14.93663862,-0.1519500017,2.667000055,11.98800087
14.93916254,-0.4630500078,5.358000278,6.358950138
14.94168654,-0.3000000119,5.413050175,5.18805027
14.94421054,0.2070000172,2.523000002,10.98195076
14.94673452,0.09600000083,1.31400001,12.76095104
14.94925829,-0.697050035,3.505050182,9.387000084
14.95178229,-0.6570000052,2.848950148,11.39100075
14.95430621,0.07695000619,2.731050014,13.88100052
14.95683028,-0.1680000126,3.13800025,9.754050255
14.95935428,0.5230500102,3.694050074,5.221950054
14.96187821,0.1469999999,3.508950233,9.18405056
14.9644022,-1.363050103,4.46505022,11.84400082
14.96692623,-1.597950101,5.077950478,9.531000137
14.96945023,-1.024950027,3.579000235,9.466050148
14.971974,-0.9420000315,2.106000185,13.62495041
14.974498,-0.6060000062,4.2520504,10.12995052
14.97702193,-0.9010500312,4.920000076,7.315950394
14.97954601,-0.3049500287,4.582050323,7.222950459
14.98206993,-0.8200500607,3.574050188,10.82400036
14.98459393,-0.8599500656,3.892050266,11.21205044
14.98711793,-1.045050025,4.030950069,8.109000206
14.9896417,-0.748050034,3.835050106,10.25700092
14.9921657,-0.4530000091,3.469050169,10.48395061
14.99468971,-0.007950000465,2.700000048,9.622050285
14.99721371,-0.295050025,5.395950317,9.18900013
14.99973771,-0.4120500088,5.365050316,9.619950294
15.00226163,0.6589500308,3.08100009,10.24005032
15.00478564,0.3310500085,0.4140000343,9.382950783
15.00730965,-0.4459500313,3.495000124,11.13495064
15.00983364,-0.9559500217,5.832000256,9.021000862
15.0123574,-0.8170500398,6.63105011,8.089950562
15.01488139,0.2880000174,3.538050175,9.92595005
15.01740539,0.1159500033,3.883050203,8.44904995
15.01992939,0.0889500007,4.893000126,9.05700016
15.02245339,0.2740500271,3.936000109,9.186000824
15.02497732,0.3430500031,1.467000127,12.13605022
15.02750132,0.1900500059,1.921950102,11.20200062
15.03002531,-0.001050000079,4.048050404,8.86605072
15.03254931,0.2980500162,4.43805027,8.638050079
15.03507308,0.5490000248,2.355000019,10.64700031
15.03759708,0.835950017,3.841950178,9.826050758
15.04012101,0.7810500264,4.261050224,9.025950432
15.04264508,1.267050028,3.241050243,10.05300045
15.04516901,0.6090000272,2.341050148,11.62800026
15.047693,-0.001050000079,4.435950279,8.980050087
15.05021701,-0.4699500203,6.196050167,6.92895031
15.05274101,0.3360000253,4.024050236,9.955050468
15.05526478,0.7740000486,1.726050138,10.3879509
15.05778878,0.7090500593,3.070950031,10.6039505
15.06031278,0.2659500241,4.285050392,8.887050629
15.0628367,1.00395,3.355950117,10.12695026
15.0653607,1.012950063,3.247950077,11.1739502
15.0678847,0.5590500236,5.209050179,10.95600033
15.0704087,0.6499500275,5.17800045,7.278000355
15.0729327,1.012950063,2.889000177,9.201000214
15.0754567,1.30095005,1.611000061,12.51705074
15.07798047,0.5110500455,2.851050138,12.14805031
15.08050446,0.1009500027,3.912000179,7.146000385
15.08302846,0.6930000186,3.909000158,7.005000114
15.08555246,0.7090500593,2.863050222,10.7670002
15.08807639,-0.1729500145,2.829000235,10.52505016
15.09060038,0.1560000032,3.495000124,8.074950218
15.09312439,0.06495000422,4.453050137,8.154000282
15.09564841,0.9180000424,3.720000267,11.6980505
15.09817218,0.5010000467,2.719050169,10.71105003
15.10069618,0.3139500022,3.019050121,9.358950615
15.10322018,0.4720500112,5.980050087,6.531000137
15.1057442,0.6180000305,5.386050224,7.362000465
15.10826812,0.4459500313,3.684000254,8.104050636
15.11079212,1.057050109,2.463000059,7.555950165
15.11331612,0.1489500105,5.563950062,9.081000328
15.11584012,0.2110500038,4.38105011,9.112050056
15.11836389,0.7909500599,1.893000126,10.96005058
15.12088788,1.453950047,0.8449500203,10.79505062
15.12341189,0.3810000122,4.38795042,9.601050377
15.12593588,-0.02505000122,5.413050175,4.711950302
15.12845989,0.4720500112,2.559000015,7.503000259
15.13098381,0.5179499984,2.929950237,9.040050507
15.13350781,-0.6760500073,4.225049973,9.142950058
15.13603181,-0.7189500332,3.895050287,7.410000324
15.13855581,-0.3889500201,2.923050165,10.73295021
15.14107958,-0.5200500488,4.335000038,10.51305008
15.14360357,-0.5749500394,4.929000378,6.546000481
15.14612757,-0.5710500479,4.630050182,6.210000515
15.14865157,-0.2070000172,2.206950188,6.556950092
15.15117549,-0.6450000405,4.16505003,7.153950214
15.15369948,-1.080000043,4.98900032,6.217950344
15.15622348,-0.4770000279,2.242950201,9.001950264
15.15874748,-0.3600000143,2.032050133,11.41305065
15.16127124,-1.240950108,3.784950256,10.84305096
15.16379524,-0.5920500159,5.017950058,7.257000446
15.16631924,0.324000001,2.833950043,7.531950474
15.16884324,-0.1129500046,2.680950165,9.073950768
15.17136715,-1.210050106,4.768950462,6.013950348
15.17389114,-0.8790000677,5.365050316,5.383950233
15.17641514,-0.5730000138,3.025950193,9.748950005
15.17893915,-0.3619500101,3.058950186,12.21705055
15.18146315,-0.8460000157,4.402050018,9.598050117
15.18398693,-0.4080000222,4.206000328,8.329050064
15.18651095,0.2569500208,3.064050198,8.044050217
15.18903495,-0.1200000048,2.761950016,8.274000168
15.19155895,-1.227000117,4.903050423,6.244050503
15.19408288,-1.072950006,5.026950359,5.602050304
15.19660688,-1.054050088,3.210000038,9.126000404
15.19913088,-0.9030000567,3.291000128,11.47500038
15.20165488,-0.673050046,4.302000046,8.241000175
15.20417865,-0.6180000305,3.63105011,9.706050873
15.20670265,-0.5850000381,3.318000078,8.395950317
15.20922665,-0.726000011,3.370050192,6.784950256
15.21175065,-1.261950016,4.941000462,6.274950504
15.21427457,-1.147950053,3.883050203,7.135050297
15.21679857,-0.6400500536,3.379950047,7.917000294
15.21932257,-0.49605003,2.758050203,10.77600098
15.22184657,-0.9820500612,4.261050224,9.543000221
15.22437034,0.02505000122,3.517050266,8.784000397
15.22689433,0.0580500029,2.734050035,9.115050316
15.22941833,-0.2809500098,2.844000101,8.221050262
15.23194233,-0.7980000377,4.872000217,6.634050369
15.23446633,-0.4630500078,4.254000187,7.744950294
15.23699027,0.02205000073,3.507000208,8.857950211
15.23951427,0.1249500066,3.342000246,10.05795002
15.24203827,-0.886950016,2.904000044,12.26805019
15.24456227,-0.8479500413,4.417050362,10.61595058
15.24708605,0.1590000093,4.414050102,6.972000122
15.24961004,-0.1440000087,4.486050129,7.096050262
15.25213404,-0.7810500264,3.438000202,9.579000473
15.25465804,-0.8989500403,3.628950119,9.547950745
15.25718196,-1.198050022,3.865950108,8.602050781
15.25970596,-0.5850000381,3.306000233,10.05495071
15.26222996,-0.9030000567,1.99905014,13.12200069
15.26475396,-0.8550000191,3.250950098,11.1949501
15.26727772,-0.8550000191,5.113050461,7.278000355
15.26980172,-0.9010500312,5.359950066,4.639950275
15.27232572,-1.188000083,2.26695013,9.361050606
15.27484972,-1.215000033,2.647050142,11.90100098
15.27737362,-2.187000036,5.896050453,8.206950188
15.27989762,-1.215000033,4.884000301,9.294000626
15.28242162,-0.8839500546,2.443950176,13.55805111
15.28494562,-0.5509500504,2.713950157,11.15895081
15.28746962,-1.191000104,5.254950047,6.331950188
15.28999339,-1.15200007,5.398050308,7.822050571
15.29251738,-0.2350500077,2.602050066,12.03495026
15.29504138,-0.3310500085,3.544950247,11.10405064
15.29756538,-1.126049995,5.827050209,7.075050354
15.3000893,-0.8719500303,4.347000122,9.304050446
15.3026133,0.0390000008,2.808000088,12.9090004
15.3051373,-0.3409500122,4.065000057,9.0499506
15.30766131,-0.45600003,5.985000134,4.908000469
15.31018508,0.07995000482,4.531949997,7.885950565
15.31270908,-0.295050025,2.464950085,12.17205048
15.31523308,-0.4320000112,2.764950037,8.631000519
15.31775708,-0.4750500321,5.034000397,8.056050301
15.32028101,-0.01995000057,4.189050198,11.4850502
15.32280501,-0.1440000087,3.223950148,11.09205055
15.325329,-0.1590000093,2.485050201,8.298000336
15.32785301,-0.1159500033,4.386000156,8.166000366
15.330377,0.1420500129,5.101950169,10.39995003
15.33290078,-1.144950032,3.970950127,10.42905045
15.33542477,-1.054050088,3.531000137,7.302000523
15.33794877,-0.6900000572,4.759050369,10.27305031
15.34047277,-0.2380500138,5.158950329,11.01600075
15.34299669,-0.2779500186,3.799050093,9.553050041
15.34552069,-0.4630500078,2.707050085,7.399950504
15.3480447,-0.7879500389,2.971050024,11.16900063
15.3505687,-0.4750500321,5.113050461,10.57695007
15.35309247,-1.174050093,3.781950235,7.99200058
15.35561645,-0.7290000319,3.112050056,7.383000374
15.35814045,0.02895000204,4.447950363,11.49705029
15.36066445,-0.7069500089,5.230950356,8.538000107
15.36318836,-0.01695000008,3.696000099,8.650050163
15.36571236,-0.1230000034,2.965950251,8.001000404
15.36823636,-0.4219500124,3.094950199,11.03895092
15.37076036,-0.7810500264,3.724950075,10.74705029
15.37328435,-1.054050088,2.070000172,8.91795063
15.37580812,-0.538950026,3.190950155,8.779050827
15.37833212,0.03195000067,4.527000427,11.9779501
15.38085612,-0.8430000544,4.951050282,7.527000427
15.38338012,-0.2809500098,4.431000233,7.245000362
15.38590404,-0.2110500038,4.390050411,7.288050175
15.38842804,-0.6900000572,3.873000145,10.06500053
15.39095204,-0.5989500284,2.233050108,9.505050659
15.39347608,-0.9370500445,1.486050129,11.34600067
15.39599985,-1.060950041,1.860000134,11.4079504
15.39852385,-0.2110500038,1.318950057,11.23605061
15.40104785,-0.2310000062,0.7129500508,12.76995087
15.40357186,-0.4219500124,3.085950136,11.84400082
15.40609579,-0.8959500194,5.509050369,6.414000511
15.40861978,-0.0889500007,4.558050156,8.008049965
15.41114378,-0.2659500241,3.676950216,12.52605057
15.41366781,-1.084950089,5.736000061,10.41900063
15.41619181,-0.8719500303,5.43900013,7.048050404
15.41871558,0.5200500488,3.117000103,10.3380003
15.42123958,-0.4990500212,3.460950136,11.7840004
15.42376358,-1.204950094,5.776950359,8.05905056
15.42628758,-0.5080500245,5.317050457,4.513050079
15.4288115,0.2089500129,1.417050123,8.638050079
15.4313355,-0.5899500251,2.430000067,13.98900032
15.4338595,-1.528050065,4.588950157,9.475950241
15.4363835,-1.288950086,5.212050438,4.435950279
15.43890727,0.3430500031,2.959050179,9.394950867
15.44143126,-0.6640500426,3.514050245,14.06295109
15.44395528,-0.7690500617,5.278950214,6.397050381
15.44647928,-0.5730000138,5.089950085,4.624950409
15.44900321,0.3499500155,3.543000221,9.382950783
15.45152721,-0.09600000083,2.583000183,12.38700104
15.45405121,-1.203000069,3.687000275,7.798050404
15.45657521,-1.507050037,4.309050083,7.206000328
15.45909898,-0.4920000136,3.679050207,10.19400024
15.46162298,-0.5250000358,2.995050192,12.04005051
15.46414698,-0.4800000191,3.7660501,7.410000324
15.46667097,-0.7189500332,5.238000393,4.936950207
15.46919497,-0.2590500116,4.089000225,7.302000523
15.47171889,0.184950009,3.307950258,9.889950752
15.47424289,-0.3330000043,4.027050018,8.515950203
15.47676689,0.1159500033,4.339950085,7.417050362
15.47929089,0.3550500274,3.639000177,11.6980505
15.48181467,1.312950015,1.920000076,10.84605026
15.48433867,1.959000111,1.881000042,9.811050415
15.48686267,1.15200007,3.913950205,7.044000149
15.48938669,0.697050035,2.868000031,7.867050171
15.49191062,1.372950077,1.221000075,10.41705036
15.49443462,0.697050035,4.005000114,9.700950623
15.49695862,0.8719500303,6.957000256,5.074950218
15.49948262,0.8269500136,5.170950413,7.97205019
15.50200639,1.215000033,2.703000069,10.16595078
15.50453039,0.6520500183,3.447000265,8.262000084
15.50705438,0.2659500241,6.09705019,6.8539505
15.50957838,0.7500000596,3.355950117,9.583950043
15.51210238,0.01695000008,1.54095006,10.70895004
15.5146263,-0.4200000167,3.505050182,9.826050758
15.5171503,-0.9250500202,6.11400032,8.545050621
15.5196743,0.04095000029,4.660950184,10.7310009
15.5221983,0.45600003,2.740950108,11.02500057
15.52472207,0.3499500155,4.491000175,7.588950157
15.52724607,-0.05295000225,5.152050018,6.691950321
15.52977007,0.4650000334,3.076050043,8.940000534
15.53229407,0.0270000007,2.242950201,10.18200016
15.534818,-0.7620000243,5.736000061,7.149000168
15.537342,-0.1780500114,4.780950069,9.133950233
15.53986602,0.3600000143,3.732000113,11.46795082
15.54239002,0.9900000691,2.497050047,8.830050468
15.54491379,1.264950037,4.315950394,5.418000221
15.54743778,0.9490500689,4.005000114,7.338000298
15.54996179,0.2110500038,2.611950159,8.953950882
15.55248579,-0.06105000153,2.535000086,8.446949959
15.55500979,-0.106050007,5.389050484,7.434000492
15.55753372,0.3000000119,3.652950287,9.873000145
15.56005768,0.02205000073,2.779050112,11.1949501
15.56258168,0.3690000176,3.463950157,8.119050026
15.56510568,-0.03405000269,4.635000229,6.628950119
15.56762945,0.03405000269,2.500950098,10.86900043
15.57015342,-0.8599500656,2.068050146,11.58105087
15.57267742,-1.624050021,4.527000427,8.503950119
15.57520142,-0.9220500588,4.455000401,10.7350502
15.57772535,-0.7759500146,3.799050093,11.31705093
15.58024933,-0.1969500035,3.082950115,9.133950233
15.58277333,-0.4920000136,3.828000069,6.27300024
15.58529733,-0.3480000198,3.567000151,8.18295002
15.5878211,-1.497000098,2.901000023,11.36700058
15.59034512,-1.75605011,3.409050226,9.72495079
15.59286912,-1.465950012,4.43805027,7.97205019
15.59539312,-0.6379500031,3.126000166,11.26500034
15.59791712,-0.6090000272,3.301050186,12.27000046
15.60044104,0.04605000094,4.37100029,6.961950302
15.60296503,0.07005000114,3.459000111,7.414950371
15.60548903,-0.9250500202,2.815050125,12.09105015
15.60801303,-1.054050088,4.218000412,10.00800037
15.61053681,-1.272000074,4.759050369,6.735000134
15.61306081,-0.49605003,2.893950224,10.89600086
15.61558481,-0.2899500132,2.674050093,13.41405106
15.61810881,-0.7290000319,4.225049973,8.230950356
15.62063273,0.03705000132,3.736950159,6.316050529
15.62315673,0.5470499992,2.146950006,8.92095089
15.62568074,-0.1560000032,2.442000151,12.82800102
15.62820474,-1.143000007,4.642050266,7.567950249
15.63072851,-0.9079500437,3.912000179,7.57695055
15.63325251,0.7189500332,1.735050082,11.26500034
15.63577648,-0.09900000691,2.88195014,13.10805035
15.63830048,-0.7909500599,5.602050304,5.710050106
15.64082448,0.1440000087,4.441050053,5.419950485
15.64334839,1.084950089,2.014950037,11.27895069
15.64587238,-0.7909500599,3.675000191,12.24105072
15.64839638,-1.641000032,5.226000309,5.260050297
15.65092038,-0.2779500186,2.233050108,9.595950127
15.65344416,1.042050004,1.897950053,14.21700096
15.65596815,-0.3840000033,3.817950249,8.73900032
15.65849215,-0.6709500551,5.449050426,5.052000046
15.66101615,0.9780000448,2.382000208,9.093000412
15.66354007,0.5509500504,2.418000221,12.83295059
15.66606407,-0.1609500051,4.146000385,10.05795002
15.66858807,-0.1039500013,3.985950232,5.380050182
15.67111207,1.360950112,0.5569500327,11.88900089
15.67363584,0.9940500259,2.121000051,14.45400047
15.67615984,0.4750500321,4.876049995,7.06305027
15.67868384,1.024950027,4.741950035,3.973950148
15.68120784,2.13195014,1.704000115,10.32600021
15.68373178,0.8599500656,2.998950243,12.51705074
15.68625577,0.3100500107,4.939050198,6.370950222
15.68877977,1.32705009,3.387000084,6.964950562
15.69130377,1.654950023,2.419950008,12.93300056
15.69382776,1.36500001,3.811050177,11.44395065
15.69635154,1.288950086,5.386050224,5.890050411
15.69887553,1.597950101,2.925000191,6.274950504
15.70139953,1.476000071,2.521050215,12.03795052
15.7039235,0.7960500121,3.346950054,11.00400066
15.70644743,-0.2980500162,3.71295023,6.250950336
15.70897143,0.5539500117,2.442000151,7.410000324
15.71149542,0.4939500093,2.511000156,14.4799509
15.71401942,0.4600500166,5.142000198,9.459000587
15.71654319,0.5350500345,4.546050072,5.686050415
15.71906719,1.071000099,3.181050062,6.900000095
15.72159118,0.6019500494,2.431950092,11.36295033
15.72411518,-0.2110500038,4.219950199,9.427950859
15.72663911,-0.0270000007,3.945000172,6.064050198
15.72916312,0.4939500093,3.351000071,9.076050758
15.73168719,0.6400500536,2.851050138,12.50895023
15.73421112,0.1159500033,4.117050171,9.72495079
15.73673511,1.119000077,3.202950239,6.100050449
15.73925888,1.488000035,3.92805028,7.005000114
15.74178288,1.2739501,2.146950006,10.7310009
15.74430688,0.8080500364,2.69505024,9.523950577
15.74683087,0.7930500507,3.84705019,6.610050201
15.74935479,0.6450000405,4.270950317,9.799050331
15.75187879,1.537950039,3.892050266,12.29205036
15.75440279,0.9700500369,3.037950039,9.138000488
15.75692679,1.468050122,3.262950182,6.166950226
15.75945056,1.324950099,3.78000021,8.680950165
15.76197456,1.345950007,3.481050253,9.640950203
15.76449856,0.2380500138,3.160050154,9.328050613
15.76702256,0.09600000083,5.50605011,6.888000488
15.76954649,0.3450000286,3.883050203,8.965950012
15.77207048,0.4770000279,3.162000179,12.80895042
15.77459449,1.159050107,1.732950091,9.105000496
15.7771185,0.7600500584,3.684000254,7.477050304
15.7796425,0.5130000114,4.150950432,7.915050507
15.7821665,0.9220500588,1.95600009,10.43895054
15.78469027,0.541950047,2.559000015,9.469050407
15.78721426,-0.2380500138,5.511000156,8.2999506
15.78973826,0.5509500504,4.744950294,9.505050659
15.79226218,0.5940000415,2.548950195,13.07700062
15.79478618,1.26000011,2.691000223,9.5020504
15.79731016,0.7519500256,4.342950344,6.670050144
15.79983416,0.2689500153,3.991050243,6.92895031
15.80235794,0.5869500041,1.620000124,11.34405041
15.80488193,0.09600000083,4.366050243,9.352050781
15.80740593,-0.2539499998,6.045000076,5.314950466
15.80992993,0.8770500422,3.60495019,10.62300014
15.81245387,1.011000037,1.359000087,12.70095062
15.81497787,0.5710500479,3.552000284,9.148050308
15.81750187,0.5080500245,4.703999996,4.591950417
15.82002587,0.9610500336,2.467950106,9.217050552
15.82254987,0.2590500116,1.82400012,11.51805019
15.82507364,-0.3570000231,5.341050148,8.940000534
15.82759763,-0.04395000264,5.977950096,5.596950054
15.83012163,1.537950039,2.193000078,12.39000034
15.83264563,1.600050092,1.953000069,11.74800014
15.83516956,0.166050002,4.567950249,7.71900034
15.83769355,0.1680000126,5.925000191,4.565999985
15.84021755,1.425000072,1.915050149,8.977950096
15.84274155,0.7600500584,3.061950207,10.65405083
15.84526555,-0.01305000018,5.45595026,6.795000553
15.84778932,-0.001050000079,5.145000458,8.085000038
15.85031332,1.444050074,1.197000027,13.02405071
15.85283732,1.34100008,1.429050088,11.1420002
15.85536125,0.4510500133,4.315950394,6.936000347
15.85788524,0.04095000029,4.543950081,8.016000748
15.86040926,0.8820000291,1.398000121,12.16995049
15.86293326,0.5899500251,2.853000164,11.47500038
15.86545726,-0.3600000143,5.643000126,7.588950157
15.86798128,0.7090500593,4.996050358,7.810050488
15.87050506,1.175999999,1.828950047,9.375
15.87302905,0.6589500308,2.652000189,7.99200058
15.87555305,-0.1039500013,4.422000408,5.760000229
15.87807697,-0.9700500369,3.08100009,8.839050293
15.88060097,-0.7189500332,1.447950125,11.5570507
15.88312499,-0.5230500102,3.600000143,8.278950691
15.88564899,-0.4920000136,4.361999989,8.965950012
15.88817276,0.6400500536,3.394050121,11.88705063
15.89069676,0.6499500275,1.584000111,10.61805058
15.89322076,-0.1680000126,3.684000254,8.18100071
15.89574476,-0.0889500007,4.468950272,9.17400074
15.89826868,-0.3430500031,2.683050156,11.42295074
15.90079266,-0.2659500241,2.467950106,10.80195045
15.90331666,-1.03305006,4.527000427,8.788949966
15.90584066,-0.886950016,4.920000076,11.50605011
15.90836444,0.05100000277,3.307950258,11.64000034
15.91088843,0.3670500219,2.683050156,8.18295002
15.91341243,-0.1780500114,4.423950195,7.879050255
15.91593643,-0.1729500145,4.060050011,11.35305023
15.91846043,-0.1039500013,2.767050028,11.54505062
15.92098436,0.1230000034,3.67200017,8.650050163
15.92350836,0.1950000077,3.39195013,12.67005062
15.92603236,-0.2779500186,4.218000412,12.40395069
15.92855636,0.5059500337,2.631000042,8.869950294
15.93108036,0.6760500073,3.078000069,7.218000412
15.93360413,0.405000031,4.729950428,9.568950653
15.93612813,-0.6690000296,5.791050434,9.700950623
15.93865212,-0.5610000491,4.237050056,7.881000519
15.94117605,-0.166050002,3.315000057,7.99200058
15.94370003,0.1369500011,3.247950077,12.88800049
15.94622403,0.4650000334,4.711050034,10.04595089
15.94874803,0.4459500313,3.931050301,7.612950325
15.95127181,0.6280500293,3.250950098,6.78000021
15.95379606,0.5470499992,3.63105011,11.49900055
15.95631984,0.5250000358,3.421050072,10.11495018
15.95884383,0.7909500599,2.731050014,7.977000237
15.96136783,0.514950037,2.80095005,9.823050499
15.96389176,-0.07005000114,4.050000191,12.85200024
15.96641576,-0.05295000225,4.347000122,9.088050842
15.96893976,0.4650000334,3.454050064,6.955050468
15.97146376,0.8239500523,4.375950336,8.149950027
15.97398755,-0.1990500093,4.83795023,10.97700024
15.97651154,-0.724050045,4.03605032,8.868000031
15.97903554,-0.616050005,3.844950199,7.072050571
15.98155954,-0.2520000041,3.130950212,10.77405071
15.98408347,-0.08700000495,2.84100008,11.88195038
15.98660746,-0.4480500221,2.623950243,9.754050255
15.98913146,-0.1230000034,2.904000044,7.324050426
15.99165546,-0.1200000048,5.319000244,8.784000397
15.99417922,0.6499500275,4.30395031,9.79695034
15.99670322,0.0889500007,3.258000135,8.980050087
15.99922722,-0.4459500313,4.015050411,7.549050331
16.00175124,-0.810000062,4.030950069,10.90500069
16.00427524,0.07995000482,3.982950211,11.32005024
16.00679916,0.1279500127,2.140050173,9.196050644
16.00932321,-0.01995000057,2.724000216,6.463950157
16.01184713,-0.8080500364,3.736950159,8.740950584
16.01437113,-0.3859500289,3.129000187,10.7670002
16.01689513,-0.7639500499,3.655050278,9.423000336
16.01941891,-0.7620000243,5.314950466,7.539000511
16.0219429,-0.4699500203,3.700950146,11.4820509
16.0244669,-0.4120500088,2.59005022,13.08195019
16.02699082,-0.1469999999,2.202000141,8.98995018
16.02951481,-0.6450000405,4.696950436,7.83795023
16.03203881,-1.674000025,5.077950478,8.284049988
16.03456281,-1.104000092,2.068050146,10.40295029
16.03708681,-1.549950123,2.956050158,8.854050636
