Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.56764471,-3.247050047,2.542050123,9.663000107
19.57016879,-2.584050179,2.449050188,9.495000839
19.5726931,-2.977050066,2.551950216,9.025950432
19.5752174,-2.344950199,3.0160501,7.900950432
19.57774164,-1.834950089,3.136050224,7.333050251
19.58026594,-1.894950032,3.150000095,7.639950275
19.58279004,-1.597950101,2.575950146,8.703000069
19.58531434,-1.237950087,2.377050161,9.157950401
19.58783858,-0.3570000231,2.500950098,9.289050102
19.59036288,-0.4510500133,2.427000046,10.16595078
19.59288697,-0.06105000153,1.8910501,10.82895088
19.59541128,-0.1039500013,1.599000096,12.00900078
19.59793558,0.3330000043,1.94595015,12.67500019
19.60045982,0.3409500122,2.401050091,13.00995064
19.60298412,0.2520000041,2.889000177,13.09395027
19.6055082,0.9580500722,2.50605011,13.70205021
19.6080325,1.078050017,2.197050095,14.51805115
19.61055673,1.155000091,2.137050152,15.76305103
19.61308105,1.203000069,2.628000021,15.177001
19.61560513,1.58100009,3.009000063,14.29800034
19.61812943,1.369950056,3.47295022,14.49195099
19.62065367,1.90200007,3.622050285,13.75005054
19.62317795,2.139000177,4.297049999,13.2799511
19.62570203,1.849050045,4.996050358,12.05895042
19.62822634,1.999950051,5.181000233,11.88705063
19.63075065,2.413950205,5.16105032,11.08305073
19.63327489,2.368950129,5.608950138,11.70495033
19.63579919,2.340000153,5.350950241,11.74605083
19.6383235,2.320950031,5.17800045,11.85300064
19.64084758,2.950050116,4.129050255,11.61405087
19.64337187,2.887950182,3.60495019,12.28695011
19.6458961,3.265950203,3.442050219,11.86305046
19.6484204,3.219000101,4.18500042,11.34105015
19.65094448,3.436050177,4.684950352,10.17300034
19.65346879,3.484050274,4.83795023,9.933000565
19.65599302,3.652050257,5.080050468,9.760950089
19.65851733,3.520050049,5.59005022,10.07895088
19.66104141,3.493950129,6.226950169,9.280050278
19.66356564,3.118050098,6.040050507,9.304050446
19.66609003,3.295050144,5.458050251,8.949000359
19.66861426,2.721000195,5.464950085,9.555000305
19.67113856,2.335050106,6.283950329,8.896950722
19.67366267,2.100000143,6.841950417,7.771050453
19.67618698,2.472000122,5.905950069,7.711950302
19.67871121,2.187000036,4.960050106,8.607000351
19.68123552,2.349000216,4.426050186,9.18405056
19.68375958,1.849050045,5.566050053,7.834050179
19.68628389,1.885050058,5.341050148,6.601050377
19.68880812,2.110050201,4.881000042,6.174000263
19.69133243,2.553000212,3.502050161,6.292050362
19.69385673,2.412000179,3.034950256,6.361050129
19.69638081,2.353950024,2.497050047,5.596950054
19.69890504,2.053050041,2.245050192,5.109000206
19.70142935,2.068950176,1.821000099,5.410950184
19.70395366,2.187000036,2.178000212,5.707950115
19.70647773,2.380950212,2.889000177,4.87005043
19.70900204,2.304000139,3.282000065,4.477050304
19.71152627,2.674950123,2.740950108,4.206000328
19.71405062,2.527050018,2.992050171,5.274000168
19.71657492,2.521950006,3.799050093,5.410950184
19.719099,2.188950062,4.477050304,5.011050224
19.72162331,2.323050022,3.95505023,4.345050335
19.72414755,1.98300004,4.041000366,4.6489501
19.72667186,2.461950064,3.78000021,6.34005022
19.72919594,2.325000048,4.444950104,7.084050179
19.73172024,2.551050186,3.816000223,7.600950241
19.73424456,2.734950066,3.20505023,8.293050766
19.7367688,3.003000259,2.652000189,9.469050407
19.7392931,2.803950071,3.670050144,10.02900028
19.74181718,2.971950054,4.242000103,8.868000031
19.74434148,3.264000177,4.441050053,8.961000443
19.74686571,3.526950121,4.254000187,9.643950462
19.74939002,3.673050165,4.393050194,10.13700008
19.7519141,4.018050194,4.374000072,9.343950272
19.75443842,3.694950104,3.694050074,9.571950912
19.75696266,3.654000282,2.986950159,10.96995068
19.75948696,3.240000248,2.487000227,12.72300053
19.76201104,2.658000231,2.899050236,13.39500046
19.76453536,2.452050209,3.142950058,13.41405106
19.76705959,2.111999989,2.619000196,12.52095032
19.7695839,2.035950184,2.047049999,13.01895046
19.77210821,1.258050084,3.532950163,11.6430006
19.77463228,0.8119500279,4.966950417,9.577050209
19.77715659,0.2520000041,5.820000172,6.783000469
19.7796809,0.2140500098,5.65500021,6.001950264
19.78220513,-0.1249500066,5.518050194,5.50605011
19.78472943,-0.5970000029,6.579000473,4.417050362
19.78725351,-1.059000015,7.060050488,2.746050119
19.78977782,-1.375050068,6.643050194,3.562050104
19.79230205,-1.195050001,5.635050297,4.03605032
19.79482636,-1.99695015,5.295000076,5.782050133
19.79735044,-1.831950068,5.401050091,4.209000111
19.79987475,-1.842000127,4.717950344,4.621050358
19.80239898,-1.918050051,4.276050091,5.374950409
19.80492329,-1.590000033,3.736950159,6.8539505
19.8074476,-1.569000125,4.168050289,8.089950562
19.80997168,-1.926000118,5.145000458,7.213950157
19.81249598,-1.722000122,5.215950012,7.933950424
19.8150202,-1.91595006,4.987050056,8.032050133
19.8175445,-2.002050161,4.903050423,9.616950035
19.82006858,-2.53395009,4.957950115,9.358950615
19.82259289,-2.9620502,5.283000469,10.49100018
19.82511712,-3.721050262,5.418000221,10.21800041
19.82764143,-3.408000231,4.450050354,11.41095066
19.83016551,-3.976950169,4.276050091,11.10900021
19.83268981,-4.111950397,3.976050138,11.16600037
19.8352141,-4.447050095,3.981000185,10.30905056
19.83773833,-4.363049984,3.409050226,10.28505039
19.84026264,-4.320000172,3.184050083,10.81005096
19.84278671,-4.02300024,3.382050276,10.47405052
19.84531102,-4.102050304,3.627000093,10.24695015
19.84783525,-3.748050213,3.070950031,10.01505089
19.85035956,-3.697050095,2.893950224,10.46205044
19.85288364,-3.355050087,2.940000057,10.55295086
19.85540793,-3.657000065,3.808950186,10.74000072
19.85793224,-3.592050076,4.471950054,9.943050385
19.86045647,-3.396000147,5.038950443,10.06005001
19.86298078,-3.309000254,5.524950027,9.730050087
19.86550485,-3.490950108,6.142950058,9.580950737
19.86802916,-3.433950186,6.603000164,8.782050133
19.87055347,-3.460050106,7.065000534,8.7289505
19.8730777,-3.039000034,6.700950146,9.648000717
19.875602,-2.902050257,6.162000179,11.29605007
19.87812608,-2.670000076,5.470050335,11.98800087
19.88065039,-2.791950226,5.491950035,12.45900059
19.88317462,-2.6410501,5.359950066,12.77805042
19.88569891,-2.419050217,5.275950432,13.36395073
19.88822299,-1.995000124,4.836000443,13.27605057
19.8907473,-1.762950063,4.740000248,13.26600075
19.89327153,-0.835950017,4.156050205,13.00005054
19.89579582,-0.7380000353,4.326000214,12.55995083
19.8983199,-0.1560000032,4.453050137,12.23400021
19.90084421,-0.1920000017,4.684950352,11.04195023
19.90336844,0.2380500138,4.993950367,10.02405071
19.90589274,-0.1440000087,4.845000267,8.533050537
19.90841705,0.1200000048,4.792950153,8.229000092
19.91094113,-0.4990500212,4.861950397,7.678050518
19.91346543,-0.3220500052,4.503000259,7.893000603
19.91598964,-0.4890000224,4.168050289,8.430000305
19.91851394,-0.6850500107,3.751050234,9.234000206
19.92103825,-0.886950016,3.0160501,10.13400078
19.92356233,-1.080000043,2.80095005,11.06595039
19.92608663,-1.405950069,2.568000078,11.44395065
19.92861087,-1.303050041,2.350950003,11.8560009
19.93113517,-1.312950015,2.061000109,10.94100094
19.93365925,-1.393950105,2.286000013,9.936000824
19.93618355,-1.270050049,3.034950256,8.290950775
19.93870786,-1.471050024,3.808950186,6.805950165
19.94123209,-1.345950007,4.447950363,5.941950321
19.9437564,-1.24605,4.31400013,5.047050476
19.94628048,-1.011000037,3.904050112,4.57005024
19.94880479,-1.216950059,3.627000093,4.666050434
19.95132902,-1.059000015,3.246000051,4.840950012
19.95385333,-1.459050059,3.576000214,4.668000221
19.9563774,-1.570950031,3.861000299,5.233950138
19.95890171,-1.650000095,4.110000134,5.581050396
19.96142594,-1.696050048,3.859050274,5.949000359
19.96395025,-1.939950109,3.901950121,6.694050312
19.96647433,-1.735950112,3.519000053,7.129950523
19.96899864,-2.05005002,3.768000126,8.008049965
19.97152287,-1.801050067,3.985950232,9.370950699
19.97404718,-2.029050112,4.407000065,10.38300037
19.97657147,-1.722000122,4.230000019,10.54905033
19.97909555,-1.576050043,3.682050228,10.23705006
19.98161986,-1.672050118,3.520950079,10.86900043
19.98414409,-1.701000094,3.495000124,11.43705082
19.9866684,-1.938000083,3.457050085,11.39595032
19.98919247,-2.431050062,3.610050201,11.75805092
19.99171678,-2.518950224,4.033950329,12.38295078
19.99424101,-2.260950089,3.71505022,12.24600029
19.99676532,-2.341950178,3.259950161,12.56205082
19.99928963,-2.196000099,3.1650002,12.54495049
20.0018137,-2.373000145,3.211950064,12.27705097
20.00433801,-2.373000145,3.286950111,11.74605083
20.00686232,-2.302050114,3.3370502,12.84000015
20.00938655,-2.127000093,3.778050184,11.99700069
20.01191086,-2.098050117,4.954950333,10.53405094
20.01443494,-2.469000101,5.983050346,8.908950806
20.01695925,-2.06400013,6.63105011,7.996050358
20.01948348,-2.074050188,7.201050282,7.18200016
20.02200779,-2.007000208,6.868050098,7.003050327
20.02453187,-1.684050083,6.222000122,6.787050247
20.02705617,-1.921050072,5.667000294,6.883050442
20.02958041,-1.839000106,5.743050098,5.794050217
20.03210471,-1.815000057,5.64495039,5.040000439
20.03462879,-1.842000127,4.738050461,5.085000038
20.03715308,-1.519050121,3.924000263,5.017950058
20.03967732,-1.72905004,3.142950058,5.811000347
20.04220162,-1.069050074,2.269050121,6.943050385
20.04472593,-0.721050024,1.893000126,8.029950142
20.04725,-0.616050005,0.9760500193,9.093000412
20.04977431,-0.5350500345,0.6439500451,9.253050804
20.05229854,-0.1200000048,0.8730000257,8.640000343
20.05482285,-0.5320500135,1.267950058,7.606050491
20.05734692,-0.295050025,1.447950125,7.975050449
20.05987122,-0.2760000229,1.672950029,8.431950569
20.06239553,-0.2779500186,1.564950109,8.413050652
20.06491976,-0.7740000486,1.606050134,9.0
20.06744408,-0.7570500374,1.237050056,8.734050751
20.06996816,-1.084950089,1.081950068,9.475950241
20.07249246,-1.459050059,0.7459500432,9.655950546
20.0750167,-1.11195004,0.5620500445,9.556950569
20.077541,-0.9340500236,0.5550000072,9.469050407
20.08006531,-1.296000004,0.5929500461,10.05795002
20.08258939,-0.8530500531,0.4140000343,10.08405018
20.08511369,-0.6640500426,0.7060500383,10.50600052
20.08763792,-0.6780000329,0.9640500546,11.08500099
20.09016223,-0.4699500203,0.888000071,11.40105057
20.0926863,-0.3859500289,0.667050004,11.31705093
20.09521061,0.09900000691,1.122000098,11.4850502
20.09773485,0.4870500267,2.619000196,9.888000488
20.10025916,0.3259500265,3.912000179,8.3770504
20.10278324,0.02505000122,5.158950329,6.696000099
20.10530754,0.2190000117,5.575950146,5.599950314
20.10783176,0.2980500162,5.626050472,5.116050243
20.11035606,0.3600000143,5.683050156,5.704950333
20.11288037,0.02205000073,4.954950333,6.771000385
20.11540445,0.05295000225,4.005000114,7.453050137
20.11792875,0.3409500122,3.382050276,7.422000408
20.12045298,0.2380500138,3.844950199,7.105950356
20.12297728,0.6780000329,3.760950089,7.381050587
20.12550136,0.5509500504,2.820000172,7.552950382
20.12802566,1.272000074,2.803050041,8.257050514
20.13054989,1.846950054,3.004050255,8.91795063
20.1330742,1.855950117,3.174000263,9.771000862
20.1355985,1.698000073,3.868050098,9.595950127
20.1381226,1.480050087,4.726050377,10.29000092
20.1406469,2.053050041,5.005950451,10.36905003
20.14317114,2.397000074,5.173050404,9.186000824
20.14569544,2.220000029,4.900050163,9.019050598
20.14821975,1.842000127,4.459950447,8.965950012
20.15074383,1.351050019,4.503000259,9.052050591
20.15326813,0.9319500327,4.881000042,8.044050217
20.15579236,0.4939500093,4.978950024,8.806050301
20.15831667,0.2779500186,4.747050285,9.328050613
20.16084075,0.3910500109,4.285050392,9.040050507
20.16336506,0.2760000229,3.88800025,9.004050255
20.16588929,0.3430500031,3.754050255,8.617050171
20.16841361,0.5779500008,3.663000107,7.927050591
20.17093769,0.6930000186,3.094950199,7.779000282
20.17346199,0.700050056,3.013950109,7.57005024
20.17598622,1.222050071,3.487950087,7.783050537
20.17851052,1.183050036,3.892050266,7.873950481
20.18103483,0.8080500364,4.483950138,7.51995039
20.18355891,0.810000062,5.287950039,6.838050365
20.18608321,0.8790000677,6.17895031,5.7289505
20.18860744,0.8290500641,6.210000515,6.817950249
20.19113175,0.9940500259,5.532000065,7.14195013
20.19365583,0.8790000677,5.09400034,7.393050194
20.19618014,0.6780000329,4.435950279,9.17895031
20.19870438,0.9919500351,3.319950104,10.84800053
20.20122868,0.7720500231,2.740950108,10.90095043
20.20375299,0.6109500527,3.064050198,10.04100037
20.20627707,0.541950047,3.09795022,10.11000061
20.20880139,1.15200007,2.556000233,10.77105045
20.2113257,1.384950042,1.939050078,10.36200047
20.21384993,1.476000071,1.993950129,9.841950417
20.21637424,1.717050076,2.796000242,8.731050491
20.21889832,1.677000046,3.181050062,8.020050049
20.22142263,2.200950146,3.411000252,8.068050385
20.22394686,1.735950112,3.435000181,8.353050232
20.22647117,1.282050014,4.021950245,8.374950409
20.22899525,1.249950051,4.074000359,7.635000229
20.23151956,1.054050088,3.813000202,7.810050488
20.23404379,0.9150000215,3.720000267,7.522050381
20.2365681,0.6379500031,3.684000254,7.138950348
20.23909218,0.5200500488,3.538050175,5.770050049
20.24161649,0.5800500512,4.050000191,4.855050087
20.24414079,0.4840500355,3.933000088,5.317050457
20.24666503,0.7290000319,3.538050175,5.770050049
20.24918932,0.4030500054,3.720000267,4.792950153
20.2517134,0.3859500289,3.897000074,4.374000072
20.2542377,0.4219500124,3.700950146,3.89805007
20.25676194,0.3790500164,3.622050285,3.63195014
20.25928625,0.01995000057,3.988050222,3.306000233
20.26181033,0.1469999999,4.105950356,3.973950148
20.26433463,0.2310000062,4.278000355,4.264050007
20.26685894,0.4240500331,4.816950321,4.624950409
20.26938317,0.004950000439,5.011050224,4.987050056
20.27190726,-0.01305000018,5.142000198,6.495000362
20.27443157,-0.3600000143,5.197050095,7.912950516
20.27695588,-0.1039500013,5.463000298,8.596950531
20.27948018,0.2260500044,5.317050457,8.953950882
20.28200442,0.2779500186,5.032050133,10.43400097
20.28452872,0.6450000405,4.090950012,11.65200043
20.2870528,1.284000039,2.752950191,13.07205105
20.28957711,1.437000036,1.789950132,13.71105099
20.29210135,1.660050035,1.294950008,14.03700066
20.29462565,1.630950093,1.483950019,13.34295082
20.29714973,2.098050117,0.780000031,13.16505051
20.29967404,2.351999998,0.05895000324,12.96000099
20.30219826,2.653050184,-0.03495000303,12.583951
20.30472257,2.491050005,0.4759500325,11.96805096
20.30724665,2.392950058,0.6990000606,11.90400028
20.30977095,2.256000042,0.3319500089,11.70495033
20.31229526,2.042999983,0.4950000346,12.2320509
20.3148195,1.79400003,0.5719500184,12.47805023
20.3173438,1.104000092,1.294950008,11.70705032
20.31986788,0.4770000279,2.668950081,11.47800064
20.32239218,0.2089500129,3.59100008,11.26500034
20.32491642,-0.07304999977,3.667050123,11.97600079
20.32744072,-0.5179499984,4.491000175,12.60795021
20.3299648,-0.1590000093,4.819050312,12.42300034
20.33248911,-0.1420500129,4.495950222,12.21705055
20.33501334,-0.2260500044,4.666050434,11.37495041
20.33753765,-0.2659500241,5.002950191,10.0030508
20.34006173,-0.2329500169,5.401050091,8.011050224
20.34258602,0.2209500074,4.608000278,7.345050335
20.34511033,0.7840500474,2.96295023,8.140049934
20.34763464,0.7720500231,2.145000219,9.097949982
20.35015887,0.7429500222,1.318950057,9.567000389
20.35268319,0.4720500112,0.9640500546,9.631950378
20.35520727,0.6499500275,1.267950058,9.808950424
20.35773158,0.7860000134,1.864950061,9.964050293
20.36025581,1.26000011,1.843050122,9.933000565
20.3627801,1.312950015,2.326950073,11.5710001
20.36530418,1.89195013,2.374950171,13.08405018
20.36782848,2.127000093,2.515950203,13.32600021
20.37035271,1.906050086,3.049950123,12.52395058
20.37287702,1.533000112,4.735050201,12.14100075
20.3754011,1.636050105,5.619000435,10.8070507
20.37792541,1.459050059,5.829000473,9.648000717
20.38044972,0.8080500364,7.405050278,6.997950554
20.38297394,1.981050134,6.880050182,6.720000267
20.38549825,1.324950099,7.540950298,7.24200058
20.38802233,1.569000125,7.515000343,6.073950291
20.39054664,1.452000022,7.966950417,5.197950363
20.39307084,2.541000128,7.31400013,4.956000328
20.39559514,2.373000145,6.835050106,5.380050182
20.39811922,2.584050179,6.616950512,5.229000092
20.40064353,3.003000259,6.102000237,5.80095005
20.40316776,3.10800004,5.05395031,6.411000252
20.40569207,3.135000229,4.374000072,7.731000423
20.40821638,3.214050055,4.216050148,8.442000389
20.41074046,2.788050175,4.375950336,8.806050301
20.41326477,2.497950077,4.267950058,7.912950516
20.41578908,2.377950191,4.663050175,7.458000183
20.41831331,2.545950174,5.152050018,6.933000565
20.42083762,2.187000036,4.872000217,6.957000256
20.42336167,1.975950122,4.534049988,6.136050224
20.42588597,2.107950211,4.639050007,6.325050354
20.42841021,1.984950066,5.572950363,6.724950314
20.43093451,1.849050045,5.395950317,6.730050087
20.43345859,1.660050035,4.957950115,7.672950268
20.4359829,1.03305006,4.318950176,8.80095005
20.43850713,1.080000043,4.085999966,9.759000778
20.44103143,1.147950053,4.675050259,10.64205074
20.44355576,0.834000051,4.789950371,11.82195091
20.44607983,0.748050034,3.900000095,12.48600101
20.44860414,0.8430000544,2.464950085,12.85695076
20.45112837,0.6589500308,2.935050249,13.37400055
20.45365267,0.6090000272,4.078950405,12.48795033
20.45617675,0.5179499984,5.082000256,11.09895039
20.45870105,0.8790000677,4.161000252,10.12995052
20.46122529,1.329000115,3.130950212,11.03205013
20.46374959,1.573950052,3.004050255,9.969000816
20.46627367,1.830000043,3.301050186,9.691950798
20.46879797,1.899000049,3.813000202,9.469050407
20.4713222,1.987950087,3.856950283,10.18005085
20.4738465,2.151000023,3.109950066,10.82400036
20.4763708,1.909050107,2.443950176,11.68305016
20.47889488,1.522950053,2.298000097,12.04005051
20.48141919,1.059000015,2.844000101,12.0190506
20.48394344,0.3960000277,3.442050219,11.58795071
20.48646774,0.1969500035,3.12405014,11.2690506
20.48899182,0.1639500111,1.941000104,11.56905079
20.49151613,0.3810000122,0.6630000472,13.31205082
20.49404043,0.0150000006,0.3370500207,14.15895081
20.49656466,-0.2230500132,0.4540500343,14.25195026
20.49908897,-0.3360000253,1.015050054,13.71900082
20.50161305,0.001050000079,1.359000087,13.49100018
20.50413737,0.3139500022,1.704000115,13.6039505
20.5066616,0.7810500264,2.48205018,12.6820507
20.50918591,0.7309500575,3.1650002,11.5710001
20.51171021,0.7170000076,3.505050182,10.2300005
20.51423428,0.6589500308,3.543000221,9.076050758
20.51675859,0.2710500062,4.266000271,8.004000664
20.51928282,-0.2539499998,5.194950104,6.957000256
20.52180713,-0.5539500117,5.401050091,6.001950264
20.52433121,-0.7620000243,5.431950092,5.806050301
20.52685552,-1.030050039,5.05395031,6.370950222
20.52937975,-1.237950087,4.953000069,7.11495018
20.53190405,-1.578000069,4.56000042,7.53000021
20.53442813,-1.590000033,3.796950102,7.750050545
20.53695243,-1.167000055,3.258000135,8.631000519
20.53947667,-0.9220500588,3.418050051,8.707050323
20.54200105,-0.4390500188,3.562050104,8.491950035
20.54452528,0.05595000088,3.567000151,7.731000423
20.54704959,0.5610000491,3.322950125,7.87005043
20.54957367,1.162050009,3.531000137,8.202000618
20.5520979,1.726950049,4.060050011,7.767000198
20.55462222,1.834950089,4.714050293,7.233000278
20.55714652,2.100000143,5.482050419,7.31400013
20.5596706,2.340000153,5.725950241,7.24200058
20.56219491,2.251049995,6.274950504,7.378950119
20.56471914,2.206050158,7.299000263,6.972000122
20.56724344,2.068950176,7.51695013,6.270000458
20.56976752,1.807950139,7.455000401,6.181950092
20.57229183,1.672050118,7.51995039,7.039050102
20.57481606,1.573950052,6.700950146,7.300050259
20.57734037,1.120950103,6.102000237,8.12100029
20.57986468,0.541950047,5.923050404,8.857950211
20.58238876,0.6060000062,5.056050301,9.643950462
20.58491308,0.6469500065,3.046950102,9.471000671
20.58743731,0.726000011,1.920000076,10.02000046
20.58996162,0.4990500212,1.672950029,10.67595005
20.59248592,-0.3259500265,3.174000263,10.37595081
20.59501001,-0.4099500179,3.505050182,8.566050529
20.59753424,-0.001050000079,3.411000252,8.260050774
20.60005854,0.5010000467,3.105000257,7.780950546
20.60258262,0.03195000067,3.817950249,7.732950211
20.60510694,-0.1590000093,4.663050175,7.021950245
20.60763118,-0.7570500374,5.539950371,6.433050156
20.61015548,-1.057050109,5.899050236,6.244050503
20.61267979,-1.413000107,6.26295042,5.731050491
20.61520411,-1.11195004,6.319950104,5.119050026
20.61772818,-1.665000081,5.986950397,5.037000179
20.62025241,-1.495050073,5.595000267,4.554000378
20.62277672,-1.815000057,5.463000298,4.174950123
20.62530081,-1.092000008,4.717950344,3.89805007
20.62782512,-1.156949997,4.92195034,3.343950272
20.63034935,-0.5490000248,4.816950321,3.718050241
20.63287365,0.541950047,3.517050266,3.571950197
20.63539796,1.308000088,1.221000075,5.866050243
20.63792204,3.058050156,-0.3469500244,7.162950516
20.64044635,3.172950268,-0.7579500079,10.59405041
20.64297065,2.926050186,-0.01905000024,10.92705059
20.64549486,3.049050093,1.240050077,11.54205036
20.64801916,3.360000134,1.723050117,10.75695038
20.65054324,2.950050116,2.260050058,13.2300005
20.65306755,2.626950026,2.503950119,12.73695087
20.65559178,1.942050099,2.905950069,13.05105019
20.65811609,1.324950099,3.282000065,10.97205067
20.66064017,0.5800500512,4.434000015,12.0499506
20.66316447,-0.0390000008,5.18295002,10.9480505
20.66568871,-0.2209500074,5.142000198,10.78305054
20.66821302,-0.5440500379,4.885950089,9.99600029
20.6707371,-0.8839500546,5.302950382,10.84995079
20.6732614,-0.7810500264,5.113050461,9.790050507
20.67578571,-1.600050092,5.191950321,10.01205063
20.67831002,-1.612050056,4.584000111,8.812950134
20.68083425,-0.834000051,4.2520504,9.11700058
20.68335855,-0.5130000114,3.837000132,8.502000809
20.68588264,-0.5610000491,4.393050194,8.667000771
20.68840687,-0.8430000544,4.804950237,7.357050419
20.69093118,-0.9079500437,4.606050014,7.024050236
20.69345526,-0.6090000272,4.258950233,6.919050217
20.69597955,-0.4030500054,3.828000069,7.198950291
20.69850386,-0.9010500312,4.548000336,7.546050549
20.70102809,-1.204950094,5.061000347,7.375950336
20.7035524,-1.051950097,4.993950367,8.905950546
20.70607648,-1.126049995,4.536000252,10.40700054
20.70860078,-1.030050039,3.687000275,12.01095104
20.71112509,-1.645950079,3.937950134,12.98400021
20.71364933,-1.576050043,4.24905014,13.3549509
20.71617364,-1.234050035,4.093950272,14.11800098
20.71869772,-1.071000099,3.799050093,15.60795116
20.72122203,-1.5160501,3.28395009,17.56395149
20.72374626,-1.713000059,3.543000221,19.18905067
20.72627058,-1.573950052,3.813000202,20.02005005
20.72879466,-0.8410500288,3.423000097,19.71405029
20.73131897,-0.6060000062,3.682050228,18.27495003
20.7338432,-0.6330000162,4.6270504,16.47705078
20.73636751,-1.420050025,6.184050083,14.89695072
20.73889158,-1.116000056,6.673950195,12.04695034
20.74141589,-1.492050052,7.527000427,11.35095024
20.74394012,-0.8749500513,6.808950424,9.567000389
20.74646452,-1.653000116,7.642050266,9.229050636
20.74898875,-2.18204999,7.879050255,7.852950573
20.75151306,-2.029050112,7.113000393,7.46295023
20.75403714,-1.645950079,4.768950462,6.409050465
20.75656145,-1.981050134,4.290000439,7.257000446
20.75908568,-2.344950199,5.070000172,7.491000175
20.76160999,-2.74905014,4.965000153,6.328050137
20.76413407,-1.810950041,3.7660501,5.80095005
20.76665828,-1.813050032,3.076050043,6.979050159
20.76918258,-2.008949995,3.969000101,6.210000515
20.77170689,-2.449950218,5.008050442,3.466950178
20.77423097,-2.545950174,5.30700016,1.896000147
20.77675527,-2.083950043,4.612950325,2.032050133
20.77927957,-2.302050114,4.141050339,3.940950155
20.78180381,-2.698950052,4.459950447,4.645050049
20.78432811,-2.662950039,4.299000263,5.478000164
20.7868522,-2.689050198,4.180050373,6.148050308
20.7893765,-1.975950122,2.959050179,7.893000603
20.79190073,-1.798950076,2.499000072,8.743050575
20.79442504,-2.605950117,2.986950159,9.076050758
20.79694913,-2.305950165,3.801000118,7.146000385
20.79947344,-2.029050112,4.584000111,5.704950333
20.80199767,-2.308950186,5.032050133,5.434950352
20.80452198,-1.810950041,4.97205019,4.93200016
20.80704609,-1.588050127,4.768950462,2.772000074
20.8095704,-1.867950082,5.058000088,2.80095005
20.8120947,-1.425000072,4.378050327,3.543000221
20.81461894,-1.411050081,3.721950293,5.53305006
20.81714326,-1.26000011,3.841950178,5.740950108
20.81966757,-0.565950036,4.105950356,7.639950275
20.82219165,-0.2040000111,3.612000227,9.24600029
20.82471595,-0.2260500044,2.703000069,11.54505062
20.82724018,-0.5899500251,3.241050243,12.51405048
20.82976425,-0.1729500145,3.201000214,12.09300041
20.83228856,0.02205000073,2.647050142,11.68605042
20.83481279,0.5680500269,2.180999994,11.87295055
20.8373371,0.1469999999,3.153000116,11.47305012
20.8398614,-0.1950000077,4.801950455,10.69695091
20.84238548,0.0150000006,4.714050293,9.459000587
20.84490979,1.132950068,2.941950083,10.4650507
20.8474341,0.9940500259,1.537050128,13.01895046
20.84995834,1.17900002,2.224050045,13.59195042
20.85248264,0.319050014,2.985000134,12.40905094
20.85500672,-0.2449500114,3.720000267,11.8920002
20.85753104,-0.2070000172,3.310950041,11.11605072
20.86005527,-0.5440500379,4.024050236,10.90305042
20.86257957,-1.333950043,5.113050461,8.451000214
20.86510365,-1.477950096,5.853000164,6.177000523
20.86762795,-1.918050051,5.746050358,5.788950443
20.87015218,-2.28000021,4.548000336,5.98995018
20.87267649,-2.098050117,3.71295023,5.944950104
20.87520057,-2.167050123,3.402000189,6.613050461
20.87772486,-1.921050072,3.307950258,6.901950359
20.88024917,-1.567050099,2.985000134,7.965000153
20.88277348,-1.083000064,2.523000002,9.025950432
20.88529771,-0.8839500546,2.29095006,9.688950539
20.887822,-0.8029500246,2.134950161,9.781949997
20.89034608,-0.5179499984,1.054949999,10.66095066
20.89287039,-1.006049991,0.9670500755,10.6590004
20.89539462,-1.231050014,1.297050118,9.643950462
20.89791868,-1.40805006,1.575000048,9.298950195
20.90044299,-1.428000093,1.414050102,9.904950142
20.9029673,-1.483050108,1.045950055,10.4650507
20.90549153,-1.461000085,0.7369500399,10.83105087
20.90801559,-1.353000045,1.041000009,11.40105057
20.91054013,-1.108950019,1.531950116,10.68495083
20.91306421,-1.198050022,1.864950061,10.58700085
20.91558852,-1.420050025,2.245050192,10.33095074
20.91811275,-0.9319500327,2.568000078,10.19205093
20.92063705,-1.344000101,3.271950245,10.51995087
20.92316113,-1.150050044,3.430050135,10.50795078
20.92568544,-0.5440500379,3.169050217,9.730050087
20.92820968,-0.5899500251,3.724950075,9.802050591
20.93073398,-0.6660000086,4.666050434,9.028050423
20.93325806,-0.3000000119,4.750050068,7.968000412
20.93578237,0.04905000329,4.39800024,7.434000492
20.93830661,0.3430500031,4.876049995,7.647000313
20.94083091,0.2779500186,5.463000298,7.31400013
20.94335499,0.5320500135,5.69505024,6.8539505
20.9458793,0.8530500531,5.551950455,6.27300024
20.94840361,0.8149500489,4.984050274,6.165000439
20.95092792,0.5200500488,5.191950321,5.716950417
20.95345215,0.3570000231,5.37195015,6.286950111
20.95597623,0.7170000076,4.632000446,5.365050316
20.95850052,0.3840000033,3.366000175,6.747000217
20.96102483,0.3550500274,2.383949995,8.37195015
20.96354906,0.0889500007,1.845000029,9.406949997
20.96607336,-0.3259500265,2.470050097,9.748950005
20.96859745,-0.4890000224,2.509050131,10.4239502
20.97112168,-0.5970000029,2.017950058,10.76205063
20.97364599,-0.1950000077,1.054949999,10.69200039
20.97617006,-0.07995000482,1.588950038,11.8369503
20.97869457,-0.06105000153,2.544000149,11.55405045
20.98121865,0.2230500132,2.454000235,11.80305099
