"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238107962E1,9.729766846E-3,6.565796356E0,7.054530029E0
2.239103463E1,-9.999206543E-2,6.500083008E0,7.029232635E0
2.240098963E1,1.992356873E-1,6.345304871E0,6.957831116E0
2.241094462E1,9.490264893E-2,6.481371918E0,6.914122009E0
2.242089862E1,3.397933960E-2,6.288872223E0,7.566315765E0
2.243085362E1,-9.654922485E-2,6.094276886E0,7.849227448E0
2.244080862E1,1.384620667E-1,6.180946655E0,7.580236816E0
2.245076363E1,2.550695801E-1,6.733896790E0,7.458988953E0
2.246071862E1,7.619155884E-2,6.492897949E0,7.531288605E0
2.247067263E1,2.119592285E-1,6.702013092E0,6.948400726E0
2.248062762E1,5.309458923E-1,6.905739441E0,6.990014191E0
2.249058262E1,3.089575195E-1,6.410569153E0,7.198530579E0
2.250053763E1,4.993615723E-1,6.485263824E0,6.802903290E0
2.251049162E1,6.316864014E-1,6.759942627E0,6.650819550E0
2.252044663E1,5.010081482E-1,6.294560394E0,7.201823730E0
2.253040162E1,8.656498718E-1,6.405030670E0,7.718848572E0
2.254035662E1,6.685098267E-1,6.793921967E0,8.117619324E0
2.255031163E1,3.074606323E-1,6.557413788E0,8.090675354E0
2.256026562E1,6.143225098E-1,6.712940369E0,7.499554596E0
2.257022063E1,3.975732422E-1,6.992109833E0,7.204518127E0
2.258017562E1,2.571652222E-1,6.649472351E0,6.805897064E0
2.259013062E1,4.059558105E-1,6.514153748E0,6.720125427E0
2.260008462E1,3.760180664E-1,6.505322113E0,6.774761810E0
2.261003962E1,3.116519165E-1,6.416407013E0,7.028334503E0
2.261999525E1,4.399351501E-1,6.581064606E0,6.963070221E0
2.262995025E1,4.348457336E-1,6.466103668E0,7.582482147E0
2.263990525E1,1.526824951E-2,6.749165039E0,7.082222443E0
2.264985925E1,3.038681030E-2,6.966812439E0,7.272177429E0
2.265981425E1,3.637435913E-1,6.899003448E0,7.132368164E0
2.266976925E1,-1.017883301E-2,6.812333679E0,7.162305908E0
2.267972425E1,1.634600830E-1,6.737788696E0,7.081324310E0
2.268967825E1,-1.817221069E-1,6.721472626E0,6.925498352E0
2.269963325E1,-2.357597351E-1,6.880741425E0,6.888375549E0
2.270958825E1,3.201841736E-1,7.004983063E0,7.122638397E0
2.271954325E1,3.085084534E-1,6.770720215E0,7.296127625E0
2.272949825E1,2.888992310E-2,6.747518463E0,6.877747650E0
2.273945225E1,-8.367599487E-2,6.873406677E0,6.698719940E0
2.274940725E1,-7.933502197E-2,6.890620880E0,6.544390869E0
2.275936225E1,1.218466187E-1,6.645879822E0,6.913223877E0
2.276931725E1,1.833686829E-1,6.524631958E0,7.923772430E0
2.277927125E1,-1.282832336E-1,6.687343597E0,8.045319672E0
2.278922625E1,1.350192261E-1,7.010671234E0,7.854616241E0
2.279918125E1,2.381547546E-1,6.889872437E0,7.206613770E0
2.280913625E1,2.662962341E-1,6.247707825E0,6.565496979E0
2.281909125E1,3.038681030E-1,6.320007477E0,5.844147034E0
2.282904525E1,-2.589614868E-2,5.886658630E0,6.940766602E0
2.283900025E1,1.453477478E-1,5.743256836E0,8.201295319E0
2.284895525E1,1.511856079E-1,6.833290100E0,8.428672485E0
2.285891025E1,1.854643250E-1,7.183412018E0,8.409212952E0
2.286886525E1,2.779719543E-1,6.752009125E0,7.910001068E0
2.287881925E1,3.929328918E-1,6.660549316E0,7.590715027E0
2.288877425E1,3.832031250E-2,6.487209778E0,7.169041901E0
2.289872925E1,5.777984619E-2,6.415359192E0,6.906637573E0
2.290868425E1,1.431024170E-1,6.564299469E0,7.182214508E0
2.291863825E1,-2.698887634E-1,6.315067749E0,7.414980469E0
2.292859325E1,1.670526123E-1,6.445147247E0,7.593110046E0
2.293854825E1,9.280700684E-3,6.591991882E0,7.548203430E0
2.294850325E1,-1.770817566E-1,6.174060974E0,7.576195221E0
2.295845825E1,-8.502319336E-2,6.402635651E0,7.491770782E0
2.296841225E1,2.309696960E-1,6.783892822E0,7.346423035E0
2.297836725E1,7.289840698E-2,6.753206635E0,6.444099426E0
2.298832225E1,2.585124207E-1,6.238726501E0,7.119195557E0
2.299827725E1,4.885839844E-1,6.231242065E0,8.468938751E0
2.300823125E1,1.535806274E-1,6.151607666E0,7.941585388E0
2.301818625E1,6.391708374E-2,6.291267242E0,7.683821411E0
2.302814125E1,3.823049927E-1,6.680607605E0,6.941664734E0
2.303809625E1,-6.885681152E-3,6.734944611E0,6.622378693E0
2.304805125E1,-1.678010559E-1,6.951244812E0,6.832092590E0
2.305800525E1,-3.802093506E-1,6.937174072E0,7.296876068E0
2.306796025E1,-1.772314453E-1,6.404132538E0,7.351811829E0
2.307791525E1,-6.014492798E-1,6.810088348E0,7.391030273E0
2.308787025E1,-3.297642517E-1,6.775959320E0,7.542515259E0
2.309782425E1,-5.173242188E-1,6.225553894E0,7.741301880E0
2.310777925E1,-4.498146057E-1,6.795119476E0,7.354955292E0
2.311773425E1,-2.261796570E-1,6.891668701E0,6.773115234E0
2.312768925E1,-9.145980835E-2,6.787784729E0,6.549180908E0
2.313764425E1,-4.805007935E-2,6.626420288E0,6.877597961E0
2.314759825E1,-1.472937012E-1,6.464307404E0,7.255412292E0
2.315755325E1,-1.124162292E-1,6.548282776E0,7.701933746E0
2.316750825E1,2.454895020E-2,7.013515320E0,7.326065369E0
2.317746325E1,9.175918579E-2,6.913972321E0,6.910379791E0
2.318741725E1,-1.213975525E-1,6.994804230E0,6.461613007E0
2.319737225E1,-1.543290710E-1,6.464756470E0,7.172335052E0
2.320732725E1,-1.954934692E-1,6.601272583E0,6.920858002E0
2.321728225E1,-1.758842468E-1,7.084617462E0,6.813830566E0
2.322723725E1,-1.468446350E-1,6.697522430E0,7.187154236E0
2.323719125E1,1.663041687E-1,6.538403320E0,7.055877228E0
2.324714625E1,6.559359741E-1,6.785539398E0,6.783443756E0
2.325710125E1,5.941145325E-1,6.809489594E0,6.914421387E0
2.326705625E1,6.164181519E-1,6.390660553E0,7.333100739E0
2.327701025E1,4.493655396E-1,6.507567444E0,7.814499664E0
2.328696525E1,1.785786438E-1,7.176376648E0,7.536527710E0
2.329692025E1,5.321434021E-1,6.826254730E0,7.490124207E0
2.330687525E1,6.671626282E-1,6.806046753E0,7.452702026E0
2.331683025E1,3.472778320E-1,7.183412018E0,7.012018433E0
2.332678425E1,1.234931946E-1,7.113657074E0,6.860533447E0
2.333673925E1,3.197351074E-1,6.729555817E0,7.373965759E0
2.334669425E1,3.993695068E-1,6.657854919E0,7.230563965E0
2.335664925E1,5.602848816E-1,6.565946045E0,6.967560883E0
2.336660325E1,6.551875305E-1,6.909930725E0,6.965465240E0
2.337655825E1,-7.035369873E-3,6.210435333E0,7.667056274E0
2.338651325E1,-9.400451660E-2,6.514752502E0,7.351362762E0
2.339646825E1,4.016148376E-1,7.217840424E0,7.339088287E0
2.340642325E1,5.284011841E-2,6.978937225E0,6.867119751E0
2.341637725E1,-5.421725464E-1,6.147416382E0,6.915319519E0
2.342633225E1,1.454974365E-1,6.728807373E0,6.197113037E0
2.343628725E1,-1.200503540E-1,6.310427399E0,6.755002899E0
2.344624225E1,-5.628295898E-2,6.298452301E0,7.319029999E0
2.345619625E1,2.146536255E-1,6.602619781E0,7.508835297E0
2.346615125E1,-1.945953369E-3,6.228847046E0,7.984995117E0
2.347610625E1,-6.960525513E-2,6.601721649E0,8.097561035E0
2.348606125E1,3.326083374E-1,6.932833099E0,7.957452393E0
2.349601625E1,3.369493103E-1,6.568640442E0,7.525899811E0
2.350597025E1,-6.691085815E-2,6.225104828E0,7.797884216E0
2.351592525E1,1.167572021E-1,6.479276276E0,7.249125366E0
2.352588025E1,2.838098145E-1,6.638545074E0,7.060218201E0
2.353583525E1,2.462379456E-1,6.584507446E0,7.144792328E0
2.354578925E1,1.975891113E-2,6.188580780E0,6.993157654E0
2.355574425E1,1.221459961E-1,6.476432190E0,6.398294678E0
2.356569925E1,2.963836670E-1,6.095624084E0,6.996899872E0
2.357565425E1,3.918850708E-1,5.890700226E0,7.697293396E0
2.358560925E1,6.224057007E-1,6.484964447E0,8.157436523E0
2.359556325E1,2.363584900E-1,7.262747040E0,7.983198853E0
2.360551825E1,1.637594604E-1,6.554869080E0,7.746840363E0
2.361547275E1,6.414161682E-1,6.631958771E0,6.936126251E0
2.362542775E1,4.974156189E-1,6.588998108E0,7.378456421E0
2.363538175E1,1.097218323E-1,6.847660217E0,7.016808472E0
2.364533675E1,2.046244812E-1,6.851103058E0,7.177125092E0
2.365529175E1,-1.451980591E-1,6.723867645E0,7.287595367E0
2.366524675E1,1.990859985E-2,6.439010010E0,7.384743347E0
2.367520175E1,2.356100464E-1,6.893165588E0,7.371870117E0
2.368515575E1,-2.529739380E-1,6.591093750E0,7.521109772E0
2.369511075E1,-1.767823792E-1,6.396648102E0,7.378905487E0
2.370506575E1,1.472937012E-1,7.194039917E0,6.729406128E0
2.371502075E1,-3.697311401E-2,7.129075012E0,6.969207458E0
2.372497475E1,1.317260742E-1,7.055577850E0,6.670428772E0
2.373492975E1,-2.195933533E-1,6.836134186E0,7.325616302E0
2.374488475E1,-1.321751404E-1,6.242019653E0,7.774532776E0
2.375483975E1,-5.493576050E-2,6.045478363E0,7.964487762E0
2.376479475E1,2.122586060E-1,6.944059753E0,6.960675201E0
2.377474875E1,-2.095642090E-2,7.006629639E0,6.443500671E0
2.378470375E1,-2.984793091E-1,6.973847809E0,6.215075684E0
2.379465875E1,-1.947450256E-1,6.912475433E0,6.700815582E0
2.380461375E1,-1.920506287E-1,6.596781921E0,6.947053528E0
2.381456775E1,-1.651066589E-1,6.530918884E0,7.180567932E0
2.382452275E1,-1.369651794E-1,6.506968689E0,7.191794586E0
2.383447775E1,-2.251318359E-1,5.951623535E0,7.169041901E0
2.384443275E1,1.823208618E-1,6.183790741E0,7.014563141E0
2.385438775E1,4.191284180E-1,6.874604187E0,6.931485901E0
2.386434175E1,2.454895020E-1,6.665638733E0,7.110513611E0
2.387429675E1,4.700225830E-2,6.756200409E0,7.263495483E0
2.388425175E1,-1.999841309E-1,6.561904449E0,7.818092194E0
2.389420675E1,-7.229965210E-2,6.759942627E0,7.795938263E0
2.390416075E1,4.182302856E-1,6.817872162E0,8.054450684E0
2.391411575E1,8.741821289E-2,6.586453400E0,7.694149933E0
2.392407075E1,5.269042969E-2,6.256988525E0,7.365882568E0
2.393402575E1,7.005432129E-2,6.648574219E0,6.856491852E0
2.394398075E1,-1.435514832E-1,6.586453400E0,6.990014191E0
2.395393475E1,-1.353186035E-1,6.563401337E0,7.163952484E0
2.396388975E1,-8.113128662E-2,6.705904999E0,7.381599884E0
2.397384475E1,-1.526824951E-1,6.724316711E0,7.412136383E0
2.398379975E1,2.179467773E-1,6.370153198E0,7.191794586E0
2.399375375E1,2.302212524E-1,6.450835419E0,6.876250763E0
2.400370875E1,-1.911524963E-1,6.505172424E0,6.732699280E0
2.401366375E1,1.216969299E-1,5.954766998E0,7.330256653E0
2.402361875E1,4.906796265E-1,6.336473236E0,7.880512390E0
2.403357375E1,4.430786133E-1,6.705755310E0,7.666906586E0
2.404352775E1,2.885998535E-1,6.609804840E0,7.495513000E0
2.405348275E1,2.258802795E-1,6.506669312E0,7.904462585E0
2.406343775E1,-1.121168518E-1,6.752607880E0,7.504494324E0
2.407339275E1,2.451901245E-1,6.347699890E0,7.780071259E0
2.408334675E1,6.629713440E-1,6.278394012E0,7.927364960E0
2.409330175E1,2.351609802E-1,6.417305145E0,7.643854523E0
2.410325675E1,3.171903992E-1,6.825655975E0,6.559060364E0
2.411321175E1,5.382806396E-1,6.407126312E0,6.820566559E0
2.412316675E1,-1.736389160E-2,6.298901367E0,7.318131866E0
2.413312075E1,-1.913021851E-1,6.525230713E0,7.338489532E0
2.414307575E1,3.591032410E-1,6.740183716E0,7.505392456E0
2.415303075E1,-3.562591553E-1,6.814279633E0,7.052733765E0
2.416298575E1,-8.726852417E-2,6.526278534E0,7.148684235E0
2.417293975E1,-2.677931213E-1,6.562353516E0,7.290589142E0
2.418289475E1,-5.798941040E-1,6.536307678E0,7.639513550E0
2.419284975E1,-3.531156921E-1,6.714886322E0,7.854765930E0
2.420280475E1,-1.029858398E-1,6.801705780E0,7.438780975E0
2.421275875E1,2.122586060E-1,6.598727875E0,6.864575043E0
2.422271375E1,1.851649475E-1,6.769373016E0,6.400540009E0
2.423266875E1,1.395098877E-1,6.745871887E0,6.701114960E0
2.424262375E1,1.706451416E-1,6.451583862E0,6.967860260E0
2.425257875E1,2.565664673E-1,6.217171326E0,7.728578339E0
2.426253275E1,4.583468628E-1,6.669680328E0,7.867639160E0
2.427248775E1,1.347198486E-1,7.301067352E0,7.211254120E0
2.428244275E1,-1.880090332E-1,7.281458130E0,7.055727539E0
2.429239775E1,2.110610962E-2,7.060068512E0,6.201004944E0
2.430235175E1,5.209167480E-2,6.790030060E0,5.116959229E0
2.431230675E1,-6.346801758E-2,6.971752167E0,4.984784088E0
2.432226175E1,-2.580633545E-1,6.060447235E0,6.945706329E0
2.433221675E1,-1.601669312E-2,6.165229340E0,8.728798370E0
2.434217175E1,2.197430420E-1,7.002588043E0,9.468260651E0
2.435212575E1,1.511856079E-1,7.043752441E0,8.568182373E0
2.436208075E1,3.441343689E-1,6.925198975E0,7.176526337E0
2.437203575E1,-4.819976807E-2,6.897805939E0,6.786886597E0
2.438199075E1,-2.234852600E-1,6.859785004E0,6.802603912E0
2.439194475E1,2.935395813E-1,6.675368500E0,7.323370972E0
2.440189975E1,3.409909058E-1,6.311924286E0,7.650740204E0
2.441185475E1,7.574249268E-2,5.851332092E0,7.958949280E0
2.442180975E1,3.023712158E-2,6.711443481E0,7.216642914E0
2.443176475E1,-1.841171265E-2,6.819369049E0,7.305558014E0
2.444171875E1,1.899549866E-1,6.219865723E0,7.082222443E0
2.445167375E1,5.652246094E-1,6.225404205E0,7.128625946E0
2.446162875E1,7.664062500E-1,7.025939484E0,6.817123718E0
2.447158375E1,2.463876343E-1,6.936874695E0,7.031477966E0
2.448153775E1,5.489085388E-1,6.665938110E0,7.401059418E0
2.449149275E1,5.099894714E-1,6.183790741E0,8.138725433E0
2.450144775E1,5.980064392E-1,5.852230225E0,7.943830719E0
2.451140275E1,4.834945679E-1,6.343508606E0,7.464527435E0
2.452135775E1,4.680766296E-1,6.842121735E0,6.883884888E0
2.453131175E1,4.866380310E-1,6.815626831E0,6.788533173E0
2.454126675E1,2.692900085E-1,6.848109283E0,7.342231750E0
2.455122175E1,-2.369572449E-1,7.027436371E0,6.829547882E0
2.456117675E1,-2.344125366E-1,6.696025543E0,6.738387451E0
2.457113075E1,-2.552192688E-1,6.621330872E0,6.644981689E0
2.458108575E1,7.349716187E-2,6.280938721E0,6.981781311E0
2.459104075E1,4.785548401E-1,6.382277985E0,7.045997772E0
2.460099575E1,-3.323089600E-2,6.749763794E0,7.531138916E0
2.461094975E1,9.729766846E-3,6.713988190E0,8.196505280E0
2.462090521E1,-3.397933960E-2,6.733447723E0,7.610923004E0
2.463086021E1,1.898052979E-1,6.685996399E0,7.790100403E0
2.464081521E1,1.784289551E-1,6.786587219E0,7.011269989E0
2.465077021E1,4.116439819E-2,6.288572845E0,7.009174347E0
2.466072421E1,3.245251465E-1,6.289620667E0,6.869963837E0
2.467067921E1,4.535568237E-2,6.342161407E0,6.967261505E0
2.468063421E1,2.510279846E-1,6.449637909E0,7.319928131E0
2.469058921E1,1.453477478E-1,6.158493347E0,7.933651886E0
2.470054321E1,2.558180237E-1,6.189778290E0,7.970625000E0
2.471049821E1,5.487588501E-1,6.566844177E0,7.275320892E0
2.472045321E1,3.492237854E-1,6.528823242E0,7.447462921E0
2.473040821E1,4.308041382E-1,6.275250549E0,7.484286346E0
2.474036321E1,2.730322266E-1,6.662794647E0,6.775809631E0
2.475031721E1,1.892065430E-1,6.952292633E0,6.900500336E0
2.476027221E1,1.193019104E-1,6.646777954E0,6.859485626E0
2.477022721E1,4.418811035E-1,6.311475220E0,7.292235718E0
2.478018221E1,5.298980713E-2,6.788682861E0,7.539072418E0
2.479013621E1,-1.712438965E-1,6.805747375E0,7.689359894E0
2.480009121E1,7.035369873E-2,6.937174072E0,7.223678284E0
2.481004621E1,-1.152603149E-1,6.858437805E0,7.232060852E0
2.482000121E1,3.861968994E-2,6.847660217E0,7.277266846E0
2.482995621E1,1.065783691E-1,6.890920258E0,7.313042450E0
2.483991021E1,-1.082249451E-1,6.717730408E0,7.355853424E0
2.484986521E1,-1.908531189E-1,6.646328888E0,7.281458130E0
2.485982021E1,-9.894424438E-2,6.783144379E0,6.841223602E0
2.486977521E1,1.889071655E-1,6.812333679E0,7.112459564E0
2.487972921E1,-2.591111755E-1,7.123686218E0,6.445147247E0
2.488968421E1,-3.453318787E-1,6.615792389E0,6.606960754E0
2.489963921E1,-3.712280273E-2,6.721023560E0,6.822512512E0
2.490959421E1,-4.920268250E-1,6.999594269E0,6.782994690E0
2.491954921E1,-1.092727661E-1,6.843169556E0,7.121141510E0
2.492950321E1,-2.389031982E-1,6.693630524E0,7.431146851E0
2.493945821E1,-4.975653076E-1,6.799610138E0,7.269932098E0
2.494941321E1,7.020401001E-2,6.884333954E0,7.335944824E0
2.495936821E1,3.405418396E-1,6.813830566E0,7.487130432E0
2.496932221E1,4.567002869E-1,6.299949188E0,7.614066467E0
2.497927721E1,4.959187317E-1,6.623426514E0,7.112010498E0
2.498923221E1,3.927832031E-1,6.394103394E0,7.289391632E0
2.499918721E1,3.017724609E-1,6.407874756E0,6.910529480E0
2.500914121E1,7.057823181E-1,6.598727875E0,7.182663574E0
2.501909621E1,6.062393188E-1,6.636299744E0,7.609126740E0
2.502905121E1,3.917353821E-1,6.727609863E0,8.002359009E0
2.503900621E1,3.403921509E-1,6.578819275E0,8.043822784E0
2.504896121E1,3.004252625E-1,6.333329773E0,7.070995789E0
2.505891521E1,4.357438660E-1,6.009553070E0,6.795718231E0
2.506887021E1,1.791773987E-1,6.367608490E0,6.572083282E0
2.507882521E1,9.340576172E-2,5.905369720E0,7.785010986E0
2.508878021E1,4.966671753E-1,6.368207245E0,7.937094727E0
2.509873421E1,4.617897034E-1,7.129524078E0,7.936945038E0
2.510868921E1,7.247927856E-1,6.965016174E0,7.183112640E0
2.511864421E1,6.608757019E-1,6.385122070E0,7.200925598E0
2.512859921E1,9.737251282E-1,6.494694214E0,7.355554047E0
2.513855421E1,8.262817383E-1,6.702013092E0,7.287295990E0
2.514850821E1,8.140072632E-1,6.365662537E0,7.995024261E0
2.515846321E1,4.605921936E-1,6.461163940E0,7.783663788E0
2.516841821E1,2.992277527E-1,6.367309113E0,7.561825104E0
2.517837321E1,4.650828552E-1,6.352340240E0,7.318281555E0
2.518832721E1,3.152444458E-1,6.426136780E0,6.787485352E0
2.519828221E1,2.194436646E-1,6.208938446E0,6.387517090E0
2.520823721E1,3.046165466E-1,6.317462769E0,6.574478302E0
2.521819221E1,3.981719971E-1,6.916816406E0,6.849306793E0
2.522814721E1,4.122427368E-1,6.830146637E0,7.214696960E0
2.523810121E1,5.795947266E-1,6.255042572E0,8.586444397E0
2.524805621E1,2.508782959E-1,6.393654327E0,8.933722229E0
2.525801121E1,5.867797852E-2,6.496789856E0,8.187224579E0
2.526796621E1,7.351213074E-1,6.519991608E0,7.309898987E0
2.527792021E1,2.908451843E-1,7.059170380E0,5.945186920E0
2.528787521E1,1.386117554E-1,6.752757568E0,5.762716370E0
2.529783021E1,-8.232879639E-2,6.272406464E0,6.911277924E0
2.530778521E1,-2.242337036E-1,6.397546234E0,7.907456360E0
2.531773921E1,-3.002755737E-1,6.918313293E0,7.627987518E0
2.532769421E1,-1.924996948E-1,7.312443695E0,7.461234283E0
2.533764921E1,-2.430944824E-1,6.749314728E0,7.563771057E0
2.534760421E1,-6.376739502E-2,6.614445190E0,7.063211975E0
2.535755921E1,-2.395019531E-3,7.021598511E0,6.992858276E0
2.536751321E1,5.792953491E-2,7.146289215E0,6.719227295E0
2.537746821E1,1.481918335E-2,6.812034302E0,6.715634766E0
2.538742321E1,-5.643264771E-2,6.659351807E0,6.815926208E0
2.539737821E1,1.076261902E-1,6.589896240E0,7.267088013E0
2.540733221E1,1.517843628E-1,6.694528656E0,7.299121399E0
2.541728721E1,2.124082947E-1,6.562054138E0,7.414381714E0
2.542724221E1,9.235794067E-2,6.739584961E0,6.887477417E0
2.543719721E1,-8.143066406E-2,7.032675476E0,6.383026428E0
2.544715221E1,6.571334839E-2,6.487060089E0,7.082072754E0
2.545710621E1,-1.460961914E-1,6.543492737E0,7.275769958E0
2.546706121E1,2.859054565E-2,6.739135895E0,7.280559998E0
2.547701621E1,-7.499404907E-2,6.705156555E0,7.593858490E0
2.548697121E1,-5.947132874E-1,7.071295166E0,7.440726929E0
2.549692521E1,-1.151106262E-1,6.947053528E0,6.878945160E0
2.550688021E1,1.091230774E-1,6.385870514E0,6.900051270E0
2.551683521E1,-5.792953491E-2,6.477929077E0,6.752907257E0
2.552679021E1,1.182540894E-1,6.248456268E0,6.684200134E0
2.553674421E1,1.796264648E-3,6.361920319E0,7.585326233E0
2.554669921E1,-2.546205139E-1,6.957531738E0,7.498057709E0
2.555665421E1,-1.923500061E-1,6.795119476E0,7.424859924E0
2.556660921E1,2.574645996E-2,6.823710022E0,7.309150543E0
2.557656421E1,-6.511459351E-2,6.456972656E0,7.476203156E0
2.558651821E1,-1.697470093E-1,6.294710083E0,7.677534485E0
2.559647321E1,3.293151855E-2,6.437064056E0,7.997419281E0
2.560642821E1,3.236270142E-1,6.014343109E0,8.016579437E0
2.561638262E1,7.140151978E-2,5.984405365E0,7.179520111E0
2.562633662E1,1.667532349E-1,6.358178101E0,6.737639008E0
2.563629162E1,6.227050781E-2,6.781048737E0,6.352489929E0
2.564624663E1,-2.240840149E-1,6.727609863E0,6.904990997E0
2.565620162E1,5.023553467E-1,6.869664459E0,7.481292572E0
2.566615662E1,-1.392105103E-2,6.807543640E0,7.792495422E0
2.567611062E1,-3.595523071E-1,6.634054413E0,7.686216431E0
2.568606562E1,-2.646496582E-1,6.723867645E0,7.813601532E0
2.569602063E1,-4.116439819E-2,6.873556366E0,7.443121948E0
2.570597562E1,4.131408691E-2,6.645879822E0,7.644752655E0
2.571592963E1,9.759704590E-2,6.886279907E0,7.497608643E0
2.572588462E1,-2.544708252E-3,6.879543915E0,6.909182281E0
2.573583962E1,2.058219910E-1,6.663842468E0,6.630012817E0
2.574579463E1,2.237846375E-1,6.806196442E0,6.708000641E0
2.575574862E1,9.235794067E-2,6.176455994E0,7.306306458E0
2.576570363E1,-8.996292114E-2,6.077960815E0,7.556735687E0
2.577565862E1,2.142045593E-1,6.461163940E0,7.857011261E0
2.578561362E1,2.543211365E-1,6.627168732E0,7.547005920E0
2.579556862E1,2.469863892E-2,6.495442657E0,7.434140625E0
2.580552262E1,8.187973022E-2,6.399941254E0,6.984326019E0
2.581547763E1,-1.802252197E-1,6.206992493E0,6.337970123E0
2.582543263E1,1.556762695E-2,5.952371979E0,6.032006378E0
2.583538762E1,1.194515991E-1,5.920637970E0,6.794071655E0
2.584534162E1,3.498225403E-1,6.071075134E0,7.853269043E0
2.585529662E1,1.519340515E-1,6.974596252E0,8.294252014E0
2.586525162E1,-3.481759644E-1,7.234755249E0,8.491392059E0
2.587520663E1,-2.525248718E-1,6.819219360E0,7.556286621E0
2.588516162E1,8.936416626E-2,7.056176605E0,6.671177216E0
2.589511563E1,-2.359094238E-1,7.148534546E0,6.840624847E0
2.590507062E1,-4.337979126E-1,6.725963287E0,6.820267181E0
2.591502562E1,-4.477189636E-1,6.422544250E0,7.261848907E0
2.592498063E1,-8.644523621E-1,6.651717682E0,7.483088837E0
2.593493462E1,-5.102888489E-1,6.833589478E0,7.572752380E0
2.594488963E1,-3.471281433E-1,6.715784454E0,7.467221832E0
2.595484462E1,-4.089495850E-1,6.621181183E0,7.340435486E0
2.596479962E1,-2.137554932E-1,7.065756683E0,6.497089233E0
2.597475463E1,6.242019653E-2,7.101382599E0,6.665938110E0
2.598470862E1,2.570155334E-1,7.106172638E0,6.981032867E0
2.599466363E1,1.207987976E-1,6.831793213E0,7.065606995E0
2.600461862E1,-3.757186890E-2,6.633455658E0,7.795339508E0
2.601457362E1,-7.065307617E-2,6.490652618E0,7.842192078E0
2.602452762E1,2.983296204E-1,6.496789856E0,7.252119141E0
2.603448262E1,7.842192078E-1,6.985224152E0,6.945406952E0
