"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.427564863E1,-7.262896729E-1,1.264645157E1,4.545148315E0
1.428560363E1,-7.523355103E-1,7.056475983E0,8.281528473E0
1.429555862E1,-1.901046753E-1,9.010811920E0,2.754272461E0
1.430551363E1,-1.074765015E-1,6.259982300E0,5.233117676E-1
1.431546762E1,-3.100053406E-1,3.213667145E0,2.503543854E0
1.432542263E1,1.778302002E-1,3.588038635E0,1.021909927E1
1.433537763E1,9.380992126E-1,4.403842163E0,1.403092255E1
1.434533363E1,7.788304138E-1,6.094276886E0,1.832998260E1
1.435528762E1,1.564247131E0,1.081411194E1,9.918075256E0
1.436524263E1,7.415579224E-1,1.207853256E1,1.643432465E0
1.437519762E1,1.150806885E0,6.575825500E0,-1.398990784E0
1.438515262E1,9.187893677E-1,3.864064636E0,-6.828799438E-1
1.439510763E1,1.378932495E0,4.322561188E0,7.784112854E0
1.440506162E1,9.184899902E-1,3.292104034E0,1.501542526E1
1.441501663E1,8.948391724E-1,8.174650726E0,1.142424316E1
1.442497163E1,-4.565505981E-2,1.030038025E1,1.233884125E0
1.443492662E1,6.072871399E-1,7.985743561E0,6.030958557E0
1.444488063E1,1.055455170E0,9.380243683E0,6.551276550E0
1.445483562E1,6.212081909E-1,6.957980804E0,1.110869934E1
1.446479063E1,-2.011816406E-1,2.991229706E0,1.138756943E1
1.447474563E1,7.521858215E-1,8.082292786E0,5.079686737E0
1.448470062E1,-5.745053101E-1,1.021161484E1,4.924758911E-2
1.449465463E1,5.724096680E-1,2.205363922E0,9.266480255E0
1.450460962E1,1.362167358E0,6.356531525E0,7.975714417E0
1.451456462E1,1.038540344E0,1.410067749E1,2.002835083E-1
1.452451963E1,8.114625549E-1,3.889062653E0,3.926484833E0
1.453447363E1,4.355941772E-1,2.426454163E0,9.464518433E0
1.454442863E1,6.870712280E-2,7.671097870E0,9.433083801E0
1.455438362E1,6.685098267E-1,7.495662689E0,1.384021912E1
1.456433862E1,2.972817993E-1,7.241191864E0,9.495653687E0
1.457429363E1,6.780899048E-2,7.471712494E0,5.231022034E0
1.458424762E1,2.231858826E-1,7.966882782E0,1.307830353E0
1.459420263E1,1.046024780E0,4.592300262E0,7.188202057E0
1.460415763E1,1.217717743E0,5.372328186E0,5.622458038E0
1.461411262E1,2.088157654E-1,5.164260864E0,1.099164276E1
1.462406662E1,-5.179229736E-2,8.831933899E0,8.965755615E0
1.463402162E1,1.158291321E0,1.462069611E1,1.694326630E0
1.464397663E1,7.125183105E-1,8.718020782E0,5.596711578E0
1.465393163E1,8.125103760E-1,6.338718567E0,1.168155807E1
1.466388662E1,-1.469943237E-1,5.305567017E0,1.283176620E1
1.467384063E1,1.504371643E-1,5.949228516E0,6.803352356E0
1.468379562E1,-5.186714172E-1,6.887327728E0,-5.005590820E-1
1.469375063E1,1.457968140E-1,5.801785126E0,-3.131488037E-1
1.470370563E1,5.261558533E-1,6.953340454E0,-3.137176208E0
1.471365963E1,4.150868225E-1,9.495503998E0,1.523980865E0
1.472361463E1,1.296454010E0,2.672991486E0,1.642564270E1
1.473356962E1,1.672771454E0,5.467829590E0,2.268278091E1
1.474352462E1,-1.246907043E-1,1.021206390E1,1.131781448E1
1.475347963E1,5.743556213E-1,7.873776398E0,4.934788055E0
1.476343362E1,-4.264631653E-1,4.301455078E0,-2.612217865E0
1.477338863E1,6.093827820E-1,6.529721375E0,-4.572990417E-1
1.478334362E1,-4.496649170E-1,3.749852142E0,9.466464386E0
1.479329862E1,9.208850098E-1,4.833299103E0,1.821861420E1
1.480325262E1,-2.372566223E-1,9.191785583E0,7.942483521E0
1.481320762E1,-1.160087585E-1,1.119282440E1,1.581012268E0
1.482316263E1,7.122189331E-1,7.500752106E0,1.304237823E0
1.483311763E1,5.116360474E-1,7.206314392E0,6.568939819E0
1.484307262E1,1.419049072E-1,2.713407440E0,1.364801880E1
1.485302663E1,-3.778143311E-1,8.489895172E0,1.262774048E1
1.486298162E1,-8.578660583E-1,9.272018738E0,1.005593857E1
1.487293663E1,-3.353027344E-2,5.027145996E0,1.004156845E1
1.488289163E1,-6.292913818E-1,9.242679749E0,6.918013916E0
1.489284563E1,-3.839515686E-1,8.423134003E0,2.241289215E0
1.490280063E1,-2.005828857E-1,4.792284393E0,5.237458649E0
1.491275562E1,-1.495390320E0,7.709867249E0,8.110134888E-1
1.492271062E1,-9.360035706E-1,6.666686554E0,3.378624115E0
1.493266563E1,-2.903961182E-2,4.582121429E0,7.425159302E0
1.494261963E1,-4.146377563E-2,8.196804657E0,7.237898712E0
1.495257463E1,4.058061218E-1,8.093220062E0,5.843548279E0
1.496252962E1,-6.047424316E-1,6.356381836E0,9.055419159E0
1.497248462E1,-9.431886292E-1,8.162076874E0,6.270610199E0
1.498243963E1,-5.171745300E-1,8.070916443E0,9.309291229E0
1.499239362E1,3.818559265E-1,3.637435913E0,1.347408051E1
1.500234863E1,1.311273193E-1,6.703659668E0,7.349566498E0
1.501230363E1,5.867797852E-2,1.064376617E1,-3.252735901E-1
1.502225862E1,-1.400188293E0,5.705834656E0,6.599775696E-1
1.503221262E1,-4.776567078E-1,3.887416077E0,5.867498474E0
1.504216762E1,-3.031196594E-1,5.155878296E0,1.295361282E1
1.505212263E1,1.276994476E0,4.368365936E0,2.297961365E1
1.506207763E1,5.673202515E-2,9.325756989E0,1.471065903E1
1.507203262E1,5.822891235E-2,9.865983582E0,4.832700348E0
1.508198663E1,-9.729766846E-1,4.166435852E0,-5.626799011E-1
1.509194162E1,-1.538350983E0,4.730912018E0,-1.086740112E-1
1.510189663E1,-9.114546204E-1,7.746241608E0,-2.349963226E0
1.511185163E1,7.548802185E-1,9.566007385E0,2.466271362E0
1.512180563E1,1.088985443E0,7.663014679E0,7.756570129E0
1.513176063E1,4.330494690E-1,6.832242279E0,1.331885330E1
1.514171562E1,-1.456471252E-1,8.150101776E0,8.577463074E0
1.515167062E1,-7.005432129E-2,5.638175354E0,8.083789673E0
1.516162563E1,-7.605683899E-1,4.661905518E0,7.292535095E0
1.517157962E1,2.429447937E-1,7.371570740E0,6.392157440E0
1.518153463E1,-1.635349274E0,1.253807693E1,1.800455933E0
1.519148962E1,-1.072819061E0,7.989934845E0,4.875361633E0
1.520144462E1,2.883004761E-1,5.124144287E0,7.893235931E0
1.521139862E1,1.583706665E-1,9.752070465E0,6.524033203E0
1.522135362E1,4.017645264E-1,8.616980896E0,7.446564789E0
1.523130863E1,-1.544787598E-1,6.065386963E0,1.033031799E1
1.524126363E1,6.541397095E-2,5.758375397E0,8.462951202E0
1.525121862E1,-1.514849854E0,5.656886444E0,4.356390839E0
1.526117263E1,-5.725593567E-1,7.664810944E0,3.708388367E0
1.527112762E1,3.299139404E-1,7.070846100E0,7.142846375E0
1.528108263E1,7.324269104E-1,5.536087646E0,1.229887436E1
1.529103763E1,-5.081932068E-1,4.030967560E0,1.292083099E1
1.530099163E1,-7.614665222E-1,8.627758484E0,7.534132690E0
1.531094663E1,-3.089575195E0,6.143374786E0,1.217268677E0
1.532090162E1,-1.587149506E0,6.950346680E0,-3.603007507E-1
1.533085662E1,-7.053332520E-1,6.606960754E0,4.658013611E0
1.534081163E1,9.771679688E-1,8.246052246E0,1.023092468E1
1.535076462E1,2.296224976E-1,4.342918854E0,1.311946793E1
1.536071962E1,3.481759644E-1,3.906276855E0,1.412762146E1
1.537067463E1,-2.004781036E0,1.139789795E1,6.264323273E0
1.538062963E1,-1.721420288E-2,6.511309662E0,9.045390015E0
1.539058462E1,-2.598596191E-1,5.561085663E0,7.275470581E0
1.540053863E1,-5.595364380E-1,7.630831604E0,9.533674622E-1
1.541049362E1,1.886077881E-1,8.131540375E0,-1.747466125E0
1.542044862E1,-1.208137665E0,6.591093750E0,1.290017395E0
1.543040363E1,-4.215234375E-1,8.686735840E0,3.356470184E0
1.544035763E1,6.761439514E-1,5.368136902E0,1.640289001E1
1.545031263E1,1.074465637E0,5.319188690E0,1.501647308E1
1.546026762E1,7.357200623E-1,7.250472565E0,9.231303406E0
1.547022262E1,-4.361929321E-1,3.713477783E0,7.945028229E0
1.548017763E1,-2.383044434E-1,6.962022400E0,5.577401733E0
1.549013162E1,-1.431024170E-1,5.496569824E0,5.249284058E0
1.550008663E1,1.265917511E0,5.339696045E0,1.289493484E1
1.551004163E1,2.670446777E-1,7.216193848E0,1.034962784E1
1.551999662E1,9.725276184E-1,8.986712036E0,6.957681427E0
1.552995062E1,1.317260742E-1,9.482481079E0,1.692829742E0
1.553990562E1,-3.592529297E-3,6.826404419E0,5.592370605E0
1.554986063E1,-5.023553467E-1,6.938970337E0,7.541916504E0
1.555981563E1,8.415499878E-1,6.120771790E0,5.124443665E0
1.556977062E1,7.150630188E-1,8.202642517E0,1.802701263E0
1.557972463E1,-9.879455566E-3,4.713398438E0,5.562881927E0
1.558967962E1,-2.299218750E-1,2.278112640E0,1.435514832E1
1.559963463E1,-3.679348755E-1,1.087743027E1,8.483159180E0
1.560958963E1,3.863465881E-1,1.239362732E1,6.769822083E0
1.561954363E1,6.219566345E-1,8.337512054E0,3.997886353E0
1.562949863E1,7.276368713E-1,5.445376282E0,3.094065857E0
1.563945362E1,-4.475692749E-2,2.529889069E0,4.809947662E0
1.564940862E1,-2.185455322E-2,8.570727081E0,7.639513550E0
1.565936363E1,-1.258582764E0,8.662635956E0,8.421786804E0
1.566931762E1,-4.676275635E-1,6.077661438E0,1.125584335E1
1.567927263E1,2.929408264E-1,9.614356842E0,6.702611847E0
1.568922762E1,-2.374063110E-1,9.656569061E0,4.504133606E0
1.569918262E1,4.813989258E-1,8.560697937E-1,1.015847534E1
1.570913662E1,-2.487826538E-1,5.438789978E0,7.818241882E0
1.571909162E1,-7.978408813E-1,1.263462616E1,5.035528564E-1
1.572904663E1,-7.197033691E-1,5.591472473E0,6.081703033E0
1.573900163E1,-4.772076416E-1,9.031468964E0,4.819976807E0
1.574895662E1,1.045875092E0,6.254892883E0,1.124551483E1
1.575891062E1,1.188528442E-1,8.781189423E0,9.093440094E0
1.576886562E1,-2.360591125E-1,9.123976593E0,3.948189697E0
1.577882063E1,-8.023315430E-2,4.197122040E0,1.820214844E-1
1.578877563E1,1.531315613E-1,4.893174591E0,5.851781158E0
1.579873062E1,4.502636719E-1,6.084098053E0,8.716823273E0
1.580868463E1,8.831634521E-1,6.801855469E0,1.373259293E1
1.581863962E1,1.347198486E-1,4.003125458E0,1.725461884E1
1.582859462E1,2.315684509E-1,1.057071808E1,5.455555115E0
1.583854963E1,-5.071453857E-1,9.959688721E0,-2.335144043E-1
1.584850363E1,2.070195007E-1,5.179529114E0,5.825286255E0
1.585845863E1,-6.231541443E-1,5.775140533E0,5.707630920E0
1.586841362E1,-1.577719116E-1,5.722450104E0,6.448889465E0
1.587836862E1,8.666976929E-2,5.244344330E0,7.658673706E0
1.588832363E1,-7.270381165E-1,5.228627014E0,7.702382813E0
1.589827762E1,-5.932164001E-1,5.510939941E0,1.087323898E1
1.590823263E1,-6.688092041E-1,1.018362305E1,4.216132507E0
1.591818762E1,-1.190025330E0,9.850266266E0,6.021827545E0
1.592814262E1,-2.818638611E-1,4.463717651E0,1.024499542E1
1.593809763E1,1.016835480E0,2.334545288E0,1.620485184E1
1.594805162E1,3.541635132E-1,7.654482422E0,7.396269379E0
1.595800663E1,6.325845337E-1,1.131901199E1,3.216211853E0
1.596796163E1,-4.216731262E-1,6.688391418E0,-4.595443726E-2
1.597791662E1,5.887257385E-1,4.652924194E0,4.635260925E0
1.598787063E1,2.475851440E-1,5.439837799E0,7.255861359E0
1.599782562E1,1.257684631E0,6.364315338E0,1.235381012E1
1.600778063E1,5.948629761E-1,8.965605927E0,6.974446564E0
1.601773563E1,9.339079285E-1,7.058421936E0,6.135890350E0
1.602769062E1,-1.938917999E0,1.011686188E1,9.768685913E-1
1.603764463E1,2.260299683E-2,5.494773560E0,1.374756180E1
1.604759962E1,8.806187439E-1,6.996899872E0,1.219094879E1
1.605755462E1,9.268725586E-1,6.247857513E0,1.151615204E1
1.606750963E1,9.352551270E-1,6.502478027E0,2.223775635E0
1.607746362E1,2.558180237E-1,8.182883606E0,-4.767136688E0
1.608741863E1,-1.092428284E0,2.300116882E0,4.276606750E-1
1.609737362E1,8.976832581E-1,5.539380798E0,1.105436234E1
1.610732862E1,1.822759552E0,1.182481018E1,1.178484329E1
1.611728363E1,1.278341675E0,9.230255585E0,1.254466324E1
1.612723762E1,1.683399353E0,8.785530396E0,5.856720886E0
1.613719263E1,-2.263293457E-1,5.265300751E0,1.764530640E0
1.614714763E1,-6.727011108E-1,4.686753845E-1,7.265591125E0
1.615710262E1,-5.837860107E-3,7.633675690E0,4.103716278E0
1.616705662E1,-8.595126343E-1,1.202434525E1,2.862347717E0
1.617701162E1,-1.339714050E-1,5.281616821E0,1.350850891E1
1.618696663E1,1.775308228E0,1.353769821E1,1.039378601E1
1.619692163E1,-4.605921936E-1,7.721393280E0,7.290439453E0
1.620687662E1,-3.682342529E-2,3.108585663E0,3.957171021E0
1.621683063E1,-2.047891388E0,9.267827454E0,-1.065035248E0
1.622678562E1,-2.187550964E0,2.575843506E0,9.843081207E0
1.623674062E1,3.522175598E-1,8.960666199E0,1.145477966E1
1.624669563E1,1.185235291E0,1.071277267E1,8.682843933E0
1.625665062E1,6.572831726E-1,6.241271210E0,8.816066895E0
1.626660463E1,-8.779243469E-1,6.520740051E0,2.991080017E0
1.627655962E1,-1.489103394E0,6.634054413E0,-1.141526184E0
1.628651462E1,-5.394781494E-1,5.545518036E0,4.227808228E0
1.629646963E1,2.052232361E-1,6.556365967E0,8.158783722E0
1.630642362E1,-1.935475159E-1,7.082222443E0,1.084105591E1
1.631637863E1,-2.305206299E-1,6.267766113E0,1.492127106E1
1.632633362E1,-1.458117828E0,8.917555847E0,5.774841156E0
1.633628862E1,-2.017803955E-1,5.665119324E0,7.713908844E0
1.634624346E1,-4.531077576E-1,8.375083923E-1,6.267616425E0
1.635619746E1,-2.667453003E-1,7.770491180E0,2.515818329E0
1.636615246E1,1.302291870E-2,8.257428589E0,2.515968018E0
1.637610746E1,1.032403107E0,8.598419495E0,1.468521194E1
1.638606246E1,-5.569917297E-1,8.630452881E0,1.715253113E1
1.639601646E1,1.281335449E-1,7.676935730E0,1.316317703E1
1.640597146E1,-7.857160950E-1,1.046294220E1,-7.182064819E-1
1.641592646E1,-1.992356873E-1,3.077300720E0,1.803300018E0
1.642588146E1,-3.122506714E-1,4.765639801E0,-8.322692871E-2
1.643583646E1,-3.291654968E-1,3.496129761E0,1.024394760E1
1.644579046E1,-2.748284912E-1,4.690046997E0,1.371792343E1
1.645574546E1,-6.497987366E-1,9.224118347E0,7.056625671E0
1.646570046E1,-1.261127472E0,9.947713623E0,-6.855743408E-1
1.647565546E1,-1.645827484E0,1.028601013E1,6.346801758E-2
1.648561046E1,-5.287005615E-1,3.350183258E0,1.168065994E1
1.649556446E1,1.059646454E0,5.235512695E0,1.575189377E1
1.650551946E1,-3.640429688E-1,4.832999725E0,1.112366821E1
1.651547446E1,-9.557624817E-1,8.992250519E0,6.146518250E0
1.652542946E1,-1.786834259E0,5.343587952E0,5.021308136E0
1.653538346E1,-5.595364380E-1,1.023017624E1,5.941145325E-1
1.654533846E1,-1.480571136E0,7.204967194E0,-7.577243042E-1
1.655529346E1,3.893403625E-1,4.814138947E0,1.356778564E0
1.656524846E1,-3.920347595E-1,4.561913452E0,7.507787476E0
1.657520346E1,5.975573730E-1,6.761140137E0,1.557121948E1
1.658515746E1,1.560654602E0,1.003677841E1,2.057770844E1
1.659511246E1,2.106120300E-1,1.095736404E1,1.162317947E1
1.660506746E1,-1.278790741E0,8.962013397E0,2.875520325E-1
1.661502246E1,-1.348695374E0,2.545007629E0,-1.975292358E0
1.662497646E1,-6.325845337E-1,2.359543304E0,-9.410929871E-1
1.663493146E1,4.340972900E-1,5.411247253E0,1.555116119E0
1.664488646E1,1.790875854E0,7.492219849E0,1.539907745E1
1.665484146E1,-1.118174744E0,1.035082535E1,2.298590057E1
1.666479646E1,-1.984423370E0,9.172026672E0,1.971071136E1
1.667475046E1,-1.712588654E0,1.300780014E1,-1.899400177E0
1.668470546E1,6.557862854E-1,5.051694946E0,-4.944068756E0
1.669466046E1,1.781146088E0,5.450166321E-1,-3.613186340E0
1.670461546E1,3.068768463E0,8.203540649E0,-1.505269775E0
1.671457046E1,1.007854156E0,2.506238251E0,1.115839600E1
1.672452446E1,-8.339158630E-1,3.718118134E0,2.047831512E1
1.673447946E1,-1.908531189E0,1.323547668E1,1.309746368E1
1.674443446E1,-4.348457336E-1,1.199949692E1,5.557343445E0
1.675438946E1,4.707710266E-1,9.160500641E0,-3.414399719E-1
1.676434346E1,1.473086700E0,5.673651581E0,9.903405762E-1
1.677429846E1,2.485730896E0,4.737348633E0,5.653144226E0
1.678425346E1,9.641450500E-1,6.563101959E0,9.638007660E0
1.679420846E1,1.249152374E0,6.573131104E0,1.023870850E1
1.680416346E1,3.484753418E-1,5.998925171E0,1.368050125E1
1.681411746E1,-1.546284485E-1,8.065377960E0,1.169278473E1
1.682407246E1,2.237996063E0,6.810537415E0,7.685617676E0
1.683402746E1,2.165247345E0,6.252946930E0,3.442690887E0
1.684398246E1,-2.929408264E-1,9.783954163E0,-4.486170959E-1
1.685393646E1,3.677851868E-1,6.115083618E0,1.835333405E0
1.686389146E1,-7.441026306E-1,5.379213867E0,2.609074402E0
1.687384646E1,1.283580780E0,4.609364777E0,1.245993942E1
1.688380146E1,6.336323547E-1,4.837939453E0,2.073967163E1
1.689375646E1,1.070723419E0,1.192974197E1,1.363858841E1
1.690371046E1,-5.415737915E-1,9.213041382E0,2.929707642E0
1.691366546E1,-6.004014587E-1,4.993316345E0,2.978805542E-2
1.692362046E1,-1.429676971E0,1.377734985E0,4.675377502E0
1.693357546E1,-4.848417664E-1,7.605534210E0,6.653064880E0
1.694353046E1,9.328601074E-1,1.002465363E1,8.419840851E0
1.695348446E1,8.496331787E-1,1.121348145E1,7.416177979E0
1.696343946E1,-2.784210205E-2,2.615660706E0,7.843688965E0
1.697339446E1,6.045927429E-1,2.864443359E0,7.543263702E0
1.698334946E1,-2.779719543E-1,6.968608704E0,1.430126038E0
1.699330346E1,-3.291654968E-1,1.787882080E0,1.070468948E1
1.700325846E1,-6.927593994E-1,5.362598419E0,1.028810577E1
1.701321346E1,-2.450404358E-1,1.750250336E1,4.059857483E0
1.702316846E1,5.542973328E-1,1.042926224E1,5.229674835E0
1.703312346E1,7.756869507E-1,5.648503876E0,6.343957672E0
1.704307746E1,-6.221063232E-1,4.317621460E0,4.646936646E0
1.705303246E1,1.598675537E-1,3.171005859E0,7.614964600E0
1.706298746E1,7.180567932E-1,7.550299072E0,9.311985626E0
1.707294246E1,5.845344543E-1,8.456215210E0,7.049440613E0
1.708289646E1,4.552033997E-1,6.387217712E0,5.618865509E0
1.709285146E1,2.052232361E-1,3.630101166E0,6.853797455E0
1.710280646E1,8.562194824E-2,1.007270370E1,8.319549408E0
1.711276146E1,5.771997070E-1,6.312672729E0,1.451830902E1
1.712271646E1,4.171824646E-1,9.419013062E0,9.338779907E0
1.713267046E1,-1.318757629E-1,1.010698242E1,8.041278076E-1
1.714262546E1,-2.026785278E-1,6.202801208E0,8.607101440E-1
1.715258046E1,-1.790277100E-1,8.411757660E0,1.287622375E0
1.716253546E1,6.551875305E-1,5.841003571E0,5.669160919E0
1.717249046E1,1.153052216E0,9.208850098E0,7.696694641E0
1.718244446E1,8.616082764E-1,5.763165436E0,1.156045990E1
1.719239946E1,1.368753662E0,4.235442352E0,1.165715881E1
1.720235446E1,3.864962769E-1,6.101162567E0,7.415130157E0
1.721230946E1,-1.423539734E-1,8.826844482E0,6.229296112E0
1.722226346E1,3.083587646E-2,5.620063019E0,8.535849609E0
1.723221846E1,1.275347900E-1,8.334817657E0,2.370320892E0
1.724217346E1,5.066963196E-1,9.826765137E0,-1.303639069E0
1.725212846E1,5.487588501E-1,6.579567719E0,4.254003754E0
1.726208346E1,5.893244934E-1,1.861229553E0,1.377615234E1
1.727203746E1,2.647993469E-1,8.237969055E0,1.222328156E1
1.728199246E1,-9.967771912E-1,9.578431549E0,9.826615448E0
1.729194746E1,-1.158890076E0,7.093748474E0,4.194128265E0
1.730190246E1,-6.007008362E-1,7.458090820E0,1.178349609E0
1.731185646E1,-1.569336548E0,5.775290222E0,4.889282684E0
1.732181146E1,3.128494263E-2,4.698579254E0,9.252110138E0
1.733176646E1,5.304968262E-1,3.564836884E0,9.772428131E0
1.734172146E1,9.026229858E-2,7.957302704E0,1.042581940E1
1.735167721E1,-3.700305176E-1,8.198151855E0,1.181657730E1
1.736163121E1,8.551716614E-1,9.308842163E0,8.915909271E0
1.737158621E1,8.550219727E-1,1.095511871E1,4.858895874E-1
1.738154121E1,7.396119690E-1,6.625222778E0,2.796185303E0
1.739149621E1,5.340893555E-1,1.829196167E0,7.580835571E0
1.740145121E1,9.095086670E-1,6.635551300E0,6.986271973E0
1.741140521E1,-1.669029236E-1,8.018675079E0,2.583777008E0
1.742136021E1,-7.185058594E-2,4.301455078E0,8.521030426E0
1.743131521E1,-4.423301697E-1,7.023245087E0,1.002989273E1
1.744127021E1,4.834945679E-2,6.877148895E0,1.279329620E1
1.745122421E1,2.959346008E-1,5.711822205E0,8.626111908E0
1.746117921E1,4.254153442E-1,8.973838806E0,3.747606812E0
1.747113421E1,-3.393443298E-1,9.250014496E0,1.546284485E-1
1.748108921E1,2.811154175E-1,5.294939117E0,5.823789368E0
1.749104421E1,1.260379028E-1,8.199199677E0,5.391488342E0
1.750099821E1,2.227368164E-1,6.938371582E0,9.761051788E0
1.751095321E1,-1.471440125E-1,3.970792694E0,1.181747543E1
1.752090821E1,-7.524851990E-1,7.794591064E0,9.484876099E0
1.753086321E1,-1.296903076E0,7.415279846E0,4.932243347E0
1.754081721E1,-2.118095398E-1,5.182971954E0,6.713688812E0
1.755077221E1,5.489085388E-1,7.091054077E0,2.793191528E0
1.756072721E1,2.202819214E0,5.594915314E0,8.036038971E0
1.757068221E1,1.475781097E0,8.060138855E0,8.195607147E0
1.758063721E1,2.838098145E-1,1.083581680E1,5.971232758E0
1.759059121E1,4.400848389E-2,7.436086578E0,6.893165588E0
1.760054621E1,-8.048762512E-1,3.390599213E0,7.905959473E0
1.761050121E1,6.945556641E-2,6.373446350E0,4.382436676E0
1.762045621E1,7.771838379E-1,6.298751678E0,7.333400116E0
1.763041121E1,1.350192261E-1,9.043593750E0,5.769003296E0
1.764036521E1,4.326004028E-1,8.686286774E0,9.587861938E0
1.765032021E1,-1.383123779E-1,7.761509857E0,1.143172760E1
1.766027521E1,7.020401001E-2,9.153614960E0,8.236472168E0
1.767023021E1,-4.978646851E-1,4.809947662E0,3.919898529E0
1.768018421E1,2.646496582E-1,6.049220581E0,2.443967743E0
1.769013921E1,2.769241333E-2,4.464316406E0,4.170627136E0
1.770009421E1,1.893262939E0,1.003348526E1,4.694537659E0
1.771004921E1,7.641609192E-1,8.696914673E0,8.319998474E0
1.772000421E1,6.749464417E-1,4.569248199E0,1.327349762E1
1.772995821E1,-1.731748810E0,8.433761902E0,6.683302002E0
1.773991321E1,-3.089575195E-1,7.621251526E0,6.586154022E0
1.774986821E1,1.197509766E-3,6.549779663E0,4.515509949E0
1.775982321E1,9.848020935E-1,7.337890778E0,5.106630707E0
1.776977721E1,6.378236389E-1,8.003406830E0,5.202132111E0
1.777973221E1,1.085093536E0,6.356531525E0,1.085048630E1
1.778968721E1,-5.942642212E-2,4.871918793E0,1.054826477E1
1.779964221E1,1.464554443E0,5.972280579E0,9.761949921E0
1.780959721E1,-2.983296204E-1,1.002121078E1,3.725452881E0
1.781955121E1,-1.043330383E0,5.979016571E0,6.907535706E0
1.782950621E1,-8.361611938E-1,7.793692932E0,6.664590912E0
1.783946121E1,-6.812333679E-1,3.689377899E0,6.232140198E0
1.784941621E1,-4.134402466E-1,6.852001190E0,3.091820526E0
1.785937121E1,-5.679190063E-1,6.416407013E0,2.110610962E0
1.786932521E1,4.495152283E-1,4.126768341E0,7.792345734E0
1.787928021E1,-9.074130249E-1,8.172405396E0,8.928782501E0
1.788923521E1,-1.285676422E0,8.296048279E0,1.020023849E1
1.789919021E1,-6.628216553E-1,8.328830109E0,8.546327820E0
1.790914421E1,-2.215393066E-2,4.039948883E0,1.296004944E1
