"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.437706083E1,3.094065857E-1,7.253166962E0,7.426207123E0
1.438701583E1,6.117778015E-1,6.321504364E0,9.234746246E0
1.439697083E1,-1.983375549E-1,7.190746765E0,8.060438232E0
1.440692583E1,1.294807434E-1,6.704408112E0,6.430477753E0
1.441688083E1,4.772076416E-1,4.968168640E0,6.605912933E0
1.442683683E1,2.498304749E-1,5.779780884E0,6.284830627E0
1.443679183E1,8.463400269E-1,5.560786285E0,6.695127411E0
1.444674683E1,3.878434753E-1,5.506149902E0,7.182513885E0
1.445670183E1,4.614903259E-1,7.593559113E0,6.957831116E0
1.446665683E1,6.248007202E-1,8.399034119E0,5.911656647E0
1.447661183E1,5.584886169E-1,7.899073792E0,6.529122620E0
1.448656683E1,6.957531738E-1,7.677983551E0,6.792724457E0
1.449652183E1,2.471360779E-1,7.084916840E0,7.253765717E0
1.450647683E1,5.279521179E-1,7.768994293E0,7.575596466E0
1.451643183E1,3.454815674E-1,7.213798828E0,6.885980530E0
1.452638683E1,5.198689270E-1,5.683081970E0,7.323071594E0
1.453634183E1,4.593946838E-1,6.049220581E0,7.483837280E0
1.454629683E1,3.894900513E-1,6.693480835E0,7.247329102E0
1.455625283E1,8.557704163E-1,6.879992981E0,6.222560120E0
1.456620783E1,9.413923645E-1,6.904092865E0,6.089935913E0
1.457616283E1,9.277706909E-1,5.182223511E0,9.543853455E0
1.458611783E1,1.866618347E-1,6.588998108E0,9.340426483E0
1.459607283E1,1.875599670E-1,8.188871155E0,8.390651550E0
1.460602783E1,5.867797852E-2,7.916737061E0,8.141868896E0
1.461598283E1,-4.014651489E-1,6.777156830E0,5.966293030E0
1.462593783E1,6.286926270E-1,6.439159698E0,2.221081238E0
1.463589283E1,-3.644920349E-1,6.228547668E0,2.073188782E0
1.464584783E1,-7.756869507E-1,6.334078217E0,4.899311829E0
1.465580283E1,2.167492676E-1,6.692283325E0,7.519612885E0
1.466575783E1,-7.783813477E-2,5.793402557E0,1.209694427E1
1.467571283E1,2.971321106E-1,6.930288391E0,1.395862289E1
1.468566883E1,1.559756470E-1,7.685917053E0,1.054497162E1
1.469562383E1,-4.746629333E-1,7.323520660E0,5.230423279E0
1.470557883E1,-8.776249695E-1,5.753585358E0,3.328927460E0
1.471553383E1,-3.646417236E-1,6.456972656E0,3.084635468E0
1.472548883E1,4.790039063E-2,6.486311646E0,6.358178101E0
1.473544383E1,3.942800903E-1,6.616391144E0,8.769364014E0
1.474539883E1,2.092648315E-1,7.368277588E0,1.051099228E1
1.475535383E1,-1.128652954E-1,8.609945526E0,8.419092407E0
1.476530883E1,-1.318757629E-1,6.894063721E0,6.606960754E0
1.477526383E1,2.800675964E-1,5.662873993E0,4.413871307E0
1.478521883E1,-3.233276367E-2,6.065536652E0,3.569028168E0
1.479517383E1,1.637594604E-1,7.508236542E0,4.206702118E0
1.480512883E1,-1.107696533E-1,6.649172974E0,6.317612457E0
1.481508383E1,-4.445755005E-2,5.528752899E0,9.417067108E0
1.482503983E1,-4.430786133E-2,6.734345856E0,1.078701828E1
1.483499483E1,-5.785469055E-1,7.891140289E0,1.059047699E1
1.484494983E1,1.095721436E-1,7.699838104E0,8.783285065E0
1.485490483E1,-5.956114197E-1,6.648274841E0,8.443491669E0
1.486485983E1,2.276765442E-1,6.116430817E0,9.404493256E0
1.487481483E1,5.505551147E-1,7.058871002E0,6.990163879E0
1.488476983E1,6.075865173E-1,6.640491028E0,7.440427551E0
1.489472483E1,2.011816406E-1,6.560557251E0,5.617967377E0
1.490467983E1,3.742218018E-1,6.484515381E0,4.185296631E0
1.491463483E1,9.180409241E-1,6.240522766E0,4.066892853E0
1.492458983E1,4.796026611E-1,6.143823853E0,5.090015259E0
1.493454483E1,1.044378204E0,5.372926941E0,7.391030273E0
1.494449983E1,3.546125793E-1,5.839356995E0,8.941955109E0
1.495445483E1,6.975494385E-2,7.401508484E0,8.843010864E0
1.496441083E1,2.025288391E-1,6.516548767E0,8.690478058E0
1.497436583E1,-4.833448792E-1,6.787185974E0,7.705675964E0
1.498432083E1,-5.152285767E-1,7.063810730E0,6.088738403E0
1.499427583E1,-5.731581116E-1,5.776936798E0,5.398374023E0
1.500423083E1,-5.725593567E-1,6.247109070E0,5.672154694E0
1.501418583E1,-5.710624695E-1,8.083789673E0,5.764961700E0
1.502414083E1,-8.538244629E-1,6.030808868E0,9.259893951E0
1.503409583E1,-2.426454163E-1,5.637576599E0,1.114507370E1
1.504405083E1,-5.361849976E-1,8.074508972E0,8.704099731E0
1.505400583E1,-1.124162292E-1,6.611451416E0,8.002808075E0
1.506396083E1,8.872050476E-1,4.759652252E0,7.292385406E0
1.507391583E1,1.354084167E0,5.995482330E0,7.498207397E0
1.508387083E1,1.537303162E0,7.095095673E0,7.764204254E0
1.509382583E1,5.715115356E-1,7.478298798E0,8.213120728E0
1.510378183E1,1.132993927E0,8.919202423E0,7.559130707E0
1.511373683E1,7.550299072E-1,8.757688293E0,6.030359802E0
1.512369183E1,1.050066376E0,6.987768860E0,6.178252258E0
1.513364683E1,1.042881317E0,6.074667664E0,5.962251434E0
1.514360183E1,5.902226257E-1,5.651347961E0,6.781946869E0
1.515355683E1,6.628216553E-1,5.826334076E0,7.078031158E0
1.516351183E1,2.359094238E-1,6.820716248E0,6.545289001E0
1.517346683E1,5.345384216E-1,7.398215332E0,7.214098206E0
1.518342183E1,-2.276765442E-1,7.689210205E0,6.758445740E0
1.519337796E1,2.046244812E-1,7.259603577E0,6.617139587E0
1.520333296E1,1.434017944E-1,6.055956573E0,6.536457367E0
1.521328796E1,-1.422042847E-2,5.463338928E0,7.651937714E0
1.522324296E1,8.901988220E-1,6.365363159E0,8.618477783E0
1.523319796E1,-3.948788452E-1,5.613776093E0,9.006920013E0
1.524315396E1,8.008346558E-2,6.568490753E0,8.544232178E0
1.525310896E1,7.176077271E-1,8.713081055E0,5.147944794E0
1.526306396E1,1.666035461E-1,8.419990540E0,4.806355133E0
1.527301896E1,9.654922485E-1,7.912396088E0,4.193080444E0
1.528297396E1,1.405577087E-1,6.408323822E0,5.269492035E0
1.529292896E1,-1.796264648E-2,6.808142395E0,6.294111328E0
1.530288396E1,-3.760180664E-1,7.084916840E0,7.399412842E0
1.531283896E1,-2.737806702E-1,5.966143341E0,9.348210297E0
1.532279396E1,-3.823049927E-1,6.184389496E0,9.445807343E0
1.533274896E1,-4.583468628E-1,7.280110931E0,7.903564453E0
1.534270396E1,6.574328613E-1,5.199737091E0,8.424780579E0
1.535265896E1,8.005352783E-1,6.040538635E0,7.317383423E0
1.536261396E1,8.958869934E-1,7.319628754E0,5.348827057E0
1.537256896E1,8.771759033E-2,6.789281616E0,5.494474182E0
1.538252396E1,-1.048569489E0,6.407276001E0,7.460036774E0
1.539247996E1,-6.794371033E-1,6.636599121E0,8.424032135E0
1.540243496E1,-2.679428101E-2,6.905140686E0,1.084060684E1
1.541238996E1,7.095245361E-2,8.139623566E0,8.890312500E0
1.542234496E1,6.182144165E-2,6.705306244E0,7.073839874E0
1.543229996E1,3.909869385E-1,5.763913879E0,6.882986755E0
1.544225496E1,-1.279838562E-1,7.405550079E0,4.678670654E0
1.545220996E1,-1.752854919E-1,7.126829681E0,4.197271729E0
1.546216496E1,8.861572266E-2,6.856791229E0,4.182602234E0
1.547211996E1,-4.200265503E-1,6.556365967E0,7.537276154E0
1.548207496E1,-2.273771667E-1,6.609505463E0,9.193881226E0
1.549202996E1,-2.062710571E-1,7.059170380E0,1.080767532E1
1.550198496E1,-9.864486694E-2,7.575746155E0,8.298443298E0
1.551193996E1,-8.006849670E-1,6.630012817E0,6.927144928E0
1.552189496E1,3.959266663E-1,6.891818390E0,6.464008026E0
1.553185096E1,-5.535488892E-1,7.387437744E0,3.975582733E0
1.554180596E1,-1.646575928E-2,6.457870789E0,4.079915771E0
1.555176096E1,4.334985352E-1,4.064797211E0,7.610923004E0
1.556171596E1,-1.642085266E-1,5.078339539E0,1.042477158E1
1.557167096E1,2.269281006E-1,7.277566223E0,9.807904358E0
1.558162596E1,-1.483415222E-1,6.831194458E0,9.773475952E0
1.559158096E1,2.748284912E-1,5.977819061E0,9.579179993E0
1.560153596E1,6.060896301E-1,7.330256653E0,5.552254028E0
1.561149096E1,1.068927155E0,7.290888519E0,5.736520844E0
1.562144596E1,7.792794800E-1,6.023025055E0,6.316714325E0
1.563140096E1,2.550695801E-1,4.650978241E0,7.726632385E0
1.564135596E1,8.656498718E-1,6.762487335E0,6.341263275E0
1.565131096E1,3.710783386E-1,7.795788574E0,5.618117065E0
1.566126596E1,4.679269409E-1,6.606212311E0,6.381080475E0
1.567122096E1,1.173559570E-1,6.256539459E0,6.422244873E0
1.568117596E1,-1.255888367E-1,6.831493835E0,6.104605408E0
1.569113196E1,-2.799179077E-2,7.041357422E0,5.713917847E0
1.570108696E1,7.888595581E-2,6.258186035E0,6.383625183E0
1.571104196E1,6.477030945E-1,5.819448395E0,6.811734924E0
1.572099696E1,2.537223816E-1,6.104156342E0,8.858877869E0
1.573095196E1,3.294648743E-1,8.079299011E0,8.833430786E0
1.574090696E1,6.376739502E-1,7.940986633E0,8.750353546E0
1.575086196E1,5.554948425E-1,7.424410858E0,8.111631775E0
1.576081696E1,4.556524658E-1,7.620503082E0,7.282805328E0
1.577077196E1,5.667214966E-1,8.427624664E0,5.209616547E0
1.578072696E1,4.394860840E-1,6.626420288E0,7.020401001E0
1.579068196E1,5.831872559E-1,6.503076782E0,6.582711182E0
1.580063696E1,8.973838806E-1,5.704786835E0,6.054759064E0
1.581059196E1,-3.109034729E-1,7.403304749E0,4.725822601E0
1.582054696E1,-7.526348877E-1,6.366410980E0,6.355334015E0
1.583050196E1,2.320175171E-2,6.084547119E0,6.750961304E0
1.584045696E1,-1.120120697E0,7.818092194E0,7.475005646E0
1.585041296E1,-4.912783813E-1,7.806416473E0,8.296497345E0
1.586036796E1,-1.871109009E-1,5.961502991E0,9.055718536E0
1.587032296E1,-7.015910339E-1,7.228019257E0,7.789801025E0
1.588027796E1,-5.628295898E-1,6.921756134E0,7.867190094E0
1.589023296E1,-5.909710693E-1,5.617368622E0,8.445587311E0
1.590018796E1,-3.044668579E-1,6.342610474E0,8.044870605E0
1.591014296E1,-3.180885315E-1,7.020850067E0,6.407425690E0
1.592009796E1,-1.368154907E-1,6.343358917E0,6.483617249E0
1.593005296E1,-1.486408997E-1,7.121291199E0,6.023773499E0
1.594000796E1,-3.487747192E-2,5.857918396E0,6.913672943E0
1.594996296E1,-1.736389160E-2,5.163512421E0,8.358767853E0
1.595991796E1,3.966751099E-2,6.103856964E0,8.091872864E0
1.596987296E1,3.454815674E-1,6.908284149E0,8.490044861E0
1.597982796E1,-6.676116943E-2,5.539231110E0,9.377100220E0
1.598978296E1,-5.601351929E-1,7.878416748E0,7.473059692E0
1.599973896E1,2.065704346E-1,8.755742340E0,6.379583588E0
1.600969396E1,-9.195378113E-1,6.874903564E0,5.485792236E0
1.601964896E1,3.502716064E-2,5.768404541E0,5.519023132E0
1.602960396E1,1.248403931E-1,6.416706390E0,4.611310730E0
1.603955896E1,8.726852417E-2,5.893095245E0,6.926995239E0
1.604951396E1,4.727169800E-1,5.157524872E0,8.794362030E0
1.605946896E1,2.380050659E-2,7.393574982E0,8.608598328E0
1.606942396E1,4.206253052E-1,8.356971588E0,8.162376251E0
1.607937896E1,1.291813660E-1,7.972121887E0,6.138584747E0
1.608933396E1,9.539662170E-1,5.737269287E0,7.574249268E0
1.609928896E1,1.154698792E0,6.273903351E0,5.691015472E0
1.610924396E1,7.797285461E-1,6.479875031E0,6.336922302E0
1.611919896E1,1.095871124E0,5.044509888E0,7.153923340E0
1.612915396E1,6.294410706E-1,4.834795990E0,7.720345459E0
1.613910896E1,1.397942963E0,7.179071045E0,6.861730957E0
1.614906396E1,8.955876160E-1,8.160430298E0,5.681585083E0
1.615901996E1,1.274150391E0,8.012837219E0,5.675597534E0
1.616897496E1,9.403445435E-1,6.626270599E0,4.831951904E0
1.617892996E1,1.176553345E-1,6.148314514E0,6.620432739E0
1.618888458E1,3.351530457E-1,7.435487823E0,9.787546692E0
1.619883958E1,-2.424957275E-2,6.849755859E0,1.086410797E1
1.620879458E1,1.889071655E-1,5.840853882E0,1.202344711E1
1.621874958E1,-3.832031250E-1,7.938292236E0,7.646848297E0
1.622870458E1,-4.490661621E-3,7.605833588E0,5.532794495E0
1.623865958E1,7.045848083E-1,5.253475342E0,5.203778687E0
1.624861458E1,4.131408691E-2,5.097799072E0,6.202202454E0
1.625856958E1,9.108558655E-1,6.678661652E0,7.983348541E0
1.626852458E1,1.468446350E-1,7.048841858E0,7.940537567E0
1.627847958E1,-1.049317932E-1,6.793921967E0,9.121880951E0
1.628843458E1,5.565426636E-1,8.207133179E0,6.090834045E0
1.629838958E1,-1.975891113E-1,7.900420990E0,4.839586029E0
1.630834458E1,6.077362061E-1,6.691983948E0,5.301226044E0
1.631829958E1,-5.941145325E-1,5.844596100E0,5.155129852E0
1.632825558E1,-1.802252197E-1,6.039939880E0,6.039640503E0
1.633821058E1,-3.746708679E-1,7.316185913E0,6.030659180E0
1.634816558E1,-7.488926697E-1,6.123316498E0,8.908275146E0
1.635812058E1,-8.202941895E-2,6.435567169E0,8.605903931E0
1.636807558E1,-7.611671448E-1,7.606432343E0,8.593479767E0
1.637803058E1,-2.627037048E-1,7.408394165E0,7.357050934E0
1.638798558E1,-3.396437073E-1,5.892047424E0,6.217321014E0
1.639794058E1,3.653901672E-1,6.376589813E0,5.519921265E0
1.640789558E1,-5.328918457E-2,7.364235992E0,5.521567841E0
1.641785058E1,2.230361938E-2,6.618935852E0,7.299271088E0
1.642780558E1,2.013313293E-1,7.032974854E0,8.221802673E0
1.643776058E1,-4.813989258E-1,7.235054626E0,8.898844757E0
1.644771558E1,3.520678711E-1,6.791227570E0,8.317304077E0
1.645767058E1,4.192781067E-1,6.494095459E0,8.005801849E0
1.646762558E1,3.134481812E-1,6.602919159E0,7.590715027E0
1.647758058E1,7.467970276E-1,6.624174957E0,7.472460938E0
1.648753558E1,5.210664368E-1,7.314239960E0,6.648723907E0
1.649749158E1,6.153703308E-1,7.380701752E0,7.151378632E0
1.650744658E1,6.764433289E-1,7.523953857E0,5.951773224E0
1.651740158E1,4.164340210E-1,6.253395996E0,5.717660065E0
1.652735658E1,1.174757080E0,5.898933105E0,6.059399414E0
1.653731158E1,1.097218323E0,6.898404694E0,6.014043732E0
1.654726658E1,1.029559021E0,5.526956635E0,9.109456787E0
1.655722158E1,3.137475586E-1,6.420448608E0,9.166338501E0
1.656717658E1,4.354444885E-1,7.794141998E0,9.891730042E0
1.657713158E1,6.405180359E-1,7.915240173E0,7.605085144E0
1.658708658E1,1.263372803E-1,6.323899384E0,7.247029724E0
1.659704158E1,1.175655212E0,6.684649200E0,5.344635773E0
1.660699658E1,6.515950012E-1,6.640940094E0,4.774321747E0
1.661695158E1,1.099164276E0,7.141499176E0,5.567522278E0
1.662690658E1,2.874023438E-1,7.287894745E0,5.316194916E0
1.663686158E1,7.761360168E-1,5.680686951E0,8.617429962E0
1.664681658E1,8.216413879E-1,7.331603851E0,8.325087891E0
1.665677158E1,3.061134338E-1,7.703131256E0,8.155490570E0
1.666672758E1,1.314716034E0,6.297703857E0,8.467890930E0
1.667668258E1,3.532653809E-1,5.669909363E0,1.023810974E1
1.668663758E1,1.129850464E0,7.352859650E0,8.719817047E0
1.669659258E1,9.216334534E-1,7.369026031E0,7.325915680E0
1.670654758E1,7.912545776E-1,7.111711121E0,8.228089600E0
1.671650258E1,7.189549255E-1,7.260651398E0,5.919290771E0
1.672645758E1,4.233197021E-1,5.002447357E0,5.985153809E0
1.673641258E1,2.252815247E-1,5.222938843E0,6.005810852E0
1.674636758E1,3.370989990E-1,6.430028687E0,5.062472534E0
1.675632258E1,1.269360352E-1,5.186265106E0,6.064039764E0
1.676627758E1,1.613644409E-1,5.644013214E0,6.030359802E0
1.677623258E1,7.255412292E-1,7.090455322E0,6.006409607E0
1.678618758E1,8.575666809E-1,6.928492126E0,7.675139465E0
1.679614258E1,4.010160828E-1,7.018305359E0,8.906179504E0
1.680609758E1,4.245172119E-1,7.714208221E0,7.789950714E0
1.681605258E1,-1.055305481E-1,6.783743134E0,6.849606171E0
1.682600758E1,4.355941772E-2,5.677693176E0,6.985523529E0
1.683596258E1,5.736071777E-1,6.091133423E0,6.069578247E0
1.684591858E1,-1.055305481E-1,6.277944946E0,7.795638885E0
1.685587358E1,1.836680603E-1,7.883206787E0,8.000862122E0
1.686582858E1,-4.318519592E-1,7.590864716E0,7.682324524E0
1.687578358E1,-3.613485718E-1,6.124963074E0,7.538773041E0
1.688573858E1,-8.815168762E-1,7.044800262E0,5.968388672E0
1.689569358E1,-7.195536804E-1,7.816595306E0,6.468798065E0
1.690564858E1,-5.057981873E-1,6.566544800E0,8.060138855E0
1.691560358E1,-6.261479187E-1,5.510640564E0,1.006776398E1
1.692555858E1,-1.118174744E-1,8.034841461E0,7.670349426E0
1.693551358E1,-7.964936829E-1,8.703500977E0,6.062243500E0
1.694546858E1,4.670288086E-2,7.249424744E0,6.279292145E0
1.695542358E1,-4.179309082E-1,6.812782745E0,6.010002136E0
1.696537858E1,3.713777161E-1,7.249275055E0,5.743256836E0
1.697533358E1,3.981719971E-2,7.492369537E0,4.797822876E0
1.698528858E1,-1.178050232E-1,6.286477203E0,5.674549713E0
1.699524358E1,3.279679871E-1,6.035898285E0,5.864953766E0
1.700519858E1,-1.526824951E-1,6.673123169E0,7.508984985E0
1.701515358E1,8.966354370E-2,6.835236053E0,8.803942108E0
1.702510958E1,-4.096980286E-1,6.156397705E0,8.371192017E0
1.703506458E1,-3.754193115E-1,6.401138763E0,7.766449585E0
1.704501958E1,-4.426295471E-1,7.602839813E0,5.538332977E0
1.705497458E1,-8.009843445E-1,6.199358368E0,6.430627441E0
1.706492958E1,-5.897735596E-2,5.694608002E0,7.509883118E0
1.707488458E1,-2.532733154E-1,6.413263550E0,8.005652161E0
1.708483958E1,2.017803955E-1,7.320077820E0,7.359745331E0
1.709479458E1,-1.318757629E-1,6.959178314E0,6.948849792E0
1.710474958E1,3.637435913E-2,7.271129608E0,5.839057617E0
1.711470458E1,-4.790039062E-1,6.547085266E0,7.204518127E0
1.712465958E1,-4.960684204E-1,5.732928314E0,1.050320847E1
1.713461458E1,7.948471069E-2,6.996600494E0,1.017015106E1
1.714456958E1,-8.153544617E-1,7.717351685E0,7.813302155E0
1.715452458E1,-3.851490784E-1,6.260880432E0,7.712861023E0
1.716447958E1,-6.255491638E-1,6.803352356E0,6.818171539E0
1.717443458E1,-6.319857788E-1,6.217171326E0,7.296876068E0
1.718438958E1,-3.007246399E-1,5.807622986E0,7.657476196E0
1.719434383E1,-6.460565186E-1,7.007677460E0,7.678731995E0
1.720429883E1,-2.591111755E-1,7.251969452E0,6.566993866E0
1.721425483E1,-6.047424316E-2,7.152127075E0,5.493875427E0
1.722420983E1,8.921447754E-2,7.250322876E0,4.771777039E0
1.723416483E1,4.879852295E-2,6.264772339E0,5.773493958E0
1.724411983E1,-4.939727783E-3,6.710695038E0,6.574627991E0
1.725407483E1,3.915856934E-1,6.966363373E0,6.818470917E0
1.726402983E1,4.559518433E-1,6.180647278E0,7.498656464E0
1.727398483E1,4.836442566E-1,6.810238037E0,8.537346497E0
1.728393983E1,3.055146790E-1,7.797435150E0,7.533983002E0
1.729389483E1,6.725514221E-1,5.985752563E0,7.450456696E0
1.730384983E1,9.620494080E-1,6.719227295E0,5.824537811E0
1.731380483E1,9.812095642E-1,6.907685394E0,4.937931519E0
1.732375983E1,7.696994019E-1,5.473817139E0,6.603068848E0
1.733371483E1,9.960287476E-1,5.913901978E0,8.753347321E0
1.734366983E1,7.155120850E-1,7.572153625E0,9.594897308E0
1.735362483E1,-5.343887329E-2,7.471562805E0,8.583151245E0
1.736357983E1,5.505551147E-1,6.457421722E0,8.180638275E0
1.737353483E1,5.195695496E-1,6.797065430E0,6.477929077E0
1.738348983E1,1.939965820E-1,5.974376221E0,6.966662750E0
1.739344483E1,7.605683899E-1,6.068979492E0,7.251071320E0
1.740339983E1,4.469705200E-1,5.931265869E0,7.945177917E0
1.741335583E1,2.607577515E-1,6.132148132E0,8.126750336E0
1.742331083E1,-2.371069336E-1,7.180418243E0,5.733377380E0
1.743326583E1,4.011657715E-1,6.639143829E0,4.360432434E0
1.744322083E1,2.966830444E-1,6.171366577E0,4.056714020E0
1.745317583E1,7.083270264E-1,5.830225983E0,5.722450104E0
1.746313083E1,1.290616150E0,5.486241302E0,8.299640808E0
1.747308583E1,3.363505554E-1,6.940766602E0,8.612939301E0
1.748304083E1,3.902384949E-1,7.317233734E0,9.753866730E0
1.749299583E1,1.507365417E-1,7.986342316E0,6.804250488E0
1.750295083E1,-2.929408264E-1,7.201823730E0,5.325774994E0
1.751290583E1,5.508544922E-1,6.248905334E0,4.709805908E0
1.752286083E1,-2.260299683E-1,5.909111938E0,5.889652405E0
1.753281583E1,-3.968247986E-1,6.592440948E0,7.152725830E0
1.754277083E1,-4.709207153E-1,6.283932495E0,8.583001556E0
1.755272583E1,-1.692979431E-1,7.404202881E0,1.044318329E1
1.756268083E1,-2.326162720E-1,9.410780182E0,7.919581146E0
1.757263583E1,-4.221221924E-2,7.375462646E0,7.672445068E0
1.758259083E1,9.141490173E-1,7.083120575E0,7.043902130E0
1.759254583E1,3.348536682E-1,7.167245636E0,8.607999573E0
1.760250083E1,1.127754822E0,7.135661316E0,8.488847351E0
1.761245683E1,4.616400146E-1,6.044729919E0,8.767717438E0
1.762241183E1,5.069956970E-1,7.467072144E0,7.301815796E0
1.763236683E1,1.052461395E0,8.343050537E0,4.376149750E0
1.764232183E1,1.163081360E0,7.108717346E0,5.210963745E0
1.765227683E1,1.379082184E0,5.383704529E0,6.906038818E0
1.766223183E1,1.023272095E0,5.645809479E0,5.792953491E0
1.767218683E1,6.219566345E-1,6.295458527E0,5.970035248E0
1.768214183E1,1.651066589E-1,6.669380951E0,6.591692505E0
1.769209683E1,4.028123474E-1,5.276527405E0,9.492510223E0
1.770205183E1,1.892065430E-1,6.293662262E0,9.377399597E0
1.771200683E1,3.776646423E-1,7.001240845E0,9.647288361E0
1.772196183E1,7.135661316E-1,7.032525787E0,7.684569855E0
1.773191683E1,4.095483398E-1,6.364015961E0,7.240892487E0
1.774187183E1,8.006849670E-1,5.916895752E0,7.134463806E0
1.775182683E1,6.382727051E-1,6.489904175E0,6.483467560E0
1.776178183E1,1.117875366E0,7.305558014E0,6.049969025E0
1.777173683E1,5.474116516E-1,7.320227509E0,4.558021545E0
1.778169183E1,5.807922363E-2,5.549709320E0,6.783294067E0
1.779164683E1,6.336323547E-1,6.486760712E0,6.628815308E0
1.780160183E1,-1.243913269E-1,7.189848633E0,7.313341827E0
1.781155683E1,-3.002755737E-1,6.656807098E0,7.845185852E0
1.782151183E1,-4.550537109E-1,6.753955078E0,8.698261871E0
1.783146783E1,-5.673202515E-2,7.059918823E0,9.472451935E0
1.784142283E1,-4.999603271E-1,8.001311188E0,6.599326630E0
1.785137783E1,5.209167480E-2,5.805976410E0,7.690856781E0
1.786133283E1,-2.465373230E-1,5.609584808E0,5.939798126E0
1.787128783E1,-3.264710999E-1,6.811136169E0,3.463347931E0
1.788124283E1,5.303471375E-1,6.599476318E0,3.548071747E0
1.789119783E1,-2.839595032E-1,5.048850861E0,6.782395935E0
1.790115283E1,1.049317932E-1,5.230423279E0,1.059421921E1
1.791110783E1,-1.471440125E-1,8.058941345E0,9.562564545E0
1.792106283E1,-4.526586914E-1,8.029602356E0,9.940229187E0
1.793101783E1,3.857478333E-1,7.230863342E0,7.244934082E0
1.794097283E1,-5.367837524E-1,6.580166473E0,7.018155670E0
1.795092783E1,2.580633545E-1,6.355034637E0,7.007527771E0
1.796088283E1,-1.015787659E0,6.530619507E0,7.416177979E0
1.797083783E1,3.143463135E-2,7.681127014E0,7.730823669E0
1.798079283E1,1.332229614E-2,7.609426117E0,5.533243561E0
1.799074783E1,-2.281256104E-1,5.953719177E0,7.092251587E0
1.800070283E1,-2.237846375E-1,7.386988678E0,8.034242706E0
1.801065783E1,-5.593867493E-1,8.587492218E0,8.007298737E0
1.802061283E1,-1.445993042E-1,6.457122345E0,8.498427429E0
