Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
72.29636378,0.2639999986,3.75600028,9.190950394
72.29888778,0.3100500107,3.772950172,9.148050308
72.30141178,0.2659500241,3.760950089,9.229050636
72.30393577,0.2980500162,3.775050163,9.201000214
72.30645977,0.3409500122,3.796950102,9.129000664
72.30898377,0.3220500052,3.760950089,9.172050476
72.311508,0.337950021,3.757950068,9.201000214
72.314032,0.3330000043,3.742050171,9.11700058
72.316556,0.364950031,3.724950075,9.17400074
72.31908,0.3670500219,3.736950159,9.076050758
72.321604,0.3450000286,3.71505022,9.073950768
72.324128,0.3690000176,3.684000254,9.10695076
72.32665201,0.3720000088,3.708000183,9.05700016
72.32917601,0.3100500107,3.706050158,8.98995018
72.33170009,0.3000000119,3.69900012,9.040050507
72.33422409,0.319050014,3.706050158,9.081000328
72.33674812,0.295050025,3.706050158,9.024000168
72.33927212,0.2449500114,3.718050241,9.12405014
72.34179635,0.2400000095,3.757950068,9.105000496
72.34432012,0.2500500083,3.772950172,9.097949982
72.34684413,0.2520000041,3.7660501,9.181950569
72.34936813,0.2830500007,3.816000223,9.229050636
72.35189213,0.3220500052,3.861000299,9.154950142
72.35441636,0.3480000198,3.828000069,9.217050552
72.35694037,0.3739500046,3.84705019,9.208050728
72.35946437,0.405000031,3.849000216,9.12195015
72.36198837,0.433950007,3.877950191,9.136050224
72.36451237,0.3979500234,3.864000082,9.093000412
72.36703638,0.3600000143,3.868050098,9.061950684
72.36956046,0.4009500146,3.837000132,9.081000328
72.37208438,0.4320000112,3.84705019,9.043050766
72.37460846,0.4320000112,3.825000286,9.04695034
72.37713246,0.4680000246,3.813000202,9.012000084
72.37965646,0.5029500127,3.799050093,9.052050591
72.38218046,0.5509500504,3.817950249,8.976000786
72.38470446,0.5779500008,3.84705019,8.961000443
72.38722849,0.5509500504,3.784950256,8.911050797
72.38975272,0.6259500384,3.852000237,9.001950264
72.39227672,0.6829500198,3.63105011,9.385050774
72.39480049,0.6570000052,3.900000095,8.901000023
72.39732471,0.4890000224,3.907050133,8.791049957
72.39984871,0.5749500394,3.763050079,9.17895031
72.40237271,0.616050005,3.71505022,9.11700058
72.40489671,0.6709500551,3.769950151,9.013950348
72.40742072,0.6300000548,3.817950249,9.004050255
72.40994479,0.6109500527,3.772950172,9.05505085
72.4124688,0.616050005,3.769950151,9.016050339
72.41499271,0.6589500308,3.748950243,9.198000908
72.41751678,0.5869500041,3.865950108,8.925000191
72.42004078,0.5680500269,3.804000139,9.105000496
72.42256478,0.5509500504,3.799050093,9.172050476
72.42508878,0.5509500504,3.796950102,9.162000656
72.42761301,0.5730000138,3.5239501,9.226950645
72.43013678,1.00395,3.754050255,9.631950378
72.43266102,0.1279500127,4.05795002,8.455950737
72.43518502,1.00395,3.7660501,9.280050278
72.43770902,0.6829500198,3.727050066,9.522000313
72.44023304,0.6090000272,3.871050119,9.234000206
72.44275704,0.6520500183,3.889950275,8.940000534
72.44528104,0.2899500132,3.832950115,9.402000427
72.44780504,0.4360500276,3.823050261,9.016050339
72.45032912,0.2740500271,3.760950089,9.157950401
72.45285304,0.3720000088,3.793950081,9.222000122
72.45537712,0.3960000277,3.787050247,8.98500061
72.45790104,0.3360000253,3.823050261,9.052050591
72.46042512,0.5560500026,3.778050184,8.971050262
72.46294912,0.5560500026,3.709950209,9.019050598
72.46547312,0.5730000138,3.732000113,8.92095089
72.46799712,0.5800500512,3.696000099,9.04695034
72.47052111,0.5250000358,3.706050158,9.05700016
72.47304534,0.433950007,3.730050087,9.105000496
72.47556934,0.4579500258,3.691050291,9.196050644
72.47809334,0.4440000355,3.744000196,9.142950058
72.48061734,0.4770000279,3.75600028,9.129000664
72.48314134,0.5179499984,3.708000183,9.18900013
72.48566534,0.5509500504,3.69900012,9.18900013
72.48818934,0.5629500151,3.700950146,9.103050232
72.49071334,0.5590500236,3.675000191,9.166950226
72.49323734,0.5440500379,3.694050074,9.138000488
72.49576142,0.5710500479,3.63105011,9.154950142
72.49828542,0.5590500236,3.612000227,9.238950729
72.5008094,0.538950026,3.651000261,9.190950394
72.5033334,0.5440500379,3.600000143,9.217050552
72.5058574,0.5350500345,3.610050201,9.250950813
72.5083814,0.5130000114,3.63105011,9.202950478
72.51090541,0.5080500245,3.65805006,9.17895031
72.51342941,0.5230500102,3.687000275,9.232050896
72.51595364,0.5299500227,3.730050087,9.133950233
72.51847764,0.4990500212,3.745950222,9.130949974
72.52100164,0.4939500093,3.769950151,9.141000748
72.52352564,0.4699500203,3.804000139,9.085950851
72.52604964,0.364950031,3.829950094,9.103050232
72.52857364,0.2929500043,3.904050112,9.061950684
72.53109764,0.3289500177,3.913950205,9.073950768
72.53362164,0.3720000088,3.925950289,8.877000809
72.53614564,0.2520000041,3.853950262,9.447000504
72.53866971,0.3550500274,4.005000114,8.830050468
72.54119372,0.3480000198,4.018949986,8.925000191
72.54371772,0.4410000145,3.880050182,9.093000412
72.54624172,0.4699500203,3.804000139,9.186000824
72.54876572,0.4840500355,3.864000082,8.959050179
72.5512897,0.4800000191,3.919050217,8.868000031
72.5538137,0.4320000112,3.801000118,9.034950256
72.5563377,0.4390500188,3.775050163,9.070950508
72.55886193,0.4579500258,3.75600028,8.98800087
72.56138592,0.4270500243,3.787050247,8.92095089
72.56390992,0.3600000143,3.748950243,8.964000702
72.56643392,0.3450000286,3.71505022,9.007050514
72.56895792,0.3450000286,3.727050066,9.031050682
72.57148193,0.3480000198,3.75600028,8.971050262
72.57400593,0.3019500077,3.730050087,8.997000694
72.57652993,0.324000001,3.73905015,9.05505085
72.57905395,0.3739500046,3.720000267,9.001950264
72.58157802,0.3930000067,3.754050255,9.0
72.58410203,0.3529500067,3.732000113,9.076050758
72.58662603,0.6619500518,3.544950247,9.073950768
72.58915,0.3720000088,3.811050177,9.085950851
72.591674,-0.09900000691,3.883050203,9.037950516
72.594198,0.3120000064,3.793950081,9.157950401
72.59672203,0.1110000089,3.880050182,9.286950111
72.59924603,0.184950009,3.868050098,9.12195015
72.60177026,0.2020500153,3.832950115,9.141000748
72.60429426,0.2140500098,3.817950249,9.258000374
72.60681826,0.3220500052,3.876000166,9.043050766
72.60934226,0.2449500114,3.849000216,9.145950317
72.61186626,0.4219500124,3.793950081,9.205050468
72.61439025,0.4200000167,3.760950089,9.109950066
72.61691425,0.3960000277,3.789000273,9.093000412
72.61943832,0.4360500276,3.736950159,9.103050232
72.62196226,0.3499500155,3.730050087,9.069000244
72.62448633,0.3100500107,3.748950243,9.061950684
72.62701033,0.3000000119,3.71295023,9.12405014
72.62953433,0.2860500216,3.732000113,9.05700016
72.63205833,0.3120000064,3.742050171,9.088050842
72.63458233,0.3310500085,3.730050087,9.097949982
72.63710633,0.3330000043,3.754050255,9.061950684
72.63963033,0.3330000043,3.772950172,9.093000412
72.64215456,0.3409500122,3.721950293,9.136050224
72.64467834,0.3049500287,3.751050234,9.115050316
72.64720257,0.3049500287,3.75600028,9.088050842
72.64972657,0.3100500107,3.736950159,9.130949974
72.65225058,0.2929500043,3.778050184,9.073950768
72.65477458,0.3120000064,3.748950243,9.082950592
72.65729858,0.3310500085,3.757950068,9.126000404
72.65982259,0.3600000143,3.7660501,9.081000328
72.66234659,0.3739500046,3.730050087,9.069000244
72.66487059,0.3529500067,3.724950075,9.141000748
72.66739466,0.3450000286,3.742050171,9.100049973
72.66991865,0.3360000253,3.73905015,9.10695076
72.67244265,0.3499500155,3.71505022,9.17895031
72.67496665,0.3409500122,3.727050066,9.138000488
72.67749089,0.3259500265,3.718050241,9.160050392
72.68001466,0.3360000253,3.736950159,9.186000824
72.68253889,0.3310500085,3.736950159,9.160050392
72.68506266,0.3480000198,3.760950089,9.17400074
72.68758665,0.364950031,3.733950138,9.202950478
72.69011088,0.3600000143,3.748950243,9.177000046
72.69263489,0.3529500067,3.751050234,9.157950401
72.69515889,0.3550500274,3.748950243,9.196050644
72.69768289,0.3600000143,3.754050255,9.17400074
72.70020689,0.3690000176,3.7660501,9.12405014
72.70273089,0.3840000033,3.733950138,9.172050476
72.70525496,0.3960000277,3.763050079,9.129000664
72.70777889,0.4030500054,3.769950151,9.118950844
72.71030296,0.3769500256,3.757950068,9.136050224
72.71282696,0.3529500067,3.727050066,9.169950485
72.71535094,0.3739500046,3.745950222,9.157950401
72.71787494,0.3840000033,3.744000196,9.166950226
72.72039894,0.4200000167,3.75600028,9.11700058
72.72292296,0.4360500276,3.73905015,9.193950653
72.72544719,0.4219500124,3.718050241,9.190950394
72.72797119,0.4360500276,3.720000267,9.150000572
72.73049497,0.4480500221,3.720000267,9.166950226
72.7330192,0.4840500355,3.694050074,9.18900013
72.7355432,0.4720500112,3.706050158,9.162000656
72.7380672,0.4630500078,3.691050291,9.129000664
72.74059119,0.4699500203,3.706050158,9.130949974
72.74311519,0.4530000091,3.694050074,9.142950058
72.74563926,0.4360500276,3.703050137,9.11700058
72.74816329,0.4600500166,3.71295023,9.130949974
72.75068729,0.4630500078,3.718050241,9.130949974
72.75321121,0.4390500188,3.71295023,9.094950676
72.75573529,0.433950007,3.720000267,9.145950317
72.75825929,0.4459500313,3.732000113,9.11700058
72.76078329,0.42900002,3.733950138,9.097949982
72.76330729,0.4320000112,3.73905015,9.129000664
72.76583152,0.4320000112,3.760950089,9.094950676
72.76835552,0.4150500298,3.769950151,9.064050674
72.77087951,0.4099500179,3.744000196,9.112050056
72.77340351,0.3859500289,3.778050184,9.082950592
72.77592751,0.3720000088,3.775050163,9.070950508
72.77845151,0.3600000143,3.781950235,9.11700058
72.78097551,0.3070500195,3.778050184,9.079050064
72.78349951,0.3289500177,3.789000273,9.06704998
72.78602358,0.3259500265,3.772950172,9.157950401
72.78854758,0.3720000088,3.7660501,9.109950066
72.7910716,0.42900002,3.768000126,9.094950676
72.79359552,0.4360500276,3.742050171,9.115050316
72.7961196,0.4390500188,3.744000196,9.100049973
72.7986436,0.4410000145,3.760950089,9.069000244
72.80116761,0.45600003,3.727050066,9.10695076
72.80369161,0.4410000145,3.742050171,9.058950424
72.80621561,0.4480500221,3.709950209,9.079050064
72.80873984,0.4770000279,3.684000254,9.129000664
72.81126382,0.4920000136,3.71505022,9.088050842
72.81378782,0.4600500166,3.71505022,9.103050232
72.81631182,0.4390500188,3.696000099,9.196050644
72.81883582,0.4720500112,3.688950062,9.193950653
72.82135982,0.4360500276,3.709950209,9.196050644
72.82388382,0.4390500188,3.682050228,9.229050636
72.82640782,0.4410000145,3.688950062,9.210000038
72.82893182,0.45600003,3.691050291,9.229050636
72.83145587,0.45600003,3.675000191,9.265050888
72.83397987,0.433950007,3.676950216,9.225000381
72.83650387,0.4240500331,3.688950062,9.25605011
72.83902786,0.4320000112,3.670050144,9.261000633
72.84155186,0.4129500091,3.651000261,9.277050018
72.84407586,0.3960000277,3.640950203,9.262950897
72.84659984,0.3769500256,3.640950203,9.265050888
72.84912384,0.3070500195,3.63105011,9.229050636
72.85164784,0.3000000119,3.634050131,9.30600071
72.85417207,0.3169500232,3.643050194,9.17400074
72.85669606,0.3600000143,3.616950274,9.190950394
72.85922006,0.3409500122,3.588000059,9.234000206
72.86174406,0.2329500169,3.628950119,9.226950645
72.86426806,0.1920000017,3.691050291,9.045000076
72.86679206,0.1590000093,3.684000254,9.073950768
72.86931606,0.1710000038,3.627000093,9.210000038
72.87184006,0.2040000111,3.64800024,9.160050392
72.87436412,0.1870500147,3.71505022,9.088050842
72.87688812,0.1780500114,3.724950075,9.153000832
72.87941212,0.1710000038,3.71505022,9.148050308
72.88193612,0.1900500059,3.727050066,9.162000656
72.88446015,0.1420500129,3.75600028,9.190950394
72.88698415,0.1300500035,3.757950068,9.126000404
72.88950815,0.1420500129,3.763050079,9.198000908
72.89203215,0.1680000126,3.736950159,9.213000298
72.89455613,0.228000015,3.742050171,9.138000488
72.89708036,0.2209500074,3.688950062,9.358950615
72.89960436,0.166050002,3.71505022,9.280050278
72.90212836,0.1350000054,3.720000267,9.283950806
72.90465235,0.07995000482,3.730050087,9.294000626
72.90717635,0.106050007,3.675000191,9.273000717
72.90970035,0.1159500033,3.687000275,9.30795002
72.91222436,0.1249500066,3.708000183,9.217050552
72.91474836,0.1129500046,3.721950293,9.148050308
72.91727236,0.1129500046,3.727050066,9.193950653
72.91979643,0.1489500105,3.709950209,9.112050056
72.92232042,0.1369500011,3.73905015,9.130949974
72.92484442,0.1420500129,3.732000113,9.138000488
72.92736842,0.1399500072,3.736950159,9.094950676
72.92989242,0.1369500011,3.71505022,9.118950844
72.93241642,0.118050009,3.727050066,9.220050812
72.93494043,0.1039500013,3.775050163,9.05700016
72.93746444,0.2310000062,3.849000216,8.827050209
72.93998867,-0.04905000329,3.744000196,9.258000374
72.94251267,0.05295000225,3.687000275,9.426000595
72.94503667,0.45600003,3.751050234,8.698050499
72.94756066,0.2260500044,3.568950176,9.355950356
72.95008466,0.3619500101,3.828000069,8.949000359
72.95260866,0.2020500153,3.439950228,9.343950272
72.95513273,0.6259500384,3.622050285,9.486000061
72.95765666,0.2400000095,3.667050123,9.30795002
72.96018065,0.4720500112,3.277050257,8.844000816
72.96270473,0.3840000033,3.694050074,9.919050217
72.96522873,0.4699500203,3.71505022,9.150000572
72.96775273,0.541950047,3.718050241,9.172050476
72.97027673,0.6709500551,3.736950159,9.013950348
72.97280073,0.4170000255,3.47295022,9.759000778
72.97532496,0.007950000465,3.282000065,7.917000294
72.97784896,0.5920500159,3.706050158,10.05300045
72.98037296,0.5850000381,3.69900012,8.538000107
72.98289696,0.4009500146,4.108050346,9.960000038
72.98542095,0.5779500008,3.949950218,8.583000183
72.98794495,0.5539500117,3.186000109,9.310950279
72.99046895,0.1990500093,4.2520504,8.764950752
72.99299298,0.4390500188,3.732000113,8.949000359
72.99551698,0.5370000005,3.841950178,8.680950165
72.99804105,0.45600003,4.062000275,9.838050842
73.00056498,0.2740500271,3.901950121,8.455950737
73.00308898,0.3330000043,3.993000269,9.616950035
73.00561305,0.5250000358,3.586050272,8.647950172
73.00813706,0.3169500232,4.16505003,9.696000099
73.01066106,0.3859500289,4.033950329,8.67195034
73.01318506,0.1969500035,3.519000053,8.655000687
73.01570906,0.3000000119,4.150950432,9.523950577
73.01823329,0.3570000231,3.538050175,7.822050571
73.02075729,0.7330500484,3.7660501,10.07895088
73.02328106,0.184950009,3.571950197,8.515950203
73.0258053,0.1900500059,3.873000145,9.358950615
73.0283293,0.5470499992,3.709950209,8.848950386
73.03085331,0.2040000111,3.487950087,9.730050087
73.03337729,0.45600003,3.885000229,9.229050636
73.03590129,0.1830000132,3.709950209,8.824950218
73.03842537,0.3100500107,3.895050287,9.337050438
73.04094937,0.2980500162,3.660000086,9.073950768
73.04347335,0.2740500271,3.841950178,9.280050278
73.04599735,0.4440000355,3.093000174,8.619000435
73.04852135,-0.2260500044,4.306950092,9.045000076
73.05104536,0.5029500127,3.41595006,8.490000725
73.05356936,0.04095000029,3.59100008,9.283950806
73.05609336,0.3550500274,3.703050137,9.553050041
73.05861736,0.1590000093,3.691050291,8.751000404
73.06114159,0.05595000088,3.919050217,9.736950874
73.06366559,0.228000015,3.450000048,8.959050179
73.06618959,-0.06105000153,4.12005043,9.852000237
73.06871359,0.1519500017,3.876000166,8.703000069
73.07123761,-0.03405000269,3.940050125,9.238950729
73.07376161,0.1080000028,3.997950077,9.12405014
73.07628561,0.004950000439,3.828000069,8.905950546
73.07880961,0.166050002,4.069950104,9.012000084
73.0813336,0.03405000269,3.769950151,8.674050331
73.08385767,0.02205000073,3.967050076,9.153000832
73.08638167,0.05100000277,3.772950172,8.980050087
73.08890567,0.06105000153,3.724950075,9.220050812
73.09142968,0.03405000269,3.25605011,8.389050484
73.09395368,-0.0270000007,4.186950207,9.604950905
73.09647768,0.003000000026,3.022950172,7.600950241
73.09900168,0.1300500035,3.487950087,9.955050468
73.10152568,0.1369500011,3.277050257,8.760000229
73.10404968,-0.03405000269,3.330000162,8.884950638
73.10657391,0.1009500027,3.586050272,8.889000893
73.10909791,-0.2110500038,3.064050198,9.250950813
73.11162191,0.09405000508,3.634050131,10.28805065
73.11414589,-0.1630500108,3.298950195,8.736000061
73.11666989,-0.3930000067,3.730050087,9.832950592
73.11919389,-0.2539499998,3.610050201,8.99505043
73.12171789,-0.3360000253,3.588000059,9.99600029
73.1242419,-0.1159500033,3.841950178,9.12195015
73.12676598,-0.3019500077,4.003050327,9.352050781
73.12928998,0.2040000111,3.976050138,9.093000412
73.13181398,0.02505000122,3.787050247,9.562050819
73.13433797,0.2639999986,3.931050301,9.385050774
73.13686197,0.1710000038,3.913950205,8.952000618
73.13938597,0.1710000038,3.832950115,9.301050186
73.14190997,0.2449500114,3.952050209,9.18900013
73.14443397,0.1900500059,3.889950275,9.196050644
73.14695799,0.2740500271,3.907050133,9.129000664
73.14948222,0.2880000174,3.844950199,9.244050026
73.15200622,0.1639500111,3.88800025,9.025950432
73.15453022,0.1540500075,3.784950256,9.172050476
73.15705423,-0.007950000465,3.925950289,9.208050728
73.15957823,-0.05295000225,3.933000088,8.968050003
73.16210223,-0.1230000034,4.005000114,9.070950508
73.16462623,-1.035000086,4.668000221,8.571000099
73.16715023,0.6229500175,3.687000275,7.891050339
73.1696743,-0.433950007,3.319950104,11.58105087
73.1721983,0.7290000319,3.994950294,7.795050144
73.17472231,0.1159500033,4.405050278,8.266950607
73.17724631,-0.3169500232,3.970950127,8.92305088
73.17977031,0.4410000145,3.366000175,9.921000481
73.18229431,0.1319999993,3.805950165,9.093000412
73.18481853,0.4890000224,3.976050138,8.887050629
73.1873423,0.05295000225,3.873000145,8.842050552
73.18986653,0.01005000062,3.676950216,9.679950714
73.19239053,-0.0580500029,3.732000113,9.304050446
73.19491453,0.02895000204,3.844950199,9.141000748
73.19743853,0.166050002,3.835050106,8.968050003
73.19996253,-0.1950000077,3.742050171,9.202950478
73.20248653,0.01995000057,3.583950281,9.510000229
73.20501056,0.1399500072,3.670050144,9.253050804
73.20753456,0.1279500127,3.88800025,8.788949966
73.21005856,0.0390000008,3.721950293,9.10695076
73.21258263,0.06495000422,3.531000137,9.450000763
73.21510664,0.2470500171,3.670050144,9.097949982
73.21763064,0.08205000311,3.781950235,9.012000084
73.22015464,0.1200000048,3.727050066,8.940000534
73.22267864,0.07995000482,3.64800024,9.225000381
73.22520286,0.1950000077,3.71505022,9.073950768
73.22772664,0.3139500022,3.75600028,8.929950714
73.23025066,0.3070500195,3.748950243,9.04695034
73.23277466,0.364950031,3.7660501,8.877000809
73.23529889,0.3910500109,3.646050215,9.094950676
73.23782289,0.433950007,3.667050123,9.058950424
73.2403469,0.4920000136,3.760950089,8.976000786
73.2428709,0.4680000246,3.801000118,8.855999947
73.2453949,0.4200000167,3.71505022,9.109950066
73.24791897,0.4009500146,3.628950119,9.177000046
73.25044291,0.5320500135,3.742050171,9.103050232
73.25296691,0.4800000191,3.760950089,8.851050377
73.25549099,0.5710500479,3.732000113,9.258000374
73.25801499,0.5629500151,3.727050066,9.013950348
73.26053898,1.195050001,3.778050184,9.138000488
73.26306298,0.83100003,3.936000109,8.31000042
73.26558698,0.9079500437,3.532950163,9.952050209
73.26811099,0.8820000291,3.760950089,8.937000275
73.27063522,0.8550000191,3.961950302,8.787000656
73.27315899,0.6780000329,3.880050182,9.058950424
73.27568322,0.7519500256,3.600000143,9.523950577
73.27820699,0.9870000482,3.718050241,9.268050194
73.28073122,0.9100500345,3.900000095,9.129000664
73.28325523,0.834000051,3.856950283,9.097949982
73.28577923,0.835950017,3.769950151,9.310950279
73.28830323,0.9220500588,3.720000267,9.403950691
73.29082731,1.006049991,3.82095027,9.133950233
73.2933513,0.9820500612,3.837000132,9.12405014
73.29587522,0.9460500479,3.787050247,9.136050224
73.2983993,0.9559500217,3.732000113,9.250950813
73.3009233,0.9799500704,3.784950256,9.157950401
73.30344728,0.9870000482,3.823050261,8.997000694
73.30597128,0.8940000534,3.811050177,9.040050507
73.30849528,0.9180000424,3.778050184,9.115050316
73.31101928,0.9010500312,3.763050079,9.025950432
73.31354351,0.8550000191,3.789000273,9.009000778
73.31606752,0.8200500607,3.784950256,8.997000694
73.31859152,0.748050034,3.742050171,9.040050507
73.32111552,0.7410000563,3.721950293,9.05700016
73.32363952,0.7309500575,3.751050234,9.032999992
73.32616352,0.7170000076,3.75600028,9.016050339
73.32868752,0.7090500593,3.727050066,9.031050682
73.33121152,0.6780000329,3.69900012,9.058950424
73.3337356,0.6810000539,3.71505022,9.082950592
73.33625952,0.6880500317,3.709950209,9.069000244
73.3387836,0.6880500317,3.736950159,9.085950851
73.3413076,0.6880500317,3.709950209,9.118950844
73.34383161,0.6949500442,3.691050291,9.11700058
73.34635561,0.7140000463,3.687000275,9.138000488
73.34887961,0.7120500207,3.69900012,9.109950066
73.35140361,0.7309500575,3.708000183,9.141000748
73.35392764,0.7549500465,3.718050241,9.18405056
73.35645187,0.7519500256,3.709950209,9.138000488
73.35897564,0.7290000319,3.71505022,9.172050476
73.36149986,0.7050000429,3.684000254,9.205050468
73.36402387,0.673050046,3.682050228,9.154950142
73.36654787,0.6379500031,3.691050291,9.202950478
73.36907187,0.6210000515,3.687000275,9.226950645
73.37159587,0.5970000029,3.718050241,9.196050644
73.37411986,0.5820000172,3.69900012,9.177000046
73.37664386,0.5749500394,3.700950146,9.214950562
73.37916793,0.5779500008,3.69900012,9.18405056
73.38169193,0.5440500379,3.706050158,9.160050392
73.38421595,0.5820000172,3.71505022,9.160050392
73.38673995,0.565950036,3.720000267,9.11700058
73.38926395,0.5749500394,3.732000113,9.11700058
73.39178795,0.565950036,3.720000267,9.148050308
73.39431194,0.5610000491,3.724950075,9.112050056
73.39683594,0.5539500117,3.736950159,9.109950066
73.39935994,0.5350500345,3.720000267,9.112050056
73.40188417,0.5080500245,3.73905015,9.115050316
73.40440816,0.4939500093,3.708000183,9.103050232
73.40693216,0.4650000334,3.71295023,9.138000488
73.40945616,0.4320000112,3.727050066,9.130949974
73.41198016,0.4030500054,3.71505022,9.145950317
73.41450416,0.364950031,3.691050291,9.172050476
73.41702816,0.337950021,3.684000254,9.145950317
73.41955216,0.295050025,3.682050228,9.112050056
73.42207616,0.3049500287,3.69900012,9.153000832
73.42460024,0.2569500208,3.703050137,9.142950058
73.42712424,0.2430000156,3.706050158,9.118950844
73.42964824,0.2160000056,3.703050137,9.169950485
73.43217224,0.2110500038,3.73905015,9.141000748
73.43469621,0.1920000017,3.73905015,9.136050224
73.43722021,0.1800000072,3.718050241,9.169950485
73.43974421,0.1560000032,3.733950138,9.136050224
73.44226818,0.1369500011,3.721950293,9.150000572
73.44479241,0.1230000034,3.700950146,9.186000824
73.44731641,0.0889500007,3.724950075,9.198000908
73.44984041,0.07005000114,3.727050066,9.208050728
73.4523644,0.05295000225,3.69900012,9.196050644
73.4548884,0.0150000006,3.700950146,9.214950562
73.4574124,0.01305000018,3.691050291,9.217050552
73.45993643,0.004950000439,3.684000254,9.232050896
73.46246042,-0.04095000029,3.667050123,9.222000122
73.46498443,-0.0390000008,3.670050144,9.205050468
73.46750849,-0.04905000329,3.675000191,9.234000206
73.47003249,-0.004950000439,3.663000107,9.202950478
73.47255649,-0.007950000465,3.667050123,9.196050644
73.47508049,-0.007950000465,3.639000177,9.226950645
73.47760448,-0.01695000008,3.655050278,9.225000381
73.48012848,-0.02895000204,3.65805006,9.18900013
73.48265248,-0.01305000018,3.663000107,9.17895031
73.48517647,-0.03705000132,3.660000086,9.169950485
73.48770047,-0.01995000057,3.67200017,9.18405056
73.4902247,-0.03705000132,3.675000191,9.181950569
73.4927487,-0.06795000285,3.682050228,9.148050308
73.4952727,-0.06495000422,3.682050228,9.11700058
73.4977967,-0.06105000153,3.703050137,9.154950142
73.5003207,-0.04095000029,3.691050291,9.105000496
73.5028447,-0.04095000029,3.69900012,9.069000244
73.50536869,-0.01995000057,3.71295023,9.05505085
73.50789269,-0.001050000079,3.71505022,9.040050507
73.51041669,-0.01695000008,3.732000113,9.032999992
73.51294075,0.01695000008,3.736950159,9.043050766
73.51546476,0.004950000439,3.748950243,9.034950256
73.51798876,0.01995000057,3.748950243,9.028050423
73.52051276,0.04095000029,3.763050079,9.061950684
73.52303675,0.05100000277,3.757950068,9.079050064
73.52556098,0.06795000285,3.78000021,9.064050674
73.52808475,0.09405000508,3.757950068,9.109950066
73.53060875,0.09600000083,3.775050163,9.11700058
73.53313274,0.0889500007,3.801000118,9.11700058
73.53565698,0.07995000482,3.793950081,9.142950058
73.53818095,0.08400000632,3.844950199,9.141000748
73.54070495,0.07995000482,3.840000153,9.160050392
73.54322895,0.0889500007,3.837000132,9.164999962
73.54575295,0.09900000691,3.861000299,9.157950401
73.54827702,0.1350000054,3.873000145,9.136050224
73.55080095,0.1399500072,3.859050274,9.162000656
73.55332502,0.1639500111,3.861000299,9.133950233
73.55584903,0.1780500114,3.868050098,9.12195015
73.55837303,0.1990500093,3.861000299,9.133950233
73.56089703,0.2190000117,3.856950283,9.109950066
73.56342103,0.2230500132,3.859050274,9.115050316
73.56594503,0.2500500083,3.844950199,9.100049973
73.56846903,0.2689500153,3.865950108,9.058950424
73.57099326,0.2929500043,3.856950283,9.052050591
73.57351703,0.3289500177,3.856950283,9.06704998
73.57604126,0.3220500052,3.841950178,9.04695034
73.57856503,0.3330000043,3.852000237,9.021000862
73.58108926,0.3529500067,3.835050106,9.043050766
73.58361326,0.3430500031,3.82095027,9.05505085
73.58613726,0.3450000286,3.840000153,9.043050766
73.58866126,0.319050014,3.799050093,9.05505085
73.59118535,0.3049500287,3.811050177,9.058950424
73.59370935,0.3220500052,3.796950102,9.04695034
73.59623335,0.3070500195,3.78000021,9.05700016
73.59875735,0.337950021,3.781950235,9.052050591
73.60128129,0.3450000286,3.7660501,9.061950684
73.60380537,0.3430500031,3.760950089,9.105000496
73.60632937,0.3499500155,3.757950068,9.091050148
73.60885337,0.364950031,3.744000196,9.073950768
73.6113774,0.3720000088,3.733950138,9.118950844
73.6139014,0.3930000067,3.71295023,9.130949974
73.61642562,0.3910500109,3.727050066,9.12195015
73.6189494,0.3889500201,3.71295023,9.142950058
73.62147365,0.4150500298,3.718050241,9.138000488
73.62399765,0.4150500298,3.696000099,9.150000572
73.62652165,0.4320000112,3.730050087,9.17400074
73.62904565,0.4320000112,3.703050137,9.181950569
73.63156965,0.4600500166,3.700950146,9.169950485
73.63409365,0.45600003,3.691050291,9.198000908
73.63661772,0.4360500276,3.708000183,9.210000038
73.63914172,0.4390500188,3.691050291,9.205050468
73.64166574,0.4410000145,3.703050137,9.225000381
73.64418974,0.4200000167,3.703050137,9.186000824
73.64671374,0.4099500179,3.691050291,9.213000298
73.64923774,0.4099500179,3.691050291,9.202950478
73.65176174,0.42900002,3.679050207,9.198000908
73.65428574,0.4320000112,3.700950146,9.162000656
73.65680997,0.4170000255,3.676950216,9.186000824
73.65933397,0.4150500298,3.691050291,9.166950226
73.66185797,0.4150500298,3.688950062,9.141000748
73.66438197,0.4030500054,3.675000191,9.157950401
73.66690597,0.4240500331,3.700950146,9.142950058
73.66942997,0.4170000255,3.684000254,9.093000412
73.67195399,0.4150500298,3.700950146,9.12405014
73.67447799,0.4480500221,3.71505022,9.105000496
73.67700199,0.4150500298,3.691050291,9.081000328
73.67952607,0.4080000222,3.696000099,9.069000244
73.68205006,0.4099500179,3.69900012,9.091050148
73.68457406,0.405000031,3.718050241,9.06704998
73.68709806,0.4270500243,3.720000267,9.04695034
73.68962206,0.3889500201,3.757950068,9.05700016
73.69214604,0.3960000277,3.75600028,9.031050682
73.69467004,0.3790500164,3.781950235,9.0499506
73.69719404,0.3859500289,3.811050177,9.061950684
73.69971804,0.3910500109,3.816000223,9.034950256
73.70224227,0.3979500234,3.808950186,9.088050842
73.70476627,0.4150500298,3.82095027,9.079050064
