Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.03510065,0.6829500198,3.600000143,9.109950066
27.03762465,0.6139500141,3.600000143,9.12195015
27.04014865,0.6060000062,3.619050264,9.11700058
27.04267265,0.5710500479,3.639000177,9.153000832
27.04519665,0.5710500479,3.640950203,9.160050392
27.04772063,0.5610000491,3.660000086,9.17895031
27.0502444,0.5680500269,3.670050144,9.17895031
27.0527684,0.565950036,3.667050123,9.196050644
27.05529239,0.5820000172,3.64800024,9.226950645
27.05781639,0.5899500251,3.660000086,9.213000298
27.06034039,0.6019500494,3.63105011,9.234000206
27.06286439,0.6229500175,3.624000072,9.214950562
27.06538839,0.6540000439,3.60495019,9.213000298
27.06791239,0.6709500551,3.59100008,9.217050552
27.07043629,0.7140000463,3.60495019,9.196050644
27.07296029,0.7410000563,3.595950127,9.162000656
27.07548429,0.7810500264,3.592950106,9.162000656
27.07800829,0.7980000377,3.574050188,9.154950142
27.08053231,0.8550000191,3.595950127,9.118950844
27.08305631,0.8670000434,3.59100008,9.091050148
27.0855803,0.919950068,3.586050272,9.10695076
27.08810408,0.9319500327,3.574050188,9.070950508
27.09062807,0.9540000558,3.588000059,9.05700016
27.09315207,0.9700500369,3.56400013,9.085950851
27.09567606,0.9510000348,3.571950197,9.076050758
27.09820006,0.9370500445,3.559950113,9.088050842
27.10072406,0.9300000668,3.556950092,9.088050842
27.10324806,0.8940000534,3.559950113,9.109950066
27.10577206,0.8770500422,3.567000151,9.115050316
27.10829598,0.8430000544,3.574050188,9.133950233
27.11081998,0.7960500121,3.576000214,9.145950317
27.11334398,0.7549500465,3.58095026,9.142950058
27.11586798,0.7170000076,3.619050264,9.154950142
27.11839198,0.6930000186,3.628950119,9.153000832
27.12091598,0.6810000539,3.634050131,9.177000046
27.12343998,0.6810000539,3.615000248,9.177000046
27.12596375,0.6690000296,3.643050194,9.186000824
27.12848775,0.6660000086,3.612000227,9.205050468
27.13101175,0.6709500551,3.607950211,9.220050812
27.13353575,0.6760500073,3.619050264,9.214950562
27.13605975,0.6499500275,3.59100008,9.220050812
27.13858375,0.6450000405,3.610050201,9.253050804
27.14110775,0.6259500384,3.60495019,9.249000549
27.14363167,0.6499500275,3.600000143,9.234000206
27.14615567,0.6690000296,3.586050272,9.244050026
27.14867974,0.697050035,3.586050272,9.234000206
27.15120369,0.7570500374,3.583950281,9.225000381
27.15372768,0.8239500523,3.567000151,9.198000908
27.15625168,0.8599500656,3.562050104,9.154950142
27.15877568,0.9340500236,3.556950092,9.145950317
27.16129968,0.9750000238,3.552000284,9.11700058
27.16382346,0.9799500704,3.538050175,9.097949982
27.16634745,0.9730500579,3.538050175,9.10695076
27.16887145,0.9799500704,3.544950247,9.112050056
27.17139545,0.9780000448,3.535950184,9.093000412
27.17391945,0.9559500217,3.559950113,9.093000412
27.17644345,0.9850500226,3.550050259,9.115050316
27.17896745,0.9540000558,3.567000151,9.11700058
27.18149137,0.943950057,3.556950092,9.130949974
27.18401545,0.919950068,3.571950197,9.150000572
27.18653939,0.8719500303,3.56400013,9.17895031
27.18906347,0.8599500656,3.574050188,9.157950401
27.19158739,0.8239500523,3.59100008,9.164999962
27.19411139,0.7840500474,3.598050117,9.154950142
27.1966354,0.7500000596,3.600000143,9.160050392
27.19915917,0.7360500097,3.610050201,9.17400074
27.20168316,0.6900000572,3.627000093,9.17895031
27.20420716,0.6619500518,3.622050285,9.166950226
27.20673116,0.6570000052,3.624000072,9.18900013
27.20925516,0.6570000052,3.628950119,9.208050728
27.21177916,0.6709500551,3.622050285,9.201000214
27.21430316,0.7069500089,3.619050264,9.217050552
27.21682712,0.748050034,3.60495019,9.205050468
27.21935112,0.7549500465,3.571950197,9.249000549
27.22187512,0.7360500097,3.583950281,9.142950058
27.22439912,0.7519500256,3.562050104,9.213000298
27.22692312,0.7759500146,3.579000235,9.17895031
27.22944712,0.7500000596,3.586050272,9.138000488
27.23197112,0.7879500389,3.58095026,9.154950142
27.23449513,0.8080500364,3.588000059,9.164999962
27.2370189,0.834000051,3.592950106,9.133950233
27.23954313,0.8580000401,3.583950281,9.153000832
27.24206714,0.862950027,3.583950281,9.12195015
27.24459091,0.8790000677,3.595950127,9.136050224
27.2471149,0.8599500656,3.598050117,9.115050316
27.2496389,0.8550000191,3.574050188,9.11700058
27.25216291,0.8509500623,3.586050272,9.118950844
27.25468683,0.83100003,3.607950211,9.12195015
27.25721083,0.7980000377,3.598050117,9.112050056
27.25973484,0.7429500222,3.588000059,9.079050064
27.26225892,0.6930000186,3.603000164,9.079050064
27.26478285,0.6450000405,3.588000059,9.088050842
27.26730684,0.6259500384,3.592950106,9.103050232
27.26983084,0.5560500026,3.628950119,9.06704998
27.27235484,0.5539500117,3.622050285,9.070950508
27.27487884,0.5590500236,3.634050131,9.136050224
27.27740261,0.5470499992,3.664950132,9.115050316
27.27992661,0.5869500041,3.64800024,9.129000664
27.28245061,0.6300000548,3.63105011,9.153000832
27.28497461,0.7020000219,3.634050131,9.150000572
27.28749861,0.7570500374,3.663000107,9.142950058
27.2900226,0.810000062,3.5400002,9.058950424
27.29254653,0.9079500437,3.639000177,9.220050812
27.29507053,0.7120500207,3.624000072,9.142950058
27.2975946,0.8149500489,3.603000164,9.061950684
27.30011853,0.7840500474,3.600000143,9.222000122
27.30264253,0.6930000186,3.616950274,9.148050308
27.30516653,0.7690500617,3.682050228,9.064050674
27.30769053,0.7050000429,3.663000107,9.213000298
27.31021431,0.7549500465,3.615000248,9.12405014
27.31273853,0.7570500374,3.664950132,9.181950569
27.3152623,0.7549500465,3.67200017,9.100049973
27.3177863,0.7429500222,3.634050131,9.10695076
27.3203103,0.7290000319,3.634050131,9.115050316
27.3228343,0.6570000052,3.615000248,9.136050224
27.3253583,0.6520500183,3.627000093,9.091050148
27.3278823,0.5920500159,3.624000072,9.11700058
27.3304063,0.6259500384,3.622050285,9.081000328
27.3329303,0.5869500041,3.616950274,9.150000572
27.3354543,0.6139500141,3.607950211,9.133950233
27.33797823,0.6180000305,3.624000072,9.154950142
27.34050223,0.6060000062,3.624000072,9.193950653
27.34302623,0.6019500494,3.603000164,9.205050468
27.34555023,0.6400500536,3.607950211,9.229050636
27.34807423,0.5970000029,3.600000143,9.186000824
27.350598,0.6280500293,3.571950197,9.225000381
27.35312223,0.6090000272,3.538050175,9.261000633
27.35564623,0.5989500284,3.555000067,9.238950729
27.35817,0.5820000172,3.531000137,9.238950729
27.36069401,0.5800500512,3.535950184,9.25605011
27.36321801,0.6180000305,3.538050175,9.232050896
27.36574201,0.6259500384,3.531000137,9.232050896
27.36826601,0.6349500418,3.538050175,9.217050552
27.37079002,0.6810000539,3.544950247,9.205050468
27.37331395,0.7050000429,3.538050175,9.225000381
27.37583794,0.7330500484,3.543000221,9.196050644
27.37836194,0.748050034,3.550050259,9.154950142
27.38088593,0.7720500231,3.538050175,9.169950485
27.38340993,0.7690500617,3.511950254,9.142950058
27.3859337,0.7720500231,3.529050112,9.142950058
27.38845793,0.7720500231,3.5400002,9.141000748
27.39098194,0.7740000486,3.531000137,9.126000404
27.39350571,0.7860000134,3.559950113,9.145950317
27.3960297,0.7840500474,3.547950268,9.186000824
27.39855372,0.8080500364,3.56400013,9.177000046
27.40107772,0.7930500507,3.574050188,9.177000046
27.40360172,0.7810500264,3.568950176,9.177000046
27.40612573,0.7429500222,3.56400013,9.164999962
27.40864966,0.6880500317,3.583950281,9.186000824
27.41117365,0.6640500426,3.579000235,9.17400074
27.41369765,0.6019500494,3.607950211,9.181950569
27.41622167,0.5970000029,3.600000143,9.205050468
27.41874567,0.6109500527,3.612000227,9.198000908
27.42126967,0.6349500418,3.619050264,9.18405056
27.42379345,0.6619500518,3.624000072,9.162000656
27.42631768,0.7140000463,3.607950211,9.160050392
27.42884168,0.7500000596,3.60495019,9.145950317
27.43136545,0.7549500465,3.607950211,9.145950317
27.43388945,0.7620000243,3.600000143,9.141000748
27.43641344,0.7720500231,3.619050264,9.154950142
27.43893744,0.7639500499,3.619050264,9.154950142
27.44146144,0.7840500474,3.615000248,9.154950142
27.44398543,0.838950038,3.628950119,9.129000664
27.44650943,0.8770500422,3.624000072,9.126000404
27.44903336,0.8890500665,3.616950274,9.118950844
27.45155734,0.9010500312,3.636000156,9.094950676
27.45408134,0.9010500312,3.628950119,9.079050064
27.45660534,0.8599500656,3.615000248,9.091050148
27.45912912,0.8530500531,3.63105011,9.097949982
27.46165334,0.834000051,3.640950203,9.11700058
27.46417712,0.8080500364,3.640950203,9.126000404
27.46670134,0.7879500389,3.655050278,9.129000664
27.46922512,0.7740000486,3.655050278,9.136050224
27.47174911,0.7570500374,3.651000261,9.145950317
27.47427311,0.7410000563,3.639000177,9.17400074
27.47679711,0.7309500575,3.628950119,9.172050476
27.47932111,0.7309500575,3.628950119,9.18405056
27.48184511,0.7170000076,3.63105011,9.172050476
27.48436911,0.7170000076,3.612000227,9.166950226
27.48689304,0.7120500207,3.607950211,9.166950226
27.48941704,0.7090500593,3.59100008,9.177000046
27.49194104,0.7170000076,3.588000059,9.177000046
27.49446503,0.7410000563,3.559950113,9.181950569
27.49698903,0.748050034,3.571950197,9.17895031
27.49951303,0.7639500499,3.5400002,9.177000046
27.50203703,0.7810500264,3.526050091,9.193950653
27.50456103,0.7999500632,3.519000053,9.17895031
27.5070848,0.8460000157,3.517050266,9.196050644
27.5096088,0.862950027,3.495000124,9.169950485
27.5121328,0.8700000644,3.490050077,9.141000748
27.51465681,0.8839500546,3.514050245,9.138000488
27.51718081,0.8890500665,3.5239501,9.126000404
27.51970481,0.8749500513,3.5239501,9.097949982
27.52222881,0.8599500656,3.529050112,9.085950851
27.52475273,0.8430000544,3.547950268,9.109950066
27.52727673,0.8170500398,3.574050188,9.097949982
27.52980073,0.7980000377,3.588000059,9.097949982
27.53232473,0.7759500146,3.600000143,9.12195015
27.53484871,0.7570500374,3.619050264,9.126000404
27.53737271,0.7360500097,3.628950119,9.164999962
27.53989671,0.7140000463,3.634050131,9.172050476
27.54242048,0.6930000186,3.636000156,9.169950485
27.5449445,0.6810000539,3.652950287,9.196050644
27.5474685,0.6469500065,3.652950287,9.220050812
27.5499925,0.6379500031,3.651000261,9.214950562
27.5525165,0.6420000196,3.667050123,9.222000122
27.5550405,0.6400500536,3.663000107,9.217050552
27.5575645,0.6540000439,3.652950287,9.208050728
27.5600885,0.673050046,3.64800024,9.220050812
27.56261243,0.6810000539,3.640950203,9.214950562
27.56513643,0.7189500332,3.624000072,9.220050812
27.56766044,0.726000011,3.615000248,9.193950653
27.57018444,0.7759500146,3.598050117,9.193950653
27.57270844,0.7999500632,3.588000059,9.17895031
27.57523244,0.8029500246,3.571950197,9.162000656
27.57775642,0.8200500607,3.56400013,9.162000656
27.58028019,0.8050500154,3.555000067,9.142950058
27.58280419,0.8050500154,3.532950163,9.12195015
27.58532819,0.810000062,3.535950184,9.11700058
27.58785219,0.7810500264,3.532950163,9.115050316
27.59037619,0.8029500246,3.535950184,9.097949982
27.59290019,0.7930500507,3.543000221,9.112050056
27.59542419,0.8050500154,3.552000284,9.105000496
27.5979482,0.7999500632,3.556950092,9.105000496
27.60047212,0.7860000134,3.567000151,9.12405014
27.60299612,0.7570500374,3.576000214,9.115050316
27.60552012,0.7570500374,3.592950106,9.129000664
27.60804413,0.7290000319,3.588000059,9.142950058
27.61056813,0.7069500089,3.603000164,9.153000832
27.61309213,0.7069500089,3.615000248,9.160050392
27.61561613,0.7069500089,3.603000164,9.18405056
27.6181399,0.6619500518,3.663000107,9.17895031
27.6206639,0.6810000539,3.624000072,9.154950142
27.6231879,0.6810000539,3.643050194,9.238950729
27.6257119,0.6829500198,3.628950119,9.172050476
27.6282359,0.6780000329,3.634050131,9.196050644
27.6307599,0.673050046,3.634050131,9.210000038
27.6332839,0.6690000296,3.624000072,9.18405056
27.63580783,0.6760500073,3.610050201,9.220050812
27.63833182,0.6760500073,3.603000164,9.201000214
27.64085581,0.6949500442,3.600000143,9.17400074
27.64337981,0.7380000353,3.579000235,9.193950653
27.64590381,0.7930500507,3.576000214,9.177000046
27.6484278,0.8269500136,3.562050104,9.141000748
27.6509518,0.8599500656,3.550050259,9.150000572
27.6534758,0.8890500665,3.550050259,9.115050316
27.65599957,0.8509500623,3.543000221,9.100049973
27.65852357,0.8580000401,3.559950113,9.112050056
27.66104757,0.8149500489,3.56400013,9.11700058
27.66357157,0.7879500389,3.571950197,9.105000496
27.66609557,0.7759500146,3.59100008,9.12405014
27.66861957,0.7789500356,3.603000164,9.145950317
27.67114357,0.7669500113,3.592950106,9.157950401
27.6736675,0.7720500231,3.600000143,9.150000572
27.6761915,0.7810500264,3.610050201,9.17400074
27.6787155,0.7789500356,3.607950211,9.18900013
27.68123948,0.7669500113,3.603000164,9.166950226
27.68376348,0.7639500499,3.615000248,9.17895031
27.68628748,0.7600500584,3.610050201,9.166950226
27.68881148,0.7290000319,3.628950119,9.17895031
27.6913355,0.7020000219,3.610050201,9.181950569
27.69385927,0.6810000539,3.624000072,9.181950569
27.69638327,0.673050046,3.612000227,9.193950653
27.69890727,0.6949500442,3.600000143,9.198000908
27.70143128,0.7170000076,3.60495019,9.18900013
27.70395528,0.7429500222,3.588000059,9.208050728
27.70647928,0.7450500131,3.574050188,9.214950562
27.70900328,0.748050034,3.562050104,9.17895031
27.71152721,0.7290000319,3.579000235,9.190950394
27.7140512,0.7090500593,3.559950113,9.196050644
27.7165752,0.7170000076,3.562050104,9.205050468
27.7190992,0.7050000429,3.547950268,9.196050644
27.7216232,0.7020000219,3.559950113,9.18405056
27.7241472,0.7309500575,3.556950092,9.177000046
27.7266712,0.748050034,3.555000067,9.193950653
27.72919498,0.7720500231,3.568950176,9.186000824
27.73171895,0.7789500356,3.552000284,9.148050308
27.73424295,0.7879500389,3.567000151,9.166950226
27.73676695,0.7740000486,3.574050188,9.153000832
27.73929095,0.7720500231,3.576000214,9.136050224
27.74181495,0.7500000596,3.583950281,9.157950401
27.74433895,0.748050034,3.579000235,9.162000656
27.74686295,0.7639500499,3.600000143,9.148050308
27.74938687,0.7720500231,3.586050272,9.150000572
27.75191087,0.7810500264,3.603000164,9.157950401
27.75443487,0.8050500154,3.595950127,9.145950317
27.75695887,0.8080500364,3.583950281,9.12405014
27.75948287,0.7930500507,3.607950211,9.097949982
27.76200687,0.7429500222,3.603000164,9.10695076
27.76453087,0.7309500575,3.586050272,9.105000496
27.76705464,0.7429500222,3.60495019,9.109950066
27.76957864,0.748050034,3.612000227,9.118950844
27.77210265,0.7600500584,3.616950274,9.109950066
27.77462665,0.7930500507,3.600000143,9.118950844
27.77715065,0.8170500398,3.622050285,9.103050232
27.77967465,0.8149500489,3.610050201,9.109950066
27.78219868,0.7980000377,3.610050201,9.136050224
27.78472268,0.7860000134,3.610050201,9.133950233
27.7872466,0.7759500146,3.624000072,9.12405014
27.7897706,0.7309500575,3.63105011,9.150000572
27.79229462,0.7170000076,3.624000072,9.153000832
27.79481862,0.6949500442,3.639000177,9.150000572
27.79734262,0.6690000296,3.63105011,9.164999962
27.79986662,0.6540000439,3.634050131,9.17895031
27.80239065,0.6499500275,3.643050194,9.17895031
27.80491465,0.6300000548,3.622050285,9.166950226
27.80743842,0.6280500293,3.636000156,9.18405056
27.80996242,0.6139500141,3.639000177,9.190950394
27.81248644,0.5850000381,3.639000177,9.198000908
27.81501044,0.5440500379,3.624000072,9.196050644
27.81753444,0.5320500135,3.615000248,9.24105072
27.82005844,0.5230500102,3.624000072,9.198000908
27.82258244,0.5250000358,3.603000164,9.190950394
27.82510637,0.5490000248,3.588000059,9.213000298
27.82763044,0.5490000248,3.579000235,9.186000824
27.83015437,0.5820000172,3.559950113,9.17400074
27.83267835,0.6180000305,3.550050259,9.18900013
27.83520235,0.6139500141,3.543000221,9.157950401
27.83772635,0.6109500527,3.535950184,9.148050308
27.84025035,0.6280500293,3.529050112,9.148050308
27.84277412,0.6349500418,3.531000137,9.157950401
27.84529811,0.6540000439,3.520950079,9.136050224
27.84782211,0.7020000219,3.531000137,9.11700058
27.85034611,0.7380000353,3.520950079,9.126000404
27.85287009,0.7549500465,3.529050112,9.094950676
27.85539409,0.7639500499,3.5400002,9.115050316
27.85791809,0.7519500256,3.529050112,9.136050224
27.86044209,0.7290000319,3.532950163,9.12195015
27.86296608,0.726000011,3.559950113,9.153000832
27.86549,0.697050035,3.555000067,9.181950569
27.868014,0.7090500593,3.576000214,9.208050728
27.870538,0.700050056,3.59100008,9.202950478
27.87306199,0.6949500442,3.579000235,9.238950729
27.87558599,0.7140000463,3.595950127,9.25605011
27.87810999,0.7290000319,3.607950211,9.226950645
27.88063376,0.7069500089,3.616950274,9.208050728
27.88315775,0.697050035,3.627000093,9.237000465
27.88568198,0.6810000539,3.628950119,9.232050896
27.88820575,0.6619500518,3.651000261,9.205050468
27.89072975,0.6420000196,3.663000107,9.193950653
27.89325376,0.6450000405,3.660000086,9.210000038
27.89577776,0.6619500518,3.655050278,9.210000038
27.89830168,0.6450000405,3.67200017,9.17895031
27.90082568,0.6850500107,3.643050194,9.234000206
27.90334969,0.6690000296,3.643050194,9.133950233
27.90587369,0.7410000563,3.616950274,9.226950645
27.90839769,0.726000011,3.639000177,9.100049973
27.91092168,0.8050500154,3.583950281,9.136050224
27.91344569,0.8119500279,3.603000164,9.12405014
27.91596968,0.7960500121,3.59100008,9.070950508
27.91849368,0.7980000377,3.588000059,9.0499506
27.92101766,0.7759500146,3.568950176,9.082950592
27.92354167,0.7669500113,3.592950106,9.06704998
27.92606544,0.7860000134,3.592950106,9.052050591
27.92858943,0.7980000377,3.603000164,9.070950508
27.93111343,0.8430000544,3.607950211,9.069000244
27.93363742,0.8719500303,3.612000227,9.058950424
27.93616135,0.9010500312,3.610050201,9.061950684
27.93868535,0.919950068,3.59100008,9.05700016
27.9412094,0.8959500194,3.607950211,9.081000328
27.94373332,0.8670000434,3.616950274,9.045000076
27.94625732,0.835950017,3.607950211,9.052050591
27.94878132,0.8220000267,3.636000156,9.094950676
27.95130529,0.7860000134,3.640950203,9.079050064
27.95382929,0.7740000486,3.65805006,9.11700058
27.95635307,0.7740000486,3.64800024,9.138000488
27.95887706,0.7600500584,3.67200017,9.150000572
27.96140129,0.7450500131,3.655050278,9.162000656
27.9639253,0.7330500484,3.667050123,9.201000214
27.96644904,0.724050045,3.679050207,9.205050468
27.96897303,0.7120500207,3.67200017,9.208050728
27.97149703,0.6949500442,3.652950287,9.232050896
27.97402103,0.6829500198,3.651000261,9.229050636
27.97654502,0.6810000539,3.636000156,9.226950645
27.97906894,0.6810000539,3.612000227,9.220050812
27.98159294,0.7050000429,3.59100008,9.237000465
27.98411694,0.7309500575,3.58095026,9.190950394
27.98664094,0.7860000134,3.583950281,9.190950394
27.98916494,0.8290500641,3.567000151,9.18405056
27.99168894,0.8580000401,3.579000235,9.141000748
27.99421273,0.8770500422,3.543000221,9.141000748
27.99673696,0.8839500546,3.5400002,9.141000748
27.99926096,0.8820000291,3.547950268,9.082950592
28.00178473,0.8550000191,3.538050175,9.109950066
28.00430873,0.8509500623,3.535950184,9.109950066
28.00683273,0.8170500398,3.520950079,9.085950851
28.00935673,0.8290500641,3.5239501,9.115050316
28.01188074,0.835950017,3.531000137,9.10695076
28.01440474,0.8290500641,3.529050112,9.118950844
28.01692867,0.8200500607,3.520950079,9.148050308
28.01945267,0.8170500398,3.5400002,9.11700058
28.02197667,0.7930500507,3.547950268,9.150000572
28.02450067,0.7759500146,3.556950092,9.148050308
28.02702467,0.7360500097,3.588000059,9.141000748
28.02954845,0.7309500575,3.600000143,9.157950401
28.03207267,0.7069500089,3.616950274,9.154950142
28.03459668,0.6880500317,3.646050215,9.177000046
28.03712068,0.697050035,3.640950203,9.181950569
28.03964446,0.6949500442,3.64800024,9.186000824
28.04216846,0.6880500317,3.646050215,9.198000908
28.04469246,0.7120500207,3.64800024,9.205050468
28.04721646,0.724050045,3.636000156,9.205050468
28.04974046,0.7669500113,3.636000156,9.208050728
28.05226438,0.83100003,3.615000248,9.190950394
28.05478846,0.8550000191,3.607950211,9.201000214
28.05731246,0.9250500202,3.595950127,9.142950058
28.05983638,0.9390000701,3.586050272,9.172050476
28.06236038,0.9420000315,3.583950281,9.153000832
28.06488437,0.9420000315,3.579000235,9.12195015
28.06740837,0.943950057,3.586050272,9.12405014
28.06993237,0.9510000348,3.603000164,9.112050056
28.07245637,0.9870000482,3.579000235,9.142950058
28.07498014,0.9150000215,3.612000227,9.043050766
28.07750437,0.9540000558,3.574050188,9.142950058
28.08002814,0.9540000558,3.583950281,9.093000412
28.08255213,0.9420000315,3.588000059,9.058950424
28.08507612,0.8989500403,3.586050272,9.070950508
28.08760016,0.8749500513,3.586050272,9.081000328
28.09012416,0.8410500288,3.588000059,9.034950256
28.09264816,0.8239500523,3.607950211,9.091050148
28.09517216,0.7810500264,3.615000248,9.097949982
28.09769609,0.7669500113,3.600000143,9.100049973
28.10022008,0.7120500207,3.63105011,9.118950844
28.10274408,0.748050034,3.612000227,9.169950485
28.10526809,0.6880500317,3.670050144,9.150000572
28.10779209,0.6930000186,3.655050278,9.153000832
28.11031609,0.7069500089,3.64800024,9.244050026
28.11284011,0.700050056,3.64800024,9.201000214
28.11536388,0.7140000463,3.636000156,9.17895031
28.11788788,0.7069500089,3.643050194,9.217050552
28.12041188,0.700050056,3.619050264,9.196050644
28.12293587,0.6660000086,3.628950119,9.18405056
28.12545979,0.6349500418,3.63105011,9.190950394
28.12798387,0.6229500175,3.640950203,9.166950226
28.13050787,0.6229500175,3.624000072,9.17400074
28.13303187,0.6280500293,3.63105011,9.162000656
28.13555579,0.6499500275,3.624000072,9.133950233
28.13807979,0.7020000219,3.615000248,9.136050224
28.14060379,0.7570500374,3.598050117,9.130949974
28.1431278,0.7980000377,3.603000164,9.076050758
28.1456518,0.8770500422,3.598050117,9.064050674
28.1481758,0.9100500345,3.615000248,9.025950432
28.1506998,0.9340500236,3.583950281,8.992050171
28.15322381,0.9730500579,3.556950092,9.043050766
28.15574758,0.9580500722,3.5400002,9.052050591
28.15827158,0.9610500336,3.56400013,9.04695034
28.16079555,0.9610500336,3.592950106,9.040050507
28.16331955,1.00395,3.579000235,9.093000412
28.16584348,0.9799500704,3.586050272,9.172050476
28.16836756,0.9180000424,3.622050285,9.153000832
28.17089157,0.8719500303,3.652950287,9.081000328
28.17341549,0.835950017,3.64800024,9.12405014
28.17593949,0.7930500507,3.651000261,9.091050148
28.17846349,0.7290000319,3.675000191,9.115050316
28.18098749,0.6780000329,3.708000183,9.06704998
28.18351146,0.697050035,3.684000254,9.093000412
28.18603546,0.7170000076,3.687000275,9.172050476
28.18855946,0.7429500222,3.675000191,9.164999962
28.19108322,0.6690000296,3.679050207,9.181950569
28.19360721,0.748050034,3.687000275,9.222000122
28.19613121,0.7600500584,3.65805006,9.18405056
28.19865519,0.7980000377,3.63105011,9.265050888
28.20117918,0.9220500588,3.607950211,9.25605011
28.20370319,0.9580500722,3.610050201,9.177000046
28.20622719,0.9270000458,3.592950106,9.112050056
28.20875118,0.9630000591,3.5400002,9.274950027
28.21127511,1.108950019,3.511950254,9.181950569
28.2137991,1.168950081,3.469050169,9.331950188
28.21632308,1.324950099,3.450000048,9.427950859
28.21884708,1.480050087,3.439950228,9.423000336
28.22137108,1.557000041,3.411000252,9.535950661
28.22389508,1.66200006,3.366000175,9.604950905
28.22641908,1.705050111,3.427950144,9.529050827
28.22894308,1.738950133,3.363000154,9.487950325
28.23146685,1.94505012,3.307950258,9.535950661
28.23399085,2.026050091,3.291000128,9.490050316
28.23651485,2.140950203,3.319950104,9.334950447
28.23903888,2.281949997,3.307950258,9.427950859
28.24156288,2.335050106,3.291000128,9.462000847
28.24408688,2.392950058,3.330000162,9.391950607
28.24661088,2.365950108,3.31305027,9.523950577
28.2491348,2.292000055,3.303000212,9.526050568
28.2516588,2.188950062,3.298950195,9.463950157
28.2541828,2.164950132,3.241050243,9.598050117
28.25670677,2.151000023,3.246000051,9.543000221
28.25923077,1.89195013,3.318000078,9.366000175
28.26175477,2.062050104,3.271950245,9.415950775
28.26427879,2.176950216,3.20505023,9.529050827
28.26680279,1.87800014,3.280050039,9.403950691
28.26932656,1.879950047,3.361050129,9.330000877
28.27185055,1.701000094,3.41595006,9.340050697
28.27437453,1.339050055,3.409050226,8.980050087
28.27689853,1.051950097,3.211950064,9.820950508
28.27942253,0.9700500369,3.493050098,9.004050255
28.2819465,0.838950038,3.514050245,8.905950546
28.2844705,0.7879500389,3.454050064,9.294000626
28.28699443,0.6400500536,3.484950066,9.141000748
28.28951843,0.565950036,3.517050266,9.034950256
28.29204243,0.3910500109,3.676950216,9.130949974
28.29456643,0.2160000056,3.691050291,8.734050751
28.29709043,0.2040000111,3.583950281,9.232050896
28.29961443,0.1129500046,3.691050291,8.98500061
28.30213844,0.08700000495,3.744000196,8.808000565
28.30466244,0.1540500075,3.742050171,8.884950638
28.30718622,0.06300000101,3.706050158,9.058950424
28.30971019,0.0270000007,3.811050177,8.820000648
28.31223419,0.04605000094,3.792000294,9.028050423
28.31475819,0.06495000422,3.792000294,8.983050346
28.31728219,0.1039500013,3.781950235,9.04695034
28.3198062,0.09900000691,3.952050209,9.100049973
28.3223302,0.1680000126,3.816000223,8.855999947
28.32485412,0.1639500111,3.825000286,9.232050896
28.32737812,-0.05100000277,3.873000145,9.079050064
28.32990212,0.1279500127,3.708000183,8.980050087
28.33242612,-0.2070000172,3.895050287,9.205050468
28.33495016,-0.2760000229,3.933000088,8.93295002
28.33747416,-0.4600500166,3.95505023,9.10695076
28.33999816,-0.1440000087,3.948000193,9.034950256
28.34252216,-0.2659500241,3.852000237,9.040050507
28.34504593,-0.2110500038,3.877950191,9.076050758
28.34756993,-0.2520000041,3.844950199,8.788949966
28.35009393,-0.3979500234,3.687000275,8.949000359
28.35261793,-0.4770000279,3.684000254,9.130949974
28.35514193,-0.5970000029,3.775050163,9.06704998
28.35766593,-0.5539500117,3.799050093,9.118950844
28.36018993,-0.4390500188,3.691050291,9.148050308
28.36271393,-0.45600003,3.708000183,9.17895031
28.36523786,-0.49605003,3.991050243,9.31305027
28.36776186,-0.2070000172,3.700950146,9.343950272
28.37028586,-0.1800000072,3.619050264,9.126000404
28.37280986,-0.07304999977,3.640950203,9.892950058
28.37533386,-0.5250000358,4.611000061,9.318000793
28.37785786,0.1639500111,4.078950405,10.24695015
28.38038186,-0.4630500078,4.492950439,8.763000488
28.38290563,-0.616050005,4.564949989,8.422950745
28.38542964,-0.07500000298,4.186950207,9.330000877
28.38795364,0.166050002,3.861000299,9.093000412
28.39047764,-0.1750500053,4.085999966,8.479949951
28.39300164,-0.3139500022,3.921000242,8.949000359
28.39552565,-0.2449500114,4.18200016,8.80095005
28.39804965,-0.2040000111,4.359000206,8.905950546
28.40057357,-0.3720000088,4.525050163,9.024000168
28.40309757,-0.4459500313,4.666050434,8.959050179
28.40562155,-0.5250000358,4.738050461,8.575950623
28.40814555,-0.4009500146,4.417050362,9.354000092
28.41066955,-0.1519500017,4.276050091,9.364050865
28.41319355,-0.1729500145,4.350000381,8.98995018
28.41571755,-0.1519500017,4.359000206,8.796000481
28.41824155,-0.06105000153,4.24695015,9.30795002
28.42076532,-0.1110000089,3.921000242,8.872950554
28.42328932,0.04605000094,3.933000088,9.814050674
28.42581332,-0.0150000006,4.219950199,8.454000473
28.42833734,0.1780500114,3.78000021,8.782050133
28.43086134,0.4480500221,3.687000275,9.547950745
28.43338534,0.295050025,4.05795002,8.466000557
28.43590934,0.834000051,3.520950079,8.644950867
28.43843331,0.7450500131,3.943050146,9.517050743
28.44095724,1.03305006,3.550050259,8.241000175
28.44348124,0.8719500303,4.060050011,9.442950249
28.44600525,0.9390000701,3.970950127,8.797950745
