Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.2507836,0.6900000572,2.218950033,14.03205109
20.2533076,-0.5080500245,3.085950136,6.829950333
20.2558316,-0.7189500332,2.575950146,6.964950562
20.25835537,-0.4200000167,2.377050161,16.2520504
20.26087937,-0.565950036,3.840000153,10.15095043
20.26340337,0.2929500043,4.824000359,3.519000053
20.26592737,0.3570000231,3.009000063,7.933950424
20.26845137,0.2760000229,2.362950087,13.75695038
20.27097538,-0.2070000172,3.646050215,5.326950073
20.27349938,-0.07695000619,2.784000158,5.77905035
20.27602331,0.1920000017,2.106000185,16.23705101
20.2785473,-0.4410000145,4.105950356,9.064050674
20.28107128,-0.04095000029,3.897000074,3.174000263
20.28359528,0.3840000033,2.793000221,10.43100071
20.28611928,0.2110500038,2.169000149,11.01105022
20.28864328,-0.1200000048,3.363000154,5.932950497
20.29116727,-0.1729500145,3.700950146,7.30905056
20.29369127,-0.9700500369,2.872950077,12.84195042
20.29621505,-0.9390000701,3.943050146,8.044050217
20.29873905,-0.1420500129,4.579950333,4.312050343
20.30126305,0.1729500145,2.335950136,10.25700092
20.30378705,-0.9010500312,2.4150002,10.20105076
20.30631105,-0.9130500555,2.877000093,7.18200016
20.30883504,-1.705050111,4.953000069,8.413050652
20.31135897,-1.887000084,3.804000139,12.09105015
20.31388297,-0.7669500113,2.821950197,8.546999931
20.31640702,-0.4650000334,2.961000204,6.783000469
20.31893095,-0.886950016,2.776950121,9.835050583
20.32145495,-1.021050096,3.418050051,8.676000595
20.32397893,-0.1710000038,3.805950165,7.054950237
20.32650293,-1.167000055,4.492950439,9.919050217
20.3290267,-0.6280500293,3.426000118,12.32295036
20.3315507,-0.3360000253,2.002950191,8.752950668
20.3340747,-0.05295000225,3.318000078,7.399950504
20.3365987,-0.8670000434,2.599950075,9.032999992
20.3391227,-0.3600000143,2.170950174,9.418950081
20.3416467,-1.315050006,4.624950409,9.37305069
20.3441707,-1.806000113,5.407950401,8.265000343
20.34669463,-1.252950072,3.732000113,12.15495014
20.34921863,0.2980500162,2.058000088,8.904000282
20.35174263,-0.7639500499,3.907050133,7.849950314
20.35426664,-0.7909500599,3.636000156,8.24805069
20.35679064,-0.6660000086,1.929000139,11.75295067
20.35931464,-1.534950018,4.618050098,8.716950417
20.36183864,-1.906050086,4.824000359,8.056050301
20.36436263,-1.351050019,3.130950212,13.38105106
20.36688663,-0.3960000277,3.640950203,9.112050056
20.3694104,-1.626000047,5.346000195,7.146000385
20.37193463,-1.216950059,3.720000267,8.755050659
20.37445839,-0.810000062,2.554050207,9.778050423
20.37698238,-0.9780000448,4.774050236,7.555950165
20.37950639,-2.026050091,4.936050415,8.332050323
20.38203038,-0.9340500236,2.275950193,11.92095089
20.38455432,-0.5509500504,3.247950077,8.848950386
20.38707831,-0.8200500607,4.338000298,6.814050198
20.38960239,-0.6019500494,1.855050087,10.28805065
20.39212631,-1.264950037,3.823050261,9.478050232
20.3946503,-2.062050104,6.981000423,5.719950199
20.3971743,-1.818000078,5.923050404,9.459000587
20.39969829,-0.4410000145,1.984050035,11.41995049
20.40222229,-0.3790500164,3.439950228,8.028000832
20.40474606,-0.7690500617,3.793950081,7.281000137
20.40727006,-0.6400500536,3.009000063,10.19205093
20.40979406,-0.616050005,3.95505023,9.234000206
20.41231806,-2.269950151,5.604000092,8.980050087
20.41484206,-1.867950082,5.176050186,9.691950798
20.41736606,-0.4459500313,1.504950047,11.19705009
20.41988999,-0.1990500093,3.907050133,8.05905056
20.42241399,-1.306050062,5.152050018,8.410950661
20.42493806,-1.456050038,3.021000147,9.567000389
20.427462,-0.9850500226,3.555000067,9.847050667
20.429986,-1.126049995,4.492950439,10.6039505
20.43251,-1.984950066,6.366000175,9.816000938
20.435034,-0.2160000056,3.47295022,7.824000359
20.43755799,0.2590500116,2.764950037,10.77795029
20.44008199,-0.5440500379,3.937950134,12.24405098
20.44260576,-0.7450500131,3.763050079,9.727050781
20.44512976,-0.1729500145,4.953000069,8.109000206
20.44765377,-1.537950039,4.812000275,11.47800064
20.45017777,-1.051950097,4.105950356,9.664950371
20.45270177,1.389000058,2.430000067,7.386000156
20.45522577,0.7909500599,3.102000237,13.40295029
20.45774978,-1.296000004,4.37100029,10.82595062
20.46027378,-0.6229500175,3.331950188,10.4650507
20.46279778,-0.02895000204,4.258950233,11.28405094
20.46532171,-0.7840500474,4.821000099,10.7670002
20.4678457,0.3840000033,4.483950138,7.752000332
20.4703697,1.168950081,3.949950218,9.616950035
20.4728937,0.4009500146,5.242950439,11.23605061
20.4754177,-0.6450000405,4.429050446,6.694050312
20.47794147,0.8149500489,3.133050203,8.983050346
20.4804657,-0.06495000422,4.965000153,12.20805073
20.48298947,0.4920000136,4.741950035,7.893000603
20.48551347,1.465950012,3.12405014,6.546000481
20.48803748,1.602000117,2.43900013,11.97300053
20.49056148,0.6850500107,2.389050007,10.66605091
20.49308541,1.224000096,2.716950178,6.535950184
20.4956094,1.279050112,2.640000105,9.334950447
20.49813348,-0.5130000114,4.6270504,10.56105042
20.50065748,1.147950053,5.671050072,4.527000427
20.50318141,2.562000036,2.713950157,6.076050282
20.5057054,1.576050043,3.186000109,11.9640007
20.5082294,0.5610000491,2.4150002,8.977950096
20.51075341,0.7189500332,2.518050194,8.047050476
20.5132774,-0.228000015,3.174000263,13.18200016
20.5158014,-0.2260500044,3.208050251,10.47195053
20.5183254,2.269950151,3.349050045,6.631950378
20.52084917,2.224950075,1.359000087,10.0360508
20.52337317,0.5080500245,3.804000139,10.80000019
20.52589717,-0.6280500293,4.156050205,8.044050217
20.52842111,-0.06105000153,4.18500042,8.229000092
20.53094518,-0.4009500146,5.406000137,10.45500088
20.53346911,-0.08700000495,3.3370502,7.635000229
20.53599318,1.308000088,1.564950109,8.410950661
20.53851712,1.17900002,3.988050222,11.02695084
20.54104112,-0.02205000073,3.667050123,9.622050285
20.54356512,-0.1680000126,2.499000072,10.72605038
20.54608912,1.047000051,3.390000105,11.8060503
20.54861311,0.83100003,5.458050251,9.115050316
20.55113711,1.054050088,3.924000263,6.703950405
20.55366111,1.795950055,1.780950069,9.579000473
20.55618488,1.669050097,3.64800024,11.20500088
20.55870889,-0.5539500117,4.567950249,6.34005022
20.56123289,-0.06495000422,3.271950245,8.253000259
20.56375689,0.6469500065,4.150950432,10.93395042
20.56628089,0.4800000191,4.765950203,8.202000618
20.56880482,0.9820500612,3.909000158,6.688950539
20.5713289,1.485000014,2.977950096,9.829950333
20.57385283,0.726000011,3.994950294,11.59995079
20.57637682,1.159050107,3.724950075,6.916950226
20.57890083,1.509000063,2.407950163,8.772000313
20.58142483,0.5710500479,3.82095027,13.60605049
20.58394883,-0.6280500293,5.430000305,9.214950562
20.58647283,1.261950016,3.877950191,7.138950348
20.58899683,0.9970500469,4.16505003,8.833950043
20.5915206,0.3259500265,3.23205018,9.451950073
20.5940446,0.7090500593,3.387000084,7.731000423
20.59656861,0.2740500271,3.772950172,7.363950253
20.59909261,-0.1399500072,4.407000065,10.33095074
20.60161661,0.514950037,3.823050261,9.24105072
20.60414061,1.297950029,2.140050173,8.794050217
20.60666461,1.389000058,2.893950224,9.454050064
20.60918861,0.5370000005,3.411000252,9.286950111
20.61171254,1.19295001,3.652950287,8.466000557
20.61423654,0.1279500127,4.828950405,7.434000492
20.61676054,0.5010000467,5.26695013,9.277050018
20.61928431,1.047000051,4.333050251,7.909950256
20.62180855,0.835950017,3.001950026,7.017000198
20.62433255,0.7909500599,3.109950066,7.218000412
20.62685655,1.057050109,3.061950207,9.672000885
20.62938032,0.3409500122,4.423950195,9.274950027
20.63190431,-0.2520000041,5.551950455,6.993000507
20.63442831,0.8580000401,3.825000286,10.0669508
20.63695231,2.437950134,2.616000175,10.31895065
20.63947631,1.70295012,3.214950085,6.880950451
20.64200034,0.7500000596,3.670050144,8.779050827
20.64452434,1.600050092,3.873000145,9.486000061
20.64704826,1.018050075,4.306950092,8.844000816
20.64957226,1.155000091,4.764000416,9.093000412
20.65209626,1.843950033,3.487950087,9.574050903
20.65462026,2.365950108,2.755050182,9.495000839
20.65714426,1.345950007,3.727050066,6.964950562
20.65966826,1.521000028,4.144050121,8.322000504
20.66219226,1.818000078,3.940050125,9.220050812
20.66471626,0.3450000286,4.564949989,8.086950302
20.66724003,1.108950019,5.781000137,6.832950115
20.66976403,2.164950132,3.190950155,8.98995018
20.67228803,1.861050129,1.513050079,11.00400066
20.67481203,0.8839500546,3.426000118,7.635000229
20.67733603,2.008949995,2.200050116,8.31704998
20.67986003,1.095000029,3.214950085,10.57995033
20.68238402,0.7720500231,4.563000202,7.318950176
20.68490794,1.168950081,3.916050196,9.166950226
20.68743194,1.168950081,2.791050196,10.37400055
20.68995594,0.09900000691,2.683050156,9.229050636
20.69247991,0.7360500097,3.721950293,7.702050209
20.69500391,0.6930000186,3.5400002,9.543000221
20.69752791,-0.7669500113,4.291950226,10.82895088
20.70005191,-0.08700000495,4.975050449,6.937950134
20.70257567,0.4530000091,2.997000217,11.11800098
20.70509967,-0.08700000495,4.302000046,13.30395031
20.70762368,-0.5010000467,4.90500021,6.643950462
20.71014768,-0.1900500059,3.169050217,8.617050171
20.71267168,0.5130000114,2.185050011,11.30505085
20.71519568,-0.2590500116,2.731050014,9.949950218
20.71771968,-0.1129500046,4.951050282,7.944000244
20.7202436,0.09195000678,2.824950218,10.87200069
20.7227676,0.1129500046,3.1650002,10.69005013
20.7252916,-0.004950000439,3.531000137,6.349050522
20.7278156,0.9700500369,2.668950081,9.349050522
20.7303396,0.7879500389,2.755050182,12.177001
20.73286357,0.04605000094,4.261050224,7.543950558
20.73538757,0.06495000422,4.960050106,8.679000854
20.73791134,0.6900000572,2.877000093,10.22295094
20.74043534,0.7309500575,3.58095026,8.154000282
20.74295933,0.05295000225,5.403000355,5.430000305
20.74548333,0.6040500402,3.31305027,8.638050079
20.74800733,-0.4219500124,1.864950061,12.177001
20.75053133,-0.1159500033,4.038000107,8.767050743
20.7530553,1.464000106,4.009950161,9.550050735
20.75557923,1.336950064,1.82400012,11.14995098
20.75810323,0.8700000644,3.280050039,8.359950066
20.7606272,1.180950046,4.350000381,6.450000286
20.7631512,1.036949992,3.789000273,8.461050034
20.7656752,0.6780000329,2.896050215,10.03395081
20.76819918,0.9700500369,4.045950413,9.337050438
20.77072318,0.7380000353,3.403950214,9.732000351
20.77324719,0.9559500217,2.068050146,9.829950333
20.77577096,0.7360500097,4.611000061,8.206950188
20.77829494,1.159050107,5.029950142,7.872000217
20.78081894,0.514950037,3.339000225,10.30395031
20.78334294,0.3739500046,2.487000227,9.481050491
20.78586694,1.416000009,2.875050068,9.222000122
20.78839094,0.7600500584,3.042000055,9.948000908
20.79091494,0.5299500227,2.527950048,9.742050171
20.79343886,0.05595000088,4.920000076,8.37195015
20.79596286,0.3360000253,3.793950081,7.6039505
20.79848686,-0.1420500129,1.845000029,10.13895035
20.80101086,-0.2089500129,3.41595006,9.699000359
20.80353486,-0.4530000091,3.95505023,9.112050056
20.80605886,-0.724050045,2.142000198,8.803050041
20.80858285,0.1969500035,1.531950116,11.34405041
20.81110662,-0.6109500527,4.65405035,8.485050201
20.81363062,-0.5940000415,3.720000267,9.366000175
20.81615462,-0.3070500195,2.386050224,11.10195065
20.8186786,0.2260500044,3.106950045,9.37305069
20.8212026,0.09195000678,3.636000156,8.736000061
20.8237266,0.1609500051,2.635050058,9.318000793
20.82625062,-0.3840000033,3.639000177,10.56795025
20.82877454,-0.3619500101,6.073950291,7.060050488
20.83129854,0.1469999999,2.827050209,9.615000725
20.83382254,0.9270000458,1.378950119,12.59100056
20.83634654,0.4129500091,4.066950321,9.318000793
20.83887054,0.2520000041,3.718050241,8.73900032
20.84139454,0.9540000558,1.338000059,10.21305084
20.84391854,0.4170000255,2.69295001,9.730050087
20.84644232,-0.8910000324,5.343000412,8.602050781
20.84896631,0.2639999986,3.883050203,8.904000282
20.85149031,0.810000062,2.676000118,10.02405071
20.85401431,0.8890500665,3.064050198,9.901950836
20.85653831,0.2230500132,3.010950089,9.079050064
20.85906234,0.06105000153,2.097000122,9.543000221
20.86158634,0.3070500195,3.20505023,10.21095085
20.86411034,-0.4320000112,4.599000454,8.368050575
20.86663426,0.2070000172,3.816000223,8.806050301
20.86915826,0.3310500085,3.880050182,10.26105022
20.87168226,0.1200000048,4.917000294,8.796000481
20.87420626,0.83100003,3.675000191,9.24600029
20.87673026,1.227000117,2.568000078,10.84605026
20.87925426,1.243050098,3.08100009,9.364050865
20.88177827,0.6880500317,3.238950253,9.138000488
20.88430204,1.345950007,3.289050102,10.4100008
20.88682604,1.543050051,4.09800005,8.86095047
20.88935004,0.1399500072,6.028050423,7.801950455
20.89187402,0.9679500461,3.483000278,9.142950058
20.89439802,1.387050033,2.659050226,10.65600014
20.89692202,0.8430000544,4.33095026,6.832950115
20.89944604,0.7620000243,3.793950081,7.482000351
20.90196997,0.8719500303,3.370050192,9.868950844
20.90449397,0.673050046,4.102950096,8.095050812
20.90701797,-0.3889500201,4.795050144,6.919050217
20.90954197,0.9010500312,1.821000099,10.12695026
20.91206597,0.9510000348,2.001000166,11.13300037
20.91458997,0.5920500159,4.46505022,7.731000423
20.91711398,-0.2980500162,4.726050377,7.738050461
20.91963775,0.4939500093,3.126000166,9.282000542
20.92216175,0.5680500269,3.222000122,9.900000572
20.92468577,-0.04905000329,3.619050264,9.466050148
20.92720977,0.1990500093,3.013950109,10.34805012
20.92973377,0.7020000219,2.833950043,10.02195072
20.93225777,0.08400000632,4.085999966,7.825950146
20.93478176,0.5749500394,4.729950428,7.46505022
20.93730569,0.2809500098,3.709950209,9.511950493
20.93982968,0.6690000296,4.386000156,8.24505043
20.94235369,0.7600500584,2.820000172,8.521050453
20.94487769,0.5820000172,2.23995018,10.55295086
20.94740169,0.6640500426,2.536950111,9.517050743
20.94992569,0.5200500488,4.422000408,7.579950333
20.95244969,0.4099500179,3.895050287,8.347949982
20.95497369,0.748050034,2.518050194,10.26105022
20.95749746,0.6570000052,3.459000111,9.325050354
20.96002146,0.4099500179,2.554050207,10.69695091
20.96254546,0.02205000073,3.280050039,10.58205032
20.96506946,0.1609500051,3.421050072,7.656000137
20.96759346,0.4699500203,3.325050116,9.888000488
20.97011746,0.4750500321,4.315950394,9.198000908
20.97264143,0.04095000029,3.646050215,9.85695076
20.97516536,0.6090000272,3.339000225,10.82205009
20.97768936,0.4600500166,2.595000029,11.02305031
20.98021336,0.9220500588,2.443950176,10.49400043
20.98273736,0.6640500426,3.13800025,9.86400032
20.98526136,0.5080500245,4.345050335,9.888000488
20.98778536,0.6640500426,3.652950287,8.723999977
20.99030934,0.3570000231,3.210000038,9.322950363
20.99283311,0.5080500245,4.132050037,10.28805065
20.99535711,1.312950015,3.505050182,8.289000511
20.99788112,0.541950047,3.064050198,9.340050697
21.00040512,0.7410000563,2.782050133,8.941950798
21.00292912,1.011000037,2.50605011,10.61595058
21.00545312,-0.3450000286,4.504950047,11.02995014
21.00797712,-0.0270000007,5.463000298,7.012050152
21.01050104,0.5920500159,4.243950367,8.92095089
21.01302504,1.090050101,1.362000108,10.43895054
21.01554904,1.504050016,2.011049986,11.34600067
21.01807304,0.3360000253,5.18805027,5.485050201
21.02059704,0.06795000285,4.170000076,7.621050358
21.02312104,0.3100500107,3.073950052,10.90800095
21.02564504,0.3529500067,3.08100009,8.335950851
21.02816882,0.2659500241,4.699050426,8.821949959
21.03069282,0.6349500418,2.827050209,9.742050171
21.03321682,0.4630500078,2.680950165,10.57500076
21.03574082,-0.01695000008,5.034000397,6.901950359
21.03826479,0.0270000007,4.162950039,5.916000366
21.04078879,0.2860500216,3.141000032,9.562050819
21.04331279,0.2620500028,3.71505022,8.806050301
21.04583679,-0.3409500122,5.365050316,8.572950363
21.0483607,0.4870500267,3.160050154,9.129000664
21.0508847,0.5749500394,2.106000185,11.4820509
21.0534087,-0.319050014,4.51695013,6.897000313
21.0559327,0.06105000153,2.731050014,7.372050285
21.05845672,-0.4120500088,2.691000223,12.40905094
21.06098072,-0.4510500133,4.282950401,9.463950157
21.06350472,-0.5899500251,4.6489501,8.173950195
21.06602849,0.08700000495,2.442000151,9.591000557
21.06855272,0.6060000062,1.963050127,12.06195068
21.07107649,-0.3120000064,5.191950321,5.029950142
21.07360049,-0.4920000136,4.270950317,5.539950371
21.07612449,0.1560000032,2.548950195,10.43595028
21.07864851,0.2760000229,3.600000143,8.776950836
21.08117251,-0.5629500151,5.664000034,7.210950375
21.08369643,0.04395000264,2.857950211,9.471000671
21.08622043,0.2860500216,1.987050056,13.21305084
21.08874442,-0.5299500227,4.024050236,6.250950336
21.09126842,-0.2449500114,3.718050241,5.752950191
21.09379242,-0.3100500107,3.160050154,11.32005024
21.09631642,0.05595000088,3.880050182,9.772950172
21.09884043,-0.7189500332,5.736000061,6.937950134
21.1013642,0.1159500033,2.971050024,10.0360508
21.1038882,0.06795000285,0.9430500269,13.99095058
21.1064122,-0.2760000229,3.426000118,7.987050533
21.10893646,-0.5350500345,4.797000408,3.571950197
21.11146023,-0.1399500072,3.289050102,10.62300014
21.11398423,-0.9300000668,5.200050354,9.397050858
21.11650823,-0.9300000668,5.341050148,5.758050442
21.11903224,0.07500000298,3.595950127,9.802050591
21.12155616,0.9940500259,1.240050077,13.2160511
21.12408024,0.2140500098,2.889000177,7.771050453
21.12660416,-0.2520000041,4.57005024,5.854050159
21.12912816,-0.1920000017,3.813000202,8.572950363
21.13165216,-1.080000043,4.579950333,9.847050667
21.13417616,-0.5370000005,4.306950092,6.763050556
21.13669994,-0.3529500067,3.184050083,10.32105064
21.13922396,-0.06300000101,2.604000092,13.11300087
21.14174796,-0.3430500031,3.997950077,7.198950291
21.14427196,-0.1440000087,5.05395031,6.012000084
21.14679596,-0.4200000167,3.054000139,10.63695049
21.14931996,-0.9780000448,4.58700037,10.01505089
21.15184396,-0.42900002,3.559950113,7.495950222
21.15436796,-0.7860000134,2.485050201,11.50200081
21.15689189,0.1639500111,1.596000075,15.20295048
21.15941596,-0.9010500312,3.247950077,5.830050468
21.16193989,-1.567050099,5.584950447,5.784000397
21.16446389,-0.7860000134,2.992050171,11.43195057
21.16698789,-0.9889500737,4.386000156,9.354000092
21.16951189,-0.7639500499,3.315000057,7.027050495
21.17203589,-0.7290000319,1.695000052,13.21095085
21.17455966,-0.6379500031,2.254950047,12.7150507
21.17708366,-0.9250500202,3.520950079,5.875050068
21.17960766,-1.674000025,4.969950199,5.374950409
21.18213166,-1.34100008,2.367000103,11.32905006
21.18465566,-2.236950159,3.909000158,9.711000443
21.18717966,-2.260950089,4.831050396,7.446000576
21.18970366,-1.140000105,2.335950136,12.5740509
21.19222766,-0.03705000132,1.663050056,11.97105026
21.19475166,-1.309950113,2.190000057,7.609050274
21.1972756,-1.768050075,4.110000134,8.218950272
21.1997996,-1.789050102,3.238950253,11.72205067
21.2023236,-2.044950008,3.555000067,8.877000809
21.2048476,-1.387050033,2.640000105,8.134950638
21.2073716,-1.435050011,0.9930000305,12.12195015
21.2098956,-1.804050088,2.311950207,12.53805065
21.21241938,-2.371050119,4.507950306,4.744950294
21.21494361,-2.859000206,5.740950108,5.149950027
21.21746761,-1.851000071,2.761950016,10.84605026
21.21999138,-1.333950043,2.391000032,8.719050407
21.22251538,-1.866000056,4.157999992,6.78000021
21.22503938,-1.324950099,1.678050041,12.50895023
21.2275633,-0.2520000041,1.551000118,13.66800022
21.2300873,-0.7879500389,3.385050058,5.617050171
21.23261137,-1.894950032,4.359000206,7.59705019
21.2351353,-0.8580000401,3.466050148,11.15400028
21.2376593,-0.2760000229,3.262950182,9.118950844
21.2401833,-0.5710500479,4.486050129,8.422950745
21.24270726,-0.4530000091,1.735050082,11.76705074
21.24523126,0.07695000619,1.990950108,12.82800102
21.24775503,-0.3450000286,4.045950413,6.51900053
21.25027903,-0.9799500704,4.620000362,8.925000191
21.25280328,-0.7999500632,4.089000225,10.80195045
21.25532705,-0.3889500201,3.44505024,9.193950653
21.25785105,-0.1950000077,4.177050114,8.59995079
21.26037503,-0.405000031,2.359950066,10.39500046
21.26289896,0.6690000296,2.092050076,10.80195045
21.26542303,-0.2089500129,3.483000278,8.419950485
21.267947,-0.9660000205,4.804950237,9.355950356
21.27047093,-1.19295001,4.606050014,8.977950096
21.27299493,-0.3139500022,3.367950201,9.115050316
21.27551892,-0.2569500208,3.502050161,10.37895012
21.27804291,-0.9390000701,2.539950132,10.53405094
21.28056691,0.01005000062,2.98995018,10.60605049
21.28309091,0.5610000491,3.363000154,9.222000122
21.28561465,-1.036949992,4.09800005,10.7350502
21.28813888,-0.7549500465,4.825950146,9.198000908
21.29066265,-0.4410000145,2.88195014,9.92895031
21.29318665,-0.1440000087,2.889000177,10.96305084
21.29571065,-0.337950021,3.013950109,10.19895077
21.29823465,-0.3690000176,4.110000134,9.601050377
21.30075865,0.4819500148,3.59100008,8.237999916
21.30328265,-0.6949500442,4.492950439,9.775050163
21.30580665,-0.0270000007,4.876049995,10.07700062
21.30833058,0.2470500171,3.619050264,10.59405041
21.31085457,-0.1969500035,3.502050161,9.916950226
21.31337857,0.3739500046,2.80095005,9.466050148
21.3159026,0.7960500121,3.789000273,9.265050888
21.3184266,0.3859500289,3.439950228,10.93200016
21.32095037,-0.09405000508,5.014950275,8.638050079
21.3234746,-0.1440000087,4.945950031,8.431950569
21.3259986,0.5850000381,2.667000055,9.876000404
21.32852237,0.3169500232,3.781950235,10.33305073
21.33104637,0.3979500234,2.992050171,8.526000023
21.33357037,0.6780000329,3.370050192,7.884000301
21.33609436,0.5749500394,2.821950197,8.611950874
21.33861836,-0.4099500179,3.214950085,10.24005032
21.34114236,0.7069500089,3.367950201,9.473999977
21.34366629,0.1129500046,3.042000055,9.277050018
21.3461903,-0.5850000381,3.319950104,9.208050728
21.3487143,0.405000031,2.236050129,9.670050621
21.3512383,0.1519500017,3.270000219,7.668000221
21.3537623,-0.514950037,3.873000145,9.92595005
21.3562863,0.01005000062,4.56000042,7.881000519
21.3588103,-1.272000074,3.849000216,11.36700058
21.3613343,0.0889500007,4.041000366,7.867050171
21.36385805,-1.261950016,3.976050138,8.164050102
21.36638205,0.4510500133,1.350000024,11.57295036
21.36890605,-0.03405000269,3.117000103,9.640950203
21.37142996,0.2110500038,3.885000229,9.580950737
21.37395404,-1.174050093,4.287000179,10.19400024
21.37647804,0.616050005,3.961950302,10.52205086
21.37900201,0.2020500153,3.457050085,8.755050659
21.38152594,0.1870500147,3.295950174,10.97205067
21.38404993,-0.6850500107,3.100050211,8.791049957
21.38657393,-0.405000031,3.141000032,9.754050255
21.38909792,0.1440000087,3.84705019,8.67195034
21.39162192,0.3000000119,3.730050087,8.731050491
21.3941457,0.3430500031,3.970950127,9.811050415
21.39666992,-0.1900500059,4.881000042,7.129950523
21.3991937,0.2929500043,4.567950249,8.647950172
21.40171769,0.9079500437,2.394000053,10.78995037
21.40424169,1.521000028,2.920050144,10.86495018
21.40676569,0.7690500617,4.696950436,4.927050114
21.40928971,1.045050025,3.592950106,8.272050858
21.41181371,1.156949997,2.377050161,9.567000389
21.41433771,0.9490500689,2.668950081,7.696950436
21.41686171,0.835950017,4.069950104,7.506000519
21.41938565,0.42900002,2.205000162,10.52205086
21.42190965,1.057050109,1.86195004,10.96500015
21.42443365,1.131000042,3.483000278,5.013000011
21.42695765,0.3619500101,3.157050133,5.787000179
21.42948166,0.4030500054,2.635050058,8.407950401
21.43200566,0.1609500051,2.983050108,9.366000175
21.43452943,1.762950063,3.499950171,7.494000435
21.43705343,1.375050068,1.1410501,9.627000809
21.43957744,1.204950094,1.429050088,12.82605076
21.44210144,1.15200007,2.454000235,6.538050175
21.44462544,0.1110000089,4.828950405,7.507950306
21.44714946,1.468050122,3.703050137,9.181950569
21.44967346,0.748050034,2.443950176,11.02005005
21.45219746,1.106999993,3.768000126,8.266950607
21.45472141,1.413000107,1.660950065,10.30695057
21.45724541,1.216950059,1.38105011,11.6430006
21.45976941,0.9970500469,2.515950203,8.407950401
21.46229341,1.023000002,3.414000273,8.281050682
21.46481738,0.9319500327,3.435000181,9.820950508
21.46734138,2.371050119,1.717950106,11.50605011
21.46986539,1.369950056,3.208050251,8.394000053
21.47238915,1.497000098,2.311950207,9.816000938
21.47491314,0.538950026,2.157000065,10.59900093
21.47743714,1.102050066,3.133050203,9.838050842
21.47996116,1.47300005,4.363950253,7.087050438
21.48248516,0.6949500442,4.615050316,9.186000824
21.48500916,1.758000135,3.268050194,11.50905037
21.48753316,0.886950016,3.5400002,9.499950409
21.49005708,1.15200007,2.784000158,9.744000435
21.49258108,0.9820500612,2.476950169,9.844950676
21.49510508,1.545000076,1.957950115,10.93395042
21.49762908,0.4270500243,3.639000177,8.176050186
21.50015308,0.1300500035,4.708950043,8.470050812
21.5026771,1.167000055,2.674050093,8.410950661
21.5052011,1.200000048,2.254950047,9.718050003
21.5077251,0.4890000224,2.716950178,10.39305019
21.51024887,0.4200000167,3.544950247,9.164999962
21.51277285,1.155000091,2.178000212,9.397050858
21.51529685,0.4530000091,3.520950079,7.588950157
21.51782085,-0.03195000067,4.969950199,8.137949944
21.52034485,0.6520500183,4.290000439,8.925000191
21.52286886,-0.0889500007,3.643050194,10.66605091
21.52539286,0.3409500122,3.076050043,9.976050377
21.52791679,0.1780500114,2.80095005,9.901950836
21.53044078,0.7789500356,1.833000064,10.25700092
21.53296482,-0.5010000467,3.552000284,8.161950111
21.53548882,-0.8460000157,4.978950024,6.877950191
21.53801282,-1.03305006,4.278000355,9.754050255
21.54053682,0.541950047,2.461050034,10.26405048
21.54306083,0.9340500236,2.29095006,10.17300034
21.5455846,-0.04605000094,3.244050264,9.05700016
21.5481086,-0.3100500107,3.0160501,9.082950592
21.5506326,0.5820000172,1.804950118,10.06305027
21.55315662,-0.5179499984,4.18200016,7.885950565
21.55568062,-0.3480000198,5.011050224,8.161950111
21.55820462,0.2430000156,3.382050276,10.09905052
21.56072862,0.9220500588,2.254950047,10.96005058
21.56325254,0.9540000558,3.220050097,10.21800041
21.56577654,0.1300500035,3.129000187,8.085000038
21.56830054,0.3220500052,2.145000219,9.664950371
21.57082454,0.3360000253,2.760000229,8.041950226
21.57334854,0.2400000095,4.504950047,10.97505093
21.57587254,0.541950047,4.753950119,8.698050499
21.57839654,0.8239500523,4.029000282,10.09095001
21.58092032,0.9130500555,3.778050184,9.760950089
21.58344431,0.2110500038,4.414050102,9.0499506
21.58596831,0.6780000329,3.688950062,9.270000458
21.58849231,0.09405000508,3.793950081,8.566050529
21.59101631,0.09900000691,4.422000408,8.176050186
21.59354031,-0.4080000222,4.096050262,8.548950195
21.5960643,0.4990500212,3.868050098,9.565050125
21.59858823,0.5370000005,3.315000057,9.289050102
21.60111223,-0.1469999999,3.670050144,9.115050316
21.60363623,0.2520000041,2.595000029,8.67195034
21.60616023,-0.2449500114,2.743050098,9.032999992
21.60868423,0.1369500011,3.67200017,7.525050163
21.61120823,-0.364950031,3.937950134,7.450950146
21.61373223,0.3930000067,3.250950098,9.547950745
21.6162562,-0.2160000056,4.141050339,8.149950027
21.61877997,-0.01305000018,3.438000202,9.652950287
21.62130397,-0.1560000032,2.61405015,9.760950089
21.62382797,-0.03195000067,2.965950251,10.78995037
21.62635198,-0.3739500046,3.789000273,7.048050404
21.62887598,-0.5779500008,3.607950211,9.021000862
21.63139998,-0.3790500164,3.028050184,11.14005089
21.63392398,-0.1469999999,3.370050192,9.172050476
21.63644791,0.03705000132,2.971050024,8.158950806
21.63897191,-0.4680000246,2.341050148,9.462000847
21.64149591,-0.835950017,2.94900012,11.25000095
21.6440199,-0.9319500327,4.045950413,6.628950119
21.6465439,-0.3570000231,2.935050249,7.702050209
21.64906791,-0.3139500022,2.275950193,10.75500011
21.6515919,-0.4579500258,3.346950054,10.18200016
