Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.28208021,-0.1039500013,3.339000225,9.535950661
28.28460414,-0.1729500145,3.258000135,9.841950417
28.28712814,-0.106050007,3.190950155,9.826050758
28.28965214,-0.2449500114,3.130950212,9.871050835
28.2921759,-0.1750500053,3.022950172,9.892950058
28.2946999,-0.228000015,2.965950251,9.979050636
28.29722382,-0.1830000132,2.889000177,9.873000145
28.29974782,-0.1200000048,2.821950197,10.04595089
28.30227159,-0.04905000329,2.760000229,9.844950676
28.30479552,0.04905000329,2.829000235,9.793950081
28.30731929,0.1080000028,3.001950026,9.29595089
28.30984328,0.1920000017,3.037950039,9.30795002
28.3123672,0.2089500129,3.154950142,9.12405014
28.3148912,0.2779500186,3.274950266,9.181950569
28.3174152,0.3049500287,3.41595006,9.021000862
28.31993897,0.4129500091,3.459000111,8.937000275
28.32246297,0.4129500091,3.531000137,8.844000816
28.3249869,0.5610000491,3.538050175,8.791049957
28.32751067,0.5490000248,3.559950113,8.821949959
28.33003467,0.6109500527,3.471000195,8.86095047
28.3325586,0.5920500159,3.385050058,8.904000282
28.33508237,0.5779500008,3.366000175,8.820000648
28.33760637,0.5269500017,3.394050121,8.961000443
28.3401303,0.4650000334,3.301050186,8.855999947
28.34265432,0.3769500256,3.325050116,8.968050003
28.34517809,0.3139500022,3.351000071,9.052050591
28.34770201,0.3169500232,3.385050058,9.145950317
28.350226,0.2190000117,3.484950066,9.06704998
28.35275,0.2520000041,3.56400013,9.24105072
28.35527377,0.1800000072,3.640950203,9.208050728
28.35779777,0.1750500053,3.664950132,9.294000626
28.3603217,0.07304999977,3.721950293,9.483000755
28.36284546,0.1710000038,3.71295023,9.487950325
28.36536938,0.1300500035,3.720000267,9.519000053
28.36789339,0.166050002,3.65805006,9.586050034
28.37041716,0.1870500147,3.655050278,9.583950043
28.37294116,0.2760000229,3.571950197,9.556950569
28.37546517,0.2740500271,3.520950079,9.688950539
28.3779891,0.3330000043,3.493050098,9.538050652
28.38051309,0.3889500201,3.459000111,9.538050652
28.38303686,0.3769500256,3.442050219,9.541050911
28.38556079,0.4080000222,3.484950066,9.390000343
28.38808456,0.2710500062,3.47295022,9.337050438
28.39060856,0.2860500216,3.502050161,9.481050491
28.39313248,0.2140500098,3.559950113,9.18405056
28.3956565,0.2899500132,3.535950184,9.213000298
28.39818027,0.2380500138,3.562050104,9.232050896
28.40070427,0.295050025,3.556950092,9.109950066
28.40322827,0.184950009,3.526050091,9.10695076
28.4057522,0.2190000117,3.499950171,9.18900013
28.40827597,0.2260500044,3.511950254,9.0499506
28.41079989,0.2160000056,3.44505024,9.028050423
28.41332389,0.2110500038,3.439950228,9.109950066
28.41584767,0.2899500132,3.463950157,8.965950012
28.41837166,0.3100500107,3.421050072,8.98500061
28.42089559,0.2760000229,3.463950157,8.968050003
28.42341959,0.3070500195,3.460950136,8.944950104
28.42594339,0.324000001,3.47295022,8.908950806
28.42846739,0.3550500274,3.517050266,9.081000328
28.43099131,0.2880000174,3.568950176,8.980050087
28.43351508,0.3139500022,3.562050104,9.085950851
28.43603909,0.2659500241,3.612000227,9.164999962
28.43856301,0.295050025,3.607950211,9.18405056
28.44108701,0.2089500129,3.628950119,9.261000633
28.44361078,0.2740500271,3.595950127,9.37305069
28.44613478,0.1950000077,3.624000072,9.391950607
28.44865871,0.1249500066,3.535950184,9.43500042
28.4511827,0.1039500013,3.552000284,9.544950485
28.45370648,0.07995000482,3.5400002,9.447000504
28.45623046,0.01305000018,3.475950241,9.571950912
28.45875439,-0.02205000073,3.442050219,9.538050652
28.46127816,0.01305000018,3.481050253,9.538050652
28.46380216,-0.03705000132,3.460950136,9.44505024
28.46632608,-0.04395000264,3.421050072,9.511950493
28.46884985,-0.07695000619,3.454050064,9.325050354
28.47137385,-0.004950000439,3.457050085,9.352050781
28.47389785,-0.1129500046,3.44505024,9.29595089
28.47642178,-0.08700000495,3.421050072,9.225000381
28.47894555,-0.0889500007,3.426000118,9.157950401
28.48146955,-0.07304999977,3.394050121,9.169950485
28.48399347,-0.1039500013,3.427950144,9.069000244
28.48651724,-0.02505000122,3.382050276,9.024000168
28.48904124,-0.0150000006,3.406050205,9.085950851
28.49156517,-0.01005000062,3.378000259,8.961000443
28.49408916,-0.001050000079,3.403950214,9.037950516
28.49661316,-0.0150000006,3.423000097,9.025950432
28.49913694,-0.01305000018,3.460950136,9.05700016
28.50166093,-0.06105000153,3.487950087,9.076050758
28.50418486,-0.01695000008,3.493050098,9.226950645
28.50670862,-0.007950000465,3.532950163,9.126000404
28.50923262,-0.01695000008,3.543000221,9.262950897
28.51175654,-0.08400000632,3.579000235,9.286950111
28.51428031,-0.03705000132,3.592950106,9.318000793
28.5168043,-0.1110000089,3.60495019,9.316050529
28.51932823,-0.1279500127,3.612000227,9.403950691
28.52185223,-0.1590000093,3.628950119,9.399000168
28.52437623,-0.09600000083,3.616950274,9.391950607
28.5269,-0.1560000032,3.663000107,9.495000839
28.52942392,-0.1540500075,3.655050278,9.415950775
28.53194769,-0.09405000508,3.634050131,9.462000847
28.53447169,-0.07995000482,3.655050278,9.44505024
28.53699569,-0.1009500027,3.646050215,9.442950249
28.53951961,-0.07695000619,3.603000164,9.364050865
28.54204338,-0.007950000465,3.622050285,9.402000427
28.54456738,-0.01005000062,3.600000143,9.234000206
28.54709138,0.06300000101,3.529050112,9.322950363
28.54961508,0.1680000126,3.588000059,9.115050316
28.55213908,0.3169500232,3.508950233,9.079050064
28.554663,0.319050014,3.490050077,9.076050758
28.557187,0.3810000122,3.471000195,9.004050255
28.55971075,0.4080000222,3.481050253,8.947050095
28.56223475,0.3889500201,3.421050072,8.964000702
28.56475867,0.3310500085,3.450000048,8.973000526
28.56728267,0.3409500122,3.459000111,8.952000618
28.56980644,0.3259500265,3.423000097,9.052050591
28.57233036,0.2639999986,3.44505024,9.043050766
28.57485436,0.2230500132,3.439950228,9.082950592
28.57737813,0.2110500038,3.421050072,9.118950844
28.57990212,0.1369500011,3.450000048,9.198000908
28.58242605,0.05595000088,3.459000111,9.142950058
28.58495004,0.02895000204,3.44505024,9.282000542
28.5874738,-0.01695000008,3.508950233,9.249000549
28.5899978,-0.04605000094,3.514050245,9.25605011
28.59252172,-0.1399500072,3.514050245,9.294000626
28.59504548,-0.08400000632,3.555000067,9.318000793
28.59756948,-0.106050007,3.607950211,9.261000633
28.6000934,-0.09600000083,3.579000235,9.294000626
28.6026174,-0.1080000028,3.646050215,9.364050865
28.60514117,-0.003000000026,3.679050207,9.29595089
28.60766517,0.0150000006,3.682050228,9.316050529
28.61018909,0.04605000094,3.667050123,9.310950279
28.61271285,0.1560000032,3.706050158,9.289050102
28.61523685,0.2260500044,3.663000107,9.217050552
28.61776078,0.2659500241,3.67200017,9.274950027
28.62028478,0.2760000229,3.694050074,9.164999962
28.62280855,0.3450000286,3.663000107,9.162000656
28.62533254,0.2880000174,3.636000156,9.138000488
28.62785647,0.3139500022,3.636000156,9.136050224
28.63038047,0.2760000229,3.64800024,9.064050674
28.63290424,0.3259500265,3.612000227,9.097949982
28.63542816,0.3070500195,3.643050194,9.037950516
28.63795216,0.3120000064,3.600000143,9.007050514
28.64047594,0.3070500195,3.622050285,9.05505085
28.64299993,0.3430500031,3.624000072,8.937000275
28.64552386,0.2500500083,3.622050285,8.935050011
28.64804786,0.1920000017,3.607950211,8.968050003
28.65057163,0.1350000054,3.628950119,8.925000191
28.65309561,0.04905000329,3.63105011,8.896950722
28.65561954,-0.05295000225,3.634050131,8.997000694
28.65814331,-0.08700000495,3.607950211,8.953950882
28.6606673,-0.04905000329,3.612000227,9.013950348
28.66319122,-0.1159500033,3.634050131,9.052050591
28.66571522,-0.07995000482,3.63105011,9.100049973
28.66823899,-0.06495000422,3.65805006,9.12405014
28.67076298,0.003000000026,3.636000156,9.214950562
28.67328691,-0.06300000101,3.700950146,9.186000824
28.67581068,-0.007950000465,3.663000107,9.226950645
28.67833467,0.0150000006,3.684000254,9.280050278
28.68085859,0.04395000264,3.71295023,9.222000122
28.68338259,0.03705000132,3.694050074,9.319950104
28.68590636,0.09600000083,3.687000275,9.364050865
28.68843035,0.09600000083,3.684000254,9.328050613
28.69095428,0.09405000508,3.663000107,9.331950188
28.69347828,0.08700000495,3.655050278,9.450000763
28.69600203,0.09600000083,3.636000156,9.361050606
28.69852595,0.05295000225,3.579000235,9.415950775
28.70104995,0.0150000006,3.571950197,9.409049988
28.70357372,0.0580500029,3.538050175,9.379950523
28.70609769,0.0580500029,3.529050112,9.343950272
28.70862162,0.07005000114,3.514050245,9.370950699
28.71114562,0.06105000153,3.502050161,9.282000542
28.71366939,0.1540500075,3.471000195,9.292050362
28.71619331,0.1159500033,3.463950157,9.238950729
28.71871731,0.1440000087,3.442050219,9.157950401
28.72124108,0.1540500075,3.430050135,9.18900013
28.72376508,0.1729500145,3.402000189,9.136050224
28.726289,0.1039500013,3.406050205,9.088050842
28.728813,0.0889500007,3.382050276,9.069000244
28.73133677,0.1009500027,3.361050129,9.12195015
28.73386077,0.07500000298,3.382050276,9.025950432
28.73638468,0.07304999977,3.367950201,9.043050766
28.73890845,0.0580500029,3.387000084,9.073950768
28.74143244,0.09195000678,3.409050226,9.05505085
28.74395637,0.04605000094,3.442050219,9.0499506
28.74648037,0.06105000153,3.459000111,9.154950142
28.74900414,0.07005000114,3.517050266,9.11700058
28.75152814,0.09405000508,3.505050182,9.154950142
28.75405207,0.02895000204,3.543000221,9.250950813
28.75657584,0.1080000028,3.532950163,9.238950729
28.75909984,0.1230000034,3.571950197,9.29595089
28.76162376,0.1159500033,3.568950176,9.298950195
28.76414777,0.09405000508,3.615000248,9.343950272
28.76667154,0.08400000632,3.63105011,9.310950279
28.76919554,0.04905000329,3.634050131,9.370950699
28.77171948,0.01995000057,3.65805006,9.328050613
28.77424348,0.07005000114,3.664950132,9.354000092
28.77676725,0.07695000619,3.691050291,9.354000092
28.77929117,0.1129500046,3.706050158,9.352050781
28.78181517,0.1249500066,3.709950209,9.282000542
28.78433894,0.1609500051,3.708000183,9.310950279
28.78686294,0.1489500105,3.721950293,9.225000381
28.78938688,0.1399500072,3.664950132,9.186000824
28.79191088,0.1369500011,3.651000261,9.196050644
28.79443465,0.1900500059,3.595950127,9.164999962
28.79695864,0.1710000038,3.586050272,9.130949974
28.79948257,0.1969500035,3.559950113,9.105000496
28.80200634,0.2380500138,3.550050259,9.088050842
28.80453033,0.2500500083,3.519000053,9.079050064
28.80705426,0.228000015,3.511950254,9.082950592
28.80957826,0.1990500093,3.514050245,9.016050339
28.81210203,0.2040000111,3.514050245,9.06704998
28.81462605,0.1519500017,3.493050098,9.088050842
28.81714998,0.1369500011,3.514050245,9.064050674
28.81967374,0.1519500017,3.529050112,9.082950592
28.82219774,0.184950009,3.502050161,9.148050308
28.82472167,0.1319999993,3.538050175,9.103050232
28.82724567,0.1870500147,3.520950079,9.166950226
28.82976944,0.1729500145,3.526050091,9.222000122
28.83229342,0.1729500145,3.5239501,9.17895031
28.83481735,0.1300500035,3.538050175,9.214950562
28.83734134,0.1800000072,3.493050098,9.277050018
28.8398651,0.1950000077,3.499950171,9.268050194
28.84238903,0.1950000077,3.526050091,9.262950897
28.84491303,0.2430000156,3.544950247,9.265050888
28.8474368,0.2620500028,3.579000235,9.250950813
28.84996082,0.2569500208,3.59100008,9.24105072
28.85248475,0.2140500098,3.598050117,9.217050552
28.85500875,0.2539499998,3.619050264,9.222000122
28.85753252,0.2380500138,3.682050228,9.160050392
28.86005652,0.2500500083,3.640950203,9.166950226
28.86258046,0.2070000172,3.667050123,9.145950317
28.86510423,0.2590500116,3.643050194,9.150000572
28.86762822,0.2190000117,3.655050278,9.162000656
28.87015215,0.1950000077,3.639000177,9.166950226
28.87267615,0.1300500035,3.622050285,9.150000572
28.87519993,0.1279500127,3.588000059,9.169950485
28.87772393,0.04395000264,3.567000151,9.153000832
28.88024762,0.01005000062,3.56400013,9.12405014
28.88277162,0.004950000439,3.552000284,9.193950653
28.88529557,-0.03705000132,3.559950113,9.11700058
28.88781957,-0.06105000153,3.5400002,9.130949974
28.89034357,-0.06105000153,3.535950184,9.160050392
28.89286734,-0.03405000269,3.562050104,9.138000488
28.89539136,-0.07695000619,3.555000067,9.145950317
28.89791528,-0.04395000264,3.526050091,9.193950653
28.90043928,-0.04605000094,3.556950092,9.154950142
28.90296305,-0.02895000204,3.562050104,9.190950394
28.90548698,-0.02895000204,3.559950113,9.193950653
28.90801075,-0.001050000079,3.56400013,9.18405056
28.91053475,0.05295000225,3.562050104,9.196050644
28.91305875,0.05100000277,3.544950247,9.237000465
28.91558266,0.05295000225,3.586050272,9.186000824
28.91810666,0.09600000083,3.56400013,9.222000122
28.92063043,0.0889500007,3.550050259,9.30600071
28.92315444,0.04905000329,3.567000151,9.177000046
28.92567837,0.07695000619,3.588000059,9.220050812
28.92820213,0.1039500013,3.59100008,9.24600029
28.93072606,0.118050009,3.59100008,9.177000046
28.93325004,0.1110000089,3.583950281,9.136050224
28.93577381,0.106050007,3.576000214,9.205050468
28.93829781,0.08205000311,3.583950281,9.138000488
28.94082181,0.02895000204,3.550050259,9.145950317
28.94334573,-0.06105000153,3.567000151,9.138000488
28.9458695,-0.08700000495,3.562050104,9.148050308
28.94839348,-0.1540500075,3.543000221,9.169950485
28.95091741,-0.1800000072,3.538050175,9.196050644
28.95344141,-0.1800000072,3.556950092,9.169950485
28.95596518,-0.1399500072,3.535950184,9.196050644
28.95848908,-0.1519500017,3.543000221,9.220050812
28.96101308,-0.1110000089,3.571950197,9.181950569
28.96353708,-0.0889500007,3.552000284,9.268050194
28.96606083,-0.06495000422,3.559950113,9.18900013
28.96858475,-0.06795000285,3.571950197,9.213000298
28.97110875,-0.06795000285,3.56400013,9.217050552
28.97363252,-0.02895000204,3.574050188,9.237000465
28.97615652,-0.03405000269,3.574050188,9.177000046
28.97868045,0.007950000465,3.586050272,9.237000465
28.98120422,-0.003000000026,3.58095026,9.238950729
28.98372821,0.04095000029,3.583950281,9.232050896
28.98625214,-0.01305000018,3.583950281,9.229050636
28.98877613,0.02205000073,3.59100008,9.268050194
28.9912999,0.001050000079,3.579000235,9.226950645
28.9938239,-0.007950000465,3.547950268,9.262950897
28.99634782,-0.05100000277,3.576000214,9.277050018
28.99887184,-0.06495000422,3.579000235,9.258000374
29.00139562,-0.08205000311,3.571950197,9.274950027
29.00391954,-0.1300500035,3.550050259,9.262950897
29.00644355,-0.1609500051,3.555000067,9.25605011
29.00896732,-0.1750500053,3.552000284,9.229050636
29.01149132,-0.1870500147,3.508950233,9.24600029
29.01401524,-0.2260500044,3.538050175,9.196050644
29.01653924,-0.166050002,3.517050266,9.208050728
29.01906301,-0.1680000126,3.514050245,9.205050468
29.02158701,-0.1469999999,3.529050112,9.153000832
29.02411092,-0.1560000032,3.519000053,9.17400074
29.02663469,-0.1080000028,3.526050091,9.232050896
29.02915869,-0.1200000048,3.535950184,9.181950569
29.03168262,-0.118050009,3.5239501,9.177000046
29.03420662,-0.106050007,3.514050245,9.258000374
29.03673039,-0.0580500029,3.511950254,9.220050812
29.03925439,-0.0390000008,3.514050245,9.237000465
29.04177831,-0.02505000122,3.514050245,9.244050026
29.04430208,0.0390000008,3.517050266,9.282000542
29.04682608,0.0580500029,3.49695015,9.270000458
29.04935,0.08205000311,3.499950171,9.289050102
29.05187378,0.1080000028,3.532950163,9.24600029
29.05439778,0.1540500075,3.507000208,9.277050018
29.05692178,0.1420500129,3.514050245,9.253050804
29.0594457,0.1560000032,3.507000208,9.250950813
29.06196968,0.1489500105,3.519000053,9.244050026
29.06449337,0.1590000093,3.507000208,9.274950027
29.06701737,0.08700000495,3.511950254,9.250950813
29.06954137,0.09405000508,3.514050245,9.270000458
29.07206514,0.1080000028,3.502050161,9.29595089
29.07458906,0.1159500033,3.502050161,9.25605011
29.07711306,0.07500000298,3.490050077,9.261000633
29.07963684,0.09600000083,3.475950241,9.268050194
29.08216085,0.1009500027,3.478050232,9.262950897
29.08468477,0.1039500013,3.454050064,9.261000633
29.08720854,0.09405000508,3.447000265,9.29595089
29.08973254,0.1080000028,3.466050148,9.250950813
29.09225653,0.1420500129,3.471000195,9.280050278
29.09478045,0.09900000691,3.459000111,9.268050194
29.09730445,0.1319999993,3.481050253,9.24105072
29.09982822,0.1279500127,3.487950087,9.213000298
29.10235216,0.1200000048,3.466050148,9.225000381
29.10487593,0.09600000083,3.505050182,9.162000656
29.10739993,0.1080000028,3.487950087,9.18405056
29.10992385,0.118050009,3.505050182,9.193950653
29.11244782,0.06795000285,3.520950079,9.157950401
29.11497159,0.05295000225,3.535950184,9.169950485
29.11749559,0.08400000632,3.519000053,9.214950562
29.12001959,0.0580500029,3.5239501,9.198000908
29.12254351,0.07304999977,3.543000221,9.220050812
29.12506728,0.08700000495,3.5239501,9.280050278
29.1275912,0.06105000153,3.544950247,9.249000549
29.13011519,0.08205000311,3.535950184,9.268050194
29.13263896,0.06795000285,3.5400002,9.286950111
29.13516296,0.05595000088,3.56400013,9.301050186
29.13768692,0.01695000008,3.559950113,9.274950027
29.14021092,0.004950000439,3.5400002,9.294000626
29.14273492,0.007950000465,3.58095026,9.258000374
29.14525858,0.03705000132,3.571950197,9.25605011
29.14778258,0.0270000007,3.56400013,9.282000542
29.15030635,0.05595000088,3.571950197,9.24105072
29.15283035,0.05295000225,3.579000235,9.249000549
29.15535426,0.03705000132,3.555000067,9.262950897
29.15787826,0.04095000029,3.544950247,9.220050812
29.16040203,0.06495000422,3.552000284,9.205050468
29.16292603,0.05295000225,3.532950163,9.250950813
29.16544995,0.07304999977,3.505050182,9.208050728
29.16797372,0.09600000083,3.517050266,9.169950485
29.17049772,0.1159500033,3.511950254,9.17400074
29.17302164,0.106050007,3.499950171,9.172050476
29.17554565,0.07695000619,3.49695015,9.12405014
29.17806942,0.07500000298,3.507000208,9.12405014
29.18059341,0.03405000269,3.526050091,9.112050056
29.18311734,-0.001050000079,3.487950087,9.118950844
29.18564134,-0.04395000264,3.526050091,9.160050392
29.18816511,-0.04605000094,3.517050266,9.133950233
29.19068903,-0.09900000691,3.514050245,9.210000038
29.19321303,-0.1009500027,3.519000053,9.217050552
29.1957368,-0.06300000101,3.5239501,9.18900013
29.1982608,-0.08205000311,3.517050266,9.250950813
29.20078472,-0.09195000678,3.519000053,9.282000542
29.20330871,-0.06300000101,3.5239501,9.210000038
29.20583248,-0.03705000132,3.547950268,9.283950806
29.20835641,-0.07500000298,3.556950092,9.274950027
29.21088039,-0.07995000482,3.556950092,9.25605011
29.21340416,-0.06795000285,3.59100008,9.262950897
29.21592816,-0.04905000329,3.583950281,9.292050362
29.21845209,-0.05100000277,3.603000164,9.249000549
29.22097608,-0.02505000122,3.583950281,9.258000374
29.22349985,-0.001050000079,3.610050201,9.262950897
29.22602387,0.01305000018,3.59100008,9.232050896
29.22854779,0.01695000008,3.59100008,9.229050636
29.23107156,0.02505000122,3.555000067,9.250950813
29.23359556,0.02895000204,3.567000151,9.208050728
29.23611948,0.003000000026,3.550050259,9.210000038
29.23864348,-0.02895000204,3.532950163,9.244050026
29.24116725,-0.03705000132,3.5239501,9.210000038
29.24369117,-0.04395000264,3.529050112,9.18405056
29.24621517,-0.07695000619,3.49695015,9.177000046
29.24873917,-0.03195000067,3.526050091,9.177000046
29.25126294,-0.06105000153,3.5239501,9.129000664
29.25378686,-0.06795000285,3.511950254,9.153000832
29.25631086,-0.09405000508,3.511950254,9.129000664
29.25883466,-0.06795000285,3.529050112,9.115050316
29.26135866,-0.07995000482,3.529050112,9.153000832
29.26388258,-0.106050007,3.532950163,9.136050224
29.26640658,-0.1200000048,3.517050266,9.145950317
29.26893036,-0.1279500127,3.502050161,9.18405056
29.27145428,-0.1369500011,3.538050175,9.169950485
29.27397828,-0.1750500053,3.535950184,9.166950226
29.27650228,-0.1710000038,3.538050175,9.210000038
29.27902609,-0.166050002,3.559950113,9.172050476
29.28155001,-0.1420500129,3.555000067,9.169950485
29.28407401,-0.1369500011,3.598050117,9.193950653
29.28659778,-0.1300500035,3.60495019,9.169950485
29.2891217,-0.1420500129,3.622050285,9.177000046
29.2916457,-0.1399500072,3.643050194,9.202950478
29.29416948,-0.1469999999,3.676950216,9.162000656
29.29669347,-0.1009500027,3.663000107,9.154950142
29.29921743,-0.1009500027,3.667050123,9.162000656
29.30174143,-0.06300000101,3.708000183,9.12405014
29.3042652,-0.02205000073,3.694050074,9.115050316
29.3067891,0.0150000006,3.684000254,9.126000404
29.3093131,-0.007950000465,3.688950062,9.103050232
29.31183687,-0.03195000067,3.675000191,9.11700058
29.31436087,-0.0390000008,3.676950216,9.153000832
29.31688479,-0.07995000482,3.667050123,9.141000748
29.31940879,-0.1080000028,3.646050215,9.18405056
29.32193259,-0.1279500127,3.652950287,9.202950478
29.32445659,-0.1110000089,3.643050194,9.17895031
29.32698051,-0.1300500035,3.616950274,9.210000038
29.32950428,-0.1369500011,3.616950274,9.24600029
29.3320283,-0.1200000048,3.628950119,9.214950562
29.33455223,-0.1399500072,3.603000164,9.229050636
29.33707622,-0.1560000032,3.612000227,9.234000206
29.33959999,-0.1590000093,3.59100008,9.210000038
29.342124,-0.1680000126,3.571950197,9.198000908
29.34464792,-0.1680000126,3.559950113,9.193950653
29.34717169,-0.1710000038,3.56400013,9.18900013
29.34969569,-0.1469999999,3.529050112,9.190950394
29.35221962,-0.1560000032,3.526050091,9.210000038
29.35474362,-0.2070000172,3.5239501,9.186000824
29.35726739,-0.1249500066,3.5239501,9.181950569
29.35979139,-0.1420500129,3.493050098,9.205050468
29.36231531,-0.1080000028,3.511950254,9.210000038
29.36483933,-0.09195000678,3.514050245,9.177000046
29.3673631,-0.06105000153,3.507000208,9.196050644
29.36988702,-0.05595000088,3.511950254,9.177000046
29.37241102,-0.04395000264,3.508950233,9.164999962
29.37493479,-0.07005000114,3.505050182,9.164999962
29.37745879,-0.02895000204,3.511950254,9.130949974
29.37998272,-0.07995000482,3.517050266,9.169950485
29.38250671,-0.09405000508,3.5239501,9.193950653
29.3850305,-0.08700000495,3.552000284,9.172050476
29.38755442,-0.1009500027,3.543000221,9.193950653
29.39007842,-0.1469999999,3.552000284,9.214950562
29.39260219,-0.1680000126,3.552000284,9.214950562
29.39512619,-0.1590000093,3.579000235,9.229050636
29.39765011,-0.1830000132,3.58095026,9.237000465
29.40017411,-0.1729500145,3.567000151,9.262950897
29.40269788,-0.1630500108,3.588000059,9.258000374
29.40522183,-0.1519500017,3.598050117,9.265050888
29.40774583,-0.1609500051,3.60495019,9.261000633
29.4102696,-0.1420500129,3.576000214,9.283950806
29.4127936,-0.1200000048,3.600000143,9.292050362
29.41531751,-0.1519500017,3.592950106,9.268050194
29.41784151,-0.1519500017,3.592950106,9.289050102
29.42036528,-0.1560000032,3.576000214,9.29595089
29.42288928,-0.1420500129,3.56400013,9.280050278
29.42541319,-0.1750500053,3.550050259,9.250950813
29.42793696,-0.1590000093,3.535950184,9.29595089
29.43046095,-0.1279500127,3.543000221,9.229050636
29.43298488,-0.1300500035,3.535950184,9.196050644
29.43550888,-0.09900000691,3.507000208,9.172050476
29.43803265,-0.04395000264,3.544950247,9.12405014
29.44055665,-0.02205000073,3.511950254,9.081000328
29.44308055,-0.001050000079,3.519000053,9.091050148
29.44560454,0.02505000122,3.532950163,9.012000084
29.44812832,0.0270000007,3.547950268,9.007050514
29.45065224,0.01695000008,3.538050175,9.025950432
29.45317622,-0.01005000062,3.56400013,8.98995018
29.45569999,-0.02505000122,3.59100008,9.013950348
29.45822399,-0.01695000008,3.574050188,9.045000076
29.46074789,-0.01305000018,3.595950127,9.061950684
29.46327189,0.007950000465,3.607950211,9.058950424
29.46579566,-0.0150000006,3.607950211,9.115050316
29.46831961,-0.01005000062,3.63105011,9.142950058
29.47084361,-0.04395000264,3.634050131,9.150000572
29.47336738,-0.03195000067,3.651000261,9.186000824
29.47589138,-0.05100000277,3.670050144,9.214950562
29.4784153,-0.07005000114,3.682050228,9.232050896
29.4809393,-0.06300000101,3.694050074,9.283950806
29.48346307,-0.07005000114,3.708000183,9.258000374
29.48598707,-0.04395000264,3.688950062,9.25605011
29.48851099,-0.04905000329,3.700950146,9.258000374
29.49103476,-0.06105000153,3.676950216,9.262950897
29.49355876,-0.01995000057,3.663000107,9.265050888
29.49608268,-0.01995000057,3.663000107,9.250950813
29.49860668,-0.05100000277,3.65805006,9.213000298
29.50113045,-0.04095000029,3.628950119,9.25605011
29.50365445,-0.0270000007,3.595950127,9.258000374
29.50617837,-0.06105000153,3.603000164,9.181950569
29.50870214,-0.06300000101,3.571950197,9.213000298
29.51122614,-0.03405000269,3.552000284,9.205050468
29.51375007,-0.01305000018,3.538050175,9.166950226
29.51627406,-0.003000000026,3.511950254,9.142950058
29.51879782,0.02895000204,3.502050161,9.126000404
29.52132182,0.0150000006,3.487950087,9.093000412
29.52384574,0.001050000079,3.484950066,9.103050232
29.52636974,-0.01695000008,3.469050169,9.105000496
29.52889351,0.004950000439,3.483000278,9.126000404
29.53141743,-0.02205000073,3.466050148,9.136050224
29.53394143,-0.03195000067,3.469050169,9.17400074
29.53646521,0.003000000026,3.505050182,9.129000664
29.53898917,0.02895000204,3.493050098,9.150000572
29.5415131,0.02895000204,3.495000124,9.172050476
29.54403709,0.0150000006,3.529050112,9.136050224
29.54656086,0.01695000008,3.531000137,9.166950226
29.54908477,0.01005000062,3.543000221,9.201000214
29.55160877,-0.02895000204,3.568950176,9.186000824
29.55413254,-0.0390000008,3.58095026,9.213000298
29.55665654,-0.03705000132,3.583950281,9.262950897
29.55918046,-0.06795000285,3.592950106,9.253050804
29.56170446,-0.06795000285,3.616950274,9.261000633
29.56422823,-0.04605000094,3.616950274,9.270000458
29.56675223,-0.05595000088,3.610050201,9.286950111
29.56927592,-0.05595000088,3.622050285,9.316050529
29.57179991,-0.0580500029,3.598050117,9.328050613
29.57432391,-0.06495000422,3.615000248,9.318000793
29.57684783,-0.08205000311,3.579000235,9.330000877
29.57937183,-0.09405000508,3.576000214,9.322950363
29.58189561,-0.0889500007,3.58095026,9.294000626
29.58441961,-0.07995000482,3.547950268,9.286950111
29.58694353,-0.07695000619,3.562050104,9.29595089
29.5894673,-0.06105000153,3.552000284,9.250950813
29.5919913,-0.04905000329,3.543000221,9.24105072
29.59451523,-0.01695000008,3.514050245,9.222000122
29.597039,0.004950000439,3.531000137,9.166950226
29.599563,0.0270000007,3.520950079,9.177000046
29.60208697,0.02505000122,3.493050098,9.196050644
29.6046109,0.007950000465,3.483000278,9.148050308
29.6071349,0.01005000062,3.507000208,9.145950317
29.60965867,0.007950000465,3.499950171,9.186000824
29.61218262,0.02205000073,3.507000208,9.153000832
29.61470662,0.0150000006,3.520950079,9.115050316
29.61723039,0.03705000132,3.5239501,9.118950844
29.61975431,0.04605000094,3.519000053,9.091050148
29.62227835,0.0390000008,3.543000221,9.076050758
29.62480212,0.01995000057,3.56400013,9.073950768
29.62732612,0.01305000018,3.583950281,9.04695034
29.62985004,-0.02505000122,3.588000059,9.052050591
29.63237407,-0.05295000225,3.615000248,9.088050842
29.63489784,-0.05100000277,3.619050264,9.100049973
29.63742184,-0.05295000225,3.646050215,9.126000404
29.63994576,-0.06300000101,3.639000177,9.154950142
29.64246975,-0.05100000277,3.670050144,9.210000038
29.64499352,-0.02895000204,3.651000261,9.225000381
29.64751745,-0.0270000007,3.664950132,9.222000122
29.65004145,-0.03195000067,3.640950203,9.222000122
29.65256523,-0.03195000067,3.660000086,9.265050888
29.65508922,-0.02205000073,3.640950203,9.265050888
29.65761315,-0.0390000008,3.640950203,9.261000633
29.66013692,-0.0270000007,3.643050194,9.25605011
29.66266092,-0.003000000026,3.64800024,9.265050888
29.66518492,0.02895000204,3.655050278,9.226950645
