Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.03383425,1.690950036,2.122950077,11.38695049
16.03635825,2.088000059,3.64800024,7.606050491
16.03888217,0.1870500147,3.214950085,7.065000534
16.04140617,0.3619500101,1.86195004,12.00195026
16.04393017,0.1279500127,2.089950085,10.12200069
16.04645417,0.01305000018,2.632950068,9.744000435
16.0489782,-0.3100500107,2.37195015,11.84895039
16.0515022,-0.08400000632,4.210950375,8.098950386
16.05402597,-0.3019500077,4.672950268,4.884000301
16.05654997,0.1009500027,3.397050142,8.346000671
16.05907402,-0.8220000267,2.644950151,8.844000816
16.06159802,-0.3000000119,2.470050097,9.838050842
16.06412202,-0.5749500394,2.419950008,12.87300014
16.06664594,0.2779500186,3.433050156,8.224050522
16.06916994,-1.26000011,4.612950325,6.687000275
16.07169394,0.4030500054,2.454000235,10.56795025
16.07421794,-0.8290500641,2.686050177,11.16600037
16.07674192,-0.7789500356,3.95505023,8.262000084
16.07926592,-0.3049500287,2.238000154,12.04695034
16.0817897,-0.541950047,3.102000237,9.595950127
16.08431369,-1.363050103,5.491950035,5.676000118
16.08683769,-0.5250000358,3.552000284,8.710050583
16.08936169,-2.236950159,2.341050148,12.55005074
16.0918857,-0.8200500607,3.105000257,9.025950432
16.09440962,-0.721050024,1.801950097,10.74000072
16.0969337,-0.3499500155,3.133050203,11.69100094
16.09945762,-1.006049991,5.563950062,5.856000423
16.1019816,0.0580500029,2.559000015,8.104050636
16.1045056,-1.626000047,2.461050034,12.81600094
16.1070296,-0.7860000134,3.078000069,8.359950066
16.10955337,-1.678950071,2.713950157,11.33205032
16.11207737,-0.721050024,2.995050192,12.33000088
16.11460137,-0.7309500575,5.965950489,5.26695013
16.11712537,-0.4870500267,5.391000271,6.106950283
16.11964937,-1.626000047,3.378000259,11.77200031
16.12217333,-0.4650000334,3.201000214,7.552950382
16.12469733,-0.5470499992,2.530050039,9.061950684
16.12722133,-0.4240500331,2.872950077,12.90495014
16.12974533,-0.5029500127,5.23995018,6.691950321
16.13226936,-0.5370000005,4.237050056,7.237050533
16.13479336,-1.855950117,2.928000212,12.70305061
16.13731713,-0.9220500588,3.682050228,7.294950485
16.13984113,-0.6589500308,4.369050026,7.534050465
16.14236512,-1.000950098,3.418050051,13.33095074
16.14488912,-0.5490000248,4.575000286,6.772950172
16.14741312,-0.7050000429,4.489050388,5.997000217
16.14993704,-1.180950046,2.793000221,13.53900051
16.15246104,-0.9300000668,3.375000238,9.379950523
16.15498504,-1.023000002,5.704950333,6.097950459
16.15750903,-1.147950053,3.18900013,11.4850502
16.16003303,0.726000011,2.944050074,8.617050171
16.16255703,-0.5299500227,5.662050247,4.735949993
16.1650808,-1.063950062,3.664950132,10.3909502
16.16760478,-0.5250000358,3.196050167,9.021000862
16.17012878,-0.9100500345,3.679050207,7.539000511
16.17265278,-1.44900012,2.731050014,12.75105095
16.17517679,1.203000069,2.784000158,8.427000046
16.17770071,-0.09600000083,3.844950199,6.328050137
16.18022471,-1.03305006,3.160050154,12.8230505
16.18274879,-0.4680000246,2.530050039,10.14600086
16.18527271,0.04095000029,4.419000149,7.162950516
16.18779671,-0.538950026,3.56400013,11.47800064
16.19032048,0.1129500046,3.31305027,8.788949966
16.19284448,-0.4099500179,5.080050468,4.361999989
16.19536848,-0.433950007,4.788000107,8.92305088
16.19789248,-0.3550500274,2.572950125,11.52795029
16.20041648,-0.09405000508,3.387000084,8.311950684
16.20294048,-0.5080500245,3.277050257,11.11095047
16.20546441,-0.4240500331,2.272050142,11.19300079
16.20798841,-0.001050000079,4.414050102,7.58700037
16.21051249,0.1870500147,5.026950359,7.834050179
16.21303641,-1.744050026,3.073950052,10.23705006
16.21556042,-0.7960500121,3.460950136,8.803050041
16.21808419,-0.1969500035,2.821950197,9.723000526
16.22060819,-0.7879500389,2.221050024,11.57805061
16.22313242,0.6229500175,3.414000273,8.278950691
16.22565616,-0.1990500093,4.270950317,8.086950302
16.22818015,-1.726950049,3.066000223,9.25605011
16.23070415,-0.7140000463,3.102000237,8.513999939
16.23322808,0.06105000153,3.58095026,10.68495083
16.23575208,-0.9559500217,3.150000095,9.826050758
16.23827608,0.3450000286,4.042950153,7.426950455
16.24080008,0.5869500041,5.362050056,6.687000275
16.24332408,-0.2620500028,3.346950054,10.38600063
16.24584808,0.5590500236,2.293050051,9.358950615
16.24837185,0.5269500017,2.326950073,10.30695057
16.25089585,-1.476000071,2.4150002,12.06195068
16.25341985,-0.3480000198,4.399950027,10.26405048
16.25594386,0.7669500113,4.266000271,7.57005024
16.25846786,-1.045050025,3.568950176,8.527950287
16.26099186,-0.7450500131,2.407950163,9.92400074
16.26351579,-0.07995000482,1.59405005,11.12595081
16.2660398,-2.086050034,3.349050045,10.71600056
16.2685638,-0.8550000191,4.477050304,7.294950485
16.2710878,0.1519500017,3.616950274,8.491950035
16.2736118,-1.090050101,3.483000278,12.01605034
16.27613559,-1.468050122,3.109950066,9.804000854
16.27865959,0.3000000119,2.110949993,11.5710001
16.28118359,-2.589000225,2.853000164,11.35095024
16.28370759,-0.6019500494,3.397050142,7.86000061
16.28623157,0.6930000186,2.992050171,8.065950394
16.28875557,-2.056950092,4.479000092,8.937000275
16.29127949,-1.879950047,2.923050165,9.225000381
16.29380349,-0.1230000034,1.774050117,11.87295055
16.29632746,-1.987950087,2.431950092,11.43000031
16.29885146,-0.6520500183,3.426000118,9.960000038
16.30137546,0.8149500489,3.535950184,10.50795078
16.30389923,-1.063950062,4.84800005,10.42200089
16.30642325,-1.690950036,3.505050182,8.628000259
16.30894725,0.2020500153,3.130950212,11.03205013
16.31147125,-1.974000096,2.796000242,11.5159502
16.31399525,-0.2430000156,3.763050079,10.31895065
16.31651918,0.9870000482,3.916050196,9.177000046
16.31904318,-1.806000113,5.113050461,10.91295052
16.32156718,-1.58100009,3.433050156,10.67100048
16.32409118,0.7789500356,2.296050072,10.47000027
16.32661518,-2.032950163,3.447000265,11.19705009
16.32913896,-1.795950055,4.37100029,7.12005043
16.33166318,0.6640500426,3.010950089,8.437050819
16.33418696,-1.261950016,4.83795023,10.68000031
16.33671098,-2.368950129,5.532000065,6.27300024
16.33923498,-0.2470500171,2.785950184,7.552950382
16.34175898,-1.693050027,2.788950205,12.41400051
16.3442829,-2.080950022,2.905950069,8.391000748
16.34680697,0.7999500632,3.355950117,8.146950722
16.3493309,-0.6570000052,4.417050362,10.60800076
16.3518549,-3.355050087,4.666050434,8.487000465
16.3543789,-0.9340500236,3.414000273,7.612950325
16.35690288,-0.6349500418,3.05700016,9.631950378
16.35942688,-2.047950029,3.351000071,9.073950768
16.36195065,0.4150500298,4.113000393,6.328050137
16.36447464,-1.215000033,4.84800005,7.327950478
16.36699864,-1.911000133,3.457050085,10.22805023
16.36952264,-0.3100500107,2.809950113,9.571950912
16.37204656,-1.252950072,4.492950439,9.736950874
16.37457064,-2.304000139,4.534049988,9.403950691
16.37709456,1.243050098,3.247950077,7.537050247
16.37961853,-0.4219500124,5.51295042,6.12195015
16.38214253,-2.035950184,5.43900013,7.551000595
16.3846663,-0.9390000701,2.413050175,8.032050133
16.38719054,-0.6900000572,3.315000057,8.530050278
16.38971431,-2.245950222,2.872950077,10.79805088
16.39223831,0.4150500298,2.832000017,9.840000153
16.3947623,0.810000062,4.881000042,5.787000179
16.3972863,-0.9060000181,3.907050133,9.619950294
16.39981022,-0.05100000277,2.418000221,11.41800022
16.4023343,0.9390000701,3.64800024,8.700000763
16.40485824,-1.272000074,3.037950039,10.61595058
16.40738224,0.1489500105,2.194950104,9.85695076
16.40990624,1.336950064,3.92805028,7.270950317
16.41242998,0.08400000632,4.620000362,7.636950493
16.41495398,-0.3840000033,2.197050095,10.04595089
16.41747821,0.9750000238,2.968050241,8.855999947
16.42000198,-0.6589500308,2.299950123,9.526050568
16.42252598,-0.1200000048,2.442000151,11.9640007
16.42504998,1.839000106,3.825000286,7.257000446
16.42757391,0.1279500127,5.689950466,5.277000427
16.43009791,-0.01695000008,1.788000107,10.88595009
16.43262191,1.162050009,2.703000069,9.816000938
16.43514591,-0.4390500188,2.704950094,8.277000427
16.43766991,-1.236000061,1.927050114,12.20505047
16.44019391,0.6019500494,3.517050266,10.64700031
16.44271791,-0.3790500164,6.045000076,5.157000065
16.44524191,-0.5749500394,4.266000271,8.575950623
16.44776568,1.159050107,2.97300005,9.598050117
16.45028968,-0.1230000034,1.933950067,8.269050598
16.45281368,-1.296000004,2.049000025,11.66895008
16.4553376,-0.3910500109,4.027050018,10.11795044
16.4578616,0.6499500275,4.258950233,5.959050179
16.46038568,-0.06795000285,3.181050062,10.19205093
16.4629096,0.7570500374,3.001950026,6.772950172
16.4654336,1.063950062,2.029950142,8.080050468
16.4679576,-0.1630500108,2.42505002,10.96005058
16.47048158,0.2400000095,3.499950171,10.20600033
16.47300558,1.89195013,3.100050211,4.71600008
16.47552935,-0.1129500046,3.526050091,8.475000381
16.47805335,0.7840500474,2.94900012,8.892000198
16.48057735,1.204950094,3.322950125,8.284049988
16.48310137,-0.6060000062,3.727050066,10.24500084
16.48562529,-0.5970000029,3.568950176,11.02500057
16.48814929,1.40805006,1.989000082,8.758049965
16.49067328,0.6880500317,4.683000088,7.738050461
16.49319728,0.3360000253,3.331950188,8.490000725
16.49572129,0.9150000215,3.214950085,9.988050461
16.49824506,0.04605000094,2.245050192,8.590050697
16.50076905,-1.08795011,1.636950135,12.70095062
16.50329305,0.4480500221,3.586050272,9.450000763
16.50581705,-0.1159500033,4.97205019,6.27300024
16.50834105,-0.9150000215,4.338000298,7.83795023
16.51086505,0.6259500384,2.647050142,10.04805088
16.51338898,0.724050045,2.422049999,9.759000778
16.51591298,-1.015950084,3.817950249,11.32905006
16.51843698,-0.4410000145,4.09800005,8.796000481
16.52096098,0.2639999986,3.751050234,7.93200016
16.52348498,-0.2190000117,4.671000004,8.848950386
16.52600899,0.4410000145,3.238950253,7.824000359
16.52853299,0.2809500098,2.664000034,10.46700096
16.53105676,-0.6400500536,3.979050159,9.232050896
16.53358076,-0.7120500207,3.433050156,9.18405056
16.53610477,0.9919500351,3.184050083,9.364050865
16.53862877,0.4360500276,4.361999989,8.487000465
16.5411527,0.6259500384,2.72205019,8.877000809
16.5436767,0.3450000286,1.71600008,10.87395096
16.54620071,0.2140500098,2.53305006,9.616950035
16.54872471,-1.521000028,4.354950428,10.89105034
16.55124871,-0.1080000028,4.93200016,8.935050011
16.55377271,0.4360500276,5.734050274,5.656950474
16.55629671,0.2569500208,2.877000093,9.217050552
16.55882048,0.6540000439,2.755050182,11.47005081
16.56134448,-0.06300000101,4.422000408,6.39195013
16.56386848,-0.9990000725,2.901000023,11.07300091
16.56639248,-0.5130000114,2.815050125,11.74800014
16.56891649,0.1750500053,4.074000359,7.711950302
16.57144041,-0.2830500007,4.462050438,10.15095043
16.57396441,-0.3889500201,4.422000408,10.61595058
16.57648841,0.1710000038,3.394050121,10.09395027
16.57901241,-0.5250000358,2.929950237,10.52895069
16.58153641,-0.7429500222,2.875050068,10.39305019
16.58406041,-0.1159500033,3.667050123,8.560950279
16.58658418,-0.1300500035,4.528950214,10.74000072
16.58910819,-1.546950102,4.19204998,10.62795067
16.59163219,-0.541950047,3.859050274,10.3380003
16.59415619,-0.9220500588,3.475950241,8.964000702
16.59668019,-1.315050006,2.487000227,10.72800064
16.59920412,0.8080500364,3.709950209,9.177000046
16.60172812,0.1519500017,4.948050022,10.06305027
16.60425212,-1.624050021,3.7660501,10.72605038
16.60677612,0.0150000006,2.631000042,9.92895031
16.6093001,-0.1900500059,1.843050122,10.12005043
16.6118241,-1.674000025,3.454050064,11.88705063
16.61434787,0.2230500132,5.431950092,7.846050262
16.61687187,-0.1249500066,5.062950134,7.834050179
16.61939587,-1.405950069,2.863050222,11.97300053
16.6219198,0.838950038,1.813950062,9.628950119
16.62444387,-0.4650000334,2.889000177,10.08195019
16.6269678,-1.887000084,3.801000118,12.895051
16.62949179,1.011000037,3.708000183,9.387000084
16.63201579,0.6660000086,5.013000011,8.98800087
16.63453979,-0.9460500479,3.684000254,10.16595078
16.63706379,0.4030500054,3.646050215,9.25605011
16.6395878,0.2760000229,4.891050339,7.929000378
16.64211157,-1.075950027,3.78000021,10.14195061
16.64463557,1.296000004,4.43805027,8.73900032
16.64715957,1.363050103,5.085000038,8.80095005
16.64968348,-0.4170000255,3.186000109,9.871050835
16.65220756,0.1420500129,2.487000227,9.129000664
16.65473148,0.3840000033,3.130950212,9.358950615
16.65725548,-0.721050024,3.892050266,11.09205055
16.65977948,0.3450000286,4.611000061,6.085950375
16.66230349,1.285950065,3.382050276,8.551950455
16.66482748,0.5539500117,2.157000065,11.14995098
16.66735148,-0.2880000174,3.664950132,8.200050354
16.66987525,-0.2590500116,4.462050438,6.495000362
16.67239925,-1.267050028,4.050000191,11.5900507
16.67492325,-0.538950026,4.386000156,8.098950386
16.67744725,0.862950027,4.660950184,7.915050507
16.67997124,-0.5029500127,3.387000084,8.868000031
16.68249516,-0.3480000198,2.575950146,10.18005085
16.68501916,0.2779500186,3.660000086,8.952000618
16.68754316,-0.4240500331,4.350000381,11.07105064
16.69006693,-0.004950000439,4.050000191,7.443000317
16.69259116,1.921050072,3.174000263,9.12195015
16.69511516,1.039950013,1.776000142,9.421050072
16.69763893,-0.3979500234,1.75695014,8.877000809
16.70016291,1.363050103,3.505050182,8.775000572
16.70268691,-0.9679500461,4.575000286,12.50505066
16.70521091,-0.5200500488,4.477050304,7.756950378
16.70773491,2.503050089,4.093950272,6.909000397
16.71025883,1.102050066,2.134950161,8.560950279
16.71278282,0.9319500327,1.993950129,9.565050125
16.71530682,1.164000034,3.59100008,9.720000267
16.71783082,-1.336950064,4.411950111,10.83600044
16.72035482,-0.8790000677,3.355950117,7.435950279
16.72287882,2.797050238,2.566050053,8.068050385
16.72540259,1.174050093,2.995050192,8.674050331
16.72792659,0.810000062,2.69295001,6.880950451
16.73045059,1.459050059,2.896050215,8.134950638
16.73297458,0.0390000008,3.768000126,10.8930006
16.73549858,-0.5269500017,2.889000177,8.940000534
16.73802251,2.55795002,2.875050068,7.716000557
16.7405465,0.7789500356,4.909950256,9.493050575
16.7430705,0.03195000067,5.137050152,7.486050129
16.7455945,2.515050173,3.354000092,6.20595026
16.7481185,1.00395,1.765950084,12.30105019
16.7506425,-0.1870500147,2.650050163,11.60205078
16.75316628,1.630950093,2.145000219,6.889950275
16.75569027,1.099950075,3.001950026,9.543000221
16.75821427,-0.09195000678,5.005950451,9.024000168
16.76073827,1.710000038,3.414000273,5.344050407
16.76326226,0.5730000138,2.760000229,10.33095074
16.76578618,-0.45600003,3.298950195,10.8169508
16.76831018,1.504050016,1.809000134,8.314949989
16.77083418,1.396950126,2.640000105,10.07505035
16.77335821,0.007950000465,4.83795023,9.523950577
16.77588221,1.096950054,3.286950111,6.568950176
16.77840621,1.720050097,2.068050146,10.64700031
16.78092998,0.1159500033,1.944000125,11.90100098
16.78345399,0.1750500053,2.892000198,9.397050858
16.78597799,0.8460000157,3.556950092,8.158950806
16.78850199,0.1009500027,4.149000168,8.868000031
16.79102599,-0.4240500331,4.077000141,8.92095089
16.79354998,0.9490500689,3.253050089,9.469050407
16.79607391,-0.3409500122,2.559000015,10.37895012
16.7985979,-1.131000042,3.114000082,10.11495018
16.80112191,1.030050039,3.174000263,9.198000908
16.8036459,-0.1009500027,4.240050316,8.278950691
16.8061699,-0.6349500418,4.417050362,7.731000423
16.80869368,1.501950026,1.480950117,9.274950027
16.81121767,0.1519500017,1.216050029,10.37100029
16.81374166,-0.3450000286,2.853000164,10.97505093
16.81626566,-0.1780500114,3.742050171,10.57005024
16.81878966,0.838950038,4.361999989,7.884000301
16.82131367,0.2310000062,4.977000237,7.591950417
16.82383759,1.417950034,2.796000242,10.54605007
16.82636159,0.7450500131,2.512950182,10.44105053
16.82888559,0.0580500029,3.793950081,8.427000046
16.83140959,0.3720000088,3.778050184,10.68000031
16.83393359,0.9060000181,4.555950165,9.660000801
16.83645737,0.1080000028,5.425050259,4.951050282
16.83898137,1.168950081,2.974950075,8.92800045
16.84150537,1.492050052,1.726050138,10.27095032
16.84402937,0.2449500114,2.626050234,8.539950371
16.84655338,-0.06300000101,3.664950132,10.59900093
16.84907738,0.4890000224,4.216050148,10.32105064
16.85160131,0.4129500091,4.302000046,6.297000408
16.85412531,0.2040000111,3.71295023,9.808950424
16.85664931,1.789050102,3.001950026,9.385050774
16.85917331,0.1900500059,2.461050034,9.526050568
16.86169731,-0.1750500053,3.71505022,10.15800095
16.86422108,-0.8290500641,4.491000175,10.37100029
16.86674508,0.1369500011,5.049000263,8.679000854
16.86926908,-0.0150000006,5.140050411,7.096050262
16.87179308,0.3330000043,3.60495019,8.851050377
16.87431708,-0.1319999993,2.25,10.63005066
16.87684103,-0.6060000062,2.335950136,10.0390501
16.87936503,-0.8940000534,5.001000404,10.48905087
16.88188902,-0.4200000167,4.270950317,8.278950691
16.88441302,-0.4219500124,4.540950298,7.146000385
16.88693702,0.1159500033,3.037950039,9.261000633
16.88946102,0.3979500234,2.707050085,9.99105072
16.89198479,-0.1200000048,3.478050232,7.963050365
16.89450879,-0.7720500231,4.009950161,9.439949989
16.89703279,-0.7930500507,4.656000137,9.238950729
16.89955679,0.6060000062,4.000050068,6.96900034
16.90208079,0.6949500442,4.948050022,7.831050396
16.9046048,0.8839500546,3.724950075,8.772000313
16.90712872,-0.6709500551,3.190950155,10.70400047
16.90965272,-0.4170000255,3.988050222,8.947050095
16.91217672,0.09600000083,3.868050098,9.529050827
16.91470072,0.405000031,3.720000267,9.543000221
16.91722472,-0.1950000077,5.740950108,6.663000107
16.9197485,0.5970000029,3.844950199,8.217000008
16.9222725,0.7330500484,2.395950079,11.67405033
16.9247965,0.6930000186,3.31305027,8.077950478
16.9273205,0.7549500465,3.246000051,8.503950119
16.9298445,0.4099500179,3.706050158,10.3380003
16.9323685,0.5899500251,4.687050343,7.477050304
16.93489243,1.738950133,3.612000227,8.953950882
16.93741642,1.387050033,1.82400012,11.4630003
16.9399404,0.49605003,2.746050119,10.94100094
16.9424644,0.1230000034,4.417050362,8.533050537
16.9449884,0.0270000007,4.110000134,8.497050285
16.94751218,0.8050500154,4.141050339,8.190000534
16.95003617,0.6450000405,4.267950058,8.911050797
16.95256017,0.1249500066,2.544000149,11.13000011
16.95508417,-0.2400000095,3.567000151,11.43705082
16.95760819,-0.3450000286,2.856000185,10.17300034
16.96013211,-0.6090000272,3.730050087,10.4100008
16.96265611,0.49605003,3.772950172,7.740000248
16.96518009,-0.6640500426,5.580000401,7.97205019
16.96770409,0.5920500159,2.785950184,10.86495018
16.97022809,0.1319999993,2.679000139,10.63995075
16.97275209,0.5920500159,2.058000088,10.26405048
16.97527588,0.8050500154,2.674050093,11.4850502
16.97779988,0.7639500499,3.82095027,8.478000641
16.98032388,0.5370000005,4.663050175,8.221050262
16.98284787,0.919950068,3.603000164,9.766050339
16.98537187,1.255050063,2.829000235,10.52895069
16.98789587,0.2520000041,3.67200017,9.694050789
16.9904198,0.9660000205,4.066950321,9.952050209
16.99294379,0.2880000174,4.041000366,9.009000778
16.99546779,1.58100009,4.632000446,6.6510005
16.99799179,0.3960000277,5.008050442,7.26900053
17.00051579,1.329000115,1.95600009,9.454050064
17.00303956,0.5940000415,2.572950125,10.42905045
17.00556355,0.9490500689,4.684950352,8.212050438
17.00808755,1.224000096,3.414000273,8.80095005
17.01061152,1.26000011,3.117000103,9.181950569
17.01313552,1.174050093,4.606050014,7.83795023
17.01565952,1.666950107,3.294000149,6.346950531
17.01818345,1.320000052,2.164050102,9.571950912
17.02070744,0.4750500321,3.034950256,9.829950333
17.02323144,0.6400500536,3.636000156,8.487000465
17.02575544,0.5370000005,3.571950197,9.316050529
17.02827944,0.9799500704,4.066950321,8.839050293
17.03080321,0.4870500267,4.978950024,7.884000301
17.03332721,1.533000112,3.804000139,7.321050167
17.0358512,-0.04605000094,2.044049978,11.43900013
17.0383752,0.4170000255,3.745950222,8.278950691
17.0408992,1.135950089,3.418050051,8.260050774
17.0434232,0.5029500127,3.259950161,11.28105068
17.04594713,0.7740000486,4.311000347,7.477050304
17.0484712,1.228950024,2.848950148,6.355950356
17.05099513,1.210050106,1.479000092,11.1949501
17.05351912,0.3769500256,2.69505024,9.004050255
17.05604313,0.8790000677,4.024050236,7.7760005
17.0585669,-0.08400000632,3.837000132,8.880000114
17.06109089,0.5470499992,3.969000101,8.269050598
17.06361489,1.441950083,2.877000093,6.78000021
17.06613889,1.758000135,1.189050078,10.77795029
17.06866289,0.3450000286,2.827050209,11.12100029
17.07118682,0.9100500345,3.421050072,9.766050339
17.07371082,0.3910500109,3.511950254,9.442950249
17.07623491,0.9130500555,4.153050423,9.972000122
17.07875883,1.320000052,2.977950096,8.098950386
17.08128283,1.272000074,1.879050136,10.48200035
17.08380683,0.4939500093,1.879050136,12.22905064
17.0863306,0.1680000126,3.042000055,10.61595058
17.08885483,-0.1369500011,4.611000061,9.451950073
17.0913786,0.7879500389,4.417050362,9.037950516
17.0939026,0.7380000353,3.643050194,8.427000046
17.0964266,1.284000039,2.971050024,9.780000687
17.0989506,0.7570500374,1.944000125,10.48395061
17.10147453,-0.4720500112,2.157000065,9.730050087
17.1039986,-0.700050056,4.060050011,11.11800098
17.10652254,0.6450000405,4.050000191,9.696000099
17.10904654,0.3499500155,5.073000431,7.372050285
17.11157054,0.6589500308,2.509050131,10.4239502
17.11409431,0.2430000156,1.966950059,13.16295052
17.11661829,-0.166050002,3.037950039,9.402000427
17.11914229,-0.06795000285,3.277050257,10.30695057
17.12166629,-0.42900002,4.132050037,10.50795078
17.12419029,-0.3430500031,4.909950256,7.647000313
17.12671429,-0.8050500154,4.467000008,7.144050121
17.12923821,0.6450000405,2.323950052,9.718050003
17.13176229,-0.6949500442,1.86195004,11.49000072
17.13428624,-1.930050135,3.949950218,9.598050117
17.13681024,-1.236000061,4.807050228,8.683950424
17.13933424,0.1609500051,3.757950068,9.160050392
17.14185801,-0.3570000231,4.270950317,7.57695055
17.144382,-0.2449500114,3.303000212,6.133950233
17.14690601,-0.9850500226,2.515950203,9.486000061
17.14943001,-1.768050075,2.740950108,10.26900005
17.15195399,-1.357950091,4.717950344,8.587950706
17.15447799,-0.5370000005,4.170000076,7.810050488
17.15700191,-0.3450000286,4.230000019,9.652950287
17.15952591,-0.5010000467,4.684950352,8.593050003
17.16205,-0.02205000073,3.627000093,10.53900051
17.16457392,-0.8749500513,3.028050184,11.34600067
17.16709792,-0.6760500073,2.974950075,9.30600071
17.16962171,-0.7380000353,3.801000118,9.627000809
17.17214571,-0.1230000034,3.742050171,9.391950607
17.17466994,-0.5299500227,4.924050331,5.359950066
17.17719372,-0.1780500114,2.578050137,7.704000473
17.17971772,-1.063950062,1.513050079,13.00695038
17.18224172,-1.557000041,2.875050068,9.319950104
17.18476564,-1.143000007,3.997950077,7.443000317
17.18728964,-0.8959500194,3.382050276,10.7860508
17.18981372,-0.8479500413,4.03605032,9.574050903
17.19233764,-0.9390000701,5.559000492,3.840000153
17.19486164,-1.234050035,2.856000185,9.094950676
17.19738564,-1.399050117,2.604000092,11.84895039
17.19990965,-2.020950079,3.268050194,7.768950462
17.20243342,-1.741050124,4.696950436,10.82400036
17.20495742,-0.5779500008,3.852000237,10.94400024
17.20748142,-1.198050022,3.651000261,7.723050594
17.21000542,-1.441950083,4.323000431,6.913950443
17.21252942,-0.7429500222,2.170950174,10.3380003
17.21505335,-1.447050095,2.434050083,9.646050453
17.21757742,-1.171050072,4.785000324,8.035050392
17.22010135,-0.6229500175,3.567000151,8.700000763
17.22262535,-0.07005000114,3.268050194,10.1970005
17.22514935,-0.184950009,3.916050196,5.358000278
17.22767336,-0.7860000134,2.703000069,8.146950722
17.23019713,-0.9180000424,1.56795013,10.70700073
17.23272113,-1.048950076,3.471000195,7.813950539
17.23524513,-1.018050075,4.354950428,9.541050911
17.23776909,-0.2089500129,3.588000059,9.66795063
17.24029309,0.4320000112,2.997000217,8.289000511
17.24281701,-0.09900000691,4.897950172,8.029950142
17.24534107,-0.7810500264,2.638050079,10.09605026
17.247865,-0.6610500216,2.667000055,9.976050377
17.250389,-0.4939500093,4.230000019,9.013950348
17.252913,-0.337950021,2.767050028,11.70495033
17.25543677,-0.001050000079,3.019050121,11.5350008
17.25796076,-0.5080500245,4.444950104,5.185950279
17.260485,-0.6420000196,2.298000097,8.374950409
17.26300876,-0.6349500418,0.9430500269,12.98595047
17.26553276,-0.7789500356,3.460950136,7.543950558
17.26805676,-0.9630000591,4.990950108,8.149950027
17.27058068,-0.9319500327,3.385050058,11.23095036
17.27310476,0.06495000422,2.631000042,9.024000168
17.27562868,-0.2160000056,4.93200016,4.576950073
17.27815268,-0.724050045,1.96995008,10.05795002
17.28067668,-0.5850000381,2.953950167,12.37500095
17.2832007,-0.6019500494,5.18295002,7.005000114
17.2857247,-0.9100500345,3.511950254,10.90500069
17.28824847,-0.1159500033,3.235950232,12.3709507
17.29077245,-0.1420500129,3.636000156,4.836000443
17.29329645,-1.207050085,3.39195013,8.061000824
17.29582045,-0.8670000434,1.801950097,12.33195019
17.29834445,-0.9730500579,3.69900012,7.474050522
17.30086838,-1.108950019,3.897000074,9.411000252
17.30339238,-0.8509500623,3.813000202,10.98405075
17.30591638,0.06300000101,2.583000183,8.680950165
17.30844038,-0.5059500337,4.11495018,5.904000282
17.31096438,-0.9750000238,1.551000118,10.24005032
17.31348838,-0.673050046,2.194950104,11.61900043
17.31601215,-1.17900002,4.552950382,8.73900032
17.31853614,-1.681050062,4.912050247,8.551950455
17.32106014,-0.4800000191,3.426000118,10.20405006
17.32358407,-0.003000000026,2.844000101,7.351950169
17.32610815,-0.8290500641,3.331950188,10.61100006
17.32863207,-1.156949997,2.286000013,10.86900043
17.33115607,-0.9100500345,2.772000074,10.85700035
17.33368007,-1.066050053,4.210950375,10.16100025
17.33620407,-1.027950048,3.532950163,9.736950874
17.33872807,-0.08205000311,3.0160501,8.855999947
17.34125207,-1.000950098,3.825000286,9.607950211
17.34377584,-1.492050052,3.361050129,10.88595009
17.34629984,-0.2779500186,2.623950243,11.9419508
17.34882384,-0.3619500101,3.555000067,10.71900082
17.35134784,-1.011000037,4.157999992,8.715000153
17.35387184,-0.228000015,4.954950333,7.714050293
17.35639583,-0.1159500033,2.971050024,12.06900024
17.35891983,-0.9559500217,4.876049995,11.89905071
17.36144376,-0.9700500369,3.970950127,7.579950333
17.36396776,-0.2380500138,1.663050056,11.86995029
17.36649152,-0.6540000439,3.841950178,10.06500053
17.36901575,-1.084950089,4.873950005,6.955050468
17.37153975,-0.9150000215,5.262000084,8.011050224
17.37406352,0.4150500298,3.247950077,11.41800022
17.37658751,-0.4080000222,2.530050039,10.87200069
17.37911151,-0.004950000439,3.112050056,10.0699501
17.38163551,0.3859500289,3.3370502,9.568950653
17.38415951,-0.3810000122,4.18200016,9.640950203
17.38668344,-0.2639999986,5.568000317,7.33095026
17.38920744,0.2400000095,3.342000246,8.065950394
17.39173144,0.4770000279,2.511000156,10.13205051
17.39425544,0.3529500067,3.343950272,10.68705082
17.39677944,0.3499500155,4.074000359,8.710050583
17.39930344,-0.324000001,4.483950138,9.79695034
17.40182721,0.364950031,4.873950005,9.945000648
17.40435121,-0.1780500114,4.218000412,7.551000595
17.40687523,1.045050025,2.25,9.760950089
17.40939923,0.06300000101,2.374950171,10.89795017
17.41192323,-0.3910500109,3.837000132,10.42695045
17.41444724,-0.1990500093,4.729950428,8.659950256
17.41697117,-0.5800500512,5.203950405,7.752000332
17.41949516,0.04905000329,4.603950024,7.254000187
17.42201916,0.2639999986,3.315000057,6.900000095
17.42454317,-0.319050014,3.117000103,9.9810009
17.42706717,-0.6640500426,3.706050158,10.3380003
