Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.33460021,1.15200007,3.054000139,11.26200008
18.33712421,0.9630000591,4.383000374,9.976050377
18.33964821,0.7840500474,5.185050011,7.567950249
18.34217221,1.15200007,5.331000328,5.869950294
18.34469613,1.962000132,5.191950321,7.83795023
18.34722013,1.080000043,5.311950207,10.94100094
18.34974413,0.9799500704,5.202000141,9.567000389
18.3522679,1.768050075,3.871050119,8.839050293
18.35479213,2.329950094,2.284050226,11.22900009
18.35731589,2.098050117,3.178950071,12.33495045
18.35983981,1.926000118,3.636000156,9.865950584
18.36236381,1.447050095,3.660000086,7.848000526
18.36488781,1.825050116,3.943050146,6.828000546
18.36741178,1.425000072,4.102950096,10.47405052
18.36993578,1.665000081,4.419000149,10.0699501
18.37245955,1.411050081,5.283000469,7.606050491
18.37498355,1.561950088,3.624000072,7.908000469
18.37750753,1.827000141,1.903050065,10.84995079
18.38003145,1.890000105,1.978950143,10.05795002
18.38255545,1.183050036,3.019050121,8.104050636
18.38507945,0.8989500403,3.639000177,6.907050133
18.38760322,1.092000008,2.69505024,7.977000237
18.39012722,0.7189500332,2.443950176,9.933000565
18.39265122,1.557000041,3.390000105,7.381050587
18.39517514,0.7740000486,4.726050377,7.501050472
18.39769916,0.5230500102,3.840000153,9.772950172
18.40022316,0.7090500593,3.013950109,11.13000011
18.40274716,0.6400500536,4.990950108,8.855999947
18.40527116,0.9340500236,5.497050285,7.735050201
18.40779493,0.8050500154,5.070000172,8.004000664
18.41031893,0.7330500484,2.805000067,10.76400089
18.41284285,1.018050075,1.873950124,11.33205032
18.41536685,1.131000042,2.002950191,10.66800022
18.41789086,0.8290500641,1.563000083,11.82195091
18.42041486,1.66200006,-0.6220500469,11.98995018
18.42293863,1.222050071,-0.2939999998,12.16500092
18.42546263,1.429950118,2.032050133,10.32600021
18.42798665,1.710000038,3.835050106,8.86605072
18.43051058,1.567050099,5.106000423,8.296050072
18.43303465,1.765050054,4.291950226,9.105000496
18.43555858,1.957050085,5.11095047,8.374950409
18.43808234,1.444050074,5.887050152,7.798050404
18.44060657,1.312950015,4.720950127,10.50795078
18.44313034,1.138050079,2.652000189,13.84095097
18.44565433,0.9340500236,3.001950026,13.52895069
18.44817825,1.324950099,3.12405014,10.07205009
18.45070225,1.356000066,3.58095026,8.298000336
18.45322625,1.284000039,3.945000172,7.486050129
18.45575025,1.653000116,5.013000011,6.430950165
18.45827402,1.191000104,5.298000336,5.269050121
18.46079802,0.862950027,4.161000252,6.249000072
18.46332202,1.30095005,2.752950191,8.716950417
18.46584602,1.906050086,2.604000092,11.31000042
18.46836994,1.294050097,3.430050135,8.466000557
18.47089394,0.7069500089,3.817950249,5.99505043
18.47341771,1.143000007,3.742050171,6.768000126
18.47594171,1.485000014,3.958950281,9.30600071
18.47846571,1.819950104,4.483950138,7.360050201
18.48098971,1.198050022,4.953000069,7.771050453
18.48351371,0.5800500512,4.687050343,7.399950504
18.48603764,1.144950032,3.1650002,10.92705059
18.48856166,1.120950103,3.25605011,10.39995003
18.49108566,0.4750500321,2.853000164,8.683950424
18.49360943,-0.1590000093,3.664950132,6.466950417
18.49613344,0.04095000029,3.459000111,8.032050133
18.49865744,0.5869500041,3.0160501,10.21305084
18.50118137,0.2070000172,4.012050152,9.421050072
18.50370537,0.07695000619,4.552950382,7.849950314
18.50622938,0.2089500129,2.329050064,10.66095066
18.50875315,0.726000011,2.07494998,15.57900047
18.51127715,0.9870000482,3.090000153,13.83795071
18.51380115,0.5490000248,3.181050062,10.89600086
18.51632515,0.8989500403,3.235950232,8.513999939
18.51884915,0.748050034,4.83795023,8.221050262
18.52137309,0.1009500027,6.220050335,6.162000179
18.52389709,-0.5029500127,5.923050404,5.049000263
18.52642086,-1.175999999,3.876000166,4.951050282
18.52894509,-1.315050006,2.53305006,7.731000423
18.53146886,-1.188000083,2.679000139,9.226950645
18.53399286,-1.198050022,3.349050045,8.91795063
18.53651679,-1.066050053,2.815050125,8.272050858
18.53904078,-0.835950017,2.704950094,6.061950207
18.54156479,-0.886950016,3.916050196,7.606050491
18.54408855,-0.1540500075,3.58095026,9.8539505
18.54661278,-1.096950054,4.297049999,9.426000595
18.54913655,-1.156949997,3.370050192,7.615950584
18.55166055,-1.030050039,2.365050077,11.03505039
18.55418454,-0.8050500154,2.193000078,14.54700089
18.55670846,-0.9780000448,2.839050055,12.37995052
18.55923246,-0.9100500345,3.282000065,8.956050873
18.56175623,-1.690950036,3.940050125,8.326950073
18.56428046,-1.404000044,4.477050304,10.61595058
18.56680423,-0.9870000482,4.338000298,10.1029501
18.56932823,-1.024950027,4.113000393,8.418000221
18.57185216,-1.11195004,2.704950094,7.549050331
18.57437614,-1.576050043,2.571000099,13.17000103
18.57690014,-1.660050035,3.021000147,13.2799511
18.57942414,-1.147950053,2.833950043,9.700950623
18.5819479,-1.677000046,1.963050127,8.92305088
18.5844719,-1.765050054,2.442000151,9.586050034
18.58699582,-1.501950026,4.441050053,9.532950401
18.58951982,-1.507050037,5.920050144,9.138000488
18.59204381,-1.569000125,4.441050053,8.013000488
18.59456781,-1.642950058,3.177000046,8.952000618
18.59709181,-1.357950091,2.851050138,10.36695004
18.59961581,-1.309950113,6.028050423,7.228050232
18.60213958,-0.9460500479,5.674050331,1.897950053
18.60466358,-0.4009500146,5.542050362,6.141000271
18.6071876,-0.1369500011,6.244050503,5.881950378
18.60971152,0.1800000072,3.760950089,7.453050137
18.61223552,0.7549500465,0.511950016,9.574050903
18.61475929,1.612050056,-2.311950207,10.73295021
18.6172833,-0.1609500051,1.078950047,10.6990509
18.6198073,-1.345950007,2.916000128,13.55595112
18.62233122,-2.743950129,5.197050095,11.01105022
18.6248553,-3.031950235,5.647050381,8.953950882
18.62737923,-2.6410501,7.740000248,8.676000595
18.62990323,-2.373000145,8.230950356,6.808950424
18.63242723,-0.9919500351,4.479000092,9.190950394
18.634951,-0.03705000132,1.611000061,10.48605061
18.637475,0.5539500117,1.498050094,9.403950691
18.63999892,-0.3430500031,3.358950138,9.820950508
18.642523,0.004950000439,2.857950211,11.22900009
18.64504693,1.363050103,2.287950039,7.687950134
18.64757091,2.15805006,2.485050201,5.329050064
18.65009491,1.899000049,3.976050138,5.752950191
18.65261868,1.822950125,3.045000076,5.478000164
18.65514268,1.923000097,0.1690500081,8.941950798
18.65766661,1.921050072,-0.6480000019,9.766050339
18.66019061,1.126049995,1.410000086,8.940000534
18.66271461,0.0270000007,2.635050058,9.711000443
18.66523861,0.3529500067,1.1410501,11.1420002
18.66776237,0.9630000591,0.3949500322,8.791049957
18.67028637,1.009050012,2.286000013,7.812000275
18.67281037,0.4800000191,4.941000462,8.755050659
18.6753343,0.1969500035,5.596950054,8.98800087
18.67785837,0.1590000093,2.884050131,11.18295097
18.68038229,0.748050034,1.126950026,13.91700077
18.68290629,0.4440000355,2.554050207,14.70705032
18.68543006,-0.2880000174,5.314950466,14.63805103
18.68795403,0.3480000198,4.872000217,14.35305023
18.69047803,1.048950076,3.23205018,12.61200047
18.69300203,1.099950075,4.969950199,11.92995071
18.69552595,0.4320000112,9.013950348,8.286000252
18.69804995,0.2929500043,9.457050323,4.419000149
18.70057395,0.8460000157,4.39800024,8.008049965
18.70309795,1.096950054,1.939050078,9.640950203
18.70562172,0.6090000272,4.411950111,7.78605032
18.70814573,0.4099500179,5.248050213,7.609050274
18.71066973,0.7960500121,1.993950129,9.088050842
18.71319373,1.428000093,0.8209500313,9.727050781
18.71571766,1.164000034,3.708000183,8.821949959
18.71824166,0.83100003,7.510050297,7.194000244
18.72076566,0.2310000062,6.96900034,7.065000534
18.72328943,1.075950027,3.667050123,9.706050873
18.72581343,1.104000092,3.993000269,9.736950874
18.72833742,-0.1039500013,6.856050491,10.12695026
18.73086135,-0.2860500216,5.947050095,9.676950455
18.73338535,-0.1080000028,2.542050123,10.62300014
18.73590935,0.2380500138,0.4159500301,11.90400028
18.73843338,-0.4170000255,3.784950256,13.22805023
18.74095715,-1.114050031,5.865000248,9.142950058
18.74348114,-0.5110500455,3.828000069,8.149950027
18.74600507,0.6090000272,0.06405000389,9.340050697
18.74852917,-0.05595000088,1.897950053,10.11300087
18.7510531,-0.5230500102,4.884000301,8.035050392
18.75357686,-1.357950091,4.522050381,9.9810009
18.75610109,-0.5560500026,2.274000168,8.92800045
18.75862486,-0.6850500107,2.329050064,8.833950043
18.76114886,-1.324950099,5.725950241,9.997950554
18.76367286,-1.36500001,5.725950241,9.172050476
18.76619686,-1.32705009,3.840000153,10.30905056
18.76872079,-0.7549500465,2.434050083,11.60895061
18.77124479,-1.000950098,4.801950455,10.24200058
18.77376856,-1.36500001,6.516000271,10.29000092
18.77629256,-0.9970500469,5.520000458,8.521050453
18.77881658,-0.3859500289,3.859050274,7.86000061
18.7813405,-0.4240500331,4.230000019,6.526050091
18.78386458,-0.6499500275,5.803050041,4.834050179
18.7863885,-0.9010500312,5.887050152,4.318950176
18.78891251,-0.7189500332,2.284050226,8.545050621
18.79143651,-0.3550500274,0.5500500202,8.782050133
18.79396028,-0.7570500374,2.563950062,10.47900009
18.79648428,-0.8989500403,3.378000259,10.4239502
18.79900828,0.2160000056,1.414050102,11.2140007
18.80153228,1.393950105,-0.2580000162,9.760950089
18.80405621,0.4800000191,2.442000151,9.814050674
18.8065802,0.1039500013,5.169000149,6.139050484
18.80910398,-0.1300500035,4.881000042,8.545050621
18.81162798,-0.1230000034,3.105000257,10.48395061
18.81415198,-0.42900002,3.784950256,8.832000732
18.81667598,-0.9250500202,6.403950214,8.214000702
18.81919997,-0.7930500507,5.451000214,10.40295029
18.82172389,-0.01005000062,3.363000154,11.44605064
18.82424789,0.5029500127,3.991050243,9.481050491
18.82677189,-0.2639999986,5.596950054,7.612950325
18.82929566,-0.2830500007,5.769000053,7.33605051
18.83181966,0.9319500327,2.521050215,10.81005096
18.83434366,1.425000072,0.7920000553,11.10900021
18.83686758,0.919950068,2.367000103,10.66395092
18.83939158,0.09900000691,3.805950165,9.210000038
18.84191558,0.3769500256,1.708950043,9.900000572
18.84443935,1.94505012,0.1360500008,11.1739502
18.84696335,1.336950064,4.267950058,9.354000092
18.84948738,0.05100000277,7.504950523,5.170950413
18.85201138,0.03705000132,6.919050217,4.80300045
18.85453538,1.333950043,3.327000141,9.451950073
18.85705931,1.444050074,3.193050146,8.86095047
18.85958309,0.9679500461,5.917950153,7.204050541
18.86210732,-0.45600003,5.65500021,8.698050499
18.86463109,-0.07304999977,2.829000235,11.31000042
18.86715509,1.492050052,0.913950026,11.62395096
18.86967907,1.345950007,3.796950102,10.31400013
18.87220307,0.3100500107,6.804000378,6.579000473
18.87472699,0.3330000043,5.619000435,5.482950211
18.87725099,1.344000101,2.626050234,6.921000481
18.879775,1.353000045,2.511000156,7.060050488
18.88229877,1.222050071,4.261050224,7.957950592
18.88482277,-0.9460500479,4.563000202,8.686050415
18.88734669,-0.2539499998,2.668950081,8.690999985
18.88987078,1.030050039,1.149000049,10.41900063
18.8923947,1.285950065,4.306950092,9.802050591
18.89491847,0.4170000255,6.792000294,5.5260005
18.8974427,0.4990500212,5.359950066,6.05700016
18.89996645,0.9970500469,2.580000162,7.483950138
18.90249045,1.356000066,3.382050276,7.621050358
18.90501445,1.099950075,5.626050472,7.435950279
18.90753845,-0.1319999993,4.885950089,8.712000847
18.91006234,0.3619500101,2.169000149,9.636000633
18.91258634,1.537950039,1.254000068,11.35095024
18.91511034,1.741050124,4.323000431,10.2300005
18.91763411,0.9850500226,6.511950493,6.406950474
18.9201581,0.7120500207,4.747050285,6.948000431
18.92268202,1.624050021,2.319000006,8.158950806
18.9252061,1.750950098,2.680950165,7.732950211
18.92773002,1.452000022,4.429050446,7.7760005
18.93025401,0.4009500146,3.844950199,9.081000328
18.93277779,0.9250500202,2.382000208,10.69005013
18.93530178,1.879950047,1.753950119,10.92195034
18.93782578,2.116950035,5.086950302,9.088050842
18.94034978,1.510950089,6.294000149,5.743050098
18.94287378,1.188000083,6.484950542,6.96900034
18.9453977,1.303050041,4.345050335,7.696950436
18.9479217,2.042999983,4.474050045,8.698050499
18.9504457,2.305950165,4.819050312,8.700000763
18.95296946,0.5610000491,4.788000107,10.53900051
18.95549346,0.8479500413,2.568000078,10.54905033
18.95801746,1.813050032,1.036050081,9.940950394
18.96054146,2.437950134,3.958950281,9.021000862
18.96306538,1.284000039,5.992050171,6.130950451
18.96558938,0.6019500494,5.758050442,5.920950413
18.96811315,1.377000093,3.042000055,7.546050549
18.97063715,2.632050037,1.873950124,9.394950867
18.97316114,1.492050052,4.873950005,10.93200016
18.97568514,0.09600000083,4.687050343,9.495000839
18.97820906,0.6760500073,2.230950117,10.12995052
18.98073306,1.441950083,1.59405005,10.87905025
18.98325707,1.155000091,4.908000469,9.040050507
18.98578107,0.09195000678,6.856050491,4.80300045
18.98830484,1.389000058,2.928000212,9.298950195
18.99082884,1.66200006,-0.3730500042,12.45195103
18.99335284,0.7050000429,3.177000046,10.82205009
18.99587677,0.0889500007,6.082950115,6.442950249
18.99840076,0.2110500038,2.758050203,10.62495041
19.00092476,0.7860000134,0.1000500023,12.95505047
19.00344876,0.7669500113,3.924000263,9.523950577
19.00597254,0.007950000465,6.375000477,4.194000244
19.00849653,0.7519500256,3.835050106,8.335950851
19.01102053,1.476000071,1.311000109,13.01505089
19.01354453,1.285950065,2.473050117,9.44505024
19.01606845,0.08400000632,4.881000042,8.24805069
19.01859222,-0.04095000029,3.202950239,9.787050247
19.02111645,1.30095005,0.889950037,12.36600018
19.02364021,0.9100500345,1.551000118,10.3909502
19.02616421,0.4510500133,4.849950314,7.11495018
19.02868821,-1.104000092,5.881950378,6.385050297
19.03121221,0.9250500202,3.952050209,9.72495079
19.03373616,1.345950007,1.606050134,10.02705002
19.03626015,0.5850000381,3.47295022,10.10595036
19.03878415,-0.4890000224,4.149000168,10.44105053
19.04130792,0.2639999986,1.82400012,13.17000103
19.04383192,1.168950081,-0.1069500074,13.48200035
19.04635592,0.9660000205,1.620000124,10.83600044
19.04887984,-0.09900000691,5.05395031,7.893000603
19.05140384,-0.565950036,5.752950191,8.623950005
19.05392783,0.7840500474,4.375950336,10.97700024
19.05645183,1.258050084,3.13800025,9.691950798
19.0589756,-0.1319999993,4.933950424,8.548950195
19.0614996,-0.7930500507,4.800000191,9.091050148
19.0640236,-0.2860500216,2.317050219,10.69005013
19.0665476,0.8700000644,1.864950061,11.60205078
19.06907153,0.166050002,4.122000217,8.893950462
19.07159552,-0.3100500107,5.869950294,5.643000126
19.07411953,-0.2929500043,4.273050308,9.118950844
19.0766433,0.4270500243,3.258000135,11.3550005
19.0791673,0.8650500178,3.538050175,8.973000526
19.08169123,-0.6400500536,6.901950359,7.933950424
19.08421523,-0.5800500512,5.248050213,8.32005024
19.08673923,0.4099500179,1.528950095,10.30005074
19.08926323,1.453950047,0.7200000286,11.01795006
19.09178722,-0.4840500355,3.991050243,9.30795002
19.09431099,-1.291050076,6.03000021,5.997000217
19.09683499,-0.6570000052,4.46505022,7.93200016
19.09935899,0.3139500022,2.098950148,10.44105053
19.10188299,0.4579500258,4.062000275,10.0390501
19.10440692,-1.000950098,6.934950352,6.841950417
19.10693092,-0.2190000117,3.619050264,8.554050446
19.10945469,-0.02895000204,1.410000086,11.75295067
19.11197869,-0.1780500114,3.102000237,11.72205067
19.11450269,-1.483050108,5.944050312,7.168050289
19.11702669,-1.64805007,6.049950123,5.716950417
19.11955069,-0.7999500632,2.84100008,8.233050346
19.12207462,0.07500000298,2.287950039,10.60605049
19.12459862,-0.8080500364,3.829950094,9.897000313
19.12712261,-1.602000117,5.343000412,7.873950481
19.12964638,-1.255050063,3.56400013,9.040050507
19.13217038,-0.4510500133,2.853000164,11.84205055
19.13469438,-0.700050056,4.443000317,10.61100006
19.13721838,-1.276950002,6.141000271,6.840000153
19.1397423,-1.546950102,5.005950451,6.627000332
19.1422663,-0.9780000448,4.198950291,8.359950066
19.1447903,-0.5899500251,3.349050045,10.16805077
19.14731407,-1.249950051,3.945000172,10.64895058
19.14983807,-1.123950005,4.084050179,7.699950218
19.15236205,-0.9340500236,3.832950115,7.917000294
19.15488598,-0.6690000296,3.985950232,11.14695072
19.15740998,-0.4270500243,4.70595026,8.752950668
19.15993398,-0.6900000572,4.828950405,6.876000404
19.16245795,-0.7840500474,3.5239501,6.471000195
19.16498172,-0.7309500575,4.108050346,8.554050446
19.16750572,-0.83100003,3.153000116,11.29095078
19.17002971,-0.9850500226,2.34795022,10.42695045
19.17255371,-1.306050062,3.117000103,8.796000481
19.17507763,-1.048950076,4.050000191,10.74705029
19.17760163,-0.9730500579,4.453050137,11.32395077
19.18012563,-0.5370000005,4.386000156,9.250950813
19.1826494,-0.5590500236,3.745950222,7.008000374
19.1851734,-0.7960500121,5.500950336,6.505050182
19.1876974,-1.432050109,4.942950249,7.06305027
19.19022141,-0.7519500256,2.917950153,9.457050323
19.19274533,-0.5730000138,1.972050071,9.025950432
19.19526933,-1.006049991,3.373050213,8.7289505
19.19779333,-1.288950086,4.539000034,9.148050308
19.20031708,-0.2689500153,4.05795002,10.30905056
19.20284107,0.364950031,3.246000051,9.304050446
19.20536507,0.2070000172,3.295950174,6.082950115
19.20788907,-0.1110000089,4.819050312,5.641050339
19.21041299,-0.1609500051,3.211950064,9.811050415
19.21293699,0.0150000006,2.688000202,10.29705048
19.21546099,0.2110500038,2.820000172,8.395950317
19.21798473,-0.003000000026,4.833000183,9.129000664
19.22050873,-0.03195000067,4.299000263,10.50600052
19.22303273,0.4600500166,3.816000223,11.00400066
19.22555673,1.138050079,3.414000273,8.31000042
19.22808065,0.9010500312,3.505050182,6.439950466
19.23060465,0.6450000405,2.446050167,8.968050003
19.23312866,0.03705000132,1.872000098,12.94005108
19.23565244,-0.1230000034,3.3370502,9.639000893
19.23817643,0.07005000114,4.486050129,7.446000576
19.24070043,0.7980000377,3.757950068,9.325050354
19.24322444,0.7090500593,3.085950136,11.4630003
19.24574836,0.9850500226,4.789950371,8.698050499
19.24827236,0.4750500321,4.945950031,6.876000404
19.25079636,1.291050076,3.901950121,6.514050484
19.25332013,0.8670000434,2.860950232,9.028050423
19.25584413,0.6850500107,2.322000027,10.17795086
19.25836813,-0.1110000089,3.502050161,9.201000214
19.26089205,0.7519500256,3.63105011,8.776950836
19.26341605,1.095000029,3.619050264,11.68095016
19.26594005,1.36500001,3.619050264,10.26900005
19.26846382,1.34100008,4.237050056,7.315950394
19.27098782,0.9850500226,4.327950001,6.415950298
19.2735118,1.546950102,3.520950079,7.957950592
19.2760358,1.384950042,4.078950405,9.517050743
19.27855972,0.7720500231,3.475950241,8.566050529
19.28108371,1.306050062,2.668950081,8.001000404
19.28360771,1.974000096,1.30005002,9.473999977
19.28613171,1.804050088,2.190000057,12.25800037
19.28865548,1.801050067,4.474050045,10.4460001
19.29117948,1.248000026,4.501049995,7.780950546
19.29370348,1.501950026,2.302950144,8.980050087
19.29622747,2.650950193,1.977000117,11.11395073
19.29875139,1.686000109,4.225049973,12.37500095
19.30127539,0.6280500293,4.948050022,7.18200016
19.3037994,1.054050088,3.150000095,7.944000244
19.30632317,0.7500000596,2.680950165,10.77105045
19.30884716,1.035000086,4.225049973,11.06100082
19.31137116,-0.04395000264,6.301050186,5.971050262
19.31389516,-0.5010000467,3.612000227,9.004050255
19.31641909,0.5869500041,0.9330000281,10.98900032
19.31894309,0.6540000439,3.021000147,10.39995003
19.32146709,-0.2809500098,4.845000267,8.836950302
19.32399086,-0.3330000043,4.231950283,7.46295023
19.32651487,-0.1279500127,2.566050053,6.664950371
19.32903887,0.7930500507,2.056050062,9.05700016
19.33156287,0.4099500179,3.457050085,10.17300034
19.33408679,-0.2569500208,5.518050194,7.378950119
19.3366108,-0.9420000315,4.975050449,6.18900013
19.3391348,0.3619500101,2.824950218,8.980050087
19.34165858,0.2809500098,3.172050238,10.89600086
19.34418257,0.2639999986,4.660950184,9.616950035
19.34670659,0.0150000006,4.240050316,7.941000462
19.34923059,0.7410000563,2.937000036,9.778050423
19.35175451,1.315050006,3.805950165,12.29205036
19.35427851,1.162050009,4.539000034,9.141000748
19.3568025,0.2740500271,3.745950222,8.296050072
19.35932627,1.120950103,1.515000105,11.85795021
19.36185026,0.5440500379,2.113950014,12.95205021
19.36437425,0.9750000238,4.054950237,10.91295052
19.36689825,-0.1350000054,4.311000347,10.86195087
19.36942218,0.6259500384,3.234000206,10.41195011
19.37194617,1.489950061,2.703000069,9.142950058
19.37447017,0.9220500588,6.064050198,8.31000042
19.37699395,0.8989500403,5.710050106,6.181950092
19.37951794,-0.3070500195,4.480950356,7.53000021
19.38204195,0.2929500043,1.747050047,10.96995068
19.38456595,-0.6300000548,3.873000145,12.46200085
19.38708988,-0.2830500007,5.085000038,9.627000809
19.38961388,0.4770000279,2.463000059,10.28505039
19.39213788,1.693050027,2.626050234,11.24100018
19.39466165,1.521000028,4.785000324,10.56795025
19.39718564,1.08795011,7.149000168,6.352050304
19.39970963,1.243050098,5.254950047,5.374950409
19.40223363,1.801050067,2.236050129,8.760000229
19.40475756,0.9100500345,3.280050039,10.77105045
19.40728155,0.6040500402,5.041950226,8.905950546
19.40980555,0.2830500007,4.717950344,8.257050514
19.41232932,1.155000091,2.494050026,8.593050003
19.41485332,1.950000048,2.556000233,9.91395092
19.41737732,1.710000038,3.912000179,10.97700024
19.41990133,0.5989500284,5.437050343,8.193000793
19.42242525,0.8839500546,3.736950159,7.032000542
19.42494925,1.578000069,2.595000029,8.322000504
19.42747325,1.546950102,3.280050039,11.08305073
19.42999704,1.180950046,3.532950163,10.07700062
19.43252103,0.1009500027,3.636000156,8.566050529
19.43504503,0.4510500133,4.483950138,8.596950531
19.43756904,1.144950032,4.608000278,9.72495079
19.44009297,1.078050017,5.001000404,9.225000381
19.44261697,0.5080500245,4.510050297,8.190000534
19.44514097,1.150050044,3.13800025,6.439950466
19.44766474,0.06795000285,4.170000076,8.554050446
19.45018874,0.8820000291,3.466050148,9.574050903
19.45271274,0.3810000122,2.829000235,9.25605011
19.45523674,-0.166050002,3.639000177,8.463000298
19.45776066,0.7290000319,3.948000193,8.92095089
19.46028467,0.8430000544,4.045950413,9.865950584
19.46280867,0.8839500546,2.983050108,11.09895039
19.46533244,0.3169500232,2.668950081,9.177000046
19.46785644,-0.3960000277,4.222949982,7.204050541
19.47038047,-0.1469999999,4.113000393,10.63995075
19.47290447,0.9730500579,1.996050119,11.28795052
19.47542839,0.8269500136,1.435950041,10.37400055
19.47795239,-0.2430000156,4.948050022,8.502000809
19.4804764,-0.5130000114,5.671050072,8.497050285
19.48300017,0.5440500379,4.536000252,9.507000923
19.48552416,0.4819500148,2.980050087,10.29495049
19.48804817,0.5299500227,2.656950235,7.999050617
19.49057216,-0.3360000253,4.953000069,6.376050472
19.49309608,-0.05100000277,3.664950132,9.43500042
19.49562008,0.6349500418,1.927050114,11.03700066
19.49814408,0.1159500033,2.058000088,9.310950279
19.50066785,-1.106999993,4.951050282,8.635950089
19.50319185,-0.4099500179,4.884000301,9.660000801
19.50571585,0.5490000248,3.547950268,11.64795017
19.50823985,0.1830000132,2.664000034,9.607950211
19.51076378,-0.4840500355,3.56400013,6.71295023
19.51328778,-1.411050081,5.359950066,6.481050491
19.51581178,-0.0270000007,2.833950043,9.073950768
19.51833555,-0.45600003,2.230950117,8.976000786
19.52085954,-0.6229500175,3.330000162,8.266950607
19.52338355,-1.710000038,5.511000156,7.618050575
19.52590755,-1.030050039,4.477050304,10.48905087
19.52843148,-0.1630500108,2.566050053,11.56095028
19.53095548,-0.2190000117,2.062950134,9.399000168
19.5334795,-0.862950027,4.345050335,7.138950348
19.53600327,-0.8410500288,4.527000427,6.820950508
19.53852727,-0.2899500132,2.551950216,8.329050064
19.54105127,-0.565950036,1.51695013,9.921000481
19.54357528,-0.9679500461,3.502050161,8.704950333
19.5460992,-2.092950106,5.584950447,7.65405035
19.5486232,-0.8029500246,3.952050209,8.940000534
19.5511472,-0.1200000048,2.073000193,10.88895035
19.55367099,-0.1489500105,1.993950129,8.083050728
19.55619499,-1.123950005,4.58700037,6.832950115
19.55871899,-1.417950034,4.096050262,7.489050388
19.56124299,-0.7120500207,2.077950001,10.17795086
19.56376694,-0.810000062,2.401050091,8.803050041
19.56629093,-1.537950039,5.283000469,8.11095047
19.56881493,-1.284000039,4.264050007,9.511950493
19.57133893,-0.6450000405,3.184050083,12.09495068
19.5738627,-0.2929500043,2.035050154,9.720000267
19.5763867,-0.8479500413,2.317050219,7.270950317
19.5789107,-1.2739501,3.811050177,6.79695034
19.58143463,-1.132950068,3.198000193,8.821949959
19.58395861,-1.333950043,2.58795023,9.921000481
19.58648261,-0.7170000076,2.796000242,8.089950562
19.58900661,-1.441950083,4.417050362,7.632000446
19.59153038,-0.565950036,3.234000206,11.49000072
19.59405437,-0.4009500146,2.595000029,12.09300041
19.59657837,-0.2160000056,2.098950148,8.899050713
19.5991023,-0.337950021,2.917950153,6.604950428
19.6016263,-0.83100003,5.113050461,8.128050804
19.6041503,-1.224000096,4.117050171,8.362950325
19.6066743,-0.4080000222,3.619050264,8.824950218
19.60919807,-0.2110500038,3.588000059,7.881000519
19.61172208,-0.6640500426,3.67200017,8.50605011
19.61424608,0.4219500124,2.571000099,11.24100018
19.61677001,0.1489500105,2.209050179,12.41400051
19.619294,0.02205000073,2.169000149,9.034950256
19.621818,-0.2160000056,2.913000107,8.455950737
19.62434201,-0.3120000064,3.490050077,7.186950207
19.62686576,0.05595000088,2.668950081,10.13205051
19.62938976,0.1560000032,1.8910501,10.22805023
19.63191376,-0.5059500337,3.603000164,9.249000549
19.63443768,-0.3529500067,4.825950146,9.18900013
19.63696168,-0.2980500162,4.132050037,12.13605022
19.63948568,0.1469999999,2.824950218,10.65195084
19.64200968,0.4870500267,2.365050077,8.092050552
19.64453346,-0.08400000632,4.042950153,8.133000374
19.64705745,-0.862950027,4.867050171,9.411000252
19.64958145,-0.6520500183,3.574050188,9.298950195
19.65210538,-0.1039500013,2.200050116,9.459000587
19.65462938,0.0270000007,3.093000174,8.772000313
19.65715338,-0.1780500114,5.001000404,8.074950218
19.65967738,-0.5629500151,4.261050224,9.330000877
19.66220115,0.03705000132,2.635050058,10.45995045
19.66472515,0.4699500203,1.896000147,8.716950417
19.66724914,-0.3619500101,4.540950298,7.909950256
19.66977306,-0.6229500175,5.554050446,8.016000748
19.67229706,-0.0390000008,2.700000048,9.804000854
19.67482106,0.8200500607,1.54095006,10.10100079
19.67734508,0.6060000062,3.745950222,10.16100025
19.67986885,0.2329500169,5.430000305,8.92095089
19.68239285,0.1129500046,3.919050217,10.02705002
19.68491685,0.7669500113,1.774050117,10.24500084
19.68744084,1.198050022,2.173050165,8.935050011
19.68996476,0.09405000508,5.358000278,7.393050194
19.69248876,-0.6589500308,5.482050419,9.277050018
19.69501276,0.02505000122,2.940000057,10.2520504
19.69753653,0.8719500303,1.792950034,9.756000519
19.70006053,0.2520000041,4.234950066,11.07105064
19.70258453,-0.1830000132,5.334000111,9.118950844
19.70510852,-0.1489500105,3.543000221,9.943050385
19.70763245,0.6349500418,1.294950008,9.747000694
19.71015645,0.1590000093,2.200050116,9.024000168
19.71268044,-0.5800500512,4.702050209,10.48395061
19.71520421,-1.035000086,5.413050175,10.56105042
19.71772821,-0.7789500356,3.385050058,9.31305027
19.72025221,-0.1350000054,2.803050041,9.390000343
19.72277619,-0.08205000311,3.298950195,12.2320509
19.72530012,-0.2230500132,4.909950256,9.328050613
19.72782412,-0.1830000132,4.062000275,8.676000595
19.7303481,0.3739500046,1.876950145,8.212050438
19.73287187,-0.001050000079,3.160050154,8.502000809
19.73539587,-0.1489500105,3.430050135,11.31195068
19.73791988,-0.7810500264,4.144050121,10.47195053
19.74044388,0.3360000253,2.509050131,8.929950714
