Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
46.11048395,-0.2980500162,6.130950451,7.852950573
46.11300795,0.6330000162,1.209000111,13.1440506
46.11553195,0.700050056,1.072050095,13.11795044
46.11805596,1.175999999,2.104050159,8.947050095
46.12058019,1.080000043,2.197050095,8.395950317
46.12310419,0.6210000515,2.716950178,10.12200069
46.12562819,1.063950062,3.703050137,8.379000664
46.1281522,0.7960500121,2.977950096,6.085950375
46.1306762,0.1369500011,2.904000044,8.368050575
46.1332002,-0.3670500219,4.350000381,5.72205019
46.13572428,-0.8959500194,5.796000481,3.921000242
46.13824826,-1.114050031,5.068050385,6.226950169
46.14077226,-0.1249500066,2.157000065,7.18200016
46.14329626,-0.5940000415,2.832000017,9.154950142
46.14582026,0.3619500101,4.321050167,8.041950226
46.14834427,0.3859500289,4.702050209,7.486050129
46.1508685,0.45600003,3.912000179,6.538050175
46.1533925,0.2659500241,3.709950209,6.748950481
46.1559165,1.009050012,1.900050044,8.434950829
46.15844049,1.090050101,0.7320000529,13.31595039
46.16096449,1.116000056,1.57005012,12.895051
46.16348849,0.862950027,2.524950027,8.824950218
46.16601256,0.4440000355,5.719050407,7.041000366
46.16853659,0.1540500075,5.992050171,2.916000128
46.17106059,-0.3120000064,4.884000301,4.099050045
46.17358458,0.673050046,2.491950035,8.50605011
46.17610858,0.433950007,1.56795013,11.41095066
46.17863258,-0.3600000143,1.467000127,10.39995003
46.1811568,0.2310000062,3.732000113,8.332050323
46.18368081,0.1780500114,4.366050243,4.240050316
46.18620481,0.673050046,3.805950165,4.177950382
46.18872882,0.2590500116,3.105000257,8.386950493
46.19125282,0.3450000286,4.081950188,11.27400017
46.19377682,0.1680000126,4.630050182,11.08995056
46.19630089,0.7690500617,5.331000328,8.194950104
46.19882489,1.272000074,5.149050236,7.59705019
46.20134889,1.389000058,1.60800004,10.20900059
46.20387289,0.7450500131,2.640000105,12.74205017
46.20639689,2.184000015,2.065950155,12.92400074
46.20892089,1.000950098,1.390050054,12.00000095
46.21144512,0.9780000448,1.744950056,11.10405064
46.21396912,-0.5560500026,5.415000439,5.463000298
46.21649312,-0.9130500555,4.951050282,2.820000172
46.21901712,-0.5539500117,4.09800005,7.266000271
46.22154112,0.1750500053,2.698050022,9.663000107
46.22406512,-1.501950026,2.122950077,10.86000061
46.22658919,-0.8050500154,3.235950232,9.792000771
46.2291132,-0.4650000334,3.816000223,8.548950195
46.2316372,0.06105000153,2.401050091,8.844000816
46.2341612,-0.3910500109,3.1650002,10.09905052
46.2366852,-0.324000001,4.201050282,11.71200085
46.2392094,-1.009050012,3.985950232,12.00900078
46.2417334,-0.565950036,5.430000305,9.627000809
46.2442574,-0.9700500369,6.900000095,6.723000526
46.2467814,-0.6760500073,4.216050148,8.443950653
46.24930545,-1.513950109,3.406050205,9.064050674
46.25182945,-0.5269500017,2.824950218,8.620950699
46.25435345,0.06495000422,1.666050076,10.28805065
46.25687745,-0.4200000167,1.921950102,12.22500038
46.25940145,-0.4320000112,3.41595006,9.703050613
46.26192545,-0.8509500623,3.493050098,9.196050644
46.26444945,-0.166050002,4.077000141,9.816000938
46.26697368,1.159050107,3.280050039,11.4850502
46.26949745,0.2040000111,2.860950232,10.10100079
46.27202168,-1.320000052,4.728000164,8.571000099
46.27454568,-1.435050011,5.214000225,7.630050182
46.27706968,-1.30095005,4.741950035,10.06500053
46.27959365,-1.012950063,4.11495018,6.868950367
46.28211773,-0.5989500284,3.936000109,7.419000149
46.28464173,-0.4939500093,2.2120502,9.094950676
46.28716574,-1.64805007,3.514050245,8.947050095
46.28968974,-1.080000043,5.302950382,6.87405014
46.29221374,-1.15200007,4.029000282,9.888000488
46.29473774,-0.1279500127,3.459000111,10.01205063
46.29726197,0.1009500027,3.451950073,10.10595036
46.29978597,0.0150000006,4.644000053,10.50795078
46.30230997,-0.9940500259,4.753950119,8.379000664
46.30483394,-2.062050104,2.872950077,9.945000648
46.30735794,-2.823000193,3.997950077,10.99905014
46.30988194,-1.552050114,5.389050484,7.165950298
46.31240603,-0.724050045,4.738050461,8.607000351
46.31493003,1.377000093,1.315950036,16.77105141
46.31745403,-0.9700500369,2.149049997,11.05095005
46.31997803,-2.482950211,4.459950447,7.635000229
46.32250199,-1.381950021,4.434000015,8.098950386
46.32502599,0.7879500389,1.422000051,10.60605049
46.32754999,0.9660000205,4.102950096,7.855050564
46.33007422,-0.07005000114,5.26695013,7.048050404
46.33259822,-0.8670000434,3.282000065,9.343950272
46.33512222,-0.184950009,1.965000153,12.8760004
46.33764622,0.42900002,3.651000261,11.31495094
46.3401703,-0.541950047,3.450000048,10.27605057
46.34269431,0.3570000231,4.354950428,11.19705009
46.34521831,0.5350500345,5.607000351,9.166950226
46.34774231,-0.4459500313,4.596000195,9.921000481
46.35026631,1.411050081,4.194000244,11.26500034
46.35279031,0.7980000377,3.754050255,12.41100025
46.35531454,-0.2569500208,4.189050198,8.005949974
46.35783854,0.7189500332,4.422000408,9.262950897
46.36036254,-0.2809500098,4.672950268,13.59195042
46.36288653,-2.035950184,3.397050142,10.52205086
46.36541053,-2.385000229,3.694050074,12.59595013
46.36793453,-1.525950074,3.160050154,11.67195034
46.37045853,0.07500000298,4.335000038,7.968000412
46.37298261,2.05005002,4.71600008,9.469050407
46.37550661,-0.42900002,1.966950059,15.62400055
46.37803061,-0.4410000145,1.816950083,13.22805023
46.38055461,0.1560000032,3.595950127,10.3879509
46.3830786,1.417950034,4.173000336,9.334950447
46.3856026,1.324950099,2.764950037,8.869950294
46.38812683,-1.513950109,4.612950325,8.190000534
46.39065084,-2.811000109,5.314950466,8.296050072
46.39317484,-1.191000104,4.108050346,7.012050152
46.39569884,-1.248000026,3.895050287,8.650050163
46.39822284,-2.61495018,4.210950375,10.54905033
46.40074684,-1.638000131,4.993950367,9.451950073
46.40327091,0.118050009,7.078950405,9.955050468
46.40579491,1.144950032,5.407950401,8.881950378
46.40831891,0.5940000415,2.901000023,10.23705006
46.41084291,-1.380000114,5.518050194,9.531000137
46.41336692,-1.363050103,4.869000435,6.234000206
46.41589092,0.5130000114,3.796950102,7.470000267
46.41841515,-0.2110500038,3.703050137,10.78995037
46.42093915,-1.345950007,3.112050056,11.82000065
46.42346317,-2.11500001,4.287000179,12.21495056
46.42598717,-2.566950083,5.829000473,9.493050575
46.42851117,-0.1300500035,5.295000076,8.344050407
46.43103517,1.396950126,4.351950169,10.58895016
46.43355924,-0.5710500479,6.334950447,9.790050507
46.43608324,-0.4200000167,5.659050465,5.818050385
46.43860724,-1.009050012,3.502050161,10.0699501
46.44113124,-1.413000107,4.83795023,7.558050156
46.44365526,-1.333950043,2.062950134,1.125
46.44617926,-3.075000048,0.5550000072,6.196050167
46.44870349,-2.469000101,2.719050169,8.226000786
46.45122749,-1.801050067,5.932050228,1.678050041
46.45375154,-1.58100009,4.045950413,6.708000183
46.45627546,0.0889500007,0.80400002,9.379950523
46.45879954,1.119000077,-0.780000031,7.825950146
46.46132346,0.8479500413,0.4639500082,10.46205044
46.46384753,-0.1399500072,4.510050297,7.624950409
46.46637153,-0.565950036,4.462050438,7.872000217
46.46889553,-1.444050074,3.75600028,10.8930006
46.47141953,-0.7189500332,3.262950182,5.767050266
46.47394355,-1.224000096,3.778050184,7.537050247
46.47646778,-0.9870000482,4.093950272,11.36505032
46.47899178,-1.521000028,4.156050205,8.832000732
46.48151578,-2.907000065,3.301050186,9.10695076
46.48403976,-2.376000166,2.437050104,11.5350008
46.48656376,-0.4939500093,3.75600028,6.670050144
46.48908784,-1.009050012,3.823050261,7.680000305
46.49161176,-0.4440000355,3.238950253,8.659950256
46.49413587,-1.336950064,5.752950191,8.146950722
46.49665987,-1.329000115,4.762050152,6.526050091
46.49918387,0.4129500091,1.620000124,7.699950218
46.5017081,-1.066050053,1.546050072,9.418950081
46.50423209,-1.080000043,1.066950083,11.91600037
46.50675586,-1.435050011,0.751050055,10.11795044
46.50928009,-2.797050238,3.490050077,8.67195034
46.51180409,-1.321950078,3.157050133,10.75200081
46.51432806,-0.2400000095,1.620000124,12.37305069
46.51685214,0.4270500243,3.013950109,10.44795036
46.51937606,1.021050096,3.871050119,7.543950558
46.52190014,-0.4219500124,5.203950405,5.605050087
46.52442414,-1.660050035,5.166000366,8.98500061
46.52694814,-2.100000143,3.20505023,10.7860508
46.52947214,-1.68900013,1.711050034,11.70705032
46.53199637,-1.875000119,3.100050211,10.67805004
46.53452014,-2.11500001,2.512950182,11.70495033
46.53704437,-2.802000046,2.785950184,10.74705029
46.53956837,-1.98300004,5.056050301,7.003050327
46.54209237,-0.42900002,4.242000103,6.430950165
46.54461637,-0.1469999999,3.499950171,8.523000717
46.54714045,0.3810000122,4.435950279,8.31000042
46.54966445,0.6499500275,4.987050056,8.770050049
46.55218845,-1.131000042,4.852950096,8.326950073
46.55471245,-2.368950129,4.780950069,8.394000053
46.55723645,-2.146050215,3.861000299,5.353050232
46.55976045,-2.730000019,3.484950066,5.566050053
46.56228467,-1.054050088,3.670050144,4.378950119
46.56480845,0.1279500127,2.616000175,6.358950138
46.56733267,-0.9390000701,3.871050119,6.309000492
46.56985668,-0.748050034,3.883050203,9.154950142
46.57238068,-0.9679500461,3.160050154,8.028000832
46.57490469,0.8220000267,1.948050141,8.889000893
46.57742877,2.200950146,3.568950176,7.683000565
46.57995277,1.492050052,3.153000116,10.40700054
46.58247677,0.1519500017,4.441050053,9.418950081
46.58500075,0.9079500437,4.161000252,6.961950302
46.58752475,1.128000021,1.690050125,9.522000313
46.59004875,1.000950098,2.379000187,11.27895069
46.59257298,1.162050009,3.688950062,9.976050377
46.595097,1.240950108,4.122000217,9.462000847
46.597621,0.9370500445,4.447950363,10.88400078
46.600145,-0.919950068,4.843050003,9.115050316
46.602669,-0.2830500007,3.114000082,10.04595089
46.605193,-1.927950144,3.460950136,9.589050293
46.60771708,-1.000950098,3.622050285,8.18805027
46.61024108,-0.4819500148,4.417050362,8.389050484
46.61276508,-1.606950045,3.23205018,11.5900507
46.6152891,-0.433950007,2.929950237,10.42695045
46.6178131,-0.4699500203,3.69900012,6.732000351
46.6203371,-0.2190000117,3.901950121,7.774050236
46.62286132,0.9420000315,3.177000046,10.75905037
46.62538534,0.6619500518,4.345050335,9.763050079
46.62790934,-0.1969500035,4.434000015,11.26500034
46.63043334,0.7170000076,3.433050156,11.56905079
46.63295734,1.042050004,3.001950026,9.280050278
46.63548134,0.7290000319,3.427950144,8.683950424
46.63800541,0.9820500612,5.535000324,5.344050407
46.64052941,-0.1969500035,3.5400002,7.075050354
46.64305341,-0.7519500256,3.943050146,13.2160511
46.64557745,0.6850500107,3.652950287,10.57500076
46.64810145,-0.4699500203,3.787050247,11.11605072
46.65062545,1.417950034,4.206000328,9.936000824
46.65314968,1.947000146,2.188050032,10.11495018
46.65567368,-0.0150000006,1.611000061,10.67295074
46.65819768,0.2569500208,0.2080500126,15.62205029
46.66072168,-0.5779500008,2.571000099,10.47900009
46.66324568,-0.3220500052,4.198950291,6.98595047
46.66576966,1.353000045,4.455000401,5.562000275
46.66829374,0.3790500164,6.11400032,2.406000137
46.67081774,0.6850500107,3.775050163,6.835050106
46.67334174,1.827000141,1.38105011,12.9810009
46.67586574,2.140950203,0.511950016,12.49995041
46.67838974,0.6400500536,2.116050005,11.11605072
46.68091374,-0.3979500234,2.920050144,12.59805107
46.68343796,-0.8050500154,3.892050266,8.935050011
46.68596196,-1.162050009,5.044050217,8.323950768
46.68848596,1.156949997,4.750050068,6.664950371
46.69100996,2.731950045,3.346950054,8.752950668
46.69353396,2.518950224,4.527000427,11.49195099
46.69605804,1.609950066,5.323950291,13.03395081
46.69858204,1.452000022,7.969950199,9.643950462
46.70110604,1.360950112,6.093000412,7.573050499
46.70363004,2.395050049,2.880000114,9.595950127
46.70615404,2.368950129,1.869000077,6.694050312
46.70867827,1.011000037,2.310000181,7.503000259
46.71120204,1.036949992,2.952000141,7.993950367
46.71372627,0.2020500153,2.679000139,6.880950451
46.71625028,0.1990500093,1.948050141,8.527950287
46.71877428,2.353950024,1.860000134,8.940000534
46.72129828,1.686000109,1.290000081,8.122950554
46.72382235,2.388000011,1.671000123,11.39400101
46.72634629,3.373950243,1.921950102,10.99200058
46.72887036,1.270050049,3.639000177,10.22505093
46.73139436,2.871000051,3.270000219,8.595000267
46.73391836,3.664050102,2.983050108,11.65995026
46.73644258,2.032950163,3.59100008,11.32905006
46.73896635,1.380000114,4.361999989,14.09895039
46.74149058,0.5820000172,3.897000074,12.11400032
46.74401458,0.2620500028,3.772950172,11.74605083
46.7465386,1.504050016,2.233050108,8.767050743
46.7490626,0.9130500555,1.375950098,10.11300087
46.7515866,1.108950019,1.579950094,11.15895081
46.75411067,0.8290500641,3.073950052,8.134950638
46.75663458,0.1900500059,5.230950356,6.409050465
46.75915865,2.074050188,2.712000132,10.51305008
46.76168265,2.685000181,2.521050215,9.17400074
46.76420665,1.36500001,3.385050058,8.710050583
46.76673088,1.156949997,3.363000154,9.340050697
46.76925465,3.280950069,2.094000101,11.69295025
46.77177865,2.601000071,2.791050196,12.62700081
46.77430288,2.203050137,3.367950201,7.99200058
46.77682688,3.65895009,1.639050126,8.546999931
46.77935088,2.067000151,2.59005022,11.79600048
46.78187495,2.356950045,4.074000359,7.123050213
46.78439888,1.035000086,6.385050297,7.213950157
46.78692295,-0.1630500108,2.556000233,11.29095078
46.78944696,0.9970500469,1.458000064,13.72095108
46.79197096,1.078050017,2.329050064,13.90800095
46.79449496,0.1900500059,3.792000294,11.52300072
46.79701896,1.935000062,4.70595026,7.31400013
46.79954319,-0.2620500028,4.825950146,9.154950142
46.80206719,0.3000000119,3.976050138,9.442950249
46.80459119,1.995000124,3.466050148,9.154950142
46.80711515,1.363050103,4.642050266,11.1739502
46.80963915,3.597000122,6.040050507,9.069000244
46.81216323,3.096000195,4.927050114,6.916950226
46.81468723,0.6880500317,4.31400013,10.41495037
46.81721123,2.184000015,4.029000282,10.44795036
46.81973523,1.605000019,4.735050201,7.675950527
46.82225923,2.055000067,3.676950216,9.663000107
46.82478323,2.584050179,2.829000235,11.92500019
46.82730747,0.3979500234,3.307950258,8.842050552
46.82983147,1.036949992,4.338000298,7.393050194
46.83235547,3.942000151,1.777950048,8.391000748
46.83487947,1.995000124,2.106000185,11.35095024
46.83740347,1.156949997,2.394000053,11.8369503
46.83992747,0.4750500321,3.05700016,10.74300098
46.84245155,-0.5560500026,5.947050095,8.269050598
46.84497555,0.9319500327,5.137050152,8.104050636
46.84749958,0.2809500098,4.350000381,6.805950165
46.85002358,-0.3720000088,2.652000189,11.68605042
46.85254758,0.5010000467,2.394000053,11.61405087
46.85507159,-1.416000009,4.261050224,7.927050591
46.85759559,-1.903950095,5.359950066,6.579000473
46.86011982,-1.678950071,3.703050137,8.113950729
46.86264382,-2.958000183,2.608950138,12.66795063
46.86516782,-1.495050073,2.571000099,12.45195103
46.86769182,-0.0889500007,2.737950087,11.1060009
46.87021581,-0.9150000215,3.046950102,12.5020504
46.87273989,-2.536050081,3.44505024,10.23495007
46.87526389,-2.119950056,4.881000042,8.851050377
46.87778789,-0.2310000062,3.706050158,12.73695087
46.88031189,-0.3840000033,2.821950197,15.41595078
46.88283589,-2.095950127,2.719050169,13.47705078
46.88535989,-2.767950058,4.579950333,11.48700047
46.88788389,-1.237950087,4.680000305,11.47800064
46.89040811,1.483050108,2.80095005,12.64605045
46.89293211,0.7050000429,1.074000001,13.59195042
46.89545611,-1.815000057,2.619000196,12.6049509
46.89798011,-2.431050062,4.16505003,9.909000397
46.90050413,-1.048950076,4.374000072,8.548950195
46.90302813,0.6900000572,4.668000221,7.731000423
46.9055522,0.2350500077,5.09400034,7.075050354
46.90807621,-1.321950078,4.552950382,8.478000641
46.91060021,0.433950007,4.194000244,9.136050224
46.91312421,0.6280500293,4.137000084,7.939050198
46.91564821,0.5269500017,5.45595026,6.703950405
46.91817221,-0.6499500275,5.05095005,5.221950054
46.92069645,-0.1420500129,2.218950033,6.130950451
46.92322045,-0.3769500256,2.42505002,9.640950203
46.92574445,0.07304999977,4.393050194,7.261050224
46.92826845,-1.606950045,6.471000195,6.346950531
46.93079246,-1.465950012,3.49695015,8.233050346
46.93331646,-0.8530500531,3.991050243,8.7289505
46.93584053,-0.8910000324,5.113050461,3.841950178
46.93836453,-0.943950057,4.774050236,1.75695014
46.94088855,-2.293950081,5.554050446,3.451950073
46.94341255,-2.397000074,5.949000359,0.2419500053
46.94593678,-0.7999500632,4.714050293,1.798050046
46.94846055,0.3499500155,2.61405015,3.021000147
46.95098478,-0.3259500265,2.691000223,4.068000317
46.95350878,-0.8080500364,3.034950256,2.626050234
46.95603278,-1.363050103,3.676950216,2.676000118
46.95855678,-0.3100500107,5.487000465,1.900950074
46.96108078,1.789050102,4.78305006,1.063050032
46.96360478,1.155000091,3.67200017,4.221000195
46.96612885,1.075950027,3.7660501,4.731000423
46.96865285,0.5560500026,4.636950016,0.9840000272
46.97117686,-0.1399500072,5.185050011,0.493050009
46.97370109,-0.295050025,3.306000233,2.542050123
46.97622486,-1.392000079,2.446050167,3.763050079
46.97874886,-0.7810500264,2.284050226,3.87405014
46.9812731,0.05100000277,1.780950069,6.024000168
46.9837971,-0.09405000508,0.511950016,2.743950129
46.9863211,-0.9079500437,0.1960500032,5.992050171
46.9888451,-1.15200007,-0.1380000114,8.832000732
46.99136911,-1.605000019,-1.117950082,7.318950176
46.99389311,-0.2520000041,0.08100000024,9.058950424
46.99641718,0.364950031,-0.4260000288,9.364050865
46.99894119,-0.2830500007,0.6390000582,9.952050209
47.0014652,-0.9340500236,0.5530500412,9.394950867
47.0039892,-0.3169500232,1.414050102,10.31595039
47.00651343,-0.9559500217,2.180999994,9.358950615
47.00903744,0.2260500044,0.9880500436,13.27605057
47.01156141,0.5970000029,1.387950063,12.46905041
47.01408541,-0.2779500186,4.965000153,12.25995064
47.01660941,-0.1159500033,4.668000221,10.94100094
47.01913348,0.1639500111,3.001950026,13.3879509
47.0216574,-0.07304999977,1.780950069,15.65805054
47.02418148,-0.08700000495,2.362950087,11.88705063
47.02670548,-0.2449500114,2.47995019,6.862050533
47.02922948,0.04905000329,1.762050033,10.33995056
47.03175349,0.2190000117,1.315950036,10.37895012
47.03427749,0.0150000006,2.65500021,8.265000343
47.03680172,-0.5250000358,3.616950274,7.537050247
47.03932573,0.8170500398,2.97300005,7.410000324
47.04184973,-0.4750500321,2.72205019,7.660950184
47.04437373,-0.7810500264,4.012050152,11.79105091
47.04689773,-0.05295000225,2.812950134,13.00500107
47.04942181,-1.215000033,2.628000021,12.46200085
47.05194582,-1.069050074,2.710050106,10.27800083
47.05446982,-1.368000031,4.960050106,10.27605057
47.05699382,-1.150050044,5.319000244,10.02705002
47.05951782,-1.660050035,7.11495018,9.237000465
47.0620418,-1.356000066,5.889000416,7.680000305
47.06456603,-1.831950068,2.734050035,15.5020504
47.06709003,-1.665000081,2.7739501,12.03795052
47.06961403,-1.894950032,4.394999981,6.754050255
47.07213803,0.04605000094,2.611950159,8.961000443
47.07466203,-2.155050039,4.468950272,12.55995083
47.07718603,-1.155000091,6.682050228,11.32905006
47.0797101,-1.59495008,7.31400013,8.455950737
47.08223412,-1.071000099,5.929950237,7.813950539
47.08475812,-1.060950041,4.045950413,9.426000595
47.08728212,-0.433950007,3.5400002,10.24695015
47.08980612,-0.9490500689,5.085000038,11.26500034
47.09233013,-0.2860500216,5.700000286,10.9800005
47.09485436,0.5539500117,2.644950151,10.51305008
47.09737813,0.8080500364,1.110000014,8.877000809
47.09990236,0.9660000205,3.342000246,5.842050076
47.10242636,-0.7639500499,5.614050388,4.186950207
47.10495036,-0.3960000277,5.563950062,7.044000149
47.10747436,-0.3000000119,7.410000324,6.771000385
47.10999844,-2.011950016,6.600000381,8.530050278
47.11252243,-2.337000132,7.599000454,6.118950367
47.11504643,-1.183050036,7.486050129,5.209950447
47.11757043,-0.8149500489,2.758050203,8.679000854
47.12009443,-0.6949500442,0.5760000348,13.54395103
47.12261843,-1.504050016,3.154950142,12.08100033
47.12514266,-1.714950085,3.598050117,10.48605061
47.12766666,-1.59495008,3.427950144,15.583951
47.13019066,-0.4579500258,4.450050354,11.3770504
47.13271465,-2.124000072,5.470050335,5.449050426
47.13523865,-1.567050099,3.754050255,7.405050278
47.13776265,0.2040000111,1.065000057,12.73200035
47.14028672,-0.2500500083,-0.292050004,17.07795143
47.14281072,-1.143000007,2.803050041,14.72700024
47.14533472,0.3139500022,3.18900013,12.9810009
47.14785872,-0.09900000691,5.872050285,11.58495045
47.15038272,0.8290500641,7.327950478,4.081950188
47.1529067,0.9559500217,6.040050507,5.557050228
47.15543093,0.835950017,2.572950125,11.1280508
47.15795493,1.59495008,1.129950047,10.54395008
47.16047893,1.561950088,1.984050035,12.82095051
47.16300294,0.2689500153,2.69505024,14.4630003
47.16552694,-0.2880000174,3.09795022,11.5710001
47.16805094,1.140000105,2.026950121,11.79105091
47.17057501,1.558950067,2.604000092,14.20695114
47.17309901,1.167000055,5.719050407,13.59600067
47.17562301,-1.063950062,7.738050461,9.198000908
47.17814701,-2.421000004,8.200050354,6.92895031
47.18067101,-1.789050102,5.51295042,7.881000519
47.18319502,-1.203000069,1.852950096,14.01300049
47.18571925,-2.041050196,-0.2100000083,14.69100094
47.18824325,-3.319050074,2.872950077,14.21205044
47.19076725,-3.052950144,6.660000324,10.70205021
47.19329125,0.6109500527,5.391000271,7.194000244
47.19581525,1.057050109,1.927050114,12.81405067
47.19833925,-1.738950133,2.971050024,13.26405048
47.20086332,-1.471050024,4.149000168,8.431950569
47.20338733,-0.07005000114,4.546050072,10.99905014
47.20591133,-0.05595000088,6.082950115,8.350950241
47.20843533,0.9460500479,3.49695015,9.082950592
47.21095933,-1.198050022,3.801000118,14.02500057
47.21348334,-0.538950026,5.37195015,12.08595085
47.21600757,1.834950089,4.909950256,7.165950298
47.21853158,1.483050108,3.75600028,10.07895088
47.22105558,0.514950037,3.718050241,6.481050491
47.22357959,0.3810000122,1.603950024,9.828000069
47.22610359,-2.056950092,3.592950106,13.18500042
47.22862759,-0.4240500331,4.660950184,5.254950047
47.23115159,0.6259500384,3.355950117,6.700950146
47.23367565,-0.1489500105,3.484950066,9.99105072
47.23619965,1.720050097,2.419950008,10.02705002
47.23872365,0.8200500607,4.441050053,14.23995113
47.24124765,-0.6019500494,4.78305006,12.84705067
47.24377163,0.3480000198,3.727050066,9.648000717
47.24629586,0.5989500284,4.261050224,11.01795006
47.24881986,0.5869500041,5.851050377,8.074950218
47.25134386,1.123950005,3.811050177,12.07605076
47.25386785,0.07500000298,2.521050215,15.53100109
47.25639193,1.099950075,2.905950069,12.49500084
47.25891593,0.405000031,4.666050434,10.67100048
47.26143985,-1.140000105,5.166000366,8.485050201
47.26396391,1.957050085,2.986950159,11.65695095
47.26648791,1.624050021,1.216050029,15.3709507
47.26901191,0.1969500035,2.068050146,15.177001
47.27153591,0.8080500364,5.772000313,9.232050896
47.27406014,-1.477950096,4.729950428,10.8070507
47.27658391,0.7669500113,1.086000085,10.36395073
47.27910814,0.3859500289,0.4500000179,9.997950554
47.28163214,-0.6610500216,1.231950045,10.45005035
47.28415611,-1.116000056,3.385050058,10.87395096
47.28668019,-2.260950089,5.755050182,7.867050171
47.28920419,-0.3529500067,2.485050201,7.399950504
47.29172819,1.545000076,-1.081950068,15.01095104
47.29425222,0.05595000088,1.498050094,13.68000031
47.29677622,0.7069500089,2.731050014,10.32795048
47.29930022,1.126049995,3.499950171,10.00005054
47.30182445,1.000950098,3.157050133,10.88400078
47.30434844,-0.1900500059,1.429050088,12.14100075
47.30687244,-0.5820000172,2.583000183,11.80305099
47.30939644,0.1990500093,2.736000061,11.45100021
47.31192044,0.6450000405,4.383000374,11.26005077
47.31444448,-0.5250000358,4.558050156,9.92895031
47.31696856,-0.9060000181,3.895050287,9.244050026
47.31949256,0.2760000229,2.503950119,13.44795036
47.32201656,-1.384950042,5.997000217,10.86705017
47.32454055,-1.738950133,7.672950268,6.517050266
47.32706455,-1.629000068,5.572950363,7.564950466
47.32958855,-2.23905015,5.133000374,9.237000465
47.33211278,-1.923000097,6.859050274,5.521050453
47.3346368,-0.4080000222,4.893000126,4.410000324
47.3371608,-1.171050072,4.12005043,6.226950169
47.3396848,-2.287050009,2.580000162,7.57005024
47.3422088,-2.61495018,4.228050232,8.166000366
47.34473279,-0.6690000296,5.140050411,8.041950226
47.34725687,-0.6900000572,4.254000187,9.450000763
47.34978087,-2.111999989,4.335000038,9.402000427
47.35230487,-2.859000206,3.559950113,7.798050404
47.35482887,-1.231050014,2.149049997,8.395950317
47.35735287,0.8220000267,1.588950038,10.18500042
47.35987687,2.716050148,2.094000101,9.556950569
47.3624011,-0.9820500612,3.772950172,6.201000214
47.36492509,-1.531050086,4.660950184,6.34005022
47.36744909,-1.705050111,3.595950127,7.987050533
47.36997309,-0.6420000196,4.276050091,10.65195084
47.37249709,0.0889500007,3.720000267,12.30405045
47.37502109,-0.4939500093,2.170950174,11.01600075
47.37754513,-0.2329500169,1.465050101,10.72095013
47.38006913,2.042999983,2.857950211,10.59900093
47.38259313,0.83100003,5.614050388,5.64495039
47.38511713,-0.5179499984,5.128050327,5.214000225
47.38764113,-1.284000039,6.210000515,6.013950348
47.39016513,-0.4320000112,5.097000122,6.390000343
47.39268936,-0.8650500178,5.226000309,6.39195013
47.39521337,-1.573950052,5.413050175,8.061000824
47.39773737,-2.61495018,5.046000004,7.348050117
47.40026137,-3.637050152,7.531950474,5.041950226
47.40278537,-0.700050056,6.076050282,6.091050148
47.40530938,0.1590000093,7.195950508,5.550000191
47.40783346,0.5230500102,5.889000416,8.161950111
47.41035746,1.83705008,4.819050312,11.93505096
47.41288146,2.521950006,4.785000324,8.584950447
47.41540546,2.353950024,4.608000278,8.855999947
47.41792946,4.272000313,3.949950218,9.301050186
47.42045346,3.112950087,5.59005022,6.088050365
47.42297769,3.586950064,5.877000332,5.101950169
47.42550169,2.869050026,6.940050125,4.647000313
47.42802569,1.854000092,6.226950169,2.305050135
47.43054969,2.359050035,2.596950054,5.37195015
47.43307369,1.249950051,2.80095005,7.206000328
47.4355977,2.766000032,2.02305007,6.390000343
47.43812177,2.815950155,3.058950186,8.487000465
47.44064577,2.203050137,2.953950167,10.84800053
47.44316977,2.067000151,1.405050039,13.17300034
47.44569379,3.289950132,0.6649500132,11.15205097
47.44821779,3.259050131,1.687050104,10.70205021
47.45074179,3.147000074,1.126950026,10.49400043
47.45326602,0.5800500512,1.800000072,10.19400024
47.45579,0.1639500111,3.142950058,5.748000145
47.458314,0.1080000028,3.526050091,1.563000083
47.460838,-1.543050051,3.610050201,3.036000252
47.463362,-1.875000119,2.145000219,5.997000217
47.46588608,-3.942000151,3.20505023,8.109000206
47.46841001,-2.119950056,2.556000233,7.351950169
47.47093408,-1.582950115,1.615950108,10.09905052
47.47345809,0.01305000018,0.7009500265,6.997950554
47.47598207,-0.7330500484,2.194950104,6.328050137
47.47850607,1.021050096,0.4759500325,6.459000111
47.48103007,0.697050035,0.07095000148,12.89700031
47.4835543,1.30095005,3.037950039,13.0030508
47.48607827,0.4270500243,3.511950254,9.756000519
47.48860227,-0.8239500523,5.170950413,7.225050449
47.49112627,-0.4030500054,5.073000431,6.909000397
47.49365035,0.8820000291,5.23995018,5.313000202
47.49617435,-0.5920500159,6.267000198,5.449050426
47.49869835,0.1969500035,4.738050461,7.158000469
47.50122235,0.6330000162,3.769950151,6.58095026
47.50374634,1.345950007,2.386050224,9.742050171
47.50627034,2.035950184,2.916000128,11.94000053
47.50879456,1.351050019,3.555000067,6.196050167
47.51131855,0.2809500098,3.775050163,8.157000542
47.51384255,0.8890500665,3.129000187,5.335950375
47.51636655,1.231050014,3.1650002,3.292050123
