"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281150771E1,-3.444337463E-1,6.836134186E0,6.468498688E0
1.282146271E1,3.165916443E-1,5.253625031E0,7.447462921E0
1.283141871E1,-1.130149841E-1,6.863826599E0,6.598877563E0
1.284137371E1,3.263214111E-2,7.332951050E0,5.888754272E0
1.285132971E1,1.652563477E-1,5.354664917E0,7.520211639E0
1.286128571E1,3.384461975E-1,6.046376495E0,9.801617432E0
1.287124071E1,1.601669312E-1,8.280630341E0,8.539891205E0
1.288119671E1,9.939331055E-2,6.736441498E0,8.249345398E0
1.289115171E1,6.441105652E-1,6.451434174E0,7.014413452E0
1.290110771E1,3.474275208E-1,6.873256989E0,6.233188019E0
1.291106271E1,8.017327881E-1,6.697372742E0,5.147944794E0
1.292101871E1,1.276096344E0,4.923860779E0,6.120771790E0
1.293097371E1,9.074130249E-1,6.421646118E0,6.648274841E0
1.294092971E1,2.499801636E-1,7.536378021E0,7.829019470E0
1.295088471E1,1.228944397E-1,7.434440002E0,8.528664551E0
1.296084071E1,2.103126526E-1,5.794600067E0,9.416917419E0
1.297079571E1,5.225633240E-1,7.100484467E0,7.661817169E0
1.298075171E1,5.215155029E-1,7.830516357E0,6.524482269E0
1.299070671E1,3.050656128E-1,6.721023560E0,6.562353516E0
1.300066271E1,-2.005828857E-2,5.643115082E0,6.594386902E0
1.301061771E1,-2.993774414E-4,6.308930511E0,6.966513062E0
1.302057371E1,6.345304871E-1,6.701713715E0,7.798183594E0
1.303052871E1,3.751199341E-1,6.692433014E0,7.760012970E0
1.304048471E1,2.113604736E-1,6.801705780E0,7.331903229E0
1.305043971E1,-1.344204712E-1,6.690636749E0,6.888674927E0
1.306039571E1,3.697311401E-2,6.361321564E0,6.590045929E0
1.307035171E1,3.959266663E-1,6.804250488E0,6.210435333E0
1.308030671E1,3.073109436E-1,6.653364258E0,6.520590363E0
1.309026271E1,1.975891113E-2,6.333928528E0,7.531288605E0
1.310021771E1,8.008346558E-2,6.337521057E0,8.349487152E0
1.311017371E1,2.065704346E-2,7.588619385E0,7.333549805E0
1.312012871E1,3.929328918E-1,6.998845825E0,7.873626709E0
1.313008471E1,2.739303589E-2,7.437733154E0,7.145391083E0
1.314003971E1,1.079255676E-1,7.179520111E0,6.408922577E0
1.314999571E1,-5.493576050E-2,6.508914642E0,6.021677856E0
1.315995071E1,-2.752775574E-1,6.299799500E0,6.774761810E0
1.316990671E1,3.373983765E-1,6.945406952E0,6.633904724E0
1.317986171E1,3.752696228E-1,7.003785553E0,7.145091705E0
1.318981771E1,3.616479492E-1,6.846013641E0,8.730894012E0
1.319977271E1,-2.275268555E-2,7.170089722E0,7.970774689E0
1.320972871E1,2.529739380E-2,6.838678894E0,6.587351532E0
1.321968371E1,1.341210938E-1,6.942712555E0,5.972579956E0
1.322963971E1,-2.996768188E-1,5.985902252E0,8.356522522E0
1.323959571E1,2.872526550E-1,6.139183502E0,8.487799530E0
1.324955071E1,-6.855743408E-2,6.585704956E0,7.783364410E0
1.325950671E1,-1.158590698E-1,6.668782196E0,8.245154114E0
1.326946171E1,6.391708374E-2,7.451055450E0,6.948101349E0
1.327941771E1,2.736309814E-1,7.037615204E0,5.441634064E0
1.328937271E1,8.705895996E-1,5.416336670E0,5.937852173E0
1.329932871E1,5.560935974E-1,6.105503540E0,6.387966156E0
1.330928371E1,3.992198181E-1,6.764133911E0,8.007298737E0
1.331924063E1,1.800755310E-1,6.334676971E0,8.283324738E0
1.332919563E1,-1.538800049E-1,6.425388336E0,7.189698944E0
1.333915163E1,2.722837830E-1,6.732250214E0,6.940916290E0
1.334910663E1,8.217910767E-2,7.420968018E0,6.413113861E0
1.335906263E1,-5.044509888E-2,6.880292358E0,5.732778625E0
1.336901763E1,-6.765930176E-2,5.153632965E0,7.128027191E0
1.337897363E1,-5.040019226E-1,6.338269501E0,7.887697449E0
1.338892863E1,-4.219725037E-1,7.543114014E0,7.912096710E0
1.339888463E1,-6.072871399E-1,7.149732056E0,7.905061340E0
1.340883963E1,-5.307962036E-1,6.033503265E0,9.181457062E0
1.341879563E1,-1.091530151E0,7.315437469E0,7.937992859E0
1.342875063E1,-1.192120972E0,6.886429596E0,7.368277588E0
1.343870663E1,-1.009351044E0,6.277795258E0,7.114405518E0
1.344866263E1,-1.467548218E0,6.704857178E0,6.913672943E0
1.345861763E1,-8.491841125E-1,6.589896240E0,7.667505341E0
1.346857363E1,-8.376580811E-1,6.745422821E0,7.403454437E0
1.347852863E1,-6.915618896E-1,6.670279083E0,7.823331299E0
1.348848463E1,-6.177653503E-1,6.622229004E0,7.428452454E0
1.349843963E1,-7.182064819E-1,6.633904724E0,6.810986481E0
1.350839563E1,-5.417234802E-1,6.491550751E0,5.927224274E0
1.351835062E1,-9.123527527E-1,5.618416443E0,6.740632782E0
1.352830663E1,-7.185058594E-1,6.386618958E0,7.694149933E0
1.353826162E1,-7.186555481E-1,7.229067078E0,7.509134674E0
1.354821763E1,-9.024732971E-1,7.226672058E0,7.434889069E0
1.355817263E1,-4.891827393E-1,5.492977295E0,9.073531494E0
1.356812862E1,-1.133143616E0,6.451583862E0,8.190966797E0
1.357808363E1,-6.418652344E-1,7.562573547E0,7.583529968E0
1.358803962E1,-4.779560852E-1,6.654861145E0,6.569089508E0
1.359799463E1,-4.501139832E-1,5.704487457E0,7.250173187E0
1.360795063E1,-4.135899353E-1,8.104446716E0,5.815556488E0
1.361790563E1,-4.297563171E-1,7.606582031E0,5.992937622E0
1.362786163E1,-2.359094238E-1,6.173162842E0,6.836283875E0
1.363781762E1,-3.737727356E-1,6.438111877E0,7.076683960E0
1.364777263E1,-2.832110596E-1,6.896159363E0,6.908284149E0
1.365772862E1,-4.528083801E-1,7.024592285E0,7.243736572E0
1.366768363E1,-1.883084106E-1,5.741909637E0,8.602461090E0
1.367763963E1,-1.856140137E-2,6.838229828E0,7.916287994E0
1.368759463E1,1.884580994E-1,7.757468262E0,6.991211700E0
1.369755063E1,4.266128540E-2,7.389234009E0,6.361022186E0
1.370750563E1,-3.128494263E-2,6.734645233E0,6.683002625E0
1.371746163E1,3.550616455E-1,6.198909302E0,6.822063446E0
1.372741663E1,-1.451980591E-1,6.918462982E0,7.794291687E0
1.373737263E1,2.993774414E-2,7.031178589E0,7.474706268E0
1.374732763E1,-7.499404907E-2,5.956263885E0,7.122189331E0
1.375728363E1,-2.589614868E-1,5.883066101E0,7.568710785E0
1.376723863E1,-1.237925720E-1,7.725734253E0,5.838758240E0
1.377719463E1,5.156776428E-1,6.969057770E0,5.834417267E0
1.378714963E1,2.501298523E-1,6.308032379E0,6.185137939E0
1.379710563E1,-4.047583008E-1,6.364315338E0,7.264243927E0
1.380706062E1,1.360670471E-1,6.762936401E0,7.278464355E0
1.381701663E1,-4.052073669E-1,6.795418854E0,7.971373444E0
1.382697263E1,1.571731567E-2,6.751859436E0,8.360414429E0
1.383692763E1,-2.335144043E-2,6.809938660E0,7.567513275E0
1.384688363E1,-4.400848389E-2,7.153025208E0,7.107819214E0
1.385683862E1,2.993774414E-1,7.749834137E0,6.124364319E0
1.386679463E1,5.987548828E-4,6.853498077E0,6.321654053E0
1.387674962E1,-3.020718384E-1,6.300997009E0,6.088139648E0
1.388670563E1,-4.444258118E-1,6.868466949E0,5.723198547E0
1.389666063E1,-2.615061951E-1,7.113956451E0,6.690786438E0
1.390661663E1,-1.185534668E-1,6.194568329E0,8.204588470E0
1.391657163E1,-2.020797729E-1,5.759273529E0,9.311087494E0
1.392652762E1,2.387535095E-1,7.547005920E0,7.489824829E0
1.393648263E1,3.261717224E-1,7.017556915E0,8.759783936E0
1.394643862E1,6.762936401E-1,6.161337433E0,9.181007996E0
1.395639363E1,3.897894287E-1,5.506299591E0,8.875643005E0
1.396634963E1,8.964857483E-1,6.774163055E0,7.963439941E0
1.397630463E1,1.042881317E0,7.273374939E0,7.177574158E0
1.398626063E1,7.882608032E-1,6.624324646E0,6.046975250E0
1.399621563E1,1.148860931E0,5.118605804E0,5.206323395E0
1.400617163E1,1.332079926E0,6.432124329E0,5.803132324E0
1.401612763E1,6.866221619E-1,7.572153625E0,8.366851044E0
1.402608263E1,5.658233643E-1,6.228547668E0,9.716145172E0
1.403603863E1,1.328936462E0,6.190227356E0,9.535171509E0
1.404599363E1,1.113085327E0,7.439679108E0,8.144712982E0
1.405594963E1,3.092568970E-1,7.354506226E0,6.722221069E0
1.406590463E1,7.195536804E-1,5.935457153E0,6.064189453E0
1.407586063E1,5.825885010E-1,5.215005341E0,5.634582825E0
1.408581563E1,1.012494507E0,6.527476044E0,5.413193207E0
1.409577163E1,9.553134155E-1,7.094197540E0,5.546715546E0
1.410572663E1,6.530918884E-1,6.982230377E0,5.557942200E0
1.411568263E1,1.146615601E-1,6.314918060E0,6.414610748E0
1.412563763E1,9.340576172E-2,6.556216278E0,7.948022003E0
1.413559363E1,9.373507690E-1,6.742429047E0,8.712182922E0
1.414554862E1,9.392967224E-1,5.820196838E0,8.895551605E0
1.415550463E1,7.264393616E-1,5.921236725E0,7.886050873E0
1.416545962E1,9.886940002E-1,7.297624512E0,6.204747162E0
1.417541563E1,4.010160828E-1,7.388485565E0,6.392905884E0
1.418537062E1,7.253915405E-1,6.110742645E0,6.955436096E0
1.419532663E1,1.101259918E0,6.624324646E0,7.629334717E0
1.420528263E1,4.748126221E-1,7.756270752E0,8.850794678E0
1.421523762E1,2.869532776E-1,7.258555756E0,9.019344177E0
1.422519363E1,7.818241882E-1,5.495821381E0,9.476792908E0
1.423514862E1,7.473957825E-1,6.921307068E0,8.156538391E0
1.424510463E1,1.299148407E0,7.676336975E0,6.848408661E0
1.425505963E1,1.087488556E0,7.044201508E0,6.006110229E0
1.426501562E1,1.009201355E0,6.701264648E0,5.020410004E0
1.427497063E1,8.149053955E-1,7.092251587E0,4.925657043E0
1.428492662E1,1.148411865E0,6.946155396E0,6.393953705E0
1.429488163E1,1.414558411E0,7.163054352E0,7.142097931E0
1.430483763E1,1.321901093E0,6.798861694E0,8.203241272E0
1.431479263E1,1.363963623E0,6.246959381E0,7.461084595E0
1.432474783E1,1.877994690E0,6.371201019E0,6.213578796E0
1.433470283E1,1.829495544E0,7.039860535E0,4.776716766E0
1.434465883E1,1.770069122E0,6.252048798E0,6.185886383E0
1.435461383E1,1.504970398E0,6.862928467E0,7.202871552E0
1.436456983E1,8.331674194E-1,7.017556915E0,7.749834137E0
1.437452483E1,9.162446594E-1,6.418053589E0,7.817942505E0
1.438448083E1,1.355880432E0,6.921007690E0,5.702391815E0
1.439443583E1,1.623074799E0,7.125931549E0,5.884562988E0
1.440439183E1,1.447040863E0,6.455625458E0,7.199279022E0
1.441434683E1,8.898994446E-1,5.762117615E0,7.315287781E0
1.442430283E1,8.336164856E-1,5.922434235E0,7.639214172E0
1.443425883E1,-4.044589233E-1,6.498735809E0,8.652606812E0
1.444421383E1,4.773573303E-1,7.483986969E0,7.876919861E0
1.445416983E1,9.638456726E-1,7.363637238E0,7.971223755E0
1.446412483E1,4.782554626E-1,6.014792175E0,8.352031860E0
1.447408083E1,1.483864288E0,6.615792389E0,6.946305084E0
1.448403583E1,1.067579956E0,7.476352844E0,6.916067963E0
1.449399183E1,1.809736633E-1,6.333329773E0,7.463180237E0
1.450394683E1,9.086105347E-1,5.212310944E0,8.204438782E0
1.451390283E1,5.686674500E-1,6.043981476E0,7.994874573E0
1.452385783E1,1.312770081E-1,7.234156494E0,7.279212799E0
1.453381383E1,1.631607056E-1,5.868246918E0,7.810907135E0
1.454376883E1,1.986369324E-1,5.044060822E0,7.560627594E0
1.455372483E1,-1.169068909E-1,7.935897217E0,4.998256073E0
1.456367983E1,-3.128494263E-2,7.676187286E0,4.689897308E0
1.457363583E1,1.282832336E-1,5.510640564E0,6.132597198E0
1.458359083E1,9.250762939E-2,6.228248291E0,6.197861481E0
1.459354683E1,1.564247131E-1,6.861132202E0,8.392447815E0
1.460350183E1,-8.008346558E-2,6.609355774E0,9.387428741E0
1.461345783E1,-3.995191956E-1,6.622079315E0,7.871082001E0
1.462341283E1,-3.823049927E-1,7.071893921E0,6.035299530E0
1.463336883E1,-6.547384644E-1,7.800728302E0,4.933141479E0
1.464332483E1,-2.221380615E-1,7.891289978E0,4.893324280E0
1.465327983E1,-2.573149109E-1,6.842421112E0,5.691165161E0
1.466323583E1,-3.773652649E-1,5.930218048E0,8.048463135E0
1.467319083E1,-3.873944092E-1,7.335495758E0,9.023834839E0
1.468314683E1,-2.721340942E-1,8.138426056E0,7.738308105E0
1.469310183E1,-1.676513672E-1,6.109245758E0,7.325316925E0
1.470305783E1,6.436614990E-2,5.132975922E0,7.383994904E0
1.471301283E1,-2.799179077E-1,6.904541931E0,6.731202393E0
1.472296883E1,-1.143621826E-1,7.325616302E0,6.546636200E0
1.473292383E1,-3.622467041E-1,5.057233429E0,8.527317352E0
1.474287983E1,-1.249900818E-1,5.369334412E0,9.427395630E0
1.475283483E1,-3.366499329E-1,7.289241943E0,7.802823944E0
1.476279083E1,-1.124162292E-1,6.739734650E0,8.353229370E0
1.477274583E1,-5.641767883E-1,6.588998108E0,6.594985657E0
1.478270183E1,-2.059716797E-1,6.284680939E0,6.337371368E0
1.479265683E1,2.300715637E-1,6.655010834E0,4.765939178E0
1.480261283E1,-6.885681152E-2,5.751190338E0,6.354435883E0
1.481256783E1,-1.514849854E-1,6.286926270E0,7.361990662E0
1.482252383E1,-4.285588074E-1,5.453459473E0,1.068103867E1
1.483247983E1,7.828720093E-2,6.720125427E0,1.107711502E1
1.484243483E1,-2.176473999E-1,8.209228821E0,8.903335419E0
1.485239083E1,-6.885681152E-3,8.649912415E0,5.790259094E0
1.486234583E1,3.794609070E-1,6.824907532E0,4.829107819E0
1.487230183E1,-2.915936279E-1,5.842500458E0,6.206543427E0
1.488225683E1,-5.032534790E-1,7.282655640E0,7.141499176E0
1.489221283E1,-1.565744019E-1,7.280859375E0,8.085735626E0
1.490216783E1,-2.362088013E-1,6.066285095E0,8.250393219E0
1.491212383E1,-1.580712891E-1,6.221362610E0,7.906408539E0
1.492207883E1,-4.326004028E-1,8.234825592E0,5.080884247E0
1.493203483E1,-4.990621948E-1,7.632627869E0,4.913232880E0
1.494198983E1,-4.299060059E-1,6.496340790E0,5.731132050E0
1.495194583E1,-8.033793640E-1,6.214925995E0,6.413712616E0
1.496190083E1,-8.581654358E-1,7.176376648E0,6.986271973E0
1.497185683E1,-1.053359528E0,7.039261780E0,7.721992035E0
1.498181183E1,-3.074606323E-1,6.979236603E0,6.785838776E0
1.499176783E1,-3.625460815E-1,6.818770294E0,6.088738403E0
1.500172283E1,-1.758842468E-1,7.137158203E0,5.936205597E0
1.501167883E1,9.789642334E-2,5.720204773E0,7.008126526E0
1.502163383E1,-1.425036621E-1,5.112917633E0,7.782017212E0
1.503158983E1,-3.695814514E-1,6.934329987E0,8.680299225E0
1.504154483E1,-9.520202637E-2,7.583230591E0,8.408314819E0
1.505150083E1,-1.779798889E-1,6.373745728E0,7.927814026E0
1.506145583E1,3.293151855E-2,6.166127472E0,6.552923126E0
1.507141183E1,-1.203497314E-1,6.859485626E0,5.911506958E0
1.508136783E1,-5.261558533E-1,6.343658295E0,7.187004547E0
1.509132283E1,-1.642085266E-1,6.011349335E0,7.986941071E0
1.510127883E1,8.367599487E-2,5.905818787E0,9.612560577E0
1.511123383E1,3.594026184E-1,7.489375763E0,8.416248322E0
1.512118983E1,1.094224548E-1,8.595874786E0,6.802753601E0
1.513114483E1,5.313949585E-2,6.277346191E0,7.332801361E0
1.514110083E1,2.065704346E-2,4.882995758E0,6.897805939E0
1.515105583E1,5.930667114E-1,6.464008026E0,6.397995300E0
1.516101183E1,5.520520020E-1,6.822063446E0,7.511080627E0
1.517096683E1,5.589376831E-1,5.961053925E0,9.139095154E0
1.518092283E1,1.543290710E0,7.518115997E0,8.516240387E0
1.519087783E1,8.202941895E-1,8.262368317E0,7.697143707E0
1.520083383E1,1.246607666E0,7.702382813E0,5.979465637E0
1.521078883E1,1.128503265E0,6.814878387E0,5.067861328E0
1.522074483E1,5.077441406E-1,5.844296722E0,6.259233856E0
1.523069983E1,2.839595032E-1,4.903952179E0,7.333849182E0
1.524065583E1,9.818083191E-1,6.621929626E0,6.342909851E0
1.525061083E1,8.144563293E-1,7.796986084E0,7.076234894E0
1.526056683E1,2.908451843E-1,7.519014130E0,7.178023224E0
1.527052183E1,5.492079163E-1,7.598049774E0,7.465575256E0
1.528047783E1,4.463717651E-1,8.659492493E0,5.943690033E0
1.529043383E1,-1.089733887E-1,6.600823517E0,6.477180634E0
1.530038883E1,5.767506409E-1,5.245092773E0,6.306385803E0
1.531034483E1,4.611909485E-1,6.390061798E0,5.345833282E0
1.532030033E1,2.573149109E-1,6.102958832E0,7.206164703E0
1.533025633E1,4.864883423E-1,5.890999603E0,8.551716614E0
1.534021133E1,3.858975220E-1,5.849236450E0,1.039408539E1
1.535016733E1,6.152206421E-1,7.032974854E0,9.251361694E0
1.536012233E1,8.372090149E-1,7.583679657E0,7.927514648E0
1.537007833E1,9.373507690E-1,6.057902527E0,7.689808960E0
1.538003333E1,9.466314697E-1,5.363496552E0,7.423662415E0
1.538998933E1,1.384620667E0,6.563251648E0,6.275549927E0
1.539994433E1,9.880952454E-1,7.398814087E0,6.584657135E0
1.540990033E1,4.408332825E-1,6.652466125E0,7.888894958E0
1.541985533E1,4.423301697E-1,6.412365417E0,7.973169708E0
1.542981133E1,8.876541138E-2,6.184090118E0,8.018226013E0
1.543976633E1,4.507127380E-1,7.177424469E0,6.612798615E0
1.544972233E1,8.878038025E-1,6.663543091E0,7.069498901E0
1.545967733E1,7.113208008E-1,6.430477753E0,7.598798218E0
1.546963333E1,5.659730530E-1,7.309000854E0,7.784561920E0
1.547958833E1,-4.775070190E-2,8.191266174E0,6.322252808E0
1.548954433E1,3.348536682E-1,6.912475433E0,5.998326416E0
1.549949933E1,6.474037170E-1,6.090684357E0,5.552852783E0
1.550945533E1,2.624043274E-1,6.581663361E0,5.389093323E0
1.551941133E1,7.152127075E-1,7.228917389E0,6.620432739E0
1.552936633E1,1.002914429E-2,7.110214233E0,9.110354919E0
1.553932233E1,-1.498384094E-1,6.536906433E0,1.067999084E1
1.554927733E1,2.294728088E-1,7.866142273E0,7.388784943E0
1.555923333E1,2.276765442E-1,7.987240448E0,5.885311432E0
1.556918833E1,-8.981323242E-4,6.922205200E0,4.751419373E0
1.557914433E1,1.303788757E-1,5.442681885E0,4.294569397E0
1.558909933E1,9.264234924E-1,6.590195618E0,4.326453094E0
1.559905533E1,9.430389404E-2,7.244634705E0,5.626499634E0
1.560901033E1,4.110452271E-1,6.389612732E0,8.129295044E0
1.561896633E1,1.279838562E-1,6.450236664E0,7.391329651E0
1.562892133E1,-2.140548706E-1,6.150410156E0,7.007527771E0
1.563887733E1,7.222480774E-1,5.248086548E0,7.659571838E0
1.564883233E1,3.344046021E-1,6.401288452E0,7.487729187E0
1.565878833E1,5.049000549E-1,6.678511963E0,8.435109100E0
1.566874333E1,-4.951702881E-1,5.665269012E0,9.657766571E0
1.567869933E1,-4.370910645E-1,5.609584808E0,9.734407196E0
1.568865433E1,-2.627037048E-1,7.291038208E0,7.943681030E0
1.569861033E1,-1.844165039E-1,7.133565674E0,7.864346008E0
1.570856533E1,5.646258545E-1,6.935078430E0,6.781797180E0
1.571852133E1,4.050576782E-1,6.465055847E0,6.247558136E0
1.572847633E1,3.908372498E-1,6.340215454E0,5.208568726E0
1.573843233E1,1.907034302E-1,5.370382233E0,6.204747162E0
1.574838733E1,6.735992432E-3,6.676566010E0,7.043303375E0
1.575834333E1,1.047821045E-3,7.432344360E0,8.706943817E0
1.576829933E1,-4.128414917E-1,7.134014740E0,8.868757324E0
1.577825433E1,-3.159928894E-1,7.282655640E0,8.609496460E0
1.578821033E1,-1.936972046E-1,8.889713745E0,5.601501617E0
1.579816533E1,-4.314028931E-1,7.633675690E0,4.924609222E0
1.580812133E1,-4.857398987E-1,6.358477478E0,6.567143555E0
1.581807633E1,-1.062041473E0,6.823710022E0,7.714058533E0
1.582803233E1,-8.571176147E-1,7.086563416E0,9.147777100E0
1.583798733E1,-6.101312256E-1,8.126001892E0,7.517217865E0
1.584794333E1,-2.891986084E-1,7.320526886E0,7.505542145E0
1.585789833E1,-8.457412720E-2,6.474486237E0,6.319109344E0
1.586785433E1,-8.045768738E-1,5.973627777E0,6.816524963E0
1.587780933E1,-2.731819153E-1,6.113137665E0,7.248526611E0
1.588776533E1,-5.074447632E-1,6.788233795E0,7.080426178E0
1.589772033E1,2.745291138E-1,6.939868469E0,7.960595856E0
1.590767633E1,1.745370483E-1,6.871161346E0,7.456144867E0
1.591763133E1,3.739224243E-1,5.928122406E0,8.818312225E0
1.592758733E1,2.704875183E-1,6.389163666E0,8.026009827E0
1.593754233E1,-3.626957703E-1,5.836662598E0,7.783813477E0
1.594749833E1,1.865121460E-1,5.494025116E0,6.393055573E0
1.595745333E1,-4.637356567E-1,6.324049072E0,5.285658417E0
1.596740933E1,-2.469863892E-1,6.606362000E0,5.906267853E0
1.597736433E1,-5.165757751E-1,6.497837677E0,7.392377472E0
1.598732033E1,-9.101074219E-2,6.276597748E0,9.010512543E0
1.599727533E1,1.454974365E-1,6.104306030E0,9.856702881E0
1.600723133E1,-1.106199646E-1,6.477480011E0,8.078101501E0
1.601718733E1,-1.619631958E-1,6.369105377E0,5.963598633E0
1.602714233E1,-2.278262329E-1,5.375471649E0,6.517446899E0
1.603709833E1,-4.272116089E-1,6.563850403E0,6.758894806E0
1.604705333E1,5.071453857E-1,6.966962128E0,8.136031036E0
1.605700933E1,5.046006775E-1,6.872508545E0,8.069569244E0
1.606696433E1,1.875599670E-1,6.423143005E0,7.815098419E0
1.607692033E1,4.417314148E-1,7.493117981E0,5.279970245E0
1.608687533E1,3.990701294E-1,7.357200623E0,4.992567902E0
1.609683133E1,5.276527405E-1,7.357200623E0,5.161117401E0
1.610678633E1,-4.595443726E-2,7.080426178E0,6.191873932E0
1.611674233E1,3.017724609E-1,7.342231750E0,7.774981842E0
1.612669733E1,-1.203497314E-1,8.156089325E0,6.479126587E0
1.613665333E1,-2.933898926E-2,7.094496918E0,6.605314178E0
1.614660833E1,5.328918457E-2,7.336693268E0,5.877078552E0
1.615656433E1,-1.252894592E0,6.197412415E0,7.517217865E0
1.616651933E1,-2.465373230E-1,6.070177002E0,7.837551727E0
1.617647533E1,-1.034349060E-1,7.199279022E0,7.444319458E0
1.618643033E1,9.400451660E-2,8.383017426E0,6.943460999E0
1.619638633E1,2.356100464E-1,7.116650848E0,6.333329773E0
1.620634133E1,1.859133911E-1,6.279441833E0,6.659202118E0
1.621629733E1,2.374063110E-1,7.569309540E0,5.879623260E0
1.622625233E1,-2.868035889E-1,6.624324646E0,6.589896240E0
1.623620833E1,-1.790277100E-1,5.469027100E0,7.665260010E0
1.624616333E1,-2.595602417E-1,6.393654327E0,7.525001678E0
1.625611933E1,3.577560425E-2,7.270381165E0,7.973618774E0
1.626607433E1,-4.879852295E-2,6.872358856E0,8.507708130E0
1.627603033E1,-8.846603394E-2,6.186036072E0,8.534352722E0
1.628598633E1,6.092330933E-2,6.595285034E0,6.979685669E0
1.629594133E1,-1.425036621E-1,6.267167358E0,6.450536041E0
1.630589733E1,5.382806396E-1,5.526357880E0,7.972720642E0
1.631585233E1,6.447093201E-1,5.524262238E0,8.655450897E0
1.632580788E1,2.029779053E-1,6.787335663E0,9.577982483E0
1.633576288E1,3.468287659E-1,7.757019196E0,9.212292938E0
1.634571888E1,-1.513352966E-1,6.429878998E0,7.662565613E0
1.635567388E1,4.255650330E-1,6.013145599E0,6.345604248E0
1.636562988E1,5.469625854E-1,6.950047302E0,5.129982147E0
1.637558488E1,6.532415771E-1,6.596183167E0,6.586752777E0
1.638554088E1,9.927355957E-1,4.962779846E0,8.575666809E0
1.639549588E1,7.843688965E-1,6.549031219E0,8.988508301E0
1.640545188E1,4.061054993E-1,8.421936493E0,8.350085907E0
1.641540688E1,-2.619552612E-1,8.358169098E0,5.907615051E0
1.642536288E1,8.791218567E-1,6.020031281E0,5.721701660E0
1.643531788E1,3.960763550E-1,6.377188568E0,4.404291229E0
1.644527388E1,3.207829285E-1,6.792574768E0,5.122048645E0
1.645522887E1,6.351292419E-1,5.644911346E0,6.901997223E0
