Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.7821381,0.8790000677,2.245050192,9.579000473
15.7846621,1.329000115,3.7660501,8.668950081
15.78718587,0.8460000157,4.543950081,4.956000328
15.78970987,0.1710000038,2.463000059,7.458000183
15.79223386,0.8580000401,2.025000095,9.43500042
15.79475786,0.6450000405,4.326000214,8.595000267
15.79728186,0.2539499998,4.97205019,10.3240509
15.79980578,0.7170000076,3.421050072,8.581050873
15.80232981,1.498950124,4.231950283,7.948950291
15.80485381,1.665000081,3.286950111,3.78000021
15.80737781,0.3220500052,2.743050098,6.361050129
15.80990181,1.40805006,3.547950268,7.750050545
15.8124256,0.01305000018,4.504950047,8.546999931
15.8149496,-0.8820000291,4.453050137,11.10405064
15.8174736,0.6229500175,1.939050078,8.812950134
15.8199976,0.2830500007,2.913000107,9.213000298
15.8225216,0.5629500151,3.18900013,6.5239501
15.8250456,-0.5710500479,1.728000045,9.118950844
15.82756953,-0.9540000558,4.110000134,9.292050362
15.83009352,-1.006049991,3.451950073,8.755050659
15.83261752,-1.215000033,4.003050327,9.495000839
15.83514152,0.2140500098,1.884000063,8.137949944
15.83766552,0.08700000495,3.201000214,7.696950436
15.84018929,-0.7690500617,4.060050011,4.929000378
15.84271328,0.3139500022,2.113950014,8.830050468
15.84523728,-0.08700000495,2.446050167,10.34295082
15.84776128,-0.6229500175,3.792000294,8.298000336
15.85028528,-0.7720500231,2.791050196,10.90095043
15.85280919,0.3739500046,1.359000087,10.41705036
15.85533318,-0.1609500051,2.875050068,7.816950321
15.85785718,-1.069050074,3.028050184,6.133950233
15.86038118,-0.4650000334,2.185050011,9.586050034
15.86290518,-0.5610000491,3.63105011,9.17400074
15.86542918,-1.186050057,4.327950001,9.912000656
15.86795296,-1.405950069,2.980050087,11.59305096
15.87047695,0.166050002,1.656000137,10.0890007
15.87300096,-0.7309500575,3.058950186,7.177950382
15.87552496,-0.5989500284,2.35800004,7.423950195
15.87804896,-0.2590500116,0.80400002,13.70205021
15.88057288,-2.05005002,5.022000313,9.402000427
15.88309688,-0.8959500194,3.571950197,8.796000481
15.88562088,-0.4170000255,2.374950171,12.65805054
15.88814488,0.514950037,2.073000193,8.775000572
15.89066888,0.1110000089,3.730050087,7.230000496
15.89319267,0.834000051,1.855050087,10.96005058
15.89571667,-0.1780500114,1.96995008,10.96995068
15.89824067,-0.4390500188,3.897000074,7.618050575
15.90076467,-0.2539499998,3.49695015,9.442950249
15.90328869,-0.3840000033,3.070950031,11.40300083
15.90581269,-0.07005000114,3.214950085,7.278000355
15.90833661,-0.03405000269,3.907050133,6.535950184
15.91086061,-0.1129500046,2.245050192,11.85795021
15.91338462,-1.320000052,3.643050194,9.694050789
15.91590862,-0.3960000277,3.177000046,7.70895052
15.91843262,-0.919950068,3.469050169,10.45005035
15.92095639,-1.258050084,3.784950256,11.43195057
15.92348039,-1.5160501,4.468950272,6.285000324
15.92600439,-0.1350000054,2.776950121,7.426950455
15.92852839,-0.6760500073,2.070000172,14.76705074
15.93105239,-1.557000041,3.721950293,9.469050407
15.93357629,-1.296000004,2.406000137,8.686050415
15.93610029,-0.5080500245,3.177000046,11.84595013
15.93862429,-1.075950027,4.048050404,11.21895027
15.94114829,-1.879950047,6.102000237,5.688000202
15.9436723,0.3450000286,2.542050123,10.61100006
15.94619608,-1.324950099,4.399950027,13.77600098
15.94872007,-1.204950094,4.623000145,8.523000717
15.95124407,-0.2620500028,1.309050083,9.676950455
15.95376805,-0.1830000132,3.583950281,12.05505085
15.95629205,-1.042050004,4.83795023,8.775000572
15.95881605,-1.459050059,6.259950161,5.176050186
15.96133998,0.2880000174,2.413050175,10.66095066
15.96386394,-0.364950031,4.207950115,11.58105087
15.96638794,-0.7380000353,3.351000071,8.727000237
15.96891194,-0.2449500114,1.821000099,9.601050377
15.97143594,-0.45600003,2.278950214,10.8930006
15.9739597,-0.8989500403,4.219950199,8.794050217
15.9764837,-1.569000125,5.166000366,5.845950127
15.9790077,-0.1710000038,3.49695015,10.27995014
15.9815317,-0.3259500265,5.923050404,9.499950409
15.9840557,0.2400000095,3.7660501,9.289050102
15.9865797,0.7170000076,2.389050007,9.790050507
15.98910362,1.336950064,3.076050043,11.25000095
15.99162762,0.7549500465,4.656000137,10.1029501
15.99415162,0.184950009,5.077950478,6.981000423
15.99667562,1.270050049,3.076050043,12.55305099
15.99919962,0.1039500013,5.212050438,11.99505043
16.00172339,0.001050000079,4.38105011,8.434950829
16.00424738,0.5320500135,2.725950241,9.361050606
16.00677138,0.007950000465,4.266000271,11.41800022
16.00929538,-0.6850500107,4.693950176,7.510050297
16.01181938,-0.1800000072,3.576000214,5.353050232
16.0143433,1.123950005,2.152050018,11.87505054
16.0168673,-0.1489500105,4.096050262,12.19605064
16.0193913,-0.6520500183,4.027050018,6.045000076
16.0219153,0.7909500599,2.832000017,7.561050415
16.02443929,0.7759500146,3.772950172,12.51900101
16.02696307,0.4009500146,4.735050201,7.000050545
16.02948706,-1.183050036,3.65805006,5.985000134
16.03201106,0.2760000229,2.353049994,13.0170002
16.03453505,0.514950037,2.728950024,13.86900043
16.03705905,-0.8430000544,3.663000107,9.355950356
16.03958305,0.2659500241,3.71505022,7.491000175
16.04210697,-0.001050000079,4.041000366,11.98500061
16.04463099,-0.700050056,4.891050339,8.925000191
16.04715499,-0.3670500219,3.727050066,4.807050228
16.04967899,0.1159500033,3.78000021,10.39800072
16.05220299,-0.337950021,2.788950205,13.05795097
16.05472672,0.07695000619,2.449050188,9.672000885
16.05725072,-0.1129500046,4.572000027,6.409050465
16.05977472,0.1369500011,3.675000191,11.06100082
16.06229872,-0.05100000277,4.038000107,10.29495049
16.0648227,0.2470500171,2.523000002,5.839050293
16.0673467,0.5490000248,5.200050354,6.895050526
16.06987063,1.239000082,3.349050045,9.868950844
16.07239463,0.2860500216,2.848950148,10.18995094
16.07491863,-0.1920000017,5.185050011,6.679950237
16.07744263,0.2260500044,4.522050381,9.478050232
16.07996663,0.3499500155,3.052050114,10.9249506
16.0824904,0.7410000563,2.784000158,8.011050224
16.0850144,0.8940000534,4.254000187,6.883050442
16.0875384,0.1279500127,2.788950205,9.439949989
16.0900624,0.4920000136,3.130950212,10.91505051
16.0925864,0.184950009,5.736000061,6.141000271
16.09511034,0.5730000138,4.792950153,7.390950203
16.09763433,1.234050035,1.374000072,11.16600037
16.10015833,0.3220500052,2.118000031,9.979050636
16.10268233,0.6379500031,4.402050018,4.897950172
16.10520632,0.3310500085,2.626050234,8.356050491
16.10773009,0.07500000298,2.011049986,12.47805023
16.11025409,-0.8220000267,4.987050056,7.695000172
16.11277809,0.0150000006,5.824950218,4.297049999
16.11530209,1.168950081,1.279950023,12.22695065
16.11782609,0.7740000486,2.503950119,11.60400009
16.12035002,0.1230000034,4.97205019,4.731000423
16.12287402,-0.3220500052,3.520950079,7.230000496
16.12539804,0.5029500127,1.611000061,12.61500072
16.12792204,-0.2760000229,4.09800005,8.30505085
16.13044604,-0.4630500078,4.873950005,5.827050209
16.13297004,0.1710000038,2.118000031,13.23495102
16.1354938,0.5940000415,2.218950033,11.17605019
16.13801779,0.5059500337,3.696000099,5.760000229
16.14054179,-0.06105000153,2.494050026,7.768950462
16.14306579,0.4270500243,2.014950037,13.81395054
16.1455898,-0.6880500317,5.353050232,8.751000404
16.14811372,-0.5680500269,6.505050182,4.318950176
16.15063772,0.4699500203,2.299950123,10.96800041
16.15316172,0.5029500127,2.311950207,12.09300041
16.15568573,0.3670500219,3.895050287,5.422950268
16.15820973,-1.060950041,4.363950253,6.334950447
16.1607335,-0.6040500402,2.287950039,12.7680006
16.1632575,-1.237950087,4.459950447,10.43400097
16.16578152,-1.504050016,5.947050095,5.92800045
16.16830552,-0.7810500264,3.483000278,10.09905052
16.17082952,-0.228000015,1.881000042,11.22105026
16.17335352,-0.6709500551,4.09800005,7.390950203
16.17587744,-1.320000052,4.65405035,7.555950165
16.17840144,-1.057050109,2.001000166,11.1420002
16.18092544,-1.66200006,3.721950293,10.67295074
16.18344944,-1.006049991,4.038000107,7.522050381
16.18597344,-1.509000063,3.160050154,11.33595085
16.18849721,-0.6610500216,2.110949993,11.58300018
16.19102121,-1.030050039,3.571950197,8.614050865
16.19354521,-1.195050001,3.169050217,10.18695068
16.19606922,-2.211000204,2.29095006,11.20200062
16.19859322,-1.882950068,3.781950235,8.640000343
16.20111714,-1.806000113,3.070950031,9.115050316
16.20364114,-3.001050234,4.021950245,10.69695091
16.20616514,-1.324950099,2.403000116,10.11495018
16.20868914,-1.600050092,4.177050114,7.801950455
16.21121314,-1.609950066,3.129000187,10.95300007
16.21373714,-2.146050215,3.387000084,11.06595039
16.21626091,-1.549950123,4.552950382,7.788000584
16.2187849,-1.963950038,4.515000343,9.234000206
16.2213089,-2.002050161,5.080050468,9.44505024
16.22383291,-0.8269500136,2.904000044,8.608950615
16.22635691,-1.021050096,2.724000216,7.953000546
16.22888083,-1.150050044,2.05095005,11.83200073
16.23140491,-1.768050075,1.965000153,12.35100079
16.23392883,-1.629000068,3.12195015,8.578050613
16.23645283,-1.489950061,4.363950253,9.208050728
16.23897683,-0.7050000429,4.551000118,9.318000793
16.2415006,-0.4219500124,3.330000162,9.418950081
16.2440246,-0.6520500183,3.603000164,5.872950077
16.24654859,-1.24605,3.877950191,11.35305023
16.24907259,-1.641000032,3.924000263,11.29305077
16.25159659,-0.7690500617,2.173050165,8.640000343
16.25412059,-1.66200006,4.105950356,8.386950493
16.2566445,-1.267050028,4.161000252,10.12500095
16.25916857,-1.071000099,4.38105011,9.378000259
16.2616925,-0.6540000439,4.141050339,5.704950333
16.2642165,-1.059000015,4.99905014,7.747050285
16.2667405,-1.039950013,3.531000137,8.065950394
16.26926427,0.118050009,1.039050102,9.706050873
16.27178827,-0.2880000174,3.7660501,9.043050766
16.27431227,0.106050007,4.137000084,10.21800041
16.2768363,-0.2140500098,4.386000156,8.787000656
16.2793603,1.363050103,2.461050034,7.158000469
16.2818843,1.042050004,4.419000149,10.27095032
16.28440822,1.476000071,4.027050018,9.586050034
16.28693223,0.5539500117,2.491950035,9.318000793
16.28945623,0.2310000062,4.090950012,8.133000374
16.29198023,-0.3600000143,4.491000175,10.58700085
16.29450423,0.1440000087,4.323000431,9.450000763
16.29702799,0.433950007,2.154000044,8.039999962
16.29955199,-0.1969500035,3.274950266,9.805950165
16.30207599,-0.1969500035,3.450000048,8.779050827
16.30459999,-0.5299500227,2.049000025,9.901950836
16.307124,0.04905000329,3.460950136,9.186000824
16.30964793,-0.7840500474,4.129050255,10.13205051
16.31217192,-0.9850500226,3.952050209,10.1749506
16.31469592,1.011000037,2.15895009,9.486000061
16.31721991,0.5920500159,3.799050093,8.623950005
16.31974391,0.02895000204,3.490050077,6.241050243
16.32226768,-0.5800500512,1.957950115,10.01205063
16.32479168,-0.09405000508,2.707050085,9.032999992
16.32731567,-0.9370500445,5.104050159,9.013950348
16.32983967,0.0150000006,3.936000109,10.06005001
16.33236367,0.9700500369,2.18295002,10.47000027
16.33488759,1.389000058,2.413050175,9.454050064
16.3374116,1.042050004,4.291950226,6.186000347
16.33993568,1.140000105,3.234000206,9.112050056
16.3424596,1.19295001,3.403950214,10.4100008
16.3449836,0.3049500287,5.608950138,7.443000317
16.3475076,0.8050500154,3.988050222,8.513999939
16.35003137,2.007000208,2.48205018,10.92705059
16.35255537,1.90200007,2.248050213,9.768000603
16.35507937,0.7090500593,4.91505003,5.656950474
16.35760336,0.1519500017,3.363000154,7.896000385
16.36012736,0.3360000253,2.35800004,11.37495041
16.36265129,1.060950041,4.11495018,6.759000301
16.36517528,-0.2260500044,4.840950012,7.186950207
16.36769934,0.3360000253,4.189050198,10.44795036
16.37022327,1.564050078,2.367000103,10.24005032
16.37274726,0.5320500135,3.082950115,7.386000156
16.37527126,0.4009500146,3.390000105,6.952950478
16.37779505,-0.1080000028,2.556000233,11.1379509
16.38031927,0.4680000246,3.460950136,9.12405014
16.38284305,-0.1920000017,4.510050297,8.863050461
16.38536704,0.6780000329,2.616000175,11.14005089
16.38789105,0.810000062,2.142000198,12.57195091
16.39041505,0.8839500546,2.314950228,7.527000427
16.39293897,0.6139500141,3.457050085,6.043050289
16.39546297,0.2400000095,3.20505023,9.234000206
16.39798696,-0.2500500083,3.871050119,9.861000061
16.40051096,-0.5350500345,5.938950062,6.220050335
16.40303496,0.3360000253,2.082000017,9.118950844
16.40555873,0.7860000134,2.287950039,13.59405041
16.40808272,1.231050014,2.523000002,8.482049942
16.41060672,-0.3000000119,4.807050228,5.370000362
16.41313072,-0.2209500074,4.527000427,7.312050343
16.41565464,-0.2110500038,2.916000128,11.32005024
16.41817872,-0.5299500227,4.909950256,8.028000832
16.42070264,-0.8650500178,4.584000111,8.563950539
16.42322664,-0.1710000038,2.764950037,11.05095005
16.42575064,-0.3000000119,1.632000089,11.50605011
16.42827463,-0.7380000353,4.228050232,8.028000832
16.43079863,-1.150050044,4.912050247,6.39495039
16.4333224,-1.306050062,3.700950146,10.40700054
16.4358464,-0.2449500114,3.247950077,9.021000862
16.43837039,-1.357950091,3.841950178,8.820000648
16.44089438,-0.6450000405,2.365050077,10.7350502
16.44341831,-0.5509500504,2.077950001,11.82000065
16.44594239,-1.135950089,3.493050098,7.522050381
16.44846631,-0.6829500198,4.129050255,5.9010005
16.45099031,-0.6570000052,2.707050085,9.627000809
16.45351431,-1.471050024,3.351000071,9.583950043
16.45603808,-1.653000116,5.062950134,7.779000282
16.45856207,-1.276950002,3.721950293,9.475950241
16.46108607,-0.433950007,1.987050056,11.8560009
16.46361007,-0.4170000255,3.045000076,8.335950851
16.46613407,-0.9970500469,4.018949986,6.708000183
16.46865807,-1.413000107,4.207950115,9.213000298
16.47118199,-1.162050009,2.767050028,9.286950111
16.47370599,-1.543050051,4.555950165,9.070950508
16.47622999,-0.9420000315,2.604000092,9.703050613
16.478754,0.07304999977,1.732950091,12.10005093
16.481278,-0.2779500186,2.488950014,10.3240509
16.48380177,-0.9100500345,4.563000202,7.008000374
16.48632577,-0.5440500379,4.18200016,8.971050262
16.48885,-0.2779500186,3.595950127,10.9480505
16.49137378,-0.3739500046,4.287000179,10.13205051
16.49389777,-0.09600000083,3.760950089,9.391950607
16.49642177,0.02205000073,2.542050123,9.742050171
16.49894569,0.06105000153,2.746050119,10.41195011
16.50146976,-0.1300500035,3.229050159,9.349050522
16.50399369,-0.6469500065,4.186950207,9.877950668
16.50651769,-0.8550000191,3.781950235,9.646050453
16.50904169,-0.5029500127,4.444950104,10.21605015
16.51156568,-0.2089500129,3.145050049,10.57005024
16.51408968,0.3739500046,2.853000164,9.792000771
16.51661345,0.3810000122,3.282000065,10.75200081
16.51913745,-0.2590500116,3.250950098,11.65005016
16.52166146,-0.07695000619,3.133050203,10.3879509
16.52418539,0.1639500111,3.04005003,9.061950684
16.52670946,0.3409500122,2.463000059,10.65405083
16.52923339,-0.2639999986,4.357050419,9.66795063
16.53175738,-0.3910500109,4.213050365,7.987050533
16.53428138,0.2449500114,4.456950188,9.559950829
16.53680538,0.2830500007,4.383000374,9.538050652
16.53932938,0.1830000132,3.913950205,9.232050896
16.54185338,-0.1420500129,3.913950205,8.746050835
16.54437715,0.5269500017,4.434000015,10.23300076
16.54690114,0.5350500345,4.780950069,10.0390501
16.54942514,0.3979500234,3.387000084,8.217000008
16.55194907,0.835950017,3.277050257,9.816000938
16.55447314,1.294050097,3.109950066,10.10595036
16.55699706,1.32705009,3.56400013,10.06305027
16.55952106,0.45600003,2.793000221,8.089950562
16.56204506,0.1969500035,3.469050169,9.663000107
16.56456906,0.4219500124,4.531949997,9.103050232
16.56709306,0.05295000225,4.279950142,7.915050507
16.56961683,1.096950054,2.626050234,7.936950207
16.57214085,0.6330000162,3.411000252,9.907050133
16.57466485,0.4270500243,4.615050316,9.787050247
16.57718885,0.7789500356,3.394050121,8.548950195
16.57971277,0.9750000238,3.588000059,10.68495083
16.58223687,0.3289500177,3.514050245,11.09205055
16.5847608,-0.08700000495,4.881000042,8.896950722
16.58728479,1.318050027,2.049000025,7.987050533
16.58980879,0.7380000353,2.094000101,11.73600101
16.59233256,0.4410000145,4.576950073,8.632950783
16.59485655,0.09600000083,3.792000294,8.05905056
16.59738056,-0.4680000246,3.244050264,10.23705006
16.59990456,0.04905000329,3.736950159,9.414000511
16.60242855,-0.184950009,5.403000355,9.277050018
16.60495255,0.5350500345,3.229050159,8.704950333
16.60747648,0.7669500113,2.737950087,10.83405018
16.61000055,1.104000092,2.61405015,8.821949959
16.61252446,0.3430500031,3.598050117,8.767050743
16.61504846,-0.2470500171,4.515000343,9.337050438
16.61757246,0.1200000048,4.218000412,9.10695076
16.62009623,-0.2089500129,5.049000263,8.723999977
16.62262047,0.4800000191,3.414000273,8.935050011
16.62514424,0.8700000644,2.968050241,10.7350502
16.62766824,0.748050034,2.463000059,8.690999985
16.63019224,-0.2380500138,3.804000139,9.164999962
16.63271626,0.5970000029,3.270000219,8.855999947
16.63524018,0.03705000132,3.691050291,10.41195011
16.63776426,0.7759500146,5.760000229,6.421050072
16.64028818,1.147950053,3.616950274,9.304050446
16.64281217,0.726000011,2.929950237,11.82195091
16.64533616,1.381950021,2.394000053,9.684000015
16.64786016,0.3169500232,4.386000156,5.752950191
16.65038417,0.3450000286,4.129050255,6.061950207
16.65290793,0.8410500288,3.033000231,10.30395031
16.65543192,0.2539499998,3.421050072,8.323950768
16.65795592,-0.001050000079,5.002950191,7.383000374
16.66047992,1.30095005,2.616000175,8.836950302
16.66300393,0.9100500345,1.335000038,13.68705082
16.66552786,1.195050001,2.35800004,8.269050598
16.66805186,0.724050045,4.338000298,4.273050308
16.67057586,0.7669500113,4.393050194,8.530050278
16.67309987,1.039950013,3.676950216,9.265050888
16.67562387,0.4080000222,4.411950111,7.453050137
16.67814787,1.095000029,2.983050108,8.808000565
16.68067164,1.401000023,1.588950038,13.6039505
16.68319561,1.249950051,2.137050152,9.442950249
16.68571961,1.321950078,3.274950266,5.971050262
16.68824361,0.1110000089,5.16105032,6.091050148
16.69076761,0.838950038,2.551950216,9.895050049
16.69329155,0.7669500113,3.007050037,8.854050636
16.69581555,0.835950017,3.663000107,6.901950359
16.69833955,0.7860000134,2.985000134,11.40300083
16.70086355,1.069050074,1.620000124,11.50905037
16.70338756,0.6019500494,1.560000062,8.538000107
16.70591134,-0.1710000038,5.434050083,5.236050129
16.70843533,0.7330500484,3.909000158,7.125000477
16.71095933,0.1560000032,4.33095026,8.551950455
16.71348333,0.4600500166,3.475950241,8.855999947
16.71600725,0.862950027,3.271950245,11.32695007
16.71853133,0.6709500551,2.077950001,13.03395081
16.72105525,0.3619500101,1.932000041,9.811050415
16.72357927,0.3120000064,3.08100009,7.126950264
16.72610327,-0.166050002,4.896000385,8.680950165
16.72862727,0.1369500011,4.042950153,8.563950539
16.73115127,0.6450000405,3.592950106,8.2999506
16.73367503,0.1319999993,3.193050146,9.310950279
16.73619902,0.3529500067,2.688000202,11.92305088
16.73872303,0.2929500043,2.224050045,9.397050858
16.74124702,-0.01695000008,2.29095006,7.33095026
16.74377094,-0.7429500222,5.09400034,6.808950424
16.74629501,0.4890000224,3.198000193,9.526050568
16.74881894,-0.324000001,4.009950161,8.868000031
16.75134293,0.3169500232,4.141050339,7.831050396
16.75386694,0.5779500008,3.58095026,10.97505093
16.75639072,0.5800500512,2.236050129,12.23700047
16.75891494,0.6109500527,2.026950121,8.575950623
16.76143872,0.2779500186,4.18200016,6.433050156
16.76396272,-0.2230500132,4.726050377,10.3879509
16.76648664,0.1729500145,4.137000084,9.136050224
16.76901072,0.1129500046,3.889950275,8.32005024
16.77153472,0.3739500046,3.322950125,9.499950409
16.77405864,1.183050036,2.776950121,12.6600008
16.77658264,0.6499500275,2.971050024,9.967050552
16.77910664,0.3720000088,3.469050169,6.402000427
16.78163064,0.49605003,2.961000204,8.152050018
16.78415463,0.3769500256,3.277050257,11.32395077
16.78667863,-0.3259500265,4.987050056,7.927050591
16.7892024,-0.1399500072,5.30700016,6.450000286
16.7917264,0.7840500474,2.559000015,10.19895077
16.79425039,0.5920500159,2.42505002,12.09795094
16.79677439,-0.1680000126,3.925950289,8.05395031
16.79929839,0.1710000038,3.736950159,6.663000107
16.80182232,-0.3259500265,2.913000107,10.09605026
16.80434633,0.03195000067,3.186000109,12.04500103
16.80687033,-0.565950036,6.05700016,6.829950333
16.80939433,0.700050056,3.864000082,7.636950493
16.81191833,1.215000033,2.48205018,11.73600101
16.81444213,0.5200500488,1.978950143,12.01095104
16.81696613,-0.4770000279,4.498050213,6.862050533
16.81949013,0.1399500072,2.80095005,8.253000259
16.82201413,0.3000000119,2.640000105,12.7680006
16.82453812,0.3000000119,5.326950073,10.3240509
16.82706212,-0.118050009,5.202000141,8.454000473
16.82958604,1.102050066,3.186000109,9.325050354
16.83211004,1.590000033,1.786050081,12.52905083
16.83463404,-0.2089500129,4.077000141,8.013000488
16.83715804,-0.49605003,4.738050461,4.900950432
16.83968204,0.09900000691,2.956050158,10.31895065
16.84220581,0.1230000034,2.7739501,13.04595089
16.84472984,-0.5710500479,5.704950333,7.438950539
16.84725384,0.5940000415,3.607950211,7.642050266
16.84977784,1.135950089,2.509050131,12.4470005
16.85230184,0.9390000701,2.829000235,9.672000885
16.85482584,-0.1780500114,4.531949997,4.900950432
16.85734976,0.1729500145,2.662050009,7.984050274
16.85987376,-0.2620500028,2.317050219,12.99795055
16.86239776,-0.7069500089,5.592000484,7.740000248
16.86492176,-0.3960000277,4.219950199,6.439950466
16.86744576,0.8029500246,2.572950125,10.8070507
16.86996953,1.063950062,2.15895009,12.09495068
16.87249353,-0.8890500665,5.43900013,5.715000153
16.87501754,-0.1750500053,4.234950066,4.855050087
16.87754154,-0.0390000008,2.755050182,11.75295067
16.88006554,-0.6300000548,3.660000086,11.45100021
16.88258947,-0.5110500455,5.331000328,6.025950432
16.88511346,1.012950063,1.726050138,8.503950119
16.88763746,0.5560500026,1.252050042,14.88195038
16.89016146,0.8509500623,3.586050272,9.99105072
16.89268546,-0.2110500038,4.98900032,4.233000278
16.89520945,0.324000001,3.460950136,9.885000229
16.89773322,-0.02895000204,2.455950022,12.87300014
16.90025722,-0.886950016,5.317050457,8.394000053
16.90278122,0.6060000062,3.993000269,6.5239501
16.90530521,0.3139500022,2.995050192,11.23605061
16.90782921,1.150050044,1.558050036,12.18405056
16.91035314,-0.4819500148,3.141000032,7.683000565
16.91287714,0.6829500198,2.734050035,8.731050491
16.91540114,-0.2329500169,4.110000134,12.177001
16.91792514,0.05100000277,4.105950356,9.895050049
16.92044914,-0.004950000439,3.595950127,9.253050804
16.92297291,1.011000037,2.767050028,10.24500084
16.92549691,0.3910500109,2.856000185,12.00900078
16.92802091,-0.3979500234,4.213050365,8.775000572
16.93054491,-0.4650000334,3.49695015,6.808950424
16.93306892,-0.2310000062,4.444950104,9.787050247
16.93559292,0.433950007,3.730050087,10.81005096
16.93811684,-0.6349500418,5.026950359,8.107049942
16.94064084,1.155000091,2.485050201,8.628000259
16.94316484,0.8050500154,2.809950113,11.7289505
16.94568885,0.9750000238,3.118950129,11.10405064
16.94821285,-0.0889500007,4.062000275,5.403000355
16.95073662,0.4750500321,4.041000366,6.997950554
16.95326062,0.7050000429,3.211950064,10.39500046
16.9557846,0.2659500241,4.085999966,9.514050484
16.9583086,0.2980500162,3.745950222,7.228050232
16.9608326,0.4800000191,3.157050133,10.40700054
16.9633566,1.401000023,2.263950109,12.30105019
16.96588051,0.0390000008,3.873000145,9.112050056
16.96840451,0.5629500151,3.988050222,5.776950359
16.9709285,0.4200000167,4.03605032,10.53405094
16.9734525,0.8080500364,3.691050291,11.23305035
16.97597649,-0.3480000198,4.71600008,7.486050129
16.97850026,0.4099500179,3.289050102,7.150950432
16.98102426,0.1469999999,2.284050226,12.31305027
16.98354826,0.2620500028,2.194950104,11.31000042
16.98607226,-0.4240500331,3.186000109,6.904950142
16.98859626,0.0390000008,3.73905015,7.158000469
16.99112027,-0.834000051,3.691050291,10.24695015
16.99364419,-0.4750500321,3.964050293,10.47405052
16.99616819,-0.02205000073,4.31400013,6.687000275
16.99869219,-0.3120000064,4.30395031,8.623950005
17.00121619,0.2160000056,2.758050203,11.30295086
17.00374019,-0.45600003,2.803050041,10.01505089
17.00626396,-0.3670500219,3.5239501,5.401050091
17.00878796,0.03405000269,4.216050148,7.041000366
17.01131196,0.2470500171,2.788950205,10.69005013
17.01383596,-0.4390500188,3.145050049,10.24695015
17.01635995,-0.08205000311,3.742050171,6.589050293
17.01888387,0.1129500046,2.626050234,11.82495022
17.02140787,0.7909500599,2.296050072,12.94305038
17.02393187,0.5629500151,2.983050108,8.161950111
17.02645586,-0.4770000279,5.913000107,4.585050106
17.02897986,-0.05295000225,5.202000141,8.386950493
17.03150386,-0.02205000073,3.619050264,11.64000034
17.03402763,0.03195000067,3.049950123,7.996050358
17.03655162,-0.6709500551,4.198950291,7.675950527
17.03907562,0.1350000054,2.542050123,11.12595081
17.04159962,0.001050000079,2.691000223,12.30600071
17.04412362,-0.1129500046,4.132050037,7.177950382
17.04664753,-0.7639500499,5.422050476,5.238000393
17.04917153,0.4459500313,3.67200017,8.359950066
17.05169553,0.3289500177,2.488950014,11.73600101
17.05421953,-0.04905000329,3.394050121,7.24695015
17.05674353,0.04095000029,4.081950188,8.647950172
17.05926753,0.7720500231,2.700000048,11.65500069
17.0617913,0.5730000138,2.257050037,10.79505062
17.0643153,-0.3310500085,4.12005043,5.025000095
17.06683932,-0.2689500153,5.068050385,5.509050369
17.06936332,0.5059500337,2.857950211,10.70895004
17.07188732,-0.004950000439,2.69295001,10.83105087
17.07441124,-0.7740000486,4.606050014,6.265050411
17.07693525,-0.2329500169,3.856950283,9.481050491
17.07945925,0.3550500274,2.827050209,13.83300018
17.08198325,0.6019500494,2.868000031,8.710050583
17.08450725,0.07304999977,3.921000242,6.385050297
17.08703123,-0.106050007,3.259950161,10.10100079
17.089555,-0.5869500041,2.48205018,12.22905064
17.092079,-0.6019500494,3.619050264,8.787000656
17.094603,0.0270000007,3.409050226,8.905950546
17.09712698,-0.09900000691,2.724000216,11.21205044
17.09965098,0.02505000122,2.977950096,11.66400051
17.1021749,-0.2190000117,4.807050228,6.550050259
17.1046989,-0.2830500007,5.415000439,7.489050388
17.10722289,0.01995000057,3.817950249,10.17000008
17.10974689,-0.7789500356,3.102000237,10.57005024
17.11227089,-0.5179499984,3.991050243,7.459950447
17.11479466,0.2740500271,2.892000198,10.43400097
17.11731867,0.2809500098,2.080049992,12.38700104
17.11984267,-0.4990500212,2.719050169,9.5020504
17.12236667,-1.095000029,4.477050304,6.51900053
17.12489067,-0.7600500584,3.92805028,8.503950119
17.12741467,-0.1249500066,2.937000036,11.15400028
17.12993861,-0.6810000539,3.375000238,8.983050346
17.13246261,-0.4510500133,3.49695015,8.274000168
17.13498661,-0.4990500212,2.96295023,10.88100052
17.13751061,-0.4510500133,2.410050154,12.4470005
17.1400346,-0.3979500234,4.060050011,6.469050407
17.14255837,-0.1080000028,4.255949974,5.170950413
17.14508237,-0.6180000305,3.330000162,10.09905052
17.14760634,-0.2590500116,3.817950249,10.85700035
17.15013034,-0.324000001,4.840950012,6.450000286
17.15265434,0.2190000117,4.543950081,7.386000156
17.15517827,1.048950076,1.75695014,12.72000027
17.15770225,-0.1990500093,2.776950121,10.33995056
17.16022625,-0.02895000204,3.616950274,5.64495039
17.16275025,0.09405000508,5.218950272,6.390000343
17.16527425,0.514950037,3.327000141,10.82400036
17.16779826,-0.1680000126,3.616950274,10.72305012
17.17032203,-0.9150000215,3.751050234,6.784950256
17.17284603,0.3570000231,3.007050037,11.17800045
17.17537026,0.8410500288,3.298950195,12.91200066
17.17789403,-0.01995000057,3.466050148,7.609050274
