Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
62.62976015,0.4129500091,4.030950069,9.222000122
62.63228438,0.6229500175,3.933000088,9.289050102
62.63480815,0.5710500479,3.937950134,9.258000374
62.63733215,0.721050024,4.072050095,9.148050308
62.63985615,0.8959500194,4.054950237,8.827050209
62.64238015,0.7549500465,3.973950148,9.118950844
62.64490407,0.7759500146,3.856950283,9.301050186
62.64742815,0.6139500141,4.03605032,8.881950378
62.64995215,0.721050024,4.052999973,8.734050751
62.65247607,0.6619500518,3.840000153,8.980050087
62.65500007,0.6640500426,3.864000082,9.268050194
62.65752407,0.700050056,3.981000185,8.619000435
62.66004784,0.5940000415,3.907050133,8.832000732
62.66257207,0.6469500065,3.796950102,9.17400074
62.66509584,0.6660000086,3.873000145,8.901000023
62.66762007,0.5029500127,3.936000109,8.775000572
62.67014384,0.5629500151,3.861000299,9.126000404
62.67266784,0.6520500183,3.849000216,8.929950714
62.67519184,0.6330000162,3.865950108,9.012000084
62.67771585,0.6060000062,3.828000069,9.138000488
62.68023978,0.6640500426,3.859050274,9.043050766
62.68276378,0.721050024,3.880050182,8.98800087
62.68528778,0.6060000062,3.844950199,9.082950592
62.68781178,0.6349500418,3.784950256,9.283950806
62.69033578,0.6540000439,3.892050266,9.091050148
62.69285955,0.7069500089,3.912000179,8.98995018
62.69538379,0.6829500198,3.864000082,9.032999992
62.69790779,0.6589500308,3.75600028,9.430950165
62.70043179,0.7290000319,3.88800025,9.040050507
62.70295556,0.8050500154,3.961950302,8.893950462
62.70547956,0.7410000563,3.912000179,9.007050514
62.70800356,0.7090500593,3.828000069,9.289050102
62.71052756,0.7410000563,3.933000088,8.99505043
62.71305156,0.7549500465,4.03605032,8.794050217
62.71557548,0.6930000186,3.945000172,8.961000443
62.71809948,0.724050045,3.868050098,9.193950653
62.72062349,0.7930500507,3.949950218,8.896950722
62.72314749,0.8050500154,4.003050327,8.782050133
62.72567149,0.724050045,3.945000172,8.857950211
62.72819549,0.7450500131,3.829950094,9.261000633
62.73071948,0.7909500599,3.967050076,8.839050293
62.73324348,0.8239500523,4.033950329,8.7289505
62.73576726,0.7429500222,3.958950281,8.775000572
62.73829125,0.7720500231,3.817950249,9.370950699
62.74081525,0.8050500154,4.033950329,8.715000153
62.7433392,0.7879500389,4.072050095,8.688000679
62.74586328,0.6880500317,3.964050293,9.004050255
62.74838728,0.7410000563,3.901950121,9.088050842
62.7509112,0.6330000162,4.017000198,8.935050011
62.75343519,0.5560500026,4.018949986,8.845950127
62.75595919,0.565950036,3.973950148,9.112050056
62.75848319,0.514950037,3.933000088,9.034950256
62.76100719,0.538950026,3.961950302,9.162000656
62.76353119,0.6090000272,4.060050011,8.752950668
62.76605519,0.6040500402,3.952050209,9.034950256
62.76857896,0.6180000305,3.925950289,9.166950226
62.77110296,0.6450000405,4.072050095,8.854050636
62.77362696,0.5940000415,4.017000198,8.91795063
62.77615096,1.140000105,4.03605032,8.965950012
62.77867489,0.7999500632,3.943050146,8.422950745
62.78119896,0.5629500151,3.877950191,9.900000572
62.78372296,0.6850500107,4.062000275,8.527950287
62.78624688,0.541950047,4.090950012,8.956050873
62.78877088,0.3169500232,3.994950294,9.079050064
62.79129488,0.4819500148,3.832950115,9.340050697
62.79381888,0.3960000277,4.03605032,9.076050758
62.79634288,0.5370000005,4.042950153,9.043050766
62.79886688,0.6139500141,4.027050018,8.92305088
62.80139066,0.5680500269,3.921000242,9.346950531
62.80391465,0.5940000415,3.949950218,9.126000404
62.80643865,0.5470499992,3.993000269,8.899050713
62.80896265,0.616050005,3.976050138,9.058950424
62.81148664,0.5629500151,3.892050266,9.012000084
62.81401064,0.5610000491,3.889950275,9.126000404
62.81653464,0.5539500117,3.961950302,8.889000893
62.81905857,0.5059500337,3.92805028,8.881950378
62.82158257,0.5560500026,3.933000088,8.953950882
62.82410657,0.5299500227,3.937950134,8.983050346
62.82663056,0.4920000136,3.970950127,8.848950386
62.82915456,0.4770000279,3.985950232,8.905950546
62.83167856,0.4750500321,3.958950281,8.904000282
62.83420256,0.4920000136,3.948000193,8.952000618
62.8367263,0.433950007,3.973950148,8.964000702
62.8392503,0.405000031,3.997950077,8.913000107
62.8417743,0.3889500201,3.994950294,9.034950256
62.84429831,0.3930000067,3.988050222,9.034950256
62.84682231,0.3889500201,3.993000269,9.031050682
62.84934631,0.3570000231,3.982950211,9.05505085
62.85187024,0.3960000277,3.973950148,9.069000244
62.85439424,0.4080000222,3.964050293,9.097949982
62.85691824,0.4129500091,3.979050159,9.094950676
62.85944224,0.4510500133,3.991050243,9.024000168
62.86196624,0.4320000112,3.976050138,9.052050591
62.86449024,0.4630500078,3.973950148,9.043050766
62.86701424,0.4360500276,4.024050236,9.007050514
62.86953801,0.4219500124,4.03605032,8.992050171
62.872062,0.4080000222,4.072050095,9.0
62.874586,0.4030500054,4.081950188,8.973000526
62.87711,0.3840000033,4.085999966,8.983050346
62.879634,0.3739500046,4.085999966,8.964000702
62.882158,0.3619500101,4.085999966,8.959050179
62.88468192,0.3570000231,4.09800005,8.956050873
62.88720589,0.3670500219,4.060050011,8.992050171
62.88972989,0.3810000122,4.050000191,8.959050179
62.89225389,0.3670500219,4.030950069,8.980050087
62.89477788,0.364950031,4.009950161,9.012000084
62.89730188,0.364950031,3.988050222,9.019050598
62.89982588,0.3690000176,3.979050159,9.012000084
62.90234965,0.3670500219,3.991050243,9.032999992
62.90487365,0.3450000286,3.985950232,9.028050423
62.90739765,0.3480000198,3.979050159,9.032999992
62.90992163,0.3499500155,3.979050159,9.064050674
62.91244563,0.3690000176,3.988050222,9.04695034
62.91496963,0.3720000088,3.991050243,9.05700016
62.91749363,0.3720000088,3.973950148,9.061950684
62.92001756,0.3960000277,3.976050138,9.040050507
62.92254156,0.3979500234,3.988050222,9.040050507
62.92506556,0.4200000167,3.985950232,9.031050682
62.92758956,0.4150500298,3.970950127,9.009000778
62.93011356,0.4219500124,3.961950302,8.99505043
62.93263756,0.4200000167,3.969000101,8.98995018
62.93516133,0.4170000255,3.969000101,8.973000526
62.93768533,0.4150500298,3.967050076,8.973000526
62.9402093,0.4150500298,3.979050159,8.961000443
62.9427333,0.4170000255,3.988050222,8.953950882
62.9452573,0.4320000112,3.994950294,8.949000359
62.9477813,0.4410000145,4.003050327,8.965950012
62.95030529,0.433950007,4.009950161,8.956050873
62.95282922,0.4320000112,4.009950161,8.992050171
62.95535322,0.4390500188,3.994950294,9.016050339
62.95787722,0.4360500276,4.005000114,9.019050598
62.96040121,0.4360500276,4.018949986,9.043050766
62.96292521,0.433950007,3.993000269,9.013950348
62.96544921,0.4390500188,4.009950161,9.05505085
62.96797322,0.4459500313,3.997950077,9.06704998
62.97049699,0.4699500203,3.970950127,9.079050064
62.97302098,0.4459500313,3.976050138,9.05505085
62.97554498,0.4510500133,3.969000101,9.06704998
62.978069,0.4630500078,3.973950148,9.069000244
62.980593,0.45600003,3.969000101,9.045000076
62.983117,0.4720500112,3.979050159,9.032999992
62.98564091,0.4750500321,3.979050159,9.016050339
62.98816491,0.4750500321,3.982950211,8.99505043
62.99068891,0.4650000334,3.997950077,8.99505043
62.99321291,0.4840500355,3.997950077,8.980050087
62.99573691,0.4630500078,4.005000114,8.992050171
62.99826091,0.4720500112,4.018949986,8.980050087
63.00078491,0.4699500203,4.003050327,8.99505043
63.00330893,0.4920000136,3.993000269,8.997000694
63.00583293,0.4800000191,3.988050222,8.99505043
63.0083567,0.49605003,3.988050222,8.99505043
63.0108807,0.5010000467,3.993000269,9.007050514
63.0134047,0.5179499984,3.982950211,9.016050339
63.0159287,0.514950037,3.979050159,9.009000778
63.0184527,0.5299500227,3.985950232,9.021000862
63.02097663,0.5370000005,3.976050138,9.024000168
63.02350061,0.5250000358,3.979050159,9.024000168
63.02602461,0.5299500227,3.976050138,9.004050255
63.02854861,0.5200500488,3.993000269,9.016050339
63.03107261,0.5130000114,3.993000269,9.012000084
63.03359659,0.5080500245,3.991050243,9.007050514
63.03612036,0.5230500102,4.005000114,9.012000084
63.03864435,0.5250000358,4.000050068,9.025950432
63.04116858,0.5269500017,4.018949986,9.012000084
63.04369234,0.5560500026,4.015050411,9.032999992
63.04621634,0.5490000248,3.997950077,9.032999992
63.04874034,0.5490000248,4.003050327,9.012000084
63.05126426,0.5370000005,3.981000185,9.025950432
63.05378828,0.5610000491,3.985950232,9.028050423
63.05631236,0.5250000358,3.976050138,9.0499506
63.05883629,0.5320500135,3.967050076,9.052050591
63.06136028,0.5059500337,3.970950127,9.0499506
63.06388431,0.4939500093,3.957000256,9.069000244
63.06640831,0.4819500148,3.948000193,9.05505085
63.06893231,0.4579500258,3.931050301,9.076050758
63.07145608,0.4530000091,3.948000193,9.045000076
63.07398005,0.4459500313,3.948000193,9.040050507
63.07650405,0.4219500124,3.937950134,9.061950684
63.07902805,0.4150500298,3.943050146,9.037950516
63.0815521,0.4080000222,3.933000088,9.037950516
63.0840761,0.3910500109,3.931050301,9.04695034
63.08660002,0.3840000033,3.92805028,9.031050682
63.08912401,0.3979500234,3.907050133,9.021000862
63.09164808,0.3769500256,3.901950121,9.025950432
63.09417201,0.3690000176,3.901950121,9.031050682
63.09669601,0.3720000088,3.900000095,9.034950256
63.09922001,0.3690000176,3.885000229,9.037950516
63.10174401,0.3409500122,3.873000145,9.034950256
63.10426801,0.3480000198,3.895050287,9.040050507
63.10679178,0.3330000043,3.883050203,9.025950432
63.10931578,0.3310500085,3.871050119,9.031050682
63.11183978,0.3120000064,3.876000166,9.024000168
63.11436378,0.319050014,3.880050182,9.031050682
63.11688778,0.324000001,3.904050112,9.019050598
63.11941178,0.319050014,3.897000074,9.012000084
63.1219357,0.3330000043,3.895050287,9.016050339
63.12445978,0.324000001,3.889950275,9.034950256
63.12698369,0.3430500031,3.877950191,9.04695034
63.12950769,0.3480000198,3.912000179,9.061950684
63.13203169,0.3409500122,3.900000095,9.04695034
63.13455569,0.3550500274,3.889950275,9.040050507
63.13707946,0.337950021,3.88800025,9.058950424
63.13960369,0.3619500101,3.877950191,9.052050591
63.14212769,0.364950031,3.892050266,9.043050766
63.14465146,0.3859500289,3.883050203,9.0499506
63.14717546,0.3930000067,3.904050112,9.037950516
63.14969946,0.4030500054,3.901950121,9.025950432
63.15222339,0.4219500124,3.924000263,9.028050423
63.15474746,0.4320000112,3.907050133,9.024000168
63.15727139,0.433950007,3.925950289,9.013950348
63.15979538,0.4270500243,3.916050196,9.0499506
63.16231938,0.4360500276,3.940050125,9.021000862
63.16484338,0.4440000355,3.943050146,9.007050514
63.16736737,0.4480500221,3.924000263,9.016050339
63.16989137,0.45600003,3.940050125,9.007050514
63.17241514,0.4750500321,3.931050301,9.025950432
63.17493936,0.4840500355,3.92805028,9.001950264
63.17746313,0.5080500245,3.931050301,9.004050255
63.17998713,0.5490000248,3.92805028,9.013950348
63.18251113,0.5610000491,3.952050209,9.009000778
63.18503512,0.5440500379,3.948000193,8.98995018
63.18755912,0.5730000138,3.952050209,9.001950264
63.19008312,0.5710500479,3.967050076,9.001950264
63.19260713,0.5820000172,3.981000185,8.98995018
63.19513106,0.5710500479,3.985950232,8.976000786
63.19765506,0.5539500117,3.994950294,9.013950348
63.20017906,0.538950026,4.024050236,9.013950348
63.20270283,0.5610000491,4.012050152,9.028050423
63.20522706,0.5730000138,4.017000198,9.034950256
63.20775083,0.5710500479,4.015050411,9.032999992
63.21027504,0.5820000172,4.029000282,9.04695034
63.21279881,0.5920500159,4.029000282,9.045000076
63.21532281,0.6040500402,4.041000366,9.04695034
63.21784681,0.5989500284,4.021950245,9.04695034
63.22037081,0.5899500251,4.042950153,9.04695034
63.22289481,0.5920500159,4.029000282,9.021000862
63.22541881,0.6090000272,4.029000282,9.024000168
63.22794273,0.6040500402,4.033950329,9.021000862
63.23046672,0.6210000515,4.050000191,8.971050262
63.23299072,0.6090000272,4.052999973,8.98800087
63.23551472,0.6090000272,4.052999973,8.968050003
63.23803872,0.5920500159,4.054950237,8.959050179
63.24056274,0.5869500041,4.072050095,8.959050179
63.24308674,0.5730000138,4.065000057,8.941950798
63.24561052,0.5820000172,4.084050179,8.947050095
63.24813451,0.5680500269,4.078950405,8.949000359
63.25065849,0.5680500269,4.050000191,8.964000702
63.25318242,0.5730000138,4.085999966,8.949000359
63.25570649,0.5850000381,4.089000225,8.98500061
63.2582305,0.5899500251,4.069950104,9.024000168
63.26075448,0.5730000138,4.072050095,8.99505043
63.2632784,0.5680500269,4.078950405,9.024000168
63.2658024,0.5509500504,4.066950321,9.031050682
63.26832642,0.5250000358,4.069950104,9.024000168
63.27085042,0.5200500488,4.065000057,9.032999992
63.27337442,0.5370000005,4.052999973,9.021000862
63.27589841,0.5179499984,4.065000057,9.013950348
63.27842218,0.5250000358,4.060050011,8.98995018
63.28094618,0.5370000005,4.065000057,8.99505043
63.28347018,0.5470499992,4.066950321,8.971050262
63.2859942,0.5560500026,4.084050179,8.961000443
63.2885182,0.5590500236,4.066950321,8.941950798
63.29104221,0.5610000491,4.074000359,8.929950714
63.29356612,0.5749500394,4.085999966,8.940000534
63.29609012,0.5749500394,4.072050095,8.937000275
63.29861412,0.5590500236,4.052999973,8.937000275
63.30113812,0.5490000248,4.062000275,8.937000275
63.30366212,0.5370000005,4.062000275,8.976000786
63.30618612,0.5560500026,4.065000057,8.98995018
63.30871012,0.5299500227,4.060050011,8.976000786
63.31123389,0.5470499992,4.048050404,8.983050346
63.31375789,0.5440500379,4.054950237,9.013950348
63.31628189,0.5320500135,4.074000359,9.012000084
63.31880589,0.538950026,4.065000057,9.012000084
63.32132989,0.5350500345,4.077000141,9.012000084
63.32385389,0.5539500117,4.090950012,9.021000862
63.32637789,0.538950026,4.066950321,9.012000084
63.32890182,0.5370000005,4.078950405,9.001950264
63.33142582,0.5470499992,4.072050095,9.0
63.33394982,0.5440500379,4.062000275,8.997000694
63.33647382,0.5539500117,4.065000057,8.971050262
63.33899782,0.5560500026,4.05795002,8.953950882
63.34152182,0.5560500026,4.052999973,8.959050179
63.34404582,0.5539500117,4.060050011,8.956050873
63.3465696,0.5539500117,4.069950104,8.93295002
63.34909359,0.5470499992,4.069950104,8.925000191
63.35161761,0.5509500504,4.085999966,8.935050011
63.35414161,0.5370000005,4.052999973,8.91795063
63.35666561,0.5299500227,4.050000191,8.916000366
63.3591896,0.5110500455,4.081950188,8.941950798
63.3617136,0.5350500345,4.081950188,8.940000534
63.36423753,0.5250000358,4.078950405,8.940000534
63.36676152,0.5179499984,4.077000141,8.941950798
63.36928552,0.5440500379,4.077000141,8.956050873
63.37180952,0.5509500504,4.085999966,8.959050179
63.37433352,0.5230500102,4.081950188,8.953950882
63.37685754,0.5490000248,4.081950188,8.965950012
63.37938131,0.5350500345,4.093950272,8.977950096
63.38190531,0.5470499992,4.093950272,8.976000786
63.38442931,0.5440500379,4.096050262,8.98500061
63.38695331,0.5509500504,4.093950272,8.99505043
63.38947731,0.5560500026,4.074000359,9.0
63.39200131,0.5680500269,4.062000275,8.98500061
63.39452531,0.5710500479,4.069950104,9.007050514
63.39704924,0.5820000172,4.081950188,9.007050514
63.39957324,0.6019500494,4.074000359,9.013950348
63.40209724,0.5940000415,4.066950321,8.997000694
63.40462124,0.6060000062,4.066950321,8.997000694
63.40714522,0.6280500293,4.077000141,8.98500061
63.40966922,0.5940000415,4.060050011,8.964000702
63.41219322,0.5800500512,4.054950237,8.971050262
63.414717,0.6019500494,4.045950413,8.961000443
63.41724098,0.6060000062,4.03605032,8.956050873
63.41976498,0.5899500251,4.027050018,8.964000702
63.42228898,0.5989500284,4.038000107,8.952000618
63.42481298,0.6060000062,4.029000282,8.949000359
63.42733698,0.5989500284,4.033950329,8.947050095
63.42986091,0.5820000172,4.03605032,8.953950882
63.4323849,0.5899500251,4.033950329,8.947050095
63.4349089,0.6060000062,4.038000107,8.952000618
63.4374329,0.616050005,4.048050404,8.941950798
63.4399569,0.5820000172,4.054950237,8.964000702
63.4424809,0.5850000381,4.05795002,8.959050179
63.4450049,0.5800500512,4.048050404,8.980050087
63.44752868,0.6019500494,4.042950153,8.973000526
63.45005268,0.5899500251,4.054950237,8.983050346
63.45257668,0.5970000029,4.066950321,8.992050171
63.45510068,0.5970000029,4.081950188,8.997000694
63.45762468,0.5899500251,4.090950012,8.98995018
63.46014868,0.5749500394,4.078950405,9.012000084
63.46267268,0.5820000172,4.074000359,9.009000778
63.4651966,0.5820000172,4.074000359,9.024000168
63.46772061,0.5560500026,4.074000359,9.016050339
63.47024461,0.5610000491,4.081950188,9.012000084
63.47276861,0.5470499992,4.078950405,9.012000084
63.47529261,0.541950047,4.05795002,9.0
63.47781663,0.5250000358,4.062000275,8.99505043
63.4803404,0.5299500227,4.069950104,8.98800087
63.4828644,0.5029500127,4.045950413,8.98500061
63.4853884,0.5059500337,4.03605032,8.98500061
63.48791241,0.4890000224,4.048050404,8.964000702
63.49043641,0.5059500337,4.052999973,8.961000443
63.49296041,0.5029500127,4.03605032,8.992050171
63.49548441,0.4939500093,4.03605032,8.944950104
63.49800843,0.4920000136,4.050000191,8.964000702
63.50053235,0.49605003,4.052999973,8.983050346
63.50305635,0.4939500093,4.045950413,8.956050873
63.50558035,0.4819500148,4.05795002,8.977950096
63.50810435,0.4920000136,4.03605032,8.98995018
63.51062835,0.4819500148,4.041000366,8.98800087
63.51315212,0.4800000191,4.029000282,8.992050171
63.51567612,0.4720500112,4.015050411,9.021000862
63.5182001,0.4920000136,4.003050327,9.031050682
63.52072433,0.4840500355,3.991050243,9.021000862
63.5232481,0.4939500093,3.993000269,9.045000076
63.5257721,0.4819500148,3.991050243,9.037950516
63.52829611,0.4680000246,3.988050222,9.034950256
63.53082004,0.4680000246,3.976050138,9.058950424
63.53334404,0.4939500093,3.964050293,9.025950432
63.53586804,0.5010000467,3.964050293,9.040050507
63.53839206,0.5130000114,3.961950302,9.05505085
63.54091606,0.5130000114,3.952050209,9.012000084
63.54344006,0.5080500245,3.92805028,9.034950256
63.54596406,0.5179499984,3.957000256,9.025950432
63.54848806,0.5179499984,3.937950134,9.007050514
63.55101183,0.5010000467,3.940050125,9.032999992
63.55353583,0.4870500267,3.945000172,9.0
63.55605981,0.4650000334,3.948000193,8.992050171
63.55858381,0.45600003,3.931050301,9.012000084
63.56110781,0.45600003,3.933000088,9.007050514
63.56363174,0.4579500258,3.92805028,9.034950256
63.56615574,0.4650000334,3.921000242,9.031050682
63.56867974,0.4770000279,3.907050133,9.04695034
63.57120382,0.4800000191,3.925950289,9.034950256
63.57372772,0.4870500267,3.912000179,9.037950516
63.57625172,0.4530000091,3.92805028,9.0499506
63.57877572,0.4600500166,3.912000179,9.052050591
63.58129949,0.4579500258,3.907050133,9.045000076
63.58382372,0.4510500133,3.919050217,9.0499506
63.58634749,0.4440000355,3.892050266,9.043050766
63.58887149,0.4510500133,3.913950205,9.045000076
63.59139551,0.4630500078,3.907050133,9.045000076
63.59391951,0.4630500078,3.904050112,9.025950432
63.59644351,0.4699500203,3.921000242,9.001950264
63.59896743,0.4699500203,3.925950289,9.012000084
63.60149146,0.4650000334,3.931050301,8.980050087
63.60401546,0.4630500078,3.937950134,8.997000694
63.60653946,0.4510500133,3.92805028,9.009000778
63.60906346,0.4270500243,3.943050146,8.997000694
63.61158746,0.4200000167,3.961950302,9.0
63.61411146,0.4170000255,3.957000256,8.99505043
63.61663546,0.4030500054,3.964050293,9.009000778
63.61915946,0.4099500179,3.973950148,8.997000694
63.62168323,0.4200000167,3.969000101,9.013950348
63.62420723,0.4129500091,3.981000185,9.012000084
63.62673123,0.4219500124,3.988050222,9.031050682
63.62925522,0.405000031,4.003050327,9.04695034
63.63177915,0.4219500124,4.003050327,9.028050423
63.63430322,0.405000031,3.982950211,9.052050591
63.63682715,0.4150500298,3.993000269,9.040050507
63.63935114,0.3960000277,3.994950294,9.058950424
63.64187512,0.4170000255,3.997950077,9.0499506
63.64439912,0.3930000067,3.997950077,9.064050674
63.64692312,0.4240500331,3.997950077,9.045000076
63.64944689,0.4390500188,3.988050222,9.05700016
63.65197088,0.4360500276,3.979050159,9.05700016
63.65449512,0.42900002,3.994950294,9.028050423
63.65701889,0.4170000255,3.994950294,9.034950256
63.65954288,0.4129500091,4.000050068,9.04695034
63.66206689,0.4099500179,3.997950077,9.007050514
63.66459089,0.405000031,3.988050222,9.021000862
63.66711489,0.3930000067,4.009950161,9.004050255
63.66963889,0.3889500201,4.006950378,9.012000084
63.6721628,0.3910500109,3.993000269,9.031050682
63.6746868,0.3720000088,3.993000269,9.019050598
63.6772108,0.4009500146,3.969000101,9.012000084
63.67973483,0.3889500201,3.957000256,9.001950264
63.6822586,0.3960000277,3.979050159,9.004050255
63.68478283,0.3600000143,3.964050293,8.99505043
63.6873066,0.3670500219,3.981000185,8.98500061
63.68983083,0.3769500256,3.985950232,8.992050171
63.6923546,0.3720000088,3.981000185,8.944950104
63.6948786,0.3690000176,3.970950127,8.949000359
63.6974026,0.3889500201,3.976050138,8.953950882
63.6999266,0.3670500219,3.985950232,8.956050873
63.7024506,0.3810000122,3.982950211,8.980050087
63.7049746,0.364950031,3.973950148,8.99505043
63.70749852,0.3739500046,3.991050243,8.98500061
63.71002252,0.3720000088,3.981000185,9.013950348
63.71254652,0.3769500256,3.991050243,9.032999992
63.71507052,0.3769500256,4.000050068,9.045000076
63.71759451,0.3889500201,4.000050068,9.040050507
63.72011851,0.3930000067,4.003050327,9.079050064
63.72264228,0.3810000122,4.003050327,9.05505085
63.72516628,0.4129500091,4.009950161,9.076050758
63.72769028,0.4200000167,4.003050327,9.05700016
63.73021428,0.433950007,4.006950378,9.064050674
63.73273821,0.4440000355,4.003050327,9.052050591
63.73526229,0.4270500243,4.009950161,9.045000076
63.73778629,0.4099500179,4.000050068,9.012000084
63.74031022,0.3979500234,3.997950077,9.019050598
63.74283425,0.3979500234,4.006950378,9.001950264
63.74535825,0.3769500256,4.018949986,8.98500061
63.74788225,0.3739500046,4.009950161,8.977950096
63.75040625,0.3690000176,4.054950237,8.953950882
63.75293025,0.3670500219,4.048050404,8.935050011
63.75545425,0.364950031,4.033950329,8.940000534
63.75797802,0.3739500046,4.050000191,8.93295002
63.76050203,0.3910500109,4.052999973,8.941950798
63.76302603,0.3739500046,4.041000366,8.944950104
63.76555003,0.3910500109,4.042950153,8.98800087
63.76807396,0.3690000176,4.033950329,8.983050346
63.770598,0.3769500256,4.030950069,9.001950264
63.773122,0.4129500091,4.029000282,9.009000778
63.77564592,0.4170000255,4.018949986,9.031050682
63.77816992,0.4170000255,4.005000114,9.031050682
63.78069394,0.4099500179,4.006950378,9.05505085
63.78321794,0.3979500234,4.012050152,9.06704998
63.78574194,0.4030500054,4.003050327,9.04695034
63.78826592,0.3960000277,4.012050152,9.064050674
63.79078969,0.3889500201,4.042950153,9.05505085
63.79331369,0.3690000176,4.030950069,9.031050682
63.79583769,0.3769500256,4.050000191,9.0499506
63.79836169,0.3889500201,4.052999973,9.024000168
63.80088569,0.3960000277,4.060050011,8.997000694
63.80340969,0.3769500256,4.050000191,8.992050171
63.80593369,0.3960000277,4.05795002,9.0
63.80845761,0.4099500179,4.050000191,8.99505043
63.81098161,0.4200000167,4.050000191,8.977950096
63.81350558,0.4459500313,4.021950245,8.961000443
63.81602958,0.45600003,4.018949986,8.941950798
63.81855359,0.4600500166,4.009950161,8.973000526
63.82107759,0.5029500127,4.017000198,8.976000786
63.82360159,0.5029500127,4.012050152,8.956050873
63.82612536,0.5179499984,4.000050068,8.973000526
63.82864935,0.5200500488,4.003050327,8.959050179
63.83117335,0.5299500227,3.991050243,8.965950012
63.83369735,0.5130000114,3.981000185,8.977950096
63.83622135,0.5059500337,3.985950232,8.992050171
63.83874535,0.5080500245,3.982950211,8.99505043
63.84126939,0.4939500093,3.981000185,9.012000084
63.84379332,0.4800000191,4.000050068,8.992050171
63.84631732,0.4939500093,3.985950232,9.0
63.84884132,0.4920000136,3.988050222,9.004050255
63.8513653,0.5080500245,3.985950232,9.001950264
63.8538893,0.5080500245,3.95505023,9.007050514
63.8564133,0.5269500017,3.969000101,9.028050423
63.85893709,0.5250000358,3.945000172,9.019050598
63.86146108,0.5539500117,3.969000101,9.001950264
63.86398508,0.5590500236,3.957000256,9.0
63.86650909,0.5509500504,3.957000256,9.009000778
63.86903309,0.5610000491,3.958950281,9.007050514
63.87155709,0.5610000491,3.982950211,9.0
63.87408109,0.565950036,3.988050222,9.007050514
63.876605,0.5710500479,3.993000269,8.983050346
63.879129,0.5590500236,3.985950232,8.99505043
63.881653,0.5539500117,4.003050327,8.992050171
63.884177,0.5629500151,3.985950232,9.007050514
63.886701,0.5590500236,3.973950148,8.992050171
63.889225,0.5560500026,3.997950077,8.98800087
63.891749,0.5250000358,3.967050076,9.013950348
63.89427277,0.538950026,3.976050138,9.021000862
63.89679677,0.541950047,3.973950148,9.031050682
63.89932077,0.538950026,3.967050076,9.043050766
63.90184477,0.5230500102,3.952050209,9.037950516
63.90436877,0.5440500379,3.967050076,9.037950516
63.90689279,0.5590500236,3.945000172,9.0499506
63.90941671,0.538950026,3.952050209,9.040050507
63.91194071,0.5440500379,3.943050146,9.040050507
63.91446471,0.5610000491,3.957000256,9.04695034
63.9169887,0.5590500236,3.949950218,9.0499506
63.9195127,0.541950047,3.95505023,9.031050682
63.9220367,0.5490000248,3.967050076,9.021000862
63.9245607,0.5710500479,3.961950302,9.019050598
63.92708445,0.5440500379,3.979050159,9.013950348
63.92960845,0.5590500236,3.976050138,9.009000778
63.93213245,0.541950047,3.970950127,9.040050507
63.93465646,0.5509500504,3.973950148,9.028050423
63.93718046,0.5440500379,3.973950148,9.037950516
63.93970446,0.5610000491,3.973950148,9.034950256
63.94222845,0.5490000248,3.952050209,9.021000862
63.94475237,0.5470499992,3.952050209,9.05505085
63.94727637,0.5299500227,3.967050076,9.032999992
63.94980037,0.5230500102,3.964050293,9.05505085
63.95232438,0.5230500102,3.970950127,9.05700016
63.95484838,0.5080500245,3.967050076,9.05700016
63.95737238,0.5130000114,3.979050159,9.043050766
63.95989614,0.4819500148,3.973950148,9.06704998
63.96242014,0.4840500355,3.95505023,9.040050507
63.96494414,0.4579500258,3.964050293,9.037950516
63.96746814,0.4630500078,3.949950218,9.061950684
63.96999214,0.4410000145,3.937950134,9.061950684
63.97251614,0.4579500258,3.933000088,9.05505085
63.97504014,0.433950007,3.931050301,9.058950424
63.97756407,0.4320000112,3.931050301,9.0499506
63.98008809,0.42900002,3.907050133,9.037950516
63.98261209,0.3840000033,3.919050217,9.043050766
63.98513608,0.3720000088,3.919050217,9.05700016
63.98766008,0.3450000286,3.913950205,9.043050766
63.9901841,0.3310500085,3.907050133,9.031050682
63.9927081,0.3120000064,3.904050112,9.016050339
63.99523187,0.3000000119,3.931050301,9.040050507
63.99775587,0.2809500098,3.931050301,9.028050423
64.00027985,0.2830500007,3.924000263,9.025950432
64.00280385,0.2590500116,3.92805028,9.001950264
64.00532785,0.2470500171,3.933000088,9.009000778
64.00785184,0.2620500028,3.919050217,9.025950432
64.01037576,0.2520000041,3.943050146,9.024000168
64.01289984,0.2539499998,3.933000088,9.028050423
64.01542377,0.2520000041,3.919050217,9.043050766
64.01794773,0.2520000041,3.924000263,9.040050507
64.02047173,0.2539499998,3.919050217,9.043050766
64.02299573,0.2590500116,3.924000263,9.064050674
64.02551973,0.2539499998,3.919050217,9.04695034
64.0280435,0.2710500062,3.921000242,9.037950516
64.0305675,0.2740500271,3.936000109,9.040050507
64.0330915,0.2639999986,3.921000242,9.037950516
64.0356155,0.2520000041,3.940050125,9.037950516
64.0381395,0.2430000156,3.957000256,9.040050507
64.0406635,0.2430000156,3.95505023,9.024000168
64.04318752,0.2569500208,3.95505023,9.05505085
64.04571145,0.2689500153,3.969000101,9.028050423
