Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.22725301,0.1710000038,3.684000254,9.232050896
20.22977701,0.1900500059,3.667050123,9.261000633
20.23230101,0.1900500059,3.664950132,9.316050529
20.23482501,0.1950000077,3.667050123,9.270000458
20.23734901,0.1990500093,3.652950287,9.282000542
20.23987279,0.1920000017,3.63105011,9.289050102
20.24239678,0.1680000126,3.636000156,9.229050636
20.24492078,0.1560000032,3.60495019,9.205050468
20.24744478,0.1710000038,3.592950106,9.237000465
20.24996871,0.1950000077,3.576000214,9.160050392
20.25249271,0.2310000062,3.559950113,9.141000748
20.25501672,0.2740500271,3.555000067,9.162000656
20.25754072,0.3310500085,3.543000221,9.10695076
20.26006449,0.4080000222,3.526050091,9.103050232
20.26258849,0.4240500331,3.505050182,9.105000496
20.2651125,0.4650000334,3.514050245,9.05505085
20.2676365,0.4870500267,3.514050245,9.061950684
20.27016042,0.4840500355,3.520950079,9.097949982
20.27268442,0.4459500313,3.544950247,9.079050064
20.27520841,0.433950007,3.559950113,9.100049973
20.27773241,0.3960000277,3.56400013,9.169950485
20.28025641,0.4030500054,3.583950281,9.138000488
20.28278018,0.3889500201,3.59100008,9.162000656
20.28530418,0.3930000067,3.579000235,9.268050194
20.28782818,0.4030500054,3.59100008,9.222000122
20.29035218,0.4080000222,3.615000248,9.24105072
20.2928761,0.405000031,3.624000072,9.310950279
20.2954001,0.433950007,3.639000177,9.270000458
20.2979241,0.4219500124,3.640950203,9.274950027
20.30044809,0.4390500188,3.646050215,9.310950279
20.30297186,0.4480500221,3.652950287,9.261000633
20.30549586,0.4510500133,3.643050194,9.280050278
20.30801986,0.4410000145,3.639000177,9.301050186
20.31054386,0.4200000167,3.622050285,9.238950729
20.31306778,0.4129500091,3.598050117,9.238950729
20.31559178,0.4480500221,3.59100008,9.232050896
20.31811576,0.4579500258,3.579000235,9.17400074
20.32063976,0.4680000246,3.5400002,9.17895031
20.32316353,0.4650000334,3.520950079,9.186000824
20.32568753,0.4410000145,3.529050112,9.130949974
20.32821152,0.4360500276,3.502050161,9.10695076
20.33073552,0.4320000112,3.487950087,9.109950066
20.33325945,0.4219500124,3.483000278,9.058950424
20.33578345,0.4150500298,3.493050098,9.052050591
20.33830744,0.3859500289,3.493050098,9.0499506
20.34083144,0.3550500274,3.49695015,9.034950256
20.34335544,0.3120000064,3.520950079,9.06704998
20.34587921,0.3019500077,3.508950233,9.148050308
20.34840322,0.2929500043,3.556950092,9.126000404
20.35092722,0.2830500007,3.60495019,9.105000496
20.35345122,0.2899500132,3.639000177,9.154950142
20.35597515,0.3619500101,3.670050144,9.109950066
20.35849918,0.3570000231,3.646050215,9.196050644
20.36102318,0.3739500046,3.622050285,9.318000793
20.36354718,0.3499500155,3.675000191,9.238950729
20.36607095,0.3409500122,3.652950287,9.250950813
20.36859493,0.3310500085,3.624000072,9.403950691
20.37111893,0.3310500085,3.636000156,9.292050362
20.37364293,0.3499500155,3.670050144,9.270000458
20.37616686,0.3739500046,3.664950132,9.31305027
20.37869084,0.4270500243,3.67200017,9.214950562
20.38121484,0.5110500455,3.670050144,9.213000298
20.38373884,0.5539500117,3.679050207,9.198000908
20.38626284,0.6300000548,3.691050291,9.097949982
20.38878661,0.6570000052,3.679050207,9.109950066
20.39131061,0.6690000296,3.634050131,9.157950401
20.39383461,0.6450000405,3.627000093,9.082950592
20.3963586,0.6520500183,3.607950211,9.112050056
20.39888253,0.6060000062,3.586050272,9.145950317
20.40140652,0.5539500117,3.574050188,9.11700058
20.40393052,0.5200500488,3.552000284,9.12195015
20.40645454,0.4939500093,3.520950079,9.17400074
20.40897831,0.4440000355,3.535950184,9.133950233
20.4115023,0.4009500146,3.517050266,9.130949974
20.41402628,0.3529500067,3.526050091,9.166950226
20.41655028,0.3169500232,3.544950247,9.129000664
20.4190742,0.2689500153,3.547950268,9.141000748
20.42159821,0.2430000156,3.552000284,9.196050644
20.42412221,0.2160000056,3.559950113,9.150000572
20.42664621,0.2020500153,3.556950092,9.181950569
20.42917021,0.1900500059,3.552000284,9.217050552
20.43169396,0.1780500114,3.58095026,9.169950485
20.43421796,0.1750500053,3.58095026,9.208050728
20.43674196,0.166050002,3.576000214,9.234000206
20.43926596,0.184950009,3.588000059,9.229050636
20.44178989,0.2089500129,3.567000151,9.249000549
20.44431389,0.2260500044,3.576000214,9.270000458
20.44683789,0.2449500114,3.60495019,9.202950478
20.44936189,0.2809500098,3.60495019,9.213000298
20.45188565,0.3100500107,3.595950127,9.238950729
20.45440965,0.337950021,3.592950106,9.202950478
20.45693365,0.3139500022,3.586050272,9.181950569
20.45945765,0.3310500085,3.615000248,9.205050468
20.46198158,0.3450000286,3.619050264,9.162000656
20.46450558,0.3259500265,3.607950211,9.157950401
20.46702958,0.3259500265,3.610050201,9.181950569
20.46955358,0.3259500265,3.619050264,9.109950066
20.47207736,0.337950021,3.619050264,9.105000496
20.47460136,0.4219500124,3.592950106,9.11700058
20.47712536,0.4480500221,3.586050272,9.043050766
20.47964936,0.4770000279,3.607950211,9.0
20.48217336,0.4680000246,3.579000235,9.032999992
20.48469728,0.42900002,3.598050117,9.024000168
20.48722128,0.3450000286,3.610050201,9.040050507
20.48974528,0.2659500241,3.640950203,9.091050148
20.49226931,0.2209500074,3.640950203,9.12195015
20.49479308,0.1780500114,3.651000261,9.141000748
20.49731708,0.1350000054,3.64800024,9.160050392
20.49984108,0.1440000087,3.64800024,9.162000656
20.50236508,0.1399500072,3.646050215,9.213000298
20.504889,0.08700000495,3.639000177,9.268050194
20.507413,0.05595000088,3.667050123,9.193950653
20.509937,-0.003000000026,3.65805006,9.220050812
20.512461,-0.01305000018,3.628950119,9.337050438
20.51498476,-0.03195000067,3.628950119,9.301050186
20.51750876,-0.02505000122,3.612000227,9.283950806
20.52003276,-0.02895000204,3.615000248,9.342000008
20.52255676,-0.0390000008,3.612000227,9.316050529
20.52508064,-0.004950000439,3.612000227,9.294000626
20.52760464,0.001050000079,3.576000214,9.364050865
20.53012864,-0.05295000225,3.619050264,9.226950645
20.53265264,0.03705000132,3.544950247,9.382950783
20.53517665,-0.04605000094,3.544950247,9.29595089
20.53770042,0.007950000465,3.543000221,9.270000458
20.54022442,-0.04095000029,3.508950233,9.292050362
20.54274842,-0.001050000079,3.475950241,9.354000092
20.54527242,0.01695000008,3.487950087,9.226950645
20.54779635,0.04395000264,3.471000195,9.220050812
20.55032035,0.1159500033,3.438000202,9.258000374
20.55284435,0.1489500105,3.447000265,9.208050728
20.55536836,0.1440000087,3.454050064,9.166950226
20.55789213,0.1639500111,3.466050148,9.18900013
20.56041613,0.1780500114,3.481050253,9.115050316
20.56294012,0.1830000132,3.478050232,9.133950233
20.56546412,0.2310000062,3.495000124,9.136050224
20.56798805,0.2260500044,3.514050245,9.06704998
20.57051204,0.2140500098,3.499950171,9.145950317
20.57303603,0.2040000111,3.550050259,9.162000656
20.57556003,0.2020500153,3.583950281,9.085950851
20.57808403,0.1870500147,3.595950127,9.150000572
20.5806078,0.184950009,3.58095026,9.190950394
20.5831318,0.1900500059,3.598050117,9.150000572
20.5856558,0.1990500093,3.600000143,9.208050728
20.5881798,0.1780500114,3.636000156,9.210000038
20.5907038,0.1800000072,3.663000107,9.166950226
20.59322773,0.1870500147,3.643050194,9.238950729
20.59575173,0.2040000111,3.663000107,9.268050194
20.59827573,0.2260500044,3.691050291,9.213000298
20.6007995,0.2779500186,3.675000191,9.196050644
20.6033235,0.3049500287,3.687000275,9.234000206
20.6058475,0.324000001,3.69900012,9.17895031
20.6083715,0.3690000176,3.664950132,9.186000824
20.61089542,0.4219500124,3.691050291,9.18405056
20.6134195,0.4819500148,3.694050074,9.129000664
20.61594343,0.5059500337,3.675000191,9.138000488
20.61846743,0.5509500504,3.619050264,9.126000404
20.6209912,0.5440500379,3.651000261,9.069000244
20.6235152,0.5350500345,3.63105011,9.088050842
20.6260392,0.5370000005,3.60495019,9.130949974
20.6285632,0.5080500245,3.624000072,9.070950508
20.63108719,0.5130000114,3.607950211,9.06704998
20.63361111,0.5269500017,3.567000151,9.157950401
20.63613519,0.5029500127,3.592950106,9.12195015
20.63865911,0.4840500355,3.592950106,9.129000664
20.6411831,0.4390500188,3.576000214,9.196050644
20.64370687,0.3840000033,3.583950281,9.172050476
20.64623087,0.3409500122,3.58095026,9.193950653
20.64875487,0.3019500077,3.607950211,9.250950813
20.65127888,0.2350500077,3.588000059,9.229050636
20.65380281,0.2260500044,3.588000059,9.265050888
20.65632681,0.1830000132,3.588000059,9.270000458
20.65885081,0.1469999999,3.58095026,9.238950729
20.6613748,0.1230000034,3.583950281,9.249000549
20.66389858,0.09405000508,3.579000235,9.244050026
20.66642257,0.06795000285,3.567000151,9.214950562
20.66894656,0.06495000422,3.547950268,9.280050278
20.67147056,0.08700000495,3.538050175,9.220050812
20.67399456,0.1279500127,3.532950163,9.193950653
20.67651856,0.1420500129,3.531000137,9.205050468
20.67904248,0.1950000077,3.526050091,9.232050896
20.68156648,0.2230500132,3.543000221,9.201000214
20.68409048,0.2260500044,3.543000221,9.186000824
20.68661448,0.2380500138,3.535950184,9.201000214
20.68913825,0.2539499998,3.526050091,9.164999962
20.69166225,0.3000000119,3.519000053,9.162000656
20.69418623,0.3310500085,3.511950254,9.162000656
20.69671016,0.3600000143,3.526050091,9.109950066
20.69923423,0.324000001,3.5400002,9.11700058
20.70175817,0.324000001,3.544950247,9.153000832
20.70428216,0.3070500195,3.579000235,9.10695076
20.70680594,0.2929500043,3.583950281,9.145950317
20.70933016,0.2779500186,3.588000059,9.201000214
20.71185394,0.3019500077,3.610050201,9.186000824
20.71437793,0.3100500107,3.639000177,9.229050636
20.71690186,0.3289500177,3.627000093,9.292050362
20.71942586,0.3289500177,3.682050228,9.249000549
20.72194986,0.3049500287,3.670050144,9.208050728
20.72447385,0.319050014,3.694050074,9.277050018
20.72699785,0.319050014,3.784950256,9.18900013
20.72952162,0.3480000198,3.7660501,9.05505085
20.73204585,0.3690000176,3.706050158,9.249000549
20.73456962,0.364950031,3.628950119,9.346950531
20.73709362,0.3169500232,3.616950274,9.244050026
20.73961754,0.2740500271,3.598050117,9.270000458
20.74214154,0.2620500028,3.556950092,9.331950188
20.74466554,0.2260500044,3.571950197,9.268050194
20.74718954,0.2089500129,3.552000284,9.213000298
20.74971354,0.2190000117,3.544950247,9.205050468
20.75223732,0.2500500083,3.514050245,9.157950401
20.75476133,0.2620500028,3.5239501,9.130949974
20.75728533,0.3000000119,3.520950079,9.009000778
20.75980933,0.2830500007,3.481050253,9.045000076
20.76233333,0.295050025,3.469050169,9.088050842
20.76485726,0.2689500153,3.447000265,9.076050758
20.76738126,0.2620500028,3.454050064,9.093000412
20.76990526,0.2539499998,3.469050169,9.115050316
20.77242926,0.2500500083,3.490050077,9.133950233
20.77495303,0.2639999986,3.499950171,9.160050392
20.77747703,0.2639999986,3.526050091,9.201000214
20.78000102,0.2689500153,3.550050259,9.205050468
20.78252495,0.2689500153,3.583950281,9.205050468
20.78504902,0.2689500153,3.583950281,9.280050278
20.78757295,0.2809500098,3.600000143,9.250950813
20.79009694,0.2689500153,3.622050285,9.253050804
20.79262071,0.2779500186,3.634050131,9.286950111
20.79514494,0.2740500271,3.655050278,9.270000458
20.79766872,0.2929500043,3.652950287,9.277050018
20.80019272,0.3120000064,3.65805006,9.283950806
20.80271664,0.3000000119,3.687000275,9.24105072
20.80524064,0.3000000119,3.675000191,9.234000206
20.80776464,0.3100500107,3.65805006,9.261000633
20.81028864,0.324000001,3.675000191,9.201000214
20.81281264,0.3600000143,3.655050278,9.186000824
20.81533641,0.4030500054,3.624000072,9.164999962
20.81786064,0.4440000355,3.63105011,9.105000496
20.82038441,0.4480500221,3.616950274,9.085950851
20.82290841,0.4650000334,3.586050272,9.109950066
20.82543233,0.49605003,3.59100008,9.037950516
20.82795635,0.5010000467,3.579000235,9.024000168
20.83048035,0.5080500245,3.576000214,9.031050682
20.83300435,0.5179499984,3.559950113,8.964000702
20.83552835,0.5299500227,3.586050272,8.935050011
20.83805213,0.5299500227,3.607950211,8.965950012
20.84057613,0.5370000005,3.600000143,9.001950264
20.84310013,0.5059500337,3.607950211,8.99505043
20.84562413,0.4770000279,3.646050215,9.0499506
20.84814815,0.4219500124,3.664950132,9.037950516
20.85067208,0.3930000067,3.709950209,9.05700016
20.85319607,0.3450000286,3.769950151,9.0499506
20.85571984,0.3739500046,3.789000273,9.04695034
20.85824409,0.3619500101,3.71295023,9.193950653
20.86076786,0.337950021,3.703050137,9.301050186
20.86329186,0.3049500287,3.748950243,9.217050552
20.86581586,0.2809500098,3.706050158,9.277050018
20.86833988,0.2760000229,3.67200017,9.397050858
20.87086388,0.2500500083,3.69900012,9.298950195
20.8733878,0.2539499998,3.694050074,9.277050018
20.8759118,0.2830500007,3.676950216,9.334950447
20.87843556,0.3000000119,3.679050207,9.277050018
20.88095979,0.3450000286,3.660000086,9.238950729
20.88348357,0.3330000043,3.651000261,9.262950897
20.88600755,0.3480000198,3.60495019,9.238950729
20.88853147,0.3499500155,3.615000248,9.193950653
20.89105555,0.3450000286,3.571950197,9.217050552
20.89357948,0.3330000043,3.559950113,9.217050552
20.89610348,0.3570000231,3.532950163,9.198000908
20.89862748,0.3570000231,3.514050245,9.213000298
20.90115146,0.3409500122,3.495000124,9.193950653
20.90367523,0.3720000088,3.460950136,9.172050476
20.90619923,0.3979500234,3.44505024,9.17400074
20.90872323,0.3930000067,3.457050085,9.112050056
20.91124715,0.3840000033,3.451950073,9.136050224
20.91377123,0.3960000277,3.47295022,9.130949974
20.91629515,0.4170000255,3.490050077,9.088050842
20.91881915,0.3979500234,3.508950233,9.069000244
20.92134315,0.4030500054,3.532950163,9.103050232
20.92386715,0.4150500298,3.562050104,9.069000244
20.92639092,0.3979500234,3.559950113,9.069000244
20.92891492,0.4009500146,3.588000059,9.136050224
20.93143893,0.3670500219,3.615000248,9.11700058
20.93396293,0.3570000231,3.64800024,9.154950142
20.93648685,0.3670500219,3.63105011,9.196050644
20.93901085,0.3529500067,3.636000156,9.186000824
20.94153487,0.3310500085,3.664950132,9.217050552
20.94405887,0.3480000198,3.67200017,9.277050018
20.94658264,0.337950021,3.676950216,9.237000465
20.94910664,0.3289500177,3.676950216,9.261000633
20.95163062,0.3430500031,3.675000191,9.277050018
20.95415462,0.3120000064,3.688950062,9.268050194
20.95667863,0.3070500195,3.694050074,9.25605011
20.95920257,0.3100500107,3.679050207,9.286950111
20.96172656,0.3019500077,3.682050228,9.229050636
20.96425056,0.3000000119,3.651000261,9.222000122
20.96677456,0.3000000119,3.624000072,9.273000717
20.96929834,0.2929500043,3.615000248,9.202950478
20.97182233,0.2760000229,3.592950106,9.202950478
20.97434626,0.3000000119,3.567000151,9.24600029
20.97687032,0.2779500186,3.56400013,9.210000038
20.97939424,0.2710500062,3.562050104,9.17400074
20.98191824,0.3070500195,3.508950233,9.220050812
20.98444222,0.3670500219,3.507000208,9.154950142
20.98696622,0.4219500124,3.505050182,9.094950676
20.98948999,0.4530000091,3.49695015,9.05700016
20.99201399,0.4680000246,3.49695015,8.983050346
20.99453799,0.4579500258,3.49695015,8.947050095
20.99706192,0.4650000334,3.499950171,8.961000443
20.99958599,0.45600003,3.543000221,8.937000275
21.00210992,0.4200000167,3.538050175,8.944950104
21.00463391,0.3979500234,3.574050188,8.997000694
21.00715791,0.3670500219,3.60495019,9.034950256
21.00968191,0.3550500274,3.619050264,9.081000328
21.01220568,0.3220500052,3.619050264,9.148050308
21.01472967,0.3289500177,3.652950287,9.157950401
21.01725367,0.2860500216,3.676950216,9.213000298
21.01977767,0.3100500107,3.67200017,9.24105072
21.02230159,0.2620500028,3.708000183,9.234000206
21.02482559,0.2470500171,3.687000275,9.289050102
21.02734959,0.2400000095,3.69900012,9.316050529
21.02987359,0.228000015,3.703050137,9.289050102
21.03239759,0.2020500153,3.718050241,9.30795002
21.03492135,0.2089500129,3.71505022,9.316050529
21.03744535,0.2110500038,3.748950243,9.277050018
21.03996935,0.2230500132,3.748950243,9.277050018
21.04249335,0.2310000062,3.733950138,9.289050102
21.04501728,0.2400000095,3.730050087,9.258000374
21.04754128,0.2449500114,3.694050074,9.234000206
21.05006528,0.2380500138,3.65805006,9.225000381
21.05258928,0.2190000117,3.610050201,9.201000214
21.05511306,0.1900500059,3.592950106,9.18405056
21.05763706,0.166050002,3.538050175,9.18405056
21.06016106,0.1300500035,3.538050175,9.162000656
21.06268506,0.1129500046,3.508950233,9.181950569
21.06520898,0.09600000083,3.483000278,9.153000832
21.06773298,0.08700000495,3.511950254,9.112050056
21.07025698,0.1440000087,3.5239501,9.06704998
21.07278098,0.166050002,3.543000221,8.971050262
21.075305,0.3409500122,3.49695015,9.076050758
21.07782877,0.2809500098,3.543000221,8.956050873
21.08035276,0.3100500107,3.538050175,8.973000526
21.08287676,0.2740500271,3.484950066,9.12195015
21.08540076,0.2449500114,3.508950233,9.145950317
21.08792469,0.1950000077,3.556950092,9.10695076
21.09044868,0.1750500053,3.571950197,9.225000381
21.09297268,0.1780500114,3.574050188,9.198000908
21.09549667,0.2020500153,3.583950281,9.234000206
21.09802045,0.2190000117,3.622050285,9.25605011
21.10054444,0.2449500114,3.634050131,9.217050552
21.10306844,0.2329500169,3.651000261,9.265050888
21.10559242,0.2539499998,3.664950132,9.244050026
21.10811635,0.2350500077,3.675000191,9.232050896
21.11064035,0.2569500208,3.67200017,9.265050888
21.11316435,0.228000015,3.667050123,9.298950195
21.11568836,0.2350500077,3.667050123,9.289050102
21.11821236,0.2500500083,3.643050194,9.319950104
21.12073613,0.2659500241,3.664950132,9.30795002
21.12326012,0.2569500208,3.628950119,9.289050102
21.12578414,0.3019500077,3.616950274,9.304050446
21.12830814,0.3450000286,3.622050285,9.24600029
21.13083206,0.3600000143,3.576000214,9.205050468
21.13335606,0.3889500201,3.559950113,9.196050644
21.13588005,0.3960000277,3.5400002,9.12195015
21.13840405,0.3739500046,3.532950163,9.094950676
21.14092783,0.3810000122,3.514050245,9.097949982
21.14345182,0.3859500289,3.495000124,9.079050064
21.14597582,0.3810000122,3.505050182,9.0499506
21.14849982,0.3670500219,3.487950087,9.109950066
21.15102375,0.364950031,3.499950171,9.081000328
21.15354774,0.3070500195,3.538050175,9.073950768
21.15607174,0.2689500153,3.529050112,9.190950394
21.15859574,0.2710500062,3.571950197,9.166950226
21.16111974,0.2470500171,3.571950197,9.190950394
21.16364351,0.2329500169,3.612000227,9.232050896
21.16616751,0.2350500077,3.607950211,9.214950562
21.16869151,0.2520000041,3.639000177,9.208050728
21.17121551,0.2830500007,3.619050264,9.277050018
21.17373944,0.2880000174,3.64800024,9.232050896
21.17626343,0.2860500216,3.655050278,9.229050636
21.17878744,0.2809500098,3.646050215,9.253050804
21.18131144,0.2689500153,3.667050123,9.232050896
21.18383521,0.2880000174,3.652950287,9.232050896
21.18635921,0.2689500153,3.663000107,9.234000206
21.18888321,0.2539499998,3.646050215,9.220050812
21.19140721,0.2350500077,3.652950287,9.210000038
21.19393113,0.228000015,3.643050194,9.196050644
21.19645513,0.2500500083,3.63105011,9.164999962
21.19897912,0.295050025,3.610050201,9.136050224
21.20150313,0.3600000143,3.595950127,9.12195015
21.20402712,0.4459500313,3.583950281,9.05505085
21.2065509,0.4840500355,3.555000067,9.025950432
21.2090749,0.4800000191,3.556950092,9.045000076
21.21159891,0.4840500355,3.579000235,9.024000168
21.2141229,0.45600003,3.574050188,9.013950348
21.21664683,0.4170000255,3.58095026,9.088050842
21.21917084,0.4080000222,3.595950127,9.133950233
21.22169484,0.4009500146,3.595950127,9.097949982
21.22421884,0.3889500201,3.607950211,9.169950485
21.22674261,0.3960000277,3.612000227,9.186000824
21.22926662,0.4009500146,3.63105011,9.157950401
21.23179062,0.3840000033,3.655050278,9.226950645
21.23431462,0.3720000088,3.655050278,9.205050468
21.23683854,0.3499500155,3.652950287,9.181950569
21.23936254,0.337950021,3.667050123,9.238950729
21.24188654,0.3310500085,3.676950216,9.214950562
21.24441054,0.3000000119,3.664950132,9.232050896
21.24693454,0.2860500216,3.64800024,9.280050278
21.24945832,0.2760000229,3.676950216,9.253050804
21.25198231,0.2520000041,3.636000156,9.249000549
21.25450631,0.2470500171,3.63105011,9.268050194
21.25703031,0.2470500171,3.628950119,9.244050026
21.25955423,0.2500500083,3.610050201,9.210000038
21.26207823,0.2620500028,3.571950197,9.229050636
21.26460223,0.2880000174,3.568950176,9.198000908
21.26712624,0.3019500077,3.538050175,9.157950401
21.26965002,0.2740500271,3.532950163,9.145950317
21.27217402,0.2659500241,3.499950171,9.105000496
21.27469801,0.2569500208,3.493050098,9.093000412
21.27722201,0.2809500098,3.478050232,9.112050056
21.27974594,0.2929500043,3.490050077,9.082950592
21.28226993,0.3070500195,3.502050161,9.081000328
21.28479391,0.2980500162,3.495000124,9.12405014
21.28731791,0.2899500132,3.511950254,9.112050056
21.28984192,0.2830500007,3.532950163,9.129000664
21.2923657,0.2140500098,3.568950176,9.136050224
21.29488969,0.3259500265,3.519000053,9.17400074
21.29741369,0.2620500028,3.58095026,9.258000374
21.29993769,0.2430000156,3.610050201,9.166950226
21.30246162,0.2659500241,3.59100008,9.277050018
21.30498562,0.2230500132,3.616950274,9.268050194
21.30750962,0.2230500132,3.634050131,9.273000717
21.31003362,0.1950000077,3.667050123,9.310950279
21.3125574,0.1680000126,3.660000086,9.265050888
21.3150814,0.1870500147,3.64800024,9.294000626
21.3176054,0.1590000093,3.663000107,9.280050278
21.32012939,0.1560000032,3.664950132,9.25605011
21.32265332,0.1540500075,3.64800024,9.294000626
21.32517731,0.1540500075,3.639000177,9.277050018
21.32770131,0.1469999999,3.624000072,9.238950729
21.33022531,0.1319999993,3.63105011,9.268050194
21.33274931,0.1399500072,3.60495019,9.232050896
21.3352731,0.1540500075,3.583950281,9.214950562
21.3377971,0.184950009,3.56400013,9.210000038
21.3403211,0.2380500138,3.535950184,9.141000748
21.3428451,0.3169500232,3.5400002,9.105000496
21.34536903,0.3600000143,3.514050245,9.0499506
21.34789303,0.3930000067,3.5239501,8.983050346
21.35041703,0.405000031,3.5239501,8.976000786
21.35294103,0.3960000277,3.544950247,8.98800087
21.3554648,0.3409500122,3.559950113,8.971050262
21.35798882,0.3259500265,3.567000151,8.98995018
21.36051282,0.2830500007,3.588000059,9.058950424
21.36303682,0.2659500241,3.615000248,9.073950768
21.36556082,0.2779500186,3.624000072,9.097949982
21.36808473,0.2539499998,3.652950287,9.129000664
21.37060873,0.2539499998,3.655050278,9.160050392
21.37313273,0.2350500077,3.64800024,9.225000381
21.37565673,0.2430000156,3.643050194,9.261000633
21.37818049,0.228000015,3.667050123,9.232050896
21.38070449,0.2350500077,3.675000191,9.262950897
21.38322849,0.2260500044,3.67200017,9.286950111
21.38575249,0.2070000172,3.706050158,9.270000458
21.3882764,0.2190000117,3.720000267,9.282000542
21.3908004,0.2160000056,3.73905015,9.282000542
21.3933244,0.2260500044,3.796950102,9.201000214
21.3958484,0.2880000174,3.787050247,9.145950317
21.39837217,0.3049500287,3.754050255,9.17400074
21.40089616,0.3330000043,3.687000275,9.253050804
21.40342016,0.3139500022,3.628950119,9.301050186
21.40594417,0.295050025,3.622050285,9.261000633
21.40846809,0.2620500028,3.588000059,9.229050636
21.41099209,0.2880000174,3.49695015,9.274950027
21.41351609,0.2880000174,3.493050098,9.217050552
21.4160401,0.2830500007,3.483000278,9.154950142
21.4185641,0.2689500153,3.447000265,9.17400074
21.42108787,0.2929500043,3.406050205,9.205050468
21.42361186,0.2520000041,3.423000097,9.166950226
21.42613586,0.2350500077,3.438000202,9.130949974
21.42865986,0.2520000041,3.418050051,9.145950317
21.43118377,0.3000000119,3.44505024,9.126000404
21.43370777,0.3360000253,3.471000195,9.109950066
21.43623177,0.3910500109,3.460950136,9.112050056
21.43875577,0.4030500054,3.487950087,9.126000404
21.44127953,0.4200000167,3.487950087,9.118950844
21.44380353,0.3979500234,3.507000208,9.157950401
21.44632753,0.3670500219,3.5239501,9.202950478
21.44885153,0.3499500155,3.5239501,9.220050812
21.45137545,0.3430500031,3.567000151,9.238950729
21.45389945,0.3289500177,3.583950281,9.262950897
21.45642345,0.3310500085,3.607950211,9.265050888
21.45894745,0.3220500052,3.639000177,9.30600071
21.46147144,0.295050025,3.67200017,9.277050018
21.46399522,0.2899500132,3.670050144,9.298950195
21.46651921,0.2880000174,3.676950216,9.298950195
21.46904321,0.2980500162,3.696000099,9.265050888
21.47156721,0.3070500195,3.679050207,9.234000206
21.47409114,0.3070500195,3.663000107,9.262950897
21.47661514,0.2899500132,3.67200017,9.250950813
21.47913914,0.2830500007,3.667050123,9.222000122
21.48166314,0.2860500216,3.628950119,9.208050728
21.48418691,0.2860500216,3.615000248,9.217050552
21.48671091,0.3000000119,3.60495019,9.181950569
21.48923491,0.319050014,3.615000248,9.162000656
21.49175892,0.3169500232,3.598050117,9.142950058
21.49428292,0.3430500031,3.595950127,9.093000412
21.49680685,0.3670500219,3.576000214,9.088050842
21.49933085,0.3790500164,3.583950281,9.064050674
21.50185485,0.4150500298,3.568950176,9.004050255
21.50437885,0.4170000255,3.559950113,9.019050598
21.50690285,0.42900002,3.562050104,9.025950432
21.50942662,0.4099500179,3.579000235,9.012000084
21.51195061,0.3930000067,3.59100008,9.025950432
21.51447461,0.3600000143,3.612000227,9.04695034
21.51699853,0.3550500274,3.622050285,9.052050591
21.51952253,0.3360000253,3.600000143,9.103050232
21.52204651,0.3310500085,3.60495019,9.18405056
21.52457051,0.3259500265,3.646050215,9.177000046
21.52709428,0.295050025,3.640950203,9.190950394
21.52961851,0.324000001,3.655050278,9.244050026
21.5321423,0.3169500232,3.670050144,9.202950478
21.5346663,0.3019500077,3.65805006,9.24600029
21.5371903,0.2710500062,3.696000099,9.253050804
21.53971422,0.2430000156,3.675000191,9.226950645
21.54223823,0.2520000041,3.679050207,9.273000717
21.54476223,0.2329500169,3.688950062,9.250950813
21.54728623,0.2260500044,3.687000275,9.234000206
21.54981,0.2569500208,3.691050291,9.250950813
21.55233425,0.2539499998,3.670050144,9.244050026
21.55485802,0.2689500153,3.607950211,9.289050102
21.55738202,0.2449500114,3.63105011,9.262950897
21.55990594,0.2430000156,3.71295023,9.169950485
21.56242995,0.2539499998,3.727050066,9.0499506
21.56495395,0.3360000253,3.664950132,8.992050171
21.56747795,0.3550500274,3.574050188,9.210000038
21.57000172,0.3529500067,3.544950247,9.196050644
21.57252573,0.3310500085,3.579000235,9.05700016
21.57504973,0.2860500216,3.507000208,9.11700058
21.57757373,0.2760000229,3.447000265,9.253050804
21.58009773,0.2260500044,3.502050161,9.097949982
21.58262168,0.2070000172,3.505050182,9.085950851
21.58514568,0.2070000172,3.484950066,9.196050644
21.58766968,0.2230500132,3.511950254,9.142950058
21.59019368,0.1990500093,3.535950184,9.126000404
21.59271769,0.2020500153,3.550050259,9.105000496
21.59524146,0.2070000172,3.547950268,9.088050842
21.59776546,0.2470500171,3.538050175,9.141000748
21.60028946,0.2209500074,3.535950184,9.166950226
21.60281339,0.2110500038,3.555000067,9.157950401
21.60533739,0.2230500132,3.552000284,9.205050468
21.60786139,0.2400000095,3.544950247,9.225000381
21.61038539,0.2160000056,3.576000214,9.258000374
21.6129094,0.2310000062,3.60495019,9.289050102
21.6154334,0.2350500077,3.600000143,9.304050446
21.61795717,0.2639999986,3.622050285,9.289050102
21.62048117,0.2689500153,3.652950287,9.301050186
21.62300517,0.2899500132,3.670050144,9.268050194
21.6255291,0.2980500162,3.660000086,9.30795002
21.6280531,0.3100500107,3.651000261,9.270000458
21.63057712,0.3100500107,3.639000177,9.277050018
21.63310112,0.3000000119,3.60495019,9.273000717
21.63562489,0.2779500186,3.592950106,9.24105072
21.6381491,0.2899500132,3.598050117,9.222000122
