Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.17883342,0.2590500116,3.41595006,9.790050507
25.18135741,0.3480000198,3.495000124,9.486000061
25.18388141,0.9559500217,3.47295022,8.767050743
25.18640518,0.3220500052,3.703050137,9.294000626
25.18892918,0.05595000088,3.366000175,9.04695034
25.19145316,0.3769500256,3.117000103,10.18695068
25.19397709,0.3289500177,3.663000107,8.521050453
25.19650109,-0.09195000678,3.466050148,9.186000824
25.19902509,-0.3889500201,3.133050203,10.12500095
25.20154886,0.3070500195,3.466050148,8.845950127
25.20407286,0.0390000008,3.069000244,9.126000404
25.20659686,1.078050017,2.808000088,10.68705082
25.20912078,0.5029500127,4.042950153,7.59705019
25.21164487,-0.324000001,3.090000153,9.016050339
25.21416879,-0.5350500345,2.901000023,10.91505051
25.21669279,0.1440000087,3.493050098,7.981950283
25.21921679,-0.3889500201,3.700950146,9.129000664
25.22174058,0.228000015,3.307950258,8.643000603
25.22426457,0.5869500041,3.343950272,10.10595036
25.2267885,0.2140500098,3.787050247,7.135050297
25.22931257,-0.08400000632,2.925000191,10.86705017
25.2318365,-0.02205000073,3.624000072,8.513999939
25.23436051,0.3840000033,3.346950054,9.103050232
25.23688428,0.3409500122,3.049950123,9.814050674
25.23940828,1.329000115,3.531000137,9.550050735
25.24193228,0.7140000463,3.75600028,7.197000504
25.24445621,-0.7519500256,2.524950027,12.29400063
25.2469802,-0.2980500162,3.71505022,8.952000618
25.2495042,0.9870000482,3.889950275,7.435950279
25.2520282,0.4480500221,3.154950142,10.58505058
25.25455219,0.6780000329,3.142950058,9.730050087
25.25707597,0.4819500148,3.787050247,8.688000679
25.25959989,0.2760000229,3.916050196,9.352050781
25.26212389,0.6540000439,3.529050112,9.379950523
25.2646479,0.6520500183,3.78000021,9.475950241
25.2671719,0.228000015,4.093950272,8.659950256
25.2696959,0.3169500232,3.588000059,8.760000229
25.27221967,0.1560000032,3.286950111,9.888000488
25.27474366,-0.5269500017,3.837000132,8.664000511
25.27726766,-0.5320500135,3.784950256,7.927050591
25.27979166,0.2760000229,3.181050062,9.639000893
25.28231559,0.2590500116,3.487950087,9.499950409
25.28483956,0.09195000678,3.438000202,9.214950562
25.28736333,0.05295000225,3.430050135,9.802050591
25.28988733,-0.2470500171,3.973950148,9.648000717
25.29241133,-0.2590500116,3.469050169,7.647000313
25.29493525,-0.3720000088,1.881000042,12.87795067
25.29745925,0.1369500011,1.987050056,11.49000072
25.29998324,-1.834950089,3.789000273,7.58700037
25.30250724,1.332000017,0.1309500039,17.6760006
25.30503125,0.04395000264,7.615050316,3.31305027
25.30755502,0.1440000087,1.888050079,7.600950241
25.31007894,-0.7050000429,-0.1699500084,19.12005043
25.31260294,-2.818950176,4.218000412,5.358000278
25.31512691,-2.031000137,5.185050011,5.562000275
25.31765091,-0.6210000515,5.24505043,6.943050385
25.32017491,0.6690000296,2.953950167,9.658050537
25.32269868,-3.163050175,5.18805027,5.152050018
25.32522267,-1.894950032,3.259950161,7.699950218
25.32774667,-1.36500001,2.652000189,8.626049995
25.33027067,-2.032950163,3.544950247,8.494050026
25.3327946,-1.453950047,4.567950249,6.972000122
25.33531837,0.7309500575,3.925950289,8.233050346
25.33784236,1.191000104,3.58095026,10.08195019
25.34036636,1.00395,4.090950012,8.797950745
25.34289037,1.79400003,4.180050373,9.426000595
25.3454143,1.909050107,4.333050251,9.213000298
25.34793838,1.990050077,4.234950066,8.572950363
25.3504623,1.975950122,3.885000229,9.921000481
25.3529863,1.842000127,4.287000179,8.86095047
25.3555103,2.278050184,4.435950279,8.824950218
25.35803407,2.601000071,4.242000103,9.229050636
25.36055799,2.29005003,4.359000206,9.190950394
25.36308199,2.388000011,4.606050014,8.844000816
25.36560598,2.188950062,4.774050236,8.509050369
25.36812998,1.75605011,4.683000088,8.539950371
25.37065398,1.276950002,4.656000137,8.736000061
25.37317775,0.9679500461,4.444950104,8.643000603
25.37570173,0.4480500221,4.180050373,9.012000084
25.37822573,0.1200000048,3.964050293,9.196050644
25.38074965,0.08700000495,3.754050255,9.186000824
25.38327365,0.1230000034,3.502050161,9.636000633
25.38579765,0.3070500195,3.31305027,9.841950417
25.38832165,0.5350500345,3.14805007,9.949950218
25.39084542,0.5299500227,2.98995018,10.07700062
25.39336942,0.4530000091,2.884050131,9.937950134
25.39589332,0.3360000253,2.797950029,9.969000816
25.39841739,0.4650000334,2.743050098,9.826050758
25.40094132,0.5820000172,2.731050014,9.586050034
25.40346531,0.6379500031,2.698050022,9.574050903
25.4059893,0.6450000405,2.686050177,9.421050072
25.40851307,0.7549500465,2.710050106,9.136050224
25.41103707,0.7690500617,2.662050009,9.157950401
25.41356107,0.6060000062,2.611950159,9.190950394
25.416085,0.5320500135,2.602050066,9.12195015
25.418609,0.4920000136,2.575950146,9.270000458
25.421133,0.2899500132,2.539950132,9.402000427
25.42365677,0.07995000482,2.572950125,9.486000061
25.42618077,-0.02205000073,2.61405015,9.619950294
25.4287047,-0.06105000153,2.65500021,9.847050667
25.4312287,-0.0390000008,2.782050133,9.811050415
25.4337527,0.05100000277,2.863050222,9.847050667
25.4362767,0.09600000083,2.892000198,9.972000122
25.4388007,0.03405000269,3.010950089,9.919050217
25.44132447,-0.07304999977,3.114000082,9.888000488
25.44384847,0.03405000269,3.142950058,9.880950928
25.4463724,0.1950000077,3.23205018,9.840000153
25.44889647,0.2590500116,3.330000162,9.694050789
25.4514204,0.3979500234,3.385050058,9.670050621
25.4539444,0.5610000491,3.481050253,9.622050285
25.45646841,0.6499500275,3.514050245,9.529050827
25.45899218,0.6690000296,3.559950113,9.531000137
25.46151617,0.7519500256,3.603000164,9.423000336
25.46404017,0.7960500121,3.612000227,9.337050438
25.4665641,0.7759500146,3.622050285,9.294000626
25.4690881,0.7519500256,3.612000227,9.249000549
25.4716121,0.6850500107,3.627000093,9.208050728
25.47413587,0.5779500008,3.628950119,9.201000214
25.47665988,0.565950036,3.67200017,9.064050674
25.47918388,0.5710500479,3.688950062,9.04695034
25.48170781,0.5299500227,3.694050074,9.021000862
25.4842318,0.405000031,3.727050066,8.92095089
25.48675581,0.1609500051,3.724950075,8.935050011
25.48927981,0.06795000285,3.742050171,8.935050011
25.49180359,0.0270000007,3.757950068,8.791049957
25.49432758,0.02505000122,3.781950235,8.815050125
25.49685157,0.06495000422,3.769950151,8.86605072
25.49937557,0.1249500066,3.816000223,8.868000031
25.5018995,0.1300500035,3.811050177,8.901000023
25.5044235,0.184950009,3.823050261,9.009000778
25.50694752,0.1489500105,3.871050119,8.92800045
25.50947129,0.2380500138,3.835050106,8.92095089
25.51199528,0.2569500208,3.82095027,9.007050514
25.51451928,0.2449500114,3.829950094,8.961000443
25.5170432,0.2449500114,3.78000021,9.009000778
25.5195672,0.1950000077,3.772950172,9.0499506
25.52209097,0.1609500051,3.784950256,9.021000862
25.5246152,0.1780500114,3.757950068,9.004050255
25.52713899,0.2449500114,3.709950209,9.06704998
25.52966299,0.1639500111,3.757950068,9.093000412
25.53218691,0.106050007,3.733950138,9.037950516
25.53471091,0.04395000264,3.675000191,9.129000664
25.53723492,-0.01695000008,3.708000183,9.037950516
25.53975892,-0.1200000048,3.709950209,9.043050766
25.54228269,-0.1399500072,3.696000099,9.045000076
25.54480669,-0.1870500147,3.69900012,9.052050591
25.54733068,-0.2380500138,3.675000191,8.973000526
25.54985468,-0.2710500062,3.682050228,9.04695034
25.5523786,-0.2830500007,3.691050291,9.024000168
25.5549026,-0.2880000174,3.676950216,9.031050682
25.5574266,-0.2110500038,3.667050123,9.115050316
25.55995037,-0.1420500129,3.688950062,9.094950676
25.56247437,-0.05295000225,3.663000107,9.10695076
25.56499837,-0.06105000153,3.646050215,9.217050552
25.5675223,-0.0580500029,3.684000254,9.133950233
25.57004629,-0.0150000006,3.651000261,9.162000656
25.57257006,0.03705000132,3.640950203,9.258000374
25.57509429,0.03705000132,3.651000261,9.193950653
25.57761806,0.04095000029,3.624000072,9.213000298
25.58014206,0.07005000114,3.598050117,9.29595089
25.58266606,0.0270000007,3.592950106,9.253050804
25.58518998,0.02505000122,3.568950176,9.237000465
25.58771398,0.07995000482,3.519000053,9.322950363
25.59023798,0.07500000298,3.552000284,9.268050194
25.59276175,0.04095000029,3.495000124,9.270000458
25.59528575,0.003000000026,3.490050077,9.298950195
25.59780975,-0.0270000007,3.475950241,9.249000549
25.60033375,-0.09900000691,3.469050169,9.229050636
25.60285768,-0.1350000054,3.454050064,9.277050018
25.60538167,-0.1489500105,3.442050219,9.232050896
25.60790567,-0.1350000054,3.403950214,9.232050896
25.61042945,-0.1870500147,3.373050213,9.298950195
25.61295345,-0.184950009,3.342000246,9.274950027
25.61547745,-0.1519500017,3.315000057,9.30795002
25.61800137,-0.09405000508,3.298950195,9.382950783
25.62052537,-0.08700000495,3.31305027,9.349050522
25.62304914,-0.06495000422,3.294000149,9.370950699
25.62557337,-0.06105000153,3.265050173,9.471000671
25.62809714,-0.1080000028,3.268050194,9.427950859
25.63062114,-0.1279500127,3.286950111,9.421050072
25.63314514,-0.1279500127,3.303000212,9.487950325
25.63566907,-0.1039500013,3.307950258,9.411000252
25.63819307,-0.1420500129,3.294000149,9.402000427
25.64071707,-0.1369500011,3.322950125,9.427950859
25.64324084,-0.1519500017,3.334950209,9.37305069
25.64576484,-0.1830000132,3.315000057,9.378000259
25.64828884,-0.2500500083,3.325050116,9.430950165
25.65081276,-0.2760000229,3.358950138,9.352050781
25.65333676,-0.3100500107,3.387000084,9.382950783
25.65586076,-0.3600000143,3.363000154,9.421050072
25.65838476,-0.4120500088,3.397050142,9.366000175
25.66090856,-0.3769500256,3.373050213,9.342000008
25.66343255,-0.3360000253,3.378000259,9.385050774
25.66595655,-0.2929500043,3.418050051,9.301050186
25.66848048,-0.1800000072,3.394050121,9.25605011
25.67100448,-0.1039500013,3.394050121,9.294000626
25.67352825,-0.04605000094,3.442050219,9.186000824
25.67605248,-0.04905000329,3.451950073,9.166950226
25.67857625,0.03195000067,3.481050253,9.17400074
25.68110026,0.02895000204,3.529050112,9.126000404
25.68362426,0.06300000101,3.543000221,9.079050064
25.68614818,0.106050007,3.552000284,9.142950058
25.68867218,0.1750500053,3.574050188,9.069000244
25.69119618,0.184950009,3.576000214,9.052050591
25.69371995,0.2089500129,3.58095026,9.085950851
25.69624395,0.2569500208,3.610050201,9.019050598
25.69876795,0.2020500153,3.63105011,8.98500061
25.70129196,0.1350000054,3.636000156,9.069000244
25.70381589,0.07995000482,3.670050144,9.045000076
25.70633989,0.0390000008,3.687000275,9.058950424
25.70886366,-0.0390000008,3.696000099,9.118950844
25.71138767,-0.06495000422,3.730050087,9.093000412
25.71391167,-0.06795000285,3.730050087,9.129000664
25.71643567,-0.07304999977,3.71505022,9.229050636
25.71895959,-0.1200000048,3.754050255,9.198000908
25.72148361,-0.1249500066,3.732000113,9.198000908
25.72400761,-0.1420500129,3.724950075,9.274950027
25.72653161,-0.1710000038,3.733950138,9.222000122
25.72905538,-0.1969500035,3.709950209,9.229050636
25.7315794,-0.166050002,3.687000275,9.31305027
25.7341034,-0.1590000093,3.663000107,9.238950729
25.73662732,-0.1710000038,3.627000093,9.25605011
25.73915132,-0.1560000032,3.574050188,9.294000626
25.74167532,-0.118050009,3.568950176,9.25605011
25.74419909,-0.1279500127,3.508950233,9.261000633
25.74672309,-0.1440000087,3.475950241,9.304050446
25.74924709,-0.1469999999,3.459000111,9.232050896
25.75177108,-0.1800000072,3.402000189,9.213000298
25.754295,-0.1750500053,3.354000092,9.268050194
25.756819,-0.1609500051,3.354000092,9.190950394
25.75934277,-0.06795000285,3.325050116,9.157950401
25.76186676,-0.03705000132,3.295950174,9.225000381
25.76439076,-0.02205000073,3.310950041,9.133950233
25.76691477,0.02205000073,3.31305027,9.115050316
25.76943869,0.05595000088,3.301050186,9.198000908
25.77196271,0.03705000132,3.361050129,9.10695076
25.77448671,0.04095000029,3.361050129,9.141000748
25.77701071,0.06300000101,3.370050192,9.234000206
25.77953448,0.04395000264,3.433050156,9.181950569
25.78205847,0.05595000088,3.454050064,9.229050636
25.78458247,0.07995000482,3.451950073,9.319950104
25.78710639,0.07695000619,3.499950171,9.298950195
25.78963039,0.09900000691,3.520950079,9.318000793
25.79215438,0.09405000508,3.5239501,9.418950081
25.79467815,0.1039500013,3.559950113,9.366000175
25.79720215,0.09405000508,3.579000235,9.390000343
25.79972615,0.07005000114,3.58095026,9.426000595
25.80225014,0.07005000114,3.598050117,9.391950607
25.80477407,0.04905000329,3.576000214,9.382950783
25.80729806,0.04395000264,3.586050272,9.414000511
25.80982184,0.0150000006,3.603000164,9.328050613
25.81234582,0.07005000114,3.583950281,9.325050354
25.81486982,0.0889500007,3.56400013,9.361050606
25.81739382,0.08700000495,3.556950092,9.277050018
25.81991782,0.1200000048,3.538050175,9.270000458
25.82244173,0.1900500059,3.499950171,9.29595089
25.82496573,0.2209500074,3.495000124,9.210000038
25.82748973,0.2740500271,3.442050219,9.181950569
25.8300135,0.3600000143,3.430050135,9.208050728
25.8325374,0.4150500298,3.430050135,9.12195015
25.83506148,0.4200000167,3.418050051,9.097949982
25.83758541,0.433950007,3.421050072,9.141000748
25.84010941,0.4360500276,3.447000265,9.097949982
25.8426334,0.4360500276,3.466050148,9.085950851
25.8451574,0.3960000277,3.459000111,9.150000572
25.84768117,0.4099500179,3.499950171,9.141000748
25.85020509,0.3979500234,3.495000124,9.136050224
25.85272919,0.3960000277,3.505050182,9.18405056
25.85525311,0.3930000067,3.5239501,9.133950233
25.85777711,0.4150500298,3.531000137,9.138000488
25.86030111,0.3979500234,3.535950184,9.210000038
25.86282487,0.3220500052,3.586050272,9.153000832
25.86534887,0.2779500186,3.586050272,9.169950485
25.86787287,0.2260500044,3.610050201,9.190950394
25.87039687,0.1469999999,3.64800024,9.18900013
25.87292078,0.09600000083,3.643050194,9.201000214
25.87544478,0.05295000225,3.651000261,9.24105072
25.87796878,0.04395000264,3.676950216,9.202950478
25.88049253,0.03405000269,3.652950287,9.208050728
25.88301653,0.09195000678,3.636000156,9.277050018
25.88554053,0.1350000054,3.624000072,9.202950478
25.88806445,0.1870500147,3.592950106,9.222000122
25.89058843,0.2110500038,3.571950197,9.244050026
25.89311243,0.2040000111,3.550050259,9.193950653
25.89563643,0.1950000077,3.519000053,9.18900013
25.8981602,0.1279500127,3.520950079,9.232050896
25.9006842,0.118050009,3.517050266,9.17895031
25.9032082,0.1230000034,3.499950171,9.196050644
25.90573213,0.166050002,3.478050232,9.238950729
25.90825613,0.1990500093,3.471000195,9.181950569
25.91078013,0.2520000041,3.460950136,9.169950485
25.9133039,0.3049500287,3.469050169,9.18900013
25.91582792,0.3409500122,3.47295022,9.130949974
25.91835192,0.3450000286,3.47295022,9.133950233
25.92087592,0.3790500164,3.469050169,9.145950317
25.92339985,0.3720000088,3.519000053,9.091050148
25.92592386,0.3499500155,3.526050091,9.100049973
25.92844786,0.3480000198,3.532950163,9.136050224
25.93097163,0.3120000064,3.574050188,9.097949982
25.93349563,0.2929500043,3.574050188,9.118950844
25.93601962,0.2710500062,3.574050188,9.18900013
25.93854355,0.2740500271,3.60495019,9.150000572
25.94106755,0.2620500028,3.607950211,9.153000832
25.94359154,0.2380500138,3.622050285,9.220050812
25.94611555,0.2089500129,3.624000072,9.162000656
25.94863932,0.2230500132,3.607950211,9.18405056
25.95116332,0.1729500145,3.616950274,9.238950729
25.95368732,0.1009500027,3.627000093,9.177000046
25.95621126,0.08205000311,3.622050285,9.186000824
25.95873526,0.06495000422,3.624000072,9.268050194
25.96125926,0.05295000225,3.628950119,9.17895031
25.96378303,0.03705000132,3.598050117,9.193950653
25.96630703,0.02895000204,3.586050272,9.258000374
25.96883102,0.0150000006,3.586050272,9.202950478
25.97135502,0.001050000079,3.5400002,9.222000122
25.97387895,-0.001050000079,3.531000137,9.273000717
25.97640296,-0.0390000008,3.508950233,9.237000465
25.97892696,-0.06105000153,3.502050161,9.250950813
25.98145073,-0.07995000482,3.499950171,9.30600071
25.98397473,-0.07304999977,3.484950066,9.24600029
25.98649874,-0.08400000632,3.460950136,9.250950813
25.98902267,-0.06495000422,3.442050219,9.298950195
25.99154666,0.02205000073,3.44505024,9.234000206
25.99407067,0.09900000691,3.426000118,9.205050468
25.99659468,0.1540500075,3.41595006,9.232050896
25.99911845,0.1680000126,3.430050135,9.150000572
26.00164245,0.2190000117,3.421050072,9.142950058
26.00416645,0.2110500038,3.439950228,9.18405056
26.00669037,0.2070000172,3.447000265,9.112050056
26.00921437,0.2380500138,3.44505024,9.10695076
26.01173837,0.2539499998,3.459000111,9.150000572
26.01426214,0.2449500114,3.483000278,9.109950066
26.01678611,0.2590500116,3.457050085,9.11700058
26.01931011,0.2230500132,3.471000195,9.208050728
26.02183411,0.1990500093,3.511950254,9.154950142
26.02435804,0.1369500011,3.511950254,9.190950394
26.02688202,0.09600000083,3.532950163,9.29595089
26.02940602,0.04095000029,3.567000151,9.253050804
26.03192979,0.003000000026,3.568950176,9.274950027
26.03445379,-0.04395000264,3.576000214,9.330000877
26.03697778,-0.1039500013,3.600000143,9.25605011
26.03950178,-0.1249500066,3.603000164,9.29595089
26.0420257,-0.1440000087,3.619050264,9.334950447
26.0445497,-0.1560000032,3.636000156,9.286950111
26.04707373,-0.1350000054,3.640950203,9.304050446
26.0495975,-0.1440000087,3.615000248,9.316050529
26.0521215,-0.1440000087,3.607950211,9.280050278
26.0546455,-0.1230000034,3.600000143,9.294000626
26.05716943,-0.1200000048,3.579000235,9.30795002
26.05969342,-0.118050009,3.59100008,9.277050018
26.06221742,-0.07995000482,3.5400002,9.283950806
26.06474142,-0.03705000132,3.519000053,9.289050102
26.0672652,-0.03405000269,3.502050161,9.268050194
26.06978919,-0.001050000079,3.469050169,9.261000633
26.07231319,0.05595000088,3.447000265,9.274950027
26.07483712,0.07304999977,3.430050135,9.208050728
26.07736109,0.0889500007,3.41595006,9.193950653
26.07988509,0.07995000482,3.402000189,9.24600029
26.08240886,0.07995000482,3.406050205,9.186000824
26.08493286,0.07500000298,3.409050226,9.18900013
26.08745684,0.07500000298,3.403950214,9.229050636
26.08998077,0.07995000482,3.450000048,9.157950401
26.09250477,0.09195000678,3.447000265,9.138000488
26.09502877,0.07304999977,3.447000265,9.205050468
26.09755275,0.04095000029,3.471000195,9.141000748
26.10007652,0.01995000057,3.499950171,9.118950844
26.10260052,-0.01305000018,3.493050098,9.17400074
26.10512452,-0.04395000264,3.517050266,9.162000656
26.10764845,-0.03195000067,3.508950233,9.153000832
26.11017245,-0.0270000007,3.517050266,9.205050468
26.11269645,-0.04605000094,3.532950163,9.17400074
26.11522045,-0.0580500029,3.574050188,9.18405056
26.11774421,-0.04905000329,3.574050188,9.253050804
26.12026821,-0.0580500029,3.600000143,9.237000465
26.12279221,-0.07695000619,3.58095026,9.237000465
26.12531614,-0.07005000114,3.583950281,9.274950027
26.12784014,-0.05595000088,3.619050264,9.226950645
26.13036414,-0.0580500029,3.60495019,9.225000381
26.13288791,-0.03405000269,3.586050272,9.294000626
26.13541191,0.0150000006,3.598050117,9.244050026
26.1379359,0.03705000132,3.598050117,9.205050468
26.1404599,0.07304999977,3.574050188,9.249000549
26.14298383,0.1110000089,3.552000284,9.201000214
26.14550783,0.1710000038,3.552000284,9.193950653
26.14803181,0.2110500038,3.547950268,9.205050468
26.15055558,0.2310000062,3.550050259,9.136050224
26.15307958,0.2639999986,3.538050175,9.118950844
26.15560358,0.2880000174,3.526050091,9.133950233
26.15812751,0.2860500216,3.532950163,9.094950676
26.1606515,0.2710500062,3.5400002,9.081000328
26.1631755,0.2899500132,3.529050112,9.10695076
26.16569951,0.2740500271,3.544950247,9.082950592
26.16822329,0.2639999986,3.531000137,9.091050148
26.17074728,0.2639999986,3.508950233,9.129000664
26.17327128,0.2449500114,3.526050091,9.097949982
26.17579521,0.2520000041,3.520950079,9.12405014
26.17831921,0.2230500132,3.520950079,9.205050468
26.18084321,0.1900500059,3.531000137,9.18405056
26.18336698,0.1590000093,3.559950113,9.201000214
26.18589098,0.1300500035,3.552000284,9.277050018
26.18841499,0.1110000089,3.571950197,9.282000542
26.19093899,0.07695000619,3.58095026,9.265050888
26.19346291,0.06795000285,3.567000151,9.294000626
26.19598691,0.04095000029,3.586050272,9.261000633
26.19851094,0.03195000067,3.579000235,9.277050018
26.20103471,0.02505000122,3.579000235,9.337050438
26.20355871,0.004950000439,3.58095026,9.273000717
26.20608271,0.004950000439,3.579000235,9.282000542
26.20860664,0.04095000029,3.559950113,9.30600071
26.21113064,0.0390000008,3.56400013,9.280050278
26.21365464,0.05295000225,3.5239501,9.292050362
26.21617864,0.06495000422,3.517050266,9.319950104
26.21870242,0.1159500033,3.499950171,9.282000542
26.22122642,0.1489500105,3.471000195,9.253050804
26.22375042,0.1750500053,3.471000195,9.289050102
26.22627435,0.2140500098,3.469050169,9.237000465
26.22879833,0.2520000041,3.451950073,9.205050468
26.23132233,0.2620500028,3.457050085,9.234000206
26.2338461,0.3139500022,3.457050085,9.164999962
26.2363701,0.337950021,3.454050064,9.136050224
26.23889412,0.364950031,3.454050064,9.18405056
26.24141812,0.4009500146,3.469050169,9.11700058
26.24394204,0.433950007,3.481050253,9.12405014
26.24646604,0.4200000167,3.460950136,9.153000832
26.24899004,0.3859500289,3.493050098,9.136050224
26.25151381,0.3739500046,3.487950087,9.153000832
26.25403781,0.3259500265,3.49695015,9.193950653
26.25656181,0.3139500022,3.517050266,9.166950226
26.25908575,0.3100500107,3.505050182,9.193950653
26.26160975,0.3019500077,3.505050182,9.244050026
26.26413375,0.3070500195,3.532950163,9.217050552
26.26665775,0.2689500153,3.511950254,9.253050804
26.26918151,0.2400000095,3.543000221,9.273000717
26.27170551,0.2190000117,3.556950092,9.229050636
26.27422951,0.2230500132,3.58095026,9.25605011
26.27675344,0.2140500098,3.576000214,9.298950195
26.27927745,0.2110500038,3.579000235,9.253050804
26.28180145,0.2230500132,3.56400013,9.238950729
26.28432545,0.2160000056,3.56400013,9.294000626
26.28684922,0.2160000056,3.576000214,9.222000122
26.28937323,0.2329500169,3.555000067,9.226950645
26.29189723,0.2329500169,3.56400013,9.262950897
26.29442115,0.2160000056,3.544950247,9.213000298
26.29694515,0.2209500074,3.543000221,9.214950562
26.29946917,0.2539499998,3.49695015,9.265050888
26.30199294,0.3019500077,3.495000124,9.217050552
26.30451694,0.3100500107,3.505050182,9.205050468
26.30704094,0.3529500067,3.49695015,9.244050026
26.30956497,0.3769500256,3.483000278,9.164999962
26.31208889,0.3690000176,3.483000278,9.166950226
26.31461289,0.4009500146,3.484950066,9.18405056
26.31713689,0.3840000033,3.511950254,9.141000748
26.31966066,0.3690000176,3.508950233,9.148050308
26.32218466,0.3169500232,3.520950079,9.162000656
26.32470866,0.3019500077,3.562050104,9.12405014
26.32723258,0.2710500062,3.538050175,9.133950233
26.32975658,0.228000015,3.543000221,9.208050728
26.33228058,0.2160000056,3.568950176,9.190950394
26.33480458,0.184950009,3.559950113,9.181950569
26.33732835,0.184950009,3.574050188,9.234000206
26.33985237,0.1750500053,3.562050104,9.205050468
26.34237637,0.1680000126,3.562050104,9.201000214
26.34490029,0.1920000017,3.550050259,9.232050896
26.34742429,0.184950009,3.559950113,9.186000824
26.34994828,0.1489500105,3.568950176,9.172050476
26.35247205,0.1489500105,3.567000151,9.214950562
26.35499605,0.1399500072,3.58095026,9.169950485
26.35752005,0.1129500046,3.58095026,9.177000046
26.36004405,0.1300500035,3.59100008,9.237000465
26.36256797,0.1080000028,3.579000235,9.202950478
26.36509197,0.106050007,3.579000235,9.202950478
26.36761597,0.1009500027,3.579000235,9.262950897
26.37013974,0.1159500033,3.56400013,9.205050468
26.37266374,0.09195000678,3.531000137,9.210000038
26.37518774,0.06105000153,3.519000053,9.261000633
26.37771166,0.04905000329,3.502050161,9.24600029
26.38023566,0.1009500027,3.478050232,9.253050804
26.38275966,0.1200000048,3.466050148,9.277050018
26.38528366,0.1950000077,3.469050169,9.220050812
26.38780743,0.2590500116,3.438000202,9.17895031
26.39033145,0.3169500232,3.438000202,9.196050644
26.39285545,0.3289500177,3.418050051,9.153000832
26.39537937,0.3499500155,3.44505024,9.145950317
26.39790337,0.3499500155,3.427950144,9.186000824
26.40042736,0.324000001,3.47295022,9.141000748
26.40295136,0.3169500232,3.487950087,9.145950317
26.40547513,0.3100500107,3.483000278,9.17400074
26.40799913,0.2899500132,3.502050161,9.181950569
26.41052314,0.2740500271,3.505050182,9.181950569
26.41304706,0.2569500208,3.511950254,9.222000122
26.41557106,0.2760000229,3.520950079,9.202950478
26.41809506,0.2590500116,3.535950184,9.225000381
26.42061883,0.2449500114,3.538050175,9.280050278
26.42314282,0.2070000172,3.556950092,9.262950897
26.42566682,0.1680000126,3.562050104,9.261000633
26.42819082,0.1249500066,3.588000059,9.310950279
26.43071476,0.08205000311,3.624000072,9.273000717
26.43323876,0.04605000094,3.640950203,9.289050102
26.43576276,0.02895000204,3.628950119,9.330000877
26.43828653,-0.003000000026,3.660000086,9.270000458
26.44081052,0.003000000026,3.651000261,9.261000633
26.44333452,-0.02505000122,3.616950274,9.268050194
26.44585845,-0.01305000018,3.639000177,9.201000214
26.44838244,-0.04605000094,3.58095026,9.198000908
26.45090643,-0.03195000067,3.547950268,9.210000038
26.45343043,-0.04095000029,3.555000067,9.130949974
26.4559542,-0.05100000277,3.5400002,9.136050224
26.4584782,-0.05295000225,3.5239501,9.169950485
26.46100218,-0.07695000619,3.5400002,9.162000656
26.4635261,-0.06300000101,3.526050091,9.164999962
26.4660501,-0.06795000285,3.507000208,9.205050468
26.4685741,-0.05100000277,3.508950233,9.201000214
26.47109786,-0.004950000439,3.493050098,9.18900013
26.47362186,0.05295000225,3.483000278,9.202950478
26.47614586,0.1279500127,3.466050148,9.172050476
26.47866986,0.1780500114,3.463950157,9.145950317
26.48119377,0.2160000056,3.427950144,9.136050224
26.48371777,0.2310000062,3.450000048,9.105000496
26.48624177,0.2260500044,3.442050219,9.094950676
26.48876554,0.2140500098,3.451950073,9.138000488
26.49128954,0.1639500111,3.495000124,9.141000748
26.49381354,0.1489500105,3.505050182,9.166950226
26.49633746,0.1399500072,3.531000137,9.226950645
26.49886146,0.1080000028,3.538050175,9.217050552
26.50138546,0.07695000619,3.552000284,9.261000633
26.50390944,0.09405000508,3.538050175,9.30795002
26.50643322,0.09600000083,3.567000151,9.318000793
26.50895721,0.1080000028,3.56400013,9.289050102
26.51148121,0.0889500007,3.550050259,9.331950188
26.51400515,0.09195000678,3.568950176,9.304050446
26.51652915,0.08205000311,3.574050188,9.283950806
26.51905314,0.07005000114,3.56400013,9.318000793
26.52157715,0.0580500029,3.574050188,9.268050194
26.52410092,0.09195000678,3.562050104,9.249000549
26.52662492,0.08700000495,3.595950127,9.282000542
26.52914892,0.09195000678,3.595950127,9.222000122
26.53167284,0.1159500033,3.583950281,9.222000122
26.53419683,0.1110000089,3.576000214,9.24105072
26.53672083,0.1159500033,3.568950176,9.18405056
26.5392446,0.1009500027,3.5400002,9.201000214
26.5417686,0.09900000691,3.5239501,9.181950569
26.54429261,0.08205000311,3.511950254,9.138000488
26.54681653,0.01305000018,3.493050098,9.109950066
26.54934053,-0.03405000269,3.469050169,9.201000214
26.55186453,-0.03705000132,3.454050064,9.164999962
26.55438854,-0.06300000101,3.481050253,9.177000046
26.55691231,-0.07695000619,3.451950073,9.24105072
26.5594363,-0.02505000122,3.478050232,9.237000465
26.5619603,-0.007950000465,3.511950254,9.217050552
26.56448423,0.02895000204,3.495000124,9.277050018
26.56700823,0.04905000329,3.526050091,9.232050896
26.56953223,0.05295000225,3.520950079,9.226950645
26.57205623,0.04395000264,3.550050259,9.232050896
26.57458001,0.04605000094,3.5400002,9.162000656
