Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.407999962,0.09600000083,3.586050272,9.208050728
1.410523887,0.07995000482,3.639000177,9.196050644
1.413047656,0.1440000087,3.652950287,9.220050812
1.415571635,0.2260500044,3.646050215,9.310950279
1.418095329,0.3259500265,3.636000156,9.354000092
1.420619327,0.4720500112,3.646050215,9.352050781
1.42314325,0.6109500527,3.616950274,9.391950607
1.425667255,0.7309500575,3.592950106,9.414000511
1.428191027,0.8599500656,3.559950113,9.418950081
1.430714948,0.9420000315,3.532950163,9.439949989
1.433238719,0.9390000701,3.5239501,9.418950081
1.435762717,1.000950098,3.514050245,9.399000168
1.438286642,1.015950084,3.487950087,9.421050072
1.440810411,1.047000051,3.463950157,9.370950699
1.443334409,1.066050053,3.457050085,9.286950111
1.445858104,1.042050004,3.454050064,9.280050278
1.448382102,1.059000015,3.457050085,9.237000465
1.450906025,1.060950041,3.438000202,9.217050552
1.453429796,1.060950041,3.414000273,9.150000572
1.455953799,0.9970500469,3.41595006,9.109950066
1.458477724,0.8910000324,3.423000097,9.0499506
1.461001493,0.8550000191,3.399000168,9.040050507
1.463525414,0.8170500398,3.390000105,8.977950096
1.466049423,0.7960500121,3.394050121,8.949000359
1.468573195,0.8770500422,3.370050192,8.980050087
1.471097193,0.9490500689,3.394050121,8.911050797
1.473620887,0.9850500226,3.390000105,8.916000366
1.476144885,1.140000105,3.367950201,8.901000023
1.478668885,1.234050035,3.334950209,8.880000114
1.481192579,1.297950029,3.358950138,8.884950638
1.483716577,1.284000039,3.382050276,8.956050873
1.4862405,1.321950078,3.397050142,8.944950104
1.488764272,1.276950002,3.379950047,8.997000694
1.491288193,1.2739501,3.394050121,9.073950768
1.493812193,1.258050084,3.406050205,9.094950676
1.496335979,1.147950053,3.426000118,9.160050392
1.4988599,1.078050017,3.421050072,9.253050804
1.5013839,0.9870000482,3.499950171,9.24600029
1.503907671,0.9100500345,3.483000278,9.258000374
1.506431664,0.8149500489,3.495000124,9.331950188
1.508955359,0.7519500256,3.531000137,9.310950279
1.511479357,0.6709500551,3.5400002,9.294000626
1.51400328,0.5940000415,3.550050259,9.318000793
1.516527017,0.5320500135,3.579000235,9.286950111
1.519051015,0.4480500221,3.567000151,9.273000717
1.52157494,0.3529500067,3.543000221,9.294000626
1.524098709,0.337950021,3.552000284,9.238950729
1.526622635,0.3049500287,3.538050175,9.196050644
1.529146635,0.2779500186,3.505050182,9.238950729
1.531670407,0.2659500241,3.487950087,9.232050896
1.534194328,0.2809500098,3.457050085,9.186000824
1.536718113,0.2160000056,3.450000048,9.253050804
1.539242111,0.2329500169,3.454050064,9.261000633
1.541766036,0.1990500093,3.433050156,9.261000633
1.544289805,0.1639500111,3.403950214,9.322950363
1.546813803,0.1489500105,3.409050226,9.316050529
1.549337728,0.1159500033,3.402000189,9.301050186
1.551861498,0.1159500033,3.382050276,9.342000008
1.554385419,0.07695000619,3.403950214,9.319950104
1.556909429,0.01695000008,3.418050051,9.282000542
1.5594332,0.01995000057,3.418050051,9.319950104
1.561957121,0.0270000007,3.433050156,9.283950806
1.564481121,0.01995000057,3.459000111,9.253050804
1.567004897,0.02505000122,3.438000202,9.283950806
1.569528818,0.03705000132,3.475950241,9.225000381
1.572052589,0.04605000094,3.47295022,9.202950478
1.574576587,0.07995000482,3.505050182,9.220050812
1.577100518,0.1319999993,3.526050091,9.157950401
1.579624287,0.1609500051,3.544950247,9.133950233
1.582148285,0.2310000062,3.543000221,9.154950142
1.58467221,0.2710500062,3.56400013,9.141000748
1.587195993,0.3169500232,3.571950197,9.118950844
1.589719914,0.3220500052,3.574050188,9.130949974
1.592243914,0.3450000286,3.588000059,9.100049973
1.594767685,0.3550500274,3.588000059,9.05700016
1.597291617,0.3670500219,3.568950176,9.115050316
1.599815388,0.405000031,3.586050272,9.091050148
1.602339386,0.4600500166,3.568950176,9.034950256
1.604863311,0.5350500345,3.543000221,9.061950684
1.607387075,0.6300000548,3.555000067,9.019050598
1.609911073,0.7140000463,3.552000284,9.016050339
1.612434998,0.7810500264,3.543000221,9.037950516
1.614958767,0.838950038,3.531000137,9.028050423
1.617482694,0.8719500303,3.520950079,9.028050423
1.620006694,0.919950068,3.538050175,9.081000328
1.622530465,0.9660000205,3.5400002,9.081000328
1.625054386,1.000950098,3.559950113,9.081000328
1.62757841,1.021050096,3.567000151,9.148050308
1.630102181,1.084950089,3.571950197,9.145950317
1.632626102,1.120950103,3.568950176,9.164999962
1.635149873,1.180950046,3.595950127,9.205050468
1.63767388,1.224000096,3.595950127,9.217050552
1.640197805,1.240950108,3.60495019,9.225000381
1.642721575,1.24605,3.610050201,9.282000542
1.645245573,1.249950051,3.607950211,9.262950897
1.647769489,1.248000026,3.615000248,9.283950806
1.650293258,1.234050035,3.622050285,9.352050781
1.652817179,1.222050071,3.636000156,9.343950272
1.655341179,1.188000083,3.64800024,9.355950356
1.657864935,1.195050001,3.639000177,9.394950867
1.660388856,1.19295001,3.675000191,9.37305069
1.662912628,1.17900002,3.675000191,9.364050865
1.665436626,1.174050093,3.646050215,9.387000084
1.667960575,1.167000055,3.660000086,9.352050781
1.670484344,1.164000034,3.660000086,9.322950363
1.673008342,1.171050072,3.64800024,9.331950188
1.675532267,1.216950059,3.640950203,9.270000458
1.678056041,1.203000069,3.616950274,9.25605011
1.680579962,1.243050098,3.59100008,9.225000381
1.683103962,1.291050076,3.595950127,9.17400074
1.685627734,1.36500001,3.555000067,9.11700058
1.688151664,1.437000036,3.508950233,9.138000488
1.690675435,1.519050121,3.49695015,9.085950851
1.693199433,1.564050078,3.471000195,9.028050423
1.695723358,1.605000019,3.442050219,9.073950768
1.698247147,1.624050021,3.423000097,9.04695034
1.700771145,1.645950079,3.403950214,9.0499506
1.70329507,1.624050021,3.387000084,9.097949982
1.70581882,1.606950045,3.379950047,9.088050842
1.708342741,1.618950129,3.397050142,9.097949982
1.710866741,1.582950115,3.399000168,9.177000046
1.713390503,1.582950115,3.418050051,9.162000656
1.715914424,1.578000069,3.451950073,9.166950226
1.718438424,1.588050127,3.459000111,9.201000214
1.720962195,1.590000033,3.49695015,9.201000214
1.723486111,1.588050127,3.511950254,9.202950478
1.726009883,1.600050092,3.514050245,9.213000298
1.728533881,1.576050043,3.555000067,9.18900013
1.73105779,1.602000117,3.56400013,9.164999962
1.733581559,1.654950023,3.556950092,9.213000298
1.736105557,1.684050083,3.555000067,9.154950142
1.738629473,1.722000122,3.555000067,9.136050224
1.741153242,1.734000087,3.5400002,9.154950142
1.743677163,1.768050075,3.543000221,9.10695076
1.746201163,1.75605011,3.5400002,9.103050232
1.748724935,1.750950098,3.514050245,9.085950851
1.751248856,1.726950049,3.529050112,9.093000412
1.753772627,1.698000073,3.508950233,9.064050674
1.756296625,1.725000024,3.56400013,9.162000656
1.75882055,1.672050118,3.958950281,9.29595089
1.761344338,1.747950077,4.012050152,9.18900013
1.763868259,1.717050076,4.006950378,9.205050468
1.766392259,1.642950058,4.108050346,9.603000641
1.768916031,1.950000048,3.991050243,9.169950485
1.771439952,2.086050034,3.904050112,9.093000412
1.773963952,1.971000075,3.59100008,9.25605011
1.776487723,1.759950042,3.403950214,8.98500061
1.779011644,1.555050015,3.433050156,8.99505043
1.781535654,1.483050108,3.375000238,8.896950722
1.784059425,1.392000079,3.475950241,8.904000282
1.786583346,1.063950062,3.709950209,8.877000809
1.789107118,1.00395,3.835050106,8.880000114
1.791631019,1.11195004,3.949950218,8.748000145
1.794155019,1.096950054,4.050000191,8.980050087
1.79667879,1.126049995,4.132050037,8.875050545
1.799202788,1.188000083,4.18200016,9.064050674
1.801726699,1.456050038,4.198950291,9.070950508
1.804250468,1.638000131,4.029000282,9.04695034
1.806774389,1.774950027,3.904050112,9.019050598
1.809298389,1.849050045,3.64800024,9.145950317
1.811822161,1.939950109,3.363000154,8.905950546
1.814346082,2.017050028,3.09795022,9.028050423
1.816870082,1.926000118,2.917950153,9.05700016
1.819393776,1.873050094,2.758050203,8.905950546
1.821917803,1.768050075,2.80095005,8.842050552
1.824441574,1.522950053,2.892000198,8.764950752
1.826965495,1.534950018,3.028050184,8.688000679
1.829489495,1.392000079,3.052050114,8.712000847
1.832013242,1.224000096,3.250950098,8.964000702
1.834537164,1.059000015,3.463950157,8.748000145
1.837061164,1.060950041,3.628950119,8.779050827
1.839584935,0.943950057,3.763050079,8.959050179
1.842108856,0.9780000448,3.801000118,9.043050766
1.844632856,0.9490500689,3.844950199,9.06704998
1.84715655,0.9990000725,3.883050203,9.282000542
1.849680548,0.9370500445,3.853950262,9.258000374
1.852204299,0.9990000725,3.744000196,9.29595089
1.854728221,0.9559500217,3.643050194,9.366000175
1.857251992,1.183050036,3.433050156,9.364050865
1.85977599,1.057050109,3.519000053,9.427950859
1.862299901,0.8599500656,3.84705019,9.711000443
1.864823899,0.4320000112,3.868050098,9.487950325
1.86734767,0.6829500198,3.799050093,9.43500042
1.869871591,1.00395,3.808950186,9.493050575
1.872395367,0.9079500437,3.844950199,9.517050743
1.874919365,0.6060000062,4.048050404,9.378000259
1.877443291,0.8460000157,4.161000252,9.105000496
1.87996706,1.138050079,4.065000057,9.112050056
1.882490985,1.104000092,3.957000256,9.172050476
1.885014985,1.332000017,3.823050261,9.021000862
1.887538756,1.096950054,3.828000069,8.947050095
1.890062677,1.564050078,3.600000143,8.710050583
1.892586453,1.212000012,3.451950073,8.956050873
1.895110451,0.9390000701,3.307950258,9.032999992
1.897634376,1.102050066,3.291000128,8.723999977
1.900158142,0.9679500461,3.214950085,8.608950615
1.90268214,0.7840500474,3.202950239,9.105000496
1.905206065,0.4770000279,3.157050133,8.791049957
1.907729834,0.6060000062,3.235950232,8.830050468
1.910253726,0.6760500073,3.351000071,8.727000237
1.912777726,0.541950047,3.339000225,9.028050423
1.915301497,0.4770000279,3.63105011,8.937000275
1.917825476,0.3550500274,3.751050234,9.016050339
1.920349171,0.7450500131,3.997950077,8.833950043
1.922873169,0.5680500269,4.021950245,9.12195015
1.925397077,0.4459500313,4.180050373,9.294000626
1.927920848,0.6780000329,4.173000336,8.992050171
1.930444846,0.943950057,4.069950104,9.205050468
1.932968771,1.039950013,4.078950405,9.208050728
1.935492511,0.7500000596,3.979050159,9.390000343
1.938016432,0.7549500465,3.892050266,9.265050888
1.940540432,1.143000007,3.876000166,9.322950363
1.94306419,1.069050074,3.733950138,9.385050774
1.945588111,1.00395,3.636000156,9.415950775
1.948112111,0.726000011,3.651000261,9.346950531
1.950635882,0.9420000315,3.69900012,9.355950356
1.953159803,0.9919500351,3.535950184,9.277050018
1.955683574,0.7810500264,3.616950274,9.319950104
1.958207572,0.5970000029,3.691050291,9.186000824
1.960731497,0.8149500489,3.675000191,8.980050087
1.963255267,0.8290500641,3.703050137,9.0499506
1.96577926,0.7930500507,3.579000235,9.112050056
1.968303185,0.8509500623,3.691050291,8.98500061
1.970826954,0.7620000243,3.787050247,8.908950806
1.973350875,1.060950041,3.736950159,8.797950745
1.975874884,0.9079500437,3.706050158,8.935050011
1.978398655,0.8080500364,3.615000248,8.905950546
1.980922576,1.228950024,3.576000214,8.775000572
1.983446348,1.114050031,3.694050074,9.004050255
1.985970332,0.9270000458,3.562050104,8.787000656
1.988494257,1.279050112,3.745950222,8.855999947
1.991018026,1.270050049,3.595950127,8.788949966
1.993542024,1.318050027,3.655050278,8.929950714
1.99606593,1.555050015,3.694050074,8.736000061
1.998589699,1.092000008,3.787050247,9.064050674
2.001113697,1.557000041,3.901950121,8.815050125
2.003637622,1.329000115,3.95505023,8.832000732
2.006161401,1.174050093,3.924000263,8.971050262
2.008685322,1.200000048,3.943050146,9.076050758
2.011209322,1.297950029,3.979050159,8.868000031
2.013733093,0.9580500722,4.062000275,9.04695034
2.016257024,1.174050093,3.904050112,9.115050316
2.018780795,1.123950005,4.015050411,8.956050873
2.021304793,0.8989500403,3.907050133,9.181950569
2.023828718,1.318050027,3.904050112,8.935050011
2.026352473,1.090050101,3.793950081,8.896950722
2.028876471,0.9850500226,3.829950094,9.414000511
2.031400396,1.435050011,3.772950172,8.723999977
2.033924165,1.240950108,3.748950243,9.093000412
2.036448086,1.180950046,3.720000267,9.10695076
2.038972086,1.497000098,3.754050255,9.0
2.041495857,1.477950096,3.721950293,8.848950386
2.044019778,1.387050033,3.67200017,9.319950104
2.046543778,1.78395009,3.706050158,8.746050835
2.04906755,1.333950043,3.7660501,9.130949974
2.051591471,1.561950088,3.718050241,9.164999962
2.054115242,1.605000019,3.724950075,8.93295002
2.05663924,1.36500001,3.811050177,9.12405014
2.059163165,1.381950021,3.651000261,9.11700058
2.061686934,1.681050062,3.744000196,9.016050339
2.064210932,1.318050027,3.696000099,9.11700058
2.066734873,1.432050109,3.796950102,9.109950066
2.069258643,1.521000028,3.825000286,8.832000732
2.071782564,1.252950072,3.793950081,9.201000214
2.074306564,1.441950083,3.868050098,8.997000694
2.076830344,1.387050033,3.957000256,8.98995018
2.079354265,1.159050107,3.889950275,8.854050636
2.081878265,1.633950114,3.948000193,9.330000877
2.084402036,1.096950054,4.024050236,8.782050133
2.086925933,1.240950108,3.969000101,9.109950066
2.089449704,1.425000072,4.134000301,8.872950554
2.091973702,1.336950064,3.909000158,9.210000038
2.094497628,1.345950007,4.021950245,8.935050011
2.097021411,1.495050073,3.907050133,9.169950485
2.099545332,1.392000079,3.940050125,8.877000809
2.102069332,1.306050062,3.853950262,9.319950104
2.104593103,1.522950053,3.829950094,8.956050873
2.107117044,1.296000004,3.78000021,9.18405056
2.109641044,1.195050001,3.769950151,9.12405014
2.112164815,1.425000072,3.655050278,8.929950714
2.114688737,1.17900002,3.700950146,9.217050552
2.117212508,1.035000086,3.696000099,9.12405014
2.119736506,1.175999999,3.757950068,8.833950043
2.122260431,1.095000029,3.71295023,9.009000778
2.1247842,1.092000008,3.778050184,9.025950432
2.127308222,1.114050031,3.82095027,8.91795063
2.129832147,1.012950063,3.64800024,8.767050743
2.132355916,1.03305006,3.71505022,9.073950768
2.134879838,0.9780000448,3.718050241,9.058950424
2.137403609,1.000950098,3.853950262,8.899050713
2.139927607,0.7960500121,3.808950186,8.779050827
2.142451532,1.035000086,3.775050163,8.968050003
2.14497553,0.7759500146,3.754050255,9.153000832
2.147499306,1.19295001,3.694050074,8.779050827
2.150023227,0.919950068,3.730050087,9.091050148
2.152546998,0.8910000324,3.768000126,8.947050095
2.155070996,1.024950027,3.679050207,8.976000786
2.157594969,1.045050025,3.733950138,9.136050224
2.160118739,0.9060000181,3.67200017,9.133950233
2.162642737,0.9820500612,3.772950172,9.082950592
2.165166431,0.943950057,3.724950075,9.208050728
2.167690419,0.9340500236,3.58095026,9.289050102
2.170214342,0.9870000482,3.789000273,9.337050438
2.172738342,0.7789500356,3.700950146,9.25605011
2.175262113,1.059000015,3.816000223,9.340050697
2.17778602,0.9630000591,3.921000242,9.529050827
2.180309792,1.021050096,4.33095026,9.544950485
2.18283379,0.8910000324,4.261050224,9.378000259
2.185357715,0.9010500312,4.51995039,9.522000313
2.187881493,0.9750000238,4.90500021,9.892950058
2.190405491,0.8820000291,4.354950428,8.818050385
2.192929185,0.2140500098,4.728000164,10.1749506
2.195453183,1.051950097,4.24905014,9.082950592
2.197977183,0.2899500132,4.078950405,9.277050018
2.200501108,0.4360500276,4.24695015,9.493050575
2.203024878,0.810000062,4.015050411,8.548950195
2.205548799,0.3019500077,4.093950272,9.034950256
2.208072823,0.5370000005,3.936000109,8.787000656
2.210596594,0.2430000156,3.889950275,8.442000389
2.213120515,-0.1870500147,4.042950153,8.727000237
2.215644286,-0.2929500043,3.969000101,8.511000633
2.218168303,-0.5269500017,4.045950413,8.566050529
2.220692228,-0.6229500175,4.072050095,8.788949966
2.223215998,-0.3430500031,3.970950127,8.715000153
2.225739996,-0.4530000091,3.979050159,8.674050331
2.228263695,-0.4440000355,3.751050234,8.935050011
2.230787693,-0.1560000032,3.505050182,8.710050583
2.233311616,-0.0270000007,3.351000071,8.93295002
2.235835616,0.08205000311,3.169050217,8.944950104
2.238359387,0.2520000041,3.0160501,8.779050827
2.240883308,0.3979500234,2.892000198,8.904000282
2.24340708,0.4800000191,2.770050049,8.899050713
2.245931078,0.5560500026,2.80095005,8.770050049
2.248455022,0.5940000415,2.829000235,8.875050545
2.250978791,0.6259500384,2.889000177,8.794050217
2.253502789,0.4480500221,3.037950039,8.855999947
2.256026483,0.5130000114,3.130950212,8.877000809
2.258550491,0.5590500236,3.181050062,8.93295002
2.261074414,0.5820000172,3.286950111,9.0
2.263598414,0.2779500186,3.339000225,9.142950058
2.266122186,0.3120000064,3.355950117,9.193950653
2.268646102,0.2689500153,3.342000246,9.205050468
2.271169873,0.06300000101,3.208050251,9.478050232
2.273693871,0.07005000114,3.202950239,9.426000595
2.276217796,-0.007950000465,3.118950129,9.510000229
2.27874157,0.04095000029,3.049950123,9.627000809
2.281265491,0.03195000067,2.980050087,9.651000023
2.283789491,0.02895000204,3.028050184,9.720000267
2.286313263,0.1540500075,3.022950172,9.636000633
2.288837174,0.2760000229,3.046950102,9.624000549
2.291361174,0.228000015,3.174000263,9.652950287
2.293884945,0.3619500101,3.220050097,9.559950829
2.296408866,0.5820000172,3.339000225,9.466050148
2.298932866,0.4480500221,3.363000154,9.535950661
2.301456637,0.5490000248,3.484950066,9.517050743
2.303980558,0.6850500107,3.511950254,9.439949989
2.30650433,0.6300000548,3.481050253,9.511950493
2.309028222,0.5470499992,3.493050098,9.607950211
2.311552222,0.5539500117,3.430050135,9.531000137
2.314075993,0.5250000358,3.379950047,9.553050041
2.316599914,0.3960000277,3.270000219,9.660000801
2.319123885,0.3409500122,3.196050167,9.615000725
2.321647656,0.3000000119,3.157050133,9.543000221
2.324171577,0.2929500043,3.082950115,9.577050209
2.326695577,0.2449500114,3.085950136,9.469050407
2.329219378,0.2880000174,3.078000069,9.411000252
2.331743299,0.4170000255,3.100050211,9.30795002
2.33426707,0.3960000277,3.118950129,9.294000626
2.336791068,0.4630500078,3.174000263,9.229050636
2.339315003,0.6229500175,3.202950239,9.153000832
2.341838772,0.6780000329,3.25605011,9.160050392
2.344362693,0.6780000329,3.28395009,9.157950401
2.346886693,0.7669500113,3.301050186,9.17400074
2.349410464,0.8410500288,3.306000233,9.225000381
2.351934386,0.7810500264,3.274950266,9.294000626
2.354458386,0.7840500474,3.286950111,9.319950104
