"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.303047367E1,-7.583230591E-1,6.637347565E0,7.267387390E0
2.304042767E1,-5.475613403E-1,6.481222229E0,7.202572174E0
2.305038267E1,-7.291337585E-1,6.710994415E0,7.034022675E0
2.306033767E1,-3.719764709E-1,6.320456543E0,7.195536804E0
2.307029267E1,-7.027885437E-1,5.736670532E0,7.462581482E0
2.308024667E1,-1.043330383E-1,5.722150726E0,7.736960907E0
2.309020167E1,-2.154020691E-1,6.504423981E0,6.945257263E0
2.310015667E1,-4.239184570E-1,6.608906708E0,6.826554108E0
2.311011167E1,-4.629872131E-1,6.598877563E0,7.388335876E0
2.312006567E1,-7.315287781E-1,6.614894257E0,7.558382263E0
2.313002067E1,-3.709286499E-1,6.654711456E0,7.545958099E0
2.313997567E1,-7.408094788E-1,7.096592560E0,7.311246185E0
2.314993067E1,-9.349557495E-1,6.358926544E0,7.502548370E0
2.315988467E1,-7.815248108E-1,5.987698517E0,7.699538727E0
2.316983967E1,-5.791456604E-1,6.892866211E0,7.335495758E0
2.317979467E1,-2.381547546E-1,6.926845551E0,7.209008789E0
2.318974967E1,-2.201921082E-1,7.062912598E0,6.823560333E0
2.319970367E1,7.843688965E-2,7.046446838E0,6.803651733E0
2.320965867E1,-7.963439941E-2,6.466253357E0,7.034172363E0
2.321961367E1,-2.969824219E-1,6.776857452E0,7.066205750E0
2.322956867E1,-6.152206421E-2,6.723867645E0,6.983427887E0
2.323952267E1,-6.623725891E-1,6.524332581E0,6.798412628E0
2.324947767E1,-3.582051086E-1,6.716233521E0,7.300917664E0
2.325943267E1,-3.143463135E-1,6.553222504E0,7.268435211E0
2.326938767E1,-7.694000244E-1,7.027286682E0,7.047794037E0
2.327934167E1,-3.632945251E-1,7.051835632E0,7.269483032E0
2.328929667E1,-4.351451111E-1,6.561605072E0,7.419770508E0
2.329925167E1,-1.481918335E-1,6.451883240E0,7.396119690E0
2.330920667E1,1.487905884E-1,6.870861969E0,6.731950836E0
2.331916067E1,3.043171692E-1,6.600075073E0,6.898554382E0
2.332911567E1,-3.019221497E-1,6.480773163E0,6.993606720E0
2.333907067E1,-3.818559265E-1,6.710695038E0,7.320676575E0
2.334902567E1,-2.941383362E-1,6.794071655E0,7.627837830E0
2.335897967E1,-3.689826965E-1,6.503226471E0,7.901768188E0
2.336893467E1,-2.579136658E-1,6.767127686E0,7.301516418E0
2.337888967E1,-3.707789612E-1,6.911577301E0,5.898633728E0
2.338884467E1,-9.086105347E-2,6.531517639E0,5.953719177E0
2.339879867E1,-3.847000122E-1,5.863007812E0,7.179370422E0
2.340875367E1,1.341210938E-1,5.754184113E0,8.273594971E0
2.341870867E1,2.980302429E-1,6.638395386E0,8.816665649E0
2.342866367E1,-2.556683350E-1,6.821015625E0,8.525521088E0
2.343861867E1,-1.586700439E-1,6.379882965E0,8.031099243E0
2.344857267E1,-2.408491516E-1,6.992109833E0,6.933880920E0
2.345852767E1,-2.989283752E-1,6.314468994E0,7.260950775E0
2.346848267E1,6.840774536E-2,6.074967041E0,7.385940857E0
2.347843767E1,1.017883301E-2,6.631509705E0,7.158863068E0
2.348839167E1,2.204914856E-1,6.281836853E0,7.299869843E0
2.349834667E1,6.053411865E-1,6.450236664E0,7.595056000E0
2.350830158E1,5.757028198E-1,6.977739716E0,7.645201721E0
2.351825658E1,5.008584595E-1,6.416556702E0,7.774233398E0
2.352821058E1,9.331594849E-1,6.329737244E0,7.845036163E0
2.353816558E1,9.957293701E-1,6.925348663E0,7.311096497E0
2.354812058E1,1.037342834E0,6.801107025E0,6.716532898E0
2.355807558E1,9.126521301E-1,6.420448608E0,7.083569641E0
2.356802958E1,7.432044983E-1,6.424639893E0,7.213200073E0
2.357798458E1,4.287084961E-1,6.252497864E0,7.732919312E0
2.358793958E1,7.679031372E-1,6.533762970E0,7.714806976E0
2.359789458E1,6.297404480E-1,6.612948303E0,7.178472290E0
2.360784858E1,4.308041382E-1,6.179300079E0,7.113208008E0
2.361780358E1,2.920426941E-1,6.324348450E0,6.954388275E0
2.362775858E1,6.460565186E-1,6.215674438E0,7.410639496E0
2.363771358E1,6.312373352E-1,5.983507233E0,7.843988342E0
2.364766758E1,6.565347290E-1,6.626569977E0,8.272247772E0
2.365762258E1,8.928932190E-1,6.850504303E0,7.879165192E0
2.366757758E1,8.497828674E-1,6.448739777E0,7.667205963E0
2.367753258E1,1.224902802E0,6.617588654E0,7.008725281E0
2.368748658E1,7.539820862E-1,6.415059814E0,6.358776855E0
2.369744158E1,5.948629761E-1,6.383325806E0,6.116131439E0
2.370739658E1,5.310955811E-1,6.535708923E0,6.245163116E0
2.371735158E1,3.281176758E-1,6.036047974E0,7.202123108E0
2.372730558E1,1.603166199E-1,6.391408997E0,7.769143982E0
2.373726058E1,-2.387535095E-1,6.552024994E0,7.795489197E0
2.374721558E1,-9.969268799E-2,6.272256775E0,7.603588257E0
2.375717058E1,9.924362183E-2,6.886878662E0,7.225474548E0
2.376712458E1,1.070274353E-1,7.148684235E0,7.170089722E0
2.377707958E1,1.664538574E-1,6.947352905E0,7.271578674E0
2.378703458E1,1.416055298E-1,7.101681976E0,7.196135559E0
2.379698958E1,1.697470093E-1,6.972350922E0,6.869514771E0
2.380694358E1,4.610412598E-1,6.354884949E0,6.927444305E0
2.381689858E1,4.802014160E-1,6.180198212E0,7.045249329E0
2.382685358E1,4.026626587E-1,6.697223053E0,6.859934692E0
2.383680858E1,1.420545959E-1,6.946305084E0,6.916666718E0
2.384676258E1,6.122268677E-2,6.978338470E0,7.100933533E0
2.385671758E1,2.974314880E-1,6.456972656E0,7.521558838E0
2.386667258E1,1.477427673E-1,6.633006592E0,7.485034790E0
2.387662758E1,4.490661621E-2,6.810088348E0,7.822582855E0
2.388658158E1,-5.209167480E-2,6.221212921E0,8.159532166E0
2.389653658E1,9.145980835E-2,6.153254242E0,7.875722351E0
2.390649158E1,6.261479187E-1,6.761738892E0,7.433392181E0
2.391644658E1,2.805166626E-1,6.676865387E0,6.961723022E0
2.392640058E1,4.686753845E-1,6.462810516E0,6.605613556E0
2.393635558E1,7.068301392E-1,6.377637634E0,6.913822632E0
2.394631058E1,3.736230469E-1,6.208190002E0,7.448361053E0
2.395626558E1,8.099656677E-1,6.589596863E0,7.673043823E0
2.396621958E1,8.399034119E-1,6.630312195E0,7.802524567E0
2.397617458E1,2.326162720E-1,6.034401398E0,7.830666046E0
2.398612958E1,5.228627014E-1,6.834038544E0,7.049889679E0
2.399608458E1,7.691006470E-1,6.905589752E0,6.983128510E0
2.400603858E1,8.003855896E-1,6.696324921E0,6.640940094E0
2.401599358E1,8.149053955E-1,6.614145813E0,7.205715637E0
2.402594858E1,3.221301270E-1,6.680906982E0,7.294780426E0
2.403590358E1,3.074606323E-1,6.589896240E0,7.383695526E0
2.404585758E1,3.817062378E-1,6.790628815E0,7.381450195E0
2.405581258E1,-1.118174744E-1,6.675368500E0,7.275320892E0
2.406576758E1,-2.188449097E-1,6.474037170E0,7.548802185E0
2.407572258E1,-2.522254944E-1,6.518494720E0,7.640860748E0
2.408567758E1,-1.597178650E-1,5.908962250E0,8.102949829E0
2.409563158E1,-1.763333130E-1,6.403982849E0,7.544311523E0
2.410558658E1,-4.866380310E-1,6.479875031E0,7.523055725E0
2.411554158E1,-5.593867493E-1,6.332731018E0,6.489006042E0
2.412549558E1,-3.149450684E-1,6.245013428E0,6.183341675E0
2.413545058E1,8.487350464E-2,5.862858124E0,6.950795746E0
2.414540558E1,-2.477348328E-1,5.502856750E0,8.039332123E0
2.415536058E1,-3.710783386E-1,6.393354950E0,8.474776611E0
2.416531458E1,2.993774414E-4,6.611002350E0,8.489146729E0
2.417526958E1,-2.288740540E-1,6.649771729E0,7.768994293E0
2.418522458E1,-1.215472412E-1,6.868616638E0,7.012617188E0
2.419517958E1,-3.278182983E-1,6.668782196E0,7.099436646E0
2.420513458E1,-5.074447632E-1,6.439309387E0,7.187752991E0
2.421508858E1,2.203417969E-1,6.635102234E0,7.038363647E0
2.422504358E1,-3.555107117E-1,6.892117767E0,6.837930450E0
2.423499858E1,-3.968247986E-1,6.801256714E0,6.736142120E0
2.424495358E1,-2.314187622E-1,7.141648865E0,6.720724182E0
2.425490758E1,-5.182223511E-1,6.455176392E0,7.402705994E0
2.426486258E1,-3.876937866E-1,6.591093750E0,7.242089996E0
2.427481758E1,-5.691165161E-1,7.264243927E0,7.148833923E0
2.428477258E1,-6.715036011E-1,7.196734314E0,7.085964661E0
2.429472658E1,-2.411485291E-1,7.016209717E0,7.327562256E0
2.430468158E1,-3.396437073E-1,6.687193909E0,7.997568970E0
2.431463658E1,-4.519102478E-1,6.620582428E0,7.532785492E0
2.432459158E1,-5.456153870E-1,7.192543030E0,7.426356812E0
2.433454558E1,-3.938310242E-1,6.888525238E0,6.416107635E0
2.434450058E1,-4.552033997E-1,6.184389496E0,6.397246857E0
2.435445558E1,-3.863465881E-1,6.790179749E0,6.601272583E0
2.436441058E1,-3.631448364E-1,6.132597198E0,7.612719269E0
2.437436458E1,-1.628613281E-1,6.401138763E0,7.697143707E0
2.438431958E1,1.565744019E-1,6.839277649E0,7.125332794E0
2.439427458E1,7.174580383E-1,6.563850403E0,7.583679657E0
2.440422958E1,6.008505249E-1,6.524182892E0,7.439379730E0
2.441418358E1,5.879772949E-1,6.749464417E0,7.510481873E0
2.442413858E1,5.501060486E-1,6.783144379E0,7.283254395E0
2.443409358E1,1.228944397E-1,6.879094849E0,6.846013641E0
2.444404858E1,2.499801636E-1,7.311844940E0,6.722670135E0
2.445400258E1,2.439926147E-2,5.243595886E0,8.084238739E0
2.446395758E1,-6.002517700E-2,6.641688538E0,7.299121399E0
2.447391258E1,-1.196012878E-1,7.619155884E0,6.778504028E0
2.448386758E1,-9.505233765E-2,6.791676636E0,6.465804291E0
2.449382158E1,6.780899048E-1,5.499713287E0,7.474107513E0
2.450377658E1,9.401948547E-1,7.260202332E0,6.418502655E0
2.451373192E1,4.499642944E-1,6.759792938E0,7.590565338E0
2.452368692E1,5.496569824E-1,6.909182281E0,7.810009003E0
2.453364092E1,6.830296326E-1,6.486311646E0,7.833360443E0
2.454359592E1,7.396119690E-1,5.502257996E0,7.815098419E0
2.455355092E1,5.917195129E-1,5.927673340E0,7.795339508E0
2.456350592E1,8.629554749E-1,6.604116669E0,7.210505676E0
2.457345992E1,6.884184265E-1,6.292913818E0,7.256160736E0
2.458341492E1,3.391946411E-1,6.623576202E0,7.625592499E0
2.459336992E1,5.695655823E-1,6.652017059E0,7.556735687E0
2.460332492E1,1.959425354E-1,6.348448334E0,7.347171478E0
2.461327892E1,2.154020691E-1,6.340065765E0,7.546556854E0
2.462323392E1,2.959346008E-1,6.145620117E0,7.478598175E0
2.463318892E1,8.491841125E-1,5.772446136E0,7.767497406E0
2.464314392E1,9.888436890E-1,6.286028137E0,7.325167236E0
2.465309792E1,8.470884705E-1,6.360273743E0,7.348818054E0
2.466305292E1,1.077459412E0,6.732549591E0,7.255112915E0
2.467300792E1,1.636696472E0,6.965465240E0,7.329657898E0
2.468296292E1,9.521699524E-1,6.375392303E0,7.955955505E0
2.469291692E1,8.665480042E-1,6.723568268E0,7.357200623E0
2.470287192E1,1.067579956E0,6.515351257E0,7.482639771E0
2.471282692E1,9.421408081E-1,6.242468719E0,6.824009399E0
2.472278192E1,4.833448792E-1,6.296057281E0,7.009324036E0
2.473273592E1,7.176077271E-1,6.238427124E0,7.355703735E0
2.474269092E1,3.240760803E-1,6.276448059E0,7.418872375E0
2.475264592E1,8.167016602E-1,6.757996674E0,7.704927521E0
2.476260092E1,3.179388428E-1,6.658303986E0,7.525899811E0
2.477255492E1,5.408253479E-1,6.114933929E0,7.906109161E0
2.478250992E1,7.698490906E-1,6.863377533E0,7.274422760E0
2.479246492E1,3.167413330E-1,6.729406128E0,7.265441437E0
2.480241992E1,7.726931763E-1,6.199657745E0,7.463928680E0
2.481237392E1,5.483097839E-1,6.614894257E0,7.451803894E0
2.482232892E1,4.561015320E-1,6.686744843E0,7.832312622E0
2.483228392E1,4.147874451E-1,6.844067688E0,7.533983002E0
2.484223892E1,3.221301270E-1,6.983278198E0,7.260202332E0
2.485219292E1,2.308200073E-1,7.148085480E0,5.749843140E0
2.486214792E1,5.149291992E-2,6.650969238E0,5.755830688E0
2.487210292E1,-2.538720703E-1,6.407276001E0,6.601422272E0
2.488205792E1,-1.532812500E-1,6.214327240E0,7.843539276E0
2.489201192E1,-4.625381470E-2,6.659651184E0,8.400531006E0
2.490196692E1,-6.512956238E-1,7.014413452E0,7.766898651E0
2.491192192E1,-2.300715637E-1,6.636000366E0,7.030729523E0
2.492187692E1,-1.621128845E-1,6.926995239E0,6.019582214E0
2.493183092E1,2.142045593E-1,6.663842468E0,6.443051605E0
2.494178592E1,9.430389404E-3,6.834786987E0,6.320905609E0
2.495174092E1,-3.607498169E-1,6.613397369E0,7.182513885E0
2.496169592E1,-6.677613831E-1,6.517147522E0,7.777526550E0
2.497164992E1,-8.708889771E-1,6.599176941E0,8.067323914E0
2.498160492E1,-2.740800476E-1,6.854994965E0,7.863597565E0
2.499155992E1,-5.252577209E-1,6.781647491E0,7.728129272E0
2.500151492E1,2.125579834E-2,6.511459351E0,7.995173950E0
2.501146892E1,7.783813477E-2,6.672524414E0,7.993527374E0
2.502142392E1,-3.231779480E-1,6.691834259E0,7.588769073E0
2.503137892E1,2.106120300E-1,6.704557800E0,7.549850006E0
2.504133392E1,-1.155596924E-1,6.571484528E0,7.841743011E0
2.505128792E1,-5.445675659E-1,6.389912109E0,7.386689301E0
2.506124292E1,-3.616479492E-1,6.820267181E0,6.643035736E0
2.507119792E1,-4.153862000E-1,6.263425140E0,6.552174683E0
2.508115292E1,-5.403762817E-1,5.863157501E0,8.028554535E0
2.509110692E1,-4.170327759E-1,6.556964722E0,7.779622192E0
2.510106192E1,-3.784130859E-1,6.104156342E0,7.967780914E0
2.511101692E1,-2.044747925E-1,6.359225922E0,7.195387115E0
2.512097192E1,-3.336561584E-1,6.577771454E0,6.619384918E0
2.513092592E1,-1.411564636E-1,6.266269226E0,7.512128448E0
2.514088092E1,-2.276765442E-1,6.313271484E0,7.629634094E0
2.515083592E1,-2.517764282E-1,6.614295502E0,7.754923553E0
2.516079092E1,1.838177490E-1,6.656058655E0,6.775510254E0
2.517074492E1,8.637039185E-2,6.494544525E0,7.115453339E0
2.518069992E1,2.430944824E-1,6.778504028E0,6.551875305E0
2.519065492E1,-1.766326904E-1,6.159840546E0,7.265740814E0
2.520060992E1,1.017883301E-1,6.369704132E0,7.358697510E0
2.521056392E1,-1.496887207E-2,6.210734711E0,7.470664673E0
2.522051892E1,6.840774536E-2,6.244414673E0,7.414681091E0
2.523047392E1,-8.756790161E-2,6.794221344E0,6.913672943E0
2.524042892E1,-4.221221924E-2,6.734944611E0,7.373516693E0
2.525038292E1,-1.025367737E-1,6.513704681E0,7.531438293E0
2.526033792E1,9.325607300E-2,6.423143005E0,7.888146515E0
2.527029292E1,1.713935852E-1,6.232589264E0,8.070317688E0
2.528024792E1,-2.395019531E-1,5.698499908E0,8.004454651E0
2.529020192E1,2.814147949E-1,6.189927979E0,7.232060852E0
2.530015692E1,1.541793823E-2,6.827901306E0,6.430028687E0
2.531011192E1,2.546205139E-1,6.822811890E0,6.567742310E0
2.532006692E1,3.059637451E-1,6.714736633E0,7.424710236E0
2.533002092E1,-1.371148682E-1,6.624773712E0,7.625442810E0
2.533997592E1,3.185375977E-1,6.902296600E0,7.200925598E0
2.534993092E1,3.206332397E-1,7.285200348E0,6.895410919E0
2.535988592E1,-2.044747925E-1,6.201603699E0,7.336842957E0
2.536983992E1,-3.143463135E-2,6.407725067E0,7.091054077E0
2.537979492E1,1.811233521E-2,7.064110107E0,7.093299408E0
2.538974992E1,2.639012146E-1,6.930138702E0,7.029532013E0
2.539970492E1,2.366578674E-1,7.463479614E0,6.455625458E0
2.540965892E1,5.300477600E-1,6.965315552E0,6.954687653E0
2.541961392E1,4.659809875E-1,6.658603363E0,7.157964935E0
2.542956892E1,9.011260986E-2,6.943610687E0,7.246580658E0
2.543952392E1,4.405339050E-1,6.713090057E0,7.336094513E0
2.544947792E1,6.167175293E-2,6.394702148E0,7.400760040E0
2.545943292E1,1.258882141E-1,6.816824341E0,7.054080963E0
2.546938792E1,3.303630066E-1,6.547684021E0,7.328759766E0
2.547934292E1,3.345542908E-1,7.091802521E0,6.773564301E0
2.548929692E1,6.676116943E-2,7.018155670E0,6.925648041E0
2.549925192E1,4.402345276E-1,4.325704651E0,8.916208649E0
2.550920654E1,-1.154100037E-1,7.179669800E0,6.704258423E0
2.551916154E1,7.303312683E-1,8.363108826E0,6.344406738E0
2.552911554E1,-1.377136230E-1,6.356980591E0,6.972799988E0
2.553907054E1,4.831951904E-1,4.699178009E0,8.708889771E0
2.554902554E1,7.185058594E-3,6.989864502E0,6.838678894E0
2.555898054E1,-3.019221497E-1,6.226452026E0,7.950267334E0
2.556893454E1,-1.080752563E-1,7.120393066E0,7.236252136E0
2.557888954E1,5.224136353E-2,6.434818726E0,7.333998871E0
2.558884454E1,-2.278262329E-1,6.468199310E0,6.581663361E0
2.559879954E1,-6.032455444E-2,6.505771179E0,6.169270935E0
2.560875354E1,2.224374390E-1,6.042484589E0,6.393654327E0
2.561870854E1,2.484832764E-1,5.324727173E0,7.371421051E0
2.562866354E1,1.588197327E-1,6.243965607E0,8.574319611E0
2.563861854E1,1.683998108E-1,7.036268005E0,8.761879578E0
2.564857254E1,-1.407073975E-2,6.760990448E0,8.087681580E0
2.565852754E1,1.829196167E-1,6.850204926E0,7.128775635E0
2.566848254E1,-9.520202637E-2,6.831044769E0,7.352260895E0
2.567843754E1,4.096980286E-1,6.739435272E0,7.058272247E0
2.568839154E1,1.270857239E-1,6.208040314E0,7.202272797E0
2.569834654E1,-4.864883423E-2,6.021378479E0,7.761210480E0
2.570830154E1,1.236428833E-1,6.851851501E0,7.093149719E0
2.571825554E1,3.248245239E-1,7.034621429E0,7.141349487E0
2.572821054E1,-3.611988831E-1,6.383026428E0,7.561974792E0
2.573816554E1,-1.604663086E-1,6.286477203E0,7.616910553E0
2.574812054E1,2.086660767E-1,6.670428772E0,7.406148834E0
2.575807554E1,1.911524963E-1,6.684499512E0,7.187303925E0
2.576802954E1,4.089495850E-1,6.404132538E0,7.357949066E0
2.577798454E1,2.727328491E-1,5.901178436E0,7.910300446E0
2.578793954E1,2.116598511E-1,6.213578796E0,7.943082275E0
2.579789454E1,1.417552185E-1,6.701713715E0,7.392976227E0
2.580784854E1,1.434017944E-1,6.332731018E0,7.291636963E0
2.581780354E1,1.185534668E-1,5.759123840E0,7.171885986E0
2.582775854E1,-3.537144470E-1,6.177803192E0,6.981931000E0
2.583771354E1,1.026864624E-1,6.300547943E0,7.148983612E0
2.584766754E1,7.634124756E-3,6.158792725E0,7.403005371E0
2.585762254E1,-1.916015625E-1,6.543642426E0,7.581733704E0
2.586757754E1,-3.930825806E-1,6.731651459E0,7.901917877E0
2.587753154E1,-2.408491516E-1,6.733597412E0,7.876021729E0
2.588748654E1,1.990859985E-1,6.717281342E0,7.698640594E0
2.589744154E1,-1.016386414E-1,6.761140137E0,7.066954193E0
2.590739654E1,-1.681004333E-1,6.699618073E0,6.718179474E0
2.591735054E1,-3.115022278E-1,6.734794922E0,6.530170441E0
2.592730554E1,-5.999523926E-1,6.625222778E0,6.964417419E0
2.593726054E1,-3.981719971E-1,6.409371643E0,7.098688202E0
2.594721554E1,-5.357359314E-1,6.705455933E0,7.443870392E0
2.595716954E1,-9.141490173E-1,6.593488770E0,7.629634094E0
2.596712454E1,-5.863307190E-1,6.749015350E0,7.147337036E0
2.597707954E1,-2.710862732E-1,7.195087738E0,7.036567383E0
2.598703454E1,-2.829116821E-2,7.001390533E0,7.229965210E0
2.599698854E1,-3.384461975E-1,6.840175781E0,7.065157928E0
2.600694354E1,-3.951782227E-1,6.583908691E0,7.001839600E0
2.601689854E1,-3.248245239E-1,5.985602875E0,7.108417969E0
2.602685354E1,1.014889526E-1,5.861660614E0,7.277416534E0
2.603680754E1,1.658551025E-1,6.563850403E0,7.106322327E0
2.604676254E1,-3.161425781E-1,6.901548157E0,6.791826324E0
2.605671754E1,-5.863307190E-1,6.624174957E0,7.061266022E0
2.606667254E1,-5.411247253E-1,6.616540833E0,7.573800201E0
2.607662654E1,-5.963598633E-1,6.458319855E0,7.685767365E0
2.608658154E1,-5.331912231E-1,6.507717133E0,7.517068176E0
2.609653654E1,-5.451663208E-1,6.415359192E0,8.019722900E0
2.610649154E1,-8.759783936E-1,6.085744629E0,8.147257690E0
2.611644554E1,-6.300398254E-1,6.357878723E0,7.791597290E0
2.612640054E1,-8.457412720E-2,7.078180847E0,7.536677399E0
2.613635554E1,-2.377056885E-1,6.871011658E0,7.294630737E0
2.614631054E1,-8.083190918E-3,6.444548492E0,6.999444580E0
2.615626454E1,9.280700684E-3,6.449039154E0,6.879094849E0
2.616621954E1,-3.311114502E-1,6.442153473E0,6.946005707E0
2.617617454E1,-5.029541016E-2,6.404581604E0,7.620952148E0
2.618612954E1,-4.969665527E-2,6.391109619E0,8.044421539E0
2.619608354E1,-3.004252625E-1,6.351741486E0,7.802225189E0
2.620603854E1,-1.240919495E-1,6.597530365E0,7.520810394E0
2.621599354E1,-2.077679443E-1,6.544241180E0,7.321874084E0
2.622594854E1,3.158432007E-2,6.311325531E0,7.317982178E0
2.623590254E1,4.790039063E-2,6.523135071E0,7.207212524E0
2.624585754E1,3.689826965E-1,6.245163116E0,7.486531677E0
2.625581254E1,2.906954956E-1,6.408473511E0,7.022945709E0
2.626576754E1,4.360432434E-1,6.653813324E0,7.458539886E0
2.627572154E1,4.026626587E-1,6.173611908E0,7.639363861E0
2.628567654E1,1.457968140E-1,6.439159698E0,7.633076935E0
2.629563154E1,6.083349609E-1,6.497987366E0,7.869585114E0
2.630558654E1,3.710783386E-1,6.266119537E0,7.881859589E0
2.631554054E1,3.588038635E-1,6.453080750E0,7.771988068E0
2.632549554E1,3.694317627E-1,6.872658234E0,6.906188507E0
2.633545054E1,3.405418396E-1,6.609056396E0,6.157146149E0
2.634540554E1,3.441343689E-1,6.199358368E0,5.797144775E0
2.635535954E1,3.920347595E-1,5.793851624E0,6.332431641E0
2.636531454E1,2.430944824E-1,5.979615326E0,7.587870941E0
2.637526954E1,1.377136230E-2,6.577921143E0,8.405470734E0
2.638522454E1,4.326004028E-1,6.634054413E0,9.181157684E0
2.639517854E1,4.328997803E-1,6.933731232E0,7.911647644E0
2.640513354E1,5.152285767E-1,6.851552124E0,7.239545288E0
2.641508854E1,3.357518005E-1,6.787036285E0,6.882986755E0
2.642504354E1,3.222798157E-1,6.569538574E0,6.751410370E0
2.643499754E1,8.138575745E-1,6.662644958E0,6.737938385E0
2.644495254E1,3.354524231E-1,6.994355164E0,6.741979980E0
2.645490754E1,3.532653809E-1,6.846462708E0,6.963818665E0
2.646486254E1,3.552113342E-1,7.196884003E0,6.838080139E0
2.647481654E1,1.074765015E-1,7.127578125E0,7.041507111E0
2.648477154E1,5.460644531E-1,6.640491028E0,6.907535706E0
2.649472654E1,6.222560120E-1,6.840624847E0,6.841073914E0
2.650468154E1,4.367916870E-1,7.224726105E0,6.632856903E0
2.651463546E1,6.451583862E-1,6.477480011E0,7.243137817E0
2.652459046E1,3.885919189E-1,6.230044556E0,8.203390961E0
2.653454546E1,2.715353394E-1,7.004833374E0,7.712861023E0
2.654450046E1,-8.412506104E-2,6.668931885E0,7.575147400E0
2.655445446E1,-5.418731689E-2,6.720574493E0,7.279063110E0
2.656440946E1,8.367599487E-2,6.598578186E0,6.703959045E0
2.657436446E1,-2.146536255E-1,6.290967865E0,6.723268890E0
2.658431946E1,-4.111949158E-1,6.513554993E0,7.285050659E0
2.659427346E1,-5.804928589E-1,6.846911774E0,7.282955017E0
2.660422846E1,-7.439529419E-1,7.131919098E0,6.838379517E0
2.661418346E1,-1.395098877E-1,6.854994965E0,7.136409760E0
2.662413846E1,2.272274780E-1,6.266269226E0,7.454049225E0
2.663409246E1,2.559677124E-2,6.657256165E0,7.360044708E0
2.664404746E1,-3.517684937E-2,6.778803406E0,7.255561981E0
2.665400246E1,-1.701960754E-1,6.798113251E0,7.062463531E0
2.666395746E1,-2.894979858E-1,6.794670410E0,7.084467773E0
2.667391146E1,-3.537144470E-1,6.436764679E0,7.117399292E0
