"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.823907506E2,-1.781295776E-1,7.833210754E0,6.709198151E0
1.824007036E2,-8.382568359E-3,7.944878540E0,6.905140686E0
1.824106556E2,-1.266366577E-1,7.520211639E0,7.542515259E0
1.824206086E2,-1.100212097E-1,6.872658234E0,8.427325287E0
1.824305606E2,3.742218018E-3,5.620362396E0,9.291927338E0
1.824405136E2,-1.137634277E-1,6.311774597E0,8.823251953E0
1.824504656E2,-1.615141296E-1,7.017407227E0,7.887547760E0
1.824604186E2,-5.269042969E-1,7.010371857E0,7.030729523E0
1.824703716E2,-9.984237671E-2,5.808072052E0,7.907306671E0
1.824803236E2,-2.192939758E-1,6.307583313E0,7.545658722E0
1.824902766E2,2.053729248E-1,6.123316498E0,7.789052582E0
1.825002286E2,1.392105103E-1,6.328240356E0,7.322622528E0
1.825101816E2,3.951782227E-1,5.677543488E0,7.108867035E0
1.825201346E2,-4.340972900E-3,6.044280853E0,6.646927643E0
1.825300866E2,3.863465881E-1,6.659202118E0,6.214476929E0
1.825400396E2,1.927990723E-1,6.319259033E0,6.545588379E0
1.825499916E2,6.884184265E-1,5.473068695E0,7.508386230E0
1.825599446E2,7.206015015E-1,5.872737579E0,7.573351135E0
1.825698966E2,3.538641357E-1,6.392157440E0,7.184160461E0
1.825798496E2,7.518864441E-1,5.247038727E0,7.634873199E0
1.825898026E2,2.323168945E-1,6.183341675E0,6.666087799E0
1.825997546E2,5.917195129E-1,6.724616089E0,7.196434937E0
1.826097076E2,1.974394226E-1,6.497987366E0,7.391629028E0
1.826196596E2,3.761677551E-1,6.974147186E0,8.026907959E0
1.826296126E2,8.397537231E-2,6.625821533E0,8.310568085E0
1.826395656E2,-2.076182556E-1,6.120921478E0,8.046217804E0
1.826495176E2,-2.585124207E-1,6.774312744E0,7.702831879E0
1.826594706E2,3.427871704E-2,5.970484314E0,7.442373505E0
1.826694226E2,3.055146790E-1,5.667514343E0,7.716752930E0
1.826793756E2,-1.871109009E-1,5.821993103E0,7.295379181E0
1.826893276E2,7.544311523E-2,5.998326416E0,7.778125305E0
1.826992806E2,6.571334839E-2,5.929619293E0,8.099207611E0
1.827092336E2,2.914439392E-1,6.347849579E0,7.301666107E0
1.827191856E2,2.664459229E-2,6.728208618E0,6.994654541E0
1.827291386E2,4.894821167E-2,5.988147583E0,7.165449371E0
1.827390906E2,8.442443848E-2,6.171665955E0,7.739954681E0
1.827490436E2,-1.529818726E-1,6.458469543E0,7.862849121E0
1.827589966E2,1.333726501E-1,6.259832611E0,8.364006958E0
1.827689486E2,-3.493734741E-1,6.360124054E0,7.653284912E0
1.827789016E2,7.589218140E-2,6.951394501E0,5.445975037E0
1.827888536E2,-2.035766602E-1,6.295757904E0,5.145699463E0
1.827988066E2,4.558021545E-1,5.540428619E0,6.625522156E0
1.828087586E2,3.011737061E-1,5.892346802E0,8.526269531E0
1.828187116E2,4.722679138E-1,6.789730682E0,9.902208252E0
1.828286646E2,3.222798157E-1,6.537205811E0,1.014245865E1
1.828386166E2,-1.496887207E-4,6.806795197E0,8.922345886E0
1.828485696E2,1.646575928E-3,7.355853424E0,7.070846100E0
1.828585216E2,1.227447510E-2,6.671925659E0,5.871689758E0
1.828684746E2,7.041357422E-1,5.848338318E0,6.170318756E0
1.828784276E2,5.298980713E-2,6.397695923E0,5.808072052E0
1.828883794E2,-1.202000427E-1,6.664141846E0,5.960604858E0
1.828983324E2,4.745132446E-2,5.878575439E0,7.061864777E0
1.829082844E2,-1.145118713E-1,6.368806000E0,7.288194122E0
1.829182374E2,-1.484912109E-1,6.292315063E0,8.625812531E0
1.829281894E2,-2.007325745E-1,6.219117279E0,9.339827728E0
1.829381424E2,-4.775070190E-2,7.343429260E0,8.930728455E0
1.829480954E2,-7.783813477E-3,7.237749023E0,8.125552826E0
1.829580474E2,-4.790039062E-3,6.834487610E0,6.482120361E0
1.829680004E2,-4.984634399E-2,7.169041901E0,5.266198883E0
1.829779524E2,4.887336731E-1,6.456074524E0,4.544399872E0
1.829879054E2,4.698728943E-1,5.407804413E0,5.648952942E0
1.829978584E2,5.972579956E-1,6.079757080E0,6.595285034E0
1.830078104E2,1.185534668E-1,6.110592957E0,8.443341980E0
1.830177634E2,8.532257080E-3,6.147715759E0,1.002465363E1
1.830277154E2,-2.345622253E-1,6.398893433E0,1.050979477E1
1.830376684E2,1.986369324E-1,6.770121460E0,9.903405762E0
1.830476204E2,3.402424622E-1,6.668632507E0,8.748557281E0
1.830575734E2,3.725752258E-1,6.709347839E0,7.004983063E0
1.830675264E2,1.619631958E-1,6.143225098E0,5.863905945E0
1.830774784E2,-3.101550293E-1,5.876030731E0,6.482120361E0
1.830874314E2,-6.379733276E-1,5.700146484E0,7.070097656E0
1.830973834E2,-4.578977966E-1,5.547763367E0,7.607180786E0
1.831073364E2,-2.351609802E-1,5.806575165E0,8.259224854E0
1.831172894E2,-3.411405945E-1,5.932164001E0,8.076903992E0
1.831272414E2,-3.367996216E-1,5.878725128E0,8.209378510E0
1.831371944E2,-1.101708984E-1,5.748945007E0,8.330476685E0
1.831471464E2,-1.694476318E-1,6.417155457E0,7.982151031E0
1.831570994E2,2.335144043E-2,6.999444580E0,8.078999634E0
1.831670514E2,2.335144043E-2,6.798113251E0,7.457492065E0
1.831770044E2,1.853146362E-1,6.343807983E0,7.152276764E0
1.831869574E2,2.863545227E-1,6.442452850E0,5.828729095E0
1.831969094E2,1.751358032E-1,5.882617035E0,5.898034973E0
1.832068624E2,5.583389282E-2,5.746400299E0,5.819897461E0
1.832168144E2,1.279838562E-1,6.107449493E0,6.017486572E0
1.832267674E2,4.595443726E-2,5.841901703E0,7.900121613E0
1.832367204E2,-3.263214111E-2,6.000571747E0,8.793763275E0
1.832466724E2,-2.463876343E-1,6.840475159E0,8.828640747E0
1.832566254E2,4.266128540E-2,6.987469482E0,8.511150970E0
1.832665774E2,-4.926255798E-1,7.027885437E0,8.226143646E0
1.832765304E2,-2.650987244E-1,7.285499725E0,7.314988403E0
1.832864824E2,-5.760021973E-1,6.838080139E0,7.009623413E0
1.832964354E2,-5.298980713E-2,6.903344421E0,6.613996124E0
1.833063884E2,-4.775070190E-1,6.056854706E0,7.037615204E0
1.833163404E2,-2.007325745E-1,6.134842529E0,7.152276764E0
1.833262934E2,-3.872447205E-1,6.970255280E0,7.526648254E0
1.833362454E2,-2.405497742E-1,6.770570526E0,7.914192352E0
1.833461984E2,-1.128652954E-1,6.878945160E0,8.364755402E0
1.833561514E2,-5.493576050E-2,7.615713043E0,9.154213715E0
1.833661034E2,1.043330383E-1,7.730673981E0,9.549541626E0
1.833760564E2,-2.210902405E-1,6.942413177E0,1.060873901E1
1.833860084E2,-1.193019104E-1,7.296127625E0,8.805738373E0
1.833959614E2,-1.901046753E-1,7.388635254E0,5.469326477E0
1.834059144E2,-5.254074097E-2,6.781198425E0,2.292632446E0
1.834158664E2,8.083190918E-2,6.271059265E0,9.774673462E-1
1.834258194E2,1.597178650E-1,5.470973053E0,2.166444855E0
1.834357714E2,9.654922485E-2,5.110821991E0,4.352498932E0
1.834457244E2,1.020877075E-1,5.378315735E0,7.520660706E0
1.834556764E2,3.981719971E-1,5.109474792E0,9.345216522E0
1.834656294E2,6.816824341E-1,5.285059662E0,1.088416626E1
1.834755824E2,-2.844085693E-3,6.680906982E0,1.014036301E1
1.834855344E2,-3.382965088E-2,7.325316925E0,8.160879364E0
1.834954874E2,1.240919495E-1,6.638096008E0,7.473508759E0
1.835054394E2,1.589694214E-1,6.661597137E0,6.876699829E0
1.835153924E2,4.221221924E-1,5.730533295E0,8.103548584E0
1.835253454E2,3.061134338E-1,5.053341522E0,8.128995667E0
1.835352974E2,4.879852295E-1,5.484894104E0,7.098388824E0
1.835452504E2,3.606001282E-1,5.745801544E0,6.800957336E0
1.835552024E2,4.099974060E-1,5.999823303E0,7.649692383E0
1.835651554E2,6.780899048E-2,7.048542480E0,8.345295868E0
1.835751074E2,3.013233948E-1,6.580465851E0,9.854607239E0
1.835850604E2,-2.468367004E-1,6.584657135E0,1.119477036E1
1.835950134E2,-9.331594849E-1,6.666836243E0,1.137200180E1
1.836049654E2,-5.291496277E-1,7.007976837E0,9.453291779E0
1.836149184E2,-4.941224670E-1,6.549929352E0,7.468269653E0
1.836248704E2,-5.334906006E-1,6.739884338E0,5.243296509E0
1.836348234E2,-7.629634094E-1,6.315367126E0,4.229155426E0
1.836447764E2,-2.421963501E-1,5.667514343E0,3.988605652E0
1.836547284E2,-3.338058472E-1,5.695655823E0,4.449347534E0
1.836646814E2,1.194515991E-1,6.344855804E0,5.466482391E0
1.836746334E2,6.514453125E-1,6.136938171E0,6.254144440E0
1.836845864E2,3.737727356E-1,6.237678680E0,7.638316040E0
1.836945394E2,2.890489197E-1,7.406747589E0,7.293732605E0
1.837044914E2,5.658233643E-2,6.605164490E0,8.403524780E0
1.837144444E2,1.706451416E-1,6.570885773E0,7.975415039E0
1.837243964E2,-2.119592285E-1,6.661746826E0,7.556286621E0
1.837343494E2,1.724414062E-1,5.202132111E0,8.529562683E0
1.837443014E2,-4.999603271E-2,4.558320923E0,9.267079010E0
1.837542544E2,1.207987976E-1,6.079906769E0,9.416468353E0
1.837642074E2,9.669891357E-2,5.713768158E0,1.081291443E1
1.837741594E2,1.845661926E-1,5.728587341E0,1.225666214E1
1.837841124E2,2.656974792E-1,8.167166290E0,1.087219116E1
1.837940644E2,-1.573228455E-1,7.433092804E0,8.955576782E0
1.838040174E2,5.927673340E-2,7.193890228E0,5.650898895E0
1.838139704E2,-4.544549561E-1,8.459658051E0,6.343807983E-1
1.838239224E2,-9.370513916E-2,7.309300232E0,-1.519490204E0
1.838338754E2,-3.670367432E-1,5.860612793E0,4.749623108E-1
1.838438274E2,1.603166199E-1,6.297105103E0,3.930676117E0
1.838537804E2,2.746788025E-1,5.708828430E0,8.879385223E0
1.838637324E2,-1.800755310E-1,5.669310608E0,1.107097778E1
1.838736854E2,-8.015830994E-1,6.592590637E0,1.090916428E1
1.838836384E2,-6.500981140E-1,6.527476044E0,9.640552368E0
1.838935905E2,-3.183879089E-1,7.150031433E0,7.596403198E0
1.839035435E2,8.337661743E-2,7.779472504E0,5.889502716E0
1.839134955E2,1.107696533E-2,7.858358459E0,5.366041260E0
1.839234485E2,4.543052673E-1,7.194039917E0,6.400989075E0
1.839334015E2,4.114942932E-1,6.473737793E0,7.977510681E0
1.839433535E2,2.857557678E-1,6.436614990E0,9.552834778E0
1.839533065E2,-1.514849854E-1,5.505551147E0,1.020098694E1
1.839632585E2,-1.980381775E-1,5.651347961E0,8.871002655E0
1.839732115E2,-4.784051514E-1,5.699547729E0,8.065228271E0
1.839831645E2,-5.689668274E-1,5.343288574E0,8.006550293E0
1.839931165E2,-4.369413757E-1,5.232668610E0,9.169781342E0
1.840030695E2,-3.844006348E-1,5.649701385E0,9.340127106E0
1.840130215E2,-5.197192383E-1,5.415588226E0,8.919651489E0
1.840229745E2,-4.819976807E-1,6.318510590E0,5.926326141E0
1.840329265E2,-1.134640503E-1,6.340065765E0,3.027903442E0
1.840428795E2,-2.995271301E-1,5.304369507E0,3.568279724E0
1.840528325E2,-2.743794250E-1,4.381837921E0,6.285279694E0
1.840627845E2,1.341210938E-1,5.686674500E0,9.003028107E0
1.840727375E2,1.939965820E-1,5.858068085E0,1.083057770E1
1.840826895E2,-1.050814819E-1,8.196804657E0,9.345066833E0
1.840926425E2,2.550695801E-1,8.382268982E0,8.319848785E0
1.841025955E2,1.842668152E-1,5.094056854E0,8.459508362E0
1.841125475E2,8.696914673E-2,9.686357117E0,4.909790039E0
1.841225005E2,-1.692979431E-1,7.513625336E0,6.151907043E0
1.841324525E2,3.483256531E-1,3.595523071E0,8.807235260E0
1.841424055E2,-5.896238708E-1,5.138215027E0,8.101452942E0
1.841523585E2,-7.472460938E-1,5.837411041E0,7.922574921E0
1.841623105E2,-5.257067871E-1,5.553152161E0,8.707991638E0
1.841722635E2,-1.346450043E0,7.418123932E0,7.066505127E0
1.841822155E2,-7.461982727E-1,6.277346191E0,7.187603302E0
1.841921685E2,-1.196012878E0,6.165678406E0,7.118147736E0
1.842021215E2,-1.391955414E0,8.901090088E0,5.380411377E0
1.842120735E2,-1.167572021E0,6.070626068E0,7.004533997E0
1.842220265E2,-5.974076843E-1,5.911357269E0,6.955136719E0
1.842319785E2,-9.136999512E-1,7.214846649E0,7.237599335E0
1.842419315E2,-3.773652649E-1,6.805897064E0,7.409142609E0
1.842518835E2,-8.286767578E-1,6.523584137E0,7.326065369E0
1.842618365E2,-8.845106506E-1,6.581064606E0,6.834188232E0
1.842717895E2,-5.098397827E-1,6.592291260E0,6.894662476E0
1.842817415E2,-9.340576172E-2,7.443720703E0,6.599326630E0
1.842916945E2,7.933502197E-3,6.048921204E0,7.093598785E0
1.843016465E2,1.279838562E-1,5.184169464E0,8.307424622E0
1.843115995E2,-4.400848389E-1,6.479276276E0,8.052205353E0
1.843215525E2,-7.705975342E-1,6.288423157E0,8.570727081E0
1.843315045E2,-4.439767456E-1,6.136938171E0,7.927514648E0
1.843414575E2,-6.228547668E-1,6.134692841E0,7.424859924E0
1.843514095E2,-3.324586487E-1,6.325845337E0,7.463629303E0
1.843613625E2,-4.664300537E-1,5.808371429E0,8.304131470E0
1.843713155E2,2.598596191E-1,5.814358978E0,8.653205566E0
1.843812675E2,-1.752854919E-1,6.010900269E0,8.607550507E0
1.843912205E2,1.606159973E-1,7.306007080E0,7.307054901E0
1.844011725E2,1.809736633E-1,6.852749634E0,7.422015839E0
1.844111255E2,5.411247253E-1,6.710695038E0,7.225025482E0
1.844210775E2,3.520678711E-1,6.778653717E0,7.741601257E0
1.844310305E2,2.830613708E-1,6.609954529E0,7.737110596E0
1.844409835E2,7.873626709E-2,6.644083557E0,7.246880035E0
1.844509355E2,3.382965088E-2,6.497837677E0,7.339687042E0
1.844608885E2,-5.523513794E-2,6.179449768E0,7.772437134E0
1.844708405E2,6.885681152E-3,6.159990234E0,8.189170532E0
1.844807935E2,-2.664459229E-2,6.489455109E0,7.488028564E0
1.844907465E2,-5.980064392E-1,5.844147034E0,7.698790283E0
1.845006985E2,-7.694000244E-1,5.803880768E0,7.403304749E0
1.845106515E2,-6.209088135E-1,6.092929688E0,7.271878052E0
1.845206035E2,-1.199006653E-1,5.981860657E0,7.138804779E0
1.845305565E2,-3.264710999E-1,5.503305817E0,7.516918488E0
1.845405095E2,-2.395019531E-3,5.802832947E0,7.623496857E0
1.845504615E2,-1.122665405E-2,6.636299744E0,6.878047028E0
1.845604145E2,-8.487350464E-2,5.953719177E0,7.867040405E0
1.845703665E2,-4.068539429E-1,6.076014862E0,7.771838379E0
1.845803195E2,-2.339634705E-1,6.837032318E0,7.339986420E0
1.845902725E2,-2.010319519E-1,5.903573456E0,7.905061340E0
1.846002245E2,-2.833607483E-1,6.005511475E0,7.587870941E0
1.846101775E2,1.137634277E-1,6.294111328E0,7.663912811E0
1.846201295E2,-4.903802490E-1,6.389313354E0,6.951244812E0
1.846300825E2,-3.248245239E-2,6.956633606E0,5.821094971E0
1.846400345E2,-1.707948303E-1,6.757397919E0,5.107379150E0
1.846499875E2,3.213816833E-1,6.356082458E0,5.154680786E0
1.846599405E2,1.781295776E-1,6.318211212E0,7.089856567E0
1.846698925E2,2.242337036E-1,6.130800934E0,9.279203796E0
1.846798455E2,-1.023870850E-1,6.079308014E0,1.066127975E1
1.846897975E2,-1.308279419E-1,7.059320068E0,9.542506256E0
1.846997505E2,7.858657837E-2,7.953261108E0,7.632328491E0
1.847097035E2,1.007405090E-1,7.087910614E0,7.230414276E0
1.847196555E2,7.189549255E-1,6.879543915E0,6.567143555E0
1.847296085E2,2.814147949E-1,6.874903564E0,6.974147186E0
1.847395605E2,3.716770935E-1,6.672225037E0,6.924001465E0
1.847495135E2,4.331991577E-1,6.124963074E0,7.322173462E0
1.847594665E2,5.429209900E-1,7.189998322E0,6.257138214E0
1.847694185E2,4.484674072E-1,6.472240906E0,6.964716797E0
1.847793715E2,6.893165588E-1,6.430328064E0,7.810308380E0
1.847893235E2,2.784210205E-1,7.170688477E0,7.763605499E0
1.847992765E2,3.760180664E-1,6.173611908E0,8.581804047E0
1.848092295E2,-1.880090332E-1,6.120472412E0,7.742499390E0
1.848191815E2,2.532733154E-1,6.306086426E0,7.406747589E0
1.848291345E2,3.104544067E-1,5.378016357E0,7.652087402E0
1.848390865E2,4.668791199E-1,5.789660339E0,7.772137756E0
1.848490395E2,3.890409851E-1,6.510112152E0,8.208330688E0
1.848589925E2,3.323089600E-2,5.961652679E0,8.378526764E0
1.848689445E2,-1.661544800E-1,6.161337433E0,7.531438293E0
1.848788975E2,-4.782554626E-1,6.628216553E0,6.724466400E0
1.848888495E2,-2.956352234E-1,6.102210388E0,7.489974518E0
1.848988019E2,8.607101440E-2,5.612428894E0,8.130342865E0
1.849087539E2,2.260299683E-2,6.126010895E0,8.114924927E0
1.849187069E2,-3.118016052E-1,5.935756531E0,8.005502472E0
1.849286599E2,-4.065545654E-1,5.520669708E0,7.538024597E0
1.849386119E2,-1.339714050E-1,5.961053925E0,7.210056610E0
1.849485649E2,-2.020797729E-2,5.555098114E0,7.677235107E0
1.849585169E2,2.974314880E-1,5.412594452E0,8.137527924E0
1.849684699E2,5.266049194E-1,5.837411041E0,7.466024323E0
1.849784229E2,4.965174866E-1,5.931565247E0,7.309749298E0
1.849883749E2,6.580316162E-1,6.324198761E0,7.345375214E0
1.849983279E2,6.381230164E-1,7.010820923E0,7.259453888E0
1.850082799E2,5.917195129E-1,7.164401550E0,7.175628204E0
1.850182329E2,5.688171387E-1,5.860912170E0,7.301666107E0
1.850281859E2,7.164102173E-1,6.344855804E0,6.303092651E0
1.850381379E2,4.749623108E-1,6.702162781E0,6.410718842E0
1.850480909E2,2.523751831E-1,6.155798950E0,6.628665619E0
1.850580429E2,-2.436932373E-1,6.660249939E0,7.419171753E0
1.850679959E2,-2.348616028E-1,7.103029175E0,8.562045135E0
1.850779489E2,-1.032852173E-1,6.768923950E0,9.247769165E0
1.850879009E2,-4.805007935E-2,6.479875031E0,9.457483063E0
1.850978539E2,1.595681763E-1,7.008276215E0,8.259224854E0
1.851078059E2,-3.323089600E-2,6.745123444E0,7.582631836E0
1.851177589E2,-7.529342651E-2,6.680158539E0,6.799610138E0
1.851277119E2,-3.418890381E-1,6.871909790E0,6.778504028E0
1.851376639E2,1.592687988E-1,6.713389435E0,6.828350372E0
1.851476169E2,1.951940918E-1,6.566844177E0,6.870712280E0
1.851575689E2,6.001020813E-1,6.953190765E0,6.695426788E0
1.851675219E2,4.071533203E-1,6.792425079E0,6.487060089E0
1.851774749E2,2.183958435E-1,6.336772614E0,7.694299622E0
1.851874269E2,1.101708984E-1,6.766079865E0,7.901468811E0
1.851973799E2,3.242257690E-1,6.645281067E0,7.914791107E0
1.852073319E2,3.083587646E-1,6.086343384E0,7.466323700E0
1.852172849E2,4.296066284E-2,6.464606781E0,6.423143005E0
1.852272369E2,1.570234680E-1,6.779102783E0,6.165229340E0
1.852371899E2,-3.841012573E-1,5.943240967E0,6.935228119E0
1.852471429E2,-2.948867798E-2,6.672823792E0,6.484515381E0
1.852570949E2,-1.166075134E-1,6.348598022E0,5.756279755E0
1.852670479E2,8.262817383E-2,5.774990845E0,5.776637421E0
1.852769999E2,-2.604583740E-1,5.473817139E0,7.555837555E0
1.852869529E2,-4.056564331E-2,5.707331543E0,9.314380646E0
1.852969059E2,-3.598516846E-1,5.165158997E0,1.194560898E1
1.853068579E2,-2.707868958E-1,6.684798889E0,1.057895096E1
1.853168109E2,-9.273216248E-1,7.414681091E0,8.249944153E0
1.853267629E2,-7.587721252E-1,5.977968750E0,7.747888184E0
1.853367159E2,-3.305126953E-1,6.626270599E0,5.922284546E0
1.853466689E2,3.453318787E-1,5.854924622E0,6.636150055E0
1.853566209E2,-8.427474976E-2,4.963528290E0,7.214846649E0
1.853665739E2,-2.007325745E-1,5.424419861E0,6.984924774E0
1.853765259E2,-2.095642090E-1,5.856421509E0,5.642067261E0
1.853864789E2,-1.679507446E-1,5.627098389E0,6.216871948E0
1.853964319E2,5.628295898E-2,6.929240570E0,6.410718842E0
1.854063839E2,-2.595602417E-1,6.715185699E0,7.871381378E0
1.854163369E2,-1.592687988E-1,6.227200470E0,9.792187042E0
1.854262889E2,-7.671546936E-1,6.937473450E0,9.472901001E0
1.854362419E2,-5.162763977E-1,6.010301514E0,9.564061432E0
1.854461949E2,-1.839674377E-1,5.907315674E0,8.387059021E0
1.854561469E2,1.523831177E-1,6.648424530E0,7.020101624E0
1.854660999E2,4.513114929E-1,6.309080200E0,6.561605072E0
1.854760519E2,4.682263184E-1,5.723946991E0,6.790179749E0
1.854860049E2,5.733078003E-1,6.874155121E0,6.211034088E0
1.854959569E2,2.905458069E-1,6.330934753E0,7.022945709E0
1.855059099E2,7.092251587E-1,6.350843353E0,7.718848572E0
1.855158629E2,8.330177307E-1,6.853647766E0,7.832462311E0
1.855258149E2,1.047970734E0,6.488257599E0,8.002209320E0
1.855357679E2,6.813830566E-1,6.345903625E0,8.293802948E0
1.855457209E2,4.134402466E-1,6.316265259E0,8.008496246E0
1.855556729E2,3.538641357E-1,6.261329498E0,7.546407166E0
1.855656259E2,1.303788757E-1,6.252048798E0,7.622748413E0
1.855755779E2,7.059320068E-1,6.789880371E0,7.081473999E0
1.855855309E2,3.616479492E-1,6.185736694E0,7.208260345E0
1.855954829E2,5.783972168E-1,6.646777954E0,6.350843353E0
1.856054359E2,9.354048157E-1,7.342830505E0,5.918692017E0
1.856153889E2,1.049916687E0,7.197033691E0,5.823789368E0
1.856253409E2,9.427395630E-1,6.597829742E0,6.481371918E0
1.856352939E2,9.240284729E-1,6.493197327E0,7.466174011E0
1.856452459E2,4.930746460E-1,6.429579620E0,8.195158081E0
1.856551989E2,6.367758179E-1,6.365213470E0,8.560847626E0
1.856651519E2,4.489164734E-1,6.840026093E0,7.625143433E0
1.856751039E2,4.055067444E-1,6.650520172E0,6.758146362E0
1.856850569E2,2.282752991E-1,6.328090668E0,6.149512024E0
1.856950089E2,4.980143738E-1,6.497089233E0,6.094725952E0
1.857049619E2,8.647517395E-1,5.523364105E0,7.202572174E0
1.857149149E2,3.110531616E-1,5.174140320E0,7.675738220E0
1.857248669E2,-8.786727905E-2,6.379882965E0,7.702382813E0
1.857348199E2,-2.844085693E-2,6.108497314E0,8.345445557E0
1.857447719E2,6.256988525E-2,6.007756805E0,9.257648621E0
1.857547249E2,2.032772827E-1,6.850953369E0,9.204658813E0
1.857646779E2,1.953437805E-1,7.036417694E0,7.850574646E0
1.857746299E2,-1.204994202E-1,6.997049561E0,6.867718506E0
1.857845829E2,-9.849517822E-2,6.440207520E0,6.320606232E0
1.857945349E2,1.818717957E-1,6.217770081E0,6.715934143E0
1.858044879E2,-7.319778442E-2,5.831722870E0,7.697592773E0
1.858144409E2,-1.242416382E-1,5.785918121E0,8.092321930E0
1.858243929E2,-9.370513916E-2,5.966742096E0,8.274493103E0
1.858343459E2,-1.071771240E-1,5.647755432E0,7.734116821E0
1.858442979E2,1.429527283E-1,6.058052216E0,7.883955231E0
1.858542509E2,2.420466614E-1,6.257437592E0,7.256609802E0
1.858642039E2,-3.637435913E-2,6.137536926E0,6.566395111E0
1.858741559E2,7.349716187E-2,5.862708435E0,5.961952057E0
1.858841089E2,1.342707825E-1,5.894442444E0,4.809199219E0
1.858940617E2,-7.694000244E-2,5.711223450E0,5.945635986E0
1.859040147E2,1.686991882E-1,5.110522614E0,8.359516296E0
1.859139677E2,3.357518005E-1,5.087470551E0,1.136032608E1
1.859239197E2,-8.173004150E-2,6.483317871E0,1.131961075E1
1.859338727E2,-3.836521912E-1,6.809788971E0,9.942175140E0
1.859438247E2,-3.369493103E-1,6.449039154E0,7.993527374E0
1.859537777E2,-3.733236694E-1,6.627168732E0,5.884562988E0
1.859637307E2,-3.664379883E-1,6.923702087E0,5.352120209E0
1.859736827E2,-1.431024170E-1,6.117029572E0,6.502927094E0
1.859836357E2,-4.791535950E-1,6.083648987E0,7.459737396E0
1.859935877E2,-7.493417358E-1,6.322252808E0,8.474327545E0
1.860035407E2,-7.478448486E-1,7.031927032E0,7.943531342E0
1.860134937E2,-1.079555054E0,7.310497742E0,7.036717072E0
1.860234457E2,-4.092489624E-1,6.497687988E0,6.773115234E0
1.860333987E2,-6.626719666E-1,6.592890015E0,6.587052155E0
1.860433507E2,-5.272036743E-1,6.545289001E0,6.983128510E0
