"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.693752946E1,2.092648315E-1,6.523733826E0,7.083719330E0
3.694748246E1,4.351451111E-1,7.774083710E0,5.487887878E0
3.695743546E1,-7.753875732E-2,4.912334747E0,9.401050415E0
3.696738946E1,1.026116180E0,4.879852295E0,1.038600220E1
3.697734246E1,1.939965820E-1,5.163213043E0,1.240515335E1
3.698729646E1,2.535726929E-1,7.683821411E0,1.135912857E1
3.699724946E1,5.078938293E-1,7.306306458E0,9.655521240E0
3.700720246E1,-3.311114502E-1,6.324647827E0,7.875722351E0
3.701715646E1,4.535568237E-1,6.527326355E0,6.552174683E0
3.702710946E1,1.183888092E0,7.801626434E0,6.240223389E0
3.703706246E1,9.830058289E-1,8.079299011E0,5.506898346E0
3.704701646E1,7.394622803E-1,7.327861633E0,4.195176086E0
3.705696946E1,5.269042969E-1,5.460644531E0,5.524561615E0
3.706692346E1,6.897656250E-1,6.778204651E0,6.466552734E0
3.707687646E1,3.375480652E-1,6.981931000E0,6.566694489E0
3.708682946E1,4.026626587E-2,5.174589386E0,8.673862610E0
3.709678346E1,3.891906738E-1,6.016289062E0,8.638087006E0
3.710673646E1,2.767744446E-1,6.257437592E0,9.198222198E0
3.711668946E1,8.976832581E-1,6.496191101E0,8.808881836E0
3.712664346E1,1.195114746E0,7.194039917E0,6.646029510E0
3.713659646E1,5.767506409E-1,5.296286316E0,7.342830505E0
3.714655046E1,8.704399109E-1,6.032605133E0,7.149881744E0
3.715650346E1,2.279759216E-1,6.396947479E0,7.423213348E0
3.716645646E1,1.047821045E-2,5.666915588E0,8.103847961E0
3.717641046E1,9.610015869E-1,5.768554230E0,8.876391449E0
3.718636346E1,7.801776123E-1,6.740632782E0,8.681945801E0
3.719631646E1,9.060658264E-1,6.964118042E0,7.513475647E0
3.720627046E1,4.634362793E-1,6.480922852E0,7.086413727E0
3.721622346E1,2.368075562E-1,5.736969910E0,7.217990112E0
3.722617646E1,1.166075134E-1,6.645430756E0,7.213349762E0
3.723613046E1,-4.834945679E-2,6.426286469E0,7.722890167E0
3.724608346E1,5.822891235E-1,5.442831573E0,8.778195648E0
3.725603746E1,5.819897461E-1,5.883515167E0,9.030271454E0
3.726599046E1,2.568658447E-1,6.742578735E0,8.800948334E0
3.727594346E1,-1.960922241E-2,6.353537750E0,7.964038696E0
3.728589746E1,2.499801636E-1,6.041736145E0,7.060667267E0
3.729585046E1,1.227447510E-1,5.376220093E0,7.072043610E0
3.730580346E1,1.059796143E-1,5.769152985E0,6.726711731E0
3.731575746E1,3.644920349E-1,7.077731781E0,6.338269501E0
3.732571046E1,1.122665405E-1,6.073470154E0,7.468868408E0
3.733566446E1,-4.939727783E-3,5.457351379E0,8.291258240E0
3.734561746E1,-3.887416077E-1,5.827830963E0,8.811576233E0
3.735557046E1,-1.002914429E-1,6.473288727E0,8.014633484E0
3.736552446E1,-1.285826111E-1,5.536985779E0,7.804769897E0
3.737547746E1,-5.378315735E-1,5.849535828E0,6.012696533E0
3.738543046E1,-3.459306335E-1,5.745502167E0,5.210514679E0
3.739538446E1,-2.230361938E-2,1.013302826E1,2.948418732E0
3.740533746E1,1.164578247E-1,6.944059753E0,6.195316772E0
3.741529146E1,2.095642090E-1,6.156846771E0,8.966803436E0
3.742524446E1,1.409468994E0,9.087602234E0,8.830586700E0
3.743519746E1,-5.563929749E-1,7.181615753E0,1.084883972E1
3.744515146E1,-1.680106201E0,5.059478760E0,1.147887955E1
3.745510446E1,1.642085266E-1,6.971003723E0,6.081253967E0
3.746505746E1,-1.513352966E-1,7.976762238E0,4.472998352E0
3.747501146E1,-3.236270142E-1,6.221362610E0,6.873706055E0
3.748496446E1,1.544787598E0,6.330934753E0,7.741002502E0
3.749491846E1,5.748046875E-1,6.470893707E0,9.639654236E0
3.750487267E1,5.794450378E-1,7.502548370E0,9.344767456E0
3.751482567E1,6.882687378E-1,7.457492065E0,8.047265625E0
3.752477967E1,1.807341614E0,6.211183777E0,6.828350372E0
3.753473267E1,7.990383911E-1,5.873935089E0,6.414610748E0
3.754468567E1,-1.640588379E-1,5.507497101E0,7.477550354E0
3.755463967E1,5.445675659E-1,5.763764191E0,7.228168945E0
3.756459267E1,3.059637451E-1,6.279741211E0,6.554270325E0
3.757454567E1,2.998265076E-1,5.374872894E0,7.713310089E0
3.758449967E1,9.689350891E-1,6.305936737E0,8.013735352E0
3.759445267E1,6.348298645E-1,7.149432678E0,8.178392944E0
3.760440667E1,5.319937134E-1,5.818101196E0,8.514444122E0
3.761435967E1,3.844006348E-1,5.764512634E0,8.224048004E0
3.762431267E1,3.647914124E-1,7.173382874E0,6.706204376E0
3.763426667E1,-3.652404785E-2,6.101012878E0,6.978488159E0
3.764421967E1,8.144563293E-1,6.032904510E0,6.646927643E0
3.765417267E1,3.314108276E-1,5.555996246E0,8.780740356E0
3.766412667E1,1.275198212E0,6.422544250E0,8.699459381E0
3.767407967E1,6.809339905E-1,5.912405090E0,8.880283356E0
3.768403367E1,1.297501831E0,6.678661652E0,8.557853851E0
3.769398667E1,1.438658295E0,6.550378418E0,7.732619934E0
3.770393967E1,6.721023560E-2,6.972201233E0,6.796915741E0
3.771389367E1,8.554710388E-1,6.472091217E0,6.210285645E0
3.772384667E1,8.369096375E-1,5.561534729E0,7.034471741E0
3.773379967E1,3.882925415E-1,5.843548279E0,7.947423248E0
3.774375367E1,2.017803955E-1,6.071075134E0,8.427325287E0
3.775370667E1,4.421804810E-1,6.085445251E0,8.660989380E0
3.776366067E1,-1.526824951E-1,6.317762146E0,7.574997711E0
3.777361367E1,-4.730163574E-2,6.396348724E0,6.842271423E0
3.778356667E1,3.457809448E-1,5.457650757E0,6.990014191E0
3.779352067E1,1.111738129E0,5.747597809E0,7.033723297E0
3.780347367E1,9.602531433E-1,5.151687012E0,8.747958527E0
3.781342667E1,1.316362610E0,5.755082245E0,8.569529572E0
3.782338067E1,1.534309387E-1,5.907165985E0,8.196505280E0
3.783333367E1,5.382806396E-1,6.819369049E0,6.625522156E0
3.784328667E1,2.993774414E-2,5.629643097E0,7.203769684E0
3.785324067E1,3.727249146E-1,6.408323822E0,7.341782684E0
3.786319367E1,8.991801453E-1,6.430028687E0,7.477400665E0
3.787314767E1,3.100053406E-1,6.181246033E0,8.043373718E0
3.788310067E1,7.095245361E-2,6.668782196E0,7.474706268E0
3.789305367E1,8.532257080E-1,7.450756073E0,8.298143921E0
3.790300767E1,1.780397644E0,7.383096771E0,8.164022827E0
3.791296067E1,9.979747009E-1,4.803810425E0,9.955198059E0
3.792291367E1,1.431922302E0,6.672374725E0,7.703730011E0
3.793286767E1,1.400637360E0,7.555388489E0,6.246660004E0
3.794282067E1,-2.888992310E-2,6.791826324E0,5.259612579E0
3.795277367E1,1.001716919E0,6.163582764E0,6.063291321E0
3.796272767E1,6.270460510E-1,6.890022125E0,7.428901520E0
3.797268067E1,8.158035278E-1,6.804250488E0,8.514144745E0
3.798263467E1,2.084714813E0,7.226522369E0,8.883277130E0
3.799258767E1,1.739981689E0,6.447242889E0,7.601043549E0
3.800254067E1,1.485061798E0,6.706653442E0,5.761818237E0
3.801249467E1,6.027964783E-1,6.144272919E0,6.493646393E0
3.802244767E1,1.404978333E0,6.158942413E0,6.796466675E0
3.803240067E1,8.175997925E-1,5.901178436E0,8.981921997E0
3.804235467E1,1.895807648E0,6.838080139E0,7.980055389E0
3.805230767E1,1.386566620E0,6.046077118E0,8.900341644E0
3.806226167E1,1.846410370E0,7.231462097E0,6.982829132E0
3.807221467E1,2.048639832E0,5.942193146E0,7.388186188E0
3.808216767E1,1.182091827E0,6.268065491E0,7.176825714E0
3.809212167E1,1.651815033E0,5.512137451E0,6.796766052E0
3.810207467E1,1.562750244E0,7.023245087E0,6.972650299E0
3.811202767E1,1.315763855E0,6.727759552E0,8.435258789E0
3.812198167E1,1.394649811E0,5.668262787E0,9.675130463E0
3.813193467E1,2.515069885E0,6.695726166E0,9.297615509E0
3.814188767E1,1.994003448E0,6.102210388E0,7.848928070E0
3.815184167E1,1.333277435E0,5.679190063E0,6.989714813E0
3.816179467E1,1.258283386E0,5.983956299E0,6.692582703E0
3.817174867E1,1.065184937E0,6.067332916E0,6.477779388E0
3.818170167E1,8.740324402E-1,5.428760834E0,7.879763947E0
3.819165467E1,1.098565521E0,6.363716583E0,7.832462311E0
3.820160867E1,5.282514954E-1,6.856791229E0,7.237749023E0
3.821156167E1,3.932322693E-1,5.182672577E0,8.469537506E0
3.822151467E1,9.482780457E-1,5.828280029E0,7.542515259E0
3.823146867E1,7.038363647E-1,6.538702698E0,7.320077820E0
3.824142167E1,8.114625549E-1,5.934559021E0,7.639663239E0
3.825137467E1,1.016087036E0,6.914122009E0,6.791526947E0
3.826132867E1,9.865983582E-1,6.028862915E0,7.223678284E0
3.827128167E1,1.027164001E0,6.737489319E0,6.652615814E0
3.828123567E1,1.068927155E0,6.752009125E0,6.923702087E0
3.829118867E1,6.691085815E-1,5.609135742E0,7.204817505E0
3.830114167E1,4.257147217E-1,6.494544525E0,7.580236816E0
3.831109567E1,7.601193237E-1,7.140451355E0,7.528743896E0
3.832104867E1,4.864883423E-2,4.998854828E0,9.062005463E0
3.833100167E1,5.393284607E-1,6.311175842E0,8.249495087E0
3.834095567E1,4.433779907E-1,6.957831116E0,7.096592560E0
3.835090867E1,1.191522217E-1,6.521039429E0,6.941664734E0
3.836086167E1,1.193019104E-1,5.838309174E0,7.504494324E0
3.837081567E1,1.475930786E-1,7.101083221E0,6.438560944E0
3.838076867E1,3.002755737E-1,6.985373840E0,6.504723358E0
3.839072267E1,6.212081909E-2,6.867868195E0,6.472540283E0
3.840067567E1,1.052162018E0,6.397396545E0,6.954987030E0
3.841062867E1,3.447331238E-1,6.525230713E0,8.262518005E0
3.842058267E1,5.029541016E-1,6.122717743E0,8.992998962E0
3.843053567E1,1.832189941E-1,6.929390259E0,7.915539551E0
3.844048867E1,-4.333488464E-1,6.675368500E0,7.600893860E0
3.845044267E1,-2.083666992E-1,7.424111481E0,5.463488617E0
3.846039567E1,-1.469943237E-1,7.367229767E0,5.503754883E0
3.847034867E1,4.894821167E-1,6.757697296E0,5.420977020E0
3.848030267E1,-1.342707825E-1,6.322701874E0,7.058871002E0
3.849025567E1,1.737886047E-1,6.932384033E0,8.246651001E0
3.850020833E1,1.496887207E-3,5.960455170E0,9.237889709E0
3.851016133E1,1.682501221E-1,6.309978333E0,8.947792969E0
3.852011433E1,3.915856934E-1,7.141499176E0,7.291786652E0
3.853006833E1,-7.873626709E-1,7.078330536E0,6.466852112E0
3.854002133E1,-1.594184875E-1,6.329138489E0,5.709876251E0
3.854997433E1,-1.568737793E-1,6.682553558E0,6.055956573E0
3.855992833E1,-2.688409424E-1,6.200106812E0,8.115523682E0
3.856988133E1,-1.564247131E-1,5.321733398E0,9.806108093E0
3.857983433E1,5.108876038E-1,6.015390930E0,8.871152344E0
3.858978833E1,3.362008667E-1,6.853797455E0,7.826624451E0
3.859974133E1,-5.327421570E-1,7.299420776E0,6.204896851E0
3.860969433E1,-8.532257080E-2,5.848038940E0,7.691156158E0
3.861964833E1,-2.863545227E-1,5.980513458E0,7.107370148E0
3.862960133E1,-6.354286194E-1,6.355483704E0,8.018974457E0
3.863955533E1,-8.346643066E-1,5.559289398E0,9.308842163E0
3.864950833E1,2.918930054E-2,5.744604034E0,9.288484497E0
3.865946133E1,-8.074209595E-1,7.128476257E0,7.941884766E0
3.866941533E1,-7.394622803E-2,6.613097992E0,6.794520721E0
3.867936833E1,-5.313949585E-1,7.084318085E0,4.304299164E0
3.868932133E1,-4.167333984E-1,6.217770081E0,2.099234619E0
3.869927533E1,-3.659889221E-1,4.898862762E0,2.243983612E0
3.870922833E1,1.681004333E-1,5.531147919E0,3.676953735E0
3.871918133E1,3.050656128E-1,4.889582062E0,8.866362305E0
3.872913533E1,-5.343887329E-2,4.159101105E0,1.521870255E1
3.873908833E1,-3.757186890E-2,6.949897614E0,1.563214279E1
3.874904233E1,-3.647914124E-1,8.086484070E0,1.366987335E1
3.875899533E1,-3.589535522E-1,8.327033844E0,8.292006683E0
3.876894833E1,-1.453477478E-1,7.574099579E0,3.755390625E0
3.877890233E1,-1.312770081E-1,6.638994141E0,2.356549530E0
3.878885533E1,5.435197449E-1,5.249583435E0,3.619622955E0
3.879880833E1,3.046165466E-1,5.599855042E0,6.274352417E0
3.880876233E1,1.353186035E-1,6.213129730E0,8.316705322E0
3.881871533E1,2.290237427E-2,7.001091156E0,9.392667847E0
3.882866833E1,-1.890568542E-1,7.591313782E0,8.723559265E0
3.883862233E1,-2.724334717E-2,6.917564850E0,7.658374329E0
3.884857533E1,3.101550293E-1,6.938521271E0,6.604116669E0
3.885852833E1,5.532495117E-1,6.418053589E0,6.262826385E0
3.886848233E1,-4.430786133E-2,5.566324768E0,6.898853760E0
3.887843533E1,2.526745605E-1,6.466552734E0,6.608008575E0
3.888838933E1,-2.888992310E-2,6.459667053E0,7.274123383E0
3.889834233E1,6.256988525E-2,6.351292419E0,7.974516907E0
3.890829533E1,2.270777893E-1,6.589297485E0,8.587941284E0
3.891824933E1,-1.086740112E-1,7.257657623E0,7.091952209E0
3.892820233E1,1.357676697E-1,6.855593719E0,7.829468536E0
3.893815533E1,6.080355835E-1,6.796466675E0,8.050558777E0
3.894810933E1,1.484313354E0,7.298822021E0,7.262447662E0
3.895806233E1,5.800437927E-1,6.854396210E0,7.702682190E0
3.896801533E1,1.347048798E0,6.550827484E0,6.720574493E0
3.897796933E1,6.737489319E-1,7.408693542E0,5.032684479E0
3.898792233E1,6.286926270E-1,7.010222168E0,4.996310120E0
3.899787633E1,2.579136658E-1,5.871540070E0,6.395600281E0
3.900782933E1,2.306703186E-1,6.229445801E0,7.893385620E0
3.901778233E1,3.538641357E-1,6.011948090E0,8.051307220E0
3.902773633E1,-1.646575928E-2,5.295088806E0,9.989027710E0
3.903768933E1,6.400689697E-1,5.449118500E0,9.520651703E0
3.904764233E1,5.876779175E-1,5.495372314E0,8.587641907E0
3.905759633E1,9.610015869E-1,6.113287354E0,7.620802460E0
3.906754933E1,1.109792175E0,6.344257050E0,5.894592133E0
3.907750233E1,7.991880798E-1,7.319029999E0,5.112767944E0
3.908745633E1,3.620970154E-1,7.307054901E0,5.537734222E0
3.909740933E1,5.162763977E-1,6.758296051E0,6.952442322E0
3.910736233E1,3.459306335E-1,7.382947083E0,7.673642578E0
3.911731633E1,1.737886047E-1,6.710545349E0,7.868686981E0
3.912726933E1,3.838018799E-1,5.609584808E0,8.586594086E0
3.913722333E1,-4.041595459E-3,5.578599243E0,7.985893250E0
3.914717633E1,-1.983375549E-1,5.809119873E0,7.805218964E0
3.915712933E1,1.990859985E-2,6.415209503E0,8.047265625E0
3.916708333E1,-7.349716187E-2,6.639443207E0,7.630831604E0
3.917703633E1,-7.009922791E-1,6.738088074E0,7.810458069E0
3.918698933E1,-1.980381775E-1,6.266269226E0,7.961943054E0
3.919694333E1,-4.306544495E-1,6.438560944E0,7.948471069E0
3.920689633E1,-4.689747620E-1,5.808820496E0,8.090375977E0
3.921684933E1,-5.725593567E-1,5.375621338E0,8.040529633E0
3.922680333E1,3.426374817E-1,6.514902191E0,6.959627380E0
3.923675633E1,-5.942642212E-2,6.695127411E0,6.817273407E0
3.924670933E1,-1.917512512E-1,6.731202393E0,6.794520721E0
3.925666333E1,6.990463257E-2,7.028184814E0,6.812483368E0
3.926661633E1,-7.602690125E-1,6.244863739E0,7.586523743E0
3.927657033E1,-2.697390747E-1,6.452481995E0,7.341632996E0
3.928652333E1,-2.201921082E-1,5.807323608E0,8.068970490E0
3.929647633E1,-2.863545227E-1,6.344107361E0,7.431895294E0
3.930643033E1,1.758842468E-1,5.890101471E0,8.782985687E0
3.931638333E1,-1.829196167E-1,5.661077728E0,9.279802551E0
3.932633633E1,-2.930905151E-1,6.015390930E0,8.938063202E0
3.933629033E1,-3.598516846E-1,7.256460114E0,6.400390320E0
3.934624333E1,-5.990542603E-1,7.109166412E0,4.807852020E0
3.935619633E1,-1.157991943E0,6.338568878E0,4.867877197E0
3.936615033E1,-4.682263184E-1,5.419480133E0,6.879693604E0
3.937610333E1,-7.207511902E-1,7.320526886E0,8.868158569E0
3.938605633E1,-2.375559998E-1,7.470365295E0,9.788145447E0
3.939601033E1,-1.023421783E0,7.655979309E0,8.696315918E0
3.940596333E1,-3.595523071E-1,7.830666046E0,6.649023285E0
3.941591733E1,-8.262817383E-1,6.941215668E0,5.803282013E0
3.942587033E1,-5.703140259E-2,6.389013977E0,6.027515717E0
3.943582333E1,-2.014810181E-1,6.309229889E0,6.671925659E0
3.944577733E1,9.340576172E-2,6.286926270E0,7.327562256E0
3.945573033E1,-6.185137939E-1,7.066205750E0,7.761509857E0
3.946568333E1,-6.156697083E-1,6.599775696E0,7.758366394E0
3.947563733E1,-4.999603271E-2,5.995182953E0,7.493567047E0
3.948559033E1,-3.302133179E-1,6.224356384E0,7.924969940E0
3.949554333E1,1.190025330E-1,6.441255341E0,7.676486664E0
3.950549746E1,-6.676116943E-1,6.263275452E0,8.215964813E0
3.951545046E1,-2.996768188E-1,5.876030731E0,7.885901184E0
3.952540346E1,-2.148033142E-1,6.205944672E0,7.426656189E0
3.953535746E1,-3.948788452E-1,6.580166473E0,6.436764679E0
3.954531046E1,2.748284912E-1,5.750591583E0,7.477999420E0
3.955526346E1,3.999682617E-1,5.893993378E0,8.470884705E0
3.956521746E1,-2.335144043E-1,6.693630524E0,8.408015442E0
3.957517046E1,-3.670367432E-1,6.350094910E0,7.989186401E0
3.958512446E1,4.727169800E-1,6.200106812E0,6.771318970E0
3.959507746E1,-3.921844482E-2,6.628815308E0,7.175179138E0
3.960503046E1,2.520758057E-1,5.982459412E0,7.478747864E0
3.961498446E1,-1.851649475E-1,6.277046814E0,7.854765930E0
3.962493746E1,-1.107696533E-2,6.148763580E0,8.140072632E0
3.963489046E1,-5.010081482E-1,6.345604248E0,7.275620270E0
3.964484446E1,-3.317102051E-1,6.802154846E0,7.261998596E0
3.965479746E1,-2.137554932E-1,6.543941803E0,6.494245148E0
3.966475046E1,-1.270857239E-1,6.090384979E0,7.819140015E0
3.967470446E1,-2.351609802E-1,6.901997223E0,7.762108612E0
3.968465746E1,1.573228455E-1,6.025420074E0,8.368347931E0
3.969461046E1,4.929249573E-1,5.904471588E0,8.754395142E0
3.970456446E1,5.278024292E-1,6.160738678E0,7.519912262E0
3.971451746E1,3.823049927E-1,6.766229553E0,6.427483978E0
3.972447046E1,6.014492798E-1,6.243965607E0,5.763764191E0
3.973442446E1,5.403762817E-1,6.202352142E0,5.555996246E0
3.974437746E1,6.963519287E-1,6.542444916E0,5.481301575E0
3.975433146E1,5.146298218E-1,6.310427399E0,5.965095520E0
3.976428446E1,2.089654541E-1,5.724994812E0,7.747888184E0
3.977423746E1,-1.194515991E-1,5.325924683E0,9.533524933E0
3.978419146E1,-1.257385254E-2,6.544839935E0,1.001701950E1
3.979414446E1,-3.263214111E-2,7.832162933E0,9.335786133E0
3.980409746E1,4.349954224E-1,6.419251099E0,8.473279724E0
3.981405146E1,6.415658569E-1,7.188351746E0,6.879094849E0
3.982400446E1,5.968089294E-1,7.095993805E0,6.414161682E0
3.983395746E1,6.694079590E-1,7.137906647E0,5.812562714E0
3.984391146E1,1.338217163E-1,6.370302887E0,6.796017609E0
3.985386446E1,7.113208008E-1,6.596033478E0,6.654412079E0
3.986381746E1,4.125421143E-1,7.133715363E0,7.197931824E0
3.987377146E1,3.914360046E-1,7.374863892E0,7.002438354E0
3.988372446E1,-3.772155762E-2,5.937103729E0,7.981851654E0
3.989367746E1,-3.022215271E-1,6.062393188E0,8.713230743E0
3.990363146E1,-1.761836243E-1,7.069648590E0,7.724836121E0
3.991358446E1,1.182540894E-1,6.643634491E0,7.547754364E0
3.992353746E1,6.521937561E-1,6.075416107E0,7.034322052E0
3.993349146E1,3.293151855E-1,5.955515442E0,6.816075897E0
3.994344446E1,2.082170105E-1,7.261399841E0,6.495292969E0
3.995339846E1,-8.741821289E-2,6.161786499E0,7.336842957E0
3.996335146E1,5.134323120E-2,5.699398041E0,7.612419891E0
3.997330446E1,6.286926270E-3,6.213129730E0,6.684200134E0
3.998325846E1,4.463717651E-1,6.626270599E0,5.714666290E0
3.999321146E1,6.445596313E-1,5.479505310E0,7.639513550E0
4.000316446E1,6.629713440E-1,5.497617645E0,8.648864594E0
4.001311846E1,1.353186035E-1,6.323600006E0,9.816137238E0
4.002307146E1,2.694396973E-3,7.664661255E0,8.440048828E0
4.003302446E1,2.451901245E-1,7.281158752E0,7.159461823E0
4.004297846E1,2.417472839E-1,6.427633667E0,6.824458466E0
4.005293146E1,6.870712280E-2,6.105952606E0,6.805148621E0
4.006288446E1,-2.859054565E-1,5.749394073E0,7.571105804E0
4.007283846E1,3.293151855E-2,5.326673126E0,7.504793701E0
4.008279146E1,-2.740800476E-1,5.476361847E0,8.033643951E0
4.009274446E1,-1.495390320E-1,6.221961365E0,7.864495697E0
4.010269846E1,-2.543211365E-1,5.928571472E0,7.600295105E0
4.011265146E1,-3.016227722E-1,6.615343323E0,7.633975067E0
4.012260446E1,-5.068460083E-1,6.639143829E0,7.634573822E0
4.013255846E1,-7.198530579E-1,6.857988739E0,7.396868134E0
4.014251146E1,-7.843688965E-1,7.138505402E0,6.972051544E0
4.015246546E1,-4.929249573E-1,6.270161133E0,7.299869843E0
4.016241846E1,2.429447937E-1,6.483467560E0,7.166646881E0
4.017237146E1,-2.710862732E-1,5.888604584E0,7.665858765E0
4.018232546E1,7.933502197E-2,6.117778015E0,7.513924713E0
4.019227846E1,-4.466711426E-1,6.301146698E0,7.561825104E0
4.020223146E1,-5.975573730E-1,5.719905396E0,7.782466278E0
4.021218546E1,-7.000941467E-1,6.386618958E0,7.816894684E0
4.022213846E1,-2.047741699E-1,6.907685394E0,7.976762238E0
4.023209146E1,-3.065625000E-1,6.777905273E0,8.120164032E0
4.024204546E1,-1.827699280E-1,6.493796082E0,7.701484680E0
4.025199846E1,-1.543290710E-1,6.944808197E0,7.274123383E0
4.026195146E1,-6.894662476E-1,6.657405853E0,6.960824890E0
4.027190546E1,-4.212240601E-1,6.497388611E0,6.812333679E0
4.028185846E1,-8.684939575E-1,6.358776855E0,7.533384247E0
4.029181146E1,-3.471281433E-1,6.412964172E0,7.437134399E0
4.030176546E1,-9.981243896E-1,6.901997223E0,7.950417023E0
4.031171846E1,-5.044509888E-2,7.113357697E0,7.465425568E0
4.032167146E1,-7.756869507E-1,6.720724182E0,7.676636353E0
4.033162546E1,3.323089600E-1,6.974446564E0,6.998845825E0
4.034157846E1,-4.956193542E-1,7.077282715E0,6.500382385E0
4.035153146E1,2.573149109E-1,7.038213959E0,6.443350983E0
4.036148546E1,-2.315684509E-1,6.143075409E0,7.156018982E0
4.037143846E1,-3.213816833E-1,7.028184814E0,6.086044006E0
4.038139146E1,-1.137634277E-1,6.747368774E0,6.472540283E0
4.039134546E1,1.175056458E-1,5.892047424E0,8.317902832E0
4.040129846E1,5.417234802E-1,5.279670868E0,1.042971130E1
4.041125246E1,6.628216553E-1,5.786067810E0,1.052880524E1
4.042120546E1,-3.299139404E-1,7.785909119E0,7.847880249E0
4.043115846E1,-5.348377991E-1,7.887996826E0,5.013374634E0
4.044111246E1,1.106199646E-1,6.080056458E0,5.346132660E0
4.045106546E1,1.845661926E-1,6.456074524E0,6.011798401E0
4.046101846E1,3.067121887E-1,5.741909637E0,8.237370300E0
4.047097246E1,8.566685486E-1,5.825136566E0,8.417296143E0
4.048092546E1,4.834945679E-1,5.544470215E0,8.886570282E0
4.049087846E1,5.295986938E-1,6.038742371E0,8.306077423E0
4.050083246E1,2.962339783E-1,7.026238861E0,8.504265289E0
4.051078558E1,7.412585449E-1,6.212830353E0,8.397237854E0
4.052073858E1,7.758366394E-1,5.434598694E0,8.716074829E0
4.053069258E1,1.793270874E-1,6.400090942E0,8.528514862E0
4.054064558E1,4.185296631E-1,6.568191376E0,6.214925995E0
4.055059858E1,8.909472656E-1,6.048472137E0,6.572232971E0
4.056055258E1,4.508624268E-1,6.662195892E0,6.059249725E0
4.057050558E1,4.447251892E-1,6.010151825E0,7.477700043E0
