"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.418396742E1,-2.233355713E-1,5.442981262E0,8.586594086E0
7.419392042E1,6.646179199E-2,5.951324158E0,8.925189972E0
7.420387342E1,-7.065307617E-2,7.074887695E0,7.583529968E0
7.421382642E1,-2.324665833E-1,6.219566345E0,6.339467010E0
7.422377842E1,-7.454498291E-2,4.642296295E0,6.404731293E0
7.423373242E1,-6.975494385E-2,6.565946045E0,6.891519012E0
7.424368542E1,-1.254391479E-1,7.286397858E0,9.189989319E0
7.425363742E1,-3.083587646E-2,5.144651642E0,1.191612030E1
7.426359042E1,9.864486694E-2,6.889423370E0,1.024334885E1
7.427354342E1,1.188528442E-1,8.109985199E0,7.510781250E0
7.428349642E1,1.332229614E-2,6.604116669E0,5.674100647E0
7.429344942E1,-4.108955383E-1,6.048023071E0,4.070635071E0
7.430340242E1,-4.969665527E-1,5.661377106E0,4.109404449E0
7.431335542E1,-2.176473999E-1,6.037245483E0,5.096751251E0
7.432330842E1,-3.996688843E-2,6.524631958E0,6.551126862E0
7.433326142E1,3.393443298E-1,5.779930573E0,7.353907471E0
7.434321442E1,3.841012573E-1,6.234984283E0,7.393724670E0
7.435316742E1,2.279759216E-1,7.664212189E0,7.735314331E0
7.436312042E1,2.475851440E-1,6.230493622E0,9.716893616E0
7.437307342E1,1.170565796E-1,5.568719788E0,1.055440201E1
7.438302642E1,-1.999841309E-1,7.206464081E0,9.016799469E0
7.439297942E1,-1.806742859E-1,7.895331573E0,6.802753601E0
7.440293242E1,7.210505676E-1,7.691156158E0,4.054169312E0
7.441288542E1,9.274713135E-1,7.224875793E0,3.457659760E0
7.442283842E1,4.128414917E-1,5.507946167E0,7.121590576E0
7.443279142E1,2.014810181E-1,5.950426025E0,1.039423508E1
7.444274442E1,-7.601193237E-1,6.584657135E0,1.249317032E1
7.445269742E1,-2.076182556E-1,6.604416046E0,1.163844772E1
7.446265042E1,3.367996216E-2,6.669979706E0,7.769443359E0
7.447260342E1,-1.372645569E-1,7.621101837E0,3.025059357E0
7.448255642E1,6.348298645E-1,7.041207733E0,1.892364807E0
7.449250942E1,2.996768188E-1,6.630162506E0,3.203638000E0
7.450246242E1,3.146456909E-1,5.284161530E0,7.100484467E0
7.451241542E1,5.578898621E-1,5.160818024E0,9.834249573E0
7.452236842E1,-1.210981750E-1,6.727460175E0,1.124790985E1
7.453232142E1,-1.791773987E-1,8.125702515E0,8.798553314E0
7.454227442E1,-5.325924683E-1,6.588549042E0,7.334597626E0
7.455222742E1,-3.040177917E-1,7.771539001E0,5.035977631E0
7.456218042E1,-4.264631653E-1,7.082372131E0,5.059029694E0
7.457213342E1,-6.128256226E-1,4.472399597E0,8.837771759E0
7.458208642E1,4.442761230E-1,5.522615662E0,9.956545258E0
7.459203942E1,-1.172062683E-1,7.368576965E0,9.035660248E0
7.460199242E1,-2.134561157E-1,5.964796143E0,9.926457825E0
7.461194542E1,-3.228785706E-1,6.488556976E0,7.743846588E0
7.462189842E1,-6.200106812E-1,7.072941742E0,5.766757965E0
7.463185142E1,2.215393066E-2,6.180497589E0,5.326224060E0
7.464180442E1,1.466949463E-2,6.298901367E0,5.303171997E0
7.465175742E1,1.013392639E-1,5.890251160E0,6.830446014E0
7.466171042E1,2.309696960E-1,5.022954712E0,9.093589783E0
7.467166342E1,1.456471252E-1,6.263125763E0,9.205107880E0
7.468161642E1,2.966830444E-1,6.596482544E0,8.271349640E0
7.469156942E1,3.592529297E-3,5.812862091E0,7.096891937E0
7.470152242E1,1.386117554E-1,6.160439301E0,5.500461731E0
7.471147542E1,3.676354980E-1,6.840624847E0,4.941224670E0
7.472142842E1,3.426374817E-1,6.067033539E0,6.116580505E0
7.473138142E1,2.064207458E-1,5.265899506E0,7.372768250E0
7.474133442E1,-4.231700134E-1,6.830895081E0,8.282576294E0
7.475128742E1,-1.989363098E-1,7.198380890E0,8.795858917E0
7.476124042E1,-2.354603577E-1,7.885003052E0,8.442144470E0
7.477119342E1,-3.249742126E-1,7.593559113E0,8.495882721E0
7.478114642E1,5.598358154E-2,6.656657410E0,8.189170532E0
7.479109842E1,3.034190369E-1,5.984704742E0,8.926387482E0
7.480105142E1,8.101153564E-1,5.539829865E0,8.177195435E0
7.481100442E1,6.828799438E-1,5.463638306E0,7.572752380E0
7.482095742E1,1.772314453E-1,6.866221619E0,6.369105377E0
7.483091042E1,6.294410706E-1,6.529571686E0,6.215824127E0
7.484086342E1,5.616320801E-1,6.375991058E0,6.643634491E0
7.485081642E1,4.372407532E-1,6.538403320E0,7.341183929E0
7.486076942E1,3.299139404E-1,5.882467346E0,8.105943604E0
7.487072242E1,1.490899658E-1,5.840105438E0,8.055797882E0
7.488067542E1,1.496887207E-4,5.907165985E0,7.583679657E0
7.489062842E1,-1.291813660E-1,6.338119812E0,6.201454010E0
7.490058142E1,1.612147522E-1,6.545289001E0,5.360951843E0
7.491053442E1,3.920347595E-1,6.306535492E0,5.780679016E0
7.492048742E1,5.182223511E-1,6.628216553E0,6.549629974E0
7.493044042E1,6.225553894E-1,6.640640717E0,7.514972534E0
7.494039342E1,-1.136137390E-1,6.553821259E0,7.898774414E0
7.495034642E1,-2.360591125E-1,6.481222229E0,7.005581818E0
7.496029942E1,1.869612122E-1,7.166347504E0,6.033503265E0
7.497025242E1,1.856140137E-1,6.982380066E0,7.197632446E0
7.498020542E1,7.309300232E-1,6.475534058E0,9.028924255E0
7.499015842E1,6.084846497E-1,6.480024719E0,1.013198044E1
7.500011142E1,1.106199646E-1,6.188880157E0,9.866732025E0
7.501006442E1,2.387535095E-1,7.166347504E0,8.450377350E0
7.502001742E1,2.694396973E-2,7.308851166E0,7.103328552E0
7.502997042E1,-5.613327026E-2,6.956483917E0,5.952821045E0
7.503992342E1,-1.990859985E-1,6.633455658E0,6.303691406E0
7.504987642E1,-2.550695801E-1,6.353088684E0,6.467151489E0
7.505982942E1,2.603086853E-1,6.660549316E0,6.435716858E0
7.506978242E1,5.643264771E-2,6.691834259E0,7.090754700E0
7.507973542E1,3.471281433E-1,5.889502716E0,8.179291077E0
7.508968842E1,3.757186890E-2,6.526128845E0,8.495134277E0
7.509964142E1,4.321513367E-1,6.251000977E0,8.575816498E0
7.510959442E1,9.437873840E-1,6.491101685E0,8.106841736E0
7.511954742E1,8.714877319E-1,7.378606110E0,7.346872101E0
7.512950042E1,6.776408386E-1,7.128625946E0,7.384144592E0
7.513945342E1,7.661068726E-1,6.805597687E0,7.378007355E0
7.514940642E1,6.218069458E-1,6.872209167E0,7.482639771E0
7.515935942E1,6.387217712E-1,6.792125702E0,8.154143372E0
7.516931242E1,6.926097107E-1,6.549929352E0,8.005502472E0
7.517926579E1,5.098397827E-1,6.122568054E0,6.861132202E0
7.518921879E1,2.953358459E-1,6.064488831E0,5.306914215E0
7.519917179E1,2.905458069E-1,5.843099213E0,5.638624420E0
7.520912479E1,3.588038635E-1,5.403463440E0,7.282655640E0
7.521907779E1,1.791773987E-1,4.871170349E0,9.907896423E0
7.522903079E1,7.694000244E-2,6.120472412E0,1.023032593E1
7.523898379E1,2.320175171E-2,6.274202728E0,1.041085052E1
7.524893679E1,-8.487350464E-2,6.592590637E0,1.018571869E1
7.525888979E1,-1.079255676E-1,6.493347015E0,9.119934998E0
7.526884279E1,1.642085266E-1,6.668782196E0,6.984326019E0
7.527879479E1,3.999682617E-1,6.594386902E0,4.847968597E0
7.528874779E1,3.119512939E-1,6.318959656E0,3.695664825E0
7.529870079E1,3.851490784E-1,6.364914093E0,3.291654968E0
7.530865379E1,7.334747314E-3,5.317392426E0,5.120402069E0
7.531860679E1,3.487747192E-2,5.628295898E0,6.170618134E0
7.532855979E1,-2.002835083E-1,6.243965607E0,6.554120636E0
7.533851279E1,-3.885919189E-1,5.748645630E0,7.596103821E0
7.534846579E1,-2.679428101E-2,6.258485413E0,8.090675354E0
7.535841879E1,-1.026864624E-1,7.732919312E0,8.543184357E0
7.536837179E1,-3.442840576E-2,6.839277649E0,9.312285004E0
7.537832479E1,4.296066284E-2,5.955216064E0,8.750802612E0
7.538827779E1,4.005670166E-1,6.666387177E0,7.216942291E0
7.539823079E1,4.239184570E-1,6.384223938E0,6.715634766E0
7.540818379E1,3.305126953E-1,6.093229065E0,7.196884003E0
7.541813679E1,7.138655090E-1,6.334527283E0,7.477700043E0
7.542808979E1,1.983375549E-1,6.428382111E0,8.123606873E0
7.543804279E1,1.862127686E-1,7.435338135E0,7.721542969E0
7.544799579E1,-4.041595459E-2,7.385641479E0,7.149732056E0
7.545794879E1,-6.256988525E-1,5.974226532E0,7.412435760E0
7.546790179E1,-3.061134338E-1,6.360722809E0,8.303383026E0
7.547785479E1,2.872526550E-1,7.100933533E0,8.806636505E0
7.548780779E1,3.204835510E-1,7.679779816E0,8.328530731E0
7.549776079E1,-3.161425781E-1,7.291936340E0,7.160958710E0
7.550771379E1,-1.818717957E-1,7.061864777E0,5.146447906E0
7.551766679E1,-6.010002136E-1,7.023245087E0,4.556674347E0
7.552761979E1,-4.321513367E-1,7.185507660E0,4.284240875E0
7.553757279E1,2.799179077E-2,6.082002411E0,5.584586792E0
7.554752579E1,-4.778063965E-1,6.269113312E0,7.478149109E0
7.555747879E1,1.603166199E-1,6.374194794E0,8.889114990E0
7.556743179E1,2.151026917E-1,5.877078552E0,9.188642120E0
7.557738479E1,-1.748364258E-1,6.611750793E0,7.691605225E0
7.558733779E1,-6.177653503E-1,6.529122620E0,6.469696198E0
7.559729079E1,-9.943821716E-1,6.633904724E0,6.129453735E0
7.560724379E1,-8.957373047E-1,6.318061523E0,7.303312683E0
7.561719679E1,-9.578581238E-1,6.336922302E0,8.212222595E0
7.562714979E1,-2.689906311E-1,6.254743195E0,9.696685638E0
7.563710279E1,-2.995271301E-1,7.223378906E0,9.400751038E0
7.564705579E1,-2.243833923E-1,6.434968414E0,9.193581848E0
7.565700879E1,4.195774841E-1,6.167624359E0,8.435109100E0
7.566696179E1,2.106120300E-1,6.074068909E0,7.791597290E0
7.567691479E1,-4.535568237E-2,6.038293304E0,6.821464691E0
7.568686779E1,2.389031982E-1,5.473966827E0,7.343429260E0
7.569682079E1,-1.035845947E-1,5.183271332E0,7.345075836E0
7.570677379E1,-1.484912109E-1,5.973328400E0,6.683751068E0
7.571672579E1,-7.035369873E-1,7.027286682E0,6.426885223E0
7.572667879E1,-7.509883118E-1,6.172713776E0,6.916517029E0
7.573663179E1,-8.851094055E-1,6.667884064E0,6.857689362E0
7.574658479E1,-7.423063660E-1,6.968908081E0,7.653284912E0
7.575653779E1,-8.910969543E-1,6.773115234E0,7.498357086E0
7.576649079E1,-9.984237671E-1,6.611451416E0,7.804470520E0
7.577644379E1,-4.830455017E-1,5.676345978E0,8.672515411E0
7.578639679E1,-5.231620789E-1,6.377937012E0,8.224646759E0
7.579634979E1,-6.794371033E-1,6.836583252E0,7.952063599E0
7.580630279E1,-2.171983337E-1,6.587950287E0,7.212301941E0
7.581625579E1,-2.200424194E-2,6.633305969E0,7.284451904E0
7.582620879E1,4.085005188E-1,6.321504364E0,7.705675964E0
7.583616179E1,1.942959595E-1,6.297554169E0,7.953710175E0
7.584611479E1,1.585203552E-1,7.510631561E0,7.176676025E0
7.585606779E1,-6.077362061E-2,6.558611298E0,7.604785767E0
7.586602079E1,-3.567082214E-1,5.846392365E0,7.710615692E0
7.587597379E1,-1.086740112E-1,6.674320679E0,7.552544403E0
7.588592679E1,-7.791297913E-1,6.028563538E0,7.484436035E0
7.589587979E1,-2.880010986E-1,5.682483215E0,7.438481598E0
7.590583279E1,-4.640350342E-2,5.777984619E0,7.786358185E0
7.591578579E1,4.550537109E-2,5.664221191E0,8.587791595E0
7.592573879E1,2.653981018E-1,6.494394836E0,9.082512817E0
7.593569179E1,-3.329077148E-1,7.066654816E0,7.827971649E0
7.594564479E1,-3.775149536E-1,7.351512451E0,6.266718292E0
7.595559779E1,-2.321672058E-1,7.101232910E0,5.762267303E0
7.596555079E1,-2.445913696E-1,6.680607605E0,5.814209290E0
7.597550379E1,-1.869612122E-1,6.644832001E0,5.683381348E0
7.598545679E1,-8.128097534E-2,7.052135010E0,5.420977020E0
7.599540979E1,-2.933898926E-2,5.982609100E0,6.960675201E0
7.600536279E1,-3.996688843E-2,6.396199036E0,7.754025421E0
7.601531579E1,-3.694317627E-1,7.038513336E0,8.600664825E0
7.602526879E1,-2.778222656E-1,6.870861969E0,8.920699310E0
7.603522179E1,-2.142045593E-1,6.893914032E0,8.491092682E0
7.604517479E1,-4.580474854E-2,7.208559723E0,6.948849792E0
7.605512779E1,2.302212524E-1,6.321953430E0,6.539900208E0
7.606508079E1,-2.375559998E-1,6.299200745E0,5.933211823E0
7.607503379E1,-5.074447632E-2,6.256240082E0,4.604874115E0
7.608498679E1,6.331832886E-2,5.780679016E0,5.193001099E0
7.609493979E1,1.764830017E-1,5.608087921E0,7.190297699E0
7.610489279E1,4.894821167E-2,6.390510864E0,8.472980347E0
7.611484579E1,-1.694476318E-1,6.757846985E0,9.521400146E0
7.612479779E1,-1.856140137E-2,6.294710083E0,9.746232605E0
7.613475079E1,-2.127076721E-1,7.398514709E0,8.181237030E0
7.614470379E1,9.400451660E-2,7.534282379E0,7.422614594E0
7.615465679E1,-2.320175171E-2,5.862858124E0,7.810308380E0
7.616460979E1,1.294807434E-1,6.222410431E0,7.468718719E0
7.617456279E1,3.125500488E-1,7.022796021E0,6.906936951E0
7.618451525E1,-1.227447510E-2,6.284531250E0,6.457571411E0
7.619446825E1,-5.673202515E-2,6.150559845E0,6.723418579E0
7.620442125E1,-4.343966675E-1,5.953270111E0,7.056326294E0
7.621437425E1,-8.544232178E-1,6.321504364E0,7.486831055E0
7.622432725E1,-9.963281250E-1,6.753206635E0,7.847281494E0
7.623428025E1,-1.147064667E0,6.280639343E0,8.269403687E0
7.624423325E1,-6.399192810E-1,6.362818451E0,8.653504944E0
7.625418625E1,-4.578977966E-1,6.586154022E0,8.689729614E0
7.626413925E1,-4.652325439E-1,6.249504089E0,8.075107727E0
7.627409225E1,-6.722520447E-1,6.163283386E0,7.251221008E0
7.628404525E1,-8.788224792E-1,6.207441559E0,6.455475769E0
7.629399825E1,-8.445437622E-1,6.166576538E0,6.711293793E0
7.630395125E1,-6.710545349E-1,6.272556152E0,7.261998596E0
7.631390425E1,-5.364843750E-1,5.664520569E0,8.602910156E0
7.632385725E1,-4.367916870E-1,5.996081085E0,8.634943542E0
7.633381025E1,-3.240760803E-1,6.446344757E0,7.341782684E0
7.634376325E1,-5.667214966E-1,6.609954529E0,5.684129791E0
7.635371625E1,-7.460485840E-1,6.231691132E0,5.780379639E0
7.636366925E1,-6.030958557E-1,6.356381836E0,7.646997986E0
7.637362225E1,-4.050576782E-1,6.151757355E0,1.053224808E1
7.638357525E1,-6.361770630E-2,7.290289764E0,1.097517700E1
7.639352825E1,-2.457888794E-1,7.478298798E0,9.359137573E0
7.640348125E1,-7.173083496E-1,6.758146362E0,6.933282166E0
7.641343425E1,-8.813671875E-1,6.992858276E0,4.465962982E0
7.642338725E1,-1.061293030E0,6.433172150E0,3.538641357E0
7.643334025E1,-1.042132874E0,5.492079163E0,4.787494354E0
7.644329325E1,-1.069525909E0,5.477709045E0,6.124813385E0
7.645324625E1,-5.206173706E-1,5.605393524E0,6.727759552E0
7.646319925E1,-3.185375977E-1,6.158792725E0,7.009473724E0
7.647315225E1,-6.824308777E-1,6.269263000E0,6.383924561E0
7.648310525E1,-8.780740356E-1,5.677543488E0,6.022725677E0
7.649305825E1,-9.548643494E-1,5.538033600E0,7.755971375E0
7.650301125E1,-6.213578796E-1,6.533164215E0,7.560477905E0
7.651296325E1,-7.285350037E-1,7.069498901E0,6.244714050E0
7.652291625E1,-5.956114197E-1,7.321275330E0,3.754791870E0
7.653286925E1,-5.191204834E-1,6.111491089E0,4.737648010E0
7.654282225E1,-5.285508728E-1,5.468578033E0,9.783505096E0
7.655277525E1,-1.887574768E-1,6.211632843E0,1.366208954E1
7.656272825E1,-9.131011963E-1,6.847061462E0,1.334010910E1
7.657268125E1,-1.180744629E0,8.050259399E0,8.479716339E0
7.658263425E1,-7.634124756E-1,7.758665771E0,3.146007843E0
7.659258725E1,-7.451504517E-1,6.842870178E0,1.386566620E0
7.660254025E1,1.531315613E-1,6.013145599E0,4.548441467E0
7.661249325E1,-1.002914429E-1,5.976771240E0,9.225914612E0
7.662244625E1,-2.076182556E-1,6.594536591E0,1.256097931E1
7.663239925E1,9.385482788E-2,7.155569916E0,1.305135956E1
7.664235225E1,-3.565585327E-1,7.998916168E0,9.618398438E0
7.665230525E1,-2.866539001E-1,7.166497192E0,6.297554169E0
7.666225825E1,-7.927514648E-1,6.853797455E0,3.401676178E0
7.667221125E1,-7.524851990E-1,6.705306244E0,2.481240234E0
7.668216425E1,-5.942642212E-2,5.137466583E0,7.642956390E0
7.669211725E1,4.942721558E-1,4.782255249E0,1.140373581E1
7.670207025E1,6.330335999E-1,5.653593292E0,1.310674438E1
7.671202325E1,-8.322692871E-2,7.481741638E0,1.076067307E1
7.672197625E1,-2.332150269E-1,7.406747589E0,5.963748322E0
7.673192925E1,-2.136058044E-1,6.575226746E0,2.623444519E0
7.674188225E1,3.174897766E-1,6.373745728E0,2.262694702E0
7.675183525E1,3.649411011E-1,6.181994476E0,4.611610107E0
7.676178825E1,-1.293310547E-1,6.011499023E0,8.372239838E0
7.677174125E1,4.766088867E-1,5.551655273E0,1.095766342E1
7.678169425E1,-1.209484863E-1,5.595214691E0,1.188318878E1
7.679164725E1,-5.065466309E-1,6.877148895E0,9.879006500E0
7.680160025E1,2.767744446E-1,6.209836578E0,7.382947083E0
7.681155325E1,5.198689270E-1,5.894891510E0,5.858966217E0
7.682150625E1,4.375401306E-1,5.414989471E0,8.236172791E0
7.683145925E1,6.137237549E-2,5.635630646E0,1.062909668E1
7.684141225E1,-1.282832336E-1,5.866600342E0,1.066651886E1
7.685136525E1,-2.149530029E-1,6.240373077E0,8.799900513E0
7.686131825E1,-1.176553345E-1,6.264023895E0,6.343658295E0
7.687127025E1,8.979826355E-1,7.372917938E0,3.632346497E0
7.688122325E1,1.106049957E0,7.771688690E0,2.760110321E0
7.689117625E1,9.848020935E-1,4.917424164E0,6.104156342E0
7.690112925E1,8.723858643E-1,5.141208801E0,8.152796173E0
7.691108225E1,-9.595046997E-2,6.794670410E0,7.813152466E0
7.692103525E1,-2.836601257E-1,8.345445557E0,5.777086487E0
7.693098825E1,3.004252625E-1,7.152127075E0,5.770649872E0
7.694094125E1,4.204756165E-1,6.012846222E0,7.709567871E0
7.695089425E1,6.279441833E-1,6.614744568E0,9.376800842E0
7.696084725E1,9.220825195E-2,6.578968964E0,1.001552261E1
7.697080025E1,4.685256958E-2,6.133944397E0,8.946595459E0
7.698075325E1,3.942800903E-1,6.821913757E0,6.514303436E0
7.699070625E1,4.146377563E-1,7.409441986E0,4.472249908E0
7.700065925E1,8.452922058E-1,7.477550354E0,4.567751312E0
7.701061225E1,7.382647705E-1,6.176455994E0,6.893315277E0
7.702056525E1,8.340655518E-1,5.603896637E0,8.392747192E0
7.703051825E1,3.293151855E-1,6.486760712E0,8.875193939E0
7.704047125E1,1.010398865E-1,6.659651184E0,8.500373383E0
7.705042425E1,6.004014587E-1,6.564748535E0,7.083120575E0
7.706037725E1,6.126759338E-1,8.180338898E0,4.918921051E0
7.707033025E1,1.237476654E0,6.564449158E0,5.546715546E0
7.708028325E1,9.324110413E-1,5.828729095E0,6.467151489E0
7.709023625E1,7.084767151E-1,6.818919983E0,6.748715973E0
7.710018925E1,1.685494995E-1,5.742059326E0,8.257129211E0
7.711014225E1,-4.791535950E-1,5.741011505E0,1.037746994E1
7.712009525E1,-4.875361633E-1,6.837032318E0,1.052057236E1
7.713004825E1,-6.876699829E-1,6.892417145E0,8.751101990E0
7.714000125E1,-1.725910950E-1,7.222181396E0,5.400619354E0
7.714995425E1,6.661148071E-1,7.291187897E0,1.455722809E0
7.715990725E1,1.191372528E0,6.471791840E0,1.055754547E0
7.716986025E1,1.388811951E0,4.855153656E0,7.654332733E0
7.717981325E1,5.315446472E-1,4.638554077E0,1.466440521E1
7.718976604E1,-3.921844482E-2,7.246131592E0,1.331840424E1
7.719971904E1,-3.899391174E-1,9.457483063E0,6.834487610E0
7.720967204E1,8.532257080E-3,8.012986908E0,2.009571075E0
7.721962504E1,6.749464417E-1,6.197711792E0,1.934577026E0
7.722957804E1,4.466711426E-1,4.729415131E0,8.484207001E0
7.723953004E1,6.017486572E-2,4.792134705E0,1.490360779E1
7.724948304E1,-5.457650757E-1,6.393055573E0,1.505853561E1
7.725943604E1,-1.132844238E0,7.092251587E0,9.995614014E0
7.726938904E1,4.116439819E-2,7.026089172E0,5.726042633E0
7.727934204E1,6.029461670E-1,6.968908081E0,3.446283417E0
7.728929504E1,2.070195007E-1,6.368057556E0,3.614982605E0
7.729924804E1,2.402503967E-1,4.864284668E0,6.842720490E0
7.730920104E1,1.603166199E-1,4.502187653E0,9.842332764E0
7.731915404E1,1.246907043E-1,6.498735809E0,9.796528015E0
7.732910704E1,3.092568970E-1,7.900121613E0,7.097341003E0
7.733906004E1,2.365081787E-1,6.374045105E0,5.939199371E0
7.734901304E1,-1.658551025E-1,6.048322449E0,5.465135193E0
7.735896604E1,-4.906796265E-1,6.600374451E0,6.315816193E0
7.736891904E1,-6.698570251E-1,5.921985168E0,7.216193848E0
7.737887204E1,-8.770262146E-1,4.939727783E0,9.877958679E0
7.738882504E1,-4.652325439E-1,6.181994476E0,1.217672836E1
7.739877804E1,-1.519340515E-1,6.986721039E0,1.132784363E1
7.740873104E1,1.826202393E-1,7.400460663E0,1.049467621E1
7.741868404E1,-7.409591675E-2,7.717501373E0,7.417375488E0
7.742863704E1,-7.875123596E-1,6.943760376E0,5.548661499E0
7.743859004E1,-5.553451538E-1,6.595285034E0,4.429738312E0
7.744854304E1,-9.071136475E-2,5.690416718E0,5.684578857E0
7.745849604E1,-1.666035461E-1,6.546785889E0,5.713468781E0
7.746844904E1,2.710862732E-1,6.136040039E0,6.161936188E0
7.747840204E1,2.389031982E-1,6.473887482E0,5.311105499E0
7.748835504E1,-1.047821045E-3,7.090904388E0,4.696483612E0
7.749830804E1,2.553689575E-1,6.909331970E0,5.099295959E0
7.750826104E1,-6.197113037E-2,6.707102509E0,6.060746613E0
7.751821404E1,3.754193115E-1,5.705984344E0,8.222401428E0
7.752816704E1,1.995350647E-1,3.427871704E0,1.108235413E1
7.753812004E1,5.972579956E-2,5.095553741E0,9.446555786E0
7.754807304E1,1.986369324E-1,7.485633545E0,5.794300690E0
7.755802604E1,1.642085266E-1,1.020652542E1,3.234174500E0
7.756797904E1,2.076182556E-1,6.527476044E0,6.900200958E0
7.757793104E1,4.052073669E-1,5.916596375E0,8.836274872E0
7.758788404E1,-1.351689148E-1,7.429500275E0,7.790699158E0
7.759783704E1,-3.279679871E-1,7.102879486E0,6.063890076E0
7.760779004E1,-2.050735474E-1,5.289550323E0,5.971232758E0
7.761774304E1,7.845185852E-1,6.668033752E0,5.929319916E0
7.762769604E1,3.421884155E-1,6.853498077E0,9.220076752E0
7.763764904E1,-1.784289551E-1,6.492149506E0,1.204170914E1
7.764760204E1,8.427474976E-2,7.280410309E0,1.110959747E1
7.765755504E1,5.044509888E-2,7.340285797E0,8.465795288E0
7.766750804E1,6.125262451E-1,6.246809692E0,6.509064331E0
7.767746104E1,3.707789612E-1,6.602170715E0,5.746999054E0
7.768741404E1,4.953199768E-1,6.239774323E0,6.987020416E0
7.769736704E1,-3.712280273E-2,5.429658966E0,8.313262482E0
7.770732004E1,2.642005920E-1,5.217100983E0,9.598190460E0
7.771727304E1,-5.298980713E-2,6.358178101E0,8.301137695E0
7.772722604E1,-2.163002014E-1,6.262826385E0,6.306685181E0
7.773717904E1,-5.189707947E-1,5.464835815E0,5.789660339E0
7.774713204E1,-8.681945801E-2,6.632258148E0,4.030368805E0
7.775708504E1,-1.758842468E-1,8.163873138E0,3.540587311E0
7.776703804E1,3.847000122E-2,7.085216217E0,5.730233917E0
7.777699104E1,-2.960842896E-1,5.888005829E0,7.898325348E0
7.778694404E1,-1.363664246E-1,6.488107910E0,8.803942108E0
7.779689704E1,2.395019531E-3,5.878425751E0,9.214987335E0
7.780685004E1,-3.641926575E-1,6.783743134E0,7.130571899E0
7.781680304E1,-2.912942505E-1,6.442752228E0,6.378386078E0
