"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.858594608E1,-1.278341675E-1,6.061495056E0,7.771389313E0
5.859589808E1,-6.780899048E-1,6.396348724E0,7.540419617E0
5.860585108E1,-4.270619202E-1,6.477030945E0,7.337441711E0
5.861580408E1,2.484832764E-2,5.813161469E0,7.259603577E0
5.862575608E1,3.104544067E-1,7.074139252E0,6.917415161E0
5.863570908E1,3.980223083E-1,6.900949402E0,7.186854858E0
5.864566208E1,3.571572876E-1,6.842720490E0,7.403304749E0
5.865561408E1,1.050814819E-1,5.900879059E0,7.691305847E0
5.866556708E1,-4.071533203E-2,6.258784790E0,7.198680267E0
5.867552008E1,1.204994202E-1,6.306086426E0,6.983876953E0
5.868547208E1,-6.930587769E-2,6.391109619E0,6.807543640E0
5.869542508E1,-3.876937866E-2,6.204298096E0,6.854994965E0
5.870537808E1,-3.049159241E-1,6.130800934E0,7.349117432E0
5.871533008E1,-3.826043701E-1,6.984625397E0,7.015910339E0
5.872528308E1,-5.695655823E-1,5.118456116E0,8.875942383E0
5.873523508E1,-3.758683777E-1,6.368057556E0,7.350464630E0
5.874518808E1,-1.416055298E-1,5.362299042E0,7.813900909E0
5.875514108E1,2.950364685E-1,6.188730469E0,6.377787323E0
5.876509308E1,3.541635132E-1,6.031557312E0,6.962172089E0
5.877504608E1,2.854563904E-1,7.609575806E0,5.780080261E0
5.878499908E1,2.659968567E-1,6.938371582E0,7.172335052E0
5.879495108E1,2.802172852E-1,6.777306519E0,7.686665497E0
5.880490408E1,5.709127808E-1,6.454577637E0,8.050858154E0
5.881485708E1,3.480262756E-1,6.280639343E0,8.179141388E0
5.882480908E1,1.995350647E-1,7.315138092E0,6.541846161E0
5.883476208E1,1.092727661E-2,5.944288788E0,7.365732880E0
5.884471508E1,5.927673340E-2,6.710096283E0,6.792874146E0
5.885466708E1,-1.047821045E-3,6.176306305E0,7.843090210E0
5.886462008E1,2.697390747E-1,5.930667114E0,8.987310791E0
5.887457308E1,-9.205856323E-2,6.095624084E0,9.179810486E0
5.888452508E1,1.927990723E-1,6.315666504E0,9.029672699E0
5.889447808E1,7.394622803E-2,6.783593445E0,9.031918030E0
5.890443008E1,8.128097534E-2,5.842201080E0,8.407416687E0
5.891438308E1,1.023870850E-1,6.737788696E0,6.313570862E0
5.892433608E1,3.016227722E-1,5.832770691E0,6.221212921E0
5.893428808E1,-5.059478760E-2,5.511389008E0,6.249055023E0
5.894424108E1,1.971400452E-1,5.348527679E0,7.984845428E0
5.895419408E1,4.469705200E-1,5.538782043E0,8.189918976E0
5.896414608E1,-1.246907043E-1,5.477259979E0,8.725804596E0
5.897409896E1,-5.495072937E-1,5.841901703E0,8.331524506E0
5.898405196E1,-3.564088440E-1,5.760471039E0,8.467142487E0
5.899400396E1,-1.273851013E-1,5.350323944E0,9.114396515E0
5.900395696E1,-5.863307190E-1,6.036347351E0,8.640482025E0
5.901390996E1,-1.725910950E-1,6.622678070E0,6.890022125E0
5.902386196E1,-5.227130127E-1,7.338489532E0,4.212989044E0
5.903381496E1,-4.022135925E-1,7.137906647E0,4.171375580E0
5.904376696E1,-2.775228882E-1,6.541846161E0,6.518045654E0
5.905371996E1,7.664062500E-2,6.521638184E0,9.718989258E0
5.906367296E1,-3.707789612E-1,6.190826111E0,1.156330399E1
5.907362496E1,-3.228785706E-1,7.333998871E0,1.000998413E1
5.908357796E1,-5.888754272E-1,7.391479340E0,7.793842621E0
5.909353096E1,-1.742376709E-1,7.699389038E0,5.037923584E0
5.910348296E1,-8.369096375E-1,6.689888306E0,5.106930084E0
5.911343596E1,-5.763015747E-1,6.927144928E0,6.550977173E0
5.912338896E1,-6.309379578E-1,7.271129608E0,7.145241394E0
5.913334096E1,-4.968168640E-1,6.622678070E0,8.197702789E0
5.914329396E1,-9.578581238E-1,6.968309326E0,7.768994293E0
5.915324696E1,-4.572990417E-1,7.650590515E0,6.644832001E0
5.916319896E1,-7.948471069E-1,6.832092590E0,6.953639832E0
5.917315196E1,-2.281256104E-1,5.522765350E0,7.673792267E0
5.918310496E1,-4.564009094E-1,7.242089996E0,6.445895691E0
5.919305696E1,5.879772949E-1,6.043682098E0,7.562723236E0
5.920300996E1,-4.191284180E-3,5.687872009E0,7.901618500E0
5.921296196E1,5.758525085E-1,6.170468445E0,8.412356415E0
5.922291496E1,-2.124082947E-1,5.650000763E0,8.797804871E0
5.923286796E1,4.632865906E-1,5.700745239E0,8.369844818E0
5.924281996E1,7.334747314E-2,5.956712952E0,8.056097260E0
5.925277296E1,5.301974487E-1,6.242468719E0,7.726033630E0
5.926272596E1,2.677931213E-1,6.030958557E0,8.268505554E0
5.927267796E1,1.239123230E0,6.604416046E0,7.380102997E0
5.928263096E1,2.285746765E-1,6.387217712E0,7.151827698E0
5.929258396E1,1.850152588E-1,7.151079254E0,7.398664398E0
5.930253596E1,1.519340515E-1,6.366111603E0,7.706873474E0
5.931248896E1,4.182302856E-1,6.539600830E0,7.464677124E0
5.932244196E1,1.916015625E-2,6.975793762E0,7.977959747E0
5.933239396E1,4.061054993E-1,6.638096008E0,7.014413452E0
5.934234696E1,2.832110596E-1,6.450236664E0,7.322023773E0
5.935229896E1,6.960525513E-2,6.173911285E0,6.818021851E0
5.936225196E1,-4.580474854E-2,6.254743195E0,7.289092255E0
5.937220496E1,-1.498384094E-1,5.908513184E0,8.394543457E0
5.938215696E1,1.187031555E-1,5.455854492E0,9.151070251E0
5.939210996E1,3.378474426E-1,6.464157715E0,8.982071686E0
5.940206296E1,-1.199006653E-1,7.044650574E0,8.320746918E0
5.941201496E1,3.204835510E-1,6.752607880E0,6.717730408E0
5.942196796E1,-4.999603271E-1,6.934779053E0,5.958060150E0
5.943192096E1,-1.209484863E-1,6.515650635E0,6.551875305E0
5.944187296E1,-4.305047607E-1,5.139861603E0,8.320447540E0
5.945182596E1,-1.893562317E-1,6.538103943E0,8.429570618E0
5.946177896E1,4.680766296E-1,6.506968689E0,8.688382416E0
5.947173096E1,6.403683472E-1,6.619384918E0,8.371641083E0
5.948168396E1,4.302053833E-1,7.156468048E0,6.804849243E0
5.949163696E1,3.619473267E-1,7.020101624E0,5.178331604E0
5.950158896E1,-1.953437805E-1,6.301296387E0,5.645210724E0
5.951154196E1,-6.800358582E-1,6.380032654E0,7.089407501E0
5.952149396E1,6.854246521E-1,6.422244873E0,1.038091278E1
5.953144696E1,2.035766602E-2,6.651867371E0,1.165775757E1
5.954139996E1,-5.912704468E-2,6.986571350E0,1.084479813E1
5.955135196E1,-3.094065857E-1,7.648345184E0,7.922425232E0
5.956130496E1,-5.701643372E-1,7.313042450E0,5.363646240E0
5.957125796E1,-5.715115356E-1,6.136938171E0,5.463189240E0
5.958120996E1,-2.972817993E-1,7.301815796E0,4.744234314E0
5.959116296E1,3.264710999E-1,7.330705719E0,3.994144135E0
5.960111596E1,-2.844085693E-1,7.331005096E0,3.175945587E0
5.961106796E1,-4.819976807E-2,6.127058716E0,3.423830109E0
5.962102096E1,1.883084106E-1,5.898933105E0,5.232818298E0
5.963097396E1,4.490661621E-4,6.140680389E0,6.065536652E0
5.964092596E1,-3.769161987E-1,4.893174591E0,7.203919373E0
5.965087896E1,1.730401611E-1,5.516628113E0,8.525521088E0
5.966083096E1,-2.369572449E-1,4.994064789E0,1.024739044E1
5.967078396E1,-3.168910217E-1,6.122418365E0,1.032702484E1
5.968073696E1,-1.460961914E-1,6.385720825E0,1.023227188E1
5.969068896E1,-6.131250000E-1,6.886728973E0,1.029304550E1
5.970064196E1,-7.192543030E-1,6.199957123E0,1.176014465E1
5.971059496E1,-8.174501038E-1,7.473658447E0,8.622669067E0
5.972054696E1,-9.587562561E-1,7.736811218E0,4.486769714E0
5.973049996E1,-7.806266785E-1,6.528673553E0,6.370751953E-1
5.974045296E1,-8.213420105E-1,5.444627838E0,-1.727557526E0
5.975040496E1,-5.774990845E-1,4.812192993E0,-6.825805664E-2
5.976035796E1,-1.609153748E-1,3.358565826E0,8.906778259E0
5.977031096E1,5.298980713E-1,4.382286987E0,1.756252853E1
5.978026296E1,4.432283020E-1,6.834188232E0,1.880793869E1
5.979021596E1,8.690927124E-1,7.993227997E0,1.290226959E1
5.980016796E1,-7.731422424E-1,7.707322540E0,6.009253693E0
5.981012096E1,-8.876541138E-1,6.378236389E0,1.243015137E0
5.982007396E1,-1.213975525E0,6.032605133E0,1.590442657E0
5.983002596E1,-9.066645813E-1,5.114115143E0,4.636907501E0
5.983997896E1,-1.059796143E0,6.192023621E0,7.922574921E0
5.984993196E1,-7.628137207E-1,6.593039703E0,1.152483398E1
5.985988396E1,-2.399510193E-1,6.989116058E0,1.235860016E1
5.986983696E1,7.481442261E-1,6.970704346E0,1.048225204E1
5.987978996E1,1.081950073E0,7.506589966E0,7.225624237E0
5.988974196E1,-9.487271118E-1,5.880222015E0,6.453529816E0
5.989969496E1,-1.119821320E0,5.790109406E0,6.851402435E0
5.990964796E1,-1.368454285E0,5.798192596E0,7.284601593E0
5.991959996E1,-1.214873657E0,5.859714661E0,7.760761414E0
5.992955296E1,-8.876541138E-2,6.771768036E0,7.115603027E0
5.993950496E1,5.177732849E-1,6.111191711E0,7.500153351E0
5.994945796E1,-1.036594391E0,5.291196899E0,8.288114777E0
5.995941096E1,-1.007105713E0,5.040767670E0,8.259823608E0
5.996936296E1,-3.528163147E-1,7.113058319E0,3.277883606E0
5.997931646E1,-1.432521057E-1,6.988966370E0,2.001338196E0
5.998926946E1,-2.329156494E-1,7.839347992E0,2.310295715E0
5.999922146E1,7.198530579E-1,7.679181061E0,6.583010559E0
6.000917446E1,-6.017486572E-2,8.225844269E0,8.624016266E0
6.001912746E1,3.864962769E-1,7.619155884E0,1.004965164E1
6.002907946E1,2.314187622E-1,7.182513885E0,8.225844269E0
6.003903246E1,-8.015830994E-1,4.265829163E0,1.077833633E1
6.004898546E1,1.758842468E-1,5.143005066E0,8.546178131E0
6.005893746E1,4.261637878E-1,4.593348083E0,1.017913239E1
6.006889046E1,-1.401385803E0,3.704795837E0,1.075004517E1
6.007884246E1,3.867956543E-1,7.687413940E0,7.910899200E0
6.008879546E1,6.255491638E-1,9.377998352E0,5.078339539E0
6.009874846E1,8.152047729E-1,8.073461151E0,5.077142029E0
6.010870046E1,1.089284821E0,7.727680206E0,5.965245209E0
6.011865346E1,-1.312770081E-1,6.265071716E0,6.914122009E0
6.012860646E1,-6.827302551E-1,3.840114441E0,7.838300171E0
6.013855846E1,3.222798157E-1,5.372028809E0,7.557184753E0
6.014851146E1,6.491999817E-1,7.749983826E0,7.325915680E0
6.015846446E1,4.125421143E-1,3.986809387E0,1.133338211E1
6.016841646E1,-4.055067444E-1,7.429949341E0,9.879605255E0
6.017836946E1,-9.865983582E-1,9.311087494E0,5.726641388E0
6.018832146E1,-6.592291260E-1,6.183042297E0,2.797382812E0
6.019827446E1,3.083587646E-1,6.218518524E0,3.429368591E0
6.020822746E1,4.505630493E-1,5.261708221E0,6.123765564E0
6.021817946E1,5.653742981E-1,5.915847931E0,8.497080231E0
6.022813246E1,4.369413757E-1,4.708309021E0,1.155312515E1
6.023808546E1,-4.442761230E-1,5.196593628E0,1.227791794E1
6.024803746E1,-3.267704773E-1,7.931556244E0,1.114222961E1
6.025799046E1,-4.848417664E-1,5.960754547E0,1.043075912E1
6.026794346E1,4.599934387E-1,5.816604309E0,5.251529388E0
6.027789546E1,8.692424011E-1,6.447392578E0,3.494483185E0
6.028784846E1,9.593550110E-1,6.662644958E0,1.106499023E0
6.029780146E1,-3.652404785E-2,3.259022827E0,6.844516754E0
6.030775346E1,7.906558228E-1,6.383475494E0,7.572602692E0
6.031770646E1,2.152523804E-1,6.486760712E0,1.016955231E1
6.032765946E1,4.064048767E-1,7.019502869E0,9.926008759E0
6.033761146E1,5.686674500E-1,7.567662964E0,7.595205688E0
6.034756446E1,7.072792053E-1,8.468789062E0,5.304519196E0
6.035751646E1,7.081773376E-1,6.221063232E0,7.974367218E0
6.036746946E1,1.178199921E0,7.563471680E0,6.972799988E0
6.037742246E1,1.198108521E0,8.979077911E0,7.671397247E0
6.038737446E1,9.148974609E-1,5.080285492E0,9.667047272E0
6.039732746E1,2.658471680E-1,7.679630127E0,6.061345367E0
6.040728046E1,6.017486572E-1,6.938371582E0,3.056943054E0
6.041723246E1,1.093625793E0,7.490722961E0,-2.486329651E-1
6.042718546E1,1.319356384E0,6.038293304E0,4.327351227E0
6.043713846E1,7.741900635E-1,2.356699219E0,1.310554688E1
6.044709046E1,1.278940430E0,5.755381622E0,1.668295761E1
6.045704346E1,-1.570234680E-1,8.584049377E0,1.256352402E1
6.046699546E1,-4.839436340E-1,8.139922943E0,9.476792908E0
6.047694846E1,-3.758683777E-1,5.506598969E0,7.523504791E0
6.048690146E1,-1.430874481E0,8.069419556E0,1.914967804E0
6.049685346E1,-1.210832062E0,5.635181580E0,4.650978241E0
6.050680646E1,-5.260061646E-1,4.112098846E0,5.229824524E0
6.051675946E1,-9.924362183E-2,5.799240417E0,6.600075073E0
6.052671146E1,-1.549278259E-1,4.867428131E0,9.848470001E0
6.053666446E1,1.685494995E-1,5.785768433E0,1.167811523E1
6.054661746E1,-7.611671448E-1,6.905290375E0,1.063478485E1
6.055656946E1,-2.984793091E-1,7.952512665E0,6.572532349E0
6.056652246E1,-2.637515259E-1,6.783144379E0,4.458777924E0
6.057647546E1,-1.124162292E0,8.504714355E0,9.377998352E-1
6.058642746E1,-1.148262177E0,5.754932556E0,2.476899261E0
6.059638046E1,-5.264552307E-1,4.199816437E0,7.685917053E0
6.060633246E1,6.628216553E-1,2.789000244E0,1.290092239E1
6.061628546E1,-3.379971313E-1,6.852749634E0,1.351419708E1
6.062623846E1,-1.093176727E0,9.037007446E0,1.012359787E1
6.063619046E1,1.856140137E-2,5.557792511E0,9.894574127E0
6.064614346E1,-5.894741821E-1,8.186775513E0,7.515720978E0
6.065609646E1,-1.127006378E0,6.671476593E0,5.198689270E0
6.066604846E1,-3.733236694E-1,6.242618408E0,3.165766754E0
6.067600146E1,-1.010398865E0,5.082979889E0,3.657494202E0
6.068595446E1,-1.023870850E0,4.343367920E0,5.246589661E0
6.069590646E1,-3.305126953E-1,7.858657837E0,8.500822449E0
6.070585946E1,2.736309814E-1,6.708150330E0,1.086934708E1
6.071581246E1,2.589614868E-2,4.298461304E0,1.279464340E1
6.072576446E1,-2.354603577E-1,5.088817749E0,1.090961334E1
6.073571746E1,-8.214916992E-1,7.131320343E0,8.121810608E0
6.074566946E1,-1.305435333E0,4.776866455E0,7.602241058E0
6.075562246E1,-4.872367859E-1,7.055877228E0,3.974684601E0
6.076557546E1,-7.301815796E-1,8.467441864E0,2.444117432E0
6.077552746E1,-7.394622803E-2,7.652087402E0,3.503464508E0
6.078548046E1,-6.096821594E-1,8.477021942E0,3.759581909E0
6.079543346E1,1.978884888E-1,6.855743408E0,6.620283051E0
6.080538546E1,-1.185534668E-1,2.587519226E0,1.335882019E1
6.081533846E1,-2.341131592E-1,6.991810455E0,1.174337952E1
6.082529146E1,-1.982627106E0,9.373208313E0,9.407636719E0
6.083524346E1,-5.550457764E-1,5.198389893E0,8.405919800E0
6.084519646E1,-8.623567200E-1,7.908653870E0,3.224444733E0
6.085514846E1,-4.242178345E-1,8.138276367E0,4.639901276E0
6.086510146E1,1.290316772E-1,5.894741821E0,4.425996094E0
6.087505446E1,8.936416626E-2,6.052513733E0,6.039041748E0
6.088500646E1,-6.929090881E-1,6.677464142E0,7.763904877E0
6.089495946E1,6.661148071E-1,4.412673798E0,1.091440338E1
6.090491246E1,-4.034111023E-1,6.901997223E0,1.074121353E1
6.091486446E1,-3.861968994E-2,7.038213959E0,8.146808624E0
6.092481746E1,-2.665956116E-1,6.576424255E0,5.028493195E0
6.093477046E1,-8.324189758E-1,6.593339081E0,5.579946442E0
6.094472246E1,2.845582581E-1,6.668183441E0,6.300847321E0
6.095467546E1,9.761201477E-1,6.546187134E0,9.084009705E0
6.096462746E1,-9.035211182E-1,6.497837677E0,1.020862106E1
6.097458046E1,-6.369255066E-1,5.438640289E0,1.030681686E1
6.098453321E1,-1.764830017E-1,6.659800873E0,7.427254944E0
6.099448521E1,-6.062393188E-2,5.718408508E0,5.805677032E0
6.100443821E1,8.704399109E-1,6.085145874E0,4.074077911E0
6.101439121E1,1.027613068E0,6.687792664E0,3.619173889E0
6.102434321E1,1.975891113E-2,6.186934204E0,6.441255341E0
6.103429621E1,-5.987548828E-1,4.214336243E0,1.017628830E1
6.104424921E1,5.123844910E-1,6.838080139E0,1.059242294E1
6.105420121E1,-6.544390869E-1,7.534432068E0,9.526788940E0
6.106415421E1,-9.580078125E-1,5.569318542E0,6.921456757E0
6.107410621E1,-1.153201904E0,5.049748993E0,6.447093201E0
6.108405921E1,-7.915539551E-1,7.353608093E0,5.987848206E0
6.109401221E1,-1.463656311E0,4.656367035E0,8.657696228E0
6.110396421E1,7.241940308E-1,5.056784363E0,1.047536636E1
6.111391721E1,-5.471122742E-1,6.036646729E0,9.499246216E0
6.112387021E1,-2.908451843E-1,6.694678345E0,5.992488556E0
6.113382221E1,-3.203338623E-2,5.973627777E0,7.360942841E0
6.114377521E1,9.684860229E-2,6.380182343E0,5.983806610E0
6.115372821E1,-3.218307495E-2,6.273005219E0,8.765921173E0
6.116368021E1,1.642085266E-1,6.715784454E0,8.087681580E0
6.117363321E1,7.780819702E-1,6.972500610E0,6.875652008E0
6.118358621E1,7.619155884E-2,7.499554596E0,4.060156860E0
6.119353821E1,6.996450806E-1,4.384382629E0,5.679788818E0
6.120349121E1,3.276686096E-1,6.758296051E0,4.408482513E0
6.121344321E1,3.951782227E-2,7.395970001E0,7.291187897E0
6.122339621E1,7.333250427E-1,5.112618256E0,9.991871796E0
6.123334921E1,9.315129089E-1,7.106921082E0,1.180535065E1
6.124330121E1,-4.011657715E-1,8.332422638E0,1.087159241E1
6.125325421E1,-4.475692749E-2,5.841602325E0,8.187074890E0
6.126320721E1,-1.275347900E0,9.485175476E0,3.116070099E0
6.127315921E1,-4.529580688E-1,6.727460175E0,2.816842346E0
6.128311221E1,7.397616577E-1,5.500312042E0,3.542383575E0
6.129306521E1,5.300477600E-1,7.308851166E0,7.354057159E0
6.130301721E1,6.991960144E-1,5.745202789E0,1.165117126E1
6.131297021E1,4.110452271E-1,6.042484589E0,1.171179520E1
6.132292221E1,-3.655398560E-1,6.660699005E0,9.155860291E0
6.133287521E1,1.863624573E-1,5.989644470E0,6.064937897E0
6.134282821E1,1.631607056E-2,5.981710968E0,5.924679565E0
6.135278021E1,-2.230361938E-2,7.580835571E0,4.284989319E0
6.136273321E1,8.833131409E-1,6.769223328E0,4.765340424E0
6.137268621E1,1.147064667E0,6.415059814E0,5.433700562E0
6.138263821E1,2.501298523E-1,4.931494904E0,7.994275818E0
6.139259121E1,2.297721863E-1,4.813390503E0,1.050260971E1
6.140254421E1,2.751278687E-1,6.392606506E0,1.058748322E1
6.141249621E1,2.806663513E-1,7.318281555E0,9.474996643E0
6.142244921E1,-8.247848511E-2,7.245532837E0,8.389304352E0
6.143240221E1,2.100132751E-1,7.093898163E0,5.503904572E0
6.144235421E1,-3.016227722E-1,5.411247253E0,6.316714325E0
6.145230721E1,-3.156935120E-1,5.318589935E0,5.636079712E0
6.146225921E1,-2.676434326E-1,6.995852051E0,6.108497314E0
6.147221221E1,-2.155517578E-1,5.284311218E0,1.124222168E1
6.148216521E1,5.586383057E-1,6.472989349E0,9.537416840E0
6.149211721E1,-6.261479187E-1,7.162305908E0,9.070537720E0
6.150207021E1,-3.517684937E-1,5.973627777E0,8.704698486E0
6.151202321E1,3.861968994E-2,5.580096130E0,6.654412079E0
6.152197521E1,-5.700146484E-1,6.968758392E0,6.480324097E0
6.153192821E1,5.834866333E-1,4.307891693E0,7.529043274E0
6.154188121E1,3.742218018E-1,6.536607056E0,6.327192535E0
6.155183321E1,-4.824467468E-1,7.365283813E0,6.122118988E0
6.156178621E1,3.285667419E-1,5.670657806E0,6.944059753E0
6.157173821E1,1.064286804E-1,5.189707947E0,8.569828949E0
6.158169121E1,-2.501298523E-1,7.027136993E0,6.243965607E0
6.159164421E1,-2.124082947E-1,5.153632965E0,8.186027069E0
6.160159621E1,-1.523831177E-1,5.889951782E0,7.340435486E0
6.161154921E1,-1.460213470E0,7.195985870E0,7.586523743E0
6.162150221E1,3.757186890E-2,7.337441711E0,8.168214111E0
6.163145421E1,3.510200500E-1,6.471642151E0,8.148754578E0
6.164140721E1,5.219645691E-1,6.262976074E0,7.801776123E0
6.165136021E1,-5.566923523E-1,6.528224487E0,6.137985992E0
6.166131221E1,-9.475296021E-2,6.829547882E0,5.721701660E0
6.167126521E1,1.844165039E-1,6.873107300E0,5.604046326E0
6.168121721E1,1.767823792E-1,4.603975983E0,8.703500977E0
6.169117021E1,2.139051819E-1,7.086563416E0,7.803572388E0
6.170112321E1,-1.055305481E-1,9.986782379E0,4.657115479E0
6.171107521E1,1.001417542E-1,5.937852173E0,6.276298370E0
6.172102821E1,1.549278259E-1,4.587510223E0,8.517437897E0
6.173098121E1,2.924917603E-1,8.694070587E0,7.698640594E0
6.174093321E1,-5.601351929E-1,7.158414001E0,1.055470139E1
6.175088621E1,-4.731660461E-1,5.066514130E0,1.020996826E1
6.176083921E1,-2.481838989E-1,8.336913300E0,7.295977936E0
6.177079121E1,-1.121916962E0,8.078251190E0,5.433999939E0
6.178074421E1,-2.034269714E-1,5.823789368E0,5.514532471E0
6.179069621E1,-5.300477600E-1,6.998396759E0,5.639372864E0
6.180064921E1,-4.790039063E-2,5.130131836E0,5.278473358E0
6.181060221E1,1.164578247E-1,6.521189117E0,6.488257599E0
6.182055421E1,8.274792480E-1,5.753585358E0,8.443042603E0
6.183050721E1,9.553134155E-1,5.113965454E0,9.629924469E0
6.184046021E1,-3.161425781E-1,6.285878448E0,1.113998428E1
6.185041221E1,-3.195854187E-1,6.286926270E0,8.468040619E0
6.186036521E1,-5.275030518E-1,6.436315613E0,7.525001678E0
6.187031821E1,-1.088237000E-1,5.617967377E0,6.133345642E0
6.188027021E1,-3.989204407E-1,5.470074921E0,6.446344757E0
6.189022321E1,2.912942505E-1,6.314918060E0,7.799830170E0
6.190017521E1,-1.504371643E-1,5.336552582E0,7.797435150E0
6.191012821E1,-1.341210938E-1,6.706803131E0,6.593638458E0
6.192008121E1,8.831634521E-3,5.382656708E0,7.708070984E0
6.193003321E1,-8.731343079E-1,6.994953918E0,5.110522614E0
6.193998621E1,-5.403762817E-2,7.383545837E0,6.835236053E0
6.194993921E1,2.586621094E-1,5.316194916E0,9.129664764E0
6.195989121E1,-2.085163879E-1,6.713389435E0,8.823251953E0
6.196984421E1,8.831634521E-1,7.627239075E0,6.289321289E0
6.197979658E1,9.532177734E-1,4.970563660E0,6.172713776E0
6.198974858E1,5.406756592E-1,4.538412323E0,6.912475433E0
6.199970158E1,1.224304047E0,6.192622375E0,8.186775513E0
6.200965358E1,9.413923645E-1,5.656138000E0,1.160970749E1
6.201960658E1,-1.460961914E-1,7.114405518E0,1.051967422E1
6.202955958E1,-1.252894592E0,6.445147247E0,8.668623505E0
6.203951158E1,-2.155517578E-2,7.120093689E0,6.516249390E0
6.204946458E1,-8.496331787E-1,8.500972137E0,2.703977051E0
6.205941758E1,3.285667419E-1,5.497168579E0,4.754263458E0
6.206936958E1,1.315314789E0,5.717061310E0,6.366111603E0
6.207932258E1,6.252497864E-1,7.000043335E0,7.637417908E0
6.208927558E1,2.224374390E-1,7.409591675E0,1.061263092E1
6.209922758E1,-4.041595459E-3,6.489754486E0,9.984087982E0
6.210918058E1,-1.227297821E0,6.656657410E0,9.317524109E0
6.211913258E1,-1.086141357E0,6.471642151E0,8.170309753E0
6.212908558E1,-5.959107971E-1,6.854096832E0,5.251828766E0
6.213903858E1,-1.208736420E0,7.880662079E0,3.743116150E0
6.214899058E1,5.255570984E-1,6.230792999E0,3.141367493E0
6.215894358E1,5.742059326E-1,5.121749268E0,8.017926636E0
6.216889658E1,5.086422729E-1,7.940986633E0,8.759185181E0
6.217884858E1,1.803749084E-1,4.781357117E0,1.215068253E1
6.218880158E1,8.352630615E-2,7.576344910E0,8.123756561E0
6.219875458E1,5.957611084E-2,7.599696350E0,4.138444061E0
6.220870658E1,-3.921844482E-2,5.206173706E0,4.678520966E0
6.221865958E1,2.561174011E-1,5.823340302E0,6.437513123E0
6.222861158E1,2.375559998E-1,5.816753998E0,1.073941727E1
