Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.409943776,-0.1249500066,3.169050217,12.13395023
9.412467774,-0.6520500183,3.475950241,10.9800005
9.414991517,-0.319050014,4.228050232,8.023050308
9.417515515,0.1780500114,3.876000166,9.214950562
9.420039515,-0.02895000204,3.615000248,11.45595074
9.42256344,-0.8050500154,4.525050163,8.899050713
9.425087209,-1.135950089,5.05395031,6.670050144
9.427611207,-1.285950065,4.849950314,6.328050137
9.430135132,-0.7120500207,3.210000038,9.66795063
9.43265913,-1.569000125,3.351000071,10.38105011
9.435183149,-1.753050089,4.222949982,7.881000519
9.43770692,-1.569000125,3.639000177,9.028050423
9.440230841,-0.4840500355,2.608950138,11.20200062
9.442754841,-1.423050046,3.586050272,9.901950836
9.445278609,-1.060950041,4.003050327,7.048050404
9.447802607,-1.119000077,3.520950079,6.925950527
9.450326532,-0.919950068,1.825950146,10.43895054
9.45285053,-1.309950113,1.881000042,11.78895092
9.455374291,-1.552050114,3.643050194,10.51500034
9.457898289,-1.939950109,4.326000214,10.23495007
9.460422214,-0.3499500155,3.652950287,9.640950203
9.462946212,-0.0390000008,3.246000051,9.379950523
9.465469988,-0.8119500279,4.765950203,7.711950302
9.467993986,-1.080000043,4.702050209,6.322950363
9.470517986,-0.4800000191,3.145050049,10.31205082
9.473041911,-0.8790000677,2.592000008,11.79795074
9.475565938,-1.650000095,3.679050207,9.885000229
9.47808971,-0.7999500632,2.638050079,10.0890007
9.480613631,-0.724050045,2.379000187,11.52105045
9.483137631,-1.083000064,3.552000284,8.916000366
9.485661401,-1.585950017,4.417050362,5.84400034
9.488185399,-1.686000109,3.592950106,7.438950539
9.490709324,-1.498950124,2.461050034,10.29195023
9.493233322,-1.564050078,2.767050028,10.84995079
9.495757108,-2.296950102,3.852000237,9.094950676
9.498281106,-1.94505012,3.069000244,10.32105064
9.500805031,-1.309950113,2.07494998,11.11395073
9.503329034,-1.480050087,2.901000023,9.751049995
9.505852806,-1.909050107,4.893000126,6.877950191
9.508376804,-2.263050079,3.988050222,9.24600029
9.510900799,-1.507050037,3.010950089,11.06805038
9.513424724,-1.332000017,3.130950212,10.95600033
9.515948722,-2.457000017,3.865950108,9.433050156
9.518472493,-1.489950061,2.443950176,11.47800064
9.520996476,-1.018050075,2.797950029,12.3390007
9.523520401,-1.735950112,3.976050138,9.949950218
9.526044399,-1.849050045,5.254950047,6.925950527
9.52856817,-2.21505022,3.687000275,9.058950424
9.531092168,-1.255050063,1.587000132,11.64495087
9.533616093,-2.086050034,3.676950216,11.77905083
9.536140091,-2.709000111,5.418000221,8.31000042
9.538663863,-1.519050121,3.69900012,9.804000854
9.541187861,-0.4819500148,1.732950091,10.24500084
9.543711786,-1.780050039,3.073950052,9.700950623
9.546235784,-2.680050135,6.066000462,5.035050392
9.548759784,-1.96905005,4.840950012,6.921000481
9.551283555,-1.288950086,1.46205008,11.75805092
9.553807476,-1.861050129,2.827050209,11.770051
9.556331476,-2.404050112,4.351950169,8.587950706
9.558855252,-1.21905005,2.164050102,10.72305012
9.56137925,-0.3600000143,1.027050018,11.11095047
9.563903175,-1.618950129,3.427950144,10.19205093
9.566427173,-2.512050152,6.129000187,5.32005024
9.568950979,-1.318050027,4.180050373,7.840950489
9.571474977,-0.7309500575,0.9859500527,10.53405094
9.573998902,-1.447050095,2.535000086,12.2130003
9.5765229,-2.284950018,5.263950348,6.265050411
9.579046685,-1.855950117,3.021000147,8.406000137
9.581570683,0.0580500029,0.7200000286,12.00705051
9.584094608,-0.7090500593,2.920050144,11.15895081
9.586618611,-2.011950016,5.937000275,5.359950066
9.589142382,-0.700050056,4.38795042,6.117000103
9.59166638,-0.2779500186,0.2460000068,10.4650507
9.594190305,-1.401000023,1.740000129,13.51695061
9.596714298,-1.777050138,4.429050446,8.242950439
9.599238298,-0.7519500256,2.626050234,9.885000229
9.60176207,-0.1990500093,1.576950073,12.46605015
9.604285976,-0.3480000198,3.045000076,11.61405087
9.606809976,-1.732050061,5.857950211,5.875050068
9.609333747,-0.9180000424,5.290950298,4.945950031
9.611857754,-0.8580000401,1.513050079,9.277050018
9.614381754,-1.164000034,2.311950207,13.71600056
9.616905679,-2.092950106,4.299000263,8.855999947
9.619429448,-1.854000092,4.069950104,6.909000397
9.621953668,-0.04395000264,1.168050051,12.03105068
9.624477439,-0.4080000222,2.341050148,13.43595028
9.62700136,-1.435050011,4.740000248,7.345050335
9.62952536,-1.174050093,5.391000271,5.322000027
9.632049132,-0.04905000329,1.813950062,8.154000282
9.63457313,-1.614000082,2.464950085,13.58205032
9.637097055,-1.578000069,4.443000317,8.044050217
9.639621053,-1.588050127,4.491000175,6.309000492
9.642144809,0.06105000153,1.623000026,7.539000511
9.644668807,0.09600000083,1.513050079,14.64795113
9.647192732,-0.4800000191,4.434000015,9.31305027
9.64971673,-1.413000107,5.305050373,6.150000095
9.652240492,0.6300000548,2.968050241,5.449050426
9.65476449,0.3409500122,1.311000109,11.04195023
9.657288415,-0.6139500141,3.670050144,10.93905067
9.659812413,-1.240950108,5.527950287,5.643000126
9.662336213,-1.267050028,3.861000299,7.579950333
9.664860211,0.5320500135,2.406000137,13.34700108
9.667384136,0.5010000467,2.704950094,11.66205025
9.669908134,-0.0580500029,3.778050184,7.98900032
9.672431915,0.2070000172,2.96295023,6.226950169
9.674955913,0.3169500232,1.495950103,7.017000198
9.677479838,-0.04095000029,2.406000137,12.45900059
9.680003836,-0.6420000196,4.287000179,8.311950684
9.682527602,-1.329000115,4.527000427,6.190950394
9.6850516,-0.1319999993,4.218000412,9.394950867
9.687575525,0.7090500593,2.97300005,11.90400028
9.690099523,0.2380500138,3.84705019,9.511950493
9.692623295,0.6259500384,3.925950289,6.688950539
9.695147308,1.057050109,3.481050253,6.20595026
9.697671233,0.1969500035,2.491950035,9.361050606
9.700195231,0.835950017,1.531950116,10.6990509
9.702719002,0.4150500298,2.33100009,8.554050446
9.705243024,-0.2430000156,5.046000004,8.109000206
9.707766949,0.6589500308,4.302000046,9.427950859
9.710290947,0.9780000448,3.315000057,11.92500019
9.712814718,1.62195003,2.571000099,8.775000572
9.715338716,1.264950037,3.615000248,7.162950516
9.717862641,0.721050024,4.318950176,7.021950245
9.720386639,0.6780000329,2.877000093,10.16100025
9.722910411,0.4630500078,2.458050013,9.390000343
9.725434394,0.2230500132,3.861000299,8.485050201
9.727958394,0.565950036,4.671000004,8.760000229
9.730482319,0.7429500222,3.595950127,11.88195038
9.733006317,1.717050076,2.310000181,10.07505035
9.735530069,1.813050032,2.935050249,8.190000534
9.738054067,1.15200007,4.270950317,8.05095005
9.740577992,1.08795011,3.306000233,9.088050842
9.743101995,0.8119500279,2.518050194,8.869950294
9.745625766,0.6210000515,3.246000051,7.893000603
9.748149764,1.222050071,4.900050163,6.78000021
9.750673689,0.8029500246,3.808950186,11.20905018
9.753197701,1.171050072,3.355950117,10.22505093
9.755721473,1.510950089,2.788950205,8.035050392
9.758245471,1.513950109,2.674050093,7.240050316
9.760769396,1.060950041,2.418000221,10.75905037
9.763293394,0.6880500317,2.779050112,10.67100048
9.765817165,0.3600000143,4.213050365,8.427000046
9.768341168,0.5989500284,5.652000427,7.020000458
9.770865093,0.8410500288,3.460950136,12.00195026
9.773389091,0.3889500201,3.607950211,11.11605072
9.775912862,0.6709500551,3.47295022,8.443950653
9.778436869,1.30095005,3.792000294,5.985000134
9.780960794,1.186050057,3.801000118,7.33605051
9.783484792,0.6280500293,2.548950195,9.844950676
9.78600856,0.364950031,2.54700017,10.0890007
9.788532558,0.4320000112,3.457050085,8.703000069
9.791056483,1.210050106,3.724950075,9.310950279
9.793580481,1.747950077,2.985000134,13.10805035
9.796104252,1.404000044,3.342000246,10.51005077
9.79862825,1.437000036,3.616950274,7.668000221
9.801152175,2.076000214,4.354950428,6.466950417
9.803676173,1.807950139,3.064050198,11.62605095
9.806199944,0.4320000112,3.64800024,11.13000011
9.808723937,0.4600500166,3.612000227,8.59995079
9.811247862,1.294050097,3.837000132,9.103050232
9.81377186,2.359050035,3.628950119,11.94705009
9.816295632,0.9060000181,4.276050091,9.277050018
9.818819635,0.7980000377,3.247950077,7.357050419
9.82134356,1.276950002,3.595950127,6.592950344
9.823867558,1.078050017,4.6270504,8.980050087
9.826391329,0.2350500077,4.012050152,9.964050293
9.828915312,0.4650000334,2.977950096,8.797950745
9.831439312,-0.0150000006,3.289050102,8.546999931
9.833963237,0.8959500194,4.6489501,10.4239502
9.836487006,1.681050062,4.005000114,10.61295033
9.839010985,0.7410000563,3.289050102,9.781949997
9.841534985,0.6349500418,2.298000097,7.897950172
9.84405891,0.9870000482,4.149000168,8.389050484
9.846582908,0.6570000052,4.945950031,10.24005032
9.849106694,0.2639999986,4.434000015,9.895050049
9.851630692,0.1519500017,3.727050066,7.726050377
9.854154617,-0.007950000465,3.535950184,10.54605007
9.856678606,0.9370500445,4.612950325,11.5570507
9.859202377,0.7069500089,4.687050343,9.162000656
9.861726375,-0.03705000132,3.640950203,7.429050446
9.864250276,0.5490000248,2.728950024,7.111050129
9.866774274,1.060950041,3.643050194,9.346950531
9.869298045,0.5629500151,3.844950199,9.30600071
9.871822043,0.721050024,2.638050079,7.534050465
9.874345977,0.3960000277,2.851050138,8.983050346
9.876869975,1.03305006,3.56400013,12.00705051
9.879393747,1.188000083,4.623000145,10.82895088
9.88191776,1.285950065,3.991050243,8.206950188
9.884441685,1.155000091,3.112050056,7.783050537
9.886965683,1.528050065,3.909000158,9.210000038
9.889489454,0.8410500288,4.747050285,10.6990509
9.892013452,0.4360500276,4.855050087,8.458050728
9.894537377,0.726000011,3.013950109,8.350950241
9.897061375,0.6090000272,2.793000221,9.871050835
9.899585146,1.203000069,2.734050035,11.98500061
9.902109144,0.9010500312,3.982950211,9.463950157
9.904633069,0.3169500232,3.59100008,7.678050518
9.907157067,0.3720000088,4.644000053,6.724950314
9.909680839,0.02505000122,5.836950302,7.702050209
9.912204827,0.5440500379,5.082000256,7.561050415
9.914728752,1.315050006,3.507000208,8.197950363
9.91725275,0.6930000186,3.933000088,9.385050774
9.919776521,0.700050056,3.970950127,10.78995037
9.922300519,1.380000114,3.397050142,11.34795094
9.924824444,0.9559500217,1.921950102,9.979050636
9.927348442,1.240950108,1.59405005,8.173950195
9.929872213,0.8050500154,5.415000439,8.308050156
9.932396211,0.2779500186,5.45595026,8.596950531
9.934920136,0.3139500022,4.419000149,8.715000153
9.937444134,1.051950097,2.7739501,8.513999939
9.939968134,0.5940000415,4.254000187,9.943050385
9.942491906,0.9780000448,4.552950382,9.414000511
9.945015914,1.059000015,2.916000128,9.325050354
9.947539839,1.396950126,1.387950063,8.24505043
9.950063837,1.15200007,4.39800024,7.612950325
9.952587604,1.114050031,4.726050377,7.945950508
9.955111525,1.284000039,3.274950266,10.0170002
9.957635525,1.47300005,0.9210000634,9.451950073
9.960159525,1.746000051,3.193050146,9.403950691
9.9626833,2.071950197,5.274000168,10.8529501
9.965207298,2.245950222,3.724950075,10.20405006
9.967731223,1.66200006,1.414050102,8.346000671
9.970255221,1.846950054,3.949950218,9.237000465
9.972778998,0.5749500394,6.540000439,7.819050312
9.975302996,1.156949997,5.260050297,8.787000656
9.977826921,0.4699500203,2.527950048,10.23300076
9.980350919,0.5470499992,2.413050175,11.31195068
9.982874705,0.7330500484,4.924050331,9.450000763
9.985398703,1.665000081,3.754050255,10.71405029
9.987922628,0.6880500317,2.275950193,9.579000473
9.990446626,0.4360500276,2.96295023,8.740950584
9.992970382,-0.09900000691,5.740950108,7.101000309
9.99549438,-0.001050000079,4.060050011,8.062950134
9.998018305,-0.2430000156,3.399000168,9.028050423
10.0005423,-0.1129500046,2.752950191,9.459000587
10.00306608,-0.8460000157,4.005000114,9.793950081
10.00559,-0.2520000041,3.936000109,9.852000237
10.008114,0.337950021,2.50605011,9.577050209
10.01063799,0.1780500114,2.524950027,8.470050812
10.01316176,-0.7309500575,4.671000004,7.836000443
10.01568576,-0.6850500107,4.836000443,7.12005043
10.01820968,0.04095000029,3.223950148,9.229050636
10.02073368,-0.433950007,2.377050161,9.526050568
10.02325745,-1.11195004,5.065950394,9.651000023
10.02578145,-0.8479500413,4.84800005,9.873000145
10.02830537,0.3499500155,2.511000156,10.0360508
10.03082937,0.9030000567,1.386000037,9.064050674
10.03335337,-0.9340500236,4.58700037,9.270000458
10.03587714,-0.9340500236,4.741950035,7.611000538
10.03840114,-0.5850000381,3.094950199,8.821949959
10.04092507,0.3570000231,1.825950146,9.960000038
10.04344906,-0.01695000008,3.636000156,10.26405048
10.04597282,-0.7789500356,5.419950485,8.889000893
10.04849682,0.3769500256,3.181050062,10.09395027
10.05102074,0.4579500258,1.94595015,9.493050575
10.05354474,0.1560000032,3.531000137,7.987050533
10.05606851,-0.6139500141,5.961000443,6.607950211
10.05859251,0.001050000079,4.795050144,7.651950359
10.06111644,-0.3720000088,2.844000101,10.88595009
10.06364043,0.9850500226,3.78000021,10.54605007
10.06616418,0.45600003,5.323950291,9.802050591
10.06868818,0.4170000255,4.576950073,9.391950607
10.0712121,1.786950111,1.771050096,9.919050217
10.0737361,0.8820000291,2.676000118,10.13400078
10.07625988,-0.8770500422,5.50605011,6.399000168
10.07878388,-0.4870500267,4.065000057,6.634050369
10.0813078,-0.166050002,2.094000101,10.63200092
10.08383157,-1.00395,3.177000046,9.447000504
10.08635557,-2.107950211,6.547950268,7.632000446
10.08887957,-0.886950016,4.486050129,8.734050751
10.0914035,-0.6379500031,2.058000088,10.26900005
10.0939275,0.06795000285,1.845000029,9.421050072
10.09645127,-1.417950034,4.963050365,7.366950512
10.09897526,-1.534950018,4.978950024,8.025000572
10.10149919,-0.7810500264,2.755050182,10.72095013
10.10402319,-0.8239500523,2.287950039,9.706050873
10.10654695,-1.489950061,5.044050217,8.535000801
10.10907095,-1.126049995,4.740000248,8.959050179
10.11159487,-1.106999993,1.984050035,11.03505039
10.11411887,-1.071000099,0.3730500042,10.38300037
10.11664266,-1.510950089,4.261050224,8.314949989
10.11916659,-2.413950205,5.623050213,7.506000519
10.12169059,-1.984950066,3.460950136,9.052050591
10.12421459,-0.5590500236,0.9859500527,9.469050407
10.12673837,-1.19295001,4.266000271,9.871050835
10.12926236,-0.8170500398,5.145000458,10.04805088
10.13178636,-0.919950068,3.912000179,9.586050034
10.13431029,-0.7380000353,1.326000094,10.24905014
10.13683427,-1.336950064,1.864950061,10.58700085
10.13935804,-1.576050043,3.970950127,9.565050125
10.14188204,-2.412000179,4.351950169,9.352050781
10.14440597,-1.510950089,2.524950027,9.289050102
10.14692973,-1.147950053,3.058950186,9.640950203
10.14945373,-1.825050116,4.407000065,9.936000824
10.15197773,-1.296000004,3.532950163,8.787000656
10.15450166,-1.600050092,1.900050044,9.473999977
10.15702565,-2.19900012,3.085950136,9.544950485
10.15954942,-2.577000141,4.91505003,9.747000694
10.16207335,-2.536050081,4.386000156,9.92400074
10.16459735,-2.026050091,2.401050091,10.04595089
10.16712136,-1.75605011,1.879050136,10.66800022
10.16964513,-2.998050213,4.611000061,11.72700024
10.17216912,-3.082050085,4.632000446,9.672000885
10.17469305,-2.388000011,2.164050102,10.73805046
10.17721705,-1.465950012,1.492950082,11.04705048
10.17974082,-2.74905014,5.166000366,9.032999992
10.18226482,-3.925050259,5.194950104,7.12005043
10.18478875,-2.460000038,3.085950136,8.775000572
10.18731274,-2.638950109,2.607000113,8.851050377
10.18983652,-3.433950186,4.108050346,10.29495049
10.19236053,-2.98905015,3.982950211,8.674050331
10.19488445,-2.06400013,2.013000011,10.2300005
10.19740822,-1.545000076,2.130000114,9.019050598
10.19993222,-1.842000127,4.366050243,8.848950386
10.20245622,-3.199050188,4.338000298,9.390000343
10.20498022,-2.071950197,3.349050045,10.17300034
10.20750415,-1.885050058,3.721950293,8.887050629
10.21002814,-2.047950029,5.820000172,10.63695049
10.21255192,-1.995000124,4.977000237,8.008049965
10.21507591,-1.947000146,2.4150002,9.103050232
10.21759984,-1.546950102,1.333050013,9.225000381
10.22012363,-2.428050041,4.393050194,7.600950241
10.22264762,-3.147000074,5.491950035,6.86400032
10.22517155,-3.046050072,3.804000139,8.668950081
10.22769555,-2.400000095,3.363000154,8.806050301
10.23021956,-2.530950069,5.602050304,7.435950279
10.23274333,-1.933050036,4.546050072,8.24805069
10.23526725,-1.879950047,2.218950033,9.766050339
10.23779125,-1.831950068,1.1410501,9.943050385
10.24031526,-2.170050144,3.837000132,10.02900028
10.24283904,-2.584050179,4.153050423,9.655950546
10.24536303,-2.488050222,2.784000158,11.39400101
10.24788696,-1.558950067,2.58795023,11.15205097
10.25041095,-2.9620502,5.24505043,10.08195019
10.25293472,-2.074050188,5.002950191,9.411000252
10.25545872,-2.383050203,3.825000286,8.584950447
10.25798265,-2.788050175,2.604000092,8.821949959
10.26050642,-3.385950089,4.462050438,9.547950745
10.26303042,-2.740050077,4.908000469,6.802050114
10.26555435,-2.206050158,2.805000067,7.003050327
10.26807835,-2.296950102,0.6910500526,11.1640501
10.27060212,-2.436000109,2.556000233,9.973950386
10.27312612,-2.493000031,4.38105011,8.410950661
10.27565004,-1.555050015,3.054000139,9.201000214
10.27817404,-1.224000096,1.429050088,10.24200058
10.28069801,-1.08795011,3.784950256,9.330000877
10.28322178,-2.407050133,5.080050468,7.762050152
10.28574578,-1.585950017,4.005000114,7.113000393
10.28826969,-1.684050083,1.735050082,10.60800076
10.29079346,-2.569950104,4.270950317,11.30295086
10.29331769,-3.451050282,6.469050407,8.470050812
10.29584146,-1.411050081,3.919050217,8.719050407
10.29836538,-0.7309500575,1.552950025,11.63100052
10.30088938,0.09900000691,2.638050079,10.5730505
10.30341338,-1.504050016,4.708950043,7.861950397
10.30593715,-0.7189500332,3.342000246,8.626049995
10.30846114,-0.5899500251,1.975050092,9.868950844
10.31098507,-0.6349500418,3.760950089,11.22900009
10.31350883,-1.248000026,6.066000462,6.838050365
10.31603283,-0.8029500246,5.341050148,6.169950485
10.31855683,-0.3889500201,1.792950034,8.664000511
10.32108074,-0.6690000296,2.848950148,10.57005024
10.32360474,-1.672050118,5.26695013,6.196050167
10.32612851,-0.6520500183,5.157000065,4.321050167
10.3286525,-0.6589500308,1.423950076,8.302950859
10.33117643,-1.428000093,2.527950048,11.52795029
10.3337002,-2.092950106,4.417050362,9.390000343
10.3362242,-0.1590000093,4.18500042,9.225000381
10.33874812,0.7309500575,1.315950036,10.33095074
10.34127212,0.2929500043,2.190000057,12.04005051
10.34379613,-1.40805006,4.270950317,7.443000317
10.3463199,-1.200000048,4.419000149,5.406000137
10.34884382,-0.5010000467,2.559000015,7.266000271
10.35136782,-1.039950013,3.025950193,10.96995068
10.35389158,-2.323050022,5.154000282,9.979050636
10.35641558,-2.224950075,4.702050209,7.458000183
10.35893958,0.1639500111,0.8520000577,10.94595051
10.36146351,0.9220500588,1.004999995,13.13895035
10.36398728,-1.138050079,3.247950077,9.31305027
10.36651127,-1.215000033,4.309050083,5.67195034
10.3690352,-0.4600500166,3.495000124,6.426000118
10.3715592,-0.7290000319,2.875050068,10.0699501
10.3740832,-1.726950049,4.671000004,8.956050873
10.37660697,-1.854000092,4.765950203,7.326000214
10.37913097,-0.2380500138,2.410050154,8.889000893
10.38165497,0.5320500135,2.125950098,11.92800045
10.38417888,-0.04095000029,2.644950151,9.616950035
10.38670288,-0.2400000095,3.519000053,7.113000393
10.38922665,0.295050025,3.025950193,7.38795042
10.39175057,-0.07304999977,2.431950092,10.80495071
10.39427458,-0.7170000076,4.572000027,9.439949989
10.39679858,-0.7090500593,5.473050117,8.353050232
10.39932235,0.6949500442,3.460950136,7.920000553
10.40184627,0.8530500531,2.485050201,10.88595009
10.40437026,0.838950038,3.021000147,11.5159502
10.40689403,0.1639500111,4.090950012,7.192050457
10.40941803,0.3499500155,3.610050201,5.347950459
10.41194195,0.834000051,3.220050097,7.743000507
10.41446596,-0.2980500162,3.95505023,9.475950241
10.41698973,-0.1300500035,5.001000404,8.289000511
10.41951373,0.2020500153,4.012050152,7.210950375
10.42203773,1.492050052,2.227950096,10.32105064
10.42456165,1.461000085,2.686050177,12.37305069
10.42708542,0.5610000491,4.225049973,8.608950615
10.42960942,0.3330000043,4.513050079,6.067050457
10.43213342,0.9630000591,4.666050434,6.390000343
10.43465735,-0.05100000277,3.484950066,9.664950371
10.43718135,-1.072950006,5.394000053,9.466050148
10.43970512,-0.834000051,4.764000416,8.794050217
10.44222904,0.3790500164,3.259950161,11.00400066
10.44475305,0.8890500665,1.618050098,12.02595043
10.44727683,-0.07304999977,2.737950087,10.97700024
10.44980082,0.01305000018,3.294000149,7.563000202
10.45232482,0.5299500227,4.869000435,6.768000126
10.45484878,-0.3570000231,3.709950209,7.527000427
10.45737278,-1.17900002,3.571950197,9.718050003
10.45989678,-1.135950089,4.297049999,8.326950073
10.46242055,-0.6499500275,2.635050058,10.23705006
10.46494448,0.9540000558,3.090000153,11.59995079
10.46746848,0.2689500153,2.43900013,10.38600063
10.46999225,-0.3960000277,3.318000078,7.836000443
10.47251625,0.1990500093,3.65805006,7.51995039
10.47504018,0.0889500007,4.078950405,8.901000023
10.47756417,-0.6610500216,4.210950375,10.85505009
10.48008795,-1.012950063,4.359000206,9.840000153
10.48261194,0.02895000204,2.65500021,12.60000038
10.48513588,0.5850000381,2.679000139,13.15395069
10.48765988,-0.1680000126,3.555000067,12.15300083
10.49018365,-0.6469500065,3.844950199,8.478000641
10.49270765,-0.565950036,2.251950026,9.009000778
10.4952316,-1.048950076,3.517050266,10.2300005
10.4977556,-2.77305007,4.434000015,8.467950821
10.50027937,-3.196950197,5.868000507,5.917950153
10.50280337,-2.191050053,4.18500042,7.579950333
10.50532727,-0.9940500259,2.928000212,9.92895031
10.50785127,-0.834000051,3.201000214,10.09095001
10.51037527,-0.6040500402,4.24905014,6.571950436
10.51289904,0.1039500013,3.435000181,6.64800024
10.51542302,0.5350500345,1.819050074,10.76400089
10.51794695,0.4600500166,2.913000107,10.73805046
10.52047072,0.0580500029,5.278950214,8.451000214
10.52299472,0.2899500132,4.708950043,9.840000153
10.52551863,1.645950079,3.028050184,11.43195057
10.52804263,1.75605011,3.04005003,11.92995071
10.5305664,0.7020000219,5.134950161,9.30795002
10.53309039,1.207050085,4.084050179,9.487950325
10.53561439,0.8290500641,3.808950186,10.86195087
10.53813839,0.6349500418,4.351950169,10.49100018
10.54066232,-0.1800000072,6.148050308,8.308050156
10.54318609,0.1110000089,4.378050327,9.397050858
10.54571009,0.8050500154,2.827050209,9.92895031
10.54823402,0.8890500665,3.117000103,10.12695026
10.55075802,-0.1159500033,4.582050323,7.24695015
10.55328179,0.6520500183,3.808950186,6.136050224
10.55580579,1.072950006,2.512950182,10.79805088
10.55832969,1.200000048,2.077950001,11.24295044
10.56085369,0.5710500479,4.584000111,11.57805061
10.56337746,0.6420000196,4.684950352,10.3879509
10.56590146,1.006049991,3.265050173,9.079050064
10.56842539,0.7930500507,3.258000135,10.65405083
10.57094939,-0.1440000087,4.98900032,7.12005043
10.57347316,0.0270000007,5.571000099,5.557050228
10.57599716,0.05295000225,3.109950066,8.908950806
10.57852108,-0.228000015,3.484950066,12.03105068
10.58104508,-0.7789500356,5.293050289,7.738050461
10.58356885,-0.05100000277,4.788000107,8.794050217
10.58609283,1.429950118,1.465050101,10.15095043
10.58861676,0.9730500579,2.42505002,12.27195072
10.59114076,0.06300000101,4.134000301,8.381999969
10.59366453,-0.2040000111,4.273050308,5.362950325
10.5961885,0.4579500258,1.52700007,9.352050781
10.59871242,0.2040000111,2.485050201,12.43500042
10.60123642,-0.6520500183,5.427000046,6.759000301
10.60376041,-1.012950063,5.748000145,7.060050488
10.60628418,1.468050122,2.146950006,11.08305073
10.60880818,0.5610000491,2.616000175,11.5570507
10.61133207,0.007950000465,4.069950104,8.976000786
10.61385607,-0.1710000038,4.708950043,5.869950294
10.61637984,0.2160000056,3.262950182,7.372050285
10.61890384,0.541950047,2.626050234,12.69600105
10.62142774,0.6570000052,5.104050159,9.730050087
10.62395174,0.04905000329,5.311950207,8.836950302
10.62647551,1.332000017,2.920050144,9.433050156
10.62899951,1.831950068,2.029950142,12.70605087
10.63152344,0.8550000191,3.378000259,10.17300034
10.63404743,1.381950021,3.643050194,5.868000507
10.6365712,0.7840500474,4.206000328,5.185950279
10.6390952,0.6949500442,3.08100009,8.221050262
10.64161913,0.8599500656,3.841950178,9.361050606
10.64414313,0.8959500194,4.528950214,6.667950153
10.6466669,1.048950076,3.052050114,8.083050728
10.64919089,2.076000214,1.63500011,13.10295105
10.65171482,1.428000093,3.04005003,11.52795029
10.65423882,2.163000107,4.195950031,7.600950241
10.65676259,1.807950139,4.771050453,5.035050392
10.65928659,1.279050112,4.342950344,7.779000282
10.66181051,0.07005000114,5.347950459,9.568950653
10.66433451,-0.6829500198,5.323950291,7.666050434
10.66685828,-0.3739500046,3.112050056,7.198950291
10.66938227,0.5110500455,1.398000121,11.07495022
10.67190623,-0.5629500151,1.479000092,12.83295059
10.67443022,0.09900000691,2.109000206,9.18405056
10.676954,-0.0580500029,2.952000141,6.162000179
10.67947799,0.2040000111,3.073950052,5.760000229
10.68200203,-0.3499500155,3.402000189,8.284049988
10.68452596,-0.5779500008,3.44505024,9.019050598
10.68704996,-0.6499500275,2.596950054,7.800000191
10.68957373,-0.3769500256,2.205000162,10.32600021
10.69209772,-0.324000001,1.249050021,12.98595047
10.69462164,0.3529500067,1.807050109,11.03505039
10.69714564,0.2590500116,2.707050085,7.534050465
10.69966941,-0.1420500129,5.250000477,7.374000549
10.7021934,-0.5680500269,4.92195034,8.18100071
10.70471732,-1.387050033,4.354950428,9.732000351
10.70724132,-1.155000091,3.421050072,7.87005043
10.70976509,-0.7450500131,3.876000166,9.688950539
10.71228909,-0.1800000072,1.59405005,13.66095066
10.71481302,0.05595000088,1.062000036,12.42105103
10.71733701,0.42900002,1.359000087,8.752950668
10.71986078,-0.01005000062,3.627000093,7.881000519
10.72238478,-0.1080000028,3.900000095,5.968950272
10.72490874,-1.108950019,2.772000074,10.55805016
10.72743274,-1.234050035,2.583000183,9.262950897
10.72995651,-1.297950029,3.463950157,7.968000412
10.7324805,-0.5470499992,3.046950102,10.30695057
10.73500443,-0.9010500312,1.8910501,13.13205051
10.73752843,-0.6949500442,2.668950081,8.779050827
10.7400522,-0.7429500222,4.180050373,6.298950195
10.7425762,-0.6259500384,5.317050457,5.550000191
10.74510014,-1.705050111,4.869000435,7.855050564
10.74762414,-1.200000048,3.145050049,9.177000046
10.75014814,-1.476000071,2.535000086,8.760000229
10.75267191,-0.6300000548,2.473050117,11.21700096
10.75519591,-0.04395000264,1.447950125,13.63005066
10.75771984,0.2710500062,1.83795011,11.10900021
10.76024384,0.3019500077,2.793000221,8.241000175
10.76276761,0.07005000114,4.540950298,6.277050495
10.76529162,-0.1319999993,3.969000101,8.623950005
10.76781555,-0.9630000591,3.970950127,9.943050385
10.77033954,-1.750950098,3.211950064,8.844000816
10.77286332,-0.5710500479,3.562050104,7.342950344
10.77538732,-0.1420500129,1.903050065,12.96405029
10.77791125,-0.7380000353,2.686050177,12.72495079
10.78043524,-0.5940000415,3.44505024,8.770050049
10.782959,-0.4840500355,4.290000439,7.005000114
10.785483,-0.2620500028,5.065950394,6.913950443
10.78800693,-1.570950031,4.054950237,9.130949974
10.79053093,-0.538950026,3.409050226,9.895050049
10.7930547,-1.753050089,3.969000101,8.901000023
10.7955787,-0.8910000324,3.676950216,9.361050606
10.79810264,-0.295050025,2.746050119,13.55595112
10.80062663,-0.8650500178,2.527950048,10.80000019
10.8031504,-0.1780500114,3.013950109,8.290950775
10.8056744,0.1990500093,4.579950333,6.268050194
10.80819832,-0.9700500369,4.507950306,7.431000233
10.81072232,-0.83100003,4.066950321,10.42200089
