Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.55850488,0.5470499992,3.706050158,9.136050224
19.56102878,0.5710500479,3.71505022,9.043050766
19.56355255,0.5779500008,3.71505022,9.04695034
19.56607647,0.5869500041,3.71295023,9.115050316
19.56860047,0.6139500141,3.75600028,9.082950592
19.57112422,0.6520500183,3.742050171,9.028050423
19.57364814,0.6180000305,3.727050066,9.112050056
19.57617191,0.6499500275,3.744000196,9.034950256
19.57869591,0.6619500518,3.745950222,8.98800087
19.58121984,0.6760500073,3.751050234,9.069000244
19.58374361,0.6780000329,3.768000126,8.98800087
19.58626753,0.6949500442,3.7660501,9.007050514
19.5887913,0.7069500089,3.768000126,9.081000328
19.59131521,0.7050000429,3.796950102,9.031050682
19.59383898,0.726000011,3.787050247,9.037950516
19.5963629,0.7309500575,3.784950256,9.105000496
19.59888667,0.7669500113,3.801000118,9.061950684
19.60141068,0.7740000486,3.775050163,9.05505085
19.60393461,0.7909500599,3.75600028,9.100049973
19.60645838,0.7620000243,3.751050234,9.045000076
19.60898238,0.7450500131,3.742050171,9.069000244
19.61150631,0.7290000319,3.736950159,9.112050056
19.61403008,0.7309500575,3.751050234,9.06704998
19.616554,0.700050056,3.760950089,9.05700016
19.61907778,0.6709500551,3.745950222,9.105000496
19.62160169,0.6780000329,3.75600028,9.0499506
19.62412569,0.6660000086,3.754050255,9.043050766
19.62664939,0.6400500536,3.744000196,9.105000496
19.62917338,0.6499500275,3.768000126,9.037950516
19.63169714,0.6280500293,3.73905015,9.031050682
19.63422106,0.6109500527,3.748950243,9.115050316
19.63674506,0.6180000305,3.744000196,9.058950424
19.63926876,0.6060000062,3.732000113,9.069000244
19.64179254,0.616050005,3.724950075,9.141000748
19.64431653,0.6109500527,3.745950222,9.082950592
19.64684046,0.6109500527,3.73905015,9.100049973
19.64936423,0.616050005,3.730050087,9.169950485
19.65188823,0.6349500418,3.751050234,9.112050056
19.65441192,0.6499500275,3.736950159,9.11700058
19.65693584,0.6640500426,3.724950075,9.157950401
19.65945984,0.6570000052,3.727050066,9.091050148
19.66198361,0.6810000539,3.700950146,9.094950676
19.66450753,0.6619500518,3.69900012,9.162000656
19.6670313,0.6570000052,3.71505022,9.103050232
19.66955522,0.6570000052,3.700950146,9.105000496
19.67207899,0.6259500384,3.687000275,9.17895031
19.67460299,0.5970000029,3.71295023,9.082950592
19.67712692,0.5970000029,3.703050137,9.12195015
19.67965069,0.5820000172,3.700950146,9.177000046
19.68217461,0.5490000248,3.718050241,9.118950844
19.68469838,0.5299500227,3.721950293,9.115050316
19.68722238,0.5010000467,3.69900012,9.17400074
19.6897463,0.4650000334,3.718050241,9.093000412
19.69227007,0.45600003,3.706050158,9.081000328
19.69479399,0.4480500221,3.700950146,9.11700058
19.69731776,0.4650000334,3.718050241,9.05700016
19.69984168,0.4510500133,3.718050241,9.040050507
19.70236569,0.4680000246,3.709950209,9.100049973
19.70488946,0.4530000091,3.720000267,9.0499506
19.70741338,0.433950007,3.71505022,9.05700016
19.70993716,0.4650000334,3.706050158,9.094950676
19.71246109,0.4720500112,3.732000113,9.043050766
19.71498509,0.4819500148,3.720000267,9.05700016
19.71750886,0.5010000467,3.709950209,9.10695076
19.72003278,0.541950047,3.744000196,9.06704998
19.72255656,0.5490000248,3.720000267,9.082950592
19.72508049,0.5590500236,3.748950243,9.126000404
19.72760426,0.5899500251,3.748950243,9.073950768
19.73012826,0.5940000415,3.733950138,9.109950066
19.73265221,0.5989500284,3.745950222,9.150000572
19.73517598,0.6229500175,3.742050171,9.10695076
19.7376999,0.6210000515,3.721950293,9.10695076
19.74022367,0.6520500183,3.709950209,9.148050308
19.7427476,0.6300000548,3.700950146,9.12195015
19.7452716,0.6469500065,3.696000099,9.12195015
19.74779537,0.6400500536,3.684000254,9.154950142
19.7503193,0.6619500518,3.663000107,9.129000664
19.7528431,0.6850500107,3.636000156,9.133950233
19.75536702,0.6780000329,3.643050194,9.18405056
19.75789102,0.6829500198,3.646050215,9.141000748
19.76041479,0.6850500107,3.624000072,9.145950317
19.76293873,0.6900000572,3.619050264,9.186000824
19.7654625,0.7120500207,3.616950274,9.130949974
19.76798642,0.7500000596,3.636000156,9.085950851
19.77051019,0.7879500389,3.627000093,9.109950066
19.77303421,0.8790000677,3.636000156,9.045000076
19.77555814,0.943950057,3.628950119,8.997000694
19.77808191,0.9630000591,3.64800024,9.024000168
19.78060583,0.9300000668,3.703050137,8.961000443
19.7831296,0.9150000215,3.721950293,8.983050346
19.78565352,0.8790000677,3.720000267,9.064050674
19.78817752,0.8239500523,3.760950089,9.043050766
19.79070129,0.7789500356,3.748950243,9.076050758
19.79322522,0.7669500113,3.730050087,9.142950058
19.79574899,0.7290000319,3.742050171,9.094950676
19.79827291,0.7120500207,3.721950293,9.12195015
19.80079669,0.726000011,3.69900012,9.166950226
19.80332068,0.7120500207,3.675000191,9.133950233
19.8058446,0.7120500207,3.64800024,9.150000572
19.80836837,0.7090500593,3.624000072,9.181950569
19.8108923,0.697050035,3.615000248,9.11700058
19.81341607,0.6499500275,3.60495019,9.136050224
19.81594007,0.6090000272,3.583950281,9.153000832
19.81846399,0.5299500227,3.586050272,9.100049973
19.82098776,0.4699500203,3.559950113,9.100049973
19.82351168,0.4240500331,3.543000221,9.141000748
19.82603545,0.3739500046,3.552000284,9.081000328
19.82855937,0.324000001,3.550050259,9.094950676
19.83108337,0.295050025,3.550050259,9.164999962
19.83360714,0.3049500287,3.576000214,9.115050316
19.83613106,0.3070500195,3.556950092,9.17895031
19.83865483,0.324000001,3.576000214,9.261000633
19.84117875,0.3360000253,3.600000143,9.238950729
19.84370275,0.3790500164,3.598050117,9.250950813
19.84622652,0.3960000277,3.586050272,9.31305027
19.84875021,0.45600003,3.607950211,9.289050102
19.85127421,0.4650000334,3.600000143,9.294000626
19.85379814,0.4840500355,3.59100008,9.328050613
19.85632191,0.514950037,3.616950274,9.250950813
19.85884591,0.5509500504,3.586050272,9.268050194
19.86136983,0.5899500251,3.586050272,9.304050446
19.8638936,0.616050005,3.615000248,9.225000381
19.86641752,0.6259500384,3.616950274,9.214950562
19.86894129,0.616050005,3.619050264,9.234000206
19.87146521,0.6259500384,3.624000072,9.145950317
19.87398921,0.6469500065,3.619050264,9.142950058
19.8765129,0.6420000196,3.636000156,9.157950401
19.8790369,0.697050035,3.646050215,9.052050591
19.88156067,0.697050035,3.612000227,9.153000832
19.8840846,0.7519500256,3.622050285,9.105000496
19.88660837,0.8080500364,3.634050131,9.081000328
19.88913237,0.838950038,3.607950211,9.157950401
19.89165607,0.8700000644,3.603000164,9.190950394
19.89418005,0.8820000291,3.610050201,9.136050224
19.89670397,0.8820000291,3.603000164,9.186000824
19.89922774,0.8839500546,3.603000164,9.244050026
19.90175174,0.8719500303,3.592950106,9.17895031
19.90427566,0.8479500413,3.579000235,9.18900013
19.90679943,0.8290500641,3.576000214,9.249000549
19.90932335,0.8080500364,3.586050272,9.202950478
19.91184712,0.7999500632,3.574050188,9.244050026
19.91437103,0.7690500617,3.550050259,9.286950111
19.91689503,0.7570500374,3.56400013,9.222000122
19.91941872,0.7410000563,3.568950176,9.262950897
19.92194272,0.7189500332,3.544950247,9.277050018
19.92446649,0.6829500198,3.531000137,9.205050468
19.92699041,0.6400500536,3.519000053,9.217050552
19.92951419,0.6109500527,3.519000053,9.253050804
19.93203818,0.5539500117,3.511950254,9.17895031
19.93456208,0.5200500488,3.495000124,9.186000824
19.93708585,0.5080500245,3.502050161,9.210000038
19.93960978,0.4890000224,3.519000053,9.148050308
19.94213355,0.4530000091,3.532950163,9.177000046
19.94465746,0.4579500258,3.5239501,9.193950653
19.94718146,0.433950007,3.562050104,9.133950233
19.94970516,0.4480500221,3.583950281,9.126000404
19.95222915,0.4480500221,3.59100008,9.17400074
19.95475292,0.4870500267,3.610050201,9.112050056
19.95727684,0.5080500245,3.634050131,9.11700058
19.95980061,0.5130000114,3.660000086,9.160050392
19.96232453,0.5350500345,3.684000254,9.141000748
19.9648483,0.5250000358,3.663000107,9.145950317
19.9673723,0.5610000491,3.670050144,9.202950478
19.96989623,0.5629500151,3.687000275,9.169950485
19.97242,0.5970000029,3.667050123,9.17400074
19.974944,0.6019500494,3.660000086,9.214950562
19.97746769,0.6060000062,3.643050194,9.186000824
19.97999169,0.6180000305,3.64800024,9.181950569
19.98251561,0.6379500031,3.640950203,9.208050728
19.98503938,0.6499500275,3.643050194,9.169950485
19.9875633,0.6520500183,3.643050194,9.193950653
19.99008707,0.6690000296,3.610050201,9.217050552
19.992611,0.6540000439,3.616950274,9.190950394
19.995135,0.6229500175,3.600000143,9.205050468
19.99765877,0.6210000515,3.600000143,9.244050026
20.00018269,0.5779500008,3.60495019,9.190950394
20.00270669,0.5730000138,3.567000151,9.193950653
20.00523038,0.5440500379,3.586050272,9.198000908
20.00775438,0.565950036,3.58095026,9.181950569
20.01027815,0.5899500251,3.58095026,9.164999962
20.01280207,0.6090000272,3.595950127,9.18900013
20.01532583,0.6520500183,3.628950119,9.115050316
20.01784976,0.6810000539,3.63105011,9.129000664
20.02037353,0.6850500107,3.612000227,9.154950142
20.02289752,0.700050056,3.636000156,9.103050232
20.02542145,0.7020000219,3.65805006,9.126000404
20.02794522,0.6949500442,3.622050285,9.18900013
20.03046914,0.6810000539,3.664950132,9.109950066
20.03299292,0.6709500551,3.65805006,9.088050842
20.03551682,0.6229500175,3.643050194,9.226950645
20.03804082,0.6829500198,3.703050137,9.073950768
20.04056459,0.6880500317,3.679050207,9.076050758
20.04308852,0.6900000572,3.675000191,9.142950058
20.04561227,0.7120500207,3.709950209,9.073950768
20.04813619,0.721050024,3.696000099,9.064050674
20.05065996,0.7020000219,3.71295023,9.138000488
20.05318396,0.6900000572,3.71295023,9.070950508
20.0557079,0.6900000572,3.694050074,9.081000328
20.05823167,0.6450000405,3.691050291,9.148050308
20.06075559,0.6229500175,3.700950146,9.097949982
20.06327936,0.5940000415,3.670050144,9.129000664
20.06580336,0.5779500008,3.652950287,9.177000046
20.06832729,0.5800500512,3.646050215,9.141000748
20.07085106,0.5899500251,3.643050194,9.186000824
20.07337498,0.5710500479,3.634050131,9.217050552
20.07589874,0.5710500479,3.640950203,9.166950226
20.07842266,0.5920500159,3.639000177,9.198000908
20.08094667,0.5749500394,3.646050215,9.208050728
20.08347044,0.5820000172,3.63105011,9.17895031
20.08599434,0.6060000062,3.616950274,9.186000824
20.08851811,0.5899500251,3.628950119,9.166950226
20.09104203,0.5989500284,3.619050264,9.150000572
20.09356603,0.6139500141,3.619050264,9.166950226
20.0960898,0.6589500308,3.627000093,9.150000572
20.09861372,0.673050046,3.619050264,9.11700058
20.10113749,0.700050056,3.622050285,9.150000572
20.10366141,0.697050035,3.634050131,9.126000404
20.1061852,0.7090500593,3.636000156,9.105000496
20.10870919,0.6810000539,3.63105011,9.129000664
20.11123312,0.6660000086,3.65805006,9.136050224
20.11375689,0.6210000515,3.655050278,9.103050232
20.11628082,0.5820000172,3.676950216,9.133950233
20.11880459,0.5509500504,3.664950132,9.148050308
20.12132851,0.5230500102,3.676950216,9.088050842
20.12385251,0.5200500488,3.67200017,9.105000496
20.12637627,0.5059500337,3.696000099,9.136050224
20.12890019,0.4890000224,3.679050207,9.093000412
20.13142396,0.4939500093,3.688950062,9.088050842
20.13394788,0.4800000191,3.667050123,9.112050056
20.13647164,0.4720500112,3.691050291,9.100049973
20.13899564,0.4579500258,3.688950062,9.093000412
20.14151957,0.4600500166,3.679050207,9.126000404
20.14404334,0.4480500221,3.676950216,9.103050232
20.14656726,0.4800000191,3.679050207,9.112050056
20.14909103,0.4750500321,3.65805006,9.130949974
20.15161503,0.5179499984,3.691050291,9.097949982
20.15413895,0.541950047,3.675000191,9.129000664
20.15666271,0.5970000029,3.682050228,9.130949974
20.15918663,0.6040500402,3.688950062,9.082950592
20.1617104,0.6499500275,3.676950216,9.100049973
20.16423432,0.6829500198,3.684000254,9.112050056
20.16675833,0.6829500198,3.691050291,9.061950684
20.1692821,0.6760500073,3.670050144,9.081000328
20.17180603,0.6640500426,3.660000086,9.109950066
20.1743298,0.6280500293,3.675000191,9.094950676
20.17685371,0.6060000062,3.667050123,9.12195015
20.17937771,0.5680500269,3.65805006,9.145950317
20.18190148,0.5629500151,3.700950146,9.112050056
20.18442541,0.5440500379,3.676950216,9.118950844
20.18694917,0.541950047,3.675000191,9.118950844
20.18947309,0.5560500026,3.691050291,9.070950508
20.19199686,0.5869500041,3.675000191,9.064050674
20.19452086,0.6229500175,3.67200017,9.091050148
20.19704478,0.6420000196,3.69900012,9.061950684
20.19956855,0.6400500536,3.694050074,9.070950508
20.20209247,0.6420000196,3.69900012,9.112050056
20.20461624,0.6379500031,3.694050074,9.06704998
20.20714017,0.6229500175,3.687000275,9.061950684
20.20966394,0.6060000062,3.679050207,9.12195015
20.21218793,0.6040500402,3.687000275,9.112050056
20.21471186,0.616050005,3.688950062,9.10695076
20.21723563,0.6210000515,3.663000107,9.145950317
20.21975953,0.6570000052,3.682050228,9.118950844
20.22228353,0.6760500073,3.67200017,9.12405014
20.22480723,0.7090500593,3.675000191,9.145950317
20.227331,0.7290000319,3.684000254,9.103050232
20.22985497,0.7549500465,3.700950146,9.11700058
20.23237889,0.7620000243,3.694050074,9.088050842
20.23490266,0.7879500389,3.696000099,9.064050674
20.23742659,0.8200500607,3.682050228,9.05700016
20.23995058,0.8080500364,3.684000254,9.094950676
20.24247427,0.8170500398,3.684000254,9.082950592
20.24499827,0.8029500246,3.706050158,9.093000412
20.24752204,0.7999500632,3.679050207,9.145950317
20.25004599,0.7840500474,3.694050074,9.126000404
20.25256976,0.7840500474,3.67200017,9.153000832
20.25509368,0.7740000486,3.682050228,9.17400074
20.25761768,0.7549500465,3.676950216,9.150000572
20.26014147,0.726000011,3.67200017,9.130949974
20.26266539,0.6829500198,3.664950132,9.130949974
20.26518916,0.6619500518,3.670050144,9.097949982
20.26771308,0.6180000305,3.664950132,9.115050316
20.27023685,0.6019500494,3.663000107,9.142950058
20.27276085,0.6040500402,3.682050228,9.079050064
20.27528477,0.6259500384,3.684000254,9.12195015
20.27780854,0.6349500418,3.667050123,9.148050308
20.28033245,0.6400500536,3.676950216,9.112050056
20.28285622,0.6499500275,3.682050228,9.141000748
20.28538022,0.6259500384,3.688950062,9.157950401
20.28790415,0.6259500384,3.682050228,9.145950317
20.29042792,0.616050005,3.651000261,9.154950142
20.29295184,0.6040500402,3.624000072,9.186000824
20.29547561,0.5749500394,3.63105011,9.17400074
20.29799953,0.5509500504,3.627000093,9.190950394
20.30052353,0.5350500345,3.628950119,9.220050812
20.3030473,0.565950036,3.634050131,9.166950226
20.30557122,0.5730000138,3.652950287,9.166950226
20.30809499,0.5920500159,3.675000191,9.166950226
20.31061892,0.6570000052,3.682050228,9.118950844
20.31314292,0.700050056,3.675000191,9.105000496
20.31566669,0.7120500207,3.67200017,9.093000412
20.31819061,0.724050045,3.675000191,9.093000412
20.3207144,0.7290000319,3.675000191,9.115050316
20.32323832,0.697050035,3.67200017,9.148050308
20.32576209,0.6660000086,3.67200017,9.133950233
20.32828609,0.6349500418,3.655050278,9.169950485
20.33081002,0.6090000272,3.667050123,9.202950478
20.33333379,0.6019500494,3.676950216,9.160050392
20.33585771,0.5989500284,3.676950216,9.154950142
20.33838148,0.5730000138,3.675000191,9.162000656
20.3409054,0.5940000415,3.676950216,9.109950066
20.3434294,0.5749500394,3.64800024,9.097949982
20.34595318,0.5779500008,3.655050278,9.112050056
20.3484771,0.5850000381,3.652950287,9.091050148
20.35100087,0.5629500151,3.64800024,9.093000412
20.35352479,0.5350500345,3.646050215,9.142950058
20.35604857,0.5370000005,3.627000093,9.12195015
20.35857256,0.514950037,3.636000156,9.138000488
20.3610965,0.5059500337,3.63105011,9.172050476
20.36362027,0.4990500212,3.63105011,9.18405056
20.36614419,0.4720500112,3.636000156,9.198000908
20.36866796,0.4699500203,3.640950203,9.225000381
20.37119196,0.4840500355,3.63105011,9.225000381
20.37371588,0.5110500455,3.628950119,9.214950562
20.37623965,0.5320500135,3.624000072,9.225000381
20.37876357,0.5590500236,3.619050264,9.208050728
20.38128735,0.6060000062,3.619050264,9.18405056
20.38381128,0.6499500275,3.624000072,9.17895031
20.38633528,0.6810000539,3.612000227,9.148050308
20.38885905,0.7140000463,3.600000143,9.133950233
20.39138297,0.726000011,3.616950274,9.145950317
20.39390674,0.7380000353,3.628950119,9.133950233
20.39643066,0.7519500256,3.619050264,9.138000488
20.39895443,0.7570500374,3.627000093,9.17895031
20.40147843,0.7789500356,3.651000261,9.172050476
20.40400235,0.7519500256,3.622050285,9.18405056
20.40652612,0.7450500131,3.628950119,9.208050728
20.40905004,0.721050024,3.624000072,9.17400074
20.41157381,0.6900000572,3.627000093,9.154950142
20.4140978,0.6690000296,3.60495019,9.17400074
20.41662173,0.6520500183,3.619050264,9.126000404
20.4191455,0.6450000405,3.60495019,9.126000404
20.42166939,0.5970000029,3.616950274,9.118950844
20.42419316,0.5970000029,3.622050285,9.093000412
20.42671708,0.5920500159,3.619050264,9.093000412
20.42924108,0.5680500269,3.627000093,9.12195015
20.43176485,0.5490000248,3.627000093,9.081000328
20.43428878,0.5779500008,3.646050215,9.091050148
20.43681255,0.5989500284,3.636000156,9.105000496
20.43933647,0.6210000515,3.636000156,9.082950592
20.44186025,0.6450000405,3.640950203,9.103050232
20.44438425,0.6660000086,3.628950119,9.136050224
20.44690817,0.6880500317,3.639000177,9.12405014
20.44943194,0.726000011,3.627000093,9.145950317
20.45195588,0.7549500465,3.628950119,9.153000832
20.45447965,0.7789500356,3.624000072,9.115050316
20.45700364,0.8050500154,3.634050131,9.141000748
20.45952734,0.8149500489,3.664950132,9.073950768
20.46205134,0.8820000291,3.640950203,9.141000748
20.46457526,0.8149500489,3.663000107,9.073950768
20.46709903,0.8430000544,3.670050144,9.085950851
20.46962295,0.7960500121,3.655050278,9.118950844
20.47214695,0.7669500113,3.64800024,9.12195015
20.47467072,0.7519500256,3.652950287,9.130949974
20.47719464,0.6949500442,3.636000156,9.136050224
20.47971842,0.6690000296,3.640950203,9.138000488
20.48224233,0.6499500275,3.610050201,9.166950226
20.48476633,0.5940000415,3.612000227,9.157950401
20.48729003,0.5680500269,3.622050285,9.164999962
20.48981403,0.5470499992,3.592950106,9.162000656
20.49233779,0.5230500102,3.598050117,9.150000572
20.49486171,0.5230500102,3.60495019,9.145950317
20.49738548,0.5080500245,3.612000227,9.164999962
20.49990948,0.4939500093,3.615000248,9.154950142
20.50243318,0.4800000191,3.607950211,9.157950401
20.50495718,0.5299500227,3.59100008,9.157950401
20.5074811,0.514950037,3.592950106,9.202950478
20.51000487,0.5110500455,3.622050285,9.118950844
20.51252887,0.5250000358,3.603000164,9.186000824
20.5150528,0.5269500017,3.603000164,9.164999962
20.51757657,0.5629500151,3.60495019,9.153000832
20.52010049,0.5560500026,3.616950274,9.177000046
20.52262426,0.5749500394,3.639000177,9.154950142
20.52514818,0.5989500284,3.643050194,9.130949974
20.52767218,0.6229500175,3.64800024,9.150000572
20.53019596,0.6450000405,3.67200017,9.129000664
20.53271966,0.673050046,3.691050291,9.138000488
20.53524366,0.6880500317,3.676950216,9.148050308
20.53776758,0.721050024,3.675000191,9.112050056
20.54029135,0.7570500374,3.676950216,9.12405014
20.54281535,0.7810500264,3.684000254,9.112050056
20.5453393,0.7690500617,3.675000191,9.076050758
20.54786299,0.7140000463,3.663000107,9.073950768
20.55038699,0.6400500536,3.667050123,9.12195015
20.55291076,0.6300000548,3.67200017,9.088050842
20.55543468,0.5629500151,3.682050228,9.11700058
20.55795868,0.5560500026,3.67200017,9.160050392
20.56048237,0.5590500236,3.676950216,9.150000572
20.56300637,0.541950047,3.682050228,9.145950317
20.56553016,0.5730000138,3.664950132,9.214950562
20.56805408,0.5440500379,3.646050215,9.186000824
20.57057785,0.5250000358,3.670050144,9.162000656
20.57310185,0.5470499992,3.639000177,9.222000122
20.57562554,0.5470499992,3.636000156,9.190950394
20.57814954,0.5610000491,3.640950203,9.201000214
20.58067346,0.5730000138,3.634050131,9.229050636
20.58319723,0.5610000491,3.64800024,9.225000381
20.58572126,0.5539500117,3.624000072,9.214950562
20.58824496,0.5509500504,3.64800024,9.214950562
20.59076888,0.5590500236,3.643050194,9.196050644
20.59329288,0.5610000491,3.624000072,9.177000046
20.59581665,0.5920500159,3.622050285,9.193950653
20.59834057,0.6109500527,3.622050285,9.160050392
20.60086434,0.6330000162,3.627000093,9.181950569
20.60338827,0.6379500031,3.607950211,9.160050392
20.60591227,0.6640500426,3.634050131,9.138000488
20.60843604,0.6949500442,3.660000086,9.148050308
20.61095996,0.7020000219,3.639000177,9.153000832
20.61348396,0.6900000572,3.646050215,9.138000488
20.61600764,0.697050035,3.663000107,9.138000488
20.61853141,0.6619500518,3.67200017,9.172050476
20.62105541,0.6210000515,3.682050228,9.157950401
20.62357933,0.6109500527,3.676950216,9.177000046
20.6261031,0.5920500159,3.679050207,9.193950653
20.62862702,0.6019500494,3.684000254,9.169950485
20.6311508,0.6330000162,3.696000099,9.160050392
20.63367479,0.6589500308,3.675000191,9.17895031
20.63619874,0.6640500426,3.664950132,9.148050308
20.63872251,0.6589500308,3.651000261,9.142950058
20.64124643,0.6540000439,3.652950287,9.142950058
20.6437702,0.6280500293,3.651000261,9.112050056
20.64629412,0.6349500418,3.646050215,9.105000496
20.64881812,0.6180000305,3.63105011,9.129000664
20.65134189,0.5970000029,3.651000261,9.105000496
20.65386581,0.6019500494,3.639000177,9.141000748
20.65638959,0.6139500141,3.652950287,9.157950401
20.65891351,0.6019500494,3.652950287,9.142950058
20.66143728,0.6019500494,3.64800024,9.148050308
20.66396128,0.6229500175,3.646050215,9.166950226
20.6664852,0.6420000196,3.640950203,9.138000488
20.66900896,0.6540000439,3.643050194,9.164999962
20.67153289,0.6780000329,3.652950287,9.181950569
20.67405666,0.6619500518,3.646050215,9.154950142
20.67658066,0.6400500536,3.640950203,9.177000046
20.67910458,0.6229500175,3.646050215,9.169950485
20.68162835,0.5629500151,3.652950287,9.169950485
20.68415227,0.5470499992,3.65805006,9.153000832
20.68667606,0.5269500017,3.64800024,9.164999962
20.68919998,0.5110500455,3.643050194,9.126000404
20.69172398,0.5370000005,3.675000191,9.118950844
20.69424774,0.5350500345,3.655050278,9.105000496
20.69677166,0.5509500504,3.676950216,9.091050148
20.69929544,0.5440500379,3.679050207,9.10695076
20.70181936,0.5370000005,3.687000275,9.129000664
20.70434334,0.538950026,3.679050207,9.118950844
20.70686711,0.5230500102,3.670050144,9.157950401
20.70939103,0.5029500127,3.687000275,9.166950226
20.71191482,0.5200500488,3.667050123,9.154950142
20.71443874,0.5320500135,3.652950287,9.164999962
20.71696251,0.541950047,3.652950287,9.157950401
20.71948651,0.5350500345,3.652950287,9.148050308
20.72201044,0.5299500227,3.640950203,9.136050224
20.7245342,0.5629500151,3.651000261,9.12195015
20.72705813,0.5490000248,3.651000261,9.109950066
20.72958189,0.565950036,3.64800024,9.118950844
20.73210581,0.5470499992,3.640950203,9.12195015
20.73462981,0.5509500504,3.655050278,9.112050056
20.73715358,0.5509500504,3.636000156,9.12195015
20.73967752,0.5560500026,3.634050131,9.129000664
20.74220129,0.5539500117,3.636000156,9.142950058
20.74472521,0.5490000248,3.636000156,9.150000572
20.74724921,0.565950036,3.628950119,9.148050308
20.74977297,0.5800500512,3.634050131,9.145950317
20.7522969,0.5749500394,3.636000156,9.162000656
20.75482067,0.5610000491,3.624000072,9.145950317
20.75734459,0.5509500504,3.640950203,9.112050056
20.75986834,0.5440500379,3.622050285,9.130949974
20.76239234,0.5350500345,3.63105011,9.12195015
20.76491626,0.5509500504,3.627000093,9.082950592
20.76744003,0.5710500479,3.636000156,9.10695076
20.76996394,0.5779500008,3.636000156,9.103050232
20.77248771,0.5940000415,3.622050285,9.085950851
20.77501171,0.6019500494,3.640950203,9.100049973
20.77753563,0.6280500293,3.640950203,9.11700058
20.78005941,0.6420000196,3.640950203,9.136050224
20.78258333,0.6450000405,3.622050285,9.138000488
20.7851071,0.6589500308,3.651000261,9.130949974
20.78763102,0.7020000219,3.639000177,9.141000748
20.79015503,0.7500000596,3.64800024,9.142950058
20.79267873,0.7740000486,3.655050278,9.150000572
20.79520273,0.7980000377,3.643050194,9.126000404
20.7977265,0.7909500599,3.652950287,9.12195015
20.80025039,0.7999500632,3.655050278,9.118950844
20.80277439,0.7860000134,3.676950216,9.112050056
20.80529816,0.7690500617,3.667050123,9.118950844
20.80782208,0.7380000353,3.664950132,9.12195015
20.81034584,0.7309500575,3.676950216,9.105000496
20.81286977,0.7120500207,3.660000086,9.126000404
20.81539354,0.6829500198,3.67200017,9.133950233
20.81791754,0.700050056,3.65805006,9.112050056
20.82044123,0.6520500183,3.64800024,9.109950066
20.82296523,0.6469500065,3.652950287,9.148050308
20.82548915,0.6570000052,3.643050194,9.129000664
20.82801292,0.6499500275,3.63105011,9.129000664
20.83053683,0.6619500518,3.624000072,9.142950058
20.83306083,0.6850500107,3.636000156,9.150000572
20.8355846,0.7050000429,3.65805006,9.138000488
20.83810853,0.721050024,3.643050194,9.148050308
20.84063229,0.721050024,3.646050215,9.154950142
20.84315621,0.7450500131,3.63105011,9.153000832
20.84568021,0.748050034,3.643050194,9.17400074
20.84820391,0.7519500256,3.652950287,9.145950317
20.85072791,0.7740000486,3.643050194,9.157950401
20.85325168,0.7600500584,3.643050194,9.153000832
20.8557756,0.7570500374,3.646050215,9.130949974
20.85829937,0.7669500113,3.634050131,9.138000488
20.86082331,0.7519500256,3.640950203,9.148050308
20.86334708,0.7429500222,3.65805006,9.126000404
20.865871,0.7720500231,3.65805006,9.118950844
20.868395,0.7600500584,3.660000086,9.133950233
20.87091878,0.7879500389,3.667050123,9.082950592
20.8734427,0.8050500154,3.663000107,9.10695076
20.87596647,0.8149500489,3.679050207,9.133950233
20.87849047,0.7980000377,3.65805006,9.11700058
20.88101438,0.7789500356,3.646050215,9.154950142
20.88353815,0.7450500131,3.646050215,9.172050476
20.88606207,0.7170000076,3.67200017,9.150000572
20.88858584,0.6780000329,3.640950203,9.18900013
20.89110975,0.6570000052,3.65805006,9.18405056
20.89363352,0.6210000515,3.663000107,9.166950226
20.89615752,0.5970000029,3.646050215,9.181950569
20.89868144,0.5680500269,3.639000177,9.181950569
20.90120519,0.5680500269,3.634050131,9.162000656
20.90372918,0.5820000172,3.652950287,9.142950058
20.90625288,0.5820000172,3.646050215,9.153000832
20.90877688,0.6300000548,3.636000156,9.12405014
20.9113008,0.6349500418,3.627000093,9.136050224
20.91382457,0.6690000296,3.63105011,9.130949974
20.91634849,0.6810000539,3.616950274,9.133950233
20.91887249,0.7050000429,3.603000164,9.12405014
20.92139619,0.721050024,3.60495019,9.118950844
20.92392019,0.7740000486,3.627000093,9.11700058
20.92644396,0.7860000134,3.639000177,9.103050232
20.92896788,0.7789500356,3.636000156,9.12195015
20.93149165,0.7600500584,3.646050215,9.136050224
20.93401557,0.748050034,3.660000086,9.130949974
20.93653957,0.7330500484,3.694050074,9.129000664
20.93906334,0.726000011,3.687000275,9.12195015
20.94158726,0.726000011,3.688950062,9.112050056
20.94411103,0.7290000319,3.709950209,9.12405014
20.94663503,0.7120500207,3.69900012,9.12195015
20.94915872,0.7120500207,3.679050207,9.118950844
20.95168264,0.7120500207,3.684000254,9.136050224
20.95420664,0.6709500551,3.691050291,9.105000496
20.95673041,0.6660000086,3.679050207,9.10695076
20.95925433,0.6300000548,3.682050228,9.133950233
20.96177811,0.6420000196,3.667050123,9.094950676
20.96430204,0.6229500175,3.660000086,9.118950844
20.96682604,0.6139500141,3.660000086,9.142950058
20.96934981,0.6420000196,3.628950119,9.103050232
20.97187374,0.6280500293,3.619050264,9.112050056
