"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.203967692E1,5.325924683E-1,6.694079590E0,7.363637238E0
2.204963192E1,7.319778442E-1,7.079378357E0,7.304959259E0
2.205958692E1,7.894583130E-1,6.941065979E0,7.419770508E0
2.206954292E1,6.381230164E-1,6.659501495E0,7.512727203E0
2.207949792E1,2.475851440E-1,7.091353455E0,6.708150330E0
2.208945292E1,5.057981873E-1,7.215744781E0,6.270759888E0
2.209940792E1,1.483415222E-1,6.876550140E0,6.659202118E0
2.210936292E1,3.957769775E-1,6.510411530E0,6.839876404E0
2.211931792E1,7.544311523E-1,6.453829193E0,6.794371033E0
2.212927292E1,3.451821899E-1,6.949747925E0,6.712191925E0
2.213922792E1,-4.968168640E-1,6.290369110E0,8.620124359E0
2.214918292E1,-5.131329346E-1,6.720125427E0,7.325017548E0
2.215913792E1,-1.965412903E-1,7.236102448E0,7.048243103E0
2.216909292E1,8.981323242E-2,6.706803131E0,7.470065918E0
2.217904792E1,1.077758789E-1,6.189329224E0,7.379803619E0
2.218900292E1,-5.002597046E-1,6.675518188E0,7.003037109E0
2.219895792E1,-7.214996338E-1,6.418802032E0,7.049590302E0
2.220891292E1,-2.294728088E-1,6.335575104E0,8.057294769E0
2.221886792E1,2.409988403E-2,6.768175507E0,7.231312408E0
2.222882292E1,5.312452698E-1,6.024971008E0,7.445966034E0
2.223877792E1,3.513194275E-1,6.473588104E0,7.370522919E0
2.224873292E1,-1.270857239E-1,6.409072266E0,7.526498566E0
2.225868792E1,4.544549561E-1,6.371201019E0,7.500303040E0
2.226864292E1,4.149371338E-1,6.324947205E0,7.545059967E0
2.227859792E1,3.038681030E-1,6.009403381E0,7.795938263E0
2.228855292E1,3.219804382E-1,6.237079926E0,7.567513275E0
2.229850792E1,4.269122314E-1,6.595135345E0,7.683671722E0
2.230846292E1,6.818321228E-1,6.508016510E0,7.636220398E0
2.231841792E1,5.632786560E-1,6.309229889E0,7.602241058E0
2.232837292E1,5.140310669E-1,6.825206909E0,7.153025208E0
2.233832792E1,-1.041833496E-1,6.610253906E0,6.961273956E0
2.234828292E1,1.975891113E-1,6.532565460E0,7.160359955E0
2.235823792E1,5.589376831E-1,6.969057770E0,7.112609253E0
2.236819392E1,-1.064286804E-1,6.891519012E0,7.289541321E0
2.237814892E1,-4.311035156E-1,6.687193909E0,7.349716187E0
2.238810392E1,-1.802252197E-1,6.672524414E0,7.271878052E0
2.239805892E1,-1.695973206E-1,6.219566345E0,7.205116882E0
2.240801392E1,1.032852173E-2,6.258186035E0,7.357949066E0
2.241796892E1,3.143463135E-3,6.474935303E0,7.352260895E0
2.242792392E1,-1.305285645E-1,6.704857178E0,6.878645782E0
2.243787892E1,4.448748779E-1,6.887776794E0,7.164551239E0
2.244783392E1,1.722917175E-1,6.616840210E0,7.334747314E0
2.245778892E1,2.547702026E-1,6.544390869E0,7.235204315E0
2.246774387E1,3.354524231E-1,6.782994690E0,7.469916229E0
2.247769887E1,7.589218140E-2,6.678811340E0,7.540718994E0
2.248765387E1,4.688250732E-1,6.845714264E0,7.770042114E0
2.249760887E1,-2.562670898E-1,6.605164490E0,7.789052582E0
2.250756388E1,-1.047821045E-1,5.793701935E0,6.867868195E0
2.251751887E1,2.544708252E-1,6.620582428E0,5.363047485E0
2.252747387E1,3.255729675E-1,6.864575043E0,5.581293640E0
2.253742887E1,6.782395935E-1,6.025869141E0,7.119494934E0
2.254738387E1,7.253915405E-1,6.423442383E0,8.129295044E0
2.255733887E1,5.396278381E-1,7.038962402E0,8.372239838E0
2.256729387E1,4.869374084E-1,7.079677734E0,7.724836121E0
2.257724888E1,4.179309082E-1,6.544989624E0,7.463030548E0
2.258720387E1,7.297325134E-1,5.855972443E0,7.800428925E0
2.259715887E1,2.580633545E-1,6.437064056E0,7.372468872E0
2.260711387E1,5.599855042E-1,7.013215942E0,7.100334778E0
2.261706887E1,1.234931946E-1,7.189100189E0,6.882837067E0
2.262702387E1,-1.630110168E-1,7.028184814E0,6.653214569E0
2.263697887E1,2.236349487E-1,6.678362274E0,7.132966919E0
2.264693388E1,-3.210823059E-1,6.659501495E0,7.356302490E0
2.265688887E1,-2.743794250E-1,6.586453400E0,7.338339844E0
2.266684387E1,1.053808594E-1,6.688541107E0,7.340285797E0
2.267679887E1,-2.899470520E-1,6.531817017E0,7.174131317E0
2.268675487E1,-9.475296021E-2,6.449637909E0,7.109316101E0
2.269670988E1,8.217910767E-2,6.693780212E0,7.328610077E0
2.270666487E1,1.484912109E-1,6.709048462E0,7.241191864E0
2.271661987E1,8.415499878E-1,6.652765503E0,7.459438019E0
2.272657487E1,7.327262878E-1,6.884483643E0,7.312892761E0
2.273652987E1,4.191284180E-1,6.318660278E0,6.983876953E0
2.274648487E1,3.659889221E-1,6.026318207E0,7.627089386E0
2.275643987E1,3.610491943E-1,6.588848419E0,7.321874084E0
2.276639488E1,7.220983887E-1,6.489006042E0,7.447462921E0
2.277634987E1,4.966671753E-1,6.345155182E0,7.646399231E0
2.278630487E1,6.279441833E-1,6.290069733E0,7.652087402E0
2.279625987E1,7.583230591E-1,6.403982849E0,7.703131256E0
2.280621487E1,5.581892395E-1,6.500083008E0,7.694748688E0
2.281616987E1,4.784051514E-1,6.655160522E0,7.624844055E0
2.282612487E1,3.638932800E-1,6.751410370E0,6.885082397E0
2.283607988E1,3.996688843E-1,6.289171600E0,7.170838165E0
2.284603487E1,6.794371033E-1,6.374194794E0,7.009473724E0
2.285598987E1,4.486170959E-1,6.311325531E0,7.176526337E0
2.286594487E1,1.534309387E-1,6.968009949E0,7.151977386E0
2.287589987E1,-2.290237427E-1,6.739435272E0,7.315587158E0
2.288585487E1,2.035766602E-1,6.519243164E0,7.581284637E0
2.289580987E1,2.963836670E-1,6.820566559E0,7.438780975E0
2.290576488E1,-9.131011963E-2,6.180048523E0,7.817942505E0
2.291571987E1,-4.640350342E-2,6.032754822E0,8.002808075E0
2.292567487E1,3.607498169E-2,6.300547943E0,7.477400665E0
2.293562987E1,5.538482666E-2,6.200555878E0,6.890620880E0
2.294558487E1,1.913021851E-1,6.244863739E0,6.276148682E0
2.295553987E1,5.718109131E-2,6.293811951E0,6.537355499E0
2.296549487E1,-4.108955383E-1,6.462511139E0,6.811136169E0
2.297544987E1,-3.891906738E-3,6.464307404E0,7.864346008E0
2.298540487E1,-1.020877075E-1,6.755751343E0,7.733817444E0
2.299535987E1,-6.960525513E-2,6.478976898E0,7.610174561E0
2.300531587E1,-4.490661621E-1,6.754553833E0,7.657027130E0
2.301527087E1,-5.304968262E-1,6.875352631E0,7.475005646E0
2.302522587E1,-1.679507446E-1,6.443051605E0,7.656877441E0
2.303518087E1,-3.861968994E-2,6.913972321E0,7.143295441E0
2.304513587E1,3.712280273E-2,6.759044495E0,6.995702362E0
2.305509087E1,-1.305285645E-1,6.954537964E0,6.570436707E0
2.306504588E1,4.535568237E-2,6.781647491E0,7.063960419E0
2.307500087E1,2.847079468E-1,6.421945496E0,7.154522095E0
2.308495587E1,-2.698887634E-1,6.819518738E0,6.734645233E0
2.309491087E1,1.088237000E-1,6.771768036E0,6.791227570E0
2.310486587E1,-1.414558411E-1,6.906338196E0,6.344556427E0
2.311482087E1,3.532653809E-2,6.579867096E0,7.479645996E0
2.312477587E1,4.483177185E-1,6.572981415E0,7.817194061E0
2.313473088E1,1.230441284E-1,6.686894531E0,7.996521149E0
2.314468587E1,2.821632385E-1,6.540349274E0,7.860753479E0
2.315464087E1,-1.148112488E-1,6.994205475E0,6.961273956E0
2.316459587E1,2.722837830E-1,7.295828247E0,6.483168182E0
2.317455087E1,2.776725769E-1,7.038663025E0,6.531517639E0
2.318450587E1,3.746708679E-1,6.536008301E0,6.986271973E0
2.319446087E1,3.962260437E-1,6.438261566E0,6.856641541E0
2.320441588E1,1.607656860E-1,6.869215393E0,7.275171204E0
2.321437087E1,-6.301895142E-2,7.113208008E0,7.420369263E0
2.322432587E1,-2.915936279E-1,6.901099091E0,7.801626434E0
2.323428087E1,-6.929090881E-1,7.064559174E0,7.634424133E0
2.324423587E1,-6.626719666E-1,6.786736908E0,6.418652344E0
2.325419087E1,-5.167254639E-1,6.031257935E0,6.017636261E0
2.326414587E1,-4.854405212E-1,6.274651794E0,6.190077667E0
2.327410088E1,-5.882766724E-1,6.451883240E0,7.552394714E0
2.328405587E1,-2.628533936E-1,6.883136444E0,8.588390350E0
2.329401087E1,9.879455566E-3,7.009773102E0,8.763226776E0
2.330396587E1,1.451980591E-1,6.651418304E0,7.847281494E0
2.331392087E1,7.035369873E-3,5.887407074E0,7.710166626E0
2.332387687E1,-7.768844604E-2,5.566175079E0,7.554190979E0
2.333383187E1,3.917353821E-1,6.017636261E0,7.373666382E0
2.334378687E1,6.756948853E-1,6.548282776E0,7.560477905E0
2.335374187E1,3.484753418E-1,6.584058380E0,7.322023773E0
2.336369688E1,8.592132568E-2,6.456224213E0,7.485783234E0
2.337365187E1,-1.179547119E-1,6.823710022E0,7.491920471E0
2.338360687E1,-1.496887207E-4,6.879843292E0,7.466024323E0
2.339356187E1,3.577560425E-1,6.351442108E0,7.951015778E0
2.340351687E1,-1.945953369E-3,6.153403931E0,7.726632385E0
2.341347187E1,-3.472778320E-2,6.336772614E0,7.322622528E0
2.342342687E1,3.132984924E-1,6.936425629E0,7.342231750E0
2.343338188E1,2.068698120E-1,6.880741425E0,7.474556580E0
2.344333687E1,2.984793091E-1,6.706952820E0,6.872658234E0
2.345329187E1,3.290158081E-1,6.731501770E0,6.931934967E0
2.346324687E1,2.776725769E-1,6.495143280E0,6.716383209E0
2.347320187E1,4.712200928E-1,6.057603149E0,7.261250153E0
2.348315687E1,5.815406799E-1,6.128256226E0,7.455097046E0
2.349311187E1,1.040336609E-1,6.420298920E0,7.372618561E0
2.350306688E1,2.739303589E-1,6.750063171E0,7.193141785E0
2.351302187E1,6.804849243E-1,7.111262054E0,6.947203217E0
2.352297687E1,7.188052368E-1,6.679709473E0,7.269333344E0
2.353293187E1,7.890092468E-1,6.581064606E0,7.426356812E0
2.354288687E1,8.240364075E-1,6.725364532E0,7.175029449E0
2.355284187E1,8.922944641E-1,6.564748535E0,6.404282227E0
2.356279687E1,7.176077271E-1,6.234984283E0,7.030729523E0
2.357275188E1,6.836283875E-1,6.280339966E0,7.331304474E0
2.358270687E1,5.466632080E-1,6.322252808E0,7.567962341E0
2.359266187E1,3.291654968E-1,6.847809906E0,7.645052032E0
2.360261687E1,2.983296204E-1,6.902296600E0,7.529342651E0
2.361257187E1,1.971400452E-1,6.629863129E0,7.541916504E0
2.362252687E1,-1.481918335E-2,6.856641541E0,7.298372955E0
2.363248187E1,3.201841736E-1,6.623127136E0,7.133865051E0
2.364243688E1,1.489402771E-1,6.300547943E0,7.341183929E0
2.365239287E1,3.737727356E-1,6.702312469E0,7.126081238E0
2.366234787E1,5.553451538E-2,6.680158539E0,7.023993530E0
2.367230287E1,-6.122268677E-2,6.422843628E0,6.974596252E0
2.368225787E1,2.694396973E-1,6.993007965E0,6.583309937E0
2.369221288E1,2.086660767E-1,6.667584686E0,6.922953644E0
2.370216787E1,5.411247253E-1,6.589896240E0,7.552245026E0
2.371212287E1,4.436773682E-1,6.837032318E0,7.904612274E0
2.372207787E1,3.987707520E-1,6.576124878E0,7.623796234E0
2.373203287E1,6.015989685E-1,7.133565674E0,7.382348328E0
2.374198787E1,4.739144897E-1,7.088659058E0,7.139403534E0
2.375194287E1,8.659492493E-1,6.425238647E0,6.892716522E0
2.376189787E1,9.892927551E-1,6.837930450E0,6.622079315E0
2.377185287E1,2.700384521E-1,6.499184875E0,6.513554993E0
2.378180787E1,4.595443726E-1,6.493347015E0,6.937323761E0
2.379176287E1,8.563691711E-1,6.631060638E0,7.448510742E0
2.380171787E1,-1.580712891E-1,5.778433685E0,8.212372284E0
2.381167287E1,-1.960922241E-1,6.368506622E0,8.183781738E0
2.382162787E1,-1.496887207E-3,6.719826050E0,7.775281219E0
2.383158287E1,-3.586541748E-1,6.121969299E0,7.755821686E0
2.384153787E1,-1.312770081E-1,6.165379028E0,7.936945038E0
2.385149287E1,-1.386117554E-1,6.379284210E0,7.088808746E0
2.386144787E1,-4.218228149E-1,5.920338593E0,7.323370972E0
2.387140288E1,-2.483335876E-1,6.584058380E0,6.847510529E0
2.388135787E1,2.637515259E-1,6.472390594E0,7.551346893E0
2.389131287E1,6.780899048E-2,7.002887421E0,7.329208832E0
2.390126787E1,-2.249821472E-1,7.102879486E0,7.820636902E0
2.391122287E1,2.366578674E-1,6.762487335E0,7.158114624E0
2.392117787E1,2.332150269E-1,6.363117828E0,6.981481934E0
2.393113287E1,3.703298950E-1,6.886130219E0,7.035818939E0
2.394108788E1,-2.279759216E-1,6.768923950E0,7.143445129E0
2.395104287E1,-2.008822632E-1,6.403384094E0,7.829019470E0
2.396099787E1,-1.303788757E-1,6.470145264E0,7.304659882E0
2.397095287E1,-3.731739807E-1,5.996081085E0,6.901697845E0
2.398090787E1,-3.171903992E-1,6.494843903E0,6.495891724E0
2.399086287E1,-4.733157349E-1,6.119424591E0,7.163204041E0
2.400081887E1,2.269281006E-1,6.260730743E0,7.759563904E0
2.401077387E1,4.126918030E-1,6.886429596E0,8.249345398E0
2.402072887E1,6.795867920E-2,6.694079590E0,8.248147888E0
2.403068387E1,-2.368075562E-1,6.476282501E0,7.766748962E0
2.404063887E1,-1.734892273E-1,5.980513458E0,8.170758820E0
2.405059387E1,-8.412506104E-2,5.811065826E0,7.783813477E0
2.406054888E1,6.391708374E-2,6.542594604E0,7.100933533E0
2.407050387E1,-4.034111023E-1,7.171137543E0,6.630910950E0
2.408045887E1,-5.053491211E-1,6.402036896E0,7.071893921E0
2.409041387E1,-2.763253784E-1,6.755302277E0,6.940916290E0
2.410036887E1,-6.774911499E-1,7.179819489E0,7.066954193E0
2.411032387E1,-5.261558533E-1,6.719975739E0,7.130571899E0
2.412027887E1,-5.737568665E-1,6.298901367E0,7.322622528E0
2.413023388E1,-8.662486267E-1,6.313421173E0,7.342830505E0
2.414018887E1,-6.816824341E-1,6.561006317E0,6.931785278E0
2.415014387E1,-5.776487732E-1,6.904392242E0,7.070097656E0
2.416009887E1,-7.203021240E-1,6.733298035E0,6.885531464E0
2.417005387E1,-5.992039490E-1,6.477330322E0,6.770420837E0
2.418000887E1,-3.495231628E-1,7.008725281E0,6.302942963E0
2.418996387E1,-4.243675232E-1,6.502028961E0,6.380332031E0
2.419991888E1,-5.966592407E-1,6.251599731E0,7.186256104E0
2.420987387E1,-2.393522644E-1,6.842870178E0,7.525899811E0
2.421982887E1,-7.363188171E-1,6.729555817E0,8.256530457E0
2.422978387E1,-6.673123169E-1,7.067552948E0,8.050409088E0
2.423973887E1,-7.137158203E-1,7.274422760E0,7.518864441E0
2.424969387E1,-9.553134155E-1,6.466702423E0,7.533384247E0
2.425964887E1,-1.336869965E0,6.738537140E0,6.976991272E0
2.426960388E1,-1.142574005E0,7.178621979E0,6.463259583E0
2.427955887E1,-1.338366852E0,6.688241730E0,6.241271210E0
2.428951387E1,-1.471589813E0,6.708449707E0,7.151977386E0
2.429946887E1,-1.011895752E0,6.589297485E0,7.424710236E0
2.430942387E1,-1.001716919E0,5.995482330E0,7.736811218E0
2.431937887E1,-9.927355957E-1,6.708599396E0,7.311246185E0
2.432933387E1,-6.069877625E-1,6.633755035E0,6.892417145E0
2.433928887E1,-5.212161255E-1,6.682403870E0,7.101831665E0
2.434924387E1,-2.685415649E-1,6.913223877E0,6.985972595E0
2.435919988E1,4.593946838E-1,6.010750580E0,7.678432617E0
2.436915487E1,6.652166748E-1,6.254892883E0,7.695497131E0
2.437910987E1,5.626799011E-1,6.397845612E0,7.531737671E0
2.438906487E1,3.486250305E-1,6.227050781E0,7.501799927E0
2.439901987E1,4.381388855E-1,6.417454834E0,7.480244751E0
2.440897487E1,5.897735596E-1,6.396049347E0,7.482639771E0
2.441892987E1,6.156697083E-1,6.372847595E0,7.275320892E0
2.442888488E1,4.349954224E-1,6.501729584E0,7.786358185E0
2.443883987E1,4.149371338E-1,6.623875580E0,7.585625610E0
2.444879487E1,6.358776855E-1,6.381230164E0,7.889044647E0
2.445874987E1,3.616479492E-1,6.663692780E0,7.621999969E0
2.446870487E1,-6.137237549E-2,6.037544861E0,7.587421875E0
2.447865987E1,2.107617188E-1,6.097270660E0,8.082442474E0
2.448861487E1,6.427633667E-1,6.577322388E0,7.521409149E0
2.449856988E1,6.604266357E-1,6.673123169E0,7.417974243E0
2.450852487E1,1.030606842E0,6.654262390E0,7.386389923E0
2.451847987E1,8.216413879E-1,6.199358368E0,7.354955292E0
2.452843487E1,1.015039215E0,6.391408997E0,6.744674377E0
2.453838987E1,1.497935028E0,6.269861755E0,7.246281281E0
2.454834487E1,1.202449493E0,6.337970123E0,7.433541870E0
2.455829987E1,7.063810730E-1,6.251000977E0,7.664810944E0
2.456825488E1,1.136137390E0,6.541696472E0,7.722740479E0
2.457820987E1,1.033899994E0,6.785389709E0,7.353308716E0
2.458816487E1,1.101559296E0,6.554569702E0,6.965614929E0
2.459811987E1,8.891510010E-1,6.592740326E0,6.719227295E0
2.460807487E1,7.306306458E-1,6.957382050E0,6.103557587E0
2.461802987E1,6.897656250E-1,6.851402435E0,6.202352142E0
2.462798487E1,2.589614868E-1,6.428082733E0,7.184609528E0
2.463793988E1,2.650987244E-1,6.405779114E0,7.339537354E0
2.464789487E1,-2.454895020E-1,6.764433289E0,8.034841461E0
2.465784987E1,-2.731819153E-1,7.050787811E0,7.943830719E0
2.466780487E1,8.232879639E-2,6.647526398E0,8.201744385E0
2.467775987E1,-2.342628479E-1,6.660998383E0,7.690407715E0
2.468771487E1,1.213975525E-1,6.536607056E0,6.710994415E0
2.469766987E1,2.110610962E-1,6.469097443E0,5.927823029E0
2.470762587E1,5.291496277E-1,6.544540558E0,5.705834656E0
2.471758087E1,6.176156616E-1,6.323300629E0,7.265740814E0
2.472753588E1,3.367996216E-2,6.675218811E0,8.269852753E0
2.473749087E1,2.384541321E-1,7.291636963E0,8.404572601E0
2.474744587E1,5.029541016E-1,7.152875519E0,7.241191864E0
2.475740087E1,6.346801758E-1,5.966592407E0,7.400161285E0
2.476735587E1,7.325765991E-1,6.309379578E0,7.199877777E0
2.477731087E1,2.688409424E-1,6.410419464E0,7.092850342E0
2.478726587E1,3.770658875E-1,7.181016998E0,6.802304535E0
2.479722088E1,-4.462220764E-1,7.440128174E0,6.404731293E0
2.480717587E1,-1.698966980E-1,6.283034363E0,7.120542755E0
2.481713087E1,2.007325745E-1,6.479126587E0,7.415728912E0
2.482708587E1,-4.017645264E-1,6.563401337E0,7.920928345E0
2.483704087E1,-2.844085693E-2,5.905519409E0,8.158334656E0
2.484699587E1,2.279759216E-1,6.389013977E0,7.778574371E0
2.485695087E1,1.811233521E-2,6.644832001E0,7.121889954E0
2.486690588E1,-2.433938599E-1,6.692283325E0,6.648274841E0
2.487686087E1,-3.710783386E-1,6.642287292E0,6.746171265E0
2.488681587E1,-3.835025024E-1,6.242319031E0,6.230044556E0
2.489677087E1,7.798782349E-2,6.407575378E0,7.178621979E0
2.490672587E1,3.589535522E-1,6.507268066E0,7.921676788E0
2.491668087E1,-9.714797974E-2,5.947282562E0,8.806337128E0
2.492663587E1,-5.081932068E-1,6.427034912E0,8.539292450E0
2.493659088E1,-3.387455750E-1,7.020550690E0,7.360194397E0
2.494654587E1,-6.765930176E-2,6.771917725E0,7.143894196E0
2.495650087E1,-1.776805115E-1,7.062762909E0,6.342460785E0
2.496645587E1,8.921447754E-2,6.429878998E0,6.805148621E0
2.497641087E1,2.442919922E-1,6.074068909E0,7.389533386E0
2.498636587E1,-2.965333557E-1,6.407575378E0,7.764503632E0
2.499632087E1,-1.522334290E-1,6.545887756E0,7.622299347E0
2.500627588E1,-5.623805237E-1,6.360573120E0,7.785010986E0
2.501623087E1,-2.679428101E-1,6.442452850E0,7.882907410E0
2.502618587E1,9.445358276E-2,6.555168457E0,7.313042450E0
2.503614087E1,-1.784289551E-1,6.700965271E0,7.319179688E0
2.504609587E1,-8.876541138E-1,6.876699829E0,6.823710022E0
2.505605087E1,-8.663983154E-1,6.277196503E0,6.884333954E0
2.506600587E1,-5.331912231E-1,6.637347565E0,6.582711182E0
2.507596088E1,-9.653425598E-1,6.256838837E0,6.853647766E0
2.508591587E1,-9.367520142E-1,5.859265594E0,7.722740479E0
2.509587187E1,-6.542893982E-1,6.549779663E0,7.880063324E0
2.510582687E1,-5.463638306E-1,6.507118378E0,8.037835236E0
2.511578187E1,-3.875440979E-1,6.441554718E0,7.378306732E0
2.512573687E1,-5.620811462E-1,6.719376984E0,7.097341003E0
2.513569187E1,-5.057981873E-1,6.470444641E0,6.842870178E0
2.514564687E1,-2.354603577E-1,6.129154358E0,7.340734863E0
2.515560187E1,-1.158590698E-1,6.554569702E0,7.284601593E0
2.516555687E1,-3.486250305E-1,6.390361176E0,7.166796570E0
2.517551187E1,-4.873864746E-1,6.562503204E0,7.571255493E0
2.518546687E1,-4.866380310E-1,6.612050171E0,7.767796783E0
2.519542187E1,-2.896476746E-1,6.621181183E0,7.946674805E0
2.520537687E1,-6.885681152E-3,7.232509918E0,7.284900970E0
2.521533187E1,-8.547225952E-2,6.689139862E0,7.206314392E0
2.522528687E1,-3.921844482E-2,6.615343323E0,6.772666168E0
2.523524188E1,2.032772827E-1,6.934779053E0,6.852300568E0
2.524519687E1,6.002517700E-2,6.693480835E0,7.295528870E0
2.525515187E1,-5.893244934E-1,6.204298096E0,7.740703125E0
2.526510687E1,-1.336720276E-1,6.502478027E0,7.593409424E0
2.527506187E1,-3.324586487E-1,6.518794098E0,7.197782135E0
2.528501687E1,-7.128176880E-1,6.569089508E0,6.878346405E0
2.529497187E1,-1.474433899E-1,6.858437805E0,6.783144379E0
2.530492688E1,-1.643582153E-1,6.805897064E0,6.860982513E0
2.531488187E1,-1.243913269E-1,6.737040253E0,7.545509033E0
2.532483687E1,1.474433899E-1,7.085216217E0,7.365732880E0
2.533479187E1,4.016148376E-1,6.528374176E0,7.704628143E0
2.534474687E1,3.981719971E-2,6.653963013E0,7.570507050E0
2.535470187E1,1.197509766E-3,6.734196167E0,7.148534546E0
2.536465687E1,5.957611084E-1,6.684349823E0,7.083419952E0
2.537461188E1,8.436456299E-1,7.258406067E0,6.600224762E0
2.538456687E1,7.966433716E-1,6.653513947E0,7.143594818E0
2.539452187E1,7.788304138E-1,6.271358643E0,7.599995728E0
2.540447687E1,1.508862305E-1,6.812932434E0,7.189100189E0
2.541443187E1,1.484912109E-1,6.253545685E0,7.025340729E0
2.542438687E1,4.746629333E-1,5.958658905E0,7.412735138E0
2.543434187E1,8.898994446E-1,6.612648926E0,7.629484406E0
2.544429688E1,6.792874146E-1,6.464906158E0,7.921826477E0
2.545425187E1,7.427554321E-1,6.622827759E0,8.143964539E0
2.546420637E1,8.030799866E-1,6.500382385E0,7.172784119E0
2.547416237E1,6.426136780E-1,5.494324493E0,7.127578125E0
2.548411737E1,8.399034119E-1,5.682483215E0,7.295379181E0
2.549407237E1,5.596861267E-1,6.262227631E0,7.428751831E0
2.550402738E1,9.713301086E-1,6.319857788E0,8.116421814E0
2.551398237E1,1.353635101E0,7.242539063E0,7.986941071E0
2.552393737E1,9.180409241E-1,6.914122009E0,7.766299896E0
2.553389237E1,9.990225220E-1,6.289470978E0,7.732919312E0
2.554384737E1,1.024020538E0,6.672374725E0,7.195836182E0
2.555380237E1,1.231788483E0,6.410569153E0,7.029831390E0
2.556375737E1,1.196761322E0,5.968837738E0,7.291038208E0
2.557371238E1,8.619076538E-1,6.423741760E0,7.086264038E0
2.558366737E1,8.321195984E-1,6.727011108E0,6.892417145E0
2.559362237E1,7.238946533E-1,6.545887756E0,7.698341217E0
2.560357737E1,6.080355835E-1,7.017257538E0,7.456294556E0
2.561353237E1,3.658392334E-1,6.793173523E0,7.438930664E0
2.562348737E1,5.412744141E-1,7.004234619E0,6.916067963E0
2.563344237E1,4.282594299E-1,6.755002899E0,6.607709198E0
2.564339738E1,5.469625854E-1,6.041586456E0,7.032076721E0
2.565335237E1,5.538482666E-3,6.366111603E0,7.219786377E0
2.566330737E1,-4.221221924E-1,5.971083069E0,7.590116272E0
2.567326237E1,-3.029699707E-1,6.491251373E0,7.443571014E0
2.568321737E1,-3.085084534E-1,6.978937225E0,7.253915405E0
