Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.77332797,-0.02205000073,5.008050442,7.716000557
22.77585197,0.06795000285,5.608950138,8.137949944
22.7783759,0.7069500089,4.074000359,6.892950535
22.7808999,0.1950000077,2.997000217,9.031050682
22.78342365,0.4360500276,1.666050076,11.66400051
22.78594765,0.6829500198,0.889950037,12.20805073
22.78847158,0.9180000424,1.108050108,11.35800076
22.79099557,0.5010000467,1.765950084,10.78995037
22.79351956,0.4459500313,2.728950024,10.07505035
22.79604333,0.7189500332,3.667050123,9.289050102
22.79856733,0.9799500704,3.997950077,8.784000397
22.80109125,0.8790000677,3.3370502,9.772950172
22.80361527,0.8890500665,2.451000214,9.032999992
22.80613904,0.5800500512,3.373050213,8.916000366
22.80866304,0.03405000269,4.711050034,7.31400013
22.81118696,0.3840000033,4.612950325,7.029000282
22.81371097,0.8269500136,3.799050093,7.156050205
22.81623474,0.9970500469,2.302950144,9.129000664
22.81875874,0.7620000243,1.543950081,10.8070507
22.82128267,1.045050025,1.359000087,11.43195057
22.82380665,0.7570500374,1.156050086,11.37900066
22.82633042,0.6450000405,1.222950101,10.55595016
22.82885442,0.09900000691,2.245050192,9.331950188
22.83137834,0.3120000064,3.471000195,8.072999954
22.83390236,0.6570000052,3.390000105,8.185950279
22.83642636,0.9220500588,2.518050194,9.9810009
22.83895013,0.9340500236,2.278950214,9.952050209
22.84147413,0.9559500217,2.893950224,8.947050095
22.84399805,0.7789500356,3.202950239,7.927050591
22.84652205,0.5970000029,3.634050131,7.441050529
22.84904582,0.5920500159,4.005000114,6.897000313
22.85156982,0.8820000291,3.217050076,7.441050529
22.85409373,1.144950032,2.137050152,10.0669508
22.85661772,1.672050118,0.6649500132,11.49000072
22.8591415,1.468050122,0.7300500274,13.23300076
22.86166549,1.060950041,0.5209500194,10.97505093
22.86418941,1.167000055,0.756000042,10.67100048
22.86671341,0.9990000725,1.897950053,8.851050377
22.86923718,0.9510000348,3.14805007,7.933950424
22.87176118,1.227000117,3.021000147,8.664000511
22.8742851,1.212000012,1.812000036,9.880950928
22.87680909,1.557000041,1.924050093,9.577050209
22.87933286,1.780050039,2.109000206,8.889000893
22.88185686,1.368000031,2.746050119,8.206950188
22.88438086,1.228950024,3.387000084,7.351950169
22.88690479,1.368000031,3.63105011,7.431000233
22.88942878,2.155050039,3.04005003,8.535000801
22.89195256,2.10495019,1.903050065,11.47800064
22.89447654,2.224950075,1.16505003,12.96000099
22.89700047,2.482950211,1.426050067,13.2520504
22.89952446,2.758950233,1.821000099,12.66495037
22.90204824,2.211000204,2.097000122,10.82895088
22.90457225,2.026050091,3.535950184,10.25400066
22.90709617,2.22300005,4.306950092,9.094950676
22.90962017,2.134050131,4.501049995,10.23495007
22.91214394,2.143949986,4.297049999,9.967050552
22.91466793,2.578950167,3.234000206,10.70205021
22.91719186,2.371050119,2.311950207,10.47405052
22.91971586,1.753050089,2.832000017,10.63695049
22.92223963,0.9919500351,3.958950281,8.952000618
22.92476361,1.416000009,4.37100029,8.041950226
22.92728761,1.780050039,4.467000008,8.905950546
22.92981154,2.368950129,4.093950272,9.664950371
22.93233531,2.602950096,3.318000078,10.9800005
22.93485932,2.449950218,2.35800004,12.75795078
22.93738332,1.839000106,2.082000017,12.95505047
22.93990724,1.32705009,2.668950081,11.99700069
22.94243124,1.069050074,3.451950073,10.65405083
22.94495505,1.150050044,4.618050098,9.706050873
22.94747905,1.533000112,5.16105032,8.427000046
22.95000298,1.605000019,5.008050442,8.458050728
22.95252697,1.914000034,3.751050234,9.778050423
22.95505075,1.437000036,2.872950077,9.688950539
22.95757475,0.4390500188,3.532950163,9.787050247
22.96009868,0.0390000008,3.253050089,8.620950699
22.96262268,0.1420500129,3.234000206,8.296050072
22.96514644,0.4819500148,3.193050146,7.551000595
22.96767044,0.5509500504,3.325050116,7.423950195
22.97019444,0.5779500008,2.619000196,8.863050461
22.97271836,-0.07995000482,1.660950065,10.18500042
22.97524236,-0.2590500116,1.405050039,10.74300098
22.97776613,-0.1039500013,1.039050102,10.45305061
22.98029013,-0.6210000515,1.599000096,10.42695045
22.98281405,-0.6589500308,3.141000032,8.703000069
22.98533805,-0.06795000285,4.19204998,8.164050102
22.98786183,0.08400000632,3.682050228,8.095050812
22.99038582,-0.4579500258,3.094950199,9.169950485
22.99290975,-0.8149500489,2.467950106,8.887050629
22.99543372,-0.9700500369,2.58795023,10.56300068
22.99795749,-0.9319500327,1.374000072,9.892950058
23.00048149,-1.069050074,1.053000093,10.10100079
23.00300541,-1.060950041,1.753950119,9.778050423
23.00552941,-0.4819500148,3.172050238,8.881950378
23.00805318,-1.237950087,3.033000231,7.450950146
23.01057718,-1.602000117,1.687050104,9.426000595
23.01310118,-1.720050097,1.285050035,9.109950066
23.01562512,-1.858950138,1.38105011,8.896950722
23.01814912,-1.58100009,1.042950034,9.571950912
23.02067289,-1.5160501,0.7180500627,10.4239502
23.02319681,-1.914000034,1.708950043,10.26405048
23.0257208,-2.139000177,2.497050047,8.820000648
23.0282448,-1.926000118,3.351000071,8.916000366
23.03076857,-2.220000029,2.928000212,8.944950104
23.03329257,-2.005050182,2.917950153,9.193950653
23.03581651,-2.254050016,2.346000195,9.222000122
23.03834051,-1.75605011,1.717950106,9.421050072
23.04086428,-1.630950093,1.003050089,10.13205051
23.04338828,-1.147950053,1.264050007,9.897000313
23.04591221,-0.8550000191,1.990950108,8.353050232
23.04843621,-1.423050046,2.149049997,8.892000198
23.05095998,-1.224000096,2.130000114,8.839050293
23.05348398,-1.00395,1.86195004,8.335950851
23.0560079,-1.132950068,1.624950051,8.335950851
23.0585319,-1.657050133,1.692000031,8.736000061
23.0610559,-1.392000079,1.480950117,8.935050011
23.06357967,-1.557000041,1.768950105,9.672000885
23.06610365,-1.437000036,1.318950057,9.658050537
23.06862758,-1.099950075,1.31400001,10.1029501
23.07115157,-1.47300005,2.659050226,9.105000496
23.07367534,-1.690950036,2.961000204,9.190950394
23.07619935,-1.057050109,3.174000263,8.527950287
23.07872328,-1.131000042,2.554050207,9.643950462
23.08124728,-1.461000085,2.260050058,9.688950539
23.08377105,-0.6760500073,1.350000024,11.05095005
23.08629504,-0.3070500195,1.228050113,11.79105091
23.08881897,-0.4920000136,0.9120000601,10.0390501
23.09134297,-0.1729500145,0.7110000253,10.07505035
23.09386674,-0.3000000119,1.549050093,9.586050034
23.09639066,0.1680000126,2.679000139,7.51995039
23.09891474,0.07005000114,3.25605011,6.59100008
23.10143866,0.5080500245,2.740950108,7.735050201
23.10396266,0.1609500051,2.386050224,8.039999962
23.10648641,0.0270000007,1.828950047,9.613050461
23.10901041,0.6400500536,1.663050056,10.81005096
23.11153433,0.4630500078,1.426050067,11.77905083
23.11405833,0.7500000596,1.479000092,12.0190506
23.1165821,0.4939500093,1.747050047,11.86305046
23.1191061,0.4459500313,2.449050188,10.91700077
23.12163002,0.6690000296,3.234000206,9.397050858
23.12415379,0.3000000119,3.718050241,8.776950836
23.12667779,0.08400000632,4.12005043,7.86000061
23.12920179,-0.02895000204,3.921000242,7.474050522
23.13172572,0.4650000334,2.904000044,9.045000076
23.13424971,0.2110500038,1.776000142,10.93200016
23.13677348,-0.05100000277,1.276050091,11.77395058
23.13929748,-0.2070000172,1.144050002,11.38395023
23.14182148,0.04395000264,1.498050094,11.45100021
23.14434541,0.1830000132,1.67505002,9.790050507
23.14686918,0.4510500133,2.863050222,9.164999962
23.14939318,0.09405000508,3.403950214,7.51995039
23.15191711,0.1159500033,3.805950165,7.000050545
23.1544411,0.3409500122,3.78000021,7.378950119
23.15696511,0.541950047,4.038000107,8.513999939
23.15948888,0.7960500121,3.883050203,8.626049995
23.16201288,0.8119500279,2.985000134,10.23705006
23.16453681,0.862950027,2.442000151,11.83905029
23.16706083,0.8989500403,2.487000227,12.13800049
23.1695846,0.9250500202,2.857950211,11.833951
23.1721086,0.8220000267,3.220050097,11.63805008
23.17463252,0.8220000267,3.592950106,10.27605057
23.17715652,0.7290000319,3.745950222,9.133950233
23.17968029,0.09600000083,4.58700037,8.521050453
23.18220429,-0.2160000056,4.150950432,7.281000137
23.18472829,-0.7810500264,3.912000179,8.952000618
23.18725221,-1.048950076,3.655050278,9.378000259
23.1897762,-1.471050024,3.849000216,9.751049995
23.19229998,-1.303050041,3.475950241,10.63995075
23.19482397,-1.567050099,3.229050159,11.24505043
23.19734788,-1.333950043,3.258000135,11.16600037
23.19987188,-1.629000068,3.985950232,10.20405006
23.20239565,-1.429950118,4.255949974,9.610050201
23.20491964,-1.336950064,4.054950237,8.787000656
23.20744357,-1.171050072,4.102950096,8.335950851
23.20996734,-1.051950097,3.970950127,7.663950443
23.21249133,-1.011000037,3.688950062,7.920000553
23.21501533,-1.080000043,3.457050085,8.916000366
23.21753925,-1.188000083,3.495000124,9.730050087
23.22006325,-1.048950076,3.217050076,10.47900009
23.22258703,-0.9130500555,2.913000107,11.75505066
23.22511103,-1.180950046,2.686050177,11.5129509
23.22763503,-1.279050112,3.334950209,11.19300079
23.23015895,-1.30095005,3.511950254,10.0890007
23.23268272,-1.353000045,3.67200017,9.768000603
23.23520669,-1.282050014,3.552000284,8.941950798
23.23773062,-1.276950002,3.732000113,9.079050064
23.24025462,-1.264950037,3.277050257,8.680950165
23.24277863,-1.186050057,3.20505023,9.399000168
23.2453024,-0.5800500512,3.423000097,10.5730505
23.24782632,-0.3739500046,3.270000219,11.22405052
23.25035032,-0.2310000062,2.961000204,11.2999506
23.25287408,-0.1870500147,2.997000217,12.61500072
23.25539808,0.2659500241,3.20505023,11.11605072
23.25792208,0.7690500617,3.555000067,10.20405006
23.260446,1.24605,3.651000261,9.933000565
23.26297,1.533000112,3.652950287,8.202000618
23.265494,1.771950126,4.33095026,8.134950638
23.26801777,2.029050112,3.909000158,7.471950531
23.27054179,2.680050135,2.524950027,8.644950867
23.27306571,2.397000074,2.200050116,10.7670002
23.27558948,2.011950016,2.032050133,10.2300005
23.27811348,1.425000072,1.498050094,9.754050255
23.28063748,1.069050074,1.528950095,10.97205067
23.28316141,0.42900002,1.915050149,9.234000206
23.28568541,0.1420500129,2.937000036,8.226000786
23.28820918,-0.5560500026,3.177000046,8.401050568
23.29073318,-0.6949500442,2.986950159,8.130000114
23.2932571,-0.4630500078,2.857950211,7.579950333
23.2957811,-0.7909500599,2.824950218,8.041950226
23.29830487,-0.4819500148,2.767050028,8.959050179
23.30082887,-0.3810000122,2.070000172,8.626049995
23.30335278,-0.1990500093,1.084050059,9.595950127
23.30587678,-0.1039500013,0.8779500127,10.21800041
23.30840078,-0.2899500132,0.8569500446,9.613050461
23.31092455,-0.4650000334,1.234950066,9.720000267
23.31344855,-0.4600500166,1.386000037,9.529050827
23.31597247,-0.6229500175,1.651050091,8.166000366
23.31849647,-0.7020000219,2.176050186,8.607000351
23.32102025,-0.721050024,2.592000008,8.539950371
23.32354425,-0.6499500275,2.98995018,7.912950516
23.32606817,-0.8410500288,2.836950064,8.535000801
23.32859217,-0.1950000077,2.080049992,9.473999977
23.33111594,-0.1110000089,1.560000062,9.366000175
23.33363986,-0.2020500153,1.297050118,9.841950417
23.33616386,-0.09900000691,0.9499500394,9.804000854
23.33868763,-0.2230500132,1.110000014,10.02705002
23.34121164,-0.2089500129,1.455000043,9.495000839
23.34373564,-0.2430000156,1.72995007,8.92800045
23.34625964,-0.3570000231,2.161050081,8.803050041
23.34878356,-0.1249500066,2.194950104,8.631000519
23.35130735,0.2260500044,2.554050207,9.802050591
23.35383135,0.05295000225,2.96295023,8.892000198
23.35635535,0.3769500256,3.813000202,9.787050247
23.35887927,0.5370000005,3.559950113,9.414000511
23.36140306,0.9010500312,3.595950127,10.48200035
23.36392706,1.075950027,3.076050043,9.655950546
23.36645098,1.104000092,2.61405015,10.71405029
23.36897498,0.9900000691,2.761950016,10.53705025
23.371499,0.8050500154,2.932050228,10.04295063
23.37402277,0.8479500413,3.045000076,9.940950394
23.37654669,0.565950036,3.025950193,9.162000656
23.37907069,0.7380000353,3.201000214,9.210000038
23.38159471,0.4870500267,3.085950136,8.980050087
23.38411848,0.3910500109,3.307950258,9.133950233
23.38664248,0.1750500053,3.471000195,8.548950195
23.3891664,0.2779500186,3.721950293,9.217050552
23.39169041,0.1920000017,3.71505022,8.776950836
23.39421441,0.3360000253,3.583950281,9.138000488
23.39673818,0.4770000279,3.037950039,9.499950409
23.39926218,0.4990500212,2.809950113,10.09605026
23.40178612,0.5200500488,2.662050009,9.984000206
23.40431012,0.4410000145,2.616000175,10.25895023
23.40683389,0.538950026,2.464950085,9.718050003
23.40935789,0.4410000145,2.521050215,9.262950897
23.41188182,0.4170000255,2.944050074,9.148050308
23.41440581,0.3120000064,2.965950251,8.760000229
23.41692959,0.4600500166,2.952000141,8.965950012
23.41945358,0.3169500232,3.028050184,8.839050293
23.42197758,0.4510500133,2.856000185,8.905950546
23.4245015,0.3859500289,2.812950134,9.126000404
23.42702527,0.5989500284,3.049950123,9.787050247
23.42954927,0.541950047,3.001950026,9.265050888
23.43207325,0.4170000255,3.217050076,9.736950874
23.43459718,0.5059500337,2.872950077,9.577050209
23.43712117,0.7360500097,3.0160501,9.901950836
23.43964495,0.5940000415,3.114000082,9.718050003
23.44216885,0.6109500527,3.069000244,10.00995064
23.44469285,0.7450500131,3.078000069,9.519000053
23.44721662,0.7620000243,2.683050156,9.358950615
23.44974062,0.8839500546,2.628000021,9.5020504
23.45226453,0.8719500303,2.758050203,8.868000031
23.45478853,0.6760500073,2.916000128,8.844000816
23.45731253,0.721050024,2.734050035,9.037950516
23.45983653,0.7960500121,2.563950062,9.24105072
23.4623603,0.6900000572,2.499000072,8.775000572
23.4648843,0.6850500107,2.628000021,9.270000458
23.46740822,0.7020000219,2.523000002,8.674050331
23.46993222,0.838950038,2.725950241,9.462000847
23.47245601,0.7330500484,2.631000042,8.712000847
23.47497993,0.9010500312,2.952000141,9.447000504
23.47750393,0.8119500279,2.998950243,8.743050575
23.48002793,1.006049991,2.844000101,9.526050568
23.48255172,1.123950005,2.713950157,9.052050591
23.48507572,1.106999993,2.712000132,9.439949989
23.48759964,1.140000105,2.839050055,9.217050552
23.49012341,1.063950062,2.868000031,8.997000694
23.49264741,1.224000096,2.638050079,8.854050636
23.4951714,1.108950019,2.650050163,8.893950462
23.49769533,1.315050006,2.88195014,9.328050613
23.50021933,1.027950048,2.805000067,8.827050209
23.5027431,1.210050106,2.875050068,9.493050575
23.50526709,1.138050079,2.761950016,9.238950729
23.50779109,1.227000117,2.980050087,9.652950287
23.51031502,1.17900002,2.932050228,9.226950645
23.51283878,0.9340500236,3.049950123,9.648000717
23.51536278,0.9990000725,2.832000017,9.615000725
23.51788671,0.8170500398,2.737950087,9.907050133
23.5204107,0.6949500442,2.686050177,9.727050781
23.52293469,0.4939500093,2.379000187,9.865950584
23.52545846,0.3960000277,2.370000124,9.85695076
23.52798246,0.1129500046,2.227950096,9.44505024
23.53050638,-0.0150000006,2.43900013,9.766050339
23.53303038,-0.1920000017,2.647050142,9.562050819
23.53555438,-0.4699500203,2.785950184,9.486000061
23.53807815,-0.5560500026,2.640000105,9.289050102
23.54060207,-0.6930000186,2.334000111,9.885000229
23.54312605,-0.8580000401,2.679000139,10.20405006
23.54565005,-0.9780000448,2.69505024,9.739050865
23.54817383,-0.8119500279,2.821950197,10.23705006
23.55069782,-0.9559500217,2.554050207,9.808950424
23.55322175,-0.6090000272,2.686050177,10.17300034
23.55574575,-0.6420000196,2.59005022,9.44505024
23.55826952,-0.4240500331,2.611950159,9.973950386
23.56079344,-0.4150500298,2.284050226,9.274950027
23.56331745,-0.0390000008,2.230950117,9.835050583
23.56584122,-0.1469999999,2.140050173,8.937000275
23.56836522,0.03405000269,2.248050213,9.577050209
23.57088922,0.06300000101,2.272050142,9.12195015
23.57341324,0.1729500145,2.674050093,9.238950729
23.57593716,0.05595000088,3.112050056,9.162000656
23.57846116,0.0889500007,3.709950209,9.559950829
23.58098493,-0.1560000032,3.936000109,8.99505043
23.58350894,-0.04605000094,4.311000347,9.816000938
23.58603287,0.06495000422,4.290000439,9.814050674
23.58855664,0.0889500007,4.579950333,10.74705029
23.59108064,0.2089500129,4.30395031,10.61100006
23.59360455,0.5610000491,4.110000134,11.61195087
23.59612855,1.011000037,3.789000273,11.4490509
23.59865232,1.309950113,3.520950079,11.55900097
23.60117632,1.645950079,3.184050083,11.13300037
23.60370024,1.863000035,3.025950193,10.90995026
23.60622424,2.284950018,2.824950218,10.67100048
23.60874824,2.21505022,2.475000143,10.63500023
23.61127201,2.389950037,2.097000122,10.24905014
23.61379602,2.634000063,1.833000064,9.997950554
23.61631994,2.89800024,1.549050093,10.29705048
23.61884394,2.638950109,1.198950052,10.05105019
23.62136771,2.758950233,1.216050029,10.07700062
23.62389174,2.821050167,1.515000105,10.20900059
23.62641567,2.919000149,1.692000031,10.21605015
23.62893966,2.995950222,1.519950032,10.15800095
23.63146367,3.429000139,1.423950076,10.30395031
23.63398741,3.65895009,1.699050069,10.12005043
23.63651141,3.634950161,1.915050149,10.33095074
23.63903534,3.610950232,1.642050028,10.07205009
23.64155911,4.024950027,1.753950119,10.05300045
23.64408308,4.030050278,1.654050112,9.826050758
23.64660708,3.927000284,1.450050116,10.07895088
23.64913101,4.054049969,1.051050067,9.462000847
23.65165501,4.356000423,1.048050046,9.679950714
23.65417877,4.513950348,0.7270500064,9.510000229
23.65670277,4.474950314,0.4519500136,9.514050484
23.65922677,4.851000309,0.4590000212,9.352050781
23.6617507,4.879950047,0.6079500318,9.222000122
23.6642747,4.921050072,0.4780500233,9.964050293
23.66679847,4.815000057,0.44205001,9.29595089
23.66932239,4.654950142,0.40200001,9.172050476
23.67184639,4.831950188,0.5719500184,10.49400043
23.6743704,4.114050388,1.110000014,8.557050705
23.67689417,4.027950287,0.6220500469,9.687000275
23.67941809,3.802950144,0.8470500112,9.499950409
23.68194209,3.292950153,1.114950061,9.094950676
23.68446609,3.669000149,0.670050025,10.5510006
23.68699009,3.183000088,1.153050065,9.11700058
23.68951386,3.301950216,0.2959500253,10.33995056
23.69203778,3.250050068,0.8490000367,9.997950554
23.6945618,3.381000042,0.3559500277,9.355950356
23.69708557,3.823950291,0.1860000044,10.66095066
23.69960957,2.946000099,0.3250500262,9.615000725
23.70213349,3.312000275,-0.126000002,10.58700085
23.70465748,3.072000027,0.4350000322,9.30795002
23.70718125,3.103950262,-0.1050000042,9.781949997
23.70970525,3.178050041,0.2629500031,12.04305077
23.71222918,2.815950155,1.258950114,10.11495018
23.71475325,3.043950081,1.32795012,9.940950394
23.71727717,2.656050205,1.359000087,11.58105087
23.71980094,2.380950212,1.417050123,11.12595081
23.72232494,2.365950108,2.128050089,9.361050606
23.72484886,1.780050039,1.507950068,10.89795017
23.72737286,0.9750000238,1.690050125,11.02695084
23.72989663,1.990050077,1.423950076,10.04100037
23.73242063,0.514950037,2.281050205,8.723999977
23.73494454,0.3600000143,1.345050097,10.89795017
23.73746854,0.4170000255,1.59405005,9.760950089
23.73999231,-0.2980500162,2.571000099,8.880000114
23.74251631,0.3859500289,2.407950163,9.784950256
23.74504023,-0.2980500162,2.947050095,8.695950508
23.74756423,-0.4650000334,2.877000093,9.250950813
23.75008823,-0.6640500426,3.169050217,9.343950272
23.752612,-0.9750000238,3.571950197,9.034950256
23.75513602,-0.834000051,3.71295023,8.952000618
23.75765994,-0.7669500113,3.567000151,9.201000214
23.76018394,-1.063950062,3.294000149,9.675000191
23.76270771,-0.8650500178,4.150950432,7.97205019
23.76523174,0.09900000691,2.997000217,8.24805069
23.76775566,-0.4030500054,3.423000097,9.442950249
23.77027966,-0.6109500527,3.44505024,8.73900032
23.77280366,0.4990500212,3.25605011,7.977000237
23.77532743,0.1680000126,3.58095026,8.788949966
23.77785135,0.4699500203,3.538050175,8.164050102
23.78037535,0.5370000005,3.49695015,8.149950027
23.78289912,0.3790500164,3.837000132,8.626049995
23.78542308,0.49605003,3.95505023,8.236050606
23.78794708,0.4080000222,4.081950188,8.347949982
23.79047101,0.4840500355,4.134000301,8.818050385
23.792995,0.3979500234,4.213050365,8.410950661
23.79551879,0.337950021,4.225049973,8.626049995
23.79804278,0.3169500232,3.900000095,9.05505085
23.80056678,1.126049995,4.141050339,8.656949997
23.80309071,0.2470500171,4.149000168,8.041950226
23.80561448,0.5749500394,3.59100008,9.937950134
23.80813848,0.364950031,3.900000095,8.764950752
23.81066248,0.5200500488,3.907050133,8.628000259
23.8131864,0.6060000062,3.792000294,9.262950897
23.81571042,0.565950036,3.913950205,8.821949959
23.81823419,1.432050109,4.006950378,9.217050552
23.82075811,0.2689500153,3.667050123,8.7289505
23.82328219,1.164000034,3.853950262,9.643950462
23.8258061,0.8989500403,4.012050152,8.494050026
23.82832987,0.8839500546,3.925950289,9.088050842
23.83085387,1.248000026,3.804000139,9.12405014
23.8333778,1.159050107,3.801000118,8.911050797
23.83590178,1.228950024,3.598050117,8.983050346
23.83842578,1.200000048,3.588000059,9.045000076
23.84094955,1.324950099,3.493050098,8.901000023
23.84347347,1.17900002,3.390000105,9.028050423
23.84599748,1.120950103,3.306000233,9.043050766
23.84852125,0.9919500351,3.271950245,9.061950684
23.85104525,0.8220000267,3.265050173,9.157950401
23.85356917,0.7500000596,3.247950077,9.150000572
23.85609317,0.5820000172,3.241050243,9.330000877
23.85861717,0.6060000062,3.286950111,9.294000626
23.86114094,0.4770000279,3.334950209,9.289050102
23.86366494,0.3979500234,3.286950111,9.438000679
23.86618888,0.3859500289,3.319950104,9.397050858
23.86871288,0.2659500241,3.31305027,9.382950783
23.87123665,0.2040000111,3.277050257,9.421050072
23.87376064,0.08700000495,3.198000193,9.522000313
23.87628456,0.08205000311,3.1650002,9.358950615
23.87880856,-0.03705000132,3.105000257,9.391950607
23.88133233,-0.0889500007,3.007050037,9.478050232
23.88385633,-0.1560000032,3.013950109,9.361050606
23.88638026,-0.1080000028,2.944050074,9.319950104
23.88890426,-0.1609500051,2.974950075,9.366000175
23.89142826,0.01305000018,2.977950096,9.349050522
23.89395203,0.1319999993,2.953950167,9.273000717
23.89647602,0.3450000286,2.986950159,9.31305027
23.89899995,0.4680000246,3.033000231,9.193950653
23.90152394,0.6400500536,3.034950256,9.232050896
23.90404772,0.6300000548,3.021000147,9.289050102
23.90657171,0.6229500175,3.064050198,9.226950645
23.90909563,0.565950036,3.05700016,9.322950363
23.91161963,0.4840500355,3.052050114,9.466050148
23.9141434,0.3840000033,3.073950052,9.426000595
23.91666741,0.3409500122,3.082950115,9.495000839
23.91919133,0.2899500132,3.114000082,9.640950203
23.92171533,0.295050025,3.08100009,9.526050568
23.92423933,0.2929500043,3.105000257,9.615000725
23.92676309,0.319050014,3.133050203,9.739050865
23.92928709,0.45600003,3.229050159,9.688950539
23.93181101,0.4680000246,3.306000233,9.523950577
23.93433501,0.5110500455,3.315000057,9.760950089
23.93685877,0.5779500008,3.385050058,9.577050209
23.93938277,0.6640500426,3.460950136,9.565050125
23.9419067,0.6330000162,3.535950184,9.627000809
23.94443069,0.7519500256,3.622050285,9.471000671
23.9469547,0.7450500131,3.684000254,9.430950165
23.94947847,0.8200500607,3.700950146,9.403950691
23.95200247,0.862950027,3.708000183,9.319950104
23.9545264,0.9220500588,3.733950138,9.262950897
23.95705015,0.9079500437,3.73905015,9.310950279
23.95957415,0.9820500612,3.742050171,9.162000656
23.96209815,1.057050109,3.727050066,9.157950401
23.96462208,1.060950041,3.71295023,9.205050468
23.96714608,1.048950076,3.7660501,9.112050056
23.96966985,1.042050004,3.787050247,8.92095089
23.97219385,1.072950006,3.7660501,9.012000084
23.97471785,1.006049991,3.873000145,8.854050636
23.97724174,0.9820500612,3.853950262,8.803050041
23.97976574,1.060950041,3.889950275,8.836950302
23.98228951,1.108950019,3.933000088,8.707050323
23.98481343,1.174050093,3.913950205,8.655000687
23.98733745,1.17900002,3.945000172,8.692950249
23.98986123,1.296000004,3.982950211,8.569050789
23.99238522,1.368000031,3.982950211,8.533050537
23.99490922,1.377000093,3.967050076,8.623950005
23.99743317,1.485000014,3.969000101,8.454000473
23.99995716,1.513950109,3.985950232,8.442000389
24.00248117,1.657050133,3.969000101,8.503950119
24.00500494,1.753050089,3.997950077,8.381999969
24.00752883,1.792050123,4.038000107,8.403000832
24.01005283,1.851000071,4.033950329,8.427000046
24.01257661,1.890000105,4.11495018,8.332050323
24.0151006,1.861050129,4.180050373,8.410950661
24.01762451,1.887000084,4.210950375,8.466000557
24.02014851,1.873050094,4.285050392,8.406000137
24.02267228,1.822950125,4.342950344,8.478000641
24.02519628,1.816050053,4.350000381,8.539950371
24.02772027,1.758000135,4.38795042,8.515950203
24.0302442,1.75605011,4.38795042,8.572950363
24.03276819,1.70295012,4.390050411,8.688000679
24.03529197,1.678950071,4.434000015,8.632950783
24.03781597,1.624050021,4.423950195,8.704950333
24.0403399,1.614000082,4.429050446,8.776950836
24.0428639,1.564050078,4.443000317,8.764950752
24.04538767,1.54005003,4.378050327,8.796000481
24.04791165,1.531050086,4.339950085,8.916000366
24.05043558,1.533000112,4.366050243,8.821949959
24.05295957,1.492050052,4.326000214,8.881950378
24.05548335,1.495050073,4.282950401,8.941950798
24.05800735,1.489950061,4.290000439,8.892000198
24.06053135,1.495050073,4.194000244,8.905950546
24.06305527,1.452000022,4.16505003,8.971050262
24.06557927,1.471050024,4.108050346,8.880000114
24.06810304,1.483050108,3.993000269,8.92800045
24.07062704,1.461000085,3.916050196,8.98500061
24.07315096,1.384950042,3.871050119,8.892000198
24.07567496,1.339050055,3.757950068,8.929950714
24.07819873,1.255050063,3.675000191,9.025950432
24.08072273,1.15200007,3.586050272,8.956050873
24.08324666,1.104000092,3.507000208,8.965950012
24.08577066,1.119000077,3.423000097,9.045000076
24.08829439,1.075950027,3.378000259,8.93295002
24.09081839,1.102050066,3.354000092,9.021000862
24.09334239,1.131000042,3.3370502,9.05700016
24.09586632,1.155000091,3.295950174,8.953950882
24.09839033,1.132950068,3.270000219,9.019050598
24.1009141,1.155000091,3.291000128,9.094950676
24.1034381,1.095000029,3.295950174,9.025950432
24.10596202,1.035000086,3.277050257,9.079050064
24.108486,0.9970500469,3.295950174,9.17895031
24.11100977,0.9730500579,3.322950125,9.154950142
24.11353377,0.919950068,3.298950195,9.225000381
24.11605769,0.9100500345,3.346950054,9.328050613
24.1185817,0.8959500194,3.402000189,9.214950562
24.1211057,0.8479500413,3.370050192,9.387000084
24.12362947,0.835950017,3.402000189,9.394950867
24.12615347,0.8530500531,3.47295022,9.354000092
24.12867737,0.8080500364,3.508950233,9.366000175
24.13120137,0.7840500474,3.5239501,9.43500042
24.13372514,0.7690500617,3.583950281,9.354000092
24.13624914,0.6949500442,3.615000248,9.402000427
24.13877307,0.6690000296,3.643050194,9.459000587
24.14129706,0.6469500065,3.706050158,9.342000008
24.14382083,0.6229500175,3.700950146,9.340050697
24.14634483,0.5970000029,3.694050074,9.402000427
24.14886873,0.6040500402,3.700950146,9.298950195
24.15139273,0.6180000305,3.69900012,9.265050888
24.15391673,0.6540000439,3.667050123,9.310950279
24.1564405,0.6300000548,3.679050207,9.162000656
24.1589645,0.5940000415,3.628950119,9.214950562
24.16148842,0.5490000248,3.607950211,9.214950562
24.16401242,0.5110500455,3.643050194,9.105000496
24.16653642,0.4530000091,3.627000093,9.12405014
24.16906019,0.4030500054,3.595950127,9.193950653
24.17158411,0.3739500046,3.603000164,9.06704998
24.17410811,0.405000031,3.58095026,9.079050064
24.17663188,0.4030500054,3.598050117,9.10695076
24.17915586,0.4410000145,3.592950106,8.980050087
24.18167979,0.4699500203,3.579000235,9.012000084
24.18420378,0.514950037,3.576000214,9.032999992
24.18672778,0.541950047,3.600000143,8.929950714
24.18925156,0.5490000248,3.598050117,8.937000275
