Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.9316929,0.09600000083,3.772950172,9.130949974
27.93421682,0.06300000101,3.744000196,9.164999962
27.93674082,0.07695000619,3.751050234,9.160050392
27.93926482,0.09405000508,3.742050171,9.129000664
27.94178859,0.09600000083,3.733950138,9.154950142
27.94431259,0.07304999977,3.720000267,9.150000572
27.94683659,0.0270000007,3.720000267,9.153000832
27.94936051,0.01005000062,3.694050074,9.130949974
27.95188451,0.01995000057,3.639000177,9.148050308
27.9544085,0.007950000465,3.646050215,9.154950142
27.95693227,0.02505000122,3.636000156,9.073950768
27.95945627,0.0580500029,3.588000059,9.112050056
27.9619802,0.07500000298,3.592950106,9.100049973
27.96450416,0.1009500027,3.56400013,9.045000076
27.96702816,0.1319999993,3.550050259,9.082950592
27.96955193,0.1399500072,3.555000067,9.073950768
27.97207593,0.1609500051,3.550050259,9.091050148
27.97459993,0.1469999999,3.568950176,9.04695034
27.97712386,0.2089500129,3.538050175,9.126000404
27.97964785,0.184950009,3.550050259,9.12405014
27.98217185,0.166050002,3.603000164,9.100049973
27.98469562,0.1969500035,3.567000151,9.130949974
27.98721962,0.1590000093,3.610050201,9.166950226
27.98974362,0.2209500074,3.592950106,9.157950401
27.99226754,0.2470500171,3.60495019,9.213000298
27.99479156,0.2689500153,3.634050131,9.229050636
27.99731533,0.3550500274,3.660000086,9.166950226
27.99983933,0.2310000062,3.651000261,9.205050468
28.00236332,0.295050025,3.687000275,9.25605011
28.00488725,0.166050002,3.69900012,9.25605011
28.00741125,0.1710000038,3.696000099,9.24600029
28.00993525,0.1710000038,3.688950062,9.294000626
28.01245902,0.1249500066,3.694050074,9.222000122
28.014983,0.1129500046,3.706050158,9.25605011
28.017507,0.106050007,3.664950132,9.316050529
28.02003093,0.05295000225,3.682050228,9.289050102
28.02255492,0.001050000079,3.65805006,9.258000374
28.02507893,-0.04095000029,3.616950274,9.331950188
28.0276027,-0.08400000632,3.636000156,9.366000175
28.0301267,-0.1039500013,3.583950281,9.258000374
28.03265062,-0.08400000632,3.556950092,9.342000008
28.03517463,-0.04395000264,3.450000048,9.331950188
28.03769863,-0.0580500029,3.433050156,9.340050697
28.0402224,-0.07995000482,3.466050148,9.325050354
28.0427464,-0.07695000619,3.379950047,9.375
28.0452704,-0.0889500007,3.454050064,9.493050575
28.04779433,-0.09600000083,3.447000265,9.426000595
28.05031833,-0.07995000482,3.466050148,9.507000923
28.05284236,0.07005000114,3.295950174,9.298950195
28.05536613,0.2569500208,3.849000216,9.703050613
28.05789013,0.5680500269,3.346950054,9.948000908
28.06041413,-0.001050000079,3.150000095,8.221050262
28.06293804,0.4030500054,3.258000135,11.39100075
28.06546204,0.1440000087,3.403950214,8.164050102
28.06798581,0.3019500077,3.639000177,10.20105076
28.0705098,0.2980500162,3.517050266,8.381999969
28.0730338,-0.2260500044,3.484950066,10.0699501
28.07555773,-0.1800000072,3.628950119,8.830050468
28.0780817,0.2329500169,3.550050259,9.021000862
28.0806057,0.6330000162,3.342000246,9.30600071
28.08312948,0.1110000089,3.787050247,8.554050446
28.08565347,0.3550500274,3.679050207,9.439949989
28.08817745,0.1950000077,3.793950081,8.782050133
28.09070138,0.3330000043,3.904050112,9.397050858
28.09322538,0.2020500153,4.005000114,8.893950462
28.09574938,0.1590000093,3.757950068,9.154950142
28.09827316,0.2209500074,3.763050079,9.081000328
28.10079716,0.2430000156,3.595950127,9.304050446
28.10332108,-0.04095000029,3.709950209,9.0
28.10584508,-0.03705000132,3.775050163,8.911050797
28.10836908,0.01995000057,3.567000151,9.222000122
28.11089285,0.295050025,3.688950062,8.973000526
28.11341685,0.1870500147,3.639000177,9.160050392
28.11594085,0.1590000093,3.718050241,8.965950012
28.11846478,0.3430500031,3.787050247,8.91795063
28.12098878,-0.01005000062,3.832950115,9.196050644
28.12351278,0.04395000264,3.864000082,8.976000786
28.12603655,0.1350000054,3.805950165,9.031050682
28.12856055,0.09900000691,3.840000153,9.079050064
28.13108455,0.228000015,3.703050137,8.971050262
28.13360848,0.1200000048,3.823050261,8.715000153
28.13613248,0.3100500107,3.592950106,9.177000046
28.13865624,0.2779500186,3.598050117,9.088050842
28.14118024,0.49605003,3.71295023,8.901000023
28.14370424,0.6949500442,3.694050074,8.743050575
28.14622816,0.9100500345,3.514050245,9.012000084
28.14875219,0.5250000358,3.5400002,9.31305027
28.15127619,0.3979500234,3.622050285,8.755050659
28.15379996,0.2760000229,3.877950191,8.698050499
28.15632396,0.3220500052,3.552000284,9.12405014
28.15884796,0.2260500044,3.559950113,9.358950615
28.16137188,0.07995000482,3.852000237,8.98995018
28.16389588,0.2160000056,3.931050301,8.686050415
28.16641988,0.1469999999,3.579000235,9.028050423
28.16894364,0.324000001,3.579000235,9.720000267
28.17146764,0.09600000083,3.895050287,8.559000015
28.17399164,0.0150000006,3.732000113,8.863050461
28.17651557,0.2089500129,3.703050137,9.213000298
28.17903957,-0.5250000358,3.366000175,9.44505024
28.18156334,-0.1920000017,4.009950161,8.686050415
28.18408733,-0.4530000091,3.784950256,9.100049973
28.18661133,-0.6589500308,3.568950176,9.319950104
28.18913525,-0.9100500345,6.190950394,8.04900074
28.19165925,0.228000015,1.534050107,11.41800022
28.19418325,-0.2539499998,5.046000004,8.083050728
28.19670702,-0.1300500035,5.058000088,8.281050682
28.19923102,1.309950113,2.848950148,7.000050545
28.20175503,2.184000015,2.940000057,13.21305084
28.20427895,0.5560500026,4.582050323,6.543000221
28.20680295,1.995000124,4.170000076,8.662050247
28.20932672,0.6900000572,3.265050173,9.544950485
28.21185071,0.834000051,3.025950193,10.93395042
28.21437471,0.943950057,3.460950136,9.550050735
28.21689864,0.4009500146,3.763050079,9.286950111
28.21942264,0.9679500461,3.177000046,9.457050323
28.22194663,0.6280500293,3.037950039,10.63200092
28.2244704,1.009050012,3.181050062,9.937950134
28.2269944,1.095000029,3.507000208,9.217050552
28.22951842,0.538950026,3.529050112,9.268050194
28.23204234,0.9420000315,3.094950199,9.634050369
28.23456634,0.6400500536,3.363000154,9.931050301
28.23709034,0.700050056,3.67200017,8.712000847
28.23961412,0.6379500031,3.772950172,8.403000832
28.24213812,0.4819500148,3.39195013,9.354000092
28.24466204,0.6229500175,3.615000248,8.664000511
28.24718605,0.943950057,3.616950274,8.7289505
28.24971005,0.6810000539,3.627000093,8.146950722
28.25223382,0.8580000401,3.586050272,8.832000732
28.25475782,0.83100003,3.64800024,7.977000237
28.25728182,0.7930500507,3.481050253,8.980050087
28.25980574,0.6499500275,3.651000261,8.004000664
28.26232974,0.7170000076,3.47295022,9.193950653
28.26485375,0.7090500593,3.733950138,7.939050198
28.26737752,0.6760500073,3.544950247,9.136050224
28.26990152,0.5989500284,3.507000208,8.587950706
28.27242552,0.6619500518,3.559950113,8.92305088
28.27494946,0.7140000463,3.5239501,8.901000023
28.27747346,0.5680500269,3.451950073,8.937000275
28.27999723,0.4840500355,3.49695015,8.842050552
28.28252123,0.6499500275,3.514050245,8.940000534
28.28504522,0.6709500551,3.366000175,8.956050873
28.28756914,0.5080500245,3.439950228,9.319950104
28.29009314,1.024950027,3.44505024,9.025950432
28.29261714,0.697050035,3.315000057,9.031050682
28.29514093,0.5710500479,3.214950085,10.12995052
28.29766493,0.7999500632,3.414000273,9.0499506
28.30018892,0.8220000267,3.402000189,9.555000305
28.30271285,0.6259500384,3.355950117,9.92895031
28.30523686,0.9150000215,3.271950245,9.952050209
28.30776086,0.8890500665,3.49695015,9.799050331
28.31028463,0.8650500178,3.556950092,9.712950706
28.31280863,0.8239500523,3.535950184,9.688950539
28.31533255,0.7170000076,3.56400013,9.861000061
28.31785655,0.6829500198,3.59100008,9.759000778
28.32038055,0.4939500093,3.670050144,9.473999977
28.32290432,0.3499500155,3.676950216,9.505050659
28.32542832,0.2760000229,3.639000177,9.418950081
28.32795232,0.2590500116,3.651000261,9.390000343
28.33047625,0.3070500195,3.684000254,9.201000214
28.33300025,0.2449500114,3.664950132,9.081000328
28.33552427,0.3259500265,3.646050215,9.141000748
28.33804804,0.3529500067,3.627000093,9.013950348
28.34057204,0.3000000119,3.619050264,8.872950554
28.34309604,0.3310500085,3.627000093,8.854050636
28.34561996,0.3259500265,3.592950106,8.855999947
28.34814396,0.3430500031,3.588000059,8.845950127
28.35066773,0.3790500164,3.603000164,8.809950829
28.35319173,0.3670500219,3.583950281,8.797950745
28.35571572,0.4870500267,3.586050272,8.820000648
28.35823965,0.5730000138,3.5400002,8.842050552
28.36076364,0.6109500527,3.511950254,8.868000031
28.36328764,0.6829500198,3.499950171,8.944950104
28.36581141,0.7189500332,3.495000124,8.959050179
28.36833541,0.6880500317,3.460950136,9.04695034
28.37085939,0.6690000296,3.47295022,9.094950676
28.37338332,0.6709500551,3.466050148,9.154950142
28.37590731,0.700050056,3.483000278,9.186000824
28.37843131,0.6589500308,3.519000053,9.238950729
28.38095508,0.6330000162,3.556950092,9.319950104
28.38347907,0.6760500073,3.583950281,9.342000008
28.386003,0.6850500107,3.628950119,9.355950356
28.38852699,0.6379500031,3.655050278,9.426000595
28.39105099,0.6330000162,3.675000191,9.454050064
28.39357476,0.6760500073,3.709950209,9.471000671
28.39609876,0.6400500536,3.730050087,9.462000847
28.39862276,0.6210000515,3.751050234,9.510000229
28.40114668,0.6060000062,3.73905015,9.507000923
28.40367068,0.6109500527,3.71295023,9.469050407
28.40619468,0.5899500251,3.724950075,9.439949989
28.40871846,0.5610000491,3.709950209,9.426000595
28.41124245,0.565950036,3.667050123,9.375
28.41376645,0.514950037,3.652950287,9.316050529
28.41629037,0.4129500091,3.670050144,9.274950027
28.41881437,0.3480000198,3.667050123,9.208050728
28.42133837,0.295050025,3.655050278,9.145950317
28.42386214,0.1680000126,3.643050194,9.045000076
28.42638612,0.106050007,3.655050278,9.025950432
28.42891005,0.07005000114,3.660000086,8.935050011
28.43143404,0.06495000422,3.646050215,8.869950294
28.43395803,0.03705000132,3.640950203,8.842050552
28.4364818,0.0390000008,3.643050194,8.809950829
28.4390058,0.1039500013,3.628950119,8.758049965
28.44152982,0.1159500033,3.627000093,8.751000404
28.44405374,0.1159500033,3.634050131,8.776950836
28.44657774,0.1609500051,3.63105011,8.812950134
28.44910174,0.1830000132,3.636000156,8.812950134
28.4516255,0.184950009,3.628950119,8.857950211
28.4541495,0.2110500038,3.655050278,8.91795063
28.4566735,0.2449500114,3.664950132,8.980050087
28.4591974,0.2449500114,3.688950062,9.028050423
28.4617214,0.2500500083,3.703050137,9.126000404
28.46424517,0.295050025,3.730050087,9.186000824
28.46676917,0.3220500052,3.73905015,9.210000038
28.46929317,0.3310500085,3.748950243,9.319950104
28.47181709,0.3330000043,3.772950172,9.390000343
28.47434109,0.337950021,3.801000118,9.415950775
28.47686509,0.295050025,3.808950186,9.44505024
28.47938886,0.2310000062,3.811050177,9.466050148
28.48191285,0.2190000117,3.816000223,9.522000313
28.48443685,0.2539499998,3.829950094,9.5020504
28.48696077,0.2310000062,3.832950115,9.483000755
28.48948477,0.2380500138,3.82095027,9.471000671
28.49200876,0.2500500083,3.804000139,9.451950073
28.49453253,0.2760000229,3.757950068,9.379950523
28.49705653,0.2760000229,3.763050079,9.334950447
28.49958045,0.3259500265,3.742050171,9.274950027
28.50210444,0.3690000176,3.718050241,9.217050552
28.50462844,0.3690000176,3.706050158,9.141000748
28.50715221,0.3720000088,3.706050158,9.105000496
28.5096762,0.4080000222,3.691050291,9.058950424
28.5122002,0.4099500179,3.663000107,9.028050423
28.51472412,0.433950007,3.663000107,8.973000526
28.51724814,0.4200000167,3.65805006,8.937000275
28.51977214,0.4270500243,3.664950132,8.937000275
28.52229591,0.4320000112,3.646050215,8.92095089
28.52481991,0.3739500046,3.651000261,8.92305088
28.52734391,0.3330000043,3.664950132,8.916000366
28.52986784,0.3139500022,3.64800024,8.937000275
28.53239183,0.2430000156,3.627000093,8.935050011
28.5349156,0.1729500145,3.64800024,8.971050262
28.53743959,0.1279500127,3.643050194,8.992050171
28.53996359,0.06300000101,3.655050278,9.024000168
28.54248752,0.03195000067,3.688950062,9.040050507
28.54501152,0.06495000422,3.694050074,9.052050591
28.54753552,0.07995000482,3.703050137,9.073950768
28.55005929,0.1039500013,3.706050158,9.10695076
28.55258328,0.1319999993,3.724950075,9.142950058
28.5551073,0.1279500127,3.742050171,9.162000656
28.55763122,0.118050009,3.730050087,9.172050476
28.56015522,0.1519500017,3.732000113,9.196050644
28.56267922,0.1680000126,3.724950075,9.222000122
28.56520299,0.228000015,3.69900012,9.229050636
28.56772699,0.2689500153,3.687000275,9.265050888
28.57025091,0.3100500107,3.679050207,9.262950897
28.57277491,0.3720000088,3.652950287,9.294000626
28.57529891,0.4099500179,3.643050194,9.292050362
28.57782268,0.4170000255,3.588000059,9.304050446
28.58034668,0.4030500054,3.579000235,9.334950447
28.58287068,0.3910500109,3.586050272,9.334950447
28.58539462,0.3430500031,3.592950106,9.250950813
28.58791862,0.3070500195,3.58095026,9.25605011
28.59044262,0.2760000229,3.555000067,9.334950447
28.59296639,0.3000000119,3.555000067,9.292050362
28.59549041,0.2899500132,3.592950106,9.226950645
28.5980144,0.3019500077,3.616950274,9.142950058
28.60053833,0.295050025,3.586050272,9.190950394
28.60306232,0.2929500043,3.543000221,9.225000381
28.60558609,0.3120000064,3.576000214,9.157950401
28.60811009,0.3120000064,3.579000235,9.064050674
28.61063409,0.2710500062,3.547950268,9.112050056
28.61315799,0.2659500241,3.532950163,9.109950066
28.61568199,0.2620500028,3.555000067,9.103050232
28.61820599,0.2779500186,3.574050188,9.045000076
28.62072977,0.3049500287,3.556950092,9.043050766
28.62325377,0.3019500077,3.547950268,9.100049973
28.62577777,0.3769500256,3.567000151,9.10695076
28.62830171,0.3889500201,3.579000235,9.076050758
28.63082571,0.3769500256,3.568950176,9.093000412
28.63334971,0.3570000231,3.543000221,9.172050476
28.63587348,0.3570000231,3.547950268,9.166950226
28.63839747,0.3430500031,3.544950247,9.193950653
28.64092147,0.295050025,3.5400002,9.202950478
28.64344539,0.3000000119,3.543000221,9.237000465
28.6459694,0.2760000229,3.514050245,9.262950897
28.64849317,0.2860500216,3.514050245,9.262950897
28.65101716,0.3019500077,3.511950254,9.283950806
28.65354116,0.337950021,3.505050182,9.30795002
28.65606509,0.3310500085,3.499950171,9.277050018
28.65858909,0.3289500177,3.495000124,9.298950195
28.66111309,0.3310500085,3.483000278,9.30795002
28.66363686,0.2860500216,3.493050098,9.337050438
28.66616086,0.2569500208,3.519000053,9.316050529
28.66868488,0.2089500129,3.511950254,9.286950111
28.6712088,0.1990500093,3.514050245,9.289050102
28.6737328,0.2140500098,3.495000124,9.294000626
28.6762568,0.1990500093,3.517050266,9.265050888
28.67878057,0.2020500153,3.49695015,9.222000122
28.68130457,0.1990500093,3.520950079,9.186000824
28.68382848,0.2209500074,3.511950254,9.160050392
28.68635248,0.2160000056,3.475950241,9.164999962
28.68887648,0.2070000172,3.483000278,9.160050392
28.69140026,0.1870500147,3.5239501,9.069000244
28.69392426,0.1489500105,3.487950087,9.094950676
28.69644826,0.1519500017,3.451950073,9.145950317
28.6989722,0.166050002,3.481050253,9.093000412
28.7014962,0.1440000087,3.547950268,9.04695034
28.7040202,0.1540500075,3.483000278,9.061950684
28.70654397,0.1870500147,3.471000195,9.164999962
28.70906797,0.2209500074,3.517050266,9.093000412
28.71159197,0.1990500093,3.532950163,9.04695034
28.7141159,0.1540500075,3.505050182,9.138000488
28.7166399,0.1039500013,3.478050232,9.210000038
28.71916367,0.06795000285,3.507000208,9.17400074
28.72168766,-0.004950000439,3.514050245,9.17400074
28.72421167,-0.003000000026,3.484950066,9.25605011
28.72673559,-0.0270000007,3.471000195,9.319950104
28.72925959,-0.04095000029,3.502050161,9.249000549
28.73178359,-0.04095000029,3.484950066,9.294000626
28.73430736,-0.02895000204,3.478050232,9.298950195
28.73683136,-0.0270000007,3.499950171,9.310950279
28.73935536,-0.05295000225,3.520950079,9.25605011
28.74187929,-0.06300000101,3.508950233,9.270000458
28.74440328,-0.09900000691,3.531000137,9.282000542
28.74692728,-0.04395000264,3.5400002,9.292050362
28.74945106,-0.06300000101,3.555000067,9.237000465
28.75197504,-0.06105000153,3.571950197,9.225000381
28.75449896,-0.01695000008,3.555000067,9.220050812
28.75702296,-0.007950000465,3.547950268,9.244050026
28.75954696,0.05595000088,3.555000067,9.210000038
28.76207073,0.07995000482,3.56400013,9.162000656
28.76459473,0.07005000114,3.586050272,9.150000572
28.76711873,0.03705000132,3.550050259,9.201000214
28.76964263,0.01305000018,3.555000067,9.225000381
28.77216663,-0.007950000465,3.579000235,9.198000908
28.77469063,-0.03705000132,3.595950127,9.157950401
28.7772144,-0.07005000114,3.60495019,9.172050476
28.7797384,-0.05595000088,3.586050272,9.217050552
28.7822624,-0.06495000422,3.595950127,9.24105072
28.78478633,-0.04905000329,3.612000227,9.18405056
28.78731032,-0.06300000101,3.634050131,9.136050224
28.7898341,-0.03705000132,3.622050285,9.172050476
28.79235809,-0.06300000101,3.622050285,9.208050728
28.79488208,-0.05100000277,3.612000227,9.214950562
28.79740601,-0.03405000269,3.64800024,9.157950401
28.79993001,-0.03705000132,3.628950119,9.186000824
28.80245401,-0.02895000204,3.628950119,9.226950645
28.80497775,-0.01695000008,3.622050285,9.198000908
28.80750175,-0.001050000079,3.636000156,9.196050644
28.81002575,-0.04605000094,3.694050074,8.973000526
28.81254969,-0.04095000029,3.64800024,9.328050613
28.81507368,0.007950000465,3.627000093,9.148050308
28.81759768,-0.0270000007,3.65805006,9.105000496
28.82012147,-0.01995000057,3.67200017,9.17895031
28.82264546,-0.04605000094,3.664950132,9.129000664
28.82516946,-0.04605000094,3.684000254,9.198000908
28.82769339,-0.03195000067,3.676950216,9.262950897
28.83021738,-0.03705000132,3.709950209,9.142950058
28.83274115,-0.01305000018,3.727050066,9.061950684
28.83526515,-0.007950000465,3.71505022,9.133950233
28.83778916,0.007950000465,3.706050158,9.105000496
28.84031309,0.01695000008,3.720000267,9.11700058
28.84283708,0.02895000204,3.73905015,9.24105072
28.84536107,0.04395000264,3.751050234,9.019050598
28.84788485,0.04095000029,3.754050255,9.17400074
28.85040884,0.09600000083,3.778050184,9.129000664
28.85293284,0.1230000034,3.778050184,9.091050148
28.85545677,0.1399500072,3.78000021,9.145950317
28.85798077,0.1800000072,3.7660501,9.160050392
28.86050477,0.2020500153,3.769950151,9.118950844
28.86302854,0.2040000111,3.78000021,9.162000656
28.86555254,0.1830000132,3.760950089,9.160050392
28.86807645,0.1990500093,3.769950151,9.150000572
28.87060045,0.1830000132,3.768000126,9.205050468
28.87312445,0.1729500145,3.772950172,9.142950058
28.87564822,0.1540500075,3.792000294,9.133950233
28.87817221,0.1420500129,3.78000021,9.129000664
28.88069621,0.1469999999,3.775050163,9.145950317
28.88322013,0.1129500046,3.793950081,9.0499506
28.88574413,0.1159500033,3.799050093,9.040050507
28.88826812,0.1300500035,3.805950165,9.058950424
28.89079189,0.1990500093,3.709950209,9.088050842
28.89331589,0.1680000126,3.865950108,8.937000275
28.89583989,0.2160000056,3.856950283,8.86095047
28.89836383,0.1900500059,3.799050093,8.977950096
28.90088782,0.2539499998,3.799050093,9.100049973
28.90341182,0.2899500132,3.873000145,8.896950722
28.9059356,0.3070500195,3.909000158,8.824950218
28.9084596,0.2830500007,3.84705019,8.976000786
28.91098352,0.3049500287,3.829950094,9.073950768
28.91350752,0.2639999986,3.885000229,8.842050552
28.91603152,0.2590500116,3.931050301,8.935050011
28.9185553,0.2740500271,3.849000216,9.007050514
28.9210793,0.2209500074,3.864000082,9.05505085
28.9236033,0.2500500083,3.82095027,9.217050552
28.92612722,0.2500500083,3.861000299,8.98800087
28.92865122,0.2230500132,3.88800025,9.073950768
28.93117522,0.2430000156,3.856950283,9.130949974
28.93369899,0.2449500114,3.852000237,9.112050056
28.93622299,0.2520000041,3.844950199,9.142950058
28.93874701,0.2500500083,3.871050119,9.229050636
28.94127094,0.2310000062,3.864000082,9.217050552
28.94379494,0.2520000041,3.841950178,9.282000542
28.94631894,0.2380500138,3.84705019,9.304050446
28.94884272,0.2470500171,3.832950115,9.273000717
28.95136672,0.2689500153,3.813000202,9.364050865
28.95389064,0.2809500098,3.796950102,9.331950188
28.95641464,0.2689500153,3.808950186,9.361050606
28.95893865,0.2740500271,3.805950165,9.319950104
28.96146242,0.2639999986,3.801000118,9.277050018
28.96398642,0.2500500083,3.816000223,9.214950562
28.96651042,0.2230500132,3.823050261,9.238950729
28.96903437,0.2140500098,3.825000286,9.148050308
28.97155837,0.184950009,3.84705019,9.100049973
28.97408237,0.1830000132,3.861000299,8.98995018
28.97660615,0.1729500145,3.876000166,8.997000694
28.97913015,0.1830000132,3.871050119,8.91795063
28.98165415,0.1780500114,3.877950191,8.824950218
28.98417807,0.2760000229,3.859050274,8.566050529
28.98670207,0.1870500147,3.883050203,8.916000366
28.98922607,0.2569500208,3.823050261,8.839050293
28.99174983,0.228000015,3.84705019,8.863050461
28.99427382,0.2350500077,3.796950102,8.893950462
28.99679775,0.2569500208,3.799050093,8.857950211
28.99932175,0.2400000095,3.7660501,8.824950218
29.00184575,0.2520000041,3.748950243,8.952000618
29.00436952,0.2830500007,3.733950138,8.959050179
29.00689352,0.2980500162,3.732000113,8.976000786
29.00941752,0.3100500107,3.73905015,9.073950768
29.01194143,0.3430500031,3.736950159,9.094950676
29.01446543,0.3550500274,3.751050234,9.169950485
29.01698943,0.3859500289,3.736950159,9.160050392
29.0195132,0.4009500146,3.757950068,9.115050316
29.02203718,0.4030500054,3.769950151,9.244050026
29.02456118,0.4480500221,3.778050184,9.177000046
29.02708511,0.4170000255,3.763050079,9.411000252
29.02960911,0.42900002,3.784950256,9.229050636
29.03213289,0.4680000246,3.760950089,9.217050552
29.03465689,0.4270500243,3.7660501,9.370950699
29.03718089,0.4170000255,3.7660501,9.277050018
29.03970481,0.4480500221,3.768000126,9.198000908
29.04222882,0.4410000145,3.760950089,9.205050468
29.04475282,0.3480000198,3.769950151,9.154950142
29.0472766,0.3430500031,3.751050234,9.118950844
29.04980059,0.2500500083,3.787050247,9.29595089
29.05232461,0.2539499998,3.742050171,9.250950813
29.05484853,0.2310000062,3.768000126,9.160050392
29.05737253,0.228000015,3.75600028,9.190950394
29.05989653,0.1900500059,3.768000126,9.154950142
29.06242027,0.1830000132,3.745950222,9.150000572
29.06494427,0.1249500066,3.754050255,9.153000832
29.0674682,0.1110000089,3.760950089,9.153000832
29.06999219,0.07695000619,3.742050171,9.129000664
29.07251619,0.06300000101,3.736950159,9.130949974
29.07503997,0.03195000067,3.733950138,9.097949982
29.07756397,0.0270000007,3.733950138,9.129000664
29.08008797,0.0390000008,3.721950293,8.92095089
29.08261189,-0.05295000225,3.721950293,9.382950783
29.08513589,0.04605000094,3.691050291,9.201000214
29.08765989,0.05295000225,3.730050087,9.10695076
29.09018366,0.0390000008,3.724950075,9.133950233
29.09270764,0.06300000101,3.73905015,9.12195015
29.09523165,0.02205000073,3.757950068,9.25605011
29.09775557,0.05295000225,3.684000254,9.250950813
29.10027955,0.05595000088,3.793950081,9.093000412
29.10280355,0.01305000018,3.775050163,9.031050682
29.10532732,-0.06300000101,3.7660501,9.249000549
29.1078513,0.05595000088,3.69900012,9.040050507
29.11037523,-0.004950000439,3.751050234,9.31305027
29.11289922,0.04605000094,3.792000294,8.937000275
29.11542322,-0.02895000204,3.772950172,9.226950645
29.117947,0.04395000264,3.700950146,9.177000046
29.12047099,0.0580500029,3.703050137,9.136050224
29.12299499,0.07304999977,3.73905015,9.12195015
29.12551892,0.0580500029,3.727050066,9.181950569
29.12804292,0.0580500029,3.687000275,9.253050804
29.13056692,0.09900000691,3.694050074,9.190950394
29.13309069,0.1129500046,3.71295023,9.213000298
29.13561468,0.1009500027,3.718050241,9.17895031
29.13813868,0.1440000087,3.700950146,9.18405056
29.14066261,0.1950000077,3.687000275,9.226950645
29.14318661,0.2350500077,3.691050291,9.214950562
29.14571038,0.2539499998,3.709950209,9.166950226
29.14823436,0.2880000174,3.670050144,9.186000824
29.15075836,0.3409500122,3.684000254,9.186000824
29.15328229,0.3550500274,3.67200017,9.166950226
29.15580629,0.3859500289,3.67200017,9.154950142
29.15833028,0.3930000067,3.64800024,9.103050232
29.16085405,0.4200000167,3.64800024,9.130949974
29.16337805,0.4099500179,3.655050278,9.142950058
29.16590205,0.405000031,3.670050144,9.115050316
29.16842597,0.4320000112,3.670050144,9.103050232
29.17094997,0.4170000255,3.646050215,9.136050224
29.17347397,0.4270500243,3.651000261,9.129000664
29.17599774,0.4480500221,3.660000086,9.12195015
29.17852174,0.4600500166,3.640950203,9.11700058
29.18104573,0.4219500124,3.624000072,9.138000488
29.18356965,0.3499500155,3.646050215,9.12195015
29.18609365,0.4650000334,3.616950274,9.12405014
29.18861745,0.4630500078,3.586050272,9.225000381
29.19114144,0.3499500155,3.576000214,9.249000549
29.19366544,0.4129500091,3.579000235,9.150000572
29.19618937,0.4770000279,3.567000151,9.109950066
29.19871336,0.5350500345,3.535950184,9.150000572
29.20123736,0.5110500455,3.555000067,9.17400074
29.20376113,0.6259500384,3.544950247,9.037950516
29.20628513,0.4480500221,3.60495019,9.238950729
29.20880913,0.6330000162,3.47295022,9.213000298
29.21133305,0.5610000491,3.612000227,9.05505085
29.21385704,0.5779500008,3.532950163,9.112050056
29.21638105,0.4870500267,3.612000227,9.258000374
29.21890482,0.5629500151,3.5400002,9.021000862
29.22142881,0.5490000248,3.567000151,9.18900013
29.2239528,0.541950047,3.574050188,9.210000038
29.22647672,0.5440500379,3.59100008,9.141000748
29.22900072,0.5299500227,3.567000151,9.225000381
29.23152449,0.5130000114,3.595950127,9.153000832
29.23404851,0.4579500258,3.592950106,9.166950226
29.23657251,0.4510500133,3.595950127,9.141000748
29.23909643,0.3910500109,3.59100008,9.157950401
29.24162043,0.3859500289,3.586050272,9.154950142
29.24414442,0.3840000033,3.612000227,9.166950226
29.24666819,0.3889500201,3.627000093,9.112050056
29.24919218,0.3499500155,3.63105011,9.118950844
29.25171618,0.3690000176,3.616950274,9.193950653
29.2542401,0.364950031,3.628950119,9.166950226
29.25676409,0.3769500256,3.63105011,9.138000488
29.25928809,0.4170000255,3.610050201,9.126000404
29.26181186,0.4200000167,3.58095026,9.129000664
29.26433586,0.3930000067,3.615000248,9.153000832
29.26685989,0.4510500133,3.592950106,9.12195015
29.26938381,0.4360500276,3.579000235,9.148050308
29.27190781,0.4480500221,3.574050188,9.17895031
29.27443158,0.4699500203,3.562050104,9.18900013
29.27695558,0.4699500203,3.559950113,9.17400074
29.27947958,0.4459500313,3.550050259,9.222000122
29.28200351,0.4150500298,3.544950247,9.234000206
29.28452751,0.405000031,3.526050091,9.262950897
29.28705151,0.3960000277,3.507000208,9.294000626
29.28957528,0.3910500109,3.526050091,9.301050186
29.29209928,0.3840000033,3.519000053,9.294000626
29.29462327,0.3889500201,3.531000137,9.310950279
29.29714719,0.3550500274,3.532950163,9.29595089
29.29967119,0.3840000033,3.5400002,9.304050446
29.30219519,0.3889500201,3.544950247,9.250950813
29.30471894,0.3859500289,3.556950092,9.258000374
29.30724294,0.3690000176,3.559950113,9.238950729
29.30976694,0.3720000088,3.56400013,9.208050728
29.31229086,0.3619500101,3.562050104,9.177000046
29.31481486,0.3550500274,3.56400013,9.166950226
29.31733863,0.3619500101,3.56400013,9.145950317
29.31986264,0.3979500234,3.562050104,9.126000404
29.32238664,0.4219500124,3.550050259,9.10695076
29.32491056,0.4219500124,3.562050104,9.109950066
29.32743456,0.4410000145,3.552000284,9.073950768
29.32995857,0.4270500243,3.543000221,9.079050064
29.33248234,0.4170000255,3.531000137,9.093000412
29.33500634,0.4200000167,3.526050091,9.105000496
29.33753034,0.3979500234,3.511950254,9.11700058
