Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.69127892,-4.108950138,5.355000019,11.08500099
26.69380322,-4.321950436,5.656950474,10.87905025
26.69632753,-4.369950294,5.410050392,10.29000092
26.69885161,-3.582000256,5.45595026,9.580950737
26.70137592,-4.111950397,5.938950062,9.99105072
26.70390022,-4.198050022,6.12405014,11.36505032
26.70642444,-3.796050072,6.226950169,10.7310009
26.70894875,-4.03305006,5.884050369,11.9110508
26.71147282,-3.89805007,6.054000378,12.3390007
26.71399714,-3.372000217,6.04695034,10.37400055
26.71652145,-3.232950211,6.520950317,10.19400024
26.71904568,-3.514950275,6.343950272,10.19400024
26.72156999,-3.453000069,6.045000076,10.17000008
26.72409429,-3.034050226,5.305050373,8.925000191
26.72661837,-3.106050253,4.845000267,9.688950539
26.72914268,-3.064950228,4.338000298,9.850050926
26.73166699,-1.909050107,3.520950079,9.676950455
26.73419122,-1.645950079,2.821950197,9.904950142
26.73671552,-1.519050121,2.683050156,10.92705059
26.7392396,-0.4699500203,2.961000204,10.12200069
26.74176414,-0.42900002,2.145000219,9.979050636
26.74428822,-0.3910500109,1.816950083,11.06100082
26.74681245,-0.319050014,1.987050056,11.1060009
26.74933684,0.5269500017,0.913950026,10.50105095
26.75186107,0.6109500527,1.46205008,10.71900082
26.75438515,0.8820000291,2.002950191,10.98705006
26.75690945,0.4240500331,2.817000151,9.988050461
26.75943376,0.6850500107,2.497050047,9.631950378
26.76195806,1.17900002,2.230950117,9.511950493
26.7644823,1.011000037,2.374950171,8.644950867
26.7670066,0.5370000005,2.644950151,7.558050156
26.76953091,1.405950069,2.491950035,6.913950443
26.77205499,1.777050138,1.624950051,8.842050552
26.77457923,0.9750000238,1.678050041,9.984000206
26.77710362,1.653000116,1.225050092,9.715050697
26.77962785,2.056950092,1.672950029,9.172050476
26.78215216,1.468050122,2.791050196,8.655000687
26.78467624,1.669050097,2.986950159,8.277000427
26.78720054,1.999950051,2.865000248,9.019050598
26.78972485,1.597950101,2.785950184,8.796000481
26.79224908,1.368000031,3.370050192,9.244050026
26.79477339,2.122050047,3.958950281,10.21095085
26.7972977,1.830000043,4.884000301,9.523950577
26.79982178,1.612050056,5.662050247,10.00800037
26.80234608,2.637000084,5.698050499,10.63005066
26.80487041,2.779950142,5.827050209,11.31000042
26.80739464,3.271050215,5.977950096,9.904950142
26.80991894,3.652050257,5.595000267,9.052050591
26.81244328,4.08494997,4.699050426,7.051050186
26.81496736,4.15500021,4.692000389,5.724000454
26.81749166,3.811950207,3.622050285,4.723950386
26.82001597,3.379050255,2.623950243,4.968000412
26.82254021,3.538950205,1.066950083,4.317000389
26.82506451,3.087000132,0.5380499959,3.823050261
26.82758882,2.323050022,2.092050076,4.240050316
26.83011289,2.175000191,2.422049999,5.631000042
26.83263719,2.364000082,2.940000057,5.380050182
26.8351615,1.846950054,3.307950258,5.857950211
26.83768575,1.753050089,4.309050083,6.655950546
26.84021006,1.308000088,5.005950451,6.426000118
26.84273437,1.106999993,5.662050247,6.546000481
26.84525846,0.9010500312,6.636000156,7.125000477
26.84778276,0.3979500234,7.11495018,7.266000271
26.85030707,0.3930000067,7.11495018,6.972000122
26.85283131,0.0889500007,6.679050446,7.740000248
26.85535561,-0.02505000122,6.325050354,6.901950359
26.85787992,0.09900000691,5.152050018,6.172050476
26.860404,0.3169500232,3.799050093,5.551950455
26.8629283,0.5509500504,1.465050101,5.193000317
26.86545254,0.4890000224,-0.3439500034,4.138950348
26.86797684,0.2760000229,0.01095000096,3.936000109
26.87050115,-0.5920500159,0.5329500437,2.947050095
26.87302522,-0.4099500179,0.5449500084,0.9739500284
26.87554953,-0.4009500146,-0.8710500598,2.06400013
26.87807385,0.09900000691,-1.777950048,4.093950272
26.88059808,0.1639500111,-2.454000235,5.953950405
26.88312239,-0.2760000229,-2.035050154,7.546050549
26.88564669,-0.2020500153,-1.792950034,9.507000923
26.88817075,-0.1710000038,-1.258950114,10.20900059
26.89069506,-0.721050024,-0.4639500082,10.59900093
26.89321937,-0.835950017,0.2959500253,10.91700077
26.89574368,-1.143000007,1.134000063,11.28405094
26.89826793,-1.459050059,1.359000087,11.94705009
26.90079223,-1.425000072,1.753950119,12.29400063
26.90331654,-1.048950076,1.194000006,12.41400051
26.90584062,-1.267050028,0.4570500255,13.75395107
26.90836492,-1.168950081,0.7180500627,14.25495052
26.91088923,-1.059000015,1.242000103,15.07095051
26.91341346,-0.6259500384,1.588950038,14.66700077
26.91593777,-0.7429500222,1.318950057,13.82595062
26.91846185,-1.066050053,1.522050023,13.63005066
26.92098616,-1.069050074,1.840950131,14.4820509
26.92351047,-0.7090500593,2.716950178,12.87105083
26.9260347,-0.6330000162,4.219950199,10.49400043
26.928559,-0.5059500337,5.262000084,10.20900059
26.93108332,0.1780500114,5.31000042,10.68300056
26.9336074,0.5110500455,5.983050346,8.513999939
26.93613171,0.8080500364,5.317050457,7.552950382
26.93865602,0.6900000572,4.576950073,8.277000427
26.94118025,0.9100500345,3.73905015,8.605050087
26.94370456,1.750950098,3.535950184,8.302950859
26.94622887,2.122050047,3.306000233,9.511950493
26.94875295,2.340000153,2.215950012,10.30200005
26.95127726,1.947000146,2.683050156,9.012000084
26.95380156,1.507050037,2.983050108,9.556950569
26.9563258,0.7020000219,3.696000099,9.696000099
26.9588501,-0.03195000067,4.555950165,8.893950462
26.9613744,-0.4840500355,4.615050316,8.511000633
26.96389847,-2.155050039,5.464950085,8.812950134
26.96642278,-2.779950142,5.173050404,9.007050514
26.96894709,-4.009050369,6.337050438,7.666050434
26.9714713,-3.97995019,4.948050022,9.451950073
26.9739956,-4.288949966,4.132050037,11.27895069
26.97651991,-4.590000153,3.636000156,11.98305035
26.97904399,-4.147050381,2.896050215,12.17205048
26.9815683,-4.126049995,2.338950157,13.22100067
26.9840926,-3.930000305,2.056050062,13.33095074
26.98661684,-4.09005022,2.39805007,12.06195068
26.98914114,-4.380000114,1.8910501,11.9779501
26.99166545,-4.039950371,1.777950048,11.5710001
26.99418953,-3.946050167,1.234950066,11.03700066
26.99671383,-4.107000351,1.053000093,11.30805016
26.99923807,-3.997050285,1.041000009,11.22600079
27.00176237,-3.895950079,0.913950026,12.12900066
27.00428669,-3.553950071,1.564950109,12.08100033
27.00681077,-3.142050266,1.869000077,11.6430006
27.0093353,-3.183000088,2.311950207,12.10695076
27.01185936,-2.959950209,2.947050095,11.50200081
27.01438359,-3.319050074,3.355950117,11.4630003
27.0169079,-3.037050247,3.876000166,11.68095016
27.0194322,-2.98905015,4.431000233,10.9249506
27.02195627,-2.80005002,5.164050102,10.21305084
27.02448057,-2.328000069,5.379000187,10.01205063
27.02700488,-1.738950133,5.383950233,9.337050438
27.02952913,-1.296000004,5.904000282,8.269050598
27.03205343,-1.303050041,5.983050346,8.479949951
27.03457751,-0.2110500038,5.149050236,8.98500061
27.03710206,0.6180000305,4.558050156,8.899050713
27.03962614,1.215000033,4.228050232,8.281050682
27.04215044,1.468050122,4.527000427,7.731000423
27.04467475,1.866000056,4.213050365,6.984000206
27.04719899,1.710000038,3.768000126,6.703950405
27.0497233,1.650000095,3.664950132,5.965950489
27.05224738,1.899000049,3.924000263,5.113950253
27.05477167,1.792050123,4.110000134,4.936950207
27.05729598,1.006049991,4.422000408,4.225950241
27.05982021,1.19295001,4.717950344,3.493050098
27.06234452,0.7789500356,4.867050171,3.601050138
27.06486882,1.009050012,5.073000431,3.318000078
27.0673929,0.5470499992,4.789950371,4.075050354
27.06991721,0.2779500186,4.680000305,5.025000095
27.07244152,0.5059500337,3.709950209,6.379950523
27.07496575,0.9750000238,3.366000175,7.257000446
27.07749008,0.6109500527,2.833950043,8.347949982
27.08001416,0.6040500402,2.245050192,8.638050079
27.08253869,0.5710500479,1.660950065,9.24600029
27.08506277,0.5110500455,1.326000094,8.91795063
27.08758708,-0.001050000079,2.524950027,6.646050453
27.09011139,0.2140500098,2.896050215,7.048050404
27.09263562,-0.319050014,2.488950014,7.146000385
27.09515993,-0.4009500146,2.227950096,7.834050179
27.09768401,-0.04605000094,1.30005002,8.611950874
27.10020831,0.2020500153,0.7060500383,10.02405071
27.10273262,-0.1230000034,0.4740000367,11.31705093
27.10525685,0.6640500426,0.6750000119,11.64000034
27.10778116,0.541950047,0.9400500655,11.35800076
27.11030545,0.2899500132,1.254000068,11.6209507
27.11282953,-0.3480000198,1.405050039,11.45100021
27.11535383,-0.08400000632,1.666050076,10.80495071
27.11787814,-0.4840500355,1.768950105,9.097949982
27.12040238,-0.8029500246,1.627950072,8.554050446
27.12292668,-1.045050025,1.666050076,7.111050129
27.12545099,-2.029050112,2.005950212,6.495000362
27.12797507,-1.698000073,1.551000118,5.97300005
27.13049941,-1.792050123,0.3750000298,7.177950382
27.13302364,-2.167050123,-0.201000005,8.278950691
27.13554795,-2.242050171,-0.5170500278,8.99505043
27.13807226,-2.155050039,-0.6199500561,9.451950073
27.14059635,-2.644050121,-0.3229500055,10.4239502
27.14312066,-2.716050148,0.1170000061,10.31400013
27.14564496,-3.288000107,0.8209500313,10.16595078
27.14816919,-3.669000149,1.663050056,10.11495018
27.1506935,-3.738000154,2.053950071,9.589050293
27.1532178,-3.865050077,2.656950235,8.896950722
27.15574211,-4.243050098,3.217050076,8.595000267
27.15826619,-4.288949966,3.327000141,8.383950233
27.1607905,-4.423050404,3.280050039,8.892000198
27.16331479,-4.569000244,3.13800025,9.283950806
27.16583902,-4.40805006,3.093000174,9.052050591
27.16836333,-4.059000015,2.869950056,9.648000717
27.17088764,-3.991950274,3.259950161,10.37895012
27.17341171,-3.775950193,3.562050104,10.56495094
27.17593602,-3.634950161,3.700950146,10.34805012
27.17846025,-3.678000212,3.873000145,10.82400036
27.18098455,-3.295050144,3.703050137,11.17095089
27.18350887,-3.577950239,4.101000309,11.56605053
27.18603295,-3.52305007,4.527000427,11.60205078
27.18855725,-3.52305007,4.70595026,12.1050005
27.19108156,-3.781050205,4.960050106,12.0190506
27.19360579,-3.907950163,4.885950089,11.95200062
27.19613009,-3.822000265,5.113050461,11.50905037
27.1986544,-3.874950171,4.591950417,11.80800056
27.20117871,-4.216950417,4.756950378,11.11800098
27.20370278,-4.396049976,4.342950344,11.45595074
27.20622709,-3.814950228,4.177050114,12.2530508
27.2087514,-3.111000061,4.108050346,12.10695076
27.21127563,-3.178050041,4.065000057,12.43800068
27.21379971,-2.85705018,4.065000057,12.05505085
27.21632401,-2.482950211,3.873000145,12.31305027
27.21884832,-2.57400012,3.835050106,11.47005081
27.22137262,-2.620050192,3.643050194,10.14900017
27.22389693,-2.368950129,3.274950266,10.8529501
27.22642116,-2.428050041,2.983050108,11.9419508
27.22894547,-2.66505003,3.543000221,11.06295013
27.23146955,-2.349000216,3.507000208,10.57695007
27.23399385,-2.092950106,2.539950132,12.20295048
27.23651816,-2.365950108,2.149049997,12.45900059
27.23904239,-2.292000055,2.578050137,11.45595074
27.24156669,-1.420050025,2.953950167,10.84605026
27.244091,-1.240950108,3.145050049,11.33400059
27.24661504,-1.24605,3.469050169,10.26600075
27.24913934,-1.027950048,2.884050131,9.739050865
27.25166365,-0.5680500269,2.667000055,10.3570509
27.25418788,-0.166050002,2.652000189,10.35900021
27.25671217,-0.1969500035,3.093000174,9.86400032
27.25923648,0.3049500287,3.301050186,9.780000687
27.26176056,0.3619500101,3.550050259,9.937950134
27.26428487,0.7669500113,3.667050123,9.399000168
27.2668091,0.7690500617,3.382050276,10.0390501
27.26933341,0.7759500146,3.235950232,10.1749506
27.27185771,0.5539500117,3.373050213,10.51005077
27.27438179,0.8269500136,3.71295023,10.24695015
27.2769061,1.059000015,4.141050339,9.643950462
27.27943042,0.8670000434,4.375950336,9.780000687
27.28195465,1.006049991,4.600950241,9.543000221
27.28447896,1.339050055,4.56000042,9.091050148
27.28700327,1.885050058,4.189050198,9.720000267
27.28952732,2.10495019,4.350000381,9.811050415
27.29205162,2.716050148,3.315000057,10.60800076
27.29457593,3.118050098,3.166950226,10.07505035
27.29710024,3.999000072,2.536950111,9.366000175
27.29962445,3.973050117,3.007050037,8.266950607
27.30214875,3.910050154,3.201000214,7.513050556
27.30467306,3.367050171,3.5239501,6.778050423
27.30719714,3.913050175,3.25605011,6.510000229
27.30972144,3.946050167,2.767050028,6.916950226
27.31224569,3.988950253,2.503950119,7.153950214
27.31477,3.814950228,2.611950159,7.651950359
27.3172943,3.597000122,3.12405014,7.575000286
27.31981838,3.597000122,3.399000168,7.801950455
27.32234269,3.657000065,3.172050238,7.858050346
27.324867,3.622950077,2.512950182,9.052050591
27.32739123,3.183000088,2.013000011,9.865950584
27.32991555,3.505950212,1.768950105,9.684000015
27.33243986,3.597000122,1.752000093,9.498000145
27.33496394,3.478950262,2.077950001,9.052050591
27.33748824,3.135000229,2.403000116,8.964000702
27.34001247,3.088950157,2.382000208,9.450000763
27.34253685,2.833050251,2.691000223,9.622050285
27.34506108,2.887950182,3.291000128,8.842050552
27.34758539,2.85495019,2.937000036,9.18405056
27.3501097,2.257950068,3.142950058,9.399000168
27.35263378,2.494950056,3.319950104,9.18900013
27.35515808,2.539050102,3.114000082,8.98800087
27.35768232,1.966050148,3.828000069,8.467950821
27.36020662,2.110050201,3.56400013,8.346000671
27.36273093,1.954050064,3.679050207,7.65405035
27.36525503,1.236000061,3.547950268,8.119050026
27.36777933,1.083000064,3.694050074,7.747050285
27.37030364,0.7570500374,3.259950161,7.621050358
27.37282787,0.8749500513,3.3370502,6.904950142
27.37535219,0.09900000691,3.402000189,6.085950375
27.3778765,0.1540500075,3.208050251,6.001950264
27.38040058,0.3499500155,2.953950167,5.3989501
27.38292489,0.001050000079,3.289050102,5.451000214
27.38544918,-0.1159500033,3.544950247,5.029950142
27.38797341,-0.228000015,3.703050137,5.547000408
27.39049772,-0.364950031,3.543000221,6.070950508
27.39302202,-0.2430000156,3.438000202,6.385050297
27.39554609,-0.1630500108,3.435000181,6.664950371
27.3980704,0.09900000691,2.857950211,7.288050175
27.4005947,0.1950000077,3.652950287,6.079050064
27.40311894,0.1469999999,3.184050083,6.900000095
27.40564325,0.3670500219,3.397050142,7.096050262
27.40816733,0.4410000145,3.399000168,7.144050121
27.41069164,0.42900002,2.88195014,7.087050438
27.41321594,0.3070500195,2.815050125,6.675000191
27.41574026,1.162050009,2.233050108,6.1270504
27.41826449,1.17900002,2.310000181,6.285000324
27.42078879,0.8239500523,2.868000031,5.763000488
27.4233131,1.144950032,2.770050049,5.080050468
27.42583718,0.9850500226,3.100050211,5.128050327
27.42836149,0.9870000482,3.118950129,5.17800045
27.43088579,0.6379500031,3.042000055,5.3989501
27.43341001,0.9130500555,2.88195014,6.036000252
27.43593432,0.8670000434,2.674050093,6.244050503
27.4384584,0.9700500369,2.48205018,7.045950413
27.44098267,1.051950097,1.884000063,8.461050034
27.44350698,0.4440000355,1.563000083,10.07700062
27.44603121,0.9300000668,1.383000016,11.41995049
27.44855552,0.7810500264,1.458000064,11.99505043
27.45107984,0.6810000539,2.082000017,11.43405056
27.45360392,0.8790000677,1.807050109,12.08805084
27.45612821,0.8479500413,1.294950008,13.12200069
27.45865252,0.9079500437,1.407000065,13.20105076
27.46117683,0.6060000062,1.663050056,12.39000034
27.46370106,0.1159500033,2.377050161,11.71005058
27.46622537,0.4510500133,1.732950091,11.42505074
27.46874967,-0.07695000619,1.99905014,12.00705051
27.47127375,0.01995000057,1.575000048,11.27205086
27.47379798,-0.700050056,2.020050049,11.27595043
27.47632237,-0.7090500593,2.551950216,11.02995014
27.47884659,-0.4920000136,2.379000187,11.18295097
27.48137066,-0.2539499998,2.422049999,11.06295013
27.4838952,-0.07005000114,2.056050062,11.58105087
27.48641928,0.4080000222,2.29095006,11.35995007
27.48894352,-0.2230500132,3.67200017,11.00595093
27.49146783,-0.2040000111,4.270950317,11.02500057
27.49399214,-0.5509500504,5.26695013,10.37895012
27.49651644,-0.5899500251,5.383950233,11.29305077
27.49904052,-0.6829500198,4.942950249,12.70800018
27.50156484,-0.8119500279,4.411950111,12.75795078
27.50408915,-0.5590500236,3.901950121,12.895051
27.50661338,-0.7909500599,3.490050077,14.3220005
27.50913768,-1.167000055,3.622050285,13.52505112
27.51166199,-1.339050055,3.136050224,12.56895065
27.51418607,-1.423050046,2.53305006,12.28200054
27.51671037,-1.786950111,2.667000055,12.00195026
27.5192346,-1.966050148,2.923050165,10.73295021
27.52175891,-2.119950056,3.04005003,10.50300026
27.5242832,-2.359050035,3.085950136,10.30200005
27.52680728,-2.139000177,3.39195013,10.31595039
27.52933159,-1.855950117,3.469050169,10.84605026
27.5318559,-1.738950133,4.108050346,10.90800095
27.53438011,-1.855950117,4.762050152,10.87200069
27.53690442,-2.167050123,5.784000397,9.964050293
27.53942873,-2.254050016,6.234000206,9.628950119
27.54195302,-2.187000036,6.294000149,8.740950584
27.5444771,-2.227050066,6.643050194,8.013000488
27.54700141,-2.491050005,6.451950073,7.46505022
27.54952564,-2.332950115,6.208050251,7.422000408
27.55204993,-2.248950005,5.668950081,6.25605011
27.55457424,-2.236950159,5.391000271,6.349050522
27.55709855,-2.335050106,4.780950069,6.627000332
27.55962263,-2.371050119,4.206000328,6.198000431
27.56214694,-1.801050067,2.947050095,6.964950562
27.56467125,-1.765050054,1.845000029,8.700000763
27.56719548,-1.585950017,1.114950061,9.793950081
27.56971978,-1.329000115,0.7920000553,10.05495071
27.57224385,-0.9490500689,0.9880500436,11.35095024
27.57476816,-0.7050000429,0.670050025,12.15000057
27.57729247,-0.3310500085,1.411950111,11.92800045
27.5798167,0.06795000285,2.464950085,10.90995026
27.582341,-0.5350500345,3.301050186,10.77105045
27.5848653,-0.3000000119,4.078950405,10.04295063
27.58738938,0.3139500022,4.363950253,9.579000473
27.58991369,0.4360500276,4.479000092,9.222000122
27.592438,0.5059500337,4.206000328,8.854050636
27.59496223,0.810000062,3.69900012,8.602050781
27.59748654,1.207050085,3.229050159,8.130000114
27.60001085,0.9679500461,3.844950199,6.05700016
27.60253516,0.9919500351,3.136050224,5.407950401
27.60505924,1.126049995,2.713950157,5.454000473
27.60758354,1.5160501,1.884000063,5.032050133
27.61010785,1.906050086,1.477050066,4.479000092
27.61263208,2.302050114,1.054949999,4.980000019
27.61515639,2.206050158,0.9070500135,5.122950077
27.61768073,2.224950075,0.7320000529,5.763000488
27.62020481,2.227050066,1.27305007,5.976000309
27.62272911,2.206050158,1.453050017,6.772950172
27.62525334,2.119950056,1.470000029,8.335950851
27.62777764,1.942050099,1.213050008,9.628950119
27.63030195,1.593000054,1.470000029,10.25400066
27.63282603,1.806000113,2.002950191,10.74000072
27.63535033,1.252950072,2.185050011,11.20695019
27.63787464,1.138050079,2.296050072,11.53695011
27.64039887,1.435050011,2.518050194,11.58495045
27.64292318,1.21905005,3.136050224,11.05395031
27.64544749,1.123950005,3.616950274,10.59405041
27.64797179,1.264950037,3.484950066,9.936000824
27.65049587,0.6660000086,3.751050234,9.328050613
27.65302017,1.009050012,3.495000124,9.166950226
27.6555444,0.6570000052,3.211950064,9.034950256
27.6580687,1.44900012,2.947050095,8.389050484
27.66059301,1.099950075,3.031050205,7.648950577
27.66311708,0.5940000415,3.25605011,7.551000595
27.66564138,0.7879500389,2.704950094,8.18295002
27.66816569,0.8290500641,2.317050219,8.892000198
27.67068992,0.834000051,1.696950078,9.402000427
27.67321423,0.5230500102,1.644000053,9.439949989
27.67573854,0.2020500153,1.666050076,9.967050552
27.67826262,0.2329500169,1.876950145,10.28805065
27.68078692,0.4990500212,2.485050201,9.586050034
27.68331123,0.1540500075,2.956050158,9.17400074
27.68583546,0.3619500101,3.5400002,9.109950066
27.68835976,0.1800000072,3.970950127,8.253000259
27.69088407,0.1110000089,4.39800024,7.767000198
27.69340815,-0.0580500029,4.414050102,7.929000378
27.69593246,-0.7069500089,4.198950291,8.410950661
27.69845677,-0.9030000567,4.195950031,8.848950386
27.700981,-0.8839500546,3.933000088,9.547950745
27.7035053,-1.324950099,3.982950211,9.451950073
27.70602938,-1.144950032,3.940050125,9.876000404
27.70855369,-1.861050129,3.684000254,10.44105053
27.711078,-2.035950184,3.775050163,10.70895004
27.71360223,-2.139000177,3.664950132,10.6039505
27.71612661,-2.541000128,3.5239501,11.34105015
27.71865084,-2.649000168,3.556950092,11.05395031
27.72117494,-2.887950182,3.775050163,10.93395042
27.72369924,-3.04095006,3.825000286,11.59995079
27.72622355,-3.039000034,4.230000019,11.47305012
27.72874778,-3.130050182,4.326000214,11.16600037
27.7312721,-3.312000275,4.321050167,11.52300072
27.73379641,-3.072000027,4.24905014,11.39895058
27.73632048,-3.184950113,4.085999966,10.92000008
27.7388448,-3.100950241,3.828000069,10.6990509
27.74136904,-2.941050053,4.024050236,9.646050453
27.74389342,-2.878950119,4.659000397,8.650050163
27.74641765,-3.166050196,5.11095047,8.335950851
27.74894176,-2.785050154,4.753950119,7.920000553
27.75146606,-2.589000225,4.174950123,7.684950352
27.75399037,-2.638950109,4.273050308,8.257050514
27.75651469,-2.512050152,3.603000164,8.214000702
27.75903893,-1.974000096,3.823050261,7.515000343
27.76156323,-1.854000092,3.466050148,7.716000557
27.76408755,-1.854000092,3.507000208,7.920000553
27.76661163,-1.582950115,3.535950184,8.581050873
27.76913594,-0.9660000205,3.193050146,8.839050293
27.77166025,-0.9660000205,3.021000147,9.718050003
27.77418446,-1.083000064,3.186000109,10.09605026
27.77670877,-0.3739500046,3.162000179,10.34805012
27.77923308,-0.5820000172,3.660000086,9.852000237
27.78175716,-0.0390000008,3.745950222,9.522000313
27.78428146,0.07500000298,3.813000202,9.037950516
27.7868057,0.2779500186,3.744000196,8.92800045
27.78933008,0.3570000231,3.451950073,8.374950409
27.79185431,0.4150500298,3.433050156,8.274000168
27.7943784,0.6379500031,3.675000191,7.282950401
27.7969027,0.4840500355,3.813000202,7.324050426
27.79942701,0.7519500256,3.778050184,6.967050552
27.80195133,0.8650500178,3.844950199,6.841950417
27.80447556,0.6229500175,4.198950291,6.742050171
27.80699987,0.8220000267,3.912000179,7.051050186
27.80952416,1.120950103,3.196050167,7.438950539
27.81204824,1.054050088,3.093000174,8.164050102
27.81457255,1.332000017,2.868000031,7.813950539
27.81709686,1.698000073,2.817000151,7.431000233
27.81962109,1.614000082,2.406000137,8.037000656
27.8221454,1.564050078,2.227950096,7.945950508
27.82466971,1.498950124,2.070000172,8.039999962
27.82719379,1.534950018,1.82400012,8.794050217
27.8297181,1.534950018,1.752000093,8.992050171
27.83224241,1.597950101,1.498050094,9.687000275
27.83476664,1.843950033,1.323000073,10.53900051
27.83729095,1.720050097,1.311000109,11.37000084
27.83981503,1.807950139,1.234950066,11.43705082
27.84233933,1.777050138,1.105949998,11.77200031
27.84486364,1.806000113,0.8209500313,12.12405014
27.84738787,1.570950031,1.053000093,12.2989502
27.84991218,1.399050117,1.659000039,11.77200031
27.85243649,1.284000039,2.2120502,11.1739502
27.85496057,0.9630000591,2.362950087,10.57695007
27.85748491,0.8749500513,2.470050097,10.16595078
27.86000921,0.6330000162,2.716950178,9.955050468
27.86253344,0.7930500507,2.796000242,9.636000633
27.86505775,0.9799500704,2.704950094,9.471000671
27.86758207,1.234050035,2.449050188,9.43500042
27.87010638,1.521000028,2.626050234,9.016050339
27.87263046,1.600050092,3.004050255,8.731050491
27.87515476,1.567050099,3.319950104,8.827050209
27.87767908,1.897050142,3.411000252,8.11095047
27.88020331,2.068950176,3.298950195,8.041950226
27.88272762,2.041050196,3.394050121,8.509050369
27.88525192,2.278050184,3.801000118,7.704000473
27.88777601,2.272950172,3.895050287,7.491000175
27.89030031,2.308950186,3.612000227,8.122950554
27.89282455,2.494950056,3.505050182,8.173950195
27.89534885,2.743950129,3.5400002,8.085000038
27.89787313,2.899950027,3.487950087,8.154000282
27.90039721,3.004950047,2.925000191,8.204999924
27.90292152,3.127950191,2.374950171,8.164050102
27.90544583,2.626950026,2.607000113,8.140049934
27.90797007,2.562000036,2.607000113,8.617050171
27.91049437,2.469000101,2.845950127,8.092050552
27.91301868,2.206050158,2.797950029,8.122950554
27.91554298,1.666950107,2.983050108,8.18295002
27.91806706,1.476000071,2.784000158,8.710050583
27.92059136,1.348950028,3.0160501,8.67195034
27.92311559,1.2739501,2.662050009,8.820000648
27.92563989,0.862950027,2.752950191,8.868000031
27.92816419,0.5920500159,2.901000023,8.707050323
27.9306885,0.5320500135,3.370050192,8.494050026
27.93321256,0.5370000005,3.636000156,8.269050598
27.93573687,0.4170000255,3.883050203,8.158950806
27.9382611,0.3619500101,3.876000166,7.788000584
27.94078542,0.07005000114,3.754050255,8.085000038
27.94330973,0.118050009,3.556950092,8.302950859
27.94583381,-0.03405000269,3.616950274,8.236050606
27.94835812,0.004950000439,3.153000116,8.233050346
27.95088241,-0.3259500265,3.021000147,9.021000862
27.95340665,-0.2110500038,2.917950153,8.821949959
27.95593095,-0.2070000172,2.856000185,8.977950096
27.95845527,0.004950000439,2.674050093,9.411000252
27.96097935,-0.04605000094,2.539950132,9.622050285
27.96350366,-0.0150000006,2.704950094,9.98595047
27.96602797,0.1870500147,2.599950075,10.53195095
27.9685522,0.184950009,2.724000216,10.87200069
27.97107651,-0.1080000028,2.820000172,11.34105015
27.97360058,-0.5850000381,2.863050222,11.38695049
27.97612489,-0.9370500445,2.788950205,11.59995079
27.9786492,-1.018050075,2.772000074,11.56605053
27.98117345,-1.360950112,3.021000147,11.50200081
27.98369776,-1.887000084,3.438000202,11.2140007
27.98622206,-1.758000135,3.229050159,11.40300083
27.98874614,-1.842000127,3.090000153,12.26805019
27.99127044,-1.810950041,3.05700016,12.48795033
27.99379475,-1.746000051,3.166950226,12.73200035
27.99631898,-1.681050062,3.403950214,12.53805065
27.99884329,-1.375050068,3.532950163,12.13605022
28.00136759,-1.377000093,3.615000248,11.65995026
28.00389169,-1.34100008,3.418050051,11.8060503
28.00641599,-1.72905004,3.78000021,11.800951
28.00894022,-1.717050076,3.924000263,12.05205059
28.01146461,-1.815000057,4.029000282,12.25995064
28.01398883,-1.578000069,4.12005043,12.24105072
28.01651314,-1.650000095,3.873000145,12.8230505
28.01903722,-1.618950129,4.157999992,12.45000076
28.02156152,-1.476000071,4.471950054,12.73500061
28.02408579,-1.150050044,4.776000023,12.8539505
28.02661003,-1.162050009,5.005950451,12.20100021
28.02913433,-1.191000104,5.037000179,12.02595043
28.03165864,-0.9660000205,5.044050217,11.81505013
28.03418272,-0.7570500374,5.142000198,11.427001
28.03670703,-0.9799500704,5.31000042,10.06500053
28.03923133,-1.104000092,5.200050354,10.72800064
28.04175557,-0.9730500579,5.068050385,10.08195019
28.04427987,-0.9540000558,5.097000122,9.771000862
28.04680417,-0.8839500546,4.881000042,9.759000778
28.04932825,-0.7170000076,4.639050007,10.29000092
28.05185256,-0.6330000162,4.563000202,10.35195065
28.05437679,-0.8290500641,4.299000263,10.43100071
28.05690117,-0.4990500212,4.024050236,10.1970005
28.0594254,-0.2329500169,3.598050117,10.24200058
28.06194972,-0.5320500135,3.403950214,9.562050819
28.06447403,-0.6060000062,2.628000021,9.835050583
28.06699811,-0.4920000136,2.335950136,9.499950409
28.06952242,-0.3720000088,2.197050095,8.791049957
28.07204663,-0.6850500107,2.193000078,8.509050369
28.07457093,-0.5730000138,2.109000206,8.326950073
28.07709524,-0.514950037,2.062950134,8.296050072
28.07961932,-0.3889500201,1.752000093,8.535000801
28.08214362,-0.5179499984,1.759050131,8.571000099
28.08466793,-0.1990500093,1.663050056,8.758049965
28.08719217,-0.02205000073,2.037000179,8.503950119
28.08971647,-0.1920000017,2.146950006,8.655000687
28.09224078,0.1129500046,2.54700017,8.221050262
28.09476486,0.2980500162,2.980050087,7.573050499
28.09728917,0.3139500022,2.985000134,8.358000755
28.09981347,0.4750500321,3.172050238,8.679000854
28.1023377,0.7069500089,3.037950039,8.077950478
