Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.95894679,-4.150050163,5.109000206,7.156050205
18.96147108,-4.531050205,5.334000111,6.784950256
18.96399531,-4.401000023,5.104050159,5.977950096
18.96651962,-4.894050121,5.251950264,5.638050079
18.96904369,-4.918050289,4.636950016,5.679000378
18.971568,-5.182050228,4.636950016,6.130950451
18.97409223,-5.481000423,4.552950382,6.331950188
18.97661653,-5.301000118,4.495950222,7.417050362
18.97914061,-5.401950359,4.309050083,7.467000484
18.98166492,-5.806950092,4.644000053,8.509050369
18.98418916,-5.728050232,4.821000099,8.190000534
18.98671323,-5.698950291,5.176050186,8.344050407
18.98923753,-5.413950443,5.90805006,7.230000496
18.99176177,-5.305950165,6.121050358,7.659000397
18.99428607,-5.209950447,6.375000477,7.180050373
18.99681038,-5.056950092,5.986950397,7.410000324
18.99933442,-4.662000179,5.671050072,7.11495018
19.00185864,-4.741050243,5.262000084,7.375950336
19.00438295,-4.569000244,4.756950378,7.132050514
19.00690703,-4.62195015,4.339950085,8.017950058
19.00943134,-4.264950275,3.892050266,8.041950226
19.01195557,-4.00605011,3.873000145,8.233050346
19.01447987,-4.035000324,3.286950111,8.107049942
19.01700395,-4.34400034,3.559950113,8.513999939
19.01952818,-3.970050097,3.622050285,8.037000656
19.02205248,-3.97995019,3.897000074,7.87005043
19.02457656,-3.760050297,3.933000088,7.221000195
19.02710086,-4.039950371,4.206000328,7.525050163
19.0296251,-3.891000271,4.338000298,7.410000324
19.0321494,-3.823950291,4.156050205,7.70895052
19.03467346,-3.721050262,4.210950375,7.338000298
19.03719777,-4.284000397,3.655050278,7.852950573
19.039722,-3.769050121,3.736950159,8.401050568
19.04224608,-3.403050184,3.664950132,9.058950424
19.04477038,-3.55095005,3.832950115,8.997000694
19.04729461,-3.289950132,3.78000021,8.389050484
19.04981892,-3.489000082,3.555000067,8.202000618
19.05234323,-3.241950035,3.804000139,8.037000656
19.05486729,-3.106050253,4.150950432,7.65405035
19.05739151,-2.953050137,4.276050091,7.506000519
19.05991582,-2.686950207,3.823050261,8.209050179
19.0624399,-2.127000093,3.154950142,8.619000435
19.06496412,-2.10495019,2.796000242,9.663000107
19.06748843,-1.483050108,2.704950094,9.948000908
19.07001274,-1.570950031,3.093000174,10.16295052
19.07253682,-1.17900002,3.076050043,10.25700092
19.07506111,-0.7450500131,3.20505023,10.51500034
19.07758534,-0.4819500148,3.418050051,10.24695015
19.08010942,-0.5850000381,3.861000299,9.937950134
19.08263372,-0.6259500384,3.981000185,9.29595089
19.08515795,-0.5820000172,3.751050234,9.676950455
19.08768226,-0.4510500133,3.805950165,9.282000542
19.09020633,-0.5370000005,4.126950264,9.019050598
19.09273064,-0.5440500379,4.407000065,8.418000221
19.09525488,-0.3019500077,4.672950268,8.386950493
19.09777919,-0.2929500043,5.032050133,8.193000793
19.10030327,-0.4939500093,5.001000404,7.852950573
19.1028275,0.03705000132,4.90500021,7.788000584
19.10535179,-0.1630500108,4.953000069,8.074950218
19.10787587,0.3910500109,4.762050152,8.386950493
19.11040017,0.5629500151,4.804950237,8.374950409
19.11292439,1.099950075,4.579950333,7.953000546
19.1154487,1.164000034,4.630050182,7.552950382
19.117973,1.198050022,4.156050205,6.829950333
19.12049709,1.638000131,4.198950291,6.331950188
19.12302132,1.650000095,4.066950321,5.617050171
19.12554563,1.782000065,4.225049973,5.18295002
19.12806971,1.870950103,4.468950272,4.543950081
19.13059402,2.038050175,4.690050125,3.948000193
19.13311825,1.98300004,5.242950439,3.213000059
19.13564256,2.184000015,5.430000305,2.866050243
19.13816663,2.029050112,5.7289505,3.14805007
19.14069094,2.388000011,5.578050137,2.932950258
19.14321517,2.337000132,5.473050117,2.899050236
19.14573925,2.677050114,4.51995039,4.168050289
19.14826355,2.893050194,4.18200016,5.065950394
19.15078779,2.826000214,3.078000069,6.234000206
19.15331209,3.091950178,2.053950071,7.417050362
19.15583617,2.955000162,1.38105011,8.832000732
19.15836048,3.072000027,0.5760000348,10.70700073
19.1608847,3.277950048,0.4159500301,12.05205059
19.16340877,3.252000093,0.2320500165,13.00995064
19.16593308,3.616050243,0.0310500022,14.44200039
19.16845731,3.669000149,-0.3439500034,15.74205112
19.17098164,3.694950104,-0.6960000396,17.05800056
19.17350572,4.128000259,-0.9840000272,17.33400154
19.17603002,3.889050245,-0.6559500098,17.3770504
19.17855426,3.858000278,-0.2629500031,16.76205063
19.18107857,3.666000128,0.7300500274,15.73905087
19.18360265,3.529950142,1.483950019,14.08200073
19.18612696,3.01695013,2.299950123,13.08405018
19.18865119,2.713050127,2.815050125,11.44395065
19.1911755,2.31795001,3.469050169,10.45800018
19.19369958,1.962000132,3.864000082,9.181950569
19.19622381,1.636050105,3.792000294,8.475000381
19.19874809,1.801050067,3.411000252,8.05395031
19.2012724,1.842000127,2.691000223,7.78605032
19.20379648,2.080950022,2.554050207,7.612950325
19.20632072,1.696050048,3.004050255,7.431000233
19.20884503,1.957050085,3.265050173,6.973950386
19.21136911,2.191050053,3.495000124,6.471000195
19.21389342,1.990050077,3.634050131,6.766050339
19.21641765,1.849050045,4.050000191,6.732000351
19.21894172,1.993050098,4.455000401,5.905950069
19.22146603,1.70295012,4.975050449,6.091050148
19.22399034,1.7700001,5.029950142,6.061950207
19.22651457,1.633950114,5.383950233,6.157950401
19.22903865,1.498950124,5.863050461,5.775000095
19.23156295,1.633950114,5.91105032,5.67195034
19.2340872,1.468050122,5.857950211,5.832000256
19.2366115,1.369950056,5.544000149,6.367950439
19.23913558,1.435050011,5.422050476,6.87405014
19.24165988,1.70295012,5.347950459,7.221000195
19.24418412,1.507050037,5.287950039,7.936950207
19.2467082,1.497000098,4.480950356,8.880000114
19.2492325,1.488000035,3.823050261,9.655950546
19.25175673,1.36500001,3.430050135,10.12500095
19.25428102,1.344000101,3.342000246,10.31205082
19.25680509,1.051950097,3.172050238,10.24005032
19.2593294,0.748050034,3.387000084,10.46205044
19.26185363,0.3910500109,3.727050066,10.40700054
19.26437794,0.5920500159,3.628950119,10.26105022
19.26690202,0.4650000334,3.778050184,9.937950134
19.26942625,0.228000015,3.865950108,9.784950256
19.27195056,0.07005000114,4.177050114,9.294000626
19.27447466,0.2899500132,3.877950191,10.10595036
19.27699896,0.9180000424,3.873000145,10.29705048
19.27952327,0.9420000315,3.684000254,11.04705048
19.2820475,1.078050017,3.253050089,11.88000011
19.28457181,1.626000047,2.4150002,12.35100079
19.28709589,2.086050034,1.86195004,12.74205017
19.28962012,2.139000177,1.249050021,12.98805046
19.29214443,2.032950163,1.084050059,12.63900089
19.2946685,1.959000111,0.7489500642,12.06900024
19.2971928,2.078999996,-0.04995000362,11.61405087
19.29971704,1.933050036,-0.02100000158,11.10405064
19.30224132,2.008949995,-0.06900000572,11.09700012
19.3047654,1.509000063,0.4350000322,10.60800076
19.30728971,1.489950061,1.062000036,10.17000008
19.30981394,1.348950028,1.60800004,9.933000565
19.31233802,1.309950113,2.05095005,9.832950592
19.31486232,1.096950054,2.736000061,9.340050697
19.31738655,0.7960500121,3.196050167,9.619950294
19.31991086,0.5200500488,3.655050278,9.544950485
19.32243516,0.4939500093,4.522050381,9.349050522
19.32495924,0.1200000048,5.037000179,9.615000725
19.32748357,-0.2590500116,5.410050392,9.86400032
19.33000758,-0.2040000111,5.386050224,10.09905052
19.33253188,-0.3859500289,5.503950119,10.36200047
19.33505619,-0.5970000029,5.631000042,10.68000031
19.3375804,-0.5940000415,5.884050369,10.30695057
19.34010447,-0.4939500093,5.796000481,10.2300005
19.34262878,-0.1560000032,5.679000378,10.13400078
19.34515309,-0.1990500093,5.731050491,10.09605026
19.34767732,0.1420500129,5.667000294,9.907050133
19.35020162,-0.1300500035,5.281050205,10.3549509
19.3527257,-0.3310500085,5.194950104,10.29495049
19.35524993,-0.8239500523,4.759050369,10.38300037
19.35777423,-1.099950075,4.620000362,10.90095043
19.36029832,-1.501950026,4.504950047,10.95300007
19.36282262,-1.83705008,4.18500042,10.87200069
19.36534685,-2.284950018,4.51695013,10.8070507
19.36787116,-2.545950174,4.816950321,11.02305031
19.37039525,-2.77305007,4.957950115,10.70400047
19.37291948,-3.115950108,5.014950275,10.67595005
19.37544379,-3.111000061,5.082000256,10.61100006
19.37796787,-3.336000204,4.93200016,10.0170002
19.38049218,-3.3910501,5.154000282,8.959050179
19.38301641,-3.748050213,5.611050129,8.662050247
19.38554072,-3.715950251,5.680950165,8.632950783
19.3880648,-3.83100009,5.413050175,8.647950172
19.3905891,-3.991950274,5.700000286,8.083050728
19.39311333,-4.044000149,5.382000446,8.410950661
19.39563741,-3.778950214,4.969950199,8.311950684
19.39816172,-3.889050245,4.792950153,8.548950195
19.40068595,-3.903000116,4.033950329,8.770050049
19.40321026,-3.645000219,3.397050142,9.355950356
19.40573433,-4.044000149,3.031050205,9.469050407
19.40825864,-3.733050108,2.659050226,9.138000488
19.41078289,-3.775950193,2.233050108,9.013950348
19.4133072,-3.453000069,2.008050203,9.016050339
19.41583128,-3.396000147,2.104050159,8.788949966
19.41835558,-3.049050093,1.860000134,9.12405014
19.42087984,-3.019950151,1.831050038,9.406949997
19.42340415,-2.620050192,1.603950024,10.09395027
19.42592822,-2.53395009,1.831050038,9.829950333
19.42845252,-2.590950012,2.013000011,10.12500095
19.43097676,-2.590950012,2.134950161,10.34805012
19.43350106,-2.7900002,1.99905014,10.73805046
19.43602514,-3.175050259,2.386050224,10.99395084
19.43854937,-2.883000135,2.488950014,10.70400047
19.44107368,-2.689050198,2.880000114,10.61805058
19.44359773,-3.007950068,3.382050276,9.579000473
19.44612204,-2.622000217,3.379950047,8.899050713
19.44864627,-2.356950045,3.47295022,8.578050613
19.45117057,-2.445000172,3.775050163,7.908000469
19.45369465,-2.404050112,3.994950294,6.952950478
19.45621888,-1.78395009,3.615000248,6.792000294
19.45874318,-1.380000114,3.253050089,7.6039505
19.46126727,-1.19295001,2.998950243,7.057950497
19.46379157,-1.203000069,2.458050013,6.883050442
19.46631581,-0.7020000219,1.840950131,7.278000355
19.46884011,-1.131000042,2.334000111,7.24200058
19.47136419,-1.042050004,2.599950075,6.285000324
19.4738885,-1.027950048,2.853000164,6.093000412
19.47641273,-0.8989500403,2.536950111,6.397050381
19.47893681,-1.429950118,2.407950163,7.161000252
19.48146111,-1.870950103,2.35800004,7.237050533
19.48398542,-1.618950129,3.196050167,6.783000469
19.48650964,-1.272000074,3.196050167,7.363950253
19.48903372,-1.344000101,3.475950241,8.265000343
19.49155802,-0.9540000558,3.403950214,8.125950813
19.49408237,-1.147950053,3.274950266,8.700000763
19.4966066,-1.015950084,2.983050108,9.222000122
19.49913068,-1.035000086,2.887050152,10.31895065
19.50165491,-1.215000033,2.749950171,11.2690506
19.50417922,-1.114050031,2.707050085,12.27495098
19.50670353,-1.024950027,2.679000139,12.71100044
19.5092276,-0.7519500256,2.2120502,13.51500034
19.51175191,-0.4150500298,1.978950143,13.27095032
19.51427614,-0.8749500513,1.932000041,13.14900017
19.51680046,-0.6420000196,1.960050106,12.78195095
19.51932454,-0.514950037,2.18295002,12.02595043
19.52184876,-0.1800000072,2.42505002,11.73105049
19.52437307,-0.07304999977,2.098950148,11.63805008
19.52689714,-0.5869500041,2.326950073,11.32395077
19.52942144,-0.4480500221,2.26695013,10.95105076
19.53194568,-0.6520500183,2.48205018,10.7860508
19.53446999,-0.6040500402,2.455950022,10.47000027
19.53699407,-0.9460500479,3.117000103,10.11795044
19.5395183,-0.4600500166,3.885000229,9.262950897
19.54204261,-0.3480000198,4.018949986,8.833950043
19.54456666,-0.1300500035,3.562050104,9.364050865
19.54709097,-0.2659500241,3.208050251,9.454050064
19.54961528,-0.4080000222,3.08100009,9.562050819
19.55213951,-0.2400000095,3.13800025,9.378000259
19.55466381,-0.1710000038,2.884050131,9.945000648
19.55718789,-0.06300000101,2.901000023,9.835050583
19.55971212,-0.6760500073,3.070950031,9.583950043
19.56223643,-1.035000086,3.037950039,9.366000175
19.56476051,-0.9540000558,2.305050135,9.421050072
19.56728482,-0.8940000534,2.056050062,9.17400074
19.56980904,-1.114050031,2.080049992,8.892000198
19.57233335,-0.8959500194,2.367000103,8.662050247
19.57485742,-0.6709500551,2.467950106,8.961000443
19.57738172,-0.7090500593,2.671050072,9.495000839
19.57990595,-0.835950017,2.652000189,9.475950241
19.58243003,-0.724050045,2.619000196,10.24500084
19.58495434,-0.4720500112,2.746050119,10.24695015
19.58747857,-0.3570000231,3.268050194,9.907050133
19.59000288,0.1540500075,3.736950159,9.610050201
19.59252695,0.4720500112,3.868050098,9.979050636
19.59505126,0.7620000243,3.883050203,9.763050079
19.59757549,1.03305006,3.607950211,9.655950546
19.6000998,1.11195004,3.964050293,9.751049995
19.60262388,1.348950028,4.426050186,9.013950348
19.60514811,1.19295001,4.753950119,9.136050224
19.60767241,1.294050097,4.893000126,8.383950233
19.61019652,1.15200007,5.164050102,7.87005043
19.61272083,1.168950081,5.062950134,7.714050293
19.61524506,1.333950043,4.824000359,7.126950264
19.61776937,1.339050055,4.711050034,6.895050526
19.62029344,1.2739501,5.029950142,6.186000347
19.62281767,1.104000092,5.226000309,5.530050278
19.62534198,1.090050101,4.876049995,4.738050461
19.62786629,0.9700500369,4.792950153,4.254000187
19.63039037,0.8890500665,4.663050175,4.210950375
19.63291467,0.5230500102,4.852950096,3.760950089
19.6354389,0.433950007,4.917000294,3.748950243
19.63796321,0.6709500551,5.101950169,3.427950144
19.64048732,0.3600000143,4.78305006,3.412050247
19.64301155,0.1800000072,4.572000027,3.166950226
19.64553586,0.3430500031,3.924000263,3.442950249
19.64805994,0.3070500195,3.517050266,3.682050228
19.65058427,0.1680000126,3.370050192,3.907050133
19.65310851,0.1780500114,3.325050116,4.099050045
19.65563281,0.05595000088,3.073950052,4.125
19.65815689,0.05100000277,2.632950068,4.968000412
19.66068121,-0.07500000298,2.39805007,5.575950146
19.66320544,-0.07005000114,2.002950191,6.145950317
19.66572952,-0.09600000083,1.948050141,6.337050438
19.66825382,0.1590000093,1.915050149,7.611000538
19.67077803,0.2400000095,1.936050057,8.458050728
19.67330234,0.5590500236,1.84800005,9.553050041
19.67582642,0.7050000429,2.049000025,10.25700092
19.67835072,0.9030000567,2.319000006,11.21700096
19.68087494,0.9460500479,2.286000013,11.9640007
19.68339925,1.188000083,2.407950163,13.01895046
19.68592333,0.8820000291,2.623950243,13.65600109
19.68844764,0.7120500207,3.291000128,14.72700024
19.69097188,0.83100003,3.294000149,14.66700077
19.69349596,0.83100003,3.220050097,15.33495045
19.69602026,0.83100003,3.157050133,15.43800068
19.69854448,0.9990000725,3.141000032,15.75405121
19.70106879,0.8220000267,3.307950258,14.70300102
19.7035931,0.838950038,3.033000231,14.52300072
19.70611718,0.9630000591,3.037950039,13.64700031
19.70864149,0.6930000186,3.367950201,12.92100048
19.71116572,0.5850000381,3.816000223,11.86305046
19.7136898,0.5899500251,3.973950148,11.05395031
19.71621412,0.324000001,3.451950073,10.44300079
19.71873835,0.1830000132,3.226950169,10.62000084
19.72126266,0.1249500066,3.153000116,10.63500023
19.72378672,-0.5010000467,3.44505024,10.75905037
19.72631102,-0.5970000029,3.583950281,10.08705044
19.72883525,-1.012950063,3.709950209,10.0390501
19.73135933,-0.9820500612,4.31400013,9.708000183
19.73388364,-1.282050014,4.759050369,9.816000938
19.73640787,-1.324950099,5.11095047,9.772950172
19.73893217,-1.227000117,5.263950348,9.933000565
19.74145625,-1.294050097,5.664000034,9.919050217
19.74398056,-1.321950078,5.905950069,10.37100029
19.74650479,-1.351050019,5.784000397,10.89105034
19.7490291,-1.023000002,5.17800045,11.25300026
19.75155318,-1.099950075,4.591950417,11.96100044
19.75407742,-0.9889500737,3.763050079,12.58605099
19.75660173,-0.9990000725,3.247950077,12.29205036
19.75912604,-1.175999999,2.880000114,12.33495045
19.76165011,-1.428000093,3.073950052,12.26505089
19.76417435,-1.630950093,3.60495019,11.27595043
19.76669866,-1.849050045,3.871050119,10.72095013
19.76922297,-2.071950197,3.994950294,10.26405048
19.77174705,-2.236950159,4.126950264,9.742050171
19.77427126,-2.086050034,4.860000134,9.426000595
19.77679534,-2.42595005,5.724000454,8.971050262
19.77931964,-2.482950211,6.319950104,8.523000717
19.78184397,-2.6410501,6.610050201,9.157950401
19.7843682,-2.673000097,6.016050339,9.234000206
19.7868925,-2.803950071,5.832000256,9.648000717
19.78941658,-2.638950109,5.524950027,9.226950645
19.79194089,-2.596050024,5.275950432,9.166950226
19.79446512,-2.436000109,5.097000122,8.278950691
19.79698919,-2.488050222,5.098950386,8.494050026
19.79951349,-2.361000061,5.106000423,7.366950512
19.80203772,-2.353950024,4.6489501,7.369050503
19.80456203,-2.260950089,4.480950356,6.973950386
19.80708609,-1.990050077,4.399950027,6.634050369
19.8096104,-2.002050161,4.102950096,6.675000191
19.81213463,-1.726950049,3.993000269,6.727050304
19.81465892,-1.638000131,4.194000244,6.451950073
19.817183,-1.456050038,4.656000137,6.682050228
19.8197073,-1.564050078,4.680000305,6.876000404
19.82223154,-1.744050026,4.612950325,7.177950382
19.82475561,-1.974000096,4.6270504,7.372050285
19.82727992,-2.107950211,4.58700037,7.194000244
19.82980415,-2.251049995,4.831050396,6.71295023
19.83232845,-2.368950129,5.022000313,6.667950153
19.83485253,-2.677050114,4.885950089,6.346950531
19.83737684,-2.788050175,4.672950268,6.699000359
19.83990115,-3.076950073,4.491000175,6.274950504
19.84242539,-2.875950098,3.700950146,6.792000294
19.84494946,-2.788050175,3.222000122,6.655950546
19.84747369,-2.74695015,3.004050255,7.078950405
19.849998,-2.356950045,2.343000174,7.024050236
19.85252231,-2.23905015,2.070000172,7.381050587
19.85504639,-1.951950073,1.845000029,6.976050377
19.85757061,-1.507050037,2.125950098,7.39800024
19.86009491,-1.468050122,2.544000149,6.766050339
19.86261899,-1.191000104,3.307950258,6.627000332
19.8651433,-0.8410500288,4.015050411,6.274950504
19.86766754,-0.514950037,4.207950115,6.001950264
19.87019185,-0.5059500337,4.375950336,5.956950188
19.87271593,-0.5059500337,4.402050018,5.908950329
19.87524023,-0.5940000415,4.498050213,5.959050179
19.87776446,-0.5920500159,4.599000454,5.43900013
19.88028877,-0.8200500607,4.750050068,5.563950062
19.88281285,-0.9850500226,4.801950455,6.025950432
19.88533716,-1.344000101,4.267950058,6.634050369
19.8878614,-1.2739501,3.943050146,7.03605032
19.89038547,-1.24605,3.660000086,8.410950661
19.89290978,-1.480050087,3.208050251,8.992050171
19.89543401,-1.155000091,2.662050009,9.559950829
19.89795833,-0.7600500584,2.236050129,10.61805058
19.90048264,-0.6109500527,2.085000038,10.80495071
19.90300672,-0.3769500256,1.867050052,11.70300102
19.90553095,-0.1200000048,1.446000099,12.37500095
19.90805502,-0.05295000225,0.8640000224,12.49500084
19.91057932,-0.07304999977,1.194000006,12.39705086
19.91310356,-0.1249500066,1.477050066,12.87105083
19.91562787,-0.2470500171,1.932000041,13.28505039
19.91815194,-0.228000015,2.269050121,13.0890007
19.92067625,0.06795000285,3.160050154,12.45405102
19.92320053,0.2470500171,3.178950071,11.83005047
19.92572477,0.6760500073,3.370050192,11.9640007
19.92824884,0.7639500499,3.520950079,11.63100052
19.93077315,0.9300000668,4.006950378,11.77695084
19.93329739,1.26000011,4.696950436,10.27305031
19.93582169,1.387050033,4.764000416,10.00500011
19.93834577,1.630950093,4.423950195,9.909000397
19.94087007,1.609950066,4.173000336,9.756000519
19.9433943,1.411050081,4.048050404,9.591000557
19.94591861,1.468050122,4.084050179,9.076050758
19.94844271,1.26000011,4.096050262,9.0
19.95096694,1.252950072,4.345050335,8.559000015
19.95349125,0.9700500369,4.43805027,8.626049995
19.95601533,0.673050046,4.407000065,8.872950554
19.95853963,0.6810000539,4.780950069,8.941950798
19.96106386,0.7879500389,4.864050388,9.097949982
19.96358817,0.8119500279,4.759050369,9.619950294
19.96611225,0.9300000668,4.984050274,9.406949997
19.96863655,1.483050108,4.699050426,10.0669508
19.97116078,1.167000055,4.99905014,10.97505093
19.97368509,1.239000082,4.618050098,11.56395054
19.97620917,0.9870000482,5.032050133,11.47800064
19.97873347,1.36500001,4.747050285,11.66205025
19.9812577,1.126049995,4.752000332,12.32505035
19.98378201,1.180950046,4.240050316,12.55305099
19.98630609,0.697050035,4.369050026,12.12405014
19.98883032,0.4800000191,4.414050102,11.54700089
19.99135463,0.3169500232,4.126950264,11.70300102
19.99387893,0.3720000088,3.559950113,11.31495094
19.99640301,0.07695000619,3.289050102,11.4630003
19.99892724,-0.1300500035,3.141000032,10.39305019
20.00145155,0.1969500035,2.793000221,10.4239502
20.00397562,0.06300000101,2.69505024,10.01505089
20.00649993,-0.01995000057,3.12195015,9.550050735
20.00902415,0.1609500051,3.342000246,8.383950233
20.01154846,0.09600000083,3.628950119,8.403000832
20.01407254,0.2740500271,3.687000275,8.146950722
20.01659677,-0.1900500059,4.255949974,8.18805027
20.01912107,-0.3070500195,4.441050053,8.016000748
20.02164515,-0.4270500243,4.222949982,8.821949959
20.02416945,-0.3070500195,4.006950378,8.395950317
20.02669369,-0.2569500208,3.88800025,8.722050667
20.02921799,-0.1440000087,3.663000107,8.881950378
20.03174207,0.0150000006,3.105000257,9.961950302
20.03426638,-0.08400000632,2.917950153,9.835050583
20.03679061,0.1009500027,2.752950191,9.532950401
20.03931469,0.1110000089,3.009000063,9.282000542
20.04183899,0.4600500166,2.475000143,9.760950089
20.04436322,0.1249500066,2.257050037,10.38105011
20.04688753,0.4219500124,1.83795011,10.45995045
20.04941161,0.7090500593,1.513050079,10.57995033
20.05193591,0.4800000191,1.015050054,10.56795025
20.05446015,0.2779500186,0.8569500446,10.56495094
20.05698444,0.106050007,0.9480000734,10.3240509
20.05950852,-0.3100500107,1.819050074,10.25400066
20.06203275,-0.1469999999,2.293050051,9.826050758
20.06455706,-0.2809500098,2.274000168,11.03895092
20.06708114,-0.5749500394,2.272050142,12.12900066
20.06960545,-0.2110500038,2.029950142,12.86100101
20.07212976,-0.1489500105,2.535000086,13.45005035
20.07465399,-0.07005000114,2.805000067,13.77405071
20.0771783,0.04605000094,3.162000179,13.7659502
20.07970238,-0.07995000482,3.646050215,13.16100025
20.08222668,-0.433950007,3.994950294,13.15395069
20.08475092,-0.3619500101,4.492950439,12.20295048
20.087275,-0.4530000091,4.819050312,10.93605042
20.0897993,-0.5779500008,5.299950123,10.12005043
20.09232354,-0.7639500499,5.518050194,9.394950867
20.09484784,-0.5989500284,5.415000439,8.824950218
20.09737194,-0.2760000229,5.386050224,7.977000237
20.09989625,-0.0390000008,5.343000412,7.873950481
20.10242048,0.166050002,5.572950363,7.606050491
20.10494456,0.3739500046,5.69505024,6.98595047
20.10746886,0.4440000355,5.929950237,6.330000401
20.10999309,0.5749500394,6.226950169,6.550050259
20.1125174,0.3409500122,6.571950436,6.105000496
20.11504171,-0.07995000482,6.658050537,6.526050091
20.1175658,-0.3139500022,6.550050259,6.856950283
20.1200901,-0.2710500062,6.298950195,6.991050243
20.12261433,-0.4170000255,6.310950279,7.204050541
20.12513842,-0.4270500243,5.554050446,7.738050461
20.12766273,-0.5059500337,5.062950134,8.149950027
20.13018696,-0.3570000231,4.6489501,7.816950321
20.13271126,-0.6589500308,4.738050461,7.254000187
20.13523533,-0.8290500641,4.728000164,6.447000504
20.13775964,-0.7600500584,4.462050438,6.1270504
20.14028387,-0.9990000725,4.456950188,5.37195015
20.14280819,-1.416000009,4.717950344,4.840950012
20.14533227,-1.143000007,4.984050274,3.88800025
20.14785658,-1.106999993,5.353050232,3.39195013
20.15038082,-1.282050014,5.619000435,3.117000103
20.15290489,-1.24605,5.923050404,3.262950182
20.1554292,-1.356000066,5.983050346,3.471000195
20.15795343,-0.8910000324,5.761950493,4.434000015
20.16047774,-0.7810500264,5.346000195,5.575950146
20.16300182,-0.7309500575,4.680000305,7.417050362
20.16552612,-0.6520500183,4.684950352,8.05395031
20.16805035,-0.9660000205,4.443000317,8.887050629
20.17057443,-1.128000021,4.264050007,9.280050278
20.17309874,-1.131000042,3.873000145,10.57695007
20.17562297,-1.047000051,3.238950253,11.2690506
20.17814727,-1.297950029,2.848950148,12.0190506
20.18067135,-1.348950028,2.784000158,11.2999506
20.18319566,-1.404000044,2.640000105,11.52105045
20.18571989,-1.360950112,2.566050053,10.86000061
20.1882442,-1.569000125,2.173050165,11.38695049
20.19076828,-0.835950017,2.296050072,10.73295021
20.19329258,-0.5989500284,2.278950214,11.13300037
20.19581682,-0.05595000088,2.094000101,11.1949501
20.19834089,0.8410500288,1.671000123,10.90800095
20.20086522,1.501950026,1.59405005,10.1029501
20.20338945,1.741050124,1.627950072,9.210000038
20.20591376,1.935000062,1.627950072,8.797950745
20.20843784,2.461950064,1.479000092,8.647950172
20.21096212,2.481000185,1.423950076,8.692950249
20.21348643,2.407050133,1.441050053,8.620950699
20.21601066,2.263050079,1.27305007,8.410950661
20.21853474,2.055000067,1.254000068,8.772000313
20.22105902,1.842000127,1.503000021,8.884950638
20.22358325,1.284000039,1.798050046,8.583000183
20.22610756,1.234050035,2.383949995,8.233050346
20.22863162,1.092000008,2.50605011,8.473050117
20.23115592,0.7290000319,2.853000164,8.992050171
20.23368016,0.7189500332,3.046950102,9.112050056
20.23620447,0.7600500584,3.037950039,9.402000427
20.23872855,0.6300000548,2.983050108,9.541050911
20.24125278,0.3409500122,2.944050074,9.421050072
20.24377709,0.2500500083,2.740950108,9.603000641
20.24630114,0.3979500234,2.647050142,9.92400074
20.24882544,0.03705000132,2.383949995,9.943050385
20.25134968,-0.06300000101,2.293050051,10.07700062
20.25387396,0.1489500105,2.094000101,10.35000038
20.25639826,-0.1009500027,1.94595015,10.42200089
20.25892227,0.08205000311,2.205000162,10.48200035
20.26144657,0.1639500111,2.548950195,10.29000092
20.26397088,-0.03705000132,2.940000057,10.88400078
20.26649496,0.4600500166,2.530050039,11.33895016
20.26901926,0.1039500013,2.785950184,11.53695011
20.2715435,-0.06495000422,2.776950121,11.96805096
20.2740678,0.05295000225,2.710050106,12.27495098
20.27659188,0.0150000006,2.956050158,12.39900017
20.27911619,-0.2520000041,3.60495019,12.21000099
20.28164019,-0.2329500169,3.730050087,12.45195103
20.2841645,-0.1540500075,3.973950148,12.51405048
20.2866888,-0.05100000277,4.393050194,12.5740509
20.28921304,0.2539499998,4.31400013,12.74205017
20.29173732,0.2880000174,4.218000412,13.18005085
20.2942614,0.5130000114,4.189050198,12.84000015
20.29678571,0.7090500593,4.090950012,12.61995029
20.29930994,0.8080500364,3.859050274,11.94900036
20.30183427,0.9460500479,3.574050188,11.59305096
20.30435834,0.8959500194,3.519000053,11.31495094
20.30688257,1.012950063,3.592950106,10.67100048
20.30940687,0.7020000219,3.64800024,9.835050583
20.31193094,0.5920500159,3.663000107,9.565050125
20.31445525,0.810000062,3.628950119,8.674050331
20.31697949,0.4920000136,3.624000072,8.224050522
20.31950379,0.3480000198,3.748950243,7.407000542
20.32202787,0.3979500234,4.162950039,7.513050556
20.32455218,0.2520000041,4.335000038,7.849950314
20.32707641,0.3670500219,4.492950439,8.176050186
20.32960048,0.5680500269,4.620000362,7.861950397
20.33212479,0.6109500527,4.623000145,7.996050358
20.3346491,0.45600003,4.939050198,7.606050491
20.33717334,0.4680000246,5.251950264,6.859050274
20.33969741,0.4219500124,5.358000278,7.306950569
20.34222172,0.2760000229,5.025000095,7.594050407
20.34474595,0.6469500065,4.849950314,7.021950245
20.34727026,0.3619500101,4.708950043,7.222950459
20.34979434,0.2880000174,4.684950352,6.828000546
20.35231864,0.02895000204,4.345050335,6.99600029
20.35484287,-0.3000000119,4.374000072,6.766050339
20.35736719,-0.3619500101,4.37100029,6.823050499
20.35989127,-0.6570000052,4.363950253,6.684000492
20.36241557,-0.7620000243,4.285050392,7.417050362
