"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.202165288E1,3.367996216E-2,6.631360016E0,7.458689575E0
2.203160787E1,4.355941772E-2,6.780599670E0,7.265291748E0
2.204156187E1,4.580474854E-2,6.493796082E0,7.931406555E0
2.205151687E1,-1.663041687E-1,6.464157715E0,7.987090759E0
2.206147187E1,-8.173004150E-2,6.236780548E0,7.734416199E0
2.207142687E1,-1.049317932E-1,6.626120911E0,7.354506226E0
2.208138187E1,-2.100132751E-1,6.906787262E0,6.882238312E0
2.209133687E1,-2.324665833E-1,6.946454773E0,6.377487946E0
2.210129187E1,-4.096980286E-1,6.914421387E0,6.774013367E0
2.211124687E1,-1.763333130E-1,6.830895081E0,7.162455597E0
2.212120187E1,-2.335144043E-2,6.266269226E0,7.613617401E0
2.213115687E1,-2.119592285E-1,6.433172150E0,7.680977325E0
2.214111187E1,-1.865121460E-1,6.032305756E0,7.745642853E0
2.215106687E1,-4.101470947E-2,6.249953156E0,6.927743683E0
2.216102187E1,1.419049072E-1,6.837182007E0,6.724616089E0
2.217097687E1,2.260299683E-1,6.631060638E0,6.997049561E0
2.218093187E1,2.237846375E-1,6.274502106E0,7.397466888E0
2.219088587E1,1.333726501E-1,6.475384369E0,7.833959198E0
2.220084087E1,2.480342102E-1,6.816824341E0,7.570656738E0
2.221079587E1,3.704795837E-1,6.600224762E0,7.312593384E0
2.222075087E1,6.004014587E-1,6.092630310E0,7.159761200E0
2.223070587E1,2.291734314E-1,5.919739838E0,7.442523193E0
2.224066087E1,3.845503235E-1,6.372847595E0,7.137307892E0
2.225061587E1,6.795867920E-1,6.512507172E0,7.752229156E0
2.226057087E1,7.897576904E-1,6.850204926E0,7.416177979E0
2.227052587E1,5.339396667E-1,6.562802582E0,7.409741364E0
2.228048087E1,3.499722290E-1,6.813531189E0,7.623646545E0
2.229043587E1,2.049238586E-1,6.715784454E0,7.604785767E0
2.230039087E1,4.857398987E-1,6.138884125E0,7.667505341E0
2.231034587E1,1.525328064E-1,6.619085541E0,7.249125366E0
2.232030087E1,-1.977388000E-1,6.992858276E0,6.748865662E0
2.233025487E1,-1.070274353E-1,6.558012543E0,6.668482819E0
2.234020987E1,-1.219963074E-1,7.017407227E0,6.596632233E0
2.235016487E1,-4.281097412E-2,7.114704895E0,6.755302277E0
2.236011987E1,-4.282594299E-1,6.603068848E0,7.421267395E0
2.237007487E1,-3.068618774E-2,6.777755585E0,7.643854523E0
2.238002987E1,-1.847158813E-1,6.955585785E0,7.015760651E0
2.238998487E1,-3.014730835E-1,6.859934692E0,6.732399902E0
2.239993987E1,-2.125579834E-1,6.699019318E0,6.758146362E0
2.240989487E1,-5.236111450E-1,6.367608490E0,6.710245972E0
2.241984987E1,-7.755372620E-1,6.261030121E0,7.089706879E0
2.242980487E1,-5.649252319E-1,6.627468109E0,7.438331909E0
2.243975987E1,-8.229885864E-1,7.047943726E0,7.246880035E0
2.244971487E1,-8.916957092E-1,6.943910065E0,7.182064819E0
2.245966987E1,-7.180567932E-1,6.978188782E0,7.525899811E0
2.246962387E1,-2.992277527E-1,6.758894806E0,7.406747589E0
2.247957888E1,4.086502075E-2,6.133195953E0,7.597900085E0
2.248953387E1,1.363664246E-1,6.546636200E0,7.666607208E0
2.249948887E1,-1.860630798E-1,6.910379791E0,7.380552063E0
2.250944387E1,-2.939886475E-1,6.671925659E0,7.586074677E0
2.251939887E1,-3.291654968E-1,7.099436646E0,6.963219910E0
2.252935387E1,-2.236349487E-1,6.627019043E0,6.153703308E0
2.253930887E1,5.837860107E-2,6.289470978E0,5.754483490E0
2.254926388E1,-1.618135071E-1,6.497238922E0,6.143674164E0
2.255921887E1,-3.891906738E-1,6.177803192E0,7.387886810E0
2.256917387E1,-2.926414490E-1,6.287824402E0,8.602760468E0
2.257912887E1,-3.839515686E-1,7.011120300E0,8.724457397E0
2.258908387E1,2.694396973E-3,6.568490753E0,7.992180176E0
2.259903887E1,-1.676513672E-2,6.482569427E0,7.661368103E0
2.260899387E1,-5.658233643E-2,6.893464966E0,7.247478790E0
2.261894787E1,1.007405090E-1,6.340514832E0,7.290589142E0
2.262890287E1,2.499801636E-1,6.317163391E0,7.541018372E0
2.263885787E1,1.549278259E-1,6.203100586E0,7.560028839E0
2.264881287E1,1.507365417E-1,6.024971008E0,7.650291138E0
2.265876787E1,3.296145630E-1,6.594237213E0,7.539072418E0
2.266872287E1,3.817062378E-1,6.923552399E0,7.545658722E0
2.267867787E1,5.616320801E-1,6.514602814E0,7.627987518E0
2.268863287E1,3.251239014E-1,6.260131989E0,7.704179077E0
2.269858787E1,-4.715194702E-2,6.405479736E0,7.226222992E0
2.270854287E1,9.729766846E-3,6.348148956E0,7.017107849E0
2.271849787E1,3.860472107E-1,6.296057281E0,7.638465729E0
2.272845287E1,2.384541321E-1,6.762637024E0,7.527546387E0
2.273840787E1,-2.844085693E-3,6.993007965E0,7.466174011E0
2.274836287E1,-1.173559570E-1,6.820865936E0,7.476352844E0
2.275831687E1,8.232879639E-2,6.767576752E0,6.899602203E0
2.276827187E1,4.275109863E-1,6.649023285E0,6.642736359E0
2.277822687E1,3.309617615E-1,6.690936127E0,7.067702637E0
2.278818187E1,-3.367996216E-2,6.667584686E0,7.286397858E0
2.279813687E1,2.077679443E-1,6.237678680E0,7.700736237E0
2.280809187E1,8.652008057E-2,6.350244598E0,7.743397522E0
2.281804687E1,3.131488037E-1,6.509214020E0,7.680977325E0
2.282800187E1,2.887495422E-1,6.108048248E0,7.936945038E0
2.283795687E1,2.164498901E-1,6.236630859E0,7.628137207E0
2.284791187E1,1.628613281E-1,6.712191925E0,6.699169006E0
2.285786687E1,6.517446899E-1,6.917415161E0,6.093079376E0
2.286782187E1,4.240681458E-1,7.030579834E0,6.172264709E0
2.287777687E1,9.610015869E-2,6.581962738E0,6.557114410E0
2.288773187E1,3.234773254E-1,6.137686615E0,7.117698669E0
2.289768587E1,3.915856934E-1,6.270011444E0,7.559579773E0
2.290764087E1,5.697152710E-1,5.965095520E0,7.883655853E0
2.291759587E1,7.625143433E-1,6.618187408E0,7.710915070E0
2.292755087E1,2.201921082E-1,7.393125916E0,7.363637238E0
2.293750521E1,1.166075134E-1,6.919361115E0,7.418872375E0
2.294746021E1,3.852987671E-1,6.575825500E0,7.819289703E0
2.295741521E1,1.712438965E-1,6.568490753E0,7.752229156E0
2.296737021E1,2.261796570E-1,6.862479401E0,7.462880859E0
2.297732521E1,-5.313949585E-2,6.882088623E0,7.137457581E0
2.298728021E1,2.662962341E-1,6.252647552E0,7.491920471E0
2.299723521E1,3.799099731E-1,6.966213684E0,6.776109009E0
2.300719021E1,4.179309082E-1,7.243437195E0,6.516997833E0
2.301714521E1,3.921844482E-1,7.055278473E0,7.184759216E0
2.302710021E1,2.285746765E-1,6.841522980E0,7.025490417E0
2.303705421E1,6.831793213E-1,6.650520172E0,7.172933807E0
2.304700921E1,7.593708801E-1,7.040608978E0,7.362290039E0
2.305696421E1,3.617976379E-1,6.563551025E0,7.826923828E0
2.306691921E1,5.653742981E-1,6.319558411E0,7.889493713E0
2.307687421E1,1.372645569E-1,6.811136169E0,7.590715027E0
2.308682921E1,8.666976929E-2,6.636449432E0,7.060218201E0
2.309678421E1,6.011499023E-1,6.448290710E0,6.218219147E0
2.310673921E1,1.023122406E0,6.559210052E0,6.041736145E0
2.311669421E1,9.684860229E-2,5.844895477E0,6.550677795E0
2.312664921E1,2.565664673E-1,5.812562714E0,7.517217865E0
2.313660421E1,5.083428955E-1,6.548133087E0,7.634274445E0
2.314655921E1,2.661465454E-1,6.527925110E0,7.826325073E0
2.315651421E1,6.171665955E-1,6.504124603E0,8.184230804E0
2.316646921E1,4.740641785E-1,6.815626831E0,7.689958649E0
2.317642321E1,3.206332397E-1,6.331982574E0,7.597301331E0
2.318637821E1,4.034111023E-1,6.259383545E0,7.563621368E0
2.319633321E1,4.495152283E-1,6.748865662E0,7.288792877E0
2.320628821E1,5.020559692E-1,6.787335663E0,6.848109283E0
2.321624321E1,1.070274353E-1,6.603667603E0,7.259753265E0
2.322619821E1,2.230361938E-2,6.577771454E0,7.431895294E0
2.323615321E1,1.365161133E-1,6.368356934E0,7.285050659E0
2.324610821E1,2.089654541E-1,6.689289551E0,7.484585724E0
2.325606321E1,-1.878593445E-1,6.808441772E0,7.480394440E0
2.326601821E1,-1.838177490E-1,6.318360901E0,7.878566437E0
2.327597321E1,-4.475692749E-2,6.524931335E0,7.708370361E0
2.328592821E1,-1.155596924E-1,6.713239746E0,7.047794037E0
2.329588321E1,4.071533203E-2,6.379583588E0,6.237379303E0
2.330583721E1,5.119354248E-2,6.288273468E0,5.902076569E0
2.331579221E1,-7.634124756E-3,6.296506348E0,6.667135620E0
2.332574721E1,-3.188369751E-2,6.167624359E0,7.785160675E0
2.333570221E1,7.050338745E-2,6.678661652E0,8.403075714E0
2.334565721E1,-6.466552734E-2,7.206464081E0,7.755372620E0
2.335561221E1,9.265731812E-2,6.787485352E0,7.409292297E0
2.336556721E1,2.885998535E-1,6.868616638E0,7.069199524E0
2.337552221E1,3.335064697E-1,6.679859161E0,7.098837891E0
2.338547721E1,2.683918762E-1,6.538403320E0,6.710245972E0
2.339543221E1,1.239422607E-1,6.629414062E0,7.129673767E0
2.340538721E1,-4.326004028E-2,6.534062347E0,7.360194397E0
2.341534221E1,5.554948425E-1,6.187083893E0,7.699089661E0
2.342529721E1,5.210664368E-1,7.097939758E0,7.071594543E0
2.343525121E1,2.694396973E-1,6.856641541E0,7.129524078E0
2.344520621E1,3.007246399E-1,6.201603699E0,7.413633270E0
2.345516121E1,9.145980835E-2,6.856342163E0,6.984775085E0
2.346511621E1,1.502874756E-1,6.673123169E0,7.021748199E0
2.347507121E1,4.302053833E-1,6.320306854E0,7.341333618E0
2.348502621E1,-1.347198486E-2,6.743925934E0,7.602839813E0
2.349498121E1,6.840774536E-2,7.021448822E0,7.127578125E0
2.350493621E1,-9.654922485E-2,6.614295502E0,7.167545013E0
2.351489121E1,3.326083374E-1,6.197113037E0,7.942633209E0
2.352484621E1,6.676116943E-2,6.107898560E0,6.857839050E0
2.353480121E1,-4.227209473E-1,6.552623749E0,6.267317047E0
2.354475621E1,-1.700463867E-1,7.141948242E0,6.555318146E0
2.355471121E1,-5.348377991E-1,6.806495819E0,7.317383423E0
2.356466621E1,1.082249451E-1,7.080575867E0,6.795568542E0
2.357462021E1,-2.477348328E-1,6.599027252E0,7.177274780E0
2.358457521E1,-1.618135071E-1,6.381978607E0,8.099357300E0
2.359453021E1,5.089416504E-1,6.722071381E0,7.733518066E0
2.360448521E1,6.277944946E-1,6.868466949E0,7.210805054E0
2.361444021E1,5.641767883E-1,6.978488159E0,6.449338531E0
2.362439521E1,2.854563904E-1,7.068301392E0,5.980363770E0
2.363435021E1,4.272116089E-1,7.123536530E0,6.659202118E0
2.364430521E1,3.608995056E-1,6.698719940E0,7.116201782E0
2.365426021E1,6.441105652E-1,5.985602875E0,7.794890442E0
2.366421521E1,4.370910645E-1,6.214327240E0,7.751031647E0
2.367417021E1,-1.242416382E-1,6.502777405E0,7.232360229E0
2.368412521E1,7.783813477E-2,7.007378082E0,6.983876953E0
2.369408021E1,-5.001100159E-1,7.239694977E0,7.075486450E0
2.370403521E1,-1.923500061E-1,6.443949738E0,7.631280670E0
2.371398921E1,1.152603149E-1,6.169720001E0,7.303612061E0
2.372394421E1,-3.433859253E-1,6.511010284E0,7.006629639E0
2.373389921E1,-2.661465454E-1,6.438111877E0,7.169490967E0
2.374385421E1,-1.187031555E-1,5.826932831E0,7.716303864E0
2.375380921E1,-3.547622681E-2,5.996081085E0,8.194559326E0
2.376376421E1,-7.529342651E-2,6.191125488E0,7.634723511E0
2.377371921E1,-1.210981750E-1,6.670877838E0,7.323969727E0
2.378367421E1,-2.194436646E-1,6.915469208E0,7.329358521E0
2.379362921E1,-4.147874451E-1,6.255192261E0,7.649243317E0
2.380358421E1,7.454498291E-2,6.372548218E0,7.965385895E0
2.381353921E1,-4.673281860E-1,6.878496094E0,7.455695801E0
2.382349421E1,-4.189787292E-1,6.161936188E0,7.830965424E0
2.383344921E1,-4.599934387E-1,6.115532684E0,7.487280121E0
2.384340321E1,-1.591191101E-1,6.875801697E0,7.331753540E0
2.385335821E1,-3.776646423E-1,6.665638733E0,7.150480499E0
2.386331321E1,-9.159452820E-1,6.537056122E0,6.598877563E0
2.387326821E1,-8.122109985E-1,6.642137604E0,6.643185425E0
2.388322321E1,-7.797285461E-1,6.316714325E0,6.740183716E0
2.389317821E1,-4.239184570E-1,6.283034363E0,7.454498291E0
2.390313321E1,8.367599487E-2,6.599326630E0,7.493117981E0
2.391308821E1,-4.333488464E-1,6.176156616E0,7.842790833E0
2.392304321E1,-3.920347595E-1,6.448590088E0,7.597900085E0
2.393299946E1,-1.745370483E-1,7.170987854E0,7.108417969E0
2.394295446E1,8.158035278E-2,5.691165161E0,8.126001892E0
2.395290946E1,-9.340576172E-2,5.825735321E0,7.806715851E0
2.396286446E1,-1.727407837E-1,7.392227783E0,7.148833923E0
2.397281846E1,-1.401086426E-1,7.310348053E0,6.427184601E0
2.398277346E1,-2.106120300E-1,6.324348450E0,7.142097931E0
2.399272846E1,-2.481838989E-1,6.397546234E0,7.147337036E0
2.400268346E1,-3.628454590E-1,6.245612183E0,7.051985321E0
2.401263846E1,6.496490479E-2,6.609655151E0,7.420818329E0
2.402259346E1,-2.751278687E-1,7.151228943E0,7.180118866E0
2.403254846E1,9.385482788E-2,6.171216888E0,7.992928619E0
2.404250346E1,2.151026917E-1,7.102131042E0,7.327861633E0
2.405245846E1,-3.496728516E-1,6.945406952E0,7.063361664E0
2.406241346E1,4.041595459E-1,6.397097168E0,6.116580505E0
2.407236846E1,4.219725037E-1,6.529272308E0,5.785618744E0
2.408232346E1,8.890013123E-1,6.541846161E0,6.901847534E0
2.409227846E1,3.194357300E-1,6.548282776E0,7.998766479E0
2.410223246E1,9.280700684E-2,6.844516754E0,8.815019073E0
2.411218746E1,3.402424622E-1,7.217241669E0,8.224646759E0
2.412214246E1,9.415420532E-2,7.120093689E0,7.350913696E0
2.413209746E1,6.635700989E-1,7.100634155E0,6.700516205E0
2.414205246E1,4.819976807E-1,6.770121460E0,6.737189941E0
2.415200746E1,4.526586914E-1,6.790628815E0,6.847809906E0
2.416196246E1,5.364843750E-1,7.185058594E0,6.756799164E0
2.417191746E1,5.225633240E-1,6.944658508E0,7.321275330E0
2.418187246E1,4.622387695E-1,6.533912659E0,7.185357971E0
2.419182746E1,7.762857056E-1,6.510112152E0,7.454647980E0
2.420178246E1,4.125421143E-1,6.960824890E0,6.912475433E0
2.421173746E1,4.333488464E-1,6.094127197E0,7.417375488E0
2.422169246E1,4.487667847E-1,6.477629700E0,7.125931549E0
2.423164646E1,2.709365845E-2,6.702462158E0,7.100783844E0
2.424160146E1,2.158511353E-1,6.122118988E0,7.686216431E0
2.425155646E1,2.933898926E-2,6.374793549E0,7.851772156E0
2.426151146E1,-1.511856079E-1,6.499035187E0,8.065377960E0
2.427146646E1,2.080673218E-1,6.339616699E0,8.130642242E0
2.428142146E1,4.650828552E-1,6.605613556E0,7.364535370E0
2.429137646E1,5.996530151E-1,6.349945221E0,6.986122284E0
2.430133146E1,5.806425476E-1,6.267766113E0,7.109465790E0
2.431128646E1,4.608915710E-1,6.785240021E0,7.120093689E0
2.432124146E1,2.279759216E-1,6.552923126E0,7.159461823E0
2.433119646E1,4.864883423E-2,6.329737244E0,7.601941681E0
2.434115146E1,7.634124756E-3,6.738387451E0,7.549999695E0
2.435110646E1,1.942959595E-1,6.234535217E0,7.897726593E0
2.436106046E1,6.691085815E-2,6.282734985E0,7.671846313E0
2.437101546E1,1.353186035E-1,6.862928467E0,6.820865936E0
2.438097046E1,-4.041595459E-2,6.847510529E0,6.819219360E0
2.439092546E1,-2.441423035E-1,6.874903564E0,6.663393402E0
2.440088046E1,1.586700439E-2,6.752308502E0,6.820865936E0
2.441083546E1,1.297801208E-1,6.229445801E0,7.299720154E0
2.442079046E1,-1.838177490E-1,5.852080536E0,8.054750061E0
2.443074546E1,-5.029541016E-2,6.279890900E0,7.726183319E0
2.444070046E1,1.426533508E-1,6.429729309E0,7.141798553E0
2.445065546E1,5.691165161E-1,6.750063171E0,6.725514221E0
2.446061046E1,5.037025452E-1,6.829547882E0,6.690636749E0
2.447056546E1,7.783813477E-3,6.734495544E0,6.591542816E0
2.448052046E1,1.901046753E-1,6.529871063E0,7.094347229E0
2.449047446E1,-1.332229614E-1,6.673422546E0,7.187154236E0
2.450042946E1,1.707948303E-1,6.406826935E0,7.603438568E0
2.451038446E1,3.439846802E-1,6.054010620E0,7.846533051E0
2.452033946E1,-1.465452576E-1,6.409521332E0,7.917485504E0
2.453029446E1,-1.609153748E-1,6.769073639E0,7.441026306E0
2.454024946E1,1.423539734E-1,6.901997223E0,7.477849731E0
2.455020446E1,3.487747192E-2,6.917714539E0,7.293732605E0
2.456015946E1,-2.754272461E-2,6.229296112E0,7.316036224E0
2.457011446E1,-1.646575928E-1,6.819219360E0,7.159461823E0
2.458006946E1,-1.803749084E-1,7.080276489E0,6.864275665E0
2.459002446E1,-2.106120300E-1,6.257287903E0,7.165299683E0
2.459997946E1,-2.658471680E-1,6.652765503E0,6.900350647E0
2.460993446E1,-5.557942200E-1,6.853647766E0,7.226971436E0
2.461988846E1,-5.180726624E-1,6.795119476E0,7.068750458E0
2.462984346E1,-5.640270996E-1,6.996450806E0,7.073390808E0
2.463979846E1,-1.124162292E-1,6.621779938E0,7.324568481E0
2.464975346E1,-7.794291687E-1,6.537056122E0,7.222480774E0
2.465970846E1,-1.478924561E-1,6.833739166E0,7.193291473E0
2.466966346E1,-2.511776733E-1,6.948101349E0,6.899901581E0
2.467961846E1,-5.128335571E-1,6.920408936E0,6.711593170E0
2.468957346E1,4.939727783E-2,6.732848969E0,6.748865662E0
2.469952846E1,-2.329156494E-1,6.545139313E0,6.662794647E0
2.470948346E1,-3.617976379E-1,6.455475769E0,6.817123718E0
2.471943846E1,8.472381592E-2,6.446195068E0,7.396419067E0
2.472939346E1,-2.273771667E-1,6.773115234E0,7.861352234E0
2.473934746E1,-2.398013306E-1,7.066505127E0,7.993826752E0
2.474930246E1,-2.228865051E-1,7.117998047E0,8.123157806E0
2.475925746E1,-1.508862305E-1,6.757996674E0,7.517966309E0
2.476921246E1,1.835183716E-1,6.530619507E0,6.588099976E0
2.477916746E1,4.013154602E-1,6.450685730E0,6.487509155E0
2.478912246E1,3.162922668E-1,6.290967865E0,6.882238312E0
2.479907746E1,1.106199646E-1,6.259084167E0,7.533833313E0
2.480903246E1,3.412902832E-2,6.915020142E0,7.431595917E0
2.481898746E1,2.125579834E-1,6.621630249E0,7.236102448E0
2.482894246E1,4.667294312E-1,6.294111328E0,6.683601379E0
2.483889746E1,3.332070923E-1,6.266269226E0,6.733447723E0
2.484885246E1,-8.008346558E-2,6.038293304E0,7.216493225E0
2.485880646E1,-2.396516418E-1,6.170468445E0,8.210875397E0
2.486876146E1,-3.103047180E-1,6.482120361E0,8.532855835E0
2.487871646E1,-6.256988525E-2,6.071224823E0,8.373437347E0
2.488867146E1,3.906875610E-2,6.453380127E0,7.884404297E0
2.489862646E1,9.505233765E-2,6.701564026E0,7.926167450E0
2.490858146E1,3.400927734E-1,6.853348389E0,7.099436646E0
2.491853646E1,5.581892395E-1,6.724765778E0,7.402406616E0
2.492849146E1,2.145039368E-1,6.644682312E0,7.420369263E0
2.493844596E1,1.594184875E-1,6.398594055E0,7.486831055E0
2.494840096E1,4.246669006E-1,6.675368500E0,7.289541321E0
2.495835596E1,2.664459229E-1,6.904242554E0,7.258406067E0
2.496831096E1,3.839515686E-1,6.483766937E0,7.545059967E0
2.497826596E1,3.611988831E-1,6.630910950E0,7.381599884E0
2.498822096E1,-4.195774841E-1,6.615193634E0,7.815547485E0
2.499817496E1,-1.516346741E-1,6.277046814E0,7.332651672E0
2.500812996E1,2.752775574E-1,6.396199036E0,7.594606934E0
2.501808496E1,1.489402771E-1,7.197782135E0,6.861880646E0
2.502803996E1,-1.960922241E-1,6.615043945E0,6.767576752E0
2.503799496E1,2.933898926E-1,6.513854370E0,6.673123169E0
2.504794996E1,1.374142456E-1,6.763235779E0,6.508166199E0
2.505790496E1,2.891986084E-1,6.221811676E0,7.105573883E0
2.506785996E1,1.044827271E-1,6.484814758E0,7.543862457E0
2.507781496E1,-9.624984741E-2,6.521937561E0,7.607180786E0
2.508776996E1,-1.917512512E-1,6.016139374E0,7.516469421E0
2.509772496E1,2.429447937E-1,6.388864288E0,7.826325073E0
2.510767996E1,1.941462708E-1,6.079008636E0,8.015232239E0
2.511763396E1,2.746788025E-1,5.946983185E0,7.757468262E0
2.512758896E1,2.429447937E-1,7.063511353E0,6.833589478E0
2.513754396E1,3.017724609E-1,7.120842133E0,6.022276611E0
2.514749896E1,7.246430969E-1,7.392078094E0,6.011049957E0
2.515745396E1,6.511459351E-2,7.312892761E0,6.693181458E0
2.516740896E1,1.552272034E-1,6.087840271E0,7.749983826E0
2.517736396E1,2.056723022E-1,5.833968201E0,8.026758270E0
2.518731896E1,4.447251892E-1,6.210734711E0,7.751630402E0
2.519727396E1,9.647438049E-1,6.560706940E0,7.387138367E0
2.520722896E1,7.271878052E-1,7.322023773E0,6.749763794E0
2.521718396E1,2.302212524E-1,7.539521484E0,6.571185150E0
2.522713896E1,2.541714478E-1,7.020850067E0,6.587950287E0
2.523709296E1,3.198847961E-1,6.870263214E0,6.721173248E0
2.524704796E1,6.533912659E-1,6.878645782E0,6.935677185E0
2.525700296E1,1.914518738E-1,6.550228729E0,7.127578125E0
2.526695796E1,1.845661926E-1,5.954168243E0,7.545958099E0
2.527691296E1,3.287164307E-1,6.564000092E0,7.222630463E0
2.528686796E1,7.421566772E-1,6.579867096E0,7.148235168E0
2.529682296E1,7.786807251E-1,6.792275391E0,6.965465240E0
2.530677796E1,5.659730530E-1,6.983577576E0,7.103328552E0
2.531673296E1,3.941304016E-1,6.131699066E0,7.621550903E0
2.532668796E1,5.987548828E-1,6.568341064E0,7.830067291E0
2.533664296E1,3.993695068E-1,6.787485352E0,7.982151031E0
2.534659796E1,3.558100891E-1,5.905519409E0,8.121511230E0
2.535655196E1,2.647993469E-1,6.435866547E0,7.787406006E0
2.536650696E1,1.139131165E-1,6.746919708E0,7.385342102E0
2.537646196E1,3.888912964E-1,6.187233582E0,7.606731720E0
2.538641696E1,8.253836060E-1,6.939569092E0,6.991062012E0
2.539637196E1,4.899311829E-1,6.721173248E0,7.323520660E0
2.540632696E1,2.267784119E-1,6.331982574E0,7.474706268E0
2.541628196E1,2.095642090E-1,6.705904999E0,7.492968292E0
2.542623696E1,1.191522217E-1,6.450386353E0,7.372917938E0
2.543619196E1,-4.281097412E-2,6.082601166E0,7.600444794E0
2.544614696E1,1.966909790E-1,6.480324097E0,7.515870667E0
2.545610196E1,8.996292114E-2,6.716083832E0,6.884333954E0
2.546605696E1,1.960922241E-2,6.398594055E0,7.067253571E0
2.547601196E1,-5.568420410E-2,6.869814148E0,6.938521271E0
2.548596596E1,-2.472857666E-1,6.820716248E0,7.138505402E0
2.549592096E1,-3.513194275E-1,6.504573669E0,7.329807587E0
2.550587596E1,-3.733236694E-1,6.687792664E0,7.651039581E0
2.551583096E1,-4.849914551E-2,6.505621490E0,7.208859100E0
2.552578596E1,-2.269281006E-1,6.538553009E0,6.702611847E0
2.553574096E1,8.083190918E-3,6.327791290E0,8.158783722E0
2.554569596E1,-1.589694214E-1,6.293662262E0,8.168064423E0
2.555565096E1,2.077679443E-1,6.372697906E0,8.262967072E0
2.556560596E1,4.306544495E-1,7.079827423E0,6.832242279E0
2.557556096E1,2.633024597E-1,6.554719391E0,6.040388947E0
2.558551596E1,4.864883423E-1,6.444698181E0,5.081632690E0
2.559546996E1,1.865121460E-1,5.993536377E0,6.268514557E0
2.560542496E1,1.410067749E-1,5.536985779E0,8.325387268E0
2.561537996E1,-8.202941895E-2,6.299051056E0,8.803043976E0
2.562533496E1,-5.224136353E-1,7.007228394E0,8.827443237E0
2.563528996E1,-2.306703186E-1,6.871161346E0,7.730374603E0
2.564524496E1,1.508862305E-1,6.558611298E0,7.843090210E0
2.565519996E1,3.002755737E-1,6.934329987E0,7.053332520E0
2.566515496E1,-1.366658020E-1,6.445895691E0,6.974296875E0
