"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.120228242E1,-1.863624573E-1,6.789131927E0,8.197104034E0
2.121223642E1,-2.005828857E-2,7.022796021E0,7.236401825E0
2.122219142E1,9.175918579E-2,7.246131592E0,7.079078979E0
2.123214642E1,-2.219883728E-1,6.703659668E0,7.149432678E0
2.124210142E1,-2.499801636E-1,6.893165588E0,6.983278198E0
2.125205542E1,-1.169068909E-1,6.843468933E0,6.984924774E0
2.126201042E1,-1.986369324E-1,6.684948578E0,6.686146088E0
2.127196542E1,-1.772314453E-1,7.179669800E0,6.744524689E0
2.128192042E1,-3.546125793E-1,7.100185089E0,6.836882629E0
2.129187542E1,-2.227368164E-1,6.503974915E0,7.375462646E0
2.130182942E1,-3.891906738E-3,7.053332520E0,7.036417694E0
2.131178442E1,-1.139131165E-1,7.126829681E0,7.007527771E0
2.132173942E1,-7.454498291E-2,6.984326019E0,7.186854858E0
2.133169442E1,1.047821045E-3,6.721322937E0,7.555687866E0
2.134164942E1,-3.799099731E-1,6.661896515E0,7.425758057E0
2.135160342E1,-4.358935547E-1,7.187303925E0,7.102879486E0
2.136155842E1,-3.327580261E-1,7.002588043E0,6.859335938E0
2.137151342E1,-5.528004456E-1,6.396648102E0,6.554420013E0
2.138146842E1,-4.851411438E-1,6.458020477E0,6.795568542E0
2.139142342E1,-1.721420288E-2,6.570287018E0,7.484885101E0
2.140137742E1,-4.764591980E-1,6.604565735E0,7.385491791E0
2.141133242E1,-2.859054565E-1,7.060816956E0,6.914421387E0
2.142128742E1,8.592132568E-2,6.724466400E0,7.672145691E0
2.143124242E1,5.730084229E-1,6.468947754E0,8.081095276E0
2.144119642E1,3.293151855E-1,7.034172363E0,6.751410370E0
2.145115142E1,1.121168518E-1,6.555467834E0,6.124364319E0
2.146110642E1,-5.658233643E-2,6.379284210E0,6.736740875E0
2.147106142E1,-1.643582153E-1,6.761439514E0,6.996600494E0
2.148101642E1,2.347119141E-1,6.421646118E0,7.386689301E0
2.149097042E1,5.882766724E-1,6.330335999E0,7.742050323E0
2.150092542E1,1.489402771E-1,6.477929077E0,7.358398132E0
2.151088042E1,2.188449097E-1,6.612050171E0,7.251969452E0
2.152083542E1,8.289761353E-1,6.784341888E0,7.001390533E0
2.153079042E1,5.105882263E-1,6.369404755E0,7.380701752E0
2.154074442E1,6.411167908E-1,6.485263824E0,7.334148560E0
2.155069942E1,6.991960144E-1,6.640191650E0,7.235503693E0
2.156065442E1,5.007087708E-1,5.975873108E0,7.899971924E0
2.157060942E1,8.809181213E-1,5.981411591E0,7.528145142E0
2.158056442E1,9.114546204E-1,6.418352966E0,7.412286072E0
2.159051842E1,4.637356567E-1,6.637197876E0,6.977889404E0
2.160047342E1,3.191363525E-1,6.843618622E0,6.890471191E0
2.161042842E1,6.662644958E-1,6.959777069E0,7.256460114E0
2.162038342E1,1.505868530E-1,6.844516754E0,7.266189880E0
2.163033742E1,1.233435059E-1,6.891818390E0,7.513026581E0
2.164029242E1,2.844085693E-3,6.696324921E0,7.540718994E0
2.165024742E1,-1.636097717E-1,5.984555054E0,7.749983826E0
2.166020242E1,4.459226990E-1,6.394702148E0,7.466772766E0
2.167015742E1,4.679269409E-1,6.529122620E0,7.495063934E0
2.168011142E1,1.477427673E-1,6.595584412E0,7.043602753E0
2.169006642E1,6.291416931E-1,6.745422821E0,6.885531464E0
2.170002142E1,3.863465881E-1,6.428531799E0,6.979386292E0
2.170997642E1,1.484912109E-1,6.348448334E0,7.547904053E0
2.171993142E1,2.239343262E-1,6.300248566E0,7.938142548E0
2.172988542E1,7.424560547E-2,6.243965607E0,7.695497131E0
2.173984042E1,3.023712158E-2,6.643185425E0,7.283703461E0
2.174979542E1,-1.315763855E-1,6.744973755E0,7.389084320E0
2.175975042E1,-1.047821045E-2,6.564748535E0,7.142846375E0
2.176970608E1,8.292755127E-2,6.972051544E0,6.757397919E0
2.177966008E1,1.356179810E-1,6.712491302E0,7.007228394E0
2.178961508E1,3.354524231E-1,6.450985107E0,7.217990112E0
2.179957008E1,2.528242493E-1,6.930138702E0,7.073091431E0
2.180952508E1,-1.335223389E-1,6.685846710E0,7.230114899E0
2.181947908E1,1.511856079E-2,6.403084717E0,7.376959534E0
2.182943408E1,1.013392639E-1,6.995402985E0,7.256310425E0
2.183938908E1,1.395098877E-1,6.905140686E0,7.311994629E0
2.184934408E1,-6.885681152E-3,6.926695862E0,7.567064209E0
2.185929908E1,7.604187012E-2,6.871161346E0,7.400161285E0
2.186925308E1,2.609074402E-1,7.163952484E0,6.037245483E0
2.187920808E1,5.263055420E-1,6.804699554E0,5.883964233E0
2.188916308E1,4.255650330E-1,6.493047638E0,6.497687988E0
2.189911808E1,2.390528870E-1,6.506519623E0,7.597750397E0
2.190907308E1,-1.901046753E-2,6.645281067E0,8.242160339E0
2.191902708E1,2.784210205E-1,6.911427612E0,8.443791046E0
2.192898208E1,3.507206726E-1,7.037615204E0,7.509583740E0
2.193893708E1,4.143383789E-1,6.920259247E0,6.728657684E0
2.194889208E1,9.834548950E-2,6.656657410E0,6.822662201E0
2.195884708E1,1.826202393E-2,6.850204926E0,6.508166199E0
2.196880108E1,3.842509460E-1,6.742129669E0,7.120393066E0
2.197875608E1,-1.748364258E-1,6.569239197E0,7.322622528E0
2.198871108E1,-2.692900085E-1,6.490951996E0,7.506589966E0
2.199866608E1,-8.158035278E-2,6.891069946E0,7.497608643E0
2.200862008E1,-3.351530457E-1,6.541546783E0,7.645800476E0
2.201857508E1,3.513194275E-1,6.630611572E0,7.574398956E0
2.202853008E1,1.074765015E-1,6.751410370E0,7.060966644E0
2.203848508E1,8.637039185E-2,6.606062622E0,6.855893097E0
2.204844008E1,1.919009399E-1,6.506819000E0,7.075187073E0
2.205839408E1,-1.137634277E-2,6.409221954E0,7.739954681E0
2.206834908E1,8.038284302E-2,6.807244263E0,7.537725220E0
2.207830408E1,2.724334717E-2,7.004084930E0,7.294331360E0
2.208825908E1,7.364685059E-2,6.360573120E0,7.368127899E0
2.209821408E1,-7.274871826E-2,6.443500671E0,6.984775085E0
2.210816808E1,-2.709365845E-1,6.641239471E0,7.113806763E0
2.211812308E1,-4.692741394E-1,6.244564362E0,7.379354553E0
2.212807808E1,-4.330494690E-1,6.773414612E0,6.753356323E0
2.213803308E1,1.917512512E-1,6.714287567E0,7.195686493E0
2.214798708E1,5.128335571E-1,6.203549652E0,7.725285187E0
2.215794208E1,4.802014160E-1,6.503226471E0,7.932753754E0
2.216789708E1,5.492079163E-1,6.805148621E0,7.109016724E0
2.217785208E1,3.282673645E-1,6.348747711E0,6.941365356E0
2.218780708E1,5.089416504E-1,6.461163940E0,6.751410370E0
2.219776108E1,3.626957703E-1,6.296206970E0,7.239395599E0
2.220771608E1,5.313949585E-2,6.124813385E0,7.830216980E0
2.221767108E1,7.783813477E-3,6.198759613E0,8.376580811E0
2.222762608E1,7.185058594E-3,6.308780823E0,8.315956879E0
2.223758108E1,-8.666976929E-2,6.832391968E0,7.235952759E0
2.224753508E1,-2.607577515E-1,7.357500000E0,6.361321564E0
2.225749008E1,-4.616400146E-1,6.816674652E0,6.260880432E0
2.226744508E1,-3.031196594E-1,6.372099152E0,6.471492462E0
2.227740008E1,-1.255888367E-1,6.675967255E0,6.718179474E0
2.228735508E1,-1.441502380E-1,5.897286530E0,7.720794525E0
2.229730908E1,-1.526824951E-2,5.958808594E0,7.947273560E0
2.230726408E1,1.535806274E-1,6.857389984E0,7.360493774E0
2.231721908E1,1.510359192E-1,6.969207458E0,7.020700378E0
2.232717408E1,1.016386414E-1,6.800358582E0,7.186106415E0
2.233712808E1,2.903961182E-2,6.779701538E0,7.491321716E0
2.234708308E1,-1.296304321E-1,6.744375000E0,7.221432953E0
2.235703808E1,1.139131165E-1,7.048392792E0,7.379354553E0
2.236699308E1,2.894979858E-1,6.794071655E0,7.367678833E0
2.237694808E1,4.415817261E-2,6.423741760E0,7.591912537E0
2.238690208E1,2.080673218E-1,7.180567932E0,7.395670624E0
2.239685708E1,4.087998962E-1,7.367828522E0,6.890171814E0
2.240681208E1,7.768844604E-2,7.145690460E0,6.601571960E0
2.241676708E1,4.712200928E-1,7.129823456E0,6.301745453E0
2.242672208E1,2.709365845E-1,6.940916290E0,6.850204926E0
2.243667608E1,1.612147522E-1,6.932084656E0,7.172784119E0
2.244663108E1,5.343887329E-1,6.654561768E0,7.728129272E0
2.245658608E1,4.182302856E-1,6.668782196E0,7.311844940E0
2.246654108E1,-9.654922485E-2,7.203470306E0,6.708449707E0
2.247649608E1,8.068222046E-2,7.191944275E0,6.819967804E0
2.248645008E1,1.197509766E-3,6.778953094E0,6.944359131E0
2.249640508E1,4.116439819E-1,6.679260406E0,7.160809021E0
2.250636008E1,6.849755859E-1,6.804549866E0,7.188501434E0
2.251631508E1,5.891748047E-1,6.320306854E0,7.378007355E0
2.252626908E1,2.203417969E-1,7.066505127E0,7.203769684E0
2.253622408E1,2.312690735E-1,6.762038269E0,7.268285522E0
2.254617908E1,4.299060059E-1,6.234235840E0,7.391179962E0
2.255613408E1,5.571414185E-1,6.628216553E0,7.345674591E0
2.256608908E1,5.610333252E-1,6.617738342E0,7.333549805E0
2.257604308E1,2.650987244E-1,6.586752777E0,7.435338135E0
2.258599808E1,2.273771667E-1,6.835086365E0,7.025191040E0
2.259595308E1,5.807922363E-1,6.735693054E0,6.120023346E0
2.260590808E1,7.427554321E-1,6.429579620E0,5.894442444E0
2.261586308E1,4.679269409E-1,6.017037506E0,7.049141235E0
2.262581708E1,4.237687683E-1,5.940396881E0,8.222251740E0
2.263577208E1,6.599775696E-1,6.320456543E0,9.035061493E0
2.264572708E1,4.276606750E-1,6.431375885E0,9.032367096E0
2.265568208E1,2.947370911E-1,6.298901367E0,7.708969116E0
2.266563708E1,3.540138245E-1,6.571783905E0,6.326893158E0
2.267559108E1,3.523672485E-1,6.396648102E0,6.050268402E0
2.268554608E1,3.385958862E-1,6.164480896E0,6.187532959E0
2.269550108E1,2.032772827E-1,6.403982849E0,7.023394775E0
2.270545608E1,-8.232879639E-2,6.445596313E0,7.952362976E0
2.271541008E1,2.068698120E-1,6.699767761E0,8.363857269E0
2.272536508E1,4.584965515E-1,7.147187347E0,8.212072906E0
2.273532008E1,5.625302124E-1,7.043003998E0,7.668253784E0
2.274527508E1,7.223977661E-1,6.529871063E0,7.430997162E0
2.275523008E1,5.590873718E-1,6.957382050E0,6.677763519E0
2.276518333E1,5.933660889E-1,6.985972595E0,6.037544861E0
2.277513833E1,7.238946533E-1,6.389463043E0,6.968159637E0
2.278509333E1,3.171903992E-1,6.551575928E0,7.520511017E0
2.279504833E1,3.200344849E-1,6.868317261E0,7.505392456E0
2.280500333E1,5.343887329E-1,6.689588928E0,7.483388214E0
2.281495733E1,5.146298218E-1,6.355783081E0,7.499105530E0
2.282491233E1,6.233038330E-1,6.309379578E0,6.785240021E0
2.283486733E1,-4.550537109E-2,6.166127472E0,7.174730072E0
2.284482233E1,-2.005828857E-1,6.519243164E0,7.338938599E0
2.285477733E1,-2.170486450E-2,6.706952820E0,7.093898163E0
2.286473133E1,-3.267704773E-1,6.906637573E0,7.479795685E0
2.287468633E1,-2.116598511E-1,6.858437805E0,7.264692993E0
2.288464133E1,2.044747925E-1,6.368207245E0,7.574398956E0
2.289459633E1,-9.071136475E-2,6.774462433E0,7.106621704E0
2.290455033E1,-1.448986816E-1,6.895710297E0,7.152276764E0
2.291450533E1,-1.207987976E-1,7.127578125E0,7.077133026E0
2.292446033E1,-5.819897461E-1,6.862928467E0,7.510332184E0
2.293441533E1,-9.774673462E-2,6.943161621E0,7.376211090E0
2.294437033E1,-1.122665405E-1,7.105723572E0,7.062613220E0
2.295432433E1,-6.526428223E-2,6.873107300E0,7.280260620E0
2.296427933E1,-1.234931946E-1,6.881340179E0,6.428980865E0
2.297423433E1,-1.514849854E-1,6.911876678E0,6.256988525E0
2.298418933E1,-9.131011963E-3,7.247329102E0,5.946384430E0
2.299414433E1,-3.068618774E-2,6.948101349E0,6.532266083E0
2.300409833E1,4.670288086E-1,6.677314453E0,7.177873535E0
2.301405333E1,1.276844788E-1,6.448889465E0,7.838000793E0
2.302400833E1,-1.215472412E-1,5.917644196E0,8.001909943E0
2.303396333E1,2.824626160E-1,6.346053314E0,7.106771393E0
2.304391833E1,1.866618347E-1,6.857689362E0,6.605014801E0
2.305387233E1,-4.415817261E-2,6.592590637E0,6.707850952E0
2.306382733E1,4.535568237E-2,6.284680939E0,7.802674255E0
2.307378233E1,-2.595602417E-1,6.265820160E0,7.832462311E0
2.308373733E1,-3.673361206E-1,6.462211761E0,7.610623627E0
2.309369133E1,3.040177917E-1,7.099885712E0,7.650440826E0
2.310364633E1,1.830693054E-1,6.597680054E0,7.709118805E0
2.311360133E1,1.318757629E-1,6.387367401E0,7.378306732E0
2.312355633E1,1.270857239E-1,6.936874695E0,6.758296051E0
2.313351133E1,2.442919922E-1,6.996899872E0,6.647376709E0
2.314346533E1,3.899391174E-1,6.600524139E0,6.801855469E0
2.315342033E1,5.641767883E-1,6.343358917E0,7.373666382E0
2.316337533E1,2.746788025E-1,6.338419189E0,7.911947021E0
2.317333033E1,1.534309387E-1,6.611601105E0,7.890990601E0
2.318328533E1,3.176394653E-1,6.695277100E0,7.932005310E0
2.319323933E1,1.336720276E-1,6.557563477E0,7.161258087E0
2.320319433E1,5.688171387E-2,6.389612732E0,7.391928406E0
2.321314933E1,5.971083069E-1,6.887178040E0,6.906188507E0
2.322310433E1,4.586462402E-1,6.733896790E0,6.666087799E0
2.323305933E1,2.891986084E-1,6.171067200E0,7.705825653E0
2.324301333E1,1.140628052E-1,6.398594055E0,7.383096771E0
2.325296833E1,1.886077881E-2,6.814279633E0,7.074139252E0
2.326292333E1,4.029620361E-1,6.791526947E0,6.951544189E0
2.327287833E1,3.962260437E-1,6.322851562E0,7.029382324E0
2.328283333E1,2.529739380E-1,6.319109344E0,6.910379791E0
2.329278733E1,-6.526428223E-2,6.759343872E0,7.129524078E0
2.330274233E1,2.544708252E-2,6.548133087E0,7.768545227E0
2.331269733E1,1.285826111E-1,6.810836792E0,7.628735962E0
2.332265233E1,-8.681945801E-2,7.069049835E0,7.146139526E0
2.333260633E1,-2.827619934E-1,6.835236053E0,6.186934204E0
2.334256133E1,-7.619155884E-2,6.237528992E0,6.436465302E0
2.335251633E1,3.620970154E-1,5.995632019E0,7.477999420E0
2.336247133E1,1.932481384E-1,5.995781708E0,8.530311127E0
2.337242633E1,2.335144043E-1,6.732100525E0,8.755293274E0
2.338238033E1,1.323248291E-1,7.131320343E0,7.878716125E0
2.339233533E1,3.311114502E-1,6.710545349E0,6.612798615E0
2.340229033E1,6.794371033E-1,6.960375824E0,5.529351654E0
2.341224533E1,2.721340942E-1,6.905440063E0,5.680986328E0
2.342220033E1,2.918930054E-1,6.533463593E0,6.528673553E0
2.343215433E1,3.333567810E-1,6.700665894E0,7.684719543E0
2.344210933E1,2.389031982E-1,6.711742859E0,8.662635956E0
2.345206433E1,5.126838684E-1,7.126679993E0,8.129594421E0
2.346201933E1,5.539979553E-1,7.417076111E0,7.278314667E0
2.347197333E1,4.737648010E-1,6.928192749E0,6.449338531E0
2.348192833E1,6.262976074E-1,6.694977722E0,6.413712616E0
2.349188333E1,5.686674500E-1,7.427554321E0,5.946683807E0
2.350183833E1,2.040257263E-1,7.060068512E0,6.481222229E0
2.351179333E1,3.655398560E-1,6.544091492E0,7.533983002E0
2.352174733E1,2.203417969E-1,6.636748810E0,8.408015442E0
2.353170233E1,2.547702026E-1,6.980434113E0,7.863597565E0
2.354165733E1,3.811074829E-1,6.971003723E0,7.326215057E0
2.355161233E1,1.812730408E-1,7.071145477E0,6.764283600E0
2.356156733E1,-8.412506104E-2,6.916666718E0,6.430777130E0
2.357152133E1,1.525328064E-1,6.852150879E0,6.449787598E0
2.358147633E1,2.290237427E-1,6.456822968E0,7.213499451E0
2.359143133E1,4.373904419E-1,6.448290710E0,7.136409760E0
2.360138633E1,3.387455750E-1,7.137906647E0,7.169790344E0
2.361134133E1,1.727407837E-1,6.979086914E0,7.436086578E0
2.362129533E1,3.731739807E-1,6.509363708E0,7.702981567E0
2.363125033E1,7.029382324E-1,6.936725006E0,7.267088013E0
2.364120533E1,6.872209167E-1,6.689888306E0,6.993307343E0
2.365116033E1,3.044668579E-1,6.769073639E0,6.523584137E0
2.366111433E1,-1.088237000E-1,6.677464142E0,6.846462708E0
2.367106933E1,6.900650024E-2,6.034102020E0,7.514523468E0
2.368102433E1,1.044827271E-1,6.072572021E0,7.632927246E0
2.369097933E1,7.274871826E-2,6.190227356E0,7.820936279E0
2.370093433E1,-1.442999268E-1,6.437662811E0,7.265740814E0
2.371088833E1,3.278182983E-2,6.766678619E0,6.881938934E0
2.372084333E1,5.364843750E-1,6.815028076E0,6.885381775E0
2.373079833E1,2.216889954E-1,6.441255341E0,7.150929565E0
2.374075333E1,2.318678284E-1,6.262377319E0,7.376061401E0
2.375070833E1,1.049317932E-1,6.191574554E0,7.811505890E0
2.376066233E1,4.632865906E-1,5.995182953E0,7.920030212E0
2.377061854E1,4.864883423E-1,6.735393677E0,7.367678833E0
2.378057354E1,3.065625000E-1,6.927444305E0,7.249125366E0
2.379052854E1,1.871109009E-2,6.395899658E0,7.075486450E0
2.380048354E1,-3.936813354E-2,6.542295227E0,7.326963501E0
2.381043754E1,3.215313721E-1,6.728957062E0,7.353757782E0
2.382039254E1,2.478845215E-1,6.946005707E0,6.957681427E0
2.383034754E1,-1.916015625E-1,7.318131866E0,6.805747375E0
2.384030254E1,-1.957928467E-1,6.844816132E0,7.043003998E0
2.385025754E1,3.074606323E-1,6.534062347E0,7.631580048E0
2.386021154E1,2.234852600E-1,6.885232086E0,7.839797058E0
2.387016654E1,-7.259902954E-2,6.670428772E0,7.861501923E0
2.388012154E1,2.264790344E-1,6.627318420E0,7.025640106E0
2.389007654E1,5.953120422E-1,6.806795197E0,6.534062347E0
2.390003054E1,2.745291138E-1,6.477030945E0,6.912774811E0
2.390998554E1,3.044668579E-1,6.625372467E0,6.835984497E0
2.391994054E1,3.115022278E-1,6.993906097E0,6.812483368E0
2.392989554E1,1.026864624E-1,6.539900208E0,6.543343048E0
2.393985054E1,-3.592529297E-3,6.284680939E0,7.351213074E0
2.394980454E1,1.932481384E-1,7.186854858E0,7.479047241E0
2.395975954E1,-2.305206299E-2,6.596632233E0,8.344996490E0
2.396971454E1,-3.164419556E-1,6.771468658E0,7.924221497E0
2.397966954E1,-5.050497437E-1,6.961124268E0,6.834038544E0
2.398962454E1,-3.068618774E-2,6.892716522E0,5.937253418E0
2.399957854E1,-5.706134033E-1,6.466702423E0,5.961203613E0
2.400953354E1,-2.935395813E-1,6.400989075E0,6.013894043E0
2.401948854E1,-1.703457642E-1,6.286028137E0,6.490203552E0
2.402944354E1,-1.993853760E-1,6.585704956E0,7.527097321E0
2.403939854E1,-2.170486450E-2,6.852749634E0,8.543334045E0
2.404935254E1,-3.634442139E-1,6.680607605E0,8.891959076E0
2.405930754E1,-2.981799316E-1,7.162305908E0,8.088579712E0
2.406926254E1,-1.800755310E-1,7.524851990E0,6.319558411E0
2.407921754E1,1.625619507E-1,6.689588928E0,5.907914429E0
2.408917154E1,2.544708252E-1,6.621031494E0,5.996380463E0
2.409912654E1,-4.086502075E-2,6.436465302E0,7.047943726E0
2.410908154E1,-1.977388000E-1,6.403833160E0,8.223898315E0
2.411903654E1,-2.270777893E-1,7.109016724E0,8.333470459E0
2.412899154E1,-2.691403198E-1,7.249873810E0,7.544012146E0
2.413894554E1,-6.137237549E-3,6.994055786E0,7.077432404E0
2.414890054E1,-3.161425781E-1,7.318730621E0,6.615193634E0
2.415885554E1,-7.186555481E-1,6.975943451E0,6.101611633E0
2.416881054E1,-4.755610657E-1,6.598129120E0,6.752009125E0
2.417876554E1,-3.653901672E-1,7.172933807E0,6.737788696E0
2.418871954E1,-3.037184143E-1,6.690936127E0,7.556136932E0
2.419867454E1,-3.179388428E-1,6.229146423E0,7.751480713E0
2.420862954E1,-6.348298645E-1,6.514303436E0,7.386389923E0
2.421858454E1,1.616638184E-2,6.779551849E0,6.819967804E0
2.422853954E1,-9.999206543E-2,6.275549927E0,7.343279572E0
2.423849354E1,-4.251159668E-2,6.187682648E0,7.131619720E0
2.424844854E1,1.827699280E-1,6.765930176E0,7.007827148E0
2.425840354E1,2.275268555E-1,6.477330322E0,8.058791656E0
2.426835854E1,-1.683998108E-1,6.251899109E0,8.420888672E0
2.427831254E1,1.990859985E-1,6.900949402E0,7.795189819E0
2.428826754E1,2.856060791E-1,6.745123444E0,7.283853149E0
2.429822254E1,-6.301895142E-2,6.000721436E0,7.131769409E0
2.430817754E1,1.417552185E-1,6.241420898E0,6.797364807E0
2.431813254E1,1.225950623E-1,6.080655212E0,7.165748749E0
2.432808654E1,-5.837860107E-3,6.212680664E0,7.278314667E0
2.433804154E1,1.302291870E-1,6.727160797E0,7.432643738E0
2.434799654E1,6.340814209E-1,7.032376099E0,7.361691284E0
2.435795154E1,6.107299805E-1,6.919810181E0,7.336992645E0
2.436790654E1,6.201603699E-1,6.915319519E0,7.487280121E0
2.437786054E1,5.786965942E-1,6.948999481E0,6.922205200E0
2.438781554E1,6.426136780E-1,6.509962463E0,6.797514496E0
2.439777054E1,4.689747620E-1,6.042484589E0,7.318281555E0
2.440772554E1,1.408570862E-1,6.173761597E0,7.449857941E0
2.441767954E1,2.832110596E-1,6.380481720E0,7.218738556E0
2.442763454E1,3.730242920E-1,6.562203827E0,7.152576141E0
2.443758954E1,6.101312256E-1,6.780150604E0,6.775659943E0
2.444754454E1,8.608598328E-1,7.020401001E0,6.437962189E0
2.445749954E1,6.530918884E-1,7.467072144E0,6.632407837E0
2.446745354E1,6.840774536E-1,7.048692169E0,7.347919922E0
2.447740854E1,1.012494507E0,6.802753601E0,7.774832153E0
2.448736354E1,1.299447784E0,6.818021851E0,7.837551727E0
2.449731854E1,1.077010345E0,6.391259308E0,7.738757172E0
2.450727354E1,1.069825287E0,7.065606995E0,6.919361115E0
2.451722754E1,9.758207703E-1,7.531138916E0,6.267017670E0
2.452718254E1,9.780661011E-1,7.213649139E0,5.803880768E0
2.453713754E1,7.997868347E-1,7.076534271E0,6.361022186E0
2.454709254E1,2.335144043E-1,7.016509094E0,7.080126801E0
2.455704754E1,2.787203979E-1,6.944209442E0,7.413184204E0
2.456700154E1,2.189945984E-1,7.295379181E0,7.294181671E0
2.457695654E1,-1.083746338E-1,6.945406952E0,6.750512238E0
2.458691154E1,7.259902954E-2,6.760391693E0,6.649622040E0
2.459686654E1,2.499801636E-2,7.273674316E0,6.151158600E0
2.460682054E1,2.743794250E-1,6.544540558E0,7.047943726E0
2.461677554E1,1.184037781E-1,6.680158539E0,6.732250214E0
2.462673054E1,3.513194275E-1,6.397396545E0,7.326514435E0
2.463668554E1,-2.362088013E-1,6.544241180E0,7.469167786E0
2.464664054E1,-7.354206848E-1,6.555018768E0,7.692353668E0
2.465659454E1,-8.846603394E-2,6.619684296E0,7.813002777E0
2.466654954E1,-6.538403320E-1,6.785539398E0,6.969506836E0
2.467650454E1,-7.641609192E-1,6.564748535E0,7.114106140E0
2.468645954E1,-3.926335144E-1,6.707551575E0,6.888225861E0
2.469641454E1,-7.105723572E-1,6.637347565E0,7.095844116E0
2.470636854E1,-4.219725037E-1,6.393654327E0,7.431446228E0
2.471632354E1,-3.628454590E-1,6.328539734E0,7.621101837E0
2.472627854E1,-8.232879639E-2,6.349496155E0,7.350464630E0
2.473623354E1,-6.346801758E-1,6.724466400E0,7.028783569E0
2.474618854E1,-3.835025024E-1,6.481671295E0,7.492070160E0
2.475614254E1,-5.400769043E-1,6.160888367E0,7.425009613E0
2.476609696E1,-6.930587769E-1,6.401288452E0,7.702083435E0
2.477605196E1,-5.700146484E-1,6.497987366E0,7.756719818E0
2.478600696E1,-1.023272095E0,6.407126312E0,8.116272125E0
2.479596196E1,-8.150550842E-1,6.891968079E0,7.591912537E0
2.480591596E1,-1.054257660E0,6.884483643E0,6.208040314E0
2.481587096E1,-1.046024780E0,6.086792450E0,6.350843353E0
2.482582596E1,-1.160536652E0,6.079158325E0,6.827302551E0
2.483578096E1,-1.074765015E0,5.896987152E0,8.084987183E0
2.484573496E1,-9.406439209E-1,6.292165375E0,8.778495026E0
