Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.22705831,-2.770950079,4.789950371,5.650050163
17.22958231,-2.578950167,4.741950035,5.200050354
17.23210631,-2.211000204,3.5400002,5.035050392
17.23463031,-2.878950119,1.222950101,10.76205063
17.23715431,-2.383050203,2.025000095,11.14500046
17.23967809,-1.509000063,3.277050257,8.12100029
17.24220208,-0.3979500234,2.827050209,6.226950169
17.24472608,-1.533000112,0.6889500618,10.24905014
17.24725008,-2.2660501,1.311000109,13.50795078
17.24977409,-1.504050016,3.378000259,10.99605083
17.25229809,-1.036949992,5.209050179,7.375950336
17.25482209,-0.6610500216,4.105950356,8.311950684
17.25734601,-1.132950068,2.736000061,11.23605061
17.25987001,-1.744050026,3.220050097,11.1060009
17.26239401,-1.096950054,4.129050255,7.798050404
17.26491802,-0.1110000089,3.31305027,5.935050488
17.26744202,-0.9660000205,1.845000029,8.221050262
17.26996602,-3.298050165,2.146950006,11.72700024
17.27249002,-1.714950085,3.070950031,10.50795078
17.27501401,-0.838950038,4.156050205,7.744950294
17.27753778,-0.838950038,3.208050251,8.346000671
17.28006177,-1.047000051,2.164050102,10.40700054
17.28258577,-0.886950016,2.497050047,11.69295025
17.28510977,-0.4440000355,4.354950428,8.635950089
17.28763377,-0.4579500258,4.347000122,5.641050339
17.29015776,-1.738950133,3.691050291,7.240050316
17.29268176,-2.931000233,2.334000111,13.12695026
17.29520569,-1.477950096,3.426000118,11.12100029
17.29772968,-0.2040000111,4.254000187,9.550050735
17.30025368,0.700050056,3.56400013,9.718050003
17.30277768,-0.1519500017,3.507000208,10.67805004
17.30530168,-0.2689500153,4.207950115,8.797950745
17.30782568,0.3169500232,5.05395031,6.567000389
17.31034968,0.2740500271,3.670050144,6.103050232
17.31287345,-1.440000057,2.499000072,6.696000099
17.31539745,-2.211000204,2.877000093,8.037000656
17.31792145,-0.9490500689,3.094950199,10.59405041
17.32044545,0.1489500105,3.28395009,9.876000404
17.32296945,-0.166050002,3.499950171,7.221000195
17.32549345,-0.8770500422,3.895050287,7.558050156
17.32801745,-0.541950047,3.310950041,10.85505009
17.33054146,0.3670500219,3.700950146,9.945000648
17.33306539,-0.4170000255,3.660000086,8.25
17.33558939,-0.5200500488,2.974950075,6.604950428
17.33811338,-2.791950226,3.442050219,8.643000603
17.34063738,-2.275050163,2.952000141,10.57995033
17.34316138,-0.1780500114,3.397050142,9.660000801
17.34568538,-0.6760500073,4.060050011,8.154000282
17.34820939,-1.492050052,4.728000164,9.244050026
17.35073339,-1.306050062,4.060050011,10.02705002
17.35325716,-0.364950031,3.517050266,9.895050049
17.35578116,0.5820000172,3.20505023,9.150000572
17.35830517,-0.2779500186,3.061950207,6.694050312
17.36082917,-2.068950176,3.141000032,9.346950531
17.36335317,-1.974000096,2.560950041,10.70700073
17.36587717,-0.09405000508,2.451000214,10.38300037
17.36840118,-0.0889500007,2.836950064,8.794050217
17.3709251,-1.957050085,4.219950199,8.638050079
17.3734491,-2.515050173,3.904050112,9.957000732
17.3759731,-1.03305006,3.181050062,9.900000572
17.3784971,-0.5820000172,2.797950029,9.507000923
17.3810211,-1.2739501,2.592000008,6.699000359
17.3835451,-3.115950108,4.230000019,5.920950413
17.3860691,-4.114050388,2.607000113,9.828000069
17.3885931,-2.047950029,2.395950079,11.4850502
17.39111689,-1.036949992,2.464950085,8.965950012
17.39364089,-2.677050114,5.058000088,7.908000469
17.39616489,-3.271050215,4.845000267,8.260050774
17.3986889,-1.600050092,3.964050293,9.889950752
17.4012129,-1.108950019,2.965950251,9.522000313
17.40373691,-1.186050057,2.599950075,7.192050457
17.4062609,-3.277950048,4.38795042,6.306000233
17.4087849,-3.889050245,2.094000101,11.4490509
17.41130883,-1.519050121,1.546050072,13.61100101
17.41383282,-0.4870500267,1.54095006,11.73600101
17.41635681,-1.018050075,2.941950083,9.439949989
17.41888081,-3.321000099,4.422000408,8.229000092
17.42140481,-2.05005002,4.012050152,9.157950401
17.42392881,-0.5179499984,3.403950214,8.977950096
17.42645281,-0.4819500148,3.315000057,6.808950424
17.42897658,-1.87800014,3.475950241,4.924950123
17.4315008,-3.95595026,3.069000244,8.855999947
17.43402458,-2.457000017,2.896050215,9.99105072
17.43654857,-0.06795000285,3.595950127,8.812950134
17.43907257,0.3960000277,3.559950113,7.474050522
17.44159659,-2.409000158,4.138950348,9.141000748
17.44412059,-2.608050108,3.973950148,9.694050789
17.44664451,-1.396950126,4.146000385,9.640950203
17.44916851,-0.08205000311,3.936000109,7.093950272
17.4516925,-0.4440000355,3.339000225,6.943050385
17.4542165,-3.558000088,2.580000162,10.99395084
17.4567405,-2.929050207,2.640000105,10.85505009
17.4592645,-0.726000011,3.033000231,8.509050369
