Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.68854545,0.6900000572,3.781950235,10.5730505
35.69106952,0.7789500356,4.660950184,9.507000923
35.69359352,1.819950104,6.660000324,3.169950247
35.69611752,0.2620500028,5.566050053,2.545050144
35.69864174,1.617000103,5.09400034,1.836000085
35.70116574,0.8479500413,1.897950053,5.289000034
35.70368974,0.1750500053,1.326000094,6.214950085
35.70621374,-0.6829500198,1.342950106,7.399950504
35.70873781,-1.633950114,0.5620500445,10.35195065
35.71126181,-1.092000008,-0.08295000345,13.22805023
35.71378581,-2.605950117,1.270950079,11.7840004
35.71630981,-4.003950119,5.932050228,8.016000748
35.71883405,-5.038050175,5.331000328,3.735000134
35.72135805,-3.115950108,3.837000132,3.261000156
35.72388205,-3.967950106,4.18500042,6.174000263
35.72640605,-1.40805006,1.663050056,9.138000488
35.72893015,-1.765050054,2.809950113,10.46205044
35.73145415,-1.834950089,2.785950184,8.855999947
35.73397815,-1.815000057,3.873000145,10.36200047
35.73650215,-0.5749500394,-0.8209500313,17.0869503
35.73902637,-0.08400000632,-1.864950061,20.89395142
35.74155037,-0.3169500232,-0.4980000257,17.53500175
35.74407437,-0.1129500046,1.537050128,14.36295033
35.74659837,1.746000051,0.02805000171,18.45900154
35.74912245,1.531050086,-0.2370000184,21.22905159
35.75164645,-0.3790500164,3.829950094,15.39195061
35.75417045,-0.9420000315,7.692000389,11.4079504
35.75669445,-1.569000125,6.64800024,10.34505081
35.75921869,-0.9300000668,5.335950375,7.791000366
35.76174269,-0.42900002,7.414050579,1.374000072
35.76426669,0.6090000272,5.539950371,0.4519500136
35.76679069,1.279050112,10.30695057,1.507950068
35.76931476,0.700050056,10.17195034,5.866050243
35.77183876,1.926000118,8.414999962,12.03795052
35.77436276,3.919950247,6.349050522,9.811050415
35.77688676,4.372950077,3.028050184,11.17095089
35.77941099,3.606000185,0.4039500058,15.48105049
35.78193499,2.622000217,-0.244050011,15.17205048
35.78445899,2.871000051,1.690050125,9.507000923
35.78698299,2.718000174,2.628000021,4.788000107
35.78950707,1.818000078,3.049950123,3.637050152
35.79203107,1.873050094,-0.2200500071,7.168050289
35.79455507,0.9990000725,-0.5239500403,6.366000175
35.7970793,-0.3100500107,2.58795023,5.250000477
35.7996033,0.1920000017,5.869950294,-0.3030000031
35.8021273,-1.863000035,10.05795002,-1.998000145
35.8046513,-3.922050238,11.25705051,-5.211000443
35.8071753,-4.404000282,11.76495075,-4.420950413
35.80969937,-2.569950104,8.815050125,-4.078950405
35.81222337,-2.758950233,8.338050842,0.2560500205
35.81474737,-3.340950251,9.688950539,-4.287000179
35.81727137,-3.487050056,13.00500107,-4.761000156
35.8197956,-1.762950063,10.21605015,-5.757000446
35.8223196,0.7620000243,1.03395009,0.6870000362
35.8248436,0.4219500124,-5.707050323,6.568950176
35.82736768,-1.48695004,-2.299950123,7.855050564
35.82989167,-0.7189500332,0.5430000424,1.039050102
35.83241567,0.6019500494,0.08805000782,-0.753000021
35.83493967,0.4440000355,-5.287950039,5.125950336
35.83746367,1.024950027,-10.46895027,16.95600128
35.83998788,1.035000086,-6.23595047,16.71405029
35.84251189,-0.5970000029,-0.9720000625,13.06305027
35.84503589,-0.8580000401,4.582050323,11.07495022
35.84755989,-3.115950108,3.943050146,17.24295044
35.85008397,-1.497000098,2.458050013,21.04500008
35.85260797,-1.819950104,4.459950447,17.26695061
35.8551322,-2.947950125,5.785950184,14.76705074
35.85765597,-3.586950064,6.84705019,19.76205063
35.86018019,-1.30095005,5.382000446,21.85905075
35.8627042,-0.5560500026,4.354950428,20.01795006
35.86522827,0.3529500067,5.539950371,14.78205109
35.86775227,-0.7140000463,3.343950272,17.7480011
35.87027627,1.543050051,1.189050078,18.53805161
35.87280027,0.7740000486,2.197050095,13.96995068
35.8753245,0.862950027,0.7939500213,10.39800072
35.8778485,0.835950017,2.740950108,7.93200016
35.88037249,-0.2110500038,2.923050165,4.507950306
35.88289649,0.1519500017,2.463000059,3.060000181
35.88542049,0.08700000495,1.929000139,0.9859500527
35.88794456,-0.5749500394,0.9379500151,4.366950035
35.89046855,-0.3910500109,1.017000079,7.668000221
35.89299255,-1.054050088,2.737950087,4.135050297
35.89551678,-2.017050028,5.347950459,3.25605011
35.89804078,-0.4680000246,5.700000286,4.090950012
35.90056477,-2.662950039,7.381050587,6.862050533
35.90308877,-2.658000231,6.327000141,6.249000072
35.90561285,-2.296950102,6.973950386,3.957000256
35.90813685,-0.7410000563,4.924050331,6.117000103
35.91066087,-1.974000096,1.134000063,13.19400024
35.91318487,-0.337950021,-0.4210500121,11.89905071
35.9157091,-3.3910501,0.8179500103,11.20200062
35.9182331,-1.168950081,-0.4330500066,13.84995079
35.9207571,-4.272000313,-4.069950104,21.03795052
35.9232811,-5.437950134,-2.734050035,24.53100204
35.92580517,-3.096000195,1.483950019,16.80495071
35.92832918,-1.288950086,3.552000284,19.05795097
35.93085319,2.074050188,3.387000084,14.29605103
35.93337719,0.0889500007,3.331950188,12.93300056
35.93590119,-0.6900000572,4.618050098,3.89805007
35.93842542,-1.203000069,8.200050354,0.3760500252
35.94094942,-0.3859500289,9.763050079,-3.279000044
35.94347342,0.1900500059,10.57500076,-2.926950216
35.94599742,2.011950016,4.474050045,9.18405056
35.94852149,0.6589500308,1.525050044,16.29000092
35.95104549,-0.3769500256,2.355000019,14.32695103
35.95356949,0.003000000026,3.241050243,14.44605064
35.95609349,0.5629500151,0.05505000427,21.21495056
35.95861772,2.139000177,-3.349050045,27.52395058
35.96114173,0.001050000079,-0.7129500508,25.44300079
35.96366573,1.855950117,0.8569500446,17.52795029
35.96618973,2.047950029,0.9210000634,12.00900078
35.9687138,-0.5779500008,1.575000048,9.636000633
35.97123782,-1.261950016,5.302950382,4.324050426
35.97376182,-0.3070500195,9.198000908,-0.7819500566
35.97628582,-0.01305000018,8.628000259,3.136050224
35.97881005,0.1200000048,6.78000021,5.442000389
35.98133406,0.08700000495,3.310950041,11.87700081
35.98385813,-2.709000111,7.390050411,9.838050842
35.98638206,-1.738950133,10.59405041,6.439950466
35.98890613,-0.9510000348,11.08005047,4.58700037
35.99143014,1.180950046,11.23800087,4.033950329
35.99395414,1.212000012,9.934950829,4.611000061
35.99647814,1.528050065,7.129050255,6.105000496
35.99900237,2.80005002,0.751050055,16.91505051
36.00152638,5.134050369,-3.475950241,16.16295052
36.00405038,5.625000477,-4.078950405,18.95895004
36.00657446,5.68500042,-5.755050182,25.68705177
36.00909846,6.66105032,-2.548950195,25.70205116
36.01162245,6.321000099,-1.957950115,26.1610508
36.01414645,4.849050045,0.3970500231,18.93600082
36.01667045,0.6760500073,0.8329500556,15.61695099
36.01919468,0.8580000401,1.230000019,11.46600056
36.02171871,-0.1920000017,7.879050255,7.30905056
36.02424271,-0.5080500245,10.25895023,3.787050247
36.02676671,1.447050095,8.899050713,2.920950174
36.02929078,0.6900000572,3.403950214,13.28805065
36.03181478,1.059000015,7.70595026,10.75905037
36.03433901,-0.8149500489,7.150950432,13.05495071
36.03686278,-0.8479500413,6.366000175,9.916950226
36.03938701,-2.236950159,3.463950157,16.0699501
36.04191101,-0.4800000191,1.996050119,14.18295097
36.04443501,-0.8719500303,3.531000137,8.959050179
36.04695909,-3.013050079,1.888050079,10.17795086
36.04948309,-2.263050079,3.268050194,8.836950302
36.05200709,-2.047950029,1.242000103,10.59195042
36.05453132,-0.4120500088,4.195950031,10.86900043
36.05705532,0.295050025,3.271950245,6.361050129
36.05957932,-3.630000114,5.056050301,5.620950222
36.06210333,-4.216950417,6.799050331,2.724000216
36.0646274,-2.57400012,6.11400032,4.159049988
36.06715133,-1.360950112,6.640950203,13.22100067
36.06967541,0.3220500052,6.141000271,13.4100008
36.0721994,-1.684050083,9.109050751,9.423000336
36.07472363,-1.363050103,7.426050186,7.591950417
36.07724763,-0.7810500264,6.51900053,7.435950279
36.07977163,-0.1080000028,3.592950106,7.672950268
36.08229563,0.8650500178,5.746050358,6.466950417
36.08481971,1.368000031,6.592950344,0.7849500179
36.08734371,1.882950068,4.78305006,-0.5710500479
36.08986771,1.2739501,-0.2800500095,6.298950195
36.0923917,2.005050182,-1.170000076,12.45000076
36.09491592,0.748050034,1.720950127,8.99505043
36.09743993,0.9990000725,3.174000263,8.546999931
36.09996393,2.835000038,1.67505002,3.859050274
36.10248791,0.1800000072,2.785950184,7.38795042
36.10501199,1.191000104,-1.807050109,14.31705093
36.10753599,-0.6090000272,-1.692000031,14.10405064
36.11005999,-1.396950126,0.9619500637,11.0010004
36.11258399,-0.2740500271,2.413050175,8.05095005
36.11510822,-0.5370000005,2.817000151,7.24200058
36.11763222,-2.28000021,2.758050203,8.278950691
36.12015622,-1.24605,1.789950132,7.561050415
36.12268022,-0.5370000005,-0.5650500059,12.30405045
36.1252043,-0.7669500113,-1.242000103,15.22200108
36.1277283,-2.100000143,1.407000065,12.07395077
36.1302523,-3.333000183,2.25,11.82705021
36.1327763,-2.673000097,0.5689499974,18.05700111
36.13530053,-1.423050046,-1.336050034,25.33995056
36.13782453,-2.083950043,1.849950075,18.16005135
36.14034853,-0.943950057,2.334000111,15.44205093
36.14287255,-1.291050076,-0.09495000541,17.7840004
36.14539662,-0.3220500052,1.549050093,19.08600044
36.14792062,0.9799500704,4.005000114,13.07205105
36.15044462,1.630950093,4.893000126,6.447000504
36.15296864,-1.167000055,5.338950157,8.571000099
36.15549287,1.722000122,2.832000017,5.509050369
36.15801687,2.959950209,0.5020500422,6.862050533
36.16054087,3.343050241,0.01395000052,1.896000147
36.16306485,0.9420000315,1.627950072,-2.676000118
36.16558885,-0.7429500222,4.753950119,-3.832050085
36.16811292,0.3259500265,5.278950214,3.36405015
36.17063693,1.759950042,6.085950375,9.274950027
36.17316093,1.963950038,8.30505085,6.981000423
36.17568516,-0.6330000162,10.08105087,6.628950119
36.17820916,-0.5509500504,8.089050293,12.80400085
36.18073316,-0.5779500008,7.795050144,13.7310009
36.18325716,-0.8839500546,10.85700035,7.450950146
36.18578116,-1.48695004,13.95795059,-1.267950058
36.18830523,-0.3120000064,9.685950279,4.159049988
36.19082923,0.8749500513,6.940050125,10.2520504
36.19335323,0.9780000448,5.623050213,6.99600029
36.19587723,2.136000156,8.857950211,1.450950027
36.19840146,-1.40805006,9.217050552,-2.001000166
36.20092547,-0.6420000196,5.808000088,-0.7890000343
36.20344945,0.8700000644,-1.216050029,8.43900013
36.20597353,0.3480000198,-4.726050377,15.52905083
36.20849753,-0.8700000644,-3.873000145,12.94005108
36.21102153,-1.108950019,-1.339950085,11.6760006
36.21354554,-0.4650000334,-3.997950077,16.04804993
36.21606954,0.03195000067,-5.281050205,21.44505119
36.21859376,1.345950007,-3.691050291,20.14695168
36.22111777,0.9970500469,-0.2629500031,15.8230505
36.22364177,1.291050076,3.696000099,7.494000435
36.22616577,2.328000069,3.957000256,4.703999996
36.22868985,2.493000031,7.129050255,2.325000048
36.23121385,1.057050109,8.413050652,1.506000042
36.23373807,0.7879500389,9.733950615,3.447000265
36.23626184,1.618950129,8.712000847,3.478950262
36.23878607,0.6640500426,4.402050018,8.358000755
36.24131008,-1.974000096,4.584000111,6.889950275
36.24383414,-3.811950207,0.8470500112,13.99605083
36.24635814,0.1469999999,-0.8640000224,9.658050537
36.24888214,-0.4770000279,-1.845000029,13.05795097
36.25140614,-1.858950138,2.086950064,10.87200069
36.25393037,0.1159500033,2.953950167,5.92800045
36.25645438,0.838950038,4.732950211,-1.443000078
36.25897838,3.547050238,7.738050461,-4.414050102
36.26150238,4.878000259,9.628950119,-3.853950262
36.26402638,4.819950104,7.255950451,-1.021950006
36.26655046,4.317000389,2.920050144,5.358000278
36.26907446,4.831950188,4.024050236,11.05395031
36.27159847,1.309950113,6.367950439,9.541050911
36.27412269,-0.9889500737,7.765950203,5.446950436
36.2766467,-1.26000011,3.745950222,9.979050636
36.2791707,-2.917050123,1.218000054,18.59595108
36.2816947,-1.849050045,1.132050037,22.46505165
36.28421877,-1.069050074,3.567000151,11.9640007
36.28674277,-2.554950237,3.796950102,7.273050308
36.28926677,-2.57400012,2.671050072,6.048000336
36.29179077,-0.1319999993,3.835050106,9.688950539
36.29431477,2.551050186,4.156050205,10.33995056
36.29683899,-0.364950031,5.560950279,10.27305031
36.29936299,-1.867950082,3.358950138,12.15300083
36.30188699,-3.123000145,4.443000317,13.77105045
36.30441107,-1.036949992,6.177000523,10.37100029
36.30693505,-0.4099500179,4.540950298,5.37195015
36.30945905,0.5820000172,4.456950188,5.842050076
36.31198305,-1.236000061,3.519000053,12.49500084
36.31450728,1.048950076,1.642050028,7.618050575
36.31703126,-2.686950207,4.795050144,7.542000294
36.31955526,-1.609950066,4.431000233,-0.6480000019
36.32207926,-2.272950172,1.477050066,7.261050224
36.32460334,-0.9490500689,1.54095006,1.798050046
36.32712736,-0.9799500704,3.897000074,3.244050264
36.32965136,-2.269950151,1.917000055,12.925951
36.33217536,2.803950071,-2.193000078,18.16905022
36.33469959,-1.095000029,0.268050015,18.49005127
36.3372236,1.522950053,1.458000064,13.52505112
36.3397476,3.736050129,0.1840500087,13.67100048
36.3422716,3.124950171,2.121000051,21.23205185
36.34479568,6.373950481,4.797000408,24.05895042
36.34731968,6.007950306,7.030950546,17.01105118
36.34984368,1.483050108,9.223950386,12.79005051
36.35236768,4.045050144,9.346050262,6.613050461
36.35489168,4.027950287,9.5020504,4.99905014
36.35741591,3.610950232,8.868000031,0.9739500284
36.35993991,3.124950171,8.884050369,0.6150000095
36.36246391,2.806950092,8.467950821,3.412050247
36.36498791,4.317000389,5.203950405,4.59705019
36.36751199,3.44595027,2.511000156,7.06305027
36.37003599,0.8719500303,-0.3280500174,6.310950279
36.37255999,-0.1279500127,-2.944050074,6.415950298
36.37508399,-1.489950061,-2.370000124,6.952950478
36.37760821,1.039950013,-2.269050121,9.44505024
36.38013222,-1.990050077,-3.95505023,12.16500092
36.38265622,-3.565950155,-3.346950054,11.38905048
36.38518022,-1.167000055,-1.120050073,11.02995014
36.38770428,-1.432050109,2.305050135,13.44105053
36.39022828,1.224000096,4.450050354,14.50095081
36.39275228,0.4819500148,4.477050304,14.82195091
36.39527628,0.2350500077,3.901950121,11.99700069
36.39780051,-1.039950013,5.203950405,8.803050041
36.40032451,0.2880000174,8.200050354,2.431950092
36.40284858,0.8530500531,7.198950291,4.161000252
36.40537251,0.8050500154,4.612950325,10.8070507
36.40789659,-0.9300000668,3.414000273,12.36600018
36.41042059,-0.2260500044,3.009000063,8.437050819
36.41294482,-0.7840500474,1.192050099,5.133000374
36.41546859,-0.6610500216,-0.1309500039,9.808950424
36.41799281,-0.8170500398,-5.014950275,11.14500046
36.42051681,-0.7570500374,-2.241000175,15.05505085
36.42304081,1.324950099,-1.110000014,9.691950798
36.42556489,0.7999500632,2.18295002,9.538050652
36.42808888,1.318050027,1.59405005,10.49805069
36.43061288,2.934000254,-0.4590000212,18.42105103
36.43313711,1.657050133,2.521050215,15.15000057
36.43566111,1.018050075,7.789950371,5.736000061
36.43818511,-1.570950031,8.659049988,-1.1410501
36.44070911,-2.062050104,3.937950134,2.985000134
36.44323311,-0.919950068,1.71600008,6.493050098
36.44575719,-3.144000053,7.084050179,3.379950047
36.4482812,-2.529000044,9.615000725,-3.385050058
36.4508052,-1.701000094,6.543000221,-1.345050097
36.45332942,-0.6780000329,3.627000093,5.164050102
36.45585343,0.0390000008,2.133000135,8.302950859
36.45837743,0.1750500053,2.410050154,8.679000854
36.46090143,-0.3289500177,-0.3730500042,14.2690506
36.46342543,0.4440000355,-6.403950214,20.31705093
36.4659495,-1.26000011,-6.916050434,23.46495056
36.46847351,-1.558950067,-3.366000175,19.11495018
36.47099751,-3.331050158,0.7939500213,17.29800034
36.47352151,-2.227050066,-0.009000000544,14.3770504
36.47604574,-3.015000105,2.422049999,16.65600014
36.47856973,-2.548050165,5.203950405,8.767050743
36.48109373,-2.473950148,7.680000305,1.350000024
36.4836178,-4.066050053,6.652950287,1.333050013
36.48614173,-2.184000015,5.64495039,3.856950283
36.48866581,-2.971950054,7.431000233,1.728000045
36.49118982,-3.328950167,9.478050232,0.8620500565
36.49371404,-1.806000113,9.86400032,-0.646050036
36.49623805,-2.674950123,10.0360508,0.6870000362
36.49876204,-1.420050025,9.391950607,4.720950127
36.50128604,-1.377000093,7.414050579,9.153000832
36.50381012,-0.9870000482,4.51995039,10.69500065
36.50633412,-2.488050222,4.052999973,9.273000717
36.50885803,-0.4360500276,-0.5770500302,13.40700054
36.5113821,0.3409500122,-4.157999992,18.40605164
36.5139061,-0.3480000198,0.4350000322,16.10595131
36.51643033,-0.5440500379,3.95505023,8.869950294
36.51895434,0.7020000219,3.31305027,9.955050468
36.52147834,0.7810500264,-2.370000124,17.34794998
36.52400234,0.7720500231,-5.193000317,21.00900078
36.52652641,-0.7429500222,0.2340000123,11.8060503
36.52905042,-2.383050203,2.418000221,9.814050674
36.53157442,-2.275050163,2.317050219,14.52795029
36.53409842,-1.866000056,-1.558050036,21.09300041
36.53662265,-3.325950146,1.867050052,14.08005047
36.53914665,-3.493950129,5.959050179,5.322000027
36.54167065,-3.946050167,8.905950546,-0.1090500057
36.54419465,-3.586950064,9.619050026,0.2779500186
36.54671873,-1.132950068,8.026950836,2.947050095
36.54924274,-0.3690000176,10.34700012,-2.97300005
36.55176674,-0.7930500507,10.11300087,-2.197050095
36.55429074,-0.184950009,8.998950005,-1.072050095
36.55681497,-1.827000141,6.286950111,1.812000036
36.55933896,-1.854000092,8.274000168,1.822050095
36.56186296,-0.7740000486,6.291000366,1.138950109
36.56438696,-1.705050111,4.231950283,6.828000546
36.56691104,-2.208000183,1.1410501,12.07395077
36.56943505,-1.552050114,-1.290000081,13.61100101
36.57195905,-2.293950081,-0.4330500066,15.13095093
36.57448305,-0.03195000067,-4.459950447,24.65505028
36.57700728,0.8770500422,-5.977950096,25.78305054
36.57953129,-1.288950086,-2.176050186,22.16505051
36.58205529,-0.7879500389,0.06405000389,15.55500031
36.58457929,-0.8460000157,2.4150002,11.40300083
36.58710336,-3.04095006,4.138950348,8.442000389
36.58962737,-3.798000097,6.271950245,2.581050158
36.59215137,-3.184950113,7.558050156,-2.263950109
36.59467537,-4.650000095,7.969950199,-0.2190000117
36.5971996,-1.789050102,6.685950279,3.237000227
36.59972358,-0.9820500612,5.203950405,6.013950348
36.60224758,-1.360950112,6.418050289,8.31000042
36.60477158,-1.513950109,5.881950378,8.241000175
36.60729566,-0.4990500212,7.6270504,6.505050182
36.60981965,-0.514950037,7.636950493,7.435950279
36.61234388,0.1300500035,4.960050106,13.6590004
36.61486765,1.825050116,3.325050116,14.45100021
36.61739188,1.510950089,5.113050461,11.77200031
36.61991588,2.151000023,8.43405056,5.638050079
36.62243988,2.601000071,8.094000816,2.272050142
36.62496388,3.733050108,5.101950169,6.498000145
36.62748796,4.168950081,5.51295042,5.425050259
36.63001197,4.353000164,6.286950111,4.894050121
36.63253597,3.943950176,6.703050137,2.806050062
36.63505997,4.420050144,3.64800024,8.406000137
36.6375842,3.501000166,-0.6960000396,13.5730505
36.64010821,2.910000086,0.04995000362,12.94995022
36.64263221,1.372950077,2.686050177,10.54095078
36.64515621,1.360950112,3.526050091,5.619000435
36.64768028,0.9679500461,1.434000015,10.32105064
36.6502043,-0.1369500011,-0.3589500189,14.46795082
36.65272853,-0.4600500166,-1.021950006,16.5720005
36.6552523,-0.2209500074,1.156050086,14.48895073
36.65777653,0.1399500072,3.547950268,9.164999962
36.66030052,-0.6450000405,4.170000076,8.784000397
36.66282459,0.003000000026,3.520950079,10.58205032
36.66534852,-0.04395000264,2.662050009,12.19095039
36.66787259,-0.8650500178,3.271950245,8.899050713
36.6703966,-0.0889500007,4.819050312,6.687000275
36.6729206,-0.9559500217,5.464950085,9.154950142
36.67544483,-0.8790000677,3.466050148,12.13395023
36.67796884,-0.9460500479,3.655050278,10.3380003
36.68049285,-2.287050009,5.290950298,7.752000332
36.68301685,-2.254050016,5.572950363,10.35195065
36.68554093,-2.778000116,4.776000023,7.788000584
36.68806493,-1.78395009,2.032050133,10.21305084
36.69058892,0.0580500029,-1.708950043,12.91200066
36.69311292,-1.114050031,-1.51695013,14.98695087
36.69563715,-0.4579500258,0.7200000286,10.97205067
36.69816115,1.11195004,2.500950098,3.921000242
36.70068514,2.10495019,2.560950041,7.257000446
36.70320914,3.208950043,1.51695013,9.613050461
36.70573314,3.415050268,3.339000225,9.747000694
36.70825721,4.485000134,5.149050236,4.333050251
36.71078121,4.950000286,5.938950062,7.276050568
36.71330521,4.396049976,3.439950228,10.0360508
36.71582944,2.356950045,3.892050266,10.08705044
36.71835344,0.3480000198,5.431950092,6.6510005
36.72087744,-0.8550000191,6.888000488,2.583000183
36.72340144,-0.8550000191,6.018000126,0.7660500407
36.72592552,-0.83100003,6.394050121,4.290000439
36.72844952,-1.72905004,7.579950333,3.579000235
36.73097352,-2.776050091,5.884050369,6.59100008
36.73349752,-1.588050127,3.997950077,5.431950092
36.73602175,-0.3840000033,1.35495007,6.31305027
36.73854575,0.4080000222,1.987050056,9.226950645
36.74106975,0.1080000028,0.865950048,13.52505112
36.74359375,1.768050075,0.007050000131,12.69900036
36.74611782,0.8200500607,-1.285050035,13.62000084
36.74864183,-0.5200500488,0.07095000148,14.31705093
36.75116584,0.1399500072,-0.9019500613,16.88595009
36.75368984,-0.1750500053,0.1140000075,15.96705055
36.75621406,-1.497000098,1.908000112,12.27195072
36.75873807,-1.401000023,3.979050159,8.559000015
36.76126208,-0.4699500203,3.025950193,12.23700047
36.76378608,-0.9870000482,3.114000082,13.88100052
36.76631016,-0.02205000073,3.118950129,14.76195049
36.76883416,0.07695000619,5.592000484,11.29095078
36.77135816,-0.1200000048,3.47295022,11.89695072
36.77388216,1.015950084,0.6510000229,13.16805077
36.77640639,0.05595000088,0.2220000178,12.21495056
36.77893039,-0.3690000176,2.749950171,13.29495049
36.78145439,-0.0390000008,4.864050388,7.210950375
36.78397839,1.236000061,4.467000008,9.17895031
36.78650247,2.373000145,2.961000204,10.15395069
36.78902647,1.135950089,3.0160501,13.66800022
36.79155046,0.5230500102,4.297049999,8.956050873
36.79407446,0.3550500274,3.733950138,11.02005005
36.79659868,0.4699500203,4.510050297,7.081950188
36.79912269,0.5200500488,3.667050123,8.617050171
36.80164668,-0.83100003,3.331950188,9.775050163
36.80417068,-0.7740000486,2.616000175,12.90495014
36.80669476,-1.120950103,3.663000107,10.51005077
36.80921876,-0.7720500231,3.624000072,8.071050644
36.81174272,-0.7309500575,5.058000088,6.220050335
36.81426672,-0.7690500617,7.153050423,4.84800005
36.81679095,-0.5749500394,7.693950176,2.157000065
36.81931496,-0.3859500289,7.345050335,5.004000187
36.82183897,0.05295000225,6.117000103,5.437050343
36.82436297,1.72905004,4.762050152,6.133950233
36.82688704,0.9799500704,5.667000294,9.838050842
36.82941105,0.3100500107,4.771050453,10.87695026
36.83193506,2.092950106,4.588950157,10.02900028
36.83445906,1.990050077,3.141000032,8.608950615
36.83698306,-0.0270000007,4.069950104,7.927050591
36.83950729,0.49605003,1.620000124,9.028050423
36.84203128,1.284000039,2.563950062,9.378000259
36.84455528,2.689050198,3.05700016,7.273050308
36.84707928,0.7050000429,3.568950176,7.987050533
36.84960335,-0.1920000017,3.865950108,8.202000618
36.85212736,0.4650000334,4.588950157,8.463000298
36.85465158,0.7980000377,4.965000153,7.834050179
36.85717536,0.1279500127,6.454050541,9.73500061
36.85969958,-0.4170000255,6.361050129,7.498050213
36.86222359,-0.8430000544,7.134000301,9.79695034
36.86474759,-0.1110000089,4.903050423,8.281050682
36.86727166,-0.118050009,2.596950054,11.89695072
36.86979566,-0.2620500028,1.912050128,11.43705082
36.87231966,-0.8119500279,2.494050026,10.88100052
36.87484389,0.2689500153,3.019050121,13.36395073
36.87736789,-0.0270000007,1.173000097,14.20500088
36.87989189,0.07005000114,4.144050121,6.061950207
36.88241588,-1.870950103,4.276050091,0.1579500139
36.88493988,-1.521000028,3.088050127,6.141000271
36.88746388,-1.456050038,4.459950447,4.326000214
36.88998795,-1.849050045,2.947050095,7.969950199
36.89251196,-1.947000146,3.210000038,7.747050285
36.89503618,-2.139000177,3.47295022,9.478050232
36.89756019,-2.055000067,4.474050045,12.28005028
36.90008419,0.4870500267,3.399000168,12.1260004
36.90260818,-1.116000056,5.026950359,12.67200089
36.90513225,-2.59800005,7.153050423,8.940000534
36.90765625,-0.5110500455,7.726050377,11.30805016
36.91018025,-0.1200000048,6.09705019,14.46600056
36.91270425,1.34100008,4.447950363,17.35305023
36.91522825,2.230050087,0.8539500237,22.5510006
36.91775248,-0.0580500029,3.841950178,22.79505157
36.92027648,1.626000047,4.354950428,17.8560009
36.92280047,1.713000059,4.6489501,16.44795036
36.92532455,2.992950201,1.70205009,16.88100052
36.92784855,-0.1920000017,1.090950012,18.86100006
36.93037255,-1.600050092,3.684000254,11.89905071
36.93289654,-1.492050052,4.551000118,9.739050865
36.93542077,1.519050121,0.9280500412,10.93905067
36.93794477,-2.353950024,0.9400500655,11.14500046
36.94046877,-3.460050106,1.264050007,5.253000259
36.94299277,-4.123950005,3.141000032,6.5239501
36.94551677,-1.234050035,1.800000072,10.20600033
36.94804084,-1.91595006,3.454050064,10.71900082
36.95056484,-4.216950417,5.263950348,5.794050217
36.95308885,-4.717050076,4.024050236,7.017000198
36.95561308,-3.412050247,5.869950294,6.186000347
36.95813708,-4.720050335,7.383000374,0.3760500252
36.96066108,-4.255050182,9.787050247,-3.295950174
36.96318509,-3.975000143,7.684950352,-4.735050201
36.96570909,-5.316000462,8.282999992,-2.602050066
36.96823316,-3.68805027,9.466050148,-3.315000057
36.97075717,-0.5920500159,6.234000206,-4.282050133
36.97328117,0.2740500271,4.216050148,-3.436950207
36.97580517,-0.06105000153,4.228050232,-0.6310500503
36.9783294,2.269950151,4.194000244,-4.219950199
36.9808534,1.79400003,3.154950142,-1.315950036
36.98337739,2.89800024,0.9019500613,1.944000125
36.98590139,1.336950064,0.5260500312,3.463950157
36.98842546,0.9390000701,0.9400500655,0.1699500084
36.99094946,0.4240500331,1.762050033,2.446950197
36.99347344,0.6760500073,0.2939999998,2.374950171
36.99599744,-1.851000071,-0.1050000042,4.972950459
36.99852166,-3.573000193,1.3950001,6.646050453
37.00104567,-2.878950119,1.084050059,7.915050507
37.00356964,-2.473950148,0.3319500089,13.47705078
37.00609364,-3.118050098,-0.6439500451,17.34794998
37.00861772,-1.744050026,-3.013950109,21.80400085
37.01114172,-3.34800005,-2.892000198,21.33705139
37.01366571,-3.333000183,-3.583950281,20.98500061
37.01618971,-0.7500000596,-2.391000032,20.77695084
37.01871394,-1.425000072,-0.5170500278,18.92100143
37.02123794,-2.536050081,1.786050081,15.65295029
37.02376196,-4.94505024,3.004050255,10.15800095
37.02628596,-2.821050167,1.612950087,13.90800095
37.02881003,-2.412000179,1.294950008,19.52400017
37.03133403,-1.971000075,0.7080000043,17.38605118
37.03385803,-1.70295012,2.719050169,12.81795025
37.03638203,-2.163000107,3.262950182,11.59500027
37.03890626,-1.428000093,0.2320500165,15.75105095
37.04143026,1.609950066,-0.3610500097,15.43005085
37.04395428,1.858950138,-1.23300004,14.43405056
37.04647828,0.1249500066,1.849950075,10.43400097
37.04900235,-0.6610500216,3.517050266,6.073950291
37.05152635,0.6280500293,1.149000049,7.459950447
37.05405058,0.2160000056,0.121950008,13.51995087
37.05657435,0.5350500345,2.740950108,8.209050179
37.05909858,-0.7909500599,4.867050171,2.134950161
37.06162258,-1.510950089,4.567950249,7.671000481
37.06414666,1.387050033,2.190000057,7.483950138
37.06667067,1.489950061,1.801950097,9.145950317
37.06919467,0.3670500219,3.094950199,7.198950291
37.07171867,-0.8959500194,3.979050159,3.547950268
37.07424268,-1.234050035,5.319000244,5.040000439
