Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.47224342,1.58100009,3.652950287,8.821949959
1.47476742,1.411050081,3.663000107,8.715000153
1.47729142,1.369950056,3.612000227,8.782050133
1.47981542,1.26000011,3.610050201,8.803050041
1.482339435,1.195050001,3.612000227,8.703000069
1.484863435,1.138050079,3.532950163,8.893950462
1.487387435,1.102050066,3.508950233,9.009000778
1.489911435,1.135950089,3.517050266,9.013950348
1.492435435,1.162050009,3.502050161,9.115050316
1.494959435,1.143000007,3.493050098,9.229050636
1.497483435,1.126049995,3.502050161,9.234000206
1.500007435,1.147950053,3.532950163,9.292050362
1.502531439,1.156949997,3.543000221,9.310950279
1.505055439,1.175999999,3.56400013,9.270000458
1.507579439,1.216950059,3.58095026,9.289050102
1.510103439,1.270050049,3.60495019,9.250950813
1.512627425,1.315050006,3.615000248,9.18405056
1.515151425,1.389000058,3.59100008,9.196050644
1.517675425,1.441950083,3.607950211,9.138000488
1.520199425,1.480050087,3.600000143,9.04695034
1.522723435,1.476000071,3.595950127,9.058950424
1.525247435,1.477950096,3.598050117,9.009000778
1.527771435,1.444050074,3.600000143,8.893950462
1.530295435,1.401000023,3.567000151,8.889000893
1.532819415,1.399050117,3.571950197,8.86605072
1.535343415,1.353000045,3.574050188,8.788949966
1.537867415,1.351050019,3.571950197,8.86095047
1.540391415,1.36500001,3.571950197,8.925000191
1.542915401,1.344000101,3.56400013,8.901000023
1.545439401,1.351050019,3.552000284,9.012000084
1.547963401,1.345950007,3.571950197,9.064050674
1.550487391,1.32705009,3.571950197,9.0499506
1.553011391,1.34100008,3.568950176,9.142950058
1.555535391,1.372950077,3.555000067,9.169950485
1.558059415,1.401000023,3.532950163,9.162000656
1.560583415,1.437000036,3.5400002,9.201000214
1.563107415,1.47300005,3.526050091,9.202950478
1.565631415,1.510950089,3.532950163,9.169950485
1.568155387,1.521000028,3.520950079,9.18900013
1.570679387,1.567050099,3.529050112,9.154950142
1.573203387,1.585950017,3.543000221,9.12195015
1.575727391,1.660050035,3.550050259,9.118950844
1.578251391,1.714950085,3.544950247,9.105000496
1.580775391,1.786950111,3.5400002,9.052050591
1.583299391,1.830000043,3.529050112,9.085950851
1.585823391,1.887000084,3.603000164,9.10695076
1.588347391,1.909050107,3.60495019,9.061950684
1.590871391,1.899000049,3.5239501,9.130949974
1.593395391,1.894950032,3.478050232,9.237000465
1.595919391,1.887000084,3.450000048,9.136050224
1.598443391,1.777050138,3.406050205,9.244050026
1.600967391,1.78395009,3.418050051,9.205050468
1.603491391,1.735950112,3.451950073,9.138000488
1.606015372,1.653000116,3.466050148,9.172050476
1.608539372,1.630950093,3.5400002,9.12195015
1.611063372,1.546950102,3.592950106,9.009000778
1.613587372,1.471050024,3.612000227,9.024000168
1.616111396,1.392000079,3.636000156,8.944950104
1.618635396,1.351050019,3.634050131,8.905950546
1.621159396,1.353000045,3.627000093,8.913000107
1.623683396,1.329000115,3.616950274,8.940000534
1.626207391,1.375050068,3.603000164,8.908950806
1.628731391,1.417950034,3.586050272,8.961000443
1.631255391,1.489950061,3.59100008,8.983050346
1.633779391,1.545000076,3.588000059,8.973000526
1.636303372,1.576050043,3.568950176,9.052050591
1.638827372,1.636050105,3.567000151,9.073950768
1.641351372,1.641000032,3.571950197,9.05505085
1.643875358,1.672050118,3.568950176,9.088050842
1.646399358,1.698000073,3.59100008,9.085950851
1.648923358,1.717050076,3.579000235,9.091050148
1.651447358,1.744050026,3.59100008,9.136050224
1.653971343,1.762950063,3.603000164,9.141000748
1.656495343,1.774950027,3.60495019,9.12195015
1.659019343,1.825050116,3.603000164,9.217050552
1.661543334,1.861050129,3.63105011,9.18405056
1.664067334,1.894950032,3.636000156,9.157950401
1.666591334,1.911000133,3.670050144,9.205050468
1.669115343,1.887000084,3.663000107,9.18900013
1.671639343,1.858950138,3.691050291,9.166950226
1.674163266,1.827000141,3.676950216,9.177000046
1.676687341,1.768050075,3.639000177,9.136050224
1.679211271,1.714950085,3.696000099,9.138000488
1.681735269,1.735950112,3.634050131,9.129000664
1.684259269,1.696050048,3.675000191,9.079050064
1.686783269,1.722000122,3.670050144,9.061950684
1.689307269,1.705050111,3.687000275,9.109950066
1.691831269,1.738950133,3.67200017,9.082950592
1.694355269,1.79400003,3.652950287,9.076050758
1.696879279,1.792050123,3.624000072,9.079050064
1.699403356,1.818000078,3.652950287,9.093000412
1.701927281,1.807950139,3.664950132,9.043050766
1.704451269,1.807950139,3.624000072,9.05700016
1.706975269,1.806000113,3.636000156,9.079050064
1.709499346,1.759950042,3.640950203,9.025950432
1.712023348,1.771950126,3.640950203,9.045000076
1.714547257,1.744050026,3.64800024,9.0499506
1.717071255,1.735950112,3.646050215,9.04695034
1.719595255,1.701000094,3.628950119,9.045000076
1.722119307,1.684050083,3.627000093,9.037950516
1.724643232,1.654950023,3.639000177,8.992050171
1.727167307,1.630950093,3.634050131,9.04695034
1.729691242,1.605000019,3.627000093,9.025950432
1.732215317,1.573950052,3.628950119,8.980050087
1.734739319,1.546950102,3.646050215,9.016050339
1.737263242,1.537950039,3.639000177,9.009000778
1.739787225,1.488000035,3.634050131,8.98800087
1.742311225,1.464000106,3.616950274,9.024000168
1.744835225,1.444050074,3.616950274,9.034950256
1.747359225,1.447050095,3.615000248,9.016050339
1.749883302,1.461000085,3.607950211,9.034950256
1.752407227,1.485000014,3.598050117,9.05700016
1.754931302,1.521000028,3.562050104,9.025950432
1.757455304,1.537950039,3.56400013,9.061950684
1.759979227,1.573950052,3.538050175,9.009000778
1.762503288,1.573950052,3.543000221,8.992050171
1.765027213,1.606950045,3.532950163,8.99505043
1.767551288,1.606950045,3.5239501,8.997000694
1.77007529,1.597950101,3.532950163,8.977950096
1.772599295,1.597950101,3.544950247,8.992050171
1.775123218,1.582950115,3.562050104,9.007050514
1.777647293,1.590000033,3.586050272,9.001950264
1.780171218,1.564050078,3.583950281,9.032999992
1.782695196,1.582950115,3.600000143,9.025950432
1.785219273,1.590000033,3.610050201,9.004050255
1.787743198,1.605000019,3.624000072,9.034950256
1.790267264,1.626000047,3.63105011,9.040050507
1.792791266,1.624050021,3.646050215,9.032999992
1.795315266,1.626000047,3.615000248,9.06704998
1.797839266,1.585950017,3.65805006,9.081000328
1.800363266,1.570950031,3.63105011,9.06704998
1.802887189,1.509000063,3.624000072,9.12405014
1.805411264,1.461000085,3.63105011,9.142950058
1.807935251,1.411050081,3.652950287,9.097949982
1.810459174,1.357950091,3.64800024,9.148050308
1.812983249,1.324950099,3.663000107,9.12195015
1.815507198,1.308000088,3.675000191,9.05700016
1.818031273,1.312950015,3.675000191,9.10695076
1.820555275,1.308000088,3.667050123,9.115050316
1.823079275,1.30095005,3.663000107,9.085950851
1.825603265,1.303050041,3.664950132,9.138000488
1.828127265,1.320000052,3.664950132,9.142950058
1.830651265,1.306050062,3.660000086,9.105000496
1.833175188,1.282050014,3.643050194,9.136050224
1.835699263,1.288950086,3.636000156,9.118950844
1.838223188,1.296000004,3.628950119,9.085950851
1.840747263,1.294050097,3.616950274,9.105000496
1.843271265,1.294050097,3.616950274,9.081000328
1.84579527,1.272000074,3.612000227,9.031050682
1.84831927,1.258050084,3.592950106,9.06704998
1.85084327,1.228950024,3.592950106,9.05505085
1.85336727,1.198050022,3.616950274,9.028050423
1.85589127,1.175999999,3.627000093,9.070950508
1.85841527,1.207050085,3.63105011,9.013950348
1.860939194,1.212000012,3.640950203,8.997000694
1.863463268,1.195050001,3.634050131,9.031050682
1.86598727,1.188000083,3.640950203,8.98500061
1.86851127,1.180950046,3.660000086,8.947050095
1.87103527,1.150050044,3.64800024,9.034950256
1.87355927,1.106999993,3.651000261,8.980050087
1.876083284,1.075950027,3.652950287,8.952000618
1.878607284,1.090050101,3.610050201,9.031050682
1.881131284,1.104000092,3.603000164,9.04695034
1.883655284,1.144950032,3.610050201,9.045000076
1.886179298,1.186050057,3.583950281,9.12195015
1.888703298,1.248000026,3.579000235,9.157950401
1.891227298,1.252950072,3.598050117,9.12195015
1.893751298,1.248000026,3.59100008,9.196050644
1.896275298,1.276950002,3.607950211,9.210000038
1.898799298,1.294050097,3.616950274,9.190950394
1.901323298,1.297950029,3.622050285,9.214950562
1.903847298,1.309950113,3.636000156,9.214950562
1.906371327,1.329000115,3.636000156,9.198000908
1.908895327,1.363050103,3.624000072,9.190950394
1.911419327,1.404000044,3.636000156,9.181950569
1.913943327,1.440000057,3.627000093,9.12405014
1.916467313,1.498950124,3.607950211,9.157950401
1.918991313,1.545000076,3.615000248,9.097949982
1.921515237,1.570950031,3.624000072,9.076050758
1.924039312,1.609950066,3.603000164,9.094950676
1.926563323,1.597950101,3.640950203,9.05700016
1.929087246,1.585950017,3.628950119,8.98995018
1.931611321,1.543050051,3.63105011,9.024000168
1.934135323,1.489950061,3.663000107,8.976000786
1.936659242,1.429950118,3.63105011,8.949000359
1.93918324,1.411050081,3.646050215,8.971050262
1.94170724,1.404000044,3.624000072,8.971050262
1.94423124,1.40805006,3.627000093,8.99505043
1.946755312,1.416000009,3.603000164,9.040050507
1.949279237,1.399050117,3.586050272,9.06704998
1.951803244,1.416000009,3.574050188,9.079050064
1.954327321,1.404000044,3.556950092,9.126000404
1.956851246,1.387050033,3.552000284,9.12195015
1.959375244,1.360950112,3.550050259,9.160050392
1.961899244,1.36500001,3.567000151,9.142950058
1.964423264,1.375050068,3.550050259,9.141000748
1.966947264,1.36500001,3.562050104,9.138000488
1.969471264,1.404000044,3.552000284,9.160050392
1.971995264,1.416000009,3.552000284,9.12195015
1.974519264,1.432050109,3.56400013,9.115050316
1.977043264,1.441950083,3.544950247,9.118950844
1.979567292,1.413000107,3.552000284,9.079050064
1.982091292,1.416000009,3.58095026,9.009000778
1.984615292,1.413000107,3.567000151,9.028050423
1.987139292,1.429950118,3.574050188,8.976000786
1.989663297,1.432050109,3.592950106,8.925000191
1.992187297,1.459050059,3.592950106,8.937000275
1.994711297,1.480050087,3.616950274,8.913000107
1.997235297,1.485000014,3.60495019,8.899050713
1.999759308,1.507050037,3.627000093,8.92305088
2.002283308,1.521000028,3.624000072,8.892000198
2.004807308,1.495050073,3.622050285,8.908950806
2.007331308,1.464000106,3.646050215,8.91795063
2.009855308,1.476000071,3.676950216,8.86605072
2.012379308,1.480050087,3.67200017,8.869950294
2.014903308,1.488000035,3.675000191,8.91795063
2.017427289,1.519050121,3.660000086,8.908950806
2.019951289,1.549950123,3.691050291,8.913000107
2.022475289,1.58100009,3.691050291,9.004050255
2.024999289,1.602000117,3.676950216,9.028050423
2.027523351,1.630950093,3.691050291,9.04695034
2.030047276,1.641000032,3.694050074,9.12195015
2.032571274,1.630950093,3.67200017,9.172050476
2.035095269,1.641000032,3.688950062,9.162000656
2.037619269,1.642950058,3.684000254,9.222000122
2.040143269,1.653000116,3.703050137,9.234000206
2.042667269,1.657050133,3.71295023,9.202950478
2.045191269,1.64805007,3.700950146,9.261000633
2.047715269,1.642950058,3.696000099,9.232050896
2.050239346,1.629000068,3.687000275,9.220050812
2.052763266,1.614000082,3.676950216,9.208050728
2.055287341,1.593000054,3.682050228,9.160050392
2.057811266,1.58100009,3.682050228,9.115050316
2.060335264,1.552050114,3.655050278,9.141000748
2.062859264,1.557000041,3.652950287,9.12195015
2.065383264,1.534950018,3.65805006,9.04695034
2.067907264,1.510950089,3.643050194,9.06704998
2.070431264,1.477950096,3.664950132,9.037950516
2.07295524,1.428000093,3.660000086,8.973000526
2.07547924,1.389000058,3.675000191,8.937000275
2.078003317,1.333950043,3.664950132,8.908950806
2.080527242,1.255050063,3.640950203,8.884950638
2.083051264,1.240950108,3.663000107,8.86605072
2.085575341,1.255050063,3.67200017,8.722050667
2.088099266,1.240950108,3.636000156,8.855999947
2.090623341,1.306050062,3.619050264,8.896950722
2.09314729,1.348950028,3.646050215,8.827050209
2.095671288,1.375050068,3.628950119,8.901000023
2.098195288,1.393950105,3.603000164,9.024000168
2.100719365,1.429950118,3.628950119,9.019050598
2.103243305,1.456050038,3.64800024,9.052050591
2.10576738,1.44900012,3.667050123,9.100049973
2.108291382,1.465950012,3.667050123,9.112050056
2.110815305,1.468050122,3.69900012,9.093000412
2.113339393,1.492050052,3.720000267,9.133950233
2.115863318,1.513950109,3.727050066,9.145950317
2.118387316,1.521000028,3.727050066,9.148050308
2.120911316,1.495050073,3.754050255,9.17895031
2.12343537,1.507050037,3.754050255,9.205050468
2.125959372,1.504050016,3.733950138,9.17895031
2.128483372,1.510950089,3.733950138,9.210000038
2.131007285,1.521000028,3.736950159,9.190950394
2.133531283,1.525950074,3.727050066,9.148050308
2.13605536,1.488000035,3.703050137,9.150000572
2.138579281,1.471050024,3.709950209,9.11700058
2.141103356,1.437000036,3.71505022,9.073950768
2.143627358,1.401000023,3.69900012,9.073950768
2.146151358,1.344000101,3.703050137,9.05505085
2.148675343,1.306050062,3.706050158,9.001950264
2.151199343,1.284000039,3.687000275,9.009000778
2.153723266,1.270050049,3.679050207,9.012000084
2.156247234,1.270050049,3.676950216,8.980050087
2.158771311,1.2739501,3.67200017,9.016050339
2.161295236,1.297950029,3.67200017,8.997000694
2.163819311,1.318050027,3.682050228,8.98995018
2.166343236,1.357950091,3.679050207,8.98500061
2.168867311,1.363050103,3.670050144,9.0
2.171391313,1.381950021,3.667050123,8.980050087
2.173915313,1.356000066,3.667050123,9.007050514
2.176439299,1.380000114,3.664950132,9.037950516
2.178963299,1.380000114,3.700950146,8.959050179
2.181487299,1.372950077,3.664950132,9.12405014
2.184011299,1.351050019,3.652950287,9.166950226
2.186535304,1.345950007,3.684000254,9.109950066
2.189059227,1.329000115,3.684000254,9.162000656
2.191583302,1.303050041,3.675000191,9.205050468
2.194107304,1.288950086,3.670050144,9.154950142
2.196631313,1.249950051,3.71505022,9.154950142
2.199155313,1.162050009,3.696000099,9.153000832
2.201679313,1.147950053,3.687000275,9.115050316
2.204203313,1.096950054,3.700950146,9.094950676
2.206727318,1.090050101,3.687000275,9.076050758
2.209251318,1.092000008,3.663000107,9.082950592
2.211775241,1.095000029,3.670050144,9.079050064
2.214299316,1.11195004,3.646050215,9.06704998
2.216823323,1.143000007,3.622050285,9.109950066
2.219347323,1.167000055,3.619050264,9.081000328
2.221871323,1.144950032,3.616950274,9.10695076
2.224395323,1.171050072,3.622050285,9.103050232
2.226919323,1.120950103,3.636000156,9.118950844
2.229443323,1.140000105,3.63105011,9.115050316
2.231967323,1.126049995,3.636000156,9.093000412
2.234491323,1.138050079,3.646050215,9.05505085
2.237015332,1.162050009,3.643050194,9.070950508
2.239539332,1.168950081,3.619050264,9.031050682
2.242063332,1.203000069,3.616950274,9.0499506
2.244587332,1.228950024,3.616950274,9.05505085
2.247111337,1.240950108,3.607950211,9.037950516
2.249635337,1.239000082,3.619050264,9.040050507
2.25215926,1.264950037,3.616950274,9.045000076
2.254683335,1.249950051,3.622050285,9.032999992
2.257207308,1.243050098,3.634050131,9.043050766
2.259731308,1.243050098,3.652950287,9.032999992
2.262255308,1.227000117,3.634050131,9.025950432
2.264779308,1.195050001,3.640950203,9.040050507
2.267303318,1.183050036,3.660000086,9.012000084
2.269827318,1.195050001,3.663000107,9.034950256
2.272351318,1.200000048,3.660000086,9.069000244
2.274875318,1.216950059,3.64800024,9.076050758
2.277399318,1.231050014,3.651000261,9.070950508
2.279923318,1.240950108,3.622050285,9.11700058
2.282447318,1.243050098,3.615000248,9.129000664
2.284971242,1.243050098,3.627000093,9.141000748
2.287495345,1.222050071,3.628950119,9.160050392
2.290019347,1.222050071,3.607950211,9.138000488
2.292543347,1.212000012,3.624000072,9.10695076
2.295067351,1.204950094,3.619050264,9.115050316
2.297591351,1.207050085,3.624000072,9.088050842
2.300115275,1.24605,3.615000248,9.028050423
2.30263935,1.279050112,3.627000093,9.04695034
2.305163285,1.309950113,3.616950274,9.013950348
2.30768736,1.318050027,3.60495019,8.98800087
2.310211362,1.336950064,3.603000164,9.009000778
2.312735362,1.320000052,3.628950119,9.0
2.315259285,1.30095005,3.627000093,8.997000694
2.317783283,1.279050112,3.639000177,9.016050339
2.320307302,1.288950086,3.660000086,8.992050171
2.322831302,1.306050062,3.660000086,8.976000786
2.325355302,1.329000115,3.652950287,8.983050346
2.327879302,1.34100008,3.663000107,8.971050262
2.330403297,1.363050103,3.663000107,8.983050346
2.332927297,1.363050103,3.65805006,9.024000168
2.335451297,1.34100008,3.651000261,9.012000084
2.337975297,1.296000004,3.65805006,9.004050255
2.340499297,1.249950051,3.652950287,9.040050507
2.343023297,1.198050022,3.646050215,9.04695034
2.345547297,1.188000083,3.646050215,9.037950516
2.348071297,1.171050072,3.622050285,9.091050148
2.350595321,1.191000104,3.636000156,9.076050758
2.353119321,1.234050035,3.634050131,9.079050064
2.355643321,1.248000026,3.640950203,9.118950844
2.358167321,1.261950016,3.624000072,9.118950844
2.360691326,1.2739501,3.63105011,9.138000488
2.363215326,1.294050097,3.622050285,9.166950226
2.365739326,1.272000074,3.616950274,9.166950226
2.368263326,1.261950016,3.640950203,9.145950317
2.370787307,1.258050084,3.636000156,9.17400074
2.373311307,1.267050028,3.646050215,9.190950394
2.375835307,1.264950037,3.65805006,9.141000748
2.378359307,1.270050049,3.639000177,9.154950142
2.380883307,1.312950015,3.636000156,9.129000664
2.383407307,1.333950043,3.655050278,9.094950676
2.385931307,1.368000031,3.640950203,9.091050148
2.388455307,1.384950042,3.651000261,9.05505085
2.390979297,1.401000023,3.639000177,9.028050423
2.393503297,1.40805006,3.651000261,9.031050682
2.396027297,1.432050109,3.652950287,8.961000443
2.398551297,1.416000009,3.65805006,8.92095089
2.401075287,1.387050033,3.667050123,8.916000366
2.403599287,1.381950021,3.670050144,8.889000893
2.406123364,1.387050033,3.682050228,8.848950386
2.408647289,1.384950042,3.679050207,8.863050461
