Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
48.00864713,0.09600000083,3.921000242,8.836950302
48.01117113,0.02505000122,3.781950235,8.688000679
48.01369513,0.324000001,4.170000076,8.391000748
48.01621914,0.5749500394,3.7660501,7.213950157
48.01874314,0.4440000355,3.226950169,8.479949951
48.02126714,0.3000000119,2.848950148,9.261000633
48.02379112,-0.04905000329,3.082950115,8.971050262
48.02631512,-0.1489500105,3.126000166,9.904950142
48.02883913,-0.001050000079,3.222000122,9.888000488
48.03136313,-0.1950000077,3.544950247,9.397050858
48.0338872,0.1279500127,3.471000195,8.98800087
48.03641121,0.1519500017,3.234000206,9.571950912
48.03893521,0.007950000465,3.687000275,9.012000084
48.04145922,-0.2400000095,3.502050161,8.67195034
48.04398322,-0.5029500127,2.868000031,8.763000488
48.04650722,-0.4770000279,2.262000084,9.979050636
48.04903122,-0.364950031,2.374950171,10.15095043
48.05155522,-0.4030500054,2.911050081,9.43500042
48.05407922,-0.7050000429,3.007050037,9.157950401
48.05660322,-0.5680500269,2.935050249,9.382950783
48.05912745,-0.3409500122,3.150000095,9.138000488
48.06165145,-0.184950009,3.295950174,9.591000557
48.06417544,0.2310000062,3.28395009,10.03395081
48.06669944,0.1990500093,3.094950199,10.05105019
48.06922344,0.2860500216,2.932050228,10.16805077
48.07174744,0.3070500195,3.109950066,10.06305027
48.07427143,0.2980500162,3.708000183,9.403950691
48.07679543,0.06795000285,4.089000225,8.527950287
48.07931943,0.2689500153,4.012050152,8.740950584
48.08184343,0.4840500355,3.421050072,8.596950531
48.08436752,0.3499500155,3.049950123,9.019050598
48.08689152,0.2880000174,2.521050215,8.755050659
48.08941552,0.2899500132,2.521050215,8.997000694
48.09193952,0.4800000191,2.748000145,8.820000648
48.09446352,0.7170000076,3.220050097,9.12405014
48.09698752,0.5110500455,3.028050184,9.274950027
48.09951152,0.1300500035,2.662050009,10.24005032
48.10203552,0.6660000086,2.491950035,10.83405018
48.10455952,0.7189500332,2.749950171,11.0560503
48.10708352,0.5320500135,3.145050049,10.65405083
48.10960775,0.3169500232,2.985000134,11.02500057
48.11213175,0.3840000033,3.12405014,10.2520504
48.11465578,0.03705000132,3.250950098,10.04100037
48.11717978,0.6300000548,3.351000071,9.433050156
48.11970378,0.5370000005,3.47295022,9.17400074
48.12222777,0.1540500075,3.351000071,9.153000832
48.12475177,0.2209500074,3.25605011,9.292050362
48.12727577,1.119000077,2.491950035,9.17400074
48.12979978,1.024950027,2.329050064,9.639000893
48.13232378,0.8149500489,1.975050092,9.904950142
48.13484786,0.8479500413,2.176050186,10.26600075
48.13737186,0.8650500178,2.863050222,9.414000511
48.13989586,1.006049991,2.824950218,8.940000534
48.14241986,1.045050025,2.905950069,8.664000511
48.14494386,0.8550000191,2.815050125,8.908950806
48.14746809,0.8410500288,3.126000166,8.952000618
48.14999186,1.396950126,3.021000147,8.901000023
48.15251586,1.488000035,2.734050035,9.415950775
48.15503986,1.416000009,2.551950216,9.933000565
48.15756386,1.441950083,2.403000116,10.05795002
48.16008809,1.318050027,2.226000071,10.18695068
48.1626121,1.291050076,1.993950129,10.28805065
48.1651361,0.9610500336,1.989000082,10.13205051
48.16766012,0.7170000076,1.879050136,9.993000031
48.17018412,0.6450000405,1.981950045,10.18695068
48.17270812,0.8820000291,2.142000198,9.471000671
48.17523212,0.8029500246,2.350950003,9.12195015
48.17775613,0.5779500008,2.134950161,8.647950172
48.18028013,0.3450000286,2.353049994,8.776950836
48.1828042,0.6180000305,2.734050035,8.083050728
48.18532821,0.862950027,2.764950037,7.825950146
48.1878522,1.027950048,2.628000021,8.368050575
48.1903762,0.8910000324,2.796000242,8.386950493
48.1929002,0.9460500479,2.683050156,8.077950478
48.1954242,0.7720500231,2.725950241,8.836950302
48.19794822,0.9799500704,2.530050039,9.181950569
48.20047222,0.7519500256,2.758050203,9.325050354
48.20299645,0.6090000272,2.974950075,9.628950119
48.20552045,0.1399500072,2.824950218,9.280050278
48.20804445,-0.02205000073,2.770050049,9.583950043
48.21056822,0.2520000041,2.293050051,9.070950508
48.21309245,0.2260500044,1.951050043,9.921000481
48.21561645,0.5029500127,1.707000136,9.948000908
48.21814045,0.6229500175,1.762050033,9.955050468
48.22066445,0.5440500379,1.6489501,9.430950165
48.22318845,0.5179499984,1.528950095,9.715050697
48.22571252,0.7720500231,1.765950084,9.040050507
48.22823652,0.7549500465,2.251950026,9.610050201
48.23076053,0.8080500364,2.607000113,9.696000099
48.23328453,0.838950038,2.749950171,10.34505081
48.23580853,1.039950013,2.974950075,10.27800083
48.23833253,1.171050072,3.196050167,11.03505039
48.24085654,1.252950072,3.327000141,11.16195011
48.24338054,1.312950015,3.112050056,11.45595074
48.24590454,1.19295001,3.238950253,11.97105026
48.24842854,1.039950013,3.253050089,11.55405045
48.25095253,0.7410000563,3.117000103,11.03205013
48.25347676,0.6349500418,2.84100008,10.74705029
48.25600076,0.7759500146,2.920050144,10.70895004
48.25852476,0.8839500546,3.451950073,9.711000443
48.26104876,1.092000008,3.687000275,9.495000839
48.26357277,1.19295001,4.117050171,9.409049988
48.26609677,1.404000044,4.30395031,8.821949959
48.26862077,1.480050087,4.426050186,9.097949982
48.27114477,1.626000047,4.423950195,9.450000763
48.27366878,1.497000098,4.479000092,9.675000191
48.27619285,1.329000115,4.800000191,9.763050079
48.27871686,1.600050092,5.142000198,10.40700054
48.28124085,1.633950114,4.70595026,9.739050865
48.28376485,1.464000106,4.893000126,9.613050461
48.28628878,0.9420000315,1.933950067,8.236050606
48.28881285,4.927950382,2.434050083,7.969950199
48.29133685,0.9870000482,3.804000139,3.064050198
48.29386085,2.797050238,2.575950146,5.872950077
48.29638484,4.384050369,-0.03495000303,3.567000151
48.29890884,3.490950108,0.09795000404,4.792950153
48.30143284,2.140950203,1.696950078,5.499000072
48.30395707,1.744050026,1.423950076,8.535000801
48.30648106,3.043950081,1.615950108,7.663950443
48.30900506,2.103000164,2.262000084,9.06704998
48.31152906,0.6060000062,2.334000111,9.79695034
48.31405306,0.6450000405,2.014950037,10.21305084
48.31657706,1.465950012,1.933950067,9.730050087
48.31910106,0.8719500303,2.118000031,9.535950661
48.32162506,0.1350000054,2.530050039,9.691950798
48.32414906,-0.1009500027,1.158000112,9.061950684
48.32667304,0.4939500093,0.8970000148,9.916950226
48.32919711,0.5320500135,0.667050004,10.02900028
48.33172112,0.5250000358,0.5239500403,10.93605042
48.3342451,1.255050063,0.7440000176,10.88595009
48.3367691,1.140000105,1.279950023,10.82205009
48.3392931,0.6420000196,1.987050056,11.18805027
48.34181708,0.9460500479,2.674050093,10.44795036
48.34434108,1.413000107,3.061950207,10.11000061
48.34686508,0.9799500704,3.41595006,10.4460001
48.34938908,0.6400500536,3.607950211,10.93200016
48.35191309,0.9780000448,3.411000252,10.77600098
48.35443732,1.083000064,2.925000191,11.06805038
48.35696132,0.6420000196,2.326950073,10.41705036
48.3594853,0.8670000434,1.812000036,10.5730505
48.3620093,1.441950083,1.216050029,10.26105022
48.3645333,1.510950089,0.8640000224,9.931050301
48.36705731,1.051950097,0.4660500288,9.555000305
48.36958131,1.114050031,0.2580000162,8.952000618
48.37210531,1.453950047,0.4639500082,8.302950859
48.37462931,1.297950029,0.7390500307,7.846050262
48.37715339,1.195050001,1.297050118,8.546999931
48.37967731,1.405950069,1.695000052,7.762050152
48.38220139,1.401000023,2.134950161,8.414999962
48.38472539,1.207050085,2.497050047,8.527950287
48.38724939,1.393950105,2.716950178,8.655000687
48.38977339,1.557000041,2.899050236,8.827050209
48.39229739,1.59495008,2.752950191,9.423000336
48.39482138,1.609950066,3.019050121,9.478050232
48.39734538,1.993050098,2.992050171,9.126000404
48.39986962,1.822950125,3.280050039,9.244050026
48.40239339,1.96905005,3.178950071,8.683950424
48.40491739,1.914000034,2.676000118,8.772000313
48.40744162,2.31795001,2.72205019,8.526000023
48.40996562,2.208000183,2.961000204,7.881000519
48.41248962,2.304000139,3.04005003,7.975050449
48.41501362,2.316000223,2.896050215,7.675950527
48.41753762,2.509950161,3.037950039,7.816950321
48.42006163,2.524050236,2.901000023,8.443950653
48.42258563,2.380950212,3.052050114,9.157950401
48.42510963,2.416050196,3.459000111,9.352050781
48.42763363,2.170050144,3.913950205,9.517050743
48.43015763,1.842000127,4.089000225,10.28805065
48.43268163,1.726950049,4.306950092,10.07700062
48.4352057,1.495050073,4.618050098,9.880950928
48.43772971,1.2739501,4.795050144,9.993000031
48.44025371,1.32705009,4.771050453,10.02195072
48.44277771,1.452000022,4.495950222,10.27605057
48.44530171,1.525950074,4.231950283,10.55595016
48.44782594,1.239000082,3.781950235,10.37100029
48.45034971,0.9559500217,3.720000267,10.79295063
48.4528737,1.059000015,3.721950293,10.32600021
48.4553977,1.156949997,3.936000109,9.964050293
48.45792171,1.00395,4.029000282,9.355950356
48.46044595,1.119000077,4.297049999,9.172050476
48.46296995,0.9679500461,4.599000454,8.758049965
48.46549395,0.6780000329,4.728000164,8.854050636
48.46801795,0.7290000319,4.91505003,8.719050407
48.47054195,0.6280500293,4.804950237,8.740950584
48.47306595,0.4819500148,4.762050152,9.514050484
48.47559002,0.4320000112,5.020050049,9.447000504
48.47811396,0.6330000162,5.05395031,9.955050468
48.48063796,0.6709500551,5.005950451,10.43400097
48.48316203,0.5509500504,5.539950371,9.967050552
48.48568603,0.7429500222,5.664000034,9.05505085
48.48821003,1.009050012,5.536950111,9.103050232
48.49073403,0.8119500279,5.544000149,8.434950829
48.49325805,0.8670000434,5.458050251,8.061000824
48.49578205,0.6570000052,5.029950142,7.58700037
48.49830605,0.4630500078,4.896000385,8.101950645
48.50083005,0.8580000401,4.608000278,7.362000465
48.50335428,0.9610500336,4.267950058,8.542050362
48.50587828,0.7620000243,4.12005043,8.370000839
48.50840228,0.5680500269,4.528950214,9.220050812
48.51092605,0.6900000572,4.507950306,8.832000732
48.51345029,0.8149500489,4.558050156,9.115050316
48.51597429,1.080000043,4.444950104,8.827050209
48.51849829,1.2739501,4.351950169,9.164999962
48.52102229,1.471050024,4.46505022,8.869950294
48.5235463,1.315050006,4.132050037,8.887050629
48.5260703,1.834950089,3.687000275,9.423000336
48.52859437,1.480050087,3.430050135,9.471000671
48.53111838,1.248000026,3.18900013,9.676950455
48.53364239,1.807950139,2.779050112,9.972000122
48.53616639,1.806000113,2.889000177,10.29195023
48.53869039,1.509000063,3.502050161,9.960000038
48.54121439,2.167050123,3.466050148,9.883050919
48.54373838,2.329950094,2.929950237,9.933000565
48.54626238,2.2660501,2.968050241,9.904950142
48.54878638,2.134050131,2.656950235,9.72495079
48.55131038,2.18204999,2.923050165,9.744000435
48.55383459,2.224950075,2.986950159,9.543000221
48.55635859,1.79400003,3.169050217,9.18405056
48.55888259,1.879950047,3.093000174,10.28805065
48.56140659,2.548050165,3.235950232,10.04595089
48.56393059,2.542950153,3.343950272,10.11000061
48.56645459,2.785050154,2.911050081,10.22805023
48.56897859,2.622000217,2.752950191,10.76205063
48.57150259,2.716050148,2.302950144,10.0170002
48.5740266,2.452050209,2.278950214,10.25895023
48.5765506,2.869050026,2.098950148,9.684000015
48.57907468,3.064950228,2.104050159,9.904950142
48.58159868,2.794950247,2.221050024,9.44505024
48.58412268,1.978050113,2.518050194,9.340050697
48.58664668,2.026050091,2.674050093,9.232050896
48.58917068,2.080950022,2.317050219,9.31305027
48.59169468,1.890000105,2.374950171,10.04295063
48.59421867,1.674000025,1.972050071,9.768000603
48.59674267,2.002050161,2.395950079,9.901950836
48.59926667,1.696050048,2.30700016,9.91395092
48.60179067,1.555050015,2.065950155,10.57500076
48.60431467,1.842000127,2.299950123,9.802050591
48.6068389,1.911000133,2.487000227,9.684000015
48.60936291,1.665000081,2.427000046,9.892950058
48.61188691,1.954050064,2.377050161,9.868950844
48.61441091,2.019000053,2.224050045,9.718050003
48.61693491,1.70295012,2.056050062,10.29495049
48.61945889,1.984950066,2.314950228,10.14900017
48.62198289,1.819950104,2.367000103,9.72495079
48.62450689,1.411050081,2.542050123,9.889950752
48.6270309,1.501950026,2.281050205,9.490050316
48.6295549,1.30095005,2.319000006,9.426000595
48.6320789,1.255050063,2.041949987,9.505050659
48.63460298,1.123950005,2.178000212,9.579000473
48.63712699,0.5869500041,2.33100009,8.937000275
48.63965099,1.027950048,2.161050081,9.430950165
48.64217499,0.9510000348,2.230950117,9.100049973
48.64469899,0.8479500413,2.667000055,9.322950363
48.64722299,0.8580000401,2.42505002,9.24600029
48.64974699,0.8599500656,2.362950087,9.387000084
48.65227099,1.071000099,2.326950073,9.403950691
48.65479499,0.6619500518,2.59005022,9.361050606
48.65731901,0.02895000204,2.961000204,9.622050285
48.65984323,0.3840000033,2.998950243,9.30600071
48.66236724,0.4750500321,2.998950243,9.340050697
48.66489124,0.166050002,3.253050089,9.058950424
48.66741522,0.4510500133,3.394050121,9.210000038
48.66993922,0.3499500155,3.136050224,8.539950371
48.67246322,0.2830500007,3.20505023,9.208050728
48.67498722,0.2380500138,3.088050127,8.760000229
48.67751128,0.5230500102,2.829000235,9.004050255
48.6800352,0.1950000077,2.69505024,8.893950462
48.6825592,-0.0390000008,2.500950098,9.145950317
48.6850832,0.1129500046,2.523000002,9.013950348
48.68760727,0.07005000114,2.494050026,8.935050011
48.69013127,-0.1780500114,2.667000055,9.29595089
48.69265527,0.1279500127,2.559000015,9.210000038
48.69517927,0.02505000122,2.671050072,9.607950211
48.69770326,0.06495000422,2.761950016,9.595950127
48.70022726,0.08205000311,2.913000107,9.694050789
48.70275126,0.09600000083,2.925000191,9.639000893
48.70527548,0.04095000029,2.724000216,9.495000839
48.70779926,0.09600000083,2.803050041,9.675000191
48.71032326,0.003000000026,2.748000145,9.505050659
48.71284749,0.06105000153,2.740950108,9.580950737
48.71537151,-0.03195000067,2.961000204,9.253050804
48.71789551,-0.02505000122,2.761950016,9.473999977
48.72041951,-0.0270000007,2.7739501,9.565050125
48.72294351,-0.1710000038,2.743050098,9.385050774
48.72546751,-0.2980500162,2.892000198,9.754050255
48.72799159,-0.3570000231,2.719050169,9.283950806
48.73051551,-0.6259500384,2.65500021,9.715050697
48.7330395,-0.9060000181,2.829000235,9.486000061
48.73556358,-1.027950048,2.875050068,9.805950165
48.7380875,-1.423050046,2.896050215,9.427950859
48.74061157,-1.497000098,2.893950224,9.852000237
48.74313557,-1.732050061,2.821950197,9.298950195
48.74565957,-1.984950066,2.704950094,9.555000305
48.74818357,-2.281949997,2.686050177,9.232050896
48.75070758,-2.515050173,2.712000132,9.196050644
48.75323158,-2.443050146,2.554050207,9.292050362
48.75575558,-2.608050108,2.391000032,8.976000786
48.75827957,-2.527050018,2.449050188,9.244050026
48.76080357,-2.845050097,2.29095006,9.045000076
48.7633278,-2.764050245,2.245050192,9.385050774
48.76585157,-2.668050051,2.215950012,9.298950195
48.7683758,-2.728050232,2.33100009,9.532950401
48.7708998,-2.617950201,2.286000013,9.318000793
48.7734238,-2.562000036,2.367000103,9.756000519
48.7759478,-2.460000038,2.461050034,9.160050392
48.7784718,-2.349000216,2.25,9.727050781
48.78099578,-2.392950058,2.322000027,9.5020504
48.78351986,-2.341950178,2.287950039,9.636000633
48.78604386,-2.134050131,2.391000032,9.814050674
48.78856779,-1.650000095,2.236050129,9.720000267
48.79109186,-1.54005003,2.236050129,9.624000549
48.79361579,-1.44900012,2.401050091,9.79695034
48.79613986,-1.075950027,2.350950003,9.577050209
48.79866386,-0.8749500513,2.39805007,9.865950584
48.80118786,-0.5779500008,2.245050192,10.05105019
48.80371186,-0.166050002,1.768950105,10.00995064
48.80623608,-0.004950000439,1.764000058,10.36200047
48.80876008,0.1110000089,1.83795011,10.06005001
48.81128408,0.5779500008,1.804950118,9.92895031
48.81380807,0.7429500222,2.085000038,9.624000549
48.81633184,0.8580000401,2.551950216,9.454050064
48.81885607,0.8749500513,2.923050165,9.280050278
48.82138006,0.8200500607,3.354000092,9.12195015
48.82390406,0.7960500121,3.616950274,8.93295002
48.82642806,0.9220500588,3.652950287,8.956050873
48.82895206,0.9750000238,3.502050161,9.343950272
48.83147606,0.9730500579,3.41595006,9.277050018
48.83400014,0.9900000691,3.282000065,9.411000252
48.83652414,1.039950013,3.049950123,9.541050911
48.83904814,1.021050096,3.136050224,9.523950577
48.84157214,0.9460500479,3.088050127,9.220050812
48.84409616,1.009050012,3.061950207,9.366000175
48.84662016,1.090050101,3.052050114,9.298950195
48.84914416,0.9420000315,3.303000212,9.070950508
48.85166816,1.060950041,3.447000265,9.013950348
48.85419217,1.075950027,3.442050219,8.913000107
48.85671617,1.236000061,3.63105011,8.821949959
48.85924017,1.144950032,3.71505022,8.688000679
48.86176441,1.272000074,3.817950249,8.676000595
48.86428841,1.525950074,3.675000191,8.751000404
48.86681241,1.519050121,3.447000265,8.770050049
48.86933641,1.582950115,3.5239501,8.889000893
48.87186039,1.792050123,3.322950125,8.904000282
48.87438439,1.842000127,3.08100009,8.875050545
48.87690838,1.957050085,2.929950237,8.775000572
48.87943238,2.032950163,2.676000118,8.857950211
48.88195638,2.15805006,2.475000143,8.983050346
48.88448046,2.196000099,2.464950085,8.935050011
48.88700445,2.320950031,2.353049994,9.024000168
48.88952845,2.364000082,2.049000025,8.842050552
48.89205245,2.256000042,2.329050064,9.088050842
48.89457645,2.314050198,2.619000196,8.787000656
48.89710045,2.371050119,2.851050138,9.220050812
48.89962445,2.254050016,2.59005022,8.782050133
48.90214845,2.842950106,2.7739501,9.238950729
48.90467245,2.148000002,2.716950178,9.142950058
48.90719645,2.218050003,2.743050098,9.430950165
48.90972045,1.930050135,3.069000244,9.580950737
48.91224445,2.038050175,2.94900012,9.811050415
48.91476868,1.552050114,3.142950058,9.909000397
48.91729268,1.633950114,2.992050171,10.09905052
48.91981668,1.537950039,2.916000128,10.12500095
48.92234068,1.507050037,3.325050116,10.12200069
48.92486467,1.654950023,2.937000036,9.759000778
48.92738867,1.672050118,2.968050241,10.07895088
48.92991267,1.59495008,2.995050192,9.648000717
48.93243666,1.59495008,2.767050028,9.544950485
48.93496066,1.537950039,2.671050072,9.708000183
48.93748466,1.531050086,2.571000099,9.397050858
48.94000873,1.393950105,2.58795023,9.37305069
48.94253275,0.9799500704,2.680950165,9.648000717
48.94505675,1.096950054,2.797950029,9.450000763
48.94758075,0.8290500641,2.917950153,9.507000923
48.95010476,0.6090000272,3.186000109,9.664950371
48.95262876,0.5899500251,3.153000116,9.696000099
48.95515276,0.4890000224,3.150000095,9.66795063
48.95767674,0.3450000286,3.153000116,9.92895031
48.96020074,0.2449500114,3.201000214,9.92400074
48.96272474,0.1780500114,3.154950142,9.756000519
48.96524874,0.1540500075,3.126000166,9.790050507
48.96777297,0.1560000032,3.010950089,9.604950905
48.97029697,0.1249500066,2.952000141,9.648000717
48.97282097,0.1900500059,2.884050131,9.481050491
48.97534497,0.1750500053,2.793000221,9.406949997
48.97786897,0.08700000495,2.725950241,9.234000206
48.98039297,0.03705000132,2.788950205,9.29595089
48.98291705,0.0390000008,2.829000235,9.037950516
48.98544097,-0.1900500059,2.868000031,8.99505043
48.98796497,-0.337950021,3.0160501,9.177000046
48.99048896,-0.3600000143,3.054000139,9.004050255
48.99301303,-0.5680500269,3.112050056,9.013950348
48.99553703,-0.5749500394,3.196050167,9.082950592
48.99806105,-0.6690000296,3.1650002,8.916000366
49.00058505,-0.6400500536,3.226950169,9.17895031
49.00310905,-0.7500000596,3.23205018,8.92095089
49.00563328,-0.6709500551,3.346950054,9.129000664
49.00815703,-0.6139500141,3.301050186,8.944950104
49.01068103,-0.5059500337,3.421050072,9.073950768
49.01320526,-0.49605003,3.466050148,8.736000061
49.01572903,-0.2710500062,3.463950157,8.911050797
49.01825326,-0.228000015,3.466050148,8.751000404
49.02077726,-0.06495000422,3.651000261,8.92800045
49.02330125,-0.05595000088,3.532950163,8.86605072
49.02582525,0.03195000067,3.67200017,9.238950729
49.02834925,0.07695000619,3.708000183,9.126000404
49.03087325,0.1129500046,3.976050138,9.268050194
49.03339735,0.1750500053,4.138950348,9.379950523
49.03592127,0.2539499998,4.017000198,9.301050186
49.03844534,0.3499500155,4.132050037,9.438000679
49.04096935,0.2779500186,4.024050236,9.505050659
49.04349328,0.2639999986,4.089000225,9.658050537
49.04601735,0.2830500007,3.945000172,9.471000671
49.04854135,0.2740500271,4.052999973,9.696000099
49.05106535,0.4360500276,3.837000132,9.249000549
49.05358935,0.5080500245,3.964050293,9.660000801
49.05611335,0.4720500112,3.880050182,9.100049973
49.05863735,0.3790500164,3.832950115,9.543000221
49.06116135,0.565950036,3.691050291,9.034950256
49.06368558,0.2329500169,3.679050207,9.486000061
49.06620936,0.2929500043,3.813000202,9.06704998
49.06873358,0.3480000198,3.627000093,9.31305027
49.07125759,0.3220500052,3.732000113,9.088050842
49.0737816,0.3670500219,3.646050215,9.094950676
49.0763056,0.4150500298,3.663000107,9.109950066
49.0788296,0.4459500313,3.849000216,9.447000504
49.0813536,0.3220500052,3.825000286,8.916000366
49.08387761,0.3480000198,3.805950165,9.301050186
49.08640169,0.3619500101,3.82095027,9.109950066
49.08892561,0.45600003,3.664950132,9.040050507
49.09144968,0.4840500355,3.757950068,9.181950569
49.09397361,0.4410000145,3.531000137,9.012000084
49.09649768,0.3480000198,3.610050201,9.037950516
49.09902169,0.3910500109,3.469050169,9.142950058
49.10154569,0.3499500155,3.363000154,9.061950684
49.1040697,0.2520000041,3.343950272,9.045000076
49.1065937,0.2760000229,3.235950232,9.438000679
49.1091177,0.3289500177,2.84100008,9.034950256
49.1116417,0.1350000054,2.947050095,9.5020504
49.11416592,0.2520000041,2.700000048,9.430950165
49.11668969,0.3720000088,2.54700017,9.574050903
49.11921392,0.2689500153,2.604000092,9.399000168
49.12173792,0.2040000111,2.719050169,9.85695076
49.12426191,0.3120000064,2.7739501,9.423000336
49.12678591,0.1900500059,2.887050152,9.86400032
49.12930992,0.2430000156,2.679000139,9.66795063
49.13183392,0.3360000253,2.703000069,10.10595036
49.13435792,0.3220500052,2.652000189,9.664950371
49.13688192,0.1319999993,2.559000015,10.0390501
49.139406,0.2020500153,2.559000015,9.772950172
49.14193,0.2689500153,2.511000156,9.997950554
49.144454,-0.01305000018,2.491950035,9.861000061
49.146978,0.1350000054,2.511000156,9.997950554
49.149502,-0.04905000329,2.487000227,9.720000267
49.152026,0.06300000101,2.418000221,9.955050468
49.15455002,0.02205000073,2.391000032,9.675000191
49.15707402,0.001050000079,2.33100009,9.877950668
49.15959802,-0.001050000079,2.293050051,9.763050079
49.162122,0.0390000008,2.362950087,9.92400074
49.164646,0.06495000422,2.329050064,9.768000603
49.16717023,0.09600000083,2.242950201,9.79695034
49.16969425,0.1540500075,2.287950039,9.826050758
49.17221825,0.2070000172,2.176050186,9.703050613
49.17474225,0.1680000126,2.262000084,9.949950218
49.17726625,0.4890000224,2.169000149,9.808950424
49.17979023,0.3889500201,2.025000095,9.828000069
49.18231423,0.4200000167,1.987050056,9.92595005
49.18483823,0.5710500479,1.885950089,9.86400032
49.18736222,0.6450000405,1.788000107,9.760950089
49.18988622,0.6259500384,1.812000036,9.718050003
49.1924103,0.7090500593,1.764000058,9.739050865
49.1949343,0.6949500442,1.639050126,9.478050232
49.1974583,0.6520500183,1.647000074,9.627000809
49.1999823,0.700050056,1.647000074,9.463950157
49.2025063,0.7189500332,1.632000089,9.514050484
49.2050303,0.7290000319,1.680000067,9.427950859
49.20755427,0.6850500107,1.765950084,9.577050209
49.21007827,0.6780000329,1.807050109,9.507000923
49.21260227,0.7600500584,1.879050136,9.787050247
49.21512627,0.6379500031,1.836000085,9.473999977
49.21765029,0.5850000381,2.098950148,10.05105019
49.22017452,0.7290000319,1.855050087,9.522000313
49.22269852,0.6280500293,1.855050087,10.0030508
49.22522252,0.2260500044,2.407950163,9.298950195
49.22774652,1.684050083,-0.487950027,8.820000648
49.23027052,-1.224000096,3.226950169,12.06195068
49.23279452,2.752050161,1.812000036,9.655950546
49.23531852,-0.6400500536,3.150000095,10.3570509
49.23784252,2.005050182,3.019050121,10.42695045
49.24036652,0.2880000174,0.7579500079,8.50605011
49.24289052,0.6349500418,2.044049978,11.1420002
49.24541452,0.1319999993,1.004999995,8.86605072
49.24793859,0.3910500109,1.480950117,10.84095097
49.2504626,0.538950026,1.623000026,9.325050354
49.2529866,0.6300000548,2.338950157,11.39100075
49.25551061,1.123950005,2.69505024,10.24905014
49.25803461,0.8670000434,2.379000187,10.78995037
49.26055861,0.9610500336,2.880000114,11.38395023
49.26308261,0.4819500148,2.832000017,10.35900021
49.26560658,0.4510500133,2.868000031,10.6990509
49.26813058,0.6420000196,3.141000032,10.16100025
49.27065458,0.7669500113,3.229050159,9.949950218
49.27317882,0.5869500041,3.315000057,9.993000031
49.27570283,0.5920500159,3.544950247,9.897000313
49.27822683,0.5560500026,3.615000248,9.543000221
49.28075084,0.5539500117,3.736950159,9.711000443
49.28327484,0.5560500026,3.873000145,9.664950371
49.28579884,0.6660000086,4.081950188,9.286950111
49.28832284,0.7909500599,4.291950226,9.37305069
49.29084684,0.7549500465,4.321050167,9.457050323
49.29337084,0.724050045,4.453050137,9.012000084
49.29589484,0.7620000243,4.347000122,8.952000618
49.29841884,0.6780000329,4.255949974,9.007050514
49.30094292,0.6090000272,4.243950367,8.698050499
49.30346692,0.6930000186,3.985950232,8.491950035
49.30599092,0.6090000272,3.88800025,8.59995079
49.30851492,0.6379500031,3.864000082,8.398950577
49.31103894,0.7669500113,3.828000069,8.542050362
49.31356317,0.7450500131,3.840000153,8.494050026
49.31608717,0.6640500426,3.919050217,8.425050735
49.31861117,0.700050056,3.901950121,8.430000305
49.32113495,0.7170000076,3.871050119,8.475000381
49.32365895,0.6499500275,3.958950281,8.43900013
49.32618318,0.565950036,3.985950232,8.475000381
49.32870718,0.5590500236,4.038000107,8.566050529
49.33123116,0.5250000358,4.052999973,8.413050652
49.33375516,0.5179499984,4.024050236,8.446949959
49.33627916,0.5179499984,4.05795002,8.527950287
49.33880324,0.5470499992,4.078950405,8.410950661
49.34132724,0.5010000467,4.050000191,8.494050026
49.34385116,0.5710500479,4.122000217,8.575950623
49.34637516,0.5730000138,4.170000076,8.44904995
49.34889924,0.5850000381,4.173000336,8.647950172
49.35142325,0.6280500293,4.218000412,8.707050323
49.35394725,0.7189500332,4.278000355,8.595000267
49.35647125,0.7360500097,4.228050232,8.751000404
49.35899525,0.7720500231,4.242000103,8.848950386
49.36151925,0.7789500356,4.261050224,8.820000648
49.36404327,0.7860000134,4.222949982,8.889000893
49.36656727,0.7639500499,4.186950207,9.019050598
49.3690915,0.7519500256,4.156050205,8.869950294
49.37161527,0.7600500584,4.054950237,9.021000862
49.37413952,0.6949500442,4.017000198,9.064050674
49.37666352,0.7090500593,4.024050236,8.964000702
49.37918752,0.6760500073,3.991050243,9.153000832
49.38171151,0.697050035,3.943050146,9.232050896
49.38423551,0.6349500418,3.925950289,9.130949974
49.38675951,0.6330000162,3.885000229,9.226950645
49.38928351,0.6180000305,3.873000145,9.25605011
49.39180748,0.6280500293,3.871050119,9.166950226
49.39433148,0.5989500284,3.793950081,9.213000298
49.39685556,0.5869500041,3.805950165,9.24600029
49.39937954,0.5560500026,3.816000223,9.12195015
49.40190354,0.514950037,3.760950089,9.210000038
49.40442754,0.4390500188,3.730050087,9.261000633
49.40695153,0.4320000112,3.721950293,9.103050232
49.40947553,0.3769500256,3.652950287,9.17895031
49.41199953,0.3529500067,3.706050158,9.229050636
49.41452353,0.2980500162,3.65805006,9.091050148
49.41704752,0.3019500077,3.624000072,9.164999962
49.41957152,0.295050025,3.643050194,9.217050552
49.42209575,0.2880000174,3.651000261,9.088050842
49.42461975,0.3019500077,3.59100008,9.166950226
49.42714375,0.2880000174,3.655050278,9.250950813
49.42966775,0.2710500062,3.65805006,9.133950233
