"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.089706504E1,1.872605896E-1,5.420827332E0,6.018085327E0
3.090702004E1,-2.844085693E-3,6.685247955E0,1.038375687E1
3.091697604E1,1.552272034E-1,8.044870605E0,1.060349991E1
3.092693104E1,-5.126838684E-1,6.556216278E0,1.010159363E1
3.093688704E1,-2.549198914E-1,5.879772949E0,6.793472900E0
3.094684204E1,-2.140548706E-2,2.567311249E0,7.719896393E0
3.095679704E1,1.130449219E0,3.800895996E0,7.582332458E0
3.096675304E1,3.754193115E-1,9.760303345E0,4.482877808E0
3.097670804E1,4.625381470E-1,8.897198181E0,6.090834045E0
3.098666404E1,2.918930054E-2,9.041498108E0,6.568640442E0
3.099661904E1,-1.326242065E-1,9.851463776E0,5.527705078E0
3.100657504E1,3.668870544E-1,6.515051880E0,6.724915466E0
3.101653004E1,-6.129753113E-1,4.441114655E0,8.727151794E0
3.102648604E1,1.739382935E-1,6.490652618E0,6.163283386E0
3.103644104E1,6.822811890E-1,5.596561890E0,9.738448792E0
3.104639704E1,-1.026864624E-1,6.279142456E0,1.023391846E1
3.105635204E1,-4.010160828E-1,5.475463715E0,1.067041077E1
3.106630704E1,-8.536747742E-1,6.606062622E0,7.018455048E0
3.107626304E1,-9.710307312E-1,6.882088623E0,6.175408173E0
3.108621804E1,8.587641907E-1,8.299790497E0,3.107537842E0
3.109617404E1,-1.101708984E-1,9.089248810E0,1.624721375E0
3.110612904E1,2.567161560E-1,8.297994232E0,3.731739807E0
3.111608504E1,-6.635700989E-1,6.168073425E0,6.853348389E0
3.112604004E1,-1.005010071E0,4.914729767E0,1.192495193E1
3.113599604E1,-8.204438782E-1,4.825515289E0,1.100032471E1
3.114595104E1,-6.490502930E-1,5.670657806E0,8.255332947E0
3.115590704E1,3.784130859E-1,8.985813904E0,4.599185944E0
3.116586204E1,-1.249900818E-1,7.931406555E0,4.622687073E0
3.117581804E1,1.061891785E0,6.481970673E0,7.082970886E0
3.118577304E1,1.222208405E0,6.711892548E0,8.994795227E0
3.119572804E1,4.899311829E-1,5.672903137E0,1.114297806E1
3.120568404E1,5.123844910E-1,5.284909973E0,9.013805695E0
3.121563904E1,1.733395386E-1,5.354066162E0,6.038442993E0
3.122559504E1,-2.004331970E-1,5.602699127E0,4.429289246E0
3.123555004E1,-4.173321533E-1,5.959856415E0,5.446723480E0
3.124550604E1,6.261479187E-1,5.504054260E0,7.805817719E0
3.125546104E1,-2.163002014E-1,5.227130127E0,9.306596832E0
3.126541704E1,-2.350112915E-1,6.742429047E0,8.748706970E0
3.127537204E1,-1.074765015E-1,7.294181671E0,5.433251495E0
3.128532804E1,-4.864883423E-1,5.693410492E0,4.241130524E0
3.129528304E1,-5.397775269E-1,6.753955078E0,2.682421875E0
3.130523804E1,-1.002764740E0,7.884703674E0,4.033811646E0
3.131519404E1,-2.133064270E-1,7.454198914E0,7.547904053E0
3.132514904E1,6.481521606E-2,5.903872833E0,1.064032333E1
3.133510504E1,-6.316864014E-2,7.339836731E0,9.465566254E0
3.134506004E1,-1.854643250E-1,7.329807587E0,7.261549530E0
3.135501604E1,-7.156617737E-1,7.247329102E0,5.804329834E0
3.136497104E1,-2.101629639E-1,6.655908966E0,6.426885223E0
3.137492704E1,-5.191204834E-1,7.179071045E0,9.224118347E0
3.138488204E1,-6.905140686E-1,8.306526489E0,1.019604721E1
3.139483804E1,1.956431580E-1,7.683372345E0,1.028675858E1
3.140479304E1,6.117778015E-1,7.053631897E0,7.063960419E0
3.141474904E1,8.012837219E-1,7.024592285E0,3.865262146E0
3.142470404E1,1.000818787E0,6.813231812E0,2.964884491E0
3.143465904E1,2.700384521E-1,7.877069550E0,3.056493988E0
3.144461504E1,5.116360474E-1,6.847510529E0,7.317982178E0
3.145457004E1,3.498225403E-1,5.039270782E0,1.135972733E1
3.146452604E1,7.470964050E-1,6.456972656E0,1.235874985E1
3.147448104E1,2.005828857E-1,8.512797546E0,7.534432068E0
3.148443704E1,-2.499801636E-2,5.526806946E0,5.991291046E0
3.149439204E1,4.791535950E-1,5.055736542E0,3.812721405E0
3.150434804E1,1.676513672E-2,5.373675385E0,6.592141571E0
3.151430304E1,2.906954956E-1,6.933880920E0,8.101153564E0
3.152425904E1,3.670367432E-1,6.285728760E0,1.225037521E1
3.153421404E1,-1.064286804E-1,8.067772980E0,9.923613739E0
3.154416904E1,-6.206094360E-1,7.038064270E0,6.466852112E0
3.155412504E1,2.516267395E-1,5.853876801E0,3.987707520E0
3.156408004E1,-3.255729675E-1,6.017336884E0,2.985691223E0
3.157403604E1,3.541635132E-1,5.243446198E0,6.228847046E0
3.158399104E1,-5.837860107E-2,7.100783844E0,8.587641907E0
3.159394704E1,6.062393188E-2,7.692952423E0,1.216415451E1
3.160390204E1,2.206411743E-1,8.148305511E0,8.875942383E0
3.161385804E1,-4.899311829E-1,5.763614502E0,9.303303680E0
3.162381304E1,-4.194277954E-1,6.342011719E0,8.600664825E0
3.163376904E1,-2.821632385E-1,6.616690521E0,7.516319733E0
3.164372404E1,5.592370605E-1,7.509883118E0,5.653443604E0
3.165368004E1,9.675878906E-1,7.170089722E0,6.528374176E0
3.166363504E1,1.291364594E0,7.183112640E0,6.940916290E0
3.167359004E1,4.870870972E-1,6.526428223E0,6.663094025E0
3.168354604E1,-1.558259583E-1,5.023403778E0,8.283624115E0
3.169350104E1,-8.981323242E-2,6.403084717E0,7.692203979E0
3.170345704E1,-8.427474976E-2,6.779252472E0,7.203021240E0
3.171341204E1,9.580078125E-3,7.708520050E0,4.118685150E0
3.172336754E1,8.113128662E-2,7.541018372E0,4.051175537E0
3.173332254E1,7.379653931E-2,6.532565460E0,5.972729645E0
3.174327854E1,-9.530680847E-1,5.738317108E0,7.021299133E0
3.175323354E1,-7.903564453E-2,6.856491852E0,6.592291260E0
3.176318954E1,4.146377563E-2,7.425458679E0,5.685926056E0
3.177314454E1,4.281097412E-2,7.406597900E0,6.331832886E0
3.178309954E1,3.430865479E-1,7.642657013E0,6.855444031E0
3.179305554E1,-6.456074524E-1,6.950945435E0,8.018375702E0
3.180301054E1,-3.855981445E-1,4.829257507E0,9.449549561E0
3.181296654E1,-2.185455322E-1,4.189787292E0,1.018751495E1
3.182292154E1,9.035211182E-1,6.862629089E0,7.429500275E0
3.183287754E1,3.414399719E-1,7.805218964E0,5.105882263E0
3.184283254E1,1.347198486E-3,6.516997833E0,5.849535828E0
3.185278854E1,6.204597473E-1,7.757767639E0,4.777764587E0
3.186274354E1,-6.122268677E-2,6.931485901E0,6.999743958E0
3.187269954E1,1.341210938E-1,4.703668671E0,9.704319763E0
3.188265454E1,2.348616028E-1,6.139931946E0,9.583221588E0
3.189261054E1,6.072871399E-1,8.371341705E0,7.115603027E0
3.190256554E1,6.280938721E-1,7.498057709E0,6.653813324E0
3.191252054E1,5.721102905E-1,7.570507050E0,7.038663025E0
3.192247654E1,2.591111755E-1,8.655001831E0,7.196285248E0
3.193243154E1,7.379653931E-2,6.512806549E0,8.393645325E0
3.194238754E1,-4.326004028E-2,5.566624146E0,1.026116180E1
3.195234254E1,5.234614563E-1,7.328161011E0,5.832920380E0
3.196229854E1,-2.769241333E-1,7.073241119E0,3.615132294E0
3.197225354E1,2.739303589E-2,6.265071716E0,3.564687195E0
3.198220954E1,5.673202515E-2,7.112010498E0,4.480333099E0
3.199216454E1,4.056564331E-1,5.565276947E0,1.003588028E1
3.200212054E1,-3.113525391E-1,5.486540680E0,1.367301682E1
3.201207554E1,-3.293151855E-1,8.841513977E0,1.141675873E1
3.202203054E1,-2.465373230E-1,9.147926788E0,7.325765991E0
3.203198654E1,-2.570155334E-1,6.204597473E0,8.530760193E0
3.204194154E1,6.457571411E-1,6.942712555E0,6.248007202E0
3.205189754E1,1.353635101E0,7.091203766E0,6.129004669E0
3.206185254E1,7.725434875E-1,5.226980438E0,7.883506165E0
3.207180854E1,-2.335144043E-2,5.528154144E0,7.299271088E0
3.208176354E1,2.366578674E-1,8.096812592E0,3.883673859E0
3.209171954E1,2.306703186E-1,6.101911011E0,5.133874054E0
3.210167454E1,-1.640588379E-1,4.809797974E0,6.678362274E0
3.211163054E1,2.097138977E-1,5.140011292E0,9.377848663E0
3.212158554E1,-4.418811035E-1,6.755601654E0,9.423653412E0
3.213154054E1,-6.252497864E-1,6.722071381E0,1.005743546E1
3.214149654E1,-1.279838562E-1,7.980354767E0,6.206244049E0
3.215145154E1,-1.496887207E-3,8.427325287E0,1.867815857E0
3.216140754E1,1.071022797E0,5.486540680E0,2.998115387E0
3.217136254E1,8.035290527E-1,5.266348572E0,5.374573517E0
3.218131854E1,2.498304749E-1,5.225782928E0,9.150920563E0
3.219127354E1,-8.440946960E-1,6.913972321E0,9.776320038E0
3.220122954E1,-1.167572021E0,8.137827301E0,9.209299164E0
3.221118454E1,-2.305206299E-1,8.515042877E0,6.397995300E0
3.222114054E1,-3.179388428E-1,7.070247345E0,5.441484375E0
3.223109554E1,5.325924683E-1,6.616989899E0,5.264701996E0
3.224105054E1,5.044509888E-2,6.562203827E0,4.583768005E0
3.225100654E1,1.573228455E-1,4.728666687E0,6.883735199E0
3.226096154E1,4.739144897E-1,6.243516541E0,6.101461945E0
3.227091754E1,-1.314266968E-1,7.378905487E0,6.955436096E0
3.228087254E1,5.213658142E-1,7.602989502E0,7.393125916E0
3.229082854E1,1.631607056E-1,6.371051331E0,9.077573090E0
3.230078354E1,8.571176147E-1,6.419700165E0,9.953401794E0
3.231073954E1,-5.777984619E-2,8.572074280E0,7.626041565E0
3.232069454E1,2.444416809E-1,6.134692841E0,8.550668793E0
3.233065054E1,1.737886047E-1,6.521338806E0,5.981710968E0
3.234060554E1,4.101470947E-2,6.970554657E0,6.364465027E0
3.235056054E1,7.092251587E-1,4.357738037E0,6.831793213E0
3.236051654E1,-3.668870544E-1,5.582790527E0,8.149053955E0
3.237047154E1,5.248086548E-1,7.586972809E0,7.436535645E0
3.238042754E1,1.944456482E-1,7.393125916E0,8.144862671E0
3.239038254E1,1.528321838E-1,8.580606537E0,7.053931274E0
3.240033854E1,-4.520599365E-2,7.947872314E0,6.079757080E0
3.241029354E1,1.508862305E-1,6.349047089E0,7.597301331E0
3.242024954E1,4.715194702E-2,6.739285583E0,7.601492615E0
3.243020454E1,2.519261169E-1,6.278693390E0,7.841293945E0
3.244016054E1,3.574566650E-1,6.520440674E0,7.646997986E0
3.245011554E1,-2.785707092E-1,7.120243378E0,7.728877716E0
3.246007154E1,-4.134402466E-1,7.037914581E0,6.616091766E0
3.247002654E1,-4.870870972E-1,6.968758392E0,6.149811401E0
3.247998154E1,-2.222877502E-1,5.094805298E0,6.118676147E0
3.248993754E1,-4.403842163E-1,5.670657806E0,5.227279816E0
3.249989254E1,-2.089654541E-1,7.196734314E0,5.160518646E0
3.250984854E1,-2.740800476E-1,7.543114014E0,6.730753326E0
3.251980354E1,1.332229614E-1,6.159541168E0,8.759185181E0
3.252975954E1,2.019300842E-1,7.435038757E0,8.923842773E0
3.253971454E1,-7.029382324E-1,6.933132477E0,8.565637665E0
3.254967054E1,-4.017645264E-1,4.628824310E0,9.305998077E0
3.255962554E1,-5.185217285E-1,4.993316345E0,8.106392670E0
3.256958054E1,-4.790039063E-2,7.858657837E0,4.508025513E0
3.257953654E1,4.173321533E-1,9.126072235E0,4.901108093E0
3.258949154E1,-1.422042847E-2,7.003935242E0,6.355932770E0
3.259944754E1,3.457809448E-2,7.089108124E0,5.419629822E0
3.260940254E1,-1.559756470E-1,7.039561157E0,6.009403381E0
3.261935854E1,-7.216493225E-1,5.605692902E0,7.790998535E0
3.262931354E1,-1.281335449E-1,5.186265106E0,8.439599762E0
3.263926954E1,-1.210981750E-1,5.819598083E0,9.261690216E0
3.264922454E1,-1.125659180E-1,7.010072479E0,8.566386108E0
3.265918054E1,3.504212952E-1,7.720195770E0,7.447462921E0
3.266913554E1,7.174580383E-1,7.160359955E0,7.259004822E0
3.267909054E1,7.662565613E-1,5.881269836E0,9.440568237E0
3.268904654E1,8.391549683E-1,7.223528595E0,8.868457947E0
3.269900154E1,1.402882690E0,7.685318298E0,7.669600983E0
3.270895754E1,1.626817017E0,5.304668884E0,7.909102936E0
3.271891354E1,1.323248291E0,6.013295288E0,6.847360840E0
3.272886954E1,1.557960205E0,7.213050385E0,6.425837402E0
3.273882454E1,7.891589355E-1,7.021897888E0,6.119125214E0
3.274878054E1,4.516108704E-1,6.857988739E0,7.128925323E0
3.275873554E1,4.667294312E-1,7.824828186E0,5.860762482E0
3.276869154E1,4.245172119E-1,6.753506012E0,7.279063110E0
3.277864654E1,5.556445312E-1,7.091503143E0,6.356082458E0
3.278860154E1,7.755372620E-1,6.218817902E0,5.771098938E0
3.279855754E1,9.599537659E-1,6.075865173E0,5.833668823E0
3.280851254E1,6.233038330E-1,7.369325409E0,5.222340088E0
3.281846854E1,1.498384094E-1,5.864205322E0,7.758067017E0
3.282842354E1,3.243754578E-1,4.798421631E0,1.015218842E1
3.283837954E1,3.603007507E-1,7.159012756E0,9.975256348E0
3.284833454E1,3.644920349E-1,6.949897614E0,9.592651978E0
3.285829054E1,6.144721985E-1,6.051465912E0,8.821904755E0
3.286824554E1,1.353186035E0,7.832911377E0,5.959706726E0
3.287820154E1,8.376580811E-1,7.307204590E0,4.616549835E0
3.288815654E1,1.028960266E0,4.756658478E0,7.389084320E0
3.289811154E1,9.930349731E-1,6.424490204E0,5.946683807E0
3.290806754E1,6.819818115E-1,7.220684509E0,5.474266205E0
3.291802254E1,5.782475281E-1,6.410868530E0,6.784940643E0
3.292797854E1,8.454418945E-1,7.541766815E0,5.622757416E0
3.293793354E1,5.492079163E-1,6.785838776E0,7.391329651E0
3.294788954E1,2.260299683E-1,7.930508423E0,5.902525635E0
3.295784454E1,4.929249573E-1,7.729476471E0,6.533164215E0
3.296780054E1,1.137634277E-2,7.003186798E0,5.698499908E0
3.297775554E1,6.451583862E-2,5.017416229E0,8.349786530E0
3.298771154E1,3.902384949E-1,7.287295990E0,6.377038879E0
3.299766654E1,5.239105225E-2,7.291936340E0,7.388186188E0
3.300762154E1,8.193960571E-1,6.653513947E0,7.719597015E0
3.301757754E1,2.835104370E-1,6.323450317E0,8.452472992E0
3.302753254E1,7.620652771E-1,7.470664673E0,7.640411682E0
3.303748854E1,3.984713745E-1,7.621251526E0,6.849606171E0
3.304744354E1,6.234535217E-1,6.211632843E0,8.073161774E0
3.305739954E1,8.367599487E-2,7.207960968E0,7.101532288E0
3.306735454E1,-5.554948425E-1,7.324269104E0,7.189249878E0
3.307731054E1,-3.622467041E-2,6.332731018E0,8.832682343E0
3.308726554E1,-7.053332520E-1,5.893244934E0,8.593629456E0
3.309722154E1,2.005828857E-1,6.222410431E0,7.880063324E0
3.310717654E1,1.134640503E-1,6.436315613E0,6.870412903E0
3.311713154E1,-1.396595764E-1,5.866750031E0,6.125561829E0
3.312708754E1,3.351530457E-1,5.995931396E0,5.983207855E0
3.313704254E1,4.490661621E-4,6.620283051E0,5.546565857E0
3.314699854E1,3.083587646E-1,6.255192261E0,6.999294891E0
3.315695354E1,-2.935395813E-1,6.126759338E0,8.281229095E0
3.316690954E1,-3.103047180E-1,6.042634277E0,1.021865021E1
3.317686454E1,-1.257385254E-1,6.829398193E0,8.430618439E0
3.318682054E1,-4.514611816E-1,8.014334106E0,6.543492737E0
3.319677554E1,4.275109863E-1,6.710096283E0,5.766159210E0
3.320673054E1,-2.686912537E-1,6.098019104E0,5.909111938E0
3.321668654E1,-6.164181519E-1,8.068671112E0,5.973927155E0
3.322664154E1,-1.074315948E0,7.682623901E0,5.524411926E0
3.323659754E1,-1.189127197E0,6.474486237E0,6.370602264E0
3.324655254E1,-4.861889648E-1,7.096891937E0,6.215674438E0
3.325650854E1,-3.990701294E-1,6.360273743E0,8.308023376E0
3.326646354E1,-7.514373779E-1,6.560856628E0,8.829089813E0
3.327641954E1,-8.815168762E-1,7.423363037E0,7.695048065E0
3.328637454E1,-4.646337891E-1,6.126759338E0,8.287066956E0
3.329633054E1,-9.156459045E-1,7.469317474E0,6.898255005E0
3.330628554E1,-8.981323242E-3,7.098688202E0,6.840026093E0
3.331624054E1,3.192860413E-1,4.906945953E0,7.264094238E0
3.332619654E1,-1.419049072E-1,6.952442322E0,6.682254181E0
3.333615154E1,3.674858093E-1,6.010750580E0,6.130950623E0
3.334610754E1,-2.023791504E-1,5.259762268E0,7.126679993E0
3.335606254E1,-3.116519165E-1,5.957012329E0,7.901618500E0
3.336601854E1,-6.860234070E-1,6.858437805E0,5.709127808E0
3.337597354E1,2.933898926E-2,7.155719604E0,6.286776581E0
3.338592954E1,-5.093907166E-1,7.069648590E0,7.461533661E0
3.339588454E1,-8.891510010E-2,5.940995636E0,9.093589783E0
3.340584054E1,6.271957397E-2,7.694598999E0,8.159681854E0
3.341579554E1,-6.951544189E-1,7.902965698E0,6.199058990E0
3.342575054E1,-4.141886902E-1,5.790109406E0,8.384214935E0
3.343570654E1,-5.668711853E-1,6.557413788E0,8.860674133E0
3.344566154E1,-2.248324585E-1,6.184688873E0,1.106499023E1
3.345561754E1,-8.517288208E-2,8.450826416E0,7.501051483E0
3.346557254E1,-1.556762695E-2,7.725135498E0,5.201533356E0
3.347552854E1,5.903723145E-1,5.132227478E0,5.440586243E0
3.348548354E1,-2.168989563E-1,7.083569641E0,3.646417236E0
3.349543954E1,3.456312561E-1,7.647746429E0,5.259013824E0
3.350539454E1,6.137237549E-3,5.089566193E0,7.581284637E0
3.351535054E1,-3.766168213E-1,5.525310059E0,9.630523224E0
3.352530554E1,3.710783386E-1,7.567363586E0,6.789880371E0
3.353526054E1,-8.824150085E-1,6.859485626E0,7.533683624E0
3.354521654E1,3.412902832E-1,7.361691284E0,6.305787048E0
3.355517154E1,9.400451660E-2,7.892188110E0,5.057233429E0
3.356512754E1,-8.083190918E-3,6.825955353E0,6.074218597E0
3.357508254E1,3.100053406E-1,6.612199860E0,6.399192810E0
3.358503854E1,1.011895752E-1,6.962321777E0,7.907905426E0
3.359499354E1,4.086502075E-2,5.650599518E0,8.796457672E0
3.360494954E1,-4.427792358E-1,6.547384644E0,8.871451721E0
3.361490454E1,8.158035278E-1,7.177274780E0,6.235133972E0
3.362485954E1,2.797682190E-1,7.766299896E0,4.933141479E0
3.363481554E1,4.420307922E-1,6.460265808E0,6.912475433E0
3.364477054E1,4.891827393E-1,6.202801208E0,7.624394989E0
3.365472654E1,6.463558960E-1,6.530320129E0,7.644153900E0
3.366468154E1,6.851252747E-1,7.063960419E0,6.803202667E0
3.367463754E1,4.065545654E-1,7.226222992E0,7.602390747E0
3.368459254E1,4.203259277E-1,6.273304596E0,7.700137482E0
3.369454854E1,7.679031372E-1,6.157146149E0,6.150260468E0
3.370450354E1,1.075214081E0,6.055806885E0,6.175408173E0
3.371445954E1,1.188977509E0,6.708898773E0,6.149961090E0
3.372441383E1,1.400637360E0,4.710704041E0,9.176667023E0
3.373436883E1,9.692344666E-1,6.627917175E0,8.740025024E0
3.374432483E1,5.361849976E-1,6.820117493E0,8.797655182E0
3.375427983E1,1.784289551E-1,7.484735413E0,6.832691345E0
3.376423583E1,2.978805542E-1,7.178172913E0,6.368955688E0
3.377419083E1,3.498225403E-1,6.756799164E0,6.730453949E0
3.378414683E1,2.142045593E-1,6.711293793E0,9.105564880E0
3.379410183E1,-1.395098877E-1,6.691534882E0,1.077668976E1
3.380405783E1,-2.836601257E-1,7.456144867E0,9.482930145E0
3.381401283E1,-6.354286194E-1,8.330476685E0,7.543563080E0
3.382396883E1,-3.532653809E-1,7.364086304E0,6.897506561E0
3.383392383E1,1.374142456E-1,6.593488770E0,6.956034851E0
3.384387883E1,6.536906433E-1,5.784570923E0,6.949149170E0
3.385383483E1,2.124082947E-1,5.760770416E0,6.512806549E0
3.386378983E1,5.008584595E-1,6.514004059E0,4.707410889E0
3.387374583E1,6.255491638E-1,6.636000366E0,3.228636017E0
3.388370083E1,2.857557678E-1,5.325325928E0,5.355712738E0
3.389365683E1,8.195457458E-1,5.698499908E0,6.330335999E0
3.390361183E1,5.140310669E-1,6.821913757E0,7.137457581E0
3.391356783E1,6.292913818E-1,6.610553284E0,8.170908508E0
3.392352283E1,6.556365967E-2,6.333928528E0,1.014021332E1
3.393347783E1,-5.972579956E-2,6.202950897E0,1.042566971E1
3.394343383E1,-4.017645264E-1,7.085665283E0,9.013206940E0
3.395338883E1,9.849517822E-2,7.271279297E0,6.242768097E0
3.396334483E1,3.848497009E-1,7.022796021E0,4.608017578E0
3.397329983E1,-8.202941895E-2,6.285728760E0,5.473517761E0
3.398325583E1,-1.435514832E-1,6.656358032E0,6.245462494E0
3.399321083E1,-3.733236694E-1,6.831942902E0,7.268734589E0
3.400316683E1,-3.115022278E-1,6.339616699E0,9.202413483E0
3.401312183E1,-1.091230774E-1,7.455097046E0,8.126450958E0
3.402307783E1,-2.204914856E-1,7.676935730E0,8.308173065E0
3.403303283E1,2.613565063E-1,6.538702698E0,9.674980774E0
3.404298783E1,1.291813660E-1,6.929839325E0,1.004456223E1
3.405294383E1,6.819818115E-1,8.966953125E0,6.355783081E0
3.406289883E1,-2.170486450E-2,6.421346741E0,5.501659241E0
3.407285483E1,5.108876038E-1,6.493945770E0,3.644920349E0
3.408280983E1,1.122665405E0,8.143066406E0,1.503922577E0
3.409276583E1,4.864883423E-1,4.597539368E0,5.269492035E0
3.410272083E1,1.574725342E-1,4.256249084E0,7.105124817E0
3.411267683E1,-1.787283325E-1,6.858138428E0,7.792046356E0
3.412263183E1,-1.616638184E-1,6.558012543E0,8.374036102E0
3.413258783E1,-5.029541016E-1,6.269562378E0,1.045949936E1
3.414254283E1,2.427951050E-1,7.512727203E0,9.577832794E0
3.415249783E1,-1.151106262E-1,8.402926025E0,8.570427704E0
3.416245383E1,8.764274597E-1,8.582103424E0,9.011260986E0
3.417240883E1,1.380429382E0,7.527995453E0,6.927444305E0
3.418236483E1,1.562450867E0,6.946155396E0,5.318440247E0
3.419231983E1,1.283730469E0,7.314689026E0,3.832180939E0
3.420227583E1,5.451663208E-1,6.034551086E0,6.008954315E0
3.421223083E1,4.830455017E-1,5.799839172E0,8.079897766E0
3.422218683E1,-1.160087585E-1,4.847669220E0,1.086141357E1
3.423214183E1,-2.143542480E-1,7.312443695E0,1.006641678E1
3.424209683E1,-6.721023560E-2,7.142996063E0,8.511450348E0
3.425205283E1,-0.000000000E0,5.561684418E0,7.367080078E0
3.426200783E1,4.191284180E-3,7.119944000E0,3.496129761E0
3.427196383E1,-5.328918457E-2,5.819747772E0,2.394570465E0
3.428191883E1,2.796185303E-1,5.037474518E0,3.073708191E0
3.429187483E1,2.719844055E-1,5.334307251E0,4.810247040E0
3.430182983E1,4.290078735E-1,6.253246307E0,8.141868896E0
3.431178583E1,-7.050338745E-2,6.677015076E0,1.093191696E1
3.432174083E1,7.206015015E-1,8.766070862E0,7.539222107E0
3.433169683E1,6.318360901E-1,6.214027863E0,6.089337158E0
3.434165183E1,7.161108398E-1,4.982089691E0,7.267088013E0
3.435160683E1,3.269201660E-1,7.312892761E0,6.737788696E0
3.436156283E1,1.113684082E-1,6.075266418E0,9.860295410E0
3.437151783E1,-5.032534790E-1,6.220165100E0,1.002121078E1
3.438147383E1,-1.404080200E-1,7.941735077E0,8.277935944E0
3.439142883E1,2.050735474E-1,8.278085632E0,5.674250336E0
3.440138483E1,2.489323425E-1,7.083270264E0,6.334227905E0
3.441133983E1,8.181985474E-1,6.695576477E0,5.405259705E0
3.442129583E1,7.387138367E-1,6.746620331E0,6.119873657E0
3.443125083E1,5.668711853E-1,6.398144989E0,8.442593536E0
3.444120683E1,1.447489929E-1,5.701194305E0,9.100774841E0
3.445116183E1,1.543290710E-1,6.120622101E0,1.010533585E1
3.446111683E1,7.243437195E-1,6.618187408E0,8.768914948E0
3.447107283E1,-6.002517700E-2,7.707322540E0,7.274273071E0
3.448102783E1,7.768844604E-1,7.325316925E0,5.523962860E0
3.449098383E1,-9.430389404E-2,6.710994415E0,4.632416840E0
3.450093883E1,3.365002441E-1,7.210056610E0,4.861739960E0
3.451089483E1,3.435356140E-1,7.339687042E0,5.169200592E0
3.452084983E1,-3.338058472E-2,6.327192535E0,8.140222321E0
3.453080583E1,5.128335571E-1,6.495143280E0,8.186326447E0
3.454076083E1,-5.927673340E-2,7.424261169E0,6.846612396E0
