Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.2537409,-0.007950000465,3.576000214,9.196050644
21.25626491,0.09405000508,3.495000124,9.298950195
21.25878891,0.02895000204,3.529050112,9.25605011
21.26131283,0.02895000204,3.5239501,9.18900013
21.26383683,0.02205000073,3.483000278,9.292050362
21.26636083,0.07995000482,3.475950241,9.237000465
21.2688846,0.1369500011,3.502050161,9.166950226
21.2714086,0.1800000072,3.487950087,9.172050476
21.2739326,0.1710000038,3.484950066,9.210000038
21.2764566,0.2110500038,3.507000208,9.094950676
21.27898053,0.2020500153,3.5239501,9.148050308
21.28150461,0.1399500072,3.547950268,9.150000572
21.28402853,0.1279500127,3.535950184,9.150000572
21.28655253,0.1200000048,3.556950092,9.164999962
21.28907629,0.1110000089,3.571950197,9.162000656
21.29160029,0.1080000028,3.568950176,9.166950226
21.29412429,0.1249500066,3.574050188,9.222000122
21.29664829,0.1440000087,3.571950197,9.222000122
21.29917222,0.1489500105,3.576000214,9.232050896
21.30169622,0.1399500072,3.579000235,9.232050896
21.30422022,0.1590000093,3.588000059,9.220050812
21.30674422,0.1750500053,3.579000235,9.225000381
21.3092682,0.1729500145,3.610050201,9.210000038
21.31179197,0.1830000132,3.60495019,9.205050468
21.31431597,0.1489500105,3.600000143,9.213000298
21.31683997,0.1540500075,3.616950274,9.208050728
21.31936389,0.1249500066,3.619050264,9.196050644
21.32188789,0.09900000691,3.627000093,9.217050552
21.32441189,0.08700000495,3.603000164,9.208050728
21.32693589,0.07304999977,3.592950106,9.213000298
21.32945964,0.07304999977,3.603000164,9.208050728
21.33198387,0.04905000329,3.58095026,9.196050644
21.33450764,0.07500000298,3.571950197,9.205050468
21.33703164,0.06105000153,3.576000214,9.166950226
21.33955558,0.06795000285,3.544950247,9.160050392
21.34207958,0.07005000114,3.552000284,9.244050026
21.34460358,0.0889500007,3.562050104,9.136050224
21.34712758,0.09900000691,3.550050259,9.172050476
21.34965134,0.0889500007,3.571950197,9.193950653
21.35217534,0.08400000632,3.571950197,9.150000572
21.35469934,0.08700000495,3.556950092,9.177000046
21.35722326,0.09900000691,3.571950197,9.186000824
21.35974732,0.1159500033,3.574050188,9.148050308
21.36227125,0.1369500011,3.598050117,9.138000488
21.36479525,0.1830000132,3.592950106,9.138000488
21.36731925,0.228000015,3.583950281,9.091050148
21.36984302,0.2620500028,3.592950106,9.082950592
21.37236702,0.2659500241,3.598050117,9.088050842
21.37489102,0.2470500171,3.595950127,9.079050064
21.37741494,0.2380500138,3.600000143,9.097949982
21.37993895,0.2020500153,3.610050201,9.11700058
21.38246295,0.1900500059,3.624000072,9.160050392
21.38498695,0.1800000072,3.616950274,9.201000214
21.38751072,0.1440000087,3.607950211,9.208050728
21.39003493,0.1519500017,3.612000227,9.234000206
21.3925587,0.1350000054,3.616950274,9.25605011
21.3950827,0.1350000054,3.616950274,9.250950813
21.39760662,0.1009500027,3.612000227,9.265050888
21.40013062,0.09405000508,3.603000164,9.258000374
21.40265462,0.05100000277,3.592950106,9.249000549
21.40517862,0.02895000204,3.588000059,9.261000633
21.40770239,0.01305000018,3.571950197,9.261000633
21.41022663,-0.02205000073,3.59100008,9.270000458
21.4127504,-0.007950000465,3.58095026,9.232050896
21.4152744,0.003000000026,3.568950176,9.226950645
21.4177984,0.01995000057,3.562050104,9.234000206
21.42032234,0.02895000204,3.547950268,9.244050026
21.42284634,0.04095000029,3.544950247,9.214950562
21.42537034,0.04905000329,3.526050091,9.202950478
21.42789411,0.09405000508,3.514050245,9.186000824
21.43041832,0.1230000034,3.519000053,9.172050476
21.4329421,0.1159500033,3.499950171,9.169950485
21.43546609,0.1230000034,3.49695015,9.164999962
21.43799002,0.1159500033,3.520950079,9.157950401
21.44051408,0.1249500066,3.502050161,9.138000488
21.44303801,0.1319999993,3.499950171,9.154950142
21.44556201,0.1399500072,3.519000053,9.17400074
21.44808578,0.1729500145,3.529050112,9.172050476
21.45060979,0.1990500093,3.538050175,9.181950569
21.45313379,0.1920000017,3.552000284,9.177000046
21.45565779,0.2140500098,3.56400013,9.181950569
21.45818171,0.2020500153,3.58095026,9.18900013
21.46070571,0.166050002,3.571950197,9.196050644
21.46322971,0.1590000093,3.58095026,9.201000214
21.46575371,0.1319999993,3.592950106,9.214950562
21.46827771,0.1319999993,3.607950211,9.232050896
21.4708015,0.1420500129,3.576000214,9.229050636
21.4733255,0.1249500066,3.603000164,9.250950813
21.4758495,0.1200000048,3.600000143,9.238950729
21.4783735,0.1230000034,3.60495019,9.238950729
21.4808975,0.1009500027,3.610050201,9.25605011
21.48342143,0.09900000691,3.600000143,9.265050888
21.48594542,0.06105000153,3.600000143,9.265050888
21.48846922,0.07500000298,3.600000143,9.250950813
21.49099321,0.05595000088,3.595950127,9.234000206
21.49351721,0.04605000094,3.574050188,9.229050636
21.49604121,0.04605000094,3.555000067,9.229050636
21.49856514,0.03705000132,3.547950268,9.210000038
21.50108921,0.04395000264,3.552000284,9.18900013
21.50361313,0.1080000028,3.550050259,9.190950394
21.50613713,0.0889500007,3.579000235,9.105000496
21.50866113,0.1950000077,3.552000284,9.118950844
21.5111849,0.2110500038,3.544950247,9.097949982
21.5137089,0.228000015,3.579000235,9.040050507
21.5162329,0.2209500074,3.567000151,9.061950684
21.5187569,0.1870500147,3.574050188,9.097949982
21.52128084,0.1780500114,3.59100008,9.085950851
21.52380484,0.1560000032,3.586050272,9.11700058
21.52632884,0.1519500017,3.607950211,9.160050392
21.52885284,0.1279500127,3.586050272,9.17895031
21.53137687,0.1399500072,3.600000143,9.190950394
21.53390064,0.1489500105,3.595950127,9.201000214
21.53642464,0.1249500066,3.627000093,9.222000122
21.53894864,0.1230000034,3.598050117,9.220050812
21.54147263,0.118050009,3.616950274,9.249000549
21.54399656,0.118050009,3.628950119,9.181950569
21.54652055,0.1159500033,3.624000072,9.226950645
21.54904432,0.1200000048,3.63105011,9.258000374
21.55156858,0.1249500066,3.624000072,9.225000381
21.55409235,0.1129500046,3.619050264,9.25605011
21.55661635,0.07500000298,3.615000248,9.268050194
21.55914035,0.07304999977,3.615000248,9.261000633
21.56166435,0.07005000114,3.583950281,9.273000717
21.56418828,0.06300000101,3.583950281,9.273000717
21.56671228,0.04095000029,3.556950092,9.258000374
21.56923628,0.0270000007,3.538050175,9.262950897
21.57176005,0.001050000079,3.531000137,9.238950729
21.57428405,0.001050000079,3.508950233,9.232050896
21.57680798,0.004950000439,3.507000208,9.208050728
21.57933197,0.01005000062,3.507000208,9.196050644
21.58185594,0.03405000269,3.508950233,9.202950478
21.58437994,0.06105000153,3.520950079,9.166950226
21.58690394,0.09405000508,3.514050245,9.153000832
21.58942794,0.09900000691,3.519000053,9.138000488
21.59195171,0.118050009,3.526050091,9.129000664
21.59447571,0.1009500027,3.526050091,9.141000748
21.59699971,0.1080000028,3.543000221,9.141000748
21.59952363,0.08700000495,3.555000067,9.141000748
21.60204763,0.09195000678,3.550050259,9.169950485
21.60457163,0.09600000083,3.556950092,9.181950569
21.6070954,0.1129500046,3.559950113,9.196050644
21.60961963,0.1249500066,3.567000151,9.196050644
21.61214341,0.1230000034,3.574050188,9.198000908
21.61466741,0.1249500066,3.58095026,9.202950478
21.61719141,0.1300500035,3.598050117,9.214950562
21.61971541,0.1369500011,3.600000143,9.222000122
21.62223934,0.1350000054,3.607950211,9.210000038
21.62476334,0.1129500046,3.622050285,9.210000038
21.62728734,0.118050009,3.612000227,9.214950562
21.62981111,0.1249500066,3.616950274,9.214950562
21.63233512,0.1200000048,3.624000072,9.225000381
21.63485912,0.1129500046,3.610050201,9.222000122
21.63738312,0.08700000495,3.600000143,9.226950645
21.63990712,0.1039500013,3.592950106,9.232050896
21.64243106,0.09405000508,3.610050201,9.222000122
21.64495506,0.09600000083,3.583950281,9.220050812
21.64747906,0.1009500027,3.574050188,9.213000298
21.65000306,0.09900000691,3.559950113,9.193950653
21.65252683,0.1300500035,3.559950113,9.196050644
21.65505082,0.1489500105,3.559950113,9.17895031
21.65757475,0.1800000072,3.552000284,9.138000488
21.66009882,0.166050002,3.559950113,9.148050308
21.66262276,0.166050002,3.571950197,9.150000572
21.66514676,0.1639500111,3.567000151,9.138000488
21.66767076,0.1519500017,3.555000067,9.153000832
21.67019453,0.1159500033,3.547950268,9.148050308
21.67271853,0.1009500027,3.555000067,9.118950844
21.67524253,0.08400000632,3.559950113,9.133950233
21.67776653,0.07304999977,3.556950092,9.169950485
21.68029046,0.05295000225,3.559950113,9.162000656
21.68281444,0.05595000088,3.559950113,9.181950569
21.68533844,0.05100000277,3.562050104,9.18405056
21.68786244,0.05595000088,3.552000284,9.213000298
21.69038644,0.0390000008,3.56400013,9.226950645
21.69291021,0.04395000264,3.574050188,9.229050636
21.69543421,0.04605000094,3.579000235,9.232050896
21.69795821,0.03195000067,3.58095026,9.250950813
21.70048221,0.02205000073,3.603000164,9.226950645
21.70300612,0.03195000067,3.588000059,9.24600029
21.70553012,0.02895000204,3.598050117,9.250950813
21.70805389,0.04395000264,3.583950281,9.268050194
21.71057812,0.02505000122,3.588000059,9.24105072
21.71310189,0.06795000285,3.59100008,9.238950729
21.71562589,0.08400000632,3.586050272,9.229050636
21.71814989,0.1110000089,3.571950197,9.210000038
21.72067382,0.118050009,3.576000214,9.186000824
21.72319782,0.1560000032,3.559950113,9.162000656
21.72572182,0.166050002,3.571950197,9.157950401
21.72824582,0.1920000017,3.571950197,9.160050392
21.73076982,0.1900500059,3.556950092,9.133950233
21.7332936,0.2020500153,3.544950247,9.126000404
21.73581759,0.1729500145,3.571950197,9.12195015
21.73834159,0.1590000093,3.56400013,9.142950058
21.74086559,0.1110000089,3.56400013,9.145950317
21.74338952,0.1110000089,3.568950176,9.177000046
21.74591352,0.106050007,3.579000235,9.169950485
21.74843752,0.09600000083,3.567000151,9.177000046
21.75096152,0.09900000691,3.579000235,9.181950569
21.75348529,0.1279500127,3.567000151,9.201000214
21.75600928,0.1300500035,3.586050272,9.164999962
21.75853329,0.1080000028,3.562050104,9.214950562
21.76105728,0.09195000678,3.571950197,9.193950653
21.76358121,0.08700000495,3.59100008,9.205050468
21.76610521,0.05295000225,3.592950106,9.213000298
21.76862921,0.04905000329,3.58095026,9.225000381
21.77115298,0.05100000277,3.58095026,9.24600029
21.77367696,0.0580500029,3.58095026,9.250950813
21.77620096,0.04095000029,3.567000151,9.24600029
21.77872496,0.04095000029,3.579000235,9.261000633
21.78124896,0.04395000264,3.571950197,9.270000458
21.78377288,0.03405000269,3.58095026,9.277050018
21.78629688,0.03405000269,3.574050188,9.262950897
21.78882088,0.01695000008,3.559950113,9.258000374
21.79134488,0.01305000018,3.543000221,9.265050888
21.79386865,0.003000000026,3.526050091,9.249000549
21.79639265,0.007950000465,3.535950184,9.222000122
21.79891665,0.0270000007,3.535950184,9.234000206
21.80144065,0.03705000132,3.550050259,9.205050468
21.80396455,0.0889500007,3.547950268,9.18405056
21.80648855,0.1249500066,3.5239501,9.172050476
21.80901255,0.1540500075,3.556950092,9.154950142
21.81153655,0.1729500145,3.552000284,9.142950058
21.81406031,0.1780500114,3.56400013,9.141000748
21.81658431,0.1639500111,3.583950281,9.130949974
21.81910831,0.1680000126,3.588000059,9.126000404
21.82163231,0.1469999999,3.583950281,9.115050316
21.82415622,0.1249500066,3.59100008,9.141000748
21.82668021,0.106050007,3.576000214,9.130949974
21.82920421,0.09405000508,3.571950197,9.150000572
21.83172821,0.07995000482,3.592950106,9.145950317
21.83425196,0.07995000482,3.598050117,9.145950317
21.83677596,0.08400000632,3.586050272,9.196050644
21.83929996,0.09405000508,3.616950274,9.213000298
21.84182396,0.08205000311,3.646050215,9.181950569
21.84434788,0.07995000482,3.616950274,9.226950645
21.84687188,0.06495000422,3.634050131,9.225000381
21.84939588,0.08700000495,3.63105011,9.24105072
21.85191988,0.0580500029,3.619050264,9.258000374
21.85444365,0.06105000153,3.63105011,9.238950729
21.85696765,0.04905000329,3.615000248,9.24600029
21.85949165,0.07005000114,3.610050201,9.250950813
21.86201565,0.06795000285,3.607950211,9.238950729
21.86453958,0.04905000329,3.600000143,9.238950729
21.86706357,0.04905000329,3.583950281,9.225000381
21.86958757,0.07304999977,3.56400013,9.18900013
21.87211157,0.06795000285,3.574050188,9.196050644
21.87463532,0.1129500046,3.547950268,9.172050476
21.87715932,0.1319999993,3.544950247,9.148050308
21.87968332,0.1319999993,3.543000221,9.129000664
21.88220732,0.1489500105,3.547950268,9.145950317
21.88473124,0.1420500129,3.547950268,9.133950233
21.88725523,0.1300500035,3.538050175,9.154950142
21.88977923,0.1200000048,3.526050091,9.145950317
21.89230323,0.1039500013,3.5400002,9.166950226
21.89482698,0.1129500046,3.538050175,9.17400074
21.89735097,0.1319999993,3.543000221,9.181950569
21.89987497,0.1399500072,3.562050104,9.177000046
21.90239897,0.1590000093,3.547950268,9.18900013
21.90492291,0.166050002,3.550050259,9.181950569
21.90744691,0.1729500145,3.56400013,9.193950653
21.90997091,0.1300500035,3.579000235,9.193950653
21.91249491,0.1279500127,3.586050272,9.196050644
21.91501868,0.09900000691,3.592950106,9.234000206
21.91754268,0.1129500046,3.59100008,9.222000122
21.92006668,0.1249500066,3.612000227,9.234000206
21.92259068,0.1129500046,3.603000164,9.244050026
21.92511461,0.1009500027,3.583950281,9.249000549
21.92763861,0.106050007,3.603000164,9.25605011
21.93016261,0.09195000678,3.588000059,9.258000374
21.93268661,0.06795000285,3.579000235,9.253050804
21.93521038,0.06795000285,3.556950092,9.238950729
21.93773438,0.05295000225,3.574050188,9.238950729
21.94025838,0.06795000285,3.552000284,9.234000206
21.94278238,0.0889500007,3.559950113,9.238950729
21.9453063,0.106050007,3.556950092,9.208050728
21.9478303,0.1369500011,3.538050175,9.177000046
21.9503543,0.1609500051,3.535950184,9.172050476
21.95287807,0.1519500017,3.535950184,9.162000656
21.95540209,0.1319999993,3.543000221,9.126000404
21.95792609,0.1319999993,3.532950163,9.148050308
21.96045009,0.1300500035,3.555000067,9.126000404
21.96297402,0.1110000089,3.532950163,9.12405014
21.96549802,0.1279500127,3.550050259,9.115050316
21.96802202,0.1489500105,3.552000284,9.136050224
21.97054602,0.1369500011,3.552000284,9.141000748
21.97306979,0.1300500035,3.559950113,9.169950485
21.9755938,0.1129500046,3.579000235,9.17400074
21.9781178,0.09195000678,3.571950197,9.181950569
21.9806418,0.1039500013,3.588000059,9.213000298
21.98316572,0.09900000691,3.586050272,9.225000381
21.98568972,0.1039500013,3.595950127,9.222000122
21.98821372,0.09405000508,3.60495019,9.220050812
21.99073772,0.09900000691,3.595950127,9.232050896
21.99326149,0.07500000298,3.612000227,9.249000549
21.9957855,0.08700000495,3.610050201,9.25605011
21.9983095,0.06795000285,3.59100008,9.249000549
22.0008335,0.07005000114,3.598050117,9.24105072
22.00335743,0.08400000632,3.58095026,9.25605011
22.00588142,0.06495000422,3.588000059,9.25605011
22.00840542,0.07500000298,3.58095026,9.238950729
22.01092942,0.06300000101,3.586050272,9.229050636
22.01345319,0.07995000482,3.59100008,9.210000038
22.01597719,0.0889500007,3.567000151,9.177000046
22.01850119,0.1129500046,3.586050272,9.166950226
22.02102519,0.08700000495,3.568950176,9.115050316
22.02354919,0.1009500027,3.567000151,9.115050316
22.02607309,0.0889500007,3.555000067,9.103050232
22.02859709,0.07500000298,3.550050259,9.081000328
22.03112109,0.0889500007,3.562050104,9.082950592
22.03364486,0.08400000632,3.544950247,9.118950844
22.03616887,0.07500000298,3.562050104,9.105000496
22.03869287,0.07695000619,3.56400013,9.12195015
22.04121687,0.05295000225,3.595950127,9.141000748
22.0437408,0.07005000114,3.576000214,9.160050392
22.04626482,0.06795000285,3.592950106,9.177000046
22.04878882,0.07304999977,3.603000164,9.17895031
22.05131282,0.07500000298,3.610050201,9.17895031
22.05383659,0.08700000495,3.612000227,9.193950653
22.05636061,0.06795000285,3.616950274,9.18900013
22.05888461,0.08700000495,3.634050131,9.210000038
22.06140861,0.06300000101,3.640950203,9.213000298
22.06393253,0.06105000153,3.622050285,9.222000122
22.06645652,0.07304999977,3.634050131,9.249000549
22.06898052,0.08205000311,3.619050264,9.250950813
22.07150452,0.1039500013,3.622050285,9.24600029
22.07402829,0.09195000678,3.615000248,9.253050804
22.07655232,0.09405000508,3.615000248,9.262950897
22.07907632,0.09405000508,3.603000164,9.268050194
22.08160032,0.06300000101,3.588000059,9.232050896
22.08412424,0.06795000285,3.583950281,9.24600029
22.08664826,0.08700000495,3.576000214,9.232050896
22.08917226,0.1129500046,3.559950113,9.181950569
22.09169626,0.1639500111,3.571950197,9.150000572
22.09422003,0.1870500147,3.5400002,9.153000832
22.09674406,0.2110500038,3.531000137,9.130949974
22.09926806,0.2230500132,3.532950163,9.109950066
22.10179206,0.2040000111,3.550050259,9.097949982
22.10431599,0.2110500038,3.519000053,9.118950844
22.10683997,0.1680000126,3.531000137,9.12405014
22.10936397,0.1519500017,3.544950247,9.133950233
22.11188797,0.1039500013,3.550050259,9.157950401
22.11441174,0.09900000691,3.531000137,9.172050476
22.11693573,0.08205000311,3.550050259,9.181950569
22.11945973,0.08400000632,3.552000284,9.208050728
22.12198373,0.07500000298,3.552000284,9.222000122
22.12450766,0.06795000285,3.547950268,9.234000206
22.12703167,0.05295000225,3.579000235,9.249000549
22.12955567,0.05100000277,3.556950092,9.258000374
22.13207967,0.0580500029,3.579000235,9.268050194
22.13460344,0.05100000277,3.562050104,9.258000374
22.13712743,0.05595000088,3.568950176,9.265050888
22.13965142,0.01305000018,3.576000214,9.301050186
22.14217542,0.01305000018,3.568950176,9.258000374
22.14469935,0.01305000018,3.571950197,9.289050102
22.14722335,0.004950000439,3.586050272,9.268050194
22.14974735,0.01695000008,3.56400013,9.270000458
22.15227135,0.01695000008,3.555000067,9.261000633
22.15479512,0.001050000079,3.5400002,9.262950897
22.15731912,0.0150000006,3.552000284,9.24105072
22.15984312,0.05100000277,3.538050175,9.220050812
22.16236712,0.07304999977,3.529050112,9.205050468
22.16489105,0.1039500013,3.538050175,9.177000046
22.16741505,0.1249500066,3.517050266,9.17400074
22.16993905,0.1440000087,3.535950184,9.142950058
22.17246304,0.1300500035,3.5400002,9.115050316
22.17498682,0.1420500129,3.535950184,9.138000488
22.1775108,0.1230000034,3.552000284,9.138000488
22.18003481,0.1369500011,3.550050259,9.162000656
22.18255881,0.09405000508,3.535950184,9.154950142
22.1850828,0.1159500033,3.56400013,9.160050392
22.18760674,0.1200000048,3.579000235,9.172050476
22.19013074,0.1200000048,3.568950176,9.164999962
22.19265474,0.1129500046,3.600000143,9.145950317
22.19517851,0.1300500035,3.588000059,9.17400074
22.1977025,0.09195000678,3.579000235,9.181950569
22.2002265,0.08700000495,3.592950106,9.208050728
22.2027505,0.04905000329,3.610050201,9.225000381
22.20527442,0.03195000067,3.600000143,9.234000206
22.2077984,0.04095000029,3.612000227,9.220050812
22.2103224,0.02895000204,3.616950274,9.234000206
22.2128464,0.0390000008,3.60495019,9.232050896
22.21537017,0.03705000132,3.600000143,9.238950729
22.21789417,0.01995000057,3.603000164,9.232050896
22.22041817,0.01695000008,3.60495019,9.24600029
22.22294217,0.01995000057,3.592950106,9.237000465
22.22546617,0.01005000062,3.579000235,9.217050552
22.2279901,0.03405000269,3.592950106,9.225000381
22.2305141,0.04605000094,3.562050104,9.198000908
22.2330381,0.07005000114,3.567000151,9.172050476
22.23556187,0.07695000619,3.559950113,9.186000824
22.23808584,0.08400000632,3.544950247,9.162000656
22.24060984,0.08400000632,3.555000067,9.169950485
22.24313377,0.08700000495,3.555000067,9.166950226
22.24565777,0.07695000619,3.574050188,9.148050308
22.24818184,0.07995000482,3.559950113,9.164999962
22.25070575,0.1110000089,3.56400013,9.166950226
22.25322975,0.1080000028,3.568950176,9.157950401
22.25575352,0.1279500127,3.576000214,9.141000748
22.25827749,0.118050009,3.58095026,9.177000046
22.26080149,0.1420500129,3.579000235,9.17400074
22.26332549,0.1279500127,3.586050272,9.177000046
22.26584942,0.1319999993,3.568950176,9.196050644
22.26837342,0.1129500046,3.571950197,9.198000908
22.27089742,0.1009500027,3.592950106,9.193950653
22.27342142,0.08205000311,3.58095026,9.198000908
22.27594542,0.1200000048,3.58095026,9.196050644
22.27846915,0.09600000083,3.603000164,9.198000908
22.28099315,0.1080000028,3.583950281,9.220050812
22.28351715,0.08400000632,3.586050272,9.220050812
22.28604108,0.07695000619,3.59100008,9.229050636
22.28856506,0.07500000298,3.58095026,9.220050812
22.29108906,0.07500000298,3.567000151,9.222000122
22.29361306,0.07995000482,3.576000214,9.232050896
22.29613683,0.0889500007,3.579000235,9.217050552
22.29866106,0.09195000678,3.562050104,9.225000381
22.30118483,0.1039500013,3.552000284,9.232050896
22.30370882,0.09405000508,3.568950176,9.234000206
22.30623275,0.08400000632,3.556950092,9.210000038
22.30875675,0.1110000089,3.555000067,9.202950478
22.31128075,0.1300500035,3.550050259,9.196050644
22.31380475,0.1560000032,3.550050259,9.169950485
22.31632852,0.184950009,3.559950113,9.154950142
22.31885253,0.2160000056,3.556950092,9.126000404
22.32137653,0.1900500059,3.583950281,9.112050056
22.32390046,0.166050002,3.583950281,9.12195015
22.32642445,0.1540500075,3.58095026,9.126000404
22.32894845,0.1319999993,3.583950281,9.145950317
22.33147245,0.09405000508,3.598050117,9.169950485
22.33399645,0.09900000691,3.610050201,9.172050476
22.33652022,0.09900000691,3.600000143,9.190950394
22.33904424,0.08700000495,3.600000143,9.202950478
22.34156824,0.08400000632,3.60495019,9.201000214
22.34409216,0.1319999993,3.598050117,9.210000038
22.34661616,0.1230000034,3.583950281,9.217050552
22.34914024,0.1249500066,3.598050117,9.205050468
22.35166417,0.1420500129,3.603000164,9.226950645
22.35418794,0.1399500072,3.588000059,9.217050552
22.35671216,0.1680000126,3.595950127,9.202950478
22.35923595,0.1780500114,3.600000143,9.214950562
22.36175994,0.1680000126,3.583950281,9.193950653
22.36428387,0.1540500075,3.583950281,9.196050644
22.36680787,0.1369500011,3.552000284,9.166950226
22.36933187,0.1110000089,3.556950092,9.198000908
22.37185587,0.09195000678,3.559950113,9.181950569
22.37437964,0.1129500046,3.538050175,9.18405056
22.37690364,0.09195000678,3.538050175,9.166950226
22.37942762,0.09195000678,3.519000053,9.142950058
22.38195162,0.09195000678,3.508950233,9.153000832
22.38447562,0.1110000089,3.502050161,9.154950142
22.38699954,0.0889500007,3.505050182,9.157950401
22.38952353,0.07695000619,3.517050266,9.150000572
22.39204753,0.07005000114,3.531000137,9.18900013
22.39457153,0.07500000298,3.5400002,9.181950569
22.39709553,0.09195000678,3.568950176,9.177000046
22.3996193,0.08700000495,3.583950281,9.193950653
22.4021433,0.1159500033,3.543000221,9.205050468
22.40466722,0.08700000495,3.63105011,9.196050644
22.40719122,0.07500000298,3.579000235,9.177000046
22.4097152,0.1420500129,3.56400013,9.277050018
22.4122392,0.07005000114,3.615000248,9.186000824
22.41476297,0.1319999993,3.583950281,9.237000465
22.41728697,0.08205000311,3.624000072,9.237000465
22.41981098,0.09900000691,3.592950106,9.262950897
22.42233498,0.1129500046,3.616950274,9.249000549
22.42485891,0.08700000495,3.616950274,9.234000206
22.4273829,0.08700000495,3.600000143,9.24600029
22.42990692,0.07995000482,3.59100008,9.280050278
22.43243092,0.07005000114,3.60495019,9.220050812
22.43495492,0.08700000495,3.592950106,9.234000206
22.43747869,0.09900000691,3.586050272,9.237000465
22.44000269,0.0889500007,3.555000067,9.18900013
22.44252669,0.09405000508,3.562050104,9.220050812
22.44505062,0.09600000083,3.550050259,9.166950226
22.44757469,0.1279500127,3.547950268,9.154950142
22.45009862,0.1420500129,3.519000053,9.153000832
22.45262262,0.1590000093,3.529050112,9.118950844
22.45514639,0.184950009,3.526050091,9.105000496
22.45767039,0.1780500114,3.538050175,9.10695076
22.46019442,0.1900500059,3.547950268,9.088050842
22.46271842,0.1870500147,3.543000221,9.079050064
22.46524234,0.166050002,3.556950092,9.115050316
22.46776642,0.1440000087,3.555000067,9.130949974
22.4702904,0.1009500027,3.562050104,9.169950485
22.47281433,0.09900000691,3.567000151,9.18900013
22.47533832,0.07695000619,3.571950197,9.186000824
22.4778621,0.06795000285,3.588000059,9.222000122
22.48038609,0.06795000285,3.592950106,9.24105072
22.48291009,0.06495000422,3.598050117,9.234000206
22.48543409,0.05100000277,3.619050264,9.232050896
22.48795802,0.0270000007,3.595950127,9.270000458
22.49048201,0.02205000073,3.610050201,9.274950027
22.49300601,-0.003000000026,3.643050194,9.210000038
22.49552978,0.0150000006,3.627000093,9.222000122
22.49805401,0.0390000008,3.610050201,9.277050018
22.50057778,0.02505000122,3.628950119,9.222000122
22.50310178,0.0150000006,3.627000093,9.237000465
22.50562578,0.0390000008,3.603000164,9.25605011
22.50814978,0.02505000122,3.588000059,9.238950729
22.5106737,0.03705000132,3.58095026,9.222000122
22.51319769,0.0150000006,3.555000067,9.222000122
22.51572147,0.01695000008,3.552000284,9.208050728
22.51824546,0.03705000132,3.531000137,9.198000908
22.52076946,0.0270000007,3.538050175,9.166950226
22.52329346,0.04905000329,3.535950184,9.145950317
22.52581746,0.08205000311,3.519000053,9.118950844
22.52834146,0.09405000508,3.526050091,9.112050056
22.53086539,0.1039500013,3.552000284,9.10695076
22.53338939,0.1279500127,3.547950268,9.10695076
22.53591339,0.1350000054,3.5400002,9.11700058
22.53843716,0.1680000126,3.574050188,9.097949982
22.54096118,0.1590000093,3.56400013,9.115050316
22.54348518,0.1369500011,3.571950197,9.136050224
22.5460091,0.1399500072,3.579000235,9.153000832
22.54853318,0.106050007,3.586050272,9.172050476
22.5510571,0.09405000508,3.588000059,9.164999962
22.55358109,0.07500000298,3.598050117,9.222000122
22.55610509,0.07695000619,3.603000164,9.220050812
22.55862909,0.07304999977,3.607950211,9.229050636
22.56115286,0.07695000619,3.610050201,9.237000465
22.56367686,0.08205000311,3.595950127,9.258000374
22.56620079,0.0889500007,3.592950106,9.262950897
22.56872486,0.06105000153,3.612000227,9.253050804
22.57124883,0.08205000311,3.595950127,9.280050278
22.57377283,0.07695000619,3.586050272,9.273000717
22.57629683,0.08400000632,3.58095026,9.258000374
22.57882083,0.07304999977,3.579000235,9.262950897
22.58134458,0.07500000298,3.576000214,9.244050026
22.58386858,0.08205000311,3.567000151,9.222000122
22.58639251,0.09405000508,3.568950176,9.213000298
22.58891651,0.09900000691,3.544950247,9.202950478
22.59144048,0.1369500011,3.547950268,9.177000046
22.59396448,0.1540500075,3.550050259,9.160050392
22.59648825,0.1780500114,3.5400002,9.150000572
22.59901248,0.1780500114,3.538050175,9.141000748
22.60153627,0.1800000072,3.535950184,9.11700058
22.60406027,0.1680000126,3.5239501,9.130949974
22.60658427,0.1780500114,3.535950184,9.136050224
22.60910819,0.1590000093,3.529050112,9.126000404
22.61163219,0.166050002,3.5400002,9.133950233
22.61415619,0.1489500105,3.532950163,9.142950058
22.61668019,0.1399500072,3.559950113,9.18405056
22.61920419,0.1230000034,3.574050188,9.181950569
22.62172794,0.09900000691,3.58095026,9.201000214
22.62425194,0.08400000632,3.571950197,9.220050812
22.62677594,0.06795000285,3.586050272,9.229050636
22.62929986,0.07304999977,3.59100008,9.229050636
22.63182386,0.07500000298,3.612000227,9.222000122
22.63434786,0.06300000101,3.598050117,9.229050636
22.63687163,0.0580500029,3.592950106,9.222000122
22.63939586,0.05595000088,3.610050201,9.238950729
22.64191962,0.05595000088,3.619050264,9.225000381
22.64444362,0.0580500029,3.600000143,9.24600029
22.64696762,0.0580500029,3.619050264,9.265050888
22.64949162,0.06300000101,3.603000164,9.253050804
22.65201557,0.05100000277,3.603000164,9.249000549
22.65453956,0.07695000619,3.59100008,9.238950729
22.65706356,0.08700000495,3.586050272,9.232050896
22.65958734,0.1300500035,3.583950281,9.201000214
22.66211134,0.1780500114,3.568950176,9.164999962
