Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.346963,-1.44900012,2.61405015,8.526000023
29.34948729,-1.557000041,2.238000154,8.827050209
29.35201152,-1.123950005,1.795050144,8.700000763
29.35453583,-1.174050093,1.632000089,9.009000778
29.35706014,-1.159050107,1.711050034,8.538000107
29.35958422,-0.8940000534,1.434000015,9.094950676
29.36210852,-0.9610500336,1.144050002,9.675000191
29.36463283,-0.8599500656,1.288050056,10.72305012
29.36715706,-0.8599500656,1.683000088,10.14195061
29.36968138,-0.7999500632,2.194950104,10.77600098
29.37220569,-0.9340500236,2.770050049,10.84305096
29.37472977,-1.336950064,2.2120502,10.72095013
29.37725408,-0.45600003,2.548950195,12.42300034
29.37977837,-0.4270500243,2.98995018,10.22100067
29.38230261,-0.6280500293,3.670050144,12.79695034
29.38482691,-0.3049500287,3.622050285,10.32795048
29.38735122,-0.3499500155,3.378000259,11.46105099
29.3898753,-0.1009500027,3.262950182,11.12595081
29.39239961,0.08700000495,2.98995018,10.19895077
29.39492384,0.6109500527,2.904000044,8.008049965
29.39744815,0.6640500426,2.620950222,9.172050476
29.39997242,1.267050028,2.442000151,7.270950317
29.40249673,0.83100003,2.39805007,6.862050533
29.40502081,0.8200500607,1.884000063,7.477050304
29.40754511,1.413000107,1.122000098,7.273050308
29.41006942,1.429950118,0.8590500355,8.209050179
29.41259365,1.429950118,0.4279500246,8.281050682
29.41511796,1.224000096,0.511950016,9.166950226
29.41764204,1.000950098,0.5070000291,9.17400074
29.42016633,0.9079500437,0.5140500069,9.628950119
29.42269064,1.078050017,0.2170500159,10.24005032
29.42521487,0.700050056,0.5329500437,10.64205074
29.42773918,0.8650500178,0.7609500289,10.91295052
29.43026349,0.7410000563,0.9190500379,11.86500072
29.43278757,0.7620000243,1.234950066,12.67005062
29.43531188,0.4099500179,1.285050035,13.13895035
29.43783618,0.4750500321,1.522050023,14.03505039
29.44036041,0.6330000162,1.438050032,13.27095032
29.44288471,1.188000083,1.347000122,14.26005077
29.44540879,0.9820500612,1.411950111,12.81795025
29.44793333,0.3930000067,1.278000116,12.48795033
29.45045742,0.4510500133,1.423950076,12.20505047
29.45298172,1.227000117,1.162950039,11.32905006
29.45550596,0.5710500479,1.278000116,11.40600014
29.45803026,0.6420000196,1.572000027,11.15700054
29.46055457,1.080000043,1.845000029,10.92195034
29.46307865,0.228000015,2.704950094,10.48395061
29.46560295,0.9870000482,2.72205019,11.22105026
29.46812726,0.8050500154,2.359950066,10.63500023
29.47065151,1.045050025,3.142950058,11.33895016
29.47317581,0.7500000596,3.568950176,10.08405018
29.47570012,0.09195000678,3.663000107,10.97700024
29.4782242,0.337950021,3.841950178,11.33595085
29.4807485,0.3600000143,4.090950012,10.72605038
29.48327273,0.45600003,4.021950245,10.96005058
29.48579712,0.3120000064,3.636000156,11.31705093
29.48832135,0.5680500269,3.271950245,10.94100094
29.49084543,0.2740500271,3.574050188,10.81005096
29.49336974,0.8770500422,3.106950045,10.16805077
29.49589405,0.4579500258,2.644950151,9.885000229
29.49841835,1.120950103,2.53305006,10.06005001
29.50094259,0.8200500607,2.476950169,8.808000565
29.50346667,0.6400500536,2.169000149,9.265050888
29.5059912,1.039950013,1.8910501,9.118950844
29.50851528,0.7380000353,1.774050117,9.370950699
29.51103959,0.8650500178,1.549050093,9.826050758
29.51356383,0.6090000272,1.587000132,9.787050247
29.51608813,0.4630500078,1.84800005,10.19400024
29.51861244,0.1830000132,2.707050085,9.876000404
29.5211365,0.0889500007,3.511950254,9.319950104
29.52366081,-0.1159500033,4.060050011,9.399000168
29.52618512,-0.06300000101,4.656000137,9.250950813
29.52870935,0.1440000087,4.869000435,8.523000717
29.53123366,-0.6540000439,5.134950161,8.571000099
29.53375796,0.2400000095,4.426050186,8.253000259
29.53628204,-0.1830000132,4.066950321,9.310950279
29.53880635,0.001050000079,3.69900012,7.917000294
29.54133066,0.08205000311,3.049950123,8.775000572
29.54385487,-0.1009500027,2.278950214,8.277000427
29.54637918,0.3360000253,1.576950073,8.818050385
29.54890326,0.05100000277,1.198950052,7.551000595
29.55142755,0.4240500331,0.7900500298,7.627950191
29.55395186,0.4170000255,0.3439500034,7.470000267
29.55647609,0.3000000119,0.8730000257,6.907050133
29.5590004,0.7090500593,0.8590500355,6.613050461
29.56152471,-0.07304999977,1.63500011,7.333050251
29.56404879,0.4800000191,2.041949987,6.526050091
29.5665731,0.2310000062,2.566050053,8.089950562
29.56909733,-0.2070000172,3.066000223,7.611000538
29.5716217,0.01995000057,3.748950243,8.770050049
29.57414594,-0.1750500053,4.378050327,7.87005043
29.57667024,-0.5820000172,4.513050079,8.443950653
29.57919432,0.337950021,4.861950397,10.30395031
29.58171863,-0.6640500426,5.170950413,7.6039505
29.58424293,-0.1039500013,4.09800005,9.280050278
29.58676717,-0.1950000077,3.411000252,10.59405041
29.58929147,-0.1830000132,2.749950171,8.92800045
29.59181578,0.42900002,2.18295002,8.461050034
29.59433986,-0.03195000067,1.515000105,9.706050873
29.59686417,0.0150000006,1.174950004,8.551950455
29.59938848,0.05100000277,0.7129500508,8.083050728
29.60191271,-0.1560000032,0.5290500522,8.341050148
29.60443702,0.1300500035,0.3079500198,7.99200058
29.60696109,-0.565950036,0.9480000734,8.410950661
29.6094854,-0.2110500038,1.873950124,8.419950485
29.61200969,-0.4360500276,2.29095006,6.622050285
29.61453393,-0.3000000119,2.748000145,8.674050331
29.61705823,-0.8460000157,3.198000193,8.344050407
29.61958254,-0.2430000156,2.583000183,8.674050331
29.62210662,-0.4440000355,2.712000132,8.889000893
29.62463092,-0.6930000186,3.129000187,10.51500034
29.62715523,0.1369500011,2.170950174,8.893950462
29.62967947,-0.5250000358,1.663050056,10.02405071
29.63220376,-0.06495000422,1.546050072,10.74705029
29.63472784,-0.7669500113,1.615950108,9.861000061
29.63725214,0.02895000204,1.266000032,9.349050522
29.63977645,0.05295000225,0.8569500446,10.06305027
29.64230068,-0.2659500241,1.600950122,10.87200069
29.64482499,-0.3169500232,2.013000011,9.73500061
29.6473493,-0.364950031,2.488950014,8.961000443
29.6498736,0.2779500186,2.599950075,10.47705078
29.65239768,-0.3100500107,3.157050133,9.032999992
29.65492199,0.04095000029,4.510050297,9.92895031
29.6574463,-0.3769500256,5.038950443,8.857950211
29.65997053,0.3310500085,5.113050461,9.100049973
29.66249483,0.565950036,4.929000378,8.98800087
29.66501914,0.07005000114,4.46505022,9.346950531
29.66754322,0.6810000539,3.829950094,9.529050827
29.67006752,0.5509500504,3.592950106,9.262950897
29.67259174,1.270050049,2.355000019,9.220050812
29.67511605,1.261950016,1.383000016,9.988050461
29.67764036,1.059000015,0.6550500393,10.3549509
29.68016444,1.236000061,0.5959500074,10.12005043
29.68268874,1.018050075,0.2939999998,9.601050377
29.68521304,1.561950088,0.5479500294,10.29195023
29.68773728,0.8959500194,1.282950044,9.835050583
29.69026158,1.119000077,1.990950108,9.367950439
29.69278587,0.4630500078,2.736000061,9.676950455
29.69531017,0.5179499984,3.25605011,9.498000145
29.69783425,1.30095005,3.985950232,10.13205051
29.70035856,0.3570000231,5.173050404,8.812950134
29.70288289,0.9660000205,5.542050362,9.829950333
29.70540712,0.5989500284,5.524950027,9.816000938
29.70793143,0.2710500062,4.513050079,9.871050835
29.71045574,1.564050078,3.520950079,12.22200012
29.71297984,1.558950067,2.272050142,10.96305084
29.71550406,1.437000036,1.174950004,11.53005028
29.71802837,1.435050011,0.7680000067,12.36300087
29.72055268,1.096950054,-0.2490000129,11.43405056
29.723077,1.642950058,-0.05700000376,10.85505009
29.72560108,1.227000117,0.6720000505,10.28505039
29.72812538,0.8940000534,0.9330000281,10.00005054
29.73064969,1.285950065,1.32795012,9.699000359
29.73317392,0.862950027,2.2120502,10.16805077
29.73569823,0.6379500031,3.652950287,10.11300087
29.73822254,0.7380000353,4.024050236,9.270000458
29.74074661,0.8890500665,5.394000053,11.7289505
29.74327094,0.4270500243,6.270000458,8.855999947
29.74579517,0.2980500162,5.857950211,10.72800064
29.74831947,0.5629500151,4.684950352,11.76705074
29.75084378,0.8820000291,4.009950161,11.76495075
29.75336783,0.9030000567,3.130950212,10.54395008
29.75589214,0.5320500135,2.410050154,11.26005077
29.75841644,0.9390000701,1.378950119,10.30200005
29.76094068,0.5130000114,0.9720000625,9.901950836
29.76346498,0.6180000305,0.7699500322,9.364050865
29.76598929,0.3600000143,0.2250000089,8.539950371
29.76851336,0.2430000156,0.7440000176,8.980050087
29.77103767,0.01305000018,1.072050095,8.146950722
29.77356192,-0.514950037,1.405050039,7.939050198
29.77608631,-0.1870500147,1.867050052,9.064050674
29.77861054,-0.5029500127,2.539950132,8.329050064
29.78113484,-0.6880500317,3.220050097,9.17400074
29.78365892,-0.835950017,3.322950125,9.091050148
29.78618323,-0.83100003,3.210000038,10.15095043
29.78870754,-0.3859500289,2.887050152,10.31895065
29.79123177,-1.006049991,3.258000135,10.08405018
29.79375608,-0.5490000248,2.341050148,10.49400043
29.79628038,-0.7450500131,1.83795011,10.84305096
29.79880446,-0.2380500138,0.9259500504,10.6039505
29.80132877,-0.5680500269,0.4399500191,10.29195023
29.80385301,-0.2590500116,0.3270000219,10.76400089
29.80637732,-0.2929500043,0.004050000105,9.556950569
29.80890163,-0.3499500155,0.2770500183,10.83105087
29.81142571,-0.726000011,0.8230500221,9.595950127
29.81395001,-0.5629500151,0.8850000501,9.937950134
29.81647432,-0.5779500008,1.584000111,10.47000027
29.81899855,-0.697050035,2.056050062,10.2829504
29.82152286,-0.834000051,2.710050106,10.6990509
29.8240472,-0.9250500202,3.366000175,11.07105064
29.82657127,-1.042050004,3.684000254,10.90800095
29.82909558,-0.9180000424,3.595950127,11.18505096
29.83161989,-1.128000021,3.787050247,11.11605072
29.83414412,-0.9010500312,3.667050123,11.11800098
29.83666843,-1.072950006,3.343950272,10.36695004
29.83919274,-1.00395,2.631000042,11.22900009
29.84171705,-1.114050031,2.431950092,10.22295094
29.84424114,-1.035000086,2.038950205,9.579000473
29.84676537,-1.267050028,1.528950095,9.202950478
29.84928968,-1.051950097,1.16505003,9.418950081
29.85181398,-1.252950072,1.054949999,8.674050331
29.85433831,-1.377000093,1.897950053,8.475000381
29.85686238,-1.320000052,2.098950148,7.84305048
29.85938669,-1.510950089,2.65500021,8.2999506
29.861911,-1.237950087,2.844000101,8.109000206
29.86443523,-1.339050055,3.940050125,8.451000214
29.86695953,-1.243050098,4.513050079,7.858050346
29.86948383,-1.344000101,5.049000263,8.020050049
29.87200791,-1.236000061,4.703999996,8.379000664
29.87453222,-1.248000026,4.600950241,8.322000504
29.87705644,-0.8080500364,4.173000336,8.31704998
29.87958074,-1.303050041,3.75600028,8.158950806
29.88210505,-1.015950084,2.896050215,8.154000282
29.88462913,-1.045050025,2.233050108,8.466000557
29.88715342,-0.8290500641,1.615950108,8.466000557
29.88967773,-1.191000104,1.267950058,7.747050285
29.89220197,-1.175999999,0.7870500088,8.194950104
29.89472627,-1.095000029,0.1410000026,8.368050575
29.8972506,-1.060950041,0.06405000389,9.225000381
29.89977491,-1.255050063,0.8710500598,8.542050362
29.90229898,-1.375050068,1.390050054,8.690999985
29.90482329,-1.480050087,1.732950091,9.712950706
29.90734762,-1.186050057,2.455950022,10.1029501
29.90987185,-1.024950027,2.595000029,9.30795002
29.91239616,-0.8839500546,2.860950232,10.71105003
29.91492046,-0.7380000353,2.80095005,10.57995033
29.91744456,-0.6829500198,2.712000132,11.54700089
29.91996879,-0.7120500207,2.923050165,11.04705048
29.9224931,-0.6229500175,2.403000116,10.77600098
29.92501741,-0.4200000167,1.965000153,10.99905014
29.92754169,-0.5970000029,1.978950143,11.01300049
29.93006577,-0.7410000563,2.020050049,9.997950554
29.93259007,-0.4990500212,1.747050047,10.47705078
29.93511438,-1.023000002,2.101950169,10.09905052
29.93763861,-0.3169500232,2.29095006,9.418950081
29.94016292,-0.7669500113,2.455950022,8.557050705
29.94268723,-0.7570500374,1.666050076,9.91395092
29.94521131,0.2190000117,1.765950084,10.67595005
29.9477356,-0.09405000508,5.485050201,10.0390501
29.95025984,-0.2230500132,6.976050377,5.157000065
29.95278414,-0.1300500035,6.460950375,10.21305084
29.95530845,-0.8599500656,6.721950531,10.46700096
29.95783254,0.01005000062,6.634050369,8.839050293
29.96035685,0.2070000172,5.014950275,9.385050774
29.96288116,-0.004950000439,4.525050163,11.75295067
29.96540539,0.05595000088,3.832950115,9.283950806
29.96792968,-0.3100500107,3.828000069,9.99600029
29.97045399,0.5779500008,2.487000227,9.304050446
29.9729783,0.09405000508,1.816950083,9.088050842
29.97550238,0.2310000062,1.32795012,8.67195034
29.97802663,0.2110500038,0.7390500307,8.695950508
29.98055102,0.3840000033,0.8110500574,8.551950455
29.98307525,0.07695000619,0.8020500541,8.101950645
29.98559956,-0.001050000079,1.351950049,9.298950195
29.98812363,-0.2539499998,1.86195004,8.298000336
29.99064793,-0.3310500085,2.431950092,8.806050301
29.99317224,-0.4459500313,2.88195014,9.076050758
29.99569647,-0.5820000172,3.622050285,9.610050201
29.99822079,-0.4819500148,3.994950294,8.86095047
30.0007451,-0.5539500117,4.003050327,9.972000122
30.00326918,-0.3769500256,3.612000227,9.418950081
30.00579348,-0.5299500227,3.291000128,9.708000183
30.00831778,-0.1710000038,2.650050163,9.44505024
30.01084201,-0.2659500241,2.044049978,9.814050674
30.01336632,-0.1129500046,1.255950093,9.330000877
30.0158904,-0.2160000056,0.7579500079,9.627000809
30.01841471,-0.06105000153,0.3390000165,9.354000092
30.02093902,-0.01005000062,0.1650000066,9.166950226
30.02346325,0.03195000067,0.04005000368,9.17895031
30.02598756,0.007950000465,0.4500000179,9.234000206
30.02851186,-0.1350000054,0.7579500079,9.466050148
30.03103594,0.01305000018,0.9520500302,10.01205063
30.03356025,-0.02205000073,1.543950081,10.22295094
30.03608456,-0.03405000269,2.101950169,10.36695004
30.0386088,0.02505000122,2.499000072,10.60800076
30.04113311,0.1780500114,2.69505024,11.09700012
30.04365742,0.1420500129,2.644950151,11.19705009
30.04618172,0.1440000087,2.767050028,11.5350008
30.04870582,0.2539499998,2.568000078,11.56605053
30.05123013,0.1920000017,2.370000124,11.19300079
30.05375436,0.3049500287,2.005950212,11.14995098
30.05627867,0.4009500146,1.740000129,11.33205032
30.05880296,0.514950037,1.345050097,10.62795067
30.06132704,0.4990500212,1.120050073,10.67805004
30.06385135,0.4480500221,0.9979500771,10.49100018
30.06637566,0.4770000279,1.072050095,10.59195042
30.06889984,0.5200500488,1.288050056,10.2520504
30.07142414,0.4890000224,1.588950038,10.11000061
30.07394845,0.2470500171,1.840950131,9.92595005
30.07647253,0.1369500011,2.343000174,10.26600075
30.07899682,-0.1110000089,2.833950043,9.751049995
30.08152105,-0.02205000073,3.145050049,9.916950226
30.08404536,-0.2070000172,3.411000252,10.05795002
30.08656967,-0.2809500098,3.322950125,10.07700062
30.08909376,-0.2400000095,3.210000038,10.45305061
30.09161806,-0.2899500132,2.805000067,10.06500053
30.09414237,-0.3070500195,2.446050167,10.08705044
30.0966666,-0.3360000253,2.224050045,9.696000099
30.09919089,-0.1560000032,1.70205009,9.832950592
30.1017152,-0.06300000101,1.510050058,9.984000206
30.10423928,-0.1420500129,1.632000089,9.904950142
30.10676359,-0.1590000093,1.801950097,9.358950615
30.1092879,-0.02895000204,1.845000029,9.775050163
30.11181221,-0.1489500105,1.813950062,9.319950104
30.11433644,-0.319050014,2.116050005,9.447000504
30.11686074,-0.2160000056,2.116050005,9.040050507
30.11938482,-0.4390500188,2.286000013,9.343950272
30.12190913,-0.6259500384,2.4150002,9.004050255
30.12443335,-0.5490000248,2.353049994,9.130949974
30.12695766,-0.4320000112,2.274000168,9.411000252
30.12948196,-0.4270500243,2.29095006,9.604950905
30.13200625,-0.5010000467,2.23995018,9.37305069
30.13453033,-0.3529500067,2.125950098,9.921000481
30.13705463,-0.166050002,1.966950059,9.12405014
30.13957893,-0.1440000087,1.819050074,9.976050377
30.14210317,-0.1780500114,1.872000098,8.99505043
30.14462747,-0.2779500186,1.905000091,9.744000435
30.14715178,0.05295000225,1.447950125,9.076050758
30.14967586,-0.2400000095,1.825950146,10.07895088
30.15220016,-0.07304999977,1.993950129,8.976000786
30.15472447,-0.2569500208,2.113950014,9.778050423
30.1572487,-0.1950000077,1.990950108,9.522000313
30.15977301,-0.4200000167,2.458050013,9.727050781
30.16229707,-0.3120000064,2.643000126,9.355950356
30.16482138,-0.49605003,2.583000183,9.979050636
30.16734568,-0.4600500166,2.817000151,9.852000237
30.16986992,-0.616050005,3.23205018,9.664950371
30.17239425,-0.5590500236,3.013950109,9.696000099
30.17491832,-0.5920500159,2.997000217,10.0360508
30.17744286,-0.5029500127,2.896050215,9.451950073
30.17996694,-0.5749500394,3.004050255,10.13895035
30.18249128,-0.6090000272,2.755050182,9.475950241
30.18501558,-0.4579500258,2.638050079,9.937950134
30.18753982,-0.4320000112,2.278950214,9.610050201
30.19006412,-0.5509500504,2.245050192,10.06005001
30.19258821,-0.6400500536,2.422049999,9.201000214
30.19511251,-0.6040500402,2.437050104,9.382950783
30.19763682,-0.3840000033,2.230950117,9.823050499
30.20016105,-0.9100500345,3.223950148,9.865950584
30.20268534,-1.08795011,3.718050241,8.638050079
30.20520965,-1.186050057,3.687000275,9.639000893
30.20773373,-1.155000091,3.69900012,9.66795063
30.21025804,-0.9730500579,3.402000189,9.469050407
30.21278233,-1.162050009,3.226950169,9.909000397
30.21530657,-1.44900012,3.166950226,10.10100079
30.21783087,-1.210050106,2.808000088,9.459000587
30.22035495,-1.224000096,2.599950075,9.781949997
30.22287926,-1.078050017,2.080049992,9.562050819
30.22540356,-1.024950027,1.915050149,9.397050858
30.2279278,-1.131000042,1.78305006,9.442950249
30.2304521,-1.150050044,1.623000026,9.201000214
30.23297645,-1.17900002,1.740000129,9.30795002
30.23550053,-1.224000096,1.687050104,9.358950615
30.23802483,-1.011000037,1.82400012,9.619950294
30.24054914,-1.108950019,2.080049992,9.379950523
30.24307338,-1.054050088,2.485050201,9.868950844
30.24559769,-0.9799500704,2.602050066,9.640950203
30.24812199,-1.021050096,3.037950039,9.945000648
30.2506463,-0.748050034,3.343950272,9.648000717
30.25317037,-0.9940500259,3.676950216,9.790050507
30.25569468,-0.7570500374,3.772950172,9.598050117
30.25821891,-0.6880500317,3.634050131,9.672000885
30.26074322,-0.6570000052,3.315000057,9.643950462
30.26326753,-0.6690000296,3.118950129,9.679950714
30.26579161,-0.5250000358,2.683050156,9.409049988
30.26831592,-0.5730000138,2.298000097,9.234000206
30.27084022,-0.5299500227,1.909950137,9.154950142
30.27336445,-0.6589500308,1.843050122,9.082950592
30.27588875,-0.5470499992,1.699050069,8.560950279
30.27841306,-0.5200500488,1.423950076,8.788949966
30.28093714,-0.45600003,1.306950092,8.842050552
30.28346145,-0.3360000253,1.366950035,9.028050423
30.28598569,-0.2380500138,1.596000075,8.973000526
30.28850999,-0.2380500138,1.843050122,8.956050873
30.2910343,-0.08400000632,2.146950006,9.31305027
30.29355838,-0.1729500145,2.296050072,9.118950844
30.29608291,0.05100000277,2.743050098,9.736950874
30.29860699,-0.03405000269,2.925000191,9.105000496
30.3011313,0.06105000153,2.848950148,9.744000435
30.30365552,0.2400000095,2.524950027,10.03395081
30.30617982,0.1800000072,2.422049999,9.943050385
30.3087039,0.3529500067,2.202000141,9.672000885
30.3112282,0.3019500077,1.896000147,9.921000481
30.3137525,0.6300000548,1.465050101,9.877950668
30.31627681,0.7069500089,1.197000027,9.487950325
30.31880105,0.7450500131,0.8490000367,9.471000671
30.32132536,0.7930500507,0.4759500325,9.352050781
30.32384966,0.9030000567,0.3589500189,9.118950844
30.32637374,0.8820000291,0.3630000055,8.92800045
30.32889805,0.9270000458,0.4660500288,9.043050766
30.33142228,0.7690500617,0.6480000019,8.992050171
30.33394659,0.6930000186,1.161000013,9.244050026
30.33647087,0.721050024,1.470000029,8.968050003
30.33899495,0.5749500394,1.75695014,9.190950394
30.34151926,0.49605003,1.86195004,9.225000381
30.34404356,0.4150500298,1.819050074,9.205050468
30.3465678,0.538950026,1.740000129,9.610050201
30.34909208,0.337950021,1.819050074,9.706050873
30.35161639,0.3139500022,1.776000142,9.859050751
30.35414047,0.1319999993,1.723050117,10.15395069
30.35666478,-0.01305000018,1.812000036,10.07205009
30.35918909,-0.1129500046,1.804950118,10.3879509
30.36171332,0.09600000083,1.690050125,10.39800072
30.36423763,-0.02205000073,1.611000061,10.63200092
30.36676171,0.2689500153,1.816950083,10.39500046
30.36928602,0.3739500046,1.996050119,10.38105011
30.37181033,0.5920500159,2.254950047,10.58505058
30.37433463,0.5130000114,2.556000233,10.12005043
30.37685887,0.5350500345,2.877000093,10.68705082
30.37938317,0.5230500102,3.598050117,10.48605061
30.38190748,0.4699500203,3.988050222,10.70895004
30.38443156,0.4530000091,4.219950199,10.87395096
30.38695586,0.4840500355,4.43805027,10.99200058
30.38948016,0.5970000029,4.378050327,11.02500057
30.39200439,0.9390000701,4.321050167,10.96800041
30.3945287,0.9990000725,4.285050392,11.08995056
30.39705278,1.239000082,4.306950092,10.64700031
30.39957707,1.626000047,4.309050083,10.78305054
30.40210138,1.510950089,4.090950012,10.72605038
30.40462561,1.705050111,3.924000263,10.07895088
30.40714992,1.866000056,3.816000223,10.19205093
30.40967422,1.762950063,3.684000254,9.969000816
30.4121983,1.804050088,3.59100008,9.631950378
30.41472261,1.771950126,3.742050171,9.828000069
30.41724692,1.732050061,3.598050117,9.166950226
30.41977118,1.489950061,3.603000164,9.397050858
30.42229549,1.533000112,3.742050171,9.12195015
30.42481957,0.9250500202,4.144050121,9.169950485
30.42734387,0.8550000191,3.985950232,8.92800045
30.42986818,0.7759500146,3.7660501,8.370000839
30.43239249,0.3769500256,3.799050093,8.935050011
30.43491672,0.7290000319,3.532950163,8.334000587
30.43744103,0.5299500227,3.532950163,8.347949982
30.43996512,0.673050046,3.574050188,8.704950333
30.44248943,0.4240500331,3.742050171,9.325050354
30.44501374,1.102050066,2.53305006,7.897950172
30.44753797,0.7960500121,2.724000216,9.865950584
30.45006227,1.401000023,2.719050169,8.869950294
30.45258658,0.6640500426,1.984050035,8.845950127
30.45511089,0.8790000677,2.094000101,9.652950287
30.45763496,1.357950091,1.764000058,8.815050125
30.46015929,0.6040500402,1.860000134,9.040050507
30.46268352,1.447050095,2.169000149,9.109950066
30.46520783,1.744050026,1.948050141,9.028050423
30.46773214,1.180950046,2.454000235,9.304050446
30.47025622,2.10495019,2.620950222,9.325050354
30.47278053,2.014050007,2.743050098,9.208050728
30.47530483,1.782000065,2.892000198,9.652950287
30.47782907,2.078999996,2.956050158,9.904950142
30.48035336,1.903950095,3.022950172,9.505050659
30.48287767,1.650000095,3.090000153,10.23495007
30.48540175,1.866000056,3.009000063,9.715050697
30.48792606,1.296000004,3.093000174,9.883050919
30.49045035,1.138050079,2.884050131,10.0360508
30.49297458,1.36500001,2.643000126,9.399000168
30.49549889,0.9730500579,2.535000086,9.652950287
30.49802296,1.162050009,2.287950039,9.787050247
30.50054752,1.40805006,2.110949993,9.370950699
30.5030716,1.236000061,2.251950026,9.473999977
30.5055959,1.351050019,2.137050152,9.334950447
30.50812013,1.59495008,2.104050159,9.150000572
30.51064444,1.264950037,2.236050129,9.346950531
30.51316852,1.377000093,2.4150002,9.079050064
30.51569283,1.375050068,2.611950159,8.844000816
30.51821713,0.9679500461,2.755050182,9.126000404
30.52074136,0.9900000691,2.761950016,9.004050255
30.52326566,1.126049995,2.928000212,9.142950058
30.52578997,0.8839500546,2.69295001,9.073950768
30.52831428,0.7570500374,2.817000151,9.615000725
30.53083835,1.075950027,2.437050104,8.851050377
30.53336266,0.9079500437,2.476950169,9.814050674
30.53588689,0.7840500474,2.901000023,9.186000824
30.53841119,1.167000055,2.607000113,8.640000343
30.54093551,0.7140000463,2.584950209,9.457050323
30.54345959,1.126049995,2.473050117,9.213000298
30.54598389,1.009050012,2.39805007,9.141000748
30.5485082,0.6829500198,2.470050097,9.37305069
30.55103244,0.9870000482,2.473050117,9.169950485
30.55355675,0.7759500146,2.39805007,9.226950645
30.55608106,0.5749500394,2.494050026,9.37305069
30.55860513,0.7690500617,2.523000002,9.340050697
30.56112944,0.5920500159,2.635050058,9.270000458
30.56365375,0.3739500046,2.809950113,9.532950401
30.56617799,0.6949500442,2.764950037,9.378000259
30.56870229,0.565950036,2.917950153,9.493050575
30.57122638,0.5490000248,2.97300005,9.280050278
30.57375092,0.5869500041,3.064050198,9.526050568
30.576275,0.5130000114,3.166950226,9.364050865
30.5787993,0.7290000319,3.157050133,9.30600071
30.5813235,0.6060000062,3.112050056,9.364050865
30.58384781,0.3139500022,3.150000095,9.498000145
30.58637212,0.5029500127,3.0160501,9.298950195
30.5888962,0.3790500164,2.956050158,9.352050781
30.59142048,0.2689500153,2.96295023,9.213000298
30.59394479,0.2520000041,2.952000141,9.190950394
30.59646902,0.3810000122,2.893950224,9.081000328
30.59899333,0.2470500171,2.853000164,8.952000618
30.60151763,0.2639999986,2.884050131,9.150000572
30.60404171,0.3220500052,2.872950077,8.941950798
30.60656602,0.1279500127,2.848950148,8.887050629
30.60909025,-0.05295000225,2.877000093,8.887050629
30.61161454,-0.0150000006,2.853000164,9.004050255
30.61413885,-0.2779500186,3.076050043,8.692950249
30.61666293,-0.2449500114,3.112050056,8.92095089
30.61918723,-0.2569500208,3.13800025,8.976000786
30.62171154,-0.1489500105,3.184050083,8.92800045
30.62423577,0.05595000088,3.174000263,9.069000244
30.62676008,-0.1870500147,3.022950172,8.86605072
30.62928439,-0.2500500083,3.166950226,9.201000214
30.63180848,-0.03705000132,3.153000116,8.956050873
30.63433278,-0.04905000329,3.082950115,9.294000626
30.63685709,-0.2020500153,3.064050198,9.12405014
30.63938132,-0.04095000029,3.0160501,9.589050293
30.64190564,-0.05100000277,3.090000153,9.24600029
30.64442995,-0.05100000277,3.214950085,9.29595089
30.64695426,-0.1540500075,3.450000048,9.543000221
30.64947834,-0.1110000089,3.426000118,9.423000336
30.65200266,-0.1249500066,3.724950075,9.742050171
30.65452689,-0.1519500017,3.687000275,9.234000206
30.6570512,-0.5989500284,3.817950249,10.08405018
30.65957551,-0.3049500287,3.59100008,9.442950249
30.6620996,-0.4920000136,3.667050123,9.835050583
30.6646239,-0.2740500271,3.552000284,9.283950806
30.66714821,-0.4219500124,3.342000246,9.568950653
30.66967244,-0.3019500077,3.18900013,9.277050018
30.67219674,-0.2160000056,3.129000187,9.265050888
30.67472105,-0.2659500241,3.268050194,9.340050697
30.67724513,-0.1319999993,3.09795022,8.806050301
30.67976943,-0.2260500044,3.12405014,9.105000496
30.68229368,-0.1440000087,3.3370502,8.710050583
30.68481799,0.06300000101,3.025950193,8.752950668
30.6873423,-0.2830500007,3.270000219,9.069000244
30.68986637,-0.08700000495,3.351000071,8.644950867
30.69239068,-0.106050007,3.378000259,9.298950195
30.69491499,0.02505000122,3.451950073,8.794050217
30.69743923,-0.07995000482,3.60495019,9.225000381
30.69996353,0.1469999999,3.65805006,8.806050301
30.70248783,0.1369500011,3.427950144,9.12405014
30.70501214,0.2520000041,3.519000053,9.142950058
30.70753622,0.1750500053,3.318000078,8.855999947
30.71006053,0.5800500512,3.085950136,9.454050064
30.71258483,0.3550500274,3.295950174,9.517050743
30.71510906,0.3810000122,3.208050251,9.070950508
30.71763314,0.6180000305,3.315000057,9.652950287
30.72015744,0.4009500146,3.459000111,9.222000122
30.72268175,0.514950037,3.282000065,9.385050774
30.72520606,0.514950037,3.202950239,9.591000557
30.72773029,0.3330000043,3.277050257,9.367950439
30.73025459,0.2089500129,3.154950142,9.409049988
30.7327789,0.0889500007,3.106950045,9.462000847
30.73530298,0.1950000077,2.98995018,9.684000015
30.73782728,-0.2539499998,2.985000134,9.447000504
