"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.669480367E1,1.055904236E0,8.917705536E0,3.140619049E0
3.670475767E1,1.960922241E0,8.420439606E0,5.094056854E0
3.671471267E1,1.446142731E0,6.552324371E0,1.879506546E1
3.672466767E1,-1.810485077E0,5.776787109E0,1.446561859E1
3.673462167E1,-2.834954681E0,1.495240631E1,6.735992432E-1
3.674457667E1,-2.401306458E0,8.316405945E0,-5.925727386E0
3.675453167E1,4.834945679E-1,6.333329773E0,-4.852758636E0
3.676448567E1,9.988728333E-1,1.174158325E0,3.597319336E0
3.677444067E1,1.635199585E0,2.238295441E0,1.824870163E1
3.678439567E1,2.138003998E0,9.678273926E0,1.801668411E1
3.679434967E1,-7.406597900E-1,1.332214645E1,9.764943695E0
3.680430467E1,-2.141895905E0,8.420738983E0,2.492766266E0
3.681425967E1,-1.536554718E0,6.246210938E0,4.502786407E0
3.682421367E1,-1.104702759E-1,4.346810760E0,8.364306335E0
3.683416867E1,5.466632080E-1,8.945847015E0,3.918102264E0
3.684412367E1,1.799258423E-1,6.744524689E0,3.230731659E0
3.685407767E1,-6.071374512E-1,6.308032379E0,1.497635651E0
3.686403267E1,6.948550415E-1,2.629731445E0,9.775571594E0
3.687398767E1,9.416917419E-1,5.222190399E0,9.033265228E0
3.688394167E1,1.767674103E0,8.173453217E0,1.390952499E1
3.689389667E1,8.096662903E-1,1.135388947E1,9.988878021E0
3.690385167E1,-6.972500610E-1,1.012240036E1,7.482190704E0
3.691380567E1,-2.117796021E0,5.136568451E0,7.167245636E0
3.692376067E1,-4.189787292E-1,7.204667816E0,2.770588531E0
3.693371567E1,3.938310242E-1,-1.352437592E0,3.485651550E0
3.694366967E1,2.471211090E0,-7.634124756E-3,2.197131042E0
3.695362467E1,2.055525513E0,8.366401978E0,-3.339405670E0
3.696357967E1,1.127006378E0,1.102187988E1,4.717140656E0
3.697353367E1,6.921606445E-1,8.937464447E0,1.471559875E1
3.698348879E1,1.857637024E-1,3.997886353E0,2.009017227E1
3.699344379E1,-5.783972168E-1,1.079195801E1,8.313561859E0
3.700339779E1,6.991960144E-1,9.600136414E0,4.836442566E0
3.701335279E1,-4.622387695E-1,5.038971405E0,1.055679703E1
3.702330779E1,-4.179309082E-1,4.233496399E0,1.524714340E1
3.703326179E1,-1.156195679E0,6.912325745E0,1.293714706E1
3.704321679E1,-3.460803223E-1,1.088222031E1,3.620072021E0
3.705317179E1,-2.260299683E-2,9.544601898E0,-7.866142273E-1
3.706312579E1,-2.616558838E-1,2.759960632E0,2.709216156E0
3.707308079E1,3.999682617E-1,5.079836426E0,5.993386688E0
3.708303579E1,7.529342651E-1,4.769831085E0,4.666096802E0
3.709298979E1,-5.538482666E-1,3.156036987E0,6.954388275E0
3.710294479E1,3.614982605E-1,8.284971313E0,3.513493652E0
3.711289979E1,2.320175171E-1,7.402705994E0,9.135652313E0
3.712285379E1,7.562274170E-1,9.779164124E0,9.282347260E0
3.713280879E1,-2.429447937E-1,9.186995544E0,4.709805908E0
3.714276379E1,3.585044861E-1,5.934109955E0,5.469925232E0
3.715271779E1,1.935475159E-1,5.502856750E0,7.779023438E0
3.716267279E1,7.979905701E-1,2.092947693E0,1.492097168E1
3.717262779E1,2.314187622E-1,9.158854065E0,5.339845734E0
3.718258179E1,2.847079468E-1,8.558751984E0,5.692662048E-1
3.719253679E1,-1.042132874E0,6.433471527E0,1.605710907E0
3.720249179E1,3.471281433E-1,6.546187134E0,1.104672821E1
3.721244579E1,-4.776567078E-1,8.188272400E0,1.397568741E1
3.722240079E1,9.839039612E-1,9.706265717E0,1.575743225E1
3.723235579E1,-9.005273438E-1,7.823630676E0,8.412955170E0
3.724230979E1,9.592053223E-1,6.004014587E0,3.573219452E0
3.725226479E1,1.808389435E0,6.273005219E0,-1.713187408E0
3.726221979E1,2.361040192E0,3.835923157E0,3.526965637E0
3.727217379E1,1.292861481E0,3.101550293E0,1.197943863E1
3.728212879E1,-1.303788757E-1,9.552834778E0,9.753717041E0
3.729208379E1,-1.189875641E0,7.410340118E0,6.495592346E0
3.730203779E1,-8.551716614E-1,8.668773193E0,4.373754730E0
3.731199279E1,-4.460723877E-2,1.166539169E1,-5.068759460E0
3.732194779E1,1.353934479E0,3.567531281E0,2.358645172E0
3.733190179E1,6.568341064E-1,3.113525391E0,1.201371735E1
3.734185679E1,5.956114197E-1,8.590485992E0,1.535372177E1
3.735181179E1,7.524851990E-1,1.114207993E1,1.450678299E1
3.736176579E1,1.969903564E-1,1.231099915E1,3.902983704E0
3.737172079E1,6.134243774E-1,2.817740479E0,7.367529144E0
3.738167579E1,1.286873932E0,7.132068787E0,4.866230621E0
3.739162979E1,1.819316711E0,7.010970612E0,1.400787048E0
3.740158479E1,1.477876740E0,3.293750610E0,7.652087402E0
3.741153979E1,7.777825928E-1,2.763702850E0,1.246622635E1
3.742149379E1,6.369255066E-1,9.732012177E0,9.377998352E0
3.743144879E1,-4.161346436E-2,9.500294037E0,2.050735474E0
3.744140379E1,1.085692291E0,5.019362183E0,2.745889893E0
3.745135779E1,-1.586700439E-1,1.138382721E0,7.974067841E0
3.746131279E1,3.260220337E-1,3.746558990E0,1.174068512E1
3.747126779E1,-3.450325012E-1,9.509724426E0,2.835852814E0
3.748122179E1,9.762698364E-1,7.994575195E0,5.403912506E0
3.749117679E1,-1.002914429E-2,9.132957916E0,6.817423096E0
3.750113179E1,2.125280457E0,7.140002289E0,1.751627472E1
3.751108579E1,8.122109985E-1,1.054557037E1,1.449675385E1
3.752104079E1,-9.891430664E-1,2.964435425E0,1.846575027E1
3.753099579E1,-2.195484467E0,4.140689392E0,4.325854340E0
3.754094979E1,7.899073792E-1,1.187720123E1,-3.848796387E0
3.755090479E1,2.433938599E-1,1.423075699E1,-1.558499084E1
3.756085979E1,2.515668640E0,3.090623016E0,7.182064819E0
3.757081379E1,1.452429657E0,8.309220886E-1,1.511332169E1
3.758076879E1,6.406677246E-2,5.771248627E0,1.924802353E1
3.759072379E1,-1.919308777E0,1.048779053E1,3.088377686E0
3.760067779E1,-5.090913391E-1,6.900051270E0,-3.694018250E0
3.761063279E1,-1.132095795E0,6.314468994E0,-3.669169922E0
3.762058779E1,2.273472290E0,3.352129211E0,1.551149368E1
3.763054179E1,1.094224548E-1,7.501201172E0,1.652907761E1
3.764049679E1,-3.388952637E-1,9.834848328E0,1.674298279E1
3.765045179E1,-3.091072083E-1,7.360344086E0,5.528154144E0
3.766040579E1,-4.171824646E-1,9.506730652E0,3.292702789E0
3.767036079E1,-1.016835480E0,8.723409576E0,1.826501770E0
3.768031579E1,1.789079590E0,4.878355408E0,9.478140106E0
3.769026979E1,1.124311981E0,9.928703156E0,4.074526978E0
3.770022479E1,6.298901367E-1,3.904330902E0,5.747747498E0
3.771017979E1,1.520837402E-1,7.648943939E0,6.086193695E0
3.772013379E1,-1.631607056E-1,9.302106171E0,7.518115997E0
3.773008879E1,1.612147522E-1,3.520379333E0,8.375083923E0
3.774004379E1,2.191442871E-1,1.098086517E1,5.325325928E0
3.774999779E1,-4.529580688E-1,5.301226044E0,7.306007080E0
3.775995279E1,1.312919769E0,8.236472168E0,6.503376160E0
3.776990779E1,9.008267212E-1,2.939138031E0,5.149142303E0
3.777986179E1,1.153052216E0,5.245242462E0,2.492317200E0
3.778981679E1,5.131329346E-1,5.076992340E0,9.807604980E-1
3.779977179E1,8.119116211E-1,8.547675018E0,8.636141052E0
3.780972579E1,-2.430944824E-1,5.068909149E0,1.895942368E1
3.781968079E1,-5.435197449E-1,1.153216873E1,1.241967316E1
3.782963579E1,-1.730850677E0,1.516975433E1,-2.933749237E0
3.783958979E1,-1.886676636E0,6.618037720E0,-5.505251770E0
3.784954479E1,3.785627747E-1,1.106499023E0,1.171912994E1
3.785949979E1,1.216520233E0,4.403093719E0,2.315250412E1
3.786945379E1,1.728156281E0,7.016808472E0,1.740894791E1
3.787940879E1,-6.277944946E-1,6.143075409E0,8.274792480E0
3.788936379E1,-2.153571625E0,4.346361694E0,1.467847595E0
3.789931779E1,-1.157393188E0,1.245020966E1,-4.516557770E0
3.790927279E1,2.944377136E-1,4.753515015E0,-8.861572266E-1
3.791922779E1,1.980531464E0,4.977449341E0,7.720195770E0
3.792918179E1,3.560645599E0,-9.125024414E-1,1.924787384E1
3.793913679E1,5.017565918E-1,5.192552032E0,1.401969589E1
3.794909179E1,-1.250050507E0,1.513337997E1,-4.391118622E0
3.795904579E1,-5.120851135E-1,7.016359406E0,2.038460999E0
3.796900079E1,-1.315464478E0,4.870721283E0,1.219933136E1
3.797895579E1,-1.272204437E0,4.554878082E0,1.765159332E1
3.798890954E1,-9.750723267E-1,8.629405060E0,1.223031693E1
3.799886454E1,-1.833686829E0,1.215726883E1,4.906197510E0
3.800881954E1,-1.629212036E0,5.543422394E0,6.245761871E0
3.801877354E1,-6.734495544E-1,6.165079651E0,5.711822205E0
3.802872854E1,-2.207908630E-1,8.409961395E0,-1.346300354E0
3.803868354E1,2.067350922E0,4.688999176E0,-1.144370270E0
3.804863754E1,1.500779114E0,4.863236847E0,4.757706299E0
3.805859254E1,-5.691165161E-1,5.108726349E0,7.405849457E0
3.806854754E1,-8.681945801E-1,5.905968475E0,9.703721008E0
3.807850154E1,-1.133592682E0,1.100212097E1,5.969735870E0
3.808845654E1,3.489244080E-1,5.282814331E0,1.353230942E1
3.809841154E1,5.381309509E-1,6.256838837E0,1.662996780E1
3.810836554E1,-4.448748779E-1,1.152124146E1,5.704337769E0
3.811832054E1,2.116598511E-1,4.450545044E0,3.829037476E0
3.812827554E1,-4.954696655E-1,7.623197479E0,-4.565056915E0
3.813822954E1,-7.107220459E-1,5.434449005E0,-3.307072906E0
3.814818454E1,1.372645569E-1,2.535876617E0,4.463418274E0
3.815813954E1,5.346881104E-1,7.504494324E0,1.524968811E1
3.816809354E1,-4.842430115E-1,1.204724762E1,1.920072189E1
3.817804854E1,-9.539662170E-1,7.660919037E0,2.158960419E1
3.818800354E1,-3.835174713E0,1.121093674E1,5.080884247E0
3.819795754E1,6.930587769E-2,2.939886475E0,6.862778778E0
3.820791254E1,4.167333984E-1,1.049826874E1,-5.731132050E0
3.821786754E1,2.490820312E0,9.301657104E0,-1.172511749E0
3.822782154E1,6.183641052E-1,-1.526675262E0,5.833968201E0
3.823777654E1,1.877695312E0,8.218210144E0,9.248966675E0
3.824773154E1,-7.020401001E-1,7.677983551E0,7.295379181E0
3.825768554E1,2.757266235E-1,5.154680786E0,1.072145462E1
3.826764054E1,-1.597627716E0,6.749614105E0,4.740342407E0
3.827759554E1,-5.146298218E-1,4.925806732E0,9.063652039E0
3.828754954E1,-1.999841309E-1,6.900949402E0,7.106472015E0
3.829750454E1,3.965254211E-1,1.127440475E1,7.299420776E0
3.830745954E1,9.011260986E-2,6.855593719E0,8.054300995E0
3.831741354E1,7.283853149E-1,7.793393555E0,1.060200302E1
3.832736854E1,-4.763095093E-1,7.262597351E0,7.360942841E0
3.833732354E1,9.355545044E-1,4.950804749E0,9.994865570E0
3.834727754E1,-1.341210938E-1,5.716163177E0,3.566633148E0
3.835723254E1,1.560504913E0,7.948920135E0,5.388943634E0
3.836718754E1,-2.435435486E-1,2.776875458E0,6.729406128E0
3.837714154E1,-3.884422302E-1,9.701775055E0,4.599185944E0
3.838709654E1,-1.554217987E0,6.131250000E0,4.570445709E0
3.839705154E1,3.317102051E-1,2.486479340E0,1.294912216E1
3.840700554E1,2.742297363E-1,5.842201080E0,9.391021271E0
3.841696054E1,2.161505127E-1,9.332792358E0,6.213279419E0
3.842691554E1,4.415817261E-2,5.331612854E0,8.741821289E-1
3.843686954E1,1.165027313E0,6.825057220E0,3.320095825E0
3.844682454E1,-5.017565918E-1,5.938001862E0,8.839118958E0
3.845677954E1,1.091081085E0,7.650291138E0,1.918769897E1
3.846673354E1,-8.753796387E-1,9.898615723E0,1.167048111E1
3.847668854E1,-9.334588623E-1,9.492659912E0,3.946992188E0
3.848664354E1,-9.262738037E-1,4.061504059E0,-1.135987701E0
3.849659754E1,3.562591553E-1,5.771697693E0,-2.918930054E-1
3.850655254E1,2.098635864E-1,8.633596344E0,-6.360273743E-1
3.851650754E1,1.261426849E0,6.325246582E0,7.397616577E0
3.852646154E1,-6.330335999E-1,3.704346771E0,1.618165009E1
3.853641654E1,3.095562744E-1,9.679770813E0,1.573273361E1
3.854637154E1,6.493496704E-1,8.348439331E0,1.480002319E1
3.855632554E1,7.035369873E-2,6.198011169E0,1.449361038E1
3.856628054E1,3.591032410E-1,8.349786530E0,5.260061646E0
3.857623554E1,-6.387217712E-1,9.811047821E0,-1.574875031E0
3.858618954E1,-9.602531433E-1,2.705324249E0,-2.916385345E0
3.859614454E1,7.643106079E-1,2.082319794E0,-1.869312744E0
3.860609954E1,-1.034349060E-1,5.186564484E0,4.174668732E0
3.861605354E1,-5.278024292E-1,4.526586914E0,1.661829208E1
3.862600854E1,1.209634552E0,8.565487976E0,1.648177597E1
3.863596354E1,-1.428030396E0,1.443044174E1,-1.052311707E-1
3.864591754E1,-5.721102905E-1,1.105331451E1,-4.243375854E0
3.865587254E1,-1.752854919E-1,5.410349121E0,6.632707214E0
3.866582754E1,-4.640350342E-3,7.427254944E0,1.120734421E1
3.867578154E1,1.545985107E0,8.375682678E0,9.073082428E0
3.868573654E1,2.707868958E-1,5.986051941E0,1.194486053E1
3.869569154E1,-1.110091553E0,6.969806213E0,1.411609543E1
3.870564554E1,-5.545967102E-1,6.414161682E0,1.075723022E1
3.871560054E1,1.917512512E-1,7.493567047E0,6.557264099E0
3.872555554E1,1.546434174E0,1.063673080E1,-4.681365051E0
3.873550954E1,8.909472656E-1,7.135661316E-1,2.651286621E0
3.874546454E1,4.722679138E-1,4.213587799E0,1.654659119E0
3.875541954E1,2.762804718E0,7.305558014E0,5.010680237E0
3.876537354E1,7.493417358E-1,2.383194122E0,1.656305695E1
3.877532854E1,-2.731819153E-1,8.223149872E0,2.795481766E1
3.878528354E1,-2.048041077E0,1.427252014E1,1.812236435E1
3.879523754E1,-1.385818176E0,1.493833557E1,9.161997528E0
3.880519254E1,-1.366508331E0,7.759114838E0,1.112187195E-1
3.881514754E1,2.460433502E0,1.516646118E0,-5.000351715E0
3.882510154E1,1.544637909E0,-7.018904114E-1,-5.633834381E0
3.883505654E1,1.740131378E0,2.013313293E0,-4.123026123E0
3.884501154E1,2.017803955E-1,2.596949615E0,-5.605842590E-1
3.885496554E1,8.900491333E-1,7.598648529E0,-3.602558441E0
3.886492054E1,-4.808001709E-1,9.052275696E0,4.380640411E0
3.887487554E1,1.701811066E0,4.440665588E0,4.096007309E1
3.888482954E1,-1.273851013E-1,1.510299316E1,4.093073410E1
3.889478454E1,-4.456233215E0,2.325384338E1,6.694977722E0
3.890473954E1,-4.691693573E0,4.031266937E0,-8.570577393E0
3.891469354E1,-3.673361206E-1,-4.071682892E0,-1.107756409E1
3.892464854E1,1.262025604E0,-5.120102692E0,-5.095254364E0
3.893460354E1,3.722159729E0,7.966433716E-1,1.543889465E0
3.894455754E1,3.710184631E0,1.148711243E1,7.826025696E0
3.895451254E1,1.321901093E0,7.489824829E0,2.701611969E1
3.896446754E1,-1.765428772E0,1.192345505E1,2.978820511E1
3.897442154E1,-3.909270630E0,1.212643295E1,1.051383636E1
3.898437646E1,-2.384391632E0,1.130239655E1,-5.099146271E0
3.899433146E1,-4.429289246E-1,3.575764160E0,2.245330811E-3
3.900428546E1,2.326611786E0,4.310735779E0,-8.776249695E-1
3.901424046E1,4.356690216E0,6.395749969E0,-1.172811127E0
3.902419546E1,1.081201630E0,8.251740417E0,2.037263489E-1
3.903414946E1,-1.388213196E0,8.714278564E0,1.184067719E1
3.904410446E1,-1.347348175E0,8.146209869E0,1.792642181E1
3.905405946E1,-9.981243896E-1,9.812544708E0,1.400427795E1
3.906401346E1,-6.800358582E-1,5.107528839E0,8.053402863E0
3.907396846E1,2.248324585E-1,4.706363068E0,5.047204285E0
3.908392346E1,7.279362488E-1,9.388177185E0,-4.521497498E0
3.909387746E1,2.992127838E0,4.119732971E0,1.068029022E0
3.910383246E1,1.615889740E0,6.724167023E0,6.375691681E0
3.911378746E1,9.714797974E-1,1.362376923E1,1.600696335E1
3.912374146E1,-1.379830627E0,1.109223358E1,1.229303650E1
3.913369646E1,-1.351090393E0,9.624086609E0,6.409221954E0
3.914365146E1,-1.449286194E0,-1.146016846E0,2.104024658E0
3.915360546E1,2.311044159E0,1.357676697E-1,4.841082916E0
3.916356046E1,1.372645569E0,6.973548431E0,2.183659058E0
3.917351546E1,1.925595703E0,-7.315287781E-1,2.328183517E1
3.918346946E1,-7.068301392E-1,3.953728180E0,1.732347565E1
3.919342446E1,-8.816665649E-1,1.011805939E1,6.809639282E0
3.920337946E1,-6.638694763E-1,9.953850861E0,-7.569459229E0
3.921333346E1,2.027384033E0,2.096465378E1,-1.517125122E1
3.922328846E1,2.267185364E0,1.100810852E1,4.728816376E0
3.923324346E1,1.937421112E0,-4.272116089E-1,3.448947876E1
3.924319746E1,-6.062393188E-2,2.337539063E0,2.014061737E1
3.925315246E1,-1.225950623E0,2.537822571E0,1.922003174E0
3.926310746E1,1.477427673E-1,9.961784363E-1,-1.138577316E1
3.927306246E1,8.487350464E-1,6.583609314E0,-4.352199554E0
3.928301646E1,1.767374725E0,1.176583282E1,4.846022644E0
3.929297146E1,1.617087250E0,1.065843567E1,1.954291031E1
3.930292546E1,3.412902832E-2,1.303384598E1,1.577868805E1
3.931288046E1,-3.076103210E-1,5.998625793E0,1.645094009E1
3.932283546E1,-1.261875916E-1,5.822442169E0,1.904938660E0
3.933279046E1,1.192420349E0,5.399421844E0,4.524341583E0
3.934274446E1,8.168513489E-1,4.008813629E0,6.451583862E0
3.935269946E1,1.560504913E0,1.826801147E0,1.084090622E1
3.936265446E1,1.667532349E-1,6.444249115E0,2.591710510E0
3.937260846E1,2.173480225E-1,8.957373047E0,-2.186952209E-1
3.938256346E1,9.160949707E-1,1.058778259E1,-2.125130768E0
3.939251846E1,6.364764404E-1,4.555776215E0,1.145043869E1
3.940247246E1,1.503174133E0,6.617588654E0,1.405083115E1
3.941242746E1,2.502196655E0,6.180647278E0,1.318592972E1
3.942238246E1,-8.566685486E-1,6.055657196E0,4.874912567E0
3.943233646E1,-5.554948425E-1,3.354673920E0,6.171216888E0
3.944229146E1,-4.893324280E-1,8.416996765E0,5.307512970E0
3.945224646E1,1.785337372E0,1.133158585E1,7.227121124E0
3.946220046E1,-8.334667969E-1,1.264435593E1,1.719923401E-1
3.947215546E1,-6.089337158E-1,3.487447815E0,3.222947845E0
3.948211046E1,-1.173858948E0,5.583389282E-2,7.102131042E0
3.949206446E1,-2.481838989E-1,6.721772003E0,1.098400864E1
3.950201946E1,2.185605011E0,5.842201080E0,1.979378860E1
3.951197446E1,-2.291734314E-1,1.583347412E1,1.583467163E1
3.952192846E1,-1.406026154E0,1.709834381E1,6.630162506E0
3.953188346E1,-2.332898712E0,7.617060242E0,2.351609802E-1
3.954183846E1,3.321592712E-1,-5.761518860E-1,1.433568878E0
3.955179246E1,-3.402424622E-1,4.325554962E0,1.631756744E0
3.956174746E1,1.251098328E0,9.914931793E0,3.372935944E0
3.957170246E1,-1.661395111E0,1.067100952E1,1.393003235E0
3.958165646E1,-7.737409973E-1,7.236551514E0,5.444627838E0
3.959161146E1,1.593735809E0,6.463558960E-1,1.806922485E1
3.960156646E1,1.205892334E0,2.330354004E0,2.127465912E1
3.961152046E1,-3.291654968E-1,8.535400543E0,1.132529892E1
3.962147546E1,-1.454525299E0,1.154040161E1,1.761087799E0
3.963143046E1,-1.422042847E0,1.156465118E1,-7.538323975E-1
3.964138446E1,-6.274951172E-1,7.635172577E0,1.234482880E0
3.965133946E1,-1.154249725E0,-1.960922241E-1,8.828191681E0
3.966129446E1,-2.728825378E-1,4.124672699E0,7.370672607E0
3.967124846E1,2.874023438E-2,8.139773254E0,8.723110199E0
3.968120346E1,-1.585203552E0,6.714137878E0,9.511371002E0
3.969115846E1,-5.703140259E-1,8.868607635E0,1.058299255E1
3.970111246E1,-8.463400269E-1,5.633984070E0,8.232280884E0
3.971106746E1,8.213420105E-1,4.893773346E0,1.007794281E1
3.972102246E1,-2.474354553E-1,6.395600281E0,6.598129120E0
3.973097646E1,5.646258545E-1,1.062924637E1,4.661755829E0
3.974093146E1,-4.911286926E-1,8.441545715E0,4.472549286E0
3.975088646E1,-1.421294403E0,5.306764526E0,1.370849304E0
3.976084046E1,-3.686833191E-1,1.907633057E0,7.783813477E-3
3.977079546E1,-1.257385254E-2,2.884052582E0,3.072510681E0
3.978075046E1,-1.532213745E0,9.179960175E0,2.844684448E0
3.979070446E1,1.941462708E-1,1.035980667E1,8.306077423E0
3.980065946E1,-8.925938416E-1,1.158336227E1,1.699386108E1
3.981061446E1,-2.898123322E0,-3.909869385E-1,2.972353958E1
3.982056846E1,-4.457131348E0,7.206164703E0,1.516676056E1
3.983052346E1,-1.845362549E0,9.148974609E0,-4.054468689E0
3.984047846E1,2.992277527E-1,1.146630569E1,-1.771610916E1
3.985043246E1,3.288960571E0,6.255641327E0,-1.682740723E1
3.986038746E1,2.281405792E0,2.056872711E0,-3.428470459E0
3.987034246E1,5.848338318E-1,-9.862989807E-1,1.897633850E1
3.988029646E1,-1.309476929E0,5.415139160E0,3.298495743E1
3.989025146E1,-1.047072601E0,9.431886292E0,3.912069809E1
3.990020646E1,-5.271288300E0,1.384441040E1,1.649030823E1
3.991016046E1,-3.291654968E-1,1.161404846E1,-1.479523315E0
3.992011546E1,1.732197876E0,3.541186066E0,-5.630092163E0
3.993007046E1,1.666634216E0,5.254822540E0,-4.528083801E0
3.994002446E1,3.428320770E0,2.623145142E0,2.118095398E0
3.994997946E1,2.539768524E0,5.744304657E0,1.056652679E1
3.995993446E1,-1.615290985E0,8.746311951E0,1.254301666E1
3.996988846E1,9.843530273E-1,1.214155151E1,1.164353714E1
3.997984346E1,-1.665137329E0,8.055498505E0,3.299438782E0
3.998979879E1,-1.666035461E0,5.618715820E0,1.709744568E0
3.999975279E1,1.567240906E-1,3.169958038E0,1.651216278E0
4.000970779E1,7.379653931E-2,4.184997253E0,1.102397552E1
4.001966279E1,-1.572180634E0,7.879015503E0,1.174891800E1
4.002961679E1,-9.183403015E-1,1.150297943E1,1.183513870E1
4.003957179E1,-3.005599823E0,8.961115265E0,4.628824310E0
4.004952679E1,-3.074606323E-1,3.159180450E0,4.011807404E0
4.005948079E1,2.252815247E-1,1.135089569E0,3.653751984E0
4.006943579E1,2.487826538E-1,8.053552551E0,5.874683533E0
4.007939079E1,1.021775208E0,6.357579346E0,6.770420837E0
4.008934479E1,1.360371094E0,6.735693054E0,1.384500916E1
4.009929979E1,-2.465672607E0,8.663534088E0,9.901459808E0
4.010925479E1,-5.686674500E-1,4.884043579E0,5.115312653E0
4.011920879E1,3.013233948E-1,1.311422882E0,1.360371094E0
4.012916379E1,-1.550775146E-1,7.828271027E0,1.504221954E0
4.013911879E1,8.884025574E-1,1.324221268E1,8.810678101E-1
4.014907279E1,8.099656677E-1,1.457833420E1,6.673721924E0
4.015902779E1,-3.543730774E0,2.827619934E0,1.457923233E1
4.016898279E1,-2.837798767E0,-2.079176331E-1,2.853231674E1
4.017893679E1,-4.669839020E0,4.905299377E0,1.766416718E1
4.018889179E1,-1.109343109E0,6.559359741E0,8.146359558E0
4.019884679E1,1.820663910E0,1.003797592E1,-7.818391571E0
4.020880079E1,1.386117554E0,9.879156189E0,-6.769822083E0
4.021875579E1,2.234852600E0,1.021490799E1,-1.132365234E1
4.022871079E1,2.615361328E0,5.998027039E0,4.284989319E0
4.023866479E1,-2.801125031E0,4.554728394E0,1.138203094E1
4.024861979E1,-1.998344421E-1,9.978399811E0,2.319591385E1
4.025857479E1,-2.153571625E0,7.780969391E0,1.381537079E1
4.026852879E1,-4.794679413E0,7.833959198E0,7.864645386E0
4.027848379E1,-4.164340210E-1,5.356012115E0,-4.896168365E0
4.028843879E1,-4.730163574E-2,1.360969849E0,6.010301514E0
4.029839379E1,-2.030527496E0,-2.448907471E-1,1.285826111E1
4.030834779E1,2.751578064E0,5.701493683E0,1.487860977E1
4.031830279E1,2.299069061E0,1.006985962E1,3.178939362E0
4.032825779E1,6.348298645E-1,1.119731506E1,-9.169931030E-1
4.033821179E1,2.419867859E0,9.825417938E0,1.546284485E0
