"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.681180342E1,-7.423063660E-1,-1.447789307E0,3.012485504E0
2.682175842E1,1.210981750E-1,4.769980774E0,9.546547852E0
2.683171342E1,3.938310242E-1,8.790470123E0,7.583829346E0
2.684166842E1,-8.921447754E-2,6.073769531E0,9.578431549E0
2.685162342E1,3.150947571E-1,4.318070526E0,9.804611206E0
2.686157842E1,9.098080444E-1,7.405250702E0,8.017477570E0
2.687153342E1,-2.011816406E-1,4.285438385E0,2.102527771E1
2.688148842E1,-2.875969391E0,8.527916107E0,2.267454803E1
2.689144342E1,-1.963916016E0,1.453806793E1,1.589634338E1
2.690139842E1,-1.725162506E0,8.798104248E0,7.223977661E0
2.691135342E1,-9.122030640E-1,7.675289154E0,-1.848506012E0
2.692130842E1,2.350112915E-2,2.806064758E0,-6.683601379E0
2.693126342E1,4.105961609E-1,1.515897675E0,-2.378553772E0
2.694121842E1,5.119354248E-2,3.433859253E0,3.373085632E0
2.695117342E1,2.838247833E0,4.580325165E0,1.004411316E1
2.696112842E1,6.536906433E-1,7.010820923E0,1.351344864E1
2.697108342E1,1.815724182E-1,5.478158112E0,1.586595657E1
2.698103842E1,1.437011719E-1,1.240605148E1,5.251679077E0
2.699099342E1,-1.660347290E0,1.167093018E1,6.430627441E-1
2.700094842E1,-2.045795746E0,8.029602356E0,2.369871826E0
2.701090342E1,-2.302960968E0,6.045178986E0,2.739752655E0
2.702085842E1,-1.073567505E0,6.168672180E-1,8.749754791E0
2.703081342E1,-1.691482544E-2,2.765798492E0,8.783584442E0
2.704076842E1,-3.989204407E-1,1.660796356E0,1.011551468E1
2.705072342E1,-1.381926270E0,3.911815338E0,7.570956116E0
2.706067842E1,-4.565505981E-2,1.625140503E1,-3.710783386E-1
2.707063342E1,-5.228627014E-1,2.118933655E1,1.249302063E0
2.708058842E1,-1.574725342E0,1.298849030E1,9.094338226E0
2.709054342E1,-8.107141113E-1,-1.220711517E0,1.543126053E1
2.710049842E1,8.566685486E-1,-2.275268555E-1,1.218391342E1
2.711045342E1,5.665718079E-1,3.816164246E0,4.876559143E0
2.712040842E1,1.832639008E0,8.402027893E0,-2.026785278E-1
2.713036342E1,-1.252894592E-1,1.277069321E1,4.407135315E0
2.714031842E1,-8.774752808E-1,8.097261658E0,9.985285492E0
2.715027342E1,8.846603394E-2,4.769082642E0,1.311078598E1
2.716022842E1,1.702858887E0,2.082020416E0,1.070528824E1
2.717018342E1,1.300794983E-1,6.637796631E0,5.480104065E0
2.718013842E1,3.742218018E-2,5.842201080E0,3.425177307E0
2.719009342E1,1.806742859E0,8.960366821E0,3.395389252E0
2.720004842E1,3.248245239E-2,7.371121674E0,4.693639526E0
2.721000342E1,-3.441343689E-1,3.115022278E0,1.378378647E1
2.721995842E1,-4.670288086E-1,1.035396881E1,3.995790710E0
2.722991342E1,2.604583740E-2,1.031385223E1,6.203250275E0
2.723986842E1,1.886077881E-2,6.511758728E0,9.442663879E0
2.724982342E1,-7.755372620E-1,1.234722382E1,1.023331970E1
2.725977842E1,-9.484277344E-1,1.058374100E1,3.248843994E0
2.726973342E1,-4.263134766E-1,8.187673645E0,6.740932159E0
2.727968842E1,-9.758207703E-1,3.044069824E0,4.113446045E0
2.728964342E1,7.955955505E-1,4.465364227E0,5.816005554E0
2.729959842E1,-2.502795410E-1,3.032094727E0,2.944377136E0
2.730955342E1,6.780899048E-1,3.828139343E0,9.390721893E0
2.731950842E1,6.810836792E-1,7.780969391E0,7.097790070E0
2.732946342E1,9.334588623E-1,7.675289154E0,1.254586075E1
2.733941842E1,5.599855042E-1,7.599546661E0,8.426277466E0
2.734937342E1,8.650511169E-1,9.207802277E0,6.574328613E0
2.735932842E1,1.020278320E0,7.390132141E0,6.126759338E-1
2.736928342E1,9.915380859E-1,4.899311829E0,4.087100830E0
2.737923842E1,-4.382885742E-1,6.259533234E0,6.110892334E0
2.738919342E1,-6.914122009E-1,4.227359161E0,1.231863327E1
2.739914842E1,-1.346599731E0,9.188791809E0,9.194030914E0
2.740910342E1,-5.553451538E-1,6.673721924E0,4.016447754E0
2.741905842E1,1.865121460E-1,6.078559570E0,2.444865875E0
2.742901342E1,1.798509979E0,6.308930511E0,3.352129211E0
2.743896842E1,1.477277985E0,7.204518127E0,1.124985580E1
2.744892342E1,4.710704041E-1,9.351503448E0,1.611743362E1
2.745887842E1,1.372645569E-1,1.241323654E1,1.137873779E1
2.746883342E1,-3.508703613E-1,3.852388916E0,9.626631317E0
2.747878842E1,5.282514954E-1,4.849016418E0,6.210734711E0
2.748874342E1,1.772913208E0,7.524552612E0,1.464255066E0
2.749869842E1,7.596702576E-1,8.139623566E0,3.382066956E0
2.750865342E1,6.083349609E-1,7.385342102E0,3.049907684E0
2.751860842E1,5.773493958E-1,6.725065155E0,4.911137238E0
2.752856342E1,8.741821289E-1,6.810238037E0,8.276439056E0
2.753851842E1,6.400689697E-1,3.619173889E0,1.819361618E1
2.754847342E1,-3.421884155E-1,7.408094788E0,1.046129562E1
2.755842842E1,-3.812571716E-1,1.190668991E1,3.147205353E0
2.756838342E1,-3.990701294E-1,3.847000122E0,5.874683533E0
2.757833842E1,6.884184265E-1,5.769302673E0,6.108347626E0
2.758829342E1,4.767585754E-1,7.423961792E0,2.094893646E0
2.759824842E1,3.293151855E-2,5.024601288E0,7.631580048E0
2.760820342E1,4.448748779E-1,9.469158783E0,1.494492188E0
2.761815842E1,3.517684937E-1,5.346581726E0,9.739945679E0
2.762811342E1,8.550219727E-1,7.011868744E0,9.296268311E0
2.763806842E1,-3.200344849E-1,7.320826263E0,9.900861053E0
2.764802342E1,-1.267863464E-1,6.873556366E0,5.528453522E0
2.765797842E1,-3.279679871E-1,4.907844086E0,1.355775650E1
2.766793342E1,-1.239871674E0,6.906787262E0,9.289981384E0
2.767788842E1,-9.865983582E-1,8.276289368E0,6.187383270E0
2.768784342E1,-1.045725403E0,8.934919739E0,7.699987793E-1
2.769779858E1,-4.751119995E-1,7.179220734E0,2.569257202E0
2.770775358E1,-1.286424866E0,7.214397583E0,1.134041748E0
2.771770858E1,-1.260528717E0,5.313051453E0,6.669530640E0
2.772766358E1,-9.131011963E-1,3.461252289E0,1.135104538E1
2.773761858E1,9.505233765E-2,7.199129333E0,1.194590836E1
2.774757358E1,2.284249878E-1,9.928703156E0,7.779921570E0
2.775752858E1,1.730401611E-1,8.735085297E0,4.967270508E0
2.776748358E1,-7.556286621E-1,7.494165802E0,4.937183075E0
2.777743858E1,-3.797602844E-1,5.370531921E0,3.150797882E0
2.778739358E1,-2.812651062E-1,4.349355469E0,4.997657318E0
2.779734858E1,-1.244811401E0,9.134903870E0,7.851173401E0
2.780730358E1,6.653663635E-1,9.117539978E0,1.046818130E1
2.781725858E1,9.122030640E-1,1.346315323E1,2.480940857E0
2.782721358E1,1.243913269E-1,6.407425690E0,4.342170410E0
2.783716858E1,4.311035156E-2,2.505639496E0,9.563013611E0
2.784712358E1,8.831634521E-3,6.950346680E0,1.262938705E1
2.785707858E1,3.730242920E-1,6.639592896E0,1.152887558E1
2.786703358E1,8.502319336E-1,6.445446625E0,9.527088318E0
2.787698858E1,1.114432526E0,7.259902954E0,5.815406799E-1
2.788694358E1,1.785786438E-1,6.758146362E0,6.469546509E-1
2.789689858E1,3.909869385E-1,6.515351257E0,2.586621094E0
2.790685358E1,-2.095642090E-2,7.988887024E0,1.183678528E1
2.791680858E1,2.106120300E-1,5.882167969E0,1.673445053E1
2.792676358E1,1.630708923E0,4.705764313E0,1.348096619E1
2.793671858E1,1.363215179E0,8.636590118E0,6.911876678E0
2.794667358E1,1.346749420E0,5.974825287E0,4.127516785E0
2.795662858E1,8.662486267E-1,6.058800659E0,6.314768372E0
2.796658358E1,-8.931925964E-1,8.668324127E0,1.617536316E0
2.797653858E1,3.415896606E-1,7.838300171E0,9.889933777E-1
2.798649358E1,1.395098877E-1,4.248764648E0,2.035916290E0
2.799644858E1,1.752106476E0,6.355184326E0,7.350314941E0
2.800640358E1,5.911207581E-1,3.783382416E0,1.191746750E1
2.801635858E1,1.105002136E0,8.346493378E0,1.357721603E1
2.802631358E1,8.821156311E-1,1.123264160E1,6.895261230E0
2.803626858E1,5.763015747E-1,8.051905975E0,7.454498291E0
2.804622358E1,7.360194397E-1,6.029461670E0,6.040688324E0
2.805617858E1,2.090702362E0,6.292015686E0,7.907606049E0
2.806613358E1,1.889071655E-1,4.640050964E0,5.987249451E0
2.807608858E1,-2.713856506E-1,4.387226715E0,4.667294312E0
2.808604358E1,7.396119690E-1,7.538773041E0,9.508227539E-1
2.809599858E1,3.019221497E-1,4.253255310E0,6.281986542E0
2.810595358E1,1.380279694E0,5.922733612E0,8.248147888E0
2.811590858E1,1.954934692E0,1.040411453E1,6.571185150E0
2.812586358E1,-6.807843018E-1,9.163494415E0,8.719817047E0
2.813581858E1,-8.336164856E-1,6.853049011E0,1.711121704E1
2.814577358E1,-2.918930054E-1,6.057303772E0,2.311119003E1
2.815572858E1,-9.566606140E-1,1.107157654E1,9.554780731E0
2.816568358E1,-8.484356689E-1,7.264243927E0,-3.779640198E-1
2.817563858E1,-7.598199463E-1,3.591481476E0,-3.826043701E0
2.818559358E1,9.156459045E-1,6.134842529E0,-6.754853210E0
2.819554858E1,1.174906769E0,4.248764648E0,-7.367080078E0
2.820550358E1,1.439855804E0,4.282294922E0,2.488275604E0
2.821545858E1,9.919871521E-1,4.638853455E0,2.390962967E1
2.822541358E1,1.035546570E0,9.939480743E0,3.640609314E1
2.823536858E1,5.292993164E-1,1.723006989E1,1.728111374E1
2.824532358E1,-5.944139099E-1,1.037163208E1,1.774110718E0
2.825527858E1,-2.085762634E0,-1.780547333E0,-1.959125977E0
2.826523358E1,8.741821289E-1,7.881111145E0,-1.029529083E1
2.827518858E1,9.632469177E-1,8.727301483E0,-1.253927444E1
2.828514358E1,1.315763855E0,4.643942871E0,-3.172353058E0
2.829509858E1,9.315129089E-1,2.341730347E0,1.832504288E1
2.830505358E1,2.874023438E-2,2.618504791E0,3.381722672E1
2.831500858E1,4.718188477E-1,1.384156631E1,1.896810562E1
2.832496358E1,3.631448364E-1,1.429392563E1,-3.254681854E0
2.833491858E1,-7.920030212E-1,6.363267517E0,-8.677155762E0
2.834487358E1,-1.653461609E0,-1.270857239E-1,2.809208221E0
2.835482858E1,1.432970123E0,7.119944000E0,1.132290390E1
2.836478358E1,2.033820648E0,6.942862244E0,1.201865707E1
2.837473858E1,1.935624847E0,7.796686707E0,6.783443756E0
2.838469358E1,4.715194702E-1,9.613009644E0,7.502398682E-1
2.839464858E1,-2.528242493E-1,8.022267609E0,3.944746857E0
2.840460358E1,-1.340612183E0,5.817652130E0,5.519771576E0
2.841455858E1,-4.951702881E-1,7.223977661E0,7.996371460E0
2.842451358E1,1.009949799E0,3.328179016E0,1.594933319E1
2.843446858E1,1.923949127E0,6.622229004E0,1.994063324E1
2.844442358E1,3.177891541E-1,7.091652832E0,1.804258026E1
2.845437858E1,-7.884104919E-1,9.763895874E0,7.939040680E0
2.846433358E1,-1.412911835E0,7.317982178E0,-7.774832153E-1
2.847428858E1,-8.087681580E-1,9.133706360E0,-9.877210236E0
2.848424358E1,2.475552063E0,3.903432770E0,2.188449097E-1
2.849419858E1,3.204835510E-1,6.592291260E0,6.265670471E0
2.850415358E1,5.176235962E-1,9.322912903E0,1.033974838E1
2.851410858E1,-7.107220459E-1,1.018422180E1,1.261816040E1
2.852406358E1,-1.377136230E0,4.186494141E0,1.448507813E1
2.853401858E1,-1.687440948E0,6.518644409E0,8.483608246E0
2.854397358E1,-5.926176453E-1,5.017565918E0,5.666915588E0
2.855392858E1,9.171427917E-1,6.069877625E-1,3.525618439E0
2.856388358E1,1.310524750E0,2.226320343E0,-1.122066650E0
2.857383858E1,4.567002869E-1,9.487271118E0,4.406536560E0
2.858379358E1,-2.160008240E-1,1.327918579E1,1.374352020E1
2.859374858E1,1.209035797E0,1.726734238E1,9.495503998E0
2.860370358E1,9.984237671E-1,7.889344025E0,1.044991928E1
2.861365858E1,9.047186279E-1,-1.632804565E0,1.141511215E1
2.862361358E1,-9.153465271E-1,1.988914032E0,6.325545959E0
2.863356858E1,-1.707349548E0,2.596500549E0,3.109334106E0
2.864352358E1,-1.013542328E0,8.505612488E0,-1.838476868E0
2.865347858E1,-1.629511414E0,1.034962784E1,-2.339784393E0
2.866343358E1,4.667294312E-1,1.005084915E1,4.205654297E0
2.867338858E1,5.625302124E-1,6.818171539E0,5.301675110E0
2.868334358E1,1.107995911E0,4.931943970E0,7.236701202E0
2.869329858E1,-1.322799225E0,3.603606262E0,1.289029449E1
2.870325354E1,-2.723586273E0,7.483388214E0,1.579949478E1
2.871320854E1,7.346722412E-1,9.692644043E0,1.589978622E1
2.872316354E1,-5.146298218E-1,4.597689056E0,1.493339584E1
2.873311854E1,-3.116519165E-1,6.838678894E0,1.189052353E1
2.874307354E1,-2.822680206E0,1.251517456E1,3.229534149E0
2.875302854E1,-2.363435211E0,1.040426422E1,-3.419489136E0
2.876298354E1,-2.983296204E-1,3.902384949E0,-6.175857239E0
2.877293854E1,1.704206085E0,4.276457062E0,-8.125103760E-1
2.878289354E1,2.235151978E0,2.537672882E0,1.701541626E1
2.879284854E1,-8.316705322E-1,1.150432663E1,2.284025345E1
2.880280354E1,-4.821473694E-1,1.945279770E1,3.087778931E0
2.881275854E1,-8.909472656E-1,1.225920685E1,-8.738228760E0
2.882271354E1,4.281097412E-1,-1.706900482E0,-8.611592102E0
2.883266854E1,1.944606171E0,-4.582570496E0,9.024283905E0
2.884262354E1,-6.920109558E-1,4.264781342E0,2.590318405E1
2.885257854E1,2.397414551E0,1.320464081E1,2.683933731E1
2.886253354E1,4.098477173E-1,1.692665085E1,9.709259491E0
2.887248854E1,-9.116043091E-1,8.919801178E0,1.958377533E0
2.888244354E1,-3.815565491E-1,-5.658233643E-1,8.581055603E0
2.889239854E1,-1.161285095E0,7.921078033E0,4.667144623E0
2.890235354E1,-1.939367065E0,8.003706207E0,1.707948303E-1
2.891230854E1,-3.362008667E-1,9.289682007E-1,-1.392254791E0
2.892226354E1,1.667532349E-1,4.146078186E0,-2.677182770E0
2.893221854E1,5.349874878E-1,6.165379028E0,-4.384382629E-1
2.894217354E1,1.002914429E0,7.751630402E0,8.314010925E0
2.895212854E1,4.343966675E-1,1.061787003E1,1.592658051E1
2.896208354E1,-7.923023987E-1,5.669609985E0,2.175575867E1
2.897203854E1,-6.885681152E-2,5.357509003E0,1.523202484E1
2.898199354E1,-1.286873932E0,8.357270966E0,5.214256897E0
2.899194854E1,-4.191284180E-1,6.214476929E0,4.701872406E0
2.900190354E1,-4.745132446E-2,3.141367493E0,7.556735687E0
2.901185854E1,4.969665527E-2,7.097490692E0,3.394640808E0
2.902181354E1,5.129832458E-1,9.268575897E0,1.759590912E0
2.903176854E1,-9.987231445E-1,7.112908630E0,4.339925079E0
2.904172354E1,-3.814068604E-1,8.237220612E0,6.466103668E0
2.905167854E1,-4.978646851E-1,5.792953491E0,1.107636658E1
2.906163354E1,-4.260140991E-1,7.450307007E0,1.010084518E1
2.907158854E1,-1.366358643E0,9.844129028E0,7.214846649E0
2.908154354E1,-1.598525848E0,1.074585388E1,4.967420197E0
2.909149854E1,-7.994874573E-1,6.527026978E0,3.200344849E0
2.910145354E1,-1.300794983E-1,2.458487549E0,6.787635040E0
2.911140854E1,9.181906128E-1,3.600013733E0,3.176244965E0
2.912136354E1,1.549727325E0,2.163301392E0,7.580386505E0
2.913131854E1,4.653822327E-1,7.810009003E0,7.683971100E0
2.914127354E1,1.308279419E-1,1.299313065E1,9.782756653E0
2.915122854E1,-1.129102020E0,1.256696686E1,6.895410919E0
2.916118354E1,-7.194039917E-1,6.554869080E0,6.233786774E0
2.917113854E1,-1.731898499E-1,-8.414002991E-1,5.098846893E0
2.918109354E1,1.847308502E0,1.778002625E0,8.246950378E0
2.919104854E1,8.512797546E-1,2.765798492E0,9.727970581E0
2.920100354E1,5.292993164E-1,6.425538025E0,8.930728455E0
2.921095854E1,-1.621577911E0,1.898756516E1,-1.968406677E-1
2.922091354E1,-2.418221283E0,1.937510925E1,1.290765839E0
2.923086854E1,-1.506916351E0,1.183004929E1,7.651788025E0
2.924082354E1,-1.645079041E-1,-2.342329102E0,1.579739914E1
2.925077854E1,1.273102570E0,2.321222992E0,1.224842926E1
2.926073354E1,7.656578064E-1,6.827302551E0,6.862928467E0
2.927068854E1,-4.189787292E-1,4.796625366E0,8.753497009E0
2.928064354E1,-6.876699829E-1,2.499502258E0,7.631729736E0
2.929059854E1,-1.011895752E0,1.090856552E1,-3.382965088E-2
2.930055354E1,1.675615540E0,7.618706818E0,6.412664795E-1
2.931050854E1,1.387614441E0,4.210893402E0,7.818690948E0
2.932046354E1,-2.321672058E-1,8.107739868E0,1.092832443E1
2.933041854E1,5.441184998E-1,8.354277191E0,1.088386688E1
2.934037354E1,-2.977308655E-1,1.080498093E1,4.424050140E0
2.935032854E1,-3.704795837E-1,8.981472931E0,1.739083557E0
2.936028354E1,-7.179071045E-1,6.974596252E0,1.702110443E0
2.937023854E1,-1.130898285E0,4.796325989E0,2.545456696E0
2.938019354E1,-2.215393066E-2,4.609963531E0,2.822081451E0
2.939014854E1,6.962022400E-1,4.101021881E0,1.069495972E1
2.940010354E1,9.610015869E-1,4.623734894E0,2.197146011E1
2.941005854E1,-7.828720093E-1,1.028556107E1,1.836920105E1
2.942001354E1,-9.565109253E-2,1.238359818E1,7.878416748E0
2.942996854E1,-7.827223206E-1,8.138575745E0,5.071304169E0
2.943992354E1,2.409988403E-2,8.194409637E0,-5.332960052E0
2.944987854E1,9.961784363E-1,-1.465153198E0,5.354515228E0
2.945983354E1,7.497908020E-1,2.336640930E0,8.594228210E0
2.946978854E1,1.184935913E0,1.084599564E1,1.265363663E1
2.947974354E1,5.309458923E-1,9.318272552E0,8.045619049E0
2.948969854E1,-3.058140564E-1,6.197262726E0,6.850055237E0
2.949965354E1,-3.981719971E-1,8.272846527E0,1.906585236E0
2.950960854E1,-6.372248840E-1,6.131549377E0,5.559139709E0
2.951956354E1,4.212240601E-1,5.177134094E0,5.146298218E0
2.952951854E1,-4.538562012E-1,4.199966125E0,7.783065033E0
2.953947354E1,-9.984237671E-2,5.079387360E0,4.147874451E0
2.954942854E1,1.010847931E0,8.321645050E0,7.618407440E0
2.955938354E1,1.832489319E0,9.991422729E0,1.326257034E1
2.956933854E1,-1.076261902E-1,7.001091156E0,2.094489487E1
2.957929354E1,2.986289978E-1,1.273940826E1,6.170019379E0
2.958924854E1,4.984634399E-2,4.836592255E0,5.242847443E0
2.959920354E1,-1.011895752E-1,4.390519867E0,5.852828979E-1
2.960915854E1,-2.067201233E-1,8.762328644E0,-1.147064667E0
2.961911354E1,1.824705505E-1,4.078269196E0,3.411106567E0
2.962906854E1,9.270222473E-1,5.294939117E0,5.383405151E0
2.963902354E1,1.378633118E0,6.833290100E0,6.372548218E0
2.964897854E1,9.761201477E-1,5.091212769E0,1.280991165E1
2.965893354E1,7.943980408E-1,7.455546112E0,1.551194275E1
2.966888854E1,1.361867981E0,8.157286835E0,1.057386154E1
2.967884354E1,9.349557495E-1,9.087901611E0,5.717360687E0
2.968879854E1,-7.611671448E-1,1.091410400E1,-1.716630249E0
2.969875367E1,3.028202820E-1,4.069736938E0,4.222269745E0
2.970870867E1,-1.161584473E-1,5.444627838E0,6.321654053E0
2.971866367E1,7.373666382E-1,6.251899109E0,1.454495361E1
2.972861867E1,8.922944641E-1,5.828729095E0,9.091194763E0
2.973857367E1,6.092330933E-1,8.680149536E0,4.335883484E0
2.974852867E1,-3.180885315E-1,6.691834259E0,5.481600952E-1
2.975848367E1,-2.514770508E-2,6.968908081E0,5.410648499E0
2.976843867E1,-9.262738037E-1,1.393317581E1,-7.427554321E-1
2.977839367E1,3.619473267E-1,9.395212555E0,5.708229675E0
2.978834867E1,-4.893324280E-1,5.701942749E0,7.374265137E0
2.979830367E1,2.101629639E-1,2.088756409E0,1.964978806E1
2.980825867E1,3.739224243E-1,8.641080780E0,9.850116577E0
2.981821367E1,-1.871109009E-2,8.636141052E0,3.233126678E0
2.982816867E1,-5.234614563E-1,7.051386566E0,2.751877441E0
2.983812367E1,-1.486408997E-1,9.923014984E0,5.527705078E0
2.984807867E1,-9.385482788E-2,1.831591187E0,1.153830597E1
2.985803367E1,1.479822693E0,4.088448029E0,1.360460907E1
2.986798867E1,-5.680686951E-1,1.007045837E1,3.637585602E0
2.987794367E1,-7.602690125E-1,3.478466492E0,7.498955841E0
2.988789867E1,2.404000854E-1,6.807992706E0,-1.091230774E-1
2.989785367E1,5.953120422E-1,9.874665527E0,-2.159858551E0
2.990780867E1,-7.559280396E-2,3.143014069E0,8.546776886E0
2.991776367E1,4.102967834E-1,8.826545105E0,1.437625443E1
2.992771867E1,-5.140310669E-1,7.074738007E0,1.157902130E1
2.993767367E1,1.019380188E-1,1.055799454E1,4.710404663E0
2.994762867E1,-6.783892822E-1,8.026159515E0,2.489323425E-1
2.995758367E1,1.060694275E0,-3.858975220E-1,8.821306000E0
2.996753867E1,-1.945953369E-3,4.529580688E0,1.556822571E1
2.997749367E1,-1.258133698E0,8.406967621E0,1.380878448E1
2.998744867E1,-1.095571747E0,9.219627686E0,8.031997375E0
2.999740367E1,-1.216969299E0,7.714357910E0,1.973496094E0
3.000735867E1,-3.638932800E-1,4.908442841E0,5.002297668E0
3.001731367E1,-1.568737793E-1,7.183861084E0,5.607938232E0
3.002726867E1,5.168751526E-1,9.596543884E0,6.894213409E0
3.003722367E1,-1.643582153E0,6.558012543E0,6.570736084E0
3.004717867E1,-5.625302124E-1,8.971144409E0,6.341113586E0
3.005713367E1,-7.689509583E-1,4.971012726E0,4.716242523E0
3.006708867E1,5.560935974E-1,4.455035706E0,7.610473938E0
3.007704367E1,-1.305285645E-1,1.042072998E1,5.133874054E0
3.008699867E1,-2.480342102E-1,6.708449707E0,8.065677338E0
3.009695367E1,-7.768844604E-1,5.126090240E0,9.213939514E0
3.010690867E1,2.278262329E-1,6.575675812E0,9.623487854E0
3.011686367E1,-5.215155029E-1,8.336613922E0,7.146887970E0
3.012681867E1,-1.625619507E-1,4.828958130E0,7.358098755E0
3.013677367E1,2.945874023E-1,7.799530792E0,1.602717133E0
3.014672867E1,2.659968567E-1,8.656498718E0,1.708547058E0
3.015668367E1,8.924441528E-1,2.555336151E0,1.251801865E1
3.016663867E1,1.831740875E0,7.014563141E0,1.219588852E1
3.017659367E1,6.918612671E-1,1.376911697E1,4.281396790E0
3.018654867E1,-8.300239563E-1,4.755910034E0,9.028774567E0
3.019650367E1,-1.077758789E-2,7.303462372E0,4.781357117E0
3.020645867E1,9.999206543E-1,8.923393707E0,6.316564636E0
3.021641367E1,2.471360779E-1,6.532266083E0,7.460485840E0
3.022636867E1,-6.310876465E-1,6.516848145E0,7.826325073E0
3.023632367E1,-1.764830017E-1,9.745933228E0,2.391277313E0
3.024627867E1,-4.264631653E-1,5.693859558E0,6.955436096E0
3.025623367E1,5.358856201E-1,2.371967468E0,1.066292633E1
3.026618867E1,1.615740051E0,8.021519165E0,7.193740540E0
3.027614367E1,2.080523529E0,7.906408539E0,5.403313751E0
3.028609867E1,2.086660767E-1,8.615633698E0,6.901697845E0
3.029605367E1,1.496438141E0,7.850275269E0,3.136876831E0
3.030600867E1,2.956651611E0,4.341122589E0,5.744604034E0
3.031596367E1,2.865042114E-1,2.284698944E0,8.041727142E0
3.032591867E1,6.818321228E-1,9.502090302E0,1.206176743E1
3.033587367E1,2.161505127E-1,9.855954437E0,9.039701843E0
3.034582867E1,1.128652954E-1,1.230321533E1,6.859186249E0
3.035578367E1,3.372486877E-1,8.144712982E0,3.679049377E0
3.036573867E1,2.127376099E0,2.495610352E0,7.378456421E0
3.037569367E1,9.672885132E-1,6.490802307E0,3.956721954E0
3.038564867E1,1.490899658E0,5.720653839E0,8.560697937E0
3.039560367E1,8.894503784E-1,8.997040558E0,6.509064331E0
3.040555867E1,5.465135193E-1,7.811056824E0,8.755742340E0
3.041551367E1,3.212319946E-1,6.213429108E0,8.856333160E0
3.042546867E1,1.658251648E0,6.524631958E0,7.553442535E0
3.043542367E1,7.557783508E-1,6.368057556E0,9.607022095E0
3.044537867E1,2.390379181E0,6.970854034E0,7.114106140E0
3.045533367E1,4.957690430E-1,4.521796875E0,5.089865570E0
