"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227440179E1,3.293151855E-1,6.528673553E0,7.573800201E0
1.228435579E1,3.802093506E-1,6.655609589E0,7.883506165E0
1.229431079E1,6.785389709E-1,6.762637024E0,7.644453278E0
1.230426579E1,8.608598328E-1,6.179150391E0,6.919361115E0
1.231421979E1,6.574328613E-1,6.163133698E0,6.569987640E0
1.232417479E1,4.722679138E-1,6.528374176E0,6.721921692E0
1.233412979E1,8.488847351E-1,6.280789032E0,7.715256042E0
1.234408379E1,6.614744568E-1,6.341412964E0,8.438102875E0
1.235403879E1,5.845344543E-1,7.009773102E0,8.358019409E0
1.236399279E1,3.987707520E-1,6.980284424E0,7.885152740E0
1.237394779E1,1.249900818E-1,6.830895081E0,6.809938660E0
1.238390279E1,1.417552185E-1,6.595734100E0,6.519243164E0
1.239385679E1,1.697470093E-1,6.539151764E0,6.472839661E0
1.240381179E1,4.390370178E-1,6.204597473E0,7.226222992E0
1.241376679E1,6.029461670E-1,6.469247131E0,7.549999695E0
1.242372079E1,3.864962769E-1,7.062313843E0,7.719597015E0
1.243367579E1,4.225712585E-1,7.013066254E0,7.109465790E0
1.244363079E1,6.795867920E-1,6.762936401E0,6.523284760E0
1.245358479E1,6.409671021E-1,6.460415497E0,6.546037445E0
1.246353979E1,3.288661194E-1,6.729855194E0,6.208938446E0
1.247349379E1,6.945556641E-1,6.091881866E0,6.992708588E0
1.248344879E1,2.339634705E-1,6.530020752E0,7.145540771E0
1.249340379E1,6.511459351E-2,7.043752441E0,7.512727203E0
1.250335779E1,4.108955383E-1,6.591991882E0,7.705675964E0
1.251331279E1,1.002914429E-2,6.909631348E0,7.874973907E0
1.252326779E1,2.317181396E-1,7.428602142E0,7.404801636E0
1.253322179E1,2.567161560E-1,7.025041351E0,6.768025818E0
1.254317679E1,2.043251038E-1,6.433471527E0,6.862479401E0
1.255313179E1,3.423381042E-1,6.942562866E0,6.520440674E0
1.256308579E1,1.728904724E-1,6.863676910E0,6.353837128E0
1.257304079E1,3.104544067E-1,6.457870789E0,6.221212921E0
1.258299479E1,4.999603271E-2,6.657405853E0,7.136409760E0
1.259294979E1,-9.834548950E-2,6.807843018E0,8.020321655E0
1.260290479E1,4.625381470E-2,6.774612122E0,7.851323090E0
1.261285879E1,1.056802368E-1,6.954987030E0,7.504344635E0
1.262281379E1,-2.185455322E-1,7.040758667E0,7.150031433E0
1.263276879E1,-2.415975952E-1,7.052135010E0,6.704408112E0
1.264272279E1,1.182540894E-1,7.182962952E0,6.663393402E0
1.265267779E1,-2.073188782E-1,6.478677521E0,7.340734863E0
1.266263279E1,-1.317260742E-1,6.547833710E0,7.141349487E0
1.267258679E1,-1.814227295E-1,7.065756683E0,6.252946930E0
1.268254179E1,-1.339714050E-1,6.615642700E0,6.533313904E0
1.269249529E1,-1.407073975E-1,6.623127136E0,6.648723907E0
1.270245029E1,-1.648072815E-1,6.398444366E0,7.048991547E0
1.271240529E1,2.706372070E-1,6.894363098E0,7.349117432E0
1.272235929E1,-5.463638306E-2,6.766079865E0,7.482340393E0
1.273231429E1,9.295669556E-2,6.357579346E0,7.434140625E0
1.274226929E1,1.911524963E-1,6.228248291E0,7.382947083E0
1.275222329E1,-5.400769043E-1,7.022646332E0,7.323520660E0
1.276217829E1,-7.393125916E-1,7.019353180E0,7.687114563E0
1.277213229E1,-5.141807556E-1,6.263574829E0,7.601791992E0
1.278208729E1,-5.480104065E-1,6.344406738E0,7.624544678E0
1.279204229E1,-5.590873718E-1,6.695277100E0,6.967860260E0
1.280199629E1,-2.704875183E-1,6.111341400E0,7.468718719E0
1.281195129E1,-3.282673645E-1,6.518045654E0,6.934629364E0
1.282190629E1,-5.409750366E-1,6.787635040E0,7.331903229E0
1.283186029E1,7.185058594E-3,6.492598572E0,7.844587097E0
1.284181529E1,-1.853146362E-1,6.034551086E0,7.934100952E0
1.285177029E1,-1.645079041E-1,6.640191650E0,7.801476746E0
1.286172429E1,-6.421646118E-2,6.666836243E0,7.508236542E0
1.287167929E1,-9.505233765E-2,6.221811676E0,7.651338959E0
1.288163329E1,-5.613327026E-2,7.106621704E0,7.247778168E0
1.289158829E1,-3.950285339E-1,6.806944885E0,7.541766815E0
1.290154329E1,-4.791535950E-1,5.993985443E0,7.693401489E0
1.291149729E1,-5.571414185E-1,6.175258484E0,7.203619995E0
1.292145229E1,-8.936416626E-2,6.524482269E0,6.833290100E0
1.293140729E1,7.214996338E-2,5.966592407E0,6.833439789E0
1.294136129E1,3.712280273E-2,6.357429657E0,6.527326355E0
1.295131629E1,-6.616241455E-2,7.058272247E0,6.881340179E0
1.296127129E1,-2.877017212E-1,7.025490417E0,7.671397247E0
1.297122529E1,-3.686833191E-1,6.839876404E0,8.240064697E0
1.298118029E1,-5.239105225E-2,7.145989838E0,8.062384186E0
1.299113429E1,-2.209405518E-1,6.703659668E0,8.086035004E0
1.300108929E1,-3.010240173E-1,6.204747162E0,7.356302490E0
1.301104429E1,9.340576172E-2,6.025270386E0,7.255711670E0
1.302099829E1,-3.832031250E-2,6.567891998E0,6.890471191E0
1.303095329E1,3.110531616E-1,6.558012543E0,7.071145477E0
1.304090829E1,2.977308655E-1,7.058122559E0,7.030280457E0
1.305086229E1,-3.278182983E-2,7.208859100E0,7.214846649E0
1.306081729E1,-1.167572021E-2,6.722670135E0,6.995402985E0
1.307077229E1,9.639953613E-2,6.182144165E0,7.230863342E0
1.308072629E1,2.418969727E-1,6.836283875E0,7.077582092E0
1.309068129E1,2.713856506E-1,6.721772003E0,6.999294891E0
1.310063529E1,3.653901672E-1,5.804030457E0,7.808063049E0
1.311059029E1,3.216810608E-1,6.537205811E0,7.654632111E0
1.312054529E1,3.158432007E-1,7.073241119E0,7.478149109E0
1.313049929E1,3.134481812E-1,6.412066040E0,8.023165741E0
1.314045429E1,4.631369019E-1,6.920858002E0,7.432044983E0
1.315040929E1,6.297404480E-1,7.155719604E0,6.870412903E0
1.316036329E1,5.483097839E-1,6.282585297E0,6.226302338E0
1.317031829E1,6.002517700E-1,6.338718567E0,5.619314575E0
1.318027329E1,5.565426636E-1,6.574029236E0,5.651946716E0
1.319022729E1,4.983137512E-1,5.937852173E0,7.138954468E0
1.320018229E1,6.710545349E-1,6.563101959E0,8.184230804E0
1.321013629E1,2.019300842E-1,7.277266846E0,8.272696838E0
1.322009129E1,-1.112187195E-1,6.876999207E0,7.977211304E0
1.323004629E1,4.721182251E-1,7.187004547E0,6.877148895E0
1.324000029E1,5.053491211E-1,7.224127350E0,6.489305420E0
1.324995529E1,2.474354553E-1,6.856940918E0,6.668782196E0
1.325991029E1,5.975573730E-1,6.406826935E0,7.272027740E0
1.326986429E1,3.272195435E-1,6.512357483E0,7.618257751E0
1.327981929E1,-5.927673340E-2,7.332052917E0,7.234605560E0
1.328977429E1,4.692741394E-1,7.215595093E0,6.864575043E0
1.329972829E1,5.918692017E-1,6.839726715E0,6.828949127E0
1.330968329E1,3.760180664E-1,6.686744843E0,6.982380066E0
1.331963729E1,2.311193848E-1,6.851402435E0,6.637497253E0
1.332959229E1,1.896556091E-1,6.604565735E0,6.907835083E0
1.333954729E1,-1.296304321E-1,6.787784729E0,7.023843842E0
1.334950129E1,4.384382629E-1,6.452481995E0,7.318730621E0
1.335945629E1,5.459147644E-1,6.625073090E0,7.860005035E0
1.336941129E1,2.118095398E-1,6.667434998E0,8.521778870E0
1.337936529E1,1.184037781E-1,6.159990234E0,8.337811432E0
1.338932029E1,1.537303162E-1,6.372697906E0,7.299420776E0
1.339927529E1,2.595602417E-1,7.108268280E0,6.472390594E0
1.340922929E1,5.721102905E-1,7.167545013E0,5.773643646E0
1.341918429E1,6.179150391E-1,6.271957397E0,6.167474670E0
1.342913829E1,3.802093506E-1,6.316414948E0,7.013365631E0
1.343909329E1,3.326083374E-1,6.675967255E0,7.779622192E0
1.344904829E1,4.245172119E-1,6.581813049E0,7.762407990E0
1.345900229E1,3.510200500E-1,6.562652893E0,7.713459778E0
1.346895729E1,1.896556091E-1,6.829847260E0,7.405849457E0
1.347891229E1,3.002755737E-1,6.309080200E0,7.501350861E0
1.348886629E1,4.016148376E-1,6.586902466E0,6.964567108E0
1.349882129E1,1.562750244E-1,6.362519073E0,6.992708588E0
1.350877629E1,-1.023870850E-1,6.374943237E0,6.824757843E0
1.351873029E1,6.646179199E-2,6.709647217E0,6.783892822E0
1.352868529E1,-3.353027344E-2,6.465953979E0,7.739056549E0
1.353863929E1,1.481918335E-2,6.350993042E0,8.136031036E0
1.354859429E1,5.177732849E-1,6.525679779E0,8.117319946E0
1.355854929E1,3.861968994E-1,6.984625397E0,7.871980133E0
1.356850329E1,-8.831634521E-2,6.720275116E0,7.696544952E0
1.357845829E1,1.028361511E-1,6.672674103E0,6.865922241E0
1.358841329E1,2.933898926E-1,6.635251923E0,7.309300232E0
1.359836729E1,3.595523071E-1,7.039710846E0,6.919510803E0
1.360832229E1,2.335144043E-1,6.215674438E0,7.162455597E0
1.361827729E1,2.104623413E-1,6.170468445E0,7.098239136E0
1.362823129E1,-9.580078125E-2,6.378535767E0,7.414980469E0
1.363818629E1,7.723937988E-2,6.605613556E0,6.792874146E0
1.364814029E1,4.528083801E-1,5.896687775E0,6.936126251E0
1.365809529E1,4.583468628E-1,6.608757019E0,6.521787872E0
1.366805029E1,-1.892065430E-1,7.246580658E0,6.629863129E0
1.367800429E1,1.362167358E-2,6.311475220E0,7.634723511E0
1.368795992E1,-1.113684082E-1,6.365662537E0,8.049211578E0
1.369791492E1,-1.356179810E-1,7.108867035E0,7.790549469E0
1.370786892E1,1.242416382E-1,6.829098816E0,7.679630127E0
1.371782392E1,-1.833686829E-1,6.977889404E0,6.812483368E0
1.372777792E1,-4.394860840E-1,7.323820038E0,6.709796906E0
1.373773292E1,-3.472778320E-1,6.571035461E0,7.448510742E0
1.374768792E1,-2.890489197E-1,6.674620056E0,7.561825104E0
1.375764192E1,2.386038208E-1,7.146738281E0,7.575596466E0
1.376759692E1,1.579216003E-1,6.763834534E0,7.422614594E0
1.377755192E1,-3.004252625E-1,6.597680054E0,7.095993805E0
1.378750592E1,1.890568542E-1,7.564070435E0,6.303392029E0
1.379746092E1,2.499801636E-1,7.100185089E0,6.729855194E0
1.380741592E1,-5.852828979E-2,6.930288391E0,6.673572235E0
1.381736992E1,7.110214233E-2,7.243886261E0,6.844367065E0
1.382732492E1,9.116043091E-2,7.035070496E0,7.447013855E0
1.383727892E1,-3.450325012E-1,6.115682373E0,7.950417023E0
1.384723392E1,-4.161346436E-2,6.412964172E0,7.518565063E0
1.385718892E1,5.059478760E-2,6.991810455E0,6.795568542E0
1.386714292E1,-1.339714050E-1,7.128476257E0,6.215524750E0
1.387709792E1,-3.263214111E-2,7.419770508E0,5.742059326E0
1.388705292E1,-1.511856079E-2,6.977290649E0,6.059848480E0
1.389700692E1,2.644999695E-1,6.452182617E0,6.986271973E0
1.390696192E1,2.540217590E-1,7.075785828E0,6.870712280E0
1.391691692E1,1.904040527E-1,6.461163940E0,8.020770721E0
1.392687092E1,-1.320254517E-1,6.511609039E0,7.332501984E0
1.393682592E1,1.523831177E-1,6.222560120E0,7.611671448E0
1.394677992E1,3.658392334E-1,7.048841858E0,6.801107025E0
1.395673492E1,6.810836792E-2,6.292614441E0,7.697892151E0
1.396668992E1,6.933581543E-1,6.472390594E0,7.510481873E0
1.397664392E1,1.158590698E-1,7.135661316E0,7.256759491E0
1.398659892E1,-1.751358032E-1,7.004983063E0,6.635401611E0
1.399655392E1,-2.095642090E-3,6.678661652E0,6.113437042E0
1.400650792E1,2.984793091E-1,6.719077606E0,6.378086700E0
1.401646292E1,9.310638428E-2,6.098917236E0,7.646548920E0
1.402641792E1,5.065466309E-1,6.068231049E0,8.621172180E0
1.403637192E1,2.933898926E-2,6.941065979E0,8.610095215E0
1.404632692E1,-2.480342102E-1,6.746470642E0,8.331225128E0
1.405628092E1,1.706451416E-1,6.626719666E0,7.731572113E0
1.406623592E1,1.466949463E-2,6.751410370E0,7.157964935E0
1.407619092E1,-8.382568359E-2,6.263574829E0,7.934100952E0
1.408614492E1,2.239343262E-1,6.213279419E0,7.087311859E0
1.409609992E1,2.791694641E-1,6.483317871E0,6.922654266E0
1.410605492E1,5.436694336E-1,7.036567383E0,6.925348663E0
1.411600892E1,1.692979431E-1,6.549929352E0,7.410190430E0
1.412596392E1,2.368075562E-1,6.656507721E0,7.387437744E0
1.413591792E1,9.490264893E-2,6.753805389E0,7.392676849E0
1.414587292E1,1.122665405E-1,6.652615814E0,7.378606110E0
1.415582792E1,2.728825378E-1,6.497238922E0,7.403903503E0
1.416578192E1,-4.939727783E-3,6.934180298E0,6.871760101E0
1.417573692E1,1.097218323E-1,6.269263000E0,6.733298035E0
1.418569192E1,1.501377869E-1,6.218668213E0,7.150929565E0
1.419564592E1,8.472381592E-2,7.022197266E0,7.362140350E0
1.420560092E1,3.034190369E-1,6.936126251E0,7.735014954E0
1.421555592E1,-9.520202637E-2,6.387966156E0,9.150770874E0
1.422550992E1,-3.098556519E-2,6.974446564E0,8.709488525E0
1.423546492E1,2.020797729E-2,6.988517303E0,7.292235718E0
1.424541892E1,3.852987671E-1,6.862030334E0,5.984704742E0
1.425537392E1,1.540296936E-1,5.904172211E0,6.079906769E0
1.426532892E1,3.894900513E-1,6.582262115E0,5.153632965E0
1.427528292E1,3.511697388E-1,6.484814758E0,5.950426025E0
1.428523792E1,2.004331970E-1,6.394103394E0,7.674840088E0
1.429519292E1,1.465452576E-1,6.217171326E0,9.259594574E0
1.430514692E1,4.860392761E-1,6.759044495E0,8.861871643E0
1.431510192E1,1.199006653E-1,7.086114349E0,8.173303528E0
1.432505692E1,3.848497009E-1,6.643185425E0,7.367229767E0
1.433501092E1,4.525090027E-1,6.432274017E0,6.078559570E0
1.434496592E1,1.068927155E0,6.618187408E0,5.945935364E0
1.435491992E1,9.867480469E-1,6.924600220E0,5.796995087E0
1.436487492E1,8.958869934E-1,6.380631409E0,6.579567719E0
1.437482992E1,9.633966064E-1,6.671326904E0,7.038513336E0
1.438478392E1,4.149371338E-1,6.558461609E0,7.774532776E0
1.439473892E1,9.654922485E-1,6.763235779E0,7.472760315E0
1.440469392E1,1.147962799E0,6.939718781E0,7.579638062E0
1.441464792E1,6.734495544E-1,6.934180298E0,7.761060791E0
1.442460292E1,4.604425049E-1,6.681805115E0,7.390431519E0
1.443455792E1,4.158352661E-1,6.770720215E0,7.109166412E0
1.444451192E1,2.353106689E-1,6.956932983E0,6.909930725E0
1.445446692E1,1.423539734E-1,6.554420013E0,6.956633606E0
1.446442092E1,5.222639465E-1,6.560856628E0,6.617438965E0
1.447437592E1,3.040177917E-1,7.389982452E0,6.166726227E0
1.448433092E1,1.583706665E-1,7.016958160E0,6.848558350E0
1.449428492E1,4.550537109E-1,6.202352142E0,7.410489807E0
1.450423992E1,7.821235657E-1,6.684050446E0,7.735913086E0
1.451419492E1,7.873626709E-2,7.060966644E0,7.538323975E0
1.452414892E1,2.935395813E-1,6.780000916E0,7.731572113E0
1.453410392E1,-4.086502075E-2,6.878645782E0,7.253316650E0
1.454405792E1,-2.447410583E-1,6.556964722E0,7.436385956E0
1.455401292E1,3.670367432E-1,6.732100525E0,7.159162445E0
1.456396792E1,4.164340210E-1,7.076833649E0,7.042255554E0
1.457392192E1,1.902543640E-1,6.576573944E0,7.059619446E0
1.458387692E1,2.445913696E-1,5.745202789E0,7.266339569E0
1.459383192E1,4.504133606E-1,6.725514221E0,6.516548767E0
1.460378592E1,4.884342957E-1,7.040908356E0,7.309898987E0
1.461374092E1,5.777984619E-1,6.683451691E0,7.556286621E0
1.462369592E1,4.921765137E-1,6.480174408E0,7.237898712E0
1.463364992E1,5.007087708E-1,6.663094025E0,7.538323975E0
1.464360492E1,2.230361938E-1,6.395749969E0,7.343878326E0
1.465355892E1,4.565505981E-1,6.316714325E0,7.216792603E0
1.466351392E1,4.858895874E-1,7.048243103E0,6.694378967E0
1.467346892E1,2.628533936E-1,6.857839050E0,6.959328003E0
1.468342292E1,1.760339355E-1,6.216123505E0,7.334298248E0
1.469337817E1,2.200424194E-2,6.596931610E0,7.382797394E0
1.470333317E1,-2.499801636E-2,6.508166199E0,7.506440277E0
1.471328717E1,-1.386117554E-1,6.176905060E0,7.671696625E0
1.472324217E1,-1.643582153E-1,6.971153412E0,7.443571014E0
1.473319617E1,-1.890568542E-1,7.324418793E0,6.870412903E0
1.474315117E1,-1.399589539E-1,6.255491638E0,7.236102448E0
1.475310617E1,1.847158813E-1,6.648873596E0,7.085964661E0
1.476306017E1,1.796264648E-2,6.960375824E0,6.899452515E0
1.477301517E1,-1.040336609E-1,6.459517365E0,7.542964325E0
1.478297017E1,7.484436035E-4,6.737788696E0,7.555687866E0
1.479292417E1,3.293151855E-1,6.200855255E0,8.037535858E0
1.480287917E1,2.019300842E-1,6.562503204E0,6.730453949E0
1.481283417E1,6.706054688E-2,6.684200134E0,6.278992767E0
1.482278817E1,-2.888992310E-2,6.345304871E0,6.301446075E0
1.483274317E1,-2.245330811E-1,6.015540619E0,6.918313293E0
1.484269717E1,1.742376709E-1,6.716233521E0,7.335645447E0
1.485265217E1,2.242337036E-1,6.957232361E0,8.360863495E0
1.486260717E1,-7.454498291E-2,6.815327454E0,8.305478668E0
1.487256117E1,-4.670288086E-2,6.840924225E0,7.970774689E0
1.488251617E1,-1.627116394E-1,7.123686218E0,7.488926697E0
1.489247117E1,-2.475851440E-1,6.719077606E0,7.315886536E0
1.490242517E1,1.065783691E-1,6.232140198E0,7.043752441E0
1.491238017E1,-1.348695374E-1,6.527625732E0,6.927294617E0
1.492233517E1,-4.457730103E-1,7.164850616E0,6.792874146E0
1.493228917E1,-2.116598511E-1,6.651118927E0,6.772666168E0
1.494224417E1,-2.357597351E-1,6.752907257E0,7.016209717E0
1.495219817E1,-1.857637024E-1,6.972799988E0,7.228019257E0
1.496215317E1,-4.146377563E-1,7.071145477E0,6.802005157E0
1.497210817E1,-2.752775574E-1,6.989714813E0,6.898255005E0
1.498206217E1,-4.736151123E-1,6.791227570E0,7.019053802E0
1.499201717E1,-2.402503967E-1,6.482120361E0,6.734645233E0
1.500197217E1,-4.507127380E-1,7.157815247E0,6.637646942E0
1.501192617E1,-2.938389587E-1,6.681356049E0,7.670349426E0
1.502188117E1,-7.041357422E-1,6.122867432E0,7.989336090E0
1.503183517E1,-2.122586060E-1,6.996301117E0,7.343279572E0
1.504179017E1,-3.556604004E-1,7.240742798E0,6.950795746E0
1.505174517E1,-3.935316467E-1,7.437583466E0,5.738317108E0
1.506169917E1,-3.906875610E-1,6.778354340E0,6.063740387E0
1.507165417E1,-2.414479065E-1,6.614744568E0,6.526577911E0
1.508160917E1,-2.409988403E-2,6.874753876E0,7.012766876E0
1.509156317E1,2.200424194E-2,6.993457031E0,6.935677185E0
1.510151817E1,-1.086740112E-1,6.772666168E0,7.782466278E0
1.511147317E1,-1.362167358E-1,7.176226959E0,8.021070099E0
1.512142717E1,-1.719923401E-1,6.940018158E0,7.549400940E0
1.513138217E1,3.147953796E-1,7.054230652E0,7.004533997E0
1.514133617E1,1.457968140E-1,7.229815521E0,6.119873657E0
1.515129117E1,1.562750244E-1,6.551126862E0,5.898484039E0
1.516124617E1,-2.799179077E-2,6.533912659E0,6.333778839E0
1.517120017E1,-9.235794067E-2,6.913223877E0,6.843618622E0
1.518115517E1,1.901046753E-2,6.360423431E0,7.605683899E0
1.519111017E1,-1.916015625E-1,6.503825226E0,7.929759979E0
1.520106417E1,-7.948471069E-2,6.815028076E0,7.749834137E0
1.521101917E1,9.759704590E-2,6.491401062E0,7.687563629E0
1.522097417E1,2.649490356E-2,6.502178650E0,7.820187836E0
1.523092817E1,4.999603271E-2,6.575077057E0,7.571854248E0
1.524088317E1,4.191284180E-3,6.042035522E0,7.400760040E0
1.525083717E1,-1.086740112E-1,6.186934204E0,7.466623077E0
1.526079217E1,-2.631527710E-1,6.005810852E0,7.470664673E0
1.527074717E1,9.729766846E-3,5.589077454E0,9.038654022E0
1.528070117E1,-3.767665100E-1,6.915319519E0,6.433621216E0
1.529065617E1,-7.789801025E-1,7.131919098E0,5.331912231E0
1.530061117E1,-3.177891541E-1,6.141578522E0,6.635700989E0
1.531056517E1,-6.524931335E-1,6.287824402E0,7.927215271E0
1.532052017E1,6.340814209E-1,7.082372131E0,7.270381165E0
1.533047417E1,6.044430542E-1,6.228697357E0,7.717351685E0
1.534042917E1,3.788621521E-1,6.245462494E0,8.314459991E0
1.535038417E1,9.692344666E-1,7.005881195E0,7.935597839E0
1.536033817E1,4.225712585E-1,6.765481110E0,7.785609741E0
1.537029317E1,2.806663513E-1,6.254743195E0,7.540569305E0
1.538024817E1,4.587959290E-1,6.048023071E0,7.551047516E0
1.539020217E1,1.102457428E0,6.523584137E0,7.409441986E0
1.540015717E1,1.150357819E0,6.922354889E0,6.571334839E0
1.541011217E1,1.114282837E0,6.441255341E0,6.924151154E0
1.542006617E1,8.222401428E-1,6.667135620E0,6.764283600E0
1.543002117E1,6.315367126E-1,7.029681702E0,6.856940918E0
1.543997517E1,1.139430542E0,6.802154846E0,7.237749023E0
1.544993017E1,8.488847351E-1,6.647825775E0,6.934030609E0
1.545988517E1,3.224295044E-1,5.769152985E0,7.659721527E0
1.546983917E1,7.285350037E-1,6.257736969E0,7.194638672E0
1.547979417E1,5.713618469E-1,7.257657623E0,6.462511139E0
1.548974917E1,6.484515381E-1,6.996600494E0,6.404731293E0
1.549970317E1,3.429368591E-1,6.457421722E0,7.360793152E0
1.550965817E1,3.043171692E-1,6.957232361E0,7.565417633E0
1.551961317E1,1.686991882E-1,7.075336761E0,7.159162445E0
1.552956717E1,5.906716919E-1,6.810088348E0,7.477999420E0
1.553952217E1,8.117619324E-1,6.990612946E0,7.091503143E0
1.554947617E1,1.124611359E0,6.315217438E0,7.009623413E0
1.555943117E1,1.287772064E0,6.798562317E0,6.748117218E0
1.556938617E1,1.043480072E0,6.709198151E0,7.518714752E0
1.557934017E1,1.200503540E0,6.336622925E0,7.639663239E0
1.558929517E1,1.421444092E0,6.849905548E0,7.359595642E0
1.559925017E1,8.202941895E-1,6.803202667E0,7.502398682E0
1.560920417E1,7.656578064E-1,6.467450867E0,6.655609589E0
1.561915917E1,1.096320190E0,6.600973206E0,6.389762421E0
1.562911317E1,6.978488159E-1,6.666087799E0,6.245462494E0
1.563906817E1,7.455995178E-1,6.268065491E0,7.018604736E0
1.564902317E1,8.231382751E-1,6.651118927E0,7.673941956E0
1.565897717E1,7.274871826E-2,6.490652618E0,8.374934235E0
1.566893217E1,9.535171509E-2,7.092401276E0,7.730823669E0
1.567888717E1,2.275268555E-2,7.323820038E0,6.838229828E0
1.568884117E1,1.941462708E-1,6.950196991E0,7.105124817E0
1.569879617E1,7.155120850E-2,6.768923950E0,6.988666992E0
1.570875017E1,1.450483704E-1,6.215075684E0,7.114704895E0
1.571870517E1,1.579216003E-1,6.508764954E0,6.856491852E0
1.572866017E1,-3.522175598E-1,6.876550140E0,6.935677185E0
1.573861417E1,2.357597351E-1,6.521189117E0,7.472311249E0
1.574856917E1,1.520837402E-1,6.713539124E0,7.701634369E0
1.575852417E1,-3.652404785E-2,7.010521545E0,7.427254944E0
1.576847817E1,-2.375559998E-1,6.772217102E0,6.705156555E0
1.577843317E1,-3.480262756E-1,6.740932159E0,6.567891998E0
1.578838817E1,-5.069956970E-1,6.537654877E0,6.784641266E0
1.579834217E1,-6.646179199E-2,6.523733826E0,7.128326569E0
1.580829717E1,9.295669556E-2,6.807244263E0,7.985893250E0
1.581825117E1,-4.703219604E-1,6.625522156E0,8.417595520E0
1.582820617E1,-5.969586182E-1,6.143524475E0,8.102201385E0
1.583816117E1,-7.185058594E-3,6.777007141E0,7.060966644E0
1.584811517E1,-2.778222656E-1,7.089856567E0,6.726562042E0
1.585807017E1,-9.041198730E-2,6.353537750E0,6.826404419E0
1.586802517E1,-9.669891357E-2,6.159092102E0,6.980733490E0
1.587797917E1,-4.849914551E-2,6.397695923E0,7.309000854E0
1.588793417E1,-1.219963074E-1,6.222560120E0,7.438182220E0
1.589788917E1,6.721023560E-2,6.357878723E0,7.816445618E0
1.590784317E1,-2.207908630E-1,6.916217651E0,7.673792267E0
1.591779817E1,-3.852987671E-1,6.717431030E0,7.789351959E0
