Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
64.72321806,0.7309500575,3.543000221,9.220050812
64.72574229,0.7290000319,3.559950113,9.213000298
64.72826629,0.7069500089,3.59100008,9.166950226
64.7307903,0.7189500332,3.586050272,9.262950897
64.7333143,0.7380000353,3.58095026,9.24600029
64.73583837,0.7090500593,3.600000143,9.220050812
64.73836238,0.7120500207,3.571950197,9.237000465
64.74088636,0.7450500131,3.586050272,9.282000542
64.74341036,0.7429500222,3.588000059,9.193950653
64.74593436,0.7380000353,3.559950113,9.232050896
64.74845859,0.7090500593,3.574050188,9.237000465
64.75098259,0.7090500593,3.58095026,9.138000488
64.75350659,0.7330500484,3.550050259,9.234000206
64.75603059,0.7290000319,3.531000137,9.232050896
64.75855459,0.7050000429,3.535950184,9.133950233
64.76107866,0.721050024,3.526050091,9.213000298
64.76360266,0.721050024,3.544950247,9.213000298
64.76612666,0.7189500332,3.555000067,9.153000832
64.76865066,0.7620000243,3.547950268,9.201000214
64.77117466,0.7879500389,3.535950184,9.202950478
64.77369889,0.7740000486,3.544950247,9.136050224
64.7762229,0.7909500599,3.5400002,9.190950394
64.7787469,0.7840500474,3.559950113,9.205050468
64.78127091,0.7909500599,3.559950113,9.154950142
64.78379498,0.8050500154,3.550050259,9.205050468
64.78631898,0.7639500499,3.568950176,9.213000298
64.78884298,0.7330500484,3.555000067,9.164999962
64.79136696,0.7309500575,3.538050175,9.225000381
64.79389096,0.6880500317,3.552000284,9.202950478
64.79641519,0.673050046,3.550050259,9.133950233
64.79893919,0.6420000196,3.511950254,9.172050476
64.80146319,0.6040500402,3.517050266,9.18900013
64.80398719,0.6060000062,3.517050266,9.136050224
64.80651119,0.5779500008,3.47295022,9.172050476
64.80903526,0.5230500102,3.505050182,9.181950569
64.81155929,0.5200500488,3.519000053,9.112050056
64.81408329,0.514950037,3.469050169,9.186000824
64.81660729,0.4650000334,3.454050064,9.234000206
64.81913129,0.45600003,3.469050169,9.154950142
64.82165552,0.4530000091,3.483000278,9.229050636
64.82417952,0.4770000279,3.483000278,9.244050026
64.82670352,0.5230500102,3.484950066,9.164999962
64.82922753,0.5350500345,3.459000111,9.201000214
64.83175153,0.5779500008,3.447000265,9.210000038
64.8342756,0.6060000062,3.519000053,9.145950317
64.83679961,0.6379500031,3.493050098,9.138000488
64.83932361,0.6139500141,3.519000053,9.17400074
64.84184762,0.6060000062,3.547950268,9.130949974
64.84437185,0.5820000172,3.56400013,9.118950844
64.84689585,0.5590500236,3.5239501,9.198000908
64.84941985,0.5440500379,3.576000214,9.129000664
64.85194384,0.5800500512,3.615000248,9.164999962
64.85446784,0.6040500402,3.615000248,9.208050728
64.85699191,0.6139500141,3.636000156,9.076050758
64.85951592,0.5490000248,3.63105011,9.210000038
64.86203989,0.565950036,3.643050194,9.234000206
64.86456389,0.5370000005,3.684000254,9.12195015
64.86708789,0.5179499984,3.679050207,9.172050476
64.86961212,0.4990500212,3.646050215,9.238950729
64.87213611,0.4459500313,3.664950132,9.112050056
64.87466011,0.4360500276,3.660000086,9.164999962
64.87718411,0.4099500179,3.670050144,9.181950569
64.87970811,0.4270500243,3.660000086,9.105000496
64.8822322,0.4080000222,3.646050215,9.148050308
64.8847562,0.405000031,3.652950287,9.133950233
64.8872802,0.4009500146,3.670050144,9.05700016
64.88980443,0.4170000255,3.664950132,9.04695034
64.89232843,0.4240500331,3.64800024,9.073950768
64.89485243,0.4170000255,3.664950132,9.028050423
64.89737643,0.4410000145,3.655050278,9.043050766
64.89990043,0.4630500078,3.646050215,9.069000244
64.90242443,0.4600500166,3.651000261,9.012000084
64.90494851,0.433950007,3.664950132,9.081000328
64.90747251,0.4030500054,3.667050123,9.082950592
64.90999651,0.3979500234,3.67200017,9.079050064
64.91252074,0.3910500109,3.670050144,9.138000488
64.91504451,0.364950031,3.675000191,9.162000656
64.91756874,0.405000031,3.687000275,9.138000488
64.92009274,0.4170000255,3.703050137,9.193950653
64.92261675,0.4099500179,3.687000275,9.208050728
64.92514075,0.4410000145,3.703050137,9.154950142
64.92766475,0.4720500112,3.682050228,9.205050468
64.93018883,0.4720500112,3.676950216,9.18405056
64.93271281,0.4720500112,3.679050207,9.162000656
64.93523704,0.4770000279,3.628950119,9.201000214
64.93776081,0.4699500203,3.67200017,9.148050308
64.94028504,0.4939500093,3.63105011,9.18405056
64.94280903,0.5080500245,3.63105011,9.277050018
64.94533303,0.5779500008,3.655050278,9.133950233
64.9478571,0.5029500127,3.60495019,9.181950569
64.95038103,0.5250000358,3.603000164,9.346950531
64.95290512,0.4699500203,3.615000248,9.244050026
64.95542912,0.4200000167,3.598050117,9.265050888
64.95795335,0.42900002,3.595950127,9.334950447
64.96047712,0.4750500321,3.600000143,9.318000793
64.96300135,0.4770000279,3.628950119,9.222000122
64.96552535,0.4770000279,3.616950274,9.261000633
64.96804935,0.5080500245,3.636000156,9.202950478
64.97057343,0.5490000248,3.639000177,9.130949974
64.97309735,0.6040500402,3.616950274,9.130949974
64.97562143,0.6040500402,3.639000177,9.10695076
64.97814543,0.6259500384,3.651000261,9.109950066
64.98066943,0.6900000572,3.639000177,9.126000404
64.98319368,0.6469500065,3.687000275,9.160050392
64.98571768,0.6829500198,3.691050291,9.130949974
64.98824168,0.7069500089,3.708000183,9.226950645
64.99076568,0.6880500317,3.71505022,9.153000832
64.99328968,0.6760500073,3.688950062,9.270000458
64.99581375,0.6850500107,3.733950138,9.157950401
64.99833776,0.673050046,3.721950293,9.234000206
65.00086176,0.697050035,3.679050207,9.164999962
65.00338576,0.7189500332,3.667050123,9.268050194
65.00590998,0.7840500474,3.682050228,9.118950844
65.00843399,0.8080500364,3.675000191,9.138000488
65.01095799,0.83100003,3.619050264,9.148050308
65.01348198,0.8290500641,3.64800024,9.12195015
65.01600598,0.8430000544,3.646050215,9.052050591
65.01853005,0.8410500288,3.619050264,9.103050232
65.02105405,0.8269500136,3.610050201,9.11700058
65.02357805,0.8239500523,3.598050117,9.04695034
65.02610205,0.7960500121,3.59100008,9.130949974
65.02862605,0.7740000486,3.58095026,9.115050316
65.03115028,0.7669500113,3.58095026,9.085950851
65.03367427,0.7759500146,3.59100008,9.150000572
65.03619827,0.7810500264,3.592950106,9.193950653
65.03872227,0.8080500364,3.603000164,9.153000832
65.04124627,0.8290500641,3.616950274,9.186000824
65.04377033,0.838950038,3.636000156,9.222000122
65.04629433,0.835950017,3.640950203,9.162000656
65.04881833,0.8479500413,3.663000107,9.18900013
65.05134233,0.8650500178,3.651000261,9.141000748
65.05386654,0.8290500641,3.640950203,9.190950394
65.05639054,0.835950017,3.663000107,9.190950394
65.05891455,0.835950017,3.694050074,9.17400074
65.06143854,0.835950017,3.682050228,9.153000832
65.06396256,0.8599500656,3.663000107,9.201000214
65.06648664,0.8719500303,3.652950287,9.190950394
65.06901064,0.8790000677,3.684000254,9.154950142
65.07153464,0.9060000181,3.688950062,9.145950317
65.07405864,0.9150000215,3.651000261,9.118950844
65.07658264,0.9060000181,3.636000156,9.17895031
65.07910686,0.9559500217,3.64800024,9.150000572
65.08163087,0.9100500345,3.64800024,9.150000572
65.08415487,0.9270000458,3.663000107,9.115050316
65.08667887,0.9130500555,3.624000072,9.17400074
65.08920287,0.9220500588,3.636000156,9.198000908
65.09172695,0.8700000644,3.651000261,9.177000046
65.09425097,0.8770500422,3.615000248,9.214950562
65.09677497,0.83100003,3.64800024,9.237000465
65.0992992,0.8239500523,3.63105011,9.205050468
65.1018232,0.8550000191,3.60495019,9.229050636
65.10434721,0.8719500303,3.598050117,9.226950645
65.10687121,0.835950017,3.612000227,9.17895031
65.10939521,0.8959500194,3.559950113,9.18900013
65.11191928,0.9540000558,3.567000151,9.142950058
65.11444331,0.9460500479,3.532950163,9.11700058
65.11696731,0.9610500336,3.511950254,9.138000488
65.11949131,1.027950048,3.507000208,9.118950844
65.12201531,1.063950062,3.507000208,9.052050591
65.12453932,1.069050074,3.499950171,9.138000488
65.12706355,1.059000015,3.493050098,9.118950844
65.12958755,1.071000099,3.514050245,9.097949982
65.13211155,1.063950062,3.531000137,9.141000748
65.13463562,1.066050053,3.514050245,9.141000748
65.13715954,1.045050025,3.529050112,9.12405014
65.13968362,1.059000015,3.5400002,9.17400074
65.14220762,1.039950013,3.552000284,9.148050308
65.14473184,1.015950084,3.562050104,9.145950317
65.14725584,1.011000037,3.5400002,9.17400074
65.14977984,1.036949992,3.544950247,9.201000214
65.15230384,1.036949992,3.568950176,9.133950233
65.15482785,1.021050096,3.526050091,9.133950233
65.15735185,0.9630000591,3.562050104,9.17895031
65.15987585,0.9270000458,3.562050104,9.05700016
65.16239992,0.9270000458,3.508950233,9.164999962
65.16492391,0.886950016,3.508950233,9.17895031
65.16744791,0.8509500623,3.507000208,9.160050392
65.16997214,0.8239500523,3.511950254,9.186000824
65.17249614,0.8029500246,3.505050182,9.214950562
65.17502014,0.7639500499,3.532950163,9.141000748
65.17754414,0.748050034,3.511950254,9.186000824
65.18006821,0.7120500207,3.490050077,9.193950653
65.18259221,0.6520500183,3.517050266,9.093000412
65.18511621,0.6280500293,3.5400002,9.126000404
65.18764021,0.5899500251,3.529050112,9.136050224
65.19016421,0.5320500135,3.544950247,9.112050056
65.19268844,0.5010000467,3.555000067,9.12195015
65.19521244,0.4920000136,3.562050104,9.160050392
65.19773644,0.4870500267,3.610050201,9.105000496
65.20026044,0.5179499984,3.586050272,9.24105072
65.20278444,0.5800500512,3.640950203,9.0499506
65.20530852,0.3979500234,3.487950087,9.418950081
65.20783252,0.3859500289,3.727050066,8.952000618
65.21035652,0.5029500127,3.610050201,9.217050552
65.21288052,0.4360500276,3.607950211,9.226950645
65.21540475,0.4990500212,3.619050264,9.193950653
65.21792875,0.4699500203,3.688950062,8.965950012
65.22045275,0.5629500151,3.684000254,9.201000214
65.22297675,0.5490000248,3.688950062,9.021000862
65.22550073,0.5680500269,3.688950062,9.073950768
65.22802481,0.5730000138,3.694050074,9.076050758
65.23054881,0.538950026,3.856950283,8.92095089
65.23307281,0.6619500518,4.024050236,8.620950699
65.23559681,0.6400500536,4.150950432,8.716950417
65.23812081,0.7380000353,4.093950272,8.647950172
65.24064504,0.7980000377,4.078950405,8.704950333
65.24316904,0.8550000191,4.015050411,8.842050552
65.24569304,0.8029500246,3.876000166,8.899050713
65.24821704,0.7810500264,3.724950075,9.094950676
65.25074104,0.7069500089,3.627000093,9.157950401
65.25326511,0.6760500073,3.627000093,9.034950256
65.2557891,0.6709500551,3.636000156,8.977950096
65.2583131,0.6210000515,3.670050144,8.98800087
65.2608371,0.7120500207,3.5400002,9.016050339
65.26336133,0.7360500097,3.517050266,9.30795002
65.26588531,0.7879500389,3.49695015,9.270000458
65.26840931,0.7860000134,3.508950233,9.244050026
65.27093331,0.7720500231,3.543000221,9.225000381
65.27345731,0.7380000353,3.535950184,9.17895031
65.27598137,0.748050034,3.519000053,9.316050529
65.27850537,0.7170000076,3.508950233,9.328050613
65.28102937,0.7570500374,3.520950079,9.17400074
65.28355337,0.697050035,3.543000221,9.237000465
65.28607737,0.724050045,3.550050259,9.138000488
65.2886016,0.6400500536,3.543000221,9.109950066
65.2911256,0.6349500418,3.511950254,9.193950653
65.2936496,0.5470499992,3.469050169,9.232050896
65.2961736,0.4870500267,3.47295022,9.205050468
65.2986976,0.3600000143,3.502050161,9.273000717
65.30122168,0.3769500256,3.5239501,9.217050552
65.30374568,0.3450000286,3.535950184,9.286950111
65.30626969,0.3570000231,3.426000118,9.229050636
65.30879369,0.4099500179,3.47295022,9.495000839
65.31131792,0.42900002,3.397050142,9.186000824
65.31384192,0.3859500289,3.394050121,9.261000633
65.31636592,0.616050005,3.544950247,9.177000046
65.31888992,0.2449500114,3.358950138,9.289050102
65.32141392,0.4150500298,3.459000111,9.142950058
65.323938,0.6589500308,3.493050098,9.145950317
65.32646201,0.3480000198,3.354000092,9.258000374
65.32898601,0.49605003,3.355950117,9.322950363
65.33151001,0.3310500085,3.475950241,8.98500061
65.33403401,0.4750500321,3.442050219,9.29595089
65.33655826,0.4720500112,3.451950073,9.418950081
65.33908226,0.5010000467,3.457050085,9.262950897
65.34160626,0.5590500236,3.426000118,9.475950241
65.34413026,0.5269500017,3.447000265,9.487950325
65.34665428,0.5869500041,3.507000208,9.322950363
65.34917835,0.5730000138,3.5239501,9.423000336
65.35170235,0.5179499984,3.5400002,9.44505024
65.35422658,0.5749500394,3.544950247,9.382950783
65.35675034,0.5899500251,3.600000143,9.427950859
65.35927457,0.5940000415,3.588000059,9.331950188
65.36179857,0.5730000138,3.598050117,9.387000084
65.36432257,0.6019500494,3.600000143,9.29595089
65.36684656,0.5509500504,3.612000227,9.232050896
65.36937056,0.5989500284,3.583950281,9.318000793
65.37189463,0.5850000381,3.586050272,9.225000381
65.37441864,0.6280500293,3.514050245,9.220050812
65.37694287,0.6400500536,3.5239501,9.30600071
65.37946664,0.5490000248,3.507000208,9.130949974
65.38199087,0.5539500117,3.451950073,9.220050812
65.38451487,0.5080500245,3.430050135,9.193950653
65.38703888,0.4530000091,3.426000118,9.103050232
65.38956295,0.4099500179,3.427950144,9.18900013
65.39208695,0.3930000067,3.41595006,9.126000404
65.39461095,0.364950031,3.387000084,9.103050232
65.39713495,0.3409500122,3.378000259,9.277050018
65.39965895,0.3499500155,3.402000189,9.164999962
65.40218295,0.3720000088,3.397050142,9.094950676
65.40470718,0.3499500155,3.438000202,9.201000214
65.40723118,0.4080000222,3.406050205,9.10695076
65.40975518,0.3979500234,3.394050121,9.081000328
65.41227918,0.4080000222,3.390000105,9.115050316
65.41480318,0.4099500179,3.41595006,9.118950844
65.41732725,0.3690000176,3.41595006,9.001950264
65.41985126,0.3529500067,3.460950136,9.085950851
65.42237526,0.42900002,3.49695015,8.940000534
65.42489948,0.405000031,3.495000124,9.10695076
65.42742352,0.4390500188,3.535950184,9.091050148
65.42994752,0.5010000467,3.56400013,9.100049973
65.43247152,0.5490000248,3.59100008,9.169950485
65.43499552,0.5940000415,3.634050131,9.217050552
65.43751953,0.6810000539,3.64800024,9.17400074
65.4400436,0.700050056,3.667050123,9.198000908
65.44256761,0.8050500154,3.664950132,9.190950394
65.44509161,0.8050500154,3.69900012,9.244050026
65.44761561,0.8989500403,3.708000183,9.18405056
65.45013984,0.9970500469,3.709950209,9.237000465
65.45266384,1.096950054,3.744000196,9.244050026
65.45518784,1.167000055,3.7660501,9.070950508
65.45771184,1.26000011,3.688950062,9.10695076
65.46023584,1.336950064,3.700950146,9.387000084
65.46275991,1.294050097,3.769950151,9.043050766
65.46528391,1.387050033,3.748950243,9.153000832
65.46780789,1.36500001,3.675000191,9.286950111
65.47033189,1.40805006,3.694050074,9.166950226
65.47285612,1.401000023,3.71295023,9.12405014
65.47538012,1.34100008,3.691050291,9.225000381
65.47790413,1.392000079,3.64800024,9.10695076
65.48042812,1.360950112,3.615000248,9.208050728
65.48295212,1.339050055,3.639000177,9.24600029
65.4854762,1.509000063,3.679050207,9.070950508
65.4880002,1.234050035,3.343950272,9.17400074
65.4905242,0.9559500217,4.018949986,9.937950134
65.4930482,1.477950096,3.670050144,8.430000305
65.4955722,1.116000056,3.450000048,9.634050369
65.49809641,1.312950015,3.526050091,9.310950279
65.50062041,0.9730500579,3.67200017,8.620950699
65.50314441,1.174050093,3.651000261,9.325050354
65.50566841,1.015950084,3.532950163,9.244050026
65.50819241,1.119000077,3.796950102,9.402000427
65.51071649,1.11195004,3.586050272,9.17400074
65.51324049,0.9420000315,3.627000093,9.628950119
65.51576449,1.011000037,3.64800024,9.190950394
65.5182885,0.7840500474,3.655050278,9.390000343
65.52081273,0.8530500531,3.643050194,9.423000336
65.52333673,0.7189500332,3.612000227,9.328050613
65.52586073,0.8509500623,3.559950113,9.342000008
65.52838475,0.7810500264,3.559950113,9.37305069
65.53090875,0.6349500418,3.583950281,9.346950531
65.53343282,0.6379500031,3.56400013,9.331950188
65.53595682,0.5080500245,3.508950233,9.325050354
65.53848083,0.4200000167,3.478050232,9.294000626
65.54100506,0.4750500321,3.493050098,9.118950844
65.54352883,0.3960000277,3.47295022,9.226950645
65.54605306,0.4200000167,3.463950157,9.100049973
65.54857707,0.4150500298,3.460950136,9.052050591
65.55110107,0.4390500188,3.450000048,9.076050758
65.55362507,0.3979500234,3.47295022,9.004050255
65.55614914,0.3960000277,3.439950228,9.001950264
65.55867315,0.42900002,3.430050135,9.126000404
65.56119715,0.3889500201,3.450000048,9.076050758
65.56372138,0.433950007,3.493050098,9.154950142
65.56624515,0.3430500031,3.514050245,9.166950226
65.56876938,0.3790500164,3.511950254,9.286950111
65.57129338,0.5010000467,3.544950247,9.166950226
65.57381738,0.4099500179,3.574050188,9.319950104
65.57634146,0.5059500337,3.634050131,9.225000381
65.57886538,0.4009500146,3.543000221,9.17895031
65.58138946,0.1519500017,3.720000267,9.438000679
65.58391346,0.4530000091,3.67200017,8.877000809
65.58643746,0.2809500098,3.607950211,9.364050865
65.58896164,0.3979500234,3.624000072,9.126000404
65.59148564,0.3120000064,3.696000099,9.043050766
65.59400964,0.3430500031,3.676950216,9.04695034
65.59653365,0.4240500331,3.675000191,9.17400074
65.5990577,0.5080500245,3.708000183,8.901000023
65.60158163,0.5680500269,3.598050117,9.073950768
65.6041057,0.5370000005,3.610050201,9.105000496
65.6066297,0.5320500135,3.643050194,8.935050011
65.6091537,0.541950047,3.603000164,8.947050095
65.61167793,0.5320500135,3.595950127,8.964000702
65.61420193,0.5440500379,3.567000151,8.911050797
65.61672593,0.5470499992,3.531000137,8.965950012
65.61924994,0.5590500236,3.499950171,9.019050598
65.62177402,0.6900000572,3.543000221,8.953950882
65.62429794,0.4390500188,3.403950214,8.869950294
65.62682202,0.2779500186,3.636000156,9.486000061
65.62934602,0.7980000377,3.514050245,8.482049942
65.63187002,0.4630500078,3.411000252,9.523950577
65.63439425,0.5680500269,3.499950171,9.164999962
65.63691826,0.5200500488,3.612000227,9.12405014
65.63944223,0.6520500183,3.547950268,9.091050148
65.64196623,0.7140000463,3.520950079,9.414000511
65.64449023,0.7620000243,3.583950281,8.92095089
65.64701431,0.9340500236,3.531000137,9.10695076
65.64953831,0.9820500612,3.579000235,9.12195015
65.65206231,1.083000064,3.598050117,8.916000366
65.65458631,1.167000055,3.574050188,9.076050758
65.65711031,1.126049995,3.567000151,9.082950592
65.65963455,1.15200007,3.58095026,9.157950401
65.66215855,1.106999993,3.592950106,9.160050392
65.66468255,1.123950005,3.607950211,9.225000381
65.66720655,1.180950046,3.616950274,9.280050278
65.66973062,1.375050068,3.586050272,9.244050026
65.67225462,1.333950043,3.595950127,9.280050278
65.67477862,1.417950034,3.610050201,9.270000458
65.67730262,1.440000057,3.598050117,9.162000656
65.67982663,1.429950118,3.624000072,9.12405014
65.68235086,1.351050019,3.603000164,9.103050232
65.68487486,1.351050019,3.60495019,9.037950516
65.68739886,1.285950065,3.588000059,9.009000778
65.68992288,1.239000082,3.571950197,9.024000168
65.69244688,1.156949997,3.342000246,9.097949982
65.69497095,1.144950032,4.170000076,9.936000824
65.69749495,0.9750000238,3.92805028,8.551950455
65.70001894,1.198050022,3.307950258,9.646050453
65.70254294,0.9970500469,3.825000286,9.025950432
65.70506694,1.108950019,3.675000191,8.358000755
65.70759117,1.195050001,3.459000111,9.454050064
65.71011518,0.748050034,3.993000269,10.06305027
65.71263918,1.039950013,3.940050125,8.513999939
65.71516318,1.24605,3.970950127,10.10100079
65.71768725,1.270050049,3.579000235,9.177000046
65.72021125,0.9370500445,3.805950165,8.446949959
65.72273525,1.393950105,3.628950119,9.358950615
65.72525925,0.8959500194,3.460950136,8.712000847
65.72778325,1.279050112,3.997950077,9.708000183
65.73030748,0.9870000482,3.718050241,8.977950096
65.73283148,1.066050053,3.622050285,9.805950165
65.73535548,0.9900000691,3.547950268,9.24105072
65.73787948,0.3169500232,3.781950235,8.92800045
65.74040348,0.7999500632,3.325050116,8.983050346
65.74292756,0.08700000495,3.454050064,9.298950195
65.74545156,0.5080500245,3.394050121,8.419950485
65.74797556,0.4530000091,3.270000219,9.433050156
65.75049957,0.4080000222,3.478050232,9.105000496
65.7530238,0.4650000334,3.315000057,8.832000732
65.7555478,0.3810000122,3.322950125,9.636000633
65.7580718,0.2899500132,3.3370502,9.238950729
65.76059589,0.3859500289,3.361050129,9.318000793
65.76311981,0.2110500038,3.394050121,9.700950623
65.76564389,0.4099500179,3.451950073,9.226950645
65.76816789,0.3409500122,3.517050266,9.459000587
65.7706919,0.4009500146,3.514050245,9.331950188
65.7732159,0.4270500243,3.603000164,9.190950394
65.7757399,0.5010000467,3.574050188,9.253050804
65.77826413,0.5110500455,3.58095026,9.076050758
65.78078813,0.5539500117,3.627000093,9.085950851
65.7833122,0.6019500494,3.59100008,9.244050026
65.78583613,0.5590500236,3.544950247,9.073950768
65.78836013,0.6109500527,3.529050112,9.322950363
65.79088421,0.6330000162,3.663000107,9.244050026
65.79340821,0.6469500065,3.568950176,9.292050362
65.79593244,0.6210000515,3.5239501,9.352050781
65.79845621,0.6469500065,3.459000111,9.06704998
65.80098024,0.5850000381,3.466050148,9.438000679
65.80350446,0.4920000136,3.550050259,9.18405056
65.80602847,0.5370000005,3.354000092,9.070950508
65.80855247,0.5710500479,3.397050142,9.274950027
65.81107647,0.5110500455,3.406050205,9.070950508
65.81360054,0.4939500093,3.373050213,9.043050766
65.81612454,0.4720500112,3.322950125,9.198000908
65.81864877,0.5299500227,3.322950125,9.070950508
65.82117255,0.5539500117,3.334950209,9.109950066
65.82369678,0.5509500504,3.31305027,9.234000206
65.82622078,0.6280500293,3.303000212,9.142950058
65.82874478,0.6690000296,3.258000135,9.166950226
65.8312688,0.6829500198,3.325050116,9.225000381
65.8337928,0.6379500031,3.331950188,9.18900013
65.83631687,0.6450000405,3.358950138,9.214950562
65.83884088,0.6540000439,3.379950047,9.217050552
65.84136489,0.6420000196,3.394050121,9.229050636
65.84388889,0.6280500293,3.402000189,9.234000206
65.84641312,0.6300000548,3.495000124,9.292050362
65.84893712,0.6589500308,3.519000053,9.265050888
65.8514611,0.6379500031,3.544950247,9.283950806
65.8539851,0.616050005,3.598050117,9.316050529
65.85650917,0.6349500418,3.603000164,9.190950394
65.85903318,0.5989500284,3.640950203,9.24105072
65.86155717,0.6229500175,3.664950132,9.270000458
65.86408117,0.6520500183,3.687000275,9.193950653
65.86660517,0.6690000296,3.679050207,9.141000748
65.8691294,0.7309500575,3.700950146,9.24105072
65.8716534,0.7600500584,3.694050074,9.126000404
65.8741774,0.8200500607,3.706050158,9.138000488
65.8767014,0.8200500607,3.691050291,9.109950066
65.8792254,0.8220000267,3.691050291,9.064050674
65.88174948,0.8170500398,3.727050066,9.079050064
65.88427348,0.7960500121,3.682050228,9.148050308
65.88679748,0.7720500231,3.691050291,9.115050316
65.88932148,0.7519500256,3.708000183,9.115050316
65.8918457,0.7189500332,3.694050074,9.103050232
65.8943697,0.6949500442,3.67200017,9.085950851
65.8968937,0.7020000219,3.69900012,9.12195015
65.8994177,0.724050045,3.688950062,9.076050758
65.9019417,0.7290000319,3.691050291,9.105000496
65.90446577,0.7810500264,3.67200017,9.17400074
65.90698978,0.7450500131,3.691050291,9.164999962
65.90951378,0.7189500332,3.730050087,9.064050674
65.91203779,0.6930000186,3.627000093,9.169950485
65.91456202,0.673050046,3.646050215,9.253050804
65.91708602,0.616050005,3.69900012,9.162000656
65.91961002,0.5779500008,3.583950281,9.18405056
65.92213402,0.5130000114,3.592950106,9.29595089
65.92465802,0.4819500148,3.600000143,9.162000656
65.9271821,0.4579500258,3.576000214,9.196050644
65.9297061,0.4030500054,3.535950184,9.18900013
65.93223009,0.364950031,3.574050188,9.160050392
65.93475409,0.3859500289,3.495000124,9.130949974
65.93727809,0.3720000088,3.493050098,9.237000465
65.93980232,0.4219500124,3.495000124,9.112050056
65.94232633,0.4390500188,3.483000278,9.172050476
65.94485033,0.4320000112,3.469050169,9.100049973
65.94737433,0.405000031,3.457050085,9.094950676
65.94989833,0.3220500052,3.487950087,9.274950027
65.9524224,0.4990500212,3.457050085,8.997000694
65.9549464,0.3979500234,3.435000181,9.208050728
65.95747041,0.4240500331,3.435000181,9.105000496
65.9599944,0.5110500455,3.478050232,9.04695034
65.9625184,0.49605003,3.487950087,9.093000412
65.96504263,0.5029500127,3.483000278,9.094950676
65.96756663,0.6139500141,3.459000111,9.10695076
65.9700907,0.5509500504,3.538050175,9.133950233
65.97261463,0.6780000329,3.507000208,9.081000328
65.97513871,0.6400500536,3.532950163,9.177000046
65.97766271,0.5920500159,3.568950176,9.12405014
65.98018671,0.616050005,3.550050259,9.012000084
65.98271069,0.6300000548,3.508950233,9.073950768
65.98523469,0.5080500245,3.505050182,9.088050842
65.98775892,0.5899500251,3.562050104,9.052050591
65.99028292,0.5800500512,3.58095026,9.016050339
65.9928069,0.5539500117,3.531000137,9.073950768
65.9953309,0.541950047,3.544950247,9.115050316
65.9978549,0.5989500284,3.531000137,9.091050148
66.00037898,0.6060000062,3.531000137,9.169950485
66.00290294,0.5080500245,3.543000221,9.06704998
66.00542717,0.5370000005,3.502050161,9.162000656
66.00795094,0.49605003,3.538050175,9.202950478
66.01047517,0.5029500127,3.538050175,9.091050148
66.01299917,0.5029500127,3.531000137,9.181950569
66.01552317,0.5080500245,3.535950184,9.007050514
66.01804724,0.6349500418,3.484950066,9.10695076
66.02057125,0.7810500264,3.459000111,9.043050766
66.02309525,0.7600500584,3.517050266,9.028050423
66.02561924,0.9180000424,3.478050232,8.775000572
66.02814324,1.114050031,3.343950272,9.160050392
66.03066724,1.164000034,3.409050226,9.06704998
66.03319146,1.429950118,3.471000195,8.977950096
66.03571545,1.54005003,3.459000111,9.079050064
66.03823945,1.549950123,3.44505024,9.016050339
66.04076345,1.741050124,3.370050192,9.129000664
66.04328753,1.744050026,3.421050072,9.037950516
66.04581153,1.842000127,3.418050051,9.164999962
66.04833553,1.91595006,3.471000195,9.091050148
66.05085953,1.882950068,3.526050091,9.007050514
66.05338376,1.990050077,3.519000053,9.10695076
66.05590777,2.005050182,3.574050188,9.097949982
66.05843154,2.056950092,3.616950274,9.034950256
66.06095577,2.116950035,3.639000177,9.088050842
66.06347977,2.10495019,3.622050285,9.094950676
66.06600384,2.002050161,3.643050194,9.153000832
66.06852785,2.056950092,3.687000275,9.130949974
66.07105177,2.095950127,3.67200017,9.115050316
66.07357585,2.074050188,3.643050194,9.193950653
66.07609985,2.080950022,3.682050228,9.220050812
66.07862408,2.103000164,3.687000275,9.133950233
66.08114808,2.103000164,3.664950132,9.262950897
66.08367208,2.020950079,3.664950132,9.18900013
66.08619605,1.999950051,3.628950119,9.18405056
66.08872012,2.083950043,3.612000227,9.325050354
66.09124412,1.903950095,3.628950119,9.04695034
66.09376805,1.918050051,3.5400002,9.270000458
66.09629213,1.861050129,3.556950092,9.261000633
66.09881613,1.79400003,3.538050175,9.040050507
66.10134036,1.753050089,3.514050245,9.225000381
66.10386436,1.537950039,3.579000235,9.334950447
66.10638835,1.537950039,3.427950144,8.353050232
66.10891235,1.79400003,2.905950069,9.816000938
66.11143635,1.681050062,3.378000259,9.768000603
66.11396043,1.585950017,3.69900012,8.487000465
66.11648442,1.666950107,3.319950104,9.532950401
66.11900842,1.726950049,3.157050133,9.567000389
66.12153242,1.630950093,3.070950031,9.210000038
66.12405642,1.558950067,3.235950232,9.628950119
66.12658066,1.612050056,3.318000078,9.262950897
66.12910466,1.629000068,3.268050194,9.349050522
66.13162866,1.602000117,3.196050167,9.523950577
66.13415266,1.684050083,3.169050217,9.402000427
66.13667666,1.593000054,3.250950098,9.397050858
66.13920073,1.519050121,3.291000128,9.486000061
66.14172474,1.585950017,3.277050257,9.415950775
66.14424874,1.498950124,3.286950111,9.543000221
66.14677272,1.47300005,3.303000212,9.418950081
