"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.758412071E1,1.139430542E0,5.910459137E0,6.590494995E0
2.759407571E1,1.297202454E0,7.381150818E0,7.358996887E0
2.760403071E1,1.095272369E0,7.383396149E0,6.919361115E0
2.761398571E1,6.870712280E-2,6.862778778E0,7.278763733E0
2.762394071E1,4.649331665E-1,6.520590363E0,6.620732117E0
2.763389571E1,-1.978884888E-1,4.797373810E0,8.243058472E0
2.764385071E1,6.285429382E-1,5.830225983E0,9.397457886E0
2.765380571E1,7.854167175E-1,7.014114075E0,8.323740692E0
2.766376071E1,1.015488281E0,5.389392700E0,9.135053558E0
2.767371571E1,1.044976959E0,7.516768799E0,6.605463867E0
2.768367071E1,1.783092041E0,8.127498779E0,8.985065460E0
2.769362571E1,1.080303497E0,6.925198975E0,9.760003967E0
2.770358071E1,4.861889648E-1,6.000871124E0,1.057460999E1
2.771353571E1,1.081351318E0,7.673941956E0,6.964267731E0
2.772349071E1,8.214916992E-1,5.202281799E0,5.890700226E0
2.773344571E1,1.174607391E0,4.485123138E0,4.145479431E0
2.774340071E1,1.266216888E0,5.867049408E0,2.744692383E0
2.775335671E1,8.904981995E-1,4.498744812E0,6.919061737E0
2.776331171E1,2.935395813E-1,4.694986725E0,1.075573334E1
2.777326671E1,5.179229736E-1,9.181756439E0,9.542805634E0
2.778322308E1,1.796264648E-2,8.994046783E0,8.900341644E0
2.779317808E1,-1.070424042E0,7.552394714E0,7.954458618E0
2.780313308E1,1.728904724E-1,8.001161499E0,5.622308350E0
2.781308808E1,-3.245251465E-1,6.258036346E0,5.071453857E0
2.782304308E1,1.960922241E-1,3.578308868E0,6.342011719E0
2.783299808E1,6.762936401E-1,6.258186035E0,4.860692139E0
2.784295308E1,-2.025288391E-1,7.285200348E0,4.488266602E0
2.785290808E1,-3.013233948E-1,6.649771729E0,5.003944244E0
2.786286308E1,1.511856079E-2,7.979157257E0,5.227279816E0
2.787281808E1,2.676434326E-1,7.669301605E0,7.084168396E0
2.788277308E1,3.758683777E-1,6.544989624E0,1.061727127E1
2.789272808E1,-6.994953918E-1,7.489076385E0,1.047282166E1
2.790268308E1,-3.472778320E-1,8.142168274E0,9.326505432E0
2.791263808E1,-5.939648438E-1,7.306007080E0,7.337741089E0
2.792259308E1,5.566923523E-1,5.808970184E0,6.250551910E0
2.793254808E1,1.055604858E0,6.273903351E0,4.159699860E0
2.794250308E1,3.353027344E-1,6.920708313E0,4.519252167E0
2.795245808E1,1.185085602E0,6.131998444E0,8.613987122E0
2.796241308E1,-2.350112915E-2,6.404431915E0,9.880802765E0
2.797236808E1,-7.396119690E-1,7.282805328E0,9.880802765E0
2.798232308E1,-7.349716187E-2,7.767048340E0,7.386240234E0
2.799227808E1,-6.036946106E-1,6.544091492E0,6.677613831E0
2.800223408E1,4.742138672E-1,6.725813599E0,5.601052551E0
2.801218908E1,1.058299255E-1,5.488486633E0,7.162305908E0
2.802214408E1,-4.595443726E-2,5.398823090E0,6.968459015E0
2.803209908E1,-8.866062927E-1,7.407645721E0,5.493725739E0
2.804205408E1,-9.743238831E-1,7.459887085E0,4.792883148E0
2.805200908E1,-6.108796692E-1,5.990093536E0,4.618795166E0
2.806196408E1,-5.131329346E-1,6.169121246E0,5.742209015E0
2.807191908E1,-5.340893555E-1,6.124663696E0,7.946076050E0
2.808187408E1,-5.915698242E-1,6.263425140E0,1.155237671E1
2.809182908E1,-6.563850403E-1,7.778873749E0,1.113055389E1
2.810178408E1,-1.311422882E0,8.699459381E0,7.971223755E0
2.811173908E1,-2.977308655E-1,7.892936554E0,5.442382507E0
2.812169408E1,-1.136586456E0,6.843019867E0,2.864742737E0
2.813164908E1,-2.989283752E-1,4.316573639E0,5.209766235E0
2.814160408E1,-6.481521606E-2,5.186115417E0,6.129004669E0
2.815155908E1,-6.735992432E-2,5.897136841E0,1.001237915E1
2.816151408E1,1.486408997E-1,7.216792603E0,9.396110687E0
2.817146908E1,-5.209167480E-1,7.362589417E0,7.731572113E0
2.818142408E1,4.023632813E-1,6.951843567E0,5.795498199E0
2.819137908E1,-2.685415649E-1,7.444918213E0,2.971021729E0
2.820133408E1,9.852511597E-1,5.921386414E0,7.863148499E0
2.821128908E1,6.976991272E-1,4.661456451E0,1.196372131E1
2.822124408E1,-7.822732544E-1,5.697452087E0,1.483549942E1
2.823120008E1,1.136137390E-1,7.532486115E0,1.160746216E1
2.824115508E1,-1.075812836E0,8.084089050E0,8.550968170E0
2.825111008E1,9.931846619E-1,7.777077484E0,6.055956573E0
2.826106508E1,-3.713777161E-1,4.702620850E0,4.580774231E0
2.827102008E1,5.252577209E-1,3.664679260E0,5.009183350E0
2.828097508E1,7.126679993E-1,6.406078491E0,3.061134338E0
2.829093008E1,-3.824546814E-1,6.429579620E0,4.469854889E0
2.830088508E1,4.363426208E-1,6.759942627E0,5.270988922E0
2.831084008E1,-4.441264343E-1,6.645430756E0,5.855373688E0
2.832079508E1,-2.275268555E-2,7.646399231E0,7.133565674E0
2.833075008E1,4.273612976E-1,6.190227356E0,7.961793365E0
2.834070508E1,1.071771240E-1,4.514911194E0,7.734116821E0
2.835066008E1,-7.815248108E-1,6.933581543E0,3.644022217E0
2.836061508E1,-1.161883850E0,7.088659058E0,4.309687958E0
2.837057008E1,-1.511856079E-1,7.242688751E0,7.879314880E0
2.838052508E1,1.254391479E-1,7.015161896E0,9.164991302E0
2.839048008E1,-4.593946838E-1,7.007078705E0,1.304641983E1
2.840043508E1,-8.223898315E-1,8.606502686E0,1.112591354E1
2.841039008E1,-1.145418091E0,8.994944916E0,4.615951080E0
2.842034508E1,-8.556207275E-1,6.108347626E0,2.195035400E0
2.843030008E1,5.800437927E-1,4.331392822E0,3.012784882E0
2.844025608E1,9.234297180E-1,6.591842194E0,7.163503418E0
2.845021108E1,2.219883728E-1,6.056705017E0,1.353111191E1
2.846016608E1,1.101858673E0,5.858367462E0,1.950503906E1
2.847012108E1,-2.552192688E-1,8.180937653E0,1.418929321E1
2.848007608E1,6.056405640E-1,9.983339539E0,5.571713562E0
2.849003108E1,9.939331055E-1,9.196575623E0,-1.532662811E0
2.849998608E1,-2.094743958E0,4.731061707E0,-2.662213898E0
2.850994108E1,-1.447639618E0,5.416785736E0,1.332229614E-1
2.851989608E1,1.866618347E-1,6.622827759E0,2.346221008E0
2.852985108E1,1.215023346E0,4.918471985E0,1.049273026E1
2.853980608E1,1.771566010E0,4.172573090E0,1.680899551E1
2.854976108E1,7.559280396E-1,7.302564240E0,1.411878983E1
2.855971608E1,1.544787598E-1,8.237370300E0,9.130862274E0
2.856967108E1,1.582209778E-1,7.334747314E0,6.657705231E0
2.857962608E1,-1.425785065E0,7.026538239E0,5.987249451E0
2.858958108E1,6.966513062E-1,6.496490479E0,9.622889099E0
2.859953608E1,8.036787415E-1,8.034542084E0,7.902965698E0
2.860949108E1,-9.156459045E-1,7.561675415E0,1.532962189E0
2.861944608E1,-1.653760986E0,4.975054321E0,-8.791218567E-1
2.862940108E1,-1.996548157E0,5.242398376E0,4.700225830E-1
2.863935608E1,-1.713337097E0,9.449399872E0,2.958597565E0
2.864931208E1,1.762285309E0,8.833580475E0,7.668253784E0
2.865926708E1,1.895059204E0,5.426814880E0,1.475391907E1
2.866922208E1,-5.074447632E-1,5.520520020E0,1.508039017E1
2.867917708E1,3.296145630E-1,7.781867523E0,1.161060562E1
2.868913208E1,-6.852749634E-1,8.253686371E0,3.993096313E0
2.869908708E1,-1.291663971E0,4.997058563E0,4.678820343E0
2.870904208E1,2.475851440E-1,3.420087891E0,7.112459564E0
2.871899708E1,-2.209405518E-1,4.751119995E0,9.072034607E0
2.872895208E1,-4.586462402E-1,7.213050385E0,1.049572403E1
2.873890708E1,-1.257385254E0,8.661288757E0,7.557184753E0
2.874886208E1,-5.053491211E-1,8.098608856E0,5.226082306E0
2.875881708E1,1.817819824E0,5.364394684E0,2.067201233E0
2.876877208E1,1.200952606E0,4.904550934E0,5.350323944E0
2.877872708E1,1.382375336E0,6.280190277E0,8.839867401E0
2.878868133E1,8.068222046E-2,5.407355347E0,9.924811249E0
2.879863633E1,7.288343811E-1,8.206684113E0,8.458310852E0
2.880859133E1,7.138655090E-1,9.985435181E0,6.242319031E0
2.881854633E1,-2.299218750E-1,9.079968109E0,4.751569061E0
2.882850133E1,-4.932243347E-1,3.478167114E0,8.541238403E0
2.883845733E1,-4.730163574E-1,4.493954773E0,8.697513428E0
2.884841233E1,4.564009094E-1,7.271428986E0,9.457782440E0
2.885836733E1,-3.707789612E-1,9.977501678E0,7.162904663E0
2.886832233E1,3.980223083E-1,9.042545929E0,6.996899872E0
2.887827733E1,4.707710266E-1,7.705226898E0,6.199058990E0
2.888823233E1,5.183720398E-1,5.599555664E0,8.169860687E0
2.889818733E1,2.632425842E0,5.748346252E0,6.740183716E0
2.890814233E1,2.411185913E0,4.211492157E0,6.405479736E0
2.891809733E1,1.927541656E0,3.070564728E0,7.422764282E0
2.892805233E1,2.014810181E0,6.258934479E0,5.794300690E0
2.893800733E1,2.669997711E0,7.463180237E0,6.587950287E0
2.894796233E1,1.830992432E0,7.732320557E0,6.256389771E0
2.895791733E1,4.784051514E-1,6.486012268E0,9.159003754E0
2.896787233E1,1.049018555E0,7.353757782E0,8.021968231E0
2.897782733E1,8.152047729E-1,9.733059998E0,6.892866211E0
2.898778233E1,5.789959717E-1,7.065307617E0,6.842271423E0
2.899773733E1,3.917353821E-1,5.007686462E0,7.010970612E0
2.900769233E1,3.888912964E-1,7.635022888E0,6.414760437E0
2.901764733E1,-3.143463135E-2,4.444258118E0,7.229665833E0
2.902760233E1,2.269281006E-1,5.614823914E-1,1.133383118E1
2.903755833E1,1.156345367E0,6.311924286E0,6.262976074E0
2.904751333E1,1.381477203E0,7.618856506E0,6.000721436E0
2.905746833E1,1.383273468E0,7.037465515E0,6.525979156E0
2.906742333E1,1.625170441E0,8.900341644E0,6.296656036E0
2.907737833E1,1.058149567E0,7.862998810E0,7.640561371E0
2.908733333E1,-1.007405090E-1,6.054609375E0,8.742869110E0
2.909728833E1,8.514294434E-1,8.258326721E0,7.026687927E0
2.910724333E1,5.379812622E-1,9.027427368E0,4.450844421E0
2.911719833E1,6.165678406E-1,5.288951569E0,7.802075500E0
2.912715333E1,8.515791321E-1,7.464976501E0,7.151678009E0
2.913710833E1,-3.668870544E-1,8.142018585E0,7.751780090E0
2.914706333E1,7.869136047E-1,8.725355530E0,6.847809906E0
2.915701833E1,-7.581733704E-1,4.487218781E0,9.218879242E0
2.916697333E1,2.423460388E-1,4.280199280E0,6.910828857E0
2.917692833E1,1.055155792E0,5.224585419E0,6.078110504E0
2.918688333E1,9.108558655E-1,6.922055511E0,5.321733398E0
2.919683833E1,1.190175018E0,7.585924988E0,6.749614105E0
2.920679333E1,1.152752838E0,7.252568207E0,6.671476593E0
2.921674933E1,7.105723572E-1,6.379134521E0,7.546407166E0
2.922670433E1,9.780661011E-1,6.998696136E0,7.322323151E0
2.923665933E1,1.820214844E-1,6.668482819E0,6.235433350E0
2.924661433E1,2.067201233E-1,6.744524689E0,7.058272247E0
2.925656933E1,2.733316040E-1,5.648054810E0,7.682174835E0
2.926652433E1,-6.496490479E-1,5.865103455E0,9.945468292E0
2.927647933E1,5.542973328E-1,8.690927124E0,6.398444366E0
2.928643433E1,-3.442840576E-1,5.904471588E0,7.421866150E0
2.929638933E1,4.550537109E-1,4.865182800E0,7.575596466E0
2.930634433E1,-1.261875916E-1,6.237528992E0,6.054759064E0
2.931629933E1,8.400531006E-1,6.444548492E0,7.123686218E0
2.932625433E1,-2.392025757E-1,6.034551086E0,8.529412994E0
2.933620933E1,-7.035369873E-3,6.766229553E0,9.428443451E0
2.934616433E1,4.644841003E-1,8.172255707E0,7.883955231E0
2.935611933E1,-4.767585754E-1,7.498656464E0,8.868907013E0
2.936607433E1,4.803511047E-1,5.996380463E0,8.168214111E0
2.937602933E1,1.365161133E-1,6.149212646E0,7.823630676E0
2.938598533E1,4.499642944E-1,8.135731659E0,5.925428009E0
2.939594033E1,-1.552272034E-1,5.810916138E0,7.490423584E0
2.940589533E1,5.278024292E-1,6.890920258E0,5.943839722E0
2.941585033E1,2.101629639E-1,8.672964478E0,3.516337738E0
2.942580533E1,-8.083190918E-2,4.818330231E0,6.722969513E0
2.943576033E1,6.225553894E-1,6.193071442E0,6.890770569E0
2.944571533E1,3.733236694E-1,5.496270447E0,8.633596344E0
2.945567033E1,1.033899994E0,5.241949310E0,8.587941284E0
2.946562533E1,7.930508423E-1,8.072862396E0,5.900429993E0
2.947558033E1,6.228547668E-1,9.083860016E0,2.984793091E0
2.948553533E1,4.337979126E-1,6.616391144E0,4.868625641E0
2.949549033E1,7.710466003E-1,6.055507507E0,7.648045807E0
2.950544533E1,-2.079176331E-1,6.923851776E0,8.078101501E0
2.951540033E1,-8.023315430E-2,6.113437042E0,1.013033386E1
2.952535533E1,-3.270698547E-1,6.041137390E0,9.401499481E0
2.953531033E1,-2.685415649E-1,6.100264435E0,9.482780457E0
2.954526633E1,4.593946838E-1,8.420888672E0,6.733896790E0
2.955522133E1,-4.218228149E-1,6.723268890E0,7.191345520E0
2.956517633E1,5.110372925E-1,6.096372528E0,6.589447174E0
2.957513133E1,-7.664062500E-2,6.143973541E0,6.805298309E0
2.958508633E1,1.122366028E0,6.654262390E0,7.754624176E0
2.959504133E1,4.102967834E-1,7.305857391E0,8.594976654E0
2.960499633E1,2.770738220E-1,6.832691345E0,7.938741302E0
2.961495133E1,5.962101746E-1,6.976991272E0,5.336851959E0
2.962490633E1,4.324507141E-1,6.461613007E0,4.302652588E0
2.963486133E1,3.956272888E-1,6.173312531E0,4.702471161E0
2.964481633E1,4.429289246E-1,5.660628662E0,7.672894135E0
2.965477133E1,6.342311096E-1,6.755751343E0,9.889335022E0
2.966472633E1,5.912704468E-2,7.980803833E0,1.013721954E1
2.967468133E1,1.332229614E-1,8.819809113E0,6.791976013E0
2.968463633E1,-8.351133728E-1,7.036717072E0,5.640121307E0
2.969459133E1,-5.987548828E-4,5.480403442E0,6.402935028E0
2.970454633E1,9.849517822E-2,6.298901367E0,7.382647705E0
2.971450233E1,1.533111877E0,6.699019318E0,8.551417236E0
2.972445733E1,7.330256653E-1,7.730823669E0,7.935298462E0
2.973441233E1,-3.370989990E-1,8.678053894E0,5.376070404E0
2.974436733E1,-1.851649475E-1,8.676557007E0,3.745810547E0
2.975432233E1,-2.677931213E-1,6.230792999E0,6.169720001E0
2.976427733E1,3.646417236E-1,4.699028320E0,1.040291702E1
2.977423233E1,6.587800598E-1,7.008126526E0,9.869426422E0
2.978418721E1,-1.585203552E-1,8.236921234E0,8.008795624E0
2.979414221E1,7.113208008E-1,7.238647156E0,5.332361298E0
2.980409721E1,3.737727356E-1,6.482569427E0,4.485123138E0
2.981405221E1,1.057700500E0,5.083428955E0,5.689518585E0
2.982400721E1,6.746470642E-1,4.870421906E0,7.858807526E0
2.983396221E1,1.359472961E0,5.750441895E0,1.075932587E1
2.984391721E1,9.298663330E-1,5.922883301E0,9.667346649E0
2.985387221E1,1.251846771E0,6.708000641E0,8.696914673E0
2.986382721E1,1.979932709E0,7.406448212E0,5.710025940E0
2.987378321E1,1.487007751E0,5.728587341E0,7.079228668E0
2.988373821E1,1.433119812E0,6.026318207E0,7.016958160E0
2.989369321E1,7.834707642E-1,6.499035187E0,8.010142822E0
2.990364821E1,1.134640503E0,7.084018707E0,6.095324707E0
2.991360321E1,5.499563599E-1,7.352260895E0,4.668192444E0
2.992355821E1,5.382806396E-1,6.612948303E0,5.848038940E0
2.993351321E1,5.593867493E-1,6.399941254E0,6.574627991E0
2.994346821E1,8.454418945E-1,7.974816284E0,8.119864655E0
2.995342321E1,4.716691589E-1,7.806416473E0,9.459728394E0
2.996337821E1,6.122268677E-2,7.572003937E0,8.868308258E0
2.997333321E1,-2.863545227E-1,8.340206451E0,5.667514343E0
2.998328821E1,-2.085163879E-1,6.092480621E0,4.975952454E0
2.999324321E1,3.037184143E-1,5.417085114E0,4.454886017E0
3.000319821E1,-1.157093811E-1,6.019881592E0,4.553231506E0
3.001315321E1,1.501377869E-1,5.817502441E0,6.181096344E0
3.002310921E1,1.189576263E0,6.687642975E0,7.890092468E0
3.003306421E1,4.851411438E-1,7.828720093E0,9.777667236E0
3.004301921E1,6.900650024E-1,6.697372742E0,1.103684875E1
3.005297421E1,6.719526672E-1,5.658233643E0,1.089584198E1
3.006292921E1,2.770738220E-1,7.299869843E0,7.576045532E0
3.007288421E1,1.061442719E0,7.442523193E0,5.390141144E0
3.008283921E1,3.775149536E-1,5.876779175E0,5.805227966E0
3.009279421E1,-2.888992310E-1,6.382277985E0,5.514532471E0
3.010274921E1,1.724414062E-1,7.168443146E0,5.303770752E0
3.011270421E1,-5.204676819E-1,5.206173706E0,6.775510254E0
3.012265921E1,-3.824546814E-1,4.942571869E0,8.673862610E0
3.013261421E1,-2.439926147E-2,7.253915405E0,8.303981781E0
3.014256921E1,-2.890489197E-1,7.912695465E0,8.479416962E0
3.015252421E1,3.999682617E-1,7.171586609E0,7.931406555E0
3.016247921E1,-3.248245239E-2,7.774682465E0,6.673272858E0
3.017243521E1,8.547225952E-2,6.447691956E0,7.690707092E0
3.018239021E1,-1.835183716E-1,5.667963409E0,9.122479706E0
3.019234521E1,1.306782532E-1,7.015161896E0,8.007149048E0
3.020230021E1,1.299447784E0,7.203170929E0,6.327192535E0
3.021225521E1,3.264710999E-1,8.109985199E0,5.184468842E0
3.022221021E1,9.982740784E-1,7.235204315E0,6.319109344E0
3.023216521E1,4.334985352E-1,7.684120789E0,8.233029327E0
3.024212021E1,-4.370910645E-2,8.229736176E0,7.748337250E0
3.025207521E1,1.189576263E0,6.663094025E0,8.495433655E0
3.026203021E1,5.179229736E-1,6.597380676E0,6.832691345E0
3.027198521E1,1.350042572E0,6.725963287E0,6.458469543E0
3.028194021E1,1.751657410E0,7.203320618E0,7.103328552E0
3.029189521E1,1.030157776E0,6.259233856E0,8.673862610E0
3.030185021E1,1.701811066E0,6.914271698E0,7.320077820E0
3.031180521E1,1.150657196E0,6.653813324E0,6.358327789E0
3.032176121E1,1.726060638E0,6.483766937E0,4.850213928E0
3.033171621E1,1.351988525E0,6.270909576E0,4.544250183E0
3.034167121E1,6.994953918E-1,5.800737305E0,6.159990234E0
3.035162621E1,1.703158264E0,6.645131378E0,6.207740936E0
3.036158121E1,8.180488586E-1,7.069648590E0,6.315067749E0
3.037153621E1,4.682263184E-1,5.107977905E0,8.280929718E0
3.038149121E1,7.179071045E-1,6.231691132E0,8.324339447E0
3.039144621E1,7.394622803E-1,6.172264709E0,9.596094818E0
3.040140121E1,1.996847534E-1,5.344935150E0,9.435927887E0
3.041135621E1,4.725672913E-1,7.607480164E0,7.182214508E0
3.042131121E1,5.273533630E-1,6.979985046E0,7.063062286E0
3.043126621E1,9.894424438E-2,5.836363220E0,7.388635254E0
3.044122121E1,9.171427917E-1,7.896529083E0,5.715115356E0
3.045117621E1,5.929170227E-1,8.190817108E0,4.856650543E0
3.046113221E1,-6.313870239E-1,6.417005768E0,5.732928314E0
3.047108721E1,-3.502716064E-1,5.882467346E0,7.075636139E0
3.048104221E1,2.604583740E-2,6.837780762E0,7.827372894E0
3.049099721E1,4.490661621E-2,7.355853424E0,7.481142883E0
3.050095221E1,3.218307495E-1,6.769522705E0,7.398664398E0
3.051090721E1,7.084767151E-1,6.065836029E0,8.483009491E0
3.052086221E1,8.897497559E-1,7.479346619E0,7.514523468E0
3.053081721E1,9.500743103E-1,6.064638519E0,9.143286438E0
3.054077221E1,1.092278595E0,6.218368835E0,8.972790985E0
3.055072721E1,1.212478638E-2,7.223079529E0,7.563621368E0
3.056068221E1,5.653742981E-1,7.938441925E0,4.799469452E0
3.057063721E1,-2.414479065E-1,6.906637573E0,3.107238464E0
3.058059221E1,-2.327659607E-1,6.540349274E0,2.951861572E0
3.059054721E1,-3.631448364E-1,6.558910675E0,2.292931824E0
3.060050321E1,7.770341492E-1,5.738616486E0,5.503605194E0
3.061045821E1,4.671784973E-1,5.523064728E0,9.223369904E0
3.062041321E1,1.068777466E-1,6.210435333E0,1.363080460E1
3.063036821E1,2.917433167E-1,7.990084534E0,1.225531494E1
3.064032321E1,-5.542973328E-1,8.179141388E0,9.646988983E0
3.065027821E1,3.996688843E-1,7.759713593E0,5.449717255E0
3.066023321E1,-4.846920776E-1,5.983357544E0,4.504582672E0
3.067018821E1,-6.262976074E-1,5.908513184E0,6.954088898E0
3.068014321E1,-3.089575195E-1,7.300019531E0,8.322543182E0
3.069009821E1,2.266287231E-1,6.722819824E0,9.624835052E0
3.070005321E1,1.347198486E-2,5.880820770E0,8.730894012E0
3.071000821E1,-4.309538269E-1,7.137906647E0,5.691763916E0
3.071996321E1,-5.409750366E-1,6.604865112E0,4.276756439E0
3.072991821E1,-5.063969421E-1,5.909111938E0,5.826334076E0
3.073987421E1,-5.689668274E-1,6.633006592E0,8.593629456E0
3.074982921E1,1.945953369E-2,5.654491425E0,1.045081741E1
3.075978421E1,-2.260299683E-2,7.768096161E0,7.830815735E0
3.076973921E1,-1.847158813E-1,9.027876434E0,4.522695007E0
3.077969421E1,5.043013000E-1,6.774163055E0,3.855981445E0
3.078964983E1,-7.051835632E-1,6.828050995E0,4.842579803E0
3.079960483E1,-6.256988525E-1,7.485783234E0,6.032904510E0
3.080955983E1,-7.358697510E-1,7.252268829E0,8.909472656E0
3.081951483E1,-1.112636261E0,6.883735199E0,1.046189438E1
3.082946983E1,-8.635542297E-1,5.863905945E0,1.043659698E1
3.083942483E1,-1.102756805E0,7.461982727E0,7.100484467E0
3.084937983E1,-1.002615051E0,8.414302368E0,4.143084412E0
3.085933483E1,-2.582130432E-1,5.177433472E0,6.048023071E0
3.086929083E1,-5.218148804E-1,5.944139099E0,5.833519135E0
3.087924583E1,-3.188369751E-1,6.512956238E0,6.426136780E0
3.088920083E1,-4.221221924E-2,5.664221191E0,7.739954681E0
3.089915583E1,-1.005908203E-1,5.669759674E0,8.814719696E0
3.090911083E1,1.978884888E-1,6.236181793E0,7.995323639E0
3.091906583E1,4.775070190E-2,6.958280182E0,8.062384186E0
3.092902083E1,-3.592529297E-3,8.331225128E0,6.427633667E0
3.093897583E1,1.152603149E-2,6.307433624E0,6.694828033E0
3.094893083E1,-1.607656860E-1,6.189029846E0,6.984026642E0
3.095888583E1,1.794767761E-1,5.893394623E0,7.311096497E0
3.096884083E1,8.744815063E-1,6.106551361E0,7.993826752E0
3.097879583E1,1.059197388E0,5.584437103E0,9.136101379E0
3.098875083E1,1.258732452E0,4.552632751E0,9.593400421E0
3.099870583E1,9.270222473E-1,6.901997223E0,6.385571136E0
3.100866183E1,7.315287781E-1,8.429570618E0,4.199517059E0
3.101861683E1,3.180885315E-1,7.360942841E0,3.732488251E0
3.102857183E1,-2.409988403E-2,7.158264313E0,4.394561462E0
3.103852683E1,1.004411316E-1,6.885232086E0,6.194568329E0
3.104848183E1,-8.361611938E-1,5.734874268E0,8.735534363E0
3.105843683E1,-1.148112488E-1,6.189778290E0,9.179660797E0
3.106839183E1,-4.784051514E-1,7.430248718E0,6.653963013E0
3.107834683E1,-1.107696533E-2,7.295379181E0,6.972201233E0
3.108830183E1,3.957769775E-1,6.835535431E0,8.114026794E0
3.109825683E1,-1.830693054E-1,6.558760986E0,9.159003754E0
3.110821183E1,2.439926147E-1,6.672225037E0,7.800728302E0
3.111816683E1,4.191284180E-2,7.050638123E0,6.787934418E0
3.112812283E1,3.365002441E-1,7.623197479E0,5.984704742E0
3.113807783E1,7.054829407E-1,6.414011993E0,6.482569427E0
3.114803283E1,3.302133179E-1,6.117179260E0,7.459288330E0
3.115798783E1,3.634442139E-1,6.222260742E0,7.640561371E0
3.116794283E1,2.871029663E-1,7.158264313E0,6.316564636E0
3.117789783E1,-1.529818726E-1,6.350543976E0,5.158423004E0
3.118785283E1,4.231700134E-1,4.934937744E0,6.169869690E0
3.119780783E1,9.145980835E-2,6.961273956E0,5.130580902E0
3.120776283E1,-4.026626587E-2,7.977510681E0,4.765490112E0
3.121771783E1,1.077758789E-1,5.351970520E0,7.903714142E0
3.122767283E1,-1.698966980E-1,5.779631195E0,9.740245056E0
3.123762783E1,3.601510620E-1,7.439379730E0,1.147917892E1
