Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.94894167,-0.4630500078,3.547950268,9.225000381
15.95146575,-0.4750500321,3.552000284,9.214950562
15.95398997,-0.45600003,3.56400013,9.220050812
15.95651428,-0.4770000279,3.571950197,9.198000908
15.95903836,-0.4699500203,3.556950092,9.213000298
15.96156266,-0.4800000191,3.550050259,9.222000122
15.96408665,-0.4579500258,3.574050188,9.202950478
15.96661096,-0.4630500078,3.550050259,9.18900013
15.96913526,-0.4510500133,3.559950113,9.205050468
15.97165927,-0.4390500188,3.552000284,9.193950653
15.97418356,-0.4459500313,3.550050259,9.177000046
15.97670779,-0.4530000091,3.5400002,9.172050476
15.9792321,-0.4530000091,3.550050259,9.202950478
15.98175618,-0.4530000091,3.543000221,9.208050728
15.9842805,-0.4750500321,3.559950113,9.196050644
15.9868045,-0.4699500203,3.559950113,9.181950569
15.9893288,-0.4699500203,3.567000151,9.181950569
15.99185303,-0.4870500267,3.547950268,9.202950478
15.99437711,-0.4770000279,3.576000214,9.18900013
15.99690142,-0.4750500321,3.583950281,9.190950394
15.99942565,-0.49605003,3.547950268,9.190950394
16.00194998,-0.4939500093,3.555000067,9.18900013
16.00447406,-0.4890000224,3.56400013,9.193950653
16.00699828,-0.49605003,3.562050104,9.186000824
16.00952259,-0.5080500245,3.559950113,9.208050728
16.01204666,-0.5029500127,3.576000214,9.220050812
16.01457088,-0.5230500102,3.567000151,9.217050552
16.01709519,-0.5320500135,3.550050259,9.229050636
16.01961927,-0.5269500017,3.552000284,9.205050468
16.0221435,-0.5200500488,3.535950184,9.217050552
16.02466781,-0.5230500102,3.519000053,9.225000381
16.02719188,-0.5080500245,3.550050259,9.222000122
16.02971611,-0.5320500135,3.531000137,9.201000214
16.03224042,-0.5130000114,3.532950163,9.220050812
16.0347645,-0.5080500245,3.526050091,9.213000298
16.03728873,-0.5059500337,3.520950079,9.18900013
16.03981303,-0.5029500127,3.502050161,9.213000298
16.04233711,-0.5010000467,3.529050112,9.186000824
16.04486134,-0.5029500127,3.526050091,9.214950562
16.04738565,-0.5230500102,3.514050245,9.210000038
16.04990973,-0.5269500017,3.538050175,9.202950478
16.05243403,-0.5179499984,3.535950184,9.205050468
16.05495827,-0.5179499984,3.529050112,9.213000298
16.05748234,-0.5059500337,3.543000221,9.196050644
16.06000667,-0.5059500337,3.532950163,9.213000298
16.0625309,-0.4939500093,3.531000137,9.210000038
16.06505498,-0.4770000279,3.526050091,9.220050812
16.06757931,-0.45600003,3.519000053,9.217050552
16.07010354,-0.4579500258,3.520950079,9.214950562
16.07262762,-0.4530000091,3.508950233,9.222000122
16.07515185,-0.4480500221,3.514050245,9.226950645
16.07767615,-0.4480500221,3.502050161,9.225000381
16.08020023,-0.4390500188,3.531000137,9.213000298
16.08272446,-0.4480500221,3.531000137,9.210000038
16.08524877,-0.4320000112,3.520950079,9.205050468
16.08777284,-0.4219500124,3.514050245,9.201000214
16.09029707,-0.4240500331,3.526050091,9.210000038
16.09282138,-0.42900002,3.519000053,9.202950478
16.09534546,-0.42900002,3.507000208,9.210000038
16.09786968,-0.433950007,3.508950233,9.208050728
16.10039399,-0.4440000355,3.493050098,9.238950729
16.10291807,-0.4600500166,3.508950233,9.208050728
16.1054423,-0.4459500313,3.505050182,9.225000381
16.10796662,-0.4630500078,3.487950087,9.244050026
16.1104907,-0.4939500093,3.49695015,9.232050896
16.11301493,-0.4699500203,3.508950233,9.196050644
16.11553924,-0.4650000334,3.517050266,9.214950562
16.11806331,-0.4770000279,3.502050161,9.25605011
16.12058754,-0.4770000279,3.495000124,9.220050812
16.12311185,-0.4650000334,3.520950079,9.225000381
16.12563592,-0.4699500203,3.508950233,9.210000038
16.12816015,-0.4459500313,3.508950233,9.222000122
16.13068423,-0.4440000355,3.505050182,9.232050896
16.13320855,-0.4320000112,3.505050182,9.250950813
16.13573278,-0.4480500221,3.520950079,9.217050552
16.13825709,-0.4459500313,3.505050182,9.237000465
16.14078117,-0.4630500078,3.502050161,9.244050026
16.14330544,-0.45600003,3.505050182,9.238950729
16.14582968,-0.4699500203,3.508950233,9.222000122
16.14835375,-0.4579500258,3.505050182,9.208050728
16.15087801,-0.4630500078,3.493050098,9.214950562
16.15340231,-0.4390500188,3.505050182,9.214950562
16.15592639,-0.4459500313,3.507000208,9.226950645
16.15845062,-0.433950007,3.493050098,9.220050812
16.16097493,-0.4480500221,3.507000208,9.208050728
16.16349901,-0.4459500313,3.502050161,9.213000298
16.16602324,-0.4390500188,3.514050245,9.222000122
16.16854754,-0.4530000091,3.511950254,9.213000298
16.1710716,-0.433950007,3.499950171,9.213000298
16.17359583,-0.4270500243,3.505050182,9.202950478
16.17612014,-0.4270500243,3.508950233,9.249000549
16.17864421,-0.4219500124,3.505050182,9.244050026
16.18116844,-0.4270500243,3.511950254,9.226950645
16.18369275,-0.4240500331,3.538050175,9.201000214
16.18621683,-0.4410000145,3.514050245,9.253050804
16.18874114,-0.4530000091,3.507000208,9.265050888
16.19126537,-0.4770000279,3.535950184,9.160050392
16.19378944,-0.4800000191,3.535950184,9.153000832
16.19631367,-0.4800000191,3.511950254,9.196050644
16.19883798,-0.433950007,3.507000208,9.229050636
16.20136206,-0.4170000255,3.5400002,9.169950485
16.20388628,-0.3910500109,3.538050175,9.172050476
16.20641036,-0.3499500155,3.526050091,9.193950653
16.20893466,-0.3529500067,3.514050245,9.208050728
16.21145897,-0.3409500122,3.531000137,9.237000465
16.21398296,-0.3600000143,3.532950163,9.234000206
16.21650726,-0.3840000033,3.547950268,9.214950562
16.21903157,-0.4030500054,3.529050112,9.226950645
16.2215558,-0.4150500298,3.5400002,9.24105072
16.22407989,-0.3600000143,3.550050259,9.225000381
16.22660412,-0.3430500031,3.550050259,9.18405056
16.22912843,-0.3360000253,3.562050104,9.186000824
16.23165251,-0.3330000043,3.544950247,9.164999962
16.23417674,-0.3259500265,3.556950092,9.17895031
16.23670105,-0.337950021,3.5400002,9.190950394
16.23922513,-0.3600000143,3.547950268,9.196050644
16.24174936,-0.3619500101,3.538050175,9.18405056
16.24427367,-0.3889500201,3.543000221,9.18900013
16.24679775,-0.3769500256,3.543000221,9.205050468
16.24932198,-0.3739500046,3.538050175,9.202950478
16.25184628,-0.3670500219,3.547950268,9.202950478
16.25437037,-0.3859500289,3.550050259,9.190950394
16.2568946,-0.3979500234,3.555000067,9.213000298
16.2594189,-0.3690000176,3.547950268,9.198000908
16.26194297,-0.3739500046,3.552000284,9.202950478
16.2644672,-0.3690000176,3.552000284,9.217050552
16.26699151,-0.3979500234,3.547950268,9.210000038
16.2695156,-0.3840000033,3.567000151,9.202950478
16.27203983,-0.3810000122,3.552000284,9.17895031
16.27456414,-0.3810000122,3.556950092,9.196050644
16.27708822,-0.3810000122,3.568950176,9.190950394
16.27961252,-0.4200000167,3.559950113,9.193950653
16.28213675,-0.4080000222,3.583950281,9.181950569
16.28466082,-0.3979500234,3.567000151,9.205050468
16.28718512,-0.3859500289,3.568950176,9.213000298
16.28970936,-0.4080000222,3.571950197,9.196050644
16.29223344,-0.4030500054,3.586050272,9.172050476
16.29475774,-0.3979500234,3.588000059,9.18405056
16.29728197,-0.4030500054,3.583950281,9.198000908
16.29980605,-0.4150500298,3.574050188,9.190950394
16.30233036,-0.4200000167,3.571950197,9.18900013
16.30485459,-0.4200000167,3.567000151,9.229050636
16.30737866,-0.4390500188,3.567000151,9.229050636
16.30990296,-0.4530000091,3.559950113,9.208050728
16.31242719,-0.45600003,3.547950268,9.198000908
16.31495127,-0.4699500203,3.559950113,9.208050728
16.31747557,-0.4630500078,3.56400013,9.208050728
16.3199998,-0.4579500258,3.574050188,9.190950394
16.32252388,-0.4680000246,3.555000067,9.190950394
16.32504808,-0.4750500321,3.543000221,9.172050476
16.32757239,-0.4819500148,3.543000221,9.172050476
16.33009646,-0.4870500267,3.567000151,9.181950569
16.33262069,-0.4920000136,3.556950092,9.164999962
16.33514501,-0.5010000467,3.547950268,9.166950226
16.33766909,-0.5230500102,3.547950268,9.17895031
16.34019332,-0.5130000114,3.552000284,9.193950653
16.34271761,-0.4939500093,3.547950268,9.190950394
16.34524169,-0.5110500455,3.5400002,9.208050728
16.34776592,-0.5029500127,3.532950163,9.201000214
16.35029024,-0.5320500135,3.552000284,9.208050728
16.35281454,-0.5370000005,3.56400013,9.225000381
16.35533855,-0.5269500017,3.556950092,9.205050468
16.35786285,-0.5350500345,3.5400002,9.196050644
16.36038693,-0.5250000358,3.550050259,9.222000122
16.36291124,-0.5470499992,3.535950184,9.196050644
16.36543547,-0.5370000005,3.544950247,9.208050728
16.36795954,-0.538950026,3.547950268,9.214950562
16.37048385,-0.5350500345,3.556950092,9.193950653
16.37300808,-0.5350500345,3.544950247,9.18900013
16.37553216,-0.5350500345,3.538050175,9.205050468
16.37805647,-0.538950026,3.543000221,9.18405056
16.3805807,-0.5350500345,3.5400002,9.166950226
16.38310477,-0.5269500017,3.526050091,9.186000824
16.38562907,-0.5250000358,3.543000221,9.208050728
16.38815331,-0.5350500345,3.5239501,9.202950478
16.39067738,-0.5370000005,3.531000137,9.220050812
16.39320169,-0.565950036,3.529050112,9.210000038
16.39572593,-0.5779500008,3.529050112,9.220050812
16.39825,-0.5869500041,3.535950184,9.222000122
16.40077431,-0.6259500384,3.550050259,9.217050552
16.40329854,-0.616050005,3.531000137,9.214950562
16.40582262,-0.6330000162,3.532950163,9.217050552
16.40834692,-0.6450000405,3.538050175,9.226950645
16.41087116,-0.6300000548,3.508950233,9.202950478
16.41339521,-0.6420000196,3.535950184,9.202950478
16.41591952,-0.6379500031,3.508950233,9.198000908
16.41844375,-0.6400500536,3.520950079,9.17400074
16.42096805,-0.6400500536,3.519000053,9.193950653
16.42349206,-0.6229500175,3.519000053,9.18900013
16.42601636,-0.6210000515,3.519000053,9.201000214
16.42854067,-0.6229500175,3.511950254,9.193950653
16.43106474,-0.6349500418,3.519000053,9.201000214
16.43358897,-0.616050005,3.532950163,9.186000824
16.43611328,-0.5989500284,3.517050266,9.208050728
16.43863734,-0.6060000062,3.511950254,9.234000206
16.44116156,-0.5899500251,3.511950254,9.237000465
16.44368587,-0.5940000415,3.499950171,9.238950729
16.44620995,-0.5869500041,3.511950254,9.24105072
16.44873418,-0.5869500041,3.495000124,9.249000549
16.45125826,-0.6040500402,3.490050077,9.258000374
16.45378256,-0.5869500041,3.484950066,9.25605011
16.4563068,-0.6139500141,3.484950066,9.238950729
16.45883087,-0.5940000415,3.483000278,9.229050636
16.46135518,-0.5989500284,3.483000278,9.24105072
16.46387941,-0.5920500159,3.508950233,9.213000298
16.46640351,-0.5850000381,3.508950233,9.208050728
16.46892782,-0.6040500402,3.508950233,9.193950653
16.47145205,-0.6139500141,3.514050245,9.214950562
16.47397613,-0.6019500494,3.507000208,9.210000038
16.47650043,-0.6090000272,3.495000124,9.208050728
16.47902466,-0.6109500527,3.493050098,9.213000298
16.48154874,-0.6180000305,3.493050098,9.210000038
16.48407304,-0.6060000062,3.484950066,9.222000122
16.48659729,-0.6060000062,3.493050098,9.237000465
16.48912136,-0.616050005,3.493050098,9.217050552
16.49164567,-0.6090000272,3.495000124,9.24600029
16.4941699,-0.6180000305,3.487950087,9.217050552
16.49669398,-0.6040500402,3.493050098,9.238950729
16.49921828,-0.5989500284,3.493050098,9.220050812
16.50174252,-0.6090000272,3.493050098,9.210000038
16.50426682,-0.6040500402,3.495000124,9.217050552
16.5067909,-0.6040500402,3.495000124,9.226950645
16.50931514,-0.6040500402,3.478050232,9.225000381
16.51183945,-0.5820000172,3.47295022,9.225000381
16.51436353,-0.5899500251,3.478050232,9.250950813
16.51688776,-0.5800500512,3.478050232,9.238950729
16.51941207,-0.5920500159,3.47295022,9.250950813
16.52193615,-0.5850000381,3.49695015,9.24105072
16.52446038,-0.5869500041,3.47295022,9.249000549
16.52698469,-0.5820000172,3.495000124,9.253050804
16.52950877,-0.5749500394,3.493050098,9.232050896
16.532033,-0.5850000381,3.49695015,9.225000381
16.53455731,-0.5920500159,3.490050077,9.244050026
16.53708139,-0.6040500402,3.502050161,9.226950645
16.53960564,-0.6090000272,3.49695015,9.220050812
16.54212994,-0.5989500284,3.490050077,9.214950562
16.54465402,-0.5869500041,3.502050161,9.210000038
16.54717825,-0.5820000172,3.508950233,9.202950478
16.54970257,-0.6060000062,3.493050098,9.18405056
16.55222665,-0.5920500159,3.508950233,9.208050728
16.55475088,-0.6060000062,3.519000053,9.186000824
16.55727496,-0.5779500008,3.517050266,9.225000381
16.55979927,-0.5710500479,3.519000053,9.208050728
16.56232358,-0.5779500008,3.511950254,9.214950562
16.56484758,-0.5680500269,3.507000208,9.217050552
16.56737188,-0.5370000005,3.502050161,9.217050552
16.56989619,-0.541950047,3.517050266,9.220050812
16.57242042,-0.541950047,3.526050091,9.213000298
16.5749445,-0.5350500345,3.49695015,9.220050812
16.57746873,-0.5179499984,3.517050266,9.222000122
16.57999305,-0.5320500135,3.519000053,9.213000298
16.58251713,-0.514950037,3.508950233,9.210000038
16.58504136,-0.5130000114,3.531000137,9.222000122
16.58756544,-0.514950037,3.505050182,9.226950645
16.59008974,-0.5200500488,3.517050266,9.220050812
16.59261398,-0.5130000114,3.543000221,9.202950478
16.59513828,-0.4990500212,3.535950184,9.210000038
16.59766236,-0.5110500455,3.543000221,9.196050644
16.60018661,-0.4819500148,3.5400002,9.201000214
16.60271092,-0.4770000279,3.535950184,9.186000824
16.605235,-0.4840500355,3.543000221,9.18405056
16.60775923,-0.4840500355,3.544950247,9.205050468
16.61028352,-0.4870500267,3.547950268,9.18900013
16.6128076,-0.5029500127,3.555000067,9.198000908
16.61533183,-0.5010000467,3.547950268,9.193950653
16.61785614,-0.4890000224,3.547950268,9.201000214
16.62038021,-0.4600500166,3.552000284,9.181950569
16.62290444,-0.4720500112,3.552000284,9.196050644
16.62542875,-0.4770000279,3.543000221,9.190950394
16.62795281,-0.4579500258,3.562050104,9.202950478
16.63047704,-0.4530000091,3.559950113,9.190950394
16.63300135,-0.4720500112,3.571950197,9.196050644
16.63552542,-0.4579500258,3.562050104,9.193950653
16.63804965,-0.42900002,3.576000214,9.17400074
16.64057373,-0.4390500188,3.571950197,9.202950478
16.64309803,-0.4270500243,3.586050272,9.18900013
16.64562226,-0.3960000277,3.59100008,9.18900013
16.64814657,-0.4219500124,3.586050272,9.18900013
16.65067065,-0.4170000255,3.592950106,9.18405056
16.65319497,-0.3960000277,3.592950106,9.190950394
16.6557192,-0.3769500256,3.595950127,9.17400074
16.65824328,-0.3790500164,3.586050272,9.202950478
16.6607675,-0.3670500219,3.600000143,9.196050644
16.66329181,-0.3499500155,3.583950281,9.186000824
16.66581589,-0.337950021,3.583950281,9.196050644
16.6683402,-0.3409500122,3.59100008,9.18900013
16.67086443,-0.319050014,3.588000059,9.196050644
16.6733885,-0.3259500265,3.615000248,9.162000656
16.67591281,-0.3289500177,3.598050117,9.181950569
16.67843704,-0.3220500052,3.610050201,9.181950569
16.68096112,-0.3259500265,3.600000143,9.17400074
16.68348542,-0.3070500195,3.612000227,9.181950569
16.68600966,-0.3120000064,3.615000248,9.18900013
16.68853374,-0.3070500195,3.60495019,9.198000908
16.69105797,-0.3019500077,3.610050201,9.177000046
16.69358228,-0.3120000064,3.607950211,9.186000824
16.69610635,-0.3169500232,3.612000227,9.18405056
16.69863058,-0.3409500122,3.615000248,9.18405056
16.70115488,-0.3330000043,3.612000227,9.181950569
16.7036792,-0.3259500265,3.598050117,9.201000214
16.7062032,-0.337950021,3.603000164,9.181950569
16.70872751,-0.3499500155,3.619050264,9.193950653
16.71125158,-0.3790500164,3.592950106,9.186000824
16.71377589,-0.3790500164,3.610050201,9.193950653
16.71630013,-0.3790500164,3.598050117,9.181950569
16.7188242,-0.3930000067,3.616950274,9.177000046
16.72134851,-0.4080000222,3.603000164,9.154950142
16.72387274,-0.4030500054,3.579000235,9.17895031
16.72639681,-0.3979500234,3.583950281,9.18405056
16.72892104,-0.4099500179,3.58095026,9.181950569
16.73144535,-0.4009500146,3.58095026,9.166950226
16.73396942,-0.3960000277,3.595950127,9.18900013
16.73649372,-0.3769500256,3.600000143,9.18900013
16.73901795,-0.3859500289,3.583950281,9.190950394
16.74154203,-0.3960000277,3.583950281,9.17400074
16.74406634,-0.3930000067,3.571950197,9.190950394
16.74659057,-0.3979500234,3.586050272,9.162000656
16.74911465,-0.3859500289,3.588000059,9.172050476
16.75163895,-0.4030500054,3.59100008,9.213000298
16.75416318,-0.4030500054,3.59100008,9.201000214
16.75668726,-0.4030500054,3.595950127,9.201000214
16.75921155,-0.3859500289,3.58095026,9.18900013
16.76173579,-0.405000031,3.579000235,9.208050728
16.76425986,-0.3979500234,3.583950281,9.205050468
16.76678417,-0.4120500088,3.576000214,9.193950653
16.7693084,-0.4150500298,3.579000235,9.210000038
16.77183248,-0.3930000067,3.567000151,9.220050812
16.77435678,-0.4170000255,3.550050259,9.193950653
16.77688102,-0.4150500298,3.568950176,9.198000908
16.77940511,-0.4030500054,3.567000151,9.196050644
16.78192941,-0.3859500289,3.567000151,9.18900013
16.78445365,-0.3840000033,3.555000067,9.198000908
16.78697772,-0.3670500219,3.56400013,9.17400074
16.78950205,-0.364950031,3.568950176,9.172050476
16.79202628,-0.3570000231,3.56400013,9.196050644
16.79455036,-0.3600000143,3.562050104,9.201000214
16.79707466,-0.3570000231,3.552000284,9.18405056
16.79959891,-0.3450000286,3.568950176,9.201000214
16.80212299,-0.3670500219,3.550050259,9.201000214
16.80464722,-0.3550500274,3.562050104,9.210000038
16.80717152,-0.3570000231,3.552000284,9.210000038
16.80969561,-0.3480000198,3.547950268,9.213000298
16.81221991,-0.3480000198,3.532950163,9.210000038
16.81474415,-0.3330000043,3.531000137,9.238950729
16.81726825,-0.3570000231,3.531000137,9.225000381
16.81979256,-0.3310500085,3.5400002,9.214950562
16.82231679,-0.337950021,3.547950268,9.201000214
16.82484087,-0.3409500122,3.543000221,9.198000908
16.82736517,-0.337950021,3.532950163,9.208050728
16.82988941,-0.3430500031,3.547950268,9.222000122
16.83241346,-0.3310500085,3.538050175,9.181950569
16.83493776,-0.3330000043,3.535950184,9.205050468
16.837462,-0.3430500031,3.535950184,9.202950478
16.83998607,-0.3430500031,3.531000137,9.205050468
16.84251039,-0.3450000286,3.526050091,9.193950653
16.84503462,-0.337950021,3.531000137,9.202950478
16.8475587,-0.3409500122,3.5239501,9.220050812
16.850083,-0.3330000043,3.519000053,9.205050468
16.85260725,-0.3330000043,3.517050266,9.205050468
16.85513132,-0.3310500085,3.519000053,9.214950562
16.85765563,-0.3220500052,3.519000053,9.226950645
16.86017986,-0.3499500155,3.535950184,9.201000214
16.86270417,-0.3289500177,3.519000053,9.210000038
16.86522825,-0.3360000253,3.532950163,9.201000214
16.86775248,-0.364950031,3.5239501,9.190950394
16.87027656,-0.3499500155,3.5239501,9.18405056
16.87280085,-0.3570000231,3.535950184,9.18900013
16.87532508,-0.3430500031,3.520950079,9.193950653
16.87784939,-0.3529500067,3.531000137,9.220050812
16.88037347,-0.3619500101,3.517050266,9.222000122
16.88289769,-0.3450000286,3.519000053,9.222000122
16.885422,-0.364950031,3.520950079,9.238950729
16.88794607,-0.3619500101,3.502050161,9.25605011
16.8904703,-0.3739500046,3.526050091,9.261000633
16.89299462,-0.3600000143,3.519000053,9.229050636
16.89551869,-0.3790500164,3.511950254,9.237000465
16.89804292,-0.4009500146,3.511950254,9.226950645
16.90056723,-0.405000031,3.526050091,9.237000465
16.90309131,-0.405000031,3.519000053,9.214950562
16.90561554,-0.4120500088,3.508950233,9.210000038
16.90813985,-0.4390500188,3.519000053,9.213000298
16.91066392,-0.4270500243,3.5239501,9.202950478
16.91318814,-0.4219500124,3.508950233,9.205050468
16.91571245,-0.433950007,3.502050161,9.208050728
16.91823654,-0.4360500276,3.507000208,9.229050636
16.92076076,-0.4390500188,3.495000124,9.208050728
16.92328507,-0.4410000145,3.505050182,9.202950478
16.92580914,-0.4650000334,3.499950171,9.213000298
16.92833336,-0.45600003,3.495000124,9.234000206
16.93085767,-0.4650000334,3.490050077,9.220050812
16.93338175,-0.4819500148,3.511950254,9.201000214
16.93590598,-0.4720500112,3.493050098,9.232050896
16.93843006,-0.4890000224,3.495000124,9.253050804
16.94095436,-0.4890000224,3.493050098,9.229050636
16.94347857,-0.5080500245,3.499950171,9.205050468
16.94600288,-0.5080500245,3.487950087,9.234000206
16.94852696,-0.4990500212,3.487950087,9.229050636
16.95105119,-0.4939500093,3.475950241,9.237000465
16.9535755,-0.4840500355,3.495000124,9.214950562
16.95609957,-0.4840500355,3.484950066,9.234000206
16.95862388,-0.4870500267,3.47295022,9.244050026
16.96114811,-0.4840500355,3.484950066,9.229050636
16.96367219,-0.5029500127,3.499950171,9.237000465
16.96619648,-0.4699500203,3.484950066,9.217050552
16.96872072,-0.4819500148,3.495000124,9.202950478
16.97124479,-0.4870500267,3.495000124,9.214950562
16.9737691,-0.4770000279,3.487950087,9.213000298
16.97629333,-0.4720500112,3.49695015,9.205050468
16.97881741,-0.4600500166,3.495000124,9.222000122
16.98134163,-0.4750500321,3.502050161,9.225000381
16.98386593,-0.4480500221,3.502050161,9.214950562
16.98639001,-0.4720500112,3.495000124,9.24600029
16.98891426,-0.4680000246,3.502050161,9.24105072
16.99143857,-0.5130000114,3.508950233,9.210000038
16.99396265,-0.4770000279,3.49695015,9.225000381
16.99648688,-0.4840500355,3.511950254,9.202950478
16.99901119,-0.5029500127,3.505050182,9.225000381
17.00153527,-0.5370000005,3.495000124,9.238950729
17.00405957,-0.5269500017,3.502050161,9.229050636
17.0065838,-0.5299500227,3.502050161,9.222000122
17.00910811,-0.5680500269,3.505050182,9.217050552
17.01163211,-0.5269500017,3.495000124,9.208050728
17.01415641,-0.5539500117,3.484950066,9.213000298
17.01668049,-0.5440500379,3.502050161,9.210000038
17.0192047,-0.5370000005,3.484950066,9.217050552
17.02172901,-0.5539500117,3.484950066,9.208050728
17.02425309,-0.5440500379,3.487950087,9.217050552
17.02677739,-0.538950026,3.511950254,9.205050468
17.02930161,-0.541950047,3.481050253,9.24600029
17.03182569,-0.5680500269,3.543000221,9.234000206
17.03435,-0.4080000222,3.478050232,9.154950142
17.03687423,-0.4699500203,3.502050161,9.318000793
17.03939829,-0.5200500488,3.514050245,9.17400074
17.0419226,-0.5560500026,3.5400002,9.18405056
17.04444683,-0.5080500245,3.517050266,9.138000488
17.04697091,-0.4890000224,3.511950254,9.18405056
17.04949525,-0.4840500355,3.5400002,9.177000046
17.05201948,-0.4240500331,3.550050259,9.18900013
17.05454356,-0.4410000145,3.547950268,9.177000046
17.05706786,-0.4320000112,3.544950247,9.214950562
17.05959208,-0.4510500133,3.517050266,9.261000633
17.06211615,-0.4530000091,3.535950184,9.238950729
17.06464046,-0.4440000355,3.538050175,9.232050896
17.06716469,-0.4630500078,3.559950113,9.24105072
17.0696888,-0.4270500243,3.535950184,9.262950897
17.0722131,-0.4270500243,3.550050259,9.234000206
17.07473733,-0.3979500234,3.559950113,9.208050728
17.07726166,-0.3840000033,3.576000214,9.196050644
17.07978574,-0.3840000033,3.567000151,9.220050812
17.08230997,-0.3790500164,3.59100008,9.17400074
17.08483404,-0.3790500164,3.600000143,9.153000832
17.08735834,-0.3840000033,3.588000059,9.157950401
17.08988257,-0.3529500067,3.598050117,9.166950226
17.09240665,-0.3619500101,3.607950211,9.177000046
17.09493097,-0.3480000198,3.607950211,9.136050224
17.0974552,-0.3570000231,3.607950211,9.138000488
17.0999795,-0.3409500122,3.612000227,9.17400074
17.10250359,-0.3310500085,3.610050201,9.150000572
17.10502782,-0.3289500177,3.59100008,9.172050476
17.10755213,-0.319050014,3.60495019,9.205050468
17.11007621,-0.3259500265,3.603000164,9.18405056
17.11260044,-0.295050025,3.592950106,9.190950394
17.11512476,-0.2860500216,3.610050201,9.202950478
17.11764884,-0.2740500271,3.586050272,9.213000298
17.12017307,-0.2590500116,3.59100008,9.196050644
17.12269739,-0.2500500083,3.607950211,9.201000214
17.12522146,-0.2310000062,3.607950211,9.18900013
17.12774569,-0.2500500083,3.610050201,9.181950569
17.13027,-0.2310000062,3.60495019,9.164999962
17.13279408,-0.2020500153,3.616950274,9.164999962
17.13531831,-0.2089500129,3.624000072,9.162000656
17.13784262,-0.2070000172,3.639000177,9.153000832
17.1403667,-0.1870500147,3.627000093,9.154950142
17.14289093,-0.1830000132,3.634050131,9.130949974
17.14541524,-0.1780500114,3.627000093,9.154950142
17.14793931,-0.1800000072,3.652950287,9.177000046
17.15046362,-0.166050002,3.64800024,9.169950485
17.15298762,-0.1560000032,3.643050194,9.186000824
17.15551192,-0.1519500017,3.646050215,9.181950569
17.15803623,-0.1489500105,3.655050278,9.190950394
17.16056022,-0.1319999993,3.65805006,9.172050476
17.16308453,-0.1300500035,3.663000107,9.18405056
17.16560876,-0.1159500033,3.655050278,9.17400074
17.16813307,-0.1110000089,3.664950132,9.17400074
17.17065715,-0.1080000028,3.652950287,9.164999962
17.17318145,-0.07500000298,3.660000086,9.154950142
17.17570545,-0.07005000114,3.664950132,9.169950485
17.17822975,-0.07500000298,3.664950132,9.138000488
17.18075406,-0.06300000101,3.65805006,9.130949974
17.18327808,-0.07005000114,3.64800024,9.130949974
17.18580239,-0.06495000422,3.667050123,9.130949974
17.1883267,-0.04395000264,3.670050144,9.130949974
17.19085093,-0.04905000329,3.676950216,9.145950317
17.19337503,-0.05100000277,3.676950216,9.142950058
17.19589934,-0.04605000094,3.682050228,9.141000748
17.19842357,-0.02895000204,3.684000254,9.138000488
17.20094765,-0.0390000008,3.684000254,9.136050224
17.20347189,-0.05100000277,3.675000191,9.154950142
17.2059962,-0.04095000029,3.687000275,9.150000572
17.20852028,-0.03405000269,3.691050291,9.12195015
17.2110445,-0.04095000029,3.700950146,9.153000832
17.21356879,-0.02505000122,3.676950216,9.166950226
17.21609287,-0.0580500029,3.696000099,9.162000656
17.2186171,-0.0580500029,3.709950209,9.138000488
17.22114141,-0.04605000094,3.684000254,9.154950142
17.22366573,-0.06795000285,3.687000275,9.162000656
17.22618973,-0.07005000114,3.691050291,9.153000832
17.22871404,-0.07995000482,3.691050291,9.150000572
17.23123812,-0.09900000691,3.646050215,8.964000702
17.23376231,-0.1129500046,3.696000099,8.712000847
17.23628662,-0.2620500028,3.652950287,9.370950699
17.2388107,-0.2620500028,3.627000093,9.133950233
17.241335,-0.3019500077,3.619050264,9.366000175
17.24385923,-0.2639999986,3.643050194,9.319950104
17.24638331,-0.1920000017,3.639000177,9.226950645
17.24890761,-0.1780500114,3.640950203,9.169950485
17.25143184,-0.1350000054,3.664950132,9.097949982
17.25395594,-0.1540500075,3.651000261,9.06704998
17.25648025,-0.1870500147,3.667050123,9.061950684
17.25900448,-0.2350500077,3.640950203,9.261000633
17.26152855,-0.3019500077,3.700950146,9.250950813
17.26405286,-0.2350500077,3.655050278,9.004050255
17.26657709,-0.3550500274,3.69900012,9.12405014
17.26910116,-0.3979500234,3.682050228,8.953950882
17.27162546,-0.4600500166,3.619050264,9.265050888
17.27414969,-0.3790500164,3.56400013,9.258000374
17.27667377,-0.3289500177,3.651000261,9.169950485
17.27919807,-0.2929500043,3.640950203,8.863050461
17.2817223,-0.4099500179,3.64800024,9.18900013
17.28424638,-0.3409500122,3.507000208,9.153000832
17.28677068,-0.541950047,3.571950197,9.201000214
17.28929492,-0.5010000467,3.568950176,9.304050446
17.29181922,-0.5970000029,3.576000214,9.082950592
17.2943433,-0.4990500212,3.520950079,9.205050468
17.29686753,-0.4579500258,3.511950254,9.462000847
17.29939161,-0.4890000224,3.505050182,9.451950073
17.30191592,-0.4219500124,3.517050266,9.427950859
17.30444015,-0.4390500188,3.519000053,9.289050102
17.30696423,-0.4080000222,3.552000284,9.17895031
