"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.261949425E1,-9.377998352E-1,6.240223389E0,8.231682129E0
4.262944925E1,-5.035528564E-1,7.661667480E0,6.342161407E0
4.263940425E1,3.134481812E-1,5.809718628E0,5.750441895E0
4.264935925E1,-6.110293579E-1,5.357509003E0,5.689817963E0
4.265931425E1,7.433541870E-1,6.090235291E0,5.895789642E0
4.266926925E1,-6.436614990E-3,5.875431976E0,7.221133575E0
4.267922371E1,4.493655396E-1,6.246959381E0,9.523944855E0
4.268917871E1,3.695814514E-1,7.864495697E0,7.662415924E0
4.269913371E1,5.499563599E-1,7.050338745E0,8.290210419E0
4.270908971E1,3.981719971E-1,8.210126953E0,5.996380463E0
4.271904471E1,2.041754150E-1,6.031108246E0,7.153773651E0
4.272899971E1,8.779243469E-1,5.488187256E0,6.302493896E0
4.273895471E1,5.493576050E-2,5.731581116E0,6.924450531E0
4.274890971E1,3.591032410E-1,6.787635040E0,6.578519897E0
4.275886471E1,-1.751358032E-1,7.343878326E0,7.127428436E0
4.276881971E1,4.574487305E-1,7.844736786E0,6.940167847E0
4.277877471E1,-5.709127808E-1,7.060816956E0,6.770121460E0
4.278872971E1,-3.864962769E-1,6.030808868E0,7.351662140E0
4.279868471E1,-8.876541138E-2,5.867199097E0,7.248526611E0
4.280863971E1,-1.035396881E0,6.259682922E0,7.160958710E0
4.281859471E1,-4.243675232E-1,7.302264862E0,7.189698944E0
4.282854971E1,-4.813989258E-1,8.078550568E0,6.758445740E0
4.283850471E1,-2.056723022E-1,7.001989288E0,6.951544189E0
4.284845971E1,-5.601351929E-1,6.562802582E0,7.010671234E0
4.285841471E1,-3.772155762E-2,6.291865997E0,7.004533997E0
4.286836971E1,-1.242416382E-1,6.125861206E0,7.169341278E0
4.287832471E1,-4.730163574E-2,6.744524689E0,6.752907257E0
4.288827971E1,2.088157654E-1,6.233337708E0,8.252189484E0
4.289823471E1,-9.909393311E-2,7.102430420E0,7.843539276E0
4.290818971E1,2.543211365E-1,6.336173859E0,8.790919189E0
4.291814471E1,-2.300715637E-1,6.820566559E0,7.246880035E0
4.292809971E1,-2.267784119E-1,5.315745850E0,7.558382263E0
4.293805471E1,3.049159241E-1,6.676865387E0,4.490960999E0
4.294800971E1,5.080435181E-1,6.996001740E0,4.019591217E0
4.295796471E1,6.994953918E-1,7.370223541E0,4.682412872E0
4.296791971E1,1.877096558E-1,7.868537292E0,6.810387726E0
4.297787471E1,8.008346558E-1,6.794820099E0,9.540410614E0
4.298782971E1,3.561094666E-1,7.658973083E0,9.188791809E0
4.299778471E1,4.655319214E-1,7.241191864E0,8.377329254E0
4.300773971E1,4.433779907E-1,6.048621826E0,8.998088379E0
4.301769471E1,-2.418969727E-1,7.239844666E0,7.458090820E0
4.302764971E1,7.734416199E-1,7.025789795E0,7.211553497E0
4.303760471E1,3.897894287E-1,6.166576538E0,7.360344086E0
4.304755971E1,6.810836792E-1,6.681655426E0,6.661896515E0
4.305751471E1,9.092092896E-1,7.286996613E0,6.353088684E0
4.306746971E1,7.244934082E-1,5.438490601E0,8.535999298E0
4.307742471E1,7.074288940E-1,7.106621704E0,7.187603302E0
4.308737971E1,8.740324402E-1,6.279591522E0,7.683372345E0
4.309733471E1,6.542893982E-1,5.187761993E0,8.626411285E0
4.310728971E1,5.742059326E-1,5.991291046E0,8.866661682E0
4.311724471E1,2.499801636E-1,7.335944824E0,6.626270599E0
4.312719971E1,-5.688171387E-3,6.030958557E0,7.134763184E0
4.313715471E1,1.658551025E-1,6.784940643E0,5.854774933E0
4.314710971E1,1.269360352E-1,5.635780334E0,7.291936340E0
4.315706471E1,-1.673519897E-1,5.635480957E0,7.070247345E0
4.316702071E1,-1.537303162E-1,6.024671631E0,5.963149567E0
4.317697571E1,3.808081055E-1,6.139033813E0,5.099445648E0
4.318693071E1,4.760101318E-2,6.180048523E0,6.457122345E0
4.319688571E1,8.409512329E-1,6.697522430E0,8.986113281E0
4.320684071E1,3.860472107E-1,6.997498627E0,9.597292328E0
4.321679571E1,-4.902305603E-1,7.114854584E0,8.490643616E0
4.322675071E1,5.688171387E-1,6.986421661E0,5.572162628E0
4.323670571E1,5.596861267E-1,6.574927368E0,5.597160645E0
4.324666071E1,6.432124329E-1,6.227350159E0,7.076234894E0
4.325661571E1,3.010240173E-1,6.744524689E0,8.949140167E0
4.326657071E1,6.953041077E-1,7.552694092E0,9.424252167E0
4.327652571E1,1.290316772E-1,6.592291260E0,9.994416504E0
4.328648071E1,1.535806274E-1,8.127349091E0,8.226293335E0
4.329643571E1,5.593867493E-1,7.857011261E0,7.068750458E0
4.330639071E1,-5.508544922E-2,6.749314728E0,6.510261841E0
4.331634571E1,6.704557800E-1,6.757846985E0,5.393883362E0
4.332630071E1,3.574566650E-1,7.059320068E0,3.650458832E0
4.333625571E1,2.424957275E-1,5.482050018E0,5.150639191E0
4.334621071E1,6.336323547E-1,6.298751678E0,4.397255859E0
4.335616571E1,6.044430542E-1,6.895859985E0,5.112318878E0
4.336612071E1,2.871029663E-1,6.819219360E0,6.748715973E0
4.337607571E1,1.588197327E-1,6.077362061E0,1.066517166E1
4.338603071E1,-1.166075134E-1,8.121511230E0,8.262667694E0
4.339598571E1,-4.767585754E-1,7.056326294E0,7.916138306E0
4.340594071E1,3.294648743E-1,6.507866821E0,8.283025360E0
4.341589571E1,1.028361511E-1,6.342610474E0,8.290509796E0
4.342585071E1,2.427951050E-1,6.371350708E0,9.270821228E0
4.343580571E1,4.047583008E-1,7.168293457E0,7.673642578E0
4.344576071E1,2.200424194E-2,8.318351898E0,4.758155365E0
4.345571571E1,7.903564453E-1,6.896159363E0,3.541036377E0
4.346567071E1,-8.217910767E-2,5.341641998E0,4.102967834E0
4.347562571E1,2.993774414E-1,5.960604858E0,5.569468231E0
4.348558071E1,-4.052073669E-1,6.371500397E0,7.362290039E0
4.349553571E1,-4.983137512E-1,5.553002472E0,1.070439011E1
4.350549071E1,-4.703219604E-1,6.959477692E0,1.057446030E1
4.351544571E1,-7.629634094E-1,7.552843781E0,1.033406021E1
4.352540071E1,-6.071374512E-1,7.664062500E0,8.522976379E0
4.353535571E1,-3.275189209E-1,5.700745239E0,8.689879303E0
4.354531071E1,-2.029779053E-1,5.574407959E0,8.146658936E0
4.355526571E1,8.083190918E-3,7.070546722E0,7.200027466E0
4.356522071E1,7.903564453E-2,7.713160400E0,5.413791962E0
4.357517571E1,-9.056167603E-2,6.327042847E0,4.744384003E0
4.358513071E1,-2.854563904E-1,6.243666229E0,5.588628387E0
4.359508571E1,1.172062683E-1,6.778803406E0,7.234156494E0
4.360504071E1,-5.391787720E-1,6.300847321E0,8.463999023E0
4.361499671E1,-5.969586182E-1,6.585255890E0,8.787326660E0
4.362495071E1,-5.120851135E-1,7.633376312E0,5.744304657E0
4.363490671E1,-6.415658569E-1,7.468868408E0,4.062851257E0
4.364486171E1,-6.402186584E-1,6.266568604E0,5.023254089E0
4.365481671E1,-4.330494690E-1,5.816005554E0,6.535559235E0
4.366477171E1,-2.106120300E-1,5.805078278E0,8.939709778E0
4.367472675E1,-1.362167358E-1,5.390440521E0,1.020098694E1
4.368468175E1,-2.969824219E-1,6.739884338E0,8.449928284E0
4.369463675E1,1.510359192E-1,6.058052216E0,7.398963776E0
4.370459175E1,-2.372566223E-1,5.059029694E0,6.530320129E0
4.371454675E1,-1.454974365E-1,6.235882416E0,6.154900818E0
4.372450175E1,7.873626709E-2,5.901328125E0,7.200626221E0
4.373445675E1,-1.287322998E-1,6.127358093E0,8.380921783E0
4.374441175E1,2.264790344E-1,7.654183044E0,7.767946472E0
4.375436675E1,-4.760101318E-1,8.055648193E0,6.291865997E0
4.376432175E1,-7.888595581E-2,6.381230164E0,6.432723083E0
4.377427675E1,3.409909058E-1,6.580016785E0,4.237537994E0
4.378423175E1,5.658233643E-1,7.238497467E0,5.239554291E0
4.379418675E1,-1.197509766E-3,6.140979767E0,9.775870972E0
4.380414175E1,-8.322692871E-1,6.663543091E0,1.412807053E1
4.381409675E1,-2.986289978E-1,7.639812927E0,1.337304062E1
4.382405175E1,-8.378077698E-1,7.951315155E0,9.667346649E0
4.383400675E1,-1.209185486E0,7.502099304E0,7.330556030E0
4.384396175E1,-8.725355530E-1,6.037095795E0,5.682183838E0
4.385391675E1,-1.812730408E-1,7.494165802E0,3.131338348E0
4.386387175E1,4.938230896E-1,8.576115875E0,2.217937775E0
4.387382675E1,8.113128662E-1,7.264094238E0,4.880750427E0
4.388378175E1,1.108744354E0,6.433172150E0,8.450676727E0
4.389373675E1,1.245410156E-1,7.782765656E0,8.867859192E0
4.390369175E1,6.379733276E-1,7.104526062E0,9.546847229E0
4.391364675E1,1.199006653E-1,7.578590240E0,6.044280853E0
4.392360175E1,-6.459068298E-1,7.646099854E0,5.750142517E0
4.393355675E1,6.526428223E-2,6.742878113E0,6.835984497E0
4.394351175E1,-5.218148804E-1,4.965773621E0,9.046886902E0
4.395346675E1,2.968327332E-1,5.821993103E0,8.187523956E0
4.396342175E1,-4.071533203E-1,6.475234680E0,6.012995911E0
4.397337675E1,1.347198486E-3,6.223757629E0,6.045777740E0
4.398333175E1,2.038760376E-1,6.849606171E0,4.513863373E0
4.399328675E1,6.444099426E-1,6.826404419E0,5.869743805E0
4.400324175E1,8.063731384E-1,4.404291229E0,8.387957153E0
4.401319675E1,-2.475851440E-1,4.624333649E0,9.497300262E0
4.402315175E1,7.360194397E-1,6.507118378E0,7.758216705E0
4.403310675E1,1.422042847E-2,6.305337982E0,7.370373230E0
4.404306175E1,1.884580994E-1,6.700665894E0,6.471342773E0
4.405301675E1,4.001179504E-1,7.849377136E0,5.542673950E0
4.406297275E1,-5.164260864E-2,6.067332916E0,8.052355042E0
4.407292775E1,-4.284091187E-1,5.786067810E0,9.255552979E0
4.408288275E1,-2.140548706E-2,7.051236877E0,7.338339844E0
4.409283775E1,3.595523071E-1,6.288423157E0,6.898853760E0
4.410279275E1,-2.389031982E-1,7.124584351E0,5.001399536E0
4.411274775E1,4.656816101E-1,7.342531128E0,6.261030121E0
4.412270275E1,1.907034302E-1,7.304061127E0,6.738986206E0
4.413265775E1,-8.083190918E-3,6.168672180E0,9.401200104E0
4.414261275E1,4.778063965E-1,6.867419128E0,7.259004822E0
4.415256775E1,1.299298096E-1,6.157295837E0,6.619684296E0
4.416252275E1,1.034349060E-1,8.498427429E0,4.768633575E0
4.417247775E1,-3.531156921E-1,5.984405365E0,8.036188660E0
4.418243275E1,3.293151855E-3,7.198380890E0,8.735983429E0
4.419238775E1,4.400848389E-1,7.070995789E0,1.025846741E1
4.420234275E1,6.732998657E-1,7.464976501E0,8.511899414E0
4.421229775E1,6.405180359E-1,7.192692719E0,7.091054077E0
4.422225275E1,1.416803741E0,5.282365265E0,6.660399628E0
4.423220775E1,1.110241241E0,6.548731842E0,5.387446747E0
4.424216275E1,1.297651520E0,7.072642365E0,6.757846985E0
4.425211775E1,9.738748169E-1,4.940925293E0,9.348509674E0
4.426207275E1,5.358856201E-1,5.380411377E0,9.239536285E0
4.427202775E1,1.237776031E0,7.457342377E0,6.609954529E0
4.428198275E1,7.496411133E-1,7.214547272E0,5.877677307E0
4.429193775E1,9.376501465E-1,5.834716644E0,5.711971893E0
4.430189275E1,1.727407837E-1,6.586004333E0,5.436844025E0
4.431184775E1,8.367599487E-2,6.332431641E0,7.705675964E0
4.432180275E1,-2.176473999E-1,6.564598846E0,8.920549622E0
4.433175775E1,-3.818559265E-1,6.340963898E0,9.406888275E0
4.434171275E1,-9.220825195E-2,7.319329376E0,7.265142059E0
4.435166775E1,-5.544470215E-1,7.273973694E0,6.602769470E0
4.436162275E1,-1.814227295E-1,5.992488556E0,7.814200287E0
4.437157775E1,5.049000549E-1,7.414082336E0,7.161258087E0
4.438153275E1,5.194198608E-1,6.134243774E0,9.749974823E0
4.439148775E1,1.859133911E-1,7.752079468E0,6.699767761E0
4.440144275E1,5.433700562E-1,8.848699036E0,4.856500854E0
4.441139775E1,2.368075562E-1,7.577243042E0,5.026996307E0
4.442135275E1,-3.305126953E-1,5.558840332E0,7.854915619E0
4.443130775E1,6.610253906E-1,7.501949615E0,6.346801758E0
4.444126275E1,-3.791615295E-1,7.845634918E0,5.465883636E0
4.445121775E1,6.526428223E-2,6.609804840E0,5.535937958E0
4.446117275E1,2.483335876E-1,6.361920319E0,4.489613800E0
4.447112775E1,3.938310242E-1,5.760321350E0,6.282285919E0
4.448108275E1,5.047503662E-1,6.029311981E0,7.630831604E0
4.449103775E1,-2.486329651E-1,6.367458801E0,9.076674957E0
4.450099275E1,-2.020797729E-2,6.795119476E0,8.385113068E0
4.451094775E1,1.191522217E-1,6.411018219E0,8.879235535E0
4.452090375E1,5.415737915E-1,6.337371368E0,8.398884430E0
4.453085875E1,-2.525248718E-1,5.930068359E0,7.873776398E0
4.454081375E1,2.258802795E-1,5.885012054E0,7.123686218E0
4.455076875E1,1.657054138E-1,6.312972107E0,7.065457306E0
4.456072375E1,-3.905378723E-1,7.285350037E0,7.699688416E0
4.457067875E1,3.677851868E-1,7.781867523E0,7.694000244E0
4.458063375E1,1.359173584E-1,7.395970001E0,6.845414886E0
4.459058875E1,2.612068176E-1,5.513784027E0,7.807613983E0
4.460054375E1,-1.511856079E-1,7.059619446E0,5.655988312E0
4.461049875E1,-2.005828857E-2,5.993536377E0,6.683152313E0
4.462045375E1,-7.235952759E-1,6.210135956E0,7.637268219E0
4.463040875E1,-6.038442993E-1,7.003635864E0,8.305179291E0
4.464036375E1,-2.682421875E-1,6.994355164E0,7.324718170E0
4.465031875E1,-8.141569519E-1,5.989494781E0,7.390730896E0
4.466027375E1,-3.490740967E-1,6.520290985E0,5.721402283E0
4.467022875E1,4.071533203E-2,5.252876587E0,7.067403259E0
4.468018371E1,3.472778320E-1,5.664819946E0,7.331154785E0
4.469013871E1,3.941304016E-1,7.952812042E0,6.467450867E0
4.470009371E1,6.376739502E-1,7.384593658E0,7.125033417E0
4.471004871E1,5.418731689E-2,5.613626404E0,8.207282867E0
4.472000371E1,-2.619552612E-2,6.653364258E0,6.503825226E0
4.472995871E1,1.505868530E-1,6.180048523E0,7.039561157E0
4.473991371E1,-1.730401611E-1,6.662195892E0,6.629264374E0
4.474986871E1,5.807922363E-2,7.474855957E0,6.205345917E0
4.475982371E1,4.634362793E-1,7.084617462E0,7.026987305E0
4.476977871E1,-4.061054993E-1,7.072193298E0,6.994804230E0
4.477973371E1,-2.173480225E-1,5.968388672E0,8.735833740E0
4.478968871E1,-5.493576050E-1,5.913153534E0,8.309370575E0
4.479964371E1,-5.794450378E-1,6.475683746E0,9.086554413E0
4.480959871E1,-1.169068909E-1,6.999444580E0,8.331374817E0
4.481955371E1,-2.294728088E-1,6.869664459E0,8.814120941E0
4.482950871E1,6.932084656E-1,7.629634094E0,6.075865173E0
4.483946371E1,8.711883545E-2,5.833070068E0,6.562802582E0
4.484941871E1,5.668711853E-1,5.517675934E0,5.802084503E0
4.485937371E1,-6.885681152E-3,6.898404694E0,5.345084839E0
4.486932871E1,8.677455139E-1,6.949747925E0,6.423741760E0
4.487928371E1,6.242019653E-2,6.107299805E0,8.251141663E0
4.488923871E1,3.691323853E-1,8.328530731E0,6.596183167E0
4.489919371E1,2.947370911E-1,7.781268768E0,5.506149902E0
4.490914871E1,-3.802093506E-2,6.091283112E0,5.945186920E0
4.491910371E1,-6.526428223E-2,6.575376434E0,5.323679352E0
4.492905871E1,3.207829285E-1,6.571185150E0,6.494993591E0
4.493901371E1,-3.010240173E-1,7.004533997E0,8.469088440E0
4.494896871E1,-1.224453735E-1,7.111262054E0,9.771230621E0
4.495892371E1,1.356179810E-1,7.270231476E0,8.975186005E0
4.496887971E1,6.885681152E-3,6.474037170E0,8.318950653E0
4.497883471E1,1.794767761E-1,6.738088074E0,5.403912506E0
4.498878971E1,5.816903687E-1,5.836213531E0,5.886658630E0
4.499874471E1,4.195774841E-1,6.831793213E0,6.631360016E0
4.500869971E1,5.812413025E-1,7.123087463E0,7.603438568E0
4.501865471E1,1.024619293E0,6.575226746E0,6.546486511E0
4.502860971E1,1.005309448E0,5.697901154E0,7.170389099E0
4.503856471E1,6.875202942E-1,6.113586731E0,6.738686829E0
4.504851971E1,4.740641785E-1,5.554649048E0,9.182055817E0
4.505847471E1,8.026309204E-1,6.536756744E0,9.712852020E0
4.506842971E1,5.167254639E-1,6.730903015E0,8.968899078E0
4.507838471E1,9.366023254E-1,7.019353180E0,7.586673431E0
4.508833971E1,6.141728210E-1,7.177574158E0,6.414760437E0
4.509829471E1,8.030799866E-1,6.225104828E0,6.336173859E0
4.510824971E1,6.527925110E-1,5.753285980E0,7.116950226E0
4.511820471E1,6.042933655E-1,6.490353241E0,6.931036835E0
4.512815971E1,6.369255066E-1,6.418502655E0,6.474635925E0
4.513811471E1,6.265969849E-1,6.394253082E0,7.370223541E0
4.514806971E1,9.005273438E-1,6.755901031E0,6.964267731E0
4.515802471E1,1.022074585E0,6.158044281E0,7.886649628E0
4.516797971E1,6.456074524E-1,6.974446564E0,8.043822784E0
4.517793471E1,3.847000122E-1,6.608307953E0,8.489146729E0
4.518788971E1,2.427951050E-1,7.383845215E0,8.668773193E0
4.519784471E1,1.224453735E-1,7.242838440E0,9.147477722E0
4.520779971E1,-3.041674805E-1,7.373217316E0,7.497458954E0
4.521775471E1,-5.119354248E-2,6.337670746E0,7.232958984E0
4.522770971E1,-2.185455322E-2,6.762637024E0,4.817581787E0
4.523766471E1,2.704875183E-1,6.119723969E0,5.249134369E0
4.524761971E1,1.543290710E-1,6.122418365E0,4.848717041E0
4.525757471E1,5.538482666E-1,6.046226807E0,6.672674103E0
4.526752971E1,1.156794434E0,6.952741699E0,7.319179688E0
4.527748471E1,1.291813660E0,6.139033813E0,8.744964752E0
4.528743971E1,1.375938721E0,6.010451202E0,9.249266052E0
4.529739471E1,5.541476440E-1,6.114634552E0,9.320966949E0
4.530734971E1,1.256636810E0,7.203769684E0,7.875273285E0
4.531730471E1,8.792715454E-1,7.858508148E0,6.302344208E0
4.532725971E1,8.506809998E-1,6.826404419E0,7.389084320E0
4.533721471E1,3.501219177E-1,6.588848419E0,6.629414062E0
4.534716971E1,4.552033997E-1,6.049220581E0,7.769293671E0
4.535712471E1,7.511380005E-1,6.067931671E0,8.665779419E0
4.536707971E1,4.887336731E-1,6.581363983E0,7.765102386E0
4.537703471E1,8.901988220E-1,7.803422699E0,6.303242340E0
4.538698971E1,4.996609497E-1,7.427254944E0,5.433101807E0
4.539694471E1,8.298742676E-1,6.855893097E0,4.612957306E0
4.540689971E1,9.324110413E-1,5.626499634E0,5.538931732E0
4.541685571E1,1.824705505E-1,5.476960602E0,5.507796478E0
4.542680971E1,7.581733704E-1,6.041287079E0,6.891069946E0
4.543676571E1,-8.472381592E-2,7.993527374E0,6.090834045E0
4.544672071E1,1.374142456E-1,7.164551239E0,8.129145355E0
4.545667571E1,-4.715194702E-2,8.091723175E0,6.719526672E0
4.546663071E1,-6.698570251E-1,6.304888916E0,8.139174500E0
4.547658571E1,-2.565664673E-1,6.831643524E0,6.183341675E0
4.548654071E1,-6.420149231E-1,6.989864502E0,6.510261841E0
4.549649571E1,2.956352234E-1,6.540199585E0,9.064101105E0
4.550645071E1,-2.249821472E-1,6.734196167E0,1.030427216E1
4.551640571E1,7.155120850E-2,8.681496735E0,8.296647034E0
4.552636071E1,-1.805245972E-1,7.420069885E0,7.390431519E0
4.553631571E1,3.962260437E-1,5.979465637E0,5.913003845E0
4.554627071E1,1.392404480E0,7.698640594E0,4.258943481E0
4.555622571E1,2.140548706E-1,7.235054626E0,6.254443817E0
4.556618071E1,1.341210938E-1,5.727240143E0,9.966574402E0
4.557613571E1,-4.005670166E-1,7.788603516E0,8.414002991E0
4.558609071E1,-4.688250732E-1,6.784491577E0,8.343649292E0
4.559604571E1,-1.196012878E-1,5.994135132E0,7.836354218E0
4.560600071E1,-8.577163696E-2,6.112688599E0,7.343878326E0
4.561595571E1,2.999761963E-1,5.710624695E0,7.555987244E0
4.562591071E1,-3.727249146E-2,5.614225159E0,7.102131042E0
4.563586571E1,2.315684509E-1,6.160439301E0,7.046147461E0
4.564582071E1,8.427474976E-2,6.946454773E0,5.166655884E0
4.565577571E1,-1.830693054E-1,4.849914551E0,7.755671997E0
4.566573071E1,2.821632385E-1,5.978268127E0,7.913743286E0
4.567568558E1,-5.343887329E-1,7.435338135E0,8.164621582E0
4.568564058E1,-1.865121460E-1,7.480693817E0,7.301516418E0
4.569559558E1,-6.623725891E-1,6.613547058E0,6.717880096E0
4.570555058E1,1.356179810E-1,7.353009338E0,5.054838409E0
4.571550558E1,-9.939331055E-2,5.802533569E0,4.875361633E0
4.572546058E1,-3.891906738E-3,4.699776764E0,6.389013977E0
4.573541558E1,9.190887451E-2,6.947203217E0,6.190826111E0
4.574537058E1,2.026785278E-1,5.879772949E0,9.573192444E0
4.575532558E1,-2.273771667E-1,5.961652679E0,1.183588715E1
4.576528058E1,-1.246907043E-1,8.180189209E0,8.671467590E0
4.577523558E1,1.818717957E-1,6.557264099E0,8.033793640E0
4.578519058E1,-1.507365417E-1,6.039041748E0,6.647376709E0
4.579514558E1,-1.194515991E-1,6.244115295E0,5.716761932E0
4.580510058E1,3.472778320E-2,6.439309387E0,6.024072876E0
4.581505558E1,-4.143383789E-1,6.902446289E0,6.932683411E0
4.582501058E1,3.442840576E-2,7.807164917E0,6.198310547E0
4.583496558E1,2.234852600E-1,6.501280518E0,6.722819824E0
4.584492058E1,-1.992356873E-1,6.587501221E0,7.403604126E0
4.585487658E1,-3.954776001E-1,7.620802460E0,6.816824341E0
4.586483158E1,1.065783691E-1,6.024222565E0,8.135581970E0
4.587478658E1,3.891906738E-2,8.121062164E0,6.102509766E0
4.588474158E1,2.047741699E-1,8.608448639E0,5.838159485E0
4.589469658E1,-2.591111755E-1,7.263495483E0,6.108197937E0
4.590465158E1,-2.785707092E-1,6.482868805E0,6.155948639E0
4.591460658E1,8.038284302E-2,6.443500671E0,6.522835693E0
4.592456158E1,-1.669029236E-1,5.209915924E0,8.487500153E0
4.593451658E1,4.670288086E-2,7.049440613E0,7.752678223E0
4.594447158E1,3.126997375E-1,8.330776062E0,6.506070557E0
4.595442658E1,2.775228882E-1,6.575226746E0,6.899003448E0
4.596438158E1,1.496887207E-1,6.684798889E0,6.126609650E0
4.597433658E1,2.103126526E-1,6.636599121E0,5.927523651E0
4.598429158E1,2.874023438E-2,5.512137451E0,4.679419098E0
4.599424658E1,4.698728943E-1,5.546565857E0,7.442523193E0
4.600420158E1,7.458988953E-1,6.454577637E0,1.066068100E1
4.601415658E1,-1.676513672E-1,6.176156616E0,1.396969986E1
4.602411158E1,-7.488926697E-1,7.708669739E0,1.249032623E1
4.603406658E1,-1.157243500E0,7.466473389E0,9.694140930E0
4.604402158E1,-5.713618469E-1,7.026089172E0,7.052434387E0
4.605397658E1,-3.091072083E-1,6.975045319E0,6.275849304E0
4.606393158E1,3.808081055E-1,5.880222015E0,7.645650787E0
4.607388658E1,4.215234375E-1,7.310797119E0,5.175487518E0
4.608384158E1,6.638694763E-1,7.067702637E0,4.397405548E0
4.609379658E1,5.043013000E-1,4.904251556E0,4.849764862E0
4.610375158E1,2.884501648E-1,5.407505035E0,5.411396942E0
4.611370658E1,8.979826355E-1,5.991740112E0,6.232888641E0
4.612366158E1,5.995033264E-1,6.586752777E0,7.378606110E0
4.613361658E1,1.406924286E0,7.084168396E0,9.457782440E0
4.614357158E1,3.240760803E-1,7.845485229E0,9.669442291E0
4.615352658E1,2.291734314E-1,7.214696960E0,9.607471161E0
4.616348158E1,3.496728516E-1,7.719896393E0,7.001240845E0
4.617343658E1,7.514373779E-2,6.510411530E0,6.727759552E0
4.618339158E1,3.356021118E-1,6.080206146E0,6.272406464E0
4.619334658E1,2.674937439E-1,6.284082184E0,5.922733612E0
4.620330158E1,2.936892700E-1,6.751709747E0,6.064488831E0
4.621325658E1,1.112187195E-1,6.181096344E0,6.921756134E0
4.622321258E1,3.870950317E-1,5.948629761E0,7.507787476E0
4.623316758E1,4.477189636E-1,6.450386353E0,6.960525513E0
4.624312258E1,5.137316895E-1,6.940018158E0,6.909631348E0
4.625307758E1,5.828878784E-1,5.577850800E0,8.381370850E0
4.626303258E1,4.725672913E-1,6.185287628E0,6.826554108E0
