"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.319774396E1,-5.972579956E-2,6.696624298E0,7.247029724E0
2.320769996E1,5.011578369E-1,6.548731842E0,8.010591888E0
2.321765496E1,3.083587646E-1,6.837032318E0,7.942034454E0
2.322760996E1,-2.817141724E-1,6.698270874E0,6.945856018E0
2.323756496E1,1.302291870E-1,6.603667603E0,5.852529602E0
2.324751996E1,4.071533203E-1,6.624624023E0,6.381978607E0
2.325747596E1,3.814068604E-1,5.895190887E0,7.731871490E0
2.326743096E1,1.496887207E-1,5.824238434E0,8.586893463E0
2.327738596E1,-1.751358032E-2,6.457421722E0,8.415499878E0
2.328734096E1,1.399589539E-1,6.867568817E0,7.523205414E0
2.329729596E1,1.797761536E-1,7.170089722E0,7.614066467E0
2.330725196E1,6.706054688E-2,6.799460449E0,7.564818878E0
2.331720696E1,3.921844482E-2,6.307283936E0,7.680378571E0
2.332716196E1,1.011895752E-1,5.730233917E0,7.868836670E0
2.333711696E1,-5.927673340E-2,5.694757690E0,7.527396698E0
2.334707196E1,3.128494263E-1,6.415808258E0,7.080426178E0
2.335702796E1,-2.297721863E-1,6.906487885E0,6.862329712E0
2.336698296E1,-1.972897339E-1,6.464606781E0,7.320377197E0
2.337693796E1,1.607656860E-1,6.456673279E0,7.385342102E0
2.338689296E1,-1.552272034E-1,6.752158813E0,7.512427826E0
2.339684896E1,-2.679428101E-1,6.501280518E0,7.481292572E0
2.340680396E1,-4.999603271E-2,5.961053925E0,8.034991150E0
2.341675896E1,-1.154100037E-1,6.015839996E0,7.960595856E0
2.342671396E1,-6.511459351E-2,6.379134521E0,7.368876343E0
2.343666896E1,3.573069763E-1,6.598278809E0,7.131769409E0
2.344662496E1,3.330574036E-1,6.593339081E0,6.511908417E0
2.345657996E1,6.816824341E-1,6.327042847E0,6.916517029E0
2.346653496E1,7.002438354E-1,6.522386627E0,7.326664124E0
2.347648996E1,4.107458496E-1,6.233487396E0,7.985144806E0
2.348644496E1,4.688250732E-1,6.119125214E0,8.443940735E0
2.349640096E1,4.843927002E-1,6.796316986E0,8.187823334E0
2.350635596E1,7.680528259E-1,6.648873596E0,7.787106628E0
2.351631096E1,2.920426941E-1,6.953639832E0,6.849306793E0
2.352626596E1,4.637356567E-1,7.115603027E0,6.065237274E0
2.353622096E1,3.957769775E-1,6.475534058E0,5.918093262E0
2.354617696E1,1.781295776E-1,6.042185211E0,7.242688751E0
2.355613196E1,4.020639038E-1,6.845265198E0,7.018604736E0
2.356608696E1,6.301895142E-2,6.690187683E0,7.759863281E0
2.357604196E1,1.667532349E-1,6.930438080E0,7.616311798E0
2.358599696E1,5.209167480E-2,6.855893097E0,7.233258362E0
2.359595296E1,5.176235962E-1,6.501430206E0,7.244335327E0
2.360590796E1,1.131646729E-1,7.188501434E0,7.129973145E0
2.361586296E1,-2.859054565E-2,6.815626831E0,7.284900970E0
2.362581796E1,3.082090759E-1,6.304888916E0,7.217391357E0
2.363577296E1,-3.293151855E-3,6.623127136E0,7.011569366E0
2.364572896E1,-2.844085693E-3,6.622528381E0,6.653963013E0
2.365568396E1,2.559677124E-2,6.363716583E0,6.862778778E0
2.366563896E1,1.547781372E-1,6.504723358E0,6.611750793E0
2.367559396E1,5.218148804E-1,6.146817627E0,6.895111542E0
2.368554896E1,7.453001404E-1,6.479425964E0,7.496560822E0
2.369550496E1,-2.335144043E-2,6.625222778E0,7.202272797E0
2.370545996E1,4.490661621E-4,6.336323547E0,7.572153625E0
2.371541496E1,3.903881836E-1,7.122488708E0,7.438182220E0
2.372536996E1,2.951861572E-1,6.587052155E0,8.041427765E0
2.373532496E1,4.426295471E-1,6.445596313E0,8.062683563E0
2.374528096E1,-1.448986816E-1,7.290289764E0,7.419022064E0
2.375523596E1,-4.251159668E-2,6.939419403E0,7.244335327E0
2.376519096E1,4.537065125E-1,6.909032593E0,6.571933594E0
2.377514596E1,1.041534119E0,6.465205536E0,6.874155121E0
2.378510096E1,3.734733582E-1,6.279890900E0,6.768175507E0
2.379505696E1,-9.430389404E-3,6.941065979E0,7.324867859E0
2.380501196E1,3.589535522E-1,6.837631073E0,7.430847473E0
2.381496696E1,4.670288086E-2,5.953120422E0,7.926017761E0
2.382492196E1,1.410067749E-1,6.507118378E0,7.893235931E0
2.383487696E1,5.044509888E-2,6.344406738E0,7.833510132E0
2.384483296E1,-1.552272034E-1,5.913003845E0,7.940986633E0
2.385478796E1,3.453318787E-1,6.373446350E0,7.421267395E0
2.386474296E1,3.207829285E-1,6.123615875E0,7.198380890E0
2.387469796E1,-8.861572266E-2,5.970035248E0,7.220684509E0
2.388465296E1,-4.087998962E-1,6.612349548E0,7.139702911E0
2.389460896E1,-3.770658875E-1,6.505621490E0,7.342980194E0
2.390456396E1,-3.830534363E-1,6.315965881E0,7.938741302E0
2.391451896E1,-5.364843750E-1,6.409671021E0,8.084538116E0
2.392447396E1,-7.744894409E-1,6.079008636E0,8.149802399E0
2.393442896E1,-8.051756287E-1,6.802603912E0,7.104526062E0
2.394438396E1,-9.695338440E-1,6.980134735E0,6.108347626E0
2.395433996E1,-7.596702576E-1,6.269712067E0,5.902525635E0
2.396429496E1,-9.041198730E-1,6.104156342E0,6.240223389E0
2.397424996E1,-9.451345825E-1,5.752537537E0,7.626640320E0
2.398420496E1,-9.042695618E-1,5.802084503E0,8.977431335E0
2.399415996E1,-6.815327454E-1,6.878047028E0,9.145681458E0
2.400411596E1,-7.550299072E-1,7.378456421E0,8.121660919E0
2.401407096E1,-5.046006775E-1,6.982829132E0,7.588769073E0
2.402402596E1,-5.258564758E-1,6.887627106E0,7.064559174E0
2.403398096E1,-4.977149963E-1,6.160439301E0,6.888674927E0
2.404393596E1,-8.622070312E-2,5.690416718E0,7.417225800E0
2.405389196E1,-4.599934387E-1,5.698948975E0,7.613767090E0
2.406384696E1,-5.034031677E-1,6.392905884E0,7.362439728E0
2.407380196E1,-5.947132874E-1,7.351063385E0,7.126530304E0
2.408375696E1,-1.154249725E0,7.076683960E0,7.307054901E0
2.409371196E1,-1.013542328E0,6.688391418E0,6.768774261E0
2.410366796E1,-1.259780273E0,6.534810791E0,6.509064331E0
2.411362296E1,-1.091380463E0,6.622827759E0,6.380032654E0
2.412357796E1,-9.424401855E-1,6.560108185E0,7.393275604E0
2.413353296E1,-1.103056183E0,6.322701874E0,8.443940735E0
2.414348796E1,-1.346899109E0,6.651418304E0,8.137228546E0
2.415344396E1,-1.445993042E0,7.085515594E0,7.707771606E0
2.416339896E1,-6.450086975E-1,7.300019531E0,6.487808533E0
2.417335396E1,-4.960684204E-1,6.553072815E0,6.168971558E0
2.418330896E1,-5.423222351E-1,6.199208679E0,6.268514557E0
2.419326396E1,-1.658551025E-1,6.479875031E0,6.675518188E0
2.420321996E1,-1.658551025E-1,6.272256775E0,7.275470581E0
2.421317496E1,-2.498304749E-1,6.194867706E0,8.252488861E0
2.422312996E1,7.095245361E-2,6.465355225E0,8.638685760E0
2.423308496E1,7.155120850E-2,6.232589264E0,8.502169647E0
2.424303996E1,2.185455322E-1,6.827003174E0,7.591014404E0
2.425299596E1,6.024971008E-1,6.659501495E0,6.943011932E0
2.426295096E1,6.837780762E-1,6.168522491E0,6.796167297E0
2.427290596E1,6.062393188E-1,6.290967865E0,6.872807922E0
2.428286096E1,5.339396667E-1,6.387666779E0,6.878196716E0
2.429281596E1,7.503895569E-1,6.126459961E0,7.907606049E0
2.430277096E1,6.251000977E-1,6.627318420E0,8.031847687E0
2.431272696E1,5.084925842E-1,6.457571411E0,7.970475311E0
2.432268196E1,5.849835205E-1,6.548282776E0,7.626490631E0
2.433263696E1,3.094065857E-1,6.376290436E0,7.289840698E0
2.434259196E1,4.095483398E-1,6.323600006E0,6.680158539E0
2.435254696E1,5.315446472E-1,6.607709198E0,6.743327179E0
2.436250296E1,3.740721130E-1,6.227499847E0,7.490423584E0
2.437245796E1,4.040098572E-1,6.273753662E0,7.484136658E0
2.438241296E1,6.400689697E-1,6.537954254E0,7.858957214E0
2.439236796E1,5.803431702E-1,6.386469269E0,7.782316589E0
2.440232296E1,7.744894409E-1,6.264323273E0,7.725434875E0
2.441227896E1,1.018182678E0,6.548731842E0,7.347171478E0
2.442223396E1,9.967771912E-1,6.281986542E0,7.007827148E0
2.443218896E1,1.013692017E0,6.065985718E0,7.285799103E0
2.444214396E1,1.195414124E0,6.320306854E0,7.445816345E0
2.445209896E1,7.409591675E-1,6.010900269E0,8.029302979E0
2.446205496E1,8.771759033E-1,6.315965881E0,7.974965973E0
2.447200996E1,1.151405640E0,6.432124329E0,8.096812592E0
2.448196496E1,8.036787415E-1,6.063740387E0,7.779173126E0
2.449191996E1,9.571096802E-1,6.060447235E0,7.595205688E0
2.450187496E1,8.541238403E-1,6.375092926E0,7.443870392E0
2.451183096E1,2.026785278E-1,6.658902740E0,7.010222168E0
2.452178596E1,6.536906433E-1,6.900500336E0,7.277416534E0
2.453174096E1,4.956193542E-1,6.899302826E0,7.062762909E0
2.454169596E1,2.844085693E-1,6.522686005E0,7.377857666E0
2.455165096E1,6.752458191E-1,7.127428436E0,7.340285797E0
2.456160596E1,5.628295898E-1,6.888824615E0,7.047195282E0
2.457156196E1,4.320016479E-1,6.209088135E0,7.170389099E0
2.458151696E1,3.739224243E-1,6.730154572E0,6.416257324E0
2.459147196E1,4.855902100E-1,6.484066315E0,6.637946320E0
2.460142696E1,6.360273743E-1,6.287525024E0,7.135062561E0
2.461138196E1,8.487350464E-1,6.706503754E0,7.631580048E0
2.462133796E1,1.059496765E0,6.909781036E0,7.196285248E0
2.463129296E1,6.385720825E-1,6.847959595E0,7.388635254E0
2.464124796E1,9.632469177E-1,6.658303986E0,7.816894684E0
2.465120296E1,9.834548950E-1,6.488556976E0,7.573051758E0
2.466115796E1,1.335373077E0,6.791826324E0,7.536976776E0
2.467111396E1,1.239871674E0,7.377408600E0,6.098168793E0
2.468106896E1,7.975415039E-1,6.594686279E0,5.788013763E0
2.469102396E1,1.065933380E0,6.146667938E0,6.032754822E0
2.470097896E1,8.050259399E-1,6.140680389E0,7.077133026E0
2.471093396E1,8.358618164E-1,6.421346741E0,8.119565277E0
2.472088996E1,5.637277222E-1,6.836882629E0,8.757538605E0
2.473084496E1,8.180488586E-1,6.918762360E0,8.487350464E0
2.474079996E1,1.233435059E0,7.216642914E0,7.618706818E0
2.475075496E1,1.050515442E0,7.241191864E0,7.340585175E0
2.476071046E1,6.313870239E-1,6.901248779E0,6.819518738E0
2.477066546E1,3.517684937E-1,6.208639069E0,7.236850891E0
2.478062146E1,5.185217285E-1,5.950126648E0,7.924820251E0
2.479057646E1,7.858657837E-1,6.370751953E0,7.519014130E0
2.480053146E1,9.255253601E-1,7.110064545E0,7.292086029E0
2.481048646E1,1.526824951E-2,7.184908905E0,6.948550415E0
2.482044146E1,-2.170486450E-2,6.352340240E0,7.002588043E0
2.483039746E1,3.600013733E-1,6.795418854E0,6.296206970E0
2.484035246E1,-5.867797852E-2,6.698869629E0,6.401587830E0
2.485030746E1,5.138813782E-1,6.264323273E0,6.803502045E0
2.486026246E1,2.095642090E-1,6.201004944E0,7.277865601E0
2.487021746E1,-2.350112915E-2,6.588399353E0,6.973099365E0
2.488017346E1,5.426216125E-1,6.527176666E0,7.553741913E0
2.489012846E1,4.134402466E-1,6.665638733E0,7.194938049E0
2.490008346E1,-1.302291870E-2,6.082750854E0,7.173981628E0
2.491003846E1,-2.728825378E-1,6.193819885E0,7.453899536E0
2.491999346E1,-2.547702026E-1,6.488556976E0,8.403973846E0
2.492994846E1,-3.592529297E-3,6.191574554E0,8.172106018E0
2.493990446E1,-1.541793823E-1,5.775290222E0,8.670270081E0
2.494985946E1,-1.692979431E-1,6.243965607E0,8.602311401E0
2.495981446E1,-4.644841003E-1,6.350244598E0,8.347690887E0
2.496976946E1,-2.878514099E-1,6.612050171E0,7.852670288E0
2.497972446E1,-2.414479065E-1,6.562952271E0,7.145690460E0
2.498968046E1,-5.462141418E-1,6.309678955E0,6.954987030E0
2.499963546E1,-7.702981567E-1,6.853797455E0,6.621630249E0
2.500959046E1,-6.288423157E-1,6.568490753E0,6.725065155E0
2.501954546E1,-2.917433167E-1,6.140830078E0,7.425159302E0
2.502950046E1,-6.459068298E-1,6.552324371E0,7.979306946E0
2.503945646E1,-6.791377258E-1,6.452182617E0,8.080496521E0
2.504941146E1,-4.620890808E-1,6.626719666E0,7.587421875E0
2.505936646E1,-9.114546204E-1,6.900350647E0,6.936275940E0
2.506932146E1,-7.283853149E-1,6.333778839E0,7.198979645E0
2.507927646E1,-6.942562866E-1,6.432723083E0,6.976991272E0
2.508923146E1,-9.626481628E-1,6.471642151E0,7.124284973E0
2.509918746E1,-7.201524353E-1,6.087690582E0,6.618187408E0
2.510914246E1,-6.027964783E-1,6.286177826E0,6.876999207E0
2.511909746E1,-1.097966766E0,6.585555267E0,6.625522156E0
2.512905246E1,-8.955876160E-1,6.223458252E0,6.655908966E0
2.513900746E1,-5.812413025E-1,6.676266632E0,6.930138702E0
2.514896346E1,-7.223977661E-1,6.495891724E0,7.272476807E0
2.515891846E1,-1.610650635E-1,6.419849854E0,7.642507324E0
2.516887346E1,-5.706134033E-1,6.688541107E0,8.127498779E0
2.517882846E1,-7.325765991E-1,6.529272308E0,8.637787628E0
2.518878346E1,-1.285826111E-1,7.101831665E0,7.828570404E0
2.519873946E1,-2.603086853E-1,7.138355713E0,7.661667480E0
2.520869446E1,2.484832764E-2,6.899901581E0,7.172484741E0
2.521864946E1,-1.796264648E-3,7.006330261E0,6.619684296E0
2.522860446E1,4.399351501E-1,6.678811340E0,6.703060913E0
2.523855946E1,2.642005920E-1,6.578220520E0,6.569538574E0
2.524851446E1,1.895059204E-1,6.995552673E0,6.786587219E0
2.525847046E1,6.586303711E-1,6.976093140E0,7.076683960E0
2.526842546E1,1.038839722E-1,6.248456268E0,7.642357635E0
2.527838046E1,5.855822754E-1,6.483617249E0,7.557933197E0
2.528833546E1,7.125183105E-1,7.495363312E0,6.957382050E0
2.529829046E1,3.267704773E-1,6.729256439E0,7.080426178E0
2.530824646E1,6.575825500E-1,6.693331146E0,6.650370483E0
2.531820146E1,7.557783508E-1,6.755451965E0,6.385421448E0
2.532815646E1,9.440867615E-1,6.195017395E0,6.719077606E0
2.533811146E1,1.285077667E0,6.956783295E0,7.002138977E0
2.534806646E1,6.780899048E-1,7.022047577E0,6.862778778E0
2.535802246E1,5.330415344E-1,6.486311646E0,7.577243042E0
2.536797746E1,3.353027344E-1,6.845863953E0,7.741451569E0
2.537793246E1,4.462220764E-1,6.235283661E0,8.257278900E0
2.538788746E1,7.282356262E-1,6.553970947E0,8.027357025E0
2.539784246E1,2.300715637E-1,6.666686554E0,7.333100739E0
2.540779746E1,1.348695374E-1,5.845793610E0,6.548731842E0
2.541775346E1,4.505630493E-2,5.805826721E0,6.189329224E0
2.542770846E1,-1.002914429E-2,5.927972717E0,6.950945435E0
2.543766346E1,3.547622681E-2,5.574857025E0,8.353828125E0
2.544761846E1,-2.052232361E-1,6.244414673E0,9.029223633E0
2.545757346E1,-1.091230774E-1,6.899751892E0,8.443042603E0
2.546752946E1,8.906478882E-2,6.980134735E0,7.654183044E0
2.547748446E1,-1.838177490E-1,7.067253571E0,7.242838440E0
2.548743946E1,-3.159928894E-1,6.497089233E0,7.226073303E0
2.549739446E1,-6.780899048E-2,6.042185211E0,7.439679108E0
2.550734946E1,1.609153748E-1,6.136638794E0,7.359595642E0
2.551730546E1,1.004411316E-1,6.151757355E0,7.221882019E0
2.552726046E1,3.038681030E-1,6.357429657E0,7.269183655E0
2.553721546E1,-3.597019958E-1,7.103927307E0,7.073690186E0
2.554717046E1,-6.750961304E-1,7.183861084E0,6.839577026E0
2.555712546E1,-5.644761658E-1,7.209757233E0,6.489455109E0
2.556708046E1,-8.174501038E-1,7.458839264E0,6.496340790E0
2.557703646E1,-1.249302063E0,7.021149445E0,6.586752777E0
2.558699146E1,-9.565109253E-1,6.054160309E0,7.816295929E0
2.559694646E1,-9.309141541E-1,5.944288788E0,8.096812592E0
2.560690146E1,-1.472787323E0,6.360872498E0,7.559879150E0
2.561685646E1,-1.080602875E0,6.750512238E0,7.307653656E0
2.562681246E1,-1.067579956E0,6.916367340E0,6.500831451E0
2.563676746E1,-8.147557068E-1,6.212231598E0,6.847061462E0
2.564672246E1,-6.735992432E-1,6.345304871E0,7.214397583E0
2.565667746E1,-1.212029572E0,6.268364868E0,7.679779816E0
2.566663246E1,-1.322499847E0,6.332880707E0,7.599247284E0
2.567658746E1,-1.551224213E0,6.863377533E0,7.659571838E0
2.568654346E1,-9.388476562E-1,6.516548767E0,8.035739594E0
2.569649846E1,-1.054557037E0,6.697223053E0,7.609725494E0
2.570645346E1,-1.193468170E0,7.070247345E0,7.168892212E0
2.571640846E1,-1.094523926E0,6.533463593E0,6.662345581E0
2.572636346E1,-1.247655487E0,6.271208954E0,6.701114960E0
2.573631946E1,-1.048868866E0,6.810537415E0,6.297703857E0
2.574627446E1,-1.103954315E0,6.520141296E0,6.849905548E0
2.575622900E1,-7.836204529E-1,6.566245422E0,7.572153625E0
2.576618400E1,-8.740324402E-1,6.598727875E0,7.682174835E0
2.577613900E1,-1.008003845E0,6.681356049E0,7.371870117E0
2.578609500E1,-1.133143616E0,7.015311584E0,6.983876953E0
2.579605000E1,-1.343456268E0,6.727759552E0,7.121590576E0
2.580600500E1,-1.261127472E0,6.799460449E0,6.685247955E0
2.581596000E1,-8.295748901E-1,6.871909790E0,6.526727600E0
2.582591500E1,-6.466552734E-1,6.708150330E0,6.502777405E0
2.583587000E1,-7.978408813E-1,6.628665619E0,6.287375336E0
2.584582600E1,-4.628375244E-1,6.769223328E0,6.806795197E0
2.585578100E1,-4.284091187E-1,6.275549927E0,7.428602142E0
2.586573600E1,4.667294312E-1,6.338419189E0,7.911497955E0
2.587569100E1,8.147557068E-1,6.870113525E0,7.872728577E0
2.588564600E1,4.787045288E-1,6.548133087E0,7.552245026E0
2.589560200E1,6.716532898E-1,6.540498962E0,7.567064209E0
2.590555700E1,8.562194824E-1,6.714586945E0,7.569459229E0
2.591551200E1,8.912466431E-1,6.203250275E0,7.952362976E0
2.592546700E1,1.220861206E0,6.412515106E0,7.642357635E0
2.593542200E1,1.028960266E0,6.149961090E0,7.821535034E0
2.594537700E1,1.141376495E0,5.942642212E0,7.448660431E0
2.595533300E1,1.712888031E0,6.186934204E0,7.473059692E0
2.596528800E1,1.544787598E0,6.192322998E0,7.528294830E0
2.597524300E1,6.896159363E-1,6.174510040E0,7.470964050E0
2.598519800E1,1.141675873E0,6.527925110E0,7.669151917E0
2.599515300E1,1.149609375E0,6.201154633E0,7.733967133E0
2.600510900E1,8.677455139E-1,6.333180084E0,7.795788574E0
2.601506400E1,1.144819336E0,6.934180298E0,7.677235107E0
2.602501900E1,5.501060486E-1,6.101461945E0,7.988138580E0
2.603497400E1,5.667214966E-1,6.356232147E0,7.467970276E0
2.604492900E1,1.188678131E0,6.790628815E0,6.963668976E0
2.605488400E1,1.222507782E0,6.243067474E0,7.174430695E0
2.606484000E1,9.410929871E-1,6.354435883E0,6.828500061E0
2.607479500E1,7.933502197E-1,6.786287842E0,6.604266357E0
2.608475000E1,7.273374939E-1,6.467001801E0,6.953041077E0
2.609470500E1,9.846524048E-1,6.651418304E0,7.336693268E0
2.610466000E1,8.225395203E-1,6.662644958E0,7.965086517E0
2.611461600E1,5.872288513E-1,6.406527557E0,8.183482361E0
2.612457100E1,8.719367981E-1,7.293133850E0,7.519912262E0
2.613452600E1,4.821473694E-1,7.010521545E0,6.489455109E0
2.614448100E1,3.900888062E-1,6.137237549E0,5.944288788E0
2.615443600E1,1.576222229E-1,6.344107361E0,6.070775757E0
2.616439100E1,-2.532733154E-1,5.919290771E0,7.204218750E0
2.617434700E1,2.532733154E-1,6.288722534E0,8.378377075E0
2.618430200E1,-1.586700439E-1,7.248376923E0,8.494086456E0
2.619425700E1,-3.614982605E-1,7.223229218E0,8.021219788E0
2.620421200E1,3.653901672E-1,7.390581207E0,7.744295654E0
2.621416700E1,-4.046086121E-1,6.983278198E0,7.093748474E0
2.622412300E1,4.864883423E-1,6.156248016E0,7.191046143E0
2.623407800E1,3.975732422E-1,6.230942688E0,6.921756134E0
2.624403300E1,-2.330653381E-1,6.280040588E0,6.871011658E0
2.625398800E1,5.312452698E-1,7.185357971E0,6.586603088E0
2.626394300E1,-4.525090027E-1,7.305857391E0,6.813231812E0
2.627389800E1,-2.396516418E-1,6.844666443E0,6.973249054E0
2.628385400E1,-4.361929321E-1,6.637646942E0,6.990912323E0
2.629380900E1,-4.264631653E-1,6.647526398E0,7.108717346E0
2.630376400E1,-1.347198486E-2,6.769073639E0,7.136110382E0
2.631371900E1,-4.767585754E-1,6.299350433E0,8.068521423E0
2.632367400E1,-1.763333130E-1,6.203849030E0,8.021369476E0
2.633363000E1,-5.168751526E-1,6.725514221E0,7.207661591E0
2.634358500E1,-6.920109558E-1,6.522236938E0,6.935078430E0
2.635354000E1,-1.023870850E-1,6.379583588E0,6.550827484E0
2.636349500E1,-1.673519897E-1,6.251000977E0,6.551575928E0
2.637345000E1,-1.579216003E-1,6.166576538E0,7.068750458E0
2.638340500E1,-5.513035583E-1,6.226601715E0,7.483238525E0
2.639336100E1,-4.969665527E-1,6.387666779E0,7.444918213E0
2.640331600E1,-2.074685669E-1,6.857988739E0,7.732320557E0
2.641327100E1,1.203497314E-1,6.566844177E0,8.093669128E0
2.642322600E1,1.216969299E-1,6.668632507E0,7.859855347E0
2.643318100E1,6.825805664E-2,7.177873535E0,7.035669250E0
2.644313700E1,1.612147522E-1,6.630461884E0,6.757248230E0
2.645309200E1,4.224215698E-1,6.743925934E0,6.877597961E0
2.646304700E1,1.872605896E-1,6.976093140E0,7.083419952E0
2.647300200E1,1.305285645E-1,6.168971558E0,7.694748688E0
2.648295700E1,-1.631607056E-2,6.353238373E0,7.785759430E0
2.649291200E1,-8.711883545E-2,6.860084381E0,7.265890503E0
2.650286800E1,2.395019531E-3,6.990612946E0,6.588099976E0
2.651282300E1,5.987548828E-2,6.741381226E0,6.884633331E0
2.652277800E1,-4.153862000E-1,6.439159698E0,6.824009399E0
2.653273300E1,-2.715353394E-1,6.543492737E0,6.733148346E0
2.654268800E1,-2.020797729E-1,6.458918610E0,7.483238525E0
2.655264400E1,-8.092172241E-1,6.069129181E0,7.754474487E0
2.656259900E1,-4.879852295E-1,6.191424866E0,7.793992310E0
2.657255400E1,-2.953358459E-1,6.603817291E0,7.259304199E0
2.658250900E1,-2.350112915E-1,6.388864288E0,7.256759491E0
2.659246400E1,-7.649093628E-2,6.105653229E0,7.367229767E0
2.660241900E1,-2.622546387E-1,6.487359467E0,7.416028290E0
2.661237500E1,-4.120930481E-1,6.454577637E0,6.995253296E0
2.662233000E1,-1.190025330E-1,6.445746002E0,6.912924500E0
2.663228500E1,-6.676116943E-2,6.271957397E0,7.684569855E0
2.664224000E1,-6.084846497E-1,6.425837402E0,8.125253448E0
2.665219500E1,-1.212478638E-1,6.728507996E0,9.371262360E0
2.666215000E1,1.050814819E-1,6.707401886E0,8.811576233E0
2.667210600E1,-2.209405518E-1,7.070846100E0,7.161258087E0
2.668206100E1,4.168830872E-1,6.756948853E0,6.257437592E0
2.669201600E1,1.362167358E-2,6.600673828E0,5.501808929E0
2.670197100E1,1.393601990E-1,6.716233521E0,5.769302673E0
2.671192600E1,6.420149231E-1,6.560257874E0,6.608457642E0
2.672188200E1,7.334747314E-3,6.134842529E0,7.818092194E0
2.673183700E1,-5.598358154E-2,6.814728699E0,8.149652710E0
2.674179200E1,6.301895142E-2,7.021149445E0,8.319250031E0
2.675174700E1,1.558259583E-1,6.497687988E0,7.969277802E0
2.676170233E1,-6.271957397E-2,6.673422546E0,6.746021576E0
2.677165733E1,5.119354248E-2,6.499334564E0,6.273154907E0
2.678161333E1,1.959425354E-1,6.303691406E0,6.042185211E0
2.679156833E1,4.664300537E-1,6.551426239E0,7.041656799E0
2.680152333E1,6.530918884E-1,6.788682861E0,7.507039032E0
2.681147833E1,3.147953796E-1,6.730154572E0,8.031398621E0
2.682143333E1,8.650511169E-1,6.865622864E0,8.136929169E0
2.683138933E1,9.795629883E-1,6.529122620E0,8.040829010E0
2.684134433E1,8.562194824E-1,6.826703796E0,7.697143707E0
2.685129933E1,1.026714935E0,7.176226959E0,6.637796631E0
