Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.63080369,2.959950209,-0.4110000134,20.71395111
30.63332769,2.512050152,2.106000185,17.3050499
30.63585169,1.537950039,5.350950241,14.93505096
30.63837569,1.789050102,5.619000435,14.29800034
30.6408996,3.156000137,3.616950274,17.78894997
30.6434236,2.067000151,3.970950127,17.74095154
30.6459476,0.2809500098,3.792000294,12.12195015
30.6484716,-1.456050038,6.282000065,9.912000656
30.65099559,-2.17200017,7.218000412,8.430000305
30.65351959,-1.095000029,6.700950146,7.984050274
30.65604359,-2.143949986,3.813000202,11.63595009
30.65856759,-2.518950224,4.228050232,13.6990509
30.66109161,-0.1110000089,3.426000118,16.54395103
30.66361561,-0.1319999993,1.75695014,21.57600021
30.66613961,-0.1969500035,3.402000189,17.17605019
30.66866361,-0.5110500455,5.212050438,11.63100052
30.6711876,-1.834950089,2.947050095,18.08595085
30.67371137,-0.4680000246,6.118950367,11.86500072
30.67623537,-1.17900002,6.394050121,8.916000366
30.67875937,-1.248000026,6.327000141,10.84305096
30.68128335,-1.950000048,6.001950264,10.62795067
30.68380735,-1.147950053,7.630050182,8.425050735
30.68633135,0.01305000018,7.965000153,12.43305016
30.68885535,-0.5080500245,4.909950256,16.0360508
30.69137932,-0.5989500284,3.612000227,15.95505047
30.69390332,-0.4030500054,5.002950191,12.99105072
30.69642732,0.5539500117,4.31400013,15.32505035
30.69895132,-2.211000204,6.37005043,10.84605026
30.70147534,-2.371050119,5.101950169,13.84995079
30.70399934,-2.890050173,5.676000118,11.3220005
30.70652327,-1.666950107,6.406050205,8.940000534
30.70904727,-1.593000054,7.981950283,9.346950531
30.71157126,-3.195000172,7.11495018,8.065950394
30.71409526,-3.004950047,7.393050194,3.354000092
30.71661926,-2.797050238,5.812950134,2.923050165
30.71914326,1.605000019,3.44505024,6.814050198
30.72166726,2.371050119,0.3949500322,9.691950798
30.72419126,1.090050101,1.216050029,12.74205017
30.72671527,2.160000086,2.044049978,8.533050537
30.72923926,2.934000254,1.620000124,12.11700058
30.73176325,2.875950098,2.698050022,14.54205036
30.73428725,2.670000076,3.651000261,15.36300087
30.73681125,4.461000443,2.05095005,16.45800018
30.73933525,4.198050022,0.9450000525,22.48095131
30.74185902,2.911950111,2.154000044,20.09895134
30.74438302,2.325000048,2.884050131,19.23195076
30.74690702,-1.315050006,3.595950127,13.42605019
30.74943102,-1.807950139,5.43900013,9.30600071
30.75195502,-2.617950201,3.991050243,7.090950489
30.75447902,-4.432050228,5.401050091,9.969000816
30.75700302,-4.03305006,6.520950317,2.964000225
30.75952702,-1.854000092,6.598050117,2.788950205
30.76205102,1.91595006,1.32795012,10.98900032
30.76457502,0.5110500455,1.879050136,9.415950775
30.76709902,-0.324000001,1.873950124,5.24505043
30.76962303,0.3499500155,0.009000000544,11.90400028
30.77214693,2.368950129,2.853000164,13.92195034
30.77467092,1.11195004,4.879050255,4.423950195
30.77719492,0.06105000153,5.230950356,0.6769500375
30.77971892,-1.543050051,4.687050343,0.7279500365
30.78224293,-3.088950157,7.297050476,-2.61405015
30.78476693,-0.3550500274,10.30395031,-9.17595005
30.78729101,0.5250000358,8.12100029,-5.335950375
30.78981493,-0.697050035,7.110000134,-6.772050381
30.79233894,-0.8479500413,5.640000343,-8.520000458
30.79486294,-0.3049500287,4.987050056,-10.61295033
30.79738694,-0.3220500052,2.4150002,-8.925000191
30.79991094,-0.2380500138,1.67505002,-7.600950241
30.80243495,0.9180000424,-1.089000106,-4.048050404
30.80495895,-0.0270000007,-3.118950129,-1.893000126
30.80748272,0.003000000026,-1.99905014,0.7680000067
30.81000672,-0.4750500321,-0.3799500167,1.657050133
30.81253072,-1.903950095,0.9829500318,1.960950136
30.81505495,-0.7189500332,-1.483950019,5.037000179
30.81757872,0.2779500186,-4.375950336,8.50605011
30.82010272,2.007000208,-4.576950073,10.68495083
30.82262671,0.9510000348,-3.495000124,15.38295078
30.82515071,0.5730000138,-0.4039500058,18.97395134
30.82767471,1.320000052,1.960050106,14.35095024
30.83019871,0.4219500124,1.158000112,18.4470005
30.83272271,2.721000195,-1.105949998,23.63505173
30.83524671,1.522950053,-3.253050089,22.45695114
30.83777071,0.3859500289,2.98995018,21.43305016
30.84029463,1.108950019,3.274950266,18.6100502
30.84281866,1.030050039,1.600950122,21.95895195
30.84534266,1.063950062,0.9450000525,24.43695068
30.84786666,1.879950047,0.08595000207,17.58795166
30.85039074,2.212949991,3.064050198,13.59900093
30.85291469,3.271050215,-0.5740500093,17.78894997
30.85543869,3.244950056,-0.6199500561,19.12005043
30.85796269,1.999950051,0.7459500432,13.64400101
30.86048669,2.128950119,1.030950069,13.11300087
30.86301071,2.931000233,-0.1600500047,17.27895164
30.86553471,3.142050266,-1.402950048,20.30295181
30.86805871,2.674950123,1.414050102,16.17495155
30.87058271,0.9420000315,1.975050092,14.47305107
30.8731067,1.420050025,3.274950266,10.84605026
30.87563048,0.9420000315,4.455000401,11.53695011
30.8781547,-0.1680000126,6.090000153,6.86400032
30.88067848,-0.2020500153,7.086000443,2.905950069
30.88320246,0.0270000007,8.170949936,5.254950047
30.88572669,-0.2089500129,5.221050262,8.659950256
30.88825047,0.6690000296,6.528000355,10.93395042
30.89077446,-0.4440000355,7.567950249,6.904950142
30.89329846,-1.549950123,6.964050293,4.204050064
30.89582246,-0.228000015,6.700950146,6.463950157
30.89834646,0.42900002,6.018000126,10.40505028
30.90087046,0.7140000463,7.648950577,12.80895042
30.90339444,0.2659500241,9.337050438,11.40105057
30.90591844,0.1249500066,8.487000465,11.25300026
30.90844244,1.059000015,6.154950142,13.27095032
30.91096644,0.8479500413,5.09400034,9.070950508
30.91349042,0.9150000215,2.679000139,9.522000313
30.91601435,-2.09100008,1.831050038,11.8560009
30.91853834,-2.163000107,2.476950169,13.06500053
30.92106234,-1.045050025,2.848950148,13.03905106
30.92358636,-2.389950037,4.528950214,13.40505028
30.92611036,-1.87800014,4.491000175,5.716950417
30.92863436,-4.558950424,6.555000305,4.419000149
30.93115836,-4.288949966,5.226000309,7.780950546
30.93368237,-2.175000191,3.873000145,14.28105068
30.93620637,-1.7700001,6.600000381,9.418950081
30.93873014,-2.233950138,9.210000038,7.494000435
30.94125414,-1.413000107,11.64195061,8.083050728
30.94377812,1.701000094,8.881950378,11.16900063
30.94630235,2.826000214,8.262000084,8.746050835
30.94882636,1.650000095,4.085999966,11.99205017
30.95135036,0.6880500317,5.707050323,8.296050072
30.95387412,0.5200500488,4.813950062,6.607950211
30.95639811,0.0150000006,5.032050133,11.88000011
30.95892211,1.015950084,4.378050327,8.59995079
30.96144611,0.1369500011,7.029000282,2.563950062
30.96397011,-0.2110500038,4.678050041,4.579950333
30.96649411,0.4320000112,2.116050005,13.63695049
30.96901811,-0.6499500275,3.133050203,8.764950752
30.97154211,-1.78395009,7.069950104,-2.470050097
30.97406612,-0.7020000219,5.503950119,-2.128050089
30.97659005,0.8460000157,3.28395009,5.257050037
30.97911412,1.59495008,4.579950333,2.478000164
30.98163805,1.102050066,3.172050238,3.226950169
30.98416204,-0.07304999977,2.224050045,6.907050133
30.98668614,0.5470499992,1.780950069,9.406949997
30.98921006,1.294050097,1.149000049,9.471000671
30.99173406,1.011000037,1.852950096,7.879050255
30.99425806,0.9820500612,1.75695014,7.771050453
30.99678206,1.285950065,0.9040500522,9.519000053
30.99930606,3.514950275,4.996050358,6.103050232
31.00183006,2.062050104,5.470050335,-2.5870502
31.00435405,2.143949986,3.897000074,-1.129050016
31.00687804,2.200950146,2.367000103,0.4860000312
31.00940204,3.286050081,3.696000099,2.365050077
31.01192582,2.905050039,5.200050354,-2.022000074
31.01445005,3.325950146,3.844950199,1.924950123
31.01697382,-0.5490000248,3.3370502,1.864950061
31.01949782,-1.453950047,1.984050035,4.83795023
31.02202182,-0.4750500321,-0.02295000106,6.841950417
31.02454581,-1.429950118,0.756000042,11.45805073
31.02706981,-0.7620000243,1.70205009,10.16805077
31.02959382,-3.678000212,0.9040500522,9.679950714
31.03211782,-3.585000277,1.663050056,11.19705009
31.03464182,-2.041050196,0.06195000187,11.21205044
31.03716582,-2.740050077,1.003050089,10.3240509
31.03968975,-4.674000263,5.698050499,6.736950397
31.04221382,-3.622950077,5.013000011,4.396049976
31.04473784,-2.637000084,0.2719500065,8.023050308
31.04726184,0.09600000083,0.4620000124,10.08195019
31.04978584,-1.203000069,-1.431000113,15.61695099
31.05230976,-1.188000083,0.7369500399,9.136050224
31.05483377,-0.0390000008,1.318950057,10.68495083
31.05735777,2.29005003,-4.422000408,16.9789505
31.05988177,0.5080500245,-0.8760000467,19.86900139
31.06240577,0.4150500298,2.536950111,11.23095036
31.06492978,1.357950091,5.868000507,8.212050438
31.06745378,4.252950191,4.102950096,7.132050514
31.06997778,1.999950051,6.550050259,11.0869503
31.07250178,1.236000061,5.338950157,7.855050564
31.07502581,1.866000056,1.345050097,8.635950089
31.0775498,3.345000267,0.5860500336,15.98805046
31.0800738,1.861050129,3.84705019,13.59195042
31.08259781,0.7360500097,5.997000217,11.12100029
31.08512178,0.7309500575,2.676000118,11.09700012
31.08764555,2.862000227,1.584000111,13.74495029
31.09016955,3.091950178,0.9829500318,11.63295078
31.09269355,3.313950062,1.318950057,11.28405094
31.09521754,2.413950205,2.056050062,10.97505093
31.09774154,2.998050213,5.532000065,8.723999977
31.10026554,5.200950146,7.58700037,3.265050173
31.10278954,2.977050066,8.905950546,4.402950287
31.10531352,0.9300000668,6.555000305,5.368050098
31.10783752,-0.565950036,5.69505024,7.527000427
31.11036152,-0.106050007,3.852000237,5.794050217
31.11288552,1.102050066,0.9240000248,5.617050171
31.11540953,-0.6229500175,0.888000071,5.659950256
31.11793346,-0.4510500133,-2.017950058,6.778050423
31.12045745,0.3289500177,-3.12405014,8.770050049
31.12298145,0.8989500403,-2.853000164,7.46505022
31.12550546,0.8599500656,-1.600950122,8.628000259
31.12802946,-0.4099500179,-2.995050192,8.868000031
31.13055346,-1.939950109,-2.48205018,9.885000229
31.13307746,-0.2620500028,-1.908000112,8.983050346
31.13560142,-1.345950007,0.9360000491,7.039050102
31.13812542,-2.562000036,3.676950216,4.800000191
31.14064942,-2.811000109,6.825000286,1.522050023
31.14317342,-3.843000174,5.662050247,3.024000168
31.1456974,-3.532050133,7.287000179,5.692950249
31.1482214,-1.444050074,6.310950279,5.32005024
31.1507454,-1.918050051,7.606050491,4.156050205
31.1532694,-1.614000082,7.648950577,2.97300005
31.15579316,-1.485000014,7.072050571,7.888950348
31.15831716,-0.5820000172,6.37005043,10.88895035
31.16084116,1.234050035,6.220050335,9.30600071
31.16336516,0.1159500033,6.469050407,10.82400036
31.16588918,1.746000051,2.869950056,17.76000023
31.16841318,0.9060000181,-0.2890500128,22.71405029
31.17093718,-0.3550500274,2.419950008,20.800951
31.17346118,-0.5470499992,5.925000191,16.45800018
31.17598517,-1.399050117,5.287950039,19.66605186
31.17850917,-3.292950153,6.271950245,19.19895172
31.18103317,-2.542950153,8.257050514,11.21205044
31.18355717,-2.485950232,10.17000008,6.945000172
31.18608108,-1.284000039,9.636000633,4.201950073
31.18860508,-2.340000153,10.09305,2.494950056
31.19112908,-3.609000206,9.849000931,-1.737000108
31.19365308,-2.629950047,8.50605011,0.2269500047
31.19617708,-1.987950087,4.105950356,5.145000458
31.19870108,-1.786950111,1.620000124,8.035050392
31.20122508,-2.791950226,0.2530499995,6.973950386
31.20374908,-3.184950113,0.7060500383,6.421050072
31.20627308,-3.019950151,1.198950052,8.18100071
31.20879709,-1.974000096,1.612950087,6.658050537
31.21132109,-2.320950031,1.840950131,5.668950081
31.21384509,-1.681050062,2.382000208,3.009000063
31.21636908,-1.425000072,2.2120502,3.309000254
31.21889285,-0.943950057,2.731050014,7.423950195
31.22141685,-1.875000119,2.905950069,7.033950329
31.22394085,-1.509000063,2.23995018,6.730050087
31.22646485,-2.111999989,0.913950026,6.088050365
31.22898885,-1.68900013,2.406000137,5.229000092
31.23151285,-1.024950027,2.473050117,3.435000181
31.23403685,-1.140000105,1.228050113,6.615000248
31.23656085,-0.6420000196,-1.549050093,10.35900021
31.23908485,0.02205000073,-1.993950129,7.089000225
31.24160885,-1.921050072,-1.075049996,10.19400024
31.24413285,-0.1279500127,-0.01605000161,8.947050095
31.24665684,-1.150050044,0.2800500095,10.53900051
31.24918084,-2.992950201,3.361050129,8.824950218
31.25170477,-0.8989500403,1.465050101,8.389050484
31.25422877,-3.475050211,2.497050047,12.2629509
31.25675277,-1.758000135,1.855050087,14.06100082
31.25927677,-2.17200017,2.355000019,15.30600071
31.26180077,-3.295050144,4.807050228,13.50795078
31.26432477,-2.136000156,4.651050091,10.04100037
31.2668488,-1.063950062,0.9670500755,14.52300072
31.2693728,-2.626950026,0.9000000358,19.75200081
31.2718968,-0.6400500536,0.4090500176,17.31495094
31.2744208,-1.798950076,2.467950106,12.32295036
31.2769448,-2.203050137,4.282950401,10.52205086
31.2794688,-0.5680500269,2.524950027,3.913950205
31.2819928,-2.148000002,4.84800005,1.953000069
31.2845168,0.9460500479,2.791050196,1.230000019
31.28704057,1.344000101,1.371000051,6.505050182
31.28956456,0.835950017,1.776000142,6.415950298
31.29208856,2.167050123,3.174000263,2.467950106
31.29461256,0.6900000572,4.012050152,4.606050014
31.29713662,0.1750500053,2.236050129,11.57595062
31.29966062,1.897050142,1.816950083,11.20905018
31.30218462,0.6589500308,3.44505024,11.86305046
31.30470862,0.2830500007,4.230000019,15.49005032
31.30723263,1.938000083,3.47295022,13.65405083
31.30975663,-2.673000097,8.844000816,11.37900066
31.31228063,-2.823000193,10.87605095,5.025000095
31.31480463,-2.245950222,6.71805048,6.373050213
31.31732855,-2.344950199,6.154950142,8.539950371
31.31985255,-0.5800500512,7.879050255,7.101000309
31.32237655,-1.303050041,5.446050167,9.873000145
31.32490055,-3.541950226,0.06900000572,13.73805046
31.32742455,-0.09405000508,-1.539000034,19.34700012
31.32994855,-0.7549500465,-1.558050036,16.68300056
31.33247255,-2.980950117,2.724000216,15.16905117
31.33499655,-1.216950059,0.5500500202,12.48600101
31.33752054,-2.895000219,1.266000032,17.65500069
31.34004454,-3.484050274,-0.121950008,18.64095116
31.34256854,-1.576050043,3.805950165,16.73805046
31.34509254,-3.835950136,5.398050308,17.45595169
31.34761653,-3.481950283,6.375000477,15.88305092
31.35014031,-1.315050006,6.241050243,11.02305031
31.3526643,-3.10800004,5.647050381,15.97200108
31.3551883,-2.100000143,6.004050255,11.95200062
31.3577123,-2.815950155,3.058950186,12.54795074
31.3602363,-1.614000082,5.032050133,17.07495117
31.3627603,2.143949986,6.981000423,9.411000252
31.3652843,1.525950074,6.198000431,5.890050411
31.36780829,-0.04095000029,1.704000115,10.67805004
31.37033229,1.774950027,0.6510000229,10.17000008
31.37285629,0.7759500146,1.812000036,9.340050697
31.37538029,2.088000059,1.777950048,7.075050354
31.3779043,2.524050236,3.757950068,7.552950382
31.3804283,-1.024950027,4.03605032,10.83405018
31.38295222,0.6780000329,2.595000029,12.28005028
31.38547622,0.2110500038,3.354000092,9.961950302
31.3880003,1.320000052,3.442050219,8.061000824
31.39052423,0.3000000119,5.263950348,7.060050488
31.3930483,-1.546950102,7.038000107,2.695950031
31.39557223,-1.504050016,7.507950306,-0.2770500183
31.39809621,0.8670000434,2.965950251,11.46105099
31.40062021,0.06795000285,3.208050251,11.25495052
31.40314421,-0.3690000176,3.900000095,8.482049942
31.40566821,-1.782000065,2.635050058,10.22805023
31.40819223,1.106999993,0.9979500771,10.54905033
31.41071623,2.236950159,-0.756000042,10.36200047
31.41324023,1.417950034,-0.6529500484,8.427000046
31.41576423,-0.3409500122,2.254950047,5.041950226
31.418288,-1.633950114,4.57005024,3.682050228
31.42081223,-0.9100500345,4.234950066,1.864950061
31.42333623,-0.6930000186,0.05895000324,8.67195034
31.42586023,-1.573950052,0.1360500008,6.505050182
31.42838423,-2.98905015,0.3130500019,8.004000664
31.430908,-2.17200017,3.475950241,7.893000603
31.433432,-1.792050123,3.258000135,7.419000149
31.435956,-2.227050066,1.216050029,14.74095058
31.43848,-1.951950073,-0.9190500379,16.32299995
31.441004,-2.09100008,0.9070500135,16.28805161
31.443528,-2.071950197,2.001000166,14.800951
31.446052,-1.963950038,3.65805006,14.71200085
31.448576,-1.858950138,2.602050066,16.0360508
31.4511,-1.618950129,5.923050404,11.24295044
31.45362393,-1.866000056,9.279000282,2.985000134
31.456148,-0.9730500579,9.622050285,-2.458050013
31.45867197,-1.116000056,7.231950283,0.2370000184
31.46119597,0.0150000006,3.520950079,8.655000687
31.46371997,1.096950054,2.580000162,13.02705097
31.46624389,2.170050144,2.530050039,13.85505104
31.46876786,3.316950083,0.2820000052,17.91600037
31.47129186,3.123000145,-1.972050071,19.1440506
31.47381586,5.040000439,-2.089950085,16.77105141
31.47633986,4.54005003,-0.6150000095,12.28395081
31.47886388,3.991950274,0.4140000343,9.715050697
31.48138765,4.252950191,1.351950049,3.225000143
31.48391188,2.320950031,2.206950188,5.803050041
31.48643588,1.938000083,3.426000118,4.707000256
31.48895989,1.164000034,4.756950378,1.039050102
31.49148366,0.4939500093,3.217050076,4.165950298
31.49400766,0.7189500332,2.796000242,10.93200016
31.49653166,1.650000095,5.017950058,8.332050323
31.49905567,1.216950059,9.337050438,5.044050217
31.50157967,0.7069500089,10.42095089,6.082950115
31.50410367,0.0889500007,6.907050133,12.48105049
31.50662767,0.5179499984,2.269050121,18.71505165
31.50915168,-0.4030500054,0.7390500307,17.06595039
31.51167568,-0.02205000073,0.7300500274,12.88305092
31.51419968,-0.726000011,4.507950306,10.78800011
31.51672368,-1.183050036,3.816000223,8.863050461
31.51924769,-0.8170500398,3.210000038,8.784000397
31.52177169,0.6109500527,-1.170000076,10.09095001
31.52429569,-0.514950037,-1.647000074,13.07700062
31.52681961,-1.476000071,2.044049978,10.99905014
31.52934361,-1.64805007,3.63105011,8.953950882
31.53186761,-0.7330500484,0.3949500322,15.96705055
31.53439161,0.6589500308,-2.592000008,18.28695107
31.53691561,2.080950022,0.9210000634,13.10805035
31.5394396,2.019000053,5.281050205,8.341050148
31.5419636,1.590000033,5.974950314,9.772950172
31.5444876,2.443050146,4.957950115,14.11800098
31.5470116,3.063000202,1.924050093,17.8200016
31.54953559,1.681050062,4.426050186,18.01095009
31.55205959,1.890000105,3.588000059,17.86500168
31.55458336,2.653050184,3.583950281,22.08405113
31.55710759,2.797050238,5.619000435,16.26795006
31.55963161,0.09405000508,5.461050034,10.68000031
31.56215538,1.261950016,1.774050117,17.85300064
31.56467938,1.312950015,4.38105011,8.394000053
31.56720338,0.4200000167,5.274000168,8.638050079
31.56972738,1.705050111,2.940000057,13.5510006
31.57225138,-0.05595000088,2.082000017,13.56300068
31.57477538,-0.3910500109,4.714050293,9.99600029
31.57729938,0.1900500059,6.361050129,11.43405056
31.57982337,0.7930500507,4.065000057,14.01105022
31.58234737,0.295050025,6.076050282,11.56905079
31.58487137,-1.344000101,5.758050442,13.70400047
31.58739537,-2.491050005,4.960050106,15.65295029
31.58991939,-1.264950037,3.552000284,16.8070507
31.59244339,0.09405000508,3.286950111,19.13700104
31.59496731,-0.835950017,5.203950405,15.48300076
31.59749131,-2.281949997,7.857000351,12.63405037
31.6000153,-0.9390000701,7.833000183,11.76000023
31.6025393,-3.184950113,9.301050186,9.720000267
31.6050633,-3.100950241,11.92305088,4.828950405
31.6075873,-2.755950212,11.35995007,5.784000397
31.6101113,-0.1039500013,3.933000088,9.639000893
31.6126353,-0.7600500584,6.733950138,5.221950054
31.6151593,0.748050034,4.797000408,1.435950041
31.6176833,1.404000044,5.892000198,3.720000267
31.62020731,2.413950205,3.748950243,1.432050109
31.62273131,0.1540500075,6.054000378,2.418000221
31.62525509,0.5869500041,6.016050339,2.253000021
31.62777911,0.0270000007,9.045000076,0.9769500494
31.63030311,1.123950005,7.582050323,0.1170000061
31.63282711,-0.8029500246,4.908000469,5.274000168
31.63535111,-0.8170500398,8.04900074,4.563000202
31.63787511,-0.5680500269,6.130950451,4.105950356
31.6403991,-0.9780000448,6.957000256,3.44505024
31.6429231,-2.428050041,3.757950068,2.863050222
31.6454471,-2.950050116,2.446050167,1.972950101
31.6479711,-1.846950054,2.539950132,-0.02595000155
31.65049507,-2.80005002,2.431950092,1.384050012
31.65301907,-3.964950085,2.157000065,0.7200000286
31.65554307,-3.661050081,1.699050069,3.651000261
31.658067,-3.520050049,0.07800000161,3.856950283
31.660591,-2.21505022,0.6390000582,8.146950722
31.663115,-2.862000227,1.46205008,9.616950035
31.665639,0.5920500159,0.6169500351,4.467000008
31.668163,0.9390000701,2.338950157,4.714050293
31.67068699,0.2209500074,0.9280500412,5.277000427
31.67321099,2.632050037,0.9880500436,8.794050217
31.67573499,4.047000408,1.137000084,7.522050381
31.67825899,2.29005003,3.47295022,8.763000488
31.68078296,2.055000067,5.104050159,4.618050098
31.68330696,2.302050114,1.893000126,12.41100025
31.68583096,2.139000177,1.857000113,15.55995083
31.68835496,2.19900012,0.9360000491,13.07505035
31.69087874,1.645950079,1.780950069,8.587950706
31.69340274,-0.541950047,0.1410000026,8.3770504
31.69592674,-1.636050105,0.8920500278,5.988000393
31.69845074,-1.966050148,2.26695013,-1.114950061
31.70097474,-2.200950146,3.246000051,-3.150000095
31.70349874,-2.833050251,0.01905000024,0.2299500108
31.70602274,-1.713000059,-4.414050102,7.327950478
31.70854674,-2.191050053,-4.491000175,7.720950603
31.71107074,-1.774950027,-3.193050146,16.18695068
31.71359474,-0.8580000401,-4.690050125,16.81905174
31.71611874,-0.8200500607,-4.632000446,19.78800011
31.71864274,-2.395050049,-1.732950091,16.58205032
31.72116673,-1.224000096,-1.981950045,21.75300026
31.72369066,-0.8460000157,2.194950104,21.02805138
31.72621466,-1.819950104,3.229050159,18.62700081
31.72873866,-2.436000109,7.500000477,16.31100082
31.73126266,-1.984950066,5.427000046,11.9779501
31.73378666,-1.306050062,5.049000263,11.8060503
31.73631066,-0.8940000534,4.708950043,14.07300091
31.73883466,0.0889500007,4.687050343,13.61805058
31.74135868,-0.8509500623,3.100050211,16.19895172
31.74388268,-1.363050103,2.935050249,15.00405025
31.74640668,0.4770000279,2.974950075,9.660000801
31.74893068,0.2329500169,4.603950024,6.495000362
31.75145465,0.9610500336,4.501049995,11.87505054
31.75397865,1.68900013,3.958950281,11.72700024
31.75650242,0.2899500132,5.643000126,10.69200039
31.75902642,0.1009500027,4.84800005,11.06805038
31.76155042,0.3619500101,3.094950199,10.84800053
31.76407442,-0.6850500107,1.672950029,9.876000404
31.76659842,-2.13195014,5.767050266,4.423950195
31.76912243,-3.973050117,10.07205009,2.310000181
31.77164643,-3.292950153,7.86000061,7.363950253
31.77417042,-1.834950089,5.877000332,8.482049942
31.77669443,-2.385000229,6.387000084,5.58795023
31.77921843,-2.752050161,8.097000122,2.724000216
31.78174242,-1.995000124,7.998000145,1.896000147
31.78426643,-0.8749500513,6.889950275,0.9720000625
31.78679043,-0.5850000381,6.835050106,-1.369050026
31.78931435,-0.7069500089,4.606050014,-2.343000174
31.79183834,0.08700000495,3.130950212,3.130950212
31.79436242,0.3289500177,2.080049992,4.069950104
31.79688634,0.2329500169,6.378000259,-0.1090500057
31.79941042,0.1750500053,3.603000164,-1.657950044
31.80193435,0.6229500175,3.223950148,5.109000206
31.80445834,-0.2260500044,2.242950201,10.39305019
31.80698234,0.1609500051,5.18295002,10.44105053
31.80950634,-0.3049500287,3.379950047,11.81505013
31.81203034,-0.5539500117,0.7540500164,16.99095154
31.81455434,-0.9660000205,1.908000112,18.48495102
31.81707834,-2.380950212,4.977000237,12.81405067
31.81960211,-3.211050034,6.382050514,9.804000854
31.82212611,-3.487050056,6.153000355,8.403000832
31.82465011,-3.369000196,5.527950287,5.607000351
31.82717411,-1.91595006,3.346950054,3.579000235
31.82969811,-3.786000252,1.833000064,8.407950401
31.83222212,-2.57400012,3.796950102,8.875050545
31.83474612,1.011000037,1.957950115,11.9320507
31.83727012,0.7290000319,-0.4950000346,13.96995068
31.83979412,1.279050112,-1.801950097,15.29205036
31.84231813,0.7020000219,0.6199500561,15.3940506
31.84484213,1.228950024,3.073950052,15.8230505
31.84736613,2.062050104,5.664000034,11.09895039
31.84989013,-0.5130000114,8.022000313,8.149950027
31.85241406,-0.8770500422,8.772000313,6.322950363
31.85493805,-0.1249500066,8.578050613,3.88800025
31.85746213,-0.7140000463,8.713950157,-0.3180000186
31.85998606,-2.85705018,9.436950684,-3.162000179
31.86251008,-4.291050434,7.873950481,1.041000009
31.86503408,-2.811000109,4.801950455,3.3370502
31.86755808,-1.072950006,4.393050194,4.173000336
31.87008208,-0.7549500465,4.117050171,4.372050285
31.87260609,0.118050009,0.6790500283,8.164050102
31.87513009,2.61495018,-1.933950067,11.02305031
31.87765409,3.634950161,-2.263950109,14.13000107
31.8801781,3.253950119,-1.3950001,8.044050217
31.8827021,2.770950079,0.04005000368,8.526000023
31.8852261,1.555050015,1.738050103,7.270950317
31.88774987,-0.2310000062,3.150000095,7.987050533
31.89027387,2.059950113,3.904050112,5.403000355
31.89279808,0.9270000458,3.358950138,7.228050232
31.89532209,-0.05595000088,4.375950336,10.51500034
31.89784585,-0.4009500146,0.292050004,20.47995186
31.90036985,0.7669500113,0.5550000072,22.88400078
31.90289385,1.432050109,1.338000059,18.88500023
31.90541785,2.260950089,4.125,19.75695038
31.90794185,2.919000149,3.933000088,19.6230011
31.91046585,2.776050091,2.848950148,18.52395058
31.91298985,1.057050109,4.180050373,13.74705029
31.91551385,0.3930000067,2.238000154,8.977950096
31.91803785,1.789050102,0.9160500169,10.23300076
31.92056178,-1.618950129,2.230950117,7.65405035
31.92308577,-4.353000164,6.816000462,1.618050098
31.92560977,-0.9510000348,5.260050297,-0.3270000219
31.92813377,0.1870500147,2.05095005,1.603950024
31.93065785,0.3979500234,-1.230000019,7.158000469
31.93318177,0.2689500153,-0.5620500445,10.92705059
31.93570577,-0.6499500275,2.899050236,8.707050323
31.93822977,2.151000023,6.559950352,6.574050426
31.94075377,4.702950001,6.595050335,9.082950592
31.94327777,1.279050112,7.635000229,13.4959507
31.94580177,-0.7639500499,6.970950127,13.33305073
31.94832554,-1.207050085,5.760000229,12.24900055
31.95084954,1.114050031,4.91505003,11.61900043
31.95337378,2.092950106,2.686050177,8.391000748
31.95589755,-0.8149500489,2.242950201,12.68895054
31.95842178,-2.074050188,2.901000023,15.84495068
31.96094555,1.851000071,1.984050035,10.93905067
31.96346953,4.933050156,2.698050022,7.678050518
31.96599353,4.190999985,2.977950096,6.58095026
31.96851753,1.441950083,6.439950466,3.23205018
31.97104153,1.617000103,5.575950146,3.069000244
31.97356553,4.708050251,0.7699500322,14.73600101
31.97608953,3.874950171,-1.546050072,22.79700089
31.97861353,2.911950111,0.2650500238,21.00405121
31.98113753,1.291050076,3.979050159,13.47900105
31.98366145,2.517000198,3.751050234,11.72700024
31.98618544,1.264950037,4.651050091,11.95905018
31.98870944,0.08700000495,5.868000507,3.688950062
31.99123344,-0.6349500418,2.865000248,6.880950451
31.99375744,-2.042999983,-0.06195000187,12.69600105
31.99628144,0.673050046,-0.9550500512,10.4460001
31.99880544,0.5730000138,2.992050171,7.005000114
32.00132944,0.01005000062,5.215950012,6.17895031
32.00385345,0.3070500195,4.572000027,5.166000366
32.00637745,-1.175999999,2.391000032,8.04900074
32.00890145,-0.5080500245,1.741950035,10.45800018
32.01142545,-0.7960500121,2.48205018,6.886050224
32.01394945,-1.782000065,3.277050257,8.113950729
32.01647343,-0.42900002,0.4810500145,12.27705097
32.0189972,-1.216950059,2.620950222,12.90000057
32.02152143,-0.9850500226,2.719050169,15.26805115
32.02404543,-1.545000076,5.415000439,13.3549509
32.0265692,-2.062050104,9.032999992,7.956000328
32.02909319,-5.329950333,9.622050285,7.158000469
