Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
54.3635137,-1.971000075,-0.1810500026,14.7289505
54.36603771,-2.464050055,0.8299500346,11.87505054
54.36856171,-2.998050213,2.758050203,8.796000481
54.37108569,-2.542950153,4.618050098,6.579000473
54.37360977,-2.076000214,2.224050045,7.264050484
54.37613377,-1.78395009,2.944050074,13.4650507
54.37865777,-1.909050107,3.5400002,10.04805088
54.38118199,-2.440050125,6.457050323,4.635000229
54.38370576,-1.834950089,6.253050327,5.977950096
54.38622999,-1.522950053,6.009000301,7.264050484
54.38875399,-1.606950045,3.7660501,6.739050388
54.39127798,0.08205000311,1.603950024,15.08295059
54.39380206,-1.102050066,1.369050026,19.27605057
54.39632606,-2.31795001,2.920050144,15.38700104
54.39885006,0.05100000277,1.41900003,14.1379509
54.40137406,0.8050500154,1.704000115,14.98305035
54.40389829,-1.009050012,2.245050192,13.80495071
54.40642229,-1.03305006,5.676000118,7.884000301
54.40894629,0.003000000026,4.71600008,6.522000313
54.41147035,1.015950084,5.619000435,3.427950144
54.41399427,-0.03195000067,5.24505043,4.491000175
54.41651835,-0.1080000028,4.447950363,5.550000191
54.41904235,-0.6540000439,5.815050125,5.254950047
54.42156634,1.051950097,4.828950405,4.549050331
54.42409034,1.075950027,5.044050217,2.164050102
54.42661456,0.5350500345,6.064050198,5.308050156
54.42913857,-0.886950016,6.624000549,6.811050415
54.43166264,-1.843950033,5.869950294,6.52905035
54.43418657,-1.753050089,4.234950066,4.707000256
54.43671066,-0.5899500251,4.582050323,4.240050316
54.43923466,-2.449950218,4.157999992,9.238950729
54.44175866,-2.917050123,5.214000225,13.77405071
54.44428289,-0.2470500171,2.923050165,10.04295063
54.44680689,-0.295050025,4.98900032,7.264050484
54.44933089,0.7740000486,2.592000008,7.474050522
54.45185497,0.5010000467,1.558050036,16.40205002
54.45437898,0.6400500536,1.096050024,16.0699501
54.45690298,0.09195000678,5.097000122,14.63100052
54.45942698,1.060950041,6.943050385,5.308050156
54.46195098,-0.8839500546,3.694050074,10.93200016
54.46447495,0.5560500026,1.228050113,16.99095154
54.46699918,0.5989500284,1.876950145,16.22504997
54.46952318,0.3720000088,4.426050186,10.98900032
54.47204717,-1.042050004,3.23205018,9.718050003
54.47457125,-2.754000187,5.413050175,11.12295055
54.47709525,-3.276000261,6.17895031,6.510000229
54.47961922,-1.248000026,3.768000126,6.289050102
54.48214322,-1.933050036,3.56400013,9.325050354
54.48466745,-1.546950102,4.213050365,9.019050598
54.48719146,-1.480050087,4.813950062,9.198000908
54.48971546,-2.151000023,2.84100008,15.73905087
54.49223946,-0.6060000062,3.598050117,9.727050781
54.49476354,-1.11195004,2.731050014,6.352050304
54.49728755,-0.4099500179,0.6550500393,12.85200024
54.49981155,-1.416000009,3.390000105,11.39595032
54.50233555,-0.5899500251,4.279950142,6.900000095
54.50485978,-0.6400500536,3.60495019,8.818050385
54.50738378,-1.456050038,3.066000223,10.95600033
54.50990778,-0.919950068,3.799050093,6.055050373
54.51243178,-0.7930500507,5.422050476,6.64800024
54.51495585,0.6450000405,2.48205018,12.55695057
54.51747987,-1.099950075,3.667050123,14.03895092
54.52000387,0.01305000018,5.77905035,9.967050552
54.52252786,-1.720050097,7.684950352,8.583000183
54.52505209,-0.9030000567,6.081000328,7.659000397
54.5275761,0.6619500518,2.227950096,10.22295094
54.5301001,-0.7120500207,1.696950078,11.74305058
54.5326241,0.03405000269,1.153050065,11.5350008
54.53514817,0.04905000329,4.161000252,10.1749506
54.53767217,-0.1729500145,3.322950125,8.647950172
54.54019619,1.489950061,2.917950153,9.696000099
54.54272019,0.6570000052,0.6150000095,10.22805023
54.54524419,1.075950027,0.9360000491,11.25000095
54.54776842,0.8509500623,2.779050112,15.04695034
54.55029243,1.44900012,3.361050129,10.58205032
54.55281643,-0.004950000439,6.448950291,5.988000393
54.55534043,0.9970500469,6.925950527,7.660950184
54.55786451,2.056950092,5.146950245,7.363950253
54.56038851,0.9679500461,4.129050255,9.529050827
54.5629125,1.978050113,2.470050097,8.296050072
54.5654365,1.681050062,3.640950203,9.201000214
54.56796073,1.786950111,2.218950033,9.138000488
54.57048472,2.353950024,3.952050209,9.007050514
54.57300872,0.5509500504,3.307950258,5.695950508
54.57553272,0.5730000138,2.571000099,8.119050026
54.5780568,0.003000000026,1.501050115,10.73295021
54.5805808,1.131000042,2.104050159,8.190000534
54.5831048,0.8530500531,4.141050339,8.722050667
54.5856288,0.1039500013,2.041949987,7.852950573
54.58815304,-0.8269500136,2.080049992,8.298000336
54.59067704,-0.6850500107,1.480950117,7.020000458
54.59320104,-0.9490500689,4.546050072,3.322950125
54.59572512,-1.843950033,3.39195013,4.039050102
54.59824912,-1.228950024,2.887050152,4.531949997
54.60077312,-2.067000151,4.302000046,3.852000237
54.60329732,-1.804050088,3.979050159,5.386950493
54.60582109,-0.7740000486,1.162950039,10.21800041
54.60834532,-1.339050055,1.699050069,11.51805019
54.61086932,-2.481000185,5.403000355,8.308050156
54.61339331,-0.4440000355,2.620950222,13.31205082
54.61591739,0.7290000319,-0.3559500277,16.86495018
54.61844139,1.084950089,1.027050018,15.08595085
54.62096539,-0.1609500051,1.885950089,8.193000793
54.62348939,-0.7600500584,5.764950275,5.427000046
54.62601339,-0.7500000596,2.69295001,5.878050327
54.62853762,-0.433950007,3.105000257,5.497050285
54.63106162,-1.104000092,1.627950072,6.639000416
54.63358564,-1.368000031,2.281050205,4.711950302
54.63610972,-0.8599500656,3.450000048,5.956950188
54.63863372,-1.102050066,1.762050033,8.323950768
54.64115772,-0.8940000534,2.626050234,10.15800095
54.64368195,-1.839000106,2.326950073,10.66395092
54.64620573,-1.312950015,2.644950151,11.9640007
54.64872995,-0.4680000246,1.051050067,16.10595131
54.65125396,0.5350500345,1.732950091,16.76895142
54.65377796,0.04605000094,2.652000189,17.3220005
54.65630199,0.6829500198,3.976050138,13.98900032
54.65882606,0.2539499998,5.326950073,11.04195023
54.66135006,-0.7020000219,3.721950293,9.019050598
54.66387406,1.212000012,2.758050203,10.67805004
54.6663983,-0.6540000439,4.780950069,9.153000832
54.66892207,-1.696050048,7.378050327,6.406950474
54.6714463,-0.2470500171,6.109050274,5.119050026
54.6739703,-0.7840500474,3.0160501,6.973950386
54.67649438,-0.8460000157,3.294000149,8.712000847
54.6790183,0.1300500035,3.817950249,4.361999989
54.68154238,-0.6300000548,4.620000362,5.538000107
54.68406638,-0.3409500122,3.394050121,8.218950272
54.68659059,-1.156949997,1.897950053,8.538000107
54.6891146,-0.7020000219,0.2530499995,13.13700104
54.6916386,0.08400000632,1.342950106,14.60895061
54.6941626,-1.167000055,6.579000473,10.75005054
54.69668666,-1.44900012,6.76995039,7.165950298
54.69921066,-0.5989500284,5.271000385,7.024050236
54.70173466,-1.477950096,5.18805027,7.93200016
54.70425866,-1.396950126,6.363000393,6.415950298
54.70678291,-1.950000048,6.133050442,8.602050781
54.70930691,-3.883950233,6.624000549,10.02000046
54.71183091,-2.947950125,8.212050438,6.292050362
54.71435491,-2.42595005,5.467950344,7.180050373
54.71687898,-2.035950184,5.353050232,10.15395069
54.71940298,-2.287050009,5.074950218,5.146950245
54.72192698,-1.653000116,7.282950401,3.871050119
54.72445098,0.1469999999,3.004050255,6.742050171
54.72697522,0.9340500236,0.9400500655,13.41900063
54.72949923,0.4219500124,1.371000051,9.495000839
54.73202323,-0.2569500208,4.555950165,5.24505043
54.73454722,-0.6379500031,2.683050156,8.194950104
54.73707125,-0.1399500072,2.272050142,10.64895058
54.73959532,0.5869500041,2.362950087,10.30005074
54.74211933,-0.4720500112,4.675050259,7.896000385
54.74464334,-0.9270000458,4.261050224,8.089950562
54.74716734,-0.4099500179,2.48205018,10.19895077
54.74969157,0.1369500011,1.680000067,10.10100079
54.75221557,-1.285950065,6.001950264,9.426000595
54.75473955,-0.3670500219,6.913950443,9.045000076
54.75726355,-0.2430000156,6.307950497,9.943050385
54.75978763,-0.5110500455,4.361999989,13.00005054
54.76231162,0.7020000219,4.459950447,9.076050758
54.76483562,0.5299500227,5.227950096,6.535950184
54.76735962,0.7570500374,0.6769500375,11.47005081
54.76988386,-0.433950007,0.6480000019,14.01105022
54.77240786,0.1830000132,3.351000071,8.935050011
54.77493186,0.433950007,6.64800024,1.411950111
54.77745586,1.360950112,4.297049999,6.553050518
54.77997994,3.166050196,0.009000000544,13.85295105
54.78250394,1.714950085,1.504950047,12.89700031
54.78502794,0.8170500398,4.414050102,10.41900063
54.78755193,1.393950105,5.518050194,7.266000271
54.79007616,1.879950047,2.72205019,11.34600067
54.79260016,2.211000204,3.025950193,12.61695099
54.79512423,1.714950085,3.174000263,8.818050385
54.79764816,0.3100500107,5.542050362,6.852000237
54.80017223,-0.6690000296,6.76995039,7.374000549
54.80269624,0.184950009,6.082950115,12.39000034
54.80522024,0.2809500098,3.71295023,12.55305099
54.80774446,0.364950031,4.299000263,10.56105042
54.81026824,0.7120500207,3.318000078,8.620950699
54.81279247,0.49605003,2.014950037,11.56095028
54.81531647,1.830000043,0.3799500167,15.61005116
54.81784055,1.513950109,0.2749500275,14.36295033
54.82036455,0.6640500426,3.354000092,7.350000381
54.82288855,0.4440000355,5.767050266,3.78000021
54.82541255,0.09600000083,5.869950294,1.405050039
54.82793678,0.7600500584,4.771050453,7.723050594
54.83046079,1.705050111,3.454050064,6.538050175
54.83298479,-0.09405000508,4.495950222,6.310950279
54.83550879,-0.001050000079,3.895050287,6.033000469
54.83803278,-0.5350500345,3.588000059,7.912950516
54.84055686,-0.4750500321,3.166950226,8.542050362
54.84308086,0.6810000539,2.863050222,10.14600086
54.84560487,0.07995000482,4.422000408,9.112050056
54.84812887,-0.04395000264,6.282000065,6.735000134
54.85065287,1.21905005,5.106000423,6.883050442
54.8531771,0.5970000029,3.214950085,8.31000042
54.8557011,-0.4720500112,3.957000256,6.981000423
54.85822517,0.5899500251,3.112050056,9.490050316
54.86074917,-0.3499500155,2.343000174,8.286000252
54.86327316,0.3889500201,2.343000174,10.45005035
54.86579716,0.6229500175,1.714050055,10.54395008
54.86832139,0.6880500317,0.04695000127,13.92705059
54.87084516,1.356000066,0.283950001,14.31000042
54.87336939,0.2400000095,1.612950087,14.56800079
54.87589339,0.1900500059,2.556000233,10.22805023
54.87841747,1.510950089,1.285050035,14.0010004
54.88094147,1.522950053,3.190950155,11.22105026
54.88346547,1.612050056,4.351950169,8.119050026
54.88598947,1.318050027,4.546050072,6.691950321
54.8885137,1.765050054,4.315950394,6.331950188
54.89103769,1.798950076,5.382000446,11.87505054
54.89356169,1.372950077,6.223950386,7.881000519
54.89608569,-0.4240500331,8.485050201,2.334000111
54.89860976,-0.2380500138,4.357050419,3.808950186
54.90113376,0.7450500131,1.16505003,7.900950432
54.90365776,1.497000098,-0.9880500436,9.486000061
54.90618176,-0.5820000172,1.642050028,12.37800026
54.908706,-0.4890000224,4.093950272,9.574050903
54.91123001,0.726000011,3.909000158,9.984000206
54.91375401,1.801050067,1.927050114,10.51305008
54.91627802,2.005050182,0.03795000166,12.73905087
54.91880202,1.066050053,3.982950211,7.651950359
54.92132609,1.993050098,6.271950245,8.515950203
54.92385009,3.379050255,4.639050007,9.703050613
54.92637409,1.807950139,3.663000107,12.8760004
54.92889809,1.593000054,4.558050156,6.84705019
54.93142232,0.748050034,3.88800025,6.5020504
54.93394632,0.4819500148,5.401050091,5.832000256
54.93647032,-0.1609500051,6.732000351,7.369050503
54.93899432,0.433950007,6.283950329,6.258000374
54.9415184,0.1900500059,4.468950272,8.818050385
54.9440424,0.1519500017,3.619050264,8.731050491
54.9465664,0.4390500188,5.686050415,7.879050255
54.9490904,0.3550500274,7.500000477,4.867050171
54.95161463,-0.1249500066,5.230950356,7.060050488
54.95413863,-0.3570000231,3.603000164,4.417050362
54.95666263,0.8580000401,-0.08100000024,9.868950844
54.95918663,-1.270050049,2.683050156,12.35895061
54.9617107,0.4650000334,1.921950102,7.455000401
54.96423471,-1.498950124,4.860000134,9.607950211
54.96675871,-0.9319500327,3.529050112,10.92000008
54.96928271,0.9540000558,1.978950143,10.88100052
54.97180694,0.4080000222,5.214000225,9.696000099
54.97433094,-0.07500000298,6.007050514,6.808950424
54.97685493,-0.8149500489,7.012050152,7.780950546
54.97937893,0.3720000088,3.361050129,5.791050434
54.98190293,0.4270500243,6.691050529,5.58795023
54.984427,1.116000056,6.900000095,7.764000416
54.98695122,0.6520500183,4.703999996,8.940000534
54.98947499,2.251049995,1.455000043,12.52395058
54.99199899,2.278050184,1.084050059,12.45900059
54.99452322,1.15200007,2.65500021,13.49400043
54.99704721,0.541950047,2.734050035,11.75295067
54.99957121,0.5440500379,1.270950079,14.66895103
55.00209521,0.5029500127,3.085950136,11.94900036
55.00461929,0.5179499984,3.624000072,7.941000462
55.00714328,0.08205000311,6.663000107,8.772000313
55.00966751,0.228000015,5.002950191,10.70400047
55.01219128,0.07500000298,4.996050358,9.229050636
55.01471551,1.921050072,5.656950474,8.260050774
55.01723952,1.270050049,5.128050327,6.991050243
55.01976352,0.6300000548,2.941950083,12.88500023
55.02228759,-0.1990500093,3.687000275,13.14195061
55.0248116,1.62195003,2.752950191,13.43400097
55.02733561,2.304000139,2.97300005,12.73005104
55.02985961,0.9679500461,2.761950016,11.7510004
55.03238384,0.5970000029,3.552000284,10.27305031
55.03490784,-1.504050016,6.013950348,6.691950321
55.03743184,-0.9610500336,5.463000298,4.351950169
55.03995587,-0.3769500256,3.912000179,6.021000385
55.04247995,-1.006049991,4.302000046,3.933000088
55.04500395,-1.657050133,2.370000124,10.10595036
55.04752795,-0.9420000315,3.71505022,11.01300049
55.05005218,-1.534950018,7.072050571,6.174000263
55.05257618,-0.0270000007,8.25,3.763050079
55.05510018,0.06105000153,4.510050297,9.895050049
55.05762418,-0.5850000381,2.575950146,14.63595104
55.06014826,0.8749500513,2.146950006,12.46200085
55.06267219,0.697050035,2.323950052,15.52605057
55.06519626,1.156949997,2.48205018,13.04595089
55.06772026,1.006049991,3.588000059,14.36700058
55.07024429,0.5490000248,6.078000069,7.726050377
55.07276852,0.8239500523,6.768000126,2.320050001
55.07529229,1.267050028,4.102950096,5.389050484
55.0778165,0.6520500183,2.925000191,11.14005089
55.0803405,-0.2760000229,3.781950235,9.85695076
55.08286458,-1.713000059,4.558050156,10.58205032
55.08538858,-0.4200000167,4.150950432,11.41500092
55.08791258,-0.7410000563,3.303000212,9.495000839
55.09043658,-0.6709500551,4.963050365,7.534050465
55.09296081,-0.5850000381,4.599000454,7.117950439
55.0954848,-1.231050014,3.825000286,8.379000664
55.0980088,0.06105000153,1.981950045,8.473050117
55.1005328,-1.252950072,3.385050058,6.595950127
55.10305688,-2.09100008,5.785950184,4.269000053
55.10558088,-1.456050038,7.399950504,0.8209500313
55.10810488,-1.459050059,7.275000572,4.180050373
55.11062888,-0.3810000122,5.329050064,6.145950317
55.11315311,-0.6570000052,4.441050053,3.816000223
55.11567711,0.2089500129,3.315000057,3.583950281
55.11820111,0.0580500029,3.447000265,6.06000042
55.12072511,1.954050064,1.711050034,14.4820509
55.1232492,2.116950035,1.258950114,13.31895065
55.1257732,1.866000056,1.465050101,10.57500076
55.1282972,1.204950094,1.483950019,9.748950005
55.1308212,1.834950089,1.57005012,13.92405033
55.13334543,0.886950016,1.764000058,13.43805027
55.13586943,1.318050027,2.925000191,13.51005077
55.13839343,-0.5590500236,6.241050243,9.426000595
55.14091743,-0.4170000255,6.001950264,7.884000301
55.14344142,0.2860500216,2.013000011,12.09795094
55.14596549,0.5080500245,-0.01605000161,15.30600071
55.1484895,-1.89195013,2.925000191,12.56205082
55.1510135,-2.517000198,5.002950191,9.0
55.15353751,-1.573950052,4.282950401,11.08305073
55.15606174,-0.07304999977,4.141050339,10.63500023
55.15858574,0.1249500066,5.314950466,11.98500061
55.16110974,-0.9250500202,5.923050404,10.98195076
55.16363375,0.2110500038,6.366000175,6.756000519
55.16615783,0.6690000296,4.776000023,8.692950249
55.16868183,0.9970500469,4.254000187,12.43800068
55.17120583,1.984950066,2.724000216,14.61600113
55.17372983,1.87800014,2.719050169,12.55500031
55.17625406,0.7170000076,4.824000359,9.613050461
55.17877806,-0.3049500287,4.555950165,7.501050472
55.18130206,-0.1039500013,4.933950424,7.527000427
55.18382606,-0.6259500384,5.109000206,11.02005005
55.18635013,-0.9970500469,6.459000111,5.602050304
55.18887413,-2.111999989,6.138000488,6.865950108
55.19139813,-1.47300005,6.817950249,7.728000164
55.19392213,-1.483050108,5.899050236,5.221950054
55.19644635,-3.295050144,6.663000107,3.457050085
55.19897035,-3.280950069,4.651050091,4.479000092
55.20149443,-2.09100008,2.824950218,8.820000648
55.20401835,-1.999950051,4.764000416,6.991050243
55.20654241,-1.870950103,3.58095026,10.90095043
55.20906641,-1.993050098,2.419950008,13.62495041
55.21159041,-2.6410501,4.347000122,11.82705021
55.21411464,-2.986050129,5.937000275,4.321050167
55.21663863,-1.684050083,4.210950375,5.791050434
55.21916263,-1.513950109,0.6960000396,10.38300037
55.22168663,-2.365950108,4.527000427,11.37495041
55.22421067,-0.6109500527,4.254000187,6.46200037
55.2267346,-1.558950067,2.752950191,8.716950417
55.22925867,-1.588050127,1.82400012,8.775000572
55.23178267,-2.887950182,2.152050018,6.799050331
55.23430666,-3.796050072,2.700000048,7.762050152
55.23683088,-2.10495019,1.552950025,8.700000763
55.23935489,-2.57400012,0.7680000067,8.644950867
55.24187887,-4.521000385,3.71295023,9.99600029
55.24440294,-2.967000246,3.531000137,11.05395031
55.24692694,-1.228950024,2.058000088,10.43100071
55.24945094,-1.642950058,4.243950367,8.226000786
55.25197494,-1.155000091,2.971050024,5.542050362
55.25449917,-2.452050209,4.354950428,4.726050377
55.25702317,-0.1680000126,2.749950171,7.407000542
55.2595472,0.4080000222,4.186950207,9.031050682
55.2620712,0.2659500241,3.223950148,8.614050865
55.26459528,-1.234050035,4.888050079,7.161000252
55.26711928,-0.919950068,3.153000116,3.799050093
55.26964328,0.8170500398,-0.4999500215,11.65200043
55.27216728,1.489950061,-1.378950119,13.05300045
55.27469151,-0.2110500038,-1.326000094,15.53805065
55.27721551,-0.5320500135,1.572000027,12.59100056
55.27973953,-0.3360000253,2.877000093,10.63500023
55.28226353,0.9319500327,2.121000051,13.33995056
55.28478753,1.11195004,3.070950031,14.17095089
55.2873116,0.4129500091,4.102950096,8.755050659
55.2898356,-1.272000074,7.03605032,4.98900032
55.2923596,0.5710500479,5.224050045,13.3240509
55.29488383,2.481000185,2.568000078,16.36905098
55.29740783,0.5710500479,4.738050461,12.30105019
55.29993183,0.514950037,3.559950113,7.630050182
55.30245583,0.8460000157,3.663000107,8.808000565
55.30497991,-0.4200000167,4.600950241,7.051050186
55.30750391,2.743950129,4.093950272,9.343950272
55.31002793,3.204000235,2.461050034,11.56905079
55.31255193,2.074050188,2.049000025,9.792000771
55.31507593,1.954050064,2.475000143,5.262000084
55.31760014,2.725050211,2.470050097,9.447000504
55.32012414,2.680050135,4.897950172,10.90995026
55.32264814,0.9030000567,6.921000481,5.551950455
55.32517212,0.8220000267,5.65500021,6.78000021
55.3276962,0.7500000596,4.993950367,12.80895042
55.3302202,1.368000031,3.667050123,11.35800076
55.3327442,0.5059500337,4.483950138,7.426950455
55.3352682,0.6660000086,4.321050167,6.754050255
55.33779243,0.337950021,3.75600028,8.875050545
55.34031643,0.1590000093,3.615000248,11.58795071
55.34284041,3.34800005,0.9600000381,14.34795094
55.34536441,2.328000069,2.737950087,12.7150507
55.34788849,1.624050021,3.696000099,7.975050449
55.35041249,1.333950043,4.462050438,6.024000168
55.35293649,0.5820000172,5.190000057,6.160050392
55.35546049,2.139000177,3.471000195,11.25300026
55.35798472,2.242050171,1.732950091,13.09800053
55.36050872,1.353000045,2.868000031,11.82495022
55.36303272,1.677000046,3.64800024,9.379950523
55.36555672,0.9150000215,4.909950256,8.518050194
55.3680808,1.420050025,3.556950092,5.611950397
55.3706048,1.353000045,2.556000233,8.308050156
55.3731288,0.6280500293,2.33100009,9.298950195
55.3756528,1.15200007,2.180999994,9.30600071
55.37817703,0.0889500007,5.91105032,6.076050282
55.38070103,-1.120950103,6.259950161,2.47995019
55.38322503,-0.5299500227,4.048050404,5.065950394
55.38574903,0.6619500518,1.888050079,8.880000114
55.38827311,1.396950126,3.598050117,10.53405094
55.39079711,0.4390500188,6.403950214,5.45595026
55.39332115,1.168950081,4.93200016,3.3370502
55.39584515,1.360950112,3.871050119,6.198000431
55.39836915,2.28000021,2.724000216,6.739050388
55.40089338,2.10495019,5.638050079,4.206000328
55.4034174,1.726950049,6.337050438,3.55305028
55.4059414,2.923950195,4.738050461,2.716950178
55.4084654,2.874000072,2.916000128,4.891050339
55.41098948,2.842950106,0.6120000482,7.459950447
55.41351351,3.568050146,-0.6100500226,9.394950867
55.41603774,3.214050055,1.201050043,9.751049995
55.41856151,1.83705008,4.443000317,6.768000126
55.42108574,2.778000116,5.7739501,6.754050255
55.42360973,0.9319500327,4.692000389,9.901950836
55.42613373,0.5010000467,3.438000202,12.92100048
55.4286578,0.4819500148,2.724000216,11.833951
55.43118179,0.3480000198,2.491950035,13.0890007
55.43370579,1.012950063,3.05700016,13.708951
55.43623002,0.724050045,2.26695013,13.4650507
55.43875402,-0.07304999977,4.546050072,12.80205059
55.441278,0.2710500062,3.733950138,10.05495071
55.443802,0.565950036,4.671000004,9.571950912
55.44632607,0.7189500332,2.43900013,10.59405041
55.44885,0.106050007,0.3829500079,12.19305038
55.45137407,0.07005000114,-0.4450500309,11.74095058
55.45389808,0.364950031,1.455000043,11.29095078
55.45642232,-0.7600500584,5.499000072,8.836950302
55.45894632,1.167000055,2.683050156,10.88100052
55.46147032,-1.215000033,1.987050056,12.82995033
55.46399432,-1.227000117,3.058950186,15.91395092
55.46651831,-0.7639500499,5.251950264,9.411000252
55.46904238,0.5299500227,5.077950478,9.301050186
55.47156638,0.184950009,2.940000057,12.41595078
55.47409038,-0.5920500159,1.867050052,15.61005116
55.47661438,-0.2430000156,5.05395031,11.50395012
55.47913861,0.2779500186,7.51695013,9.772950172
55.48166262,0.9630000591,5.070000172,9.718050003
55.48418662,0.8839500546,3.60495019,13.1749506
55.48671061,-0.1279500127,2.568000078,13.15395069
55.48923461,0.9630000591,4.534049988,9.562050819
55.49175869,1.678950071,4.422000408,11.47305012
55.49428269,-0.1990500093,3.174000263,16.33095169
55.4968067,-1.095000029,1.611000061,11.94705009
55.49933093,-2.245950222,2.746050119,11.24805069
55.50185493,-2.392950058,3.390000105,7.828950405
55.50437893,-4.276950359,6.433050156,4.957950115
55.50690293,-3.645000219,6.832950115,1.699950099
55.50942701,-2.304000139,5.899050236,7.020000458
55.51195101,-1.849050045,5.488950253,8.482049942
55.51447501,-2.191050053,4.195950031,6.150000095
55.51699902,-3.62100029,6.469050407,7.254000187
55.51952325,-2.287050009,6.63105011,0.9810000658
55.52204725,-1.557000041,5.547000408,6.036000252
55.52457125,-2.959950209,2.797950029,11.79600048
55.52709528,-0.9610500336,3.538050175,9.775050163
55.52961936,-1.075950027,5.343000412,7.83795023
55.53214336,-1.222050071,6.187950134,2.69295001
55.53466736,-0.166050002,5.566050053,1.489050031
55.53719136,-0.9610500336,4.620000362,3.250950098
55.53971559,-1.911000133,4.821000099,4.03605032
55.54223959,-0.7120500207,3.514050245,6.253050327
55.54476359,-0.9510000348,3.025950193,5.848950386
55.54728761,-2.107950211,3.387000084,6.052050114
55.54981161,-2.791950226,3.105000257,5.968950272
55.55233568,-3.930000305,2.829000235,7.498050213
55.55485969,-2.400000095,4.756950378,9.748950005
55.55738367,-1.674000025,2.664000034,10.39305019
55.55990767,-1.83705008,2.367000103,10.64700031
55.5624319,-0.4510500133,1.741950035,13.89600086
55.5649559,-0.1609500051,2.047049999,16.58205032
55.56747989,0.5250000358,2.413050175,16.31400108
55.57000389,0.1609500051,3.73905015,17.01300049
55.57252796,-0.3220500052,5.029950142,13.15395069
55.57505196,0.748050034,2.109000206,12.81105042
55.57757593,0.1830000132,0.5740500093,16.125
55.58010016,-1.413000107,3.004050255,11.15895081
55.58262416,-2.107950211,5.452950478,4.302000046
55.58514816,-3.964950085,2.628000021,10.50105095
55.58767216,-4.780050278,0.9480000734,9.061950684
55.59019618,-5.175000191,3.736950159,5.173950195
55.59272026,-5.943000317,5.359950066,1.218000054
55.59524426,-4.159049988,3.366000175,4.113000393
55.59776826,-2.929050207,3.277050257,6.972000122
55.60029225,-3.586950064,4.51695013,4.735949993
55.60281648,-2.361000061,6.793950558,2.964000225
55.60534049,-3.063000202,6.343950272,7.58700037
55.60786448,-1.780050039,4.085999966,9.711000443
55.61038849,-1.720050097,4.429050446,7.419000149
55.61291249,-3.241950035,8.214000702,4.846050262
55.61543656,-3.501000166,6.528000355,3.921000242
55.61796055,-4.015950203,7.287000179,7.369050503
55.62048455,-3.091950178,5.554050446,6.901950359
55.62300878,-3.693000078,4.201050282,5.952000141
55.62553278,-3.160950184,2.941950083,8.787000656
55.62805678,-2.194050074,1.359000087,9.058950424
55.63058078,-4.734000206,4.714050293,7.726050377
55.63310477,-2.941050053,3.169050217,6.097950459
55.63562885,-2.163000107,3.004050255,8.323950768
55.63815285,-2.080950022,3.933000088,6.52905035
55.64067685,-0.3120000064,3.378000259,8.901000023
55.64320108,-2.383050203,2.575950146,10.85700035
55.64572508,-3.259050131,3.627000093,9.004050255
55.64824908,-2.521950006,2.65500021,10.76895046
55.65077316,0.2899500132,3.117000103,9.805950165
55.65329709,-1.642950058,4.819050312,10.98705006
55.65582116,-3.369000196,5.386050224,8.463000298
55.65834516,-4.075950146,6.829950333,7.726050377
55.66086938,-3.058050156,3.88800025,10.44105053
55.66339315,-3.196950197,3.046950102,10.75905037
55.66591738,-1.255050063,4.323000431,13.45005035
55.66844137,-2.605950117,4.486050129,12.06705093
55.67096544,-3.154050112,4.177050114,11.45595074
55.67348944,-0.7069500089,0.4780500233,15.18600082
55.67601344,-0.9490500689,0.6049500108,16.86194992
55.67853745,-0.9460500479,4.903050423,12.23400021
55.68106168,-2.469000101,5.647050381,11.43900013
55.68358565,-2.764050245,2.254950047,14.89695072
55.68610965,-1.552050114,2.379000187,15.46395111
55.68863365,-1.68900013,2.760000229,10.47405052
55.69115765,-1.140000105,6.12405014,5.631000042
55.69368172,-1.150050044,3.940050125,7.630050182
55.69620573,-1.147950053,2.257050037,12.57705021
55.69872973,1.795950055,1.951050043,11.99205017
55.70125373,0.8550000191,2.632950068,12.07605076
55.70377796,-0.06495000422,3.229050159,12.88500023
55.70630193,0.5989500284,3.700950146,9.261000633
55.70882593,1.00395,2.80095005,7.455000401
55.71134993,1.653000116,3.172050238,4.71600008
55.713874,0.4360500276,4.084050179,5.668950081
55.716398,-1.693050027,5.353050232,5.341050148
55.718922,-1.950000048,6.414000511,4.081950188
55.721446,-0.5200500488,5.05395031,6.261000156
55.72397022,-0.7810500264,4.693950176,7.315950394
55.72649423,-0.5200500488,3.694050074,3.037950039
55.72901823,-1.624050021,2.911050081,6.493050098
55.73154223,-1.822950125,2.602050066,9.703050613
55.73406629,-1.284000039,3.7660501,7.963050365
55.73659029,-3.094050169,6.670050144,6.615000248
55.73911429,-2.967000246,4.575000286,5.752950191
55.7416383,-3.80700016,0.8250000477,11.20905018
55.74416253,-2.281949997,1.030950069,13.10295105
55.74668653,-3.409950256,3.813000202,9.718050003
55.7492105,-3.748050213,4.101000309,7.897950172
55.7517345,-1.963950038,3.069000244,7.58700037
55.75425858,-0.1990500093,1.339950085,13.23705101
55.75678258,-0.1990500093,1.82400012,16.12995148
55.75930658,-0.3619500101,3.162000179,9.9810009
55.76183058,-0.3859500289,4.38795042,10.30395031
55.76435481,-0.01995000057,4.93200016,9.29595089
55.76687881,1.681050062,6.169050217,8.683950424
