"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662757479E1,1.275347900E0,4.743186493E0,9.831555176E0
2.663752879E1,-5.590873718E-1,7.466473389E0,1.245874191E1
2.664748379E1,-1.321302338E0,8.444090424E0,1.085617447E1
2.665743879E1,-4.748126221E-1,1.195399155E1,7.035519562E0
2.666739279E1,-1.156794434E0,6.627468109E0,5.409600677E0
2.667734779E1,1.232387238E0,6.214327240E0,5.485193481E0
2.668730179E1,7.845185852E-1,4.207600250E0,8.377329254E0
2.669725679E1,-8.000862122E-1,7.397466888E0,3.843856659E0
2.670721079E1,-9.291178894E-1,7.725285187E0,3.087030487E0
2.671716579E1,-9.038204956E-1,5.675298157E0,4.531526642E0
2.672712079E1,3.058140564E-1,7.565417633E0,7.982749786E0
2.673707479E1,7.708969116E-1,6.250551910E0,1.051772827E1
2.674702979E1,1.180744629E0,6.565646667E0,1.011940659E1
2.675698379E1,-4.210743713E-1,9.496102753E0,5.942342834E0
2.676693879E1,-2.697390747E-1,1.093506042E1,3.552263031E0
2.677689279E1,-8.288264465E-1,3.537593536E0,5.333259430E0
2.678684779E1,-6.337820435E-1,1.408121796E0,1.047506699E1
2.679680279E1,-3.159928894E-1,8.301886139E0,6.433022461E0
2.680675679E1,9.400451660E-1,4.633464661E0,1.055350388E1
2.681671179E1,1.408570862E-1,7.634723511E0,6.690037994E0
2.682666579E1,5.107379150E-1,1.537183411E1,1.967508545E0
2.683662079E1,7.238946533E-1,4.297563171E0,7.484136658E0
2.684657579E1,-2.186952209E-1,5.992338867E0,9.391620026E0
2.685652979E1,-2.209405518E-1,7.914192352E0,2.683170319E0
2.686648479E1,6.634204102E-1,6.252497864E-1,6.659800873E0
2.687643879E1,6.060896301E-1,5.538183289E0,5.986950073E0
2.688639379E1,1.239123230E0,6.951843567E0,9.266031189E0
2.689634779E1,-4.179309082E-1,6.432124329E0,1.046264282E1
2.690630279E1,-1.196611633E0,1.230890350E1,1.055080948E1
2.691625679E1,-1.208137665E0,9.940827942E0,9.354197845E0
2.692621179E1,-7.848179626E-1,4.531376953E0,1.424782150E1
2.693616679E1,-1.846709747E0,1.033840118E1,4.250710602E0
2.694612079E1,-1.519340515E-1,4.698878632E0,7.333998871E0
2.695607579E1,-2.155517578E-2,5.150489502E0,5.651797028E0
2.696602979E1,7.562274170E-1,6.606212311E0,2.512225800E0
2.697598479E1,1.011596375E0,1.166823578E0,7.627239075E0
2.698593979E1,-1.007105713E0,4.178860016E0,4.148473206E0
2.699589379E1,-8.337661743E-1,6.215075684E0,2.232906647E0
2.700584879E1,-8.354127502E-1,8.517437897E0,5.722150726E0
2.701580279E1,-6.794371033E-1,1.299163376E1,7.337142334E0
2.702575779E1,7.090754700E-1,8.226592712E0,1.219843323E1
2.703571179E1,6.900650024E-2,3.103047180E0,1.429257843E1
2.704566679E1,-1.326541443E0,7.318730621E0,2.449955292E0
2.705562079E1,-5.248086548E-1,6.603218536E0,-3.297343140E0
2.706557579E1,-3.275937653E0,3.102747803E0,-1.822011108E0
2.707553079E1,-1.688488770E0,4.286037140E0,6.655459900E0
2.708548479E1,1.554367676E0,6.251300354E0,2.567655533E1
2.709543979E1,-3.577560425E-2,8.489745483E0,2.729439102E1
2.710539379E1,-2.229613495E0,1.275677216E1,8.537047119E0
2.711534879E1,-1.203796692E0,6.891968079E0,-6.691085815E0
2.712530379E1,-1.182840271E0,4.051474915E0,-7.048093414E0
2.713525779E1,-9.879455566E-3,5.462141418E0,-3.275787964E0
2.714521279E1,1.044228516E0,9.111402740E0,2.024240570E0
2.715516679E1,1.504072266E0,2.686313782E0,2.066632416E1
2.716512179E1,3.884422302E-1,8.106692047E0,2.198702774E1
2.717507579E1,-5.655239868E-1,1.035935760E1,1.743005402E1
2.718503079E1,-2.373913422E0,1.307261536E1,-3.864064636E0
2.719498579E1,-1.207838287E0,7.041507111E0,-5.810018005E0
2.720493979E1,-1.574875031E0,2.044448547E0,-1.875899048E0
2.721489479E1,3.282673645E-1,7.347321167E0,3.000061340E0
2.722484879E1,2.644550629E0,4.474345551E0,1.437715256E1
2.723480379E1,1.930685120E0,6.405030670E0,2.139920013E1
2.724475779E1,-1.911225586E0,9.760453033E0,1.257744507E1
2.725471279E1,4.837939453E-1,1.166763702E1,2.827619934E-1
2.726466779E1,-1.255439301E0,8.937614136E0,-4.520299988E0
2.727462179E1,-7.114704895E-1,5.641468506E0,-1.639540558E0
2.728457679E1,-1.833686829E-1,3.189567261E0,7.454797668E0
2.729453079E1,7.503895569E-1,2.625989227E0,2.165861069E1
2.730448579E1,-1.581760712E0,6.847510529E0,2.583148315E1
2.731443979E1,-8.771759033E-1,8.384963379E0,1.083312241E1
2.732439479E1,-4.960684204E-1,9.309141541E0,-2.713407440E0
2.733434979E1,5.785469055E-1,2.826572113E0,8.300239563E-1
2.734430379E1,1.402433624E0,6.075116730E0,4.911286926E-1
2.735425879E1,1.381776581E0,1.032762360E1,-2.454595642E0
2.736421279E1,3.128494263E-2,4.240980835E0,9.300309906E0
2.737416779E1,-5.144801331E-1,8.746910706E0,1.568752762E1
2.738412179E1,3.767665100E-1,6.064039764E0,1.735266495E1
2.739407679E1,1.154549103E0,7.717351685E0,8.399632874E0
2.740403179E1,-3.891906738E-3,1.015637970E0,7.424560547E-1
2.741398579E1,1.107846222E0,3.076252899E0,3.611988831E-1
2.742394079E1,1.156345367E0,1.212957642E1,2.776725769E-1
2.743389479E1,7.159611511E-1,1.587972794E1,3.054248657E0
2.744384979E1,1.531315613E0,5.278922424E0,1.333097809E1
2.745380379E1,-5.213658142E-1,3.009342041E0,1.540626251E1
2.746375879E1,8.493338013E-1,5.308860168E0,1.278102173E1
2.747371379E1,-7.282356262E-1,4.246369629E0,8.857979736E0
2.748366879E1,6.240522766E-1,6.536607056E0,9.234297180E0
2.749362379E1,-1.730102234E0,1.200353851E1,-4.932243347E-1
2.750357779E1,4.198768616E-1,9.815089417E0,4.769382019E0
2.751353279E1,3.611988831E-1,7.308851166E0,4.663552094E0
2.752348679E1,1.970502319E0,6.109096069E0,1.056847275E1
2.753344179E1,-3.739224243E-1,4.857398987E-1,1.225486588E1
2.754339679E1,1.301842804E0,1.137424713E1,6.335275726E0
2.755335079E1,4.944218445E-1,6.572382660E0,-1.387315063E0
2.756330579E1,1.640588379E0,2.686912537E0,2.035467224E0
2.757325979E1,8.384065247E-1,9.966424713E0,6.298901367E-1
2.758321479E1,4.767585754E-1,8.675359497E0,1.232237549E1
2.759316879E1,-2.380050659E-1,4.312232666E0,2.108455444E1
2.760312379E1,4.032614136E-1,5.035827942E0,1.607851456E1
2.761307879E1,4.055067444E-1,1.232896179E1,4.470004578E0
2.762303279E1,-6.345304871E-1,7.734416199E0,6.944059753E-1
2.763298779E1,7.405101013E-1,7.076833649E0,-1.828298035E0
2.764294179E1,-7.752378845E-1,8.470884705E0,-2.662662964E0
2.765289679E1,8.312214661E-1,6.398893433E0,6.935228119E0
2.766285079E1,-1.139131165E-1,3.882476349E0,1.034094589E1
2.767280579E1,3.447331238E-1,6.538253632E0,1.092802505E1
2.768276079E1,1.087189178E0,1.056338333E1,3.941304016E0
2.769271479E1,5.068460083E-1,3.839066620E0,1.099688187E1
2.770266979E1,-1.406175842E0,1.242865448E1,3.435356140E-1
2.771262379E1,6.328839111E-1,3.592678986E0,7.909701691E0
2.772257879E1,-3.468287659E-1,9.593849487E0,3.255579987E0
2.773253279E1,9.430389404E-3,4.076921997E0,6.410718842E0
2.774248779E1,6.890171814E-1,2.881058807E0,1.082054855E1
2.775244279E1,9.918374634E-1,5.214855652E0,1.833567078E1
2.776239679E1,-2.505789185E-1,1.192360474E1,1.212119385E1
2.777235179E1,-2.746788025E-1,9.932744751E0,1.429572189E1
2.778230579E1,-1.483415222E0,3.174748077E0,8.423732758E0
2.779226079E1,6.253994751E-1,9.653575287E0,2.294578400E0
2.780221479E1,4.772076416E-1,6.222260742E0,1.297801208E-1
2.781216979E1,1.932780762E0,1.124671234E1,-7.773035889E0
2.782212479E1,-5.445675659E-1,3.248394928E0,-5.996679840E0
2.783207879E1,-3.788621521E-1,3.025209045E-1,1.242835510E1
2.784203379E1,7.963439941E-2,4.373904419E0,2.977548157E1
2.785198779E1,1.661245422E0,1.433449127E1,3.190525269E1
2.786194279E1,-1.816772003E0,1.176194092E1,9.053473206E0
2.787189679E1,-1.900747375E0,7.844587097E0,-1.236578522E0
2.788185179E1,-3.390599213E0,4.023183746E0,-5.801635437E0
2.789180679E1,2.086660767E-1,1.610201569E0,-5.717210999E0
2.790176079E1,4.050576782E-1,1.855242004E0,-5.752687225E0
2.791171579E1,2.800077209E0,7.731871490E0,3.657793579E0
2.792166979E1,1.496887207E0,5.208119659E0,1.768931488E1
2.793162479E1,1.468146973E0,1.202419556E1,2.565185669E1
2.794157879E1,2.050585785E0,1.094269455E1,2.180665283E1
2.795153379E1,1.455573120E0,1.177646072E1,1.209903992E1
2.796148879E1,2.755769348E-1,5.090614014E0,-1.973945160E0
2.797144279E1,5.156776428E-1,-4.059558105E-1,2.555186462E-1
2.798139779E1,-1.078058167E0,8.672964478E0,-6.558012543E0
2.799135179E1,-1.959425354E-1,2.507286072E0,4.731810150E0
2.800130679E1,-2.778222656E-1,3.577859802E0,8.101153564E0
2.801126079E1,7.753875732E-2,1.046773224E1,9.265133057E0
2.802121579E1,-1.962419128E-1,9.713151398E0,9.832752686E0
2.803117079E1,4.599934387E-1,6.429130554E0,9.717941437E0
2.804112479E1,-5.843847656E-1,6.292315063E0,5.484594727E-1
2.805107979E1,-1.056353302E0,5.465883636E0,1.189276886E0
2.806103379E1,-6.066883850E-1,2.674338684E0,1.055799454E1
2.807098879E1,4.954696655E-1,1.052955368E1,1.396071854E1
2.808094279E1,-3.397933960E-2,1.291005341E1,9.494905243E0
2.809089779E1,-9.669891357E-2,1.547826279E1,-2.684517517E0
2.810085279E1,1.284179535E0,7.323370972E0,-9.114546204E-1
2.811080679E1,2.646496582E-1,6.371500397E0,1.464704132E0
2.812076179E1,-7.601193237E-1,3.689826965E-1,1.727662308E1
2.813071579E1,1.377136230E-2,7.382198639E0,1.530791702E1
2.814067079E1,4.340972900E-3,8.707991638E0,1.098655334E1
2.815062479E1,-1.808688812E0,4.923262024E0,5.560786285E0
2.816057979E1,1.013841705E0,5.462141418E0,3.262615356E0
2.817053479E1,-2.745291138E-1,1.267579056E1,-4.556674347E0
2.818048879E1,9.178912354E-1,9.644893341E0,1.670077057E0
2.819044379E1,1.184486847E0,1.060379929E1,6.337670746E0
2.820039779E1,3.390000458E0,-1.811383209E0,2.190739334E1
2.821035279E1,-2.959346008E-1,4.717589722E0,1.388198227E1
2.822030679E1,-9.692344666E-1,7.089856567E0,6.399043121E0
2.823026179E1,-8.060737610E-1,2.874771881E0,3.211721191E0
2.824021679E1,-5.968089294E-1,6.390211487E-1,4.219725037E0
2.825017079E1,-2.368075562E-1,9.705517273E0,3.937561798E0
2.826012579E1,6.273454285E-1,1.118653748E1,1.170251450E1
2.827007979E1,4.520599365E-1,7.342381439E0,1.528127243E1
2.828003479E1,-1.023421783E0,1.245275436E1,7.337441711E0
2.828998879E1,-2.226320343E0,9.732910309E0,6.607260132E-1
2.829994379E1,-1.181792450E0,7.517816620E0,-4.153412933E0
2.830989879E1,-7.529342651E-2,2.206411743E-1,2.076781311E0
2.831985279E1,1.268162842E0,-6.400689697E-1,1.755339752E1
2.832980779E1,2.513273621E-1,7.029681702E0,2.226679596E1
2.833976179E1,2.404000854E-1,1.338815918E1,1.148666336E1
2.834971679E1,-2.959046631E0,8.820258179E0,3.176544342E0
2.835967179E1,-1.917063446E0,7.065606995E0,2.435435486E0
2.836962579E1,-7.120692444E-1,5.881718903E0,4.902604980E0
2.837958079E1,1.636397095E0,2.991379395E0,6.176605682E0
2.838953479E1,1.349443817E0,7.831264801E0,2.467019806E0
2.839948979E1,-1.050814819E-1,9.093889160E0,7.047045593E0
2.840944379E1,-2.060315552E0,1.017763550E1,7.378306732E0
2.841939879E1,-1.843566284E0,7.026987305E0,8.752449188E0
2.842935379E1,-2.371069336E-1,4.084855499E0,5.656287689E0
2.843930779E1,1.389111328E-1,3.629352722E0,4.203858032E0
2.844926279E1,1.485959930E0,6.464906158E0,6.298901367E-1
2.845921679E1,8.858578491E-1,7.954159241E0,8.288264465E0
2.846917179E1,2.302212524E-1,8.681646423E0,1.441592194E1
2.847912579E1,-2.945874023E-1,8.242310028E0,1.703891739E1
2.848908054E1,1.025667114E0,7.707621918E0,6.728957062E0
2.849903554E1,8.297245789E-1,6.113437042E0,1.752555542E0
2.850898954E1,1.000818787E0,5.766907654E0,1.466949463E-2
2.851894454E1,1.285826111E-1,5.104535065E0,3.536545715E0
2.852889854E1,-3.652404785E-2,6.924001465E0,3.709436188E0
2.853885354E1,1.095272369E0,7.160210266E0,1.402403687E1
2.854880754E1,-8.514294434E-1,7.862998810E0,1.281784515E1
2.855876254E1,1.002914429E-1,6.955136719E0,1.017793488E1
2.856871754E1,1.138233032E0,9.202862549E0,-2.330803070E0
2.857867154E1,1.109492798E0,6.397546234E0,1.026864624E-1
2.858862654E1,-1.820214844E-1,6.695426788E0,1.513053589E0
2.859858054E1,2.385888519E0,6.665489044E0,1.793465469E1
2.860853554E1,-7.554789734E-1,8.489895172E0,1.820095093E1
2.861848954E1,-7.927514648E-1,1.421354279E1,7.063661041E0
2.862844454E1,7.926017761E-1,3.364852753E0,1.022373962E-1
2.863839954E1,5.571414185E-1,1.236129456E0,3.533102875E0
2.864835354E1,1.909878387E0,6.889573059E0,3.332370300E0
2.865830854E1,2.675087128E0,8.729696503E0,8.377928009E0
2.866826254E1,1.455722809E0,8.199199677E0,6.806046753E0
2.867821754E1,7.461982727E-1,7.317533112E0,3.334166565E0
2.868817154E1,-1.463955688E-1,6.587800598E0,4.536616058E0
2.869812654E1,1.220412140E0,5.551355896E0,1.214304840E1
2.870808154E1,5.219645691E-1,1.029499146E1,1.442161011E1
2.871803554E1,4.945715332E-1,6.510561218E0,1.282922150E1
2.872799054E1,-9.475296021E-1,8.660540314E0,9.107959900E0
2.873794454E1,1.993853760E-1,6.701863403E0,6.828200684E0
2.874789954E1,-4.673281860E-1,6.164780273E0,4.596641235E0
2.875785354E1,1.630110168E-1,5.219645691E0,-1.590742035E0
2.876780854E1,-6.279441833E-1,2.038760376E0,-6.361770630E-1
2.877776354E1,8.143066406E-2,-4.767585754E-1,9.680219879E0
2.878771754E1,1.871109009E-1,6.043682098E0,1.505614059E1
2.879767254E1,3.854484558E-1,1.582464249E1,1.016087036E1
2.880762654E1,-9.252259827E-1,1.545386353E1,4.658013611E0
2.881758154E1,-3.802093506E-1,8.886719971E0,6.481371918E0
2.882753554E1,-1.218166809E0,8.391549683E-1,7.666307831E0
2.883749054E1,-1.173559570E-1,-8.702902222E-1,1.062834824E1
2.884744554E1,-2.239343262E-1,4.233795776E0,8.963210907E0
2.885739954E1,-1.994302826E0,7.890391846E0,6.839876404E0
2.886735454E1,-7.333250427E-1,6.890022125E0,4.029021606E0
2.887730854E1,5.050497437E-1,1.213451614E1,3.622467041E-2
2.888726354E1,4.445755005E-2,7.625742188E0,5.093607788E0
2.889721754E1,1.165775757E0,6.567742310E0,1.061592407E1
2.890717254E1,2.459385681E-1,5.536686401E0,1.142184814E1
2.891712754E1,-8.575666809E-1,4.001029816E0,1.033989807E1
2.892708154E1,-9.125024414E-1,8.919052734E0,3.923491058E0
2.893703654E1,-1.827100525E0,1.046264282E1,2.337089996E0
2.894699054E1,-8.057743835E-1,5.738317108E0,9.076525269E0
2.895694554E1,1.108594666E0,5.401218109E0,1.316332672E1
2.896689954E1,1.195264435E0,1.131467102E1,7.085216217E0
2.897685454E1,1.442250824E0,6.915768585E0,4.329446869E0
2.898680954E1,1.325493622E0,6.400989075E0,2.622845764E0
2.899676354E1,-3.002755737E-1,9.895023193E0,4.145928497E0
2.900671854E1,1.627116394E-1,3.751199341E0,1.262399826E1
2.901667254E1,9.571096802E-1,7.331903229E0,8.772507477E0
2.902662754E1,-3.891906738E-3,9.687854004E0,2.686912537E0
2.903658154E1,-6.155200195E-1,5.337001648E0,3.244053955E0
2.904653654E1,5.951623535E-1,6.637497253E0,7.266489258E0
2.905649154E1,1.189127197E0,9.482630768E0,3.486100616E0
2.906644554E1,1.761836243E-1,6.989714813E0,1.343501175E1
2.907640054E1,1.930984497E-1,6.993457031E0,1.261606476E1
2.908635454E1,6.556365967E-2,5.021308136E0,8.874894562E0
2.909630954E1,8.047265625E-1,5.868546295E0,6.063590698E0
2.910626354E1,1.247505798E0,6.892866211E0,6.991361389E0
2.911621854E1,-2.757266235E-1,2.876418457E0,8.201295319E0
2.912617354E1,9.933343506E-1,8.963061218E0,2.971321106E0
2.913612754E1,4.855902100E-1,9.380992126E0,2.212249603E0
2.914608254E1,-2.517764282E-1,6.777306519E0,6.106551361E0
2.915603654E1,2.649789734E0,9.771979065E0,8.663683777E0
2.916599154E1,1.156495056E0,-7.866142273E-1,1.956027420E1
2.917594554E1,2.149829407E0,6.704707489E0,1.362242203E1
2.918590054E1,1.337319031E0,1.180999100E1,1.452130280E0
2.919585554E1,7.488926697E-1,6.967111816E0,1.219663696E0
2.920580954E1,8.777746582E-1,4.808450775E0,3.843108215E0
2.921576454E1,1.871109009E-1,6.322552185E0,7.768994293E0
2.922571854E1,5.583389282E-1,1.103265747E1,9.731712799E0
2.923567354E1,7.496411133E-1,8.797056427E0,1.282218613E1
2.924562754E1,-3.999682617E-1,2.621199188E0,1.174248138E1
2.925558254E1,1.043629761E0,7.130122833E0,7.659571838E-1
2.926553754E1,4.071533203E-2,9.331744537E0,-5.542973328E0
2.927549154E1,-5.390290833E-1,1.365610199E0,4.135899353E0
2.928544654E1,2.615810394E0,7.003785553E0,1.115016312E1
2.929540054E1,2.941383362E-1,8.437653809E0,1.256681717E1
2.930535554E1,-4.465214539E-1,1.053374496E1,8.917855225E0
2.931530954E1,-2.884501648E-1,7.214247894E0,7.023394775E0
2.932526454E1,-2.035766602E-2,6.289021912E0,7.376510468E0
2.933521954E1,3.631448364E-1,4.415667572E0,8.721164246E0
2.934517354E1,2.347867584E0,1.002555176E1,4.465513916E0
2.935512854E1,1.335373077E0,6.159241791E0,4.461622009E0
2.936508254E1,1.149010620E0,5.538482666E0,1.279509247E1
2.937503754E1,-4.516108704E-1,6.888674927E0,1.155836426E1
2.938499154E1,6.676116943E-1,7.267986145E0,7.463329926E0
2.939494654E1,1.629361725E0,9.925410004E0,-4.478087769E0
2.940490154E1,2.766696625E0,5.388943634E0,-6.453829193E0
2.941485554E1,2.321372681E0,3.737278290E0,1.709894257E0
2.942481054E1,1.313668213E0,4.706961823E0,1.417567154E1
2.943476454E1,9.825567627E-1,8.485105133E0,1.777269150E1
2.944471954E1,-9.065148926E-1,9.906848602E0,1.348261276E1
2.945467354E1,2.089504852E0,7.592810669E0,6.099965057E0
2.946462854E1,3.365900574E0,5.130431213E0,4.896916809E0
2.947458354E1,1.697170715E0,7.373816071E0,5.360951843E0
2.948453742E1,2.419119415E0,8.874445496E0,5.672454071E0
2.949449242E1,1.144519958E0,4.181255035E0,6.849606171E0
2.950444642E1,-1.469943237E-1,7.618856506E0,8.694220276E0
2.951440142E1,1.143172760E0,8.572373657E0,3.109034729E0
2.952435542E1,1.497036896E0,6.427933044E0,1.320254517E-1
2.953431042E1,1.575324097E0,2.800975342E0,4.445605316E0
2.954426542E1,2.368075562E-1,3.859573975E0,1.156180710E1
2.955421942E1,-7.604187012E-2,1.223570572E1,9.196875000E0
2.956417442E1,-3.623963928E-1,1.262863861E1,6.811136169E0
2.957412842E1,6.318360901E-1,4.375251617E0,1.214439560E1
2.958408342E1,-2.484832764E-2,6.450985107E0,7.721692657E0
2.959403842E1,2.329455872E0,6.777007141E0,5.362299042E0
2.960399242E1,8.255332947E-1,4.547543335E0,2.641107788E0
2.961394742E1,1.511706390E0,1.152603149E0,6.678362274E0
2.962390142E1,4.743635559E-1,8.428373108E0,3.443738708E0
2.963385642E1,1.050066376E0,1.034364029E1,1.005833359E1
2.964381042E1,-1.007405090E-1,9.128317566E0,1.135568573E1
2.965376542E1,5.418731689E-1,8.761729889E0,1.220067856E1
2.966371942E1,-1.517095184E0,6.589297485E0,7.048542480E0
2.967367442E1,-8.440946960E-1,1.035082535E1,1.449286194E0
2.968362942E1,7.454498291E-2,4.264182587E0,-1.876497803E0
2.969358342E1,8.716374207E-1,2.729873199E0,4.979994049E0
2.970353842E1,1.275198212E0,6.892866211E0,3.477568359E0
2.971349242E1,1.243015137E0,5.406157837E0,1.092622879E1
2.972344742E1,3.694317627E-1,1.553469543E0,1.434736450E1
2.973340142E1,-4.222718811E-1,1.008273285E1,1.273162445E1
2.974335642E1,-4.435276794E-1,7.940986633E0,7.052883453E0
2.975331142E1,8.463400269E-1,4.345014496E0,6.518644409E0
2.976326542E1,4.719685364E-1,9.566755829E0,3.196752319E0
2.977322042E1,1.959425354E0,5.542075195E0,9.760752411E0
2.978317442E1,1.477427673E-1,1.000459534E1,1.951940918E0
2.979312942E1,-2.283800812E0,8.512049103E0,-3.173400879E-2
2.980308342E1,4.311035156E-1,8.101153564E0,3.697311401E-1
2.981303842E1,3.802093506E-2,3.094963989E0,1.607417358E1
2.982299342E1,1.554217987E0,4.286336517E0,1.657667862E1
2.983294742E1,2.823129272E-1,9.829908600E0,8.715326385E0
2.984290242E1,-2.729124756E0,9.651629333E0,6.131250000E-1
2.985285642E1,-1.240171051E0,6.894213409E0,1.301244049E0
2.986281142E1,4.451742554E-1,1.822759552E0,1.055051010E1
2.987276642E1,-2.501298523E-1,7.262896729E0,1.240590179E1
2.988272042E1,-3.466790771E-1,1.299507660E1,1.114866623E1
2.989267542E1,-1.401086426E0,1.464554443E0,8.817414093E0
2.990262942E1,-1.602567444E0,7.285350037E0,3.056344299E0
2.991258442E1,-1.308279419E0,1.515029480E1,-1.484612732E0
2.992253842E1,-1.193168793E0,7.350913696E0,2.264940033E0
2.993249342E1,3.138972473E-1,2.108515320E0,1.032552795E0
2.994244842E1,6.541397095E-2,2.842439117E0,5.804180145E0
2.995240242E1,-2.012864227E0,5.826184387E0,7.358098755E0
2.996235742E1,8.988807678E-1,8.234526215E0,9.095236359E0
2.997231142E1,-1.550775146E-1,5.718109131E0,9.194479980E0
2.998226642E1,-3.546125793E-1,9.845625916E0,7.435338135E0
2.999222042E1,9.642947388E-1,1.346899109E1,6.073021088E0
3.000217542E1,-1.289867706E0,4.752167816E0,1.259450958E1
3.001213042E1,-7.298822021E-1,6.506819000E0,9.407936096E0
3.002208442E1,-1.609153748E-1,9.181606750E0,6.137836304E0
3.003203942E1,6.691085815E-1,3.719615021E0,4.092339935E0
3.004199342E1,-5.451663208E-1,2.579136658E-1,8.837023315E0
3.005194842E1,-1.172212372E0,7.492818604E0,8.511300659E0
3.006190242E1,1.939965820E-1,8.765322418E0,1.533426224E1
3.007185742E1,-1.145867157E0,1.042357407E1,8.304131470E0
3.008181242E1,-3.484753418E-1,7.031028900E0,2.018702087E0
3.009176642E1,-2.775228882E-1,2.350861359E0,1.953288116E0
3.010172142E1,1.823957062E0,8.894803162E0,2.721640320E0
3.011167542E1,1.837129669E0,6.272406464E0,7.520511017E0
3.012163042E1,9.575587463E-1,6.020480347E0,1.246413071E1
3.013158442E1,5.489085388E-1,7.189100189E0,1.042611877E1
3.014153942E1,-1.547781372E-1,7.276518402E0,8.380173340E0
3.015149342E1,1.794767761E0,9.797426147E0,4.288731537E0
3.016144842E1,1.489402771E0,8.092920685E0,2.506837006E0
3.017140342E1,-8.771759033E-2,9.119186554E0,4.296665039E0
3.018135742E1,-1.567240906E-1,4.106560364E0,9.713600464E0
3.019131242E1,2.128573608E-1,9.719288635E-1,1.191058182E1
3.020126642E1,9.442364502E-1,4.796475677E0,1.101005447E1
3.021122142E1,2.501448212E0,1.447519867E1,3.573069763E-1
3.022117642E1,-1.886077881E-2,1.347273331E1,-1.784588928E0
3.023113042E1,-5.162763977E-1,5.124892731E0,3.204835510E-1
3.024108542E1,-1.154100037E-1,1.068777466E-1,1.223465790E1
3.025103942E1,-1.384920044E0,4.380341034E0,1.456905350E1
3.026099442E1,1.353784790E0,7.238048401E0,1.121991806E1
3.027094842E1,1.048270111E0,8.114176483E0,7.293133850E0
