"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699513762E1,1.600172424E-1,3.804787903E0,1.580323700E1
2.700509262E1,3.896397400E-1,7.252867584E0,1.963047821E1
2.701504662E1,4.595443726E-1,1.039648041E1,1.077309723E1
2.702500162E1,-9.202862549E-1,1.130434250E1,2.498304749E-1
2.703495562E1,-1.186732178E0,4.747826843E0,1.258283386E0
2.704491062E1,1.419198761E0,8.332572327E0,-1.672172699E0
2.705486462E1,2.435435486E-1,3.767665100E-1,1.016730698E1
2.706481962E1,3.869453430E-1,6.281986542E0,1.191133026E1
2.707477363E1,-1.451980591E-2,8.735534363E0,8.654552765E0
2.708472862E1,-2.135010223E0,4.692591705E0,4.563260651E0
2.709468262E1,-2.656974792E-1,9.354796600E0,1.240620117E0
2.710463762E1,5.245092773E-1,3.878584442E0,8.688232727E0
2.711459162E1,1.078806610E0,7.173083496E0,1.052880524E1
2.712454662E1,6.951544189E-1,4.716092834E0,9.721234589E0
2.713450062E1,-3.998185730E-1,7.452702026E0,5.001399536E0
2.714445562E1,4.170327759E-1,6.167474670E0,8.062982941E0
2.715440962E1,8.894503784E-1,8.584648132E0,7.000791779E0
2.716436462E1,2.134561157E-1,8.172704773E0,6.152805176E0
2.717431862E1,-1.109193420E0,6.634802856E0,4.650229797E0
2.718427362E1,1.547781372E-1,7.746091919E0,6.353388062E0
2.719422762E1,-7.131170654E-1,6.830895081E0,5.447471924E0
2.720418262E1,1.437011719E-1,4.301904144E0,1.290331741E1
2.721413662E1,2.920426941E-1,8.552764435E0,9.709259491E0
2.722409162E1,4.619393921E-1,3.491938477E0,1.504895554E1
2.723404562E1,1.586700439E-1,8.419840851E0,3.615731049E0
2.724400062E1,2.042502594E0,9.111552429E0,7.099286957E0
2.725395425E1,-3.107537842E-1,1.071471863E1,-3.143463135E-2
2.726390925E1,1.562750244E0,7.787555695E0,2.682421875E-1
2.727386325E1,-3.135978699E-1,1.403481445E0,1.643432465E0
2.728381825E1,1.155297546E0,3.642525330E0,1.008782227E1
2.729377225E1,3.403921509E-1,6.862928467E0,9.112300873E0
2.730372725E1,2.517764282E-1,6.448141022E0,9.966724091E0
2.731368125E1,-9.370513916E-2,7.730524292E0,6.638844452E0
2.732363625E1,1.038690033E0,9.084009705E0,1.098161362E1
2.733359025E1,-7.685018921E-1,9.603878632E0,1.453492447E1
2.734354525E1,5.676196289E-1,1.110151428E1,7.660619659E0
2.735349925E1,1.372346191E0,5.788911896E0,2.456242218E0
2.736345425E1,-8.991801453E-1,4.043242035E0,-2.017654266E0
2.737340825E1,1.588197327E0,4.342170410E0,3.362607422E0
2.738336325E1,4.293072510E-1,5.815855865E0,1.123413849E1
2.739331725E1,-1.088237000E-1,9.970765686E0,1.586071747E1
2.740327225E1,-1.808239746E0,6.338269501E0,1.195294373E1
2.741322625E1,-2.424957275E-2,9.609866180E0,1.276695099E0
2.742318125E1,6.773414612E-1,5.731581116E0,3.173101501E0
2.743313525E1,1.394200745E0,3.509002991E0,1.688833054E1
2.744309025E1,-6.855743408E-2,1.057311310E1,1.587059692E1
2.745304425E1,-2.702779541E0,1.377570328E1,-2.332898712E0
2.746299925E1,1.919009399E-1,5.569168854E0,-1.238105347E1
2.747295325E1,-2.478845215E-1,-2.140848083E0,-1.060320053E1
2.748290825E1,8.202941895E-1,4.096531219E0,9.040001221E0
2.749286225E1,1.311572571E0,2.725232849E0,3.262645294E1
2.750281725E1,8.643026733E-1,1.557900330E1,2.500415359E1
2.751277125E1,-1.538350983E0,1.253493347E1,5.214107208E0
2.752272625E1,-2.511776733E-1,6.285728760E0,-4.023782501E0
2.753268025E1,9.151968384E-1,1.406325531E0,-2.721640320E0
2.754263525E1,5.457650757E-1,1.204994202E0,3.445385284E0
2.755258925E1,4.911286926E-1,5.359305267E0,8.889414368E0
2.756254425E1,4.489164734E-1,7.486980743E0,2.020588165E1
2.757249825E1,8.023315430E-2,1.070678513E1,2.217563553E1
2.758245325E1,-1.600322113E0,1.291589127E1,2.503543854E0
2.759240725E1,-1.327888641E0,8.142916718E0,-8.631051636E0
2.760236225E1,1.220112762E0,-2.257305908E0,-2.227667542E0
2.761231625E1,6.062393188E-1,8.547225952E0,1.293609924E0
2.762227125E1,1.220112762E0,3.256178741E0,1.934322556E1
2.763222525E1,-5.694158936E-1,5.668562164E0,2.528736465E1
2.764218025E1,-2.396067352E0,1.493264740E1,9.108558655E0
2.765213425E1,-2.265688477E0,5.656138000E0,4.275409241E0
2.766208925E1,-1.911075897E0,2.786305847E0,3.172802124E0
2.767204325E1,-2.187700653E0,7.468718719E0,4.096531219E0
2.768199825E1,1.768871613E0,9.933343506E0,1.110899872E1
2.769195325E1,-1.058299255E0,8.450676727E0,7.098089447E0
2.770190725E1,-1.013692017E0,8.322094116E0,2.138153687E0
2.771186225E1,-1.618733826E0,6.331982574E0,-4.466112671E0
2.772181625E1,1.609303436E0,2.368075562E0,3.325484619E0
2.773177125E1,-1.080004120E0,4.081113281E0,7.688611450E0
2.774172525E1,1.464404755E0,4.671784973E0,1.841964615E1
2.775168025E1,5.394781494E-1,9.402098236E0,1.935355408E1
2.776163425E1,-2.060165863E0,1.161913788E1,1.136317017E1
2.777158925E1,-4.478985901E0,9.096134491E0,-1.399589539E-1
2.778154325E1,-3.773652649E-1,8.169261932E0,-1.211131439E0
2.779149825E1,-1.709744568E0,5.433550873E0,-2.932551727E0
2.780145225E1,-1.380130005E0,4.183200989E0,-2.951711884E0
2.781140725E1,-1.465302887E0,-1.932481384E-1,8.167615356E0
2.782136125E1,1.018631744E0,6.573280792E0,2.657064606E1
2.783131625E1,-8.894503784E-1,9.676926727E0,2.167717209E1
2.784127025E1,-3.751199341E-1,1.417641998E1,9.320517883E0
2.785122525E1,-2.179467773E0,1.115435440E1,-1.982178040E0
2.786117925E1,5.897735596E-1,5.943240967E0,6.526428223E-1
2.787113425E1,-6.667135620E-1,3.108286285E0,1.797312469E0
2.788108825E1,-1.478176117E0,6.384523315E0,6.386020203E0
2.789104325E1,-7.188052368E-1,6.637048187E0,6.327940979E0
2.790099725E1,1.404229889E0,1.030531998E1,3.882476349E0
2.791095225E1,-7.882608032E-1,6.117778015E0,4.904550934E0
2.792090625E1,1.009949799E0,6.287974091E0,6.722520447E0
2.793086125E1,2.084565125E0,5.982010345E0,1.242296631E1
2.794081525E1,-2.507136383E0,8.990903320E0,7.657176819E0
2.795077025E1,-1.283580780E0,4.581073608E0,1.037282959E1
2.796072425E1,-1.479673004E0,6.044879608E0,3.308420105E0
2.797067925E1,-2.050885162E0,7.492219849E0,2.041454773E0
2.798063325E1,-9.430389404E-2,2.602039032E0,9.450148315E0
2.799058825E1,3.704795837E-1,5.749992828E0,1.512574585E1
2.800054225E1,-2.109862518E0,9.029223633E0,8.612939301E0
2.801049725E1,-1.504072266E0,1.066053131E1,5.525459747E0
2.802045125E1,-1.289418640E0,5.025499420E0,5.787564697E0
2.803040625E1,-5.644761658E-1,7.738008728E0,3.225193176E0
2.804036025E1,-1.257385254E-1,6.543193359E0,-2.622247009E0
2.805031525E1,2.698887634E-1,4.688550110E0,4.086651764E0
2.806026925E1,-4.939727783E-3,2.514171753E0,1.932256851E1
2.807022425E1,8.557704163E-1,5.165458374E0,2.918645645E1
2.808017825E1,-1.580712891E0,9.387129364E0,1.531495239E1
2.809013325E1,-2.639311523E0,1.162153290E1,4.132905579E-1
2.810008725E1,-9.437873840E-1,7.097939758E0,-2.970722351E0
2.811004225E1,-6.267466736E-1,6.764433289E-1,-4.104464722E-1
2.811999625E1,6.212081909E-2,8.234226837E0,-5.744753723E0
2.812995125E1,7.011419678E-1,7.479795685E0,-8.982820129E-1
2.813990525E1,-1.939516754E0,4.249513092E0,1.071905960E1
2.814986025E1,9.821076965E-1,3.644770660E0,1.983659958E1
2.815981425E1,-3.034190369E-1,4.405638428E0,2.083622086E1
2.816976925E1,1.168470154E0,1.129551086E1,1.277997391E1
2.817972325E1,-6.771917725E-1,9.810000000E0,-2.189945984E-1
2.818967825E1,-1.770218811E0,9.901759186E0,-2.914738770E0
2.819963225E1,-3.460952911E0,6.554270325E0,4.141886902E-1
2.820958725E1,-8.710386658E-1,5.526208191E0,1.007539810E1
2.821954125E1,1.065484314E0,2.908152466E0,1.277248947E1
2.822949625E1,-2.800675964E-1,8.676557007E0,7.647297363E0
2.823945025E1,-5.938151550E-1,7.290738831E0,3.106789398E0
2.824940525E1,-7.158114624E-1,1.038001465E1,2.365530853E0
2.825935946E1,-1.004710693E0,5.655688934E0,7.226222992E0
2.826931446E1,1.761686554E0,6.957531738E0,8.772956543E0
2.827926846E1,2.543660431E0,8.887318726E0,3.851790161E0
2.828922346E1,4.357438660E-1,4.865781555E0,1.050036438E1
2.829917746E1,1.520837402E-1,5.852529602E0,1.300854858E1
2.830913246E1,-9.942324829E-1,1.072205338E1,1.023900787E1
2.831908646E1,-4.644841003E-1,1.044048889E1,2.004182281E0
2.832904146E1,6.213578796E-1,6.434818726E0,-7.051835632E-1
2.833899546E1,2.599194946E0,2.230511627E0,1.787433014E0
2.834895046E1,1.342707825E0,3.231480103E0,9.779762878E0
2.835890446E1,-3.968247986E-1,7.558831329E0,7.986042938E0
2.836885946E1,6.535409546E-1,7.053332520E0,9.933493195E0
2.837881446E1,-2.130070496E-1,6.526428223E0,1.021655457E1
2.838876846E1,1.146765289E0,8.668174438E0,1.247041763E1
2.839872346E1,9.014254761E-1,1.093880264E1,7.849227448E0
2.840867746E1,1.257385254E-2,8.250093842E0,5.310656433E0
2.841863246E1,-7.461982727E-1,3.719165955E0,3.672313385E0
2.842858646E1,2.742297363E-1,9.041198730E0,2.743494873E0
2.843854146E1,1.398092651E-1,9.729766846E-1,1.227267883E1
2.844849546E1,2.446063385E0,6.025869141E0,9.612710266E0
2.845845046E1,1.044827271E0,6.575975189E0,7.881111145E0
2.846840446E1,3.260220337E-1,6.639742584E0,5.379513245E0
2.847835946E1,1.592687988E-1,6.484964447E0,5.735023956E0
2.848831346E1,-5.090913391E-1,1.010608429E1,9.610015869E-2
2.849826846E1,1.625619507E-1,7.551047516E0,9.655072174E0
2.850822246E1,2.356100464E-1,5.658083954E0,1.212343918E1
2.851817746E1,1.016835480E0,8.813222809E0,9.211843872E0
2.852813146E1,-7.923023987E-1,7.763755188E0,1.773362274E0
2.853808646E1,2.646496582E-1,5.900130615E0,2.610421600E0
2.854804046E1,-4.080514526E-1,5.461542664E0,4.521946564E0
2.855799546E1,8.366102600E-1,2.618654480E0,1.381297577E1
2.856794946E1,-2.797682190E-1,6.185736694E0,9.806557159E0
2.857790446E1,-1.950444031E-1,1.188917633E1,4.361180878E0
2.858785846E1,-8.818162537E-1,9.476643219E0,-9.807604980E-1
2.859781346E1,8.273295593E-1,6.032904510E0,8.015830994E0
2.860776746E1,-6.956034851E-1,2.136207733E0,1.235261261E1
2.861772246E1,-7.276368713E-1,7.521259460E0,1.349324066E1
2.862767646E1,-1.392853546E0,9.419611816E0,6.535858612E0
2.863763146E1,7.214996338E-1,6.952891388E0,9.295819244E0
2.864758546E1,7.261399841E-1,4.823868713E0,7.444918213E0
2.865754046E1,1.144070892E0,9.300758972E0,3.370840302E0
2.866749446E1,8.202941895E-1,5.148693237E0,5.441184998E-1
2.867744946E1,7.186555481E-1,4.159101105E0,4.216581573E0
2.868740346E1,-5.965095520E-1,9.918674011E0,4.148473206E0
2.869735846E1,7.921527100E-1,6.943460999E0,1.377989456E1
2.870731246E1,6.351292419E-1,1.059466827E1,8.323141937E0
2.871726746E1,2.175725555E0,9.050329742E0,4.056414642E0
2.872722146E1,8.509803772E-1,5.442382507E0,7.808212738E0
2.873717646E1,7.713459778E-1,9.973460083E0,7.393874359E0
2.874713046E1,5.960604858E-1,4.999902649E0,5.508095856E0
2.875708546E1,1.115330658E0,6.062393188E0,6.773713989E0
2.876703946E1,1.164727936E0,8.905580750E0,4.081412659E0
2.877699446E1,5.698649597E-1,7.909252625E0,6.391109619E0
2.878694846E1,2.257305908E-1,5.954467621E0,7.262148285E0
2.879690346E1,3.900888062E-1,6.109844513E0,3.969295807E0
2.880685746E1,1.002315674E0,2.364333344E0,7.943531342E0
2.881681246E1,5.662724304E-1,8.134085083E0,6.833290100E0
2.882676646E1,-1.105600891E0,5.416785736E0,1.384306320E1
2.883672146E1,-4.830455017E-1,7.319329376E0,1.071232361E1
2.884667546E1,7.358697510E-1,9.584868164E0,5.519621887E0
2.885663046E1,-6.523434448E-1,5.758076019E0,8.597970428E0
2.886658446E1,-1.265169067E0,8.070467377E0,8.921447754E0
2.887653946E1,-1.485510864E0,5.435646515E0,9.388027496E0
2.888649346E1,-1.578467560E0,7.999963989E0,6.878645782E0
2.889644846E1,3.638932800E-1,4.510719910E0,5.062622223E0
2.890640246E1,2.731819153E-1,4.286785583E0,4.994663544E0
2.891635746E1,9.485774231E-1,7.170538788E0,2.684966583E0
2.892631146E1,2.686912537E-1,6.441255341E0,6.262077942E0
2.893626646E1,8.065228271E-1,7.319928131E0,8.726553040E0
2.894622046E1,-1.709445190E-1,7.679929504E0,9.871372375E0
2.895617546E1,1.143472137E0,7.031477966E0,9.773475952E0
2.896612946E1,5.661227417E-1,8.881480865E0,3.281027069E0
2.897608446E1,9.373507690E-1,8.021219788E0,4.562212830E0
2.898603846E1,-9.430389404E-3,1.481469269E0,7.928113403E0
2.899599346E1,2.170187073E0,5.906267853E0,8.261470184E0
2.900594746E1,3.297642517E-1,5.068609772E0,6.008056183E0
2.901590246E1,1.350791016E0,7.290289764E0,6.202052765E0
2.902585646E1,1.107097778E0,7.674241333E0,6.574328613E0
2.903581146E1,-4.334985352E-1,1.050560349E1,6.126909027E0
2.904576546E1,-4.767585754E-1,8.734785919E0,5.305866394E0
2.905572046E1,4.754113770E-1,5.128485260E0,6.721322937E0
2.906567446E1,1.333726501E-1,4.199517059E0,8.052654419E0
2.907562946E1,9.391470337E-1,6.386918335E0,1.013213013E1
2.908558346E1,3.261717224E-1,8.459658051E0,9.489666138E0
2.909553846E1,-7.688012695E-1,7.444768524E0,6.549330597E0
2.910549246E1,1.182241516E0,8.183332672E0,7.466473389E0
2.911544746E1,1.478176117E0,2.950065308E0,1.208960953E1
2.912540146E1,9.286688232E-1,9.436227264E0,8.120912476E0
2.913535646E1,-3.186872864E-1,5.911357269E0,3.243604889E0
2.914531146E1,-3.365002441E-1,9.394613800E0,-2.077829132E0
2.915526546E1,-1.371597748E0,8.114924927E0,1.656605072E0
2.916522046E1,-2.136058044E-1,3.766916656E0,1.397014893E1
2.917517446E1,2.106120300E-1,9.222471771E0,1.408825333E1
2.918512946E1,-1.287622375E0,1.025412643E1,2.272723846E0
2.919508346E1,3.496728516E-1,7.064259796E0,-1.561253357E0
2.920503846E1,-3.402424622E-1,3.044369202E0,2.904260559E0
2.921499246E1,2.156415710E0,5.079836426E0,1.375145370E1
2.922494746E1,2.326013031E0,5.836512909E0,1.795905396E1
2.923490146E1,-4.490661621E-3,1.318098999E1,7.428751831E0
2.924485646E1,-2.409988403E0,7.461234283E0,2.286345520E0
2.925481046E1,-1.821262665E0,5.791157227E0,-1.136586456E0
2.926476571E1,-1.273102570E0,4.663252716E0,5.409450989E0
2.927471971E1,1.832938385E0,2.685565338E0,1.259226425E1
2.928467471E1,2.833308105E0,7.093449097E0,1.667682037E1
2.929462871E1,-3.342549133E-1,9.906998291E0,9.635313263E0
2.930458371E1,2.576142883E-1,9.493408356E0,6.418802032E0
2.931453771E1,1.685494995E-1,5.771248627E0,4.399650879E0
2.932449271E1,-9.442364502E-1,7.070247345E0,4.010160828E0
2.933444671E1,7.026388550E-1,5.444927216E0,2.120041351E0
2.934440171E1,8.292755127E-1,2.653382263E0,5.003345490E0
2.935435571E1,-5.918692017E-1,8.480614471E0,1.371597748E0
2.936431071E1,4.435276794E-1,7.210954742E0,7.549550629E0
2.937426471E1,1.395248566E0,3.516936493E0,1.096095657E1
2.938421971E1,4.035607910E-1,5.193749542E0,1.699266357E1
2.939417371E1,9.086105347E-1,7.762258301E0,7.883655853E0
2.940412871E1,5.164260864E-2,1.287682251E1,3.108735352E0
2.941408271E1,-2.365381165E0,6.978787537E0,3.106639709E0
2.942403771E1,-1.243913269E-1,3.958218842E0,1.060963715E1
2.943399171E1,-3.990701294E-1,7.809260559E0,7.676486664E0
2.944394671E1,7.170089722E-1,9.580227814E0,8.951834564E0
2.945390071E1,1.817670135E0,7.451055450E0,8.489146729E0
2.946385571E1,6.122268677E-1,4.855153656E0,8.377778320E0
2.947380971E1,8.454418945E-1,8.269403687E0,1.404978333E0
2.948376471E1,7.520361328E-1,7.662864990E0,2.984194336E0
2.949371871E1,-7.524851990E-1,4.356091461E0,1.048210236E1
2.950367371E1,4.337979126E-1,7.022796021E0,1.240215958E1
2.951362771E1,1.348695374E-1,7.441026306E0,7.759863281E0
2.952358271E1,-1.226100311E0,6.888824615E0,6.081852722E-1
2.953353671E1,-1.052012329E0,2.963387604E0,1.112935638E0
2.954349171E1,-1.882784729E0,9.707912292E0,3.151995392E0
2.955344571E1,-6.569837952E-1,9.059460754E0,9.178612976E0
2.956340071E1,1.868713989E0,7.582482147E0,1.204754700E1
2.957335471E1,9.958790588E-1,5.286107483E0,1.178259796E1
2.958330971E1,3.396437073E-1,7.427105255E0,3.426674194E0
2.959326371E1,-2.170486450E-2,5.353467407E0,6.728208618E0
2.960321871E1,-1.805695038E0,7.954159241E0,5.369633789E0
2.961317271E1,2.691403198E-1,7.711364136E0,1.162856827E1
2.962312771E1,1.568737793E-1,9.840835876E0,4.992118835E0
2.963308171E1,-4.050576782E-1,7.745343475E0,3.327580261E0
2.964303671E1,-2.523153076E0,5.755980377E0,-4.519102478E-1
2.965299071E1,6.890171814E-1,5.183720398E0,5.734874268E0
2.966294571E1,6.282435608E-1,7.199428711E0,1.367316650E1
2.967289971E1,1.404828644E0,6.123915253E0,1.623134674E1
2.968285471E1,1.040486298E0,6.417454834E0,8.669222260E0
2.969280871E1,-2.712359619E-1,1.135359009E1,2.980302429E-1
2.970276371E1,-5.328918457E-1,6.843169556E0,7.268884277E-1
2.971271771E1,-3.110531616E-1,4.833897858E0,9.717791748E0
2.972267271E1,9.267228699E-1,6.648723907E0,5.789660339E0
2.973262671E1,2.186054077E0,7.197033691E0,4.466412048E0
2.974258171E1,-9.041198730E-2,7.053332520E0,1.236877899E0
2.975253571E1,-4.218228149E-1,6.951843567E0,8.656498718E0
2.976249071E1,5.867797852E-1,7.489675140E0,1.067460205E1
2.977244471E1,1.381626892E-1,6.879394226E0,1.817939575E1
2.978239971E1,-5.739065552E-1,6.294410706E0,1.535387146E1
2.979235371E1,5.736071777E-1,7.578290863E0,7.058721313E0
2.980230871E1,-5.900729370E-1,4.534520416E0,5.162015533E0
2.981226271E1,1.792672119E0,7.261399841E0,5.271587677E0
2.982221771E1,2.498454437E0,9.177714844E0,8.283773804E-1
2.983217171E1,6.565347290E-1,5.134472809E0,-1.175954590E0
2.984212671E1,8.363108826E-1,2.635269928E0,-1.611548767E0
2.985208071E1,4.028123474E-1,4.957540741E0,7.406597900E-1
2.986203571E1,5.029541016E-1,2.549348602E0,1.454181015E1
2.987198971E1,1.018781433E0,4.955295410E0,2.794209412E1
2.988194471E1,-1.586700439E-1,1.236683304E1,1.679776886E1
2.989189971E1,-1.741927643E0,1.347318237E1,2.866389313E0
2.990185371E1,5.417234802E-1,7.213200073E0,-4.431983643E0
2.991180871E1,-3.700305176E-1,3.857478333E0,1.142424316E0
2.992176271E1,3.336561584E-1,6.010151825E0,8.187374268E0
2.993171771E1,5.578898621E-1,7.386838989E0,1.337932755E1
2.994167171E1,-9.199868774E-1,3.712579651E0,1.265169067E1
2.995162671E1,4.104464722E-1,3.507955170E0,5.493875427E0
2.996158071E1,1.232237549E0,1.182870209E1,-4.167932739E0
2.997153571E1,7.502398682E-1,1.084479813E1,-3.453318787E0
2.998148971E1,2.192939758E-1,8.129444733E0,9.276958466E0
2.999144471E1,1.289119263E0,1.520388336E0,2.022653870E1
3.000139871E1,-1.691482544E-1,3.052302704E0,1.913470917E1
3.001135371E1,1.309776306E0,1.230156876E1,5.041366425E0
3.002130771E1,2.007325745E-1,8.759334869E0,1.395697632E0
3.003126271E1,-1.121617584E0,9.725126495E0,6.256988525E0
3.004121671E1,-1.912872162E0,6.240073700E0,1.097682358E1
3.005117171E1,-7.655081177E-1,9.334588623E0,2.280058594E0
3.006112571E1,-2.161654816E0,4.533173218E0,7.365882568E0
3.007108071E1,6.062393188E-1,3.450474701E0,5.557642822E0
3.008103471E1,2.154020691E0,8.851393433E0,1.920057220E0
3.009098971E1,-3.276686096E-1,9.222621460E0,-1.091380463E0
3.010094371E1,2.031425629E0,7.543114014E0,8.371491394E0
3.011089871E1,4.460723877E-1,5.694757690E0,1.631726807E1
3.012085271E1,-1.099912720E0,9.791139221E0,1.378767838E1
3.013080771E1,-1.437161407E0,9.144334259E0,3.744912415E0
3.014076171E1,-4.537065125E-1,3.512745209E0,1.153201904E0
3.015071671E1,-6.881190491E-1,2.121837616E0,-9.415420532E-2
3.016067071E1,1.822160797E0,-2.195634155E0,1.405068146E1
3.017062571E1,1.060694275E0,5.138664093E0,1.782089127E1
3.018057971E1,-6.465055847E-1,1.600831055E1,1.042087967E1
3.019053471E1,-5.081932068E-1,1.269450165E1,3.269501038E0
3.020048871E1,-2.429447937E-1,8.922345886E0,4.196074219E0
3.021044371E1,-3.779640198E-1,1.580263824E0,6.220165100E0
3.022039771E1,8.340655518E-1,6.317612457E0,9.598040771E-1
3.023035271E1,2.049388275E0,4.013903046E0,-2.770588531E0
3.024030671E1,8.518785095E-1,7.265291748E0,4.569996643E-1
3.025026171E1,-6.596781921E-1,4.983736267E0,1.016116974E1
3.026021537E1,1.284778290E0,4.842729492E0,2.507824951E1
3.027017037E1,6.842271423E-1,9.127419434E0,2.048445236E1
3.028012437E1,-1.367855530E0,7.989336090E0,1.137978561E1
3.029007937E1,1.083746338E-1,1.026969406E1,-4.183799744E0
3.030003337E1,3.365002441E-1,8.295299835E0,-3.111878815E0
3.030998837E1,-3.998185730E-1,8.542735291E0,-2.873873749E0
3.031994237E1,1.697021027E0,4.176614685E0,1.516346741E0
3.032989737E1,1.676214294E0,1.125958557E0,1.080632812E1
3.033985137E1,7.271878052E-1,5.700745239E0,1.575623474E1
3.034980637E1,1.422641602E0,1.000743942E1,1.419498138E1
3.035976037E1,-1.874252472E0,1.541195068E1,7.683971100E0
3.036971537E1,-1.510808258E0,2.905458069E0,1.044258453E1
3.037966937E1,-1.698966980E-1,-6.629713440E-1,1.278626083E1
3.038962437E1,-1.103355560E0,1.166284698E1,7.884104919E-1
3.039957837E1,1.079405365E0,5.034031677E0,5.049599304E0
3.040953337E1,1.206940155E0,3.800746307E0,3.227139130E0
3.041948737E1,7.964936829E-1,9.471703491E0,-4.737498322E0
3.042944237E1,-6.122268677E-2,9.326056366E0,-6.713539124E-1
3.043939637E1,6.194119263E-1,3.281027069E0,1.225666214E1
3.044935137E1,-6.475534058E-1,5.378615112E0,1.840662323E1
3.045930537E1,7.444020081E-1,7.859106903E0,1.943273941E1
3.046926038E1,1.772314453E-1,4.546046448E0,1.406475220E1
3.047921437E1,-7.455995178E-1,1.292891418E1,-1.901495819E0
3.048916937E1,-1.201401672E0,1.140358612E1,-8.741970978E0
3.049912337E1,-1.145268402E0,5.916147308E0,-6.081852722E-1
3.050907837E1,2.963836670E-2,4.848417664E0,4.982987823E0
3.051903237E1,1.421144714E0,2.950364685E0,2.227308289E1
3.052898737E1,1.454824677E0,1.111184280E1,1.941507614E1
3.053894137E1,-1.325343933E0,9.944121094E0,1.179053146E1
3.054889637E1,-8.108638000E-1,6.780000916E0,9.632469177E-1
3.055885038E1,-1.480421448E-1,3.083887024E0,-2.253863068E0
3.056880537E1,6.394702148E-1,5.267246704E0,-4.957989807E0
3.057875937E1,4.719685364E-1,1.038076309E1,-3.496129761E0
3.058871437E1,1.708547058E0,7.718848572E0,1.029843430E1
3.059866837E1,8.144563293E-1,6.123017120E0,2.534080353E1
3.060862337E1,-7.244934082E-2,8.707542572E0,2.153466843E1
3.061857737E1,6.295907593E-1,7.312892761E0,8.249944153E0
3.062853237E1,-1.425036621E0,8.869505768E0,-1.128084137E1
3.063848637E1,-1.710642700E0,-1.045126648E0,-3.180136871E0
