"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.414092642E1,-1.125359802E0,1.581611023E0,1.346539856E1
2.415088142E1,-2.633024597E-1,7.212751007E0,1.555445435E1
2.416083542E1,1.410367126E0,8.218210144E0,1.022463776E1
2.417079042E1,-2.381547546E-1,1.075678116E1,-5.230123901E-1
2.418074442E1,-1.232087860E0,7.795189819E0,-4.192182312E0
2.419069942E1,-1.357077942E0,3.495081940E0,3.450175323E0
2.420065442E1,2.715353394E-1,2.112706604E0,8.925339661E0
2.421060842E1,2.179018707E0,8.904233551E0,1.454151077E1
2.422056342E1,4.116439819E-1,9.256600800E0,9.649384003E0
2.423051742E1,-1.069974976E0,9.273964691E0,8.633296967E0
2.424047242E1,-2.691253510E0,8.655899963E0,1.262774048E0
2.425042642E1,-7.210505676E-1,7.348518677E0,1.554816742E0
2.426038142E1,8.397537231E-2,2.914738770E0,-2.179467773E0
2.427033542E1,1.409319305E0,3.835324402E0,2.636617126E0
2.428029042E1,1.365161133E-1,1.825004883E0,1.388767044E1
2.429024442E1,1.156944122E0,8.274792480E0,1.808898376E1
2.430019942E1,4.123924255E-1,8.020022278E0,1.222956848E1
2.431015442E1,-1.555265808E-1,9.074429626E0,6.699917450E0
2.432010842E1,-1.751807098E0,7.404352570E0,3.994144135E0
2.433006342E1,-9.349557495E-1,9.250014496E0,1.710792389E0
2.434001742E1,1.324745178E-1,7.489675140E0,2.501298523E-1
2.434997242E1,8.482859802E-1,6.722071381E0,5.381159821E0
2.435992642E1,4.022135925E-1,5.393883362E0,1.355610992E1
2.436988142E1,-8.577163696E-1,6.442003784E0,1.129102020E1
2.437983542E1,-5.405259705E-1,5.834566956E0,1.270093826E1
2.438979042E1,-1.878892822E0,7.284002838E0,9.055419159E0
2.439974442E1,4.483177185E-1,6.284082184E0,9.250762939E0
2.440969942E1,-2.713856506E-1,4.979994049E0,-2.294728088E-1
2.441965442E1,3.665427704E0,9.991722107E0,-5.675447845E0
2.442960842E1,2.885100403E0,4.699327698E0,1.152004395E0
2.443956342E1,1.982327728E0,6.426436157E0,1.215996323E1
2.444951742E1,-1.069376221E0,9.208251343E0,1.926179489E1
2.445947242E1,1.381626892E-1,6.123166809E0,2.109533203E1
2.446942642E1,1.673370209E0,1.130494125E1,8.412805481E0
2.447938142E1,7.071295166E-1,8.271349640E0,-2.449955292E0
2.448933542E1,2.112107849E0,8.202492828E0,-4.318669281E0
2.449929042E1,-1.871109009E-2,9.789492645E0,-2.845432892E0
2.450924442E1,1.694626007E0,2.195334778E0,1.003962250E1
2.451919942E1,4.884342957E-1,3.112776947E0,1.349488724E1
2.452915442E1,9.003776550E-1,1.106992996E1,8.344846802E0
2.453910842E1,8.741821289E-2,4.209845581E0,5.908513184E0
2.454906342E1,1.498683472E0,6.415658569E-1,1.094479019E1
2.455901742E1,-2.240840149E-1,1.349428848E1,6.965764618E0
2.456897242E1,-5.134323120E-2,8.445287933E0,1.606998230E1
2.457892642E1,2.050735474E-2,9.462123413E0,1.006177643E1
2.458888142E1,1.145717468E0,8.023914185E0,4.250111847E0
2.459883542E1,1.647773438E0,2.296524353E0,1.159339142E0
2.460879042E1,9.545649719E-1,-4.128414917E-1,1.498084717E0
2.461874542E1,4.665797424E-1,4.742887115E0,1.173559570E0
2.462869942E1,-2.878514099E-1,7.559729462E0,1.353440506E1
2.463865442E1,-1.787433014E0,9.052874451E0,1.685734497E1
2.464860842E1,-3.236120453E0,1.475317062E1,4.341871033E0
2.465856342E1,-1.407223663E0,8.721313934E0,-8.857081604E-1
2.466851742E1,1.682501221E-1,4.515659637E0,1.444047089E0
2.467847242E1,3.968247986E-1,2.099084930E0,6.445596313E0
2.468842642E1,6.985972595E-1,4.927602997E0,1.035232224E1
2.469838142E1,-2.758763123E-1,1.028915359E1,1.044572800E1
2.470833542E1,-1.420396271E0,9.934840393E0,1.405891434E1
2.471829042E1,-2.174228668E0,6.111341400E0,1.113384705E1
2.472824542E1,-2.198478241E0,8.740623779E0,3.496429138E0
2.473819942E1,8.675958252E-1,6.425088959E0,9.708810425E-1
2.474815442E1,1.425785065E0,2.654579773E0,6.329437866E0
2.475810842E1,8.577163696E-1,9.947713623E0,-6.915618896E-2
2.476806342E1,5.673202515E-2,3.986659698E0,8.838071136E0
2.477801742E1,-3.204835510E-1,7.206015015E0,6.052513733E0
2.478797242E1,-8.107141113E-1,7.907007294E0,1.032657578E1
2.479792642E1,-6.435118103E-1,7.380102997E0,6.354136505E0
2.480788142E1,-9.074130249E-1,5.851032715E0,1.000249969E1
2.481783542E1,-7.526348877E-1,7.418273621E0,5.862708435E0
2.482779042E1,-7.616162109E-1,6.313271484E0,1.278685959E1
2.483774542E1,-5.480104065E-1,5.187911682E0,1.005189697E1
2.484769942E1,-2.694396973E-3,7.208559723E0,1.077160034E1
2.485765442E1,-7.915539551E-1,4.351900177E0,4.449796600E0
2.486760842E1,-1.758543091E0,9.351802826E0,1.630708923E0
2.487756342E1,-5.243595886E-1,4.473297729E0,5.130580902E0
2.488751742E1,7.691006470E-1,6.405030670E0,9.593250732E0
2.489747242E1,-8.726852417E-1,1.044258453E1,6.656208344E0
2.490742642E1,1.037941589E0,6.288273468E0,1.314102310E1
2.491738142E1,7.363188171E-1,6.372847595E0,8.682694244E0
2.492733642E1,-6.864724731E-1,6.827901306E0,2.175875244E0
2.493729042E1,-1.548679504E0,9.086704102E0,-3.870800629E0
2.494724542E1,-1.159039764E0,3.929478607E0,4.405339050E-1
2.495719942E1,-2.427951050E-1,4.613406372E0,4.995112610E0
2.496715442E1,1.901645508E0,9.034911804E0,1.772538986E1
2.497710842E1,2.064656525E0,1.070214478E1,1.706271790E1
2.498706342E1,1.106199646E-1,1.105496109E1,7.538024597E0
2.499701742E1,-1.648222504E0,3.100053406E0,9.951306152E-1
2.500697242E1,-2.236199799E0,4.327500916E0,5.368286591E0
2.501692642E1,-2.074685669E-1,9.446555786E0,7.961194611E0
2.502688142E1,1.738035736E0,1.130823441E1,7.340285797E0
2.503683717E1,1.094523926E0,8.413703613E0,4.732708282E0
2.504679117E1,6.664141846E-1,6.078110504E0,2.317181396E0
2.505674617E1,2.299218750E-1,2.990780640E0,8.521778870E-1
2.506670017E1,-3.176394653E-1,3.882176971E0,6.343658295E0
2.507665517E1,2.101629639E-1,9.713301086E0,1.164727936E1
2.508660917E1,1.324894867E0,6.356232147E0,2.287857376E1
2.509656417E1,-4.085005188E-1,9.448651428E0,1.224962677E1
2.510651817E1,-9.854008484E-1,8.334069214E0,4.863685913E0
2.511647317E1,1.531315613E-1,7.728578339E0,1.320553894E0
2.512642817E1,9.761201477E-1,3.664679260E0,1.191372528E0
2.513638217E1,9.265731812E-1,3.473826141E0,-1.873504028E0
2.514633717E1,1.244212646E0,2.155218201E0,2.780917053E0
2.515629117E1,-2.230361938E-2,2.518812103E0,8.697812805E0
2.516624617E1,-5.215155029E-1,9.023385773E0,1.387225250E1
2.517620017E1,7.988887024E-1,1.288819885E1,1.414753006E1
2.518615517E1,-6.902146912E-1,1.326451630E1,1.016326538E1
2.519610917E1,-9.729766846E-1,6.965165863E0,5.577102356E0
2.520606417E1,-2.441423035E-1,4.227808228E0,9.406439209E-1
2.521601817E1,-9.889933777E-1,6.733148346E0,-8.220904541E-1
2.522597317E1,1.076411591E0,1.819765778E0,7.569159851E0
2.523592817E1,1.746567993E0,4.279899902E0,1.703352859E1
2.524588217E1,-1.298100586E0,1.067564987E1,1.681977310E1
2.525583717E1,-7.770341492E-1,1.328801743E1,1.336840027E1
2.526579117E1,-3.160228271E0,7.175927582E0,3.727997589E0
2.527574617E1,-1.408421173E0,6.725963287E0,-9.687854004E-1
2.528570017E1,-2.674937439E-1,3.295995941E0,2.676883392E0
2.529565517E1,3.041674805E0,-3.241509247E0,1.188767944E1
2.530560917E1,1.369651794E0,1.272758286E1,1.570084991E0
2.531556417E1,-1.582209778E0,1.248598526E1,6.105802917E-1
2.532551917E1,-9.107061768E-1,5.871091003E0,2.443818054E0
2.533547317E1,8.382568359E-2,7.529941406E0,3.501967621E0
2.534542817E1,8.158035278E-2,-2.241738281E0,1.729518448E1
2.535538217E1,3.673361206E-1,8.429271240E0,1.734832397E1
2.536533717E1,-1.703607330E0,1.010548553E1,1.400188293E1
2.537529117E1,-1.983674927E0,7.482639771E0,7.680528259E0
2.538524617E1,-3.058889008E0,1.359951965E1,-1.075363770E0
2.539520017E1,-5.257067871E-1,4.790338440E0,1.201701050E0
2.540515517E1,1.115779724E0,5.083428955E-1,3.850592651E0
2.541510917E1,1.578766937E0,1.035217255E1,4.403842163E-1
2.542506417E1,1.599573669E0,6.730603638E0,8.758885803E0
2.543501917E1,6.301895142E-2,7.516170044E0,1.222971817E1
2.544497317E1,-1.768871613E0,8.605903931E0,4.538412323E0
2.545492817E1,-1.277293854E0,2.174528046E0,9.805958405E0
2.546488217E1,-1.065634003E0,3.002905426E0,9.171876984E0
2.547483717E1,4.894821167E-1,9.636361084E0,3.288212128E0
2.548479117E1,8.586145020E-1,9.016200714E0,5.392536163E0
2.549474617E1,-1.622026978E0,1.101394638E1,9.186696167E0
2.550470017E1,-3.757186890E-2,8.410260773E0,1.259001892E1
2.551465517E1,-8.366102600E-1,7.191644897E0,6.866520996E0
2.552460917E1,-1.494043121E0,5.175487518E0,-3.870950317E-1
2.553456417E1,6.131250000E-1,1.717229004E0,6.593339081E0
2.554451917E1,6.494993591E-1,1.529669037E0,1.286604492E1
2.555447317E1,5.060975647E-1,7.889493713E0,1.208975922E1
2.556442817E1,8.261320496E-1,9.960287476E0,8.606203308E0
2.557438217E1,5.447172546E-1,1.068702621E1,4.248465271E0
2.558433717E1,2.805166626E-1,1.093416229E1,-7.526348877E-1
2.559429117E1,5.773493958E-1,7.154222717E0,-3.731739807E-1
2.560424617E1,-1.713935852E-1,6.490353241E0,3.015778656E0
2.561420017E1,-1.459465027E-1,1.949096832E0,1.108624603E1
2.562415517E1,1.177301788E0,3.639531555E0,1.580997299E1
2.563411017E1,-7.876620483E-1,6.248456268E0,1.383527939E1
2.564406417E1,-3.215313721E-1,9.911189575E0,7.266788635E0
2.565401917E1,-9.496252441E-1,7.918982391E0,5.540428619E0
2.566397317E1,6.256988525E-1,3.386258240E0,7.357200623E0
2.567392817E1,8.557704163E-1,6.023324432E0,2.018702087E0
2.568388217E1,2.333198090E0,6.678062897E0,4.920268250E0
2.569383717E1,1.071172485E0,7.732021179E0,1.258986923E1
2.570379117E1,2.282004547E0,1.372181534E1,1.219603821E1
2.571374617E1,-1.498384094E-1,7.845185852E0,7.824079742E0
2.572370017E1,-3.396437073E-1,5.977220306E0,3.284469910E0
2.573365517E1,-1.131497040E0,3.982917480E0,-2.916385345E0
2.574361017E1,4.472698975E-1,2.709814911E0,3.963757324E-1
2.575356417E1,6.988966370E-1,2.109263763E0,6.938521271E0
2.576351917E1,1.968256989E0,8.018525391E0,1.546583862E1
2.577347317E1,9.825567627E-1,7.959398346E0,1.858190872E1
2.578342817E1,1.079854431E0,9.666149139E0,1.323936859E1
2.579338217E1,-5.447172546E-1,9.898166656E0,2.035616913E0
2.580333717E1,-7.891589355E-1,7.498057709E0,3.066373444E0
2.581329117E1,-3.676354980E-1,3.834725647E0,1.889670410E0
2.582324617E1,7.592211914E-1,6.987020416E0,2.047442322E0
2.583320117E1,1.057251434E0,9.244326324E0,1.662742310E0
2.584315517E1,5.987548828E-4,5.434449005E0,9.638007660E0
2.585311017E1,6.686595154E-1,7.586074677E0,1.224154358E1
2.586306417E1,1.167422333E0,9.254954224E0,1.070543793E1
2.587301917E1,5.068460083E-1,7.783963165E0,5.843997345E0
2.588297317E1,-4.312532043E-1,4.654421082E0,7.062463531E0
2.589292817E1,-1.126557312E0,8.483608246E0,2.220183105E0
2.590288217E1,-2.062710571E0,1.068118835E1,3.113974457E0
2.591283717E1,-4.267625427E-1,3.605402527E0,1.249990631E1
2.592279117E1,9.295669556E-1,9.133856049E0,7.422315216E0
2.593274617E1,7.333250427E-1,3.757935333E0,1.098475708E1
2.594270117E1,4.281097412E-1,7.699538727E0,5.425317993E0
2.595265517E1,1.293160858E0,6.902446289E0,4.923262024E0
2.596261017E1,-1.423539734E-1,4.339476013E0,5.203928375E0
2.597256417E1,1.582209778E-1,7.760012970E0,6.973398743E0
2.598251917E1,-3.646417236E-1,8.477920074E0,6.291416931E0
2.599247317E1,-1.642085266E-1,1.008273285E1,-1.945953369E-2
2.600242817E1,-1.419797516E0,6.139632568E0,-3.851191406E0
2.601238217E1,-2.583627319E-1,3.329376526E0,6.534511414E0
2.602233717E1,1.341660004E0,2.846480713E0,2.129112488E1
2.603229004E1,1.313219147E0,5.692362671E0,2.660881668E1
2.604224504E1,-1.108744354E0,1.490809845E1,8.918903046E0
2.605220004E1,-2.151925049E0,8.828790436E0,-9.101074219E-1
2.606215404E1,-1.201701050E0,6.834637299E0,-6.466103668E0
2.607210904E1,1.008153534E0,-2.165995789E0,5.748046875E0
2.608206304E1,3.801195374E0,3.843706970E0,8.791817322E0
2.609201804E1,2.503543854E0,8.713829498E0,1.144085861E1
2.610197204E1,6.161187744E-1,8.816815338E0,1.215382599E1
2.611192704E1,-1.566492462E0,1.199590439E1,7.926017761E0
2.612188104E1,-5.936654663E-1,9.155411224E0,1.048135391E1
2.613183604E1,-5.760021973E-1,9.376351776E0,8.919950867E0
2.614179004E1,1.981878662E-1,6.933282166E0,5.837860107E-1
2.615174504E1,8.951385498E-2,6.454577637E-1,-2.151026917E-1
2.616170004E1,1.071172485E0,4.120481415E0,-6.114784241E-1
2.617165404E1,-4.460723877E-1,7.483388214E0,4.125271454E0
2.618160904E1,-5.513035583E-1,2.675536194E0,2.003209305E1
2.619156304E1,1.763333130E-1,1.058329193E1,1.375878845E1
2.620151804E1,2.885998535E-1,1.264405655E1,8.270451508E0
2.621147204E1,-8.695417786E-1,5.428611145E0,1.340612183E0
2.622142704E1,1.332678680E0,6.130052490E0,-2.598147125E0
2.623138104E1,5.791456604E-1,2.332150269E0,3.196452942E0
2.624133604E1,1.176104279E0,5.016967163E0,1.505105118E1
2.625129104E1,1.148112488E-1,1.039962387E1,1.204590042E1
2.626124504E1,-1.778601379E0,8.004454651E0,1.024065445E1
2.627120004E1,-1.899849243E0,7.177723846E0,7.041956177E0
2.628115404E1,-8.017327881E-1,8.855285339E0,6.732399902E0
2.629110904E1,4.017645264E-1,5.804030457E0,5.675298157E0
2.630106304E1,1.579665070E0,5.282065887E0,9.245673523E0
2.631101804E1,1.410816193E0,8.537795563E0,5.075944519E0
2.632097204E1,1.280587006E0,9.028175812E0,4.064797211E0
2.633092704E1,-9.301657104E-1,-5.965095520E-1,8.621172180E0
2.634088104E1,-6.481521606E-2,2.545007629E0,9.497449951E0
2.635083604E1,-1.968406677E-1,1.234587662E1,3.119812317E0
2.636079004E1,-5.164260864E-2,1.521256531E1,2.340532837E0
2.637074504E1,1.351689148E0,8.763526154E0,1.036624329E1
2.638070004E1,5.020559692E-1,8.414601746E0,5.298681335E0
2.639065404E1,1.131796417E0,3.617377625E0,9.015003204E0
2.640060904E1,-5.119354248E-2,-2.747087402E0,7.996371460E0
2.641056304E1,-3.382965088E-1,1.037627243E1,9.383985901E-1
2.642051804E1,-3.309617615E-1,8.719966736E0,2.796035614E0
2.643047204E1,9.047186279E-1,8.221802673E0,7.518864441E0
2.644042704E1,-1.574725342E0,9.880802765E0,1.013033386E1
2.645038104E1,1.323397980E0,5.890400848E0,1.313578400E1
2.646033604E1,5.872288513E-1,7.240293732E0,8.470585327E0
2.647029104E1,-7.640112305E-1,1.076935501E1,2.299967194E0
2.648024504E1,2.112257538E0,2.708168335E0,4.805007935E0
2.649020004E1,1.466350708E0,2.157613220E0,1.192764633E1
2.650015404E1,8.840615845E-1,9.569899292E0,8.348439331E0
2.651010904E1,-9.026229858E-2,4.679868164E0,1.063209045E1
2.652006304E1,-1.369801483E0,6.512207794E0,9.554032288E0
2.653001804E1,-1.347497864E0,8.828790436E0,2.828518066E0
2.653997204E1,7.505392456E-1,1.102756805E1,-2.653831329E0
2.654992704E1,8.565188599E-1,3.071612549E0,4.312232666E0
2.655988104E1,8.870553589E-1,4.854405212E0,1.315299820E1
2.656983604E1,8.232879639E-2,1.008782227E1,8.882528687E0
2.657979104E1,-6.256988525E-1,4.387825470E0,1.353156097E1
2.658974504E1,-1.389261017E0,6.898404694E0,1.523382111E0
2.659970004E1,-6.655160522E-1,6.820117493E0,4.413272552E0
2.660965404E1,-1.263372803E0,5.179080048E0,5.821244659E0
2.661960904E1,4.836442566E-1,8.866362305E0,1.001312759E1
2.662956304E1,-4.543052673E-1,1.289732986E1,3.538940735E0
2.663951804E1,6.234535217E-1,8.299940186E0,8.374934235E0
2.664947204E1,1.206640778E0,3.822451172E0,1.084958817E1
2.665942704E1,4.568499756E-1,3.985312500E0,6.598129120E0
2.666938104E1,-3.448828125E-1,4.784201202E0,4.079766083E0
2.667933604E1,5.851332092E-1,3.766617279E0,6.359525299E0
2.668929104E1,3.348536682E-1,5.379513245E0,8.501870270E0
2.669924504E1,-2.778222656E-1,9.992320862E0,6.569987640E0
2.670920004E1,1.529818726E-1,1.473266327E1,4.188739471E0
2.671915404E1,3.347039795E-1,7.306306458E0,8.040978699E0
2.672910904E1,-1.251996460E0,6.135441284E0,8.435408478E0
2.673906304E1,-3.076103210E-1,5.300477600E-1,1.271126678E1
2.674901804E1,-2.230062561E0,9.927954712E0,5.420677643E0
2.675897204E1,-2.122586060E0,8.501570892E0,-7.924520874E-1
2.676892704E1,-1.507365417E-1,3.579506378E0,6.447841644E0
2.677888204E1,6.685098267E-1,7.540269928E0,1.061981598E1
2.678883604E1,-4.011657715E-2,7.625293121E0,7.445217590E0
2.679879104E1,5.695655823E-1,8.640182648E0,4.404141541E0
2.680874504E1,-1.886077881E0,6.233637085E0,2.131866760E0
2.681870004E1,6.789880371E-1,8.704548798E0,5.304219818E0
2.682865404E1,2.395019531E-3,4.186344452E0,1.118818405E1
2.683860904E1,6.123765564E-1,9.090596008E0,8.225095825E0
2.684856304E1,-7.479945374E-1,8.146359558E0,5.622008972E0
2.685851804E1,2.794688416E-1,3.838318176E0,1.245949036E1
2.686847204E1,-1.904190216E0,4.618944855E0,1.246517853E1
2.687842704E1,-2.245330811E-2,9.768087158E0,1.185878952E1
2.688838204E1,-6.514453125E-1,1.094943054E1,2.696043549E0
2.689833604E1,3.381468201E-1,9.434580688E0,-2.531385956E0
2.690829104E1,-1.158441010E0,5.101391602E0,-5.134622498E0
2.691824504E1,-5.581892395E-1,7.334747314E-3,8.135132904E0
2.692820004E1,8.150550842E-1,5.247038727E0,1.433973038E1
2.693815404E1,9.581575012E-1,6.517596588E0,2.078143478E1
2.694810904E1,-6.819818115E-1,1.049452652E1,1.252146149E1
2.695806304E1,-2.756966858E0,1.086889801E1,2.790347443E0
2.696801804E1,-7.878117371E-1,7.652087402E0,-3.214265900E0
2.697797204E1,9.289682007E-1,4.959935760E0,8.174501038E-1
2.698792704E1,2.104174347E0,3.647315369E0,4.526886292E0
2.699788204E1,1.863474884E0,2.487826538E0,1.565130295E1
2.700783604E1,7.149133301E-1,6.295907593E0,1.476993576E1
2.701779104E1,-5.087919617E-1,8.167765045E0,1.124087448E1
2.702774504E1,-1.562001801E0,1.206491089E1,2.834056549E0
2.703770013E1,-1.980980530E0,6.938521271E0,3.254831543E0
2.704765412E1,7.729925537E-1,3.954027557E0,3.850143585E0
2.705760913E1,8.952882385E-1,9.213939514E0,7.291337585E-1
2.706756312E1,5.569917297E-1,2.941682739E0,6.389013977E0
2.707751813E1,2.234253845E0,9.048383789E0,7.354206848E0
2.708747212E1,-1.166224823E0,4.259242859E0,1.574410995E1
2.709742713E1,2.210902405E-1,5.503754883E0,1.862007935E1
2.710738212E1,4.305047607E-1,1.450334015E1,6.213728485E0
2.711733613E1,4.547543335E-1,7.101681976E0,2.887794800E0
2.712729112E1,3.293151855E-3,2.301314392E0,2.705174561E0
2.713724513E1,8.093669128E-1,6.197113037E0,-3.017125854E0
2.714720012E1,4.526586914E-1,5.728287964E0,-4.415817261E-2
2.715715413E1,1.426533508E0,4.896467743E0,1.164668060E1
2.716710912E1,1.173709259E0,7.560328217E0,2.050540878E1
2.717706312E1,-1.016087036E0,1.137559433E1,1.641576324E1
2.718701812E1,-1.656006317E0,1.182076859E1,1.717827759E0
2.719697212E1,-6.152206421E-2,6.364315338E0,-3.266507263E0
2.720692712E1,1.772613831E0,3.982767792E0,-1.621577911E0
2.721688213E1,2.913840637E0,4.549040222E-1,9.991722107E0
2.722683612E1,2.915187836E0,8.297844543E0,1.350356918E1
2.723679113E1,-5.375321960E-1,5.281167755E0,1.886003036E1
2.724674512E1,-1.582808533E0,9.343270569E0,8.019423523E0
2.725670013E1,-4.381388855E-1,9.352551270E0,3.577560425E-2
2.726665412E1,8.476872253E-1,7.777526550E0,2.860551453E-1
2.727660913E1,2.470762024E0,8.097561035E0,4.314477997E0
2.728656312E1,1.309177551E0,6.900051270E0,4.481380920E0
2.729651813E1,-2.387535095E-1,6.115083618E0,7.584428101E0
2.730647312E1,-4.565505981E-1,1.988464966E0,1.008018814E1
2.731642713E1,1.070424042E0,6.757996674E0,1.206640778E1
2.732638212E1,1.047821045E-3,1.080258591E1,4.333189087E0
2.733633613E1,7.614665222E-1,9.143436127E0,6.053411865E0
2.734629112E1,-7.159611511E-1,6.825356598E0,7.786956940E0
2.735624512E1,5.261558533E-1,7.496560822E0,8.937763824E0
2.736620012E1,2.137554932E-1,5.148842926E0,6.709048462E0
2.737615412E1,1.660496979E0,9.300010529E0,3.952380981E0
2.738610912E1,1.358574829E0,5.894592133E0,7.430847473E0
2.739606312E1,9.976753235E-1,6.317313080E0,8.011939087E0
2.740601812E1,8.436456299E-1,9.235345001E0,3.968397675E0
2.741597313E1,2.950364685E-1,3.698808289E0,5.641468506E0
2.742592712E1,1.059347076E0,5.373675385E0,9.607770538E0
2.743588213E1,5.427713013E-1,9.268276520E0,8.021070099E0
2.744583612E1,9.719288635E-1,6.784641266E0,1.099792969E1
2.745579113E1,-7.484436035E-1,9.721084900E0,5.312452698E0
2.746574512E1,-4.529580688E-1,6.326893158E0,2.669099579E0
2.747570013E1,-1.303788757E-1,4.093836823E0,8.096662903E-1
2.748565412E1,7.867639160E-1,-1.007854156E0,1.215202972E1
2.749560913E1,6.204597473E-1,9.696086884E0,9.742789764E0
2.750556313E1,5.839356995E-1,4.531975708E0,1.529055313E1
2.751551813E1,-1.323996735E0,9.565408630E0,6.354884949E0
2.752547312E1,-3.381468201E-1,8.940158844E0,6.050118713E0
2.753542712E1,-1.144370270E0,9.041348419E0,-6.710545349E-1
2.754538212E1,-7.214996338E-2,6.120322723E0,2.051184540E0
2.755533612E1,-2.636018372E-1,5.447771301E0,2.178270264E0
2.756529112E1,2.122436371E0,4.296665039E0,1.804527466E1
2.757524512E1,-7.310797119E-1,6.650370483E0,1.647758469E1
2.758520012E1,1.179098053E0,9.935289459E0,1.179921341E1
2.759515412E1,-2.217937775E0,6.558162231E0,3.960913239E0
2.760510912E1,-7.279362488E-1,8.484805756E0,2.032323761E0
2.761506312E1,4.954696655E-2,4.324357452E0,3.312761078E0
2.762501812E1,1.277593231E0,5.833219757E0,4.488416290E0
2.763497313E1,-3.679348755E-1,5.382207642E0,5.317392426E0
2.764492712E1,6.827302551E-1,7.365283813E0,6.320157166E0
2.765488213E1,-3.698808289E-1,4.578528900E0,1.175715088E1
2.766483612E1,-1.017583923E0,7.116501160E0,9.987231445E0
2.767479113E1,1.543290710E0,1.178768738E1,6.702162781E0
2.768474513E1,-7.738906860E-1,9.847272491E0,-6.478527832E-1
2.769470013E1,6.303392029E-1,4.602179718E0,8.698261871E0
2.770465413E1,-3.236270142E-1,7.291187897E0,9.528734894E0
2.771460913E1,1.474284210E0,7.915389862E0,1.370789429E1
2.772456313E1,-6.007008362E-1,9.412726135E0,4.447251892E0
2.773451812E1,1.129401398E0,7.245532837E0,1.222657471E0
2.774447312E1,-4.520599365E-1,3.448678436E0,-3.203338623E-2
2.775442712E1,5.541476440E-1,7.248526611E0,3.497626648E0
2.776438212E1,1.195414124E0,8.278534698E0,1.058299255E1
2.777433612E1,1.651066589E0,5.717510376E0,2.080837875E1
