Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
78.41866699,0.1800000072,3.576000214,9.196050644
78.42119106,0.1800000072,3.58095026,9.210000038
78.42371507,0.1750500053,3.598050117,9.181950569
78.42623906,0.166050002,3.586050272,9.196050644
78.42876306,0.1540500075,3.579000235,9.193950653
78.43128729,0.1369500011,3.576000214,9.214950562
78.4338113,0.1489500105,3.571950197,9.202950478
78.4363353,0.1319999993,3.571950197,9.232050896
78.43885937,0.1489500105,3.568950176,9.226950645
78.44138337,0.1540500075,3.56400013,9.238950729
78.44390761,0.1440000087,3.562050104,9.225000381
78.44643138,0.1469999999,3.567000151,9.225000381
78.44895561,0.1750500053,3.559950113,9.226950645
78.45147961,0.1540500075,3.562050104,9.229050636
78.45400362,0.1729500145,3.556950092,9.222000122
78.45652769,0.1639500111,3.538050175,9.238950729
78.4590517,0.166050002,3.550050259,9.217050552
78.4615757,0.1780500114,3.555000067,9.202950478
78.46409969,0.1639500111,3.559950113,9.226950645
78.46662369,0.1560000032,3.544950247,9.210000038
78.46914792,0.1420500129,3.5400002,9.205050468
78.47167192,0.1469999999,3.556950092,9.222000122
78.47419593,0.1420500129,3.5400002,9.210000038
78.47672,0.1560000032,3.543000221,9.201000214
78.479244,0.1350000054,3.567000151,9.220050812
78.481768,0.1440000087,3.559950113,9.198000908
78.48429201,0.1279500127,3.56400013,9.18900013
78.48681624,0.1399500072,3.576000214,9.201000214
78.48934024,0.1300500035,3.559950113,9.186000824
78.49186424,0.1300500035,3.58095026,9.205050468
78.49438831,0.1110000089,3.588000059,9.196050644
78.49691224,0.1159500033,3.58095026,9.18900013
78.49943631,0.1129500046,3.588000059,9.198000908
78.50196032,0.1319999993,3.598050117,9.201000214
78.5044843,0.118050009,3.598050117,9.213000298
78.50700853,0.1080000028,3.610050201,9.18405056
78.50953253,0.0889500007,3.598050117,9.205050468
78.51205653,0.09900000691,3.615000248,9.217050552
78.5145806,0.09195000678,3.598050117,9.225000381
78.5171046,0.08205000311,3.619050264,9.202950478
78.5196286,0.06300000101,3.603000164,9.225000381
78.52215283,0.07500000298,3.595950127,9.214950562
78.52467684,0.09195000678,3.595950127,9.198000908
78.52720084,0.07005000114,3.592950106,9.208050728
78.52972484,0.09405000508,3.592950106,9.196050644
78.53224891,0.07500000298,3.583950281,9.190950394
78.53477289,0.09405000508,3.58095026,9.18405056
78.53729689,0.08700000495,3.574050188,9.177000046
78.53982089,0.1039500013,3.576000214,9.166950226
78.54234512,0.1200000048,3.576000214,9.166950226
78.54486911,0.1350000054,3.562050104,9.169950485
78.54739311,0.1420500129,3.576000214,9.169950485
78.54991711,0.1750500053,3.567000151,9.164999962
78.55244118,0.1680000126,3.556950092,9.169950485
78.55496518,0.1950000077,3.571950197,9.17400074
78.55748918,0.1750500053,3.543000221,9.169950485
78.56001318,0.1780500114,3.544950247,9.17400074
78.56253741,0.1710000038,3.556950092,9.17895031
78.56506141,0.1639500111,3.555000067,9.181950569
78.56758541,0.1609500051,3.562050104,9.18405056
78.57010941,0.1729500145,3.552000284,9.196050644
78.57263348,0.1800000072,3.543000221,9.201000214
78.57515748,0.1800000072,3.526050091,9.208050728
78.57768148,0.2070000172,3.5239501,9.193950653
78.58020548,0.2209500074,3.535950184,9.208050728
78.58272971,0.2620500028,3.544950247,9.198000908
78.58525371,0.2569500208,3.571950197,9.193950653
78.58777771,0.2520000041,3.552000284,9.18900013
78.59030171,0.2520000041,3.559950113,9.201000214
78.59282579,0.2830500007,3.550050259,9.198000908
78.5953498,0.2710500062,3.543000221,9.210000038
78.5978738,0.2760000229,3.556950092,9.202950478
78.60039803,0.2880000174,3.559950113,9.232050896
78.60292203,0.3019500077,3.56400013,9.217050552
78.60544602,0.2980500162,3.583950281,9.210000038
78.60797002,0.2899500132,3.58095026,9.201000214
78.61049409,0.2639999986,3.571950197,9.210000038
78.61301809,0.2710500062,3.576000214,9.186000824
78.61554209,0.2539499998,3.59100008,9.181950569
78.61806609,0.2710500062,3.59100008,9.160050392
78.62059032,0.2779500186,3.592950106,9.148050308
78.62311432,0.2710500062,3.600000143,9.150000572
78.62563832,0.2710500062,3.612000227,9.148050308
78.62816232,0.2760000229,3.598050117,9.150000572
78.63068639,0.2689500153,3.60495019,9.157950401
78.63321039,0.2659500241,3.607950211,9.148050308
78.63573462,0.2740500271,3.592950106,9.160050392
78.63825839,0.2860500216,3.60495019,9.148050308
78.64078262,0.2710500062,3.60495019,9.166950226
78.64330662,0.2740500271,3.58095026,9.186000824
78.64583062,0.2569500208,3.59100008,9.201000214
78.64835462,0.2620500028,3.583950281,9.220050812
78.65087869,0.2539499998,3.583950281,9.225000381
78.65340269,0.2380500138,3.586050272,9.238950729
78.65592668,0.2230500132,3.571950197,9.273000717
78.6584509,0.2140500098,3.579000235,9.273000717
78.66097491,0.2040000111,3.562050104,9.249000549
78.66349892,0.2089500129,3.550050259,9.265050888
78.66602299,0.2140500098,3.556950092,9.262950897
78.66854692,0.2110500038,3.538050175,9.250950813
78.67107099,0.1990500093,3.532950163,9.226950645
78.67359498,0.2230500132,3.535950184,9.237000465
78.67611921,0.2230500132,3.511950254,9.214950562
78.67864321,0.2260500044,3.5239501,9.229050636
78.68116719,0.2209500074,3.520950079,9.220050812
78.68369119,0.2260500044,3.517050266,9.210000038
78.68621526,0.2020500153,3.529050112,9.17895031
78.68873928,0.1950000077,3.499950171,9.213000298
78.69126328,0.1900500059,3.508950233,9.220050812
78.69378751,0.1680000126,3.520950079,9.232050896
78.69631128,0.1710000038,3.514050245,9.217050552
78.69883552,0.1469999999,3.507000208,9.213000298
78.70135952,0.1420500129,3.519000053,9.237000465
78.7038836,0.1420500129,3.517050266,9.232050896
78.7064076,0.1249500066,3.520950079,9.202950478
78.7089316,0.1200000048,3.520950079,9.234000206
78.7114556,0.1200000048,3.5400002,9.210000038
78.71397983,0.1350000054,3.550050259,9.196050644
78.71650383,0.1080000028,3.550050259,9.193950653
78.71902783,0.106050007,3.555000067,9.18405056
78.72155183,0.1369500011,3.559950113,9.17400074
78.72407591,0.1200000048,3.588000059,9.18405056
78.72659991,0.1230000034,3.562050104,9.172050476
78.72912391,0.1200000048,3.568950176,9.162000656
78.73164791,0.118050009,3.562050104,9.177000046
78.73417214,0.1540500075,3.586050272,9.17400074
78.73669615,0.1489500105,3.583950281,9.17400074
78.73922014,0.1440000087,3.600000143,9.190950394
78.74174414,0.1469999999,3.588000059,9.193950653
78.74426822,0.1300500035,3.612000227,9.18900013
78.74679222,0.1230000034,3.616950274,9.205050468
78.74931622,0.1129500046,3.622050285,9.202950478
78.75184045,0.1110000089,3.615000248,9.205050468
78.75436445,0.106050007,3.615000248,9.220050812
78.75688845,0.1039500013,3.619050264,9.220050812
78.75941246,0.07995000482,3.603000164,9.205050468
78.76193653,0.1129500046,3.588000059,9.226950645
78.76446054,0.09405000508,3.592950106,9.220050812
78.76698454,0.1159500033,3.586050272,9.214950562
78.76950856,0.1230000034,3.579000235,9.201000214
78.77203279,0.1129500046,3.574050188,9.208050728
78.7745568,0.1110000089,3.568950176,9.210000038
78.7770808,0.106050007,3.543000221,9.201000214
78.77960478,0.106050007,3.552000284,9.213000298
78.78212886,0.09900000691,3.538050175,9.202950478
78.78465286,0.09900000691,3.552000284,9.208050728
78.78717686,0.09405000508,3.538050175,9.193950653
78.78970086,0.1009500027,3.5400002,9.201000214
78.79222509,0.1129500046,3.5400002,9.17400074
78.79474909,0.1009500027,3.531000137,9.172050476
78.79727309,0.09405000508,3.5400002,9.160050392
78.7997971,0.0889500007,3.5239501,9.162000656
78.80232118,0.1230000034,3.5239501,9.169950485
78.80484518,0.1369500011,3.529050112,9.177000046
78.80736918,0.1489500105,3.544950247,9.160050392
78.8098934,0.1440000087,3.547950268,9.17895031
78.8124174,0.1489500105,3.552000284,9.201000214
78.8149414,0.1469999999,3.555000067,9.193950653
78.8174654,0.1560000032,3.567000151,9.193950653
78.8199895,0.1750500053,3.574050188,9.205050468
78.8225135,0.1710000038,3.58095026,9.232050896
78.8250375,0.1750500053,3.592950106,9.232050896
78.8275615,0.1920000017,3.600000143,9.232050896
78.83008574,0.2040000111,3.595950127,9.24600029
78.83260974,0.2310000062,3.579000235,9.220050812
78.83513381,0.2380500138,3.595950127,9.229050636
78.83765774,0.2500500083,3.600000143,9.229050636
78.84018182,0.2500500083,3.616950274,9.220050812
78.84270582,0.2689500153,3.592950106,9.213000298
78.84522982,0.2760000229,3.619050264,9.190950394
78.84775382,0.2760000229,3.603000164,9.164999962
78.85027806,0.2880000174,3.619050264,9.154950142
78.85280206,0.2830500007,3.592950106,9.164999962
78.85532606,0.2809500098,3.595950127,9.138000488
78.85785014,0.2860500216,3.59100008,9.126000404
78.86037411,0.295050025,3.60495019,9.118950844
78.86289811,0.2830500007,3.595950127,9.100049973
78.86542211,0.2809500098,3.583950281,9.145950317
78.86794634,0.3019500077,3.59100008,9.12405014
78.87047034,0.2830500007,3.579000235,9.136050224
78.87299434,0.2880000174,3.579000235,9.153000832
78.87551834,0.295050025,3.567000151,9.164999962
78.87804234,0.3049500287,3.567000151,9.172050476
78.88056641,0.2980500162,3.56400013,9.169950485
78.88309042,0.3000000119,3.550050259,9.18900013
78.88561464,0.2980500162,3.552000284,9.225000381
78.88813865,0.2760000229,3.567000151,9.205050468
78.89066264,0.2740500271,3.579000235,9.205050468
78.89318672,0.2590500116,3.567000151,9.213000298
78.89571072,0.2500500083,3.58095026,9.205050468
78.89823472,0.2430000156,3.571950197,9.214950562
78.9007587,0.2260500044,3.58095026,9.202950478
78.90328293,0.2230500132,3.574050188,9.18900013
78.90580693,0.2190000117,3.568950176,9.18405056
78.90833093,0.2190000117,3.555000067,9.17895031
78.91085494,0.228000015,3.574050188,9.18405056
78.91337902,0.2209500074,3.56400013,9.186000824
78.91590302,0.2260500044,3.562050104,9.196050644
78.91842702,0.2260500044,3.571950197,9.196050644
78.92095102,0.2350500077,3.556950092,9.193950653
78.92347525,0.2430000156,3.56400013,9.186000824
78.92599925,0.2350500077,3.550050259,9.190950394
78.92852325,0.2449500114,3.556950092,9.214950562
78.93104725,0.2350500077,3.550050259,9.213000298
78.93357132,0.2209500074,3.550050259,9.229050636
78.93609532,0.2190000117,3.544950247,9.222000122
78.93861932,0.2260500044,3.555000067,9.232050896
78.94114333,0.2260500044,3.556950092,9.225000381
78.94366756,0.2040000111,3.559950113,9.226950645
78.94619133,0.2040000111,3.574050188,9.214950562
78.94871556,0.2089500129,3.567000151,9.220050812
78.95123957,0.2160000056,3.576000214,9.234000206
78.95376365,0.2190000117,3.583950281,9.214950562
78.95628765,0.2110500038,3.58095026,9.198000908
78.95881165,0.2020500153,3.603000164,9.210000038
78.96133564,0.1950000077,3.603000164,9.193950653
78.96385987,0.2040000111,3.612000227,9.186000824
78.96638387,0.1710000038,3.615000248,9.190950394
78.96890787,0.1900500059,3.60495019,9.186000824
78.97143194,0.1920000017,3.607950211,9.177000046
78.97395594,0.1800000072,3.616950274,9.177000046
78.97647994,0.1639500111,3.612000227,9.208050728
78.97900394,0.1639500111,3.60495019,9.193950653
78.98152817,0.166050002,3.595950127,9.213000298
78.98405217,0.1710000038,3.588000059,9.217050552
78.98657617,0.166050002,3.58095026,9.213000298
78.98910017,0.1609500051,3.576000214,9.214950562
78.99162424,0.1399500072,3.567000151,9.24600029
78.99414824,0.1369500011,3.532950163,9.250950813
78.99667224,0.1249500066,3.531000137,9.229050636
78.99919624,0.1350000054,3.5239501,9.249000549
79.00172048,0.1489500105,3.517050266,9.250950813
79.00424448,0.1350000054,3.517050266,9.234000206
79.00676848,0.118050009,3.495000124,9.217050552
79.00929248,0.1279500127,3.478050232,9.234000206
79.01181656,0.1420500129,3.478050232,9.237000465
79.01434056,0.1300500035,3.459000111,9.226950645
79.01686456,0.1350000054,3.450000048,9.214950562
79.01938856,0.1230000034,3.439950228,9.202950478
79.02191283,0.1279500127,3.435000181,9.198000908
79.02443683,0.1440000087,3.44505024,9.196050644
79.0269609,0.1469999999,3.460950136,9.198000908
79.02948483,0.1489500105,3.460950136,9.198000908
79.0320089,0.1680000126,3.460950136,9.202950478
79.03453291,0.1680000126,3.463950157,9.205050468
79.03705714,0.1639500111,3.47295022,9.205050468
79.03958114,0.1729500145,3.487950087,9.205050468
79.04210514,0.1920000017,3.481050253,9.202950478
79.04462914,0.1920000017,3.490050077,9.217050552
79.04715314,0.2070000172,3.487950087,9.193950653
79.04967721,0.2089500129,3.507000208,9.205050468
79.05220122,0.2160000056,3.5239501,9.201000214
79.05472522,0.2190000117,3.514050245,9.208050728
79.05724922,0.2329500169,3.543000221,9.193950653
79.05977345,0.2160000056,3.547950268,9.202950478
79.06229747,0.228000015,3.56400013,9.193950653
79.06482154,0.2350500077,3.559950113,9.196050644
79.06734547,0.2400000095,3.56400013,9.222000122
79.06986954,0.2329500169,3.59100008,9.214950562
79.07239354,0.2590500116,3.586050272,9.237000465
79.07491754,0.2520000041,3.59100008,9.249000549
79.07744176,0.2539499998,3.579000235,9.225000381
79.07996577,0.2350500077,3.603000164,9.238950729
79.08248975,0.2590500116,3.583950281,9.229050636
79.08501383,0.2470500171,3.600000143,9.217050552
79.08753783,0.2260500044,3.59100008,9.213000298
79.09006183,0.1969500035,3.592950106,9.220050812
79.09258583,0.1780500114,3.586050272,9.205050468
79.09511006,0.2020500153,3.571950197,9.186000824
79.09763383,0.1729500145,3.56400013,9.186000824
79.10015806,0.1830000132,3.552000284,9.181950569
79.10268206,0.1710000038,3.559950113,9.186000824
79.10520614,0.1680000126,3.552000284,9.17400074
79.10773014,0.1560000032,3.552000284,9.162000656
79.11025414,0.1350000054,3.526050091,9.172050476
79.11277837,0.1350000054,3.544950247,9.166950226
79.11530237,0.1159500033,3.517050266,9.186000824
79.11782637,0.1039500013,3.5239501,9.169950485
79.12035037,0.07005000114,3.507000208,9.193950653
79.12287445,0.05295000225,3.487950087,9.186000824
79.12539845,0.05100000277,3.499950171,9.190950394
79.12792245,0.03405000269,3.502050161,9.196050644
79.13044645,0.0390000008,3.493050098,9.205050468
79.13297069,0.04395000264,3.463950157,9.210000038
79.1354947,0.01995000057,3.478050232,9.222000122
79.1380187,0.01995000057,3.466050148,9.225000381
79.1405427,0.01695000008,3.483000278,9.220050812
79.14306676,0.01005000062,3.495000124,9.225000381
79.14559076,0.0150000006,3.49695015,9.229050636
79.14811476,0.004950000439,3.478050232,9.222000122
79.15063876,-0.001050000079,3.495000124,9.25605011
79.15316299,0.02205000073,3.49695015,9.250950813
79.15568699,-0.01305000018,3.490050077,9.253050804
79.15821099,-0.007950000465,3.493050098,9.238950729
79.16073506,-0.01695000008,3.507000208,9.261000633
79.16325906,-0.0390000008,3.499950171,9.274950027
79.16578306,-0.05100000277,3.520950079,9.270000458
79.16830706,-0.06105000153,3.5239501,9.258000374
79.17083129,-0.07995000482,3.514050245,9.261000633
79.17335531,-0.07695000619,3.529050112,9.268050194
79.17587931,-0.09600000083,3.519000053,9.249000549
79.17840331,-0.09405000508,3.531000137,9.244050026
79.18092739,-0.07695000619,3.502050161,9.157950401
79.18345139,-0.1159500033,3.586050272,9.364050865
79.18597539,-0.0889500007,3.576000214,9.028050423
79.18849939,-0.08205000311,3.538050175,9.249000549
79.19102362,-0.0580500029,3.583950281,9.186000824
79.19354764,-0.07695000619,3.56400013,9.162000656
79.19607164,-0.06300000101,3.567000151,9.160050392
79.19859564,-0.007950000465,3.59100008,9.198000908
79.20111971,-0.02895000204,3.583950281,9.136050224
79.2036437,-0.001050000079,3.595950127,9.205050468
79.2061677,-0.001050000079,3.592950106,9.198000908
79.2086917,0.0150000006,3.628950119,9.169950485
79.21121593,0.03195000067,3.598050117,9.250950813
79.21373992,0.0270000007,3.616950274,9.213000298
79.21626392,0.03705000132,3.628950119,9.217050552
79.21878792,0.04395000264,3.607950211,9.226950645
79.221312,0.03705000132,3.640950203,9.213000298
79.22383599,0.07304999977,3.636000156,9.229050636
79.22635999,0.07995000482,3.646050215,9.229050636
79.22888422,0.08400000632,3.65805006,9.205050468
79.23140822,0.1110000089,3.660000086,9.222000122
79.23393222,0.1110000089,3.663000107,9.217050552
79.23645629,0.1230000034,3.660000086,9.205050468
79.23898029,0.1489500105,3.652950287,9.214950562
79.24150429,0.1540500075,3.65805006,9.164999962
79.2440283,0.1540500075,3.65805006,9.18405056
79.2465523,0.184950009,3.640950203,9.17400074
79.24907653,0.1900500059,3.64800024,9.177000046
79.25160054,0.1969500035,3.643050194,9.164999962
79.25412454,0.2020500153,3.628950119,9.17400074
79.25664854,0.2070000172,3.616950274,9.160050392
79.25917261,0.2140500098,3.598050117,9.153000832
79.26169663,0.2260500044,3.612000227,9.172050476
79.26422086,0.2260500044,3.603000164,9.130949974
79.26674463,0.2449500114,3.60495019,9.142950058
79.26926886,0.2430000156,3.579000235,9.150000572
79.27179286,0.2400000095,3.60495019,9.162000656
79.27431686,0.2329500169,3.576000214,9.153000832
79.27684092,0.2470500171,3.58095026,9.169950485
79.27936492,0.2449500114,3.567000151,9.18405056
79.28188892,0.2400000095,3.574050188,9.18405056
79.28441315,0.2400000095,3.567000151,9.202950478
79.28693716,0.2569500208,3.562050104,9.193950653
79.28946116,0.2430000156,3.574050188,9.210000038
79.29198516,0.2590500116,3.574050188,9.198000908
79.29450915,0.2449500114,3.567000151,9.17895031
79.29703323,0.2520000041,3.56400013,9.190950394
79.29955723,0.2470500171,3.562050104,9.198000908
79.30208123,0.2569500208,3.568950176,9.208050728
79.30460546,0.2500500083,3.574050188,9.186000824
79.30712946,0.2430000156,3.579000235,9.190950394
79.30965346,0.2209500074,3.576000214,9.193950653
79.31217753,0.2160000056,3.58095026,9.18900013
79.31470154,0.2070000172,3.60495019,9.198000908
79.31722554,0.1900500059,3.612000227,9.186000824
79.31974954,0.1900500059,3.603000164,9.196050644
79.32227377,0.1639500111,3.598050117,9.18900013
79.32479756,0.1420500129,3.615000248,9.169950485
79.32732179,0.1350000054,3.622050285,9.18900013
79.32984579,0.1420500129,3.619050264,9.17400074
79.33236987,0.1279500127,3.619050264,9.17895031
79.33489386,0.118050009,3.610050201,9.172050476
79.33741786,0.1129500046,3.63105011,9.169950485
79.33994186,0.1110000089,3.643050194,9.154950142
79.34246609,0.1110000089,3.634050131,9.145950317
79.34499008,0.09195000678,3.634050131,9.172050476
79.34751408,0.06495000422,3.615000248,9.153000832
79.35003808,0.07304999977,3.636000156,9.172050476
79.35256216,0.04605000094,3.627000093,9.164999962
79.35508614,0.0580500029,3.622050285,9.153000832
79.35761014,0.05100000277,3.615000248,9.17400074
79.36013437,0.06300000101,3.616950274,9.190950394
79.36265837,0.05100000277,3.588000059,9.18900013
79.3651824,0.06795000285,3.612000227,9.198000908
79.3677064,0.04905000329,3.595950127,9.190950394
79.37023048,0.0390000008,3.586050272,9.196050644
79.37275448,0.05100000277,3.583950281,9.181950569
79.37527847,0.06795000285,3.568950176,9.177000046
79.37780247,0.07500000298,3.588000059,9.177000046
79.3803267,0.07995000482,3.567000151,9.160050392
79.3828507,0.1080000028,3.555000067,9.166950226
79.3853747,0.1200000048,3.550050259,9.154950142
79.3878987,0.1249500066,3.547950268,9.160050392
79.39042278,0.1319999993,3.538050175,9.136050224
79.39294678,0.1469999999,3.535950184,9.150000572
79.39547078,0.1319999993,3.514050245,9.150000572
79.39799478,0.1279500127,3.520950079,9.172050476
79.40051901,0.1319999993,3.514050245,9.160050392
79.40304301,0.1159500033,3.514050245,9.181950569
79.40556702,0.1399500072,3.484950066,9.18900013
79.40809102,0.1279500127,3.499950171,9.202950478
79.41061509,0.1420500129,3.505050182,9.205050468
79.41313909,0.1519500017,3.495000124,9.226950645
79.41566309,0.1519500017,3.493050098,9.229050636
79.41818732,0.1560000032,3.519000053,9.238950729
79.42071132,0.1639500111,3.49695015,9.24600029
79.42323533,0.1639500111,3.493050098,9.265050888
79.4257593,0.1780500114,3.508950233,9.261000633
79.42828337,0.1540500075,3.505050182,9.262950897
79.43080737,0.1519500017,3.502050161,9.261000633
79.4333316,0.1680000126,3.478050232,9.24105072
79.43585538,0.1800000072,3.499950171,9.238950729
79.43837961,0.166050002,3.507000208,9.237000465
79.44090361,0.1750500053,3.507000208,9.244050026
79.44342761,0.1800000072,3.502050161,9.25605011
79.4459516,0.1870500147,3.507000208,9.261000633
79.44847567,0.184950009,3.493050098,9.258000374
79.45099968,0.184950009,3.490050077,9.25605011
79.45352368,0.1750500053,3.499950171,9.262950897
79.45604791,0.2020500153,3.490050077,9.249000549
79.45857191,0.1870500147,3.487950087,9.229050636
79.46109591,0.1729500145,3.499950171,9.225000381
79.46361999,0.1729500145,3.502050161,9.214950562
79.46614392,0.1519500017,3.493050098,9.214950562
79.46866799,0.1489500105,3.49695015,9.222000122
79.47119199,0.1639500111,3.483000278,9.237000465
79.47371622,0.1609500051,3.495000124,9.237000465
79.4762402,0.1639500111,3.499950171,9.25605011
79.4787642,0.1560000032,3.487950087,9.244050026
79.4812882,0.1350000054,3.493050098,9.274950027
79.4838122,0.1009500027,3.484950066,9.268050194
79.48633628,0.07995000482,3.511950254,9.277050018
79.48886029,0.07695000619,3.531000137,9.258000374
79.49138452,0.05295000225,3.529050112,9.265050888
79.49390829,0.05100000277,3.519000053,9.273000717
79.49643252,0.03195000067,3.505050182,9.24105072
79.49895652,0.01305000018,3.520950079,9.265050888
79.50148059,0.01305000018,3.535950184,9.225000381
79.50400452,-0.01695000008,3.550050259,9.262950897
79.5065286,-0.02505000122,3.555000067,9.214950562
79.5090526,-0.02505000122,3.531000137,9.186000824
79.51157683,-0.06495000422,3.514050245,9.237000465
79.51410083,-0.06300000101,3.547950268,9.220050812
79.51662484,-0.1080000028,3.574050188,9.225000381
79.51914884,-0.118050009,3.56400013,9.18900013
79.52167291,-0.1110000089,3.555000067,9.214950562
79.52419692,-0.1249500066,3.547950268,9.222000122
79.5267209,-0.1080000028,3.538050175,9.24600029
79.5292449,-0.1300500035,3.556950092,9.213000298
79.53176913,-0.1420500129,3.567000151,9.220050812
79.53429313,-0.1399500072,3.552000284,9.237000465
79.53681714,-0.1590000093,3.56400013,9.24105072
79.53934114,-0.1630500108,3.568950176,9.244050026
79.54186521,-0.166050002,3.559950113,9.24600029
79.54438921,-0.1710000038,3.576000214,9.222000122
79.54691322,-0.1729500145,3.595950127,9.193950653
79.54943745,-0.1710000038,3.574050188,9.222000122
79.55196145,-0.1469999999,3.576000214,9.196050644
79.55448545,-0.1350000054,3.586050272,9.18900013
79.55700945,-0.1080000028,3.574050188,9.202950478
79.55953353,-0.0889500007,3.58095026,9.196050644
79.56205753,-0.06495000422,3.56400013,9.208050728
79.56458153,-0.06300000101,3.58095026,9.198000908
79.56710553,-0.07005000114,3.574050188,9.181950569
79.56962976,-0.06495000422,3.574050188,9.190950394
79.57215376,-0.04395000264,3.562050104,9.210000038
79.57467776,-0.0390000008,3.559950113,9.217050552
79.57720179,-0.03195000067,3.567000151,9.220050812
79.57972586,-0.01005000062,3.571950197,9.190950394
79.58224986,0.007950000465,3.552000284,9.193950653
79.58477386,0.01305000018,3.547950268,9.229050636
79.58729789,0.0580500029,3.550050259,9.226950645
79.58982212,0.06300000101,3.562050104,9.201000214
79.59234612,0.09600000083,3.555000067,9.213000298
79.59487012,0.1009500027,3.544950247,9.210000038
79.59739419,0.1399500072,3.5400002,9.196050644
79.59991819,0.1369500011,3.5400002,9.198000908
79.60244219,0.1680000126,3.555000067,9.198000908
79.60496619,0.1830000132,3.544950247,9.177000046
79.60749042,0.1969500035,3.547950268,9.181950569
79.61001442,0.2110500038,3.544950247,9.172050476
79.61253843,0.2190000117,3.535950184,9.17400074
79.61506242,0.2160000056,3.532950163,9.196050644
79.61758649,0.2400000095,3.543000221,9.196050644
79.62011049,0.2470500171,3.543000221,9.196050644
79.62263449,0.2209500074,3.5400002,9.213000298
79.62515849,0.2160000056,3.5400002,9.208050728
79.62768274,0.2190000117,3.532950163,9.205050468
79.63020674,0.2089500129,3.543000221,9.208050728
79.63273081,0.2260500044,3.559950113,9.217050552
79.63525474,0.2190000117,3.556950092,9.190950394
79.63777885,0.2230500132,3.552000284,9.177000046
79.64030285,0.2539499998,3.576000214,9.177000046
79.64282708,0.2449500114,3.583950281,9.142950058
79.64535085,0.2539499998,3.588000059,9.138000488
79.64787506,0.2710500062,3.619050264,9.148050308
79.65039906,0.2470500171,3.610050201,9.129000664
79.65292306,0.2400000095,3.612000227,9.138000488
79.65544714,0.2400000095,3.627000093,9.145950317
79.65797113,0.2520000041,3.628950119,9.153000832
79.66049513,0.2329500169,3.634050131,9.148050308
79.66301913,0.228000015,3.640950203,9.17895031
79.66554336,0.2380500138,3.652950287,9.17895031
79.66806738,0.2260500044,3.643050194,9.198000908
79.67059145,0.2430000156,3.646050215,9.198000908
79.67311538,0.2230500132,3.639000177,9.201000214
79.67563945,0.2400000095,3.639000177,9.186000824
79.67816345,0.2209500074,3.634050131,9.198000908
79.68068745,0.2430000156,3.639000177,9.202950478
79.68321168,0.2190000117,3.622050285,9.196050644
79.68573568,0.2430000156,3.616950274,9.214950562
79.68825965,0.2620500028,3.627000093,9.205050468
79.69078373,0.2639999986,3.58095026,9.210000038
79.69330773,0.2710500062,3.571950197,9.220050812
79.69583173,0.2590500116,3.583950281,9.205050468
79.69835574,0.2659500241,3.571950197,9.172050476
79.70087997,0.2760000229,3.562050104,9.181950569
79.70340374,0.2830500007,3.567000151,9.181950569
79.70592797,0.2710500062,3.56400013,9.17400074
79.70845198,0.2740500271,3.571950197,9.162000656
79.71097605,0.2899500132,3.559950113,9.160050392
79.71350006,0.2689500153,3.550050259,9.162000656
79.71602406,0.2760000229,3.552000284,9.17895031
79.71854806,0.295050025,3.538050175,9.154950142
79.72107229,0.2899500132,3.559950113,9.164999962
79.7235963,0.3000000119,3.538050175,9.166950226
79.7261203,0.3220500052,3.5400002,9.186000824
79.72864436,0.3289500177,3.532950163,9.205050468
79.73116836,0.3169500232,3.5239501,9.193950653
79.73369236,0.3310500085,3.535950184,9.208050728
79.73621636,0.3409500122,3.535950184,9.217050552
79.73874055,0.3409500122,3.529050112,9.226950645
79.74126455,0.3330000043,3.520950079,9.244050026
79.74378855,0.3330000043,3.5239501,9.226950645
79.74631255,0.3220500052,3.543000221,9.24600029
79.74883662,0.3310500085,3.526050091,9.234000206
79.75136063,0.3019500077,3.543000221,9.249000549
79.75388463,0.2860500216,3.526050091,9.225000381
79.75640863,0.2860500216,3.535950184,9.214950562
79.75893285,0.2760000229,3.547950268,9.202950478
79.76145685,0.2740500271,3.538050175,9.222000122
79.76398085,0.2520000041,3.552000284,9.196050644
79.76650485,0.2520000041,3.5400002,9.232050896
79.76902894,0.2430000156,3.5400002,9.210000038
79.77155294,0.2659500241,3.550050259,9.196050644
79.77407694,0.228000015,3.5400002,9.186000824
79.77660094,0.2230500132,3.520950079,9.202950478
79.77912518,0.2020500153,3.508950233,9.217050552
79.78164918,0.1830000132,3.531000137,9.202950478
79.78417318,0.1750500053,3.511950254,9.208050728
79.78669726,0.1609500051,3.511950254,9.210000038
79.78922124,0.1399500072,3.507000208,9.201000214
79.79174524,0.1399500072,3.505050182,9.214950562
79.79426924,0.1230000034,3.508950233,9.229050636
79.79679347,0.1110000089,3.499950171,9.208050728
79.79931744,0.09600000083,3.511950254,9.201000214
79.80184144,0.09405000508,3.514050245,9.220050812
79.80436544,0.08400000632,3.49695015,9.205050468
79.80688952,0.07005000114,3.502050161,9.213000298
79.80941353,0.06300000101,3.505050182,9.205050468
79.81193753,0.07005000114,3.49695015,9.232050896
79.81446153,0.04395000264,3.5239501,9.225000381
79.81698576,0.05595000088,3.5239501,9.220050812
79.81950977,0.03405000269,3.532950163,9.220050812
79.82203377,0.03195000067,3.532950163,9.234000206
