Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.61973065,-1.135950089,3.769950151,9.462000847
25.62225457,-0.9250500202,3.805950165,9.481050491
25.62477834,-0.7669500113,3.708000183,9.523950577
25.62730233,-0.7330500484,3.616950274,9.684000015
25.62982626,-0.6570000052,3.64800024,9.44505024
25.63235004,-0.6180000305,3.634050131,9.415950775
25.63487404,-0.5350500345,3.562050104,9.402000427
25.63739796,-0.4819500148,3.44505024,9.346950531
25.63992173,-0.3810000122,3.382050276,9.390000343
25.64244573,-0.42900002,3.385050058,9.205050468
25.64496966,-0.4360500276,3.409050226,8.797950745
25.64749343,-0.5010000467,3.438000202,8.833950043
25.65001742,-0.4720500112,3.483000278,8.845950127
25.65254135,-0.5490000248,3.531000137,8.92095089
25.65506513,-0.433950007,3.691050291,8.944950104
25.65758913,-0.4770000279,3.688950062,9.274950027
25.66011306,-0.616050005,3.73905015,8.99505043
25.66263682,-0.7519500256,3.670050144,9.29595089
25.66516083,-0.6810000539,3.603000164,9.150000572
25.66768475,-0.7639500499,3.615000248,9.164999962
25.67020852,-0.7789500356,3.555000067,9.164999962
25.67273252,-0.7980000377,3.414000273,9.283950806
25.67525645,-0.748050034,3.253050089,9.214950562
25.67778022,-0.8890500665,3.217050076,9.292050362
25.68030414,-0.9390000701,3.085950136,9.031050682
25.68282814,-1.069050074,3.118950129,9.013950348
25.6853519,-1.027950048,3.09795022,8.968050003
25.68787582,-1.147950053,3.150000095,8.99505043
25.69039982,-1.135950089,3.174000263,8.971050262
25.69292359,-1.071000099,3.049950123,9.166950226
25.69544752,-1.320000052,3.258000135,9.138000488
25.69797152,-1.296000004,3.280050039,9.11700058
25.70049529,-1.296000004,3.246000051,9.366000175
25.70301921,-1.240950108,3.282000065,9.522000313
25.70554321,-1.276950002,3.246000051,9.529050827
25.70806698,-1.333950043,3.18900013,9.634050369
25.7105909,-1.306050062,3.106950045,9.828000069
25.71311467,-1.284000039,3.010950089,9.747000694
25.71563867,-1.272000074,2.961000204,9.784950256
25.7181626,-1.264950037,2.865000248,9.868950844
25.72068659,-1.270050049,2.839050055,9.760950089
25.72321036,-1.285950065,2.848950148,9.727050781
25.72573428,-1.288950086,2.809950113,9.739050865
25.72825829,-1.198050022,2.829000235,9.613050461
25.73078206,-1.083000064,2.872950077,9.627000809
25.73330598,-1.006049991,2.920050144,9.595950127
25.73582975,-0.9030000567,3.001950026,9.535950661
25.73835375,-0.7740000486,3.049950123,9.598050117
25.74087768,-0.7450500131,3.058950186,9.639000893
25.74340145,-0.6829500198,3.090000153,9.586050034
25.74592545,-0.5869500041,3.09795022,9.655950546
25.74844938,-0.4600500166,3.066000223,9.646050453
25.75097315,-0.4720500112,3.066000223,9.640950203
25.75349715,-0.4120500088,3.037950039,9.640950203
25.75602108,-0.3570000231,3.004050255,9.634050369
25.75854485,-0.2860500216,3.049950123,9.580950737
25.76106884,-0.1950000077,3.045000076,9.514050484
25.76359275,-0.03705000132,3.04005003,9.556950569
25.76611652,0.1300500035,3.100050211,9.426000595
25.76864052,0.295050025,3.214950085,9.397050858
25.77116444,0.42900002,3.25605011,9.526050568
25.77368821,0.4440000355,3.409050226,9.028050423
25.77621213,0.4939500093,3.483000278,9.334950447
25.77873612,0.5779500008,3.502050161,9.292050362
25.78125989,0.673050046,3.636000156,9.150000572
25.78378389,0.7189500332,3.784950256,9.160050392
25.78630758,0.8749500513,3.720000267,9.081000328
25.78883158,0.8839500546,3.745950222,9.109950066
25.79135551,1.027950048,3.75600028,9.037950516
25.79387951,1.080000043,3.684000254,9.202950478
25.79640328,1.092000008,3.733950138,9.082950592
25.7989272,0.9679500461,3.861000299,9.164999962
25.80145097,1.024950027,3.871050119,9.0
25.80397497,0.9820500612,3.904050112,9.007050514
25.80649889,0.9060000181,3.925950289,8.93295002
25.80902265,0.9319500327,3.895050287,9.032999992
25.81154665,0.9490500689,3.837000132,9.043050766
25.81407058,1.012950063,3.844950199,8.980050087
25.81659457,0.8220000267,3.901950121,8.961000443
25.81911834,0.9919500351,3.88800025,8.809950829
25.82164226,0.9319500327,3.849000216,8.980050087
25.82416626,0.9370500445,3.859050274,9.012000084
25.82668996,1.023000002,3.88800025,8.863050461
25.82921394,0.9630000591,3.871050119,8.901000023
25.83173771,1.092000008,3.804000139,8.863050461
25.83426171,0.8479500413,3.868050098,8.818050385
25.83678563,0.6880500317,3.823050261,8.839050293
25.83930963,0.6330000162,3.859050274,8.872950554
25.84183332,0.6019500494,3.880050182,8.727000237
25.84435732,0.5989500284,3.817950249,8.820000648
25.84688132,0.5350500345,3.900000095,8.734050751
25.84940502,0.118050009,3.958950281,8.546999931
25.85192902,0.0150000006,3.901950121,8.98500061
25.85445279,0.1249500066,3.95505023,8.758049965
25.85697671,0.0580500029,4.017000198,8.659950256
25.85950071,-0.1110000089,4.041000366,8.839050293
25.86202448,-0.004950000439,4.000050068,8.937000275
25.8645484,-0.4819500148,4.338000298,8.619000435
25.8670724,-0.1319999993,4.006950378,8.559000015
25.86959618,-0.5010000467,4.066950321,9.282000542
25.8721201,-0.5179499984,4.218000412,8.796000481
25.8746441,-0.2899500132,4.170000076,8.7289505
25.87716787,-0.364950031,4.12005043,9.0
25.87969178,-0.5269500017,4.096050262,8.887050629
25.88221578,-0.5560500026,4.089000225,8.99505043
25.88473955,-0.7189500332,4.081950188,8.904000282
25.88726347,-0.7669500113,4.089000225,9.0499506
25.88978747,-0.6229500175,4.052999973,8.997000694
25.89231124,-0.8959500194,3.994950294,9.019050598
25.89483516,-0.7789500356,4.027050018,9.007050514
25.89735916,-0.9660000205,3.952050209,9.040050507
25.89988293,-0.9919500351,3.897000074,9.012000084
25.90240685,-0.9490500689,3.849000216,9.05700016
25.90493062,-1.084950089,3.744000196,9.0499506
25.90745462,-1.24605,3.744000196,9.094950676
25.90997854,-1.072950006,3.694050074,9.118950844
25.91250229,-1.128000021,3.571950197,9.032999992
25.91502629,-1.297950029,3.5239501,9.193950653
25.91755021,-1.171050072,3.499950171,9.153000832
25.92007398,-1.188000083,3.409050226,9.069000244
25.92259798,-1.215000033,3.385050058,9.226950645
25.92512191,-1.102050066,3.343950272,9.162000656
25.92764568,-1.106999993,3.295950174,9.105000496
25.93016967,-1.099950075,3.325050116,9.268050194
25.9326936,-0.9150000215,3.298950195,9.118950844
25.93521736,-0.9150000215,3.280050039,9.142950058
25.93774136,-0.7860000134,3.325050116,9.24105072
25.94026529,-0.6469500065,3.3370502,9.100049973
25.94278906,-0.6349500418,3.354000092,9.115050316
25.94531296,-0.5350500345,3.370050192,9.277050018
25.94783696,-0.4459500313,3.411000252,9.201000214
25.95036073,-0.514950037,3.457050085,9.244050026
25.95288473,-0.3310500085,3.487950087,9.337050438
25.95540867,-0.2400000095,3.502050161,9.280050278
25.95793244,-0.2350500077,3.556950092,9.37305069
25.96045636,-0.09600000083,3.588000059,9.370950699
25.96298036,0.04605000094,3.60495019,9.30600071
25.96550413,0.1369500011,3.634050131,9.354000092
25.96802805,0.2689500153,3.636000156,9.361050606
25.97055205,0.3139500022,3.67200017,9.274950027
25.97307583,0.4150500298,3.684000254,9.294000626
25.97559976,0.5010000467,3.687000275,9.304050446
25.97812376,0.5269500017,3.703050137,9.229050636
25.98064753,0.6180000305,3.708000183,9.24600029
25.98317145,0.721050024,3.69900012,9.280050278
25.98569544,0.7740000486,3.718050241,9.237000465
25.98821921,0.8670000434,3.679050207,9.238950729
25.99074314,0.9610500336,3.667050123,9.258000374
25.99326714,0.943950057,3.651000261,9.190950394
25.99579091,0.9510000348,3.60495019,9.237000465
25.99831483,0.9850500226,3.56400013,9.268050194
26.00083882,0.9730500579,3.5400002,9.213000298
26.00336259,0.9220500588,3.532950163,9.280050278
26.00588651,0.9130500555,3.511950254,9.258000374
26.00841028,0.9150000215,3.531000137,9.258000374
26.01093429,0.8790000677,3.514050245,9.283950806
26.01345821,0.838950038,3.511950254,9.304050446
26.01598198,0.8170500398,3.552000284,9.25605011
26.01850595,0.7909500599,3.555000067,9.273000717
26.02102988,0.7429500222,3.529050112,9.301050186
26.02355365,0.6420000196,3.559950113,9.289050102
26.02607766,0.6420000196,3.56400013,9.274950027
26.02860158,0.6139500141,3.535950184,9.274950027
26.03112535,0.5509500504,3.562050104,9.25605011
26.03364935,0.5490000248,3.531000137,9.181950569
26.03617328,0.49605003,3.520950079,9.25605011
26.03869705,0.4579500258,3.529050112,9.186000824
26.04122104,0.405000031,3.490050077,9.186000824
26.04374497,0.4009500146,3.499950171,9.193950653
26.04626874,0.3910500109,3.49695015,9.12405014
26.04879274,0.319050014,3.505050182,9.225000381
26.05131666,0.2830500007,3.535950184,9.17895031
26.05384043,0.2929500043,3.579000235,9.115050316
26.05636443,0.2980500162,3.56400013,9.112050056
26.05888835,0.1420500129,3.556950092,9.225000381
26.06141212,0.1920000017,3.562050104,9.12405014
26.06393612,0.1950000077,3.579000235,9.12405014
26.06646005,0.1590000093,3.567000151,9.136050224
26.0689838,0.1300500035,3.567000151,9.12195015
26.07150772,0.0889500007,3.567000151,9.18900013
26.07403172,0.07695000619,3.59100008,9.196050644
26.07655549,0.07695000619,3.600000143,9.169950485
26.0790794,0.07005000114,3.612000227,9.18405056
26.08160341,0.04605000094,3.592950106,9.222000122
26.08412718,0.004950000439,3.636000156,9.208050728
26.08665111,0.05595000088,3.612000227,9.18900013
26.08917511,0.1469999999,3.63105011,9.225000381
26.09169888,0.1729500145,3.71295023,9.18405056
26.09422281,0.2659500241,3.676950216,9.130949974
26.09674681,0.3859500289,3.69900012,9.138000488
26.09927058,0.45600003,3.732000113,9.094950676
26.10179452,0.541950047,3.760950089,9.058950424
26.10431852,0.5730000138,3.78000021,9.04695034
26.10684229,0.6900000572,3.789000273,8.980050087
26.10936621,0.7690500617,3.82095027,8.947050095
26.11189019,0.721050024,3.844950199,8.929950714
26.11441396,0.8749500513,3.835050106,8.845950127
26.11693789,0.9060000181,3.880050182,8.893950462
26.11946189,0.9460500479,3.876000166,8.911050797
26.12198566,0.9660000205,3.924000263,8.880000114
26.12450958,1.024950027,3.95505023,8.884950638
26.12703335,1.021050096,3.973950148,8.952000618
26.12955735,1.080000043,3.988050222,8.892000198
26.13208128,1.000950098,3.970950127,8.92800045
26.13460505,0.9870000482,3.973950148,9.004050255
26.13712904,1.090050101,3.970950127,8.91795063
26.13965297,0.8940000534,3.970950127,8.944950104
26.14217673,0.9580500722,3.957000256,8.940000534
26.14470073,1.021050096,3.933000088,8.869950294
26.14722466,0.9799500704,3.900000095,8.913000107
26.14974843,1.023000002,3.912000179,8.92800045
26.15227244,1.021050096,3.919050217,8.842050552
26.15479637,0.9850500226,3.889950275,8.863050461
26.15732014,0.9850500226,3.880050182,8.929950714
26.15984414,0.9340500236,3.924000263,8.877000809
26.16236805,0.9150000215,3.909000158,8.892000198
26.16489182,0.8550000191,3.861000299,8.976000786
26.16741581,0.7860000134,3.865950108,8.92800045
26.16993974,0.835950017,3.811050177,8.901000023
26.17246351,0.8430000544,3.784950256,8.983050346
26.17498751,0.7620000243,3.772950172,8.92305088
26.17751143,0.7090500593,3.742050171,8.929950714
26.18003518,0.8149500489,3.706050158,9.0
26.1825591,0.6400500536,3.71295023,8.971050262
26.1850831,0.700050056,3.688950062,8.959050179
26.18760689,0.5850000381,3.703050137,9.082950592
26.19013081,0.6349500418,3.691050291,8.973000526
26.19265481,0.6379500031,3.720000267,9.069000244
26.19517858,0.5320500135,3.700950146,9.109950066
26.1977025,0.6709500551,3.708000183,9.05505085
26.2002265,0.5320500135,3.721950293,9.150000572
26.20275027,0.6229500175,3.721950293,9.064050674
26.20527419,0.5490000248,3.721950293,9.073950768
26.20779819,0.4800000191,3.691050291,9.172050476
26.21032197,0.565950036,3.643050194,9.094950676
26.21284589,0.5539500117,3.667050123,9.076050758
26.21536989,0.5110500455,3.628950119,9.166950226
26.21789366,0.6259500384,3.628950119,9.070950508
26.22041758,0.4750500321,3.639000177,9.100049973
26.22294135,0.6570000052,3.619050264,9.061950684
26.22546535,0.6019500494,3.634050131,9.164999962
26.22798928,0.5110500455,3.679050207,9.126000404
26.23051328,0.6300000548,3.664950132,9.11700058
26.23303705,0.5869500041,3.696000099,9.229050636
26.23556099,0.6349500418,3.663000107,9.100049973
26.23808476,0.6810000539,3.65805006,9.162000656
26.24060876,0.721050024,3.619050264,9.166950226
26.24313268,0.7570500374,3.603000164,9.093000412
26.24565647,0.810000062,3.612000227,9.097949982
26.24818046,0.7639500499,3.552000284,9.115050316
26.25070439,0.8170500398,3.60495019,9.103050232
26.25322816,0.8410500288,3.600000143,9.073950768
26.25575217,0.721050024,3.60495019,9.162000656
26.25827609,0.835950017,3.636000156,9.10695076
26.26079986,0.8149500489,3.615000248,9.150000572
26.26332386,0.9079500437,3.600000143,9.133950233
26.26584778,0.8149500489,3.651000261,9.145950317
26.26837155,0.919950068,3.63105011,9.093000412
26.27089555,0.7669500113,3.65805006,9.265050888
26.27341947,0.7789500356,3.691050291,9.172050476
26.27594324,0.6229500175,3.667050123,9.214950562
26.27846724,0.5610000491,3.688950062,9.262950897
26.28099116,0.514950037,3.67200017,9.232050896
26.28351493,0.3480000198,3.643050194,9.283950806
26.28603894,0.337950021,3.624000072,9.318000793
26.28856286,0.228000015,3.616950274,9.352050781
26.29108663,0.3570000231,3.5400002,9.286950111
26.29361063,0.2190000117,3.574050188,9.406949997
26.29613432,0.2230500132,3.555000067,9.319950104
26.29865832,0.2620500028,3.544950247,9.310950279
26.30118224,0.2230500132,3.544950247,9.337050438
26.30370624,0.3430500031,3.5239501,9.273000717
26.30623002,0.3000000119,3.526050091,9.273000717
26.30875402,0.4680000246,3.49695015,9.17895031
26.31127771,0.4080000222,3.5239501,9.190950394
26.31380171,0.5059500337,3.484950066,9.109950066
26.31632562,0.5440500379,3.487950087,9.136050224
26.31884939,0.3570000231,3.519000053,9.166950226
26.32137339,0.5350500345,3.451950073,9.094950676
26.32389732,0.4080000222,3.469050169,9.18405056
26.32642133,0.3690000176,3.507000208,9.157950401
26.3289451,0.3910500109,3.499950171,9.129000664
26.33146902,0.1590000093,3.567000151,9.237000465
26.33399302,0.337950021,3.543000221,9.145950317
26.3365168,0.1780500114,3.579000235,9.229050636
26.33904072,0.07304999977,3.619050264,9.222000122
26.34156449,0.184950009,3.63105011,9.196050644
26.34408849,0.1369500011,3.67200017,9.202950478
26.34661243,0.09900000691,3.682050228,9.214950562
26.34913642,0.1319999993,3.727050066,9.196050644
26.3516602,0.106050007,3.733950138,9.157950401
26.35418412,0.09600000083,3.757950068,9.202950478
26.35670813,0.319050014,3.7660501,9.094950676
26.3592319,0.2089500129,3.778050184,9.091050148
26.36175582,0.3769500256,3.754050255,9.097949982
26.3642796,0.3769500256,3.772950172,9.052050591
26.36680354,0.3289500177,3.793950081,8.98800087
26.36932754,0.3450000286,3.760950089,9.076050758
26.37185154,0.3169500232,3.799050093,9.0
26.37437524,0.166050002,3.78000021,8.983050346
26.37689923,0.1920000017,3.78000021,9.070950508
26.379423,0.1039500013,3.787050247,9.032999992
26.38194692,-0.05100000277,3.813000202,9.085950851
26.3844709,0.08400000632,3.789000273,9.100049973
26.38699468,-0.06105000153,3.78000021,9.10695076
26.3895186,-0.1780500114,3.78000021,9.115050316
26.3920426,-0.05100000277,3.732000113,9.172050476
26.39456635,-0.1540500075,3.724950075,9.148050308
26.39709027,-0.1200000048,3.706050158,9.193950653
26.39961427,-0.04605000094,3.676950216,9.253050804
26.40213803,-0.09600000083,3.682050228,9.201000214
26.40466195,-0.0270000007,3.688950062,9.214950562
26.40718595,0.184950009,3.640950203,9.198000908
26.40970972,0.06795000285,3.655050278,9.154950142
26.41223364,0.1009500027,3.682050228,9.225000381
26.41475764,0.3409500122,3.634050131,9.166950226
26.41728141,0.2140500098,3.646050215,9.162000656
26.41980533,0.3289500177,3.67200017,9.181950569
26.42232933,0.4390500188,3.627000093,9.142950058
26.4248531,0.2710500062,3.607950211,9.138000488
26.4273771,0.3790500164,3.610050201,9.142950058
26.42990078,0.3889500201,3.568950176,9.12405014
26.43242478,0.2689500153,3.567000151,9.103050232
26.4349487,0.3930000067,3.559950113,9.118950844
26.43747247,0.3739500046,3.547950268,9.133950233
26.43999647,0.3790500164,3.543000221,9.126000404
26.44252039,0.5370000005,3.555000067,9.133950233
26.44504416,0.4819500148,3.535950184,9.126000404
26.44756816,0.4030500054,3.547950268,9.164999962
26.45009216,0.541950047,3.603000164,9.162000656
26.45261585,0.45600003,3.58095026,9.17895031
26.45513985,0.3840000033,3.60495019,9.220050812
26.45766377,0.5320500135,3.610050201,9.222000122
26.46018754,0.5110500455,3.592950106,9.250950813
26.46271154,0.5130000114,3.615000248,9.283950806
26.46523546,0.5850000381,3.636000156,9.283950806
26.46775923,0.5869500041,3.607950211,9.274950027
26.47028321,0.6420000196,3.603000164,9.298950195
26.47280714,0.6640500426,3.610050201,9.270000458
26.47533091,0.5869500041,3.610050201,9.30795002
26.4778549,0.6300000548,3.60495019,9.319950104
26.48037882,0.7120500207,3.600000143,9.25605011
26.48290258,0.697050035,3.588000059,9.283950806
26.48542659,0.726000011,3.586050272,9.292050362
26.48795052,0.7759500146,3.586050272,9.201000214
26.49047429,0.697050035,3.552000284,9.244050026
26.49299821,0.7120500207,3.574050188,9.214950562
26.49552221,0.6900000572,3.538050175,9.142950058
26.49804598,0.5560500026,3.514050245,9.177000046
26.5005699,0.5560500026,3.5239501,9.150000572
26.5030939,0.5370000005,3.514050245,9.115050316
26.50561767,0.4770000279,3.490050077,9.148050308
26.50814159,0.4510500133,3.502050161,9.164999962
26.51066559,0.4360500276,3.469050169,9.130949974
26.51318936,0.4750500321,3.478050232,9.169950485
26.51571327,0.5010000467,3.508950233,9.129000664
26.51823727,0.4750500321,3.487950087,9.141000748
26.52076104,0.4819500148,3.49695015,9.210000038
26.52328494,0.4990500212,3.531000137,9.234000206
26.52580894,0.4720500112,3.543000221,9.150000572
26.52833271,0.4579500258,3.519000053,9.304050446
26.53085662,0.4920000136,3.544950247,9.265050888
26.53338062,0.5370000005,3.58095026,9.213000298
26.53590439,0.6019500494,3.588000059,9.250950813
26.53842831,0.724050045,3.603000164,9.214950562
26.5409523,0.8430000544,3.624000072,9.18900013
26.54347608,0.8719500303,3.628950119,9.17400074
26.546,0.9250500202,3.652950287,9.148050308
26.54852399,0.9580500722,3.664950132,9.109950066
26.55104776,0.9010500312,3.679050207,9.154950142
26.55357168,0.8550000191,3.69900012,9.136050224
26.55609569,0.8670000434,3.703050137,9.160050392
26.55861946,0.8719500303,3.694050074,9.186000824
26.56114338,0.8200500607,3.694050074,9.186000824
26.56366715,0.810000062,3.703050137,9.18405056
26.56619115,0.721050024,3.667050123,9.214950562
26.56871508,0.7450500131,3.655050278,9.193950653
26.57123884,0.7090500593,3.63105011,9.169950485
26.57376284,0.6300000548,3.615000248,9.205050468
26.57628677,0.6420000196,3.598050117,9.18405056
26.57881054,0.6060000062,3.592950106,9.12405014
26.58133454,0.5539500117,3.56400013,9.169950485
26.58385846,0.6540000439,3.559950113,9.150000572
26.58638223,0.6469500065,3.579000235,9.093000412
26.58890623,0.6450000405,3.579000235,9.133950233
26.59143015,0.7380000353,3.562050104,9.12405014
26.59395392,0.7759500146,3.56400013,9.081000328
26.59647792,0.8430000544,3.562050104,9.133950233
26.59900186,0.8989500403,3.567000151,9.11700058
26.60152563,0.9390000701,3.543000221,9.021000862
26.60404963,0.9730500579,3.555000067,9.079050064
26.60657359,0.9700500369,3.56400013,9.070950508
26.60909735,0.9300000668,3.555000067,9.05505085
26.61162135,0.9030000567,3.562050104,9.109950066
26.61414528,0.9300000668,3.58095026,9.12405014
26.61666904,0.8650500178,3.603000164,9.133950233
26.61919304,0.8530500531,3.600000143,9.166950226
26.62171696,0.83100003,3.636000156,9.234000206
26.62424074,0.7360500097,3.636000156,9.232050896
26.62676474,0.700050056,3.624000072,9.30600071
26.62928867,0.6400500536,3.646050215,9.343950272
26.63181246,0.6300000548,3.655050278,9.310950279
26.63433638,0.6109500527,3.63105011,9.355950356
26.63686038,0.5539500117,3.615000248,9.364050865
26.63938415,0.5299500227,3.612000227,9.31305027
26.64190808,0.4870500267,3.615000248,9.366000175
26.64443208,0.4579500258,3.592950106,9.319950104
26.64695586,0.4680000246,3.603000164,9.325050354
26.64947976,0.3930000067,3.571950197,9.349050522
26.65200376,0.4240500331,3.567000151,9.298950195
26.65452753,0.4240500331,3.555000067,9.286950111
26.65705145,0.4080000222,3.5239501,9.298950195
26.65957545,0.4630500078,3.520950079,9.244050026
26.66209922,0.45600003,3.487950087,9.205050468
26.66462314,0.5059500337,3.466050148,9.208050728
26.66714714,0.541950047,3.471000195,9.145950317
26.66967084,0.5080500245,3.447000265,9.085950851
26.67219485,0.5179499984,3.438000202,9.085950851
26.67471885,0.5059500337,3.469050169,9.069000244
26.67724262,0.5110500455,3.459000111,9.013950348
26.67976657,0.5680500269,3.459000111,9.032999992
26.68229057,0.6400500536,3.447000265,9.013950348
26.68481435,0.6880500317,3.460950136,9.021000862
26.68733827,0.7020000219,3.493050098,9.013950348
26.68986227,0.7050000429,3.529050112,9.028050423
26.69238596,0.7020000219,3.544950247,9.012000084
26.69490996,0.7120500207,3.586050272,9.069000244
26.69743373,0.6900000572,3.636000156,9.081000328
26.69995773,0.6499500275,3.667050123,9.12195015
26.70248165,0.6300000548,3.708000183,9.166950226
26.70500542,0.6520500183,3.763050079,9.154950142
26.70752942,0.5970000029,3.789000273,9.190950394
26.71005335,0.6469500065,3.829950094,9.249000549
26.71257712,0.6949500442,3.823050261,9.234000206
26.71510112,0.6420000196,3.837000132,9.225000381
26.71762504,0.7120500207,3.859050274,9.249000549
26.72014881,0.7090500593,3.840000153,9.225000381
26.72267281,0.6930000186,3.837000132,9.208050728
26.72519676,0.697050035,3.811050177,9.237000465
26.72772053,0.6570000052,3.801000118,9.193950653
26.73024453,0.6450000405,3.78000021,9.153000832
26.73276845,0.6180000305,3.754050255,9.181950569
26.73529222,0.5899500251,3.71505022,9.115050316
26.73781621,0.6040500402,3.69900012,9.105000496
26.74034014,0.5749500394,3.675000191,9.12195015
26.74286391,0.5350500345,3.651000261,9.094950676
26.74538792,0.5629500151,3.646050215,9.05505085
26.74791161,0.6060000062,3.595950127,9.073950768
26.75043561,0.616050005,3.576000214,9.064050674
26.75295961,0.5920500159,3.556950092,9.070950508
26.75548354,0.5710500479,3.529050112,9.082950592
26.75800731,0.5800500512,3.502050161,9.05700016
26.7605313,0.5779500008,3.519000053,9.061950684
26.76305523,0.5940000415,3.517050266,9.105000496
26.76557899,0.6060000062,3.529050112,9.105000496
26.76810299,0.6660000086,3.529050112,9.094950676
26.77062669,0.7549500465,3.526050091,9.118950844
26.77315068,0.8080500364,3.538050175,9.112050056
26.7756746,0.8599500656,3.555000067,9.079050064
26.7781986,0.8749500513,3.583950281,9.103050232
26.78072237,0.8719500303,3.610050201,9.118950844
26.7832463,0.8839500546,3.615000248,9.138000488
26.78577031,0.8509500623,3.652950287,9.164999962
26.78829408,0.8269500136,3.696000099,9.129000664
26.79081801,0.8509500623,3.727050066,9.11700058
26.79334201,0.8200500607,3.721950293,9.141000748
26.79586577,0.7330500484,3.744000196,9.164999962
26.79838969,0.7570500374,3.71295023,9.142950058
26.80091369,0.700050056,3.652950287,9.258000374
26.80343746,0.6660000086,3.64800024,9.283950806
26.8059614,0.5970000029,3.651000261,9.270000458
26.8084854,0.5730000138,3.636000156,9.283950806
26.81100917,0.5710500479,3.643050194,9.31305027
26.81353309,0.5610000491,3.646050215,9.283950806
26.81605687,0.5230500102,3.634050131,9.301050186
26.81858079,0.5059500337,3.634050131,9.244050026
26.82110479,0.49605003,3.624000072,9.205050468
26.82362879,0.4360500276,3.607950211,9.232050896
26.8261525,0.4270500243,3.60495019,9.201000214
26.8286765,0.4390500188,3.574050188,9.150000572
26.8312005,0.4600500166,3.550050259,9.18900013
26.8337242,0.4840500355,3.543000221,9.164999962
26.83624817,0.5320500135,3.543000221,9.148050308
26.83877194,0.565950036,3.5239501,9.142950058
26.84129586,0.5560500026,3.531000137,9.130949974
26.84381986,0.5940000415,3.543000221,9.109950066
26.84634385,0.5869500041,3.550050259,9.129000664
26.84886755,0.5779500008,3.547950268,9.11700058
26.85139154,0.5940000415,3.556950092,9.093000412
26.85391554,0.5869500041,3.559950113,9.115050316
26.85643925,0.5610000491,3.579000235,9.088050842
26.85896325,0.5560500026,3.610050201,9.10695076
26.86148702,0.5059500337,3.60495019,9.138000488
26.86401094,0.4840500355,3.646050215,9.154950142
26.86653493,0.4630500078,3.663000107,9.172050476
26.8690587,0.4600500166,3.67200017,9.208050728
26.87158262,0.4819500148,3.688950062,9.237000465
26.87410662,0.5010000467,3.687000275,9.234000206
26.87663039,0.5029500127,3.700950146,9.268050194
26.87915431,0.5250000358,3.708000183,9.261000633
26.88167831,0.5350500345,3.720000267,9.268050194
26.88420208,0.538950026,3.700950146,9.292050362
26.88672608,0.5179499984,3.71505022,9.268050194
26.88925001,0.5350500345,3.718050241,9.273000717
26.89177378,0.5299500227,3.708000183,9.270000458
26.8942977,0.5490000248,3.708000183,9.226950645
26.89682171,0.5320500135,3.691050291,9.220050812
26.89934548,0.514950037,3.675000191,9.210000038
26.9018694,0.49605003,3.675000191,9.17400074
26.90439339,0.4099500179,3.664950132,9.129000664
26.90691716,0.3550500274,3.652950287,9.118950844
26.90944116,0.3120000064,3.63105011,9.05505085
26.91196485,0.2980500162,3.607950211,9.052050591
26.91448883,0.2830500007,3.619050264,8.944950104
26.91701276,0.3220500052,3.624000072,8.899050713
26.91953653,0.3619500101,3.612000227,8.965950012
26.92206052,0.3889500201,3.576000214,8.973000526
26.92458452,0.4630500078,3.562050104,8.956050873
26.92710822,0.5179499984,3.592950106,8.91795063
26.92963219,0.5470499992,3.58095026,8.99505043
26.93215611,0.5820000172,3.600000143,8.964000702
26.93467988,0.6300000548,3.619050264,9.007050514
26.93720388,0.6469500065,3.628950119,9.021000862
26.93972778,0.6330000162,3.640950203,9.064050674
26.94225155,0.6300000548,3.67200017,9.05700016
26.94477555,0.6379500031,3.679050207,9.091050148
26.94729947,0.6229500175,3.73905015,9.100049973
26.94982324,0.6210000515,3.73905015,9.112050056
26.95234724,0.5779500008,3.742050171,9.17895031
26.95487116,0.5779500008,3.754050255,9.181950569
26.95739493,0.5350500345,3.760950089,9.210000038
26.95991893,0.4920000136,3.784950256,9.229050636
26.96244285,0.4800000191,3.760950089,9.24600029
26.96496662,0.4630500078,3.75600028,9.25605011
26.96749062,0.3979500234,3.720000267,9.280050278
26.97001453,0.4030500054,3.721950293,9.261000633
26.9725383,0.4129500091,3.71505022,9.238950729
26.9750623,0.4099500179,3.682050228,9.261000633
26.97758622,0.4200000167,3.667050123,9.217050552
26.98010998,0.4459500313,3.655050278,9.18405056
26.98263398,0.4870500267,3.640950203,9.17895031
26.98515791,0.4939500093,3.607950211,9.153000832
26.98768168,0.514950037,3.610050201,9.11700058
26.9902056,0.5610000491,3.586050272,9.129000664
26.9927296,0.5779500008,3.556950092,9.088050842
26.99525337,0.5749500394,3.559950113,9.085950851
26.99777729,0.6210000515,3.547950268,9.082950592
27.00030129,0.6229500175,3.519000053,9.082950592
27.00282506,0.6040500402,3.514050245,9.112050056
27.00534898,0.6229500175,3.532950163,9.109950066
27.00787298,0.5850000381,3.529050112,9.105000496
27.01039675,0.616050005,3.532950163,9.126000404
27.01292067,0.6060000062,3.5400002,9.162000656
27.01544467,0.5920500159,3.562050104,9.11700058
27.01796844,0.6180000305,3.583950281,9.10695076
27.02049235,0.5779500008,3.612000227,9.11700058
27.02301635,0.5850000381,3.634050131,9.118950844
27.02554012,0.5560500026,3.670050144,9.100049973
27.02806404,0.49605003,3.667050123,9.136050224
