Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.13624057,1.308000088,0.8020500541,9.976050377
21.1387645,1.227000117,1.932000041,9.871050835
21.1412885,1.417950034,2.23995018,9.118950844
21.14381227,1.762950063,1.174950004,9.687000275
21.14633627,1.897050142,-0.4639500082,10.70205021
21.14886019,1.006049991,0.9600000381,11.13000011
21.15138419,0.6850500107,2.377050161,9.766050339
21.15390796,0.9700500369,2.848950148,10.60800076
21.15643196,1.392000079,2.467950106,9.391950607
21.15895588,1.096950054,1.54095006,9.001950264
21.16147991,1.504050016,0.6199500561,9.129000664
21.16400368,0.9300000668,0.06599999964,10.31205082
21.16652768,0.3910500109,0.8230500221,10.91700077
21.1690516,0.7999500632,0.7939500213,10.19895077
21.17157561,0.8719500303,1.315950036,10.0890007
21.17409938,1.128000021,1.620000124,9.169950485
21.17662338,0.6040500402,2.608950138,9.079050064
21.17914731,1.006049991,2.812950134,9.838050842
21.18167129,0.8670000434,2.341050148,11.04705048
21.18419506,0.886950016,2.302950144,11.04195023
21.18671906,0.4170000255,2.431950092,9.43500042
21.18924299,0.9300000668,1.67505002,9.387000084
21.191767,1.015950084,1.441050053,9.37305069
21.19429077,0.4920000136,2.2120502,9.11700058
21.19681477,0.2350500077,2.856000185,9.202950478
21.1993387,0.2620500028,2.664000034,9.439949989
21.20186269,0.8430000544,2.130000114,10.74705029
21.20438646,0.5710500479,2.611950159,10.96500015
21.20691046,1.000950098,1.543950081,8.617050171
21.20943438,0.4890000224,0.3349500299,10.1029501
21.21195839,0.4870500267,1.546050072,9.679950714
21.21448216,0.1469999999,3.59100008,7.743000507
21.21700616,-0.7840500474,4.38795042,8.93295002
21.21953008,-0.1009500027,2.88195014,10.52895069
21.22205408,-0.4650000334,3.010950089,10.5510006
21.22457785,-0.2449500114,2.899050236,9.292050362
21.22710185,-0.4200000167,1.884000063,9.088050842
21.22962578,-0.6949500442,1.753950119,9.636000633
21.23214976,-0.8599500656,2.704950094,7.816950321
21.23467376,-1.605000019,3.92805028,9.364050865
21.23719753,-1.593000054,3.792000294,10.26105022
21.23972153,-1.2739501,3.733950138,10.94595051
21.24224545,-1.480050087,3.595950127,10.8529501
21.24476945,-1.120950103,3.093000174,10.86705017
21.24729322,-1.168950081,3.23205018,10.27605057
21.24981722,-1.114050031,3.505050182,9.298950195
21.25234113,-1.459050059,3.624000072,9.375
21.25486513,-1.156949997,3.23205018,9.354000092
21.2573889,-1.935000062,3.748950243,10.03095055
21.2599129,-1.914000034,4.441050053,9.085950851
21.26243682,-1.870950103,4.891050339,8.596950531
21.26496082,-1.389000058,4.594050407,8.410950661
21.26748459,-1.015950084,4.441050053,8.475000381
21.27000859,-1.063950062,3.49695015,8.887050629
21.27253251,-1.863000035,2.293050051,9.430950165
21.27505651,-2.23905015,1.683000088,11.20200062
21.27758028,-1.899000049,2.512950182,11.50395012
21.28010428,-2.469000101,4.659000397,9.969000816
21.28262822,-2.902050257,5.892000198,8.740950584
21.28515222,-2.22300005,5.595000267,8.964000702
21.28767599,-1.546950102,5.065950394,8.782050133
21.29019999,-1.732050061,4.623000145,8.797950745
21.29272391,-1.645950079,3.054000139,10.11495018
21.2952479,-2.323050022,2.491950035,11.92995071
21.29777168,-2.304000139,2.578050137,11.52495098
21.30029567,-1.654950023,2.202000141,10.16100025
21.30281958,-0.9510000348,2.314950228,9.016050339
21.30534358,-1.200000048,3.519000053,9.061950684
21.30786735,-0.9490500689,4.443000317,7.233000278
21.31039135,-0.943950057,3.627000093,8.383950233
21.31291528,-1.452000022,1.953000069,10.05795002
21.31543927,-1.614000082,1.630050063,11.60700035
21.31796305,-1.732050061,1.813950062,10.83795071
21.32048704,-1.762950063,1.582050085,12.25605011
21.32301097,-1.638000131,2.248050213,10.78800011
21.32553496,-1.34100008,3.603000164,10.76205063
21.32805873,-1.698000073,4.276050091,9.9810009
21.33058273,-1.26000011,3.160050154,10.40700054
21.33310666,-0.943950057,1.987050056,10.99395084
21.33563065,-1.5160501,2.287950039,12.27195072
21.33815442,-1.64805007,1.558050036,11.5159502
21.34067842,-0.3529500067,0.3180000186,10.05105019
21.34320242,-0.4080000222,0.3370500207,12.11895084
21.34572634,0.2430000156,1.182000041,9.507000923
21.34825009,0.2929500043,0.8160000443,10.00500011
21.35077409,0.4770000279,-0.8640000224,10.31895065
21.35329809,0.8200500607,-2.362950087,10.31400013
21.35582199,0.7980000377,-2.109000206,9.12195015
21.35834599,0.3049500287,-1.303950071,8.204999924
21.36086976,-0.228000015,-0.351000011,8.961000443
21.36339376,0.6420000196,0.1650000066,8.855999947
21.3659177,1.039950013,-0.2580000162,9.640950203
21.36844169,0.8550000191,-1.254000068,10.81005096
21.37096546,0.6880500317,-1.474050045,12.21705055
21.37348946,1.099950075,-1.378950119,10.90995026
21.37601337,1.024950027,-0.3420000076,11.48700047
21.37853736,1.072950006,0.2770500183,10.55595016
21.38106114,0.835950017,0.6390000582,10.76895046
21.38358514,1.204950094,0.5430000424,10.9249506
21.38610906,1.606950045,-0.2370000184,11.3550005
21.38863306,1.705050111,-0.8059500456,11.90100098
21.39115683,1.822950125,-1.110000014,11.43195057
21.39368083,1.861050129,-0.9640500546,12.31800079
21.39620477,2.586000204,-0.868950069,11.95605087
21.39872876,2.670000076,-0.1429500133,11.90595055
21.40125254,3.087000132,-0.2509500086,11.26695061
21.40377653,2.941050053,-0.4450500309,11.58105087
21.40630044,2.899950027,-0.6000000238,10.84605026
21.40882444,2.602950096,-0.5569500327,10.95300007
21.41134821,2.833050251,-0.2560500205,10.29195023
21.41387221,2.488050222,0.2269500047,10.5510006
21.41639615,2.602950096,0.5530500412,10.08405018
21.41892015,2.377950191,0.751050055,10.58895016
21.42144392,2.794950247,0.3919500113,10.36695004
21.42396792,2.802000046,0.4500000179,10.72800064
21.42649185,2.827950239,0.201000005,10.27995014
21.42901585,2.785050154,0.3990000188,10.26600075
21.43153962,2.565000057,0.4500000179,10.15605068
21.43406362,2.512050152,0.6120000482,9.888000488
21.43658756,1.938000083,0.694050014,9.532950401
21.43911155,1.819950104,1.081950068,9.838050842
21.44163532,1.90200007,0.6649500132,9.478050232
21.44415932,1.768050075,0.4590000212,9.997950554
21.44668324,1.461000085,0.5170500278,9.438000679
21.44920724,1.465950012,0.8059500456,9.775050163
21.45173101,0.9150000215,2.180999994,9.895050049
21.45425501,1.174050093,2.442000151,10.19400024
21.45677893,0.7860000134,4.98900032,11.09895039
21.45930292,1.156949997,4.644000053,9.097949982
21.46182669,2.245950222,1.615950108,13.07700062
21.46435069,1.59495008,4.462050438,17.94000053
21.46687463,2.764050245,2.743050098,15.89205074
21.46939862,3.156000137,1.587000132,12.9310503
21.47192262,2.332950115,3.073950052,9.877950668
21.4744464,4.34100008,2.39805007,3.294000149
21.47697038,4.108950138,4.684950352,6.282000065
21.47949431,4.570950031,3.727050066,7.980000496
21.4820183,5.7520504,3.211950064,12.73905087
21.48454208,6.1039505,2.263950109,11.56905079
21.48706607,5.730000496,2.916000128,7.30905056
21.48958999,5.680050373,3.64800024,4.153950214
21.49211399,5.584050179,3.628950119,1.960950136
21.49463776,3.73995018,5.046000004,6.064050198
21.49716175,4.747950077,4.780950069,7.783050537
21.49968568,3.553950071,3.610050201,12.62400055
21.50220967,3.556050062,3.556950092,10.12995052
21.50473345,1.951950073,3.450000048,8.18805027
21.50725739,1.519050121,3.940050125,5.707950115
21.50978139,1.492050052,3.520950079,5.92800045
21.51230539,1.558950067,2.407950163,8.67195034
21.51482916,0.6540000439,2.48205018,10.5510006
21.51735317,0.83100003,1.549050093,9.265050888
21.51987709,1.035000086,1.134000063,8.262000084
21.52240109,0.2380500138,2.647050142,6.925950527
21.52492486,1.576050043,2.644950151,6.723000526
21.52744886,1.777050138,0.7300500274,8.523000717
21.52997278,1.5160501,1.978950143,9.462000847
21.53249678,1.135950089,2.362950087,7.51995039
21.53502055,1.120950103,3.259950161,8.013000488
21.53754458,0.9850500226,2.937000036,7.800000191
21.5400685,1.66200006,3.154950142,8.583000183
21.5425925,1.131000042,2.674050093,10.41495037
21.54511627,1.363050103,1.876950145,10.70700073
21.54764029,1.558950067,1.927050114,8.968050003
21.55016421,1.207050085,2.434050083,8.190000534
21.55268821,1.339050055,1.948050141,8.704950333
21.55521198,1.732050061,2.053950071,8.406000137
21.55773589,1.717050076,1.897950053,10.26405048
21.56025989,1.435050011,2.758050203,11.25495052
21.56278389,1.79400003,2.431950092,10.28805065
21.56530766,1.827000141,2.278950214,9.972000122
21.56783167,1.095000029,3.157050133,9.571950912
21.5703556,0.8599500656,2.98995018,10.41705036
21.5728796,0.2659500241,2.959050179,11.04195023
21.57540337,0.5029500127,2.868000031,10.72305012
21.57792737,0.09600000083,2.446050167,10.8930006
21.58045137,-0.1279500127,2.353049994,10.66605091
21.58297529,0.2470500171,2.524950027,10.39995003
21.58549906,0.3600000143,2.355000019,10.96305084
21.58802306,0.6780000329,1.95600009,10.3240509
21.59054706,0.9370500445,1.996050119,10.29000092
21.59307098,1.24605,2.293050051,9.742050171
21.59559498,1.62195003,2.875050068,9.198000908
21.59811873,1.522950053,2.746050119,9.699000359
21.60064273,1.89195013,2.992050171,9.547950745
21.60316666,1.849050045,2.343000174,9.907050133
21.60569065,1.68900013,1.972050071,9.510000229
21.60821442,1.432050109,2.367000103,8.277000427
21.61073841,1.401000023,2.640000105,7.585050583
21.61326234,1.606950045,1.270950079,7.261050224
21.61578634,1.249950051,1.987050056,8.020050049
21.61831013,1.461000085,1.237050056,7.980000496
21.62083413,1.714950085,1.726050138,8.217000008
21.62335805,1.357950091,1.603950024,8.137949944
21.62588206,1.498950124,1.932000041,8.335950851
21.62840583,1.696050048,1.789950132,7.876950264
21.63092983,0.9870000482,2.395950079,8.278950691
21.63345376,0.8080500364,2.233050108,9.499950409
21.63597753,0.7810500264,2.635050058,9.164999962
21.63850152,0.5680500269,2.437050104,9.129000664
21.64102552,0.337950021,2.038950205,9.883050919
21.64354945,0.2140500098,2.422049999,9.655950546
21.64607345,0.2110500038,2.227950096,9.562050819
21.64859723,0.2899500132,1.624950051,10.08195019
21.65112123,0.2980500162,1.218000054,10.67100048
21.65364516,0.4360500276,1.146000028,10.21305084
21.65616915,0.6589500308,1.255950093,10.27605057
21.65869292,0.9390000701,0.7339500189,9.732000351
21.66121692,1.066050053,1.258950114,9.648000717
21.66374085,1.204950094,1.357050061,9.366000175
21.66626462,1.30095005,2.323950052,9.397050858
21.66878863,1.440000057,2.536950111,9.483000755
21.67131256,1.471050024,2.761950016,9.957000732
21.67383655,1.272000074,3.145050049,10.24905014
21.67636055,0.9460500479,3.022950172,10.83795071
21.67888432,0.9780000448,2.848950148,10.94595051
21.68140832,0.8839500546,2.832000017,10.54095078
21.68393224,0.7519500256,2.418000221,9.760950089
21.68645601,0.5680500269,2.785950184,10.24695015
21.68898003,0.6690000296,2.703000069,10.19895077
21.69150402,0.6520500183,1.71600008,10.81395054
21.69402795,0.6400500536,0.9930000305,11.04405022
21.69655195,-0.4920000136,1.410000086,10.32795048
21.69907572,0.2329500169,2.205000162,9.421050072
21.70159972,0.616050005,2.310000181,9.366000175
21.70412372,0.06495000422,2.559000015,9.462000847
21.70664764,0.3430500031,2.84100008,10.3909502
21.70917141,0.2400000095,2.776950121,9.805950165
21.7116954,0.03195000067,2.868000031,9.37305069
21.71421933,0.3720000088,3.118950129,9.06704998
21.71674333,0.3600000143,2.98995018,8.602050781
21.71926734,0.3960000277,3.042000055,9.688950539
21.72179111,0.5490000248,2.691000223,10.26900005
21.72431511,0.5710500479,2.346000195,9.775050163
21.72683904,0.3310500085,2.34795022,10.05105019
21.72936304,0.6499500275,1.94595015,9.591000557
21.73188681,0.4630500078,1.951050043,9.145950317
21.7344108,0.4990500212,1.747050047,9.325050354
21.73693473,0.7879500389,1.78305006,9.24105072
21.7394585,0.4219500124,2.209050179,9.283950806
21.7419825,0.5610000491,2.001000166,9.250950813
21.74450643,0.9940500259,2.032050133,8.723999977
21.74703042,0.748050034,2.173050165,8.770050049
21.74955421,0.6589500308,2.476950169,8.703000069
21.7520782,0.700050056,2.539950132,8.419950485
21.7546022,0.7170000076,2.548950195,9.154950142
21.75712613,0.7789500356,2.317050219,9.646050453
21.75965014,0.5230500102,2.619000196,9.712950706
21.76217391,0.697050035,2.161050081,9.885000229
21.76469783,0.8080500364,2.157000065,9.865950584
21.76722183,0.5850000381,2.626050234,10.27995014
21.76974586,0.834000051,2.245050192,10.45800018
21.77226963,0.8119500279,1.600950122,10.83600044
21.77479363,0.9270000458,1.60800004,10.80000019
21.77731755,0.5299500227,1.696950078,10.43595028
21.77984155,0.8599500656,1.549050093,10.01505089
21.78236532,1.128000021,1.552950025,9.601050377
21.78488932,0.9270000458,1.647000074,9.945000648
21.78741324,1.144950032,1.515000105,9.86400032
21.78993723,1.19295001,1.503000021,9.861000061
21.792461,1.191000104,1.576950073,9.556950569
21.79498492,1.126049995,1.821000099,9.493050575
21.79750892,1.03305006,1.699050069,9.589050293
21.8000327,1.297950029,1.812000036,9.643950462
21.8025567,1.168950081,1.84800005,9.940950394
21.8050807,0.9970500469,1.575000048,10.0890007
21.8076047,0.9820500612,1.438050032,10.10100079
21.81012862,1.018050075,1.291950107,10.21095085
21.81265239,0.7450500131,1.510050058,10.02900028
21.81517639,0.5350500345,1.423950076,9.993000031
21.81770031,0.6229500175,1.177050114,10.08705044
21.82022432,0.6210000515,1.062000036,10.22505093
21.82274809,0.4390500188,1.110000014,10.11495018
21.82527209,0.5130000114,1.066950083,9.768000603
21.82779601,0.7450500131,1.168050051,9.696000099
21.83031999,0.7759500146,1.258950114,9.759000778
21.83284399,0.8220000267,1.375950098,9.610050201
21.83536776,1.011000037,1.450050116,9.43500042
21.83789168,0.9510000348,1.501050115,9.823050499
21.84041569,0.8200500607,1.692000031,9.799050331
21.84293946,0.7740000486,1.788000107,9.948000908
21.84546346,0.8410500288,1.759050131,10.09905052
21.84798746,0.6280500293,1.804950118,10.22805023
21.85051136,0.5610000491,1.972050071,10.23705006
21.85303513,0.83100003,1.972050071,10.23705006
21.85555913,1.048950076,2.002950191,10.3570509
21.85808306,1.042050004,2.044049978,10.32105064
21.86060703,0.9870000482,2.128050089,10.40700054
21.8631308,1.057050109,2.106000185,10.38300037
21.8656548,0.9060000181,2.157000065,10.41705036
21.86817873,0.5629500151,2.226000071,10.3909502
21.87070272,0.4890000224,2.278950214,10.34505081
21.87322649,0.4920000136,2.406000137,10.20405006
21.87575049,0.4129500091,2.470050097,10.28805065
21.87827442,0.5629500151,2.554050207,10.19400024
21.88079841,0.810000062,2.668950081,10.09905052
21.88332241,0.9750000238,2.736000061,9.960000038
21.88584618,0.8749500513,2.740950108,9.993000031
21.8883701,0.9580500722,2.848950148,9.756000519
21.89089409,1.08795011,2.893950224,9.541050911
21.89341786,1.092000008,3.001950026,9.454050064
21.89594186,1.276950002,3.021000147,9.244050026
21.89846586,1.405950069,3.085950136,9.070950508
21.90098977,1.489950061,3.090000153,8.968050003
21.90351377,1.285950065,3.153000116,8.855999947
21.90603777,0.9870000482,3.246000051,8.723999977
21.90856154,0.7960500121,3.318000078,8.667000771
21.91108552,0.5200500488,3.423000097,8.707050323
21.91360945,0.3120000064,3.550050259,8.638050079
21.91613321,0.3120000064,3.646050215,8.700000763
21.91865721,0.3930000067,3.730050087,8.808000565
21.92118112,0.2899500132,3.844950199,8.863050461
21.92370512,0.3070500195,3.901950121,8.93295002
21.92622889,0.3169500232,3.991050243,9.001950264
21.92875289,0.1800000072,4.017000198,9.091050148
21.93127678,-0.003000000026,4.084050179,9.145950317
21.93380077,-0.118050009,4.09800005,9.222000122
21.93632455,-0.1469999999,4.105950356,9.292050362
21.93884854,-0.2590500116,4.117050171,9.358950615
21.94137248,-0.2569500208,4.125,9.343950272
21.94389648,-0.1489500105,4.122000217,9.354000092
21.94642025,-0.1540500075,4.096050262,9.378000259
21.94894425,-0.2500500083,4.117050171,9.340050697
21.95146818,-0.2209500074,4.12005043,9.328050613
21.95399217,-0.2329500169,4.09800005,9.316050529
21.95651617,-0.2809500098,4.125,9.343950272
21.95903994,-0.3430500031,4.12005043,9.250950813
21.96156394,-0.2659500241,4.065000057,9.322950363
21.96408787,-0.2449500114,4.045950413,9.24105072
21.96661164,-0.2880000174,3.985950232,9.258000374
21.96913564,-0.2899500132,3.952050209,9.258000374
21.97165955,-0.2110500038,3.877950191,9.129000664
21.97418354,-0.2639999986,3.796950102,9.177000046
21.97670732,-0.2520000041,3.703050137,9.129000664
21.97923131,-0.1159500033,3.639000177,9.069000244
21.98175524,0.007950000465,3.5400002,9.016050339
21.98427924,0.06105000153,3.481050253,9.052050591
21.98680301,0.2140500098,3.411000252,9.031050682
21.989327,0.3889500201,3.373050213,8.961000443
21.99185093,0.4440000355,3.414000273,9.012000084
21.99437493,0.5539500117,3.271950245,8.904000282
21.99689893,0.6520500183,3.14805007,9.088050842
21.9994227,0.8749500513,3.166950226,8.92800045
22.00194663,0.7720500231,2.997000217,8.98500061
22.00447061,1.023000002,3.331950188,9.261000633
22.00699461,1.144950032,2.944050074,8.884950638
22.00951838,1.060950041,3.268050194,9.498000145
22.01204238,1.119000077,2.90805006,8.976000786
22.01456632,0.943950057,3.14805007,9.580950737
22.01709031,1.339050055,2.916000128,9.169950485
22.01961408,0.9940500259,2.824950218,9.495000839
22.02213808,1.131000042,3.18900013,9.493050575
22.02466201,1.168950081,2.72205019,9.463950157
22.02718601,1.135950089,3.265050173,9.871050835
22.02970978,1.126049995,2.760000229,9.29595089
22.03223378,1.054050088,3.211950064,10.13700008
22.03475778,1.195050001,2.896050215,9.457050323
22.03728171,1.132950068,3.049950123,10.12695026
22.03980548,1.128000021,3.13800025,9.814050674
22.04232948,1.042050004,2.925000191,9.960000038
22.04485341,0.9220500588,3.105000257,9.892950058
22.0473774,0.9730500579,2.937000036,9.988050461
22.04990118,0.7410000563,3.18900013,10.01505089
22.05242517,0.9319500327,3.105000257,9.748950005
22.05494911,0.8170500398,3.177000046,10.10595036
22.05747311,0.9300000668,3.126000166,9.739050865
22.05999688,0.9250500202,3.214950085,9.682050705
22.06252088,0.9610500336,3.23205018,9.627000809
22.06504482,0.886950016,3.129000187,9.631950378
22.06756882,1.027950048,3.220050097,9.577050209
22.07009259,1.006049991,3.196050167,9.478050232
22.07261659,1.135950089,3.258000135,9.439949989
22.07514053,1.106999993,3.390000105,9.270000458
22.07766452,1.288950086,3.373050213,9.411000252
22.0801883,1.777050138,2.626050234,8.947050095
22.08271229,0.9060000181,4.162950039,9.330000877
22.08523629,2.038050175,3.31305027,9.450000763
22.08776022,0.7170000076,2.857950211,7.623000145
22.09028399,1.657050133,3.670050144,10.14900017
22.09280799,1.222050071,3.31305027,7.081950188
22.09533193,1.576050043,3.547950268,10.34295082
22.09785592,1.483050108,3.20505023,7.486050129
22.10037992,1.30095005,3.319950104,9.142950058
22.1029037,1.071000099,3.47295022,8.028000832
22.10542768,1.381950021,3.295950174,9.094950676
22.10795161,1.006049991,3.373050213,8.074950218
22.11047561,0.8599500656,3.184050083,9.166950226
22.11299961,0.8239500523,3.367950201,8.502000809
22.11552339,0.6709500551,3.28395009,8.740950584
22.11804731,0.6570000052,3.117000103,8.872950554
22.12057131,0.5730000138,3.114000082,9.052050591
22.12309509,0.5230500102,3.226950169,8.896950722
22.12561908,0.8119500279,3.118950129,9.064050674
22.128143,0.4170000255,3.262950182,9.0499506
22.130667,0.8749500513,2.974950075,9.349050522
22.13319077,0.7600500584,3.001950026,9.193950653
22.13571479,0.6349500418,3.14805007,9.153000832
22.13823871,0.7050000429,2.901000023,8.881950378
22.14076271,0.5539500117,2.839050055,9.699000359
22.14328648,0.4150500298,2.935050249,8.818050385
22.14581047,0.2779500186,2.968050241,8.92800045
22.1483344,0.337950021,2.69295001,9.265050888
22.15085839,0.3720000088,2.752950191,9.148050308
22.15338217,0.3690000176,2.94900012,8.513999939
22.15590617,0.4840500355,2.643000126,9.366000175
22.15843009,0.3600000143,2.664000034,9.418950081
22.16095409,0.04905000329,2.856000185,8.947050095
22.16347786,0.2070000172,2.524950027,9.577050209
22.16600188,-0.09900000691,2.788950205,9.696000099
22.1685258,0.1159500033,2.559000015,9.217050552
22.1710498,0.1639500111,2.602050066,9.945000648
22.17357357,0.07995000482,2.644950151,9.44505024
22.17609757,0.5629500151,2.503950119,9.799050331
22.17862149,0.7789500356,2.446050167,9.771000862
22.18114549,0.8530500531,2.848950148,9.292050362
22.18366926,0.943950057,2.572950125,9.619950294
22.18619326,1.131000042,2.977950096,9.640950203
22.18871719,-0.01305000018,6.169050217,5.929950237
22.19124118,1.267050028,1.663050056,7.429050446
22.19376496,2.649000168,1.912050128,16.5679512
22.19628895,1.19295001,4.503000259,4.723950386
22.19881288,2.078999996,4.417050362,6.997950554
22.20133688,0.4800000191,3.331950188,9.904950142
22.20386088,0.6400500536,2.020050049,11.41500092
22.20638464,0.5440500379,3.47295022,9.771000862
22.20890864,0.1519500017,4.105950356,8.901000023
22.21143257,0.5179499984,3.781950235,8.538000107
22.21395656,0.5490000248,2.542050123,11.67405033
22.21648032,0.9679500461,2.815050125,10.56300068
22.21900432,0.8670000434,3.483000278,9.196050644
22.22152824,0.4680000246,3.598050117,9.459000587
22.22405224,0.9010500312,3.073950052,10.10805035
22.226576,0.8239500523,2.923050165,10.62495041
22.2291,1.012950063,3.5239501,9.559950829
22.23162393,1.191000104,3.784950256,8.545050621
22.23414792,0.9660000205,3.459000111,9.562050819
22.2366717,1.164000034,3.325050116,9.220050812
22.2391957,0.8029500246,3.531000137,8.935050011
22.24171963,-0.1990500093,6.532950401,7.438950539
22.24424363,0.4800000191,1.735050082,8.727000237
22.24676741,0.6709500551,3.414000273,10.01205063
22.24929141,1.2739501,3.691050291,7.000050545
22.25181534,1.501950026,3.703050137,7.849950314
22.25433933,0.6810000539,3.718050241,8.398950577
22.25686311,0.01305000018,3.526050091,9.784950256
22.25938711,0.49605003,3.82095027,8.758049965
22.26191104,0.405000031,4.009950161,8.727000237
22.26443503,-0.07005000114,4.117050171,9.073950768
22.26695882,0.1900500059,3.579000235,10.13700008
22.26948282,0.3529500067,3.829950094,9.343950272
22.27200674,0.4770000279,4.090950012,9.058950424
22.27453074,0.1519500017,4.204050064,9.361050606
22.27705449,0.1920000017,3.897000074,9.586050034
22.27957849,0.5970000029,3.813000202,9.888000488
22.28210241,0.2620500028,4.129050255,9.214950562
22.28462641,0.5179499984,4.186950207,8.992050171
22.28715018,0.5560500026,3.912000179,9.31305027
22.28967417,0.6349500418,3.816000223,9.304050446
22.2921981,0.7909500599,3.969000101,9.016050339
22.2947221,0.7500000596,3.981000185,8.808000565
22.29724587,0.9970500469,3.976050138,8.86095047
22.29976988,1.012950063,3.84705019,8.971050262
22.30229388,0.8580000401,3.852000237,8.98995018
22.3048178,0.9220500588,3.993000269,8.815050125
22.3073418,0.810000062,4.042950153,8.746050835
22.30986557,0.7429500222,3.907050133,8.947050095
22.31238957,0.6570000052,3.883050203,9.100049973
22.31491349,0.5779500008,3.994950294,9.028050423
22.31743749,0.6139500141,3.981000185,8.959050179
22.31996126,0.5080500245,4.000050068,9.076050758
22.32248526,0.4800000191,3.901950121,9.12405014
22.32500919,0.5350500345,3.904050112,9.217050552
22.32753318,0.5710500479,3.997950077,9.088050842
22.33005695,0.4870500267,3.991050243,9.06704998
22.33258095,0.5230500102,3.916050196,9.148050308
22.33510488,0.5970000029,3.924000263,9.148050308
22.33762888,0.5200500488,3.982950211,9.024000168
22.34015264,0.5629500151,4.000050068,9.024000168
22.34267664,0.6019500494,4.012050152,9.034950256
22.34520057,0.5899500251,4.027050018,9.045000076
22.34772456,0.5730000138,4.062000275,9.032999992
22.35024833,0.5490000248,4.11495018,8.973000526
22.35277233,0.5539500117,4.084050179,8.937000275
22.35529625,0.4840500355,4.024050236,9.019050598
22.35782025,0.4920000136,4.024050236,9.004050255
22.36034403,0.4410000145,4.012050152,8.976000786
22.36286802,0.405000031,3.945000172,9.021000862
22.36539195,0.3139500022,3.904050112,9.016050339
22.36791595,0.2209500074,3.829950094,9.064050674
22.37043972,0.2430000156,3.793950081,9.04695034
22.37296372,0.184950009,3.754050255,9.040050507
22.37548764,0.1870500147,3.706050158,9.082950592
22.37801164,0.1800000072,3.691050291,9.160050392
22.38053543,0.1830000132,3.700950146,9.069000244
22.38305943,0.1800000072,3.696000099,9.085950851
22.38558335,0.1969500035,3.679050207,9.105000496
22.38810735,0.2520000041,3.64800024,9.103050232
22.39063111,0.2070000172,3.639000177,9.103050232
22.39315511,0.1750500053,3.636000156,9.082950592
22.39567904,0.1369500011,3.652950287,9.105000496
22.39820303,0.118050009,3.592950106,9.076050758
22.40072703,0.05100000277,3.550050259,9.154950142
22.4032508,0.04395000264,3.571950197,9.12405014
22.4057748,-0.0390000008,3.508950233,9.129000664
22.40829872,-0.03705000132,3.469050169,9.177000046
22.41082271,-0.01995000057,3.466050148,9.196050644
22.41334648,-0.05100000277,3.438000202,9.164999962
22.41587048,-0.07005000114,3.433050156,9.205050468
22.4183944,-0.04905000329,3.421050072,9.17400074
22.4209184,-0.05295000225,3.399000168,9.186000824
22.42344217,-0.01695000008,3.361050129,9.213000298
22.42596617,0.01995000057,3.361050129,9.222000122
22.42849009,-0.02895000204,3.366000175,9.208050728
22.43101408,0.04095000029,3.334950209,9.258000374
22.43353785,0.05595000088,3.306000233,9.274950027
22.43606185,0.03195000067,3.298950195,9.292050362
22.43858578,0.1319999993,3.277050257,9.352050781
22.44110978,0.1159500033,3.268050194,9.367950439
22.44363356,0.1279500127,3.235950232,9.403950691
22.44615755,0.1969500035,3.253050089,9.375
22.44868148,0.2190000117,3.259950161,9.399000168
22.45120549,0.2710500062,3.259950161,9.391950607
22.45372926,0.3019500077,3.253050089,9.447000504
22.45625326,0.3450000286,3.280050039,9.402000427
22.45877718,0.4129500091,3.303000212,9.354000092
22.46130115,0.4270500243,3.327000141,9.421050072
22.46382493,0.4770000279,3.355950117,9.415950775
22.46634892,0.4530000091,3.358950138,9.364050865
22.46887285,0.5250000358,3.418050051,9.397050858
22.47139685,0.4990500212,3.414000273,9.343950272
22.47392062,0.4510500133,3.433050156,9.375
22.47644462,0.5029500127,3.459000111,9.349050522
22.47896854,0.4920000136,3.483000278,9.358950615
22.48149253,0.4800000191,3.487950087,9.294000626
22.4840163,0.49605003,3.502050161,9.354000092
22.4865403,0.4750500321,3.531000137,9.343950272
22.4890643,0.4600500166,3.47295022,9.304050446
22.49158822,0.4510500133,3.535950184,9.283950806
22.49411222,0.5029500127,3.487950087,9.217050552
22.49663599,0.3670500219,3.483000278,9.258000374
22.49915999,0.4150500298,3.430050135,9.238950729
22.50168393,0.3979500234,3.481050253,9.198000908
22.50420792,0.3330000043,3.435000181,9.126000404
22.5067317,0.3430500031,3.463950157,9.220050812
22.50925569,0.2779500186,3.387000084,9.130949974
22.51177961,0.3019500077,3.418050051,9.17895031
22.51430361,0.2980500162,3.426000118,9.100049973
22.51682738,0.2160000056,3.423000097,9.138000488
22.5193513,0.2089500129,3.367950201,9.141000748
22.52187529,0.166050002,3.378000259,9.214950562
22.52439929,0.1200000048,3.330000162,9.133950233
22.52692306,0.1039500013,3.342000246,9.261000633
22.52944706,0.0390000008,3.318000078,9.133950233
22.53197098,0.05100000277,3.294000149,9.298950195
22.53449498,0.01695000008,3.303000212,9.208050728
22.53701875,0.001050000079,3.265050173,9.277050018
22.53954275,0.0270000007,3.277050257,9.172050476
22.54206665,-0.05100000277,3.262950182,9.310950279
22.54459065,0.01695000008,3.265050173,9.196050644
22.54711442,0.003000000026,3.241050243,9.24600029
22.54963842,0.06300000101,3.220050097,9.18405056
22.55216234,0.04605000094,3.181050062,9.210000038
