Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.67672171,-3.397950172,5.767050266,3.957000256
18.67924579,-3.396000147,6.145050526,4.14195013
18.6817701,-3.178050041,6.460950375,3.586050272
18.68429433,-3.207000256,6.367950439,4.555950165
18.68681862,-3.088950157,6.169050217,4.495950222
18.6893427,-3.25695014,6.730050087,5.107050419
18.69186701,-2.830950022,7.225050449,4.585050106
18.69439124,-2.941050053,7.194000244,3.742050171
18.69691554,-3.142050266,6.895050526,2.691000223
18.69943962,-3.316950083,7.483950138,0.7399500608
18.70196385,-3.187050104,7.552950382,-1.335000038
18.70448815,-3.436050177,7.879050255,-2.386050224
18.70701222,-3.681000233,7.33095026,-2.61405015
18.70953653,-3.465000153,6.622050285,-3.781950235
18.71206076,-3.469950199,6.298950195,-3.60495019
18.71458507,-3.232950211,5.704950333,-3.946950197
18.71710938,-2.644050121,5.449050426,-2.452950001
18.71963346,-3.417000055,5.128050327,-0.7369500399
18.72215776,-3.075000048,4.981950283,0.7590000629
18.72468199,-2.941050053,3.709950209,2.683950186
18.7272063,-2.770950079,3.102000237,5.347950459
18.72973038,-2.950050116,2.608950138,8.302950859
18.73225461,-2.098050117,1.264050007,9.399000168
18.73477892,-2.059950113,0.694050014,12.19605064
18.73730301,-1.885050058,0.7900500298,13.41195107
18.73982732,-1.909050107,1.218000054,16.06200027
18.74235155,-1.377000093,0.7540500164,16.60800171
18.74487586,-0.4990500212,0.09495000541,18.01395035
18.74739994,0.8749500513,-1.16595006,18.99300003
18.74992425,1.510950089,-1.732950091,20.92005157
18.75244848,2.143949986,-0.9960000515,19.62495041
18.75497279,1.630950093,0.7390500307,18.9090004
18.7574969,1.746000051,1.302000046,16.46505165
18.7600212,1.684050083,2.008050203,15.64800072
18.76254544,1.578000069,1.872000098,13.84995079
18.76506974,1.495050073,1.869000077,12.81600094
18.7675938,0.673050046,2.916000128,10.31895065
18.77011811,-0.324000001,4.161000252,9.301050186
18.77264234,-0.7879500389,4.054950237,7.402950287
18.77516665,-0.7330500484,3.615000248,6.814050198
18.77769072,-0.697050035,3.106950045,6.715950489
18.78021503,0.0390000008,2.110949993,6.39495039
18.78273926,0.01305000018,1.066950083,5.776950359
18.78526334,-0.1830000132,0.3439500034,6.546000481
18.78778767,0.04905000329,0.2509500086,7.804950237
18.79031198,0.07005000114,0.9859500527,6.991050243
18.79283622,0.2830500007,2.029950142,5.836950302
18.79536029,0.6900000572,1.825950146,4.438950062
18.7978846,0.0889500007,2.118000031,5.392050266
18.80040883,-0.6349500418,2.719050169,5.383950233
18.80293314,-0.8580000401,3.588000059,4.849950314
18.80545722,-1.204950094,4.620000362,4.57005024
18.80798152,-1.417950034,4.960050106,6.12195015
18.81050576,-1.606950045,4.951050282,8.509050369
18.81303006,-1.597950101,5.170950413,11.427001
18.81555414,-1.498950124,5.518050194,13.60095024
18.81807845,-1.234050035,4.548000336,16.07895088
18.82060268,-0.724050045,3.375000238,18.04995155
18.82312699,-0.06300000101,1.780950069,18.97395134
18.82565107,0.4510500133,1.297050118,19.85505104
18.82817537,0.838950038,1.221000075,18.84705162
18.8306996,0.7020000219,1.423950076,19.72305107
18.83322368,0.3480000198,0.9720000625,19.12200165
18.83574798,0.45600003,1.255950093,18.61200142
18.8382723,0.6139500141,1.63500011,16.35000038
18.84079654,1.215000033,2.749950171,14.84100056
18.84332061,1.175999999,3.799050093,12.58095074
18.84584492,1.66200006,4.57005024,11.24805069
18.84836914,1.392000079,5.419950485,10.04100037
18.85089345,1.612050056,6.259950161,8.164050102
18.85341753,1.483050108,7.351950169,6.169950485
18.85594183,1.372950077,7.885950565,5.31000042
18.85846617,1.578000069,8.511000633,3.238950253
18.86099041,1.078050017,9.136050224,2.173950195
18.86351448,1.34100008,8.827050209,2.854050159
18.86603879,1.119000077,7.57005024,5.278950214
18.86856302,1.497000098,5.91105032,6.720000267
18.87108733,2.452050209,4.489050388,7.189950466
18.87361141,2.473950148,4.417050362,7.446000576
18.87613571,3.100950241,4.24905014,7.213950157
18.87865995,3.1489501,3.375000238,8.461050034
18.88118426,3.441000223,2.812950134,8.763000488
18.88370834,3.838950157,3.052050114,7.728000164
18.88623264,3.373950243,4.18500042,7.567950249
18.88875685,3.265950203,4.090950012,7.695000172
18.89128116,2.950050116,3.949950218,9.634050369
18.89380524,2.529000044,4.125,9.682050705
18.89632947,2.344950199,4.833000183,8.314949989
18.89885376,1.867950082,5.785950184,6.511950493
18.90137806,1.231050014,6.022950172,6.92895031
18.90390214,1.175999999,5.386050224,9.193950653
18.90642645,1.413000107,4.680000305,10.50300026
18.90895067,1.048950076,4.369050026,11.86500072
18.91147498,1.114050031,3.268050194,12.65100098
18.91399906,1.279050112,2.54700017,13.81200027
18.91652328,1.147950053,2.829000235,13.75005054
18.91904756,1.387050033,2.680950165,13.19895077
18.92157187,1.726950049,2.310000181,13.45995045
18.92409594,1.747950077,2.367000103,12.92400074
18.92662017,2.164950132,3.250950098,11.49405098
18.92914451,2.152950048,4.021950245,9.708000183
18.93166859,2.128950119,4.644000053,8.190000534
18.9341929,2.371050119,5.038950443,7.515000343
18.93671713,2.934000254,4.836000443,7.450950146
18.93924144,3.448050261,4.285050392,7.690050602
18.94176552,3.264000177,4.429050446,7.636950493
18.94428983,3.151050091,3.907050133,7.276050568
18.94681406,2.827950239,3.600000143,8.086950302
18.94933836,2.13195014,3.49695015,8.092050552
18.95186244,1.935000062,3.265050173,7.573050499
18.95438675,1.236000061,3.442050219,7.422000408
18.95691098,0.3810000122,3.708000183,7.033950329
18.95943528,-0.003000000026,4.146000385,5.956950188
18.96195936,-0.118050009,3.937950134,5.233950138
18.96448366,-0.06495000422,3.41595006,4.423950195
18.9670079,-0.6349500418,3.307950258,3.988950253
18.96953196,-0.8430000544,2.278950214,4.594050407
18.97205627,-0.5029500127,1.16505003,5.059050083
18.9745805,-0.8530500531,0.4590000212,6.270000458
18.9771048,-1.096950054,0.4639500082,6.474000454
18.97962911,-1.224000096,0.5980500579,6.979050159
18.98215319,-1.684050083,0.8329500556,8.089950562
18.98467742,-1.140000105,1.126950026,7.846050262
18.98720173,-0.9919500351,1.486050129,8.383950233
18.98972581,-0.4320000112,1.849950075,9.202950478
18.99225011,-0.1750500053,1.888050079,10.5730505
18.99477434,0.3289500177,1.71600008,10.56495094
18.99729865,0.2329500169,1.708950043,11.23605061
18.99982272,0.3840000033,2.161050081,11.24295044
19.00234705,-0.0150000006,3.169050217,10.71900082
19.00487128,-0.07500000298,4.266000271,9.9810009
19.00739559,-0.2520000041,4.405050278,10.75005054
19.00991967,-0.04095000029,3.64800024,11.20695019
19.01244397,0.05295000225,2.820000172,11.90595055
19.01496821,-0.06495000422,2.200050116,12.48795033
19.01749251,0.1159500033,2.592000008,12.32295036
19.02001659,-0.3840000033,3.009000063,12.22695065
19.02254086,-0.4939500093,2.7739501,12.02295017
19.0250651,-0.364950031,1.897950053,10.82595062
19.0275894,-0.8989500403,1.446000099,9.775050163
19.03011348,-1.018050075,1.282950044,9.265050888
19.03263771,-1.437000036,1.294950008,8.478000641
19.03516202,-1.492050052,1.501050115,7.90500021
19.0376861,-1.119000077,1.158000112,8.101950645
19.0402104,-1.339050055,1.429050088,8.074950218
19.0427347,-1.798950076,2.374950171,7.066950321
19.04525893,-2.272950172,3.109950066,5.863050461
19.04778324,-2.428050041,3.579000235,5.947050095
19.05030732,-2.740050077,3.60495019,6.44505024
19.05283164,-2.764050245,3.402000189,7.731000423
19.05535587,-3.123000145,3.804000139,9.06704998
19.05787995,-2.959950209,4.216050148,10.08705044
19.06040425,-2.721000195,3.789000273,11.2999506
19.06292848,-2.613000154,3.660000086,11.56395054
19.06545279,-2.670000076,4.237050056,10.85505009
19.06797687,-2.886000156,4.849950314,9.793950081
19.07050117,-2.955000162,4.90500021,9.001950264
19.07302541,-2.955000162,4.480950356,8.821949959
19.07554972,-2.842950106,4.24905014,8.743050575
19.0780738,-2.704050064,3.610050201,8.631000519
19.0805981,-2.332950115,2.475000143,8.418000221
19.08312237,-2.019000053,1.764000058,8.029950142
19.08564668,-1.98300004,1.920000076,7.621050358
19.08817076,-2.34705019,2.044049978,7.546050549
19.09069507,-2.692050219,2.580000162,7.362000465
19.09321927,-3.028950214,3.306000233,7.600950241
19.09574357,-2.686950207,3.769950151,7.897950172
19.09826765,-2.593950033,4.525050163,8.137949944
19.10079188,-2.905050039,4.729950428,9.043050766
19.10331618,-3.25695014,4.567950249,9.469050407
19.10584026,-3.223050117,4.117050171,9.736950874
19.10836457,-3.144000053,3.63105011,9.688950539
19.1108888,-2.955000162,3.744000196,10.14900017
19.11341312,-2.548050165,3.912000179,9.598050117
19.1159372,-2.572050095,3.924000263,9.439949989
19.11846151,-2.481000185,3.880050182,8.513999939
19.12098582,-2.15805006,3.813000202,8.535000801
19.12351005,-2.263050079,3.82095027,8.092050552
19.12603412,-2.590950012,4.656000137,7.624950409
19.12855843,-2.160000086,4.876049995,6.531000137
19.13108266,-2.542950153,5.422050476,6.603000164
19.13360699,-2.361000061,5.616000175,6.024000168
19.13613107,-2.934000254,5.880000114,6.556950092
19.13865538,-2.296950102,5.539950371,7.522050381
19.14117961,-2.296950102,4.984050274,9.013950348
19.14370392,-1.159050107,4.429050446,11.19300079
19.146228,-0.8029500246,4.089000225,11.63295078
19.1487523,-0.405000031,3.675000191,12.65295029
19.15127654,0.003000000026,3.094950199,13.00500107
19.15380085,-0.1080000028,2.968050241,13.83300018
19.15632493,0.02505000122,2.758050203,13.80195045
19.15884923,-0.1590000093,3.045000076,13.7350502
19.16137346,-0.08700000495,3.058950186,12.50505066
19.16389776,-0.2899500132,2.575950146,12.11205101
19.16642184,-0.8050500154,2.383949995,11.4850502
19.16894607,-1.483050108,2.278950214,11.39100075
19.17147038,-1.485000014,2.026950121,11.18805027
19.17399445,-1.525950074,2.053950071,12.33000088
19.17651878,-1.404000044,2.319000006,12.02100086
19.17904301,-1.344000101,2.734050035,11.41800022
19.18156732,-1.120950103,3.363000154,10.19205093
19.18409163,-1.368000031,4.287000179,9.553050041
19.1866157,-1.435050011,4.900050163,7.795050144
19.18914001,-1.710000038,5.913000107,6.349050522
19.19166424,-1.801050067,6.973950386,4.46505022
19.19418832,-1.741050124,7.393050194,3.298950195
19.19671263,-1.464000106,7.206000328,3.277050257
19.19923686,-1.573950052,7.174950123,3.012000084
19.20176117,-0.8959500194,6.211950302,3.23205018
19.20428525,-0.3889500201,5.106000423,4.375950336
19.20680956,0.2329500169,4.066950321,5.18805027
19.2093338,1.075950027,3.142950058,6.18900013
19.2118581,1.525950074,2.53305006,6.639000416
19.21438218,1.669050097,1.94595015,7.57005024
19.21690647,1.875000119,1.290000081,7.354950428
19.2194307,1.818000078,0.7489500642,8.43900013
19.22195501,1.777050138,0.4159500301,8.904000282
19.22447909,1.440000057,0.6720000505,9.043050766
19.22700339,1.063950062,0.9280500412,8.704950333
19.22952762,0.8890500665,1.414050102,8.617050171
19.23205193,0.5940000415,2.025000095,7.522050381
19.23457601,0.2110500038,2.592000008,7.779000282
19.23710032,0.2880000174,2.407950163,8.152050018
19.23962455,0.1609500051,2.442000151,8.877000809
19.24214863,0.07695000619,2.764950037,9.378000259
19.24467293,-0.01695000008,2.889000177,9.916950226
19.24719713,-0.2230500132,2.293050051,10.93395042
19.24972144,-0.5440500379,1.680000067,12.15495014
19.25224552,-0.8239500523,2.209050179,12.36600018
19.25476982,-0.9460500479,2.48205018,12.57705021
19.2572941,-0.8220000267,2.698050022,12.39900017
19.2598184,-0.9370500445,2.925000191,12.70800018
19.26234271,-1.461000085,3.583950281,12.69405079
19.26486679,-1.315050006,2.848950148,13.40505028
19.26739102,-0.838950038,1.258950114,13.52700043
19.26991533,-0.9679500461,0.7579500079,14.48700047
19.27243941,-1.306050062,1.350000024,14.35800076
19.27496371,-0.6040500402,0.6649500132,13.71900082
19.27748792,-0.514950037,1.467000127,14.71905041
19.28001223,-0.2779500186,2.202000141,14.56800079
19.28253631,0.1039500013,3.325050116,12.5740509
19.28506061,0.1249500066,3.925950289,12.11205101
19.28758483,-0.01995000057,4.491000175,11.79105091
19.29010914,-0.5629500151,5.611050129,11.5489502
19.29263321,-0.5800500512,6.354000092,10.45995045
19.29515752,-0.7170000076,5.643000126,11.59500027
19.29768175,-1.207050085,5.568000317,12.51705074
19.30020605,-1.36500001,5.415000439,12.10995102
19.30273013,-1.464000106,5.37195015,11.39895058
19.30525444,-1.459050059,6.081000328,11.13000011
19.30777869,-1.78395009,6.691050529,10.9800005
19.310303,-2.056950092,6.540000439,9.904950142
19.31282708,-2.011950016,6.472950459,9.406949997
19.3153513,-1.995000124,6.013950348,9.756000519
19.31787561,-2.293950081,5.214000225,9.901950836
19.32039969,-2.368950129,4.543950081,10.52700043
19.322924,-2.364000082,4.2520504,10.87200069
19.3254483,-1.806000113,3.825000286,9.294000626
19.32797255,-1.7700001,3.202950239,7.326000214
19.33049686,-1.650000095,2.782050133,6.945000172
19.33302094,-2.068950176,4.132050037,5.827050209
19.33554516,-1.879950047,5.475000381,4.678050041
19.33806947,-1.44900012,4.294950008,5.631000042
19.34059355,-1.099950075,2.734050035,6.628950119
19.34311785,-1.167000055,2.679000139,8.101950645
19.34564216,-1.705050111,3.59100008,9.225000381
19.3481664,-1.522950053,4.491000175,10.18995094
19.35069047,-0.5059500337,3.844950199,11.1640501
19.35321478,-0.4099500179,3.217050076,12.31995106
19.35573901,-0.1519500017,2.734050035,13.09095097
19.35826309,0.2809500098,2.341050148,12.81795025
19.3607874,0.3480000198,2.524950027,12.40905094
19.3633117,0.4650000334,2.84100008,12.2989502
19.36583594,0.9130500555,2.758050203,11.4630003
19.36836026,0.6690000296,3.130950212,9.73500061
19.37088434,0.5440500379,4.077000141,7.342950344
19.37340864,0.541950047,5.269050121,5.704950333
19.37593288,-0.1609500051,5.736000061,6.009000301
19.37845719,-0.3529500067,5.236050129,6.085950375
19.38098127,-0.5029500127,4.933950424,6.292050362
19.3835055,-0.2740500271,4.703999996,7.825950146
19.3860298,0.1369500011,4.374000072,7.135050297
19.38855389,0.003000000026,4.12005043,6.301050186
19.3910782,-0.1009500027,4.953000069,5.787000179
19.39360243,-0.106050007,5.752950191,5.18295002
19.39612674,-0.1780500114,5.434050083,4.024050236
19.39865079,-0.2929500043,4.612950325,3.22995019
19.40117509,-0.6660000086,4.16505003,2.133000135
19.40369932,-0.6540000439,4.125,0.4860000312
19.40622363,-1.191000104,4.321050167,0.244050011
19.40874772,-1.522950053,3.829950094,0.1459500045
19.41127202,-1.725000024,3.940050125,0.5959500074
19.41379626,-2.032950163,3.837000132,0.4000500143
19.41632056,-2.263050079,3.603000164,1.16595006
19.41884459,-2.292000055,2.997000217,2.605050087
19.4213689,-2.710950136,2.427000046,3.912000179
19.42389313,-2.637000084,2.884050131,4.917000294
19.42641744,-2.959950209,3.454050064,5.18805027
19.42894152,-2.625000238,3.259950161,5.040000439
19.43146583,-2.658000231,3.105000257,5.683950424
19.43399006,-2.337000132,2.913000107,7.162950516
19.43651437,-2.095950127,2.94900012,8.437050819
19.43903845,-2.080950022,2.749950171,9.342000008
19.44156276,-1.377000093,2.281050205,10.59705067
19.44408699,-1.261950016,2.058000088,11.92995071
19.4466113,-0.7189500332,1.809000134,12.925951
19.44913539,0.001050000079,2.157000065,12.23700047
19.45165969,0.3739500046,2.140050173,11.82705021
19.45418393,0.3120000064,1.869000077,11.59500027
19.456708,0.1750500053,1.855050087,11.76495075
19.4592323,0.2620500028,2.238000154,11.01105022
19.46175653,-0.04605000094,3.021000147,10.68495083
19.46428084,-0.2860500216,3.84705019,10.57695007
19.46680515,-0.7600500584,4.299000263,11.01300049
19.46932919,-1.2739501,4.477050304,11.05095005
19.4718535,-1.276950002,4.363950253,10.81395054
19.47437773,-1.396950126,4.101000309,10.7350502
19.47690181,-1.606950045,4.009950161,10.75005054
19.4794261,-1.498950124,4.43805027,10.64205074
19.48195033,-1.468050122,4.374000072,10.92705059
19.48447464,-0.834000051,3.538050175,11.32695007
19.48699894,-0.8410500288,2.583000183,11.69295025
19.489523,-1.030050039,2.80095005,11.69100094
19.49204723,-0.8839500546,3.781950235,10.61100006
19.49457154,-0.7960500121,4.630050182,9.648000717
19.49709562,-0.228000015,4.486050129,9.162000656
19.49961983,-0.4080000222,3.823050261,9.355950356
19.50214414,-0.1440000087,2.947050095,10.35195065
19.50466844,-0.1710000038,3.076050043,10.62300014
19.50719252,-0.2350500077,3.622050285,9.997950554
19.50971682,-0.5440500379,4.024050236,10.64700031
19.51224106,-1.066050053,3.67200017,11.56395054
19.51476536,-1.143000007,3.670050144,12.00000095
19.51728944,-1.521000028,3.853950262,13.00005054
19.51981375,-1.44900012,3.877950191,13.74495029
19.52233798,-1.525950074,4.156050205,12.91200066
19.52486228,-2.284950018,4.230000019,12.69900036
19.52738636,-1.665000081,4.600950241,12.10695076
19.52991066,-1.464000106,4.327950001,11.800951
19.53243489,-0.5130000114,4.273050308,10.4460001
19.53495897,-0.4480500221,4.134000301,9.784950256
19.53748327,-0.6540000439,3.952050209,9.450000763
19.5400075,-0.4579500258,4.108050346,8.632950783
19.54253181,-0.5269500017,4.005000114,8.025000572
19.54505589,-0.2639999986,3.877950191,7.173000336
19.54758019,-0.7980000377,4.009950161,6.153000355
19.55010442,-1.000950098,4.09800005,5.760000229
19.55262873,-1.204950094,4.447950363,5.7289505
19.55515281,-0.9180000424,4.279950142,5.392050266
19.55767711,-0.1540500075,3.487950087,4.768950462
19.56020136,-0.5250000358,3.634050131,5.755050182
19.56272567,0.07995000482,3.772950172,5.040000439
19.56524997,0.7380000353,4.411950111,3.883050203
19.56777405,0.4440000355,4.684950352,3.84705019
19.57029828,0.6540000439,3.588000059,5.350950241
19.57282259,0.5560500026,2.899050236,6.916950226
19.57534667,0.6229500175,2.15895009,9.214950562
19.57787097,1.198050022,1.582050085,10.18995094
19.58039521,0.8149500489,1.315950036,11.49195099
19.58291952,0.8550000191,1.255950093,12.33000088
19.5854436,0.6420000196,1.266000032,12.41895103
19.5879679,0.6850500107,1.563000083,11.68800068
19.59049215,0.6259500384,2.476950169,11.770051
19.59301645,0.2809500098,3.303000212,11.23305035
19.59554053,0.1780500114,4.012050152,10.34505081
19.59806484,-0.2230500132,4.639050007,9.92400074
19.60058908,-1.167000055,5.269050121,10.06500053
19.60311315,-1.495050073,5.547000408,11.1379509
19.60563746,-1.83705008,5.305050373,12.67905045
19.60816177,-2.062050104,4.213050365,14.12595081
19.61068601,-1.459050059,3.217050076,15.28395081
19.61321009,-1.612050056,2.812950134,15.34905052
19.61573439,-1.938000083,2.977950096,13.64895058
19.61825862,-1.453950047,3.318000078,11.54205036
19.62078294,-1.288950086,3.442050219,11.1280508
19.62330702,-1.54005003,3.495000124,10.68705082
19.62583133,-1.282050014,3.526050091,8.194950104
19.62835564,-1.72905004,4.43805027,8.266950607
19.63087987,-1.867950082,4.492950439,7.711950302
19.63340395,-2.305950165,4.807050228,7.048050404
19.63592825,-2.697000027,4.963050365,6.510000229
19.63845248,-3.013050079,5.845950127,5.668950081
19.64097657,-3.453000069,7.024050236,3.640950203
19.64350088,-3.760050297,7.165050507,2.983050108
19.64602519,-3.774000168,7.165050507,3.004950047
19.64854942,-4.2739501,6.823050499,3.948000193
19.65107372,-4.120950222,6.010950089,4.479000092
19.6535978,-4.492050171,5.755050182,5.86095047
19.6561221,-4.285950184,5.515950203,6.835050106
19.65864634,-4.27905035,4.194000244,6.505050182
19.66117066,-4.078050137,2.611950159,8.044050217
19.66369473,-3.582000256,2.025000095,8.293050766
19.66621904,-3.321000099,1.776000142,8.323950768
19.66874327,-2.590950012,1.881000042,7.915050507
19.67126756,-3.04095006,1.72995007,7.522050381
19.67379164,-2.947950125,1.759050131,7.804950237
19.67631594,-2.923950195,1.600950122,7.867050171
19.67884018,-2.662950039,1.186950088,8.290950775
19.68136424,-3.076950073,2.032050133,9.972000122
19.68388855,-3.180000067,2.829000235,10.0699501
19.68641278,-2.806950092,2.997000217,10.84305096
19.68893709,-2.721000195,2.619000196,11.65995026
19.69146116,-2.140950203,2.365050077,12.36300087
19.69398547,-2.188950062,2.575950146,12.14805031
19.6965097,-2.653050184,2.860950232,12.82800102
19.69903401,-1.717050076,2.961000204,11.83905029
19.70155809,-1.024950027,3.258000135,11.04705048
19.70408239,-1.072950006,3.502050161,9.670050621
19.7066067,-1.830000043,3.796950102,8.607000351
19.70913093,-1.19295001,3.744000196,7.780950546
19.71165521,-0.7999500632,2.379000187,8.212050438
19.71417929,-0.4480500221,1.774050117,10.57995033
19.71670352,-0.2160000056,1.174950004,11.56395054
19.71922783,0.003000000026,0.8539500237,11.82495022
19.72175191,0.5560500026,1.194000006,11.78595066
19.72427621,1.336950064,1.728000045,10.67805004
19.72680045,1.416000009,2.18295002,9.610050201
19.72932475,1.255050063,2.809950113,9.253050804
19.73184882,1.597950101,3.177000046,7.771050453
19.73437313,1.203000069,4.146000385,6.660000324
19.73689736,0.6420000196,5.05095005,6.270000458
19.73942167,-0.09405000508,4.231950283,5.929950237
19.74194577,-0.9300000668,3.493050098,6.613050461
19.74447008,-1.393950105,2.65500021,7.324050426
19.74699431,-1.70295012,2.815050125,7.558050156
19.74951862,-1.717050076,2.832000017,8.437050819
19.75204269,-1.528050065,1.177050114,10.59900093
19.75456692,-1.071000099,0.6840000153,11.33400059
19.75709122,-0.5179499984,0.868950069,10.99200058
19.7596153,0.02505000122,0.9259500504,10.9480505
19.76213959,0.1369500011,1.309050083,10.79505062
19.76466382,0.9319500327,1.576950073,11.43405056
19.76718813,1.708050132,1.900050044,10.84605026
19.76971244,1.294050097,2.227950096,10.33605003
19.77223651,1.2739501,2.805000067,10.0890007
19.77476074,0.943950057,3.595950127,10.11300087
19.77728505,0.6330000162,4.423950195,9.817950249
19.77980935,0.7860000134,4.900050163,10.12200069
19.78233343,0.8430000544,4.579950333,10.48395061
19.78485772,0.6930000186,3.787050247,11.65005016
19.78738195,0.9270000458,3.330000162,12.94800091
19.78990626,1.396950126,2.80095005,13.23705101
19.79243034,1.75605011,2.121000051,13.75905037
19.79495456,2.170050144,1.939050078,14.23605061
19.79747887,2.545950174,2.218950033,13.96305084
19.80000295,2.521950006,2.604000092,12.91200066
19.80252726,2.637000084,2.437050104,12.6100502
19.80505149,2.866950035,1.924050093,12.67905045
19.8075758,2.850000143,2.281050205,12.91200066
19.81009987,3.087000132,2.635050058,11.91795063
19.81262419,3.063000202,3.307950258,11.50905037
19.81514843,2.953050137,3.796950102,10.92705059
19.81767273,2.697000027,3.988050222,10.84995079
19.82019681,3.031950235,3.757950068,10.27995014
19.82272112,3.07005024,4.089000225,10.62000084
19.82524536,2.806950092,4.93200016,9.772950172
19.82776943,2.440050125,5.905950069,8.868000031
19.83029374,2.187000036,6.259950161,7.659000397
19.832818,1.363050103,6.070950508,7.513050556
19.8353423,1.735950112,6.208050251,6.531000137
19.83786638,0.9850500226,6.157050133,6.238950253
19.84039069,1.19295001,6.154950142,6.322950363
19.842915,1.051950097,6.232050419,5.641050339
19.84543923,0.5970000029,6.190950394,5.173950195
19.84796354,0.6949500442,6.04695034,4.518000126
19.85048762,0.1990500093,5.305050373,5.43900013
19.85301191,0.2380500138,5.191950321,5.272050381
19.85553614,-0.01995000057,4.873950005,5.929950237
19.85806045,0.2620500028,4.608000278,7.099050522
19.86058453,-0.1249500066,3.532950163,8.289000511
19.86310886,-0.7050000429,2.521050215,9.715050697
19.8656331,-0.5179499984,2.293050051,10.01505089
19.86815717,0.1830000132,2.935050249,8.410950661
19.87068148,0.4630500078,3.088050127,7.86495018
19.87320574,0.2620500028,3.082950115,8.025000572
19.87573004,0.9079500437,2.844000101,7.443000317
19.87825412,1.090050101,2.47995019,8.140049934
19.88077843,1.789050102,1.860000134,8.381999969
19.88330266,1.957050085,1.252050042,9.261000633
19.88582696,1.807950139,1.620000124,8.92095089
19.88835104,1.401000023,1.941000104,8.455950737
19.89087535,1.36500001,2.049000025,8.590050697
19.89339958,1.468050122,1.612950087,9.933000565
19.89592388,1.332000017,1.386000037,10.88895035
19.89844796,1.252950072,1.221000075,11.99505043
19.90097227,1.255050063,0.861000061,13.85295105
19.90349648,1.531050086,0.7129500508,14.55195045
19.90602056,1.839000106,0.4590000212,13.90500069
19.90854487,1.918050051,0.7129500508,13.61595058
19.91106918,1.897050142,1.309050083,12.27705097
19.91359338,2.380950212,0.9720000625,12.74205017
19.91611746,2.934000254,0.7080000043,12.5740509
19.91864176,3.067950249,0.5239500403,12.76305103
19.92116607,3.226050138,-0.001950000064,12.21705055
19.92369032,2.974050045,-0.3010500073,12.02100086
19.92621462,1.993050098,-0.1810500026,12.0499506
19.9287387,1.693050027,0.5239500403,11.57595062
19.93126301,1.509000063,1.708950043,10.81395054
19.93378723,1.063950062,2.776950121,10.1749506
19.93631153,0.6060000062,3.816000223,9.969000816
19.93883561,0.3480000198,5.242950439,9.103050232
19.94135984,0.6640500426,6.169050217,8.272050858
19.94388416,0.4480500221,6.220050335,9.226950645
19.94640824,0.295050025,5.584950447,10.38600063
19.94893255,0.3550500274,5.275950432,10.81905079
19.95145678,0.7140000463,4.39800024,11.10195065
19.95398111,0.7639500499,3.688950062,11.84205055
19.95650518,1.282050014,3.105000257,11.07795048
19.95902949,1.476000071,3.507000208,9.91395092
19.96155372,1.96905005,3.828000069,8.350950241
19.96407804,2.116950035,4.30395031,6.976050377
19.96660212,2.565000057,4.462050438,5.45595026
19.96912643,2.596050024,4.157999992,6.342000484
19.97165066,2.823000193,4.117050171,6.912000179
19.97417497,3.051000118,3.709950209,7.951050282
19.97669927,3.003000259,3.271950245,8.797950745
19.97922328,2.656050205,3.514050245,10.11495018
19.98174758,2.080950022,3.303000212,10.55805016
19.98427188,2.076000214,3.784950256,11.10900021
19.98679596,1.339050055,5.073000431,11.4799509
19.98932026,1.363050103,6.472950459,10.0390501
19.99184449,2.304000139,6.792000294,8.491950035
19.99436879,1.926000118,7.132050514,7.671000481
19.99689287,2.713050127,6.378000259,6.555000305
19.99941717,2.457000017,5.499000072,6.784950256
20.00194141,2.644050121,4.776000023,6.736950397
20.00446573,3.340950251,3.59100008,5.980050087
20.00698981,3.196950197,2.58795023,6.817950249
20.00951411,3.264000177,1.939050078,7.927050591
20.01203834,3.022050142,1.879050136,7.441050529
20.01456266,2.443050146,2.086950064,7.506000519
20.01708674,2.188950062,2.29095006,7.585050583
20.01961097,1.72905004,2.226000071,8.194950104
20.02213528,1.444050074,2.037000179,9.579000473
20.02465934,1.155000091,1.972050071,10.56795025
20.02718364,0.9610500336,2.062950134,11.04705048
20.02970788,0.09405000508,2.062950134,11.65200043
20.03223218,-0.4720500112,1.405050039,11.68800068
20.03475626,-0.6760500073,0.8209500313,11.77200031
20.03728057,-1.417950034,0.5239500403,12.80205059
20.0398048,-1.630950093,1.591950059,11.42505074
20.04232911,-1.399050117,3.153000116,10.49400043
20.04485342,-1.570950031,3.478050232,9.045000076
20.0473775,-1.387050033,3.538050175,9.514050484
20.04990173,-0.5850000381,3.351000071,8.406000137
20.05242604,-0.2929500043,3.538050175,8.401050568
20.05495013,0.06300000101,3.949950218,7.848000526
20.05747444,0.565950036,3.763050079,8.839050293
20.05999867,0.4939500093,3.544950247,9.382950783
20.06252298,0.4240500331,3.652950287,9.988050461
20.06504707,-0.007950000465,3.664950132,10.57695007
20.06757138,-0.4699500203,3.20505023,11.31495094
20.07009561,-0.1039500013,3.153000116,11.25000095
20.07261991,-0.2430000156,3.490050077,10.91700077
20.07514402,-0.2160000056,3.550050259,10.56300068
20.07766832,-0.3889500201,3.56400013,9.328050613
20.08019256,-0.6930000186,4.000050068,8.650050163
20.08271686,0.1369500011,3.423000097,8.788949966
20.08524093,0.2380500138,2.772000074,8.833950043
